Acquired on 8/13/2021 at 17:18:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52388944E+002	-1.39589696E+002	
2.52409657E+002	-1.39483252E+002	
2.52430370E+002	-1.39344350E+002	
2.52451084E+002	-1.39497638E+002	
2.52471797E+002	-1.39604235E+002	
2.52492510E+002	-1.39482717E+002	
2.52513223E+002	-1.39664529E+002	
2.52533937E+002	-1.39925188E+002	
2.52554650E+002	-1.39626652E+002	
2.52575363E+002	-1.39320199E+002	
2.52596077E+002	-1.39408626E+002	
2.52616790E+002	-1.39383313E+002	
2.52637503E+002	-1.39407733E+002	
2.52658217E+002	-1.39607063E+002	
2.52678930E+002	-1.39701598E+002	
2.52699643E+002	-1.39426430E+002	
2.52720357E+002	-1.39300771E+002	
2.52741070E+002	-1.39213671E+002	
2.52761783E+002	-1.39246065E+002	
2.52782496E+002	-1.39383112E+002	
2.52803210E+002	-1.39519438E+002	
2.52823923E+002	-1.39590959E+002	
2.52844636E+002	-1.39665789E+002	
2.52865350E+002	-1.39726839E+002	
2.52886063E+002	-1.39627127E+002	
2.52906776E+002	-1.39745020E+002	
2.52927490E+002	-1.39659267E+002	
2.52948203E+002	-1.39563137E+002	
2.52968916E+002	-1.39520752E+002	
2.52989629E+002	-1.39362822E+002	
2.53010343E+002	-1.39269708E+002	
2.53031056E+002	-1.39404207E+002	
2.53051769E+002	-1.39381545E+002	
2.53072483E+002	-1.39420714E+002	
2.53093196E+002	-1.39637145E+002	
2.53113909E+002	-1.39713390E+002	
2.53134623E+002	-1.39655951E+002	
2.53155336E+002	-1.39612569E+002	
2.53176049E+002	-1.39717775E+002	
2.53196763E+002	-1.39673778E+002	
2.53217476E+002	-1.39689779E+002	
2.53238189E+002	-1.39816602E+002	
2.53258902E+002	-1.39845302E+002	
2.53279616E+002	-1.39897237E+002	
2.53300329E+002	-1.39781895E+002	
2.53321042E+002	-1.39540640E+002	
2.53341756E+002	-1.39602733E+002	
2.53362469E+002	-1.39530371E+002	
2.53383182E+002	-1.39338800E+002	
2.53403896E+002	-1.39390623E+002	
2.53424609E+002	-1.39358001E+002	
2.53445322E+002	-1.39288916E+002	
2.53466036E+002	-1.39378472E+002	
2.53486749E+002	-1.39562127E+002	
2.53507462E+002	-1.39621261E+002	
2.53528175E+002	-1.39717213E+002	
2.53548889E+002	-1.39568403E+002	
2.53569602E+002	-1.39504545E+002	
2.53590315E+002	-1.39411587E+002	
2.53611029E+002	-1.39545524E+002	
2.53631742E+002	-1.39547123E+002	
2.53652455E+002	-1.39866790E+002	
2.53673169E+002	-1.39962860E+002	
2.53693882E+002	-1.39930773E+002	
2.53714595E+002	-1.39766207E+002	
2.53735308E+002	-1.39668216E+002	
2.53756022E+002	-1.39472368E+002	
2.53776735E+002	-1.39407121E+002	
2.53797448E+002	-1.39327064E+002	
2.53818162E+002	-1.39473151E+002	
2.53838875E+002	-1.39511439E+002	
2.53859588E+002	-1.39349088E+002	
2.53880302E+002	-1.39375699E+002	
2.53901015E+002	-1.39566253E+002	
2.53921728E+002	-1.39584111E+002	
2.53942442E+002	-1.39647496E+002	
2.53963155E+002	-1.39811776E+002	
2.53983868E+002	-1.39968544E+002	
2.54004581E+002	-1.39856310E+002	
2.54025295E+002	-1.39789861E+002	
2.54046008E+002	-1.39983087E+002	
2.54066721E+002	-1.40158312E+002	
2.54087435E+002	-1.39728926E+002	
2.54108148E+002	-1.39713211E+002	
2.54128861E+002	-1.39670142E+002	
2.54149575E+002	-1.39456738E+002	
2.54170288E+002	-1.39574574E+002	
2.54191001E+002	-1.39985599E+002	
2.54211714E+002	-1.39877379E+002	
2.54232428E+002	-1.39953360E+002	
2.54253141E+002	-1.39767454E+002	
2.54273854E+002	-1.39564562E+002	
2.54294568E+002	-1.39214087E+002	
2.54315281E+002	-1.39350636E+002	
2.54335994E+002	-1.39293685E+002	
2.54356708E+002	-1.39443639E+002	
2.54377421E+002	-1.39453076E+002	
2.54398134E+002	-1.39646917E+002	
2.54418848E+002	-1.39780450E+002	
2.54439561E+002	-1.39996297E+002	
2.54460274E+002	-1.40093991E+002	
2.54480987E+002	-1.40193426E+002	
2.54501701E+002	-1.40105514E+002	
2.54522414E+002	-1.39841656E+002	
2.54543127E+002	-1.39876998E+002	
2.54563841E+002	-1.39732965E+002	
2.54584554E+002	-1.39513846E+002	
2.54605267E+002	-1.39461409E+002	
2.54625981E+002	-1.39617273E+002	
2.54646694E+002	-1.39517143E+002	
2.54667407E+002	-1.39507051E+002	
2.54688121E+002	-1.39701033E+002	
2.54708834E+002	-1.39779876E+002	
2.54729547E+002	-1.39483610E+002	
2.54750260E+002	-1.39526653E+002	
2.54770974E+002	-1.39572491E+002	
2.54791687E+002	-1.39312105E+002	
2.54812400E+002	-1.39402700E+002	
2.54833114E+002	-1.39565851E+002	
2.54853827E+002	-1.39525521E+002	
2.54874540E+002	-1.39560411E+002	
2.54895254E+002	-1.39750051E+002	
2.54915967E+002	-1.39643082E+002	
2.54936680E+002	-1.39606693E+002	
2.54957393E+002	-1.39747428E+002	
2.54978107E+002	-1.39936789E+002	
2.54998820E+002	-1.39963061E+002	
2.55019533E+002	-1.39869524E+002	
2.55040247E+002	-1.39691239E+002	
2.55060960E+002	-1.39551894E+002	
2.55081673E+002	-1.39559519E+002	
2.55102387E+002	-1.39494378E+002	
2.55123100E+002	-1.39726751E+002	
2.55143813E+002	-1.39883193E+002	
2.55164527E+002	-1.39797945E+002	
2.55185240E+002	-1.39582929E+002	
2.55205953E+002	-1.39564992E+002	
2.55226666E+002	-1.39661848E+002	
2.55247380E+002	-1.39613640E+002	
2.55268093E+002	-1.39660993E+002	
2.55288806E+002	-1.39696616E+002	
2.55309520E+002	-1.39576572E+002	
2.55330233E+002	-1.39526797E+002	
2.55350946E+002	-1.39484080E+002	
2.55371660E+002	-1.39620073E+002	
2.55392373E+002	-1.39867453E+002	
2.55413086E+002	-1.39838469E+002	
2.55433800E+002	-1.39721186E+002	
2.55454513E+002	-1.39775115E+002	
2.55475226E+002	-1.39703621E+002	
2.55495939E+002	-1.39671293E+002	
2.55516653E+002	-1.39781258E+002	
2.55537366E+002	-1.39990349E+002	
2.55558079E+002	-1.39883694E+002	
2.55578793E+002	-1.39793903E+002	
2.55599506E+002	-1.39678861E+002	
2.55620219E+002	-1.39675508E+002	
2.55640933E+002	-1.39509504E+002	
2.55661646E+002	-1.39452241E+002	
2.55682359E+002	-1.39483546E+002	
2.55703072E+002	-1.39508181E+002	
2.55723786E+002	-1.39617592E+002	
2.55744499E+002	-1.39797203E+002	
2.55765212E+002	-1.39930760E+002	
2.55785926E+002	-1.39804148E+002	
2.55806639E+002	-1.39796155E+002	
2.55827352E+002	-1.39726758E+002	
2.55848066E+002	-1.39656239E+002	
2.55868779E+002	-1.39532808E+002	
2.55889492E+002	-1.39606405E+002	
2.55910206E+002	-1.39628056E+002	
2.55930919E+002	-1.39491883E+002	
2.55951632E+002	-1.39597756E+002	
2.55972345E+002	-1.39744469E+002	
2.55993059E+002	-1.39841291E+002	
2.56013772E+002	-1.39874017E+002	
2.56034485E+002	-1.39979706E+002	
2.56055199E+002	-1.39917623E+002	
2.56075912E+002	-1.39876715E+002	
2.56096625E+002	-1.39641443E+002	
2.56117339E+002	-1.39612440E+002	
2.56138052E+002	-1.39627470E+002	
2.56158765E+002	-1.39600889E+002	
2.56179479E+002	-1.39597497E+002	
2.56200192E+002	-1.39724980E+002	
2.56220905E+002	-1.39806180E+002	
2.56241618E+002	-1.39698053E+002	
2.56262332E+002	-1.39748457E+002	
2.56283045E+002	-1.39988011E+002	
2.56303758E+002	-1.40000935E+002	
2.56324472E+002	-1.39830841E+002	
2.56345185E+002	-1.39625086E+002	
2.56365898E+002	-1.39400853E+002	
2.56386612E+002	-1.39271598E+002	
2.56407325E+002	-1.39178638E+002	
2.56428038E+002	-1.39553715E+002	
2.56448751E+002	-1.40037629E+002	
2.56469465E+002	-1.40179468E+002	
2.56490178E+002	-1.40183425E+002	
2.56510891E+002	-1.40135731E+002	
2.56531605E+002	-1.39818745E+002	
2.56552318E+002	-1.39556953E+002	
2.56573031E+002	-1.39482686E+002	
2.56593745E+002	-1.39338546E+002	
2.56614458E+002	-1.39399152E+002	
2.56635171E+002	-1.39454899E+002	
2.56655885E+002	-1.39344204E+002	
2.56676598E+002	-1.39286081E+002	
2.56697311E+002	-1.39444241E+002	
2.56718024E+002	-1.39420212E+002	
2.56738738E+002	-1.39307427E+002	
2.56759451E+002	-1.39428733E+002	
2.56780164E+002	-1.39566647E+002	
2.56800878E+002	-1.39578502E+002	
2.56821591E+002	-1.39501193E+002	
2.56842304E+002	-1.39690143E+002	
2.56863018E+002	-1.39867496E+002	
2.56883731E+002	-1.39918434E+002	
2.56904444E+002	-1.39964048E+002	
2.56925157E+002	-1.40140047E+002	
2.56945871E+002	-1.39734622E+002	
2.56966584E+002	-1.39685467E+002	
2.56987297E+002	-1.39739843E+002	
2.57008011E+002	-1.39686885E+002	
2.57028724E+002	-1.39720091E+002	
2.57049437E+002	-1.39760027E+002	
2.57070151E+002	-1.39638464E+002	
2.57090864E+002	-1.39545904E+002	
2.57111577E+002	-1.39540633E+002	
2.57132291E+002	-1.39404692E+002	
2.57153004E+002	-1.39354812E+002	
2.57173717E+002	-1.39297549E+002	
2.57194430E+002	-1.39206215E+002	
2.57215144E+002	-1.39373235E+002	
2.57235857E+002	-1.39625117E+002	
2.57256570E+002	-1.39786945E+002	
2.57277284E+002	-1.39857938E+002	
2.57297997E+002	-1.39777677E+002	
2.57318710E+002	-1.39623301E+002	
2.57339424E+002	-1.39505960E+002	
2.57360137E+002	-1.39461741E+002	
2.57380850E+002	-1.39295885E+002	
2.57401564E+002	-1.39412175E+002	
2.57422277E+002	-1.39410545E+002	
2.57442990E+002	-1.39438610E+002	
2.57463703E+002	-1.39625450E+002	
2.57484417E+002	-1.39795517E+002	
2.57505130E+002	-1.39737047E+002	
2.57525843E+002	-1.39717577E+002	
2.57546557E+002	-1.39822287E+002	
2.57567270E+002	-1.39713750E+002	
2.57587983E+002	-1.39582416E+002	
2.57608697E+002	-1.39322882E+002	
2.57629410E+002	-1.39247558E+002	
2.57650123E+002	-1.39244796E+002	
2.57670836E+002	-1.39337272E+002	
2.57691550E+002	-1.39681578E+002	
2.57712263E+002	-1.39749592E+002	
2.57732976E+002	-1.39672740E+002	
2.57753690E+002	-1.39549451E+002	
2.57774403E+002	-1.39458700E+002	
2.57795116E+002	-1.39433881E+002	
2.57815830E+002	-1.39558703E+002	
2.57836543E+002	-1.39836861E+002	
2.57857256E+002	-1.39991315E+002	
2.57877970E+002	-1.40133933E+002	
2.57898683E+002	-1.39936141E+002	
2.57919396E+002	-1.40006762E+002	
2.57940109E+002	-1.40032528E+002	
2.57960823E+002	-1.39921593E+002	
2.57981536E+002	-1.39861259E+002	
2.58002249E+002	-1.39860905E+002	
2.58022963E+002	-1.39634818E+002	
2.58043676E+002	-1.39425527E+002	
2.58064389E+002	-1.39277838E+002	
2.58085103E+002	-1.39182846E+002	
2.58105816E+002	-1.38998498E+002	
2.58126529E+002	-1.38936745E+002	
2.58147243E+002	-1.39021642E+002	
2.58167956E+002	-1.38942944E+002	
2.58188669E+002	-1.38883222E+002	
2.58209382E+002	-1.39106565E+002	
2.58230096E+002	-1.39142430E+002	
2.58250809E+002	-1.39265861E+002	
2.58271522E+002	-1.39389386E+002	
2.58292236E+002	-1.39516335E+002	
2.58312949E+002	-1.39562039E+002	
2.58333662E+002	-1.39530349E+002	
2.58354376E+002	-1.39292481E+002	
2.58375089E+002	-1.39153086E+002	
2.58395802E+002	-1.39115293E+002	
2.58416515E+002	-1.39100920E+002	
2.58437229E+002	-1.39087201E+002	
2.58457942E+002	-1.39218107E+002	
2.58478655E+002	-1.39431910E+002	
2.58499369E+002	-1.39331955E+002	
2.58520082E+002	-1.39276552E+002	
2.58540795E+002	-1.39063563E+002	
2.58561509E+002	-1.39070366E+002	
2.58582222E+002	-1.38989753E+002	
2.58602935E+002	-1.39055537E+002	
2.58623649E+002	-1.39085478E+002	
2.58644362E+002	-1.39198613E+002	
2.58665075E+002	-1.39245241E+002	
2.58685788E+002	-1.39202208E+002	
2.58706502E+002	-1.39353529E+002	
2.58727215E+002	-1.39445525E+002	
2.58747928E+002	-1.39456575E+002	
2.58768642E+002	-1.39476801E+002	
2.58789355E+002	-1.39572525E+002	
2.58810068E+002	-1.39544226E+002	
2.58830782E+002	-1.39530385E+002	
2.58851495E+002	-1.39646201E+002	
2.58872208E+002	-1.39741766E+002	
2.58892922E+002	-1.39921054E+002	
2.58913635E+002	-1.39758750E+002	
2.58934348E+002	-1.39924586E+002	
2.58955061E+002	-1.39982576E+002	
2.58975775E+002	-1.39853909E+002	
2.58996488E+002	-1.39700729E+002	
2.59017201E+002	-1.39705595E+002	
2.59037915E+002	-1.39638498E+002	
2.59058628E+002	-1.39499555E+002	
2.59079341E+002	-1.39486989E+002	
2.59100055E+002	-1.39615329E+002	
2.59120768E+002	-1.39846250E+002	
2.59141481E+002	-1.39721898E+002	
2.59162194E+002	-1.39833491E+002	
2.59182908E+002	-1.39809280E+002	
2.59203621E+002	-1.39393591E+002	
2.59224334E+002	-1.39311047E+002	
2.59245048E+002	-1.39403551E+002	
2.59265761E+002	-1.39304829E+002	
2.59286474E+002	-1.39352061E+002	
2.59307188E+002	-1.39681700E+002	
2.59327901E+002	-1.39556103E+002	
2.59348614E+002	-1.39511214E+002	
2.59369328E+002	-1.39538256E+002	
2.59390041E+002	-1.39497038E+002	
2.59410754E+002	-1.39393516E+002	
2.59431467E+002	-1.39671718E+002	
2.59452181E+002	-1.39664240E+002	
2.59472894E+002	-1.39606372E+002	
2.59493607E+002	-1.39466859E+002	
2.59514321E+002	-1.39608073E+002	
2.59535034E+002	-1.39287399E+002	
2.59555747E+002	-1.39028653E+002	
2.59576461E+002	-1.39147264E+002	
2.59597174E+002	-1.39180979E+002	
2.59617887E+002	-1.38945243E+002	
2.59638600E+002	-1.39247569E+002	
2.59659314E+002	-1.39530093E+002	
2.59680027E+002	-1.39666663E+002	
2.59700740E+002	-1.39710799E+002	
2.59721454E+002	-1.39798526E+002	
2.59742167E+002	-1.39593418E+002	
2.59762880E+002	-1.39461702E+002	
2.59783594E+002	-1.39126347E+002	
2.59804307E+002	-1.39153104E+002	
2.59825020E+002	-1.39130433E+002	
2.59845734E+002	-1.39215068E+002	
2.59866447E+002	-1.39341955E+002	
2.59887160E+002	-1.39548160E+002	
2.59907873E+002	-1.39694731E+002	
2.59928587E+002	-1.39377341E+002	
2.59949300E+002	-1.39237445E+002	
2.59970013E+002	-1.39136828E+002	
2.59990727E+002	-1.39037422E+002	
2.60011440E+002	-1.39025822E+002	
2.60032153E+002	-1.39234424E+002	
2.60052867E+002	-1.39361787E+002	
2.60073580E+002	-1.39363599E+002	
2.60094293E+002	-1.39483213E+002	
2.60115007E+002	-1.39633982E+002	
2.60135720E+002	-1.39852977E+002	
2.60156433E+002	-1.39759998E+002	
2.60177146E+002	-1.39825427E+002	
2.60197860E+002	-1.39704460E+002	
2.60218573E+002	-1.39626977E+002	
2.60239286E+002	-1.39565059E+002	
2.60260000E+002	-1.39713195E+002	
2.60280713E+002	-1.39769507E+002	
2.60301426E+002	-1.39582642E+002	
2.60322140E+002	-1.39316812E+002	
2.60342853E+002	-1.39155632E+002	
2.60363566E+002	-1.38964939E+002	
2.60384279E+002	-1.38941096E+002	
2.60404993E+002	-1.39063727E+002	
2.60425706E+002	-1.38992644E+002	
2.60446419E+002	-1.39090882E+002	
2.60467133E+002	-1.39065310E+002	
2.60487846E+002	-1.39092631E+002	
2.60508559E+002	-1.39205417E+002	
2.60529273E+002	-1.39312815E+002	
2.60549986E+002	-1.39367669E+002	
2.60570699E+002	-1.39604845E+002	
2.60591413E+002	-1.39521749E+002	
2.60612126E+002	-1.39655795E+002	
2.60632839E+002	-1.39654228E+002	
2.60653552E+002	-1.39635672E+002	
2.60674266E+002	-1.39687126E+002	
2.60694979E+002	-1.39838279E+002	
2.60715692E+002	-1.39715091E+002	
2.60736406E+002	-1.39796128E+002	
2.60757119E+002	-1.39496075E+002	
2.60777832E+002	-1.39343073E+002	
2.60798546E+002	-1.39255400E+002	
2.60819259E+002	-1.39253478E+002	
2.60839972E+002	-1.39427079E+002	
2.60860686E+002	-1.39553806E+002	
2.60881399E+002	-1.39440232E+002	
2.60902112E+002	-1.39293411E+002	
2.60922825E+002	-1.39157153E+002	
2.60943539E+002	-1.38960310E+002	
2.60964252E+002	-1.39065162E+002	
2.60984965E+002	-1.39114941E+002	
2.61005679E+002	-1.39261158E+002	
2.61026392E+002	-1.39048773E+002	
2.61047105E+002	-1.38978294E+002	
2.61067819E+002	-1.38995517E+002	
2.61088532E+002	-1.39072579E+002	
2.61109245E+002	-1.39291726E+002	
2.61129958E+002	-1.39830520E+002	
2.61150672E+002	-1.40017951E+002	
2.61171385E+002	-1.40109761E+002	
2.61192098E+002	-1.40113250E+002	
2.61212812E+002	-1.39952916E+002	
2.61233525E+002	-1.39838420E+002	
2.61254238E+002	-1.39861790E+002	
2.61274952E+002	-1.39740998E+002	
2.61295665E+002	-1.39648337E+002	
2.61316378E+002	-1.39492158E+002	
2.61337092E+002	-1.39043135E+002	
2.61357805E+002	-1.38682264E+002	
2.61378518E+002	-1.38735096E+002	
2.61399231E+002	-1.38695279E+002	
2.61419945E+002	-1.38834309E+002	
2.61440658E+002	-1.39203590E+002	
2.61461371E+002	-1.39572136E+002	
2.61482085E+002	-1.39651902E+002	
2.61502798E+002	-1.39513700E+002	
2.61523511E+002	-1.39586458E+002	
2.61544225E+002	-1.39594126E+002	
2.61564938E+002	-1.39447737E+002	
2.61585651E+002	-1.39405007E+002	
2.61606364E+002	-1.39674345E+002	
2.61627078E+002	-1.39482242E+002	
2.61647791E+002	-1.39427014E+002	
2.61668504E+002	-1.39533850E+002	
2.61689218E+002	-1.39582344E+002	
2.61709931E+002	-1.39678750E+002	
2.61730644E+002	-1.39889779E+002	
2.61751358E+002	-1.39774109E+002	
2.61772071E+002	-1.39654214E+002	
2.61792784E+002	-1.39716763E+002	
2.61813498E+002	-1.39500047E+002	
2.61834211E+002	-1.39366092E+002	
2.61854924E+002	-1.39485243E+002	
2.61875637E+002	-1.39599512E+002	
2.61896351E+002	-1.39696813E+002	
2.61917064E+002	-1.39743796E+002	
2.61937777E+002	-1.39723718E+002	
2.61958491E+002	-1.39677216E+002	
2.61979204E+002	-1.39464810E+002	
2.61999917E+002	-1.39285253E+002	
2.62020631E+002	-1.39190690E+002	
2.62041344E+002	-1.39216219E+002	
2.62062057E+002	-1.39232894E+002	
2.62082771E+002	-1.39313738E+002	
2.62103484E+002	-1.39564845E+002	
2.62124197E+002	-1.39737848E+002	
2.62144910E+002	-1.39666307E+002	
2.62165624E+002	-1.39665660E+002	
2.62186337E+002	-1.39612105E+002	
2.62207050E+002	-1.39553117E+002	
2.62227764E+002	-1.39645314E+002	
2.62248477E+002	-1.39509772E+002	
2.62269190E+002	-1.39522480E+002	
2.62289904E+002	-1.39558478E+002	
2.62310617E+002	-1.39305314E+002	
2.62331330E+002	-1.39323817E+002	
2.62352043E+002	-1.39443123E+002	
2.62372757E+002	-1.39208414E+002	
2.62393470E+002	-1.39086603E+002	
2.62414183E+002	-1.38978044E+002	
2.62434897E+002	-1.38911185E+002	
2.62455610E+002	-1.39075921E+002	
2.62476323E+002	-1.39354947E+002	
2.62497037E+002	-1.39725702E+002	
2.62517750E+002	-1.39842644E+002	
2.62538463E+002	-1.39775064E+002	
2.62559177E+002	-1.39905446E+002	
2.62579890E+002	-1.39808866E+002	
2.62600603E+002	-1.39444584E+002	
2.62621316E+002	-1.39562402E+002	
2.62642030E+002	-1.39432468E+002	
2.62662743E+002	-1.39462511E+002	
2.62683456E+002	-1.39514527E+002	
2.62704170E+002	-1.39962710E+002	
2.62724883E+002	-1.39943446E+002	
2.62745596E+002	-1.40009454E+002	
2.62766310E+002	-1.39945931E+002	
2.62787023E+002	-1.39774599E+002	
2.62807736E+002	-1.39649836E+002	
2.62828450E+002	-1.39632081E+002	
2.62849163E+002	-1.39571706E+002	
2.62869876E+002	-1.39354706E+002	
2.62890589E+002	-1.39409846E+002	
2.62911303E+002	-1.39205329E+002	
2.62932016E+002	-1.39251415E+002	
2.62952729E+002	-1.39414188E+002	
2.62973443E+002	-1.39403289E+002	
2.62994156E+002	-1.39372228E+002	
2.63014869E+002	-1.39382003E+002	
2.63035583E+002	-1.39440170E+002	
2.63056296E+002	-1.39297085E+002	
2.63077009E+002	-1.39269304E+002	
2.63097722E+002	-1.39222494E+002	
2.63118436E+002	-1.39310589E+002	
2.63139149E+002	-1.39311673E+002	
2.63159862E+002	-1.39519404E+002	
2.63180576E+002	-1.39704129E+002	
2.63201289E+002	-1.39730888E+002	
2.63222002E+002	-1.39730958E+002	
2.63242716E+002	-1.39580750E+002	
2.63263429E+002	-1.39640960E+002	
2.63284142E+002	-1.39527590E+002	
2.63304856E+002	-1.39362657E+002	
2.63325569E+002	-1.39105882E+002	
2.63346282E+002	-1.39143880E+002	
2.63366995E+002	-1.39186325E+002	
2.63387709E+002	-1.39478878E+002	
2.63408422E+002	-1.39605792E+002	
2.63429135E+002	-1.39769513E+002	
2.63449849E+002	-1.39883435E+002	
2.63470562E+002	-1.39851598E+002	
2.63491275E+002	-1.39757360E+002	
2.63511989E+002	-1.40106982E+002	
2.63532702E+002	-1.40203716E+002	
2.63553415E+002	-1.40187814E+002	
2.63574129E+002	-1.40159338E+002	
2.63594842E+002	-1.40077027E+002	
2.63615555E+002	-1.39821383E+002	
2.63636268E+002	-1.39944945E+002	
2.63656982E+002	-1.39866846E+002	
2.63677695E+002	-1.39676987E+002	
2.63698408E+002	-1.39734558E+002	
2.63719122E+002	-1.39604599E+002	
2.63739835E+002	-1.39372376E+002	
2.63760548E+002	-1.39418312E+002	
2.63781262E+002	-1.39665344E+002	
2.63801975E+002	-1.39511855E+002	
2.63822688E+002	-1.39581893E+002	
2.63843401E+002	-1.39359566E+002	
2.63864115E+002	-1.39368221E+002	
2.63884828E+002	-1.39299252E+002	
2.63905541E+002	-1.39402147E+002	
2.63926255E+002	-1.39465647E+002	
2.63946968E+002	-1.39658249E+002	
2.63967681E+002	-1.39563359E+002	
2.63988395E+002	-1.39217193E+002	
2.64009108E+002	-1.39281862E+002	
2.64029821E+002	-1.39365381E+002	
2.64050535E+002	-1.39336841E+002	
2.64071248E+002	-1.39300518E+002	
2.64091961E+002	-1.39618713E+002	
2.64112674E+002	-1.39494971E+002	
2.64133388E+002	-1.39496708E+002	
2.64154101E+002	-1.39575963E+002	
2.64174814E+002	-1.39654164E+002	
2.64195528E+002	-1.39786123E+002	
2.64216241E+002	-1.39812352E+002	
2.64236954E+002	-1.39853645E+002	
2.64257668E+002	-1.39734511E+002	
2.64278381E+002	-1.39621168E+002	
2.64299094E+002	-1.39398774E+002	
2.64319807E+002	-1.39429976E+002	
2.64340521E+002	-1.39348913E+002	
2.64361234E+002	-1.39321794E+002	
2.64381947E+002	-1.39483792E+002	
2.64402661E+002	-1.39775577E+002	
2.64423374E+002	-1.39728924E+002	
2.64444087E+002	-1.39968709E+002	
2.64464801E+002	-1.39860138E+002	
2.64485514E+002	-1.39332596E+002	
2.64506227E+002	-1.39200670E+002	
2.64526941E+002	-1.39254094E+002	
2.64547654E+002	-1.39219812E+002	
2.64568367E+002	-1.39562476E+002	
2.64589080E+002	-1.39903390E+002	
2.64609794E+002	-1.39926360E+002	
2.64630507E+002	-1.39870751E+002	
2.64651220E+002	-1.39736044E+002	
2.64671934E+002	-1.39649537E+002	
2.64692647E+002	-1.39681864E+002	
2.64713360E+002	-1.39746405E+002	
2.64734074E+002	-1.39523455E+002	
2.64754787E+002	-1.39570097E+002	
2.64775500E+002	-1.39675593E+002	
2.64796214E+002	-1.39537596E+002	
2.64816927E+002	-1.39499545E+002	
2.64837640E+002	-1.39504846E+002	
2.64858353E+002	-1.39406836E+002	
2.64879067E+002	-1.39489191E+002	
2.64899780E+002	-1.39518855E+002	
2.64920493E+002	-1.39597652E+002	
2.64941207E+002	-1.39687831E+002	
2.64961920E+002	-1.39796102E+002	
2.64982633E+002	-1.39743872E+002	
2.65003347E+002	-1.39646178E+002	
2.65024060E+002	-1.39519362E+002	
2.65044773E+002	-1.39535733E+002	
2.65065486E+002	-1.39432872E+002	
2.65086200E+002	-1.39218416E+002	
2.65106913E+002	-1.39299502E+002	
2.65127626E+002	-1.39480903E+002	
2.65148340E+002	-1.39625870E+002	
2.65169053E+002	-1.39570287E+002	
2.65189766E+002	-1.39664193E+002	
2.65210480E+002	-1.39395191E+002	
2.65231193E+002	-1.39273306E+002	
2.65251906E+002	-1.39226826E+002	
2.65272620E+002	-1.39252595E+002	
2.65293333E+002	-1.39256075E+002	
2.65314046E+002	-1.39629822E+002	
2.65334759E+002	-1.39444416E+002	
2.65355473E+002	-1.39413002E+002	
2.65376186E+002	-1.39522738E+002	
2.65396899E+002	-1.39613452E+002	
2.65417613E+002	-1.39564502E+002	
2.65438326E+002	-1.39537227E+002	
2.65459039E+002	-1.39469124E+002	
2.65479753E+002	-1.39331921E+002	
2.65500466E+002	-1.39255885E+002	
2.65521179E+002	-1.39255955E+002	
2.65541893E+002	-1.39482991E+002	
2.65562606E+002	-1.39472045E+002	
2.65583319E+002	-1.39392810E+002	
2.65604032E+002	-1.39440203E+002	
2.65624746E+002	-1.39421914E+002	
2.65645459E+002	-1.39368251E+002	
2.65666172E+002	-1.39552643E+002	
2.65686886E+002	-1.39713256E+002	
2.65707599E+002	-1.39665701E+002	
2.65728312E+002	-1.39638937E+002	
2.65749026E+002	-1.39733181E+002	
2.65769739E+002	-1.39741309E+002	
2.65790452E+002	-1.39758256E+002	
2.65811165E+002	-1.39741936E+002	
2.65831879E+002	-1.39828051E+002	
2.65852592E+002	-1.39749365E+002	
2.65873305E+002	-1.39615256E+002	
2.65894019E+002	-1.39612544E+002	
2.65914732E+002	-1.39693622E+002	
2.65935445E+002	-1.39691587E+002	
2.65956159E+002	-1.39699616E+002	
2.65976872E+002	-1.39764486E+002	
2.65997585E+002	-1.39745141E+002	
2.66018299E+002	-1.39762205E+002	
2.66039012E+002	-1.39492873E+002	
2.66059725E+002	-1.39257103E+002	
2.66080438E+002	-1.39092582E+002	
2.66101152E+002	-1.39124277E+002	
2.66121865E+002	-1.39168833E+002	
2.66142578E+002	-1.39257152E+002	
2.66163292E+002	-1.39413729E+002	
2.66184005E+002	-1.39592735E+002	
2.66204718E+002	-1.39590437E+002	
2.66225432E+002	-1.39382409E+002	
2.66246145E+002	-1.39286933E+002	
2.66266858E+002	-1.39382220E+002	
2.66287571E+002	-1.39312056E+002	
2.66308285E+002	-1.39370260E+002	
2.66328998E+002	-1.39592253E+002	
2.66349711E+002	-1.39884399E+002	
2.66370425E+002	-1.39793356E+002	
2.66391138E+002	-1.39872619E+002	
2.66411851E+002	-1.39756869E+002	
2.66432565E+002	-1.39690563E+002	
2.66453278E+002	-1.39662256E+002	
2.66473991E+002	-1.39867050E+002	
2.66494705E+002	-1.39711858E+002	
2.66515418E+002	-1.39715773E+002	
2.66536131E+002	-1.39541001E+002	
2.66556844E+002	-1.39213643E+002	
2.66577558E+002	-1.39118188E+002	
2.66598271E+002	-1.39102570E+002	
2.66618984E+002	-1.39189256E+002	
2.66639698E+002	-1.39562591E+002	
