Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.27408697E+002	-1.39646686E+002	
2.27429411E+002	-1.39851333E+002	
2.27450124E+002	-1.39678620E+002	
2.27470837E+002	-1.39449499E+002	
2.27491551E+002	-1.39345411E+002	
2.27512264E+002	-1.39253397E+002	
2.27532977E+002	-1.39011615E+002	
2.27553691E+002	-1.38886993E+002	
2.27574404E+002	-1.38929294E+002	
2.27595117E+002	-1.39004411E+002	
2.27615830E+002	-1.39124244E+002	
2.27636544E+002	-1.39334783E+002	
2.27657257E+002	-1.39359175E+002	
2.27677970E+002	-1.39406518E+002	
2.27698684E+002	-1.39342141E+002	
2.27719397E+002	-1.39182601E+002	
2.27740110E+002	-1.39372939E+002	
2.27760824E+002	-1.39444921E+002	
2.27781537E+002	-1.39345640E+002	
2.27802250E+002	-1.39341585E+002	
2.27822964E+002	-1.39349418E+002	
2.27843677E+002	-1.39339977E+002	
2.27864390E+002	-1.39313813E+002	
2.27885103E+002	-1.39349230E+002	
2.27905817E+002	-1.39357510E+002	
2.27926530E+002	-1.39366539E+002	
2.27947243E+002	-1.39279572E+002	
2.27967957E+002	-1.39360540E+002	
2.27988670E+002	-1.39423017E+002	
2.28009383E+002	-1.39473494E+002	
2.28030097E+002	-1.39219285E+002	
2.28050810E+002	-1.39199508E+002	
2.28071523E+002	-1.39219479E+002	
2.28092236E+002	-1.39043341E+002	
2.28112950E+002	-1.39075880E+002	
2.28133663E+002	-1.39268811E+002	
2.28154376E+002	-1.39359851E+002	
2.28175090E+002	-1.39265486E+002	
2.28195803E+002	-1.39365441E+002	
2.28216516E+002	-1.39291850E+002	
2.28237230E+002	-1.39368296E+002	
2.28257943E+002	-1.39128124E+002	
2.28278656E+002	-1.39134207E+002	
2.28299370E+002	-1.39065839E+002	
2.28320083E+002	-1.38984365E+002	
2.28340796E+002	-1.38719703E+002	
2.28361509E+002	-1.38589257E+002	
2.28382223E+002	-1.38650716E+002	
2.28402936E+002	-1.38798656E+002	
2.28423649E+002	-1.39119405E+002	
2.28444363E+002	-1.39185903E+002	
2.28465076E+002	-1.39311223E+002	
2.28485789E+002	-1.39057570E+002	
2.28506503E+002	-1.38683762E+002	
2.28527216E+002	-1.38600909E+002	
2.28547929E+002	-1.38974647E+002	
2.28568643E+002	-1.39344893E+002	
2.28589356E+002	-1.39608949E+002	
2.28610069E+002	-1.39786295E+002	
2.28630782E+002	-1.39785827E+002	
2.28651496E+002	-1.39480635E+002	
2.28672209E+002	-1.39319010E+002	
2.28692922E+002	-1.39447988E+002	
2.28713636E+002	-1.39547700E+002	
2.28734349E+002	-1.39442217E+002	
2.28755062E+002	-1.39502128E+002	
2.28775776E+002	-1.39537274E+002	
2.28796489E+002	-1.39554314E+002	
2.28817202E+002	-1.39550014E+002	
2.28837915E+002	-1.39591931E+002	
2.28858629E+002	-1.39485015E+002	
2.28879342E+002	-1.39344341E+002	
2.28900055E+002	-1.39424562E+002	
2.28920769E+002	-1.39384989E+002	
2.28941482E+002	-1.39314687E+002	
2.28962195E+002	-1.39432879E+002	
2.28982909E+002	-1.39558321E+002	
2.29003622E+002	-1.39379864E+002	
2.29024335E+002	-1.39373027E+002	
2.29045049E+002	-1.39317081E+002	
2.29065762E+002	-1.39219896E+002	
2.29086475E+002	-1.39180404E+002	
2.29107188E+002	-1.39321070E+002	
2.29127902E+002	-1.39396119E+002	
2.29148615E+002	-1.39480235E+002	
2.29169328E+002	-1.39380124E+002	
2.29190042E+002	-1.39265473E+002	
2.29210755E+002	-1.39134629E+002	
2.29231468E+002	-1.39283960E+002	
2.29252182E+002	-1.39264020E+002	
2.29272895E+002	-1.39524871E+002	
2.29293608E+002	-1.39693422E+002	
2.29314322E+002	-1.39794562E+002	
2.29335035E+002	-1.39820301E+002	
2.29355748E+002	-1.39998203E+002	
2.29376461E+002	-1.39660342E+002	
2.29397175E+002	-1.39669799E+002	
2.29417888E+002	-1.39485236E+002	
2.29438601E+002	-1.39463176E+002	
2.29459315E+002	-1.39413657E+002	
2.29480028E+002	-1.39449864E+002	
2.29500741E+002	-1.39328209E+002	
2.29521455E+002	-1.39487987E+002	
2.29542168E+002	-1.39441809E+002	
2.29562881E+002	-1.39538347E+002	
2.29583594E+002	-1.39484424E+002	
2.29604308E+002	-1.39470484E+002	
2.29625021E+002	-1.39540281E+002	
2.29645734E+002	-1.39341588E+002	
2.29666448E+002	-1.39300092E+002	
2.29687161E+002	-1.39221465E+002	
2.29707874E+002	-1.39258629E+002	
2.29728588E+002	-1.39132424E+002	
2.29749301E+002	-1.39105321E+002	
2.29770014E+002	-1.39154778E+002	
2.29790728E+002	-1.39212112E+002	
2.29811441E+002	-1.39101954E+002	
2.29832154E+002	-1.39174101E+002	
2.29852867E+002	-1.39084764E+002	
2.29873581E+002	-1.38962499E+002	
2.29894294E+002	-1.39010555E+002	
2.29915007E+002	-1.39053780E+002	
2.29935721E+002	-1.39073861E+002	
2.29956434E+002	-1.39199735E+002	
2.29977147E+002	-1.39187932E+002	
2.29997861E+002	-1.39272359E+002	
2.30018574E+002	-1.39290795E+002	
2.30039287E+002	-1.39284026E+002	
2.30060000E+002	-1.39456246E+002	
2.30080714E+002	-1.39511927E+002	
2.30101427E+002	-1.39469328E+002	
2.30122140E+002	-1.39430229E+002	
2.30142854E+002	-1.39637731E+002	
2.30163567E+002	-1.39600527E+002	
2.30184280E+002	-1.39607369E+002	
2.30204994E+002	-1.39777470E+002	
2.30225707E+002	-1.39857080E+002	
2.30246420E+002	-1.39638941E+002	
2.30267134E+002	-1.39636806E+002	
2.30287847E+002	-1.39463164E+002	
2.30308560E+002	-1.39299644E+002	
2.30329273E+002	-1.39096496E+002	
2.30349987E+002	-1.39126415E+002	
2.30370700E+002	-1.39141628E+002	
2.30391413E+002	-1.39271503E+002	
2.30412127E+002	-1.39353437E+002	
2.30432840E+002	-1.39378586E+002	
2.30453553E+002	-1.39518177E+002	
2.30474267E+002	-1.39563976E+002	
2.30494980E+002	-1.39620147E+002	
2.30515693E+002	-1.39485879E+002	
2.30536407E+002	-1.39766198E+002	
2.30557120E+002	-1.39682577E+002	
2.30577833E+002	-1.39502535E+002	
2.30598546E+002	-1.38833341E+002	
2.30619260E+002	-1.38767850E+002	
2.30639973E+002	-1.38661055E+002	
2.30660686E+002	-1.38734420E+002	
2.30681400E+002	-1.38904933E+002	
2.30702113E+002	-1.39407799E+002	
2.30722826E+002	-1.39346758E+002	
2.30743540E+002	-1.39286432E+002	
2.30764253E+002	-1.39150072E+002	
2.30784966E+002	-1.39159979E+002	
2.30805679E+002	-1.39323569E+002	
2.30826393E+002	-1.39400189E+002	
2.30847106E+002	-1.39457057E+002	
2.30867819E+002	-1.39521965E+002	
2.30888533E+002	-1.39672919E+002	
2.30909246E+002	-1.39661608E+002	
2.30929959E+002	-1.39647879E+002	
2.30950673E+002	-1.39585771E+002	
2.30971386E+002	-1.39592368E+002	
2.30992099E+002	-1.39557783E+002	
2.31012813E+002	-1.39699017E+002	
2.31033526E+002	-1.39813482E+002	
2.31054239E+002	-1.39909671E+002	
2.31074952E+002	-1.39732251E+002	
2.31095666E+002	-1.39629789E+002	
2.31116379E+002	-1.39542840E+002	
2.31137092E+002	-1.39355849E+002	
2.31157806E+002	-1.38979324E+002	
2.31178519E+002	-1.38934668E+002	
2.31199232E+002	-1.38923211E+002	
2.31219946E+002	-1.38727413E+002	
2.31240659E+002	-1.38929043E+002	
2.31261372E+002	-1.39149804E+002	
2.31282086E+002	-1.39266118E+002	
2.31302799E+002	-1.39413092E+002	
2.31323512E+002	-1.39655488E+002	
2.31344225E+002	-1.39676911E+002	
2.31364939E+002	-1.39903080E+002	
2.31385652E+002	-1.39944245E+002	
2.31406365E+002	-1.39885682E+002	
2.31427079E+002	-1.39611106E+002	
2.31447792E+002	-1.39480929E+002	
2.31468505E+002	-1.39405257E+002	
2.31489219E+002	-1.39468578E+002	
2.31509932E+002	-1.39623828E+002	
2.31530645E+002	-1.39727507E+002	
2.31551358E+002	-1.39897618E+002	
2.31572072E+002	-1.39915379E+002	
2.31592785E+002	-1.39843363E+002	
2.31613498E+002	-1.39650645E+002	
2.31634212E+002	-1.39640729E+002	
2.31654925E+002	-1.39512317E+002	
2.31675638E+002	-1.39360922E+002	
2.31696352E+002	-1.39171299E+002	
2.31717065E+002	-1.39187331E+002	
2.31737778E+002	-1.39186252E+002	
2.31758492E+002	-1.39376622E+002	
2.31779205E+002	-1.39596624E+002	
2.31799918E+002	-1.39636190E+002	
2.31820631E+002	-1.39804092E+002	
2.31841345E+002	-1.39722514E+002	
2.31862058E+002	-1.39225444E+002	
2.31882771E+002	-1.38985603E+002	
2.31903485E+002	-1.39107442E+002	
2.31924198E+002	-1.39010755E+002	
2.31944911E+002	-1.39082113E+002	
2.31965625E+002	-1.39231241E+002	
2.31986338E+002	-1.39413990E+002	
2.32007051E+002	-1.39198112E+002	
2.32027765E+002	-1.39208465E+002	
2.32048478E+002	-1.39126835E+002	
2.32069191E+002	-1.39165689E+002	
2.32089904E+002	-1.39115959E+002	
2.32110618E+002	-1.39333598E+002	
2.32131331E+002	-1.39398485E+002	
2.32152044E+002	-1.39467580E+002	
2.32172758E+002	-1.39595033E+002	
2.32193471E+002	-1.39530884E+002	
2.32214184E+002	-1.39404238E+002	
2.32234898E+002	-1.39439747E+002	
2.32255611E+002	-1.39490122E+002	
2.32276324E+002	-1.39340202E+002	
2.32297037E+002	-1.39310885E+002	
2.32317751E+002	-1.39236782E+002	
2.32338464E+002	-1.39090609E+002	
2.32359177E+002	-1.39008408E+002	
2.32379891E+002	-1.39136479E+002	
2.32400604E+002	-1.39222605E+002	
2.32421317E+002	-1.39398051E+002	
2.32442031E+002	-1.39381041E+002	
2.32462744E+002	-1.39466132E+002	
2.32483457E+002	-1.39249035E+002	
2.32504171E+002	-1.39216936E+002	
2.32524884E+002	-1.39141873E+002	
2.32545597E+002	-1.39159744E+002	
2.32566310E+002	-1.39256745E+002	
2.32587024E+002	-1.39364052E+002	
2.32607737E+002	-1.39400412E+002	
2.32628450E+002	-1.39407819E+002	
2.32649164E+002	-1.39353956E+002	
2.32669877E+002	-1.39217269E+002	
2.32690590E+002	-1.39157677E+002	
2.32711304E+002	-1.39112807E+002	
2.32732017E+002	-1.39157931E+002	
2.32752730E+002	-1.39013101E+002	
2.32773443E+002	-1.38940353E+002	
2.32794157E+002	-1.38936254E+002	
2.32814870E+002	-1.38972756E+002	
2.32835583E+002	-1.38956670E+002	
2.32856297E+002	-1.39151732E+002	
2.32877010E+002	-1.39396337E+002	
2.32897723E+002	-1.39362140E+002	
2.32918437E+002	-1.39426641E+002	
2.32939150E+002	-1.39616000E+002	
2.32959863E+002	-1.39700997E+002	
2.32980577E+002	-1.39725699E+002	
2.33001290E+002	-1.39712355E+002	
2.33022003E+002	-1.39647611E+002	
2.33042716E+002	-1.39453126E+002	
2.33063430E+002	-1.39253286E+002	
2.33084143E+002	-1.39115974E+002	
2.33104856E+002	-1.39115614E+002	
2.33125570E+002	-1.39119652E+002	
2.33146283E+002	-1.39164180E+002	
2.33166996E+002	-1.39329351E+002	
2.33187710E+002	-1.39438768E+002	
2.33208423E+002	-1.39601390E+002	
2.33229136E+002	-1.39630294E+002	
2.33249850E+002	-1.39606041E+002	
2.33270563E+002	-1.39606213E+002	
2.33291276E+002	-1.39716817E+002	
2.33311989E+002	-1.39724192E+002	
2.33332703E+002	-1.39847001E+002	
2.33353416E+002	-1.39496780E+002	
2.33374129E+002	-1.39162835E+002	
2.33394843E+002	-1.38961458E+002	
2.33415556E+002	-1.38789123E+002	
2.33436269E+002	-1.38911464E+002	
2.33456983E+002	-1.39173658E+002	
2.33477696E+002	-1.39379424E+002	
2.33498409E+002	-1.39415017E+002	
2.33519122E+002	-1.39335762E+002	
2.33539836E+002	-1.39273518E+002	
2.33560549E+002	-1.39224161E+002	
2.33581262E+002	-1.38949298E+002	
2.33601976E+002	-1.38846365E+002	
2.33622689E+002	-1.38834898E+002	
2.33643402E+002	-1.38894803E+002	
2.33664116E+002	-1.38990980E+002	
2.33684829E+002	-1.39164491E+002	
2.33705542E+002	-1.39369870E+002	
2.33726256E+002	-1.39359976E+002	
2.33746969E+002	-1.39149581E+002	
2.33767682E+002	-1.39120263E+002	
2.33788395E+002	-1.39142925E+002	
2.33809109E+002	-1.39108442E+002	
2.33829822E+002	-1.39154721E+002	
2.33850535E+002	-1.39301488E+002	
2.33871249E+002	-1.39349405E+002	
2.33891962E+002	-1.39491953E+002	
2.33912675E+002	-1.39348620E+002	
2.33933389E+002	-1.39317610E+002	
2.33954102E+002	-1.39105907E+002	
2.33974815E+002	-1.39047684E+002	
2.33995529E+002	-1.39136544E+002	
2.34016242E+002	-1.39274227E+002	
2.34036955E+002	-1.39352952E+002	
2.34057668E+002	-1.39749250E+002	
2.34078382E+002	-1.39777920E+002	
2.34099095E+002	-1.39486268E+002	
2.34119808E+002	-1.39394993E+002	
2.34140522E+002	-1.39213559E+002	
2.34161235E+002	-1.38957413E+002	
2.34181948E+002	-1.38822073E+002	
2.34202662E+002	-1.39097634E+002	
2.34223375E+002	-1.39037807E+002	
2.34244088E+002	-1.39141925E+002	
2.34264801E+002	-1.39218294E+002	
2.34285515E+002	-1.39330600E+002	
2.34306228E+002	-1.39185019E+002	
2.34326941E+002	-1.39444730E+002	
2.34347655E+002	-1.39454365E+002	
2.34368368E+002	-1.39403864E+002	
2.34389081E+002	-1.39349431E+002	
2.34409795E+002	-1.39410617E+002	
2.34430508E+002	-1.39052940E+002	
2.34451221E+002	-1.39084510E+002	
2.34471935E+002	-1.38998931E+002	
2.34492648E+002	-1.38923639E+002	
2.34513361E+002	-1.38869600E+002	
2.34534074E+002	-1.39090606E+002	
2.34554788E+002	-1.39107678E+002	
2.34575501E+002	-1.39185390E+002	
2.34596214E+002	-1.39316351E+002	
2.34616928E+002	-1.39372403E+002	
2.34637641E+002	-1.39438910E+002	
2.34658354E+002	-1.39625263E+002	
2.34679068E+002	-1.39501982E+002	
2.34699781E+002	-1.39364975E+002	
2.34720494E+002	-1.39457120E+002	
2.34741207E+002	-1.39290776E+002	
2.34761921E+002	-1.39208522E+002	
2.34782634E+002	-1.39419778E+002	
2.34803347E+002	-1.39393251E+002	
2.34824061E+002	-1.39519315E+002	
2.34844774E+002	-1.39568590E+002	
2.34865487E+002	-1.39668537E+002	
2.34886201E+002	-1.39548830E+002	
2.34906914E+002	-1.39579486E+002	
2.34927627E+002	-1.39415490E+002	
2.34948341E+002	-1.39304534E+002	
2.34969054E+002	-1.39373625E+002	
2.34989767E+002	-1.39468488E+002	
2.35010480E+002	-1.39586467E+002	
2.35031194E+002	-1.39709480E+002	
2.35051907E+002	-1.39671724E+002	
2.35072620E+002	-1.39697570E+002	
2.35093334E+002	-1.39608709E+002	
2.35114047E+002	-1.39504159E+002	
2.35134760E+002	-1.39299663E+002	
2.35155474E+002	-1.39281784E+002	
2.35176187E+002	-1.39294826E+002	
2.35196900E+002	-1.39482920E+002	
2.35217614E+002	-1.39367255E+002	
2.35238327E+002	-1.39389490E+002	
2.35259040E+002	-1.39545921E+002	
2.35279753E+002	-1.39476952E+002	
2.35300467E+002	-1.39349326E+002	
2.35321180E+002	-1.39605906E+002	
2.35341893E+002	-1.39664813E+002	
2.35362607E+002	-1.39628237E+002	
2.35383320E+002	-1.39535593E+002	
2.35404033E+002	-1.39511770E+002	
2.35424747E+002	-1.39300568E+002	
2.35445460E+002	-1.39177709E+002	
2.35466173E+002	-1.39247713E+002	
2.35486886E+002	-1.39387195E+002	
2.35507600E+002	-1.39371235E+002	
2.35528313E+002	-1.39739167E+002	
2.35549026E+002	-1.39744527E+002	
2.35569740E+002	-1.39267453E+002	
2.35590453E+002	-1.39061641E+002	
2.35611166E+002	-1.38962789E+002	
2.35631880E+002	-1.38846181E+002	
2.35652593E+002	-1.38960078E+002	
2.35673306E+002	-1.39330955E+002	
2.35694020E+002	-1.39448332E+002	
2.35714733E+002	-1.39507811E+002	
2.35735446E+002	-1.39470462E+002	
2.35756159E+002	-1.39456502E+002	
2.35776873E+002	-1.39457537E+002	
2.35797586E+002	-1.39418418E+002	
2.35818299E+002	-1.39499506E+002	
2.35839013E+002	-1.39575166E+002	
2.35859726E+002	-1.39560233E+002	
2.35880439E+002	-1.39556243E+002	
2.35901153E+002	-1.39603042E+002	
2.35921866E+002	-1.39523158E+002	
2.35942579E+002	-1.39463036E+002	
2.35963293E+002	-1.39507856E+002	
2.35984006E+002	-1.39541835E+002	
2.36004719E+002	-1.39402275E+002	
2.36025432E+002	-1.39320992E+002	
2.36046146E+002	-1.39329645E+002	
2.36066859E+002	-1.39273240E+002	
2.36087572E+002	-1.39305965E+002	
2.36108286E+002	-1.39420932E+002	
2.36128999E+002	-1.39556065E+002	
2.36149712E+002	-1.39600150E+002	
2.36170426E+002	-1.39590749E+002	
2.36191139E+002	-1.39570381E+002	
2.36211852E+002	-1.39692691E+002	
2.36232565E+002	-1.39775618E+002	
2.36253279E+002	-1.39808803E+002	
2.36273992E+002	-1.39918390E+002	
2.36294705E+002	-1.39791504E+002	
2.36315419E+002	-1.39849057E+002	
2.36336132E+002	-1.39476438E+002	
2.36356845E+002	-1.39382355E+002	
2.36377559E+002	-1.39210614E+002	
2.36398272E+002	-1.39261712E+002	
2.36418985E+002	-1.39074859E+002	
2.36439699E+002	-1.39207858E+002	
2.36460412E+002	-1.39142013E+002	
2.36481125E+002	-1.39274756E+002	
2.36501838E+002	-1.39153536E+002	
2.36522552E+002	-1.39311183E+002	
2.36543265E+002	-1.39204359E+002	
2.36563978E+002	-1.39165618E+002	
2.36584692E+002	-1.39187831E+002	
2.36605405E+002	-1.39147326E+002	
2.36626118E+002	-1.39158002E+002	
2.36646832E+002	-1.39343713E+002	
2.36667545E+002	-1.39433463E+002	
2.36688258E+002	-1.39461936E+002	
2.36708972E+002	-1.39585840E+002	
2.36729685E+002	-1.39509117E+002	
2.36750398E+002	-1.39683919E+002	
2.36771111E+002	-1.39669082E+002	
2.36791825E+002	-1.39643159E+002	
2.36812538E+002	-1.39722273E+002	
2.36833251E+002	-1.39756991E+002	
2.36853965E+002	-1.39451554E+002	
2.36874678E+002	-1.39497283E+002	
2.36895391E+002	-1.39565962E+002	
2.36916105E+002	-1.39603055E+002	
2.36936818E+002	-1.39556366E+002	
2.36957531E+002	-1.39650334E+002	
2.36978244E+002	-1.39346102E+002	
2.36998958E+002	-1.39207447E+002	
2.37019671E+002	-1.39118262E+002	
2.37040384E+002	-1.39002038E+002	
2.37061098E+002	-1.38866234E+002	
2.37081811E+002	-1.39029690E+002	
2.37102524E+002	-1.38937038E+002	
2.37123238E+002	-1.38976169E+002	
2.37143951E+002	-1.39166623E+002	
2.37164664E+002	-1.39451974E+002	
2.37185378E+002	-1.39460285E+002	
2.37206091E+002	-1.39515223E+002	
2.37226804E+002	-1.39459828E+002	
2.37247517E+002	-1.39463040E+002	
2.37268231E+002	-1.39463191E+002	
2.37288944E+002	-1.39488914E+002	
2.37309657E+002	-1.39710423E+002	
2.37330371E+002	-1.39630526E+002	
2.37351084E+002	-1.39407201E+002	
2.37371797E+002	-1.39240084E+002	
2.37392511E+002	-1.39183789E+002	
2.37413224E+002	-1.38943204E+002	
2.37433937E+002	-1.38951588E+002	
2.37454650E+002	-1.38992427E+002	
2.37475364E+002	-1.39264649E+002	
2.37496077E+002	-1.39409478E+002	
2.37516790E+002	-1.39616840E+002	
2.37537504E+002	-1.39780012E+002	
2.37558217E+002	-1.39882824E+002	
2.37578930E+002	-1.39624679E+002	
2.37599644E+002	-1.39342390E+002	
2.37620357E+002	-1.39128740E+002	
2.37641070E+002	-1.39033045E+002	
2.37661784E+002	-1.38764457E+002	
2.37682497E+002	-1.38776412E+002	
2.37703210E+002	-1.39058060E+002	
2.37723923E+002	-1.39201682E+002	
2.37744637E+002	-1.39302676E+002	
2.37765350E+002	-1.39807008E+002	
2.37786063E+002	-1.39739657E+002	
2.37806777E+002	-1.39588719E+002	
2.37827490E+002	-1.39425235E+002	
2.37848203E+002	-1.39344167E+002	
2.37868917E+002	-1.39204793E+002	
2.37889630E+002	-1.39325424E+002	
2.37910343E+002	-1.39452835E+002	
2.37931057E+002	-1.39591661E+002	
2.37951770E+002	-1.39482702E+002	
2.37972483E+002	-1.39473341E+002	
2.37993196E+002	-1.39328329E+002	
2.38013910E+002	-1.39253569E+002	
2.38034623E+002	-1.39164328E+002	
2.38055336E+002	-1.39314828E+002	
2.38076050E+002	-1.39355983E+002	
2.38096763E+002	-1.39445868E+002	
2.38117476E+002	-1.39562034E+002	
2.38138190E+002	-1.39725290E+002	
2.38158903E+002	-1.39770052E+002	
2.38179616E+002	-1.39668427E+002	
2.38200329E+002	-1.39574034E+002	
2.38221043E+002	-1.39476591E+002	
2.38241756E+002	-1.39207725E+002	
2.38262469E+002	-1.39027876E+002	
2.38283183E+002	-1.39140671E+002	
2.38303896E+002	-1.39218222E+002	
2.38324609E+002	-1.39076769E+002	
2.38345323E+002	-1.39331379E+002	
2.38366036E+002	-1.39636300E+002	
2.38386749E+002	-1.39537005E+002	
2.38407463E+002	-1.39588521E+002	
2.38428176E+002	-1.39751434E+002	
2.38448889E+002	-1.39685151E+002	
2.38469602E+002	-1.39388985E+002	
2.38490316E+002	-1.39330463E+002	
2.38511029E+002	-1.39306826E+002	
2.38531742E+002	-1.39253754E+002	
2.38552456E+002	-1.39193728E+002	
2.38573169E+002	-1.39310489E+002	
2.38593882E+002	-1.39455362E+002	
2.38614596E+002	-1.39480637E+002	
2.38635309E+002	-1.39428230E+002	
2.38656022E+002	-1.39396539E+002	
2.38676736E+002	-1.39085065E+002	
2.38697449E+002	-1.38833470E+002	
2.38718162E+002	-1.38720644E+002	
2.38738875E+002	-1.38767777E+002	
2.38759589E+002	-1.39011617E+002	
2.38780302E+002	-1.39455582E+002	
2.38801015E+002	-1.39567575E+002	
2.38821729E+002	-1.39500665E+002	
2.38842442E+002	-1.39495882E+002	
2.38863155E+002	-1.39112174E+002	
2.38883869E+002	-1.39051666E+002	
2.38904582E+002	-1.39029651E+002	
2.38925295E+002	-1.39091320E+002	
2.38946008E+002	-1.39113996E+002	
2.38966722E+002	-1.39135842E+002	
2.38987435E+002	-1.38960400E+002	
2.39008148E+002	-1.39025447E+002	
2.39028862E+002	-1.38869847E+002	
2.39049575E+002	-1.38875116E+002	
2.39070288E+002	-1.39224994E+002	
2.39091002E+002	-1.39449470E+002	
2.39111715E+002	-1.39631587E+002	
2.39132428E+002	-1.39545563E+002	
2.39153142E+002	-1.39347938E+002	
2.39173855E+002	-1.39067534E+002	
2.39194568E+002	-1.38859554E+002	
2.39215281E+002	-1.38872385E+002	
2.39235995E+002	-1.39271863E+002	
2.39256708E+002	-1.39376712E+002	
2.39277421E+002	-1.39222171E+002	
2.39298135E+002	-1.39436745E+002	
2.39318848E+002	-1.39641769E+002	
2.39339561E+002	-1.39623588E+002	
2.39360275E+002	-1.39948569E+002	
2.39380988E+002	-1.40187015E+002	
2.39401701E+002	-1.40065949E+002	
2.39422415E+002	-1.39742060E+002	
2.39443128E+002	-1.39421804E+002	
2.39463841E+002	-1.39205771E+002	
2.39484554E+002	-1.38997739E+002	
2.39505268E+002	-1.38815351E+002	
2.39525981E+002	-1.38955658E+002	
2.39546694E+002	-1.39108566E+002	
2.39567408E+002	-1.39131431E+002	
2.39588121E+002	-1.39302702E+002	
2.39608834E+002	-1.39157278E+002	
2.39629548E+002	-1.39045977E+002	
2.39650261E+002	-1.38945730E+002	
2.39670974E+002	-1.38997169E+002	
2.39691687E+002	-1.38983387E+002	
2.39712401E+002	-1.39214704E+002	
2.39733114E+002	-1.39321075E+002	
2.39753827E+002	-1.39198207E+002	
2.39774541E+002	-1.38979959E+002	
2.39795254E+002	-1.39050268E+002	
2.39815967E+002	-1.38832237E+002	
2.39836681E+002	-1.38567283E+002	
2.39857394E+002	-1.38543642E+002	
2.39878107E+002	-1.38600516E+002	
2.39898821E+002	-1.38701732E+002	
2.39919534E+002	-1.39021746E+002	
2.39940247E+002	-1.39104927E+002	
2.39960960E+002	-1.39311376E+002	
2.39981674E+002	-1.39482595E+002	
2.40002387E+002	-1.39336664E+002	
2.40023100E+002	-1.39423776E+002	
2.40043814E+002	-1.39397239E+002	
2.40064527E+002	-1.39290563E+002	
2.40085240E+002	-1.39210718E+002	
2.40105954E+002	-1.39299723E+002	
2.40126667E+002	-1.39247148E+002	
2.40147380E+002	-1.39285951E+002	
2.40168093E+002	-1.39433379E+002	
2.40188807E+002	-1.39538425E+002	
2.40209520E+002	-1.39411194E+002	
2.40230233E+002	-1.39364423E+002	
2.40250947E+002	-1.39392279E+002	
2.40271660E+002	-1.39277199E+002	
2.40292373E+002	-1.39247789E+002	
2.40313087E+002	-1.39464111E+002	
2.40333800E+002	-1.39599749E+002	
2.40354513E+002	-1.39870194E+002	
2.40375227E+002	-1.39833650E+002	
2.40395940E+002	-1.39799929E+002	
2.40416653E+002	-1.39598261E+002	
2.40437366E+002	-1.39595892E+002	
2.40458080E+002	-1.39564662E+002	
2.40478793E+002	-1.39528657E+002	
2.40499506E+002	-1.39423350E+002	
2.40520220E+002	-1.39459694E+002	
2.40540933E+002	-1.39455344E+002	
2.40561646E+002	-1.39156196E+002	
2.40582360E+002	-1.39091341E+002	
2.40603073E+002	-1.39083494E+002	
2.40623786E+002	-1.39003883E+002	
2.40644500E+002	-1.38966719E+002	
2.40665213E+002	-1.39094489E+002	
2.40685926E+002	-1.39051584E+002	
2.40706639E+002	-1.39018712E+002	
2.40727353E+002	-1.39144917E+002	
2.40748066E+002	-1.39254985E+002	
2.40768779E+002	-1.39177884E+002	
2.40789493E+002	-1.39240501E+002	
2.40810206E+002	-1.39318125E+002	
2.40830919E+002	-1.39255935E+002	
2.40851633E+002	-1.39175613E+002	
2.40872346E+002	-1.39053196E+002	
2.40893059E+002	-1.39016047E+002	
2.40913772E+002	-1.38779715E+002	
2.40934486E+002	-1.38675494E+002	
2.40955199E+002	-1.38612170E+002	
2.40975912E+002	-1.38796141E+002	
2.40996626E+002	-1.38990786E+002	
2.41017339E+002	-1.39181403E+002	
2.41038052E+002	-1.39168450E+002	
2.41058766E+002	-1.39175673E+002	
2.41079479E+002	-1.39230853E+002	
2.41100192E+002	-1.38953397E+002	
2.41120906E+002	-1.38737158E+002	
2.41141619E+002	-1.38865877E+002	
2.41162332E+002	-1.39018546E+002	
2.41183045E+002	-1.38812317E+002	
2.41203759E+002	-1.39079363E+002	
2.41224472E+002	-1.39122363E+002	
2.41245185E+002	-1.39102579E+002	
2.41265899E+002	-1.39158131E+002	
2.41286612E+002	-1.39460672E+002	
2.41307325E+002	-1.39532905E+002	
2.41328039E+002	-1.39741223E+002	
2.41348752E+002	-1.39684614E+002	
2.41369465E+002	-1.39685735E+002	
2.41390179E+002	-1.39641393E+002	
2.41410892E+002	-1.39613618E+002	
2.41431605E+002	-1.39567702E+002	
2.41452318E+002	-1.39293752E+002	
2.41473032E+002	-1.39033535E+002	
2.41493745E+002	-1.38968432E+002	
2.41514458E+002	-1.38808745E+002	
2.41535172E+002	-1.38804825E+002	
2.41555885E+002	-1.39120467E+002	
2.41576598E+002	-1.39216063E+002	
2.41597312E+002	-1.38898533E+002	
2.41618025E+002	-1.38938687E+002	
2.41638738E+002	-1.39008795E+002	
2.41659451E+002	-1.38988475E+002	
