Acquired on 8/13/2021 at 16:56:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69580987E+002	-1.39828357E+002	
2.69601700E+002	-1.39819964E+002	
2.69622414E+002	-1.39937585E+002	
2.69643127E+002	-1.39638518E+002	
2.69663840E+002	-1.39562582E+002	
2.69684554E+002	-1.39620071E+002	
2.69705267E+002	-1.39536122E+002	
2.69725980E+002	-1.39564550E+002	
2.69746693E+002	-1.39821157E+002	
2.69767407E+002	-1.39782890E+002	
2.69788120E+002	-1.39708171E+002	
2.69808833E+002	-1.39950644E+002	
2.69829547E+002	-1.39909064E+002	
2.69850260E+002	-1.40104162E+002	
2.69870973E+002	-1.40265191E+002	
2.69891687E+002	-1.40065483E+002	
2.69912400E+002	-1.39869160E+002	
2.69933113E+002	-1.39900823E+002	
2.69953827E+002	-1.39677859E+002	
2.69974540E+002	-1.39693646E+002	
2.69995253E+002	-1.39820366E+002	
2.70015966E+002	-1.39833926E+002	
2.70036680E+002	-1.39886798E+002	
2.70057393E+002	-1.39929404E+002	
2.70078106E+002	-1.40039892E+002	
2.70098820E+002	-1.40033924E+002	
2.70119533E+002	-1.39964027E+002	
2.70140246E+002	-1.39875823E+002	
2.70160960E+002	-1.39862875E+002	
2.70181673E+002	-1.39835348E+002	
2.70202386E+002	-1.39711729E+002	
2.70223100E+002	-1.39687232E+002	
2.70243813E+002	-1.39625011E+002	
2.70264526E+002	-1.39533178E+002	
2.70285239E+002	-1.39516991E+002	
2.70305953E+002	-1.39693097E+002	
2.70326666E+002	-1.39602867E+002	
2.70347379E+002	-1.39500288E+002	
2.70368093E+002	-1.39459810E+002	
2.70388806E+002	-1.39284626E+002	
2.70409519E+002	-1.39314771E+002	
2.70430233E+002	-1.39527603E+002	
2.70450946E+002	-1.39657273E+002	
2.70471659E+002	-1.39740575E+002	
2.70492372E+002	-1.39997612E+002	
2.70513086E+002	-1.40080972E+002	
2.70533799E+002	-1.39925064E+002	
2.70554512E+002	-1.40092893E+002	
2.70575226E+002	-1.40089230E+002	
2.70595939E+002	-1.39899921E+002	
2.70616652E+002	-1.39767276E+002	
2.70637366E+002	-1.39848216E+002	
2.70658079E+002	-1.39835965E+002	
2.70678792E+002	-1.39772485E+002	
2.70699506E+002	-1.39954324E+002	
2.70720219E+002	-1.40049951E+002	
2.70740932E+002	-1.39923233E+002	
2.70761645E+002	-1.39985450E+002	
2.70782359E+002	-1.40078777E+002	
2.70803072E+002	-1.39749401E+002	
2.70823785E+002	-1.39778252E+002	
2.70844499E+002	-1.39727220E+002	
2.70865212E+002	-1.39503376E+002	
2.70885925E+002	-1.39389702E+002	
2.70906639E+002	-1.39266163E+002	
2.70927352E+002	-1.39224746E+002	
2.70948065E+002	-1.39235269E+002	
2.70968779E+002	-1.39336865E+002	
2.70989492E+002	-1.39377796E+002	
2.71010205E+002	-1.39486172E+002	
2.71030918E+002	-1.39674257E+002	
2.71051632E+002	-1.39667046E+002	
2.71072345E+002	-1.39765488E+002	
2.71093058E+002	-1.39743380E+002	
2.71113772E+002	-1.39799862E+002	
2.71134485E+002	-1.39752963E+002	
2.71155198E+002	-1.39992126E+002	
2.71175912E+002	-1.39998072E+002	
2.71196625E+002	-1.40165639E+002	
2.71217338E+002	-1.40165820E+002	
2.71238051E+002	-1.40078117E+002	
2.71258765E+002	-1.39902765E+002	
2.71279478E+002	-1.40003550E+002	
2.71300191E+002	-1.40023280E+002	
2.71320905E+002	-1.40135288E+002	
2.71341618E+002	-1.39969799E+002	
2.71362331E+002	-1.39868379E+002	
2.71383045E+002	-1.39345289E+002	
2.71403758E+002	-1.39117638E+002	
2.71424471E+002	-1.39098198E+002	
2.71445185E+002	-1.39152740E+002	
2.71465898E+002	-1.39112710E+002	
2.71486611E+002	-1.39619356E+002	
2.71507324E+002	-1.39934663E+002	
2.71528038E+002	-1.39967243E+002	
2.71548751E+002	-1.40055942E+002	
2.71569464E+002	-1.40218171E+002	
2.71590178E+002	-1.39846515E+002	
2.71610891E+002	-1.39638203E+002	
2.71631604E+002	-1.39615232E+002	
2.71652318E+002	-1.39486934E+002	
2.71673031E+002	-1.39410227E+002	
2.71693744E+002	-1.39487693E+002	
2.71714457E+002	-1.39637277E+002	
2.71735171E+002	-1.39598635E+002	
2.71755884E+002	-1.39708470E+002	
2.71776597E+002	-1.39649988E+002	
2.71797311E+002	-1.39323148E+002	
2.71818024E+002	-1.39102201E+002	
2.71838737E+002	-1.39033408E+002	
2.71859451E+002	-1.38933858E+002	
2.71880164E+002	-1.39065825E+002	
2.71900877E+002	-1.39583292E+002	
2.71921591E+002	-1.39745428E+002	
2.71942304E+002	-1.39918710E+002	
2.71963017E+002	-1.39987035E+002	
2.71983730E+002	-1.40109737E+002	
2.72004444E+002	-1.40043839E+002	
2.72025157E+002	-1.40029544E+002	
2.72045870E+002	-1.40034549E+002	
2.72066584E+002	-1.40051077E+002	
2.72087297E+002	-1.39870075E+002	
2.72108010E+002	-1.39930267E+002	
2.72128724E+002	-1.39838534E+002	
2.72149437E+002	-1.39850292E+002	
2.72170150E+002	-1.39827748E+002	
2.72190864E+002	-1.39648547E+002	
2.72211577E+002	-1.39576261E+002	
2.72232290E+002	-1.39537665E+002	
2.72253003E+002	-1.39578431E+002	
2.72273717E+002	-1.39706825E+002	
2.72294430E+002	-1.39630928E+002	
2.72315143E+002	-1.39630043E+002	
2.72335857E+002	-1.39806707E+002	
2.72356570E+002	-1.39633713E+002	
2.72377283E+002	-1.39682167E+002	
2.72397997E+002	-1.39917924E+002	
2.72418710E+002	-1.39845754E+002	
2.72439423E+002	-1.39573981E+002	
2.72460136E+002	-1.39609848E+002	
2.72480850E+002	-1.39447525E+002	
2.72501563E+002	-1.39413232E+002	
2.72522276E+002	-1.39495790E+002	
2.72542990E+002	-1.39600798E+002	
2.72563703E+002	-1.39632921E+002	
2.72584416E+002	-1.39564995E+002	
2.72605130E+002	-1.39684453E+002	
2.72625843E+002	-1.39834954E+002	
2.72646556E+002	-1.39830780E+002	
2.72667270E+002	-1.39869541E+002	
2.72687983E+002	-1.39988531E+002	
2.72708696E+002	-1.39892570E+002	
2.72729409E+002	-1.39725597E+002	
2.72750123E+002	-1.39725110E+002	
2.72770836E+002	-1.39888627E+002	
2.72791549E+002	-1.39788529E+002	
2.72812263E+002	-1.39435826E+002	
2.72832976E+002	-1.39214359E+002	
2.72853689E+002	-1.38917387E+002	
2.72874403E+002	-1.38737331E+002	
2.72895116E+002	-1.38906492E+002	
2.72915829E+002	-1.39228325E+002	
2.72936543E+002	-1.39644152E+002	
2.72957256E+002	-1.40078457E+002	
2.72977969E+002	-1.40377655E+002	
2.72998682E+002	-1.40387278E+002	
2.73019396E+002	-1.40532763E+002	
2.73040109E+002	-1.40487493E+002	
2.73060822E+002	-1.40109327E+002	
2.73081536E+002	-1.39716421E+002	
2.73102249E+002	-1.39551975E+002	
2.73122962E+002	-1.39283395E+002	
2.73143676E+002	-1.39289916E+002	
2.73164389E+002	-1.39527333E+002	
2.73185102E+002	-1.39546648E+002	
2.73205815E+002	-1.39525891E+002	
2.73226529E+002	-1.39610624E+002	
2.73247242E+002	-1.39350509E+002	
2.73267955E+002	-1.39293154E+002	
2.73288669E+002	-1.39595594E+002	
2.73309382E+002	-1.39570479E+002	
2.73330095E+002	-1.39654153E+002	
2.73350809E+002	-1.39760384E+002	
2.73371522E+002	-1.39806365E+002	
2.73392235E+002	-1.39572646E+002	
2.73412949E+002	-1.39598931E+002	
2.73433662E+002	-1.39627639E+002	
2.73454375E+002	-1.39597490E+002	
2.73475088E+002	-1.39427216E+002	
2.73495802E+002	-1.39574729E+002	
2.73516515E+002	-1.39710451E+002	
2.73537228E+002	-1.39752743E+002	
2.73557942E+002	-1.39739816E+002	
2.73578655E+002	-1.39897487E+002	
2.73599368E+002	-1.39788556E+002	
2.73620082E+002	-1.39475245E+002	
2.73640795E+002	-1.39510581E+002	
2.73661508E+002	-1.39517265E+002	
2.73682221E+002	-1.39503281E+002	
2.73702935E+002	-1.39649317E+002	
2.73723648E+002	-1.39753499E+002	
2.73744361E+002	-1.39748376E+002	
2.73765075E+002	-1.39812609E+002	
2.73785788E+002	-1.39735000E+002	
2.73806501E+002	-1.39697994E+002	
2.73827215E+002	-1.39730248E+002	
2.73847928E+002	-1.39698165E+002	
2.73868641E+002	-1.39684483E+002	
2.73889355E+002	-1.39734924E+002	
2.73910068E+002	-1.39688828E+002	
2.73930781E+002	-1.39517487E+002	
2.73951494E+002	-1.39616641E+002	
2.73972208E+002	-1.39412788E+002	
2.73992921E+002	-1.39565681E+002	
2.74013634E+002	-1.39581779E+002	
2.74034348E+002	-1.39476716E+002	
2.74055061E+002	-1.39458123E+002	
2.74075774E+002	-1.39447584E+002	
2.74096488E+002	-1.39305151E+002	
2.74117201E+002	-1.39432537E+002	
2.74137914E+002	-1.39563454E+002	
2.74158628E+002	-1.39437381E+002	
2.74179341E+002	-1.39555693E+002	
2.74200054E+002	-1.39568795E+002	
2.74220767E+002	-1.39592799E+002	
2.74241481E+002	-1.39669472E+002	
2.74262194E+002	-1.39858016E+002	
2.74282907E+002	-1.40066831E+002	
2.74303621E+002	-1.40179551E+002	
2.74324334E+002	-1.40466463E+002	
2.74345047E+002	-1.40639705E+002	
2.74365761E+002	-1.40557187E+002	
2.74386474E+002	-1.40371649E+002	
2.74407187E+002	-1.40142196E+002	
2.74427900E+002	-1.39836117E+002	
2.74448614E+002	-1.39721261E+002	
2.74469327E+002	-1.39768960E+002	
2.74490040E+002	-1.39810668E+002	
2.74510754E+002	-1.39937433E+002	
2.74531467E+002	-1.39919923E+002	
2.74552180E+002	-1.39782150E+002	
2.74572894E+002	-1.39645846E+002	
2.74593607E+002	-1.39679652E+002	
2.74614320E+002	-1.39658271E+002	
2.74635034E+002	-1.39751480E+002	
2.74655747E+002	-1.39759910E+002	
2.74676460E+002	-1.39843067E+002	
2.74697173E+002	-1.39761734E+002	
2.74717887E+002	-1.39705477E+002	
2.74738600E+002	-1.39755362E+002	
2.74759313E+002	-1.39659605E+002	
2.74780027E+002	-1.39658475E+002	
2.74800740E+002	-1.39803337E+002	
2.74821453E+002	-1.39656954E+002	
2.74842167E+002	-1.39536410E+002	
2.74862880E+002	-1.39669257E+002	
2.74883593E+002	-1.39683606E+002	
2.74904307E+002	-1.39528882E+002	
2.74925020E+002	-1.39678993E+002	
2.74945733E+002	-1.39724044E+002	
2.74966446E+002	-1.39632961E+002	
2.74987160E+002	-1.39388311E+002	
2.75007873E+002	-1.39457602E+002	
2.75028586E+002	-1.39507154E+002	
2.75049300E+002	-1.39668684E+002	
2.75070013E+002	-1.39859145E+002	
2.75090726E+002	-1.39861962E+002	
2.75111440E+002	-1.39688215E+002	
2.75132153E+002	-1.39418609E+002	
2.75152866E+002	-1.39244974E+002	
2.75173579E+002	-1.39308777E+002	
2.75194293E+002	-1.39708511E+002	
2.75215006E+002	-1.39733886E+002	
2.75235719E+002	-1.39872976E+002	
2.75256433E+002	-1.39962764E+002	
2.75277146E+002	-1.39736727E+002	
2.75297859E+002	-1.39480117E+002	
2.75318573E+002	-1.39579544E+002	
2.75339286E+002	-1.39565954E+002	
2.75359999E+002	-1.39425393E+002	
2.75380713E+002	-1.39607939E+002	
2.75401426E+002	-1.39700745E+002	
2.75422139E+002	-1.39592445E+002	
2.75442852E+002	-1.39535613E+002	
2.75463566E+002	-1.39441134E+002	
2.75484279E+002	-1.39392005E+002	
2.75504992E+002	-1.39488272E+002	
2.75525706E+002	-1.39686432E+002	
2.75546419E+002	-1.40005767E+002	
2.75567132E+002	-1.40109546E+002	
2.75587846E+002	-1.40012566E+002	
2.75608559E+002	-1.39792524E+002	
2.75629272E+002	-1.39616295E+002	
2.75649986E+002	-1.39408601E+002	
2.75670699E+002	-1.39263743E+002	
2.75691412E+002	-1.39368688E+002	
2.75712125E+002	-1.39585476E+002	
2.75732839E+002	-1.39670301E+002	
2.75753552E+002	-1.39610282E+002	
2.75774265E+002	-1.39688890E+002	
2.75794979E+002	-1.39462900E+002	
2.75815692E+002	-1.39218153E+002	
2.75836405E+002	-1.39358918E+002	
2.75857119E+002	-1.39229525E+002	
2.75877832E+002	-1.39259362E+002	
2.75898545E+002	-1.39439161E+002	
2.75919258E+002	-1.39381376E+002	
2.75939972E+002	-1.39389688E+002	
2.75960685E+002	-1.39583622E+002	
2.75981398E+002	-1.39649237E+002	
2.76002112E+002	-1.39808152E+002	
2.76022825E+002	-1.39716502E+002	
2.76043538E+002	-1.39724398E+002	
2.76064252E+002	-1.39691502E+002	
2.76084965E+002	-1.39535995E+002	
2.76105678E+002	-1.39449582E+002	
2.76126392E+002	-1.39482438E+002	
2.76147105E+002	-1.39250776E+002	
2.76167818E+002	-1.39268980E+002	
2.76188531E+002	-1.39138678E+002	
2.76209245E+002	-1.39066834E+002	
2.76229958E+002	-1.39167760E+002	
2.76250671E+002	-1.39073717E+002	
2.76271385E+002	-1.39093277E+002	
2.76292098E+002	-1.39296088E+002	
2.76312811E+002	-1.39400473E+002	
2.76333525E+002	-1.39422087E+002	
2.76354238E+002	-1.39676739E+002	
2.76374951E+002	-1.39847980E+002	
2.76395664E+002	-1.39731390E+002	
2.76416378E+002	-1.39728499E+002	
2.76437091E+002	-1.39663186E+002	
2.76457804E+002	-1.39560487E+002	
2.76478518E+002	-1.39452242E+002	
2.76499231E+002	-1.39450496E+002	
2.76519944E+002	-1.39563758E+002	
2.76540658E+002	-1.39609407E+002	
2.76561371E+002	-1.39496183E+002	
2.76582084E+002	-1.39592716E+002	
2.76602798E+002	-1.39618824E+002	
2.76623511E+002	-1.39764579E+002	
2.76644224E+002	-1.39958112E+002	
2.76664937E+002	-1.40168256E+002	
2.76685651E+002	-1.40075320E+002	
2.76706364E+002	-1.39876614E+002	
2.76727077E+002	-1.39696426E+002	
2.76747791E+002	-1.39507628E+002	
2.76768504E+002	-1.39520575E+002	
2.76789217E+002	-1.39609246E+002	
2.76809931E+002	-1.39701857E+002	
2.76830644E+002	-1.39778134E+002	
2.76851357E+002	-1.39792692E+002	
2.76872071E+002	-1.39687549E+002	
2.76892784E+002	-1.39565282E+002	
2.76913497E+002	-1.39573968E+002	
2.76934210E+002	-1.39601007E+002	
2.76954924E+002	-1.39679817E+002	
2.76975637E+002	-1.39631280E+002	
2.76996350E+002	-1.39759599E+002	
2.77017064E+002	-1.39758997E+002	
2.77037777E+002	-1.39574033E+002	
2.77058490E+002	-1.39481127E+002	
2.77079204E+002	-1.39303480E+002	
2.77099917E+002	-1.39218706E+002	
2.77120630E+002	-1.39298998E+002	
2.77141343E+002	-1.39319779E+002	
2.77162057E+002	-1.39377255E+002	
2.77182770E+002	-1.39569263E+002	
2.77203483E+002	-1.39576850E+002	
2.77224197E+002	-1.39443275E+002	
2.77244910E+002	-1.39436768E+002	
2.77265623E+002	-1.39434372E+002	
2.77286337E+002	-1.39319704E+002	
2.77307050E+002	-1.39367296E+002	
2.77327763E+002	-1.39349453E+002	
2.77348477E+002	-1.39372214E+002	
2.77369190E+002	-1.39596145E+002	
2.77389903E+002	-1.39685795E+002	
2.77410616E+002	-1.39800065E+002	
2.77431330E+002	-1.39875921E+002	
2.77452043E+002	-1.39966612E+002	
2.77472756E+002	-1.39726570E+002	
2.77493470E+002	-1.39670734E+002	
2.77514183E+002	-1.39642315E+002	
2.77534896E+002	-1.39666631E+002	
2.77555610E+002	-1.39663536E+002	
2.77576323E+002	-1.39737948E+002	
2.77597036E+002	-1.39697567E+002	
2.77617750E+002	-1.39898653E+002	
2.77638463E+002	-1.39756844E+002	
2.77659176E+002	-1.39601001E+002	
2.77679889E+002	-1.39576182E+002	
2.77700603E+002	-1.39526685E+002	
2.77721316E+002	-1.39332144E+002	
2.77742029E+002	-1.39446237E+002	
2.77762743E+002	-1.39509444E+002	
2.77783456E+002	-1.39565593E+002	
2.77804169E+002	-1.39712135E+002	
2.77824883E+002	-1.39827249E+002	
2.77845596E+002	-1.39831186E+002	
2.77866309E+002	-1.39776491E+002	
2.77887022E+002	-1.39531982E+002	
2.77907736E+002	-1.39448953E+002	
2.77928449E+002	-1.39487157E+002	
2.77949162E+002	-1.39604847E+002	
2.77969876E+002	-1.39679423E+002	
2.77990589E+002	-1.39929155E+002	
2.78011302E+002	-1.39943201E+002	
2.78032016E+002	-1.39938882E+002	
2.78052729E+002	-1.39732184E+002	
2.78073442E+002	-1.39814025E+002	
2.78094156E+002	-1.39855878E+002	
2.78114869E+002	-1.39668847E+002	
2.78135582E+002	-1.39580909E+002	
2.78156295E+002	-1.39461682E+002	
2.78177009E+002	-1.39218834E+002	
2.78197722E+002	-1.39120516E+002	
2.78218435E+002	-1.39183915E+002	
2.78239149E+002	-1.39274010E+002	
2.78259862E+002	-1.39591955E+002	
2.78280575E+002	-1.39637237E+002	
2.78301289E+002	-1.39741597E+002	
2.78322002E+002	-1.39775960E+002	
2.78342715E+002	-1.39543086E+002	
2.78363429E+002	-1.39324025E+002	
2.78384142E+002	-1.39233936E+002	
2.78404855E+002	-1.39199757E+002	
2.78425568E+002	-1.39094725E+002	
2.78446282E+002	-1.39214026E+002	
2.78466995E+002	-1.39432319E+002	
2.78487708E+002	-1.39660254E+002	
2.78508422E+002	-1.39709519E+002	
2.78529135E+002	-1.39704530E+002	
2.78549848E+002	-1.39767928E+002	
2.78570562E+002	-1.39588813E+002	
2.78591275E+002	-1.39494353E+002	
2.78611988E+002	-1.39570432E+002	
2.78632701E+002	-1.39752763E+002	
2.78653415E+002	-1.39688797E+002	
2.78674128E+002	-1.39698872E+002	
2.78694841E+002	-1.39738899E+002	
2.78715555E+002	-1.39624134E+002	
2.78736268E+002	-1.39718732E+002	
2.78756981E+002	-1.39585510E+002	
2.78777695E+002	-1.39493512E+002	
2.78798408E+002	-1.39397134E+002	
2.78819121E+002	-1.39381333E+002	
2.78839835E+002	-1.39322792E+002	
2.78860548E+002	-1.39376474E+002	
2.78881261E+002	-1.39480905E+002	
2.78901974E+002	-1.39409573E+002	
2.78922688E+002	-1.39442821E+002	
2.78943401E+002	-1.39504346E+002	
2.78964114E+002	-1.39575673E+002	
2.78984828E+002	-1.39524191E+002	
2.79005541E+002	-1.39772492E+002	
2.79026254E+002	-1.39678696E+002	
2.79046968E+002	-1.39583513E+002	
2.79067681E+002	-1.39681258E+002	
2.79088394E+002	-1.39767464E+002	
2.79109107E+002	-1.39759787E+002	
2.79129821E+002	-1.39859221E+002	
2.79150534E+002	-1.39905606E+002	
2.79171247E+002	-1.39805520E+002	
2.79191961E+002	-1.39541002E+002	
2.79212674E+002	-1.39436981E+002	
2.79233387E+002	-1.39295544E+002	
2.79254101E+002	-1.39199812E+002	
2.79274814E+002	-1.39419756E+002	
2.79295527E+002	-1.39526619E+002	
2.79316241E+002	-1.39414256E+002	
2.79336954E+002	-1.39612871E+002	
2.79357667E+002	-1.39435940E+002	
2.79378380E+002	-1.39041860E+002	
2.79399094E+002	-1.38946657E+002	
2.79419807E+002	-1.38997969E+002	
2.79440520E+002	-1.39007955E+002	
2.79461234E+002	-1.39219506E+002	
2.79481947E+002	-1.39475372E+002	
2.79502660E+002	-1.39663531E+002	
2.79523374E+002	-1.39689447E+002	
2.79544087E+002	-1.39660485E+002	
2.79564800E+002	-1.39412814E+002	
2.79585514E+002	-1.39369442E+002	
2.79606227E+002	-1.39300665E+002	
2.79626940E+002	-1.39225066E+002	
2.79647653E+002	-1.39209596E+002	
2.79668367E+002	-1.39343673E+002	
2.79689080E+002	-1.39485396E+002	
2.79709793E+002	-1.39628009E+002	
2.79730507E+002	-1.39657460E+002	
2.79751220E+002	-1.39790174E+002	
2.79771933E+002	-1.39693455E+002	
2.79792647E+002	-1.39466010E+002	
2.79813360E+002	-1.39543789E+002	
2.79834073E+002	-1.39719693E+002	
2.79854786E+002	-1.39646604E+002	
2.79875500E+002	-1.39701534E+002	
2.79896213E+002	-1.39696703E+002	
2.79916926E+002	-1.39580721E+002	
2.79937640E+002	-1.39535495E+002	
2.79958353E+002	-1.39858832E+002	
2.79979066E+002	-1.40013692E+002	
2.79999780E+002	-1.39928677E+002	
2.80020493E+002	-1.39845815E+002	
2.80041206E+002	-1.39744433E+002	
2.80061920E+002	-1.39610920E+002	
2.80082633E+002	-1.39583228E+002	
2.80103346E+002	-1.39612344E+002	
2.80124059E+002	-1.39628065E+002	
2.80144773E+002	-1.39758051E+002	
2.80165486E+002	-1.39645976E+002	
2.80186199E+002	-1.39914721E+002	
2.80206913E+002	-1.39860372E+002	
2.80227626E+002	-1.39685617E+002	
2.80248339E+002	-1.39568631E+002	
2.80269053E+002	-1.39662064E+002	
2.80289766E+002	-1.39658767E+002	
2.80310479E+002	-1.39818167E+002	
2.80331193E+002	-1.39834686E+002	
2.80351906E+002	-1.39692286E+002	
2.80372619E+002	-1.39582741E+002	
2.80393332E+002	-1.39537181E+002	
2.80414046E+002	-1.39644855E+002	
2.80434759E+002	-1.39680697E+002	
2.80455472E+002	-1.39689148E+002	
2.80476186E+002	-1.39628159E+002	
2.80496899E+002	-1.39613892E+002	
2.80517612E+002	-1.39431181E+002	
2.80538326E+002	-1.39410847E+002	
2.80559039E+002	-1.39485372E+002	
2.80579752E+002	-1.39346320E+002	
2.80600465E+002	-1.39360838E+002	
2.80621179E+002	-1.39487928E+002	
2.80641892E+002	-1.39559447E+002	
2.80662605E+002	-1.39518447E+002	
2.80683319E+002	-1.39614167E+002	
2.80704032E+002	-1.39469996E+002	
2.80724745E+002	-1.39449369E+002	
2.80745459E+002	-1.39517755E+002	
2.80766172E+002	-1.39722284E+002	
2.80786885E+002	-1.39760267E+002	
2.80807599E+002	-1.39735306E+002	
2.80828312E+002	-1.39723317E+002	
2.80849025E+002	-1.39707340E+002	
2.80869738E+002	-1.39449731E+002	
2.80890452E+002	-1.39423116E+002	
2.80911165E+002	-1.39521291E+002	
2.80931878E+002	-1.39418342E+002	
2.80952592E+002	-1.39588703E+002	
2.80973305E+002	-1.39997136E+002	
2.80994018E+002	-1.40139412E+002	
2.81014732E+002	-1.40229530E+002	
2.81035445E+002	-1.40354330E+002	
2.81056158E+002	-1.40030086E+002	
2.81076871E+002	-1.39947006E+002	
2.81097585E+002	-1.39739329E+002	
2.81118298E+002	-1.39792684E+002	
2.81139011E+002	-1.39827973E+002	
2.81159725E+002	-1.39780012E+002	
2.81180438E+002	-1.39627463E+002	
2.81201151E+002	-1.39709421E+002	
2.81221865E+002	-1.39587642E+002	
2.81242578E+002	-1.39520537E+002	
2.81263291E+002	-1.39579136E+002	
2.81284005E+002	-1.39343463E+002	
2.81304718E+002	-1.39254421E+002	
2.81325431E+002	-1.39356217E+002	
2.81346144E+002	-1.39242621E+002	
2.81366858E+002	-1.39216830E+002	
2.81387571E+002	-1.39531716E+002	
2.81408284E+002	-1.39697359E+002	
2.81428998E+002	-1.39586034E+002	
2.81449711E+002	-1.39746809E+002	
2.81470424E+002	-1.39886387E+002	
2.81491138E+002	-1.39642257E+002	
2.81511851E+002	-1.39545525E+002	
2.81532564E+002	-1.39491943E+002	
2.81553278E+002	-1.39426744E+002	
2.81573991E+002	-1.39419651E+002	
2.81594704E+002	-1.39490418E+002	
2.81615417E+002	-1.39612928E+002	
2.81636131E+002	-1.39683990E+002	
2.81656844E+002	-1.39756809E+002	
2.81677557E+002	-1.39716196E+002	
2.81698271E+002	-1.39868450E+002	
2.81718984E+002	-1.39549033E+002	
2.81739697E+002	-1.39578721E+002	
2.81760411E+002	-1.39441126E+002	
2.81781124E+002	-1.39339227E+002	
2.81801837E+002	-1.39264864E+002	
2.81822550E+002	-1.39418604E+002	
2.81843264E+002	-1.39464550E+002	
2.81863977E+002	-1.39533127E+002	
2.81884690E+002	-1.39669305E+002	
2.81905404E+002	-1.39852121E+002	
2.81926117E+002	-1.39796971E+002	
2.81946830E+002	-1.39674883E+002	
2.81967544E+002	-1.39887340E+002	
2.81988257E+002	-1.39758384E+002	
2.82008970E+002	-1.39542011E+002	
2.82029684E+002	-1.39639684E+002	
2.82050397E+002	-1.39602740E+002	
2.82071110E+002	-1.39334355E+002	
2.82091823E+002	-1.39308104E+002	
2.82112537E+002	-1.39416801E+002	
2.82133250E+002	-1.39378253E+002	
2.82153963E+002	-1.39445571E+002	
2.82174677E+002	-1.39724004E+002	
2.82195390E+002	-1.39940852E+002	
2.82216103E+002	-1.39872106E+002	
2.82236817E+002	-1.39934129E+002	
2.82257530E+002	-1.39843905E+002	
2.82278243E+002	-1.39530388E+002	
2.82298957E+002	-1.39428694E+002	
2.82319670E+002	-1.39295340E+002	
2.82340383E+002	-1.39282539E+002	
2.82361096E+002	-1.39458252E+002	
2.82381810E+002	-1.39562573E+002	
2.82402523E+002	-1.39489881E+002	
2.82423236E+002	-1.39534941E+002	
2.82443950E+002	-1.39534479E+002	
2.82464663E+002	-1.39373974E+002	
2.82485376E+002	-1.39382523E+002	
2.82506090E+002	-1.39301072E+002	
2.82526803E+002	-1.39274664E+002	
2.82547516E+002	-1.39264156E+002	
2.82568229E+002	-1.39246870E+002	
2.82588943E+002	-1.39257210E+002	
2.82609656E+002	-1.39313542E+002	
2.82630369E+002	-1.39184211E+002	
2.82651083E+002	-1.39327741E+002	
2.82671796E+002	-1.39368003E+002	
2.82692509E+002	-1.39495136E+002	
2.82713223E+002	-1.39600848E+002	
2.82733936E+002	-1.39864374E+002	
2.82754649E+002	-1.39734145E+002	
2.82775363E+002	-1.39708986E+002	
2.82796076E+002	-1.39804304E+002	
2.82816789E+002	-1.39666463E+002	
2.82837502E+002	-1.39530526E+002	
2.82858216E+002	-1.39634776E+002	
2.82878929E+002	-1.39536234E+002	
2.82899642E+002	-1.39432332E+002	
2.82920356E+002	-1.39489494E+002	
2.82941069E+002	-1.39469248E+002	
2.82961782E+002	-1.39440849E+002	
2.82982496E+002	-1.39423797E+002	
2.83003209E+002	-1.39537010E+002	
2.83023922E+002	-1.39622995E+002	
2.83044636E+002	-1.39562137E+002	
2.83065349E+002	-1.39397303E+002	
2.83086062E+002	-1.39342064E+002	
2.83106775E+002	-1.39103554E+002	
2.83127489E+002	-1.39115246E+002	
2.83148202E+002	-1.39203357E+002	
2.83168915E+002	-1.39171038E+002	
2.83189629E+002	-1.39197697E+002	
2.83210342E+002	-1.39287972E+002	
2.83231055E+002	-1.39330060E+002	
2.83251769E+002	-1.39417656E+002	
2.83272482E+002	-1.39505498E+002	
2.83293195E+002	-1.39705026E+002	
2.83313908E+002	-1.39919391E+002	
2.83334622E+002	-1.39994174E+002	
2.83355335E+002	-1.39976171E+002	
2.83376048E+002	-1.39792429E+002	
2.83396762E+002	-1.39646925E+002	
2.83417475E+002	-1.39528486E+002	
2.83438188E+002	-1.39465744E+002	
2.83458902E+002	-1.39564589E+002	
2.83479615E+002	-1.39941429E+002	
2.83500328E+002	-1.40121031E+002	
2.83521042E+002	-1.40055557E+002	
2.83541755E+002	-1.39905302E+002	
2.83562468E+002	-1.39569667E+002	
2.83583181E+002	-1.39188436E+002	
2.83603895E+002	-1.39061993E+002	
2.83624608E+002	-1.39156288E+002	
2.83645321E+002	-1.39185682E+002	
2.83666035E+002	-1.39558956E+002	
2.83686748E+002	-1.39738257E+002	
2.83707461E+002	-1.39717429E+002	
2.83728175E+002	-1.39700646E+002	
2.83748888E+002	-1.39738002E+002	
2.83769601E+002	-1.39611119E+002	
2.83790314E+002	-1.39610175E+002	
2.83811028E+002	-1.39744968E+002	
2.83831741E+002	-1.39890747E+002	
