Acquired on 8/13/2021 at 17:22:13
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60260000E+002	-1.39676390E+002	
2.60280713E+002	-1.39777801E+002	
2.60301426E+002	-1.39761429E+002	
2.60322140E+002	-1.39741133E+002	
2.60342853E+002	-1.39648136E+002	
2.60363566E+002	-1.39780283E+002	
2.60384279E+002	-1.39933792E+002	
2.60404993E+002	-1.40017550E+002	
2.60425706E+002	-1.40044265E+002	
2.60446419E+002	-1.39896162E+002	
2.60467133E+002	-1.39671019E+002	
2.60487846E+002	-1.39602173E+002	
2.60508559E+002	-1.39499105E+002	
2.60529273E+002	-1.39734377E+002	
2.60549986E+002	-1.39975736E+002	
2.60570699E+002	-1.40026110E+002	
2.60591413E+002	-1.39817908E+002	
2.60612126E+002	-1.39874296E+002	
2.60632839E+002	-1.39627403E+002	
2.60653552E+002	-1.39340818E+002	
2.60674266E+002	-1.39276582E+002	
2.60694979E+002	-1.39272258E+002	
2.60715692E+002	-1.39076003E+002	
2.60736406E+002	-1.39038707E+002	
2.60757119E+002	-1.38932371E+002	
2.60777832E+002	-1.39004817E+002	
2.60798546E+002	-1.38985423E+002	
2.60819259E+002	-1.39181293E+002	
2.60839972E+002	-1.39303836E+002	
2.60860686E+002	-1.39423514E+002	
2.60881399E+002	-1.39118653E+002	
2.60902112E+002	-1.39154804E+002	
2.60922825E+002	-1.39146889E+002	
2.60943539E+002	-1.39064714E+002	
2.60964252E+002	-1.39313267E+002	
2.60984965E+002	-1.39600038E+002	
2.61005679E+002	-1.39461369E+002	
2.61026392E+002	-1.39423028E+002	
2.61047105E+002	-1.39453634E+002	
2.61067819E+002	-1.39614778E+002	
2.61088532E+002	-1.39716336E+002	
2.61109245E+002	-1.39863471E+002	
2.61129958E+002	-1.39927186E+002	
2.61150672E+002	-1.39839137E+002	
2.61171385E+002	-1.39626569E+002	
2.61192098E+002	-1.39591338E+002	
2.61212812E+002	-1.39692752E+002	
2.61233525E+002	-1.39754742E+002	
2.61254238E+002	-1.39780312E+002	
2.61274952E+002	-1.39824936E+002	
2.61295665E+002	-1.39757405E+002	
2.61316378E+002	-1.39562951E+002	
2.61337092E+002	-1.39411628E+002	
2.61357805E+002	-1.39338116E+002	
2.61378518E+002	-1.39450663E+002	
2.61399231E+002	-1.39649179E+002	
2.61419945E+002	-1.39677988E+002	
2.61440658E+002	-1.39420763E+002	
2.61461371E+002	-1.39253956E+002	
2.61482085E+002	-1.39072057E+002	
2.61502798E+002	-1.38981888E+002	
2.61523511E+002	-1.39008606E+002	
2.61544225E+002	-1.39354034E+002	
2.61564938E+002	-1.39458679E+002	
2.61585651E+002	-1.39559580E+002	
2.61606364E+002	-1.39391744E+002	
2.61627078E+002	-1.39462622E+002	
2.61647791E+002	-1.39449142E+002	
2.61668504E+002	-1.39240487E+002	
2.61689218E+002	-1.39017122E+002	
2.61709931E+002	-1.39264188E+002	
2.61730644E+002	-1.39365632E+002	
2.61751358E+002	-1.39392597E+002	
2.61772071E+002	-1.39796598E+002	
2.61792784E+002	-1.39938385E+002	
2.61813498E+002	-1.39742542E+002	
2.61834211E+002	-1.39559204E+002	
2.61854924E+002	-1.39528002E+002	
2.61875637E+002	-1.39326023E+002	
2.61896351E+002	-1.39270527E+002	
2.61917064E+002	-1.39125519E+002	
2.61937777E+002	-1.39202122E+002	
2.61958491E+002	-1.39231993E+002	
2.61979204E+002	-1.39120908E+002	
2.61999917E+002	-1.39037535E+002	
2.62020631E+002	-1.39251834E+002	
2.62041344E+002	-1.39177114E+002	
2.62062057E+002	-1.39158317E+002	
2.62082771E+002	-1.39465022E+002	
2.62103484E+002	-1.39594119E+002	
2.62124197E+002	-1.39477777E+002	
2.62144910E+002	-1.39524985E+002	
2.62165624E+002	-1.39628327E+002	
2.62186337E+002	-1.39476342E+002	
2.62207050E+002	-1.39535348E+002	
2.62227764E+002	-1.39586646E+002	
2.62248477E+002	-1.39499328E+002	
2.62269190E+002	-1.39386178E+002	
2.62289904E+002	-1.39296111E+002	
2.62310617E+002	-1.39303745E+002	
2.62331330E+002	-1.39199102E+002	
2.62352043E+002	-1.39220005E+002	
2.62372757E+002	-1.39359567E+002	
2.62393470E+002	-1.39554206E+002	
2.62414183E+002	-1.39561051E+002	
2.62434897E+002	-1.39441157E+002	
2.62455610E+002	-1.39549306E+002	
2.62476323E+002	-1.39509317E+002	
2.62497037E+002	-1.39277041E+002	
2.62517750E+002	-1.39404281E+002	
2.62538463E+002	-1.39587882E+002	
2.62559177E+002	-1.39530113E+002	
2.62579890E+002	-1.39489357E+002	
2.62600603E+002	-1.39585820E+002	
2.62621316E+002	-1.39519362E+002	
2.62642030E+002	-1.39621406E+002	
2.62662743E+002	-1.39700300E+002	
2.62683456E+002	-1.39643486E+002	
2.62704170E+002	-1.39676889E+002	
2.62724883E+002	-1.39605711E+002	
2.62745596E+002	-1.39202031E+002	
2.62766310E+002	-1.39153647E+002	
2.62787023E+002	-1.39268049E+002	
2.62807736E+002	-1.39373915E+002	
2.62828450E+002	-1.39483892E+002	
2.62849163E+002	-1.39698220E+002	
2.62869876E+002	-1.39759941E+002	
2.62890589E+002	-1.39551551E+002	
2.62911303E+002	-1.39598167E+002	
2.62932016E+002	-1.39747414E+002	
2.62952729E+002	-1.39813968E+002	
2.62973443E+002	-1.39605500E+002	
2.62994156E+002	-1.39647209E+002	
2.63014869E+002	-1.39304285E+002	
2.63035583E+002	-1.39080253E+002	
2.63056296E+002	-1.39011203E+002	
2.63077009E+002	-1.39183145E+002	
2.63097722E+002	-1.39096919E+002	
2.63118436E+002	-1.39308211E+002	
2.63139149E+002	-1.39344393E+002	
2.63159862E+002	-1.39397939E+002	
2.63180576E+002	-1.39534493E+002	
2.63201289E+002	-1.39603913E+002	
2.63222002E+002	-1.39681014E+002	
2.63242716E+002	-1.39626032E+002	
2.63263429E+002	-1.39509972E+002	
2.63284142E+002	-1.39432299E+002	
2.63304856E+002	-1.39394135E+002	
2.63325569E+002	-1.39552158E+002	
2.63346282E+002	-1.39648435E+002	
2.63366995E+002	-1.39725836E+002	
2.63387709E+002	-1.39493110E+002	
2.63408422E+002	-1.39375343E+002	
2.63429135E+002	-1.39066861E+002	
2.63449849E+002	-1.39148180E+002	
2.63470562E+002	-1.39160982E+002	
2.63491275E+002	-1.39174134E+002	
2.63511989E+002	-1.39292895E+002	
2.63532702E+002	-1.39412584E+002	
2.63553415E+002	-1.39139040E+002	
2.63574129E+002	-1.38943749E+002	
2.63594842E+002	-1.39053315E+002	
2.63615555E+002	-1.38926966E+002	
2.63636268E+002	-1.38890813E+002	
2.63656982E+002	-1.39128240E+002	
2.63677695E+002	-1.39292149E+002	
2.63698408E+002	-1.39176988E+002	
2.63719122E+002	-1.39070950E+002	
2.63739835E+002	-1.39227112E+002	
2.63760548E+002	-1.39055759E+002	
2.63781262E+002	-1.39070861E+002	
2.63801975E+002	-1.39262322E+002	
2.63822688E+002	-1.39318273E+002	
2.63843401E+002	-1.39301004E+002	
2.63864115E+002	-1.39466624E+002	
2.63884828E+002	-1.39554556E+002	
2.63905541E+002	-1.39500792E+002	
2.63926255E+002	-1.39592057E+002	
2.63946968E+002	-1.39549459E+002	
2.63967681E+002	-1.39396663E+002	
2.63988395E+002	-1.39310004E+002	
2.64009108E+002	-1.39223620E+002	
2.64029821E+002	-1.39245620E+002	
2.64050535E+002	-1.39429004E+002	
2.64071248E+002	-1.39312911E+002	
2.64091961E+002	-1.39412559E+002	
2.64112674E+002	-1.39519087E+002	
2.64133388E+002	-1.39439183E+002	
2.64154101E+002	-1.39359073E+002	
2.64174814E+002	-1.39482535E+002	
2.64195528E+002	-1.39299454E+002	
2.64216241E+002	-1.39234301E+002	
2.64236954E+002	-1.39203849E+002	
2.64257668E+002	-1.39110887E+002	
2.64278381E+002	-1.39248660E+002	
2.64299094E+002	-1.39386894E+002	
2.64319807E+002	-1.39424134E+002	
2.64340521E+002	-1.39424515E+002	
2.64361234E+002	-1.39395894E+002	
2.64381947E+002	-1.39194654E+002	
2.64402661E+002	-1.39278702E+002	
2.64423374E+002	-1.39079891E+002	
2.64444087E+002	-1.38959485E+002	
2.64464801E+002	-1.39064772E+002	
2.64485514E+002	-1.39211647E+002	
2.64506227E+002	-1.39241044E+002	
2.64526941E+002	-1.39339153E+002	
2.64547654E+002	-1.39498973E+002	
2.64568367E+002	-1.39473693E+002	
2.64589080E+002	-1.39577059E+002	
2.64609794E+002	-1.39649024E+002	
2.64630507E+002	-1.39752101E+002	
2.64651220E+002	-1.39678197E+002	
2.64671934E+002	-1.39629193E+002	
2.64692647E+002	-1.39416763E+002	
2.64713360E+002	-1.39246452E+002	
2.64734074E+002	-1.39175794E+002	
2.64754787E+002	-1.39211210E+002	
2.64775500E+002	-1.39070502E+002	
2.64796214E+002	-1.39171925E+002	
2.64816927E+002	-1.39229155E+002	
2.64837640E+002	-1.39235461E+002	
2.64858353E+002	-1.39251149E+002	
2.64879067E+002	-1.39410284E+002	
2.64899780E+002	-1.39268566E+002	
2.64920493E+002	-1.39468932E+002	
2.64941207E+002	-1.39551450E+002	
2.64961920E+002	-1.39483705E+002	
2.64982633E+002	-1.39375993E+002	
2.65003347E+002	-1.39519765E+002	
2.65024060E+002	-1.39372993E+002	
2.65044773E+002	-1.39457495E+002	
2.65065486E+002	-1.39615097E+002	
2.65086200E+002	-1.39578340E+002	
2.65106913E+002	-1.39669839E+002	
2.65127626E+002	-1.39834660E+002	
2.65148340E+002	-1.39808518E+002	
2.65169053E+002	-1.39553882E+002	
2.65189766E+002	-1.39684125E+002	
2.65210480E+002	-1.39571223E+002	
2.65231193E+002	-1.39252711E+002	
2.65251906E+002	-1.39094920E+002	
2.65272620E+002	-1.39306343E+002	
2.65293333E+002	-1.39206868E+002	
2.65314046E+002	-1.39138991E+002	
2.65334759E+002	-1.39383310E+002	
2.65355473E+002	-1.39500891E+002	
2.65376186E+002	-1.39316578E+002	
2.65396899E+002	-1.39229291E+002	
2.65417613E+002	-1.39337647E+002	
2.65438326E+002	-1.39179698E+002	
2.65459039E+002	-1.39118467E+002	
2.65479753E+002	-1.39301690E+002	
2.65500466E+002	-1.39282777E+002	
2.65521179E+002	-1.39267544E+002	
2.65541893E+002	-1.39395742E+002	
2.65562606E+002	-1.39507330E+002	
2.65583319E+002	-1.39510100E+002	
2.65604032E+002	-1.39580523E+002	
2.65624746E+002	-1.39631426E+002	
2.65645459E+002	-1.39560915E+002	
2.65666172E+002	-1.39572267E+002	
2.65686886E+002	-1.39521591E+002	
2.65707599E+002	-1.39389011E+002	
2.65728312E+002	-1.39188752E+002	
2.65749026E+002	-1.39118714E+002	
2.65769739E+002	-1.39139321E+002	
2.65790452E+002	-1.39421232E+002	
2.65811165E+002	-1.39502108E+002	
2.65831879E+002	-1.39543631E+002	
2.65852592E+002	-1.39573344E+002	
2.65873305E+002	-1.39469057E+002	
2.65894019E+002	-1.39191034E+002	
2.65914732E+002	-1.39222571E+002	
2.65935445E+002	-1.39424670E+002	
2.65956159E+002	-1.39466601E+002	
2.65976872E+002	-1.39401502E+002	
2.65997585E+002	-1.39406617E+002	
2.66018299E+002	-1.39290665E+002	
2.66039012E+002	-1.39170007E+002	
2.66059725E+002	-1.39100396E+002	
2.66080438E+002	-1.39132069E+002	
2.66101152E+002	-1.39235985E+002	
2.66121865E+002	-1.39184208E+002	
2.66142578E+002	-1.39344307E+002	
2.66163292E+002	-1.39477083E+002	
2.66184005E+002	-1.39673163E+002	
2.66204718E+002	-1.39809569E+002	
2.66225432E+002	-1.39940081E+002	
2.66246145E+002	-1.39861262E+002	
2.66266858E+002	-1.39929350E+002	
2.66287571E+002	-1.39731333E+002	
2.66308285E+002	-1.39706589E+002	
2.66328998E+002	-1.39607442E+002	
2.66349711E+002	-1.39408805E+002	
2.66370425E+002	-1.39214988E+002	
2.66391138E+002	-1.39194205E+002	
2.66411851E+002	-1.39038575E+002	
2.66432565E+002	-1.39220150E+002	
2.66453278E+002	-1.39434187E+002	
2.66473991E+002	-1.39593478E+002	
2.66494705E+002	-1.39582974E+002	
2.66515418E+002	-1.39519391E+002	
2.66536131E+002	-1.39393242E+002	
2.66556844E+002	-1.39193963E+002	
2.66577558E+002	-1.38987575E+002	
2.66598271E+002	-1.39079003E+002	
2.66618984E+002	-1.39249305E+002	
2.66639698E+002	-1.39203375E+002	
2.66660411E+002	-1.39334984E+002	
2.66681124E+002	-1.39512915E+002	
2.66701838E+002	-1.39483789E+002	
2.66722551E+002	-1.39510388E+002	
2.66743264E+002	-1.39582500E+002	
2.66763978E+002	-1.39652326E+002	
2.66784691E+002	-1.39439033E+002	
2.66805404E+002	-1.39274135E+002	
2.66826117E+002	-1.39367616E+002	
2.66846831E+002	-1.39393592E+002	
2.66867544E+002	-1.39337655E+002	
2.66888257E+002	-1.39497965E+002	
2.66908971E+002	-1.39473293E+002	
2.66929684E+002	-1.39240046E+002	
2.66950397E+002	-1.39088421E+002	
2.66971111E+002	-1.39158647E+002	
2.66991824E+002	-1.39096775E+002	
2.67012537E+002	-1.39143171E+002	
2.67033250E+002	-1.39330289E+002	
2.67053964E+002	-1.39443680E+002	
2.67074677E+002	-1.39400069E+002	
2.67095390E+002	-1.39338962E+002	
2.67116104E+002	-1.39450492E+002	
2.67136817E+002	-1.39285335E+002	
2.67157530E+002	-1.39288267E+002	
2.67178244E+002	-1.39380191E+002	
2.67198957E+002	-1.39614515E+002	
2.67219670E+002	-1.39491231E+002	
2.67240384E+002	-1.39551718E+002	
2.67261097E+002	-1.39614470E+002	
2.67281810E+002	-1.39572281E+002	
2.67302523E+002	-1.39574604E+002	
2.67323237E+002	-1.39776008E+002	
2.67343950E+002	-1.39778424E+002	
2.67364663E+002	-1.39780456E+002	
2.67385377E+002	-1.39736020E+002	
2.67406090E+002	-1.39487883E+002	
2.67426803E+002	-1.39328001E+002	
2.67447517E+002	-1.39225788E+002	
2.67468230E+002	-1.39006516E+002	
2.67488943E+002	-1.39054157E+002	
2.67509657E+002	-1.39034111E+002	
2.67530370E+002	-1.38902349E+002	
2.67551083E+002	-1.38964365E+002	
2.67571796E+002	-1.38929599E+002	
2.67592510E+002	-1.38937904E+002	
2.67613223E+002	-1.39050535E+002	
2.67633936E+002	-1.39278255E+002	
2.67654650E+002	-1.39277087E+002	
2.67675363E+002	-1.39253874E+002	
2.67696076E+002	-1.39240246E+002	
2.67716790E+002	-1.39245933E+002	
2.67737503E+002	-1.39173153E+002	
2.67758216E+002	-1.39214518E+002	
2.67778929E+002	-1.39209357E+002	
2.67799643E+002	-1.39235594E+002	
2.67820356E+002	-1.39177457E+002	
2.67841069E+002	-1.39318001E+002	
2.67861783E+002	-1.39330091E+002	
2.67882496E+002	-1.39211262E+002	
2.67903209E+002	-1.39109827E+002	
2.67923923E+002	-1.39208786E+002	
2.67944636E+002	-1.39211635E+002	
2.67965349E+002	-1.39372295E+002	
2.67986063E+002	-1.39674668E+002	
2.68006776E+002	-1.39788040E+002	
2.68027489E+002	-1.39779594E+002	
2.68048202E+002	-1.39740853E+002	
2.68068916E+002	-1.39794430E+002	
2.68089629E+002	-1.39855121E+002	
2.68110342E+002	-1.39678672E+002	
2.68131056E+002	-1.39522970E+002	
2.68151769E+002	-1.39484306E+002	
2.68172482E+002	-1.39353052E+002	
2.68193196E+002	-1.39291376E+002	
2.68213909E+002	-1.39372290E+002	
2.68234622E+002	-1.39446008E+002	
2.68255336E+002	-1.39225096E+002	
2.68276049E+002	-1.39213609E+002	
2.68296762E+002	-1.39099256E+002	
2.68317475E+002	-1.39199362E+002	
2.68338189E+002	-1.39193927E+002	
2.68358902E+002	-1.39304804E+002	
2.68379615E+002	-1.39284068E+002	
2.68400329E+002	-1.39426093E+002	
2.68421042E+002	-1.39423517E+002	
2.68441755E+002	-1.39499599E+002	
2.68462469E+002	-1.39484614E+002	
2.68483182E+002	-1.39339157E+002	
2.68503895E+002	-1.39453858E+002	
2.68524608E+002	-1.39432158E+002	
2.68545322E+002	-1.39486329E+002	
2.68566035E+002	-1.39651510E+002	
2.68586748E+002	-1.39863814E+002	
2.68607462E+002	-1.39808944E+002	
2.68628175E+002	-1.39583722E+002	
2.68648888E+002	-1.39474120E+002	
2.68669602E+002	-1.39164060E+002	
2.68690315E+002	-1.38926315E+002	
2.68711028E+002	-1.38621330E+002	
2.68731742E+002	-1.38441543E+002	
2.68752455E+002	-1.38583512E+002	
2.68773168E+002	-1.38783392E+002	
2.68793881E+002	-1.38979523E+002	
2.68814595E+002	-1.39283416E+002	
2.68835308E+002	-1.39467611E+002	
2.68856021E+002	-1.39419430E+002	
2.68876735E+002	-1.39220270E+002	
2.68897448E+002	-1.39255020E+002	
2.68918161E+002	-1.39345414E+002	
2.68938875E+002	-1.39425514E+002	
2.68959588E+002	-1.39591595E+002	
2.68980301E+002	-1.39662334E+002	
2.69001014E+002	-1.39729796E+002	
2.69021728E+002	-1.39659326E+002	
2.69042441E+002	-1.39674797E+002	
2.69063154E+002	-1.39660921E+002	
2.69083868E+002	-1.39654900E+002	
2.69104581E+002	-1.39493012E+002	
2.69125294E+002	-1.39447835E+002	
2.69146008E+002	-1.39370336E+002	
2.69166721E+002	-1.39368791E+002	
2.69187434E+002	-1.39116920E+002	
2.69208148E+002	-1.38975562E+002	
2.69228861E+002	-1.38944935E+002	
2.69249574E+002	-1.38874560E+002	
2.69270287E+002	-1.38881380E+002	
2.69291001E+002	-1.39233364E+002	
2.69311714E+002	-1.39185344E+002	
2.69332427E+002	-1.39188444E+002	
2.69353141E+002	-1.39192501E+002	
2.69373854E+002	-1.38912859E+002	
2.69394567E+002	-1.38827649E+002	
2.69415281E+002	-1.38976722E+002	
2.69435994E+002	-1.39055714E+002	
2.69456707E+002	-1.38812280E+002	
2.69477421E+002	-1.39025450E+002	
2.69498134E+002	-1.38965686E+002	
2.69518847E+002	-1.38941517E+002	
2.69539560E+002	-1.39026326E+002	
2.69560274E+002	-1.39369192E+002	
2.69580987E+002	-1.39406206E+002	
2.69601700E+002	-1.39472123E+002	
2.69622414E+002	-1.39383811E+002	
2.69643127E+002	-1.39435008E+002	
2.69663840E+002	-1.39305697E+002	
2.69684554E+002	-1.39010661E+002	
2.69705267E+002	-1.38973152E+002	
2.69725980E+002	-1.38825806E+002	
2.69746693E+002	-1.38507991E+002	
2.69767407E+002	-1.38499161E+002	
2.69788120E+002	-1.38741545E+002	
2.69808833E+002	-1.38682940E+002	
2.69829547E+002	-1.38908765E+002	
2.69850260E+002	-1.39087498E+002	
2.69870973E+002	-1.39154112E+002	
2.69891687E+002	-1.39216932E+002	
2.69912400E+002	-1.39352200E+002	
2.69933113E+002	-1.39322487E+002	
2.69953827E+002	-1.39257577E+002	
2.69974540E+002	-1.39335029E+002	
2.69995253E+002	-1.39175747E+002	
2.70015966E+002	-1.39150197E+002	
2.70036680E+002	-1.39336080E+002	
2.70057393E+002	-1.39519176E+002	
2.70078106E+002	-1.39588357E+002	
2.70098820E+002	-1.39730207E+002	
2.70119533E+002	-1.39543982E+002	
2.70140246E+002	-1.39447809E+002	
2.70160960E+002	-1.39324192E+002	
2.70181673E+002	-1.39293181E+002	
2.70202386E+002	-1.39327757E+002	
2.70223100E+002	-1.39278882E+002	
2.70243813E+002	-1.39303821E+002	
2.70264526E+002	-1.39476473E+002	
2.70285239E+002	-1.39618492E+002	
2.70305953E+002	-1.39676196E+002	
2.70326666E+002	-1.39657515E+002	
2.70347379E+002	-1.39736776E+002	
2.70368093E+002	-1.39451970E+002	
2.70388806E+002	-1.39096809E+002	
2.70409519E+002	-1.39004991E+002	
2.70430233E+002	-1.39158746E+002	
2.70450946E+002	-1.39261100E+002	
2.70471659E+002	-1.39406855E+002	
2.70492372E+002	-1.39777519E+002	
2.70513086E+002	-1.40104548E+002	
2.70533799E+002	-1.39817410E+002	
2.70554512E+002	-1.39824213E+002	
2.70575226E+002	-1.39813275E+002	
2.70595939E+002	-1.39532119E+002	
2.70616652E+002	-1.39357727E+002	
2.70637366E+002	-1.39591443E+002	
2.70658079E+002	-1.39424436E+002	
2.70678792E+002	-1.39410410E+002	
2.70699506E+002	-1.39601939E+002	
2.70720219E+002	-1.39834645E+002	
2.70740932E+002	-1.39648667E+002	
2.70761645E+002	-1.39620457E+002	
2.70782359E+002	-1.39622381E+002	
2.70803072E+002	-1.39535899E+002	
2.70823785E+002	-1.39504389E+002	
2.70844499E+002	-1.39590898E+002	
2.70865212E+002	-1.39572610E+002	
2.70885925E+002	-1.39344199E+002	
2.70906639E+002	-1.39287484E+002	
2.70927352E+002	-1.39323467E+002	
2.70948065E+002	-1.39311054E+002	
2.70968779E+002	-1.39446651E+002	
2.70989492E+002	-1.39751146E+002	
2.71010205E+002	-1.39774230E+002	
2.71030918E+002	-1.39513359E+002	
2.71051632E+002	-1.39567155E+002	
2.71072345E+002	-1.39467565E+002	
2.71093058E+002	-1.39356025E+002	
2.71113772E+002	-1.39322159E+002	
2.71134485E+002	-1.39404697E+002	
2.71155198E+002	-1.39549966E+002	
2.71175912E+002	-1.39540119E+002	
2.71196625E+002	-1.39449215E+002	
2.71217338E+002	-1.39525719E+002	
2.71238051E+002	-1.39533979E+002	
2.71258765E+002	-1.39232467E+002	
2.71279478E+002	-1.39243149E+002	
2.71300191E+002	-1.39321569E+002	
2.71320905E+002	-1.39075792E+002	
2.71341618E+002	-1.39026626E+002	
2.71362331E+002	-1.39309600E+002	
2.71383045E+002	-1.39225985E+002	
2.71403758E+002	-1.39281371E+002	
2.71424471E+002	-1.39411521E+002	
2.71445185E+002	-1.39411894E+002	
2.71465898E+002	-1.39148429E+002	
2.71486611E+002	-1.39197654E+002	
2.71507324E+002	-1.39078286E+002	
2.71528038E+002	-1.39070157E+002	
2.71548751E+002	-1.39145865E+002	
2.71569464E+002	-1.39232934E+002	
2.71590178E+002	-1.39190544E+002	
2.71610891E+002	-1.39279220E+002	
2.71631604E+002	-1.39236561E+002	
2.71652318E+002	-1.39142621E+002	
2.71673031E+002	-1.39137638E+002	
2.71693744E+002	-1.39113942E+002	
2.71714457E+002	-1.39155635E+002	
2.71735171E+002	-1.39225608E+002	
2.71755884E+002	-1.39447464E+002	
2.71776597E+002	-1.39522426E+002	
2.71797311E+002	-1.39637122E+002	
2.71818024E+002	-1.39803055E+002	
2.71838737E+002	-1.39536585E+002	
2.71859451E+002	-1.39422574E+002	
2.71880164E+002	-1.39422996E+002	
2.71900877E+002	-1.39417913E+002	
2.71921591E+002	-1.39381852E+002	
2.71942304E+002	-1.39665991E+002	
2.71963017E+002	-1.39607397E+002	
2.71983730E+002	-1.39333864E+002	
2.72004444E+002	-1.39293335E+002	
2.72025157E+002	-1.39235737E+002	
2.72045870E+002	-1.39396012E+002	
2.72066584E+002	-1.39549182E+002	
2.72087297E+002	-1.39766959E+002	
2.72108010E+002	-1.39755612E+002	
2.72128724E+002	-1.39814331E+002	
2.72149437E+002	-1.39548793E+002	
2.72170150E+002	-1.39413053E+002	
2.72190864E+002	-1.39334534E+002	
2.72211577E+002	-1.39216142E+002	
2.72232290E+002	-1.39071691E+002	
2.72253003E+002	-1.39078817E+002	
2.72273717E+002	-1.39118696E+002	
2.72294430E+002	-1.39089081E+002	
2.72315143E+002	-1.39220800E+002	
2.72335857E+002	-1.39514109E+002	
2.72356570E+002	-1.39599318E+002	
2.72377283E+002	-1.39751615E+002	
2.72397997E+002	-1.39836012E+002	
2.72418710E+002	-1.39701963E+002	
2.72439423E+002	-1.39347310E+002	
2.72460136E+002	-1.39248633E+002	
2.72480850E+002	-1.39097969E+002	
2.72501563E+002	-1.38968054E+002	
2.72522276E+002	-1.38887318E+002	
2.72542990E+002	-1.39039056E+002	
2.72563703E+002	-1.38944379E+002	
2.72584416E+002	-1.38975265E+002	
2.72605130E+002	-1.39148437E+002	
2.72625843E+002	-1.39213515E+002	
2.72646556E+002	-1.39192994E+002	
2.72667270E+002	-1.39370576E+002	
2.72687983E+002	-1.39504237E+002	
2.72708696E+002	-1.39511156E+002	
2.72729409E+002	-1.39595665E+002	
2.72750123E+002	-1.39598093E+002	
2.72770836E+002	-1.39534130E+002	
2.72791549E+002	-1.39409291E+002	
2.72812263E+002	-1.39426418E+002	
2.72832976E+002	-1.39200823E+002	
2.72853689E+002	-1.39092112E+002	
2.72874403E+002	-1.38993346E+002	
2.72895116E+002	-1.39125059E+002	
2.72915829E+002	-1.39233866E+002	
2.72936543E+002	-1.39615406E+002	
2.72957256E+002	-1.39723003E+002	
2.72977969E+002	-1.39721820E+002	
2.72998682E+002	-1.39714906E+002	
2.73019396E+002	-1.39538318E+002	
2.73040109E+002	-1.39539465E+002	
2.73060822E+002	-1.39712407E+002	
2.73081536E+002	-1.39726584E+002	
2.73102249E+002	-1.39554473E+002	
2.73122962E+002	-1.39625210E+002	
2.73143676E+002	-1.39531907E+002	
2.73164389E+002	-1.39482762E+002	
2.73185102E+002	-1.39582306E+002	
2.73205815E+002	-1.39680903E+002	
2.73226529E+002	-1.39664474E+002	
2.73247242E+002	-1.39506787E+002	
2.73267955E+002	-1.39447769E+002	
2.73288669E+002	-1.39304839E+002	
2.73309382E+002	-1.39103343E+002	
2.73330095E+002	-1.38917134E+002	
2.73350809E+002	-1.39113495E+002	
2.73371522E+002	-1.39189589E+002	
2.73392235E+002	-1.39163613E+002	
2.73412949E+002	-1.39406546E+002	
2.73433662E+002	-1.39538394E+002	
2.73454375E+002	-1.39452847E+002	
2.73475088E+002	-1.39387497E+002	
2.73495802E+002	-1.39392761E+002	
2.73516515E+002	-1.39378004E+002	
2.73537228E+002	-1.39250286E+002	
2.73557942E+002	-1.39186215E+002	
2.73578655E+002	-1.39094129E+002	
2.73599368E+002	-1.39044792E+002	
2.73620082E+002	-1.38972762E+002	
2.73640795E+002	-1.39210029E+002	
2.73661508E+002	-1.39387177E+002	
2.73682221E+002	-1.39553574E+002	
2.73702935E+002	-1.39891163E+002	
2.73723648E+002	-1.39892165E+002	
2.73744361E+002	-1.39752788E+002	
2.73765075E+002	-1.39864293E+002	
2.73785788E+002	-1.39878271E+002	
2.73806501E+002	-1.39690286E+002	
2.73827215E+002	-1.39525662E+002	
2.73847928E+002	-1.39506042E+002	
2.73868641E+002	-1.39333679E+002	
2.73889355E+002	-1.39217110E+002	
2.73910068E+002	-1.39146630E+002	
2.73930781E+002	-1.39360073E+002	
2.73951494E+002	-1.39405312E+002	
2.73972208E+002	-1.39477779E+002	
2.73992921E+002	-1.39524428E+002	
2.74013634E+002	-1.39470247E+002	
2.74034348E+002	-1.39318623E+002	
2.74055061E+002	-1.39287636E+002	
2.74075774E+002	-1.39179520E+002	
2.74096488E+002	-1.39274150E+002	
2.74117201E+002	-1.39415306E+002	
2.74137914E+002	-1.39448846E+002	
2.74158628E+002	-1.39447274E+002	
2.74179341E+002	-1.39461167E+002	
2.74200054E+002	-1.39301745E+002	
2.74220767E+002	-1.39145135E+002	
2.74241481E+002	-1.39233925E+002	
2.74262194E+002	-1.39163888E+002	
2.74282907E+002	-1.39071114E+002	
2.74303621E+002	-1.39150902E+002	
2.74324334E+002	-1.39046586E+002	
2.74345047E+002	-1.38761515E+002	
2.74365761E+002	-1.38904377E+002	
2.74386474E+002	-1.38987818E+002	
2.74407187E+002	-1.39231645E+002	
2.74427900E+002	-1.39471122E+002	
2.74448614E+002	-1.39835759E+002	
2.74469327E+002	-1.39749204E+002	
2.74490040E+002	-1.39772314E+002	
2.74510754E+002	-1.39407883E+002	
