Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.48056025E+002	-1.40055271E+002	
1.48076738E+002	-1.40004609E+002	
1.48097451E+002	-1.40215798E+002	
1.48118165E+002	-1.40402017E+002	
1.48138878E+002	-1.40385778E+002	
1.48159591E+002	-1.40340441E+002	
1.48180305E+002	-1.40465249E+002	
1.48201018E+002	-1.40267460E+002	
1.48221731E+002	-1.40268384E+002	
1.48242444E+002	-1.40183597E+002	
1.48263158E+002	-1.40192649E+002	
1.48283871E+002	-1.40227946E+002	
1.48304584E+002	-1.40343370E+002	
1.48325298E+002	-1.40193748E+002	
1.48346011E+002	-1.40464494E+002	
1.48366724E+002	-1.40309314E+002	
1.48387438E+002	-1.40218507E+002	
1.48408151E+002	-1.40000895E+002	
1.48428864E+002	-1.39797645E+002	
1.48449578E+002	-1.39682971E+002	
1.48470291E+002	-1.39713676E+002	
1.48491004E+002	-1.39726514E+002	
1.48511717E+002	-1.39965213E+002	
1.48532431E+002	-1.40184943E+002	
1.48553144E+002	-1.40236551E+002	
1.48573857E+002	-1.40324945E+002	
1.48594571E+002	-1.40312292E+002	
1.48615284E+002	-1.40111515E+002	
1.48635997E+002	-1.40123869E+002	
1.48656711E+002	-1.40126264E+002	
1.48677424E+002	-1.39827430E+002	
1.48698137E+002	-1.39961999E+002	
1.48718851E+002	-1.40116370E+002	
1.48739564E+002	-1.40151626E+002	
1.48760277E+002	-1.40273351E+002	
1.48780990E+002	-1.40356039E+002	
1.48801704E+002	-1.40211521E+002	
1.48822417E+002	-1.40316205E+002	
1.48843130E+002	-1.40252675E+002	
1.48863844E+002	-1.40132210E+002	
1.48884557E+002	-1.40427883E+002	
1.48905270E+002	-1.40437079E+002	
1.48925984E+002	-1.40143653E+002	
1.48946697E+002	-1.40295030E+002	
1.48967410E+002	-1.40111806E+002	
1.48988123E+002	-1.39963879E+002	
1.49008837E+002	-1.39945178E+002	
1.49029550E+002	-1.40104454E+002	
1.49050263E+002	-1.40017717E+002	
1.49070977E+002	-1.40065408E+002	
1.49091690E+002	-1.40056856E+002	
1.49112403E+002	-1.40186916E+002	
1.49133117E+002	-1.39863877E+002	
1.49153830E+002	-1.39682910E+002	
1.49174543E+002	-1.39796604E+002	
1.49195257E+002	-1.39828009E+002	
1.49215970E+002	-1.39866584E+002	
1.49236683E+002	-1.40077442E+002	
1.49257396E+002	-1.40182551E+002	
1.49278110E+002	-1.40272068E+002	
1.49298823E+002	-1.40172838E+002	
1.49319536E+002	-1.40107906E+002	
1.49340250E+002	-1.40211379E+002	
1.49360963E+002	-1.40136164E+002	
1.49381676E+002	-1.40105329E+002	
1.49402390E+002	-1.40313320E+002	
1.49423103E+002	-1.40354184E+002	
1.49443816E+002	-1.40497984E+002	
1.49464530E+002	-1.40676569E+002	
1.49485243E+002	-1.40828577E+002	
1.49505956E+002	-1.40886862E+002	
1.49526669E+002	-1.40772945E+002	
1.49547383E+002	-1.40649375E+002	
1.49568096E+002	-1.40608164E+002	
1.49588809E+002	-1.40318353E+002	
1.49609523E+002	-1.40172478E+002	
1.49630236E+002	-1.40451382E+002	
1.49650949E+002	-1.40434025E+002	
1.49671663E+002	-1.40332610E+002	
1.49692376E+002	-1.40095230E+002	
1.49713089E+002	-1.39791162E+002	
1.49733802E+002	-1.39664749E+002	
1.49754516E+002	-1.39687789E+002	
1.49775229E+002	-1.39779084E+002	
1.49795942E+002	-1.40103886E+002	
1.49816656E+002	-1.40312706E+002	
1.49837369E+002	-1.40360586E+002	
1.49858082E+002	-1.40411487E+002	
1.49878796E+002	-1.40367136E+002	
1.49899509E+002	-1.40503137E+002	
1.49920222E+002	-1.40445604E+002	
1.49940936E+002	-1.40229269E+002	
1.49961649E+002	-1.39952718E+002	
1.49982362E+002	-1.40037339E+002	
1.50003075E+002	-1.40031068E+002	
1.50023789E+002	-1.39941215E+002	
1.50044502E+002	-1.40144149E+002	
1.50065215E+002	-1.40428541E+002	
1.50085929E+002	-1.40299803E+002	
1.50106642E+002	-1.40152528E+002	
1.50127355E+002	-1.40242367E+002	
1.50148069E+002	-1.40079635E+002	
1.50168782E+002	-1.39896958E+002	
1.50189495E+002	-1.39756675E+002	
1.50210208E+002	-1.39921174E+002	
1.50230922E+002	-1.40052478E+002	
1.50251635E+002	-1.40037531E+002	
1.50272348E+002	-1.40267133E+002	
1.50293062E+002	-1.40503520E+002	
1.50313775E+002	-1.40263703E+002	
1.50334488E+002	-1.40287102E+002	
1.50355202E+002	-1.40477332E+002	
1.50375915E+002	-1.40271111E+002	
1.50396628E+002	-1.40017685E+002	
1.50417342E+002	-1.40210475E+002	
1.50438055E+002	-1.40034522E+002	
1.50458768E+002	-1.39942116E+002	
1.50479481E+002	-1.40051994E+002	
1.50500195E+002	-1.40132973E+002	
1.50520908E+002	-1.40289015E+002	
1.50541621E+002	-1.40339403E+002	
1.50562335E+002	-1.40299348E+002	
1.50583048E+002	-1.40267523E+002	
1.50603761E+002	-1.40312030E+002	
1.50624475E+002	-1.40166403E+002	
1.50645188E+002	-1.40011906E+002	
1.50665901E+002	-1.40024145E+002	
1.50686615E+002	-1.40175100E+002	
1.50707328E+002	-1.40218356E+002	
1.50728041E+002	-1.40262117E+002	
1.50748754E+002	-1.40589802E+002	
1.50769468E+002	-1.40654912E+002	
1.50790181E+002	-1.40724768E+002	
1.50810894E+002	-1.40815792E+002	
1.50831608E+002	-1.40944099E+002	
1.50852321E+002	-1.41098407E+002	
1.50873034E+002	-1.40960700E+002	
1.50893748E+002	-1.40607812E+002	
1.50914461E+002	-1.40286803E+002	
1.50935174E+002	-1.40069087E+002	
1.50955887E+002	-1.40043943E+002	
1.50976601E+002	-1.40068786E+002	
1.50997314E+002	-1.40310860E+002	
1.51018027E+002	-1.40539147E+002	
1.51038741E+002	-1.40426171E+002	
1.51059454E+002	-1.40256088E+002	
1.51080167E+002	-1.40288998E+002	
1.51100881E+002	-1.40015463E+002	
1.51121594E+002	-1.39956594E+002	
1.51142307E+002	-1.40019119E+002	
1.51163021E+002	-1.39992318E+002	
1.51183734E+002	-1.39997395E+002	
1.51204447E+002	-1.40170415E+002	
1.51225160E+002	-1.40054562E+002	
1.51245874E+002	-1.40127293E+002	
1.51266587E+002	-1.40370370E+002	
1.51287300E+002	-1.40423905E+002	
1.51308014E+002	-1.40461500E+002	
1.51328727E+002	-1.40804783E+002	
1.51349440E+002	-1.40538829E+002	
1.51370154E+002	-1.40368038E+002	
1.51390867E+002	-1.40225613E+002	
1.51411580E+002	-1.40165712E+002	
1.51432294E+002	-1.40078002E+002	
1.51453007E+002	-1.40200317E+002	
1.51473720E+002	-1.40194637E+002	
1.51494433E+002	-1.40299377E+002	
1.51515147E+002	-1.40140199E+002	
1.51535860E+002	-1.40238286E+002	
1.51556573E+002	-1.40455173E+002	
1.51577287E+002	-1.40345914E+002	
1.51598000E+002	-1.40209289E+002	
1.51618713E+002	-1.40357924E+002	
1.51639427E+002	-1.40188844E+002	
1.51660140E+002	-1.40096433E+002	
1.51680853E+002	-1.39997330E+002	
1.51701566E+002	-1.40064528E+002	
1.51722280E+002	-1.39984871E+002	
1.51742993E+002	-1.39957685E+002	
1.51763706E+002	-1.39967562E+002	
1.51784420E+002	-1.40023182E+002	
1.51805133E+002	-1.39970268E+002	
1.51825846E+002	-1.39901586E+002	
1.51846560E+002	-1.39894926E+002	
1.51867273E+002	-1.39987042E+002	
1.51887986E+002	-1.40142369E+002	
1.51908700E+002	-1.40396628E+002	
1.51929413E+002	-1.40419235E+002	
1.51950126E+002	-1.40366171E+002	
1.51970839E+002	-1.40335718E+002	
1.51991553E+002	-1.40213369E+002	
1.52012266E+002	-1.40100126E+002	
1.52032979E+002	-1.40129576E+002	
1.52053693E+002	-1.40324863E+002	
1.52074406E+002	-1.40396217E+002	
1.52095119E+002	-1.40592484E+002	
1.52115833E+002	-1.40758199E+002	
1.52136546E+002	-1.40896303E+002	
1.52157259E+002	-1.40580421E+002	
1.52177972E+002	-1.40370350E+002	
1.52198686E+002	-1.40312912E+002	
1.52219399E+002	-1.40067207E+002	
1.52240112E+002	-1.39928330E+002	
1.52260826E+002	-1.40073124E+002	
1.52281539E+002	-1.40080905E+002	
1.52302252E+002	-1.40011693E+002	
1.52322966E+002	-1.40009290E+002	
1.52343679E+002	-1.40097594E+002	
1.52364392E+002	-1.40217350E+002	
1.52385106E+002	-1.40268952E+002	
1.52405819E+002	-1.40190532E+002	
1.52426532E+002	-1.40278203E+002	
1.52447245E+002	-1.40241597E+002	
1.52467959E+002	-1.39982743E+002	
1.52488672E+002	-1.39862833E+002	
1.52509385E+002	-1.40026214E+002	
1.52530099E+002	-1.40063275E+002	
1.52550812E+002	-1.40048404E+002	
1.52571525E+002	-1.40058027E+002	
1.52592239E+002	-1.40096210E+002	
1.52612952E+002	-1.39904264E+002	
1.52633665E+002	-1.39878886E+002	
1.52654379E+002	-1.39876456E+002	
1.52675092E+002	-1.40071627E+002	
1.52695805E+002	-1.40219785E+002	
1.52716518E+002	-1.40382617E+002	
1.52737232E+002	-1.40477186E+002	
1.52757945E+002	-1.40399414E+002	
1.52778658E+002	-1.40340745E+002	
1.52799372E+002	-1.40270826E+002	
1.52820085E+002	-1.40125192E+002	
1.52840798E+002	-1.40179983E+002	
1.52861512E+002	-1.40283011E+002	
1.52882225E+002	-1.40276634E+002	
1.52902938E+002	-1.40238583E+002	
1.52923651E+002	-1.40189430E+002	
1.52944365E+002	-1.40149920E+002	
1.52965078E+002	-1.40160655E+002	
1.52985791E+002	-1.40101715E+002	
1.53006505E+002	-1.40096332E+002	
1.53027218E+002	-1.40015491E+002	
1.53047931E+002	-1.40003966E+002	
1.53068645E+002	-1.39557231E+002	
1.53089358E+002	-1.39474837E+002	
1.53110071E+002	-1.39572328E+002	
1.53130785E+002	-1.39783831E+002	
1.53151498E+002	-1.39714840E+002	
1.53172211E+002	-1.40041408E+002	
1.53192924E+002	-1.40229625E+002	
1.53213638E+002	-1.40225438E+002	
1.53234351E+002	-1.39958015E+002	
1.53255064E+002	-1.40075376E+002	
1.53275778E+002	-1.40118860E+002	
1.53296491E+002	-1.39971981E+002	
1.53317204E+002	-1.39913476E+002	
1.53337918E+002	-1.39948913E+002	
1.53358631E+002	-1.39875249E+002	
1.53379344E+002	-1.39906696E+002	
1.53400058E+002	-1.39956684E+002	
1.53420771E+002	-1.40026666E+002	
1.53441484E+002	-1.40131709E+002	
1.53462197E+002	-1.40153907E+002	
1.53482911E+002	-1.40259925E+002	
1.53503624E+002	-1.40216752E+002	
1.53524337E+002	-1.40272960E+002	
1.53545051E+002	-1.40150770E+002	
1.53565764E+002	-1.40074379E+002	
1.53586477E+002	-1.40142561E+002	
1.53607191E+002	-1.40144117E+002	
1.53627904E+002	-1.40136412E+002	
1.53648617E+002	-1.40182487E+002	
1.53669330E+002	-1.40193917E+002	
1.53690044E+002	-1.40024085E+002	
1.53710757E+002	-1.39803238E+002	
1.53731470E+002	-1.39779880E+002	
1.53752184E+002	-1.39918193E+002	
1.53772897E+002	-1.39999010E+002	
1.53793610E+002	-1.39979907E+002	
1.53814324E+002	-1.39953454E+002	
1.53835037E+002	-1.40094669E+002	
1.53855750E+002	-1.39940461E+002	
1.53876464E+002	-1.39969047E+002	
1.53897177E+002	-1.40124108E+002	
1.53917890E+002	-1.40334782E+002	
1.53938603E+002	-1.40228437E+002	
1.53959317E+002	-1.40160498E+002	
1.53980030E+002	-1.40035242E+002	
1.54000743E+002	-1.39936256E+002	
1.54021457E+002	-1.40038592E+002	
1.54042170E+002	-1.40062029E+002	
1.54062883E+002	-1.40073628E+002	
1.54083597E+002	-1.40142256E+002	
1.54104310E+002	-1.40189656E+002	
1.54125023E+002	-1.39932597E+002	
1.54145737E+002	-1.39791418E+002	
1.54166450E+002	-1.39872462E+002	
1.54187163E+002	-1.39782629E+002	
1.54207876E+002	-1.39710801E+002	
1.54228590E+002	-1.39925021E+002	
1.54249303E+002	-1.39962849E+002	
1.54270016E+002	-1.39975977E+002	
1.54290730E+002	-1.39984019E+002	
1.54311443E+002	-1.40006942E+002	
1.54332156E+002	-1.40114488E+002	
1.54352870E+002	-1.40191813E+002	
1.54373583E+002	-1.40139500E+002	
1.54394296E+002	-1.40108187E+002	
1.54415009E+002	-1.39909990E+002	
1.54435723E+002	-1.39692658E+002	
1.54456436E+002	-1.39706632E+002	
1.54477149E+002	-1.39793264E+002	
1.54497863E+002	-1.39754683E+002	
1.54518576E+002	-1.39910287E+002	
1.54539289E+002	-1.39834842E+002	
1.54560003E+002	-1.39737914E+002	
1.54580716E+002	-1.39809866E+002	
1.54601429E+002	-1.39981271E+002	
1.54622143E+002	-1.40031668E+002	
1.54642856E+002	-1.40380257E+002	
1.54663569E+002	-1.40300960E+002	
1.54684282E+002	-1.40262676E+002	
1.54704996E+002	-1.40275395E+002	
1.54725709E+002	-1.40292576E+002	
1.54746422E+002	-1.40215358E+002	
1.54767136E+002	-1.40461605E+002	
1.54787849E+002	-1.40521363E+002	
1.54808562E+002	-1.40422494E+002	
1.54829276E+002	-1.40340698E+002	
1.54849989E+002	-1.40307470E+002	
1.54870702E+002	-1.40273255E+002	
1.54891415E+002	-1.40095076E+002	
1.54912129E+002	-1.40099770E+002	
1.54932842E+002	-1.40200768E+002	
1.54953555E+002	-1.40197411E+002	
1.54974269E+002	-1.40027389E+002	
1.54994982E+002	-1.40098252E+002	
1.55015695E+002	-1.39866206E+002	
1.55036409E+002	-1.39814801E+002	
1.55057122E+002	-1.39875982E+002	
1.55077835E+002	-1.40129566E+002	
1.55098549E+002	-1.40274975E+002	
1.55119262E+002	-1.40835364E+002	
1.55139975E+002	-1.40729238E+002	
1.55160688E+002	-1.40613599E+002	
1.55181402E+002	-1.40522650E+002	
1.55202115E+002	-1.40274822E+002	
1.55222828E+002	-1.39989974E+002	
1.55243542E+002	-1.40102094E+002	
1.55264255E+002	-1.40067902E+002	
1.55284968E+002	-1.40214713E+002	
1.55305682E+002	-1.40285706E+002	
1.55326395E+002	-1.40185588E+002	
1.55347108E+002	-1.39952343E+002	
1.55367822E+002	-1.40040070E+002	
1.55388535E+002	-1.39984860E+002	
1.55409248E+002	-1.40053733E+002	
1.55429961E+002	-1.40293587E+002	
1.55450675E+002	-1.40575758E+002	
1.55471388E+002	-1.40451701E+002	
1.55492101E+002	-1.40479663E+002	
1.55512815E+002	-1.40389803E+002	
1.55533528E+002	-1.40257703E+002	
1.55554241E+002	-1.39924212E+002	
1.55574955E+002	-1.39852610E+002	
1.55595668E+002	-1.39867759E+002	
1.55616381E+002	-1.40054688E+002	
1.55637094E+002	-1.40150669E+002	
1.55657808E+002	-1.40527223E+002	
1.55678521E+002	-1.40597417E+002	
1.55699234E+002	-1.40437657E+002	
1.55719948E+002	-1.40481427E+002	
1.55740661E+002	-1.40496163E+002	
1.55761374E+002	-1.40341785E+002	
1.55782088E+002	-1.40224697E+002	
1.55802801E+002	-1.40109600E+002	
1.55823514E+002	-1.39891288E+002	
1.55844228E+002	-1.39842312E+002	
1.55864941E+002	-1.39993571E+002	
1.55885654E+002	-1.40322545E+002	
1.55906367E+002	-1.40366865E+002	
1.55927081E+002	-1.40296721E+002	
1.55947794E+002	-1.40356351E+002	
1.55968507E+002	-1.39984337E+002	
1.55989221E+002	-1.39817608E+002	
1.56009934E+002	-1.39862004E+002	
1.56030647E+002	-1.39925361E+002	
1.56051361E+002	-1.39863140E+002	
1.56072074E+002	-1.40169990E+002	
1.56092787E+002	-1.40071576E+002	
1.56113501E+002	-1.39987231E+002	
1.56134214E+002	-1.39971577E+002	
1.56154927E+002	-1.39970800E+002	
1.56175640E+002	-1.40000774E+002	
1.56196354E+002	-1.40197317E+002	
1.56217067E+002	-1.40412614E+002	
1.56237780E+002	-1.40635689E+002	
1.56258494E+002	-1.40626210E+002	
1.56279207E+002	-1.40324623E+002	
1.56299920E+002	-1.40072905E+002	
1.56320634E+002	-1.39940588E+002	
1.56341347E+002	-1.39526472E+002	
1.56362060E+002	-1.39628058E+002	
1.56382773E+002	-1.39772282E+002	
1.56403487E+002	-1.39857868E+002	
1.56424200E+002	-1.39926214E+002	
1.56444913E+002	-1.40197270E+002	
1.56465627E+002	-1.40159330E+002	
1.56486340E+002	-1.40143467E+002	
1.56507053E+002	-1.40105796E+002	
1.56527767E+002	-1.40165664E+002	
1.56548480E+002	-1.40132745E+002	
1.56569193E+002	-1.40069870E+002	
1.56589907E+002	-1.40040953E+002	
1.56610620E+002	-1.39917871E+002	
1.56631333E+002	-1.39881788E+002	
1.56652046E+002	-1.39735008E+002	
1.56672760E+002	-1.39545939E+002	
1.56693473E+002	-1.39724765E+002	
1.56714186E+002	-1.39783113E+002	
1.56734900E+002	-1.39645341E+002	
1.56755613E+002	-1.39784122E+002	
1.56776326E+002	-1.40035446E+002	
1.56797040E+002	-1.40126756E+002	
1.56817753E+002	-1.40201294E+002	
1.56838466E+002	-1.40328341E+002	
1.56859180E+002	-1.40286799E+002	
1.56879893E+002	-1.40231609E+002	
1.56900606E+002	-1.39957643E+002	
1.56921319E+002	-1.39765978E+002	
1.56942033E+002	-1.39852173E+002	
1.56962746E+002	-1.39829947E+002	
1.56983459E+002	-1.39720172E+002	
1.57004173E+002	-1.39739293E+002	
1.57024886E+002	-1.40051961E+002	
1.57045599E+002	-1.40124764E+002	
1.57066313E+002	-1.40176998E+002	
1.57087026E+002	-1.40063546E+002	
1.57107739E+002	-1.40022310E+002	
1.57128452E+002	-1.39731146E+002	
1.57149166E+002	-1.39556828E+002	
1.57169879E+002	-1.39653404E+002	
1.57190592E+002	-1.39970977E+002	
1.57211306E+002	-1.40097718E+002	
1.57232019E+002	-1.40355532E+002	
1.57252732E+002	-1.40318167E+002	
1.57273446E+002	-1.40206001E+002	
1.57294159E+002	-1.40265140E+002	
1.57314872E+002	-1.40347334E+002	
1.57335586E+002	-1.40247102E+002	
1.57356299E+002	-1.40380484E+002	
1.57377012E+002	-1.40368660E+002	
1.57397725E+002	-1.40271498E+002	
1.57418439E+002	-1.40087132E+002	
1.57439152E+002	-1.40066946E+002	
1.57459865E+002	-1.40135661E+002	
1.57480579E+002	-1.40194916E+002	
1.57501292E+002	-1.40262123E+002	
1.57522005E+002	-1.40427600E+002	
1.57542719E+002	-1.40378146E+002	
1.57563432E+002	-1.40072866E+002	
1.57584145E+002	-1.39831053E+002	
1.57604858E+002	-1.39737924E+002	
1.57625572E+002	-1.39819391E+002	
1.57646285E+002	-1.39849870E+002	
1.57666998E+002	-1.39871127E+002	
1.57687712E+002	-1.39811488E+002	
1.57708425E+002	-1.39900987E+002	
1.57729138E+002	-1.39922724E+002	
1.57749852E+002	-1.39919116E+002	
1.57770565E+002	-1.39995293E+002	
1.57791278E+002	-1.40120079E+002	
1.57811992E+002	-1.39913343E+002	
1.57832705E+002	-1.39783508E+002	
1.57853418E+002	-1.39974131E+002	
1.57874131E+002	-1.40178939E+002	
1.57894845E+002	-1.40188362E+002	
1.57915558E+002	-1.40427885E+002	
1.57936271E+002	-1.40208763E+002	
1.57956985E+002	-1.40065818E+002	
1.57977698E+002	-1.39926952E+002	
1.57998411E+002	-1.40011026E+002	
1.58019125E+002	-1.39958030E+002	
1.58039838E+002	-1.40201609E+002	
1.58060551E+002	-1.40202950E+002	
1.58081265E+002	-1.40305066E+002	
1.58101978E+002	-1.40237561E+002	
1.58122691E+002	-1.40077892E+002	
1.58143404E+002	-1.40123875E+002	
1.58164118E+002	-1.40098278E+002	
1.58184831E+002	-1.39755793E+002	
1.58205544E+002	-1.39685641E+002	
1.58226258E+002	-1.39745678E+002	
1.58246971E+002	-1.39680946E+002	
1.58267684E+002	-1.39837719E+002	
1.58288398E+002	-1.40202955E+002	
1.58309111E+002	-1.40352413E+002	
1.58329824E+002	-1.40310727E+002	
1.58350537E+002	-1.40314216E+002	
1.58371251E+002	-1.40255154E+002	
1.58391964E+002	-1.40092402E+002	
1.58412677E+002	-1.40157991E+002	
1.58433391E+002	-1.40174455E+002	
1.58454104E+002	-1.40170993E+002	
1.58474817E+002	-1.40191630E+002	
1.58495531E+002	-1.40245638E+002	
1.58516244E+002	-1.39995023E+002	
1.58536957E+002	-1.40061150E+002	
1.58557671E+002	-1.40049826E+002	
1.58578384E+002	-1.39919842E+002	
1.58599097E+002	-1.39996194E+002	
1.58619810E+002	-1.40249051E+002	
1.58640524E+002	-1.40103810E+002	
1.58661237E+002	-1.40024131E+002	
1.58681950E+002	-1.40017179E+002	
1.58702664E+002	-1.39773564E+002	
1.58723377E+002	-1.39651216E+002	
1.58744090E+002	-1.39722758E+002	
1.58764804E+002	-1.39898554E+002	
1.58785517E+002	-1.40009871E+002	
1.58806230E+002	-1.40313822E+002	
1.58826944E+002	-1.40305985E+002	
1.58847657E+002	-1.40213287E+002	
1.58868370E+002	-1.40306521E+002	
1.58889083E+002	-1.40227826E+002	
1.58909797E+002	-1.40175938E+002	
1.58930510E+002	-1.40304352E+002	
1.58951223E+002	-1.40558889E+002	
1.58971937E+002	-1.40614934E+002	
1.58992650E+002	-1.40743558E+002	
1.59013363E+002	-1.40878683E+002	
1.59034077E+002	-1.41068473E+002	
1.59054790E+002	-1.40980026E+002	
1.59075503E+002	-1.40800184E+002	
1.59096216E+002	-1.40626229E+002	
1.59116930E+002	-1.40169671E+002	
1.59137643E+002	-1.39974147E+002	
1.59158356E+002	-1.39804169E+002	
1.59179070E+002	-1.39862535E+002	
1.59199783E+002	-1.39819697E+002	
1.59220496E+002	-1.40022057E+002	
1.59241210E+002	-1.40175203E+002	
1.59261923E+002	-1.40086914E+002	
1.59282636E+002	-1.40078589E+002	
1.59303350E+002	-1.40269042E+002	
1.59324063E+002	-1.40196292E+002	
1.59344776E+002	-1.40090296E+002	
1.59365489E+002	-1.40102535E+002	
1.59386203E+002	-1.40191503E+002	
1.59406916E+002	-1.40158074E+002	
1.59427629E+002	-1.40032679E+002	
1.59448343E+002	-1.40053350E+002	
1.59469056E+002	-1.40169364E+002	
1.59489769E+002	-1.40047803E+002	
1.59510483E+002	-1.39987477E+002	
1.59531196E+002	-1.40107517E+002	
1.59551909E+002	-1.39937783E+002	
1.59572622E+002	-1.39805710E+002	
1.59593336E+002	-1.39906052E+002	
1.59614049E+002	-1.40058627E+002	
1.59634762E+002	-1.40027008E+002	
1.59655476E+002	-1.40249216E+002	
1.59676189E+002	-1.40259515E+002	
1.59696902E+002	-1.40326088E+002	
1.59717616E+002	-1.40295176E+002	
1.59738329E+002	-1.40392673E+002	
1.59759042E+002	-1.40489292E+002	
1.59779756E+002	-1.40535776E+002	
1.59800469E+002	-1.40176386E+002	
1.59821182E+002	-1.39909013E+002	
1.59841895E+002	-1.39715525E+002	
1.59862609E+002	-1.39597914E+002	
1.59883322E+002	-1.39698435E+002	
1.59904035E+002	-1.40057243E+002	
1.59924749E+002	-1.40389736E+002	
1.59945462E+002	-1.40578682E+002	
1.59966175E+002	-1.40438203E+002	
1.59986889E+002	-1.40175698E+002	
1.60007602E+002	-1.40245992E+002	
1.60028315E+002	-1.40086672E+002	
1.60049029E+002	-1.39852799E+002	
1.60069742E+002	-1.39883695E+002	
1.60090455E+002	-1.39867827E+002	
1.60111168E+002	-1.39694224E+002	
1.60131882E+002	-1.39471191E+002	
1.60152595E+002	-1.39705393E+002	
1.60173308E+002	-1.39751358E+002	
1.60194022E+002	-1.39743766E+002	
1.60214735E+002	-1.39788902E+002	
1.60235448E+002	-1.39812130E+002	
1.60256162E+002	-1.39691031E+002	
1.60276875E+002	-1.39687298E+002	
1.60297588E+002	-1.39592365E+002	
1.60318301E+002	-1.39720157E+002	
1.60339015E+002	-1.39739684E+002	
1.60359728E+002	-1.39839754E+002	
1.60380441E+002	-1.39990842E+002	
1.60401155E+002	-1.40161581E+002	
1.60421868E+002	-1.40220003E+002	
1.60442581E+002	-1.40526250E+002	
1.60463295E+002	-1.40509493E+002	
1.60484008E+002	-1.40446441E+002	
1.60504721E+002	-1.40229070E+002	
1.60525435E+002	-1.40060283E+002	
1.60546148E+002	-1.39945310E+002	
1.60566861E+002	-1.39898948E+002	
1.60587574E+002	-1.39901779E+002	
1.60608288E+002	-1.40121493E+002	
1.60629001E+002	-1.40253162E+002	
1.60649714E+002	-1.40347082E+002	
1.60670428E+002	-1.40404236E+002	
1.60691141E+002	-1.40197734E+002	
1.60711854E+002	-1.40225480E+002	
1.60732568E+002	-1.40226454E+002	
1.60753281E+002	-1.40155395E+002	
1.60773994E+002	-1.40315698E+002	
1.60794708E+002	-1.40215889E+002	
1.60815421E+002	-1.40009865E+002	
1.60836134E+002	-1.39993903E+002	
1.60856847E+002	-1.39869526E+002	
1.60877561E+002	-1.39645286E+002	
1.60898274E+002	-1.39717006E+002	
1.60918987E+002	-1.39662393E+002	
1.60939701E+002	-1.39678076E+002	
1.60960414E+002	-1.39825941E+002	
1.60981127E+002	-1.39920665E+002	
1.61001841E+002	-1.39914819E+002	
1.61022554E+002	-1.40170763E+002	
1.61043267E+002	-1.40178224E+002	
1.61063980E+002	-1.40180999E+002	
1.61084694E+002	-1.40282113E+002	
1.61105407E+002	-1.40221598E+002	
1.61126120E+002	-1.40110103E+002	
1.61146834E+002	-1.40064966E+002	
1.61167547E+002	-1.40113546E+002	
1.61188260E+002	-1.39986707E+002	
1.61208974E+002	-1.39926282E+002	
1.61229687E+002	-1.39882576E+002	
1.61250400E+002	-1.39699584E+002	
1.61271114E+002	-1.39555750E+002	
1.61291827E+002	-1.39577877E+002	
1.61312540E+002	-1.39556459E+002	
1.61333253E+002	-1.39604898E+002	
1.61353967E+002	-1.39666330E+002	
1.61374680E+002	-1.39733220E+002	
1.61395393E+002	-1.39906476E+002	
1.61416107E+002	-1.40051201E+002	
1.61436820E+002	-1.40089635E+002	
1.61457533E+002	-1.40111095E+002	
1.61478247E+002	-1.40238711E+002	
1.61498960E+002	-1.40270984E+002	
1.61519673E+002	-1.40190174E+002	
1.61540387E+002	-1.40131143E+002	
1.61561100E+002	-1.40123995E+002	
1.61581813E+002	-1.39992263E+002	
1.61602526E+002	-1.39913156E+002	
1.61623240E+002	-1.39842704E+002	
1.61643953E+002	-1.39948644E+002	
1.61664666E+002	-1.40104253E+002	
1.61685380E+002	-1.40347845E+002	
1.61706093E+002	-1.40266825E+002	
1.61726806E+002	-1.40336653E+002	
1.61747520E+002	-1.40194241E+002	
1.61768233E+002	-1.40109516E+002	
1.61788946E+002	-1.40066286E+002	
1.61809659E+002	-1.40128448E+002	
1.61830373E+002	-1.40288292E+002	
1.61851086E+002	-1.40373319E+002	
1.61871799E+002	-1.40151073E+002	
1.61892513E+002	-1.40022037E+002	
1.61913226E+002	-1.39937601E+002	
1.61933939E+002	-1.39921951E+002	
1.61954653E+002	-1.40055555E+002	
1.61975366E+002	-1.40375924E+002	
1.61996079E+002	-1.40609199E+002	
1.62016793E+002	-1.40830036E+002	
1.62037506E+002	-1.40770571E+002	
1.62058219E+002	-1.40304728E+002	
1.62078932E+002	-1.40165961E+002	
1.62099646E+002	-1.39934417E+002	
1.62120359E+002	-1.39754201E+002	
1.62141072E+002	-1.39674647E+002	
1.62161786E+002	-1.39737174E+002	
1.62182499E+002	-1.39691841E+002	
1.62203212E+002	-1.39964931E+002	
1.62223926E+002	-1.39998863E+002	
1.62244639E+002	-1.40057468E+002	
1.62265352E+002	-1.40139460E+002	
1.62286065E+002	-1.40137202E+002	
1.62306779E+002	-1.40167294E+002	
