Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51104719E+002	-1.39756631E+002	
2.51125432E+002	-1.39792112E+002	
2.51146145E+002	-1.39699726E+002	
2.51166859E+002	-1.39562461E+002	
2.51187572E+002	-1.39429728E+002	
2.51208285E+002	-1.39394047E+002	
2.51228999E+002	-1.39477366E+002	
2.51249712E+002	-1.39451234E+002	
2.51270425E+002	-1.39482374E+002	
2.51291138E+002	-1.39374043E+002	
2.51311852E+002	-1.39362922E+002	
2.51332565E+002	-1.39381457E+002	
2.51353278E+002	-1.39595599E+002	
2.51373992E+002	-1.39578300E+002	
2.51394705E+002	-1.39601833E+002	
2.51415418E+002	-1.39647601E+002	
2.51436132E+002	-1.39676976E+002	
2.51456845E+002	-1.39482154E+002	
2.51477558E+002	-1.39434134E+002	
2.51498272E+002	-1.39462166E+002	
2.51518985E+002	-1.39459948E+002	
2.51539698E+002	-1.39336852E+002	
2.51560411E+002	-1.39449966E+002	
2.51581125E+002	-1.39664147E+002	
2.51601838E+002	-1.39790916E+002	
2.51622551E+002	-1.39753044E+002	
2.51643265E+002	-1.39913554E+002	
2.51663978E+002	-1.39843078E+002	
2.51684691E+002	-1.39714004E+002	
2.51705405E+002	-1.39559971E+002	
2.51726118E+002	-1.39459524E+002	
2.51746831E+002	-1.39441986E+002	
2.51767544E+002	-1.39473243E+002	
2.51788258E+002	-1.39349124E+002	
2.51808971E+002	-1.39470384E+002	
2.51829684E+002	-1.39597617E+002	
2.51850398E+002	-1.39685183E+002	
2.51871111E+002	-1.39769618E+002	
2.51891824E+002	-1.40018774E+002	
2.51912538E+002	-1.39992257E+002	
2.51933251E+002	-1.39797391E+002	
2.51953964E+002	-1.39779455E+002	
2.51974678E+002	-1.39744710E+002	
2.51995391E+002	-1.39568305E+002	
2.52016104E+002	-1.39535806E+002	
2.52036817E+002	-1.39677625E+002	
2.52057531E+002	-1.39535367E+002	
2.52078244E+002	-1.39582576E+002	
2.52098957E+002	-1.39657482E+002	
2.52119671E+002	-1.39701258E+002	
2.52140384E+002	-1.39569122E+002	
2.52161097E+002	-1.39826142E+002	
2.52181811E+002	-1.39939952E+002	
2.52202524E+002	-1.39713562E+002	
2.52223237E+002	-1.39370058E+002	
2.52243950E+002	-1.39399857E+002	
2.52264664E+002	-1.39308314E+002	
2.52285377E+002	-1.39253894E+002	
2.52306090E+002	-1.39546306E+002	
2.52326804E+002	-1.39848002E+002	
2.52347517E+002	-1.39807620E+002	
2.52368230E+002	-1.39773665E+002	
2.52388944E+002	-1.39693045E+002	
2.52409657E+002	-1.39441320E+002	
2.52430370E+002	-1.39517305E+002	
2.52451084E+002	-1.39625179E+002	
2.52471797E+002	-1.39350687E+002	
2.52492510E+002	-1.39549429E+002	
2.52513223E+002	-1.39727437E+002	
2.52533937E+002	-1.39730806E+002	
2.52554650E+002	-1.39757775E+002	
2.52575363E+002	-1.39930248E+002	
2.52596077E+002	-1.39815953E+002	
2.52616790E+002	-1.39846783E+002	
2.52637503E+002	-1.39562390E+002	
2.52658217E+002	-1.39451754E+002	
2.52678930E+002	-1.39554397E+002	
2.52699643E+002	-1.39616978E+002	
2.52720357E+002	-1.39508083E+002	
2.52741070E+002	-1.39672519E+002	
2.52761783E+002	-1.39581912E+002	
2.52782496E+002	-1.39455119E+002	
2.52803210E+002	-1.39298247E+002	
2.52823923E+002	-1.39278136E+002	
2.52844636E+002	-1.39255320E+002	
2.52865350E+002	-1.39271322E+002	
2.52886063E+002	-1.39331427E+002	
2.52906776E+002	-1.39314256E+002	
2.52927490E+002	-1.39360929E+002	
2.52948203E+002	-1.39516004E+002	
2.52968916E+002	-1.39693164E+002	
2.52989629E+002	-1.39864468E+002	
2.53010343E+002	-1.40111544E+002	
2.53031056E+002	-1.40007391E+002	
2.53051769E+002	-1.39816843E+002	
2.53072483E+002	-1.39660541E+002	
2.53093196E+002	-1.39551031E+002	
2.53113909E+002	-1.39615939E+002	
2.53134623E+002	-1.39801918E+002	
2.53155336E+002	-1.39844208E+002	
2.53176049E+002	-1.39982097E+002	
2.53196763E+002	-1.39797968E+002	
2.53217476E+002	-1.39648771E+002	
2.53238189E+002	-1.39466002E+002	
2.53258902E+002	-1.39440092E+002	
2.53279616E+002	-1.39468132E+002	
2.53300329E+002	-1.39773557E+002	
2.53321042E+002	-1.39919053E+002	
2.53341756E+002	-1.40156926E+002	
2.53362469E+002	-1.40094645E+002	
2.53383182E+002	-1.40059714E+002	
2.53403896E+002	-1.39903157E+002	
2.53424609E+002	-1.39706878E+002	
2.53445322E+002	-1.39718815E+002	
2.53466036E+002	-1.39854773E+002	
2.53486749E+002	-1.39569819E+002	
2.53507462E+002	-1.39392582E+002	
2.53528175E+002	-1.39419526E+002	
2.53548889E+002	-1.39456886E+002	
2.53569602E+002	-1.39572068E+002	
2.53590315E+002	-1.39983070E+002	
2.53611029E+002	-1.40283437E+002	
2.53631742E+002	-1.40228828E+002	
2.53652455E+002	-1.40118345E+002	
2.53673169E+002	-1.40094997E+002	
2.53693882E+002	-1.39739212E+002	
2.53714595E+002	-1.39439754E+002	
2.53735308E+002	-1.39378242E+002	
2.53756022E+002	-1.39043653E+002	
2.53776735E+002	-1.38957036E+002	
2.53797448E+002	-1.39144128E+002	
2.53818162E+002	-1.39315880E+002	
2.53838875E+002	-1.39264266E+002	
2.53859588E+002	-1.39393220E+002	
2.53880302E+002	-1.39425444E+002	
2.53901015E+002	-1.39419002E+002	
2.53921728E+002	-1.39494583E+002	
2.53942442E+002	-1.39668813E+002	
2.53963155E+002	-1.39745768E+002	
2.53983868E+002	-1.39803290E+002	
2.54004581E+002	-1.39826931E+002	
2.54025295E+002	-1.39832811E+002	
2.54046008E+002	-1.39635388E+002	
2.54066721E+002	-1.39521249E+002	
2.54087435E+002	-1.39221228E+002	
2.54108148E+002	-1.39291153E+002	
2.54128861E+002	-1.39268497E+002	
2.54149575E+002	-1.39324165E+002	
2.54170288E+002	-1.39431982E+002	
2.54191001E+002	-1.39556970E+002	
2.54211714E+002	-1.39437442E+002	
2.54232428E+002	-1.39444069E+002	
2.54253141E+002	-1.39408169E+002	
2.54273854E+002	-1.39305266E+002	
2.54294568E+002	-1.39160835E+002	
2.54315281E+002	-1.39165192E+002	
2.54335994E+002	-1.39292438E+002	
2.54356708E+002	-1.39574649E+002	
2.54377421E+002	-1.39797772E+002	
2.54398134E+002	-1.40057834E+002	
2.54418848E+002	-1.40026711E+002	
2.54439561E+002	-1.40103037E+002	
2.54460274E+002	-1.39907849E+002	
2.54480987E+002	-1.39746009E+002	
2.54501701E+002	-1.39636383E+002	
2.54522414E+002	-1.39716010E+002	
2.54543127E+002	-1.39526867E+002	
2.54563841E+002	-1.39731839E+002	
2.54584554E+002	-1.39769929E+002	
2.54605267E+002	-1.39686026E+002	
2.54625981E+002	-1.39720895E+002	
2.54646694E+002	-1.39809481E+002	
2.54667407E+002	-1.39641533E+002	
2.54688121E+002	-1.39666547E+002	
2.54708834E+002	-1.39780667E+002	
2.54729547E+002	-1.39615500E+002	
2.54750260E+002	-1.39581093E+002	
2.54770974E+002	-1.39508269E+002	
2.54791687E+002	-1.39311045E+002	
2.54812400E+002	-1.39187647E+002	
2.54833114E+002	-1.39239460E+002	
2.54853827E+002	-1.39283918E+002	
2.54874540E+002	-1.39463313E+002	
2.54895254E+002	-1.39666437E+002	
2.54915967E+002	-1.39798527E+002	
2.54936680E+002	-1.39792063E+002	
2.54957393E+002	-1.39695131E+002	
2.54978107E+002	-1.39713674E+002	
2.54998820E+002	-1.39604538E+002	
2.55019533E+002	-1.39575567E+002	
2.55040247E+002	-1.39521753E+002	
2.55060960E+002	-1.39392450E+002	
2.55081673E+002	-1.39441085E+002	
2.55102387E+002	-1.39412841E+002	
2.55123100E+002	-1.39555657E+002	
2.55143813E+002	-1.39572078E+002	
2.55164527E+002	-1.39649559E+002	
2.55185240E+002	-1.39480586E+002	
2.55205953E+002	-1.39491371E+002	
2.55226666E+002	-1.39461827E+002	
2.55247380E+002	-1.39398269E+002	
2.55268093E+002	-1.39511066E+002	
2.55288806E+002	-1.39799922E+002	
2.55309520E+002	-1.39830102E+002	
2.55330233E+002	-1.39890133E+002	
2.55350946E+002	-1.40188108E+002	
2.55371660E+002	-1.40142527E+002	
2.55392373E+002	-1.39936338E+002	
2.55413086E+002	-1.39877274E+002	
2.55433800E+002	-1.39795729E+002	
2.55454513E+002	-1.39893214E+002	
2.55475226E+002	-1.39899982E+002	
2.55495939E+002	-1.39928606E+002	
2.55516653E+002	-1.39969983E+002	
2.55537366E+002	-1.39728334E+002	
2.55558079E+002	-1.39313754E+002	
2.55578793E+002	-1.39260844E+002	
2.55599506E+002	-1.39348333E+002	
2.55620219E+002	-1.39418583E+002	
2.55640933E+002	-1.39733805E+002	
2.55661646E+002	-1.39779173E+002	
2.55682359E+002	-1.39783173E+002	
2.55703072E+002	-1.39799956E+002	
2.55723786E+002	-1.39809552E+002	
2.55744499E+002	-1.39753667E+002	
2.55765212E+002	-1.39786412E+002	
2.55785926E+002	-1.39884165E+002	
2.55806639E+002	-1.39815624E+002	
2.55827352E+002	-1.39791382E+002	
2.55848066E+002	-1.39927872E+002	
2.55868779E+002	-1.39929768E+002	
2.55889492E+002	-1.39877726E+002	
2.55910206E+002	-1.39778612E+002	
2.55930919E+002	-1.39536066E+002	
2.55951632E+002	-1.39452908E+002	
2.55972345E+002	-1.39524491E+002	
2.55993059E+002	-1.39383230E+002	
2.56013772E+002	-1.39358298E+002	
2.56034485E+002	-1.39522220E+002	
2.56055199E+002	-1.39360466E+002	
2.56075912E+002	-1.39227849E+002	
2.56096625E+002	-1.39227118E+002	
2.56117339E+002	-1.39255092E+002	
2.56138052E+002	-1.39184835E+002	
2.56158765E+002	-1.39417848E+002	
2.56179479E+002	-1.39548828E+002	
2.56200192E+002	-1.39752640E+002	
2.56220905E+002	-1.39808442E+002	
2.56241618E+002	-1.39814876E+002	
2.56262332E+002	-1.39897503E+002	
2.56283045E+002	-1.39958601E+002	
2.56303758E+002	-1.39916724E+002	
2.56324472E+002	-1.39925254E+002	
2.56345185E+002	-1.39891739E+002	
2.56365898E+002	-1.39886424E+002	
2.56386612E+002	-1.39611015E+002	
2.56407325E+002	-1.39279987E+002	
2.56428038E+002	-1.39147336E+002	
2.56448751E+002	-1.38982754E+002	
2.56469465E+002	-1.38909742E+002	
2.56490178E+002	-1.38982740E+002	
2.56510891E+002	-1.39284945E+002	
2.56531605E+002	-1.39372751E+002	
2.56552318E+002	-1.39632582E+002	
2.56573031E+002	-1.39544933E+002	
2.56593745E+002	-1.39526544E+002	
2.56614458E+002	-1.39586399E+002	
2.56635171E+002	-1.39413444E+002	
2.56655885E+002	-1.39150931E+002	
2.56676598E+002	-1.39364503E+002	
2.56697311E+002	-1.39334729E+002	
2.56718024E+002	-1.39308090E+002	
2.56738738E+002	-1.39465931E+002	
2.56759451E+002	-1.39459335E+002	
2.56780164E+002	-1.39407732E+002	
2.56800878E+002	-1.39444306E+002	
2.56821591E+002	-1.39356743E+002	
2.56842304E+002	-1.39222938E+002	
2.56863018E+002	-1.39303150E+002	
2.56883731E+002	-1.39281141E+002	
2.56904444E+002	-1.39150184E+002	
2.56925157E+002	-1.39184480E+002	
2.56945871E+002	-1.39406182E+002	
2.56966584E+002	-1.39244530E+002	
2.56987297E+002	-1.39258340E+002	
2.57008011E+002	-1.39503516E+002	
2.57028724E+002	-1.39638835E+002	
2.57049437E+002	-1.39557380E+002	
2.57070151E+002	-1.39615256E+002	
2.57090864E+002	-1.39561296E+002	
2.57111577E+002	-1.39329252E+002	
2.57132291E+002	-1.39211008E+002	
2.57153004E+002	-1.39247187E+002	
2.57173717E+002	-1.39316043E+002	
2.57194430E+002	-1.39315666E+002	
2.57215144E+002	-1.39306629E+002	
2.57235857E+002	-1.39404709E+002	
2.57256570E+002	-1.39641587E+002	
2.57277284E+002	-1.39638302E+002	
2.57297997E+002	-1.39946237E+002	
2.57318710E+002	-1.39923978E+002	
2.57339424E+002	-1.39808641E+002	
2.57360137E+002	-1.39642908E+002	
2.57380850E+002	-1.39577322E+002	
2.57401564E+002	-1.39540010E+002	
2.57422277E+002	-1.39616805E+002	
2.57442990E+002	-1.39588970E+002	
2.57463703E+002	-1.39378541E+002	
2.57484417E+002	-1.39256778E+002	
2.57505130E+002	-1.39128212E+002	
2.57525843E+002	-1.39133847E+002	
2.57546557E+002	-1.39287773E+002	
2.57567270E+002	-1.39436181E+002	
2.57587983E+002	-1.39643077E+002	
2.57608697E+002	-1.39658218E+002	
2.57629410E+002	-1.39553503E+002	
2.57650123E+002	-1.39438790E+002	
2.57670836E+002	-1.39280961E+002	
2.57691550E+002	-1.39080722E+002	
2.57712263E+002	-1.39133056E+002	
2.57732976E+002	-1.39197237E+002	
2.57753690E+002	-1.39311480E+002	
2.57774403E+002	-1.39362803E+002	
2.57795116E+002	-1.39205652E+002	
2.57815830E+002	-1.39165883E+002	
2.57836543E+002	-1.38961096E+002	
2.57857256E+002	-1.39114291E+002	
2.57877970E+002	-1.39327868E+002	
2.57898683E+002	-1.39514681E+002	
2.57919396E+002	-1.39761803E+002	
2.57940109E+002	-1.39981523E+002	
2.57960823E+002	-1.39894420E+002	
2.57981536E+002	-1.39923109E+002	
2.58002249E+002	-1.39818771E+002	
2.58022963E+002	-1.39586560E+002	
2.58043676E+002	-1.39565431E+002	
2.58064389E+002	-1.39671436E+002	
2.58085103E+002	-1.39627669E+002	
2.58105816E+002	-1.39765300E+002	
2.58126529E+002	-1.39942130E+002	
2.58147243E+002	-1.39844563E+002	
2.58167956E+002	-1.39670191E+002	
2.58188669E+002	-1.39617072E+002	
2.58209382E+002	-1.39668700E+002	
2.58230096E+002	-1.39542855E+002	
2.58250809E+002	-1.39658597E+002	
2.58271522E+002	-1.39711033E+002	
2.58292236E+002	-1.39711456E+002	
2.58312949E+002	-1.39712876E+002	
2.58333662E+002	-1.39766818E+002	
2.58354376E+002	-1.39788120E+002	
2.58375089E+002	-1.40073123E+002	
2.58395802E+002	-1.40146109E+002	
2.58416515E+002	-1.39936621E+002	
2.58437229E+002	-1.39841157E+002	
2.58457942E+002	-1.39788382E+002	
2.58478655E+002	-1.39654155E+002	
2.58499369E+002	-1.39599091E+002	
2.58520082E+002	-1.39778445E+002	
2.58540795E+002	-1.39772644E+002	
2.58561509E+002	-1.39668955E+002	
2.58582222E+002	-1.39677503E+002	
2.58602935E+002	-1.39730926E+002	
2.58623649E+002	-1.39838499E+002	
2.58644362E+002	-1.40025177E+002	
2.58665075E+002	-1.40151907E+002	
2.58685788E+002	-1.39979498E+002	
2.58706502E+002	-1.39832816E+002	
2.58727215E+002	-1.39496284E+002	
2.58747928E+002	-1.39183617E+002	
2.58768642E+002	-1.39031164E+002	
2.58789355E+002	-1.39156900E+002	
2.58810068E+002	-1.39131596E+002	
2.58830782E+002	-1.39136035E+002	
2.58851495E+002	-1.39253428E+002	
2.58872208E+002	-1.39380688E+002	
2.58892922E+002	-1.39413594E+002	
2.58913635E+002	-1.39501434E+002	
2.58934348E+002	-1.39741746E+002	
2.58955061E+002	-1.39802259E+002	
2.58975775E+002	-1.39488487E+002	
2.58996488E+002	-1.39347737E+002	
2.59017201E+002	-1.39501975E+002	
2.59037915E+002	-1.39549462E+002	
2.59058628E+002	-1.39512133E+002	
2.59079341E+002	-1.39694312E+002	
2.59100055E+002	-1.39687887E+002	
2.59120768E+002	-1.39555838E+002	
2.59141481E+002	-1.39411758E+002	
2.59162194E+002	-1.39460319E+002	
2.59182908E+002	-1.39523990E+002	
2.59203621E+002	-1.39419070E+002	
2.59224334E+002	-1.39431054E+002	
2.59245048E+002	-1.39428778E+002	
2.59265761E+002	-1.39306146E+002	
2.59286474E+002	-1.39230619E+002	
2.59307188E+002	-1.39365747E+002	
2.59327901E+002	-1.39471655E+002	
2.59348614E+002	-1.39697991E+002	
2.59369328E+002	-1.39733511E+002	
2.59390041E+002	-1.39734468E+002	
2.59410754E+002	-1.39649023E+002	
2.59431467E+002	-1.39456335E+002	
2.59452181E+002	-1.39222199E+002	
2.59472894E+002	-1.39175224E+002	
2.59493607E+002	-1.39367275E+002	
2.59514321E+002	-1.39580958E+002	
2.59535034E+002	-1.39797814E+002	
2.59555747E+002	-1.40049324E+002	
2.59576461E+002	-1.40230855E+002	
2.59597174E+002	-1.40100557E+002	
2.59617887E+002	-1.40093187E+002	
2.59638600E+002	-1.40073679E+002	
2.59659314E+002	-1.39947651E+002	
2.59680027E+002	-1.39888387E+002	
2.59700740E+002	-1.39687861E+002	
2.59721454E+002	-1.39368598E+002	
2.59742167E+002	-1.39313297E+002	
2.59762880E+002	-1.39283053E+002	
2.59783594E+002	-1.39283759E+002	
2.59804307E+002	-1.39423161E+002	
2.59825020E+002	-1.39506249E+002	
2.59845734E+002	-1.39542925E+002	
2.59866447E+002	-1.39361597E+002	
2.59887160E+002	-1.39302388E+002	
2.59907873E+002	-1.39160330E+002	
2.59928587E+002	-1.39276789E+002	
2.59949300E+002	-1.39260164E+002	
2.59970013E+002	-1.39222626E+002	
2.59990727E+002	-1.39300454E+002	
2.60011440E+002	-1.39431883E+002	
2.60032153E+002	-1.39311325E+002	
2.60052867E+002	-1.39275089E+002	
2.60073580E+002	-1.39409810E+002	
2.60094293E+002	-1.39396314E+002	
2.60115007E+002	-1.39278249E+002	
2.60135720E+002	-1.39099255E+002	
2.60156433E+002	-1.38986245E+002	
2.60177146E+002	-1.38963645E+002	
2.60197860E+002	-1.39109741E+002	
2.60218573E+002	-1.39215699E+002	
2.60239286E+002	-1.39221533E+002	
2.60260000E+002	-1.39096986E+002	
2.60280713E+002	-1.39258223E+002	
2.60301426E+002	-1.39042005E+002	
2.60322140E+002	-1.39058762E+002	
2.60342853E+002	-1.39264086E+002	
2.60363566E+002	-1.39552405E+002	
2.60384279E+002	-1.39475683E+002	
2.60404993E+002	-1.39513499E+002	
2.60425706E+002	-1.39547965E+002	
2.60446419E+002	-1.39814540E+002	
2.60467133E+002	-1.39814558E+002	
2.60487846E+002	-1.39636449E+002	
2.60508559E+002	-1.39622469E+002	
2.60529273E+002	-1.39494034E+002	
2.60549986E+002	-1.39350102E+002	
2.60570699E+002	-1.39243963E+002	
2.60591413E+002	-1.39211628E+002	
2.60612126E+002	-1.39220069E+002	
2.60632839E+002	-1.39122862E+002	
2.60653552E+002	-1.38990115E+002	
2.60674266E+002	-1.39175756E+002	
2.60694979E+002	-1.39134513E+002	
2.60715692E+002	-1.39265369E+002	
2.60736406E+002	-1.39540243E+002	
2.60757119E+002	-1.39704231E+002	
2.60777832E+002	-1.39672110E+002	
2.60798546E+002	-1.39876798E+002	
2.60819259E+002	-1.39902772E+002	
2.60839972E+002	-1.39530906E+002	
2.60860686E+002	-1.39121301E+002	
2.60881399E+002	-1.38948839E+002	
2.60902112E+002	-1.38784472E+002	
2.60922825E+002	-1.38692671E+002	
2.60943539E+002	-1.38923125E+002	
2.60964252E+002	-1.39282547E+002	
2.60984965E+002	-1.39601743E+002	
2.61005679E+002	-1.39665574E+002	
2.61026392E+002	-1.39800942E+002	
2.61047105E+002	-1.39777671E+002	
2.61067819E+002	-1.39777757E+002	
2.61088532E+002	-1.39895305E+002	
2.61109245E+002	-1.40019011E+002	
2.61129958E+002	-1.40154651E+002	
2.61150672E+002	-1.40333392E+002	
2.61171385E+002	-1.40064391E+002	
2.61192098E+002	-1.39994289E+002	
2.61212812E+002	-1.39791849E+002	
2.61233525E+002	-1.39699653E+002	
2.61254238E+002	-1.39480359E+002	
2.61274952E+002	-1.39329363E+002	
2.61295665E+002	-1.39068969E+002	
2.61316378E+002	-1.38924056E+002	
2.61337092E+002	-1.38854504E+002	
2.61357805E+002	-1.39043112E+002	
2.61378518E+002	-1.39336163E+002	
2.61399231E+002	-1.39512412E+002	
2.61419945E+002	-1.39790510E+002	
2.61440658E+002	-1.39742999E+002	
2.61461371E+002	-1.39337405E+002	
2.61482085E+002	-1.39182702E+002	
2.61502798E+002	-1.39097435E+002	
2.61523511E+002	-1.39010410E+002	
2.61544225E+002	-1.38980504E+002	
2.61564938E+002	-1.39188923E+002	
2.61585651E+002	-1.39526346E+002	
2.61606364E+002	-1.39678914E+002	
2.61627078E+002	-1.39584544E+002	
2.61647791E+002	-1.39430432E+002	
2.61668504E+002	-1.39373443E+002	
2.61689218E+002	-1.39308308E+002	
2.61709931E+002	-1.39319359E+002	
2.61730644E+002	-1.39455815E+002	
2.61751358E+002	-1.39735783E+002	
2.61772071E+002	-1.39833900E+002	
2.61792784E+002	-1.39599178E+002	
2.61813498E+002	-1.39613607E+002	
2.61834211E+002	-1.39733655E+002	
2.61854924E+002	-1.39521115E+002	
2.61875637E+002	-1.39467662E+002	
2.61896351E+002	-1.39666937E+002	
2.61917064E+002	-1.39367984E+002	
2.61937777E+002	-1.39244085E+002	
2.61958491E+002	-1.39513939E+002	
2.61979204E+002	-1.39541735E+002	
2.61999917E+002	-1.39483728E+002	
2.62020631E+002	-1.39705149E+002	
2.62041344E+002	-1.39780493E+002	
2.62062057E+002	-1.39673699E+002	
2.62082771E+002	-1.39669871E+002	
2.62103484E+002	-1.39695022E+002	
2.62124197E+002	-1.39846231E+002	
2.62144910E+002	-1.39907772E+002	
2.62165624E+002	-1.39937192E+002	
2.62186337E+002	-1.39892908E+002	
2.62207050E+002	-1.39889303E+002	
2.62227764E+002	-1.39562325E+002	
2.62248477E+002	-1.39535772E+002	
2.62269190E+002	-1.39257670E+002	
2.62289904E+002	-1.39219700E+002	
2.62310617E+002	-1.39411246E+002	
2.62331330E+002	-1.39530177E+002	
2.62352043E+002	-1.39767804E+002	
2.62372757E+002	-1.40314396E+002	
2.62393470E+002	-1.40406559E+002	
2.62414183E+002	-1.40250850E+002	
2.62434897E+002	-1.40315088E+002	
2.62455610E+002	-1.40030912E+002	
2.62476323E+002	-1.39747805E+002	
2.62497037E+002	-1.39755423E+002	
2.62517750E+002	-1.39676559E+002	
2.62538463E+002	-1.39468875E+002	
2.62559177E+002	-1.39499946E+002	
2.62579890E+002	-1.39392422E+002	
2.62600603E+002	-1.39385124E+002	
2.62621316E+002	-1.39511973E+002	
2.62642030E+002	-1.39491991E+002	
2.62662743E+002	-1.39435253E+002	
2.62683456E+002	-1.39443511E+002	
2.62704170E+002	-1.39300390E+002	
2.62724883E+002	-1.39177773E+002	
2.62745596E+002	-1.39252209E+002	
2.62766310E+002	-1.39280506E+002	
2.62787023E+002	-1.39402316E+002	
2.62807736E+002	-1.39586368E+002	
2.62828450E+002	-1.39720617E+002	
2.62849163E+002	-1.39716941E+002	
2.62869876E+002	-1.39518037E+002	
2.62890589E+002	-1.39217529E+002	
2.62911303E+002	-1.39169703E+002	
2.62932016E+002	-1.39040327E+002	
2.62952729E+002	-1.39085443E+002	
2.62973443E+002	-1.39366559E+002	
2.62994156E+002	-1.39420434E+002	
2.63014869E+002	-1.39557529E+002	
2.63035583E+002	-1.39735411E+002	
2.63056296E+002	-1.39719689E+002	
2.63077009E+002	-1.39611098E+002	
2.63097722E+002	-1.39536588E+002	
2.63118436E+002	-1.39340890E+002	
2.63139149E+002	-1.39182786E+002	
2.63159862E+002	-1.39092010E+002	
2.63180576E+002	-1.39070343E+002	
2.63201289E+002	-1.39118697E+002	
2.63222002E+002	-1.39366635E+002	
2.63242716E+002	-1.39376571E+002	
2.63263429E+002	-1.39387837E+002	
2.63284142E+002	-1.39642309E+002	
2.63304856E+002	-1.39746614E+002	
2.63325569E+002	-1.39607030E+002	
2.63346282E+002	-1.39765792E+002	
2.63366995E+002	-1.39735463E+002	
2.63387709E+002	-1.39743003E+002	
2.63408422E+002	-1.39756600E+002	
2.63429135E+002	-1.39854141E+002	
2.63449849E+002	-1.39792753E+002	
2.63470562E+002	-1.39813405E+002	
2.63491275E+002	-1.39698418E+002	
2.63511989E+002	-1.39561353E+002	
2.63532702E+002	-1.39473101E+002	
2.63553415E+002	-1.39343077E+002	
2.63574129E+002	-1.39419207E+002	
2.63594842E+002	-1.39324637E+002	
2.63615555E+002	-1.39189909E+002	
2.63636268E+002	-1.39292666E+002	
2.63656982E+002	-1.39481477E+002	
2.63677695E+002	-1.39433036E+002	
2.63698408E+002	-1.39256727E+002	
2.63719122E+002	-1.39334572E+002	
2.63739835E+002	-1.39450156E+002	
2.63760548E+002	-1.39416108E+002	
2.63781262E+002	-1.39521170E+002	
2.63801975E+002	-1.39845457E+002	
2.63822688E+002	-1.39807313E+002	
2.63843401E+002	-1.39551299E+002	
2.63864115E+002	-1.39275079E+002	
2.63884828E+002	-1.39300655E+002	
2.63905541E+002	-1.39130314E+002	
2.63926255E+002	-1.39188757E+002	
2.63946968E+002	-1.39545233E+002	
2.63967681E+002	-1.39709220E+002	
2.63988395E+002	-1.39822530E+002	
2.64009108E+002	-1.39793055E+002	
2.64029821E+002	-1.39852690E+002	
2.64050535E+002	-1.39727045E+002	
2.64071248E+002	-1.39749711E+002	
2.64091961E+002	-1.39570211E+002	
2.64112674E+002	-1.39626534E+002	
2.64133388E+002	-1.39578660E+002	
2.64154101E+002	-1.39371993E+002	
2.64174814E+002	-1.39292094E+002	
2.64195528E+002	-1.39511645E+002	
2.64216241E+002	-1.39366843E+002	
2.64236954E+002	-1.39224729E+002	
2.64257668E+002	-1.39252691E+002	
2.64278381E+002	-1.39247836E+002	
2.64299094E+002	-1.39095692E+002	
2.64319807E+002	-1.39343682E+002	
2.64340521E+002	-1.39388432E+002	
2.64361234E+002	-1.39394434E+002	
2.64381947E+002	-1.39386031E+002	
2.64402661E+002	-1.39536812E+002	
2.64423374E+002	-1.39188725E+002	
2.64444087E+002	-1.39248954E+002	
2.64464801E+002	-1.39442404E+002	
2.64485514E+002	-1.39437492E+002	
2.64506227E+002	-1.39326088E+002	
2.64526941E+002	-1.39496600E+002	
2.64547654E+002	-1.39531853E+002	
2.64568367E+002	-1.39340387E+002	
2.64589080E+002	-1.39235423E+002	
2.64609794E+002	-1.39252394E+002	
2.64630507E+002	-1.39332267E+002	
2.64651220E+002	-1.39490019E+002	
2.64671934E+002	-1.39750284E+002	
2.64692647E+002	-1.39855564E+002	
2.64713360E+002	-1.39685860E+002	
2.64734074E+002	-1.39429024E+002	
2.64754787E+002	-1.39170946E+002	
2.64775500E+002	-1.39106076E+002	
2.64796214E+002	-1.39029574E+002	
2.64816927E+002	-1.39297051E+002	
2.64837640E+002	-1.39391040E+002	
2.64858353E+002	-1.39283817E+002	
2.64879067E+002	-1.39047920E+002	
2.64899780E+002	-1.39035344E+002	
2.64920493E+002	-1.38916983E+002	
2.64941207E+002	-1.39014443E+002	
2.64961920E+002	-1.39040165E+002	
2.64982633E+002	-1.39333016E+002	
2.65003347E+002	-1.39390601E+002	
2.65024060E+002	-1.39287996E+002	
2.65044773E+002	-1.39190547E+002	
2.65065486E+002	-1.39189426E+002	
2.65086200E+002	-1.39029981E+002	
2.65106913E+002	-1.39010794E+002	
2.65127626E+002	-1.39077221E+002	
2.65148340E+002	-1.39295983E+002	
2.65169053E+002	-1.39336786E+002	
2.65189766E+002	-1.39620449E+002	
2.65210480E+002	-1.39776854E+002	
2.65231193E+002	-1.39478803E+002	
2.65251906E+002	-1.39567095E+002	
2.65272620E+002	-1.39650707E+002	
2.65293333E+002	-1.39617458E+002	
2.65314046E+002	-1.39673056E+002	
2.65334759E+002	-1.39741470E+002	
2.65355473E+002	-1.39602853E+002	
