Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65438326E+002	-1.39558838E+002	
2.65459039E+002	-1.39269395E+002	
2.65479753E+002	-1.39006075E+002	
2.65500466E+002	-1.39016591E+002	
2.65521179E+002	-1.39072533E+002	
2.65541893E+002	-1.39217409E+002	
2.65562606E+002	-1.39242435E+002	
2.65583319E+002	-1.39409179E+002	
2.65604032E+002	-1.39525254E+002	
2.65624746E+002	-1.39532323E+002	
2.65645459E+002	-1.39704917E+002	
2.65666172E+002	-1.39918001E+002	
2.65686886E+002	-1.39932404E+002	
2.65707599E+002	-1.39893952E+002	
2.65728312E+002	-1.39945851E+002	
2.65749026E+002	-1.40002445E+002	
2.65769739E+002	-1.39947465E+002	
2.65790452E+002	-1.39993408E+002	
2.65811165E+002	-1.40007196E+002	
2.65831879E+002	-1.39953232E+002	
2.65852592E+002	-1.39840544E+002	
2.65873305E+002	-1.39775426E+002	
2.65894019E+002	-1.39693326E+002	
2.65914732E+002	-1.39578702E+002	
2.65935445E+002	-1.39393406E+002	
2.65956159E+002	-1.39353003E+002	
2.65976872E+002	-1.39363011E+002	
2.65997585E+002	-1.39254063E+002	
2.66018299E+002	-1.39421724E+002	
2.66039012E+002	-1.39460015E+002	
2.66059725E+002	-1.39380380E+002	
2.66080438E+002	-1.39340808E+002	
2.66101152E+002	-1.39490961E+002	
2.66121865E+002	-1.39417128E+002	
2.66142578E+002	-1.39372286E+002	
2.66163292E+002	-1.39432804E+002	
2.66184005E+002	-1.39653225E+002	
2.66204718E+002	-1.39606458E+002	
2.66225432E+002	-1.39809017E+002	
2.66246145E+002	-1.39956471E+002	
2.66266858E+002	-1.39840708E+002	
2.66287571E+002	-1.39608518E+002	
2.66308285E+002	-1.39427580E+002	
2.66328998E+002	-1.39345230E+002	
2.66349711E+002	-1.39252104E+002	
2.66370425E+002	-1.39437921E+002	
2.66391138E+002	-1.39591845E+002	
2.66411851E+002	-1.39917289E+002	
2.66432565E+002	-1.39716388E+002	
2.66453278E+002	-1.39741411E+002	
2.66473991E+002	-1.39389148E+002	
2.66494705E+002	-1.39168033E+002	
2.66515418E+002	-1.38869546E+002	
2.66536131E+002	-1.38964120E+002	
2.66556844E+002	-1.39150352E+002	
2.66577558E+002	-1.39258816E+002	
2.66598271E+002	-1.39479437E+002	
2.66618984E+002	-1.39460704E+002	
2.66639698E+002	-1.39369260E+002	
2.66660411E+002	-1.39210842E+002	
2.66681124E+002	-1.39293573E+002	
2.66701838E+002	-1.39331822E+002	
2.66722551E+002	-1.39511776E+002	
2.66743264E+002	-1.39724818E+002	
2.66763978E+002	-1.39764888E+002	
2.66784691E+002	-1.39805726E+002	
2.66805404E+002	-1.39629007E+002	
2.66826117E+002	-1.39494106E+002	
2.66846831E+002	-1.39308621E+002	
2.66867544E+002	-1.39317385E+002	
2.66888257E+002	-1.39335932E+002	
2.66908971E+002	-1.39450093E+002	
2.66929684E+002	-1.39712835E+002	
2.66950397E+002	-1.39804284E+002	
2.66971111E+002	-1.39750984E+002	
2.66991824E+002	-1.39583130E+002	
2.67012537E+002	-1.39525017E+002	
2.67033250E+002	-1.39501866E+002	
2.67053964E+002	-1.39467263E+002	
2.67074677E+002	-1.39655124E+002	
2.67095390E+002	-1.39766998E+002	
2.67116104E+002	-1.39812095E+002	
2.67136817E+002	-1.39727060E+002	
2.67157530E+002	-1.39719438E+002	
2.67178244E+002	-1.39629479E+002	
2.67198957E+002	-1.39697395E+002	
2.67219670E+002	-1.39519239E+002	
2.67240384E+002	-1.39452489E+002	
2.67261097E+002	-1.39320210E+002	
2.67281810E+002	-1.39252686E+002	
2.67302523E+002	-1.39178173E+002	
2.67323237E+002	-1.39407253E+002	
2.67343950E+002	-1.39238638E+002	
2.67364663E+002	-1.39306737E+002	
2.67385377E+002	-1.39405036E+002	
2.67406090E+002	-1.39338291E+002	
2.67426803E+002	-1.39214927E+002	
2.67447517E+002	-1.39426635E+002	
2.67468230E+002	-1.39365811E+002	
2.67488943E+002	-1.39156684E+002	
2.67509657E+002	-1.39255990E+002	
2.67530370E+002	-1.39280847E+002	
2.67551083E+002	-1.39278116E+002	
2.67571796E+002	-1.39525190E+002	
2.67592510E+002	-1.39614077E+002	
2.67613223E+002	-1.39697327E+002	
2.67633936E+002	-1.39831303E+002	
2.67654650E+002	-1.39850391E+002	
2.67675363E+002	-1.39753364E+002	
2.67696076E+002	-1.39594663E+002	
2.67716790E+002	-1.39481724E+002	
2.67737503E+002	-1.39547490E+002	
2.67758216E+002	-1.39289706E+002	
2.67778929E+002	-1.39401643E+002	
2.67799643E+002	-1.39572249E+002	
2.67820356E+002	-1.39459139E+002	
2.67841069E+002	-1.39402351E+002	
2.67861783E+002	-1.39653516E+002	
2.67882496E+002	-1.39412287E+002	
2.67903209E+002	-1.39446992E+002	
2.67923923E+002	-1.39703003E+002	
2.67944636E+002	-1.39826898E+002	
2.67965349E+002	-1.39702751E+002	
2.67986063E+002	-1.39774280E+002	
2.68006776E+002	-1.39528548E+002	
2.68027489E+002	-1.39279352E+002	
2.68048202E+002	-1.39141325E+002	
2.68068916E+002	-1.39204229E+002	
2.68089629E+002	-1.39328369E+002	
2.68110342E+002	-1.39525403E+002	
2.68131056E+002	-1.39704495E+002	
2.68151769E+002	-1.39690720E+002	
2.68172482E+002	-1.39537367E+002	
2.68193196E+002	-1.39400782E+002	
2.68213909E+002	-1.39397601E+002	
2.68234622E+002	-1.39288990E+002	
2.68255336E+002	-1.39363524E+002	
2.68276049E+002	-1.39585775E+002	
2.68296762E+002	-1.39739335E+002	
2.68317475E+002	-1.39484860E+002	
2.68338189E+002	-1.39601435E+002	
2.68358902E+002	-1.39695720E+002	
2.68379615E+002	-1.39695672E+002	
2.68400329E+002	-1.39585979E+002	
2.68421042E+002	-1.39764757E+002	
2.68441755E+002	-1.39605379E+002	
2.68462469E+002	-1.39545422E+002	
2.68483182E+002	-1.39621092E+002	
2.68503895E+002	-1.39686199E+002	
2.68524608E+002	-1.39870519E+002	
2.68545322E+002	-1.40046831E+002	
2.68566035E+002	-1.39924440E+002	
2.68586748E+002	-1.40051873E+002	
2.68607462E+002	-1.40151684E+002	
2.68628175E+002	-1.40114971E+002	
2.68648888E+002	-1.40225429E+002	
2.68669602E+002	-1.40362437E+002	
2.68690315E+002	-1.40349406E+002	
2.68711028E+002	-1.40084837E+002	
2.68731742E+002	-1.39776619E+002	
2.68752455E+002	-1.39841441E+002	
2.68773168E+002	-1.39820562E+002	
2.68793881E+002	-1.39762463E+002	
2.68814595E+002	-1.39854347E+002	
2.68835308E+002	-1.39896454E+002	
2.68856021E+002	-1.39613333E+002	
2.68876735E+002	-1.39424726E+002	
2.68897448E+002	-1.39268330E+002	
2.68918161E+002	-1.39210181E+002	
2.68938875E+002	-1.39104625E+002	
2.68959588E+002	-1.39047567E+002	
2.68980301E+002	-1.39032309E+002	
2.69001014E+002	-1.39247006E+002	
2.69021728E+002	-1.39108875E+002	
2.69042441E+002	-1.39149241E+002	
2.69063154E+002	-1.39355292E+002	
2.69083868E+002	-1.39367969E+002	
2.69104581E+002	-1.39300955E+002	
2.69125294E+002	-1.39436406E+002	
2.69146008E+002	-1.39460603E+002	
2.69166721E+002	-1.39367768E+002	
2.69187434E+002	-1.39386436E+002	
2.69208148E+002	-1.39523124E+002	
2.69228861E+002	-1.39703889E+002	
2.69249574E+002	-1.39804260E+002	
2.69270287E+002	-1.39901336E+002	
2.69291001E+002	-1.39890943E+002	
2.69311714E+002	-1.39786244E+002	
2.69332427E+002	-1.39843181E+002	
2.69353141E+002	-1.39900853E+002	
2.69373854E+002	-1.39765460E+002	
2.69394567E+002	-1.39661965E+002	
2.69415281E+002	-1.39780292E+002	
2.69435994E+002	-1.39632160E+002	
2.69456707E+002	-1.39637763E+002	
2.69477421E+002	-1.39860239E+002	
2.69498134E+002	-1.39805387E+002	
2.69518847E+002	-1.39523231E+002	
2.69539560E+002	-1.39439835E+002	
2.69560274E+002	-1.39401936E+002	
2.69580987E+002	-1.39289262E+002	
2.69601700E+002	-1.39484145E+002	
2.69622414E+002	-1.39771443E+002	
2.69643127E+002	-1.39806665E+002	
2.69663840E+002	-1.39859114E+002	
2.69684554E+002	-1.40031282E+002	
2.69705267E+002	-1.39856902E+002	
2.69725980E+002	-1.39752033E+002	
2.69746693E+002	-1.39864971E+002	
2.69767407E+002	-1.39764200E+002	
2.69788120E+002	-1.39585513E+002	
2.69808833E+002	-1.39658084E+002	
2.69829547E+002	-1.39572010E+002	
2.69850260E+002	-1.39467867E+002	
2.69870973E+002	-1.39432664E+002	
2.69891687E+002	-1.39460349E+002	
2.69912400E+002	-1.39448990E+002	
2.69933113E+002	-1.39413836E+002	
2.69953827E+002	-1.39304766E+002	
2.69974540E+002	-1.39418035E+002	
2.69995253E+002	-1.39335454E+002	
2.70015966E+002	-1.39254193E+002	
2.70036680E+002	-1.39235394E+002	
2.70057393E+002	-1.39221648E+002	
2.70078106E+002	-1.39125115E+002	
2.70098820E+002	-1.39303561E+002	
2.70119533E+002	-1.39357229E+002	
2.70140246E+002	-1.39429099E+002	
2.70160960E+002	-1.39598315E+002	
2.70181673E+002	-1.39639434E+002	
2.70202386E+002	-1.39721219E+002	
2.70223100E+002	-1.39765444E+002	
2.70243813E+002	-1.39724613E+002	
2.70264526E+002	-1.39780836E+002	
2.70285239E+002	-1.39858467E+002	
2.70305953E+002	-1.39684624E+002	
2.70326666E+002	-1.39745825E+002	
2.70347379E+002	-1.39965357E+002	
2.70368093E+002	-1.39854606E+002	
2.70388806E+002	-1.39779309E+002	
2.70409519E+002	-1.39794394E+002	
2.70430233E+002	-1.39759260E+002	
2.70450946E+002	-1.39746053E+002	
2.70471659E+002	-1.39679326E+002	
2.70492372E+002	-1.39709964E+002	
2.70513086E+002	-1.39679183E+002	
2.70533799E+002	-1.39670896E+002	
2.70554512E+002	-1.39694891E+002	
2.70575226E+002	-1.39709927E+002	
2.70595939E+002	-1.39468973E+002	
2.70616652E+002	-1.39607938E+002	
2.70637366E+002	-1.39615089E+002	
2.70658079E+002	-1.39501135E+002	
2.70678792E+002	-1.39274739E+002	
2.70699506E+002	-1.39211525E+002	
2.70720219E+002	-1.38957437E+002	
2.70740932E+002	-1.38892751E+002	
2.70761645E+002	-1.39017603E+002	
2.70782359E+002	-1.39244139E+002	
2.70803072E+002	-1.39576057E+002	
2.70823785E+002	-1.39656963E+002	
2.70844499E+002	-1.39523592E+002	
2.70865212E+002	-1.39493499E+002	
2.70885925E+002	-1.39541341E+002	
2.70906639E+002	-1.39477630E+002	
2.70927352E+002	-1.39598202E+002	
2.70948065E+002	-1.39792368E+002	
2.70968779E+002	-1.39706465E+002	
2.70989492E+002	-1.39604601E+002	
2.71010205E+002	-1.39554493E+002	
2.71030918E+002	-1.39307954E+002	
2.71051632E+002	-1.39032864E+002	
2.71072345E+002	-1.39021641E+002	
2.71093058E+002	-1.39029345E+002	
2.71113772E+002	-1.39089456E+002	
2.71134485E+002	-1.39306650E+002	
2.71155198E+002	-1.39500200E+002	
2.71175912E+002	-1.39213597E+002	
2.71196625E+002	-1.39086664E+002	
2.71217338E+002	-1.39106107E+002	
2.71238051E+002	-1.38957579E+002	
2.71258765E+002	-1.38929869E+002	
2.71279478E+002	-1.39211263E+002	
2.71300191E+002	-1.39249292E+002	
2.71320905E+002	-1.39269741E+002	
2.71341618E+002	-1.39473639E+002	
2.71362331E+002	-1.39538370E+002	
2.71383045E+002	-1.39284021E+002	
2.71403758E+002	-1.39429133E+002	
2.71424471E+002	-1.39471130E+002	
2.71445185E+002	-1.39459590E+002	
2.71465898E+002	-1.39555880E+002	
2.71486611E+002	-1.39957357E+002	
2.71507324E+002	-1.39916666E+002	
2.71528038E+002	-1.39819241E+002	
2.71548751E+002	-1.39831539E+002	
2.71569464E+002	-1.39784084E+002	
2.71590178E+002	-1.39652267E+002	
2.71610891E+002	-1.39644451E+002	
2.71631604E+002	-1.39680018E+002	
2.71652318E+002	-1.39865322E+002	
2.71673031E+002	-1.39991241E+002	
2.71693744E+002	-1.39962616E+002	
2.71714457E+002	-1.40007004E+002	
2.71735171E+002	-1.39984485E+002	
2.71755884E+002	-1.39906860E+002	
2.71776597E+002	-1.39782950E+002	
2.71797311E+002	-1.39816374E+002	
2.71818024E+002	-1.39742911E+002	
2.71838737E+002	-1.39466127E+002	
2.71859451E+002	-1.39188838E+002	
2.71880164E+002	-1.38906577E+002	
2.71900877E+002	-1.38789122E+002	
2.71921591E+002	-1.38704213E+002	
2.71942304E+002	-1.38663382E+002	
2.71963017E+002	-1.38778008E+002	
2.71983730E+002	-1.38913919E+002	
2.72004444E+002	-1.38936076E+002	
2.72025157E+002	-1.39077287E+002	
2.72045870E+002	-1.39277316E+002	
2.72066584E+002	-1.39390255E+002	
2.72087297E+002	-1.39526638E+002	
2.72108010E+002	-1.39503810E+002	
2.72128724E+002	-1.39390482E+002	
2.72149437E+002	-1.39306618E+002	
2.72170150E+002	-1.39309514E+002	
2.72190864E+002	-1.39313379E+002	
2.72211577E+002	-1.39570108E+002	
2.72232290E+002	-1.39715047E+002	
2.72253003E+002	-1.39745619E+002	
2.72273717E+002	-1.39545127E+002	
2.72294430E+002	-1.39508673E+002	
2.72315143E+002	-1.39203217E+002	
2.72335857E+002	-1.39171847E+002	
2.72356570E+002	-1.39096635E+002	
2.72377283E+002	-1.39140694E+002	
2.72397997E+002	-1.39296120E+002	
2.72418710E+002	-1.39421226E+002	
2.72439423E+002	-1.39758364E+002	
2.72460136E+002	-1.39856454E+002	
2.72480850E+002	-1.39935856E+002	
2.72501563E+002	-1.39709173E+002	
2.72522276E+002	-1.39667214E+002	
2.72542990E+002	-1.39378786E+002	
2.72563703E+002	-1.39333207E+002	
2.72584416E+002	-1.39350131E+002	
2.72605130E+002	-1.39421593E+002	
2.72625843E+002	-1.39277312E+002	
2.72646556E+002	-1.39428034E+002	
2.72667270E+002	-1.39185392E+002	
2.72687983E+002	-1.39096259E+002	
2.72708696E+002	-1.39140849E+002	
2.72729409E+002	-1.39350194E+002	
2.72750123E+002	-1.39273368E+002	
2.72770836E+002	-1.39493300E+002	
2.72791549E+002	-1.39356459E+002	
2.72812263E+002	-1.39370468E+002	
2.72832976E+002	-1.39265993E+002	
2.72853689E+002	-1.39333258E+002	
2.72874403E+002	-1.39418874E+002	
2.72895116E+002	-1.39552992E+002	
2.72915829E+002	-1.39576813E+002	
2.72936543E+002	-1.39531241E+002	
2.72957256E+002	-1.39454199E+002	
2.72977969E+002	-1.39379169E+002	
2.72998682E+002	-1.39347339E+002	
2.73019396E+002	-1.39359436E+002	
2.73040109E+002	-1.39378364E+002	
2.73060822E+002	-1.39489742E+002	
2.73081536E+002	-1.39517939E+002	
2.73102249E+002	-1.39406578E+002	
2.73122962E+002	-1.39147308E+002	
2.73143676E+002	-1.39029944E+002	
2.73164389E+002	-1.39202538E+002	
2.73185102E+002	-1.39166816E+002	
2.73205815E+002	-1.39296737E+002	
2.73226529E+002	-1.39539158E+002	
2.73247242E+002	-1.39558108E+002	
2.73267955E+002	-1.39234121E+002	
2.73288669E+002	-1.39234612E+002	
2.73309382E+002	-1.39220072E+002	
2.73330095E+002	-1.39234602E+002	
2.73350809E+002	-1.39329337E+002	
2.73371522E+002	-1.39604119E+002	
2.73392235E+002	-1.39591666E+002	
2.73412949E+002	-1.39538016E+002	
2.73433662E+002	-1.39473219E+002	
2.73454375E+002	-1.39469292E+002	
2.73475088E+002	-1.39385087E+002	
2.73495802E+002	-1.39413111E+002	
2.73516515E+002	-1.39401438E+002	
2.73537228E+002	-1.39401817E+002	
2.73557942E+002	-1.39396969E+002	
2.73578655E+002	-1.39414066E+002	
2.73599368E+002	-1.39440410E+002	
2.73620082E+002	-1.39437253E+002	
2.73640795E+002	-1.39480002E+002	
2.73661508E+002	-1.39379317E+002	
2.73682221E+002	-1.39377217E+002	
2.73702935E+002	-1.39239813E+002	
2.73723648E+002	-1.39185126E+002	
2.73744361E+002	-1.39194365E+002	
2.73765075E+002	-1.39258952E+002	
2.73785788E+002	-1.39250013E+002	
2.73806501E+002	-1.39376147E+002	
2.73827215E+002	-1.39416382E+002	
2.73847928E+002	-1.39330057E+002	
2.73868641E+002	-1.39276265E+002	
2.73889355E+002	-1.39252121E+002	
2.73910068E+002	-1.39485894E+002	
2.73930781E+002	-1.39595277E+002	
2.73951494E+002	-1.39656788E+002	
2.73972208E+002	-1.39698089E+002	
2.73992921E+002	-1.39738918E+002	
2.74013634E+002	-1.39473425E+002	
2.74034348E+002	-1.39515152E+002	
2.74055061E+002	-1.39470222E+002	
2.74075774E+002	-1.39516904E+002	
2.74096488E+002	-1.39449359E+002	
2.74117201E+002	-1.39535304E+002	
2.74137914E+002	-1.39581723E+002	
2.74158628E+002	-1.39558177E+002	
2.74179341E+002	-1.39427725E+002	
2.74200054E+002	-1.39411471E+002	
2.74220767E+002	-1.39460573E+002	
2.74241481E+002	-1.39284570E+002	
2.74262194E+002	-1.39240227E+002	
2.74282907E+002	-1.39066882E+002	
2.74303621E+002	-1.39141985E+002	
2.74324334E+002	-1.39060306E+002	
2.74345047E+002	-1.39013904E+002	
2.74365761E+002	-1.39192095E+002	
2.74386474E+002	-1.39523024E+002	
2.74407187E+002	-1.39405896E+002	
2.74427900E+002	-1.39315982E+002	
2.74448614E+002	-1.39336053E+002	
2.74469327E+002	-1.39450044E+002	
2.74490040E+002	-1.39385412E+002	
2.74510754E+002	-1.39378715E+002	
2.74531467E+002	-1.39528898E+002	
2.74552180E+002	-1.39582524E+002	
2.74572894E+002	-1.39526993E+002	
2.74593607E+002	-1.39540982E+002	
2.74614320E+002	-1.39590729E+002	
2.74635034E+002	-1.39805699E+002	
2.74655747E+002	-1.39681127E+002	
2.74676460E+002	-1.39437209E+002	
2.74697173E+002	-1.39432735E+002	
2.74717887E+002	-1.39567790E+002	
2.74738600E+002	-1.39473013E+002	
2.74759313E+002	-1.39380557E+002	
2.74780027E+002	-1.39496876E+002	
2.74800740E+002	-1.39521315E+002	
2.74821453E+002	-1.39274644E+002	
2.74842167E+002	-1.39160235E+002	
2.74862880E+002	-1.39314305E+002	
2.74883593E+002	-1.39312370E+002	
2.74904307E+002	-1.39277261E+002	
2.74925020E+002	-1.39400188E+002	
2.74945733E+002	-1.39351442E+002	
2.74966446E+002	-1.39423515E+002	
2.74987160E+002	-1.39434845E+002	
2.75007873E+002	-1.39383249E+002	
2.75028586E+002	-1.39305124E+002	
2.75049300E+002	-1.39440986E+002	
2.75070013E+002	-1.39347851E+002	
2.75090726E+002	-1.39307557E+002	
2.75111440E+002	-1.39381216E+002	
2.75132153E+002	-1.39502675E+002	
2.75152866E+002	-1.39459710E+002	
2.75173579E+002	-1.39643378E+002	
2.75194293E+002	-1.39707331E+002	
2.75215006E+002	-1.39513033E+002	
2.75235719E+002	-1.39561166E+002	
2.75256433E+002	-1.39439562E+002	
2.75277146E+002	-1.39176369E+002	
2.75297859E+002	-1.38994275E+002	
2.75318573E+002	-1.38942226E+002	
2.75339286E+002	-1.38731627E+002	
2.75359999E+002	-1.38951839E+002	
2.75380713E+002	-1.39252096E+002	
2.75401426E+002	-1.39456887E+002	
2.75422139E+002	-1.39570302E+002	
2.75442852E+002	-1.39604908E+002	
2.75463566E+002	-1.39209299E+002	
2.75484279E+002	-1.38907774E+002	
2.75504992E+002	-1.38748611E+002	
2.75525706E+002	-1.38759161E+002	
2.75546419E+002	-1.38840575E+002	
2.75567132E+002	-1.39000919E+002	
2.75587846E+002	-1.39083938E+002	
2.75608559E+002	-1.39258549E+002	
2.75629272E+002	-1.39401108E+002	
2.75649986E+002	-1.39432293E+002	
2.75670699E+002	-1.39407251E+002	
2.75691412E+002	-1.39515695E+002	
2.75712125E+002	-1.39449145E+002	
2.75732839E+002	-1.39345666E+002	
2.75753552E+002	-1.39300857E+002	
2.75774265E+002	-1.39432832E+002	
2.75794979E+002	-1.39250220E+002	
2.75815692E+002	-1.39350355E+002	
2.75836405E+002	-1.39601321E+002	
2.75857119E+002	-1.39505521E+002	
2.75877832E+002	-1.39563414E+002	
2.75898545E+002	-1.39721500E+002	
2.75919258E+002	-1.39629701E+002	
2.75939972E+002	-1.39513396E+002	
2.75960685E+002	-1.39660639E+002	
2.75981398E+002	-1.39607043E+002	
2.76002112E+002	-1.39640537E+002	
2.76022825E+002	-1.39553463E+002	
2.76043538E+002	-1.39384144E+002	
2.76064252E+002	-1.39319081E+002	
2.76084965E+002	-1.39239072E+002	
2.76105678E+002	-1.39161837E+002	
2.76126392E+002	-1.39297749E+002	
2.76147105E+002	-1.39331002E+002	
2.76167818E+002	-1.39345915E+002	
2.76188531E+002	-1.39363451E+002	
2.76209245E+002	-1.39410145E+002	
2.76229958E+002	-1.39489724E+002	
2.76250671E+002	-1.39493890E+002	
2.76271385E+002	-1.39574548E+002	
2.76292098E+002	-1.39566460E+002	
2.76312811E+002	-1.39364891E+002	
2.76333525E+002	-1.39327991E+002	
2.76354238E+002	-1.39486549E+002	
2.76374951E+002	-1.39434505E+002	
2.76395664E+002	-1.39637234E+002	
2.76416378E+002	-1.39904070E+002	
2.76437091E+002	-1.39829645E+002	
2.76457804E+002	-1.39685709E+002	
2.76478518E+002	-1.39613020E+002	
2.76499231E+002	-1.39393581E+002	
2.76519944E+002	-1.39363727E+002	
2.76540658E+002	-1.39417904E+002	
2.76561371E+002	-1.39369388E+002	
2.76582084E+002	-1.39374307E+002	
2.76602798E+002	-1.39683395E+002	
2.76623511E+002	-1.39753487E+002	
2.76644224E+002	-1.39843424E+002	
2.76664937E+002	-1.40005690E+002	
2.76685651E+002	-1.40046627E+002	
2.76706364E+002	-1.39605935E+002	
2.76727077E+002	-1.39531710E+002	
2.76747791E+002	-1.39272442E+002	
2.76768504E+002	-1.39218437E+002	
2.76789217E+002	-1.39134416E+002	
2.76809931E+002	-1.39202839E+002	
2.76830644E+002	-1.39112957E+002	
2.76851357E+002	-1.39322140E+002	
2.76872071E+002	-1.39459609E+002	
2.76892784E+002	-1.39584713E+002	
2.76913497E+002	-1.39711966E+002	
2.76934210E+002	-1.39860241E+002	
2.76954924E+002	-1.39758407E+002	
2.76975637E+002	-1.39640744E+002	
2.76996350E+002	-1.39618154E+002	
2.77017064E+002	-1.39455545E+002	
2.77037777E+002	-1.39436499E+002	
2.77058490E+002	-1.39545578E+002	
2.77079204E+002	-1.39638427E+002	
2.77099917E+002	-1.39545085E+002	
2.77120630E+002	-1.39639709E+002	
2.77141343E+002	-1.39626057E+002	
2.77162057E+002	-1.39605291E+002	
2.77182770E+002	-1.39410805E+002	
2.77203483E+002	-1.39552297E+002	
2.77224197E+002	-1.39441064E+002	
2.77244910E+002	-1.39131383E+002	
2.77265623E+002	-1.38923604E+002	
2.77286337E+002	-1.38916742E+002	
2.77307050E+002	-1.38929652E+002	
2.77327763E+002	-1.39003610E+002	
2.77348477E+002	-1.39314567E+002	
2.77369190E+002	-1.39310607E+002	
2.77389903E+002	-1.39537828E+002	
2.77410616E+002	-1.39452027E+002	
2.77431330E+002	-1.39557442E+002	
2.77452043E+002	-1.39477500E+002	
2.77472756E+002	-1.39623892E+002	
2.77493470E+002	-1.39480702E+002	
2.77514183E+002	-1.39344762E+002	
2.77534896E+002	-1.39327239E+002	
2.77555610E+002	-1.39423747E+002	
2.77576323E+002	-1.39391420E+002	
2.77597036E+002	-1.39362182E+002	
2.77617750E+002	-1.39400672E+002	
2.77638463E+002	-1.39279271E+002	
2.77659176E+002	-1.39378411E+002	
2.77679889E+002	-1.39411572E+002	
2.77700603E+002	-1.39630323E+002	
2.77721316E+002	-1.39686857E+002	
2.77742029E+002	-1.39526044E+002	
2.77762743E+002	-1.39430600E+002	
2.77783456E+002	-1.39493957E+002	
2.77804169E+002	-1.39253913E+002	
2.77824883E+002	-1.39302917E+002	
2.77845596E+002	-1.39269197E+002	
2.77866309E+002	-1.39010057E+002	
2.77887022E+002	-1.39006064E+002	
2.77907736E+002	-1.39246161E+002	
2.77928449E+002	-1.39091552E+002	
2.77949162E+002	-1.39094807E+002	
2.77969876E+002	-1.39202080E+002	
2.77990589E+002	-1.39167739E+002	
2.78011302E+002	-1.39053359E+002	
2.78032016E+002	-1.39282889E+002	
2.78052729E+002	-1.39720732E+002	
2.78073442E+002	-1.39562129E+002	
2.78094156E+002	-1.39469122E+002	
2.78114869E+002	-1.39768825E+002	
2.78135582E+002	-1.39761694E+002	
2.78156295E+002	-1.39569871E+002	
2.78177009E+002	-1.39724889E+002	
2.78197722E+002	-1.39696852E+002	
2.78218435E+002	-1.39444008E+002	
2.78239149E+002	-1.39220727E+002	
2.78259862E+002	-1.39257252E+002	
2.78280575E+002	-1.39353680E+002	
2.78301289E+002	-1.39310417E+002	
2.78322002E+002	-1.39083902E+002	
2.78342715E+002	-1.39091733E+002	
2.78363429E+002	-1.39124831E+002	
2.78384142E+002	-1.39113262E+002	
2.78404855E+002	-1.38973490E+002	
2.78425568E+002	-1.39139084E+002	
2.78446282E+002	-1.39107452E+002	
2.78466995E+002	-1.38984608E+002	
2.78487708E+002	-1.38887475E+002	
2.78508422E+002	-1.39047860E+002	
2.78529135E+002	-1.39152088E+002	
2.78549848E+002	-1.39176548E+002	
2.78570562E+002	-1.39207504E+002	
2.78591275E+002	-1.39456124E+002	
2.78611988E+002	-1.39621501E+002	
2.78632701E+002	-1.39650895E+002	
2.78653415E+002	-1.39704047E+002	
2.78674128E+002	-1.39513964E+002	
2.78694841E+002	-1.39385000E+002	
2.78715555E+002	-1.39269332E+002	
2.78736268E+002	-1.38849167E+002	
2.78756981E+002	-1.38805944E+002	
2.78777695E+002	-1.38882071E+002	
2.78798408E+002	-1.38722874E+002	
2.78819121E+002	-1.38875127E+002	
2.78839835E+002	-1.39097162E+002	
2.78860548E+002	-1.39184976E+002	
2.78881261E+002	-1.39145939E+002	
2.78901974E+002	-1.39164315E+002	
2.78922688E+002	-1.39113484E+002	
2.78943401E+002	-1.39270281E+002	
2.78964114E+002	-1.39284111E+002	
2.78984828E+002	-1.39486719E+002	
2.79005541E+002	-1.39512880E+002	
2.79026254E+002	-1.39313565E+002	
2.79046968E+002	-1.39205042E+002	
2.79067681E+002	-1.39251674E+002	
2.79088394E+002	-1.39329960E+002	
2.79109107E+002	-1.39606708E+002	
2.79129821E+002	-1.39666664E+002	
2.79150534E+002	-1.39750716E+002	
2.79171247E+002	-1.39670133E+002	
2.79191961E+002	-1.39562775E+002	
2.79212674E+002	-1.39615157E+002	
2.79233387E+002	-1.39829329E+002	
2.79254101E+002	-1.39865181E+002	
2.79274814E+002	-1.39683542E+002	
2.79295527E+002	-1.39504934E+002	
2.79316241E+002	-1.39496976E+002	
2.79336954E+002	-1.39434641E+002	
2.79357667E+002	-1.39427302E+002	
2.79378380E+002	-1.39721771E+002	
2.79399094E+002	-1.39804229E+002	
2.79419807E+002	-1.39661046E+002	
2.79440520E+002	-1.39784487E+002	
2.79461234E+002	-1.39819214E+002	
2.79481947E+002	-1.39493555E+002	
2.79502660E+002	-1.39545061E+002	
2.79523374E+002	-1.39660601E+002	
2.79544087E+002	-1.39554867E+002	
2.79564800E+002	-1.39436459E+002	
2.79585514E+002	-1.39518627E+002	
2.79606227E+002	-1.39386010E+002	
2.79626940E+002	-1.39305824E+002	
2.79647653E+002	-1.39257778E+002	
2.79668367E+002	-1.39247684E+002	
2.79689080E+002	-1.39363022E+002	
