Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40685926E+002	-1.39288518E+002	
2.40706639E+002	-1.39294955E+002	
2.40727353E+002	-1.39355866E+002	
2.40748066E+002	-1.39601539E+002	
2.40768779E+002	-1.39826490E+002	
2.40789493E+002	-1.39842845E+002	
2.40810206E+002	-1.39724618E+002	
2.40830919E+002	-1.39387602E+002	
2.40851633E+002	-1.39289649E+002	
2.40872346E+002	-1.39295172E+002	
2.40893059E+002	-1.39132153E+002	
2.40913772E+002	-1.39238740E+002	
2.40934486E+002	-1.39492742E+002	
2.40955199E+002	-1.39321689E+002	
2.40975912E+002	-1.39459264E+002	
2.40996626E+002	-1.39528391E+002	
2.41017339E+002	-1.39544135E+002	
2.41038052E+002	-1.39594250E+002	
2.41058766E+002	-1.39733055E+002	
2.41079479E+002	-1.39306259E+002	
2.41100192E+002	-1.39157532E+002	
2.41120906E+002	-1.39071723E+002	
2.41141619E+002	-1.38964166E+002	
2.41162332E+002	-1.38962765E+002	
2.41183045E+002	-1.39226911E+002	
2.41203759E+002	-1.39191148E+002	
2.41224472E+002	-1.39245270E+002	
2.41245185E+002	-1.39199363E+002	
2.41265899E+002	-1.39021901E+002	
2.41286612E+002	-1.38990386E+002	
2.41307325E+002	-1.39109119E+002	
2.41328039E+002	-1.39065257E+002	
2.41348752E+002	-1.39198110E+002	
2.41369465E+002	-1.39680474E+002	
2.41390179E+002	-1.39766700E+002	
2.41410892E+002	-1.39834715E+002	
2.41431605E+002	-1.39826215E+002	
2.41452318E+002	-1.39898271E+002	
2.41473032E+002	-1.39677593E+002	
2.41493745E+002	-1.39456776E+002	
2.41514458E+002	-1.39235279E+002	
2.41535172E+002	-1.39203355E+002	
2.41555885E+002	-1.39072833E+002	
2.41576598E+002	-1.38932642E+002	
2.41597312E+002	-1.39130536E+002	
2.41618025E+002	-1.39319117E+002	
2.41638738E+002	-1.39256371E+002	
2.41659451E+002	-1.39224782E+002	
2.41680165E+002	-1.39432471E+002	
2.41700878E+002	-1.39198625E+002	
2.41721591E+002	-1.39076006E+002	
2.41742305E+002	-1.39028409E+002	
2.41763018E+002	-1.38844573E+002	
2.41783731E+002	-1.38720117E+002	
2.41804445E+002	-1.38858548E+002	
2.41825158E+002	-1.38989900E+002	
2.41845871E+002	-1.39115079E+002	
2.41866585E+002	-1.39270819E+002	
2.41887298E+002	-1.39289281E+002	
2.41908011E+002	-1.39316582E+002	
2.41928724E+002	-1.39321864E+002	
2.41949438E+002	-1.39256702E+002	
2.41970151E+002	-1.39094355E+002	
2.41990864E+002	-1.39019874E+002	
2.42011578E+002	-1.39060505E+002	
2.42032291E+002	-1.38917199E+002	
2.42053004E+002	-1.38936880E+002	
2.42073718E+002	-1.39172887E+002	
2.42094431E+002	-1.39458785E+002	
2.42115144E+002	-1.39492018E+002	
2.42135857E+002	-1.39847565E+002	
2.42156571E+002	-1.39993249E+002	
2.42177284E+002	-1.39871019E+002	
2.42197997E+002	-1.39588189E+002	
2.42218711E+002	-1.39572762E+002	
2.42239424E+002	-1.39461672E+002	
2.42260137E+002	-1.39322943E+002	
2.42280851E+002	-1.39512346E+002	
2.42301564E+002	-1.39746220E+002	
2.42322277E+002	-1.39691629E+002	
2.42342991E+002	-1.39567657E+002	
2.42363704E+002	-1.39448528E+002	
2.42384417E+002	-1.39328015E+002	
2.42405130E+002	-1.39265775E+002	
2.42425844E+002	-1.39369616E+002	
2.42446557E+002	-1.39314073E+002	
2.42467270E+002	-1.39493375E+002	
2.42487984E+002	-1.39616392E+002	
2.42508697E+002	-1.39646671E+002	
2.42529410E+002	-1.39477271E+002	
2.42550124E+002	-1.39532477E+002	
2.42570837E+002	-1.39449535E+002	
2.42591550E+002	-1.39204486E+002	
2.42612264E+002	-1.39175903E+002	
2.42632977E+002	-1.39312729E+002	
2.42653690E+002	-1.39238136E+002	
2.42674403E+002	-1.39261308E+002	
2.42695117E+002	-1.39226500E+002	
2.42715830E+002	-1.39314970E+002	
2.42736543E+002	-1.39256248E+002	
2.42757257E+002	-1.39248022E+002	
2.42777970E+002	-1.39262913E+002	
2.42798683E+002	-1.39285505E+002	
2.42819397E+002	-1.39203451E+002	
2.42840110E+002	-1.39289099E+002	
2.42860823E+002	-1.39502341E+002	
2.42881536E+002	-1.39564241E+002	
2.42902250E+002	-1.39649921E+002	
2.42922963E+002	-1.39692873E+002	
2.42943676E+002	-1.39786640E+002	
2.42964390E+002	-1.39577758E+002	
2.42985103E+002	-1.39369399E+002	
2.43005816E+002	-1.39217721E+002	
2.43026530E+002	-1.39230645E+002	
2.43047243E+002	-1.39189517E+002	
2.43067956E+002	-1.39499069E+002	
2.43088670E+002	-1.39792285E+002	
2.43109383E+002	-1.39773647E+002	
2.43130096E+002	-1.39670555E+002	
2.43150809E+002	-1.39504135E+002	
2.43171523E+002	-1.39254877E+002	
2.43192236E+002	-1.38965527E+002	
2.43212949E+002	-1.38827648E+002	
2.43233663E+002	-1.38843503E+002	
2.43254376E+002	-1.38979559E+002	
2.43275089E+002	-1.38947648E+002	
2.43295803E+002	-1.39171348E+002	
2.43316516E+002	-1.39388018E+002	
2.43337229E+002	-1.39302494E+002	
2.43357943E+002	-1.39228501E+002	
2.43378656E+002	-1.39481317E+002	
2.43399369E+002	-1.39517370E+002	
2.43420082E+002	-1.39196337E+002	
2.43440796E+002	-1.39410698E+002	
2.43461509E+002	-1.39523280E+002	
2.43482222E+002	-1.39355690E+002	
2.43502936E+002	-1.39357721E+002	
2.43523649E+002	-1.39373186E+002	
2.43544362E+002	-1.39068366E+002	
2.43565076E+002	-1.38868564E+002	
2.43585789E+002	-1.38653198E+002	
2.43606502E+002	-1.38683756E+002	
2.43627215E+002	-1.38891478E+002	
2.43647929E+002	-1.39142008E+002	
2.43668642E+002	-1.39450408E+002	
2.43689355E+002	-1.39696621E+002	
2.43710069E+002	-1.39634593E+002	
2.43730782E+002	-1.39465777E+002	
2.43751495E+002	-1.39186489E+002	
2.43772209E+002	-1.38941981E+002	
2.43792922E+002	-1.39027481E+002	
2.43813635E+002	-1.39001931E+002	
2.43834349E+002	-1.39241901E+002	
2.43855062E+002	-1.39434688E+002	
2.43875775E+002	-1.39474099E+002	
2.43896488E+002	-1.39565079E+002	
2.43917202E+002	-1.39407599E+002	
2.43937915E+002	-1.39246674E+002	
2.43958628E+002	-1.39132387E+002	
2.43979342E+002	-1.39102937E+002	
2.44000055E+002	-1.38999528E+002	
2.44020768E+002	-1.39106436E+002	
2.44041482E+002	-1.39256085E+002	
2.44062195E+002	-1.39312046E+002	
2.44082908E+002	-1.39303791E+002	
2.44103622E+002	-1.39423986E+002	
2.44124335E+002	-1.39586515E+002	
2.44145048E+002	-1.39648436E+002	
2.44165761E+002	-1.39630107E+002	
2.44186475E+002	-1.39502706E+002	
2.44207188E+002	-1.39482295E+002	
2.44227901E+002	-1.39310726E+002	
2.44248615E+002	-1.39242672E+002	
2.44269328E+002	-1.39265979E+002	
2.44290041E+002	-1.39410898E+002	
2.44310755E+002	-1.39289647E+002	
2.44331468E+002	-1.38980210E+002	
2.44352181E+002	-1.38881026E+002	
2.44372894E+002	-1.38718954E+002	
2.44393608E+002	-1.38602660E+002	
2.44414321E+002	-1.38729801E+002	
2.44435034E+002	-1.39077498E+002	
2.44455748E+002	-1.39083706E+002	
2.44476461E+002	-1.39437183E+002	
2.44497174E+002	-1.39475572E+002	
2.44517888E+002	-1.39252029E+002	
2.44538601E+002	-1.39214549E+002	
2.44559314E+002	-1.39139935E+002	
2.44580028E+002	-1.38891993E+002	
2.44600741E+002	-1.39042997E+002	
2.44621454E+002	-1.39349723E+002	
2.44642167E+002	-1.39365159E+002	
2.44662881E+002	-1.39368370E+002	
2.44683594E+002	-1.39561806E+002	
2.44704307E+002	-1.39602575E+002	
2.44725021E+002	-1.39503013E+002	
2.44745734E+002	-1.39496904E+002	
2.44766447E+002	-1.39488977E+002	
2.44787161E+002	-1.39218136E+002	
2.44807874E+002	-1.39033246E+002	
2.44828587E+002	-1.39150613E+002	
2.44849300E+002	-1.39188908E+002	
2.44870014E+002	-1.39303119E+002	
2.44890727E+002	-1.39303551E+002	
2.44911440E+002	-1.39335136E+002	
2.44932154E+002	-1.39327704E+002	
2.44952867E+002	-1.39497508E+002	
2.44973580E+002	-1.39392321E+002	
2.44994294E+002	-1.39577651E+002	
2.45015007E+002	-1.39574665E+002	
2.45035720E+002	-1.39334343E+002	
2.45056434E+002	-1.39299769E+002	
2.45077147E+002	-1.39424224E+002	
2.45097860E+002	-1.39433603E+002	
2.45118573E+002	-1.39366432E+002	
2.45139287E+002	-1.39503151E+002	
2.45160000E+002	-1.39485388E+002	
2.45180713E+002	-1.39479490E+002	
2.45201427E+002	-1.39394413E+002	
2.45222140E+002	-1.39391166E+002	
2.45242853E+002	-1.39293445E+002	
2.45263567E+002	-1.39284269E+002	
2.45284280E+002	-1.39313086E+002	
2.45304993E+002	-1.39360737E+002	
2.45325707E+002	-1.39394188E+002	
2.45346420E+002	-1.39582823E+002	
2.45367133E+002	-1.39583315E+002	
2.45387846E+002	-1.39619151E+002	
2.45408560E+002	-1.39669334E+002	
2.45429273E+002	-1.39556445E+002	
2.45449986E+002	-1.39275981E+002	
2.45470700E+002	-1.39179825E+002	
2.45491413E+002	-1.39233596E+002	
2.45512126E+002	-1.39246655E+002	
2.45532840E+002	-1.39412574E+002	
2.45553553E+002	-1.39423194E+002	
2.45574266E+002	-1.39337562E+002	
2.45594979E+002	-1.39336049E+002	
2.45615693E+002	-1.39467295E+002	
2.45636406E+002	-1.39337374E+002	
2.45657119E+002	-1.39524509E+002	
2.45677833E+002	-1.39731399E+002	
2.45698546E+002	-1.39798820E+002	
2.45719259E+002	-1.39794927E+002	
2.45739973E+002	-1.40128162E+002	
2.45760686E+002	-1.40133378E+002	
2.45781399E+002	-1.39783730E+002	
2.45802113E+002	-1.39624476E+002	
2.45822826E+002	-1.39328356E+002	
2.45843539E+002	-1.38862905E+002	
2.45864252E+002	-1.38877146E+002	
2.45884966E+002	-1.39077152E+002	
2.45905679E+002	-1.38964294E+002	
2.45926392E+002	-1.39060381E+002	
2.45947106E+002	-1.39299760E+002	
2.45967819E+002	-1.39118467E+002	
2.45988532E+002	-1.38734130E+002	
2.46009246E+002	-1.38732094E+002	
2.46029959E+002	-1.38868344E+002	
2.46050672E+002	-1.38938565E+002	
2.46071386E+002	-1.39164683E+002	
2.46092099E+002	-1.39451313E+002	
2.46112812E+002	-1.39436642E+002	
2.46133525E+002	-1.39423818E+002	
2.46154239E+002	-1.39489613E+002	
2.46174952E+002	-1.39592822E+002	
2.46195665E+002	-1.39538038E+002	
2.46216379E+002	-1.39728829E+002	
2.46237092E+002	-1.39464103E+002	
2.46257805E+002	-1.39109245E+002	
2.46278519E+002	-1.39047685E+002	
2.46299232E+002	-1.39094011E+002	
2.46319945E+002	-1.38874865E+002	
2.46340658E+002	-1.39162442E+002	
2.46361372E+002	-1.39219004E+002	
2.46382085E+002	-1.39151313E+002	
2.46402798E+002	-1.39187664E+002	
2.46423512E+002	-1.39098790E+002	
2.46444225E+002	-1.38945697E+002	
2.46464938E+002	-1.38890003E+002	
2.46485652E+002	-1.38834352E+002	
2.46506365E+002	-1.38712842E+002	
2.46527078E+002	-1.38879827E+002	
2.46547792E+002	-1.38754723E+002	
2.46568505E+002	-1.38896980E+002	
2.46589218E+002	-1.39128910E+002	
2.46609931E+002	-1.39363435E+002	
2.46630645E+002	-1.39498423E+002	
2.46651358E+002	-1.39549172E+002	
2.46672071E+002	-1.39582433E+002	
2.46692785E+002	-1.39525816E+002	
2.46713498E+002	-1.39463562E+002	
2.46734211E+002	-1.39638690E+002	
2.46754925E+002	-1.39692885E+002	
2.46775638E+002	-1.39361573E+002	
2.46796351E+002	-1.38928933E+002	
2.46817065E+002	-1.38827022E+002	
2.46837778E+002	-1.38683719E+002	
2.46858491E+002	-1.38622748E+002	
2.46879204E+002	-1.38618768E+002	
2.46899918E+002	-1.38884495E+002	
2.46920631E+002	-1.38864037E+002	
2.46941344E+002	-1.38876793E+002	
2.46962058E+002	-1.38989103E+002	
2.46982771E+002	-1.39297509E+002	
2.47003484E+002	-1.39224162E+002	
2.47024198E+002	-1.39218761E+002	
2.47044911E+002	-1.39301838E+002	
2.47065624E+002	-1.39399559E+002	
2.47086337E+002	-1.39346302E+002	
2.47107051E+002	-1.39240292E+002	
2.47127764E+002	-1.39115310E+002	
2.47148477E+002	-1.39150635E+002	
2.47169191E+002	-1.39094800E+002	
2.47189904E+002	-1.39059404E+002	
2.47210617E+002	-1.39286032E+002	
2.47231331E+002	-1.39557500E+002	
2.47252044E+002	-1.39446022E+002	
2.47272757E+002	-1.39517216E+002	
2.47293471E+002	-1.39578055E+002	
2.47314184E+002	-1.39456589E+002	
2.47334897E+002	-1.39544531E+002	
2.47355610E+002	-1.39503051E+002	
2.47376324E+002	-1.39415289E+002	
2.47397037E+002	-1.39478278E+002	
2.47417750E+002	-1.39550661E+002	
2.47438464E+002	-1.39378927E+002	
2.47459177E+002	-1.39544835E+002	
2.47479890E+002	-1.39540392E+002	
2.47500604E+002	-1.39288832E+002	
2.47521317E+002	-1.39175478E+002	
2.47542030E+002	-1.38975368E+002	
2.47562743E+002	-1.38891507E+002	
2.47583457E+002	-1.38815629E+002	
2.47604170E+002	-1.38970690E+002	
2.47624883E+002	-1.39145999E+002	
2.47645597E+002	-1.39307648E+002	
2.47666310E+002	-1.39246052E+002	
2.47687023E+002	-1.39284166E+002	
2.47707737E+002	-1.39221736E+002	
2.47728450E+002	-1.39077022E+002	
2.47749163E+002	-1.39083938E+002	
2.47769877E+002	-1.39125406E+002	
2.47790590E+002	-1.39182108E+002	
2.47811303E+002	-1.39032180E+002	
2.47832016E+002	-1.39084997E+002	
2.47852730E+002	-1.39054083E+002	
2.47873443E+002	-1.39222633E+002	
2.47894156E+002	-1.39550779E+002	
2.47914870E+002	-1.39505858E+002	
2.47935583E+002	-1.39451891E+002	
2.47956296E+002	-1.39378714E+002	
2.47977010E+002	-1.39257914E+002	
2.47997723E+002	-1.38978966E+002	
2.48018436E+002	-1.39215757E+002	
2.48039150E+002	-1.39442417E+002	
2.48059863E+002	-1.39634110E+002	
2.48080576E+002	-1.39490146E+002	
2.48101289E+002	-1.39509321E+002	
2.48122003E+002	-1.39367801E+002	
2.48142716E+002	-1.39305146E+002	
2.48163429E+002	-1.39413089E+002	
2.48184143E+002	-1.39369464E+002	
2.48204856E+002	-1.39585322E+002	
2.48225569E+002	-1.39419639E+002	
2.48246283E+002	-1.39252924E+002	
2.48266996E+002	-1.39191803E+002	
2.48287709E+002	-1.39363922E+002	
2.48308422E+002	-1.39402795E+002	
2.48329136E+002	-1.39560043E+002	
2.48349849E+002	-1.39683170E+002	
2.48370562E+002	-1.39659674E+002	
2.48391276E+002	-1.39633668E+002	
2.48411989E+002	-1.39466050E+002	
2.48432702E+002	-1.39071908E+002	
2.48453416E+002	-1.38841866E+002	
2.48474129E+002	-1.38786428E+002	
2.48494842E+002	-1.38787153E+002	
2.48515556E+002	-1.38867599E+002	
2.48536269E+002	-1.39275326E+002	
2.48556982E+002	-1.39342496E+002	
2.48577695E+002	-1.39340400E+002	
2.48598409E+002	-1.39277900E+002	
2.48619122E+002	-1.39252336E+002	
2.48639835E+002	-1.39203804E+002	
2.48660549E+002	-1.39308363E+002	
2.48681262E+002	-1.39317907E+002	
2.48701975E+002	-1.39313218E+002	
2.48722689E+002	-1.39402815E+002	
2.48743402E+002	-1.39477107E+002	
2.48764115E+002	-1.39436558E+002	
2.48784829E+002	-1.39375805E+002	
2.48805542E+002	-1.39190844E+002	
2.48826255E+002	-1.39094069E+002	
2.48846968E+002	-1.38973976E+002	
2.48867682E+002	-1.38757520E+002	
2.48888395E+002	-1.38688666E+002	
2.48909108E+002	-1.38842668E+002	
2.48929822E+002	-1.38756839E+002	
2.48950535E+002	-1.38867415E+002	
2.48971248E+002	-1.39065104E+002	
2.48991962E+002	-1.39123724E+002	
2.49012675E+002	-1.39334614E+002	
2.49033388E+002	-1.39330141E+002	
2.49054101E+002	-1.39285551E+002	
2.49074815E+002	-1.39246044E+002	
2.49095528E+002	-1.39165714E+002	
2.49116241E+002	-1.38963966E+002	
2.49136955E+002	-1.39051248E+002	
2.49157668E+002	-1.39113193E+002	
2.49178381E+002	-1.39062813E+002	
2.49199095E+002	-1.39314934E+002	
2.49219808E+002	-1.39383191E+002	
2.49240521E+002	-1.39180562E+002	
2.49261235E+002	-1.39188609E+002	
2.49281948E+002	-1.39225696E+002	
2.49302661E+002	-1.39190079E+002	
2.49323374E+002	-1.39167772E+002	
2.49344088E+002	-1.39226732E+002	
2.49364801E+002	-1.39205046E+002	
2.49385514E+002	-1.39017029E+002	
2.49406228E+002	-1.38990141E+002	
2.49426941E+002	-1.39002723E+002	
2.49447654E+002	-1.39146254E+002	
2.49468368E+002	-1.39202926E+002	
2.49489081E+002	-1.39470170E+002	
2.49509794E+002	-1.39606420E+002	
2.49530507E+002	-1.39715433E+002	
2.49551221E+002	-1.39614011E+002	
2.49571934E+002	-1.39556633E+002	
2.49592647E+002	-1.39423439E+002	
2.49613361E+002	-1.39429993E+002	
2.49634074E+002	-1.39400406E+002	
2.49654787E+002	-1.39470240E+002	
2.49675501E+002	-1.39332641E+002	
2.49696214E+002	-1.39295615E+002	
2.49716927E+002	-1.39245934E+002	
2.49737641E+002	-1.39331148E+002	
2.49758354E+002	-1.39331101E+002	
2.49779067E+002	-1.39505211E+002	
2.49799780E+002	-1.39520258E+002	
2.49820494E+002	-1.39426981E+002	
2.49841207E+002	-1.39432967E+002	
2.49861920E+002	-1.39401758E+002	
2.49882634E+002	-1.39256195E+002	
2.49903347E+002	-1.39247813E+002	
2.49924060E+002	-1.39334722E+002	
2.49944774E+002	-1.39412603E+002	
2.49965487E+002	-1.39583076E+002	
2.49986200E+002	-1.39639392E+002	
2.50006914E+002	-1.39686956E+002	
2.50027627E+002	-1.39677630E+002	
2.50048340E+002	-1.39442528E+002	
2.50069053E+002	-1.39172998E+002	
2.50089767E+002	-1.39293048E+002	
2.50110480E+002	-1.39342943E+002	
2.50131193E+002	-1.39319940E+002	
2.50151907E+002	-1.39532260E+002	
2.50172620E+002	-1.39496776E+002	
2.50193333E+002	-1.39335949E+002	
2.50214047E+002	-1.39258347E+002	
2.50234760E+002	-1.39212592E+002	
2.50255473E+002	-1.39191027E+002	
2.50276186E+002	-1.39282869E+002	
2.50296900E+002	-1.39612855E+002	
2.50317613E+002	-1.39679544E+002	
2.50338326E+002	-1.39639210E+002	
2.50359040E+002	-1.39642644E+002	
2.50379753E+002	-1.39601273E+002	
2.50400466E+002	-1.39339600E+002	
2.50421180E+002	-1.39303360E+002	
2.50441893E+002	-1.39278264E+002	
2.50462606E+002	-1.39294121E+002	
2.50483320E+002	-1.39309842E+002	
2.50504033E+002	-1.39282175E+002	
2.50524746E+002	-1.39113513E+002	
2.50545459E+002	-1.39370979E+002	
2.50566173E+002	-1.39251913E+002	
2.50586886E+002	-1.39376983E+002	
2.50607599E+002	-1.39413672E+002	
2.50628313E+002	-1.39625302E+002	
2.50649026E+002	-1.39571528E+002	
2.50669739E+002	-1.39337329E+002	
2.50690453E+002	-1.39420511E+002	
2.50711166E+002	-1.39295991E+002	
2.50731879E+002	-1.39056284E+002	
2.50752593E+002	-1.39118492E+002	
2.50773306E+002	-1.39472096E+002	
2.50794019E+002	-1.39403321E+002	
2.50814732E+002	-1.39527489E+002	
2.50835446E+002	-1.39499615E+002	
2.50856159E+002	-1.39352246E+002	
2.50876872E+002	-1.39322878E+002	
2.50897586E+002	-1.39365872E+002	
2.50918299E+002	-1.39334281E+002	
2.50939012E+002	-1.39484321E+002	
2.50959726E+002	-1.39640989E+002	
2.50980439E+002	-1.39587026E+002	
2.51001152E+002	-1.39569380E+002	
2.51021865E+002	-1.39587330E+002	
2.51042579E+002	-1.39565877E+002	
2.51063292E+002	-1.39583912E+002	
2.51084005E+002	-1.39625912E+002	
2.51104719E+002	-1.39639217E+002	
2.51125432E+002	-1.39904390E+002	
2.51146145E+002	-1.39935924E+002	
2.51166859E+002	-1.39754172E+002	
2.51187572E+002	-1.39593133E+002	
2.51208285E+002	-1.39535867E+002	
2.51228999E+002	-1.39312012E+002	
2.51249712E+002	-1.39175689E+002	
2.51270425E+002	-1.39156408E+002	
2.51291138E+002	-1.39279335E+002	
2.51311852E+002	-1.39104453E+002	
2.51332565E+002	-1.39020164E+002	
2.51353278E+002	-1.39024619E+002	
2.51373992E+002	-1.39009379E+002	
2.51394705E+002	-1.39026624E+002	
2.51415418E+002	-1.39060637E+002	
2.51436132E+002	-1.39190154E+002	
2.51456845E+002	-1.38924310E+002	
2.51477558E+002	-1.38809582E+002	
2.51498272E+002	-1.38789332E+002	
2.51518985E+002	-1.39009997E+002	
2.51539698E+002	-1.39234133E+002	
2.51560411E+002	-1.39516727E+002	
2.51581125E+002	-1.39637749E+002	
2.51601838E+002	-1.39521630E+002	
2.51622551E+002	-1.39446029E+002	
2.51643265E+002	-1.39412216E+002	
2.51663978E+002	-1.39420014E+002	
2.51684691E+002	-1.39496920E+002	
2.51705405E+002	-1.39336056E+002	
2.51726118E+002	-1.39046298E+002	
2.51746831E+002	-1.39058245E+002	
2.51767544E+002	-1.38996858E+002	
2.51788258E+002	-1.39109545E+002	
2.51808971E+002	-1.39391062E+002	
2.51829684E+002	-1.39448654E+002	
2.51850398E+002	-1.39429225E+002	
2.51871111E+002	-1.39339999E+002	
2.51891824E+002	-1.39280695E+002	
2.51912538E+002	-1.39284792E+002	
2.51933251E+002	-1.39386997E+002	
2.51953964E+002	-1.39561488E+002	
2.51974678E+002	-1.39577363E+002	
2.51995391E+002	-1.39503651E+002	
2.52016104E+002	-1.39614868E+002	
2.52036817E+002	-1.39440548E+002	
2.52057531E+002	-1.39409815E+002	
2.52078244E+002	-1.39429640E+002	
2.52098957E+002	-1.39451269E+002	
2.52119671E+002	-1.39479934E+002	
2.52140384E+002	-1.39546008E+002	
2.52161097E+002	-1.39424946E+002	
2.52181811E+002	-1.39313593E+002	
2.52202524E+002	-1.39087885E+002	
2.52223237E+002	-1.38902498E+002	
2.52243950E+002	-1.38933662E+002	
2.52264664E+002	-1.38977326E+002	
2.52285377E+002	-1.39225734E+002	
2.52306090E+002	-1.39497045E+002	
2.52326804E+002	-1.39551890E+002	
2.52347517E+002	-1.39545936E+002	
2.52368230E+002	-1.39584232E+002	
2.52388944E+002	-1.39469337E+002	
2.52409657E+002	-1.39374937E+002	
2.52430370E+002	-1.39657785E+002	
2.52451084E+002	-1.39729904E+002	
2.52471797E+002	-1.39811803E+002	
2.52492510E+002	-1.40013908E+002	
2.52513223E+002	-1.39897662E+002	
2.52533937E+002	-1.39727777E+002	
2.52554650E+002	-1.39646448E+002	
2.52575363E+002	-1.39371148E+002	
2.52596077E+002	-1.39195079E+002	
2.52616790E+002	-1.39251633E+002	
2.52637503E+002	-1.39158359E+002	
2.52658217E+002	-1.39203734E+002	
2.52678930E+002	-1.39162853E+002	
2.52699643E+002	-1.39171705E+002	
2.52720357E+002	-1.38878146E+002	
2.52741070E+002	-1.38755050E+002	
2.52761783E+002	-1.38764657E+002	
2.52782496E+002	-1.38803494E+002	
2.52803210E+002	-1.38889386E+002	
2.52823923E+002	-1.39022921E+002	
2.52844636E+002	-1.39152075E+002	
2.52865350E+002	-1.39264418E+002	
2.52886063E+002	-1.39519921E+002	
2.52906776E+002	-1.39659697E+002	
2.52927490E+002	-1.39960711E+002	
2.52948203E+002	-1.39731164E+002	
2.52968916E+002	-1.39430308E+002	
2.52989629E+002	-1.39314483E+002	
2.53010343E+002	-1.39203024E+002	
2.53031056E+002	-1.39002609E+002	
2.53051769E+002	-1.39072511E+002	
2.53072483E+002	-1.39207356E+002	
2.53093196E+002	-1.39242568E+002	
2.53113909E+002	-1.39147246E+002	
2.53134623E+002	-1.39237718E+002	
2.53155336E+002	-1.39031274E+002	
2.53176049E+002	-1.38642061E+002	
2.53196763E+002	-1.38498132E+002	
2.53217476E+002	-1.38476530E+002	
2.53238189E+002	-1.38430824E+002	
2.53258902E+002	-1.38669444E+002	
2.53279616E+002	-1.39189821E+002	
2.53300329E+002	-1.39408993E+002	
2.53321042E+002	-1.39449933E+002	
2.53341756E+002	-1.39668850E+002	
2.53362469E+002	-1.39703281E+002	
2.53383182E+002	-1.39591343E+002	
2.53403896E+002	-1.39528535E+002	
2.53424609E+002	-1.39716355E+002	
2.53445322E+002	-1.39696819E+002	
2.53466036E+002	-1.39591593E+002	
2.53486749E+002	-1.39269166E+002	
2.53507462E+002	-1.39259967E+002	
2.53528175E+002	-1.39297457E+002	
2.53548889E+002	-1.39402041E+002	
2.53569602E+002	-1.39583254E+002	
2.53590315E+002	-1.39651491E+002	
2.53611029E+002	-1.39580990E+002	
2.53631742E+002	-1.39489658E+002	
2.53652455E+002	-1.39372483E+002	
2.53673169E+002	-1.39315199E+002	
2.53693882E+002	-1.39363185E+002	
2.53714595E+002	-1.39521622E+002	
2.53735308E+002	-1.39592017E+002	
2.53756022E+002	-1.39552224E+002	
2.53776735E+002	-1.39428127E+002	
2.53797448E+002	-1.39410290E+002	
2.53818162E+002	-1.39229229E+002	
2.53838875E+002	-1.39044718E+002	
2.53859588E+002	-1.39020040E+002	
2.53880302E+002	-1.39155310E+002	
2.53901015E+002	-1.39195166E+002	
2.53921728E+002	-1.39181566E+002	
2.53942442E+002	-1.39235599E+002	
2.53963155E+002	-1.39229879E+002	
2.53983868E+002	-1.39083000E+002	
2.54004581E+002	-1.38968083E+002	
2.54025295E+002	-1.39126755E+002	
2.54046008E+002	-1.39102253E+002	
2.54066721E+002	-1.39259806E+002	
2.54087435E+002	-1.39477562E+002	
2.54108148E+002	-1.39538605E+002	
2.54128861E+002	-1.39348882E+002	
2.54149575E+002	-1.39272253E+002	
2.54170288E+002	-1.39204059E+002	
2.54191001E+002	-1.38963968E+002	
2.54211714E+002	-1.38945813E+002	
2.54232428E+002	-1.39125353E+002	
2.54253141E+002	-1.39344181E+002	
2.54273854E+002	-1.39627672E+002	
2.54294568E+002	-1.39783674E+002	
2.54315281E+002	-1.39688443E+002	
2.54335994E+002	-1.39537775E+002	
2.54356708E+002	-1.39473260E+002	
2.54377421E+002	-1.39381096E+002	
2.54398134E+002	-1.39347697E+002	
2.54418848E+002	-1.39665493E+002	
2.54439561E+002	-1.39663308E+002	
2.54460274E+002	-1.39405337E+002	
2.54480987E+002	-1.39254383E+002	
2.54501701E+002	-1.39124947E+002	
2.54522414E+002	-1.39014137E+002	
2.54543127E+002	-1.38996629E+002	
2.54563841E+002	-1.39122147E+002	
2.54584554E+002	-1.39146073E+002	
2.54605267E+002	-1.39129357E+002	
2.54625981E+002	-1.38978519E+002	
2.54646694E+002	-1.39015868E+002	
2.54667407E+002	-1.38968901E+002	
2.54688121E+002	-1.38961963E+002	
2.54708834E+002	-1.39119999E+002	
2.54729547E+002	-1.39169044E+002	
2.54750260E+002	-1.39098163E+002	
2.54770974E+002	-1.39228850E+002	
2.54791687E+002	-1.39197889E+002	
2.54812400E+002	-1.39092053E+002	
2.54833114E+002	-1.39347898E+002	
2.54853827E+002	-1.39385260E+002	
2.54874540E+002	-1.39203468E+002	
2.54895254E+002	-1.39200193E+002	
2.54915967E+002	-1.39097957E+002	
2.54936680E+002	-1.38949973E+002	
