Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97212536E+002	-1.38345312E+002	
2.97233250E+002	-1.38351384E+002	
2.97253963E+002	-1.38400317E+002	
2.97274676E+002	-1.38528688E+002	
2.97295390E+002	-1.38929525E+002	
2.97316103E+002	-1.38860023E+002	
2.97336816E+002	-1.38925429E+002	
2.97357529E+002	-1.39022654E+002	
2.97378243E+002	-1.38783740E+002	
2.97398956E+002	-1.38354618E+002	
2.97419669E+002	-1.38532245E+002	
2.97440383E+002	-1.38590050E+002	
2.97461096E+002	-1.38782125E+002	
2.97481809E+002	-1.39007295E+002	
2.97502523E+002	-1.39131866E+002	
2.97523236E+002	-1.38761490E+002	
2.97543949E+002	-1.38636384E+002	
2.97564663E+002	-1.38437334E+002	
2.97585376E+002	-1.38547235E+002	
2.97606089E+002	-1.38530021E+002	
2.97626802E+002	-1.38498479E+002	
2.97647516E+002	-1.38368546E+002	
2.97668229E+002	-1.38313527E+002	
2.97688942E+002	-1.38116519E+002	
2.97709656E+002	-1.38316703E+002	
2.97730369E+002	-1.38452393E+002	
2.97751082E+002	-1.38570918E+002	
2.97771796E+002	-1.38853510E+002	
2.97792509E+002	-1.39007045E+002	
2.97813222E+002	-1.39072897E+002	
2.97833936E+002	-1.39227593E+002	
2.97854649E+002	-1.39204241E+002	
2.97875362E+002	-1.39195605E+002	
2.97896075E+002	-1.39139498E+002	
2.97916789E+002	-1.38914016E+002	
2.97937502E+002	-1.38704775E+002	
2.97958215E+002	-1.38494704E+002	
2.97978929E+002	-1.38340219E+002	
2.97999642E+002	-1.38440168E+002	
2.98020355E+002	-1.38528890E+002	
2.98041069E+002	-1.38717065E+002	
2.98061782E+002	-1.38958994E+002	
2.98082495E+002	-1.38974137E+002	
2.98103208E+002	-1.38894499E+002	
2.98123922E+002	-1.38895334E+002	
2.98144635E+002	-1.38900537E+002	
2.98165348E+002	-1.38784944E+002	
2.98186062E+002	-1.38877234E+002	
2.98206775E+002	-1.38767514E+002	
2.98227488E+002	-1.38772317E+002	
2.98248202E+002	-1.38621419E+002	
2.98268915E+002	-1.38645101E+002	
2.98289628E+002	-1.38653899E+002	
2.98310342E+002	-1.38723377E+002	
2.98331055E+002	-1.38815179E+002	
2.98351768E+002	-1.38917725E+002	
2.98372481E+002	-1.38966760E+002	
2.98393195E+002	-1.38792494E+002	
2.98413908E+002	-1.38625046E+002	
2.98434621E+002	-1.38514618E+002	
2.98455335E+002	-1.38408695E+002	
2.98476048E+002	-1.38254282E+002	
2.98496761E+002	-1.38246360E+002	
2.98517475E+002	-1.38281414E+002	
2.98538188E+002	-1.38194914E+002	
2.98558901E+002	-1.38228499E+002	
2.98579614E+002	-1.38417185E+002	
2.98600328E+002	-1.38473050E+002	
2.98621041E+002	-1.38517273E+002	
2.98641754E+002	-1.38491769E+002	
2.98662468E+002	-1.38427998E+002	
2.98683181E+002	-1.38232695E+002	
2.98703894E+002	-1.38223603E+002	
2.98724608E+002	-1.38185472E+002	
2.98745321E+002	-1.38189983E+002	
2.98766034E+002	-1.38382902E+002	
2.98786748E+002	-1.38490873E+002	
2.98807461E+002	-1.38565103E+002	
2.98828174E+002	-1.38617951E+002	
2.98848887E+002	-1.38696471E+002	
2.98869601E+002	-1.38740185E+002	
2.98890314E+002	-1.38839271E+002	
2.98911027E+002	-1.38882438E+002	
2.98931741E+002	-1.38890689E+002	
2.98952454E+002	-1.38717669E+002	
2.98973167E+002	-1.38493486E+002	
2.98993881E+002	-1.38471920E+002	
2.99014594E+002	-1.38331508E+002	
2.99035307E+002	-1.38384410E+002	
2.99056021E+002	-1.38464268E+002	
2.99076734E+002	-1.38319109E+002	
2.99097447E+002	-1.38271078E+002	
2.99118160E+002	-1.38366695E+002	
2.99138874E+002	-1.38492102E+002	
2.99159587E+002	-1.38397514E+002	
2.99180300E+002	-1.38613857E+002	
2.99201014E+002	-1.38507354E+002	
2.99221727E+002	-1.38435364E+002	
2.99242440E+002	-1.38401410E+002	
2.99263154E+002	-1.38423822E+002	
2.99283867E+002	-1.38407311E+002	
2.99304580E+002	-1.38561607E+002	
2.99325293E+002	-1.38689900E+002	
2.99346007E+002	-1.38634230E+002	
2.99366720E+002	-1.38445034E+002	
2.99387433E+002	-1.38373051E+002	
2.99408147E+002	-1.38257909E+002	
2.99428860E+002	-1.38149132E+002	
2.99449573E+002	-1.38285946E+002	
2.99470287E+002	-1.38572099E+002	
2.99491000E+002	-1.38567164E+002	
2.99511713E+002	-1.38703130E+002	
2.99532427E+002	-1.38695638E+002	
2.99553140E+002	-1.38422805E+002	
2.99573853E+002	-1.38417180E+002	
2.99594566E+002	-1.38494580E+002	
2.99615280E+002	-1.38360997E+002	
2.99635993E+002	-1.38447238E+002	
2.99656706E+002	-1.38617684E+002	
2.99677420E+002	-1.38592624E+002	
2.99698133E+002	-1.38430894E+002	
2.99718846E+002	-1.38547947E+002	
2.99739560E+002	-1.38593331E+002	
2.99760273E+002	-1.38387364E+002	
2.99780986E+002	-1.38325272E+002	
2.99801700E+002	-1.38213139E+002	
2.99822413E+002	-1.38044573E+002	
2.99843126E+002	-1.37996527E+002	
2.99863839E+002	-1.38256016E+002	
2.99884553E+002	-1.38366301E+002	
2.99905266E+002	-1.38602341E+002	
2.99925979E+002	-1.38669463E+002	
2.99946693E+002	-1.38877780E+002	
2.99967406E+002	-1.38775748E+002	
2.99988119E+002	-1.38687883E+002	
3.00008833E+002	-1.38777730E+002	
3.00029546E+002	-1.38675785E+002	
3.00050259E+002	-1.38470207E+002	
3.00070972E+002	-1.38511787E+002	
3.00091686E+002	-1.38580326E+002	
3.00112399E+002	-1.38442878E+002	
3.00133112E+002	-1.38342219E+002	
3.00153826E+002	-1.38378952E+002	
3.00174539E+002	-1.38565280E+002	
3.00195252E+002	-1.38646063E+002	
3.00215966E+002	-1.38578870E+002	
3.00236679E+002	-1.38718181E+002	
3.00257392E+002	-1.38702902E+002	
3.00278106E+002	-1.38367579E+002	
3.00298819E+002	-1.38338149E+002	
3.00319532E+002	-1.38595348E+002	
3.00340245E+002	-1.38514683E+002	
3.00360959E+002	-1.38397401E+002	
3.00381672E+002	-1.38557017E+002	
3.00402385E+002	-1.38449390E+002	
3.00423099E+002	-1.38266319E+002	
3.00443812E+002	-1.38325669E+002	
3.00464525E+002	-1.38448823E+002	
3.00485239E+002	-1.38432861E+002	
3.00505952E+002	-1.38532631E+002	
3.00526665E+002	-1.38437366E+002	
3.00547378E+002	-1.38467968E+002	
3.00568092E+002	-1.38304253E+002	
3.00588805E+002	-1.38168063E+002	
3.00609518E+002	-1.38069238E+002	
3.00630232E+002	-1.38225827E+002	
3.00650945E+002	-1.38263427E+002	
3.00671658E+002	-1.38450304E+002	
3.00692372E+002	-1.38640755E+002	
3.00713085E+002	-1.38790872E+002	
3.00733798E+002	-1.38706789E+002	
3.00754512E+002	-1.38593571E+002	
3.00775225E+002	-1.38535908E+002	
3.00795938E+002	-1.38512138E+002	
3.00816651E+002	-1.38365040E+002	
3.00837365E+002	-1.38196612E+002	
3.00858078E+002	-1.38205272E+002	
3.00878791E+002	-1.38306082E+002	
3.00899505E+002	-1.38333016E+002	
3.00920218E+002	-1.38562367E+002	
3.00940931E+002	-1.38992708E+002	
3.00961645E+002	-1.38946348E+002	
3.00982358E+002	-1.38670800E+002	
3.01003071E+002	-1.38520374E+002	
3.01023785E+002	-1.38319432E+002	
3.01044498E+002	-1.38046140E+002	
3.01065211E+002	-1.38018721E+002	
3.01085924E+002	-1.38038505E+002	
3.01106638E+002	-1.38068321E+002	
3.01127351E+002	-1.38091616E+002	
3.01148064E+002	-1.38272228E+002	
3.01168778E+002	-1.38446727E+002	
3.01189491E+002	-1.38744540E+002	
3.01210204E+002	-1.38817310E+002	
3.01230918E+002	-1.38734093E+002	
3.01251631E+002	-1.38441682E+002	
3.01272344E+002	-1.38469823E+002	
3.01293057E+002	-1.38182380E+002	
3.01313771E+002	-1.37875434E+002	
3.01334484E+002	-1.38207819E+002	
3.01355197E+002	-1.38450075E+002	
3.01375911E+002	-1.38379533E+002	
3.01396624E+002	-1.38507232E+002	
3.01417337E+002	-1.38602419E+002	
3.01438051E+002	-1.38421247E+002	
3.01458764E+002	-1.38377831E+002	
3.01479477E+002	-1.38345776E+002	
3.01500191E+002	-1.38404451E+002	
3.01520904E+002	-1.38561031E+002	
3.01541617E+002	-1.38526029E+002	
3.01562330E+002	-1.38484765E+002	
3.01583044E+002	-1.38232550E+002	
3.01603757E+002	-1.38117599E+002	
3.01624470E+002	-1.38084686E+002	
3.01645184E+002	-1.38166531E+002	
3.01665897E+002	-1.38342340E+002	
3.01686610E+002	-1.38678909E+002	
3.01707324E+002	-1.38841128E+002	
3.01728037E+002	-1.38918548E+002	
3.01748750E+002	-1.38843552E+002	
3.01769464E+002	-1.38746136E+002	
3.01790177E+002	-1.38583678E+002	
3.01810890E+002	-1.38594199E+002	
3.01831603E+002	-1.38675767E+002	
3.01852317E+002	-1.38539426E+002	
3.01873030E+002	-1.38535082E+002	
3.01893743E+002	-1.38468278E+002	
3.01914457E+002	-1.38288716E+002	
3.01935170E+002	-1.38191097E+002	
3.01955883E+002	-1.38326135E+002	
3.01976597E+002	-1.38273318E+002	
3.01997310E+002	-1.38186261E+002	
3.02018023E+002	-1.38044947E+002	
3.02038736E+002	-1.37948893E+002	
3.02059450E+002	-1.37953583E+002	
3.02080163E+002	-1.38004233E+002	
3.02100876E+002	-1.38167910E+002	
3.02121590E+002	-1.38213691E+002	
3.02142303E+002	-1.38025312E+002	
3.02163016E+002	-1.38026534E+002	
3.02183730E+002	-1.37924941E+002	
3.02204443E+002	-1.37770633E+002	
3.02225156E+002	-1.38083241E+002	
3.02245870E+002	-1.38285235E+002	
3.02266583E+002	-1.38244412E+002	
3.02287296E+002	-1.38505304E+002	
3.02308009E+002	-1.38647544E+002	
3.02328723E+002	-1.38603171E+002	
3.02349436E+002	-1.38609962E+002	
3.02370149E+002	-1.38466513E+002	
3.02390863E+002	-1.38422398E+002	
3.02411576E+002	-1.38407544E+002	
3.02432289E+002	-1.38342018E+002	
3.02453003E+002	-1.38523779E+002	
3.02473716E+002	-1.38527955E+002	
3.02494429E+002	-1.38460891E+002	
3.02515143E+002	-1.38526852E+002	
3.02535856E+002	-1.38404681E+002	
3.02556569E+002	-1.38379294E+002	
3.02577282E+002	-1.38412136E+002	
3.02597996E+002	-1.38429209E+002	
3.02618709E+002	-1.38459955E+002	
3.02639422E+002	-1.38427803E+002	
3.02660136E+002	-1.38456294E+002	
3.02680849E+002	-1.38638184E+002	
3.02701562E+002	-1.38663219E+002	
3.02722276E+002	-1.38577264E+002	
3.02742989E+002	-1.38530661E+002	
3.02763702E+002	-1.38285025E+002	
3.02784415E+002	-1.38267587E+002	
3.02805129E+002	-1.38205522E+002	
3.02825842E+002	-1.38417839E+002	
3.02846555E+002	-1.38524273E+002	
3.02867269E+002	-1.38789130E+002	
3.02887982E+002	-1.38817508E+002	
3.02908695E+002	-1.38849408E+002	
3.02929409E+002	-1.38686376E+002	
3.02950122E+002	-1.38630234E+002	
3.02970835E+002	-1.38440018E+002	
3.02991549E+002	-1.38324696E+002	
3.03012262E+002	-1.38420592E+002	
3.03032975E+002	-1.38323407E+002	
3.03053688E+002	-1.38190107E+002	
3.03074402E+002	-1.38231870E+002	
3.03095115E+002	-1.38290546E+002	
3.03115828E+002	-1.38266189E+002	
3.03136542E+002	-1.38612095E+002	
3.03157255E+002	-1.38828252E+002	
3.03177968E+002	-1.38801672E+002	
3.03198682E+002	-1.38767269E+002	
3.03219395E+002	-1.38733472E+002	
3.03240108E+002	-1.38597651E+002	
3.03260821E+002	-1.38525148E+002	
3.03281535E+002	-1.38472037E+002	
3.03302248E+002	-1.38412982E+002	
3.03322961E+002	-1.38408305E+002	
3.03343675E+002	-1.38552808E+002	
3.03364388E+002	-1.38836352E+002	
3.03385101E+002	-1.38864149E+002	
3.03405815E+002	-1.38748074E+002	
3.03426528E+002	-1.38762699E+002	
3.03447241E+002	-1.38604810E+002	
3.03467955E+002	-1.38444784E+002	
3.03488668E+002	-1.38606212E+002	
3.03509381E+002	-1.38870445E+002	
3.03530094E+002	-1.38858095E+002	
3.03550808E+002	-1.38577834E+002	
3.03571521E+002	-1.38763045E+002	
3.03592234E+002	-1.38723289E+002	
3.03612948E+002	-1.38584247E+002	
3.03633661E+002	-1.38623382E+002	
3.03654374E+002	-1.38704372E+002	
3.03675088E+002	-1.38501186E+002	
3.03695801E+002	-1.38662161E+002	
3.03716514E+002	-1.38678073E+002	
3.03737228E+002	-1.38234358E+002	
3.03757941E+002	-1.38327608E+002	
3.03778654E+002	-1.38237770E+002	
3.03799367E+002	-1.38109212E+002	
3.03820081E+002	-1.38154108E+002	
3.03840794E+002	-1.38479250E+002	
3.03861507E+002	-1.38536124E+002	
3.03882221E+002	-1.38646917E+002	
3.03902934E+002	-1.38748354E+002	
3.03923647E+002	-1.38789663E+002	
3.03944361E+002	-1.38733454E+002	
3.03965074E+002	-1.38607646E+002	
3.03985787E+002	-1.38495007E+002	
3.04006500E+002	-1.38387045E+002	
3.04027214E+002	-1.38390175E+002	
3.04047927E+002	-1.38328448E+002	
3.04068640E+002	-1.38110842E+002	
3.04089354E+002	-1.38158849E+002	
3.04110067E+002	-1.38124451E+002	
3.04130780E+002	-1.38002969E+002	
3.04151494E+002	-1.38158850E+002	
3.04172207E+002	-1.38493367E+002	
3.04192920E+002	-1.38701120E+002	
3.04213634E+002	-1.38809458E+002	
3.04234347E+002	-1.39009339E+002	
3.04255060E+002	-1.38861314E+002	
3.04275773E+002	-1.38450795E+002	
3.04296487E+002	-1.38075879E+002	
3.04317200E+002	-1.37952037E+002	
3.04337913E+002	-1.37911136E+002	
3.04358627E+002	-1.37960285E+002	
3.04379340E+002	-1.38239937E+002	
3.04400053E+002	-1.38451047E+002	
3.04420767E+002	-1.38500456E+002	
3.04441480E+002	-1.38352809E+002	
3.04462193E+002	-1.38052707E+002	
3.04482907E+002	-1.38103154E+002	
3.04503620E+002	-1.38323578E+002	
3.04524333E+002	-1.38392238E+002	
3.04545046E+002	-1.38510742E+002	
3.04565760E+002	-1.38541130E+002	
3.04586473E+002	-1.38181516E+002	
3.04607186E+002	-1.38030689E+002	
3.04627900E+002	-1.37881344E+002	
3.04648613E+002	-1.37889801E+002	
3.04669326E+002	-1.38073428E+002	
3.04690040E+002	-1.38046002E+002	
3.04710753E+002	-1.37896596E+002	
3.04731466E+002	-1.37982868E+002	
3.04752179E+002	-1.37938256E+002	
3.04772893E+002	-1.37925140E+002	
3.04793606E+002	-1.38001586E+002	
3.04814319E+002	-1.37978860E+002	
3.04835033E+002	-1.37857485E+002	
3.04855746E+002	-1.37916933E+002	
3.04876459E+002	-1.37938496E+002	
3.04897173E+002	-1.37972554E+002	
3.04917886E+002	-1.38172731E+002	
3.04938599E+002	-1.38179791E+002	
3.04959313E+002	-1.38232996E+002	
3.04980026E+002	-1.38327807E+002	
3.05000739E+002	-1.38415739E+002	
3.05021452E+002	-1.38559044E+002	
3.05042166E+002	-1.38761863E+002	
3.05062879E+002	-1.38967348E+002	
3.05083592E+002	-1.39100476E+002	
3.05104306E+002	-1.38862311E+002	
3.05125019E+002	-1.38668262E+002	
3.05145732E+002	-1.38635137E+002	
3.05166446E+002	-1.38435771E+002	
3.05187159E+002	-1.38184512E+002	
3.05207872E+002	-1.38206589E+002	
3.05228585E+002	-1.38108646E+002	
3.05249299E+002	-1.38058523E+002	
3.05270012E+002	-1.37953006E+002	
3.05290725E+002	-1.38016608E+002	
3.05311439E+002	-1.38009169E+002	
3.05332152E+002	-1.38038000E+002	
3.05352865E+002	-1.38027044E+002	
3.05373579E+002	-1.38294606E+002	
3.05394292E+002	-1.38494431E+002	
3.05415005E+002	-1.38642231E+002	
3.05435719E+002	-1.38768367E+002	
3.05456432E+002	-1.38891598E+002	
3.05477145E+002	-1.38761161E+002	
3.05497858E+002	-1.38648570E+002	
3.05518572E+002	-1.38656823E+002	
3.05539285E+002	-1.38721588E+002	
3.05559998E+002	-1.38703300E+002	
3.05580712E+002	-1.38593533E+002	
3.05601425E+002	-1.38673739E+002	
3.05622138E+002	-1.38677852E+002	
3.05642852E+002	-1.38678042E+002	
3.05663565E+002	-1.38470526E+002	
3.05684278E+002	-1.38584431E+002	
3.05704992E+002	-1.38473841E+002	
3.05725705E+002	-1.38455544E+002	
3.05746418E+002	-1.38465941E+002	
3.05767131E+002	-1.38440621E+002	
3.05787845E+002	-1.38338227E+002	
3.05808558E+002	-1.38381468E+002	
3.05829271E+002	-1.38260590E+002	
3.05849985E+002	-1.38215487E+002	
3.05870698E+002	-1.38397833E+002	
3.05891411E+002	-1.38269801E+002	
3.05912125E+002	-1.38101104E+002	
3.05932838E+002	-1.38093184E+002	
3.05953551E+002	-1.38022271E+002	
3.05974264E+002	-1.37907880E+002	
3.05994978E+002	-1.37931009E+002	
3.06015691E+002	-1.37925043E+002	
3.06036404E+002	-1.37986270E+002	
3.06057118E+002	-1.38221883E+002	
3.06077831E+002	-1.38430794E+002	
3.06098544E+002	-1.38489034E+002	
3.06119258E+002	-1.38495806E+002	
3.06139971E+002	-1.38467792E+002	
3.06160684E+002	-1.38143471E+002	
3.06181398E+002	-1.37941639E+002	
3.06202111E+002	-1.37928421E+002	
3.06222824E+002	-1.37924166E+002	
3.06243537E+002	-1.37822354E+002	
3.06264251E+002	-1.38031965E+002	
3.06284964E+002	-1.38118343E+002	
3.06305677E+002	-1.38056876E+002	
3.06326391E+002	-1.38134098E+002	
3.06347104E+002	-1.38201271E+002	
3.06367817E+002	-1.38021869E+002	
3.06388531E+002	-1.38059330E+002	
3.06409244E+002	-1.38299483E+002	
3.06429957E+002	-1.38385090E+002	
3.06450671E+002	-1.38325674E+002	
3.06471384E+002	-1.38372650E+002	
3.06492097E+002	-1.38367621E+002	
3.06512810E+002	-1.38319574E+002	
3.06533524E+002	-1.38160948E+002	
3.06554237E+002	-1.38171885E+002	
3.06574950E+002	-1.38251443E+002	
3.06595664E+002	-1.38263502E+002	
3.06616377E+002	-1.38173599E+002	
3.06637090E+002	-1.38393593E+002	
3.06657804E+002	-1.38325555E+002	
3.06678517E+002	-1.38267662E+002	
3.06699230E+002	-1.38160184E+002	
3.06719943E+002	-1.38203670E+002	
3.06740657E+002	-1.38137932E+002	
3.06761370E+002	-1.38455559E+002	
3.06782083E+002	-1.38488834E+002	
3.06802797E+002	-1.38637355E+002	
3.06823510E+002	-1.38512519E+002	
3.06844223E+002	-1.38569403E+002	
3.06864937E+002	-1.38354273E+002	
3.06885650E+002	-1.38153390E+002	
3.06906363E+002	-1.38067963E+002	
3.06927077E+002	-1.38254034E+002	
3.06947790E+002	-1.38193455E+002	
3.06968503E+002	-1.38128752E+002	
3.06989216E+002	-1.38411189E+002	
3.07009930E+002	-1.38304530E+002	
3.07030643E+002	-1.38065113E+002	
3.07051356E+002	-1.37907336E+002	
3.07072070E+002	-1.38025065E+002	
3.07092783E+002	-1.37954056E+002	
3.07113496E+002	-1.38151325E+002	
3.07134210E+002	-1.38392514E+002	
3.07154923E+002	-1.38485744E+002	
3.07175636E+002	-1.38475537E+002	
3.07196350E+002	-1.38482655E+002	
3.07217063E+002	-1.38316860E+002	
3.07237776E+002	-1.38236664E+002	
3.07258489E+002	-1.38512458E+002	
3.07279203E+002	-1.38567279E+002	
3.07299916E+002	-1.38681490E+002	
3.07320629E+002	-1.38676614E+002	
3.07341343E+002	-1.38505604E+002	
3.07362056E+002	-1.38216339E+002	
3.07382769E+002	-1.38226673E+002	
3.07403483E+002	-1.38272617E+002	
3.07424196E+002	-1.38159334E+002	
3.07444909E+002	-1.38206459E+002	
3.07465622E+002	-1.38350961E+002	
3.07486336E+002	-1.38090714E+002	
3.07507049E+002	-1.37929582E+002	
3.07527762E+002	-1.37864775E+002	
3.07548476E+002	-1.37886543E+002	
3.07569189E+002	-1.37919068E+002	
3.07589902E+002	-1.37862406E+002	
3.07610616E+002	-1.38066171E+002	
3.07631329E+002	-1.38255051E+002	
3.07652042E+002	-1.38245865E+002	
3.07672756E+002	-1.38216723E+002	
3.07693469E+002	-1.38351715E+002	
3.07714182E+002	-1.38119896E+002	
3.07734895E+002	-1.37963249E+002	
3.07755609E+002	-1.37884283E+002	
3.07776322E+002	-1.37929726E+002	
3.07797035E+002	-1.37957085E+002	
3.07817749E+002	-1.38084676E+002	
3.07838462E+002	-1.38285915E+002	
3.07859175E+002	-1.38258549E+002	
3.07879889E+002	-1.38203297E+002	
3.07900602E+002	-1.38273485E+002	
3.07921315E+002	-1.38416264E+002	
3.07942028E+002	-1.38443412E+002	
3.07962742E+002	-1.38479926E+002	
3.07983455E+002	-1.38385401E+002	
3.08004168E+002	-1.38176102E+002	
3.08024882E+002	-1.37963121E+002	
3.08045595E+002	-1.38062853E+002	
3.08066308E+002	-1.38065483E+002	
3.08087022E+002	-1.38174901E+002	
3.08107735E+002	-1.38274574E+002	
3.08128448E+002	-1.38057498E+002	
3.08149162E+002	-1.37879653E+002	
3.08169875E+002	-1.38086359E+002	
3.08190588E+002	-1.38047004E+002	
3.08211301E+002	-1.38109789E+002	
3.08232015E+002	-1.38462979E+002	
3.08252728E+002	-1.38510478E+002	
3.08273441E+002	-1.38542062E+002	
3.08294155E+002	-1.38778772E+002	
3.08314868E+002	-1.38682098E+002	
3.08335581E+002	-1.38539652E+002	
3.08356295E+002	-1.38427193E+002	
3.08377008E+002	-1.37983792E+002	
3.08397721E+002	-1.37781762E+002	
3.08418435E+002	-1.37971707E+002	
3.08439148E+002	-1.38091844E+002	
3.08459861E+002	-1.38255645E+002	
3.08480574E+002	-1.38454799E+002	
3.08501288E+002	-1.38408066E+002	
3.08522001E+002	-1.38210508E+002	
3.08542714E+002	-1.38155854E+002	
3.08563428E+002	-1.38110893E+002	
3.08584141E+002	-1.38151021E+002	
3.08604854E+002	-1.38190368E+002	
3.08625568E+002	-1.38287822E+002	
3.08646281E+002	-1.38313743E+002	
3.08666994E+002	-1.38456154E+002	
3.08687707E+002	-1.38458672E+002	
3.08708421E+002	-1.38545681E+002	
3.08729134E+002	-1.38610308E+002	
3.08749847E+002	-1.38372164E+002	
3.08770561E+002	-1.38137946E+002	
3.08791274E+002	-1.38054729E+002	
3.08811987E+002	-1.38011724E+002	
3.08832701E+002	-1.37996148E+002	
3.08853414E+002	-1.38212565E+002	
3.08874127E+002	-1.38217752E+002	
3.08894841E+002	-1.38098889E+002	
3.08915554E+002	-1.37925963E+002	
3.08936267E+002	-1.37949286E+002	
3.08956980E+002	-1.37712687E+002	
3.08977694E+002	-1.37859440E+002	
3.08998407E+002	-1.38143675E+002	
3.09019120E+002	-1.38334082E+002	
3.09039834E+002	-1.38370574E+002	
3.09060547E+002	-1.38645380E+002	
3.09081260E+002	-1.38603912E+002	
3.09101974E+002	-1.38380613E+002	
3.09122687E+002	-1.38187840E+002	
3.09143400E+002	-1.37914778E+002	
3.09164114E+002	-1.37878392E+002	
3.09184827E+002	-1.37831510E+002	
3.09205540E+002	-1.37905060E+002	
3.09226253E+002	-1.38116424E+002	
3.09246967E+002	-1.38286727E+002	
3.09267680E+002	-1.38231654E+002	
3.09288393E+002	-1.38280599E+002	
3.09309107E+002	-1.38264502E+002	
3.09329820E+002	-1.38131067E+002	
3.09350533E+002	-1.38104088E+002	
3.09371247E+002	-1.38199759E+002	
3.09391960E+002	-1.38253495E+002	
3.09412673E+002	-1.38200531E+002	
3.09433386E+002	-1.38407431E+002	
3.09454100E+002	-1.38472539E+002	
3.09474813E+002	-1.38318412E+002	
3.09495526E+002	-1.38429105E+002	
3.09516240E+002	-1.38523425E+002	
3.09536953E+002	-1.38303223E+002	
3.09557666E+002	-1.38211231E+002	
3.09578380E+002	-1.38127923E+002	
3.09599093E+002	-1.38144080E+002	
3.09619806E+002	-1.38281139E+002	
3.09640520E+002	-1.38453418E+002	
3.09661233E+002	-1.38392391E+002	
3.09681946E+002	-1.38490671E+002	
3.09702659E+002	-1.38347000E+002	
3.09723373E+002	-1.38010746E+002	
3.09744086E+002	-1.37951327E+002	
3.09764799E+002	-1.37964219E+002	
3.09785513E+002	-1.37741884E+002	
3.09806226E+002	-1.37661377E+002	
3.09826939E+002	-1.37946441E+002	
3.09847653E+002	-1.38071155E+002	
3.09868366E+002	-1.38250967E+002	
3.09889079E+002	-1.38107007E+002	
3.09909793E+002	-1.38183221E+002	
3.09930506E+002	-1.37859060E+002	
3.09951219E+002	-1.37827063E+002	
3.09971932E+002	-1.37983022E+002	
3.09992646E+002	-1.38282770E+002	
3.10013359E+002	-1.38067676E+002	
3.10034072E+002	-1.38244409E+002	
3.10054786E+002	-1.38127542E+002	
3.10075499E+002	-1.37985465E+002	
3.10096212E+002	-1.38047334E+002	
3.10116926E+002	-1.38314334E+002	
3.10137639E+002	-1.38397948E+002	
3.10158352E+002	-1.38328072E+002	
3.10179065E+002	-1.38188784E+002	
3.10199779E+002	-1.38164762E+002	
3.10220492E+002	-1.38114431E+002	
3.10241205E+002	-1.38048991E+002	
3.10261919E+002	-1.38252839E+002	
3.10282632E+002	-1.38251558E+002	
3.10303345E+002	-1.38237600E+002	
3.10324059E+002	-1.38148953E+002	
3.10344772E+002	-1.38059670E+002	
3.10365485E+002	-1.38078928E+002	
3.10386199E+002	-1.38024683E+002	
3.10406912E+002	-1.37975615E+002	
3.10427625E+002	-1.38107957E+002	
3.10448338E+002	-1.38111274E+002	
3.10469052E+002	-1.38009374E+002	
3.10489765E+002	-1.38147301E+002	
3.10510478E+002	-1.38254397E+002	
3.10531192E+002	-1.38093555E+002	
3.10551905E+002	-1.37993307E+002	
3.10572618E+002	-1.37953525E+002	
3.10593332E+002	-1.37896527E+002	
3.10614045E+002	-1.37794590E+002	
3.10634758E+002	-1.37604083E+002	
3.10655471E+002	-1.37775856E+002	
3.10676185E+002	-1.37883350E+002	
3.10696898E+002	-1.37898928E+002	
3.10717611E+002	-1.37906045E+002	
3.10738325E+002	-1.38116914E+002	
3.10759038E+002	-1.37929661E+002	
3.10779751E+002	-1.38078683E+002	
3.10800465E+002	-1.38256187E+002	
3.10821178E+002	-1.38316158E+002	
3.10841891E+002	-1.38194139E+002	
3.10862605E+002	-1.38287264E+002	
3.10883318E+002	-1.38043233E+002	
3.10904031E+002	-1.37880254E+002	
3.10924744E+002	-1.37822501E+002	
3.10945458E+002	-1.38055162E+002	
3.10966171E+002	-1.38199916E+002	
3.10986884E+002	-1.38131555E+002	
3.11007598E+002	-1.38328338E+002	
3.11028311E+002	-1.38314653E+002	
3.11049024E+002	-1.38339049E+002	
3.11069738E+002	-1.38278097E+002	
3.11090451E+002	-1.38196223E+002	
3.11111164E+002	-1.37941847E+002	
3.11131878E+002	-1.37750042E+002	
3.11152591E+002	-1.37515368E+002	
3.11173304E+002	-1.37404541E+002	
3.11194017E+002	-1.37450569E+002	
3.11214731E+002	-1.37615550E+002	
3.11235444E+002	-1.37763224E+002	
3.11256157E+002	-1.37822483E+002	
3.11276871E+002	-1.38072691E+002	
3.11297584E+002	-1.38115047E+002	
3.11318297E+002	-1.38059493E+002	
3.11339011E+002	-1.38125076E+002	
3.11359724E+002	-1.38004835E+002	
3.11380437E+002	-1.37802105E+002	
3.11401150E+002	-1.37929926E+002	
3.11421864E+002	-1.37982156E+002	
3.11442577E+002	-1.38144657E+002	
3.11463290E+002	-1.38341338E+002	
