Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.76851357E+002	-1.37980663E+002	
2.76872071E+002	-1.37878566E+002	
2.76892784E+002	-1.37925140E+002	
2.76913497E+002	-1.37877304E+002	
2.76934210E+002	-1.38092600E+002	
2.76954924E+002	-1.38255744E+002	
2.76975637E+002	-1.38204802E+002	
2.76996350E+002	-1.38208618E+002	
2.77017064E+002	-1.38266144E+002	
2.77037777E+002	-1.38210447E+002	
2.77058490E+002	-1.38114307E+002	
2.77079204E+002	-1.38178181E+002	
2.77099917E+002	-1.38155490E+002	
2.77120630E+002	-1.38067276E+002	
2.77141343E+002	-1.37870496E+002	
2.77162057E+002	-1.37883133E+002	
2.77182770E+002	-1.37960084E+002	
2.77203483E+002	-1.37938998E+002	
2.77224197E+002	-1.38017999E+002	
2.77244910E+002	-1.38155280E+002	
2.77265623E+002	-1.38202006E+002	
2.77286337E+002	-1.38138202E+002	
2.77307050E+002	-1.38208916E+002	
2.77327763E+002	-1.38134759E+002	
2.77348477E+002	-1.38113782E+002	
2.77369190E+002	-1.38305123E+002	
2.77389903E+002	-1.38278867E+002	
2.77410616E+002	-1.38158452E+002	
2.77431330E+002	-1.38350496E+002	
2.77452043E+002	-1.38554415E+002	
2.77472756E+002	-1.38181393E+002	
2.77493470E+002	-1.38186658E+002	
2.77514183E+002	-1.38277155E+002	
2.77534896E+002	-1.38004084E+002	
2.77555610E+002	-1.37806126E+002	
2.77576323E+002	-1.38000801E+002	
2.77597036E+002	-1.37954818E+002	
2.77617750E+002	-1.37913246E+002	
2.77638463E+002	-1.37934844E+002	
2.77659176E+002	-1.38069850E+002	
2.77679889E+002	-1.38094792E+002	
2.77700603E+002	-1.38235125E+002	
2.77721316E+002	-1.38556464E+002	
2.77742029E+002	-1.38671478E+002	
2.77762743E+002	-1.38595981E+002	
2.77783456E+002	-1.38493099E+002	
2.77804169E+002	-1.38266916E+002	
2.77824883E+002	-1.38081674E+002	
2.77845596E+002	-1.38073071E+002	
2.77866309E+002	-1.38207535E+002	
2.77887022E+002	-1.38244450E+002	
2.77907736E+002	-1.38399009E+002	
2.77928449E+002	-1.38428521E+002	
2.77949162E+002	-1.38291416E+002	
2.77969876E+002	-1.38213451E+002	
2.77990589E+002	-1.38205142E+002	
2.78011302E+002	-1.38251578E+002	
2.78032016E+002	-1.38349136E+002	
2.78052729E+002	-1.38571736E+002	
2.78073442E+002	-1.38613347E+002	
2.78094156E+002	-1.38617366E+002	
2.78114869E+002	-1.38214250E+002	
2.78135582E+002	-1.38208138E+002	
2.78156295E+002	-1.38227826E+002	
2.78177009E+002	-1.38217291E+002	
2.78197722E+002	-1.38281963E+002	
2.78218435E+002	-1.38825094E+002	
2.78239149E+002	-1.38706014E+002	
2.78259862E+002	-1.38826340E+002	
2.78280575E+002	-1.38838365E+002	
2.78301289E+002	-1.38668022E+002	
2.78322002E+002	-1.38380427E+002	
2.78342715E+002	-1.38139034E+002	
2.78363429E+002	-1.37831173E+002	
2.78384142E+002	-1.37583260E+002	
2.78404855E+002	-1.37656479E+002	
2.78425568E+002	-1.37946731E+002	
2.78446282E+002	-1.38267056E+002	
2.78466995E+002	-1.38589503E+002	
2.78487708E+002	-1.38812368E+002	
2.78508422E+002	-1.38507708E+002	
2.78529135E+002	-1.38185848E+002	
2.78549848E+002	-1.37964524E+002	
2.78570562E+002	-1.37845076E+002	
2.78591275E+002	-1.37980689E+002	
2.78611988E+002	-1.38047324E+002	
2.78632701E+002	-1.38299222E+002	
2.78653415E+002	-1.38261968E+002	
2.78674128E+002	-1.38223422E+002	
2.78694841E+002	-1.38033628E+002	
2.78715555E+002	-1.37900216E+002	
2.78736268E+002	-1.37830355E+002	
2.78756981E+002	-1.37914309E+002	
2.78777695E+002	-1.37856146E+002	
2.78798408E+002	-1.38119005E+002	
2.78819121E+002	-1.38084602E+002	
2.78839835E+002	-1.37957959E+002	
2.78860548E+002	-1.38084980E+002	
2.78881261E+002	-1.38178108E+002	
2.78901974E+002	-1.38231350E+002	
2.78922688E+002	-1.38342377E+002	
2.78943401E+002	-1.38566122E+002	
2.78964114E+002	-1.38523960E+002	
2.78984828E+002	-1.38513087E+002	
2.79005541E+002	-1.38523619E+002	
2.79026254E+002	-1.38647432E+002	
2.79046968E+002	-1.38393494E+002	
2.79067681E+002	-1.38234585E+002	
2.79088394E+002	-1.38212478E+002	
2.79109107E+002	-1.38333035E+002	
2.79129821E+002	-1.38344116E+002	
2.79150534E+002	-1.38230608E+002	
2.79171247E+002	-1.38118312E+002	
2.79191961E+002	-1.37968507E+002	
2.79212674E+002	-1.37768245E+002	
2.79233387E+002	-1.37836699E+002	
2.79254101E+002	-1.37917229E+002	
2.79274814E+002	-1.37992213E+002	
2.79295527E+002	-1.37988890E+002	
2.79316241E+002	-1.37842575E+002	
2.79336954E+002	-1.37715666E+002	
2.79357667E+002	-1.37811540E+002	
2.79378380E+002	-1.37773434E+002	
2.79399094E+002	-1.37993384E+002	
2.79419807E+002	-1.38124847E+002	
2.79440520E+002	-1.38097932E+002	
2.79461234E+002	-1.38270460E+002	
2.79481947E+002	-1.38239267E+002	
2.79502660E+002	-1.38060814E+002	
2.79523374E+002	-1.38104447E+002	
2.79544087E+002	-1.38048096E+002	
2.79564800E+002	-1.38025697E+002	
2.79585514E+002	-1.38211356E+002	
2.79606227E+002	-1.38153580E+002	
2.79626940E+002	-1.38197216E+002	
2.79647653E+002	-1.38277343E+002	
2.79668367E+002	-1.38345316E+002	
2.79689080E+002	-1.38443797E+002	
2.79709793E+002	-1.38478312E+002	
2.79730507E+002	-1.38459960E+002	
2.79751220E+002	-1.38308518E+002	
2.79771933E+002	-1.38063644E+002	
2.79792647E+002	-1.37914733E+002	
2.79813360E+002	-1.37844959E+002	
2.79834073E+002	-1.37896390E+002	
2.79854786E+002	-1.37935075E+002	
2.79875500E+002	-1.38009689E+002	
2.79896213E+002	-1.37898385E+002	
2.79916926E+002	-1.37774594E+002	
2.79937640E+002	-1.37641656E+002	
2.79958353E+002	-1.37722759E+002	
2.79979066E+002	-1.37767554E+002	
2.79999780E+002	-1.38070311E+002	
2.80020493E+002	-1.38150268E+002	
2.80041206E+002	-1.38108477E+002	
2.80061920E+002	-1.38151940E+002	
2.80082633E+002	-1.37964099E+002	
2.80103346E+002	-1.37864414E+002	
2.80124059E+002	-1.37955315E+002	
2.80144773E+002	-1.37992918E+002	
2.80165486E+002	-1.37973237E+002	
2.80186199E+002	-1.38091630E+002	
2.80206913E+002	-1.38206359E+002	
2.80227626E+002	-1.38217138E+002	
2.80248339E+002	-1.38137692E+002	
2.80269053E+002	-1.37991446E+002	
2.80289766E+002	-1.37798446E+002	
2.80310479E+002	-1.37782751E+002	
2.80331193E+002	-1.37837987E+002	
2.80351906E+002	-1.37911561E+002	
2.80372619E+002	-1.38037455E+002	
2.80393332E+002	-1.38142742E+002	
2.80414046E+002	-1.38158512E+002	
2.80434759E+002	-1.38177937E+002	
2.80455472E+002	-1.38286253E+002	
2.80476186E+002	-1.38470312E+002	
2.80496899E+002	-1.38420637E+002	
2.80517612E+002	-1.38290492E+002	
2.80538326E+002	-1.38340956E+002	
2.80559039E+002	-1.38002917E+002	
2.80579752E+002	-1.37782767E+002	
2.80600465E+002	-1.38022988E+002	
2.80621179E+002	-1.38019477E+002	
2.80641892E+002	-1.37856726E+002	
2.80662605E+002	-1.37992266E+002	
2.80683319E+002	-1.38134834E+002	
2.80704032E+002	-1.38069623E+002	
2.80724745E+002	-1.38169968E+002	
2.80745459E+002	-1.38222001E+002	
2.80766172E+002	-1.38183067E+002	
2.80786885E+002	-1.38073115E+002	
2.80807599E+002	-1.38183168E+002	
2.80828312E+002	-1.38238819E+002	
2.80849025E+002	-1.38467850E+002	
2.80869738E+002	-1.38666524E+002	
2.80890452E+002	-1.38667402E+002	
2.80911165E+002	-1.38560150E+002	
2.80931878E+002	-1.38611365E+002	
2.80952592E+002	-1.38555310E+002	
2.80973305E+002	-1.38465751E+002	
2.80994018E+002	-1.38636572E+002	
2.81014732E+002	-1.38748287E+002	
2.81035445E+002	-1.38825401E+002	
2.81056158E+002	-1.38786457E+002	
2.81076871E+002	-1.38865326E+002	
2.81097585E+002	-1.38471729E+002	
2.81118298E+002	-1.38249591E+002	
2.81139011E+002	-1.38092641E+002	
2.81159725E+002	-1.38080247E+002	
2.81180438E+002	-1.37889655E+002	
2.81201151E+002	-1.37846366E+002	
2.81221865E+002	-1.37664736E+002	
2.81242578E+002	-1.37588727E+002	
2.81263291E+002	-1.37381844E+002	
2.81284005E+002	-1.37483473E+002	
2.81304718E+002	-1.37651668E+002	
2.81325431E+002	-1.37873340E+002	
2.81346144E+002	-1.38029660E+002	
2.81366858E+002	-1.38004635E+002	
2.81387571E+002	-1.37974777E+002	
2.81408284E+002	-1.37994081E+002	
2.81428998E+002	-1.37882019E+002	
2.81449711E+002	-1.37877167E+002	
2.81470424E+002	-1.38018077E+002	
2.81491138E+002	-1.37925220E+002	
2.81511851E+002	-1.37886361E+002	
2.81532564E+002	-1.37851744E+002	
2.81553278E+002	-1.37780434E+002	
2.81573991E+002	-1.37760790E+002	
2.81594704E+002	-1.37915829E+002	
2.81615417E+002	-1.38016043E+002	
2.81636131E+002	-1.38014148E+002	
2.81656844E+002	-1.38034086E+002	
2.81677557E+002	-1.38156637E+002	
2.81698271E+002	-1.38113125E+002	
2.81718984E+002	-1.38106559E+002	
2.81739697E+002	-1.38145655E+002	
2.81760411E+002	-1.38345258E+002	
2.81781124E+002	-1.38246311E+002	
2.81801837E+002	-1.38265543E+002	
2.81822550E+002	-1.38293629E+002	
2.81843264E+002	-1.38388962E+002	
2.81863977E+002	-1.38325521E+002	
2.81884690E+002	-1.38123521E+002	
2.81905404E+002	-1.38057178E+002	
2.81926117E+002	-1.38069145E+002	
2.81946830E+002	-1.37881468E+002	
2.81967544E+002	-1.37825568E+002	
2.81988257E+002	-1.37795096E+002	
2.82008970E+002	-1.37740167E+002	
2.82029684E+002	-1.37566818E+002	
2.82050397E+002	-1.37502606E+002	
2.82071110E+002	-1.37460322E+002	
2.82091823E+002	-1.37746838E+002	
2.82112537E+002	-1.37820010E+002	
2.82133250E+002	-1.37831095E+002	
2.82153963E+002	-1.37889350E+002	
2.82174677E+002	-1.38053829E+002	
2.82195390E+002	-1.37875301E+002	
2.82216103E+002	-1.37950406E+002	
2.82236817E+002	-1.38199144E+002	
2.82257530E+002	-1.38209209E+002	
2.82278243E+002	-1.38044926E+002	
2.82298957E+002	-1.38167392E+002	
2.82319670E+002	-1.38110270E+002	
2.82340383E+002	-1.37972788E+002	
2.82361096E+002	-1.37974298E+002	
2.82381810E+002	-1.37930440E+002	
2.82402523E+002	-1.37736504E+002	
2.82423236E+002	-1.37800622E+002	
2.82443950E+002	-1.38012648E+002	
2.82464663E+002	-1.38229705E+002	
2.82485376E+002	-1.38650163E+002	
2.82506090E+002	-1.38783544E+002	
2.82526803E+002	-1.38585426E+002	
2.82547516E+002	-1.38472634E+002	
2.82568229E+002	-1.38282160E+002	
2.82588943E+002	-1.38012853E+002	
2.82609656E+002	-1.38044688E+002	
2.82630369E+002	-1.38022776E+002	
2.82651083E+002	-1.37825808E+002	
2.82671796E+002	-1.37742388E+002	
2.82692509E+002	-1.37710389E+002	
2.82713223E+002	-1.37601502E+002	
2.82733936E+002	-1.37608535E+002	
2.82754649E+002	-1.37873975E+002	
2.82775363E+002	-1.38108496E+002	
2.82796076E+002	-1.38355646E+002	
2.82816789E+002	-1.38610855E+002	
2.82837502E+002	-1.38759580E+002	
2.82858216E+002	-1.38723475E+002	
2.82878929E+002	-1.38473784E+002	
2.82899642E+002	-1.38222279E+002	
2.82920356E+002	-1.38194238E+002	
2.82941069E+002	-1.38090117E+002	
2.82961782E+002	-1.37878616E+002	
2.82982496E+002	-1.38111903E+002	
2.83003209E+002	-1.38021469E+002	
2.83023922E+002	-1.38016896E+002	
2.83044636E+002	-1.38066528E+002	
2.83065349E+002	-1.38228418E+002	
2.83086062E+002	-1.38106609E+002	
2.83106775E+002	-1.37904018E+002	
2.83127489E+002	-1.37617495E+002	
2.83148202E+002	-1.37580300E+002	
2.83168915E+002	-1.37461630E+002	
2.83189629E+002	-1.37600029E+002	
2.83210342E+002	-1.38080624E+002	
2.83231055E+002	-1.38438179E+002	
2.83251769E+002	-1.38618606E+002	
2.83272482E+002	-1.38355820E+002	
2.83293195E+002	-1.38150640E+002	
2.83313908E+002	-1.38023289E+002	
2.83334622E+002	-1.37811004E+002	
2.83355335E+002	-1.37655423E+002	
2.83376048E+002	-1.37904123E+002	
2.83396762E+002	-1.38029099E+002	
2.83417475E+002	-1.38260850E+002	
2.83438188E+002	-1.38410497E+002	
2.83458902E+002	-1.38486817E+002	
2.83479615E+002	-1.38615776E+002	
2.83500328E+002	-1.38430641E+002	
2.83521042E+002	-1.38155700E+002	
2.83541755E+002	-1.37967285E+002	
2.83562468E+002	-1.37866999E+002	
2.83583181E+002	-1.37759653E+002	
2.83603895E+002	-1.37992082E+002	
2.83624608E+002	-1.38153561E+002	
2.83645321E+002	-1.38378635E+002	
2.83666035E+002	-1.38428279E+002	
2.83686748E+002	-1.38389086E+002	
2.83707461E+002	-1.38275926E+002	
2.83728175E+002	-1.37989482E+002	
2.83748888E+002	-1.37793627E+002	
2.83769601E+002	-1.37668175E+002	
2.83790314E+002	-1.37446031E+002	
2.83811028E+002	-1.37389875E+002	
2.83831741E+002	-1.37473835E+002	
2.83852454E+002	-1.37662000E+002	
2.83873168E+002	-1.37765868E+002	
2.83893881E+002	-1.37898403E+002	
2.83914594E+002	-1.37851594E+002	
2.83935308E+002	-1.37925099E+002	
2.83956021E+002	-1.37973259E+002	
2.83976734E+002	-1.38074942E+002	
2.83997448E+002	-1.38144516E+002	
2.84018161E+002	-1.38225792E+002	
2.84038874E+002	-1.38121771E+002	
2.84059587E+002	-1.38079898E+002	
2.84080301E+002	-1.37973466E+002	
2.84101014E+002	-1.37942367E+002	
2.84121727E+002	-1.38012642E+002	
2.84142441E+002	-1.38165016E+002	
2.84163154E+002	-1.38221465E+002	
2.84183867E+002	-1.38243228E+002	
2.84204581E+002	-1.38100225E+002	
2.84225294E+002	-1.37987112E+002	
2.84246007E+002	-1.37878024E+002	
2.84266721E+002	-1.37785158E+002	
2.84287434E+002	-1.37713382E+002	
2.84308147E+002	-1.37955862E+002	
2.84328860E+002	-1.38116880E+002	
2.84349574E+002	-1.37967478E+002	
2.84370287E+002	-1.38050489E+002	
2.84391000E+002	-1.38322971E+002	
2.84411714E+002	-1.38250558E+002	
2.84432427E+002	-1.38101818E+002	
2.84453140E+002	-1.38302893E+002	
2.84473854E+002	-1.38316343E+002	
2.84494567E+002	-1.38214737E+002	
2.84515280E+002	-1.38124598E+002	
2.84535993E+002	-1.38062128E+002	
2.84556707E+002	-1.37814435E+002	
2.84577420E+002	-1.37808042E+002	
2.84598133E+002	-1.37723173E+002	
2.84618847E+002	-1.37712042E+002	
2.84639560E+002	-1.37853022E+002	
2.84660273E+002	-1.37973596E+002	
2.84680987E+002	-1.38112100E+002	
2.84701700E+002	-1.38322235E+002	
2.84722413E+002	-1.38307715E+002	
2.84743127E+002	-1.38169196E+002	
2.84763840E+002	-1.38023564E+002	
2.84784553E+002	-1.37930041E+002	
2.84805266E+002	-1.38036131E+002	
2.84825980E+002	-1.38301508E+002	
2.84846693E+002	-1.38520386E+002	
2.84867406E+002	-1.38433061E+002	
2.84888120E+002	-1.38441079E+002	
2.84908833E+002	-1.38233081E+002	
2.84929546E+002	-1.37993987E+002	
2.84950260E+002	-1.37997109E+002	
2.84970973E+002	-1.38389335E+002	
2.84991686E+002	-1.38249534E+002	
2.85012400E+002	-1.38222163E+002	
2.85033113E+002	-1.38337093E+002	
2.85053826E+002	-1.38141532E+002	
2.85074539E+002	-1.37902838E+002	
2.85095253E+002	-1.37818276E+002	
2.85115966E+002	-1.37877333E+002	
2.85136679E+002	-1.37885799E+002	
2.85157393E+002	-1.37917760E+002	
2.85178106E+002	-1.37952015E+002	
2.85198819E+002	-1.38114321E+002	
2.85219533E+002	-1.38026526E+002	
2.85240246E+002	-1.37954918E+002	
2.85260959E+002	-1.38108362E+002	
2.85281672E+002	-1.38159964E+002	
2.85302386E+002	-1.38188603E+002	
2.85323099E+002	-1.38215073E+002	
2.85343812E+002	-1.38338361E+002	
2.85364526E+002	-1.38264914E+002	
2.85385239E+002	-1.38128261E+002	
2.85405952E+002	-1.38192718E+002	
2.85426666E+002	-1.38237348E+002	
2.85447379E+002	-1.38216715E+002	
2.85468092E+002	-1.38405849E+002	
2.85488806E+002	-1.38611178E+002	
2.85509519E+002	-1.38694501E+002	
2.85530232E+002	-1.38565075E+002	
2.85550945E+002	-1.38378759E+002	
2.85571659E+002	-1.38152457E+002	
2.85592372E+002	-1.37911900E+002	
2.85613085E+002	-1.37921904E+002	
2.85633799E+002	-1.38082047E+002	
2.85654512E+002	-1.38105881E+002	
2.85675225E+002	-1.38159199E+002	
2.85695939E+002	-1.38328672E+002	
2.85716652E+002	-1.38272438E+002	
2.85737365E+002	-1.38408637E+002	
2.85758078E+002	-1.38430130E+002	
2.85778792E+002	-1.38454892E+002	
2.85799505E+002	-1.38316624E+002	
2.85820218E+002	-1.38241902E+002	
2.85840932E+002	-1.38101070E+002	
2.85861645E+002	-1.38005286E+002	
2.85882358E+002	-1.37660002E+002	
2.85903072E+002	-1.37668449E+002	
2.85923785E+002	-1.37714134E+002	
2.85944498E+002	-1.37912545E+002	
2.85965212E+002	-1.37986518E+002	
2.85985925E+002	-1.38282580E+002	
2.86006638E+002	-1.38138972E+002	
2.86027351E+002	-1.38103697E+002	
2.86048065E+002	-1.37878857E+002	
2.86068778E+002	-1.38010453E+002	
2.86089491E+002	-1.38106021E+002	
2.86110205E+002	-1.38192834E+002	
2.86130918E+002	-1.38203368E+002	
2.86151631E+002	-1.38180929E+002	
2.86172345E+002	-1.37915937E+002	
2.86193058E+002	-1.37741163E+002	
2.86213771E+002	-1.37623711E+002	
2.86234485E+002	-1.37524741E+002	
2.86255198E+002	-1.37691719E+002	
2.86275911E+002	-1.37889793E+002	
2.86296624E+002	-1.37972188E+002	
2.86317338E+002	-1.38207314E+002	
2.86338051E+002	-1.38215038E+002	
2.86358764E+002	-1.38141627E+002	
2.86379478E+002	-1.37937099E+002	
2.86400191E+002	-1.37975861E+002	
2.86420904E+002	-1.37894654E+002	
2.86441618E+002	-1.37923960E+002	
2.86462331E+002	-1.37903379E+002	
2.86483044E+002	-1.37904470E+002	
2.86503757E+002	-1.37855223E+002	
2.86524471E+002	-1.38075629E+002	
2.86545184E+002	-1.38107297E+002	
2.86565897E+002	-1.38120658E+002	
2.86586611E+002	-1.38126320E+002	
2.86607324E+002	-1.38152718E+002	
2.86628037E+002	-1.38040039E+002	
2.86648751E+002	-1.38177922E+002	
2.86669464E+002	-1.38267979E+002	
2.86690177E+002	-1.38295503E+002	
2.86710891E+002	-1.38064450E+002	
2.86731604E+002	-1.37861038E+002	
2.86752317E+002	-1.37793346E+002	
2.86773030E+002	-1.37830334E+002	
2.86793744E+002	-1.37811312E+002	
2.86814457E+002	-1.37971433E+002	
2.86835170E+002	-1.38062391E+002	
2.86855884E+002	-1.38089076E+002	
2.86876597E+002	-1.38027421E+002	
2.86897310E+002	-1.38115710E+002	
2.86918024E+002	-1.38064384E+002	
2.86938737E+002	-1.38215047E+002	
2.86959450E+002	-1.38296895E+002	
2.86980164E+002	-1.38341455E+002	
2.87000877E+002	-1.38303523E+002	
2.87021590E+002	-1.38141378E+002	
2.87042303E+002	-1.38083060E+002	
2.87063017E+002	-1.38075090E+002	
2.87083730E+002	-1.38129323E+002	
2.87104443E+002	-1.38256312E+002	
2.87125157E+002	-1.38120694E+002	
2.87145870E+002	-1.38186554E+002	
2.87166583E+002	-1.38168764E+002	
2.87187297E+002	-1.38207606E+002	
2.87208010E+002	-1.38317147E+002	
2.87228723E+002	-1.38478459E+002	
2.87249436E+002	-1.38495077E+002	
2.87270150E+002	-1.38496125E+002	
2.87290863E+002	-1.38465445E+002	
2.87311576E+002	-1.38172541E+002	
2.87332290E+002	-1.38253678E+002	
2.87353003E+002	-1.38082431E+002	
2.87373716E+002	-1.38039475E+002	
2.87394430E+002	-1.37872878E+002	
2.87415143E+002	-1.37818265E+002	
2.87435856E+002	-1.37775991E+002	
2.87456570E+002	-1.37538539E+002	
2.87477283E+002	-1.37601556E+002	
2.87497996E+002	-1.37769291E+002	
2.87518709E+002	-1.37770784E+002	
2.87539423E+002	-1.37870994E+002	
2.87560136E+002	-1.37761060E+002	
2.87580849E+002	-1.37560954E+002	
2.87601563E+002	-1.37576136E+002	
2.87622276E+002	-1.37722813E+002	
2.87642989E+002	-1.37615509E+002	
2.87663703E+002	-1.37611631E+002	
2.87684416E+002	-1.37784863E+002	
2.87705129E+002	-1.37682791E+002	
2.87725843E+002	-1.37536804E+002	
2.87746556E+002	-1.37789413E+002	
2.87767269E+002	-1.38088330E+002	
2.87787982E+002	-1.37937738E+002	
2.87808696E+002	-1.37879397E+002	
2.87829409E+002	-1.37867665E+002	
2.87850122E+002	-1.37573575E+002	
2.87870836E+002	-1.37529326E+002	
2.87891549E+002	-1.37853124E+002	
2.87912262E+002	-1.37875398E+002	
2.87932976E+002	-1.37898862E+002	
2.87953689E+002	-1.38082408E+002	
2.87974402E+002	-1.37784000E+002	
2.87995115E+002	-1.37725996E+002	
2.88015829E+002	-1.37794957E+002	
2.88036542E+002	-1.37996193E+002	
2.88057255E+002	-1.38131709E+002	
2.88077969E+002	-1.38238609E+002	
2.88098682E+002	-1.38093941E+002	
2.88119395E+002	-1.37920976E+002	
2.88140109E+002	-1.37796304E+002	
2.88160822E+002	-1.37752374E+002	
2.88181535E+002	-1.38003489E+002	
2.88202249E+002	-1.38165894E+002	
2.88222962E+002	-1.38259511E+002	
2.88243675E+002	-1.38266066E+002	
2.88264388E+002	-1.38027651E+002	
2.88285102E+002	-1.37920172E+002	
2.88305815E+002	-1.38110528E+002	
2.88326528E+002	-1.38145587E+002	
2.88347242E+002	-1.37972192E+002	
2.88367955E+002	-1.37615926E+002	
2.88388668E+002	-1.37364555E+002	
2.88409382E+002	-1.37158053E+002	
2.88430095E+002	-1.37039728E+002	
2.88450808E+002	-1.37208234E+002	
2.88471521E+002	-1.37715075E+002	
2.88492235E+002	-1.37812809E+002	
2.88512948E+002	-1.37802873E+002	
2.88533661E+002	-1.38019113E+002	
2.88554375E+002	-1.38127570E+002	
2.88575088E+002	-1.38005623E+002	
2.88595801E+002	-1.38208745E+002	
2.88616515E+002	-1.38466286E+002	
2.88637228E+002	-1.38463002E+002	
2.88657941E+002	-1.38343592E+002	
2.88678655E+002	-1.38237200E+002	
2.88699368E+002	-1.38182832E+002	
2.88720081E+002	-1.37969139E+002	
2.88740794E+002	-1.37823797E+002	
2.88761508E+002	-1.37735971E+002	
2.88782221E+002	-1.37742524E+002	
2.88802934E+002	-1.37694107E+002	
2.88823648E+002	-1.37763714E+002	
2.88844361E+002	-1.37750772E+002	
2.88865074E+002	-1.37963784E+002	
2.88885788E+002	-1.37834371E+002	
2.88906501E+002	-1.37636321E+002	
2.88927214E+002	-1.37516696E+002	
2.88947928E+002	-1.37640723E+002	
2.88968641E+002	-1.37610177E+002	
2.88989354E+002	-1.37806514E+002	
2.89010067E+002	-1.37741262E+002	
2.89030781E+002	-1.37720708E+002	
2.89051494E+002	-1.37732885E+002	
2.89072207E+002	-1.37828893E+002	
2.89092921E+002	-1.37615985E+002	
2.89113634E+002	-1.37851283E+002	
2.89134347E+002	-1.38109705E+002	
2.89155061E+002	-1.38108764E+002	
2.89175774E+002	-1.38111312E+002	
2.89196487E+002	-1.38347084E+002	
2.89217200E+002	-1.38319335E+002	
2.89237914E+002	-1.37920240E+002	
2.89258627E+002	-1.37810411E+002	
2.89279340E+002	-1.37863705E+002	
2.89300054E+002	-1.37741934E+002	
2.89320767E+002	-1.37800237E+002	
2.89341480E+002	-1.37881726E+002	
2.89362194E+002	-1.37914153E+002	
2.89382907E+002	-1.37779796E+002	
2.89403620E+002	-1.38003530E+002	
2.89424334E+002	-1.38228417E+002	
2.89445047E+002	-1.38266708E+002	
2.89465760E+002	-1.38046320E+002	
2.89486473E+002	-1.38038842E+002	
2.89507187E+002	-1.37883650E+002	
2.89527900E+002	-1.37621257E+002	
2.89548613E+002	-1.37696303E+002	
2.89569327E+002	-1.37902720E+002	
2.89590040E+002	-1.37959189E+002	
2.89610753E+002	-1.37975675E+002	
2.89631467E+002	-1.37918469E+002	
2.89652180E+002	-1.37849599E+002	
2.89672893E+002	-1.37642981E+002	
2.89693607E+002	-1.37485599E+002	
2.89714320E+002	-1.37343816E+002	
2.89735033E+002	-1.37482942E+002	
2.89755746E+002	-1.37634049E+002	
2.89776460E+002	-1.37756103E+002	
2.89797173E+002	-1.38048178E+002	
2.89817886E+002	-1.38181111E+002	
2.89838600E+002	-1.38128865E+002	
2.89859313E+002	-1.38010842E+002	
2.89880026E+002	-1.37965094E+002	
2.89900740E+002	-1.38049357E+002	
2.89921453E+002	-1.38060672E+002	
2.89942166E+002	-1.38243864E+002	
2.89962879E+002	-1.38237646E+002	
2.89983593E+002	-1.38321865E+002	
2.90004306E+002	-1.38004330E+002	
2.90025019E+002	-1.38129040E+002	
2.90045733E+002	-1.38011057E+002	
2.90066446E+002	-1.38128572E+002	
2.90087159E+002	-1.38059897E+002	
2.90107873E+002	-1.38091754E+002	
2.90128586E+002	-1.37926405E+002	
2.90149299E+002	-1.38075737E+002	
2.90170013E+002	-1.37869167E+002	
2.90190726E+002	-1.37974750E+002	
2.90211439E+002	-1.38042179E+002	
2.90232152E+002	-1.38051561E+002	
2.90252866E+002	-1.38189607E+002	
2.90273579E+002	-1.38316724E+002	
2.90294292E+002	-1.38420347E+002	
2.90315006E+002	-1.38348531E+002	
2.90335719E+002	-1.38434441E+002	
2.90356432E+002	-1.38354462E+002	
2.90377146E+002	-1.38284099E+002	
2.90397859E+002	-1.38139150E+002	
2.90418572E+002	-1.37881473E+002	
2.90439286E+002	-1.37975766E+002	
2.90459999E+002	-1.37950640E+002	
2.90480712E+002	-1.37835559E+002	
2.90501425E+002	-1.38130757E+002	
2.90522139E+002	-1.38357298E+002	
2.90542852E+002	-1.38114015E+002	
2.90563565E+002	-1.38068396E+002	
2.90584279E+002	-1.38196193E+002	
2.90604992E+002	-1.37878139E+002	
2.90625705E+002	-1.37865771E+002	
2.90646419E+002	-1.37932094E+002	
2.90667132E+002	-1.37916837E+002	
2.90687845E+002	-1.37760581E+002	
2.90708558E+002	-1.37849225E+002	
2.90729272E+002	-1.37631941E+002	
2.90749985E+002	-1.37516015E+002	
2.90770698E+002	-1.37562747E+002	
2.90791412E+002	-1.37574648E+002	
2.90812125E+002	-1.37786600E+002	
2.90832838E+002	-1.37922002E+002	
2.90853552E+002	-1.37949232E+002	
2.90874265E+002	-1.37951042E+002	
2.90894978E+002	-1.37867298E+002	
2.90915692E+002	-1.37960399E+002	
2.90936405E+002	-1.38114743E+002	
2.90957118E+002	-1.38208304E+002	
2.90977831E+002	-1.38036220E+002	
2.90998545E+002	-1.38047671E+002	
2.91019258E+002	-1.37708219E+002	
2.91039971E+002	-1.37512020E+002	
2.91060685E+002	-1.37632480E+002	
2.91081398E+002	-1.37762247E+002	
2.91102111E+002	-1.37808738E+002	
