Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.49385514E+002	-1.39524210E+002	
2.49406228E+002	-1.39499518E+002	
2.49426941E+002	-1.39612845E+002	
2.49447654E+002	-1.39772552E+002	
2.49468368E+002	-1.39550940E+002	
2.49489081E+002	-1.39333963E+002	
2.49509794E+002	-1.39296951E+002	
2.49530507E+002	-1.39289897E+002	
2.49551221E+002	-1.39382625E+002	
2.49571934E+002	-1.39504333E+002	
2.49592647E+002	-1.39795954E+002	
2.49613361E+002	-1.39857809E+002	
2.49634074E+002	-1.39767078E+002	
2.49654787E+002	-1.39820749E+002	
2.49675501E+002	-1.39851288E+002	
2.49696214E+002	-1.39719174E+002	
2.49716927E+002	-1.39633025E+002	
2.49737641E+002	-1.39671646E+002	
2.49758354E+002	-1.39500379E+002	
2.49779067E+002	-1.39552330E+002	
2.49799780E+002	-1.39429063E+002	
2.49820494E+002	-1.39338597E+002	
2.49841207E+002	-1.39213675E+002	
2.49861920E+002	-1.39331799E+002	
2.49882634E+002	-1.39284104E+002	
2.49903347E+002	-1.39410400E+002	
2.49924060E+002	-1.39494549E+002	
2.49944774E+002	-1.39459356E+002	
2.49965487E+002	-1.39528291E+002	
2.49986200E+002	-1.39474159E+002	
2.50006914E+002	-1.39298836E+002	
2.50027627E+002	-1.39314977E+002	
2.50048340E+002	-1.39504394E+002	
2.50069053E+002	-1.39530202E+002	
2.50089767E+002	-1.39536451E+002	
2.50110480E+002	-1.39753159E+002	
2.50131193E+002	-1.39863145E+002	
2.50151907E+002	-1.39702190E+002	
2.50172620E+002	-1.39592243E+002	
2.50193333E+002	-1.39560809E+002	
2.50214047E+002	-1.39661014E+002	
2.50234760E+002	-1.39700875E+002	
2.50255473E+002	-1.39728884E+002	
2.50276186E+002	-1.39829830E+002	
2.50296900E+002	-1.39625228E+002	
2.50317613E+002	-1.39461533E+002	
2.50338326E+002	-1.39286672E+002	
2.50359040E+002	-1.39387626E+002	
2.50379753E+002	-1.39402339E+002	
2.50400466E+002	-1.39612717E+002	
2.50421180E+002	-1.39603218E+002	
2.50441893E+002	-1.39708030E+002	
2.50462606E+002	-1.39701645E+002	
2.50483320E+002	-1.39631973E+002	
2.50504033E+002	-1.39461058E+002	
2.50524746E+002	-1.39438800E+002	
2.50545459E+002	-1.39434753E+002	
2.50566173E+002	-1.39583239E+002	
2.50586886E+002	-1.39692127E+002	
2.50607599E+002	-1.39895500E+002	
2.50628313E+002	-1.39975885E+002	
2.50649026E+002	-1.39977808E+002	
2.50669739E+002	-1.39921048E+002	
2.50690453E+002	-1.39903669E+002	
2.50711166E+002	-1.39758216E+002	
2.50731879E+002	-1.39657372E+002	
2.50752593E+002	-1.39547393E+002	
2.50773306E+002	-1.39582384E+002	
2.50794019E+002	-1.39612943E+002	
2.50814732E+002	-1.39605968E+002	
2.50835446E+002	-1.39665353E+002	
2.50856159E+002	-1.39814475E+002	
2.50876872E+002	-1.39850614E+002	
2.50897586E+002	-1.39821105E+002	
2.50918299E+002	-1.40073705E+002	
2.50939012E+002	-1.40104835E+002	
2.50959726E+002	-1.39932612E+002	
2.50980439E+002	-1.39798486E+002	
2.51001152E+002	-1.39670216E+002	
2.51021865E+002	-1.39626159E+002	
2.51042579E+002	-1.39660644E+002	
2.51063292E+002	-1.39684133E+002	
2.51084005E+002	-1.39512012E+002	
2.51104719E+002	-1.39463264E+002	
2.51125432E+002	-1.39466501E+002	
2.51146145E+002	-1.39359624E+002	
2.51166859E+002	-1.39431414E+002	
2.51187572E+002	-1.39669233E+002	
2.51208285E+002	-1.39769543E+002	
2.51228999E+002	-1.39928123E+002	
2.51249712E+002	-1.40137753E+002	
2.51270425E+002	-1.40079372E+002	
2.51291138E+002	-1.40143185E+002	
2.51311852E+002	-1.40338051E+002	
2.51332565E+002	-1.40122474E+002	
2.51353278E+002	-1.39813361E+002	
2.51373992E+002	-1.39873242E+002	
2.51394705E+002	-1.39772568E+002	
2.51415418E+002	-1.39577626E+002	
2.51436132E+002	-1.39640142E+002	
2.51456845E+002	-1.39745063E+002	
2.51477558E+002	-1.39621293E+002	
2.51498272E+002	-1.39701082E+002	
2.51518985E+002	-1.39830477E+002	
2.51539698E+002	-1.39685851E+002	
2.51560411E+002	-1.39776114E+002	
2.51581125E+002	-1.40112442E+002	
2.51601838E+002	-1.40235749E+002	
2.51622551E+002	-1.40271999E+002	
2.51643265E+002	-1.40429283E+002	
2.51663978E+002	-1.40288390E+002	
2.51684691E+002	-1.39797096E+002	
2.51705405E+002	-1.39337777E+002	
2.51726118E+002	-1.39223096E+002	
2.51746831E+002	-1.39247888E+002	
2.51767544E+002	-1.39372063E+002	
2.51788258E+002	-1.39546077E+002	
2.51808971E+002	-1.39898045E+002	
2.51829684E+002	-1.40057053E+002	
2.51850398E+002	-1.40143249E+002	
2.51871111E+002	-1.40034557E+002	
2.51891824E+002	-1.40109490E+002	
2.51912538E+002	-1.40095584E+002	
2.51933251E+002	-1.39831724E+002	
2.51953964E+002	-1.39957139E+002	
2.51974678E+002	-1.40041713E+002	
2.51995391E+002	-1.39847963E+002	
2.52016104E+002	-1.39788971E+002	
2.52036817E+002	-1.39802622E+002	
2.52057531E+002	-1.39630579E+002	
2.52078244E+002	-1.39499335E+002	
2.52098957E+002	-1.39559583E+002	
2.52119671E+002	-1.39352039E+002	
2.52140384E+002	-1.39433126E+002	
2.52161097E+002	-1.39518851E+002	
2.52181811E+002	-1.39461416E+002	
2.52202524E+002	-1.39697198E+002	
2.52223237E+002	-1.39849984E+002	
2.52243950E+002	-1.39691253E+002	
2.52264664E+002	-1.39695200E+002	
2.52285377E+002	-1.39780147E+002	
2.52306090E+002	-1.39598932E+002	
2.52326804E+002	-1.39494998E+002	
2.52347517E+002	-1.39517169E+002	
2.52368230E+002	-1.39212111E+002	
2.52388944E+002	-1.39156830E+002	
2.52409657E+002	-1.39189272E+002	
2.52430370E+002	-1.39296528E+002	
2.52451084E+002	-1.39432665E+002	
2.52471797E+002	-1.39796411E+002	
2.52492510E+002	-1.39810059E+002	
2.52513223E+002	-1.39899196E+002	
2.52533937E+002	-1.39778744E+002	
2.52554650E+002	-1.39804324E+002	
2.52575363E+002	-1.39740693E+002	
2.52596077E+002	-1.39632574E+002	
2.52616790E+002	-1.39585353E+002	
2.52637503E+002	-1.39474248E+002	
2.52658217E+002	-1.39515136E+002	
2.52678930E+002	-1.39650765E+002	
2.52699643E+002	-1.39662804E+002	
2.52720357E+002	-1.39641544E+002	
2.52741070E+002	-1.39663730E+002	
2.52761783E+002	-1.39646237E+002	
2.52782496E+002	-1.39657250E+002	
2.52803210E+002	-1.39753919E+002	
2.52823923E+002	-1.40002355E+002	
2.52844636E+002	-1.40004779E+002	
2.52865350E+002	-1.39788834E+002	
2.52886063E+002	-1.39555905E+002	
2.52906776E+002	-1.39455874E+002	
2.52927490E+002	-1.39187674E+002	
2.52948203E+002	-1.39204738E+002	
2.52968916E+002	-1.39248177E+002	
2.52989629E+002	-1.39433991E+002	
2.53010343E+002	-1.39675278E+002	
2.53031056E+002	-1.40080243E+002	
2.53051769E+002	-1.40182283E+002	
2.53072483E+002	-1.40361346E+002	
2.53093196E+002	-1.40326718E+002	
2.53113909E+002	-1.40093607E+002	
2.53134623E+002	-1.39654626E+002	
2.53155336E+002	-1.39489732E+002	
2.53176049E+002	-1.39377855E+002	
2.53196763E+002	-1.39402884E+002	
2.53217476E+002	-1.39466931E+002	
2.53238189E+002	-1.39476910E+002	
2.53258902E+002	-1.39398066E+002	
2.53279616E+002	-1.39257624E+002	
2.53300329E+002	-1.39305655E+002	
2.53321042E+002	-1.39375732E+002	
2.53341756E+002	-1.39559287E+002	
2.53362469E+002	-1.39522620E+002	
2.53383182E+002	-1.39526986E+002	
2.53403896E+002	-1.39371427E+002	
2.53424609E+002	-1.39209184E+002	
2.53445322E+002	-1.39298652E+002	
2.53466036E+002	-1.39483285E+002	
2.53486749E+002	-1.39714928E+002	
2.53507462E+002	-1.39729188E+002	
2.53528175E+002	-1.39845947E+002	
2.53548889E+002	-1.39812725E+002	
2.53569602E+002	-1.39584690E+002	
2.53590315E+002	-1.39455255E+002	
2.53611029E+002	-1.39394824E+002	
2.53631742E+002	-1.39289702E+002	
2.53652455E+002	-1.39345369E+002	
2.53673169E+002	-1.39515729E+002	
2.53693882E+002	-1.39614064E+002	
2.53714595E+002	-1.39696493E+002	
2.53735308E+002	-1.39822092E+002	
2.53756022E+002	-1.39584715E+002	
2.53776735E+002	-1.39364795E+002	
2.53797448E+002	-1.39262409E+002	
2.53818162E+002	-1.39194286E+002	
2.53838875E+002	-1.39179538E+002	
2.53859588E+002	-1.39201672E+002	
2.53880302E+002	-1.39436829E+002	
2.53901015E+002	-1.39457204E+002	
2.53921728E+002	-1.39397003E+002	
2.53942442E+002	-1.39477302E+002	
2.53963155E+002	-1.39712054E+002	
2.53983868E+002	-1.39764872E+002	
2.54004581E+002	-1.39881642E+002	
2.54025295E+002	-1.39991736E+002	
2.54046008E+002	-1.39856612E+002	
2.54066721E+002	-1.39689234E+002	
2.54087435E+002	-1.39767728E+002	
2.54108148E+002	-1.39629152E+002	
2.54128861E+002	-1.39638735E+002	
2.54149575E+002	-1.39657127E+002	
2.54170288E+002	-1.39605621E+002	
2.54191001E+002	-1.39700553E+002	
2.54211714E+002	-1.39563734E+002	
2.54232428E+002	-1.39403649E+002	
2.54253141E+002	-1.39302444E+002	
2.54273854E+002	-1.39206338E+002	
2.54294568E+002	-1.39171183E+002	
2.54315281E+002	-1.39298149E+002	
2.54335994E+002	-1.39676756E+002	
2.54356708E+002	-1.40052213E+002	
2.54377421E+002	-1.40060495E+002	
2.54398134E+002	-1.40036063E+002	
2.54418848E+002	-1.40037021E+002	
2.54439561E+002	-1.39574179E+002	
2.54460274E+002	-1.39272729E+002	
2.54480987E+002	-1.39294504E+002	
2.54501701E+002	-1.39200808E+002	
2.54522414E+002	-1.39192611E+002	
2.54543127E+002	-1.39454467E+002	
2.54563841E+002	-1.39605650E+002	
2.54584554E+002	-1.39521704E+002	
2.54605267E+002	-1.39547382E+002	
2.54625981E+002	-1.39778900E+002	
2.54646694E+002	-1.39814217E+002	
2.54667407E+002	-1.39804944E+002	
2.54688121E+002	-1.40176616E+002	
2.54708834E+002	-1.40256791E+002	
2.54729547E+002	-1.40219432E+002	
2.54750260E+002	-1.40191256E+002	
2.54770974E+002	-1.39962821E+002	
2.54791687E+002	-1.39820210E+002	
2.54812400E+002	-1.39498015E+002	
2.54833114E+002	-1.39383276E+002	
2.54853827E+002	-1.39511218E+002	
2.54874540E+002	-1.39567578E+002	
2.54895254E+002	-1.39560765E+002	
2.54915967E+002	-1.39881199E+002	
2.54936680E+002	-1.39646835E+002	
2.54957393E+002	-1.39461217E+002	
2.54978107E+002	-1.39368870E+002	
2.54998820E+002	-1.39210099E+002	
2.55019533E+002	-1.39224975E+002	
2.55040247E+002	-1.39523328E+002	
2.55060960E+002	-1.39650339E+002	
2.55081673E+002	-1.39804766E+002	
2.55102387E+002	-1.40171351E+002	
2.55123100E+002	-1.40269033E+002	
2.55143813E+002	-1.40203408E+002	
2.55164527E+002	-1.40283659E+002	
2.55185240E+002	-1.40283328E+002	
2.55205953E+002	-1.39872240E+002	
2.55226666E+002	-1.39711494E+002	
2.55247380E+002	-1.39798315E+002	
2.55268093E+002	-1.39726728E+002	
2.55288806E+002	-1.39766939E+002	
2.55309520E+002	-1.39968957E+002	
2.55330233E+002	-1.40014021E+002	
2.55350946E+002	-1.39812555E+002	
2.55371660E+002	-1.39845168E+002	
2.55392373E+002	-1.39872770E+002	
2.55413086E+002	-1.39640836E+002	
2.55433800E+002	-1.39385585E+002	
2.55454513E+002	-1.39332501E+002	
2.55475226E+002	-1.39396011E+002	
2.55495939E+002	-1.39342781E+002	
2.55516653E+002	-1.39604949E+002	
2.55537366E+002	-1.39985327E+002	
2.55558079E+002	-1.40003394E+002	
2.55578793E+002	-1.39879330E+002	
2.55599506E+002	-1.39936313E+002	
2.55620219E+002	-1.39825914E+002	
2.55640933E+002	-1.39891741E+002	
2.55661646E+002	-1.40019080E+002	
2.55682359E+002	-1.40049248E+002	
2.55703072E+002	-1.40133308E+002	
2.55723786E+002	-1.40042159E+002	
2.55744499E+002	-1.39910774E+002	
2.55765212E+002	-1.39673202E+002	
2.55785926E+002	-1.39804960E+002	
2.55806639E+002	-1.39675382E+002	
2.55827352E+002	-1.39703633E+002	
2.55848066E+002	-1.39581515E+002	
2.55868779E+002	-1.39492780E+002	
2.55889492E+002	-1.39335689E+002	
2.55910206E+002	-1.39369369E+002	
2.55930919E+002	-1.39374335E+002	
2.55951632E+002	-1.39365211E+002	
2.55972345E+002	-1.39417456E+002	
2.55993059E+002	-1.39341171E+002	
2.56013772E+002	-1.39270020E+002	
2.56034485E+002	-1.39312753E+002	
2.56055199E+002	-1.39352019E+002	
2.56075912E+002	-1.39284180E+002	
2.56096625E+002	-1.39257126E+002	
2.56117339E+002	-1.39392812E+002	
2.56138052E+002	-1.39295382E+002	
2.56158765E+002	-1.39314333E+002	
2.56179479E+002	-1.39583181E+002	
2.56200192E+002	-1.39634099E+002	
2.56220905E+002	-1.39426632E+002	
2.56241618E+002	-1.39384903E+002	
2.56262332E+002	-1.39280879E+002	
2.56283045E+002	-1.39241725E+002	
2.56303758E+002	-1.39237231E+002	
2.56324472E+002	-1.39189623E+002	
2.56345185E+002	-1.39164132E+002	
2.56365898E+002	-1.39151613E+002	
2.56386612E+002	-1.39115772E+002	
2.56407325E+002	-1.39082062E+002	
2.56428038E+002	-1.39131228E+002	
2.56448751E+002	-1.39134755E+002	
2.56469465E+002	-1.39166678E+002	
2.56490178E+002	-1.38981726E+002	
2.56510891E+002	-1.39206749E+002	
2.56531605E+002	-1.39363196E+002	
2.56552318E+002	-1.39389178E+002	
2.56573031E+002	-1.39402553E+002	
2.56593745E+002	-1.39633614E+002	
2.56614458E+002	-1.39297680E+002	
2.56635171E+002	-1.39195218E+002	
2.56655885E+002	-1.39339646E+002	
2.56676598E+002	-1.39517254E+002	
2.56697311E+002	-1.39578512E+002	
2.56718024E+002	-1.39953554E+002	
2.56738738E+002	-1.39961594E+002	
2.56759451E+002	-1.39779246E+002	
2.56780164E+002	-1.39507367E+002	
2.56800878E+002	-1.39459020E+002	
2.56821591E+002	-1.39349597E+002	
2.56842304E+002	-1.39391469E+002	
2.56863018E+002	-1.39506048E+002	
2.56883731E+002	-1.39535414E+002	
2.56904444E+002	-1.39536614E+002	
2.56925157E+002	-1.39572382E+002	
2.56945871E+002	-1.39590676E+002	
2.56966584E+002	-1.39628131E+002	
2.56987297E+002	-1.39822094E+002	
2.57008011E+002	-1.39728852E+002	
2.57028724E+002	-1.39764023E+002	
2.57049437E+002	-1.39675981E+002	
2.57070151E+002	-1.39572204E+002	
2.57090864E+002	-1.39409909E+002	
2.57111577E+002	-1.39385828E+002	
2.57132291E+002	-1.39476376E+002	
2.57153004E+002	-1.39477500E+002	
2.57173717E+002	-1.39636950E+002	
2.57194430E+002	-1.39891192E+002	
2.57215144E+002	-1.39865059E+002	
2.57235857E+002	-1.39708086E+002	
2.57256570E+002	-1.39733688E+002	
2.57277284E+002	-1.39678489E+002	
2.57297997E+002	-1.39508199E+002	
2.57318710E+002	-1.39480346E+002	
2.57339424E+002	-1.39543244E+002	
2.57360137E+002	-1.39497246E+002	
2.57380850E+002	-1.39354848E+002	
2.57401564E+002	-1.39318332E+002	
2.57422277E+002	-1.39411482E+002	
2.57442990E+002	-1.39502942E+002	
2.57463703E+002	-1.39388536E+002	
2.57484417E+002	-1.39341458E+002	
2.57505130E+002	-1.39368440E+002	
2.57525843E+002	-1.39123570E+002	
2.57546557E+002	-1.39053263E+002	
2.57567270E+002	-1.39266421E+002	
2.57587983E+002	-1.39384213E+002	
2.57608697E+002	-1.39556627E+002	
2.57629410E+002	-1.39760135E+002	
2.57650123E+002	-1.39611472E+002	
2.57670836E+002	-1.39366889E+002	
2.57691550E+002	-1.39261632E+002	
2.57712263E+002	-1.39047622E+002	
2.57732976E+002	-1.39043063E+002	
2.57753690E+002	-1.39234612E+002	
2.57774403E+002	-1.39425834E+002	
2.57795116E+002	-1.39390756E+002	
2.57815830E+002	-1.39372015E+002	
2.57836543E+002	-1.39343807E+002	
2.57857256E+002	-1.39260425E+002	
2.57877970E+002	-1.39385211E+002	
2.57898683E+002	-1.39649780E+002	
2.57919396E+002	-1.39973884E+002	
2.57940109E+002	-1.40107147E+002	
2.57960823E+002	-1.40305564E+002	
2.57981536E+002	-1.40106891E+002	
2.58002249E+002	-1.39980808E+002	
2.58022963E+002	-1.39668424E+002	
2.58043676E+002	-1.39724692E+002	
2.58064389E+002	-1.39627817E+002	
2.58085103E+002	-1.39767749E+002	
2.58105816E+002	-1.39698471E+002	
2.58126529E+002	-1.39827039E+002	
2.58147243E+002	-1.39660996E+002	
2.58167956E+002	-1.39637119E+002	
2.58188669E+002	-1.39627743E+002	
2.58209382E+002	-1.39626484E+002	
2.58230096E+002	-1.39607661E+002	
2.58250809E+002	-1.39524136E+002	
2.58271522E+002	-1.39545856E+002	
2.58292236E+002	-1.39556442E+002	
2.58312949E+002	-1.39170739E+002	
2.58333662E+002	-1.39260267E+002	
2.58354376E+002	-1.39459200E+002	
2.58375089E+002	-1.39488103E+002	
2.58395802E+002	-1.39595831E+002	
2.58416515E+002	-1.40054857E+002	
2.58437229E+002	-1.39908032E+002	
2.58457942E+002	-1.39910298E+002	
2.58478655E+002	-1.40012311E+002	
2.58499369E+002	-1.39973950E+002	
2.58520082E+002	-1.39816909E+002	
2.58540795E+002	-1.39702291E+002	
2.58561509E+002	-1.39569404E+002	
2.58582222E+002	-1.39383500E+002	
2.58602935E+002	-1.39514530E+002	
2.58623649E+002	-1.39651449E+002	
2.58644362E+002	-1.39726967E+002	
2.58665075E+002	-1.39720261E+002	
2.58685788E+002	-1.39718163E+002	
2.58706502E+002	-1.39747960E+002	
2.58727215E+002	-1.39648133E+002	
2.58747928E+002	-1.39425597E+002	
2.58768642E+002	-1.39422552E+002	
2.58789355E+002	-1.39370702E+002	
2.58810068E+002	-1.39386474E+002	
2.58830782E+002	-1.39424989E+002	
2.58851495E+002	-1.39729032E+002	
2.58872208E+002	-1.39674097E+002	
2.58892922E+002	-1.39585034E+002	
2.58913635E+002	-1.39298644E+002	
2.58934348E+002	-1.39326334E+002	
2.58955061E+002	-1.39136814E+002	
2.58975775E+002	-1.39301536E+002	
2.58996488E+002	-1.39449642E+002	
2.59017201E+002	-1.39601606E+002	
2.59037915E+002	-1.39696078E+002	
2.59058628E+002	-1.39676921E+002	
2.59079341E+002	-1.39382567E+002	
2.59100055E+002	-1.39460085E+002	
2.59120768E+002	-1.39366143E+002	
2.59141481E+002	-1.39178431E+002	
2.59162194E+002	-1.39466663E+002	
2.59182908E+002	-1.39536651E+002	
2.59203621E+002	-1.39379726E+002	
2.59224334E+002	-1.39411475E+002	
2.59245048E+002	-1.39463781E+002	
2.59265761E+002	-1.39504319E+002	
2.59286474E+002	-1.39596924E+002	
2.59307188E+002	-1.39652014E+002	
2.59327901E+002	-1.39677551E+002	
2.59348614E+002	-1.39463663E+002	
2.59369328E+002	-1.39360270E+002	
2.59390041E+002	-1.39305107E+002	
2.59410754E+002	-1.39195778E+002	
2.59431467E+002	-1.39234705E+002	
2.59452181E+002	-1.39330233E+002	
2.59472894E+002	-1.39290041E+002	
2.59493607E+002	-1.39346768E+002	
2.59514321E+002	-1.39471130E+002	
2.59535034E+002	-1.39582424E+002	
2.59555747E+002	-1.39511586E+002	
2.59576461E+002	-1.39700343E+002	
2.59597174E+002	-1.39639215E+002	
2.59617887E+002	-1.39457624E+002	
2.59638600E+002	-1.39188037E+002	
2.59659314E+002	-1.39222809E+002	
2.59680027E+002	-1.39172150E+002	
2.59700740E+002	-1.39337263E+002	
2.59721454E+002	-1.39548467E+002	
2.59742167E+002	-1.39789278E+002	
2.59762880E+002	-1.39771317E+002	
2.59783594E+002	-1.39721231E+002	
2.59804307E+002	-1.39650296E+002	
2.59825020E+002	-1.39507078E+002	
2.59845734E+002	-1.39518266E+002	
2.59866447E+002	-1.39681874E+002	
2.59887160E+002	-1.39475816E+002	
2.59907873E+002	-1.39291404E+002	
2.59928587E+002	-1.39381436E+002	
2.59949300E+002	-1.39296830E+002	
2.59970013E+002	-1.39250254E+002	
2.59990727E+002	-1.39475736E+002	
2.60011440E+002	-1.39511485E+002	
2.60032153E+002	-1.39539139E+002	
2.60052867E+002	-1.39536508E+002	
2.60073580E+002	-1.39536338E+002	
2.60094293E+002	-1.39567473E+002	
2.60115007E+002	-1.39528083E+002	
2.60135720E+002	-1.39590410E+002	
2.60156433E+002	-1.39700363E+002	
2.60177146E+002	-1.39819234E+002	
2.60197860E+002	-1.39975915E+002	
2.60218573E+002	-1.40099746E+002	
2.60239286E+002	-1.39984600E+002	
2.60260000E+002	-1.39858148E+002	
2.60280713E+002	-1.39455157E+002	
2.60301426E+002	-1.39203930E+002	
2.60322140E+002	-1.39215431E+002	
2.60342853E+002	-1.39240768E+002	
2.60363566E+002	-1.39202545E+002	
2.60384279E+002	-1.39394800E+002	
2.60404993E+002	-1.39592653E+002	
2.60425706E+002	-1.39548837E+002	
2.60446419E+002	-1.39829839E+002	
2.60467133E+002	-1.39961157E+002	
2.60487846E+002	-1.39922234E+002	
2.60508559E+002	-1.39674719E+002	
2.60529273E+002	-1.39697145E+002	
2.60549986E+002	-1.39365788E+002	
2.60570699E+002	-1.39308908E+002	
2.60591413E+002	-1.39344703E+002	
2.60612126E+002	-1.39394245E+002	
2.60632839E+002	-1.39326305E+002	
2.60653552E+002	-1.39478751E+002	
2.60674266E+002	-1.39442186E+002	
2.60694979E+002	-1.39410423E+002	
2.60715692E+002	-1.39544927E+002	
2.60736406E+002	-1.39620940E+002	
2.60757119E+002	-1.39693029E+002	
2.60777832E+002	-1.39756542E+002	
2.60798546E+002	-1.39997883E+002	
2.60819259E+002	-1.39921583E+002	
2.60839972E+002	-1.39784248E+002	
2.60860686E+002	-1.39645377E+002	
2.60881399E+002	-1.39567058E+002	
2.60902112E+002	-1.39408021E+002	
2.60922825E+002	-1.39497699E+002	
2.60943539E+002	-1.39311301E+002	
2.60964252E+002	-1.39353364E+002	
2.60984965E+002	-1.39440113E+002	
2.61005679E+002	-1.39420986E+002	
2.61026392E+002	-1.39307581E+002	
2.61047105E+002	-1.39529456E+002	
2.61067819E+002	-1.39670816E+002	
2.61088532E+002	-1.39635866E+002	
2.61109245E+002	-1.39895710E+002	
2.61129958E+002	-1.40107209E+002	
2.61150672E+002	-1.40131289E+002	
2.61171385E+002	-1.40003555E+002	
2.61192098E+002	-1.39910487E+002	
2.61212812E+002	-1.39760558E+002	
2.61233525E+002	-1.39599842E+002	
2.61254238E+002	-1.39455269E+002	
2.61274952E+002	-1.39360527E+002	
2.61295665E+002	-1.39350577E+002	
2.61316378E+002	-1.39235832E+002	
2.61337092E+002	-1.39112666E+002	
2.61357805E+002	-1.39083606E+002	
2.61378518E+002	-1.39249957E+002	
2.61399231E+002	-1.39493444E+002	
2.61419945E+002	-1.39694275E+002	
2.61440658E+002	-1.39763573E+002	
2.61461371E+002	-1.39796385E+002	
2.61482085E+002	-1.39766629E+002	
2.61502798E+002	-1.39634345E+002	
2.61523511E+002	-1.39566854E+002	
2.61544225E+002	-1.39622098E+002	
2.61564938E+002	-1.39647295E+002	
2.61585651E+002	-1.39409157E+002	
2.61606364E+002	-1.39043167E+002	
2.61627078E+002	-1.39023140E+002	
2.61647791E+002	-1.39062722E+002	
2.61668504E+002	-1.39083742E+002	
2.61689218E+002	-1.39152471E+002	
2.61709931E+002	-1.39529525E+002	
2.61730644E+002	-1.39626203E+002	
2.61751358E+002	-1.39570104E+002	
2.61772071E+002	-1.39495934E+002	
2.61792784E+002	-1.39640381E+002	
2.61813498E+002	-1.39458374E+002	
2.61834211E+002	-1.39343493E+002	
2.61854924E+002	-1.39590204E+002	
2.61875637E+002	-1.39786813E+002	
2.61896351E+002	-1.39679035E+002	
2.61917064E+002	-1.39719407E+002	
2.61937777E+002	-1.39605872E+002	
2.61958491E+002	-1.39484997E+002	
2.61979204E+002	-1.39209882E+002	
2.61999917E+002	-1.39233340E+002	
2.62020631E+002	-1.39460913E+002	
2.62041344E+002	-1.39544591E+002	
2.62062057E+002	-1.39498630E+002	
2.62082771E+002	-1.39612549E+002	
2.62103484E+002	-1.39502864E+002	
2.62124197E+002	-1.39356334E+002	
2.62144910E+002	-1.39277508E+002	
2.62165624E+002	-1.39300509E+002	
2.62186337E+002	-1.39487304E+002	
2.62207050E+002	-1.39576436E+002	
2.62227764E+002	-1.39716889E+002	
2.62248477E+002	-1.39985328E+002	
2.62269190E+002	-1.39888349E+002	
2.62289904E+002	-1.39712435E+002	
2.62310617E+002	-1.39702400E+002	
2.62331330E+002	-1.39594716E+002	
2.62352043E+002	-1.39554225E+002	
2.62372757E+002	-1.39760365E+002	
2.62393470E+002	-1.39780324E+002	
2.62414183E+002	-1.39836764E+002	
2.62434897E+002	-1.39699228E+002	
2.62455610E+002	-1.39407128E+002	
2.62476323E+002	-1.39327105E+002	
2.62497037E+002	-1.39354973E+002	
2.62517750E+002	-1.39324432E+002	
2.62538463E+002	-1.39568557E+002	
2.62559177E+002	-1.39890695E+002	
2.62579890E+002	-1.40034752E+002	
2.62600603E+002	-1.40165785E+002	
2.62621316E+002	-1.40137370E+002	
2.62642030E+002	-1.40050220E+002	
2.62662743E+002	-1.39863884E+002	
2.62683456E+002	-1.39696585E+002	
2.62704170E+002	-1.39474351E+002	
2.62724883E+002	-1.39473629E+002	
2.62745596E+002	-1.39627509E+002	
2.62766310E+002	-1.39790892E+002	
2.62787023E+002	-1.39649373E+002	
2.62807736E+002	-1.39732140E+002	
2.62828450E+002	-1.39849742E+002	
2.62849163E+002	-1.39559513E+002	
2.62869876E+002	-1.39635778E+002	
2.62890589E+002	-1.39771769E+002	
2.62911303E+002	-1.39818730E+002	
2.62932016E+002	-1.39818873E+002	
2.62952729E+002	-1.39687214E+002	
2.62973443E+002	-1.39285266E+002	
2.62994156E+002	-1.39353250E+002	
2.63014869E+002	-1.39297950E+002	
2.63035583E+002	-1.39123435E+002	
2.63056296E+002	-1.39223582E+002	
2.63077009E+002	-1.39682242E+002	
2.63097722E+002	-1.39439613E+002	
2.63118436E+002	-1.39235252E+002	
2.63139149E+002	-1.39374437E+002	
2.63159862E+002	-1.39340344E+002	
2.63180576E+002	-1.39147123E+002	
2.63201289E+002	-1.39313730E+002	
2.63222002E+002	-1.39537022E+002	
2.63242716E+002	-1.39431028E+002	
2.63263429E+002	-1.39516509E+002	
2.63284142E+002	-1.39710856E+002	
2.63304856E+002	-1.39798110E+002	
2.63325569E+002	-1.39690474E+002	
2.63346282E+002	-1.39835936E+002	
2.63366995E+002	-1.39797766E+002	
2.63387709E+002	-1.39439634E+002	
2.63408422E+002	-1.39222218E+002	
2.63429135E+002	-1.39109770E+002	
2.63449849E+002	-1.39056986E+002	
2.63470562E+002	-1.39040353E+002	
2.63491275E+002	-1.39251794E+002	
2.63511989E+002	-1.39555411E+002	
2.63532702E+002	-1.39862154E+002	
2.63553415E+002	-1.40134428E+002	
2.63574129E+002	-1.40263538E+002	
2.63594842E+002	-1.40231560E+002	
2.63615555E+002	-1.40052657E+002	
2.63636268E+002	-1.39808386E+002	
