Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75670699E+002	-1.39270009E+002	
2.75691412E+002	-1.39138060E+002	
2.75712125E+002	-1.38999818E+002	
2.75732839E+002	-1.39105065E+002	
2.75753552E+002	-1.39283859E+002	
2.75774265E+002	-1.39351493E+002	
2.75794979E+002	-1.39527209E+002	
2.75815692E+002	-1.39675838E+002	
2.75836405E+002	-1.39434241E+002	
2.75857119E+002	-1.39413306E+002	
2.75877832E+002	-1.39466760E+002	
2.75898545E+002	-1.39217827E+002	
2.75919258E+002	-1.38998743E+002	
2.75939972E+002	-1.39057896E+002	
2.75960685E+002	-1.38980569E+002	
2.75981398E+002	-1.39097134E+002	
2.76002112E+002	-1.39105283E+002	
2.76022825E+002	-1.39177623E+002	
2.76043538E+002	-1.39303826E+002	
2.76064252E+002	-1.39269745E+002	
2.76084965E+002	-1.39169949E+002	
2.76105678E+002	-1.39362877E+002	
2.76126392E+002	-1.39646624E+002	
2.76147105E+002	-1.39492187E+002	
2.76167818E+002	-1.39425717E+002	
2.76188531E+002	-1.39443251E+002	
2.76209245E+002	-1.39465913E+002	
2.76229958E+002	-1.39459640E+002	
2.76250671E+002	-1.39621721E+002	
2.76271385E+002	-1.39797284E+002	
2.76292098E+002	-1.39975681E+002	
2.76312811E+002	-1.39742440E+002	
2.76333525E+002	-1.39697649E+002	
2.76354238E+002	-1.39847478E+002	
2.76374951E+002	-1.39701490E+002	
2.76395664E+002	-1.39538661E+002	
2.76416378E+002	-1.39455974E+002	
2.76437091E+002	-1.39381107E+002	
2.76457804E+002	-1.39224992E+002	
2.76478518E+002	-1.39252993E+002	
2.76499231E+002	-1.39537621E+002	
2.76519944E+002	-1.39605753E+002	
2.76540658E+002	-1.39496535E+002	
2.76561371E+002	-1.39499869E+002	
2.76582084E+002	-1.39421982E+002	
2.76602798E+002	-1.39097617E+002	
2.76623511E+002	-1.39031264E+002	
2.76644224E+002	-1.39125604E+002	
2.76664937E+002	-1.39129710E+002	
2.76685651E+002	-1.39191152E+002	
2.76706364E+002	-1.39385675E+002	
2.76727077E+002	-1.39386148E+002	
2.76747791E+002	-1.39301429E+002	
2.76768504E+002	-1.39490097E+002	
2.76789217E+002	-1.39544159E+002	
2.76809931E+002	-1.39611039E+002	
2.76830644E+002	-1.39627987E+002	
2.76851357E+002	-1.39684254E+002	
2.76872071E+002	-1.39372176E+002	
2.76892784E+002	-1.39312108E+002	
2.76913497E+002	-1.39293878E+002	
2.76934210E+002	-1.39309148E+002	
2.76954924E+002	-1.39330521E+002	
2.76975637E+002	-1.39348407E+002	
2.76996350E+002	-1.39361585E+002	
2.77017064E+002	-1.39279661E+002	
2.77037777E+002	-1.39408284E+002	
2.77058490E+002	-1.39413627E+002	
2.77079204E+002	-1.39354784E+002	
2.77099917E+002	-1.39096702E+002	
2.77120630E+002	-1.39049901E+002	
2.77141343E+002	-1.38900664E+002	
2.77162057E+002	-1.39034804E+002	
2.77182770E+002	-1.39161126E+002	
2.77203483E+002	-1.39517495E+002	
2.77224197E+002	-1.39669375E+002	
2.77244910E+002	-1.39711362E+002	
2.77265623E+002	-1.39834696E+002	
2.77286337E+002	-1.39817657E+002	
2.77307050E+002	-1.39815590E+002	
2.77327763E+002	-1.39788514E+002	
2.77348477E+002	-1.39649245E+002	
2.77369190E+002	-1.39553384E+002	
2.77389903E+002	-1.39759359E+002	
2.77410616E+002	-1.39789014E+002	
2.77431330E+002	-1.39754329E+002	
2.77452043E+002	-1.39814925E+002	
2.77472756E+002	-1.39800212E+002	
2.77493470E+002	-1.39625379E+002	
2.77514183E+002	-1.39319076E+002	
2.77534896E+002	-1.39380028E+002	
2.77555610E+002	-1.39496911E+002	
2.77576323E+002	-1.39318045E+002	
2.77597036E+002	-1.39306543E+002	
2.77617750E+002	-1.39440571E+002	
2.77638463E+002	-1.39347471E+002	
2.77659176E+002	-1.39327501E+002	
2.77679889E+002	-1.39376159E+002	
2.77700603E+002	-1.39347709E+002	
2.77721316E+002	-1.39535595E+002	
2.77742029E+002	-1.39614574E+002	
2.77762743E+002	-1.39781973E+002	
2.77783456E+002	-1.39704535E+002	
2.77804169E+002	-1.39507453E+002	
2.77824883E+002	-1.39281958E+002	
2.77845596E+002	-1.39301506E+002	
2.77866309E+002	-1.39286317E+002	
2.77887022E+002	-1.39473070E+002	
2.77907736E+002	-1.39628497E+002	
2.77928449E+002	-1.39759740E+002	
2.77949162E+002	-1.39516391E+002	
2.77969876E+002	-1.39414645E+002	
2.77990589E+002	-1.39250315E+002	
2.78011302E+002	-1.39213630E+002	
2.78032016E+002	-1.39086526E+002	
2.78052729E+002	-1.39216300E+002	
2.78073442E+002	-1.39179107E+002	
2.78094156E+002	-1.39184857E+002	
2.78114869E+002	-1.39225255E+002	
2.78135582E+002	-1.39239488E+002	
2.78156295E+002	-1.39112723E+002	
2.78177009E+002	-1.39297694E+002	
2.78197722E+002	-1.39412306E+002	
2.78218435E+002	-1.39456733E+002	
2.78239149E+002	-1.39606797E+002	
2.78259862E+002	-1.39801614E+002	
2.78280575E+002	-1.39810801E+002	
2.78301289E+002	-1.39945999E+002	
2.78322002E+002	-1.39621096E+002	
2.78342715E+002	-1.39529193E+002	
2.78363429E+002	-1.39393304E+002	
2.78384142E+002	-1.39261561E+002	
2.78404855E+002	-1.39464678E+002	
2.78425568E+002	-1.39548140E+002	
2.78446282E+002	-1.39452659E+002	
2.78466995E+002	-1.39433714E+002	
2.78487708E+002	-1.39521377E+002	
2.78508422E+002	-1.39547954E+002	
2.78529135E+002	-1.39850339E+002	
2.78549848E+002	-1.39952591E+002	
2.78570562E+002	-1.39864099E+002	
2.78591275E+002	-1.39850889E+002	
2.78611988E+002	-1.39498703E+002	
2.78632701E+002	-1.39331383E+002	
2.78653415E+002	-1.39418270E+002	
2.78674128E+002	-1.39387674E+002	
2.78694841E+002	-1.39130793E+002	
2.78715555E+002	-1.39225485E+002	
2.78736268E+002	-1.39236651E+002	
2.78756981E+002	-1.39048560E+002	
2.78777695E+002	-1.39109293E+002	
2.78798408E+002	-1.39272301E+002	
2.78819121E+002	-1.39251677E+002	
2.78839835E+002	-1.39160112E+002	
2.78860548E+002	-1.39207203E+002	
2.78881261E+002	-1.39227556E+002	
2.78901974E+002	-1.39329205E+002	
2.78922688E+002	-1.39470720E+002	
2.78943401E+002	-1.39789117E+002	
2.78964114E+002	-1.39751735E+002	
2.78984828E+002	-1.39633620E+002	
2.79005541E+002	-1.39382297E+002	
2.79026254E+002	-1.39231670E+002	
2.79046968E+002	-1.39086826E+002	
2.79067681E+002	-1.39057220E+002	
2.79088394E+002	-1.39206197E+002	
2.79109107E+002	-1.39348680E+002	
2.79129821E+002	-1.39447443E+002	
2.79150534E+002	-1.39398928E+002	
2.79171247E+002	-1.39360303E+002	
2.79191961E+002	-1.39195187E+002	
2.79212674E+002	-1.39114937E+002	
2.79233387E+002	-1.39023234E+002	
2.79254101E+002	-1.38923648E+002	
2.79274814E+002	-1.38883249E+002	
2.79295527E+002	-1.38882065E+002	
2.79316241E+002	-1.38970142E+002	
2.79336954E+002	-1.38772017E+002	
2.79357667E+002	-1.38901679E+002	
2.79378380E+002	-1.39105329E+002	
2.79399094E+002	-1.39037711E+002	
2.79419807E+002	-1.39216623E+002	
2.79440520E+002	-1.39549809E+002	
2.79461234E+002	-1.39553014E+002	
2.79481947E+002	-1.39409879E+002	
2.79502660E+002	-1.39503620E+002	
2.79523374E+002	-1.39354223E+002	
2.79544087E+002	-1.39299149E+002	
2.79564800E+002	-1.39281143E+002	
2.79585514E+002	-1.39299868E+002	
2.79606227E+002	-1.39186341E+002	
2.79626940E+002	-1.39108292E+002	
2.79647653E+002	-1.39165340E+002	
2.79668367E+002	-1.39295448E+002	
2.79689080E+002	-1.39404626E+002	
2.79709793E+002	-1.39361383E+002	
2.79730507E+002	-1.39361570E+002	
2.79751220E+002	-1.39200278E+002	
2.79771933E+002	-1.39038735E+002	
2.79792647E+002	-1.39150344E+002	
2.79813360E+002	-1.39290755E+002	
2.79834073E+002	-1.39375435E+002	
2.79854786E+002	-1.39476383E+002	
2.79875500E+002	-1.39572670E+002	
2.79896213E+002	-1.39466717E+002	
2.79916926E+002	-1.39557275E+002	
2.79937640E+002	-1.39649632E+002	
2.79958353E+002	-1.39864217E+002	
2.79979066E+002	-1.39956239E+002	
2.79999780E+002	-1.40024438E+002	
2.80020493E+002	-1.40113080E+002	
2.80041206E+002	-1.40079041E+002	
2.80061920E+002	-1.39991724E+002	
2.80082633E+002	-1.39656367E+002	
2.80103346E+002	-1.39846240E+002	
2.80124059E+002	-1.39684215E+002	
2.80144773E+002	-1.39808560E+002	
2.80165486E+002	-1.39697791E+002	
2.80186199E+002	-1.39907574E+002	
2.80206913E+002	-1.39821929E+002	
2.80227626E+002	-1.39514104E+002	
2.80248339E+002	-1.39322028E+002	
2.80269053E+002	-1.39257076E+002	
2.80289766E+002	-1.39014035E+002	
2.80310479E+002	-1.38830870E+002	
2.80331193E+002	-1.38921634E+002	
2.80351906E+002	-1.38797307E+002	
2.80372619E+002	-1.39077738E+002	
2.80393332E+002	-1.39088880E+002	
2.80414046E+002	-1.39106825E+002	
2.80434759E+002	-1.39264327E+002	
2.80455472E+002	-1.39164401E+002	
2.80476186E+002	-1.38952870E+002	
2.80496899E+002	-1.38937270E+002	
2.80517612E+002	-1.39070623E+002	
2.80538326E+002	-1.39194525E+002	
2.80559039E+002	-1.39200454E+002	
2.80579752E+002	-1.39105535E+002	
2.80600465E+002	-1.39082077E+002	
2.80621179E+002	-1.38995218E+002	
2.80641892E+002	-1.38868173E+002	
2.80662605E+002	-1.39021607E+002	
2.80683319E+002	-1.39054751E+002	
2.80704032E+002	-1.39201536E+002	
2.80724745E+002	-1.39187649E+002	
2.80745459E+002	-1.39405512E+002	
2.80766172E+002	-1.39635663E+002	
2.80786885E+002	-1.39596733E+002	
2.80807599E+002	-1.39442782E+002	
2.80828312E+002	-1.39295610E+002	
2.80849025E+002	-1.39199752E+002	
2.80869738E+002	-1.38982666E+002	
2.80890452E+002	-1.39330109E+002	
2.80911165E+002	-1.39597171E+002	
2.80931878E+002	-1.39801993E+002	
2.80952592E+002	-1.39730456E+002	
2.80973305E+002	-1.39978266E+002	
2.80994018E+002	-1.39903949E+002	
2.81014732E+002	-1.39768112E+002	
2.81035445E+002	-1.39710909E+002	
2.81056158E+002	-1.39675043E+002	
2.81076871E+002	-1.39684636E+002	
2.81097585E+002	-1.39516485E+002	
2.81118298E+002	-1.39431517E+002	
2.81139011E+002	-1.39497732E+002	
2.81159725E+002	-1.39610205E+002	
2.81180438E+002	-1.39745302E+002	
2.81201151E+002	-1.39825197E+002	
2.81221865E+002	-1.39670710E+002	
2.81242578E+002	-1.39314369E+002	
2.81263291E+002	-1.38950591E+002	
2.81284005E+002	-1.38658554E+002	
2.81304718E+002	-1.38687808E+002	
2.81325431E+002	-1.38769580E+002	
2.81346144E+002	-1.39037732E+002	
2.81366858E+002	-1.39061825E+002	
2.81387571E+002	-1.39037920E+002	
2.81408284E+002	-1.39056964E+002	
2.81428998E+002	-1.39063059E+002	
2.81449711E+002	-1.39010393E+002	
2.81470424E+002	-1.39206201E+002	
2.81491138E+002	-1.39140070E+002	
2.81511851E+002	-1.39162595E+002	
2.81532564E+002	-1.39273157E+002	
2.81553278E+002	-1.39355447E+002	
2.81573991E+002	-1.39383790E+002	
2.81594704E+002	-1.39633163E+002	
2.81615417E+002	-1.39677241E+002	
2.81636131E+002	-1.39559153E+002	
2.81656844E+002	-1.39289266E+002	
2.81677557E+002	-1.39186484E+002	
2.81698271E+002	-1.39043634E+002	
2.81718984E+002	-1.39019998E+002	
2.81739697E+002	-1.39285587E+002	
2.81760411E+002	-1.39521896E+002	
2.81781124E+002	-1.39585597E+002	
2.81801837E+002	-1.39718481E+002	
2.81822550E+002	-1.39681911E+002	
2.81843264E+002	-1.39677677E+002	
2.81863977E+002	-1.39861725E+002	
2.81884690E+002	-1.39871201E+002	
2.81905404E+002	-1.39675160E+002	
2.81926117E+002	-1.39714025E+002	
2.81946830E+002	-1.39484757E+002	
2.81967544E+002	-1.39297919E+002	
2.81988257E+002	-1.39203285E+002	
2.82008970E+002	-1.39230919E+002	
2.82029684E+002	-1.39153396E+002	
2.82050397E+002	-1.39096432E+002	
2.82071110E+002	-1.39107081E+002	
2.82091823E+002	-1.39215502E+002	
2.82112537E+002	-1.39206381E+002	
2.82133250E+002	-1.39299644E+002	
2.82153963E+002	-1.39383183E+002	
2.82174677E+002	-1.39419990E+002	
2.82195390E+002	-1.39368162E+002	
2.82216103E+002	-1.39163396E+002	
2.82236817E+002	-1.38912968E+002	
2.82257530E+002	-1.38828261E+002	
2.82278243E+002	-1.38862646E+002	
2.82298957E+002	-1.39011611E+002	
2.82319670E+002	-1.39069252E+002	
2.82340383E+002	-1.39358639E+002	
2.82361096E+002	-1.39331095E+002	
2.82381810E+002	-1.39263994E+002	
2.82402523E+002	-1.39230476E+002	
2.82423236E+002	-1.39208849E+002	
2.82443950E+002	-1.39133352E+002	
2.82464663E+002	-1.39228638E+002	
2.82485376E+002	-1.39212518E+002	
2.82506090E+002	-1.39332916E+002	
2.82526803E+002	-1.39429491E+002	
2.82547516E+002	-1.39471845E+002	
2.82568229E+002	-1.39475644E+002	
2.82588943E+002	-1.39505492E+002	
2.82609656E+002	-1.39436472E+002	
2.82630369E+002	-1.39412015E+002	
2.82651083E+002	-1.39452825E+002	
2.82671796E+002	-1.39332723E+002	
2.82692509E+002	-1.39228003E+002	
2.82713223E+002	-1.39132833E+002	
2.82733936E+002	-1.39144911E+002	
2.82754649E+002	-1.38892309E+002	
2.82775363E+002	-1.38879029E+002	
2.82796076E+002	-1.38985765E+002	
2.82816789E+002	-1.38965701E+002	
2.82837502E+002	-1.38948211E+002	
2.82858216E+002	-1.39164876E+002	
2.82878929E+002	-1.39229634E+002	
2.82899642E+002	-1.39364256E+002	
2.82920356E+002	-1.39439364E+002	
2.82941069E+002	-1.39390631E+002	
2.82961782E+002	-1.39195171E+002	
2.82982496E+002	-1.39135720E+002	
2.83003209E+002	-1.38981112E+002	
2.83023922E+002	-1.38874510E+002	
2.83044636E+002	-1.38878639E+002	
2.83065349E+002	-1.38960222E+002	
2.83086062E+002	-1.38840778E+002	
2.83106775E+002	-1.38882175E+002	
2.83127489E+002	-1.38759510E+002	
2.83148202E+002	-1.38840030E+002	
2.83168915E+002	-1.39037896E+002	
2.83189629E+002	-1.39169174E+002	
2.83210342E+002	-1.39265863E+002	
2.83231055E+002	-1.39294258E+002	
2.83251769E+002	-1.39246460E+002	
2.83272482E+002	-1.39231153E+002	
2.83293195E+002	-1.39194058E+002	
2.83313908E+002	-1.39164510E+002	
2.83334622E+002	-1.39309538E+002	
2.83355335E+002	-1.39151291E+002	
2.83376048E+002	-1.39050925E+002	
2.83396762E+002	-1.39006005E+002	
2.83417475E+002	-1.39035356E+002	
2.83438188E+002	-1.39305629E+002	
2.83458902E+002	-1.39430017E+002	
2.83479615E+002	-1.39482941E+002	
2.83500328E+002	-1.39563645E+002	
2.83521042E+002	-1.39372298E+002	
2.83541755E+002	-1.39320637E+002	
2.83562468E+002	-1.39458020E+002	
2.83583181E+002	-1.39298699E+002	
2.83603895E+002	-1.39169015E+002	
2.83624608E+002	-1.39219757E+002	
2.83645321E+002	-1.38966811E+002	
2.83666035E+002	-1.38879758E+002	
2.83686748E+002	-1.38926790E+002	
2.83707461E+002	-1.38899411E+002	
2.83728175E+002	-1.39029251E+002	
2.83748888E+002	-1.39175865E+002	
2.83769601E+002	-1.39172562E+002	
2.83790314E+002	-1.39352412E+002	
2.83811028E+002	-1.39384840E+002	
2.83831741E+002	-1.39062562E+002	
2.83852454E+002	-1.38837306E+002	
2.83873168E+002	-1.38704529E+002	
2.83893881E+002	-1.38561090E+002	
2.83914594E+002	-1.38685591E+002	
2.83935308E+002	-1.38834613E+002	
2.83956021E+002	-1.38956048E+002	
2.83976734E+002	-1.39152954E+002	
2.83997448E+002	-1.39312479E+002	
2.84018161E+002	-1.39044122E+002	
2.84038874E+002	-1.38974481E+002	
2.84059587E+002	-1.38820486E+002	
2.84080301E+002	-1.38738679E+002	
2.84101014E+002	-1.38647926E+002	
2.84121727E+002	-1.38847488E+002	
2.84142441E+002	-1.38811075E+002	
2.84163154E+002	-1.38976359E+002	
2.84183867E+002	-1.38891229E+002	
2.84204581E+002	-1.38954724E+002	
2.84225294E+002	-1.39209363E+002	
2.84246007E+002	-1.39409016E+002	
2.84266721E+002	-1.39325804E+002	
2.84287434E+002	-1.39486348E+002	
2.84308147E+002	-1.39350596E+002	
2.84328860E+002	-1.39300065E+002	
2.84349574E+002	-1.39333894E+002	
2.84370287E+002	-1.39389495E+002	
2.84391000E+002	-1.39340194E+002	
2.84411714E+002	-1.39485151E+002	
2.84432427E+002	-1.39399283E+002	
2.84453140E+002	-1.39322435E+002	
2.84473854E+002	-1.39139904E+002	
2.84494567E+002	-1.38829540E+002	
2.84515280E+002	-1.38525962E+002	
2.84535993E+002	-1.38600182E+002	
2.84556707E+002	-1.38789781E+002	
2.84577420E+002	-1.39211849E+002	
2.84598133E+002	-1.39665007E+002	
2.84618847E+002	-1.39892343E+002	
2.84639560E+002	-1.39736216E+002	
2.84660273E+002	-1.39694800E+002	
2.84680987E+002	-1.39430539E+002	
2.84701700E+002	-1.39212869E+002	
2.84722413E+002	-1.39349283E+002	
2.84743127E+002	-1.39299526E+002	
2.84763840E+002	-1.39130984E+002	
2.84784553E+002	-1.39279070E+002	
2.84805266E+002	-1.39250657E+002	
2.84825980E+002	-1.39093359E+002	
2.84846693E+002	-1.39172876E+002	
2.84867406E+002	-1.39168561E+002	
2.84888120E+002	-1.39029463E+002	
2.84908833E+002	-1.39264608E+002	
2.84929546E+002	-1.39227939E+002	
2.84950260E+002	-1.39201006E+002	
2.84970973E+002	-1.39248033E+002	
2.84991686E+002	-1.39320724E+002	
2.85012400E+002	-1.39301702E+002	
2.85033113E+002	-1.39168990E+002	
2.85053826E+002	-1.39006629E+002	
2.85074539E+002	-1.39006001E+002	
2.85095253E+002	-1.38931406E+002	
2.85115966E+002	-1.39011795E+002	
2.85136679E+002	-1.39124799E+002	
2.85157393E+002	-1.39423176E+002	
2.85178106E+002	-1.39370490E+002	
2.85198819E+002	-1.39391156E+002	
2.85219533E+002	-1.39302346E+002	
2.85240246E+002	-1.39245881E+002	
2.85260959E+002	-1.39014012E+002	
2.85281672E+002	-1.39015203E+002	
2.85302386E+002	-1.38994980E+002	
2.85323099E+002	-1.39130807E+002	
2.85343812E+002	-1.39192264E+002	
2.85364526E+002	-1.39363425E+002	
2.85385239E+002	-1.39623296E+002	
2.85405952E+002	-1.39609528E+002	
2.85426666E+002	-1.39503405E+002	
2.85447379E+002	-1.39524652E+002	
2.85468092E+002	-1.39452895E+002	
2.85488806E+002	-1.39171040E+002	
2.85509519E+002	-1.39217358E+002	
2.85530232E+002	-1.39171380E+002	
2.85550945E+002	-1.39097475E+002	
2.85571659E+002	-1.39008361E+002	
2.85592372E+002	-1.39094206E+002	
2.85613085E+002	-1.38996692E+002	
2.85633799E+002	-1.39136041E+002	
2.85654512E+002	-1.39185332E+002	
2.85675225E+002	-1.39217315E+002	
2.85695939E+002	-1.39322954E+002	
2.85716652E+002	-1.39205038E+002	
2.85737365E+002	-1.39085488E+002	
2.85758078E+002	-1.39079254E+002	
2.85778792E+002	-1.38967300E+002	
2.85799505E+002	-1.38669972E+002	
2.85820218E+002	-1.38662451E+002	
2.85840932E+002	-1.38562937E+002	
2.85861645E+002	-1.38600328E+002	
2.85882358E+002	-1.38609181E+002	
2.85903072E+002	-1.38789557E+002	
2.85923785E+002	-1.38894267E+002	
2.85944498E+002	-1.39009715E+002	
2.85965212E+002	-1.38746268E+002	
2.85985925E+002	-1.38849156E+002	
2.86006638E+002	-1.38994729E+002	
2.86027351E+002	-1.38956335E+002	
2.86048065E+002	-1.39042111E+002	
2.86068778E+002	-1.39460328E+002	
2.86089491E+002	-1.39436842E+002	
2.86110205E+002	-1.39310298E+002	
2.86130918E+002	-1.39317659E+002	
2.86151631E+002	-1.39181472E+002	
2.86172345E+002	-1.39139820E+002	
2.86193058E+002	-1.39176060E+002	
2.86213771E+002	-1.39187611E+002	
2.86234485E+002	-1.39225897E+002	
2.86255198E+002	-1.39119114E+002	
2.86275911E+002	-1.38958790E+002	
2.86296624E+002	-1.39008959E+002	
2.86317338E+002	-1.39070302E+002	
2.86338051E+002	-1.38981662E+002	
2.86358764E+002	-1.39094629E+002	
2.86379478E+002	-1.39084374E+002	
2.86400191E+002	-1.38982975E+002	
2.86420904E+002	-1.38832853E+002	
2.86441618E+002	-1.39066761E+002	
2.86462331E+002	-1.38774544E+002	
2.86483044E+002	-1.38565072E+002	
2.86503757E+002	-1.38608469E+002	
2.86524471E+002	-1.38421168E+002	
2.86545184E+002	-1.38459842E+002	
2.86565897E+002	-1.38673079E+002	
2.86586611E+002	-1.39048470E+002	
2.86607324E+002	-1.39374137E+002	
2.86628037E+002	-1.39545079E+002	
2.86648751E+002	-1.39485931E+002	
2.86669464E+002	-1.39346972E+002	
2.86690177E+002	-1.39142294E+002	
2.86710891E+002	-1.38853651E+002	
2.86731604E+002	-1.38850335E+002	
2.86752317E+002	-1.38970268E+002	
2.86773030E+002	-1.39018327E+002	
2.86793744E+002	-1.39095057E+002	
2.86814457E+002	-1.38875762E+002	
2.86835170E+002	-1.38936805E+002	
2.86855884E+002	-1.38559014E+002	
2.86876597E+002	-1.38656523E+002	
2.86897310E+002	-1.38640326E+002	
2.86918024E+002	-1.39082688E+002	
2.86938737E+002	-1.39144323E+002	
2.86959450E+002	-1.39420681E+002	
2.86980164E+002	-1.39199627E+002	
2.87000877E+002	-1.39161964E+002	
2.87021590E+002	-1.39020753E+002	
2.87042303E+002	-1.38892787E+002	
2.87063017E+002	-1.39013172E+002	
2.87083730E+002	-1.39183322E+002	
2.87104443E+002	-1.39166050E+002	
2.87125157E+002	-1.39257829E+002	
2.87145870E+002	-1.39142026E+002	
2.87166583E+002	-1.38960660E+002	
2.87187297E+002	-1.39002449E+002	
2.87208010E+002	-1.38928567E+002	
2.87228723E+002	-1.38782228E+002	
2.87249436E+002	-1.38749634E+002	
2.87270150E+002	-1.38899548E+002	
2.87290863E+002	-1.38973982E+002	
2.87311576E+002	-1.39155541E+002	
2.87332290E+002	-1.39449792E+002	
2.87353003E+002	-1.39464889E+002	
2.87373716E+002	-1.39288736E+002	
2.87394430E+002	-1.39174192E+002	
2.87415143E+002	-1.38868091E+002	
2.87435856E+002	-1.38526665E+002	
2.87456570E+002	-1.38475239E+002	
2.87477283E+002	-1.38509400E+002	
2.87497996E+002	-1.38507173E+002	
2.87518709E+002	-1.38739082E+002	
2.87539423E+002	-1.38838935E+002	
2.87560136E+002	-1.38760202E+002	
2.87580849E+002	-1.38625959E+002	
2.87601563E+002	-1.38726170E+002	
2.87622276E+002	-1.38769392E+002	
2.87642989E+002	-1.38934541E+002	
2.87663703E+002	-1.39153529E+002	
2.87684416E+002	-1.39271429E+002	
2.87705129E+002	-1.39342581E+002	
2.87725843E+002	-1.39488255E+002	
2.87746556E+002	-1.39456966E+002	
2.87767269E+002	-1.39343502E+002	
2.87787982E+002	-1.39116092E+002	
2.87808696E+002	-1.38710833E+002	
2.87829409E+002	-1.38446118E+002	
2.87850122E+002	-1.38590777E+002	
2.87870836E+002	-1.38706930E+002	
2.87891549E+002	-1.38849307E+002	
2.87912262E+002	-1.39066261E+002	
2.87932976E+002	-1.39214948E+002	
2.87953689E+002	-1.39176891E+002	
2.87974402E+002	-1.39131290E+002	
2.87995115E+002	-1.39255369E+002	
2.88015829E+002	-1.39111607E+002	
2.88036542E+002	-1.38991642E+002	
2.88057255E+002	-1.38944412E+002	
2.88077969E+002	-1.38859051E+002	
2.88098682E+002	-1.38857649E+002	
2.88119395E+002	-1.38851282E+002	
2.88140109E+002	-1.39015925E+002	
2.88160822E+002	-1.39180875E+002	
2.88181535E+002	-1.39245808E+002	
2.88202249E+002	-1.39379340E+002	
2.88222962E+002	-1.39477334E+002	
2.88243675E+002	-1.39251830E+002	
2.88264388E+002	-1.39246932E+002	
2.88285102E+002	-1.39145687E+002	
2.88305815E+002	-1.39068871E+002	
2.88326528E+002	-1.39235080E+002	
2.88347242E+002	-1.39413980E+002	
2.88367955E+002	-1.39422368E+002	
2.88388668E+002	-1.39464700E+002	
2.88409382E+002	-1.39158265E+002	
2.88430095E+002	-1.38953147E+002	
2.88450808E+002	-1.38822568E+002	
2.88471521E+002	-1.38590626E+002	
2.88492235E+002	-1.38706675E+002	
2.88512948E+002	-1.38906918E+002	
2.88533661E+002	-1.38984736E+002	
2.88554375E+002	-1.38958229E+002	
2.88575088E+002	-1.38914567E+002	
2.88595801E+002	-1.38805959E+002	
2.88616515E+002	-1.38714439E+002	
2.88637228E+002	-1.38681668E+002	
2.88657941E+002	-1.38724923E+002	
2.88678655E+002	-1.38857493E+002	
2.88699368E+002	-1.38806475E+002	
2.88720081E+002	-1.38854690E+002	
2.88740794E+002	-1.38864395E+002	
2.88761508E+002	-1.38946733E+002	
2.88782221E+002	-1.39052915E+002	
2.88802934E+002	-1.39068058E+002	
2.88823648E+002	-1.39093507E+002	
2.88844361E+002	-1.39153413E+002	
2.88865074E+002	-1.39096607E+002	
2.88885788E+002	-1.38949208E+002	
2.88906501E+002	-1.38941558E+002	
2.88927214E+002	-1.38969893E+002	
2.88947928E+002	-1.38865765E+002	
2.88968641E+002	-1.38917248E+002	
2.88989354E+002	-1.38911739E+002	
2.89010067E+002	-1.38881034E+002	
2.89030781E+002	-1.39095142E+002	
2.89051494E+002	-1.39340591E+002	
2.89072207E+002	-1.39435315E+002	
2.89092921E+002	-1.39606280E+002	
2.89113634E+002	-1.39483171E+002	
2.89134347E+002	-1.39323397E+002	
2.89155061E+002	-1.39221228E+002	
2.89175774E+002	-1.39286465E+002	
2.89196487E+002	-1.39202690E+002	
2.89217200E+002	-1.39230770E+002	
2.89237914E+002	-1.39233860E+002	
2.89258627E+002	-1.39379995E+002	
2.89279340E+002	-1.39350449E+002	
2.89300054E+002	-1.39604225E+002	
2.89320767E+002	-1.39582329E+002	
2.89341480E+002	-1.39323886E+002	
2.89362194E+002	-1.39082064E+002	
2.89382907E+002	-1.38978338E+002	
2.89403620E+002	-1.38853308E+002	
2.89424334E+002	-1.38975234E+002	
2.89445047E+002	-1.38955796E+002	
2.89465760E+002	-1.39061056E+002	
2.89486473E+002	-1.39144856E+002	
2.89507187E+002	-1.39132737E+002	
2.89527900E+002	-1.38906482E+002	
2.89548613E+002	-1.38933506E+002	
2.89569327E+002	-1.38990257E+002	
2.89590040E+002	-1.38733634E+002	
2.89610753E+002	-1.38591194E+002	
2.89631467E+002	-1.38826855E+002	
2.89652180E+002	-1.38617577E+002	
2.89672893E+002	-1.38829049E+002	
2.89693607E+002	-1.39089237E+002	
2.89714320E+002	-1.39271713E+002	
2.89735033E+002	-1.39228881E+002	
2.89755746E+002	-1.39583166E+002	
2.89776460E+002	-1.39388376E+002	
2.89797173E+002	-1.39156006E+002	
2.89817886E+002	-1.39195058E+002	
2.89838600E+002	-1.39373402E+002	
2.89859313E+002	-1.39265405E+002	
2.89880026E+002	-1.39319535E+002	
2.89900740E+002	-1.39657415E+002	
2.89921453E+002	-1.39539394E+002	
