Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48225569E+002	-1.38852777E+002	
2.48246283E+002	-1.38743967E+002	
2.48266996E+002	-1.38878240E+002	
2.48287709E+002	-1.38800998E+002	
2.48308422E+002	-1.38832529E+002	
2.48329136E+002	-1.38512121E+002	
2.48349849E+002	-1.38457335E+002	
2.48370562E+002	-1.38566518E+002	
2.48391276E+002	-1.38709032E+002	
2.48411989E+002	-1.38758337E+002	
2.48432702E+002	-1.39095594E+002	
2.48453416E+002	-1.39117629E+002	
2.48474129E+002	-1.38938152E+002	
2.48494842E+002	-1.38777517E+002	
2.48515556E+002	-1.38668980E+002	
2.48536269E+002	-1.38667614E+002	
2.48556982E+002	-1.38647199E+002	
2.48577695E+002	-1.38683460E+002	
2.48598409E+002	-1.38739380E+002	
2.48619122E+002	-1.38840327E+002	
2.48639835E+002	-1.38769001E+002	
2.48660549E+002	-1.38709243E+002	
2.48681262E+002	-1.38777615E+002	
2.48701975E+002	-1.38582921E+002	
2.48722689E+002	-1.38730280E+002	
2.48743402E+002	-1.38682555E+002	
2.48764115E+002	-1.38692919E+002	
2.48784829E+002	-1.38582496E+002	
2.48805542E+002	-1.38582048E+002	
2.48826255E+002	-1.38432735E+002	
2.48846968E+002	-1.38496865E+002	
2.48867682E+002	-1.38477221E+002	
2.48888395E+002	-1.38615149E+002	
2.48909108E+002	-1.38760077E+002	
2.48929822E+002	-1.38802664E+002	
2.48950535E+002	-1.38779305E+002	
2.48971248E+002	-1.38656307E+002	
2.48991962E+002	-1.38486782E+002	
2.49012675E+002	-1.38418258E+002	
2.49033388E+002	-1.38361105E+002	
2.49054101E+002	-1.38514603E+002	
2.49074815E+002	-1.38499606E+002	
2.49095528E+002	-1.38679631E+002	
2.49116241E+002	-1.38603748E+002	
2.49136955E+002	-1.38579129E+002	
2.49157668E+002	-1.38363818E+002	
2.49178381E+002	-1.38467954E+002	
2.49199095E+002	-1.38600940E+002	
2.49219808E+002	-1.38736752E+002	
2.49240521E+002	-1.38929897E+002	
2.49261235E+002	-1.39198955E+002	
2.49281948E+002	-1.39120223E+002	
2.49302661E+002	-1.38836383E+002	
2.49323374E+002	-1.38530018E+002	
2.49344088E+002	-1.38316742E+002	
2.49364801E+002	-1.38227266E+002	
2.49385514E+002	-1.38240399E+002	
2.49406228E+002	-1.38361052E+002	
2.49426941E+002	-1.38563136E+002	
2.49447654E+002	-1.38553691E+002	
2.49468368E+002	-1.38502129E+002	
2.49489081E+002	-1.38459360E+002	
2.49509794E+002	-1.38311355E+002	
2.49530507E+002	-1.38252005E+002	
2.49551221E+002	-1.38455867E+002	
2.49571934E+002	-1.38542839E+002	
2.49592647E+002	-1.38817521E+002	
2.49613361E+002	-1.38937167E+002	
2.49634074E+002	-1.39008607E+002	
2.49654787E+002	-1.38822014E+002	
2.49675501E+002	-1.38674228E+002	
2.49696214E+002	-1.38412497E+002	
2.49716927E+002	-1.38370014E+002	
2.49737641E+002	-1.38383229E+002	
2.49758354E+002	-1.38572729E+002	
2.49779067E+002	-1.38657179E+002	
2.49799780E+002	-1.38647800E+002	
2.49820494E+002	-1.38638833E+002	
2.49841207E+002	-1.38609449E+002	
2.49861920E+002	-1.38622932E+002	
2.49882634E+002	-1.38751422E+002	
2.49903347E+002	-1.38975027E+002	
2.49924060E+002	-1.39291288E+002	
2.49944774E+002	-1.39388244E+002	
2.49965487E+002	-1.39423758E+002	
2.49986200E+002	-1.39216965E+002	
2.50006914E+002	-1.39135840E+002	
2.50027627E+002	-1.38909139E+002	
2.50048340E+002	-1.39008772E+002	
2.50069053E+002	-1.38975945E+002	
2.50089767E+002	-1.39055368E+002	
2.50110480E+002	-1.38935296E+002	
2.50131193E+002	-1.38597362E+002	
2.50151907E+002	-1.38348306E+002	
2.50172620E+002	-1.38197721E+002	
2.50193333E+002	-1.38294028E+002	
2.50214047E+002	-1.38414453E+002	
2.50234760E+002	-1.38822289E+002	
2.50255473E+002	-1.38765016E+002	
2.50276186E+002	-1.38908436E+002	
2.50296900E+002	-1.38777059E+002	
2.50317613E+002	-1.38654907E+002	
2.50338326E+002	-1.38565608E+002	
2.50359040E+002	-1.38536185E+002	
2.50379753E+002	-1.38520643E+002	
2.50400466E+002	-1.38506416E+002	
2.50421180E+002	-1.38496399E+002	
2.50441893E+002	-1.38674344E+002	
2.50462606E+002	-1.38818558E+002	
2.50483320E+002	-1.38684330E+002	
2.50504033E+002	-1.38784034E+002	
2.50524746E+002	-1.38692614E+002	
2.50545459E+002	-1.38703630E+002	
2.50566173E+002	-1.38849342E+002	
2.50586886E+002	-1.38832834E+002	
2.50607599E+002	-1.38698112E+002	
2.50628313E+002	-1.38667634E+002	
2.50649026E+002	-1.38368730E+002	
2.50669739E+002	-1.38331524E+002	
2.50690453E+002	-1.38555387E+002	
2.50711166E+002	-1.38767303E+002	
2.50731879E+002	-1.39060102E+002	
2.50752593E+002	-1.39103905E+002	
2.50773306E+002	-1.39099458E+002	
2.50794019E+002	-1.38960172E+002	
2.50814732E+002	-1.38778626E+002	
2.50835446E+002	-1.38633029E+002	
2.50856159E+002	-1.38707812E+002	
2.50876872E+002	-1.38735997E+002	
2.50897586E+002	-1.38911663E+002	
2.50918299E+002	-1.38942394E+002	
2.50939012E+002	-1.38860058E+002	
2.50959726E+002	-1.38789477E+002	
2.50980439E+002	-1.38752531E+002	
2.51001152E+002	-1.38627641E+002	
2.51021865E+002	-1.38816193E+002	
2.51042579E+002	-1.39054744E+002	
2.51063292E+002	-1.39176216E+002	
2.51084005E+002	-1.39122074E+002	
2.51104719E+002	-1.39093116E+002	
2.51125432E+002	-1.39097939E+002	
2.51146145E+002	-1.38847453E+002	
2.51166859E+002	-1.38536262E+002	
2.51187572E+002	-1.38500352E+002	
2.51208285E+002	-1.38550030E+002	
2.51228999E+002	-1.38127685E+002	
2.51249712E+002	-1.37998064E+002	
2.51270425E+002	-1.37899383E+002	
2.51291138E+002	-1.38004307E+002	
2.51311852E+002	-1.37998477E+002	
2.51332565E+002	-1.38376534E+002	
2.51353278E+002	-1.38592224E+002	
2.51373992E+002	-1.38885862E+002	
2.51394705E+002	-1.38732296E+002	
2.51415418E+002	-1.38655251E+002	
2.51436132E+002	-1.38756409E+002	
2.51456845E+002	-1.38836407E+002	
2.51477558E+002	-1.38927623E+002	
2.51498272E+002	-1.38982344E+002	
2.51518985E+002	-1.39007047E+002	
2.51539698E+002	-1.38915100E+002	
2.51560411E+002	-1.38804689E+002	
2.51581125E+002	-1.38619196E+002	
2.51601838E+002	-1.38555468E+002	
2.51622551E+002	-1.38523398E+002	
2.51643265E+002	-1.38317445E+002	
2.51663978E+002	-1.38300128E+002	
2.51684691E+002	-1.38046767E+002	
2.51705405E+002	-1.38061665E+002	
2.51726118E+002	-1.37802799E+002	
2.51746831E+002	-1.37879508E+002	
2.51767544E+002	-1.38076604E+002	
2.51788258E+002	-1.38233724E+002	
2.51808971E+002	-1.38291922E+002	
2.51829684E+002	-1.38503673E+002	
2.51850398E+002	-1.38398967E+002	
2.51871111E+002	-1.38579218E+002	
2.51891824E+002	-1.38723996E+002	
2.51912538E+002	-1.38818741E+002	
2.51933251E+002	-1.38909011E+002	
2.51953964E+002	-1.38956755E+002	
2.51974678E+002	-1.38816079E+002	
2.51995391E+002	-1.38739168E+002	
2.52016104E+002	-1.38594715E+002	
2.52036817E+002	-1.38572785E+002	
2.52057531E+002	-1.38666727E+002	
2.52078244E+002	-1.38487046E+002	
2.52098957E+002	-1.38452527E+002	
2.52119671E+002	-1.38367145E+002	
2.52140384E+002	-1.38380510E+002	
2.52161097E+002	-1.38327818E+002	
2.52181811E+002	-1.38448407E+002	
2.52202524E+002	-1.38613378E+002	
2.52223237E+002	-1.38745486E+002	
2.52243950E+002	-1.38745264E+002	
2.52264664E+002	-1.38621033E+002	
2.52285377E+002	-1.38576829E+002	
2.52306090E+002	-1.38216535E+002	
2.52326804E+002	-1.37937479E+002	
2.52347517E+002	-1.37880729E+002	
2.52368230E+002	-1.38051104E+002	
2.52388944E+002	-1.38297654E+002	
2.52409657E+002	-1.38768977E+002	
2.52430370E+002	-1.39159082E+002	
2.52451084E+002	-1.39230779E+002	
2.52471797E+002	-1.38988876E+002	
2.52492510E+002	-1.38696344E+002	
2.52513223E+002	-1.38519437E+002	
2.52533937E+002	-1.38571694E+002	
2.52554650E+002	-1.38782165E+002	
2.52575363E+002	-1.38827218E+002	
2.52596077E+002	-1.39025942E+002	
2.52616790E+002	-1.39020049E+002	
2.52637503E+002	-1.38730535E+002	
2.52658217E+002	-1.38745747E+002	
2.52678930E+002	-1.38648840E+002	
2.52699643E+002	-1.38450460E+002	
2.52720357E+002	-1.38717272E+002	
2.52741070E+002	-1.38764338E+002	
2.52761783E+002	-1.38566525E+002	
2.52782496E+002	-1.38662643E+002	
2.52803210E+002	-1.38617197E+002	
2.52823923E+002	-1.38462123E+002	
2.52844636E+002	-1.38388678E+002	
2.52865350E+002	-1.38529957E+002	
2.52886063E+002	-1.38495657E+002	
2.52906776E+002	-1.38496646E+002	
2.52927490E+002	-1.38593187E+002	
2.52948203E+002	-1.38836557E+002	
2.52968916E+002	-1.39066322E+002	
2.52989629E+002	-1.39072009E+002	
2.53010343E+002	-1.39009574E+002	
2.53031056E+002	-1.39052913E+002	
2.53051769E+002	-1.38792443E+002	
2.53072483E+002	-1.38501212E+002	
2.53093196E+002	-1.38549292E+002	
2.53113909E+002	-1.38534921E+002	
2.53134623E+002	-1.38329959E+002	
2.53155336E+002	-1.38291415E+002	
2.53176049E+002	-1.38442749E+002	
2.53196763E+002	-1.38621602E+002	
2.53217476E+002	-1.38583244E+002	
2.53238189E+002	-1.38690898E+002	
2.53258902E+002	-1.38617728E+002	
2.53279616E+002	-1.38578941E+002	
2.53300329E+002	-1.38548162E+002	
2.53321042E+002	-1.38731004E+002	
2.53341756E+002	-1.38747594E+002	
2.53362469E+002	-1.38909603E+002	
2.53383182E+002	-1.38857239E+002	
2.53403896E+002	-1.38767431E+002	
2.53424609E+002	-1.38740317E+002	
2.53445322E+002	-1.38653134E+002	
2.53466036E+002	-1.38509885E+002	
2.53486749E+002	-1.38315491E+002	
2.53507462E+002	-1.38196760E+002	
2.53528175E+002	-1.38283037E+002	
2.53548889E+002	-1.38476880E+002	
2.53569602E+002	-1.38717867E+002	
2.53590315E+002	-1.38777470E+002	
2.53611029E+002	-1.38627254E+002	
2.53631742E+002	-1.38505008E+002	
2.53652455E+002	-1.38434154E+002	
2.53673169E+002	-1.38393346E+002	
2.53693882E+002	-1.38486095E+002	
2.53714595E+002	-1.38778544E+002	
2.53735308E+002	-1.38643843E+002	
2.53756022E+002	-1.38438388E+002	
2.53776735E+002	-1.38492138E+002	
2.53797448E+002	-1.38464677E+002	
2.53818162E+002	-1.38237037E+002	
2.53838875E+002	-1.38465049E+002	
2.53859588E+002	-1.38687781E+002	
2.53880302E+002	-1.38724685E+002	
2.53901015E+002	-1.38831623E+002	
2.53921728E+002	-1.38949697E+002	
2.53942442E+002	-1.38899694E+002	
2.53963155E+002	-1.38919458E+002	
2.53983868E+002	-1.38955693E+002	
2.54004581E+002	-1.39049906E+002	
2.54025295E+002	-1.38994882E+002	
2.54046008E+002	-1.38731941E+002	
2.54066721E+002	-1.38846992E+002	
2.54087435E+002	-1.38754337E+002	
2.54108148E+002	-1.38673755E+002	
2.54128861E+002	-1.38730808E+002	
2.54149575E+002	-1.39166008E+002	
2.54170288E+002	-1.39004809E+002	
2.54191001E+002	-1.38991989E+002	
2.54211714E+002	-1.39101470E+002	
2.54232428E+002	-1.39104416E+002	
2.54253141E+002	-1.38851161E+002	
2.54273854E+002	-1.38937443E+002	
2.54294568E+002	-1.39033598E+002	
2.54315281E+002	-1.38874223E+002	
2.54335994E+002	-1.38622037E+002	
2.54356708E+002	-1.38606637E+002	
2.54377421E+002	-1.38566641E+002	
2.54398134E+002	-1.38307118E+002	
2.54418848E+002	-1.38384849E+002	
2.54439561E+002	-1.38554820E+002	
2.54460274E+002	-1.38514971E+002	
2.54480987E+002	-1.38516006E+002	
2.54501701E+002	-1.38583161E+002	
2.54522414E+002	-1.38590755E+002	
2.54543127E+002	-1.38576798E+002	
2.54563841E+002	-1.38528478E+002	
2.54584554E+002	-1.38385162E+002	
2.54605267E+002	-1.38414352E+002	
2.54625981E+002	-1.38450872E+002	
2.54646694E+002	-1.38561705E+002	
2.54667407E+002	-1.38710243E+002	
2.54688121E+002	-1.38755521E+002	
2.54708834E+002	-1.38801955E+002	
2.54729547E+002	-1.38766704E+002	
2.54750260E+002	-1.38607199E+002	
2.54770974E+002	-1.38623049E+002	
2.54791687E+002	-1.38608866E+002	
2.54812400E+002	-1.38610942E+002	
2.54833114E+002	-1.38620906E+002	
2.54853827E+002	-1.38754175E+002	
2.54874540E+002	-1.38869172E+002	
2.54895254E+002	-1.38981513E+002	
2.54915967E+002	-1.39070708E+002	
2.54936680E+002	-1.39043812E+002	
2.54957393E+002	-1.38839948E+002	
2.54978107E+002	-1.38838813E+002	
2.54998820E+002	-1.38868957E+002	
2.55019533E+002	-1.38532447E+002	
2.55040247E+002	-1.38544068E+002	
2.55060960E+002	-1.38559778E+002	
2.55081673E+002	-1.38471288E+002	
2.55102387E+002	-1.38479051E+002	
2.55123100E+002	-1.38627572E+002	
2.55143813E+002	-1.38163385E+002	
2.55164527E+002	-1.38048510E+002	
2.55185240E+002	-1.38157947E+002	
2.55205953E+002	-1.38247080E+002	
2.55226666E+002	-1.38372936E+002	
2.55247380E+002	-1.38789156E+002	
2.55268093E+002	-1.38830710E+002	
2.55288806E+002	-1.38574630E+002	
2.55309520E+002	-1.38544251E+002	
2.55330233E+002	-1.38696667E+002	
2.55350946E+002	-1.38653147E+002	
2.55371660E+002	-1.38682309E+002	
2.55392373E+002	-1.38890340E+002	
2.55413086E+002	-1.38953038E+002	
2.55433800E+002	-1.38960305E+002	
2.55454513E+002	-1.39039169E+002	
2.55475226E+002	-1.38885484E+002	
2.55495939E+002	-1.38929899E+002	
2.55516653E+002	-1.38804724E+002	
2.55537366E+002	-1.38636784E+002	
2.55558079E+002	-1.38645375E+002	
2.55578793E+002	-1.38498027E+002	
2.55599506E+002	-1.38120938E+002	
2.55620219E+002	-1.37958571E+002	
2.55640933E+002	-1.37746699E+002	
2.55661646E+002	-1.37605790E+002	
2.55682359E+002	-1.37700981E+002	
2.55703072E+002	-1.37733617E+002	
2.55723786E+002	-1.38015270E+002	
2.55744499E+002	-1.38104456E+002	
2.55765212E+002	-1.38080731E+002	
2.55785926E+002	-1.38014274E+002	
2.55806639E+002	-1.38072452E+002	
2.55827352E+002	-1.38031329E+002	
2.55848066E+002	-1.38131996E+002	
2.55868779E+002	-1.38501493E+002	
2.55889492E+002	-1.38631603E+002	
2.55910206E+002	-1.38469156E+002	
2.55930919E+002	-1.38430703E+002	
2.55951632E+002	-1.38526712E+002	
2.55972345E+002	-1.38401927E+002	
2.55993059E+002	-1.38562262E+002	
2.56013772E+002	-1.38564291E+002	
2.56034485E+002	-1.38613097E+002	
2.56055199E+002	-1.38559905E+002	
2.56075912E+002	-1.38598296E+002	
2.56096625E+002	-1.38625001E+002	
2.56117339E+002	-1.38835931E+002	
2.56138052E+002	-1.38801551E+002	
2.56158765E+002	-1.38869456E+002	
2.56179479E+002	-1.38708183E+002	
2.56200192E+002	-1.38490161E+002	
2.56220905E+002	-1.38284014E+002	
2.56241618E+002	-1.38102241E+002	
2.56262332E+002	-1.38042974E+002	
2.56283045E+002	-1.37939179E+002	
2.56303758E+002	-1.38032920E+002	
2.56324472E+002	-1.38214760E+002	
2.56345185E+002	-1.38516098E+002	
2.56365898E+002	-1.38697587E+002	
2.56386612E+002	-1.38850760E+002	
2.56407325E+002	-1.38777083E+002	
2.56428038E+002	-1.38638821E+002	
2.56448751E+002	-1.38389811E+002	
2.56469465E+002	-1.38362339E+002	
2.56490178E+002	-1.38373776E+002	
2.56510891E+002	-1.38380499E+002	
2.56531605E+002	-1.38393569E+002	
2.56552318E+002	-1.38461105E+002	
2.56573031E+002	-1.38357920E+002	
2.56593745E+002	-1.38449122E+002	
2.56614458E+002	-1.38710627E+002	
2.56635171E+002	-1.38832369E+002	
2.56655885E+002	-1.39040127E+002	
2.56676598E+002	-1.39155626E+002	
2.56697311E+002	-1.38970426E+002	
2.56718024E+002	-1.38765861E+002	
2.56738738E+002	-1.38821189E+002	
2.56759451E+002	-1.38625860E+002	
2.56780164E+002	-1.38482765E+002	
2.56800878E+002	-1.38604465E+002	
2.56821591E+002	-1.38701125E+002	
2.56842304E+002	-1.38566024E+002	
2.56863018E+002	-1.38678981E+002	
2.56883731E+002	-1.38659150E+002	
2.56904444E+002	-1.38798087E+002	
2.56925157E+002	-1.38690436E+002	
2.56945871E+002	-1.38649291E+002	
2.56966584E+002	-1.38697187E+002	
2.56987297E+002	-1.38638275E+002	
2.57008011E+002	-1.38383383E+002	
2.57028724E+002	-1.38420301E+002	
2.57049437E+002	-1.38522658E+002	
2.57070151E+002	-1.38418072E+002	
2.57090864E+002	-1.38628202E+002	
2.57111577E+002	-1.38750645E+002	
2.57132291E+002	-1.38630246E+002	
2.57153004E+002	-1.38411769E+002	
2.57173717E+002	-1.38274792E+002	
2.57194430E+002	-1.38173477E+002	
2.57215144E+002	-1.38024769E+002	
2.57235857E+002	-1.37783900E+002	
2.57256570E+002	-1.37874168E+002	
2.57277284E+002	-1.38007920E+002	
2.57297997E+002	-1.38074671E+002	
2.57318710E+002	-1.38173277E+002	
2.57339424E+002	-1.38482770E+002	
2.57360137E+002	-1.38422548E+002	
2.57380850E+002	-1.38481210E+002	
2.57401564E+002	-1.38468117E+002	
2.57422277E+002	-1.38523397E+002	
2.57442990E+002	-1.38549407E+002	
2.57463703E+002	-1.38654726E+002	
2.57484417E+002	-1.38667745E+002	
2.57505130E+002	-1.38718553E+002	
2.57525843E+002	-1.39038590E+002	
2.57546557E+002	-1.39253255E+002	
2.57567270E+002	-1.39441007E+002	
2.57587983E+002	-1.39426506E+002	
2.57608697E+002	-1.39329443E+002	
2.57629410E+002	-1.39085055E+002	
2.57650123E+002	-1.38798355E+002	
2.57670836E+002	-1.38226409E+002	
2.57691550E+002	-1.38130101E+002	
2.57712263E+002	-1.38120424E+002	
2.57732976E+002	-1.38080716E+002	
2.57753690E+002	-1.38102956E+002	
2.57774403E+002	-1.38427820E+002	
2.57795116E+002	-1.38570584E+002	
2.57815830E+002	-1.38647078E+002	
2.57836543E+002	-1.38750777E+002	
2.57857256E+002	-1.39027833E+002	
2.57877970E+002	-1.38892422E+002	
2.57898683E+002	-1.38803516E+002	
2.57919396E+002	-1.38499050E+002	
2.57940109E+002	-1.38439428E+002	
2.57960823E+002	-1.38345906E+002	
2.57981536E+002	-1.38381388E+002	
2.58002249E+002	-1.38392508E+002	
2.58022963E+002	-1.38655959E+002	
2.58043676E+002	-1.38758185E+002	
2.58064389E+002	-1.38787197E+002	
2.58085103E+002	-1.39042660E+002	
2.58105816E+002	-1.39165795E+002	
2.58126529E+002	-1.39058665E+002	
2.58147243E+002	-1.38918089E+002	
2.58167956E+002	-1.38809556E+002	
2.58188669E+002	-1.38676965E+002	
2.58209382E+002	-1.38704276E+002	
2.58230096E+002	-1.38616743E+002	
2.58250809E+002	-1.38441163E+002	
2.58271522E+002	-1.38424166E+002	
2.58292236E+002	-1.38310663E+002	
2.58312949E+002	-1.38392094E+002	
2.58333662E+002	-1.38530088E+002	
2.58354376E+002	-1.38796325E+002	
2.58375089E+002	-1.39065645E+002	
2.58395802E+002	-1.39254403E+002	
2.58416515E+002	-1.39116036E+002	
2.58437229E+002	-1.39102098E+002	
2.58457942E+002	-1.39080570E+002	
2.58478655E+002	-1.38998023E+002	
2.58499369E+002	-1.38902530E+002	
2.58520082E+002	-1.39039342E+002	
2.58540795E+002	-1.39052559E+002	
2.58561509E+002	-1.38883347E+002	
2.58582222E+002	-1.38877401E+002	
2.58602935E+002	-1.38948399E+002	
2.58623649E+002	-1.38998057E+002	
2.58644362E+002	-1.38951075E+002	
2.58665075E+002	-1.38927295E+002	
2.58685788E+002	-1.39025504E+002	
2.58706502E+002	-1.38921750E+002	
2.58727215E+002	-1.38955389E+002	
2.58747928E+002	-1.38897579E+002	
2.58768642E+002	-1.38888790E+002	
2.58789355E+002	-1.38610018E+002	
2.58810068E+002	-1.38594360E+002	
2.58830782E+002	-1.38472767E+002	
2.58851495E+002	-1.38530176E+002	
2.58872208E+002	-1.38453685E+002	
2.58892922E+002	-1.38576151E+002	
2.58913635E+002	-1.38526867E+002	
2.58934348E+002	-1.38478700E+002	
2.58955061E+002	-1.38435670E+002	
2.58975775E+002	-1.38534449E+002	
2.58996488E+002	-1.38562901E+002	
2.59017201E+002	-1.38630445E+002	
2.59037915E+002	-1.38569277E+002	
2.59058628E+002	-1.38573232E+002	
2.59079341E+002	-1.38588839E+002	
2.59100055E+002	-1.38706560E+002	
2.59120768E+002	-1.38836402E+002	
2.59141481E+002	-1.39167446E+002	
2.59162194E+002	-1.39075271E+002	
2.59182908E+002	-1.38765044E+002	
2.59203621E+002	-1.38667561E+002	
2.59224334E+002	-1.38517424E+002	
2.59245048E+002	-1.38301172E+002	
2.59265761E+002	-1.38341692E+002	
2.59286474E+002	-1.38322462E+002	
2.59307188E+002	-1.38265731E+002	
2.59327901E+002	-1.38406018E+002	
2.59348614E+002	-1.38465161E+002	
2.59369328E+002	-1.38749710E+002	
2.59390041E+002	-1.38824559E+002	
2.59410754E+002	-1.38710891E+002	
2.59431467E+002	-1.38542072E+002	
2.59452181E+002	-1.38295707E+002	
2.59472894E+002	-1.38156569E+002	
2.59493607E+002	-1.38120582E+002	
2.59514321E+002	-1.38387153E+002	
2.59535034E+002	-1.38484319E+002	
2.59555747E+002	-1.38609065E+002	
2.59576461E+002	-1.38493113E+002	
2.59597174E+002	-1.38440283E+002	
2.59617887E+002	-1.38118213E+002	
2.59638600E+002	-1.38225165E+002	
2.59659314E+002	-1.38085567E+002	
2.59680027E+002	-1.38033911E+002	
2.59700740E+002	-1.38119398E+002	
2.59721454E+002	-1.38201448E+002	
2.59742167E+002	-1.38405619E+002	
2.59762880E+002	-1.38770824E+002	
2.59783594E+002	-1.38863900E+002	
2.59804307E+002	-1.38947302E+002	
2.59825020E+002	-1.39066539E+002	
2.59845734E+002	-1.38604836E+002	
2.59866447E+002	-1.38640893E+002	
2.59887160E+002	-1.38863598E+002	
2.59907873E+002	-1.38829831E+002	
2.59928587E+002	-1.38844488E+002	
2.59949300E+002	-1.39237991E+002	
2.59970013E+002	-1.39141536E+002	
2.59990727E+002	-1.39003017E+002	
2.60011440E+002	-1.38920073E+002	
2.60032153E+002	-1.38842456E+002	
2.60052867E+002	-1.38497198E+002	
2.60073580E+002	-1.38282828E+002	
2.60094293E+002	-1.38346976E+002	
2.60115007E+002	-1.38337383E+002	
2.60135720E+002	-1.38231595E+002	
2.60156433E+002	-1.38400172E+002	
2.60177146E+002	-1.38432735E+002	
2.60197860E+002	-1.38156514E+002	
2.60218573E+002	-1.38109110E+002	
2.60239286E+002	-1.38146336E+002	
2.60260000E+002	-1.38279920E+002	
2.60280713E+002	-1.38454801E+002	
2.60301426E+002	-1.38556578E+002	
2.60322140E+002	-1.38803385E+002	
2.60342853E+002	-1.38747014E+002	
2.60363566E+002	-1.38762958E+002	
2.60384279E+002	-1.38525722E+002	
2.60404993E+002	-1.38614691E+002	
2.60425706E+002	-1.38525129E+002	
2.60446419E+002	-1.38473959E+002	
2.60467133E+002	-1.38502138E+002	
2.60487846E+002	-1.38580585E+002	
2.60508559E+002	-1.38507156E+002	
2.60529273E+002	-1.38615111E+002	
2.60549986E+002	-1.38662991E+002	
2.60570699E+002	-1.38753665E+002	
2.60591413E+002	-1.38721020E+002	
2.60612126E+002	-1.38488187E+002	
2.60632839E+002	-1.38198325E+002	
2.60653552E+002	-1.38020939E+002	
2.60674266E+002	-1.37865549E+002	
2.60694979E+002	-1.38166180E+002	
2.60715692E+002	-1.38490222E+002	
2.60736406E+002	-1.38906820E+002	
2.60757119E+002	-1.39171456E+002	
2.60777832E+002	-1.39218039E+002	
2.60798546E+002	-1.38940953E+002	
2.60819259E+002	-1.38710904E+002	
2.60839972E+002	-1.38772356E+002	
2.60860686E+002	-1.38749192E+002	
2.60881399E+002	-1.38702624E+002	
2.60902112E+002	-1.38759993E+002	
2.60922825E+002	-1.38805796E+002	
2.60943539E+002	-1.38502867E+002	
2.60964252E+002	-1.38593994E+002	
2.60984965E+002	-1.38651925E+002	
2.61005679E+002	-1.38624989E+002	
2.61026392E+002	-1.38529191E+002	
2.61047105E+002	-1.38334794E+002	
2.61067819E+002	-1.38099811E+002	
2.61088532E+002	-1.38040274E+002	
2.61109245E+002	-1.37972792E+002	
2.61129958E+002	-1.38167289E+002	
2.61150672E+002	-1.38457364E+002	
2.61171385E+002	-1.38337913E+002	
2.61192098E+002	-1.38322570E+002	
2.61212812E+002	-1.38286523E+002	
2.61233525E+002	-1.38132997E+002	
2.61254238E+002	-1.38012598E+002	
2.61274952E+002	-1.38073916E+002	
2.61295665E+002	-1.38058929E+002	
2.61316378E+002	-1.38152287E+002	
2.61337092E+002	-1.38178509E+002	
2.61357805E+002	-1.38489625E+002	
2.61378518E+002	-1.38583674E+002	
2.61399231E+002	-1.38738016E+002	
2.61419945E+002	-1.38641075E+002	
2.61440658E+002	-1.38495874E+002	
2.61461371E+002	-1.38409242E+002	
2.61482085E+002	-1.38486891E+002	
2.61502798E+002	-1.38582934E+002	
2.61523511E+002	-1.38754297E+002	
2.61544225E+002	-1.38870252E+002	
2.61564938E+002	-1.38805088E+002	
2.61585651E+002	-1.38655861E+002	
2.61606364E+002	-1.38395351E+002	
2.61627078E+002	-1.38199808E+002	
2.61647791E+002	-1.38260509E+002	
2.61668504E+002	-1.38241964E+002	
2.61689218E+002	-1.38296051E+002	
2.61709931E+002	-1.38507316E+002	
2.61730644E+002	-1.38542669E+002	
2.61751358E+002	-1.38398018E+002	
2.61772071E+002	-1.38425732E+002	
2.61792784E+002	-1.38619205E+002	
2.61813498E+002	-1.38843484E+002	
2.61834211E+002	-1.38840472E+002	
2.61854924E+002	-1.38910663E+002	
2.61875637E+002	-1.38809077E+002	
2.61896351E+002	-1.38608945E+002	
2.61917064E+002	-1.38562626E+002	
2.61937777E+002	-1.38880897E+002	
2.61958491E+002	-1.38831065E+002	
2.61979204E+002	-1.38827786E+002	
2.61999917E+002	-1.38876481E+002	
2.62020631E+002	-1.38664285E+002	
2.62041344E+002	-1.38512814E+002	
2.62062057E+002	-1.38376649E+002	
2.62082771E+002	-1.38497185E+002	
2.62103484E+002	-1.38426647E+002	
2.62124197E+002	-1.38290190E+002	
2.62144910E+002	-1.38312955E+002	
2.62165624E+002	-1.38414075E+002	
2.62186337E+002	-1.38277278E+002	
2.62207050E+002	-1.38275453E+002	
2.62227764E+002	-1.38436034E+002	
2.62248477E+002	-1.38408812E+002	
2.62269190E+002	-1.38425476E+002	
2.62289904E+002	-1.38492331E+002	
2.62310617E+002	-1.38613416E+002	
2.62331330E+002	-1.38618838E+002	
2.62352043E+002	-1.38382715E+002	
2.62372757E+002	-1.38185814E+002	
2.62393470E+002	-1.38258862E+002	
2.62414183E+002	-1.38187969E+002	
2.62434897E+002	-1.38179448E+002	
2.62455610E+002	-1.38339463E+002	
2.62476323E+002	-1.38545851E+002	
