Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.74448614E+002	-1.37746165E+002	
2.74469327E+002	-1.37724348E+002	
2.74490040E+002	-1.37681968E+002	
2.74510754E+002	-1.37389855E+002	
2.74531467E+002	-1.37239451E+002	
2.74552180E+002	-1.37434811E+002	
2.74572894E+002	-1.37465486E+002	
2.74593607E+002	-1.37592403E+002	
2.74614320E+002	-1.37642752E+002	
2.74635034E+002	-1.37620226E+002	
2.74655747E+002	-1.37446249E+002	
2.74676460E+002	-1.37286197E+002	
2.74697173E+002	-1.37176805E+002	
2.74717887E+002	-1.37066820E+002	
2.74738600E+002	-1.37149820E+002	
2.74759313E+002	-1.37375166E+002	
2.74780027E+002	-1.37686625E+002	
2.74800740E+002	-1.37646163E+002	
2.74821453E+002	-1.37614432E+002	
2.74842167E+002	-1.37466278E+002	
2.74862880E+002	-1.37364326E+002	
2.74883593E+002	-1.37087076E+002	
2.74904307E+002	-1.37233991E+002	
2.74925020E+002	-1.37348653E+002	
2.74945733E+002	-1.37420017E+002	
2.74966446E+002	-1.37404676E+002	
2.74987160E+002	-1.37609007E+002	
2.75007873E+002	-1.37487095E+002	
2.75028586E+002	-1.37554576E+002	
2.75049300E+002	-1.37639331E+002	
2.75070013E+002	-1.37523225E+002	
2.75090726E+002	-1.37265990E+002	
2.75111440E+002	-1.37320133E+002	
2.75132153E+002	-1.37339522E+002	
2.75152866E+002	-1.37175404E+002	
2.75173579E+002	-1.37442450E+002	
2.75194293E+002	-1.37636528E+002	
2.75215006E+002	-1.37507861E+002	
2.75235719E+002	-1.37547776E+002	
2.75256433E+002	-1.37826519E+002	
2.75277146E+002	-1.37963346E+002	
2.75297859E+002	-1.38037211E+002	
2.75318573E+002	-1.38261931E+002	
2.75339286E+002	-1.38150447E+002	
2.75359999E+002	-1.37801315E+002	
2.75380713E+002	-1.37497600E+002	
2.75401426E+002	-1.37374713E+002	
2.75422139E+002	-1.37254666E+002	
2.75442852E+002	-1.37416977E+002	
2.75463566E+002	-1.37559673E+002	
2.75484279E+002	-1.37777726E+002	
2.75504992E+002	-1.37850987E+002	
2.75525706E+002	-1.37913003E+002	
2.75546419E+002	-1.37731523E+002	
2.75567132E+002	-1.37611085E+002	
2.75587846E+002	-1.37509116E+002	
2.75608559E+002	-1.37387765E+002	
2.75629272E+002	-1.37478639E+002	
2.75649986E+002	-1.37454633E+002	
2.75670699E+002	-1.37522833E+002	
2.75691412E+002	-1.37477669E+002	
2.75712125E+002	-1.37704269E+002	
2.75732839E+002	-1.37608584E+002	
2.75753552E+002	-1.37698663E+002	
2.75774265E+002	-1.37773724E+002	
2.75794979E+002	-1.37660548E+002	
2.75815692E+002	-1.37337154E+002	
2.75836405E+002	-1.37441856E+002	
2.75857119E+002	-1.37588125E+002	
2.75877832E+002	-1.37435872E+002	
2.75898545E+002	-1.37423459E+002	
2.75919258E+002	-1.37597795E+002	
2.75939972E+002	-1.37358071E+002	
2.75960685E+002	-1.37108216E+002	
2.75981398E+002	-1.37137444E+002	
2.76002112E+002	-1.37125018E+002	
2.76022825E+002	-1.37035344E+002	
2.76043538E+002	-1.37169197E+002	
2.76064252E+002	-1.37333725E+002	
2.76084965E+002	-1.37526048E+002	
2.76105678E+002	-1.37539479E+002	
2.76126392E+002	-1.37469766E+002	
2.76147105E+002	-1.37395791E+002	
2.76167818E+002	-1.37348474E+002	
2.76188531E+002	-1.37432951E+002	
2.76209245E+002	-1.37410694E+002	
2.76229958E+002	-1.37465300E+002	
2.76250671E+002	-1.37166836E+002	
2.76271385E+002	-1.37091549E+002	
2.76292098E+002	-1.36916643E+002	
2.76312811E+002	-1.36904929E+002	
2.76333525E+002	-1.36837948E+002	
2.76354238E+002	-1.37144905E+002	
2.76374951E+002	-1.37299850E+002	
2.76395664E+002	-1.37426602E+002	
2.76416378E+002	-1.37463148E+002	
2.76437091E+002	-1.37500155E+002	
2.76457804E+002	-1.37385445E+002	
2.76478518E+002	-1.37181098E+002	
2.76499231E+002	-1.37330084E+002	
2.76519944E+002	-1.37257805E+002	
2.76540658E+002	-1.37242086E+002	
2.76561371E+002	-1.37276568E+002	
2.76582084E+002	-1.37315833E+002	
2.76602798E+002	-1.37138359E+002	
2.76623511E+002	-1.37275137E+002	
2.76644224E+002	-1.37436238E+002	
2.76664937E+002	-1.37414299E+002	
2.76685651E+002	-1.37276332E+002	
2.76706364E+002	-1.37382273E+002	
2.76727077E+002	-1.37439746E+002	
2.76747791E+002	-1.37428341E+002	
2.76768504E+002	-1.37543182E+002	
2.76789217E+002	-1.37526729E+002	
2.76809931E+002	-1.37391774E+002	
2.76830644E+002	-1.37435764E+002	
2.76851357E+002	-1.37439683E+002	
2.76872071E+002	-1.37277725E+002	
2.76892784E+002	-1.37445610E+002	
2.76913497E+002	-1.37372248E+002	
2.76934210E+002	-1.37210507E+002	
2.76954924E+002	-1.37194140E+002	
2.76975637E+002	-1.37131573E+002	
2.76996350E+002	-1.37210478E+002	
2.77017064E+002	-1.37156918E+002	
2.77037777E+002	-1.37222754E+002	
2.77058490E+002	-1.37367268E+002	
2.77079204E+002	-1.37417767E+002	
2.77099917E+002	-1.37283607E+002	
2.77120630E+002	-1.37336011E+002	
2.77141343E+002	-1.37294758E+002	
2.77162057E+002	-1.37269197E+002	
2.77182770E+002	-1.37365463E+002	
2.77203483E+002	-1.37530729E+002	
2.77224197E+002	-1.37484349E+002	
2.77244910E+002	-1.37363984E+002	
2.77265623E+002	-1.37385640E+002	
2.77286337E+002	-1.37250172E+002	
2.77307050E+002	-1.37241583E+002	
2.77327763E+002	-1.37599262E+002	
2.77348477E+002	-1.37534530E+002	
2.77369190E+002	-1.37459591E+002	
2.77389903E+002	-1.37553246E+002	
2.77410616E+002	-1.37490325E+002	
2.77431330E+002	-1.37238673E+002	
2.77452043E+002	-1.37497753E+002	
2.77472756E+002	-1.37533054E+002	
2.77493470E+002	-1.37503575E+002	
2.77514183E+002	-1.37452368E+002	
2.77534896E+002	-1.37508405E+002	
2.77555610E+002	-1.37493725E+002	
2.77576323E+002	-1.37261394E+002	
2.77597036E+002	-1.37206792E+002	
2.77617750E+002	-1.37148153E+002	
2.77638463E+002	-1.36996947E+002	
2.77659176E+002	-1.36809322E+002	
2.77679889E+002	-1.36938470E+002	
2.77700603E+002	-1.37039345E+002	
2.77721316E+002	-1.37095488E+002	
2.77742029E+002	-1.37136026E+002	
2.77762743E+002	-1.37157046E+002	
2.77783456E+002	-1.37357804E+002	
2.77804169E+002	-1.37318816E+002	
2.77824883E+002	-1.37464955E+002	
2.77845596E+002	-1.37543854E+002	
2.77866309E+002	-1.37622553E+002	
2.77887022E+002	-1.37415862E+002	
2.77907736E+002	-1.37318467E+002	
2.77928449E+002	-1.37288363E+002	
2.77949162E+002	-1.37534627E+002	
2.77969876E+002	-1.37680295E+002	
2.77990589E+002	-1.37993070E+002	
2.78011302E+002	-1.38035764E+002	
2.78032016E+002	-1.37942166E+002	
2.78052729E+002	-1.37598615E+002	
2.78073442E+002	-1.37563873E+002	
2.78094156E+002	-1.37260590E+002	
2.78114869E+002	-1.37328453E+002	
2.78135582E+002	-1.37390048E+002	
2.78156295E+002	-1.37432457E+002	
2.78177009E+002	-1.37372336E+002	
2.78197722E+002	-1.37660904E+002	
2.78218435E+002	-1.37461941E+002	
2.78239149E+002	-1.37450172E+002	
2.78259862E+002	-1.37303724E+002	
2.78280575E+002	-1.37347080E+002	
2.78301289E+002	-1.37239019E+002	
2.78322002E+002	-1.37248294E+002	
2.78342715E+002	-1.37228030E+002	
2.78363429E+002	-1.37367630E+002	
2.78384142E+002	-1.37262917E+002	
2.78404855E+002	-1.37377051E+002	
2.78425568E+002	-1.37425257E+002	
2.78446282E+002	-1.37455534E+002	
2.78466995E+002	-1.37411188E+002	
2.78487708E+002	-1.37306683E+002	
2.78508422E+002	-1.36990645E+002	
2.78529135E+002	-1.36877247E+002	
2.78549848E+002	-1.36746486E+002	
2.78570562E+002	-1.36592929E+002	
2.78591275E+002	-1.36783861E+002	
2.78611988E+002	-1.36912455E+002	
2.78632701E+002	-1.37031863E+002	
2.78653415E+002	-1.36959953E+002	
2.78674128E+002	-1.37238968E+002	
2.78694841E+002	-1.37331961E+002	
2.78715555E+002	-1.37432915E+002	
2.78736268E+002	-1.37425060E+002	
2.78756981E+002	-1.37539516E+002	
2.78777695E+002	-1.37328112E+002	
2.78798408E+002	-1.37024694E+002	
2.78819121E+002	-1.36918991E+002	
2.78839835E+002	-1.36960394E+002	
2.78860548E+002	-1.37052586E+002	
2.78881261E+002	-1.37167757E+002	
2.78901974E+002	-1.37262199E+002	
2.78922688E+002	-1.37135126E+002	
2.78943401E+002	-1.37125485E+002	
2.78964114E+002	-1.37081239E+002	
2.78984828E+002	-1.37018357E+002	
2.79005541E+002	-1.37053640E+002	
2.79026254E+002	-1.37238855E+002	
2.79046968E+002	-1.37284017E+002	
2.79067681E+002	-1.37300771E+002	
2.79088394E+002	-1.37488071E+002	
2.79109107E+002	-1.37450208E+002	
2.79129821E+002	-1.37509859E+002	
2.79150534E+002	-1.37560822E+002	
2.79171247E+002	-1.37574396E+002	
2.79191961E+002	-1.37553605E+002	
2.79212674E+002	-1.37409717E+002	
2.79233387E+002	-1.37412806E+002	
2.79254101E+002	-1.37361871E+002	
2.79274814E+002	-1.37152143E+002	
2.79295527E+002	-1.37216873E+002	
2.79316241E+002	-1.37282036E+002	
2.79336954E+002	-1.37251822E+002	
2.79357667E+002	-1.37247922E+002	
2.79378380E+002	-1.37285177E+002	
2.79399094E+002	-1.37126438E+002	
2.79419807E+002	-1.37213410E+002	
2.79440520E+002	-1.37462233E+002	
2.79461234E+002	-1.37670299E+002	
2.79481947E+002	-1.37824904E+002	
2.79502660E+002	-1.37878820E+002	
2.79523374E+002	-1.37492721E+002	
2.79544087E+002	-1.37166510E+002	
2.79564800E+002	-1.37177482E+002	
2.79585514E+002	-1.37269703E+002	
2.79606227E+002	-1.37421566E+002	
2.79626940E+002	-1.37372458E+002	
2.79647653E+002	-1.37452059E+002	
2.79668367E+002	-1.37417653E+002	
2.79689080E+002	-1.37478215E+002	
2.79709793E+002	-1.37349423E+002	
2.79730507E+002	-1.37645399E+002	
2.79751220E+002	-1.37628900E+002	
2.79771933E+002	-1.37443231E+002	
2.79792647E+002	-1.37338697E+002	
2.79813360E+002	-1.37214866E+002	
2.79834073E+002	-1.37140640E+002	
2.79854786E+002	-1.37150244E+002	
2.79875500E+002	-1.37293586E+002	
2.79896213E+002	-1.37360604E+002	
2.79916926E+002	-1.37325264E+002	
2.79937640E+002	-1.36989138E+002	
2.79958353E+002	-1.36749447E+002	
2.79979066E+002	-1.36647878E+002	
2.79999780E+002	-1.36575747E+002	
2.80020493E+002	-1.36895067E+002	
2.80041206E+002	-1.37279333E+002	
2.80061920E+002	-1.37468937E+002	
2.80082633E+002	-1.37602832E+002	
2.80103346E+002	-1.37762600E+002	
2.80124059E+002	-1.37487987E+002	
2.80144773E+002	-1.37333800E+002	
2.80165486E+002	-1.37083236E+002	
2.80186199E+002	-1.36843253E+002	
2.80206913E+002	-1.36842435E+002	
2.80227626E+002	-1.36958182E+002	
2.80248339E+002	-1.36861822E+002	
2.80269053E+002	-1.37078824E+002	
2.80289766E+002	-1.37175113E+002	
2.80310479E+002	-1.37181823E+002	
2.80331193E+002	-1.37149457E+002	
2.80351906E+002	-1.37183907E+002	
2.80372619E+002	-1.36866324E+002	
2.80393332E+002	-1.36723223E+002	
2.80414046E+002	-1.36686789E+002	
2.80434759E+002	-1.36964614E+002	
2.80455472E+002	-1.37077311E+002	
2.80476186E+002	-1.37207395E+002	
2.80496899E+002	-1.37380081E+002	
2.80517612E+002	-1.37512661E+002	
2.80538326E+002	-1.37330734E+002	
2.80559039E+002	-1.37407299E+002	
2.80579752E+002	-1.37543371E+002	
2.80600465E+002	-1.37413682E+002	
2.80621179E+002	-1.37242427E+002	
2.80641892E+002	-1.37260056E+002	
2.80662605E+002	-1.37219383E+002	
2.80683319E+002	-1.37060939E+002	
2.80704032E+002	-1.37067725E+002	
2.80724745E+002	-1.36703808E+002	
2.80745459E+002	-1.36695142E+002	
2.80766172E+002	-1.36652970E+002	
2.80786885E+002	-1.36691198E+002	
2.80807599E+002	-1.36839875E+002	
2.80828312E+002	-1.37042137E+002	
2.80849025E+002	-1.37158093E+002	
2.80869738E+002	-1.37172386E+002	
2.80890452E+002	-1.37188903E+002	
2.80911165E+002	-1.37247631E+002	
2.80931878E+002	-1.37210599E+002	
2.80952592E+002	-1.36957730E+002	
2.80973305E+002	-1.37011249E+002	
2.80994018E+002	-1.36776782E+002	
2.81014732E+002	-1.36783063E+002	
2.81035445E+002	-1.36909238E+002	
2.81056158E+002	-1.37110627E+002	
2.81076871E+002	-1.37164472E+002	
2.81097585E+002	-1.37382299E+002	
2.81118298E+002	-1.37359781E+002	
2.81139011E+002	-1.37410174E+002	
2.81159725E+002	-1.37535108E+002	
2.81180438E+002	-1.37687549E+002	
2.81201151E+002	-1.37581319E+002	
2.81221865E+002	-1.37712235E+002	
2.81242578E+002	-1.37644800E+002	
2.81263291E+002	-1.37409925E+002	
2.81284005E+002	-1.37331808E+002	
2.81304718E+002	-1.37242698E+002	
2.81325431E+002	-1.36954901E+002	
2.81346144E+002	-1.36781738E+002	
2.81366858E+002	-1.36689497E+002	
2.81387571E+002	-1.36680753E+002	
2.81408284E+002	-1.36768444E+002	
2.81428998E+002	-1.36709531E+002	
2.81449711E+002	-1.36726028E+002	
2.81470424E+002	-1.36922816E+002	
2.81491138E+002	-1.37097916E+002	
2.81511851E+002	-1.37047701E+002	
2.81532564E+002	-1.37348249E+002	
2.81553278E+002	-1.37561990E+002	
2.81573991E+002	-1.37367851E+002	
2.81594704E+002	-1.37142997E+002	
2.81615417E+002	-1.37068653E+002	
2.81636131E+002	-1.36917756E+002	
2.81656844E+002	-1.36703821E+002	
2.81677557E+002	-1.36702302E+002	
2.81698271E+002	-1.36771298E+002	
2.81718984E+002	-1.36817778E+002	
2.81739697E+002	-1.36969652E+002	
2.81760411E+002	-1.37232081E+002	
2.81781124E+002	-1.37185829E+002	
2.81801837E+002	-1.37519226E+002	
2.81822550E+002	-1.37561943E+002	
2.81843264E+002	-1.37465965E+002	
2.81863977E+002	-1.37587901E+002	
2.81884690E+002	-1.37510179E+002	
2.81905404E+002	-1.37385946E+002	
2.81926117E+002	-1.37199597E+002	
2.81946830E+002	-1.37170702E+002	
2.81967544E+002	-1.37091344E+002	
2.81988257E+002	-1.37186920E+002	
2.82008970E+002	-1.37079684E+002	
2.82029684E+002	-1.37174153E+002	
2.82050397E+002	-1.37033219E+002	
2.82071110E+002	-1.36849245E+002	
2.82091823E+002	-1.36935360E+002	
2.82112537E+002	-1.37099351E+002	
2.82133250E+002	-1.37028226E+002	
2.82153963E+002	-1.37420836E+002	
2.82174677E+002	-1.37451784E+002	
2.82195390E+002	-1.37326489E+002	
2.82216103E+002	-1.37508510E+002	
2.82236817E+002	-1.37333495E+002	
2.82257530E+002	-1.37125357E+002	
2.82278243E+002	-1.37140182E+002	
2.82298957E+002	-1.36941485E+002	
2.82319670E+002	-1.36652521E+002	
2.82340383E+002	-1.36672050E+002	
2.82361096E+002	-1.36711440E+002	
2.82381810E+002	-1.36698588E+002	
2.82402523E+002	-1.36919350E+002	
2.82423236E+002	-1.36900430E+002	
2.82443950E+002	-1.36740672E+002	
2.82464663E+002	-1.36585645E+002	
2.82485376E+002	-1.36672470E+002	
2.82506090E+002	-1.36680046E+002	
2.82526803E+002	-1.36906484E+002	
2.82547516E+002	-1.37137323E+002	
2.82568229E+002	-1.37131513E+002	
2.82588943E+002	-1.36922543E+002	
2.82609656E+002	-1.36826076E+002	
2.82630369E+002	-1.36621291E+002	
2.82651083E+002	-1.36478422E+002	
2.82671796E+002	-1.36644959E+002	
2.82692509E+002	-1.36756152E+002	
2.82713223E+002	-1.36896773E+002	
2.82733936E+002	-1.37128345E+002	
2.82754649E+002	-1.37105431E+002	
2.82775363E+002	-1.36911858E+002	
2.82796076E+002	-1.36798329E+002	
2.82816789E+002	-1.36524080E+002	
2.82837502E+002	-1.36551926E+002	
2.82858216E+002	-1.36650767E+002	
2.82878929E+002	-1.36927838E+002	
2.82899642E+002	-1.37074844E+002	
2.82920356E+002	-1.37376634E+002	
2.82941069E+002	-1.37301083E+002	
2.82961782E+002	-1.37450204E+002	
2.82982496E+002	-1.37398544E+002	
2.83003209E+002	-1.37571783E+002	
2.83023922E+002	-1.37642841E+002	
2.83044636E+002	-1.37771784E+002	
2.83065349E+002	-1.37700057E+002	
2.83086062E+002	-1.37558202E+002	
2.83106775E+002	-1.37536681E+002	
2.83127489E+002	-1.37484877E+002	
2.83148202E+002	-1.37515302E+002	
2.83168915E+002	-1.37722722E+002	
2.83189629E+002	-1.37655323E+002	
2.83210342E+002	-1.37431653E+002	
2.83231055E+002	-1.37315678E+002	
2.83251769E+002	-1.37178384E+002	
2.83272482E+002	-1.36890973E+002	
2.83293195E+002	-1.36847429E+002	
2.83313908E+002	-1.36975198E+002	
2.83334622E+002	-1.37035758E+002	
2.83355335E+002	-1.36937945E+002	
2.83376048E+002	-1.37155559E+002	
2.83396762E+002	-1.37211460E+002	
2.83417475E+002	-1.37123818E+002	
2.83438188E+002	-1.37190586E+002	
2.83458902E+002	-1.37389440E+002	
2.83479615E+002	-1.37401869E+002	
2.83500328E+002	-1.37540760E+002	
2.83521042E+002	-1.37318882E+002	
2.83541755E+002	-1.37194790E+002	
2.83562468E+002	-1.37122256E+002	
2.83583181E+002	-1.37222570E+002	
2.83603895E+002	-1.37052395E+002	
2.83624608E+002	-1.37316045E+002	
2.83645321E+002	-1.37293028E+002	
2.83666035E+002	-1.37202708E+002	
2.83686748E+002	-1.37038730E+002	
2.83707461E+002	-1.37104564E+002	
2.83728175E+002	-1.36886238E+002	
2.83748888E+002	-1.36762806E+002	
2.83769601E+002	-1.36693285E+002	
2.83790314E+002	-1.36612187E+002	
2.83811028E+002	-1.36712654E+002	
2.83831741E+002	-1.36927557E+002	
2.83852454E+002	-1.37246512E+002	
2.83873168E+002	-1.37642836E+002	
2.83893881E+002	-1.37815093E+002	
2.83914594E+002	-1.37705531E+002	
2.83935308E+002	-1.37748678E+002	
2.83956021E+002	-1.37618682E+002	
2.83976734E+002	-1.37493633E+002	
2.83997448E+002	-1.37554928E+002	
2.84018161E+002	-1.37387078E+002	
2.84038874E+002	-1.37097898E+002	
2.84059587E+002	-1.36886970E+002	
2.84080301E+002	-1.36583875E+002	
2.84101014E+002	-1.36571168E+002	
2.84121727E+002	-1.36707953E+002	
2.84142441E+002	-1.36796623E+002	
2.84163154E+002	-1.36872026E+002	
2.84183867E+002	-1.37028489E+002	
2.84204581E+002	-1.37144381E+002	
2.84225294E+002	-1.37123860E+002	
2.84246007E+002	-1.37191237E+002	
2.84266721E+002	-1.37350466E+002	
2.84287434E+002	-1.37514609E+002	
2.84308147E+002	-1.37248403E+002	
2.84328860E+002	-1.37163290E+002	
2.84349574E+002	-1.37412414E+002	
2.84370287E+002	-1.37322823E+002	
2.84391000E+002	-1.37303442E+002	
2.84411714E+002	-1.37620952E+002	
2.84432427E+002	-1.37617643E+002	
2.84453140E+002	-1.37276976E+002	
2.84473854E+002	-1.36985966E+002	
2.84494567E+002	-1.36858417E+002	
2.84515280E+002	-1.36877465E+002	
2.84535993E+002	-1.37060982E+002	
2.84556707E+002	-1.37211867E+002	
2.84577420E+002	-1.37467875E+002	
2.84598133E+002	-1.37287001E+002	
2.84618847E+002	-1.37108978E+002	
2.84639560E+002	-1.37066781E+002	
2.84660273E+002	-1.37211806E+002	
2.84680987E+002	-1.37045154E+002	
2.84701700E+002	-1.37224715E+002	
2.84722413E+002	-1.37138423E+002	
2.84743127E+002	-1.37222985E+002	
2.84763840E+002	-1.37108269E+002	
2.84784553E+002	-1.37230851E+002	
2.84805266E+002	-1.37313061E+002	
2.84825980E+002	-1.37537849E+002	
2.84846693E+002	-1.37411500E+002	
2.84867406E+002	-1.37349990E+002	
2.84888120E+002	-1.37400920E+002	
2.84908833E+002	-1.37454039E+002	
2.84929546E+002	-1.37383030E+002	
2.84950260E+002	-1.37601189E+002	
2.84970973E+002	-1.37769125E+002	
2.84991686E+002	-1.37809458E+002	
2.85012400E+002	-1.37603541E+002	
2.85033113E+002	-1.37482463E+002	
2.85053826E+002	-1.37311439E+002	
2.85074539E+002	-1.37210605E+002	
2.85095253E+002	-1.36870249E+002	
2.85115966E+002	-1.36940052E+002	
2.85136679E+002	-1.36970773E+002	
2.85157393E+002	-1.37006286E+002	
2.85178106E+002	-1.37079788E+002	
2.85198819E+002	-1.37234506E+002	
2.85219533E+002	-1.36996477E+002	
2.85240246E+002	-1.37036073E+002	
2.85260959E+002	-1.36912643E+002	
2.85281672E+002	-1.36673772E+002	
2.85302386E+002	-1.37001005E+002	
2.85323099E+002	-1.37188818E+002	
2.85343812E+002	-1.36995207E+002	
2.85364526E+002	-1.36993659E+002	
2.85385239E+002	-1.37142352E+002	
2.85405952E+002	-1.37103429E+002	
2.85426666E+002	-1.37095522E+002	
2.85447379E+002	-1.37288077E+002	
2.85468092E+002	-1.37327419E+002	
2.85488806E+002	-1.36949913E+002	
2.85509519E+002	-1.36615762E+002	
2.85530232E+002	-1.36610639E+002	
2.85550945E+002	-1.36653387E+002	
2.85571659E+002	-1.36760255E+002	
2.85592372E+002	-1.37039872E+002	
2.85613085E+002	-1.37276194E+002	
2.85633799E+002	-1.37122576E+002	
2.85654512E+002	-1.37067958E+002	
2.85675225E+002	-1.37197629E+002	
2.85695939E+002	-1.37172264E+002	
2.85716652E+002	-1.37420785E+002	
2.85737365E+002	-1.37602867E+002	
2.85758078E+002	-1.37598529E+002	
2.85778792E+002	-1.37296310E+002	
2.85799505E+002	-1.37085956E+002	
2.85820218E+002	-1.36833745E+002	
2.85840932E+002	-1.36740099E+002	
2.85861645E+002	-1.36709890E+002	
2.85882358E+002	-1.36805866E+002	
2.85903072E+002	-1.37036191E+002	
2.85923785E+002	-1.37224412E+002	
2.85944498E+002	-1.37304792E+002	
2.85965212E+002	-1.37205144E+002	
2.85985925E+002	-1.37133941E+002	
2.86006638E+002	-1.37058801E+002	
2.86027351E+002	-1.36863727E+002	
2.86048065E+002	-1.36879915E+002	
2.86068778E+002	-1.37063842E+002	
2.86089491E+002	-1.37199273E+002	
2.86110205E+002	-1.37075683E+002	
2.86130918E+002	-1.37104157E+002	
2.86151631E+002	-1.37036951E+002	
2.86172345E+002	-1.36966685E+002	
2.86193058E+002	-1.36907237E+002	
2.86213771E+002	-1.36886616E+002	
2.86234485E+002	-1.36939659E+002	
2.86255198E+002	-1.37027202E+002	
2.86275911E+002	-1.37147078E+002	
2.86296624E+002	-1.37487833E+002	
2.86317338E+002	-1.37395895E+002	
2.86338051E+002	-1.37259738E+002	
2.86358764E+002	-1.37113929E+002	
2.86379478E+002	-1.37042543E+002	
2.86400191E+002	-1.37021373E+002	
2.86420904E+002	-1.37159811E+002	
2.86441618E+002	-1.37282642E+002	
2.86462331E+002	-1.37234077E+002	
2.86483044E+002	-1.37131398E+002	
2.86503757E+002	-1.37153544E+002	
2.86524471E+002	-1.37229818E+002	
2.86545184E+002	-1.37144847E+002	
2.86565897E+002	-1.37239627E+002	
2.86586611E+002	-1.37011511E+002	
2.86607324E+002	-1.36781279E+002	
2.86628037E+002	-1.36649374E+002	
2.86648751E+002	-1.36692682E+002	
2.86669464E+002	-1.36807563E+002	
2.86690177E+002	-1.37165746E+002	
2.86710891E+002	-1.37359556E+002	
2.86731604E+002	-1.37375519E+002	
2.86752317E+002	-1.37392113E+002	
2.86773030E+002	-1.37279965E+002	
2.86793744E+002	-1.37041771E+002	
2.86814457E+002	-1.36853486E+002	
2.86835170E+002	-1.37019655E+002	
2.86855884E+002	-1.37098723E+002	
2.86876597E+002	-1.37189467E+002	
2.86897310E+002	-1.37293342E+002	
2.86918024E+002	-1.37395913E+002	
2.86938737E+002	-1.37416947E+002	
2.86959450E+002	-1.37352180E+002	
2.86980164E+002	-1.37269601E+002	
2.87000877E+002	-1.37203754E+002	
2.87021590E+002	-1.37124998E+002	
2.87042303E+002	-1.36931186E+002	
2.87063017E+002	-1.36834887E+002	
2.87083730E+002	-1.36766149E+002	
2.87104443E+002	-1.36847975E+002	
2.87125157E+002	-1.36774709E+002	
2.87145870E+002	-1.36552230E+002	
2.87166583E+002	-1.36849039E+002	
2.87187297E+002	-1.36878978E+002	
2.87208010E+002	-1.36888442E+002	
2.87228723E+002	-1.36989221E+002	
2.87249436E+002	-1.36919664E+002	
2.87270150E+002	-1.36919174E+002	
2.87290863E+002	-1.36956235E+002	
2.87311576E+002	-1.36663222E+002	
2.87332290E+002	-1.36676133E+002	
2.87353003E+002	-1.36676216E+002	
2.87373716E+002	-1.36562313E+002	
2.87394430E+002	-1.36524516E+002	
2.87415143E+002	-1.36620378E+002	
2.87435856E+002	-1.36754151E+002	
2.87456570E+002	-1.36909432E+002	
2.87477283E+002	-1.36975855E+002	
2.87497996E+002	-1.37129001E+002	
2.87518709E+002	-1.37242816E+002	
2.87539423E+002	-1.37459722E+002	
2.87560136E+002	-1.37365994E+002	
2.87580849E+002	-1.37262363E+002	
2.87601563E+002	-1.37491915E+002	
2.87622276E+002	-1.37558160E+002	
2.87642989E+002	-1.37365653E+002	
2.87663703E+002	-1.37647091E+002	
2.87684416E+002	-1.37608197E+002	
2.87705129E+002	-1.37383290E+002	
2.87725843E+002	-1.37027212E+002	
2.87746556E+002	-1.37053683E+002	
2.87767269E+002	-1.36870751E+002	
2.87787982E+002	-1.36709310E+002	
2.87808696E+002	-1.36761117E+002	
2.87829409E+002	-1.36937325E+002	
2.87850122E+002	-1.36898345E+002	
2.87870836E+002	-1.37040820E+002	
2.87891549E+002	-1.37412279E+002	
2.87912262E+002	-1.37476372E+002	
2.87932976E+002	-1.37614267E+002	
2.87953689E+002	-1.37519591E+002	
2.87974402E+002	-1.37606844E+002	
2.87995115E+002	-1.37504942E+002	
2.88015829E+002	-1.37488421E+002	
2.88036542E+002	-1.37432396E+002	
2.88057255E+002	-1.37158467E+002	
2.88077969E+002	-1.36937418E+002	
2.88098682E+002	-1.36871443E+002	
2.88119395E+002	-1.36864780E+002	
2.88140109E+002	-1.37063985E+002	
2.88160822E+002	-1.37242420E+002	
2.88181535E+002	-1.37119919E+002	
2.88202249E+002	-1.37057402E+002	
2.88222962E+002	-1.36815094E+002	
2.88243675E+002	-1.36838315E+002	
2.88264388E+002	-1.36709269E+002	
2.88285102E+002	-1.36954938E+002	
2.88305815E+002	-1.37121243E+002	
2.88326528E+002	-1.37114988E+002	
2.88347242E+002	-1.37225973E+002	
2.88367955E+002	-1.37361090E+002	
2.88388668E+002	-1.37035648E+002	
2.88409382E+002	-1.36810324E+002	
2.88430095E+002	-1.36813972E+002	
2.88450808E+002	-1.36828330E+002	
2.88471521E+002	-1.36937468E+002	
2.88492235E+002	-1.37070969E+002	
2.88512948E+002	-1.37220788E+002	
2.88533661E+002	-1.37171228E+002	
2.88554375E+002	-1.36753433E+002	
2.88575088E+002	-1.36663875E+002	
2.88595801E+002	-1.36706373E+002	
2.88616515E+002	-1.36710524E+002	
2.88637228E+002	-1.36821820E+002	
2.88657941E+002	-1.37053798E+002	
2.88678655E+002	-1.37034497E+002	
2.88699368E+002	-1.37011455E+002	
