Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63967681E+002	-1.39314428E+002	
2.63988395E+002	-1.39397160E+002	
2.64009108E+002	-1.39327557E+002	
2.64029821E+002	-1.39102709E+002	
2.64050535E+002	-1.39132287E+002	
2.64071248E+002	-1.39291612E+002	
2.64091961E+002	-1.39421260E+002	
2.64112674E+002	-1.39309058E+002	
2.64133388E+002	-1.39464044E+002	
2.64154101E+002	-1.39392206E+002	
2.64174814E+002	-1.39287335E+002	
2.64195528E+002	-1.39308156E+002	
2.64216241E+002	-1.39557750E+002	
2.64236954E+002	-1.39367997E+002	
2.64257668E+002	-1.39207020E+002	
2.64278381E+002	-1.39118331E+002	
2.64299094E+002	-1.38969228E+002	
2.64319807E+002	-1.39072719E+002	
2.64340521E+002	-1.39076586E+002	
2.64361234E+002	-1.39195371E+002	
2.64381947E+002	-1.39393305E+002	
2.64402661E+002	-1.39180435E+002	
2.64423374E+002	-1.39047225E+002	
2.64444087E+002	-1.39177388E+002	
2.64464801E+002	-1.39238593E+002	
2.64485514E+002	-1.39151154E+002	
2.64506227E+002	-1.39388495E+002	
2.64526941E+002	-1.39482838E+002	
2.64547654E+002	-1.39553419E+002	
2.64568367E+002	-1.39690677E+002	
2.64589080E+002	-1.39803093E+002	
2.64609794E+002	-1.39695850E+002	
2.64630507E+002	-1.39369805E+002	
2.64651220E+002	-1.39190048E+002	
2.64671934E+002	-1.39082575E+002	
2.64692647E+002	-1.38989637E+002	
2.64713360E+002	-1.39006583E+002	
2.64734074E+002	-1.39118148E+002	
2.64754787E+002	-1.39111880E+002	
2.64775500E+002	-1.39088197E+002	
2.64796214E+002	-1.38998173E+002	
2.64816927E+002	-1.39107628E+002	
2.64837640E+002	-1.39306091E+002	
2.64858353E+002	-1.39254679E+002	
2.64879067E+002	-1.39207972E+002	
2.64899780E+002	-1.39350674E+002	
2.64920493E+002	-1.39246375E+002	
2.64941207E+002	-1.39205985E+002	
2.64961920E+002	-1.39237074E+002	
2.64982633E+002	-1.39269896E+002	
2.65003347E+002	-1.39406877E+002	
2.65024060E+002	-1.39493857E+002	
2.65044773E+002	-1.39505158E+002	
2.65065486E+002	-1.39537596E+002	
2.65086200E+002	-1.39540759E+002	
2.65106913E+002	-1.39623091E+002	
2.65127626E+002	-1.39495147E+002	
2.65148340E+002	-1.39387448E+002	
2.65169053E+002	-1.39327483E+002	
2.65189766E+002	-1.39164790E+002	
2.65210480E+002	-1.39068250E+002	
2.65231193E+002	-1.39036054E+002	
2.65251906E+002	-1.39200367E+002	
2.65272620E+002	-1.39236179E+002	
2.65293333E+002	-1.39249207E+002	
2.65314046E+002	-1.39235348E+002	
2.65334759E+002	-1.39391387E+002	
2.65355473E+002	-1.39209260E+002	
2.65376186E+002	-1.39025764E+002	
2.65396899E+002	-1.39204228E+002	
2.65417613E+002	-1.39301250E+002	
2.65438326E+002	-1.39093394E+002	
2.65459039E+002	-1.39313005E+002	
2.65479753E+002	-1.39507618E+002	
2.65500466E+002	-1.39295004E+002	
2.65521179E+002	-1.39154376E+002	
2.65541893E+002	-1.39306902E+002	
2.65562606E+002	-1.39231481E+002	
2.65583319E+002	-1.39193236E+002	
2.65604032E+002	-1.39152073E+002	
2.65624746E+002	-1.39269905E+002	
2.65645459E+002	-1.38966076E+002	
2.65666172E+002	-1.38895955E+002	
2.65686886E+002	-1.38831362E+002	
2.65707599E+002	-1.38882192E+002	
2.65728312E+002	-1.38875124E+002	
2.65749026E+002	-1.39182838E+002	
2.65769739E+002	-1.39280697E+002	
2.65790452E+002	-1.39361402E+002	
2.65811165E+002	-1.39455257E+002	
2.65831879E+002	-1.39589830E+002	
2.65852592E+002	-1.39576938E+002	
2.65873305E+002	-1.39485229E+002	
2.65894019E+002	-1.39582568E+002	
2.65914732E+002	-1.39434666E+002	
2.65935445E+002	-1.39401642E+002	
2.65956159E+002	-1.39434087E+002	
2.65976872E+002	-1.39493754E+002	
2.65997585E+002	-1.39297090E+002	
2.66018299E+002	-1.39283103E+002	
2.66039012E+002	-1.39157066E+002	
2.66059725E+002	-1.39268557E+002	
2.66080438E+002	-1.39284880E+002	
2.66101152E+002	-1.39020314E+002	
2.66121865E+002	-1.39058411E+002	
2.66142578E+002	-1.39156735E+002	
2.66163292E+002	-1.38892890E+002	
2.66184005E+002	-1.38782948E+002	
2.66204718E+002	-1.39116548E+002	
2.66225432E+002	-1.39122032E+002	
2.66246145E+002	-1.39029536E+002	
2.66266858E+002	-1.39247348E+002	
2.66287571E+002	-1.39364985E+002	
2.66308285E+002	-1.39405603E+002	
2.66328998E+002	-1.39471317E+002	
2.66349711E+002	-1.39482904E+002	
2.66370425E+002	-1.39525838E+002	
2.66391138E+002	-1.39594097E+002	
2.66411851E+002	-1.39540253E+002	
2.66432565E+002	-1.39563605E+002	
2.66453278E+002	-1.39443247E+002	
2.66473991E+002	-1.39295780E+002	
2.66494705E+002	-1.39329678E+002	
2.66515418E+002	-1.39495115E+002	
2.66536131E+002	-1.39690944E+002	
2.66556844E+002	-1.39947162E+002	
2.66577558E+002	-1.39970207E+002	
2.66598271E+002	-1.39809940E+002	
2.66618984E+002	-1.39644063E+002	
2.66639698E+002	-1.39221505E+002	
2.66660411E+002	-1.39149088E+002	
2.66681124E+002	-1.39226664E+002	
2.66701838E+002	-1.39359979E+002	
2.66722551E+002	-1.39413824E+002	
2.66743264E+002	-1.39631964E+002	
2.66763978E+002	-1.39669358E+002	
2.66784691E+002	-1.39754940E+002	
2.66805404E+002	-1.39601846E+002	
2.66826117E+002	-1.39674528E+002	
2.66846831E+002	-1.39809606E+002	
2.66867544E+002	-1.39587818E+002	
2.66888257E+002	-1.39502293E+002	
2.66908971E+002	-1.39622579E+002	
2.66929684E+002	-1.39579320E+002	
2.66950397E+002	-1.39399256E+002	
2.66971111E+002	-1.39320606E+002	
2.66991824E+002	-1.39316259E+002	
2.67012537E+002	-1.39250372E+002	
2.67033250E+002	-1.39141370E+002	
2.67053964E+002	-1.39143500E+002	
2.67074677E+002	-1.39484631E+002	
2.67095390E+002	-1.39500508E+002	
2.67116104E+002	-1.39668763E+002	
2.67136817E+002	-1.39615529E+002	
2.67157530E+002	-1.39679337E+002	
2.67178244E+002	-1.39657120E+002	
2.67198957E+002	-1.39476398E+002	
2.67219670E+002	-1.39302622E+002	
2.67240384E+002	-1.39380166E+002	
2.67261097E+002	-1.39426494E+002	
2.67281810E+002	-1.39375824E+002	
2.67302523E+002	-1.39352097E+002	
2.67323237E+002	-1.39489385E+002	
2.67343950E+002	-1.39533876E+002	
2.67364663E+002	-1.39365609E+002	
2.67385377E+002	-1.39326320E+002	
2.67406090E+002	-1.39372484E+002	
2.67426803E+002	-1.39424172E+002	
2.67447517E+002	-1.39296148E+002	
2.67468230E+002	-1.39346858E+002	
2.67488943E+002	-1.39527269E+002	
2.67509657E+002	-1.39396083E+002	
2.67530370E+002	-1.39361534E+002	
2.67551083E+002	-1.39565919E+002	
2.67571796E+002	-1.39468591E+002	
2.67592510E+002	-1.39398306E+002	
2.67613223E+002	-1.39476874E+002	
2.67633936E+002	-1.39490639E+002	
2.67654650E+002	-1.39487983E+002	
2.67675363E+002	-1.39473206E+002	
2.67696076E+002	-1.39531491E+002	
2.67716790E+002	-1.39520340E+002	
2.67737503E+002	-1.39426597E+002	
2.67758216E+002	-1.39416259E+002	
2.67778929E+002	-1.39444920E+002	
2.67799643E+002	-1.39466851E+002	
2.67820356E+002	-1.39705481E+002	
2.67841069E+002	-1.39940677E+002	
2.67861783E+002	-1.39832425E+002	
2.67882496E+002	-1.39728150E+002	
2.67903209E+002	-1.39691903E+002	
2.67923923E+002	-1.39524309E+002	
2.67944636E+002	-1.39339795E+002	
2.67965349E+002	-1.39565608E+002	
2.67986063E+002	-1.39630131E+002	
2.68006776E+002	-1.39677797E+002	
2.68027489E+002	-1.39739067E+002	
2.68048202E+002	-1.39833216E+002	
2.68068916E+002	-1.39689613E+002	
2.68089629E+002	-1.39564439E+002	
2.68110342E+002	-1.39191605E+002	
2.68131056E+002	-1.38998237E+002	
2.68151769E+002	-1.38896237E+002	
2.68172482E+002	-1.39009100E+002	
2.68193196E+002	-1.39139584E+002	
2.68213909E+002	-1.39184275E+002	
2.68234622E+002	-1.39168068E+002	
2.68255336E+002	-1.39139976E+002	
2.68276049E+002	-1.38989596E+002	
2.68296762E+002	-1.38985736E+002	
2.68317475E+002	-1.39106605E+002	
2.68338189E+002	-1.39386320E+002	
2.68358902E+002	-1.39493074E+002	
2.68379615E+002	-1.39723392E+002	
2.68400329E+002	-1.39855905E+002	
2.68421042E+002	-1.40009298E+002	
2.68441755E+002	-1.40024930E+002	
2.68462469E+002	-1.39975771E+002	
2.68483182E+002	-1.39865698E+002	
2.68503895E+002	-1.39750728E+002	
2.68524608E+002	-1.39814401E+002	
2.68545322E+002	-1.39642182E+002	
2.68566035E+002	-1.39484349E+002	
2.68586748E+002	-1.39326238E+002	
2.68607462E+002	-1.39203847E+002	
2.68628175E+002	-1.39066580E+002	
2.68648888E+002	-1.39169046E+002	
2.68669602E+002	-1.39299220E+002	
2.68690315E+002	-1.39188742E+002	
2.68711028E+002	-1.39318189E+002	
2.68731742E+002	-1.39366878E+002	
2.68752455E+002	-1.39310881E+002	
2.68773168E+002	-1.39431006E+002	
2.68793881E+002	-1.39852935E+002	
2.68814595E+002	-1.39742232E+002	
2.68835308E+002	-1.39618672E+002	
2.68856021E+002	-1.39426293E+002	
2.68876735E+002	-1.39119014E+002	
2.68897448E+002	-1.39040777E+002	
2.68918161E+002	-1.39174432E+002	
2.68938875E+002	-1.39425080E+002	
2.68959588E+002	-1.39593368E+002	
2.68980301E+002	-1.39664574E+002	
2.69001014E+002	-1.39697684E+002	
2.69021728E+002	-1.39646460E+002	
2.69042441E+002	-1.39574364E+002	
2.69063154E+002	-1.39687094E+002	
2.69083868E+002	-1.39557272E+002	
2.69104581E+002	-1.39402579E+002	
2.69125294E+002	-1.39428208E+002	
2.69146008E+002	-1.39375676E+002	
2.69166721E+002	-1.39320277E+002	
2.69187434E+002	-1.39469959E+002	
2.69208148E+002	-1.39502529E+002	
2.69228861E+002	-1.39567480E+002	
2.69249574E+002	-1.39386605E+002	
2.69270287E+002	-1.39319125E+002	
2.69291001E+002	-1.39383517E+002	
2.69311714E+002	-1.39388849E+002	
2.69332427E+002	-1.39422640E+002	
2.69353141E+002	-1.39864312E+002	
2.69373854E+002	-1.40014661E+002	
2.69394567E+002	-1.39888639E+002	
2.69415281E+002	-1.39599098E+002	
2.69435994E+002	-1.39434144E+002	
2.69456707E+002	-1.39294136E+002	
2.69477421E+002	-1.39312355E+002	
2.69498134E+002	-1.39480236E+002	
2.69518847E+002	-1.39852145E+002	
2.69539560E+002	-1.39974934E+002	
2.69560274E+002	-1.39772002E+002	
2.69580987E+002	-1.39723177E+002	
2.69601700E+002	-1.39557156E+002	
2.69622414E+002	-1.39322991E+002	
2.69643127E+002	-1.39290787E+002	
2.69663840E+002	-1.39413546E+002	
2.69684554E+002	-1.39496068E+002	
2.69705267E+002	-1.39580855E+002	
2.69725980E+002	-1.39767620E+002	
2.69746693E+002	-1.39831086E+002	
2.69767407E+002	-1.39699253E+002	
2.69788120E+002	-1.39691755E+002	
2.69808833E+002	-1.39660030E+002	
2.69829547E+002	-1.39409682E+002	
2.69850260E+002	-1.39382295E+002	
2.69870973E+002	-1.39458833E+002	
2.69891687E+002	-1.39287351E+002	
2.69912400E+002	-1.39478344E+002	
2.69933113E+002	-1.39464488E+002	
2.69953827E+002	-1.39456161E+002	
2.69974540E+002	-1.39611416E+002	
2.69995253E+002	-1.39766591E+002	
2.70015966E+002	-1.39458886E+002	
2.70036680E+002	-1.39422716E+002	
2.70057393E+002	-1.39346943E+002	
2.70078106E+002	-1.39231497E+002	
2.70098820E+002	-1.39188806E+002	
2.70119533E+002	-1.39405915E+002	
2.70140246E+002	-1.39520266E+002	
2.70160960E+002	-1.39435728E+002	
2.70181673E+002	-1.39249936E+002	
2.70202386E+002	-1.39088927E+002	
2.70223100E+002	-1.39122329E+002	
2.70243813E+002	-1.39135126E+002	
2.70264526E+002	-1.39256653E+002	
2.70285239E+002	-1.39558171E+002	
2.70305953E+002	-1.39784270E+002	
2.70326666E+002	-1.39723016E+002	
2.70347379E+002	-1.39766097E+002	
2.70368093E+002	-1.39732925E+002	
2.70388806E+002	-1.39535452E+002	
2.70409519E+002	-1.39557003E+002	
2.70430233E+002	-1.39590892E+002	
2.70450946E+002	-1.39684962E+002	
2.70471659E+002	-1.39617741E+002	
2.70492372E+002	-1.39540334E+002	
2.70513086E+002	-1.39440168E+002	
2.70533799E+002	-1.39449912E+002	
2.70554512E+002	-1.39221606E+002	
2.70575226E+002	-1.39321020E+002	
2.70595939E+002	-1.39559325E+002	
2.70616652E+002	-1.39592046E+002	
2.70637366E+002	-1.39511555E+002	
2.70658079E+002	-1.39752361E+002	
2.70678792E+002	-1.39626234E+002	
2.70699506E+002	-1.39511883E+002	
2.70720219E+002	-1.39236690E+002	
2.70740932E+002	-1.39166106E+002	
2.70761645E+002	-1.39229570E+002	
2.70782359E+002	-1.39380433E+002	
2.70803072E+002	-1.39512888E+002	
2.70823785E+002	-1.39738474E+002	
2.70844499E+002	-1.39666665E+002	
2.70865212E+002	-1.39515046E+002	
2.70885925E+002	-1.39198640E+002	
2.70906639E+002	-1.38836149E+002	
2.70927352E+002	-1.38768807E+002	
2.70948065E+002	-1.38848762E+002	
2.70968779E+002	-1.38844756E+002	
2.70989492E+002	-1.39021930E+002	
2.71010205E+002	-1.39238222E+002	
2.71030918E+002	-1.39431848E+002	
2.71051632E+002	-1.39383256E+002	
2.71072345E+002	-1.39518348E+002	
2.71093058E+002	-1.39653148E+002	
2.71113772E+002	-1.39606749E+002	
2.71134485E+002	-1.39666709E+002	
2.71155198E+002	-1.39672507E+002	
2.71175912E+002	-1.39638599E+002	
2.71196625E+002	-1.39816164E+002	
2.71217338E+002	-1.39765792E+002	
2.71238051E+002	-1.39507518E+002	
2.71258765E+002	-1.39532109E+002	
2.71279478E+002	-1.39457006E+002	
2.71300191E+002	-1.39336817E+002	
2.71320905E+002	-1.39506825E+002	
2.71341618E+002	-1.39642499E+002	
2.71362331E+002	-1.39548288E+002	
2.71383045E+002	-1.39440564E+002	
2.71403758E+002	-1.39523216E+002	
2.71424471E+002	-1.39500823E+002	
2.71445185E+002	-1.39455110E+002	
2.71465898E+002	-1.39377354E+002	
2.71486611E+002	-1.39214782E+002	
2.71507324E+002	-1.39060423E+002	
2.71528038E+002	-1.39147486E+002	
2.71548751E+002	-1.39210005E+002	
2.71569464E+002	-1.39357072E+002	
2.71590178E+002	-1.39597155E+002	
2.71610891E+002	-1.39434100E+002	
2.71631604E+002	-1.39302049E+002	
2.71652318E+002	-1.39352087E+002	
2.71673031E+002	-1.39324959E+002	
2.71693744E+002	-1.39205420E+002	
2.71714457E+002	-1.39179468E+002	
2.71735171E+002	-1.39175738E+002	
2.71755884E+002	-1.39230254E+002	
2.71776597E+002	-1.39122705E+002	
2.71797311E+002	-1.39063862E+002	
2.71818024E+002	-1.39100815E+002	
2.71838737E+002	-1.39087943E+002	
2.71859451E+002	-1.38918166E+002	
2.71880164E+002	-1.39109606E+002	
2.71900877E+002	-1.39516099E+002	
2.71921591E+002	-1.39639688E+002	
2.71942304E+002	-1.39716051E+002	
2.71963017E+002	-1.39883086E+002	
2.71983730E+002	-1.39909560E+002	
2.72004444E+002	-1.39597158E+002	
2.72025157E+002	-1.39497400E+002	
2.72045870E+002	-1.39353744E+002	
2.72066584E+002	-1.39389562E+002	
2.72087297E+002	-1.39327555E+002	
2.72108010E+002	-1.39638639E+002	
2.72128724E+002	-1.39723527E+002	
2.72149437E+002	-1.40150393E+002	
2.72170150E+002	-1.40089072E+002	
2.72190864E+002	-1.39897476E+002	
2.72211577E+002	-1.39746126E+002	
2.72232290E+002	-1.39720318E+002	
2.72253003E+002	-1.39482747E+002	
2.72273717E+002	-1.39657854E+002	
2.72294430E+002	-1.39892588E+002	
2.72315143E+002	-1.39596023E+002	
2.72335857E+002	-1.39530765E+002	
2.72356570E+002	-1.39281146E+002	
2.72377283E+002	-1.39017269E+002	
2.72397997E+002	-1.39070689E+002	
2.72418710E+002	-1.39255729E+002	
2.72439423E+002	-1.39299085E+002	
2.72460136E+002	-1.39379142E+002	
2.72480850E+002	-1.39365771E+002	
2.72501563E+002	-1.39319007E+002	
2.72522276E+002	-1.39261497E+002	
2.72542990E+002	-1.39408773E+002	
2.72563703E+002	-1.39563756E+002	
2.72584416E+002	-1.39710674E+002	
2.72605130E+002	-1.39728989E+002	
2.72625843E+002	-1.39694994E+002	
2.72646556E+002	-1.39571291E+002	
2.72667270E+002	-1.39482958E+002	
2.72687983E+002	-1.39448994E+002	
2.72708696E+002	-1.39330736E+002	
2.72729409E+002	-1.39333088E+002	
2.72750123E+002	-1.39346364E+002	
2.72770836E+002	-1.39274553E+002	
2.72791549E+002	-1.39193462E+002	
2.72812263E+002	-1.39140035E+002	
2.72832976E+002	-1.39213738E+002	
2.72853689E+002	-1.39141769E+002	
2.72874403E+002	-1.39228635E+002	
2.72895116E+002	-1.39446854E+002	
2.72915829E+002	-1.39527515E+002	
2.72936543E+002	-1.39553342E+002	
2.72957256E+002	-1.39654064E+002	
2.72977969E+002	-1.39457907E+002	
2.72998682E+002	-1.39377349E+002	
2.73019396E+002	-1.39319847E+002	
2.73040109E+002	-1.39337801E+002	
2.73060822E+002	-1.39367084E+002	
2.73081536E+002	-1.39413130E+002	
2.73102249E+002	-1.39418586E+002	
2.73122962E+002	-1.39399413E+002	
2.73143676E+002	-1.39232411E+002	
2.73164389E+002	-1.39251451E+002	
2.73185102E+002	-1.39362397E+002	
2.73205815E+002	-1.39383897E+002	
2.73226529E+002	-1.39450751E+002	
2.73247242E+002	-1.39421990E+002	
2.73267955E+002	-1.39380731E+002	
2.73288669E+002	-1.39298085E+002	
2.73309382E+002	-1.39429517E+002	
2.73330095E+002	-1.39378645E+002	
2.73350809E+002	-1.39548021E+002	
2.73371522E+002	-1.39271064E+002	
2.73392235E+002	-1.39283850E+002	
2.73412949E+002	-1.39219348E+002	
2.73433662E+002	-1.39370638E+002	
2.73454375E+002	-1.39396160E+002	
2.73475088E+002	-1.39623939E+002	
2.73495802E+002	-1.39597939E+002	
2.73516515E+002	-1.39618768E+002	
2.73537228E+002	-1.39652336E+002	
2.73557942E+002	-1.39582817E+002	
2.73578655E+002	-1.39478035E+002	
2.73599368E+002	-1.39325260E+002	
2.73620082E+002	-1.39166611E+002	
2.73640795E+002	-1.39201628E+002	
2.73661508E+002	-1.39214330E+002	
2.73682221E+002	-1.39414355E+002	
2.73702935E+002	-1.39534754E+002	
2.73723648E+002	-1.39334341E+002	
2.73744361E+002	-1.39209029E+002	
2.73765075E+002	-1.39274701E+002	
2.73785788E+002	-1.39196136E+002	
2.73806501E+002	-1.39239956E+002	
2.73827215E+002	-1.39430357E+002	
2.73847928E+002	-1.39319730E+002	
2.73868641E+002	-1.39289637E+002	
2.73889355E+002	-1.39351497E+002	
2.73910068E+002	-1.39375914E+002	
2.73930781E+002	-1.39397621E+002	
2.73951494E+002	-1.39573319E+002	
2.73972208E+002	-1.39719803E+002	
2.73992921E+002	-1.39706667E+002	
2.74013634E+002	-1.39753226E+002	
2.74034348E+002	-1.39859321E+002	
2.74055061E+002	-1.39891333E+002	
2.74075774E+002	-1.39784849E+002	
2.74096488E+002	-1.39736650E+002	
2.74117201E+002	-1.39573767E+002	
2.74137914E+002	-1.39610286E+002	
2.74158628E+002	-1.39663899E+002	
2.74179341E+002	-1.39646117E+002	
2.74200054E+002	-1.39762523E+002	
2.74220767E+002	-1.39774551E+002	
2.74241481E+002	-1.39718215E+002	
2.74262194E+002	-1.39796767E+002	
2.74282907E+002	-1.39881089E+002	
2.74303621E+002	-1.39705883E+002	
2.74324334E+002	-1.39634641E+002	
2.74345047E+002	-1.39612933E+002	
2.74365761E+002	-1.39592245E+002	
2.74386474E+002	-1.39591363E+002	
2.74407187E+002	-1.39641693E+002	
2.74427900E+002	-1.39851095E+002	
2.74448614E+002	-1.39730254E+002	
2.74469327E+002	-1.39563920E+002	
2.74490040E+002	-1.39374668E+002	
2.74510754E+002	-1.39457679E+002	
2.74531467E+002	-1.39445700E+002	
2.74552180E+002	-1.39277305E+002	
2.74572894E+002	-1.39343253E+002	
2.74593607E+002	-1.39570135E+002	
2.74614320E+002	-1.39591698E+002	
2.74635034E+002	-1.39632057E+002	
2.74655747E+002	-1.39549951E+002	
2.74676460E+002	-1.39489199E+002	
2.74697173E+002	-1.39559243E+002	
2.74717887E+002	-1.39491665E+002	
2.74738600E+002	-1.39340235E+002	
2.74759313E+002	-1.39415556E+002	
2.74780027E+002	-1.39377472E+002	
2.74800740E+002	-1.39253327E+002	
2.74821453E+002	-1.39352509E+002	
2.74842167E+002	-1.39523612E+002	
2.74862880E+002	-1.39422681E+002	
2.74883593E+002	-1.39354014E+002	
2.74904307E+002	-1.39222139E+002	
2.74925020E+002	-1.38965383E+002	
2.74945733E+002	-1.38932462E+002	
2.74966446E+002	-1.39082510E+002	
2.74987160E+002	-1.39264288E+002	
2.75007873E+002	-1.39478003E+002	
2.75028586E+002	-1.39741010E+002	
2.75049300E+002	-1.39826390E+002	
2.75070013E+002	-1.39787911E+002	
2.75090726E+002	-1.39438768E+002	
2.75111440E+002	-1.39231052E+002	
2.75132153E+002	-1.39191813E+002	
2.75152866E+002	-1.39143892E+002	
2.75173579E+002	-1.39055805E+002	
2.75194293E+002	-1.39315997E+002	
2.75215006E+002	-1.39453962E+002	
2.75235719E+002	-1.39310520E+002	
2.75256433E+002	-1.39386335E+002	
2.75277146E+002	-1.39499157E+002	
2.75297859E+002	-1.39396074E+002	
2.75318573E+002	-1.39327110E+002	
2.75339286E+002	-1.39460018E+002	
2.75359999E+002	-1.39301152E+002	
2.75380713E+002	-1.39156936E+002	
2.75401426E+002	-1.39278418E+002	
2.75422139E+002	-1.39434131E+002	
2.75442852E+002	-1.39562017E+002	
2.75463566E+002	-1.39854513E+002	
2.75484279E+002	-1.39848927E+002	
2.75504992E+002	-1.39694771E+002	
2.75525706E+002	-1.39822796E+002	
2.75546419E+002	-1.39722445E+002	
2.75567132E+002	-1.39600609E+002	
2.75587846E+002	-1.39707509E+002	
2.75608559E+002	-1.39681985E+002	
2.75629272E+002	-1.39221955E+002	
2.75649986E+002	-1.39173056E+002	
2.75670699E+002	-1.39210408E+002	
2.75691412E+002	-1.39005876E+002	
2.75712125E+002	-1.38960551E+002	
2.75732839E+002	-1.39235158E+002	
2.75753552E+002	-1.39191206E+002	
2.75774265E+002	-1.39202715E+002	
2.75794979E+002	-1.39462533E+002	
2.75815692E+002	-1.39346161E+002	
2.75836405E+002	-1.39242279E+002	
2.75857119E+002	-1.39243981E+002	
2.75877832E+002	-1.39217329E+002	
2.75898545E+002	-1.39161006E+002	
2.75919258E+002	-1.39232338E+002	
2.75939972E+002	-1.39192406E+002	
2.75960685E+002	-1.39097404E+002	
2.75981398E+002	-1.39084934E+002	
2.76002112E+002	-1.39065545E+002	
2.76022825E+002	-1.39134989E+002	
2.76043538E+002	-1.39346930E+002	
2.76064252E+002	-1.39555211E+002	
2.76084965E+002	-1.39695842E+002	
2.76105678E+002	-1.39811816E+002	
2.76126392E+002	-1.39977325E+002	
2.76147105E+002	-1.39945682E+002	
2.76167818E+002	-1.39840573E+002	
2.76188531E+002	-1.39554531E+002	
2.76209245E+002	-1.39484611E+002	
2.76229958E+002	-1.39506500E+002	
2.76250671E+002	-1.39461106E+002	
2.76271385E+002	-1.39568817E+002	
2.76292098E+002	-1.39679500E+002	
2.76312811E+002	-1.39484136E+002	
2.76333525E+002	-1.39255088E+002	
2.76354238E+002	-1.39098402E+002	
2.76374951E+002	-1.38846112E+002	
2.76395664E+002	-1.38893444E+002	
2.76416378E+002	-1.39051900E+002	
2.76437091E+002	-1.39114701E+002	
2.76457804E+002	-1.39205860E+002	
2.76478518E+002	-1.39425032E+002	
2.76499231E+002	-1.39538508E+002	
2.76519944E+002	-1.39580769E+002	
2.76540658E+002	-1.39734268E+002	
2.76561371E+002	-1.39841181E+002	
2.76582084E+002	-1.39796228E+002	
2.76602798E+002	-1.39582716E+002	
2.76623511E+002	-1.39278681E+002	
2.76644224E+002	-1.39125718E+002	
2.76664937E+002	-1.39126787E+002	
2.76685651E+002	-1.39234672E+002	
2.76706364E+002	-1.39457302E+002	
2.76727077E+002	-1.39695355E+002	
2.76747791E+002	-1.39681096E+002	
2.76768504E+002	-1.39632005E+002	
2.76789217E+002	-1.39540101E+002	
2.76809931E+002	-1.39349662E+002	
2.76830644E+002	-1.39397277E+002	
2.76851357E+002	-1.39466632E+002	
2.76872071E+002	-1.39576959E+002	
2.76892784E+002	-1.39627616E+002	
2.76913497E+002	-1.39616962E+002	
2.76934210E+002	-1.39542935E+002	
2.76954924E+002	-1.39515351E+002	
2.76975637E+002	-1.39502823E+002	
2.76996350E+002	-1.39698434E+002	
2.77017064E+002	-1.39740695E+002	
2.77037777E+002	-1.39764527E+002	
2.77058490E+002	-1.39881744E+002	
2.77079204E+002	-1.39703667E+002	
2.77099917E+002	-1.39651400E+002	
2.77120630E+002	-1.39643798E+002	
2.77141343E+002	-1.39506326E+002	
2.77162057E+002	-1.39559516E+002	
2.77182770E+002	-1.39537736E+002	
2.77203483E+002	-1.39482571E+002	
2.77224197E+002	-1.39396270E+002	
2.77244910E+002	-1.39224393E+002	
2.77265623E+002	-1.38980927E+002	
2.77286337E+002	-1.38886874E+002	
2.77307050E+002	-1.38692189E+002	
2.77327763E+002	-1.38650017E+002	
2.77348477E+002	-1.38890997E+002	
2.77369190E+002	-1.39031539E+002	
2.77389903E+002	-1.39264545E+002	
2.77410616E+002	-1.39431556E+002	
2.77431330E+002	-1.39801710E+002	
2.77452043E+002	-1.39564977E+002	
2.77472756E+002	-1.39493902E+002	
2.77493470E+002	-1.39480020E+002	
2.77514183E+002	-1.39590049E+002	
2.77534896E+002	-1.39359504E+002	
2.77555610E+002	-1.39589148E+002	
2.77576323E+002	-1.39503836E+002	
2.77597036E+002	-1.39264228E+002	
2.77617750E+002	-1.39149957E+002	
2.77638463E+002	-1.39379653E+002	
2.77659176E+002	-1.39335313E+002	
2.77679889E+002	-1.39493184E+002	
2.77700603E+002	-1.39705505E+002	
2.77721316E+002	-1.39516945E+002	
2.77742029E+002	-1.39127361E+002	
2.77762743E+002	-1.38994999E+002	
2.77783456E+002	-1.38997782E+002	
2.77804169E+002	-1.38913803E+002	
2.77824883E+002	-1.39098614E+002	
2.77845596E+002	-1.39236513E+002	
2.77866309E+002	-1.39211093E+002	
2.77887022E+002	-1.39151501E+002	
2.77907736E+002	-1.39132484E+002	
2.77928449E+002	-1.39078937E+002	
2.77949162E+002	-1.39204362E+002	
2.77969876E+002	-1.39199824E+002	
2.77990589E+002	-1.39166097E+002	
2.78011302E+002	-1.39184530E+002	
2.78032016E+002	-1.39383490E+002	
2.78052729E+002	-1.39572176E+002	
2.78073442E+002	-1.39586358E+002	
2.78094156E+002	-1.39779832E+002	
2.78114869E+002	-1.39789292E+002	
2.78135582E+002	-1.39628747E+002	
2.78156295E+002	-1.39325384E+002	
2.78177009E+002	-1.39343376E+002	
2.78197722E+002	-1.39394555E+002	
2.78218435E+002	-1.39493277E+002	
