Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.32442031E+002	-1.40340576E+002	
2.32462744E+002	-1.40089815E+002	
2.32483457E+002	-1.40048289E+002	
2.32504171E+002	-1.39998605E+002	
2.32524884E+002	-1.39782248E+002	
2.32545597E+002	-1.39814179E+002	
2.32566310E+002	-1.40007004E+002	
2.32587024E+002	-1.40170289E+002	
2.32607737E+002	-1.40300255E+002	
2.32628450E+002	-1.40345651E+002	
2.32649164E+002	-1.40449202E+002	
2.32669877E+002	-1.40405297E+002	
2.32690590E+002	-1.40208752E+002	
2.32711304E+002	-1.40010343E+002	
2.32732017E+002	-1.39917724E+002	
2.32752730E+002	-1.39835771E+002	
2.32773443E+002	-1.39801668E+002	
2.32794157E+002	-1.39748696E+002	
2.32814870E+002	-1.39920003E+002	
2.32835583E+002	-1.40018341E+002	
2.32856297E+002	-1.39971132E+002	
2.32877010E+002	-1.39981200E+002	
2.32897723E+002	-1.40286690E+002	
2.32918437E+002	-1.40277011E+002	
2.32939150E+002	-1.40288584E+002	
2.32959863E+002	-1.40326617E+002	
2.32980577E+002	-1.40313540E+002	
2.33001290E+002	-1.40108367E+002	
2.33022003E+002	-1.40180234E+002	
2.33042716E+002	-1.40176739E+002	
2.33063430E+002	-1.40378640E+002	
2.33084143E+002	-1.40393358E+002	
2.33104856E+002	-1.40551208E+002	
2.33125570E+002	-1.40252687E+002	
2.33146283E+002	-1.40163244E+002	
2.33166996E+002	-1.40128024E+002	
2.33187710E+002	-1.39940380E+002	
2.33208423E+002	-1.39872248E+002	
2.33229136E+002	-1.40135982E+002	
2.33249850E+002	-1.39985400E+002	
2.33270563E+002	-1.39792387E+002	
2.33291276E+002	-1.39846828E+002	
2.33311989E+002	-1.39696927E+002	
2.33332703E+002	-1.39441075E+002	
2.33353416E+002	-1.39438452E+002	
2.33374129E+002	-1.39258508E+002	
2.33394843E+002	-1.39365104E+002	
2.33415556E+002	-1.39325168E+002	
2.33436269E+002	-1.39390200E+002	
2.33456983E+002	-1.39430004E+002	
2.33477696E+002	-1.39540307E+002	
2.33498409E+002	-1.39462793E+002	
2.33519122E+002	-1.39446108E+002	
2.33539836E+002	-1.39572368E+002	
2.33560549E+002	-1.39618488E+002	
2.33581262E+002	-1.39721346E+002	
2.33601976E+002	-1.39825831E+002	
2.33622689E+002	-1.40039893E+002	
2.33643402E+002	-1.40051317E+002	
2.33664116E+002	-1.40061273E+002	
2.33684829E+002	-1.40118816E+002	
2.33705542E+002	-1.40135432E+002	
2.33726256E+002	-1.40062873E+002	
2.33746969E+002	-1.40102072E+002	
2.33767682E+002	-1.40029254E+002	
2.33788395E+002	-1.40094927E+002	
2.33809109E+002	-1.39998291E+002	
2.33829822E+002	-1.39579077E+002	
2.33850535E+002	-1.39489634E+002	
2.33871249E+002	-1.39603972E+002	
2.33891962E+002	-1.39605774E+002	
2.33912675E+002	-1.39704439E+002	
2.33933389E+002	-1.39828106E+002	
2.33954102E+002	-1.39781255E+002	
2.33974815E+002	-1.39694651E+002	
2.33995529E+002	-1.39702635E+002	
2.34016242E+002	-1.39778865E+002	
2.34036955E+002	-1.40040958E+002	
2.34057668E+002	-1.40134542E+002	
2.34078382E+002	-1.40118470E+002	
2.34099095E+002	-1.39968453E+002	
2.34119808E+002	-1.39773471E+002	
2.34140522E+002	-1.39598262E+002	
2.34161235E+002	-1.39627526E+002	
2.34181948E+002	-1.39736123E+002	
2.34202662E+002	-1.39834690E+002	
2.34223375E+002	-1.39799214E+002	
2.34244088E+002	-1.39898772E+002	
2.34264801E+002	-1.39816299E+002	
2.34285515E+002	-1.39672885E+002	
2.34306228E+002	-1.39837078E+002	
2.34326941E+002	-1.40035507E+002	
2.34347655E+002	-1.40138859E+002	
2.34368368E+002	-1.40224714E+002	
2.34389081E+002	-1.40148622E+002	
2.34409795E+002	-1.39861702E+002	
2.34430508E+002	-1.39731810E+002	
2.34451221E+002	-1.39683293E+002	
2.34471935E+002	-1.39728343E+002	
2.34492648E+002	-1.39828528E+002	
2.34513361E+002	-1.39832358E+002	
2.34534074E+002	-1.39947236E+002	
2.34554788E+002	-1.39845435E+002	
2.34575501E+002	-1.39894644E+002	
2.34596214E+002	-1.39931677E+002	
2.34616928E+002	-1.40078666E+002	
2.34637641E+002	-1.40190810E+002	
2.34658354E+002	-1.40283866E+002	
2.34679068E+002	-1.40198713E+002	
2.34699781E+002	-1.40090055E+002	
2.34720494E+002	-1.39811960E+002	
2.34741207E+002	-1.39653252E+002	
2.34761921E+002	-1.39582654E+002	
2.34782634E+002	-1.39671502E+002	
2.34803347E+002	-1.39980923E+002	
2.34824061E+002	-1.40430274E+002	
2.34844774E+002	-1.40367090E+002	
2.34865487E+002	-1.40162145E+002	
2.34886201E+002	-1.39854774E+002	
2.34906914E+002	-1.39560443E+002	
2.34927627E+002	-1.39381811E+002	
2.34948341E+002	-1.39498084E+002	
2.34969054E+002	-1.39684969E+002	
2.34989767E+002	-1.39968179E+002	
2.35010480E+002	-1.40144855E+002	
2.35031194E+002	-1.40236897E+002	
2.35051907E+002	-1.40276251E+002	
2.35072620E+002	-1.40086933E+002	
2.35093334E+002	-1.39791321E+002	
2.35114047E+002	-1.39822109E+002	
2.35134760E+002	-1.39712862E+002	
2.35155474E+002	-1.39675034E+002	
2.35176187E+002	-1.39877843E+002	
2.35196900E+002	-1.39980958E+002	
2.35217614E+002	-1.39996296E+002	
2.35238327E+002	-1.40018733E+002	
2.35259040E+002	-1.39974896E+002	
2.35279753E+002	-1.39997887E+002	
2.35300467E+002	-1.39911905E+002	
2.35321180E+002	-1.39930220E+002	
2.35341893E+002	-1.40169035E+002	
2.35362607E+002	-1.40390672E+002	
2.35383320E+002	-1.40376006E+002	
2.35404033E+002	-1.40529558E+002	
2.35424747E+002	-1.40322852E+002	
2.35445460E+002	-1.40327546E+002	
2.35466173E+002	-1.40360112E+002	
2.35486886E+002	-1.40260607E+002	
2.35507600E+002	-1.40180618E+002	
2.35528313E+002	-1.40167078E+002	
2.35549026E+002	-1.39894456E+002	
2.35569740E+002	-1.39758067E+002	
2.35590453E+002	-1.39682398E+002	
2.35611166E+002	-1.39609192E+002	
2.35631880E+002	-1.39512856E+002	
2.35652593E+002	-1.39473191E+002	
2.35673306E+002	-1.39513540E+002	
2.35694020E+002	-1.39622250E+002	
2.35714733E+002	-1.39868095E+002	
2.35735446E+002	-1.39924526E+002	
2.35756159E+002	-1.39947120E+002	
2.35776873E+002	-1.39770865E+002	
2.35797586E+002	-1.39640596E+002	
2.35818299E+002	-1.39567796E+002	
2.35839013E+002	-1.39715383E+002	
2.35859726E+002	-1.39966412E+002	
2.35880439E+002	-1.40321182E+002	
2.35901153E+002	-1.40457970E+002	
2.35921866E+002	-1.40387131E+002	
2.35942579E+002	-1.40108412E+002	
2.35963293E+002	-1.39964456E+002	
2.35984006E+002	-1.39900437E+002	
2.36004719E+002	-1.39727204E+002	
2.36025432E+002	-1.39651412E+002	
2.36046146E+002	-1.39824556E+002	
2.36066859E+002	-1.39772286E+002	
2.36087572E+002	-1.39692661E+002	
2.36108286E+002	-1.39817996E+002	
2.36128999E+002	-1.39996617E+002	
2.36149712E+002	-1.39927702E+002	
2.36170426E+002	-1.39854186E+002	
2.36191139E+002	-1.39883988E+002	
2.36211852E+002	-1.40057427E+002	
2.36232565E+002	-1.40040521E+002	
2.36253279E+002	-1.40197041E+002	
2.36273992E+002	-1.40158246E+002	
2.36294705E+002	-1.40097267E+002	
2.36315419E+002	-1.40037219E+002	
2.36336132E+002	-1.40152776E+002	
2.36356845E+002	-1.40073096E+002	
2.36377559E+002	-1.40236189E+002	
2.36398272E+002	-1.40380296E+002	
2.36418985E+002	-1.40214652E+002	
2.36439699E+002	-1.40056036E+002	
2.36460412E+002	-1.39925480E+002	
2.36481125E+002	-1.39859882E+002	
2.36501838E+002	-1.39623804E+002	
2.36522552E+002	-1.39591558E+002	
2.36543265E+002	-1.39767017E+002	
2.36563978E+002	-1.40119329E+002	
2.36584692E+002	-1.40182225E+002	
2.36605405E+002	-1.40383768E+002	
2.36626118E+002	-1.40471353E+002	
2.36646832E+002	-1.40400604E+002	
2.36667545E+002	-1.40029771E+002	
2.36688258E+002	-1.39903244E+002	
2.36708972E+002	-1.39699021E+002	
2.36729685E+002	-1.39524251E+002	
2.36750398E+002	-1.39612152E+002	
2.36771111E+002	-1.39869471E+002	
2.36791825E+002	-1.39981065E+002	
2.36812538E+002	-1.40159203E+002	
2.36833251E+002	-1.40206500E+002	
2.36853965E+002	-1.40042058E+002	
2.36874678E+002	-1.40005058E+002	
2.36895391E+002	-1.40145111E+002	
2.36916105E+002	-1.40086618E+002	
2.36936818E+002	-1.40118333E+002	
2.36957531E+002	-1.40053122E+002	
2.36978244E+002	-1.39847206E+002	
2.36998958E+002	-1.39838377E+002	
2.37019671E+002	-1.39666101E+002	
2.37040384E+002	-1.39593095E+002	
2.37061098E+002	-1.39585201E+002	
2.37081811E+002	-1.39600858E+002	
2.37102524E+002	-1.39530593E+002	
2.37123238E+002	-1.39616304E+002	
2.37143951E+002	-1.39387588E+002	
2.37164664E+002	-1.39497184E+002	
2.37185378E+002	-1.39318455E+002	
2.37206091E+002	-1.39325579E+002	
2.37226804E+002	-1.39381258E+002	
2.37247517E+002	-1.39671231E+002	
2.37268231E+002	-1.39740814E+002	
2.37288944E+002	-1.40089251E+002	
2.37309657E+002	-1.40156466E+002	
2.37330371E+002	-1.40150415E+002	
2.37351084E+002	-1.40032941E+002	
2.37371797E+002	-1.39798427E+002	
2.37392511E+002	-1.39741646E+002	
2.37413224E+002	-1.39618132E+002	
2.37433937E+002	-1.39598646E+002	
2.37454650E+002	-1.39744314E+002	
2.37475364E+002	-1.39884091E+002	
2.37496077E+002	-1.39921646E+002	
2.37516790E+002	-1.40046860E+002	
2.37537504E+002	-1.39904798E+002	
2.37558217E+002	-1.39716037E+002	
2.37578930E+002	-1.39758138E+002	
2.37599644E+002	-1.39707852E+002	
2.37620357E+002	-1.39886984E+002	
2.37641070E+002	-1.40020560E+002	
2.37661784E+002	-1.40050516E+002	
2.37682497E+002	-1.39825170E+002	
2.37703210E+002	-1.39817141E+002	
2.37723923E+002	-1.39778649E+002	
2.37744637E+002	-1.39766118E+002	
2.37765350E+002	-1.39931429E+002	
2.37786063E+002	-1.39881415E+002	
2.37806777E+002	-1.39806468E+002	
2.37827490E+002	-1.39892485E+002	
2.37848203E+002	-1.39994664E+002	
2.37868917E+002	-1.39814653E+002	
2.37889630E+002	-1.39940437E+002	
2.37910343E+002	-1.40092662E+002	
2.37931057E+002	-1.39971730E+002	
2.37951770E+002	-1.39893576E+002	
2.37972483E+002	-1.40110589E+002	
2.37993196E+002	-1.39958149E+002	
2.38013910E+002	-1.39902004E+002	
2.38034623E+002	-1.39981442E+002	
2.38055336E+002	-1.39939268E+002	
2.38076050E+002	-1.39912069E+002	
2.38096763E+002	-1.40052867E+002	
2.38117476E+002	-1.39802574E+002	
2.38138190E+002	-1.39805099E+002	
2.38158903E+002	-1.39756713E+002	
2.38179616E+002	-1.39711174E+002	
2.38200329E+002	-1.39694082E+002	
2.38221043E+002	-1.39787965E+002	
2.38241756E+002	-1.39686953E+002	
2.38262469E+002	-1.39680636E+002	
2.38283183E+002	-1.39484656E+002	
2.38303896E+002	-1.39512240E+002	
2.38324609E+002	-1.39554424E+002	
2.38345323E+002	-1.39449891E+002	
2.38366036E+002	-1.39481781E+002	
2.38386749E+002	-1.39590267E+002	
2.38407463E+002	-1.39643111E+002	
2.38428176E+002	-1.39679349E+002	
2.38448889E+002	-1.39762114E+002	
2.38469602E+002	-1.39677495E+002	
2.38490316E+002	-1.39687045E+002	
2.38511029E+002	-1.39657793E+002	
2.38531742E+002	-1.39687695E+002	
2.38552456E+002	-1.39812067E+002	
2.38573169E+002	-1.39878565E+002	
2.38593882E+002	-1.39841541E+002	
2.38614596E+002	-1.39740724E+002	
2.38635309E+002	-1.39806127E+002	
2.38656022E+002	-1.40046421E+002	
2.38676736E+002	-1.40342227E+002	
2.38697449E+002	-1.40256605E+002	
2.38718162E+002	-1.40293572E+002	
2.38738875E+002	-1.40202340E+002	
2.38759589E+002	-1.40120930E+002	
2.38780302E+002	-1.40044383E+002	
2.38801015E+002	-1.40074622E+002	
2.38821729E+002	-1.40059271E+002	
2.38842442E+002	-1.39995137E+002	
2.38863155E+002	-1.39803729E+002	
2.38883869E+002	-1.39696668E+002	
2.38904582E+002	-1.39778283E+002	
2.38925295E+002	-1.39895908E+002	
2.38946008E+002	-1.39969383E+002	
2.38966722E+002	-1.40143251E+002	
2.38987435E+002	-1.40168464E+002	
2.39008148E+002	-1.40184795E+002	
2.39028862E+002	-1.40089205E+002	
2.39049575E+002	-1.40030464E+002	
2.39070288E+002	-1.39795809E+002	
2.39091002E+002	-1.39687407E+002	
2.39111715E+002	-1.39691035E+002	
2.39132428E+002	-1.39762487E+002	
2.39153142E+002	-1.39632231E+002	
2.39173855E+002	-1.39580248E+002	
2.39194568E+002	-1.39585517E+002	
2.39215281E+002	-1.39674456E+002	
2.39235995E+002	-1.39711278E+002	
2.39256708E+002	-1.40018347E+002	
2.39277421E+002	-1.40249333E+002	
2.39298135E+002	-1.40233599E+002	
2.39318848E+002	-1.40233073E+002	
2.39339561E+002	-1.40210948E+002	
2.39360275E+002	-1.39978521E+002	
2.39380988E+002	-1.39991009E+002	
2.39401701E+002	-1.39753817E+002	
2.39422415E+002	-1.39534693E+002	
2.39443128E+002	-1.39458569E+002	
2.39463841E+002	-1.39566018E+002	
2.39484554E+002	-1.39759365E+002	
2.39505268E+002	-1.40241500E+002	
2.39525981E+002	-1.40339825E+002	
2.39546694E+002	-1.40194253E+002	
2.39567408E+002	-1.40031482E+002	
2.39588121E+002	-1.39891358E+002	
2.39608834E+002	-1.39705668E+002	
2.39629548E+002	-1.39720480E+002	
2.39650261E+002	-1.39757096E+002	
2.39670974E+002	-1.39843409E+002	
2.39691687E+002	-1.39900730E+002	
2.39712401E+002	-1.40093911E+002	
2.39733114E+002	-1.40052347E+002	
2.39753827E+002	-1.40135942E+002	
2.39774541E+002	-1.40166874E+002	
2.39795254E+002	-1.40212530E+002	
2.39815967E+002	-1.40140252E+002	
2.39836681E+002	-1.40305321E+002	
2.39857394E+002	-1.40330981E+002	
2.39878107E+002	-1.40206309E+002	
2.39898821E+002	-1.40165167E+002	
2.39919534E+002	-1.39984530E+002	
2.39940247E+002	-1.39733597E+002	
2.39960960E+002	-1.39781941E+002	
2.39981674E+002	-1.39866955E+002	
2.40002387E+002	-1.39653693E+002	
2.40023100E+002	-1.39891391E+002	
2.40043814E+002	-1.40097926E+002	
2.40064527E+002	-1.39834146E+002	
2.40085240E+002	-1.39768985E+002	
2.40105954E+002	-1.39860049E+002	
2.40126667E+002	-1.39684880E+002	
2.40147380E+002	-1.39638261E+002	
2.40168093E+002	-1.39950974E+002	
2.40188807E+002	-1.39992523E+002	
2.40209520E+002	-1.39653741E+002	
2.40230233E+002	-1.39473669E+002	
2.40250947E+002	-1.39541517E+002	
2.40271660E+002	-1.39364250E+002	
2.40292373E+002	-1.39495786E+002	
2.40313087E+002	-1.40051903E+002	
2.40333800E+002	-1.40206468E+002	
2.40354513E+002	-1.40028544E+002	
2.40375227E+002	-1.40084342E+002	
2.40395940E+002	-1.39936417E+002	
2.40416653E+002	-1.39869315E+002	
2.40437366E+002	-1.39746499E+002	
2.40458080E+002	-1.39836115E+002	
2.40478793E+002	-1.39943701E+002	
2.40499506E+002	-1.40091032E+002	
2.40520220E+002	-1.39975422E+002	
2.40540933E+002	-1.40080886E+002	
2.40561646E+002	-1.40075885E+002	
2.40582360E+002	-1.39827158E+002	
2.40603073E+002	-1.39694558E+002	
2.40623786E+002	-1.39702790E+002	
2.40644500E+002	-1.39561798E+002	
2.40665213E+002	-1.39338381E+002	
2.40685926E+002	-1.39318413E+002	
2.40706639E+002	-1.39335518E+002	
2.40727353E+002	-1.39500706E+002	
2.40748066E+002	-1.39666656E+002	
2.40768779E+002	-1.39885984E+002	
2.40789493E+002	-1.40016941E+002	
2.40810206E+002	-1.40087506E+002	
2.40830919E+002	-1.40131183E+002	
2.40851633E+002	-1.40198781E+002	
2.40872346E+002	-1.40338416E+002	
2.40893059E+002	-1.40385601E+002	
2.40913772E+002	-1.40266847E+002	
2.40934486E+002	-1.40345636E+002	
2.40955199E+002	-1.40330662E+002	
2.40975912E+002	-1.40078597E+002	
2.40996626E+002	-1.39981635E+002	
2.41017339E+002	-1.40019138E+002	
2.41038052E+002	-1.40056043E+002	
2.41058766E+002	-1.39890158E+002	
2.41079479E+002	-1.40208030E+002	
2.41100192E+002	-1.40230360E+002	
2.41120906E+002	-1.40275888E+002	
2.41141619E+002	-1.40144461E+002	
2.41162332E+002	-1.40345888E+002	
2.41183045E+002	-1.40233837E+002	
2.41203759E+002	-1.40152225E+002	
2.41224472E+002	-1.40032383E+002	
2.41245185E+002	-1.39959466E+002	
2.41265899E+002	-1.39836685E+002	
2.41286612E+002	-1.39816788E+002	
2.41307325E+002	-1.39886856E+002	
2.41328039E+002	-1.39956692E+002	
2.41348752E+002	-1.39905502E+002	
2.41369465E+002	-1.39856583E+002	
2.41390179E+002	-1.39810980E+002	
2.41410892E+002	-1.39848115E+002	
2.41431605E+002	-1.39893139E+002	
2.41452318E+002	-1.39917398E+002	
2.41473032E+002	-1.40067567E+002	
2.41493745E+002	-1.39889207E+002	
2.41514458E+002	-1.39754923E+002	
2.41535172E+002	-1.39725227E+002	
2.41555885E+002	-1.39746038E+002	
2.41576598E+002	-1.39817680E+002	
2.41597312E+002	-1.40003557E+002	
2.41618025E+002	-1.40045088E+002	
2.41638738E+002	-1.40162090E+002	
2.41659451E+002	-1.40029884E+002	
2.41680165E+002	-1.40007995E+002	
2.41700878E+002	-1.40008756E+002	
2.41721591E+002	-1.40121440E+002	
2.41742305E+002	-1.40188018E+002	
2.41763018E+002	-1.40341529E+002	
2.41783731E+002	-1.40322982E+002	
2.41804445E+002	-1.40207390E+002	
2.41825158E+002	-1.40097801E+002	
2.41845871E+002	-1.40205302E+002	
2.41866585E+002	-1.40288045E+002	
2.41887298E+002	-1.40322138E+002	
2.41908011E+002	-1.40434085E+002	
2.41928724E+002	-1.40224013E+002	
2.41949438E+002	-1.40005215E+002	
2.41970151E+002	-1.39647080E+002	
2.41990864E+002	-1.39675319E+002	
2.42011578E+002	-1.39908527E+002	
2.42032291E+002	-1.40076395E+002	
2.42053004E+002	-1.40250800E+002	
2.42073718E+002	-1.40564808E+002	
2.42094431E+002	-1.40443410E+002	
2.42115144E+002	-1.40130058E+002	
2.42135857E+002	-1.39871077E+002	
2.42156571E+002	-1.39609031E+002	
2.42177284E+002	-1.39610846E+002	
2.42197997E+002	-1.39791349E+002	
2.42218711E+002	-1.40027528E+002	
2.42239424E+002	-1.40133210E+002	
2.42260137E+002	-1.40095352E+002	
2.42280851E+002	-1.39925669E+002	
2.42301564E+002	-1.39815533E+002	
2.42322277E+002	-1.39636994E+002	
2.42342991E+002	-1.39694005E+002	
2.42363704E+002	-1.39721811E+002	
2.42384417E+002	-1.39786538E+002	
2.42405130E+002	-1.39809637E+002	
2.42425844E+002	-1.39962606E+002	
2.42446557E+002	-1.39977371E+002	
2.42467270E+002	-1.40110761E+002	
2.42487984E+002	-1.40033801E+002	
2.42508697E+002	-1.39933426E+002	
2.42529410E+002	-1.39857666E+002	
2.42550124E+002	-1.39899416E+002	
2.42570837E+002	-1.39786827E+002	
2.42591550E+002	-1.39843437E+002	
2.42612264E+002	-1.39741797E+002	
2.42632977E+002	-1.39528396E+002	
2.42653690E+002	-1.39569692E+002	
2.42674403E+002	-1.39449291E+002	
2.42695117E+002	-1.39444938E+002	
2.42715830E+002	-1.39763711E+002	
2.42736543E+002	-1.39969960E+002	
2.42757257E+002	-1.40014975E+002	
2.42777970E+002	-1.40203023E+002	
2.42798683E+002	-1.40109132E+002	
2.42819397E+002	-1.40181261E+002	
2.42840110E+002	-1.40205246E+002	
2.42860823E+002	-1.40106746E+002	
2.42881536E+002	-1.40038705E+002	
2.42902250E+002	-1.40018831E+002	
2.42922963E+002	-1.39893847E+002	
2.42943676E+002	-1.39959079E+002	
2.42964390E+002	-1.40080048E+002	
2.42985103E+002	-1.40015524E+002	
2.43005816E+002	-1.40042060E+002	
2.43026530E+002	-1.39977599E+002	
2.43047243E+002	-1.39816004E+002	
2.43067956E+002	-1.39939136E+002	
2.43088670E+002	-1.39830504E+002	
2.43109383E+002	-1.39591959E+002	
2.43130096E+002	-1.39537875E+002	
2.43150809E+002	-1.39563039E+002	
2.43171523E+002	-1.39564258E+002	
2.43192236E+002	-1.39799394E+002	
2.43212949E+002	-1.39914044E+002	
2.43233663E+002	-1.40024180E+002	
2.43254376E+002	-1.39922150E+002	
2.43275089E+002	-1.39877508E+002	
2.43295803E+002	-1.39995200E+002	
2.43316516E+002	-1.40030543E+002	
2.43337229E+002	-1.40097013E+002	
2.43357943E+002	-1.40145390E+002	
2.43378656E+002	-1.39977230E+002	
2.43399369E+002	-1.39891154E+002	
2.43420082E+002	-1.39900384E+002	
2.43440796E+002	-1.39822155E+002	
2.43461509E+002	-1.39997281E+002	
2.43482222E+002	-1.40057999E+002	
2.43502936E+002	-1.39843410E+002	
2.43523649E+002	-1.39816658E+002	
2.43544362E+002	-1.39909339E+002	
2.43565076E+002	-1.39648504E+002	
2.43585789E+002	-1.39912017E+002	
2.43606502E+002	-1.40076175E+002	
2.43627215E+002	-1.39942848E+002	
2.43647929E+002	-1.39834208E+002	
2.43668642E+002	-1.40023397E+002	
2.43689355E+002	-1.39897090E+002	
2.43710069E+002	-1.39798884E+002	
2.43730782E+002	-1.39869635E+002	
2.43751495E+002	-1.39807236E+002	
2.43772209E+002	-1.39658436E+002	
2.43792922E+002	-1.39586841E+002	
2.43813635E+002	-1.39664146E+002	
2.43834349E+002	-1.39736113E+002	
2.43855062E+002	-1.39775585E+002	
2.43875775E+002	-1.39720459E+002	
2.43896488E+002	-1.39787187E+002	
2.43917202E+002	-1.39860809E+002	
2.43937915E+002	-1.39921594E+002	
2.43958628E+002	-1.40011951E+002	
2.43979342E+002	-1.40154052E+002	
2.44000055E+002	-1.40109705E+002	
2.44020768E+002	-1.40025903E+002	
2.44041482E+002	-1.40008160E+002	
2.44062195E+002	-1.39945158E+002	
2.44082908E+002	-1.39876137E+002	
2.44103622E+002	-1.39963855E+002	
2.44124335E+002	-1.39957274E+002	
2.44145048E+002	-1.40047388E+002	
2.44165761E+002	-1.40189038E+002	
2.44186475E+002	-1.40258887E+002	
2.44207188E+002	-1.40353070E+002	
2.44227901E+002	-1.40404199E+002	
2.44248615E+002	-1.40152704E+002	
2.44269328E+002	-1.40120858E+002	
2.44290041E+002	-1.40122429E+002	
2.44310755E+002	-1.40166490E+002	
2.44331468E+002	-1.40174799E+002	
2.44352181E+002	-1.40252702E+002	
2.44372894E+002	-1.40127334E+002	
2.44393608E+002	-1.40028726E+002	
2.44414321E+002	-1.39899267E+002	
2.44435034E+002	-1.39959001E+002	
2.44455748E+002	-1.39853234E+002	
2.44476461E+002	-1.40075506E+002	
2.44497174E+002	-1.40135568E+002	
2.44517888E+002	-1.40266812E+002	
2.44538601E+002	-1.40081052E+002	
2.44559314E+002	-1.39967431E+002	
2.44580028E+002	-1.39606500E+002	
2.44600741E+002	-1.39553118E+002	
2.44621454E+002	-1.39548079E+002	
2.44642167E+002	-1.39767074E+002	
2.44662881E+002	-1.40047791E+002	
2.44683594E+002	-1.40332732E+002	
2.44704307E+002	-1.40220682E+002	
2.44725021E+002	-1.40047156E+002	
2.44745734E+002	-1.39953595E+002	
2.44766447E+002	-1.39907546E+002	
2.44787161E+002	-1.39892862E+002	
2.44807874E+002	-1.40146905E+002	
2.44828587E+002	-1.40344821E+002	
2.44849300E+002	-1.40430097E+002	
2.44870014E+002	-1.40296762E+002	
2.44890727E+002	-1.40237332E+002	
2.44911440E+002	-1.40054441E+002	
2.44932154E+002	-1.39810199E+002	
2.44952867E+002	-1.39947906E+002	
2.44973580E+002	-1.39941485E+002	
2.44994294E+002	-1.39745345E+002	
2.45015007E+002	-1.39703284E+002	
2.45035720E+002	-1.39867398E+002	
2.45056434E+002	-1.39757351E+002	
2.45077147E+002	-1.39962359E+002	
2.45097860E+002	-1.40169649E+002	
2.45118573E+002	-1.40133275E+002	
2.45139287E+002	-1.39902248E+002	
2.45160000E+002	-1.39844264E+002	
2.45180713E+002	-1.39708740E+002	
2.45201427E+002	-1.39681985E+002	
2.45222140E+002	-1.39806006E+002	
2.45242853E+002	-1.39958540E+002	
2.45263567E+002	-1.39921113E+002	
2.45284280E+002	-1.40040925E+002	
2.45304993E+002	-1.39883934E+002	
2.45325707E+002	-1.39778208E+002	
2.45346420E+002	-1.39721028E+002	
2.45367133E+002	-1.39823908E+002	
2.45387846E+002	-1.39815362E+002	
2.45408560E+002	-1.40062725E+002	
2.45429273E+002	-1.39974951E+002	
2.45449986E+002	-1.40038812E+002	
2.45470700E+002	-1.39963820E+002	
2.45491413E+002	-1.39946085E+002	
2.45512126E+002	-1.39793408E+002	
2.45532840E+002	-1.39952982E+002	
2.45553553E+002	-1.40036486E+002	
2.45574266E+002	-1.40031167E+002	
2.45594979E+002	-1.39928167E+002	
2.45615693E+002	-1.39860886E+002	
2.45636406E+002	-1.39831483E+002	
2.45657119E+002	-1.39831634E+002	
2.45677833E+002	-1.39776838E+002	
2.45698546E+002	-1.39805597E+002	
2.45719259E+002	-1.40038663E+002	
2.45739973E+002	-1.40163343E+002	
2.45760686E+002	-1.40294454E+002	
2.45781399E+002	-1.40273006E+002	
2.45802113E+002	-1.40271429E+002	
2.45822826E+002	-1.39976552E+002	
2.45843539E+002	-1.39851446E+002	
2.45864252E+002	-1.39838025E+002	
2.45884966E+002	-1.39925867E+002	
2.45905679E+002	-1.39893415E+002	
2.45926392E+002	-1.40011720E+002	
2.45947106E+002	-1.39975964E+002	
2.45967819E+002	-1.39867193E+002	
2.45988532E+002	-1.39881283E+002	
2.46009246E+002	-1.39972247E+002	
2.46029959E+002	-1.39947762E+002	
2.46050672E+002	-1.40089658E+002	
2.46071386E+002	-1.40022532E+002	
2.46092099E+002	-1.40002426E+002	
2.46112812E+002	-1.40110553E+002	
2.46133525E+002	-1.40008085E+002	
2.46154239E+002	-1.39717448E+002	
2.46174952E+002	-1.39913089E+002	
2.46195665E+002	-1.39932555E+002	
2.46216379E+002	-1.40162717E+002	
2.46237092E+002	-1.40263589E+002	
2.46257805E+002	-1.40455163E+002	
2.46278519E+002	-1.40428047E+002	
2.46299232E+002	-1.40263959E+002	
2.46319945E+002	-1.40066727E+002	
2.46340658E+002	-1.40063337E+002	
2.46361372E+002	-1.40020357E+002	
2.46382085E+002	-1.39993220E+002	
2.46402798E+002	-1.39903703E+002	
2.46423512E+002	-1.40049771E+002	
2.46444225E+002	-1.40063833E+002	
2.46464938E+002	-1.40022423E+002	
2.46485652E+002	-1.40078801E+002	
2.46506365E+002	-1.40009821E+002	
2.46527078E+002	-1.39781994E+002	
2.46547792E+002	-1.39778307E+002	
2.46568505E+002	-1.39850298E+002	
2.46589218E+002	-1.39638495E+002	
2.46609931E+002	-1.39665180E+002	
2.46630645E+002	-1.39790922E+002	
2.46651358E+002	-1.39701677E+002	
2.46672071E+002	-1.39630943E+002	
2.46692785E+002	-1.39697936E+002	
