Acquired on 8/13/2021 at 16:59:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65852592E+002	-1.39134941E+002	
2.65873305E+002	-1.38835548E+002	
2.65894019E+002	-1.39001784E+002	
2.65914732E+002	-1.39158426E+002	
2.65935445E+002	-1.39093963E+002	
2.65956159E+002	-1.39127120E+002	
2.65976872E+002	-1.39143638E+002	
2.65997585E+002	-1.38816827E+002	
2.66018299E+002	-1.38740912E+002	
2.66039012E+002	-1.38849278E+002	
2.66059725E+002	-1.38775185E+002	
2.66080438E+002	-1.38962155E+002	
2.66101152E+002	-1.39262196E+002	
2.66121865E+002	-1.39490299E+002	
2.66142578E+002	-1.39503794E+002	
2.66163292E+002	-1.39680356E+002	
2.66184005E+002	-1.39694621E+002	
2.66204718E+002	-1.39545938E+002	
2.66225432E+002	-1.39529141E+002	
2.66246145E+002	-1.39487386E+002	
2.66266858E+002	-1.39413993E+002	
2.66287571E+002	-1.39175830E+002	
2.66308285E+002	-1.39083261E+002	
2.66328998E+002	-1.38889656E+002	
2.66349711E+002	-1.38920901E+002	
2.66370425E+002	-1.38932172E+002	
2.66391138E+002	-1.39122567E+002	
2.66411851E+002	-1.39133533E+002	
2.66432565E+002	-1.39213119E+002	
2.66453278E+002	-1.39092646E+002	
2.66473991E+002	-1.39054364E+002	
2.66494705E+002	-1.39153313E+002	
2.66515418E+002	-1.39294672E+002	
2.66536131E+002	-1.39272766E+002	
2.66556844E+002	-1.39194608E+002	
2.66577558E+002	-1.39228623E+002	
2.66598271E+002	-1.39227190E+002	
2.66618984E+002	-1.39122255E+002	
2.66639698E+002	-1.39031659E+002	
2.66660411E+002	-1.39089933E+002	
2.66681124E+002	-1.39055364E+002	
2.66701838E+002	-1.38850795E+002	
2.66722551E+002	-1.38921791E+002	
2.66743264E+002	-1.39109913E+002	
2.66763978E+002	-1.39219089E+002	
2.66784691E+002	-1.39238630E+002	
2.66805404E+002	-1.39193040E+002	
2.66826117E+002	-1.39203597E+002	
2.66846831E+002	-1.39007050E+002	
2.66867544E+002	-1.38931503E+002	
2.66888257E+002	-1.38971021E+002	
2.66908971E+002	-1.39042976E+002	
2.66929684E+002	-1.38947110E+002	
2.66950397E+002	-1.39110487E+002	
2.66971111E+002	-1.39070806E+002	
2.66991824E+002	-1.39185507E+002	
2.67012537E+002	-1.39218779E+002	
2.67033250E+002	-1.39274574E+002	
2.67053964E+002	-1.39268044E+002	
2.67074677E+002	-1.39344070E+002	
2.67095390E+002	-1.39276657E+002	
2.67116104E+002	-1.39319315E+002	
2.67136817E+002	-1.39186089E+002	
2.67157530E+002	-1.39179670E+002	
2.67178244E+002	-1.39274837E+002	
2.67198957E+002	-1.39152634E+002	
2.67219670E+002	-1.39169405E+002	
2.67240384E+002	-1.39300851E+002	
2.67261097E+002	-1.39282823E+002	
2.67281810E+002	-1.39357468E+002	
2.67302523E+002	-1.39501368E+002	
2.67323237E+002	-1.39580964E+002	
2.67343950E+002	-1.39533325E+002	
2.67364663E+002	-1.39487574E+002	
2.67385377E+002	-1.39360600E+002	
2.67406090E+002	-1.39127245E+002	
2.67426803E+002	-1.39084439E+002	
2.67447517E+002	-1.39061000E+002	
2.67468230E+002	-1.38957907E+002	
2.67488943E+002	-1.38778563E+002	
2.67509657E+002	-1.38799489E+002	
2.67530370E+002	-1.38702812E+002	
2.67551083E+002	-1.38478623E+002	
2.67571796E+002	-1.38417355E+002	
2.67592510E+002	-1.38634712E+002	
2.67613223E+002	-1.38802874E+002	
2.67633936E+002	-1.38962472E+002	
2.67654650E+002	-1.39337149E+002	
2.67675363E+002	-1.39594802E+002	
2.67696076E+002	-1.39657121E+002	
2.67716790E+002	-1.39681022E+002	
2.67737503E+002	-1.39479017E+002	
2.67758216E+002	-1.39373582E+002	
2.67778929E+002	-1.39168219E+002	
2.67799643E+002	-1.38929242E+002	
2.67820356E+002	-1.38864095E+002	
2.67841069E+002	-1.38957958E+002	
2.67861783E+002	-1.39051074E+002	
2.67882496E+002	-1.39081687E+002	
2.67903209E+002	-1.39100577E+002	
2.67923923E+002	-1.39079144E+002	
2.67944636E+002	-1.39148915E+002	
2.67965349E+002	-1.38975630E+002	
2.67986063E+002	-1.39153056E+002	
2.68006776E+002	-1.39130112E+002	
2.68027489E+002	-1.39212339E+002	
2.68048202E+002	-1.39335598E+002	
2.68068916E+002	-1.39366467E+002	
2.68089629E+002	-1.39459879E+002	
2.68110342E+002	-1.39547958E+002	
2.68131056E+002	-1.39304205E+002	
2.68151769E+002	-1.39174729E+002	
2.68172482E+002	-1.38897632E+002	
2.68193196E+002	-1.38841928E+002	
2.68213909E+002	-1.38860194E+002	
2.68234622E+002	-1.38990873E+002	
2.68255336E+002	-1.39038941E+002	
2.68276049E+002	-1.39145091E+002	
2.68296762E+002	-1.39147392E+002	
2.68317475E+002	-1.39332277E+002	
2.68338189E+002	-1.39007233E+002	
2.68358902E+002	-1.38990151E+002	
2.68379615E+002	-1.39029826E+002	
2.68400329E+002	-1.38977110E+002	
2.68421042E+002	-1.38787458E+002	
2.68441755E+002	-1.38897381E+002	
2.68462469E+002	-1.38829235E+002	
2.68483182E+002	-1.38750068E+002	
2.68503895E+002	-1.38858957E+002	
2.68524608E+002	-1.38859227E+002	
2.68545322E+002	-1.39044068E+002	
2.68566035E+002	-1.39162542E+002	
2.68586748E+002	-1.39094230E+002	
2.68607462E+002	-1.38929613E+002	
2.68628175E+002	-1.39087743E+002	
2.68648888E+002	-1.38887320E+002	
2.68669602E+002	-1.39027169E+002	
2.68690315E+002	-1.38952354E+002	
2.68711028E+002	-1.39009298E+002	
2.68731742E+002	-1.39090942E+002	
2.68752455E+002	-1.39101557E+002	
2.68773168E+002	-1.38729527E+002	
2.68793881E+002	-1.38714595E+002	
2.68814595E+002	-1.38740119E+002	
2.68835308E+002	-1.38757090E+002	
2.68856021E+002	-1.38825532E+002	
2.68876735E+002	-1.38909053E+002	
2.68897448E+002	-1.38781716E+002	
2.68918161E+002	-1.38520425E+002	
2.68938875E+002	-1.38516825E+002	
2.68959588E+002	-1.38643933E+002	
2.68980301E+002	-1.38860323E+002	
2.69001014E+002	-1.39118611E+002	
2.69021728E+002	-1.39453179E+002	
2.69042441E+002	-1.39534083E+002	
2.69063154E+002	-1.39554517E+002	
2.69083868E+002	-1.39657799E+002	
2.69104581E+002	-1.39570096E+002	
2.69125294E+002	-1.39418943E+002	
2.69146008E+002	-1.39221913E+002	
2.69166721E+002	-1.39139510E+002	
2.69187434E+002	-1.38991814E+002	
2.69208148E+002	-1.38838329E+002	
2.69228861E+002	-1.38800050E+002	
2.69249574E+002	-1.38881883E+002	
2.69270287E+002	-1.38938301E+002	
2.69291001E+002	-1.39090911E+002	
2.69311714E+002	-1.39139315E+002	
2.69332427E+002	-1.39316313E+002	
2.69353141E+002	-1.39187092E+002	
2.69373854E+002	-1.39057199E+002	
2.69394567E+002	-1.39065377E+002	
2.69415281E+002	-1.39155504E+002	
2.69435994E+002	-1.39007640E+002	
2.69456707E+002	-1.39153488E+002	
2.69477421E+002	-1.39177036E+002	
2.69498134E+002	-1.39113745E+002	
2.69518847E+002	-1.38919422E+002	
2.69539560E+002	-1.38855225E+002	
2.69560274E+002	-1.38847777E+002	
2.69580987E+002	-1.38744064E+002	
2.69601700E+002	-1.38714559E+002	
2.69622414E+002	-1.38849323E+002	
2.69643127E+002	-1.38847628E+002	
2.69663840E+002	-1.38858514E+002	
2.69684554E+002	-1.38823142E+002	
2.69705267E+002	-1.38933780E+002	
2.69725980E+002	-1.39181911E+002	
2.69746693E+002	-1.39038673E+002	
2.69767407E+002	-1.38978633E+002	
2.69788120E+002	-1.38938261E+002	
2.69808833E+002	-1.38942364E+002	
2.69829547E+002	-1.38859366E+002	
2.69850260E+002	-1.39043240E+002	
2.69870973E+002	-1.39215291E+002	
2.69891687E+002	-1.39232074E+002	
2.69912400E+002	-1.39163876E+002	
2.69933113E+002	-1.39255309E+002	
2.69953827E+002	-1.39371500E+002	
2.69974540E+002	-1.39407654E+002	
2.69995253E+002	-1.39588460E+002	
2.70015966E+002	-1.39419981E+002	
2.70036680E+002	-1.39331187E+002	
2.70057393E+002	-1.39143142E+002	
2.70078106E+002	-1.39209012E+002	
2.70098820E+002	-1.39286515E+002	
2.70119533E+002	-1.39195530E+002	
2.70140246E+002	-1.39242208E+002	
2.70160960E+002	-1.39347930E+002	
2.70181673E+002	-1.39282211E+002	
2.70202386E+002	-1.39073606E+002	
2.70223100E+002	-1.39198134E+002	
2.70243813E+002	-1.39113915E+002	
2.70264526E+002	-1.38914250E+002	
2.70285239E+002	-1.38849780E+002	
2.70305953E+002	-1.39055196E+002	
2.70326666E+002	-1.38967754E+002	
2.70347379E+002	-1.38921962E+002	
2.70368093E+002	-1.39018872E+002	
2.70388806E+002	-1.39130635E+002	
2.70409519E+002	-1.39167195E+002	
2.70430233E+002	-1.39202972E+002	
2.70450946E+002	-1.39209375E+002	
2.70471659E+002	-1.39030623E+002	
2.70492372E+002	-1.38887080E+002	
2.70513086E+002	-1.38814050E+002	
2.70533799E+002	-1.39008987E+002	
2.70554512E+002	-1.39259167E+002	
2.70575226E+002	-1.39261017E+002	
2.70595939E+002	-1.39378917E+002	
2.70616652E+002	-1.39352483E+002	
2.70637366E+002	-1.38915192E+002	
2.70658079E+002	-1.38610296E+002	
2.70678792E+002	-1.38661973E+002	
2.70699506E+002	-1.38647173E+002	
2.70720219E+002	-1.38583653E+002	
2.70740932E+002	-1.38780250E+002	
2.70761645E+002	-1.38862856E+002	
2.70782359E+002	-1.38945569E+002	
2.70803072E+002	-1.39074212E+002	
2.70823785E+002	-1.38952616E+002	
2.70844499E+002	-1.38901701E+002	
2.70865212E+002	-1.38893311E+002	
2.70885925E+002	-1.38853814E+002	
2.70906639E+002	-1.38612873E+002	
2.70927352E+002	-1.38800072E+002	
2.70948065E+002	-1.38925823E+002	
2.70968779E+002	-1.38885163E+002	
2.70989492E+002	-1.38840816E+002	
2.71010205E+002	-1.38979047E+002	
2.71030918E+002	-1.38784953E+002	
2.71051632E+002	-1.38782535E+002	
2.71072345E+002	-1.38875690E+002	
2.71093058E+002	-1.38807454E+002	
2.71113772E+002	-1.38752579E+002	
2.71134485E+002	-1.38960790E+002	
2.71155198E+002	-1.39048390E+002	
2.71175912E+002	-1.39036813E+002	
2.71196625E+002	-1.39247758E+002	
2.71217338E+002	-1.39121355E+002	
2.71238051E+002	-1.38985876E+002	
2.71258765E+002	-1.38891044E+002	
2.71279478E+002	-1.38914038E+002	
2.71300191E+002	-1.38874750E+002	
2.71320905E+002	-1.39009648E+002	
2.71341618E+002	-1.38957384E+002	
2.71362331E+002	-1.38949745E+002	
2.71383045E+002	-1.38981134E+002	
2.71403758E+002	-1.39007727E+002	
2.71424471E+002	-1.39173095E+002	
2.71445185E+002	-1.39298192E+002	
2.71465898E+002	-1.39343784E+002	
2.71486611E+002	-1.39138296E+002	
2.71507324E+002	-1.39189194E+002	
2.71528038E+002	-1.39016278E+002	
2.71548751E+002	-1.38854725E+002	
2.71569464E+002	-1.38888550E+002	
2.71590178E+002	-1.38878744E+002	
2.71610891E+002	-1.38939015E+002	
2.71631604E+002	-1.39026457E+002	
2.71652318E+002	-1.38900716E+002	
2.71673031E+002	-1.38972187E+002	
2.71693744E+002	-1.38906177E+002	
2.71714457E+002	-1.38823603E+002	
2.71735171E+002	-1.39066404E+002	
2.71755884E+002	-1.39338450E+002	
2.71776597E+002	-1.39138160E+002	
2.71797311E+002	-1.39261371E+002	
2.71818024E+002	-1.39210283E+002	
2.71838737E+002	-1.39003755E+002	
2.71859451E+002	-1.38944132E+002	
2.71880164E+002	-1.38787093E+002	
2.71900877E+002	-1.38730047E+002	
2.71921591E+002	-1.38673789E+002	
2.71942304E+002	-1.38611538E+002	
2.71963017E+002	-1.38718526E+002	
2.71983730E+002	-1.39134546E+002	
2.72004444E+002	-1.39248551E+002	
2.72025157E+002	-1.39335561E+002	
2.72045870E+002	-1.39400812E+002	
2.72066584E+002	-1.39411171E+002	
2.72087297E+002	-1.39102696E+002	
2.72108010E+002	-1.39001357E+002	
2.72128724E+002	-1.38977928E+002	
2.72149437E+002	-1.38975585E+002	
2.72170150E+002	-1.38873335E+002	
2.72190864E+002	-1.39036945E+002	
2.72211577E+002	-1.39067509E+002	
2.72232290E+002	-1.39127077E+002	
2.72253003E+002	-1.39258058E+002	
2.72273717E+002	-1.39343717E+002	
2.72294430E+002	-1.39280485E+002	
2.72315143E+002	-1.39147952E+002	
2.72335857E+002	-1.39070610E+002	
2.72356570E+002	-1.38875699E+002	
2.72377283E+002	-1.38813187E+002	
2.72397997E+002	-1.38885397E+002	
2.72418710E+002	-1.38805030E+002	
2.72439423E+002	-1.38820377E+002	
2.72460136E+002	-1.38865630E+002	
2.72480850E+002	-1.38737618E+002	
2.72501563E+002	-1.38668987E+002	
2.72522276E+002	-1.38876745E+002	
2.72542990E+002	-1.38838215E+002	
2.72563703E+002	-1.38739270E+002	
2.72584416E+002	-1.38762564E+002	
2.72605130E+002	-1.38869211E+002	
2.72625843E+002	-1.38743194E+002	
2.72646556E+002	-1.38776700E+002	
2.72667270E+002	-1.38753954E+002	
2.72687983E+002	-1.38904983E+002	
2.72708696E+002	-1.38786952E+002	
2.72729409E+002	-1.38858851E+002	
2.72750123E+002	-1.38992436E+002	
2.72770836E+002	-1.39072784E+002	
2.72791549E+002	-1.39002142E+002	
2.72812263E+002	-1.39036431E+002	
2.72832976E+002	-1.38894926E+002	
2.72853689E+002	-1.38982480E+002	
2.72874403E+002	-1.39024752E+002	
2.72895116E+002	-1.39231462E+002	
2.72915829E+002	-1.39100274E+002	
2.72936543E+002	-1.39111430E+002	
2.72957256E+002	-1.38847641E+002	
2.72977969E+002	-1.38888014E+002	
2.72998682E+002	-1.38836458E+002	
2.73019396E+002	-1.38978575E+002	
2.73040109E+002	-1.39143242E+002	
2.73060822E+002	-1.39439855E+002	
2.73081536E+002	-1.39303533E+002	
2.73102249E+002	-1.39376699E+002	
2.73122962E+002	-1.39305553E+002	
2.73143676E+002	-1.38906133E+002	
2.73164389E+002	-1.38698689E+002	
2.73185102E+002	-1.38658914E+002	
2.73205815E+002	-1.38456913E+002	
2.73226529E+002	-1.38674928E+002	
2.73247242E+002	-1.38804743E+002	
2.73267955E+002	-1.38806448E+002	
2.73288669E+002	-1.38786506E+002	
2.73309382E+002	-1.38835958E+002	
2.73330095E+002	-1.38820302E+002	
2.73350809E+002	-1.38960549E+002	
2.73371522E+002	-1.38846359E+002	
2.73392235E+002	-1.38820354E+002	
2.73412949E+002	-1.38968356E+002	
2.73433662E+002	-1.38778463E+002	
2.73454375E+002	-1.38790093E+002	
2.73475088E+002	-1.39177925E+002	
2.73495802E+002	-1.39039518E+002	
2.73516515E+002	-1.38859146E+002	
2.73537228E+002	-1.38739333E+002	
2.73557942E+002	-1.38617293E+002	
2.73578655E+002	-1.38435670E+002	
2.73599368E+002	-1.38207437E+002	
2.73620082E+002	-1.38102910E+002	
2.73640795E+002	-1.37982683E+002	
2.73661508E+002	-1.37836563E+002	
2.73682221E+002	-1.37944216E+002	
2.73702935E+002	-1.38317268E+002	
2.73723648E+002	-1.38526768E+002	
2.73744361E+002	-1.38763513E+002	
2.73765075E+002	-1.39070057E+002	
2.73785788E+002	-1.39176572E+002	
2.73806501E+002	-1.39173257E+002	
2.73827215E+002	-1.39380416E+002	
2.73847928E+002	-1.39267771E+002	
2.73868641E+002	-1.39160495E+002	
2.73889355E+002	-1.39126427E+002	
2.73910068E+002	-1.39184874E+002	
2.73930781E+002	-1.39093413E+002	
2.73951494E+002	-1.39200024E+002	
2.73972208E+002	-1.39231804E+002	
2.73992921E+002	-1.39050070E+002	
2.74013634E+002	-1.38858586E+002	
2.74034348E+002	-1.38940960E+002	
2.74055061E+002	-1.38878684E+002	
2.74075774E+002	-1.38947790E+002	
2.74096488E+002	-1.39000932E+002	
2.74117201E+002	-1.39128930E+002	
2.74137914E+002	-1.39159805E+002	
2.74158628E+002	-1.39378577E+002	
2.74179341E+002	-1.39386872E+002	
2.74200054E+002	-1.39485610E+002	
2.74220767E+002	-1.39322865E+002	
2.74241481E+002	-1.39335297E+002	
2.74262194E+002	-1.39310183E+002	
2.74282907E+002	-1.39475068E+002	
2.74303621E+002	-1.39617880E+002	
2.74324334E+002	-1.39708012E+002	
2.74345047E+002	-1.39535600E+002	
2.74365761E+002	-1.39438503E+002	
2.74386474E+002	-1.39065389E+002	
2.74407187E+002	-1.38994898E+002	
2.74427900E+002	-1.39074539E+002	
2.74448614E+002	-1.39057487E+002	
2.74469327E+002	-1.38920683E+002	
2.74490040E+002	-1.38989617E+002	
2.74510754E+002	-1.38987480E+002	
2.74531467E+002	-1.38905060E+002	
2.74552180E+002	-1.38966647E+002	
2.74572894E+002	-1.39280610E+002	
2.74593607E+002	-1.39316758E+002	
2.74614320E+002	-1.39374585E+002	
2.74635034E+002	-1.39382671E+002	
2.74655747E+002	-1.39222632E+002	
2.74676460E+002	-1.39072453E+002	
2.74697173E+002	-1.38983821E+002	
2.74717887E+002	-1.38944879E+002	
2.74738600E+002	-1.38886348E+002	
2.74759313E+002	-1.39046563E+002	
2.74780027E+002	-1.39119189E+002	
2.74800740E+002	-1.39106948E+002	
2.74821453E+002	-1.38953983E+002	
2.74842167E+002	-1.38856887E+002	
2.74862880E+002	-1.38606459E+002	
2.74883593E+002	-1.38393544E+002	
2.74904307E+002	-1.38500384E+002	
2.74925020E+002	-1.38740801E+002	
2.74945733E+002	-1.38866265E+002	
2.74966446E+002	-1.38982294E+002	
2.74987160E+002	-1.39113001E+002	
2.75007873E+002	-1.39059366E+002	
2.75028586E+002	-1.38793791E+002	
2.75049300E+002	-1.38824951E+002	
2.75070013E+002	-1.38708269E+002	
2.75090726E+002	-1.38608875E+002	
2.75111440E+002	-1.38632790E+002	
2.75132153E+002	-1.38654987E+002	
2.75152866E+002	-1.38752842E+002	
2.75173579E+002	-1.39011808E+002	
2.75194293E+002	-1.39154204E+002	
2.75215006E+002	-1.39244114E+002	
2.75235719E+002	-1.39347118E+002	
2.75256433E+002	-1.39117120E+002	
2.75277146E+002	-1.39015479E+002	
2.75297859E+002	-1.38758979E+002	
2.75318573E+002	-1.38699145E+002	
2.75339286E+002	-1.38467900E+002	
2.75359999E+002	-1.38478221E+002	
2.75380713E+002	-1.38520377E+002	
2.75401426E+002	-1.38500108E+002	
2.75422139E+002	-1.38624105E+002	
2.75442852E+002	-1.38849180E+002	
2.75463566E+002	-1.38736328E+002	
2.75484279E+002	-1.38680477E+002	
2.75504992E+002	-1.38601471E+002	
2.75525706E+002	-1.38468276E+002	
2.75546419E+002	-1.38466618E+002	
2.75567132E+002	-1.38620670E+002	
2.75587846E+002	-1.38712721E+002	
2.75608559E+002	-1.38791292E+002	
2.75629272E+002	-1.38831961E+002	
2.75649986E+002	-1.39012930E+002	
2.75670699E+002	-1.38992880E+002	
2.75691412E+002	-1.39009062E+002	
2.75712125E+002	-1.39144165E+002	
2.75732839E+002	-1.39009454E+002	
2.75753552E+002	-1.38833984E+002	
2.75774265E+002	-1.38769736E+002	
2.75794979E+002	-1.38806976E+002	
2.75815692E+002	-1.38997700E+002	
2.75836405E+002	-1.39118566E+002	
2.75857119E+002	-1.39371523E+002	
2.75877832E+002	-1.39464487E+002	
2.75898545E+002	-1.39378711E+002	
2.75919258E+002	-1.39335723E+002	
2.75939972E+002	-1.39224397E+002	
2.75960685E+002	-1.39202080E+002	
2.75981398E+002	-1.39255996E+002	
2.76002112E+002	-1.39228706E+002	
2.76022825E+002	-1.38972363E+002	
2.76043538E+002	-1.39101014E+002	
2.76064252E+002	-1.38902914E+002	
2.76084965E+002	-1.38904625E+002	
2.76105678E+002	-1.39022128E+002	
2.76126392E+002	-1.39446493E+002	
2.76147105E+002	-1.39399032E+002	
2.76167818E+002	-1.39345950E+002	
2.76188531E+002	-1.39150127E+002	
2.76209245E+002	-1.38957261E+002	
2.76229958E+002	-1.38596893E+002	
2.76250671E+002	-1.38755641E+002	
2.76271385E+002	-1.39061262E+002	
2.76292098E+002	-1.39148125E+002	
2.76312811E+002	-1.39160557E+002	
2.76333525E+002	-1.39315262E+002	
2.76354238E+002	-1.39077320E+002	
2.76374951E+002	-1.38945497E+002	
2.76395664E+002	-1.38989342E+002	
2.76416378E+002	-1.39025903E+002	
2.76437091E+002	-1.38883395E+002	
2.76457804E+002	-1.38730988E+002	
2.76478518E+002	-1.38529317E+002	
2.76499231E+002	-1.38621712E+002	
2.76519944E+002	-1.38636755E+002	
2.76540658E+002	-1.38796242E+002	
2.76561371E+002	-1.38814250E+002	
2.76582084E+002	-1.38842380E+002	
2.76602798E+002	-1.38726160E+002	
2.76623511E+002	-1.38743409E+002	
2.76644224E+002	-1.38773008E+002	
2.76664937E+002	-1.38867294E+002	
2.76685651E+002	-1.38731273E+002	
2.76706364E+002	-1.38716983E+002	
2.76727077E+002	-1.38748552E+002	
2.76747791E+002	-1.38784703E+002	
2.76768504E+002	-1.39195204E+002	
2.76789217E+002	-1.39459284E+002	
2.76809931E+002	-1.39288249E+002	
2.76830644E+002	-1.38938473E+002	
2.76851357E+002	-1.38858206E+002	
2.76872071E+002	-1.38779082E+002	
2.76892784E+002	-1.38629694E+002	
2.76913497E+002	-1.38729716E+002	
2.76934210E+002	-1.38919605E+002	
2.76954924E+002	-1.38976178E+002	
2.76975637E+002	-1.38858739E+002	
2.76996350E+002	-1.39064690E+002	
2.77017064E+002	-1.39222534E+002	
2.77037777E+002	-1.39187239E+002	
2.77058490E+002	-1.39101027E+002	
2.77079204E+002	-1.39202818E+002	
2.77099917E+002	-1.39042477E+002	
2.77120630E+002	-1.38633844E+002	
2.77141343E+002	-1.38543030E+002	
2.77162057E+002	-1.38405550E+002	
2.77182770E+002	-1.38175664E+002	
2.77203483E+002	-1.38150616E+002	
2.77224197E+002	-1.38554086E+002	
2.77244910E+002	-1.38569470E+002	
2.77265623E+002	-1.38712863E+002	
2.77286337E+002	-1.38742787E+002	
2.77307050E+002	-1.38517135E+002	
2.77327763E+002	-1.38353315E+002	
2.77348477E+002	-1.38148287E+002	
2.77369190E+002	-1.38036071E+002	
2.77389903E+002	-1.38305636E+002	
2.77410616E+002	-1.38642187E+002	
2.77431330E+002	-1.38494275E+002	
2.77452043E+002	-1.38825444E+002	
2.77472756E+002	-1.38819734E+002	
2.77493470E+002	-1.38746435E+002	
2.77514183E+002	-1.38810386E+002	
2.77534896E+002	-1.39159078E+002	
2.77555610E+002	-1.39209962E+002	
2.77576323E+002	-1.39286679E+002	
2.77597036E+002	-1.39291097E+002	
2.77617750E+002	-1.39266990E+002	
2.77638463E+002	-1.38916979E+002	
2.77659176E+002	-1.38947898E+002	
2.77679889E+002	-1.39040079E+002	
2.77700603E+002	-1.38932472E+002	
2.77721316E+002	-1.39104506E+002	
2.77742029E+002	-1.39256788E+002	
2.77762743E+002	-1.39014449E+002	
2.77783456E+002	-1.39014527E+002	
2.77804169E+002	-1.38893346E+002	
2.77824883E+002	-1.38789023E+002	
2.77845596E+002	-1.38774708E+002	
2.77866309E+002	-1.38828658E+002	
2.77887022E+002	-1.39038997E+002	
2.77907736E+002	-1.39272452E+002	
2.77928449E+002	-1.39325680E+002	
2.77949162E+002	-1.39393848E+002	
2.77969876E+002	-1.39265598E+002	
2.77990589E+002	-1.38935084E+002	
2.78011302E+002	-1.38750062E+002	
2.78032016E+002	-1.38722314E+002	
2.78052729E+002	-1.38991168E+002	
2.78073442E+002	-1.39075995E+002	
2.78094156E+002	-1.39162032E+002	
2.78114869E+002	-1.39334909E+002	
2.78135582E+002	-1.39240504E+002	
2.78156295E+002	-1.39074453E+002	
2.78177009E+002	-1.38890621E+002	
2.78197722E+002	-1.38923225E+002	
2.78218435E+002	-1.39046937E+002	
2.78239149E+002	-1.39182692E+002	
2.78259862E+002	-1.39094655E+002	
2.78280575E+002	-1.39140817E+002	
2.78301289E+002	-1.39147675E+002	
2.78322002E+002	-1.38975882E+002	
2.78342715E+002	-1.38846526E+002	
2.78363429E+002	-1.38917821E+002	
2.78384142E+002	-1.38746381E+002	
2.78404855E+002	-1.38601701E+002	
2.78425568E+002	-1.38629944E+002	
2.78446282E+002	-1.38632929E+002	
2.78466995E+002	-1.38661567E+002	
2.78487708E+002	-1.38902385E+002	
2.78508422E+002	-1.39024615E+002	
2.78529135E+002	-1.39044455E+002	
2.78549848E+002	-1.38963455E+002	
2.78570562E+002	-1.39004388E+002	
2.78591275E+002	-1.38818565E+002	
2.78611988E+002	-1.38641823E+002	
2.78632701E+002	-1.38457016E+002	
2.78653415E+002	-1.38202333E+002	
2.78674128E+002	-1.37991072E+002	
2.78694841E+002	-1.38153279E+002	
2.78715555E+002	-1.38215796E+002	
2.78736268E+002	-1.38162327E+002	
2.78756981E+002	-1.38251064E+002	
2.78777695E+002	-1.38289295E+002	
2.78798408E+002	-1.38134280E+002	
2.78819121E+002	-1.38034674E+002	
2.78839835E+002	-1.38211928E+002	
2.78860548E+002	-1.38424119E+002	
2.78881261E+002	-1.38573408E+002	
2.78901974E+002	-1.38662006E+002	
2.78922688E+002	-1.38947094E+002	
2.78943401E+002	-1.39051253E+002	
2.78964114E+002	-1.39047291E+002	
2.78984828E+002	-1.38947609E+002	
2.79005541E+002	-1.38799398E+002	
2.79026254E+002	-1.38643876E+002	
2.79046968E+002	-1.38619675E+002	
2.79067681E+002	-1.38612162E+002	
2.79088394E+002	-1.38737607E+002	
2.79109107E+002	-1.38885159E+002	
2.79129821E+002	-1.38976578E+002	
2.79150534E+002	-1.38857502E+002	
2.79171247E+002	-1.38873527E+002	
2.79191961E+002	-1.38943794E+002	
2.79212674E+002	-1.38616723E+002	
2.79233387E+002	-1.38511094E+002	
2.79254101E+002	-1.38706935E+002	
2.79274814E+002	-1.38674125E+002	
2.79295527E+002	-1.38612456E+002	
2.79316241E+002	-1.38658663E+002	
2.79336954E+002	-1.38593334E+002	
2.79357667E+002	-1.38498683E+002	
2.79378380E+002	-1.38770558E+002	
2.79399094E+002	-1.38572185E+002	
2.79419807E+002	-1.38616587E+002	
2.79440520E+002	-1.38732565E+002	
2.79461234E+002	-1.38512502E+002	
2.79481947E+002	-1.38115514E+002	
2.79502660E+002	-1.38178967E+002	
2.79523374E+002	-1.38133461E+002	
2.79544087E+002	-1.38272152E+002	
2.79564800E+002	-1.38518192E+002	
2.79585514E+002	-1.38699249E+002	
2.79606227E+002	-1.38861372E+002	
2.79626940E+002	-1.38983076E+002	
2.79647653E+002	-1.38819343E+002	
2.79668367E+002	-1.38738485E+002	
2.79689080E+002	-1.38842259E+002	
2.79709793E+002	-1.39104787E+002	
2.79730507E+002	-1.39224238E+002	
2.79751220E+002	-1.39359465E+002	
2.79771933E+002	-1.39411089E+002	
2.79792647E+002	-1.39252094E+002	
2.79813360E+002	-1.38931260E+002	
2.79834073E+002	-1.38828717E+002	
2.79854786E+002	-1.38747137E+002	
2.79875500E+002	-1.38826464E+002	
2.79896213E+002	-1.38953107E+002	
2.79916926E+002	-1.39139662E+002	
2.79937640E+002	-1.39226789E+002	
2.79958353E+002	-1.39108172E+002	
2.79979066E+002	-1.39008397E+002	
2.79999780E+002	-1.38987363E+002	
2.80020493E+002	-1.38783152E+002	
2.80041206E+002	-1.38818942E+002	
2.80061920E+002	-1.39115864E+002	
2.80082633E+002	-1.39114089E+002	
2.80103346E+002	-1.39020352E+002	
