Acquired on 8/13/2021 at 17:30:19
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60736406E+002	-1.39086055E+002	
2.60757119E+002	-1.39276818E+002	
2.60777832E+002	-1.39470764E+002	
2.60798546E+002	-1.39448252E+002	
2.60819259E+002	-1.39266900E+002	
2.60839972E+002	-1.39291101E+002	
2.60860686E+002	-1.39237927E+002	
2.60881399E+002	-1.39188644E+002	
2.60902112E+002	-1.39331657E+002	
2.60922825E+002	-1.39445367E+002	
2.60943539E+002	-1.39411959E+002	
2.60964252E+002	-1.39420006E+002	
2.60984965E+002	-1.39265428E+002	
2.61005679E+002	-1.39181437E+002	
2.61026392E+002	-1.39099453E+002	
2.61047105E+002	-1.38918242E+002	
2.61067819E+002	-1.39012710E+002	
2.61088532E+002	-1.39080309E+002	
2.61109245E+002	-1.39065095E+002	
2.61129958E+002	-1.38976500E+002	
2.61150672E+002	-1.39166950E+002	
2.61171385E+002	-1.38958813E+002	
2.61192098E+002	-1.39140669E+002	
2.61212812E+002	-1.39192028E+002	
2.61233525E+002	-1.39260129E+002	
2.61254238E+002	-1.39341518E+002	
2.61274952E+002	-1.39422060E+002	
2.61295665E+002	-1.39460104E+002	
2.61316378E+002	-1.39532029E+002	
2.61337092E+002	-1.39547513E+002	
2.61357805E+002	-1.39634245E+002	
2.61378518E+002	-1.39628209E+002	
2.61399231E+002	-1.39373271E+002	
2.61419945E+002	-1.39514463E+002	
2.61440658E+002	-1.39516038E+002	
2.61461371E+002	-1.39448652E+002	
2.61482085E+002	-1.39454387E+002	
2.61502798E+002	-1.39535645E+002	
2.61523511E+002	-1.39243635E+002	
2.61544225E+002	-1.39088631E+002	
2.61564938E+002	-1.38869680E+002	
2.61585651E+002	-1.38920975E+002	
2.61606364E+002	-1.39051830E+002	
2.61627078E+002	-1.39228033E+002	
2.61647791E+002	-1.39287170E+002	
2.61668504E+002	-1.39472393E+002	
2.61689218E+002	-1.39386428E+002	
2.61709931E+002	-1.39288432E+002	
2.61730644E+002	-1.39218230E+002	
2.61751358E+002	-1.39312747E+002	
2.61772071E+002	-1.39357300E+002	
2.61792784E+002	-1.39293845E+002	
2.61813498E+002	-1.39064944E+002	
2.61834211E+002	-1.39166421E+002	
2.61854924E+002	-1.39114736E+002	
2.61875637E+002	-1.38805313E+002	
2.61896351E+002	-1.38924258E+002	
2.61917064E+002	-1.39002748E+002	
2.61937777E+002	-1.38968247E+002	
2.61958491E+002	-1.39210004E+002	
2.61979204E+002	-1.39307725E+002	
2.61999917E+002	-1.39311774E+002	
2.62020631E+002	-1.39548599E+002	
2.62041344E+002	-1.39599214E+002	
2.62062057E+002	-1.39389100E+002	
2.62082771E+002	-1.39410187E+002	
2.62103484E+002	-1.39264011E+002	
2.62124197E+002	-1.39016913E+002	
2.62144910E+002	-1.39083575E+002	
2.62165624E+002	-1.39213774E+002	
2.62186337E+002	-1.39350320E+002	
2.62207050E+002	-1.39408584E+002	
2.62227764E+002	-1.39575882E+002	
2.62248477E+002	-1.39552770E+002	
2.62269190E+002	-1.39389312E+002	
2.62289904E+002	-1.39297421E+002	
2.62310617E+002	-1.39296323E+002	
2.62331330E+002	-1.39137864E+002	
2.62352043E+002	-1.39240041E+002	
2.62372757E+002	-1.39509498E+002	
2.62393470E+002	-1.39583706E+002	
2.62414183E+002	-1.39664591E+002	
2.62434897E+002	-1.39678685E+002	
2.62455610E+002	-1.39567316E+002	
2.62476323E+002	-1.39572326E+002	
2.62497037E+002	-1.39537253E+002	
2.62517750E+002	-1.39499696E+002	
2.62538463E+002	-1.39646707E+002	
2.62559177E+002	-1.39408100E+002	
2.62579890E+002	-1.39230488E+002	
2.62600603E+002	-1.39279788E+002	
2.62621316E+002	-1.39353030E+002	
2.62642030E+002	-1.39260844E+002	
2.62662743E+002	-1.39497219E+002	
2.62683456E+002	-1.39617085E+002	
2.62704170E+002	-1.39468538E+002	
2.62724883E+002	-1.39440325E+002	
2.62745596E+002	-1.39601449E+002	
2.62766310E+002	-1.39528657E+002	
2.62787023E+002	-1.39521852E+002	
2.62807736E+002	-1.39767021E+002	
2.62828450E+002	-1.39639619E+002	
2.62849163E+002	-1.39428033E+002	
2.62869876E+002	-1.39294257E+002	
2.62890589E+002	-1.39234427E+002	
2.62911303E+002	-1.39011431E+002	
2.62932016E+002	-1.39113343E+002	
2.62952729E+002	-1.39249787E+002	
2.62973443E+002	-1.39247708E+002	
2.62994156E+002	-1.39381196E+002	
2.63014869E+002	-1.39558039E+002	
2.63035583E+002	-1.39422981E+002	
2.63056296E+002	-1.39282183E+002	
2.63077009E+002	-1.39260555E+002	
2.63097722E+002	-1.39131122E+002	
2.63118436E+002	-1.38993075E+002	
2.63139149E+002	-1.39018638E+002	
2.63159862E+002	-1.39286771E+002	
2.63180576E+002	-1.39285622E+002	
2.63201289E+002	-1.39388642E+002	
2.63222002E+002	-1.39517372E+002	
2.63242716E+002	-1.39539029E+002	
2.63263429E+002	-1.39340565E+002	
2.63284142E+002	-1.39351574E+002	
2.63304856E+002	-1.39354007E+002	
2.63325569E+002	-1.39198719E+002	
2.63346282E+002	-1.39164809E+002	
2.63366995E+002	-1.39417591E+002	
2.63387709E+002	-1.39644845E+002	
2.63408422E+002	-1.39651498E+002	
2.63429135E+002	-1.39802248E+002	
2.63449849E+002	-1.39718603E+002	
2.63470562E+002	-1.39533216E+002	
2.63491275E+002	-1.39351735E+002	
2.63511989E+002	-1.39383523E+002	
2.63532702E+002	-1.39320987E+002	
2.63553415E+002	-1.39282429E+002	
2.63574129E+002	-1.39150649E+002	
2.63594842E+002	-1.39098699E+002	
2.63615555E+002	-1.39049650E+002	
2.63636268E+002	-1.39059270E+002	
2.63656982E+002	-1.39114668E+002	
2.63677695E+002	-1.39057001E+002	
2.63698408E+002	-1.39022550E+002	
2.63719122E+002	-1.39084466E+002	
2.63739835E+002	-1.38894273E+002	
2.63760548E+002	-1.38924469E+002	
2.63781262E+002	-1.39108910E+002	
2.63801975E+002	-1.39130442E+002	
2.63822688E+002	-1.39145752E+002	
2.63843401E+002	-1.39443438E+002	
2.63864115E+002	-1.39337517E+002	
2.63884828E+002	-1.39499279E+002	
2.63905541E+002	-1.39519639E+002	
2.63926255E+002	-1.39448363E+002	
2.63946968E+002	-1.39588402E+002	
2.63967681E+002	-1.39813990E+002	
2.63988395E+002	-1.39870167E+002	
2.64009108E+002	-1.39890743E+002	
2.64029821E+002	-1.39978689E+002	
2.64050535E+002	-1.39996200E+002	
2.64071248E+002	-1.39813298E+002	
2.64091961E+002	-1.39651219E+002	
2.64112674E+002	-1.39492214E+002	
2.64133388E+002	-1.39309275E+002	
2.64154101E+002	-1.39175328E+002	
2.64174814E+002	-1.39086696E+002	
2.64195528E+002	-1.38981715E+002	
2.64216241E+002	-1.39117069E+002	
2.64236954E+002	-1.39223233E+002	
2.64257668E+002	-1.39112789E+002	
2.64278381E+002	-1.39345916E+002	
2.64299094E+002	-1.39380680E+002	
2.64319807E+002	-1.39448624E+002	
2.64340521E+002	-1.39556972E+002	
2.64361234E+002	-1.39527670E+002	
2.64381947E+002	-1.39544146E+002	
2.64402661E+002	-1.39694562E+002	
2.64423374E+002	-1.39546900E+002	
2.64444087E+002	-1.39350238E+002	
2.64464801E+002	-1.39468106E+002	
2.64485514E+002	-1.39378324E+002	
2.64506227E+002	-1.39396653E+002	
2.64526941E+002	-1.39386546E+002	
2.64547654E+002	-1.39640857E+002	
2.64568367E+002	-1.39560930E+002	
2.64589080E+002	-1.39362443E+002	
2.64609794E+002	-1.39310243E+002	
2.64630507E+002	-1.39291132E+002	
2.64651220E+002	-1.39112760E+002	
2.64671934E+002	-1.39245405E+002	
2.64692647E+002	-1.39353288E+002	
2.64713360E+002	-1.39301029E+002	
2.64734074E+002	-1.39338680E+002	
2.64754787E+002	-1.39339590E+002	
2.64775500E+002	-1.39251371E+002	
2.64796214E+002	-1.39316815E+002	
2.64816927E+002	-1.39439804E+002	
2.64837640E+002	-1.39652124E+002	
2.64858353E+002	-1.39759233E+002	
2.64879067E+002	-1.39875916E+002	
2.64899780E+002	-1.39774307E+002	
2.64920493E+002	-1.39520386E+002	
2.64941207E+002	-1.39378780E+002	
2.64961920E+002	-1.39326866E+002	
2.64982633E+002	-1.39240974E+002	
2.65003347E+002	-1.39296868E+002	
2.65024060E+002	-1.39494295E+002	
2.65044773E+002	-1.39374716E+002	
2.65065486E+002	-1.39231339E+002	
2.65086200E+002	-1.39232592E+002	
2.65106913E+002	-1.39020608E+002	
2.65127626E+002	-1.38942033E+002	
2.65148340E+002	-1.39174265E+002	
2.65169053E+002	-1.39337593E+002	
2.65189766E+002	-1.39388554E+002	
2.65210480E+002	-1.39215721E+002	
2.65231193E+002	-1.39105450E+002	
2.65251906E+002	-1.38878762E+002	
2.65272620E+002	-1.38813403E+002	
2.65293333E+002	-1.38895273E+002	
2.65314046E+002	-1.39388370E+002	
2.65334759E+002	-1.39593521E+002	
2.65355473E+002	-1.39630008E+002	
2.65376186E+002	-1.39594817E+002	
2.65396899E+002	-1.39636007E+002	
2.65417613E+002	-1.39349801E+002	
2.65438326E+002	-1.39215753E+002	
2.65459039E+002	-1.39179079E+002	
2.65479753E+002	-1.39314799E+002	
2.65500466E+002	-1.39140126E+002	
2.65521179E+002	-1.39169501E+002	
2.65541893E+002	-1.39379924E+002	
2.65562606E+002	-1.39476609E+002	
2.65583319E+002	-1.39430032E+002	
2.65604032E+002	-1.39584232E+002	
2.65624746E+002	-1.39494769E+002	
2.65645459E+002	-1.39184944E+002	
2.65666172E+002	-1.39109631E+002	
2.65686886E+002	-1.38967924E+002	
2.65707599E+002	-1.38935069E+002	
2.65728312E+002	-1.38939289E+002	
2.65749026E+002	-1.39097848E+002	
2.65769739E+002	-1.39281415E+002	
2.65790452E+002	-1.39440018E+002	
2.65811165E+002	-1.39437686E+002	
2.65831879E+002	-1.39455841E+002	
2.65852592E+002	-1.39337609E+002	
2.65873305E+002	-1.39299215E+002	
2.65894019E+002	-1.39307426E+002	
2.65914732E+002	-1.39304754E+002	
2.65935445E+002	-1.39497689E+002	
2.65956159E+002	-1.39448574E+002	
2.65976872E+002	-1.39115149E+002	
2.65997585E+002	-1.38998498E+002	
2.66018299E+002	-1.38833440E+002	
2.66039012E+002	-1.38787789E+002	
2.66059725E+002	-1.38991388E+002	
2.66080438E+002	-1.39262379E+002	
2.66101152E+002	-1.39325709E+002	
2.66121865E+002	-1.39211461E+002	
2.66142578E+002	-1.39140836E+002	
2.66163292E+002	-1.39221927E+002	
2.66184005E+002	-1.39113735E+002	
2.66204718E+002	-1.39259396E+002	
2.66225432E+002	-1.39433600E+002	
2.66246145E+002	-1.39322569E+002	
2.66266858E+002	-1.39170164E+002	
2.66287571E+002	-1.39175293E+002	
2.66308285E+002	-1.39266647E+002	
2.66328998E+002	-1.39206975E+002	
2.66349711E+002	-1.39162179E+002	
2.66370425E+002	-1.39199295E+002	
2.66391138E+002	-1.39091261E+002	
2.66411851E+002	-1.39072791E+002	
2.66432565E+002	-1.39256380E+002	
2.66453278E+002	-1.39316299E+002	
2.66473991E+002	-1.39370124E+002	
2.66494705E+002	-1.39546812E+002	
2.66515418E+002	-1.39576340E+002	
2.66536131E+002	-1.39766819E+002	
2.66556844E+002	-1.39625980E+002	
2.66577558E+002	-1.39230302E+002	
2.66598271E+002	-1.39058355E+002	
2.66618984E+002	-1.39019450E+002	
2.66639698E+002	-1.38955200E+002	
2.66660411E+002	-1.38888759E+002	
2.66681124E+002	-1.38962883E+002	
2.66701838E+002	-1.38793848E+002	
2.66722551E+002	-1.38627688E+002	
2.66743264E+002	-1.38617776E+002	
2.66763978E+002	-1.38840118E+002	
2.66784691E+002	-1.38926473E+002	
2.66805404E+002	-1.39190224E+002	
2.66826117E+002	-1.39317619E+002	
2.66846831E+002	-1.39345431E+002	
2.66867544E+002	-1.39347708E+002	
2.66888257E+002	-1.39302312E+002	
2.66908971E+002	-1.39271699E+002	
2.66929684E+002	-1.39347352E+002	
2.66950397E+002	-1.39197040E+002	
2.66971111E+002	-1.39197247E+002	
2.66991824E+002	-1.39348577E+002	
2.67012537E+002	-1.39343559E+002	
2.67033250E+002	-1.39101843E+002	
2.67053964E+002	-1.39173247E+002	
2.67074677E+002	-1.39180199E+002	
2.67095390E+002	-1.39111605E+002	
2.67116104E+002	-1.39185147E+002	
2.67136817E+002	-1.39408463E+002	
2.67157530E+002	-1.39350761E+002	
2.67178244E+002	-1.39335313E+002	
2.67198957E+002	-1.39223044E+002	
2.67219670E+002	-1.39127522E+002	
2.67240384E+002	-1.39087089E+002	
2.67261097E+002	-1.39107689E+002	
2.67281810E+002	-1.39358581E+002	
2.67302523E+002	-1.39512230E+002	
2.67323237E+002	-1.39540478E+002	
2.67343950E+002	-1.39760082E+002	
2.67364663E+002	-1.39874058E+002	
2.67385377E+002	-1.39806344E+002	
2.67406090E+002	-1.39960445E+002	
2.67426803E+002	-1.40042053E+002	
2.67447517E+002	-1.39982117E+002	
2.67468230E+002	-1.39676130E+002	
2.67488943E+002	-1.39622936E+002	
2.67509657E+002	-1.39535463E+002	
2.67530370E+002	-1.39274695E+002	
2.67551083E+002	-1.39383502E+002	
2.67571796E+002	-1.39594696E+002	
2.67592510E+002	-1.39318390E+002	
2.67613223E+002	-1.39180285E+002	
2.67633936E+002	-1.39163187E+002	
2.67654650E+002	-1.39086503E+002	
2.67675363E+002	-1.38913029E+002	
2.67696076E+002	-1.38926276E+002	
2.67716790E+002	-1.39041954E+002	
2.67737503E+002	-1.39027168E+002	
2.67758216E+002	-1.39119556E+002	
2.67778929E+002	-1.39199760E+002	
2.67799643E+002	-1.39294317E+002	
2.67820356E+002	-1.39034581E+002	
2.67841069E+002	-1.39037822E+002	
2.67861783E+002	-1.38754417E+002	
2.67882496E+002	-1.38938743E+002	
2.67903209E+002	-1.39020377E+002	
2.67923923E+002	-1.39302505E+002	
2.67944636E+002	-1.39388524E+002	
2.67965349E+002	-1.39581294E+002	
2.67986063E+002	-1.39466988E+002	
2.68006776E+002	-1.39474921E+002	
2.68027489E+002	-1.39334427E+002	
2.68048202E+002	-1.39263461E+002	
2.68068916E+002	-1.39179258E+002	
2.68089629E+002	-1.39175065E+002	
2.68110342E+002	-1.39275984E+002	
2.68131056E+002	-1.39124613E+002	
2.68151769E+002	-1.39106353E+002	
2.68172482E+002	-1.39090117E+002	
2.68193196E+002	-1.39053005E+002	
2.68213909E+002	-1.38971094E+002	
2.68234622E+002	-1.39025408E+002	
2.68255336E+002	-1.39017877E+002	
2.68276049E+002	-1.39110883E+002	
2.68296762E+002	-1.39124895E+002	
2.68317475E+002	-1.39224548E+002	
2.68338189E+002	-1.39413745E+002	
2.68358902E+002	-1.39461564E+002	
2.68379615E+002	-1.39409788E+002	
2.68400329E+002	-1.39394017E+002	
2.68421042E+002	-1.39445670E+002	
2.68441755E+002	-1.39402403E+002	
2.68462469E+002	-1.39424432E+002	
2.68483182E+002	-1.39250421E+002	
2.68503895E+002	-1.39169306E+002	
2.68524608E+002	-1.39201058E+002	
2.68545322E+002	-1.39343790E+002	
2.68566035E+002	-1.39481872E+002	
2.68586748E+002	-1.39746931E+002	
2.68607462E+002	-1.39863364E+002	
2.68628175E+002	-1.39637818E+002	
2.68648888E+002	-1.39446977E+002	
2.68669602E+002	-1.39469902E+002	
2.68690315E+002	-1.39531082E+002	
2.68711028E+002	-1.39400520E+002	
2.68731742E+002	-1.39424668E+002	
2.68752455E+002	-1.39298039E+002	
2.68773168E+002	-1.39190811E+002	
2.68793881E+002	-1.39069812E+002	
2.68814595E+002	-1.39093050E+002	
2.68835308E+002	-1.39151917E+002	
2.68856021E+002	-1.39399492E+002	
2.68876735E+002	-1.39403592E+002	
2.68897448E+002	-1.39290199E+002	
2.68918161E+002	-1.39539524E+002	
2.68938875E+002	-1.39303492E+002	
2.68959588E+002	-1.39276054E+002	
2.68980301E+002	-1.39312706E+002	
2.69001014E+002	-1.39401666E+002	
2.69021728E+002	-1.39255993E+002	
2.69042441E+002	-1.39358703E+002	
2.69063154E+002	-1.39046795E+002	
2.69083868E+002	-1.39156353E+002	
2.69104581E+002	-1.39110134E+002	
2.69125294E+002	-1.39141408E+002	
2.69146008E+002	-1.39222668E+002	
2.69166721E+002	-1.39306456E+002	
2.69187434E+002	-1.39178339E+002	
2.69208148E+002	-1.39066906E+002	
2.69228861E+002	-1.38994228E+002	
2.69249574E+002	-1.38917097E+002	
2.69270287E+002	-1.38957051E+002	
2.69291001E+002	-1.38950587E+002	
2.69311714E+002	-1.39073485E+002	
2.69332427E+002	-1.39369624E+002	
2.69353141E+002	-1.39378932E+002	
2.69373854E+002	-1.39301125E+002	
2.69394567E+002	-1.39373562E+002	
2.69415281E+002	-1.39547464E+002	
2.69435994E+002	-1.39354994E+002	
2.69456707E+002	-1.39416514E+002	
2.69477421E+002	-1.39601671E+002	
2.69498134E+002	-1.39434447E+002	
2.69518847E+002	-1.39238220E+002	
2.69539560E+002	-1.39250497E+002	
2.69560274E+002	-1.39103160E+002	
2.69580987E+002	-1.38950966E+002	
2.69601700E+002	-1.39082188E+002	
2.69622414E+002	-1.39116895E+002	
2.69643127E+002	-1.39192641E+002	
2.69663840E+002	-1.39193205E+002	
2.69684554E+002	-1.39065983E+002	
2.69705267E+002	-1.38891233E+002	
2.69725980E+002	-1.38938763E+002	
2.69746693E+002	-1.39032865E+002	
2.69767407E+002	-1.39240348E+002	
2.69788120E+002	-1.39373039E+002	
2.69808833E+002	-1.39380019E+002	
2.69829547E+002	-1.39204747E+002	
2.69850260E+002	-1.38968979E+002	
2.69870973E+002	-1.38869480E+002	
2.69891687E+002	-1.38807800E+002	
2.69912400E+002	-1.39020099E+002	
2.69933113E+002	-1.38976456E+002	
2.69953827E+002	-1.38913787E+002	
2.69974540E+002	-1.39007419E+002	
2.69995253E+002	-1.39148186E+002	
2.70015966E+002	-1.39032151E+002	
2.70036680E+002	-1.38997322E+002	
2.70057393E+002	-1.38910572E+002	
2.70078106E+002	-1.38841202E+002	
2.70098820E+002	-1.38913116E+002	
2.70119533E+002	-1.39058862E+002	
2.70140246E+002	-1.39335846E+002	
2.70160960E+002	-1.39648570E+002	
2.70181673E+002	-1.39570728E+002	
2.70202386E+002	-1.39295148E+002	
2.70223100E+002	-1.38969246E+002	
2.70243813E+002	-1.38903335E+002	
2.70264526E+002	-1.38971664E+002	
2.70285239E+002	-1.38857950E+002	
2.70305953E+002	-1.39053547E+002	
2.70326666E+002	-1.39362594E+002	
2.70347379E+002	-1.39369548E+002	
2.70368093E+002	-1.39285132E+002	
2.70388806E+002	-1.39560841E+002	
2.70409519E+002	-1.39519813E+002	
2.70430233E+002	-1.38968412E+002	
2.70450946E+002	-1.38865307E+002	
2.70471659E+002	-1.38808027E+002	
2.70492372E+002	-1.38544062E+002	
2.70513086E+002	-1.38483973E+002	
2.70533799E+002	-1.38983840E+002	
2.70554512E+002	-1.38975958E+002	
2.70575226E+002	-1.39166077E+002	
2.70595939E+002	-1.39433684E+002	
2.70616652E+002	-1.39582778E+002	
2.70637366E+002	-1.39686953E+002	
2.70658079E+002	-1.39751832E+002	
2.70678792E+002	-1.39865743E+002	
2.70699506E+002	-1.39652531E+002	
2.70720219E+002	-1.39307502E+002	
2.70740932E+002	-1.39130629E+002	
2.70761645E+002	-1.39140025E+002	
2.70782359E+002	-1.38969703E+002	
2.70803072E+002	-1.39170567E+002	
2.70823785E+002	-1.39402151E+002	
2.70844499E+002	-1.39440217E+002	
2.70865212E+002	-1.39361634E+002	
2.70885925E+002	-1.39471468E+002	
2.70906639E+002	-1.39366071E+002	
2.70927352E+002	-1.39408111E+002	
2.70948065E+002	-1.39279251E+002	
2.70968779E+002	-1.39065797E+002	
2.70989492E+002	-1.39104228E+002	
2.71010205E+002	-1.39226558E+002	
2.71030918E+002	-1.39287139E+002	
2.71051632E+002	-1.39158552E+002	
2.71072345E+002	-1.39365222E+002	
2.71093058E+002	-1.39134856E+002	
2.71113772E+002	-1.38990421E+002	
2.71134485E+002	-1.39114819E+002	
2.71155198E+002	-1.39280589E+002	
2.71175912E+002	-1.39153547E+002	
2.71196625E+002	-1.39465752E+002	
2.71217338E+002	-1.39675733E+002	
2.71238051E+002	-1.39741675E+002	
2.71258765E+002	-1.39818220E+002	
2.71279478E+002	-1.39825135E+002	
2.71300191E+002	-1.39539865E+002	
2.71320905E+002	-1.39170928E+002	
2.71341618E+002	-1.38997273E+002	
2.71362331E+002	-1.38861377E+002	
2.71383045E+002	-1.38851311E+002	
2.71403758E+002	-1.38978152E+002	
2.71424471E+002	-1.39033086E+002	
2.71445185E+002	-1.39128735E+002	
2.71465898E+002	-1.39302530E+002	
2.71486611E+002	-1.39172616E+002	
2.71507324E+002	-1.39045526E+002	
2.71528038E+002	-1.38984196E+002	
2.71548751E+002	-1.38795695E+002	
2.71569464E+002	-1.38618733E+002	
2.71590178E+002	-1.38518289E+002	
2.71610891E+002	-1.38512954E+002	
2.71631604E+002	-1.38766339E+002	
2.71652318E+002	-1.38928208E+002	
2.71673031E+002	-1.39026074E+002	
2.71693744E+002	-1.39234487E+002	
2.71714457E+002	-1.39316431E+002	
2.71735171E+002	-1.39244519E+002	
2.71755884E+002	-1.39336226E+002	
2.71776597E+002	-1.39385059E+002	
2.71797311E+002	-1.39338280E+002	
2.71818024E+002	-1.39101689E+002	
2.71838737E+002	-1.38889594E+002	
2.71859451E+002	-1.38753887E+002	
2.71880164E+002	-1.38708363E+002	
2.71900877E+002	-1.38640173E+002	
2.71921591E+002	-1.38939720E+002	
2.71942304E+002	-1.39082264E+002	
2.71963017E+002	-1.39121494E+002	
2.71983730E+002	-1.39256564E+002	
2.72004444E+002	-1.39547514E+002	
2.72025157E+002	-1.39531589E+002	
2.72045870E+002	-1.39603027E+002	
2.72066584E+002	-1.39635196E+002	
2.72087297E+002	-1.39558567E+002	
2.72108010E+002	-1.39309811E+002	
2.72128724E+002	-1.39109885E+002	
2.72149437E+002	-1.39010934E+002	
2.72170150E+002	-1.39005627E+002	
2.72190864E+002	-1.38994542E+002	
2.72211577E+002	-1.39178933E+002	
2.72232290E+002	-1.39196938E+002	
2.72253003E+002	-1.38945264E+002	
2.72273717E+002	-1.39022393E+002	
2.72294430E+002	-1.39053435E+002	
2.72315143E+002	-1.38907187E+002	
2.72335857E+002	-1.39003146E+002	
2.72356570E+002	-1.39270363E+002	
2.72377283E+002	-1.39188084E+002	
2.72397997E+002	-1.39300035E+002	
2.72418710E+002	-1.39267684E+002	
2.72439423E+002	-1.39177458E+002	
2.72460136E+002	-1.39168230E+002	
2.72480850E+002	-1.38852898E+002	
2.72501563E+002	-1.38724458E+002	
2.72522276E+002	-1.38911955E+002	
2.72542990E+002	-1.39019807E+002	
2.72563703E+002	-1.39077470E+002	
2.72584416E+002	-1.39400110E+002	
2.72605130E+002	-1.39311619E+002	
2.72625843E+002	-1.39142832E+002	
2.72646556E+002	-1.39151617E+002	
2.72667270E+002	-1.39034370E+002	
2.72687983E+002	-1.39023120E+002	
2.72708696E+002	-1.39162376E+002	
2.72729409E+002	-1.39210532E+002	
2.72750123E+002	-1.39176677E+002	
2.72770836E+002	-1.39163733E+002	
2.72791549E+002	-1.38947411E+002	
2.72812263E+002	-1.38933040E+002	
2.72832976E+002	-1.39058627E+002	
2.72853689E+002	-1.39049169E+002	
2.72874403E+002	-1.39259755E+002	
2.72895116E+002	-1.39571195E+002	
2.72915829E+002	-1.39433040E+002	
2.72936543E+002	-1.39323469E+002	
2.72957256E+002	-1.39259193E+002	
2.72977969E+002	-1.39232562E+002	
2.72998682E+002	-1.39145818E+002	
2.73019396E+002	-1.39054893E+002	
2.73040109E+002	-1.39100145E+002	
2.73060822E+002	-1.39254152E+002	
2.73081536E+002	-1.39149190E+002	
2.73102249E+002	-1.39258652E+002	
2.73122962E+002	-1.39078618E+002	
2.73143676E+002	-1.38921017E+002	
2.73164389E+002	-1.38891212E+002	
2.73185102E+002	-1.38823004E+002	
2.73205815E+002	-1.38864480E+002	
2.73226529E+002	-1.39000571E+002	
2.73247242E+002	-1.39039281E+002	
2.73267955E+002	-1.38962687E+002	
2.73288669E+002	-1.39194791E+002	
2.73309382E+002	-1.39241123E+002	
2.73330095E+002	-1.39337738E+002	
2.73350809E+002	-1.39390736E+002	
2.73371522E+002	-1.39319066E+002	
2.73392235E+002	-1.39093443E+002	
2.73412949E+002	-1.39038048E+002	
2.73433662E+002	-1.39064735E+002	
2.73454375E+002	-1.39079680E+002	
2.73475088E+002	-1.39334100E+002	
2.73495802E+002	-1.39505272E+002	
2.73516515E+002	-1.39573610E+002	
2.73537228E+002	-1.39520959E+002	
2.73557942E+002	-1.39466617E+002	
2.73578655E+002	-1.39249932E+002	
2.73599368E+002	-1.39133260E+002	
2.73620082E+002	-1.39046360E+002	
2.73640795E+002	-1.39137871E+002	
2.73661508E+002	-1.39112257E+002	
2.73682221E+002	-1.38774938E+002	
2.73702935E+002	-1.38805687E+002	
2.73723648E+002	-1.38846786E+002	
2.73744361E+002	-1.38718010E+002	
2.73765075E+002	-1.38949596E+002	
2.73785788E+002	-1.39378457E+002	
2.73806501E+002	-1.39303016E+002	
2.73827215E+002	-1.39256529E+002	
2.73847928E+002	-1.39345528E+002	
2.73868641E+002	-1.39295770E+002	
2.73889355E+002	-1.39199164E+002	
2.73910068E+002	-1.38983135E+002	
2.73930781E+002	-1.39055150E+002	
2.73951494E+002	-1.38717284E+002	
2.73972208E+002	-1.38629194E+002	
2.73992921E+002	-1.38606526E+002	
2.74013634E+002	-1.38779831E+002	
2.74034348E+002	-1.38854955E+002	
2.74055061E+002	-1.39282170E+002	
2.74075774E+002	-1.39297775E+002	
2.74096488E+002	-1.39435044E+002	
2.74117201E+002	-1.39359734E+002	
2.74137914E+002	-1.39201156E+002	
2.74158628E+002	-1.38974347E+002	
2.74179341E+002	-1.38946490E+002	
2.74200054E+002	-1.38951697E+002	
2.74220767E+002	-1.38982566E+002	
2.74241481E+002	-1.38800195E+002	
2.74262194E+002	-1.38946436E+002	
2.74282907E+002	-1.39050284E+002	
2.74303621E+002	-1.39100989E+002	
2.74324334E+002	-1.39350920E+002	
2.74345047E+002	-1.39444391E+002	
2.74365761E+002	-1.39404669E+002	
2.74386474E+002	-1.39491845E+002	
2.74407187E+002	-1.39274950E+002	
2.74427900E+002	-1.38998539E+002	
2.74448614E+002	-1.39089483E+002	
2.74469327E+002	-1.39054600E+002	
2.74490040E+002	-1.38826165E+002	
2.74510754E+002	-1.38810054E+002	
2.74531467E+002	-1.38818493E+002	
2.74552180E+002	-1.38839869E+002	
2.74572894E+002	-1.38860310E+002	
2.74593607E+002	-1.39068197E+002	
2.74614320E+002	-1.39352371E+002	
2.74635034E+002	-1.39331558E+002	
2.74655747E+002	-1.39382687E+002	
2.74676460E+002	-1.39435765E+002	
2.74697173E+002	-1.39275781E+002	
2.74717887E+002	-1.39162570E+002	
2.74738600E+002	-1.39338905E+002	
2.74759313E+002	-1.39441418E+002	
2.74780027E+002	-1.39263660E+002	
2.74800740E+002	-1.39149748E+002	
2.74821453E+002	-1.38841939E+002	
2.74842167E+002	-1.38678718E+002	
2.74862880E+002	-1.38423404E+002	
2.74883593E+002	-1.38230582E+002	
2.74904307E+002	-1.38296766E+002	
2.74925020E+002	-1.38512402E+002	
2.74945733E+002	-1.38537931E+002	
2.74966446E+002	-1.38633380E+002	
2.74987160E+002	-1.39053238E+002	
