Acquired on 8/13/2021 at 16:42:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91951357E+002	-1.38927451E+002	
2.91972070E+002	-1.39100964E+002	
2.91992783E+002	-1.39356217E+002	
2.92013497E+002	-1.39486003E+002	
2.92034210E+002	-1.39657914E+002	
2.92054923E+002	-1.39543735E+002	
2.92075637E+002	-1.39354196E+002	
2.92096350E+002	-1.39092431E+002	
2.92117063E+002	-1.39026330E+002	
2.92137777E+002	-1.38926571E+002	
2.92158490E+002	-1.39160905E+002	
2.92179203E+002	-1.39354684E+002	
2.92199916E+002	-1.39552241E+002	
2.92220630E+002	-1.39481821E+002	
2.92241343E+002	-1.39512507E+002	
2.92262056E+002	-1.39330380E+002	
2.92282770E+002	-1.39254909E+002	
2.92303483E+002	-1.39304451E+002	
2.92324196E+002	-1.39191835E+002	
2.92344910E+002	-1.39228847E+002	
2.92365623E+002	-1.39386519E+002	
2.92386336E+002	-1.39290409E+002	
2.92407050E+002	-1.39267428E+002	
2.92427763E+002	-1.39278108E+002	
2.92448476E+002	-1.39007479E+002	
2.92469189E+002	-1.38830954E+002	
2.92489903E+002	-1.38743753E+002	
2.92510616E+002	-1.38792620E+002	
2.92531329E+002	-1.38998556E+002	
2.92552043E+002	-1.39078854E+002	
2.92572756E+002	-1.39150915E+002	
2.92593469E+002	-1.39169839E+002	
2.92614183E+002	-1.39206534E+002	
2.92634896E+002	-1.39230687E+002	
2.92655609E+002	-1.39243289E+002	
2.92676322E+002	-1.39227824E+002	
2.92697036E+002	-1.39211464E+002	
2.92717749E+002	-1.39131107E+002	
2.92738462E+002	-1.39027740E+002	
2.92759176E+002	-1.39052399E+002	
2.92779889E+002	-1.39001929E+002	
2.92800602E+002	-1.38999208E+002	
2.92821316E+002	-1.38786260E+002	
2.92842029E+002	-1.38655372E+002	
2.92862742E+002	-1.38609696E+002	
2.92883456E+002	-1.38436493E+002	
2.92904169E+002	-1.38566694E+002	
2.92924882E+002	-1.38840059E+002	
2.92945595E+002	-1.38923964E+002	
2.92966309E+002	-1.39019435E+002	
2.92987022E+002	-1.39113399E+002	
2.93007735E+002	-1.38791687E+002	
2.93028449E+002	-1.38780245E+002	
2.93049162E+002	-1.38899051E+002	
2.93069875E+002	-1.39086685E+002	
2.93090589E+002	-1.39335195E+002	
2.93111302E+002	-1.39479732E+002	
2.93132015E+002	-1.39492682E+002	
2.93152728E+002	-1.39476615E+002	
2.93173442E+002	-1.39229500E+002	
2.93194155E+002	-1.39038449E+002	
2.93214868E+002	-1.38936422E+002	
2.93235582E+002	-1.38900889E+002	
2.93256295E+002	-1.38891133E+002	
2.93277008E+002	-1.38922570E+002	
2.93297722E+002	-1.39080164E+002	
2.93318435E+002	-1.39156563E+002	
2.93339148E+002	-1.39077153E+002	
2.93359862E+002	-1.39110096E+002	
2.93380575E+002	-1.39094737E+002	
2.93401288E+002	-1.39154834E+002	
2.93422001E+002	-1.39135557E+002	
2.93442715E+002	-1.39209073E+002	
2.93463428E+002	-1.39255328E+002	
2.93484141E+002	-1.39495237E+002	
2.93504855E+002	-1.39457853E+002	
2.93525568E+002	-1.39222439E+002	
2.93546281E+002	-1.38983106E+002	
2.93566995E+002	-1.38900393E+002	
2.93587708E+002	-1.38795623E+002	
2.93608421E+002	-1.39037714E+002	
2.93629135E+002	-1.39271268E+002	
2.93649848E+002	-1.39513740E+002	
2.93670561E+002	-1.39718986E+002	
2.93691274E+002	-1.39830792E+002	
2.93711988E+002	-1.39601412E+002	
2.93732701E+002	-1.39376178E+002	
2.93753414E+002	-1.39052522E+002	
2.93774128E+002	-1.38769636E+002	
2.93794841E+002	-1.38785814E+002	
2.93815554E+002	-1.38897155E+002	
2.93836268E+002	-1.39111989E+002	
2.93856981E+002	-1.39270603E+002	
2.93877694E+002	-1.39222137E+002	
2.93898407E+002	-1.39111436E+002	
2.93919121E+002	-1.39018566E+002	
2.93939834E+002	-1.38978113E+002	
2.93960547E+002	-1.38981508E+002	
2.93981261E+002	-1.39098099E+002	
2.94001974E+002	-1.39126603E+002	
2.94022687E+002	-1.39172618E+002	
2.94043401E+002	-1.39101291E+002	
2.94064114E+002	-1.39282206E+002	
2.94084827E+002	-1.39291239E+002	
2.94105541E+002	-1.39363601E+002	
2.94126254E+002	-1.39408571E+002	
2.94146967E+002	-1.39529563E+002	
2.94167680E+002	-1.39290592E+002	
2.94188394E+002	-1.39158133E+002	
2.94209107E+002	-1.38999641E+002	
2.94229820E+002	-1.38830651E+002	
2.94250534E+002	-1.38793462E+002	
2.94271247E+002	-1.38916963E+002	
2.94291960E+002	-1.38932609E+002	
2.94312674E+002	-1.38844861E+002	
2.94333387E+002	-1.38917467E+002	
2.94354100E+002	-1.38853020E+002	
2.94374814E+002	-1.38747825E+002	
2.94395527E+002	-1.38728964E+002	
2.94416240E+002	-1.38758337E+002	
2.94436953E+002	-1.38721232E+002	
2.94457667E+002	-1.38611209E+002	
2.94478380E+002	-1.38597378E+002	
2.94499093E+002	-1.38451909E+002	
2.94519807E+002	-1.38614557E+002	
2.94540520E+002	-1.38866076E+002	
2.94561233E+002	-1.39112542E+002	
2.94581947E+002	-1.39451208E+002	
2.94602660E+002	-1.39804059E+002	
2.94623373E+002	-1.39598124E+002	
2.94644086E+002	-1.39356622E+002	
2.94664800E+002	-1.39270862E+002	
2.94685513E+002	-1.39255481E+002	
2.94706226E+002	-1.39144988E+002	
2.94726940E+002	-1.39346161E+002	
2.94747653E+002	-1.39315598E+002	
2.94768366E+002	-1.39294233E+002	
2.94789080E+002	-1.39327168E+002	
2.94809793E+002	-1.39257769E+002	
2.94830506E+002	-1.39055501E+002	
2.94851220E+002	-1.38996426E+002	
2.94871933E+002	-1.39045452E+002	
2.94892646E+002	-1.39012569E+002	
2.94913359E+002	-1.38800095E+002	
2.94934073E+002	-1.38841963E+002	
2.94954786E+002	-1.38647782E+002	
2.94975499E+002	-1.38650026E+002	
2.94996213E+002	-1.38812209E+002	
2.95016926E+002	-1.39199631E+002	
2.95037639E+002	-1.39266435E+002	
2.95058353E+002	-1.39071680E+002	
2.95079066E+002	-1.39058517E+002	
2.95099779E+002	-1.38956686E+002	
2.95120493E+002	-1.38932838E+002	
2.95141206E+002	-1.39166818E+002	
2.95161919E+002	-1.39387843E+002	
2.95182632E+002	-1.39124589E+002	
2.95203346E+002	-1.38901540E+002	
2.95224059E+002	-1.38902472E+002	
2.95244772E+002	-1.38793174E+002	
2.95265486E+002	-1.38796355E+002	
2.95286199E+002	-1.38939084E+002	
2.95306912E+002	-1.39134653E+002	
2.95327626E+002	-1.39006468E+002	
2.95348339E+002	-1.39049149E+002	
2.95369052E+002	-1.39174636E+002	
2.95389765E+002	-1.38974527E+002	
2.95410479E+002	-1.38955429E+002	
2.95431192E+002	-1.38889588E+002	
2.95451905E+002	-1.39003221E+002	
2.95472619E+002	-1.39173189E+002	
2.95493332E+002	-1.39082096E+002	
2.95514045E+002	-1.38940518E+002	
2.95534759E+002	-1.38946738E+002	
2.95555472E+002	-1.38798227E+002	
2.95576185E+002	-1.38818060E+002	
2.95596899E+002	-1.38994954E+002	
2.95617612E+002	-1.38752418E+002	
2.95638325E+002	-1.38496999E+002	
2.95659038E+002	-1.38483768E+002	
2.95679752E+002	-1.38301081E+002	
2.95700465E+002	-1.38343521E+002	
2.95721178E+002	-1.38638516E+002	
2.95741892E+002	-1.38910166E+002	
2.95762605E+002	-1.38889287E+002	
2.95783318E+002	-1.38901539E+002	
2.95804032E+002	-1.38945294E+002	
2.95824745E+002	-1.39055060E+002	
2.95845458E+002	-1.38774372E+002	
2.95866171E+002	-1.38833425E+002	
2.95886885E+002	-1.38924131E+002	
2.95907598E+002	-1.38881101E+002	
2.95928311E+002	-1.38943492E+002	
2.95949025E+002	-1.39083690E+002	
2.95969738E+002	-1.38967477E+002	
2.95990451E+002	-1.38956595E+002	
2.96011165E+002	-1.38703287E+002	
2.96031878E+002	-1.38692468E+002	
2.96052591E+002	-1.38964406E+002	
2.96073305E+002	-1.38901624E+002	
2.96094018E+002	-1.38826393E+002	
2.96114731E+002	-1.39128728E+002	
2.96135444E+002	-1.38770718E+002	
2.96156158E+002	-1.38665814E+002	
2.96176871E+002	-1.38725449E+002	
2.96197584E+002	-1.38913684E+002	
2.96218298E+002	-1.38724909E+002	
2.96239011E+002	-1.38877251E+002	
2.96259724E+002	-1.38634702E+002	
2.96280438E+002	-1.38588489E+002	
2.96301151E+002	-1.38555018E+002	
2.96321864E+002	-1.38703547E+002	
2.96342578E+002	-1.38923820E+002	
2.96363291E+002	-1.39082461E+002	
2.96384004E+002	-1.38931235E+002	
2.96404717E+002	-1.39027376E+002	
2.96425431E+002	-1.38943549E+002	
2.96446144E+002	-1.38791171E+002	
2.96466857E+002	-1.38693514E+002	
2.96487571E+002	-1.38946349E+002	
2.96508284E+002	-1.38886221E+002	
2.96528997E+002	-1.38815465E+002	
2.96549711E+002	-1.38707188E+002	
2.96570424E+002	-1.38831542E+002	
2.96591137E+002	-1.38699486E+002	
2.96611850E+002	-1.38729381E+002	
2.96632564E+002	-1.38625153E+002	
2.96653277E+002	-1.38989474E+002	
2.96673990E+002	-1.39041431E+002	
2.96694704E+002	-1.38884079E+002	
2.96715417E+002	-1.38852171E+002	
2.96736130E+002	-1.38771599E+002	
2.96756844E+002	-1.38693252E+002	
2.96777557E+002	-1.38837452E+002	
2.96798270E+002	-1.39041976E+002	
2.96818984E+002	-1.39356689E+002	
2.96839697E+002	-1.39630186E+002	
2.96860410E+002	-1.39419504E+002	
2.96881123E+002	-1.39123167E+002	
2.96901837E+002	-1.38795797E+002	
2.96922550E+002	-1.38626624E+002	
2.96943263E+002	-1.38535818E+002	
2.96963977E+002	-1.38606272E+002	
2.96984690E+002	-1.38971551E+002	
2.97005403E+002	-1.39052125E+002	
2.97026117E+002	-1.38978870E+002	
2.97046830E+002	-1.38743334E+002	
2.97067543E+002	-1.38561948E+002	
2.97088257E+002	-1.38330753E+002	
2.97108970E+002	-1.38446971E+002	
2.97129683E+002	-1.38647667E+002	
2.97150396E+002	-1.38721321E+002	
2.97171110E+002	-1.38679144E+002	
2.97191823E+002	-1.38775748E+002	
2.97212536E+002	-1.38787147E+002	
2.97233250E+002	-1.38678000E+002	
2.97253963E+002	-1.38714991E+002	
2.97274676E+002	-1.38782760E+002	
2.97295390E+002	-1.38647264E+002	
2.97316103E+002	-1.38566014E+002	
2.97336816E+002	-1.38556873E+002	
2.97357529E+002	-1.38674502E+002	
2.97378243E+002	-1.38867431E+002	
2.97398956E+002	-1.38903511E+002	
2.97419669E+002	-1.38884907E+002	
2.97440383E+002	-1.38943556E+002	
2.97461096E+002	-1.38892351E+002	
2.97481809E+002	-1.38976887E+002	
2.97502523E+002	-1.38868202E+002	
2.97523236E+002	-1.38693435E+002	
2.97543949E+002	-1.38643412E+002	
2.97564663E+002	-1.38495802E+002	
2.97585376E+002	-1.38303679E+002	
2.97606089E+002	-1.38436739E+002	
2.97626802E+002	-1.38479040E+002	
2.97647516E+002	-1.38415664E+002	
2.97668229E+002	-1.38488145E+002	
2.97688942E+002	-1.38554650E+002	
2.97709656E+002	-1.38378364E+002	
2.97730369E+002	-1.38471350E+002	
2.97751082E+002	-1.38552985E+002	
2.97771796E+002	-1.38701164E+002	
2.97792509E+002	-1.38650964E+002	
2.97813222E+002	-1.38833676E+002	
2.97833936E+002	-1.38981304E+002	
2.97854649E+002	-1.39161304E+002	
2.97875362E+002	-1.39100946E+002	
2.97896075E+002	-1.39212892E+002	
2.97916789E+002	-1.39126775E+002	
2.97937502E+002	-1.38850612E+002	
2.97958215E+002	-1.38700129E+002	
2.97978929E+002	-1.38522244E+002	
2.97999642E+002	-1.38586870E+002	
2.98020355E+002	-1.38684190E+002	
2.98041069E+002	-1.38787579E+002	
2.98061782E+002	-1.38809293E+002	
2.98082495E+002	-1.38819485E+002	
2.98103208E+002	-1.38700417E+002	
2.98123922E+002	-1.38730897E+002	
2.98144635E+002	-1.38763796E+002	
2.98165348E+002	-1.38790882E+002	
2.98186062E+002	-1.38805269E+002	
2.98206775E+002	-1.38803559E+002	
2.98227488E+002	-1.38514241E+002	
2.98248202E+002	-1.38382448E+002	
2.98268915E+002	-1.38183023E+002	
2.98289628E+002	-1.38110861E+002	
2.98310342E+002	-1.38112629E+002	
2.98331055E+002	-1.38205858E+002	
2.98351768E+002	-1.38394587E+002	
2.98372481E+002	-1.38634078E+002	
2.98393195E+002	-1.38787942E+002	
2.98413908E+002	-1.38893486E+002	
2.98434621E+002	-1.39086559E+002	
2.98455335E+002	-1.38761580E+002	
2.98476048E+002	-1.38600053E+002	
2.98496761E+002	-1.38475251E+002	
2.98517475E+002	-1.38517190E+002	
2.98538188E+002	-1.38443865E+002	
2.98558901E+002	-1.38643147E+002	
2.98579614E+002	-1.38705874E+002	
2.98600328E+002	-1.38711662E+002	
2.98621041E+002	-1.38638638E+002	
2.98641754E+002	-1.38574857E+002	
2.98662468E+002	-1.38413844E+002	
2.98683181E+002	-1.38510570E+002	
2.98703894E+002	-1.38472828E+002	
2.98724608E+002	-1.38507852E+002	
2.98745321E+002	-1.38685557E+002	
2.98766034E+002	-1.38731650E+002	
2.98786748E+002	-1.38703936E+002	
2.98807461E+002	-1.38913720E+002	
2.98828174E+002	-1.38765951E+002	
2.98848887E+002	-1.38674079E+002	
2.98869601E+002	-1.38697022E+002	
2.98890314E+002	-1.38738822E+002	
2.98911027E+002	-1.38667094E+002	
2.98931741E+002	-1.38951243E+002	
2.98952454E+002	-1.39167109E+002	
2.98973167E+002	-1.39139974E+002	
2.98993881E+002	-1.39025673E+002	
2.99014594E+002	-1.39041738E+002	
2.99035307E+002	-1.38892438E+002	
2.99056021E+002	-1.38853420E+002	
2.99076734E+002	-1.38928922E+002	
2.99097447E+002	-1.38851699E+002	
2.99118160E+002	-1.38766307E+002	
2.99138874E+002	-1.38801026E+002	
2.99159587E+002	-1.38816533E+002	
2.99180300E+002	-1.38806043E+002	
2.99201014E+002	-1.38906789E+002	
2.99221727E+002	-1.38949819E+002	
2.99242440E+002	-1.38731924E+002	
2.99263154E+002	-1.38839955E+002	
2.99283867E+002	-1.39001730E+002	
2.99304580E+002	-1.39004274E+002	
2.99325293E+002	-1.39150083E+002	
2.99346007E+002	-1.39221539E+002	
2.99366720E+002	-1.39090870E+002	
2.99387433E+002	-1.38964492E+002	
2.99408147E+002	-1.38980939E+002	
2.99428860E+002	-1.38975604E+002	
2.99449573E+002	-1.39029192E+002	
2.99470287E+002	-1.38890263E+002	
2.99491000E+002	-1.38927706E+002	
2.99511713E+002	-1.38788416E+002	
2.99532427E+002	-1.38672400E+002	
2.99553140E+002	-1.38835585E+002	
2.99573853E+002	-1.39108422E+002	
2.99594566E+002	-1.39233064E+002	
2.99615280E+002	-1.39429910E+002	
2.99635993E+002	-1.39493673E+002	
2.99656706E+002	-1.39192783E+002	
2.99677420E+002	-1.38764327E+002	
2.99698133E+002	-1.38585658E+002	
2.99718846E+002	-1.38424782E+002	
2.99739560E+002	-1.38455326E+002	
2.99760273E+002	-1.38491789E+002	
2.99780986E+002	-1.38661614E+002	
2.99801700E+002	-1.38805127E+002	
2.99822413E+002	-1.38870466E+002	
2.99843126E+002	-1.38777646E+002	
2.99863839E+002	-1.38708896E+002	
2.99884553E+002	-1.38716050E+002	
2.99905266E+002	-1.38635158E+002	
2.99925979E+002	-1.38602906E+002	
2.99946693E+002	-1.38776471E+002	
2.99967406E+002	-1.38938116E+002	
2.99988119E+002	-1.38963514E+002	
3.00008833E+002	-1.38786643E+002	
3.00029546E+002	-1.38650684E+002	
3.00050259E+002	-1.38460514E+002	
3.00070972E+002	-1.38369850E+002	
3.00091686E+002	-1.38375661E+002	
3.00112399E+002	-1.38391190E+002	
3.00133112E+002	-1.38624250E+002	
3.00153826E+002	-1.38644804E+002	
3.00174539E+002	-1.38685304E+002	
3.00195252E+002	-1.38623407E+002	
3.00215966E+002	-1.38677969E+002	
3.00236679E+002	-1.38724911E+002	
3.00257392E+002	-1.38466002E+002	
3.00278106E+002	-1.38464193E+002	
3.00298819E+002	-1.38503402E+002	
3.00319532E+002	-1.38419783E+002	
3.00340245E+002	-1.38235625E+002	
3.00360959E+002	-1.38339144E+002	
3.00381672E+002	-1.38296970E+002	
3.00402385E+002	-1.38336758E+002	
3.00423099E+002	-1.38285420E+002	
3.00443812E+002	-1.38388802E+002	
3.00464525E+002	-1.38628204E+002	
3.00485239E+002	-1.38716059E+002	
3.00505952E+002	-1.38428606E+002	
3.00526665E+002	-1.38529753E+002	
3.00547378E+002	-1.38497604E+002	
3.00568092E+002	-1.38259992E+002	
3.00588805E+002	-1.38314465E+002	
3.00609518E+002	-1.38570033E+002	
3.00630232E+002	-1.38497995E+002	
3.00650945E+002	-1.38344191E+002	
3.00671658E+002	-1.38252471E+002	
3.00692372E+002	-1.38292965E+002	
3.00713085E+002	-1.38282367E+002	
3.00733798E+002	-1.38322697E+002	
3.00754512E+002	-1.38570584E+002	
3.00775225E+002	-1.38786591E+002	
3.00795938E+002	-1.38737947E+002	
3.00816651E+002	-1.38835368E+002	
3.00837365E+002	-1.39074731E+002	
3.00858078E+002	-1.39020711E+002	
3.00878791E+002	-1.39049901E+002	
3.00899505E+002	-1.38840954E+002	
3.00920218E+002	-1.38604086E+002	
3.00940931E+002	-1.38647911E+002	
3.00961645E+002	-1.38714481E+002	
3.00982358E+002	-1.38638984E+002	
3.01003071E+002	-1.38652429E+002	
3.01023785E+002	-1.38728232E+002	
3.01044498E+002	-1.38510736E+002	
3.01065211E+002	-1.38286783E+002	
3.01085924E+002	-1.38453986E+002	
3.01106638E+002	-1.38598912E+002	
3.01127351E+002	-1.38671327E+002	
3.01148064E+002	-1.38781093E+002	
3.01168778E+002	-1.38949708E+002	
3.01189491E+002	-1.38841819E+002	
3.01210204E+002	-1.38841449E+002	
3.01230918E+002	-1.38825245E+002	
3.01251631E+002	-1.38852516E+002	
3.01272344E+002	-1.38859834E+002	
3.01293057E+002	-1.38888690E+002	
3.01313771E+002	-1.38828819E+002	
3.01334484E+002	-1.38767017E+002	
3.01355197E+002	-1.38812603E+002	
3.01375911E+002	-1.38884301E+002	
3.01396624E+002	-1.38934312E+002	
3.01417337E+002	-1.38986143E+002	
3.01438051E+002	-1.38903555E+002	
3.01458764E+002	-1.38951708E+002	
3.01479477E+002	-1.38842679E+002	
3.01500191E+002	-1.38848562E+002	
3.01520904E+002	-1.38832061E+002	
3.01541617E+002	-1.39077402E+002	
3.01562330E+002	-1.38861832E+002	
3.01583044E+002	-1.38949807E+002	
3.01603757E+002	-1.38892125E+002	
3.01624470E+002	-1.38983745E+002	
3.01645184E+002	-1.38886337E+002	
3.01665897E+002	-1.38988266E+002	
3.01686610E+002	-1.38956278E+002	
3.01707324E+002	-1.39162270E+002	
3.01728037E+002	-1.39010729E+002	
3.01748750E+002	-1.39038784E+002	
3.01769464E+002	-1.38930031E+002	
3.01790177E+002	-1.38878537E+002	
3.01810890E+002	-1.38687934E+002	
3.01831603E+002	-1.38659306E+002	
3.01852317E+002	-1.38704538E+002	
3.01873030E+002	-1.38873126E+002	
3.01893743E+002	-1.38898358E+002	
3.01914457E+002	-1.38952565E+002	
3.01935170E+002	-1.39047595E+002	
3.01955883E+002	-1.38814904E+002	
3.01976597E+002	-1.38803302E+002	
3.01997310E+002	-1.38577917E+002	
3.02018023E+002	-1.38472136E+002	
3.02038736E+002	-1.38195920E+002	
3.02059450E+002	-1.38109905E+002	
3.02080163E+002	-1.38029763E+002	
3.02100876E+002	-1.38242645E+002	
3.02121590E+002	-1.38307741E+002	
3.02142303E+002	-1.38349287E+002	
3.02163016E+002	-1.38389971E+002	
3.02183730E+002	-1.38292072E+002	
3.02204443E+002	-1.38238092E+002	
3.02225156E+002	-1.38312498E+002	
3.02245870E+002	-1.38399985E+002	
3.02266583E+002	-1.38406764E+002	
3.02287296E+002	-1.38383963E+002	
3.02308009E+002	-1.38580714E+002	
3.02328723E+002	-1.38665310E+002	
3.02349436E+002	-1.38552407E+002	
3.02370149E+002	-1.38740887E+002	
3.02390863E+002	-1.38781594E+002	
3.02411576E+002	-1.38484146E+002	
3.02432289E+002	-1.38581534E+002	
3.02453003E+002	-1.38482258E+002	
3.02473716E+002	-1.38436756E+002	
3.02494429E+002	-1.38490607E+002	
3.02515143E+002	-1.38666286E+002	
3.02535856E+002	-1.38773778E+002	
3.02556569E+002	-1.38846286E+002	
3.02577282E+002	-1.38665352E+002	
3.02597996E+002	-1.38682049E+002	
3.02618709E+002	-1.38559233E+002	
3.02639422E+002	-1.38182313E+002	
3.02660136E+002	-1.38217721E+002	
3.02680849E+002	-1.38266191E+002	
3.02701562E+002	-1.38201099E+002	
3.02722276E+002	-1.38485505E+002	
3.02742989E+002	-1.38670158E+002	
3.02763702E+002	-1.38937970E+002	
3.02784415E+002	-1.38851235E+002	
3.02805129E+002	-1.38786216E+002	
3.02825842E+002	-1.38458946E+002	
3.02846555E+002	-1.38410881E+002	
3.02867269E+002	-1.38202015E+002	
3.02887982E+002	-1.38345943E+002	
3.02908695E+002	-1.38377684E+002	
3.02929409E+002	-1.38677359E+002	
3.02950122E+002	-1.38757913E+002	
3.02970835E+002	-1.38737298E+002	
3.02991549E+002	-1.38613652E+002	
3.03012262E+002	-1.38593744E+002	
3.03032975E+002	-1.38242072E+002	
3.03053688E+002	-1.38176993E+002	
3.03074402E+002	-1.38174668E+002	
3.03095115E+002	-1.38038765E+002	
3.03115828E+002	-1.37964608E+002	
3.03136542E+002	-1.38164613E+002	
3.03157255E+002	-1.38224923E+002	
3.03177968E+002	-1.38139327E+002	
3.03198682E+002	-1.38285043E+002	
3.03219395E+002	-1.38401057E+002	
3.03240108E+002	-1.38300929E+002	
3.03260821E+002	-1.38255090E+002	
3.03281535E+002	-1.38282117E+002	
3.03302248E+002	-1.38041018E+002	
3.03322961E+002	-1.37778771E+002	
3.03343675E+002	-1.37820367E+002	
3.03364388E+002	-1.38032163E+002	
3.03385101E+002	-1.38166192E+002	
3.03405815E+002	-1.38326310E+002	
3.03426528E+002	-1.38497491E+002	
3.03447241E+002	-1.38418682E+002	
3.03467955E+002	-1.38220091E+002	
3.03488668E+002	-1.38130847E+002	
3.03509381E+002	-1.38187057E+002	
3.03530094E+002	-1.38266870E+002	
3.03550808E+002	-1.38397107E+002	
3.03571521E+002	-1.38487966E+002	
3.03592234E+002	-1.38536865E+002	
3.03612948E+002	-1.38605799E+002	
3.03633661E+002	-1.38528593E+002	
3.03654374E+002	-1.38302791E+002	
3.03675088E+002	-1.38078512E+002	
3.03695801E+002	-1.37911349E+002	
3.03716514E+002	-1.37989515E+002	
3.03737228E+002	-1.37788653E+002	
3.03757941E+002	-1.37960176E+002	
3.03778654E+002	-1.38061882E+002	
3.03799367E+002	-1.38143424E+002	
3.03820081E+002	-1.38041429E+002	
3.03840794E+002	-1.38276434E+002	
3.03861507E+002	-1.38314750E+002	
3.03882221E+002	-1.38523297E+002	
3.03902934E+002	-1.38546315E+002	
3.03923647E+002	-1.38617903E+002	
3.03944361E+002	-1.38541050E+002	
3.03965074E+002	-1.38562044E+002	
3.03985787E+002	-1.38584501E+002	
3.04006500E+002	-1.38801012E+002	
3.04027214E+002	-1.38835645E+002	
3.04047927E+002	-1.38704033E+002	
3.04068640E+002	-1.38770122E+002	
3.04089354E+002	-1.38646522E+002	
3.04110067E+002	-1.38484080E+002	
3.04130780E+002	-1.38335776E+002	
3.04151494E+002	-1.38474286E+002	
3.04172207E+002	-1.38330016E+002	
3.04192920E+002	-1.38182721E+002	
3.04213634E+002	-1.38174781E+002	
3.04234347E+002	-1.38017543E+002	
3.04255060E+002	-1.37922343E+002	
3.04275773E+002	-1.37960720E+002	
3.04296487E+002	-1.37833987E+002	
3.04317200E+002	-1.37886954E+002	
3.04337913E+002	-1.37942468E+002	
3.04358627E+002	-1.37784283E+002	
3.04379340E+002	-1.37829513E+002	
3.04400053E+002	-1.38102416E+002	
3.04420767E+002	-1.38164424E+002	
3.04441480E+002	-1.38343044E+002	
3.04462193E+002	-1.38466563E+002	
3.04482907E+002	-1.38362698E+002	
3.04503620E+002	-1.38164598E+002	
3.04524333E+002	-1.38204847E+002	
3.04545046E+002	-1.38239589E+002	
3.04565760E+002	-1.38238242E+002	
3.04586473E+002	-1.38425773E+002	
3.04607186E+002	-1.38317314E+002	
3.04627900E+002	-1.38292353E+002	
3.04648613E+002	-1.38361724E+002	
3.04669326E+002	-1.38491701E+002	
3.04690040E+002	-1.38535808E+002	
3.04710753E+002	-1.38590121E+002	
3.04731466E+002	-1.38415858E+002	
3.04752179E+002	-1.38355749E+002	
3.04772893E+002	-1.38231570E+002	
3.04793606E+002	-1.38180307E+002	
3.04814319E+002	-1.38378311E+002	
3.04835033E+002	-1.38591684E+002	
3.04855746E+002	-1.38603442E+002	
3.04876459E+002	-1.38771706E+002	
3.04897173E+002	-1.38910617E+002	
3.04917886E+002	-1.38677009E+002	
3.04938599E+002	-1.38455282E+002	
3.04959313E+002	-1.38450546E+002	
3.04980026E+002	-1.38117364E+002	
3.05000739E+002	-1.38102333E+002	
3.05021452E+002	-1.38203870E+002	
3.05042166E+002	-1.38310795E+002	
3.05062879E+002	-1.38058922E+002	
3.05083592E+002	-1.38183078E+002	
3.05104306E+002	-1.38135356E+002	
3.05125019E+002	-1.38135273E+002	
3.05145732E+002	-1.38239427E+002	
3.05166446E+002	-1.38616221E+002	
3.05187159E+002	-1.38497423E+002	
3.05207872E+002	-1.38623193E+002	
3.05228585E+002	-1.38719327E+002	
3.05249299E+002	-1.38702588E+002	
3.05270012E+002	-1.38676705E+002	
3.05290725E+002	-1.38781633E+002	
3.05311439E+002	-1.38580711E+002	
3.05332152E+002	-1.38435452E+002	
3.05352865E+002	-1.38340453E+002	
3.05373579E+002	-1.38352434E+002	
3.05394292E+002	-1.38237833E+002	
3.05415005E+002	-1.38340631E+002	
3.05435719E+002	-1.38366357E+002	
3.05456432E+002	-1.38303786E+002	
3.05477145E+002	-1.38471159E+002	
3.05497858E+002	-1.38792537E+002	
3.05518572E+002	-1.38873984E+002	
3.05539285E+002	-1.39094131E+002	
3.05559998E+002	-1.39135135E+002	
3.05580712E+002	-1.38862832E+002	
3.05601425E+002	-1.38520051E+002	
3.05622138E+002	-1.38302121E+002	
3.05642852E+002	-1.38237771E+002	
3.05663565E+002	-1.38280286E+002	
3.05684278E+002	-1.38536319E+002	
3.05704992E+002	-1.38838842E+002	
3.05725705E+002	-1.38831702E+002	
3.05746418E+002	-1.38789843E+002	
3.05767131E+002	-1.38583114E+002	
3.05787845E+002	-1.38485035E+002	
3.05808558E+002	-1.38504084E+002	
3.05829271E+002	-1.38563448E+002	
3.05849985E+002	-1.38613684E+002	
3.05870698E+002	-1.38911108E+002	
3.05891411E+002	-1.38699346E+002	
3.05912125E+002	-1.38597489E+002	
3.05932838E+002	-1.38563489E+002	
3.05953551E+002	-1.38427729E+002	
3.05974264E+002	-1.38202485E+002	
3.05994978E+002	-1.38168097E+002	
3.06015691E+002	-1.38328184E+002	
3.06036404E+002	-1.38429783E+002	
3.06057118E+002	-1.38475341E+002	
3.06077831E+002	-1.38435557E+002	
3.06098544E+002	-1.38661021E+002	
3.06119258E+002	-1.38451443E+002	
3.06139971E+002	-1.38480386E+002	
3.06160684E+002	-1.38436526E+002	
3.06181398E+002	-1.38595440E+002	
3.06202111E+002	-1.38478711E+002	
