Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30615422E+002	-1.40386491E+002	
1.30636135E+002	-1.40406668E+002	
1.30656848E+002	-1.40458930E+002	
1.30677562E+002	-1.40489485E+002	
1.30698275E+002	-1.40533794E+002	
1.30718988E+002	-1.40698409E+002	
1.30739701E+002	-1.40701813E+002	
1.30760415E+002	-1.40499034E+002	
1.30781128E+002	-1.40223070E+002	
1.30801841E+002	-1.40081798E+002	
1.30822555E+002	-1.39865954E+002	
1.30843268E+002	-1.39671723E+002	
1.30863981E+002	-1.39678496E+002	
1.30884695E+002	-1.39875871E+002	
1.30905408E+002	-1.39915878E+002	
1.30926121E+002	-1.40072073E+002	
1.30946835E+002	-1.40291189E+002	
1.30967548E+002	-1.40545931E+002	
1.30988261E+002	-1.40451060E+002	
1.31008974E+002	-1.40340928E+002	
1.31029688E+002	-1.40338962E+002	
1.31050401E+002	-1.40353527E+002	
1.31071114E+002	-1.40222213E+002	
1.31091828E+002	-1.40426277E+002	
1.31112541E+002	-1.40506495E+002	
1.31133254E+002	-1.40209060E+002	
1.31153968E+002	-1.40106381E+002	
1.31174681E+002	-1.40076786E+002	
1.31195394E+002	-1.39928976E+002	
1.31216108E+002	-1.40084767E+002	
1.31236821E+002	-1.40159009E+002	
1.31257534E+002	-1.40112476E+002	
1.31278247E+002	-1.39996993E+002	
1.31298961E+002	-1.39840330E+002	
1.31319674E+002	-1.39764622E+002	
1.31340387E+002	-1.39761388E+002	
1.31361101E+002	-1.39682270E+002	
1.31381814E+002	-1.39858289E+002	
1.31402527E+002	-1.40030090E+002	
1.31423241E+002	-1.40114479E+002	
1.31443954E+002	-1.40222879E+002	
1.31464667E+002	-1.40223927E+002	
1.31485380E+002	-1.40170990E+002	
1.31506094E+002	-1.40147779E+002	
1.31526807E+002	-1.40054333E+002	
1.31547520E+002	-1.39993454E+002	
1.31568234E+002	-1.40052103E+002	
1.31588947E+002	-1.39940900E+002	
1.31609660E+002	-1.39801944E+002	
1.31630374E+002	-1.40013560E+002	
1.31651087E+002	-1.40183211E+002	
1.31671800E+002	-1.40189159E+002	
1.31692514E+002	-1.40220798E+002	
1.31713227E+002	-1.40224202E+002	
1.31733940E+002	-1.40104866E+002	
1.31754653E+002	-1.39895181E+002	
1.31775367E+002	-1.40007186E+002	
1.31796080E+002	-1.40250075E+002	
1.31816793E+002	-1.40287895E+002	
1.31837507E+002	-1.40331646E+002	
1.31858220E+002	-1.40569607E+002	
1.31878933E+002	-1.40563291E+002	
1.31899647E+002	-1.40548455E+002	
1.31920360E+002	-1.40671432E+002	
1.31941073E+002	-1.40774954E+002	
1.31961787E+002	-1.40746145E+002	
1.31982500E+002	-1.40687992E+002	
1.32003213E+002	-1.40534010E+002	
1.32023926E+002	-1.40350951E+002	
1.32044640E+002	-1.40305034E+002	
1.32065353E+002	-1.40272800E+002	
1.32086066E+002	-1.40265720E+002	
1.32106780E+002	-1.40034260E+002	
1.32127493E+002	-1.40110778E+002	
1.32148206E+002	-1.40203351E+002	
1.32168920E+002	-1.40206667E+002	
1.32189633E+002	-1.40368308E+002	
1.32210346E+002	-1.40605062E+002	
1.32231059E+002	-1.40418252E+002	
1.32251773E+002	-1.40102112E+002	
1.32272486E+002	-1.39941264E+002	
1.32293199E+002	-1.39781403E+002	
1.32313913E+002	-1.39751459E+002	
1.32334626E+002	-1.39853880E+002	
1.32355339E+002	-1.39896625E+002	
1.32376053E+002	-1.39848972E+002	
1.32396766E+002	-1.39768242E+002	
1.32417479E+002	-1.39663133E+002	
1.32438193E+002	-1.39635616E+002	
1.32458906E+002	-1.39717489E+002	
1.32479619E+002	-1.39924440E+002	
1.32500332E+002	-1.40041969E+002	
1.32521046E+002	-1.40212078E+002	
1.32541759E+002	-1.40327053E+002	
1.32562472E+002	-1.40517747E+002	
1.32583186E+002	-1.40351737E+002	
1.32603899E+002	-1.40324219E+002	
1.32624612E+002	-1.40400676E+002	
1.32645326E+002	-1.40219929E+002	
1.32666039E+002	-1.40112928E+002	
1.32686752E+002	-1.40258958E+002	
1.32707465E+002	-1.40332944E+002	
1.32728179E+002	-1.40378300E+002	
1.32748892E+002	-1.40360609E+002	
1.32769605E+002	-1.40318599E+002	
1.32790319E+002	-1.40350355E+002	
1.32811032E+002	-1.40428386E+002	
1.32831745E+002	-1.40310598E+002	
1.32852459E+002	-1.40549287E+002	
1.32873172E+002	-1.40772822E+002	
1.32893885E+002	-1.40665898E+002	
1.32914599E+002	-1.40470953E+002	
1.32935312E+002	-1.40243508E+002	
1.32956025E+002	-1.39822204E+002	
1.32976738E+002	-1.39719567E+002	
1.32997452E+002	-1.39809483E+002	
1.33018165E+002	-1.40025852E+002	
1.33038878E+002	-1.40115823E+002	
1.33059592E+002	-1.40205005E+002	
1.33080305E+002	-1.40243443E+002	
1.33101018E+002	-1.40019149E+002	
1.33121732E+002	-1.39653055E+002	
1.33142445E+002	-1.39846281E+002	
1.33163158E+002	-1.39845652E+002	
1.33183872E+002	-1.39781496E+002	
1.33204585E+002	-1.40008627E+002	
1.33225298E+002	-1.40236534E+002	
1.33246011E+002	-1.40340074E+002	
1.33266725E+002	-1.40505380E+002	
1.33287438E+002	-1.40444007E+002	
1.33308151E+002	-1.40272178E+002	
1.33328865E+002	-1.40166015E+002	
1.33349578E+002	-1.40089523E+002	
1.33370291E+002	-1.40107876E+002	
1.33391005E+002	-1.40229636E+002	
1.33411718E+002	-1.40528803E+002	
1.33432431E+002	-1.40617744E+002	
1.33453144E+002	-1.40391740E+002	
1.33473858E+002	-1.40183482E+002	
1.33494571E+002	-1.40163089E+002	
1.33515284E+002	-1.39902921E+002	
1.33535998E+002	-1.39800477E+002	
1.33556711E+002	-1.39936417E+002	
1.33577424E+002	-1.40057474E+002	
1.33598138E+002	-1.39995638E+002	
1.33618851E+002	-1.40098073E+002	
1.33639564E+002	-1.40273356E+002	
1.33660278E+002	-1.40425855E+002	
1.33680991E+002	-1.40355511E+002	
1.33701704E+002	-1.40465162E+002	
1.33722417E+002	-1.40484714E+002	
1.33743131E+002	-1.40368824E+002	
1.33763844E+002	-1.40109446E+002	
1.33784557E+002	-1.40248885E+002	
1.33805271E+002	-1.39868606E+002	
1.33825984E+002	-1.39763053E+002	
1.33846697E+002	-1.39633132E+002	
1.33867411E+002	-1.39729492E+002	
1.33888124E+002	-1.39734649E+002	
1.33908837E+002	-1.39941350E+002	
1.33929551E+002	-1.40034635E+002	
1.33950264E+002	-1.40280476E+002	
1.33970977E+002	-1.40265730E+002	
1.33991690E+002	-1.40213772E+002	
1.34012404E+002	-1.40277724E+002	
1.34033117E+002	-1.40290750E+002	
1.34053830E+002	-1.40052441E+002	
1.34074544E+002	-1.40115472E+002	
1.34095257E+002	-1.40298495E+002	
1.34115970E+002	-1.40464165E+002	
1.34136684E+002	-1.40661148E+002	
1.34157397E+002	-1.40684294E+002	
1.34178110E+002	-1.40537825E+002	
1.34198823E+002	-1.40195925E+002	
1.34219537E+002	-1.40102605E+002	
1.34240250E+002	-1.39869134E+002	
1.34260963E+002	-1.39960145E+002	
1.34281677E+002	-1.40167826E+002	
1.34302390E+002	-1.40308094E+002	
1.34323103E+002	-1.40195292E+002	
1.34343817E+002	-1.40031199E+002	
1.34364530E+002	-1.39789834E+002	
1.34385243E+002	-1.39555167E+002	
1.34405957E+002	-1.39672462E+002	
1.34426670E+002	-1.39825140E+002	
1.34447383E+002	-1.40042301E+002	
1.34468096E+002	-1.40535017E+002	
1.34488810E+002	-1.40587926E+002	
1.34509523E+002	-1.40254437E+002	
1.34530236E+002	-1.40230026E+002	
1.34550950E+002	-1.40267891E+002	
1.34571663E+002	-1.40090250E+002	
1.34592376E+002	-1.40149578E+002	
1.34613090E+002	-1.40158753E+002	
1.34633803E+002	-1.40295085E+002	
1.34654516E+002	-1.40190134E+002	
1.34675230E+002	-1.40155577E+002	
1.34695943E+002	-1.40335236E+002	
1.34716656E+002	-1.40397083E+002	
1.34737369E+002	-1.40169952E+002	
1.34758083E+002	-1.40190162E+002	
1.34778796E+002	-1.39984951E+002	
1.34799509E+002	-1.39732882E+002	
1.34820223E+002	-1.39713908E+002	
1.34840936E+002	-1.39807085E+002	
1.34861649E+002	-1.39715030E+002	
1.34882363E+002	-1.39811829E+002	
1.34903076E+002	-1.39957651E+002	
1.34923789E+002	-1.40119671E+002	
1.34944502E+002	-1.40159659E+002	
1.34965216E+002	-1.40126736E+002	
1.34985929E+002	-1.40117485E+002	
1.35006642E+002	-1.40090749E+002	
1.35027356E+002	-1.39958727E+002	
1.35048069E+002	-1.39948981E+002	
1.35068782E+002	-1.39911013E+002	
1.35089496E+002	-1.40066380E+002	
1.35110209E+002	-1.40132442E+002	
1.35130922E+002	-1.40207861E+002	
1.35151636E+002	-1.40296166E+002	
1.35172349E+002	-1.40382564E+002	
1.35193062E+002	-1.40170192E+002	
1.35213775E+002	-1.39960146E+002	
1.35234489E+002	-1.40032733E+002	
1.35255202E+002	-1.39929617E+002	
1.35275915E+002	-1.39939222E+002	
1.35296629E+002	-1.39933009E+002	
1.35317342E+002	-1.40114803E+002	
1.35338055E+002	-1.40030638E+002	
1.35358769E+002	-1.40154080E+002	
1.35379482E+002	-1.40321935E+002	
1.35400195E+002	-1.40449059E+002	
1.35420908E+002	-1.40355985E+002	
1.35441622E+002	-1.40262683E+002	
1.35462335E+002	-1.40258670E+002	
1.35483048E+002	-1.40196566E+002	
1.35503762E+002	-1.40106407E+002	
1.35524475E+002	-1.40056734E+002	
1.35545188E+002	-1.40146606E+002	
1.35565902E+002	-1.40195834E+002	
1.35586615E+002	-1.40124623E+002	
1.35607328E+002	-1.40252714E+002	
1.35628042E+002	-1.40164198E+002	
1.35648755E+002	-1.40124743E+002	
1.35669468E+002	-1.40174321E+002	
1.35690181E+002	-1.40320464E+002	
1.35710895E+002	-1.40296830E+002	
1.35731608E+002	-1.40550626E+002	
1.35752321E+002	-1.40531647E+002	
1.35773035E+002	-1.40192062E+002	
1.35793748E+002	-1.40230776E+002	
1.35814461E+002	-1.40146322E+002	
1.35835175E+002	-1.39985119E+002	
1.35855888E+002	-1.39915802E+002	
1.35876601E+002	-1.40181825E+002	
1.35897315E+002	-1.40152591E+002	
1.35918028E+002	-1.40347623E+002	
1.35938741E+002	-1.40501129E+002	
1.35959454E+002	-1.40735860E+002	
1.35980168E+002	-1.40741178E+002	
1.36000881E+002	-1.40523437E+002	
1.36021594E+002	-1.40364694E+002	
1.36042308E+002	-1.40267184E+002	
1.36063021E+002	-1.40282777E+002	
1.36083734E+002	-1.40364522E+002	
1.36104448E+002	-1.40527315E+002	
1.36125161E+002	-1.40581776E+002	
1.36145874E+002	-1.40721531E+002	
1.36166587E+002	-1.40573765E+002	
1.36187301E+002	-1.40200944E+002	
1.36208014E+002	-1.40169756E+002	
1.36228727E+002	-1.40007386E+002	
1.36249441E+002	-1.40001158E+002	
1.36270154E+002	-1.40007909E+002	
1.36290867E+002	-1.40119718E+002	
1.36311581E+002	-1.40017597E+002	
1.36332294E+002	-1.40020799E+002	
1.36353007E+002	-1.40051956E+002	
1.36373721E+002	-1.40272197E+002	
1.36394434E+002	-1.40157658E+002	
1.36415147E+002	-1.40363472E+002	
1.36435860E+002	-1.40384497E+002	
1.36456574E+002	-1.40382718E+002	
1.36477287E+002	-1.40422974E+002	
1.36498000E+002	-1.40507085E+002	
1.36518714E+002	-1.40582497E+002	
1.36539427E+002	-1.40529597E+002	
1.36560140E+002	-1.40399027E+002	
1.36580854E+002	-1.40259915E+002	
1.36601567E+002	-1.39957299E+002	
1.36622280E+002	-1.39920123E+002	
1.36642994E+002	-1.39961177E+002	
1.36663707E+002	-1.39947047E+002	
1.36684420E+002	-1.40078108E+002	
1.36705133E+002	-1.40327649E+002	
1.36725847E+002	-1.40296949E+002	
1.36746560E+002	-1.40281854E+002	
1.36767273E+002	-1.40212184E+002	
1.36787987E+002	-1.40230419E+002	
1.36808700E+002	-1.40137593E+002	
1.36829413E+002	-1.39994533E+002	
1.36850127E+002	-1.39959218E+002	
1.36870840E+002	-1.40044172E+002	
1.36891553E+002	-1.40113710E+002	
1.36912266E+002	-1.40160410E+002	
1.36932980E+002	-1.40331141E+002	
1.36953693E+002	-1.40303408E+002	
1.36974406E+002	-1.40305650E+002	
1.36995120E+002	-1.40282092E+002	
1.37015833E+002	-1.40383326E+002	
1.37036546E+002	-1.40074899E+002	
1.37057260E+002	-1.40031620E+002	
1.37077973E+002	-1.39971056E+002	
1.37098686E+002	-1.39877809E+002	
1.37119400E+002	-1.39773571E+002	
1.37140113E+002	-1.40060789E+002	
1.37160826E+002	-1.40453272E+002	
1.37181539E+002	-1.40620425E+002	
1.37202253E+002	-1.40552723E+002	
1.37222966E+002	-1.40728627E+002	
1.37243679E+002	-1.40809404E+002	
1.37264393E+002	-1.40336236E+002	
1.37285106E+002	-1.40301726E+002	
1.37305819E+002	-1.40350948E+002	
1.37326533E+002	-1.40147459E+002	
1.37347246E+002	-1.40049185E+002	
1.37367959E+002	-1.40113125E+002	
1.37388673E+002	-1.40171620E+002	
1.37409386E+002	-1.40182505E+002	
1.37430099E+002	-1.40424987E+002	
1.37450812E+002	-1.40419117E+002	
1.37471526E+002	-1.40378406E+002	
1.37492239E+002	-1.40210483E+002	
1.37512952E+002	-1.40180269E+002	
1.37533666E+002	-1.40148355E+002	
1.37554379E+002	-1.40116339E+002	
1.37575092E+002	-1.40242642E+002	
1.37595806E+002	-1.40458746E+002	
1.37616519E+002	-1.40364958E+002	
1.37637232E+002	-1.40160150E+002	
1.37657945E+002	-1.40397293E+002	
1.37678659E+002	-1.40382926E+002	
1.37699372E+002	-1.40364970E+002	
1.37720085E+002	-1.40372505E+002	
1.37740799E+002	-1.40321230E+002	
1.37761512E+002	-1.40191167E+002	
1.37782225E+002	-1.40320620E+002	
1.37802939E+002	-1.40298235E+002	
1.37823652E+002	-1.40481816E+002	
1.37844365E+002	-1.40601854E+002	
1.37865079E+002	-1.40518842E+002	
1.37885792E+002	-1.40314745E+002	
1.37906505E+002	-1.40283527E+002	
1.37927218E+002	-1.40039507E+002	
1.37947932E+002	-1.39895030E+002	
1.37968645E+002	-1.40010105E+002	
1.37989358E+002	-1.40082503E+002	
1.38010072E+002	-1.39988025E+002	
1.38030785E+002	-1.40193237E+002	
1.38051498E+002	-1.40302684E+002	
1.38072212E+002	-1.40332658E+002	
1.38092925E+002	-1.40253656E+002	
1.38113638E+002	-1.40507701E+002	
1.38134351E+002	-1.40551617E+002	
1.38155065E+002	-1.40395829E+002	
1.38175778E+002	-1.40284229E+002	
1.38196491E+002	-1.40332373E+002	
1.38217205E+002	-1.40266258E+002	
1.38237918E+002	-1.40147779E+002	
1.38258631E+002	-1.40302181E+002	
1.38279345E+002	-1.40174976E+002	
1.38300058E+002	-1.40167786E+002	
1.38320771E+002	-1.40119790E+002	
1.38341485E+002	-1.40140683E+002	
1.38362198E+002	-1.40046804E+002	
1.38382911E+002	-1.40081644E+002	
1.38403624E+002	-1.40273136E+002	
1.38424338E+002	-1.40085905E+002	
1.38445051E+002	-1.40007245E+002	
1.38465764E+002	-1.39919232E+002	
1.38486478E+002	-1.39737341E+002	
1.38507191E+002	-1.39582623E+002	
1.38527904E+002	-1.39692523E+002	
1.38548618E+002	-1.39750226E+002	
1.38569331E+002	-1.40037692E+002	
1.38590044E+002	-1.40221550E+002	
1.38610758E+002	-1.40172145E+002	
1.38631471E+002	-1.40264045E+002	
1.38652184E+002	-1.40126629E+002	
1.38672897E+002	-1.39900206E+002	
1.38693611E+002	-1.39857245E+002	
1.38714324E+002	-1.40038617E+002	
1.38735037E+002	-1.40118759E+002	
1.38755751E+002	-1.40301071E+002	
1.38776464E+002	-1.40416121E+002	
1.38797177E+002	-1.40459905E+002	
1.38817891E+002	-1.40320708E+002	
1.38838604E+002	-1.40176224E+002	
1.38859317E+002	-1.40209059E+002	
1.38880030E+002	-1.40317000E+002	
1.38900744E+002	-1.40208578E+002	
1.38921457E+002	-1.40472111E+002	
1.38942170E+002	-1.40568418E+002	
1.38962884E+002	-1.40475074E+002	
1.38983597E+002	-1.40493357E+002	
1.39004310E+002	-1.40360511E+002	
1.39025024E+002	-1.40139530E+002	
1.39045737E+002	-1.40126698E+002	
1.39066450E+002	-1.40092036E+002	
1.39087164E+002	-1.40111258E+002	
1.39107877E+002	-1.40331975E+002	
1.39128590E+002	-1.40382213E+002	
1.39149303E+002	-1.40405021E+002	
1.39170017E+002	-1.40412452E+002	
1.39190730E+002	-1.40306377E+002	
1.39211443E+002	-1.40052274E+002	
1.39232157E+002	-1.39967980E+002	
1.39252870E+002	-1.40034223E+002	
1.39273583E+002	-1.40146634E+002	
1.39294297E+002	-1.40297571E+002	
1.39315010E+002	-1.40475723E+002	
1.39335723E+002	-1.40523931E+002	
1.39356437E+002	-1.40123770E+002	
1.39377150E+002	-1.40127249E+002	
1.39397863E+002	-1.40093279E+002	
1.39418576E+002	-1.40338373E+002	
1.39439290E+002	-1.40474664E+002	
1.39460003E+002	-1.40866463E+002	
1.39480716E+002	-1.40961112E+002	
1.39501430E+002	-1.40963555E+002	
1.39522143E+002	-1.40629595E+002	
1.39542856E+002	-1.40499915E+002	
1.39563570E+002	-1.40572330E+002	
1.39584283E+002	-1.40349746E+002	
1.39604996E+002	-1.40169835E+002	
1.39625709E+002	-1.40362679E+002	
1.39646423E+002	-1.40223718E+002	
1.39667136E+002	-1.40027085E+002	
1.39687849E+002	-1.40004494E+002	
1.39708563E+002	-1.40011671E+002	
1.39729276E+002	-1.39972672E+002	
1.39749989E+002	-1.40003499E+002	
1.39770703E+002	-1.39906375E+002	
1.39791416E+002	-1.39738527E+002	
1.39812129E+002	-1.39679702E+002	
1.39832843E+002	-1.39514176E+002	
1.39853556E+002	-1.39646535E+002	
1.39874269E+002	-1.39931023E+002	
1.39894982E+002	-1.40116790E+002	
1.39915696E+002	-1.39972011E+002	
1.39936409E+002	-1.40092448E+002	
1.39957122E+002	-1.40051795E+002	
1.39977836E+002	-1.40035956E+002	
1.39998549E+002	-1.39957422E+002	
1.40019262E+002	-1.40020599E+002	
1.40039976E+002	-1.40151146E+002	
1.40060689E+002	-1.40190736E+002	
1.40081402E+002	-1.40125685E+002	
1.40102115E+002	-1.40319455E+002	
1.40122829E+002	-1.40506878E+002	
1.40143542E+002	-1.40414361E+002	
1.40164255E+002	-1.40209093E+002	
1.40184969E+002	-1.40294848E+002	
1.40205682E+002	-1.40349437E+002	
1.40226395E+002	-1.40370179E+002	
1.40247109E+002	-1.40379172E+002	
1.40267822E+002	-1.40472168E+002	
1.40288535E+002	-1.40430094E+002	
1.40309249E+002	-1.40388406E+002	
1.40329962E+002	-1.40095998E+002	
1.40350675E+002	-1.40178805E+002	
1.40371388E+002	-1.40427368E+002	
1.40392102E+002	-1.40397429E+002	
1.40412815E+002	-1.40460115E+002	
1.40433528E+002	-1.40436130E+002	
1.40454242E+002	-1.40198978E+002	
1.40474955E+002	-1.39952375E+002	
1.40495668E+002	-1.39922113E+002	
1.40516382E+002	-1.40191169E+002	
1.40537095E+002	-1.40521412E+002	
1.40557808E+002	-1.40751639E+002	
1.40578522E+002	-1.40842662E+002	
1.40599235E+002	-1.40683765E+002	
1.40619948E+002	-1.40374274E+002	
1.40640661E+002	-1.40137676E+002	
1.40661375E+002	-1.40202757E+002	
1.40682088E+002	-1.40288070E+002	
1.40702801E+002	-1.40277918E+002	
1.40723515E+002	-1.40445831E+002	
1.40744228E+002	-1.40491700E+002	
1.40764941E+002	-1.40472948E+002	
1.40785655E+002	-1.40450581E+002	
1.40806368E+002	-1.40531426E+002	
1.40827081E+002	-1.40407620E+002	
1.40847794E+002	-1.40398372E+002	
1.40868508E+002	-1.40324572E+002	
1.40889221E+002	-1.40340573E+002	
1.40909934E+002	-1.40386811E+002	
1.40930648E+002	-1.40377824E+002	
1.40951361E+002	-1.40269403E+002	
1.40972074E+002	-1.40227330E+002	
1.40992788E+002	-1.40121793E+002	
1.41013501E+002	-1.40291314E+002	
1.41034214E+002	-1.40434534E+002	
1.41054928E+002	-1.40516019E+002	
1.41075641E+002	-1.40633607E+002	
1.41096354E+002	-1.40631137E+002	
1.41117067E+002	-1.40513841E+002	
1.41137781E+002	-1.40469981E+002	
1.41158494E+002	-1.40393070E+002	
1.41179207E+002	-1.40297201E+002	
1.41199921E+002	-1.40311855E+002	
1.41220634E+002	-1.40197419E+002	
1.41241347E+002	-1.40063428E+002	
1.41262061E+002	-1.39818670E+002	
1.41282774E+002	-1.39799834E+002	
1.41303487E+002	-1.39666884E+002	
1.41324201E+002	-1.39725050E+002	
1.41344914E+002	-1.39666603E+002	
1.41365627E+002	-1.39812984E+002	
1.41386340E+002	-1.39761721E+002	
1.41407054E+002	-1.39881690E+002	
1.41427767E+002	-1.39981858E+002	
1.41448480E+002	-1.40250991E+002	
1.41469194E+002	-1.40346431E+002	
1.41489907E+002	-1.40331435E+002	
1.41510620E+002	-1.40306893E+002	
1.41531334E+002	-1.40094929E+002	
1.41552047E+002	-1.39928119E+002	
1.41572760E+002	-1.39630937E+002	
1.41593473E+002	-1.39764205E+002	
1.41614187E+002	-1.39827741E+002	
1.41634900E+002	-1.39866503E+002	
1.41655613E+002	-1.39948699E+002	
1.41676327E+002	-1.40217311E+002	
1.41697040E+002	-1.39972268E+002	
1.41717753E+002	-1.39981555E+002	
1.41738467E+002	-1.40040130E+002	
1.41759180E+002	-1.40011233E+002	
1.41779893E+002	-1.40009006E+002	
1.41800607E+002	-1.40207529E+002	
1.41821320E+002	-1.40180655E+002	
1.41842033E+002	-1.40146749E+002	
1.41862746E+002	-1.40217838E+002	
1.41883460E+002	-1.40357010E+002	
1.41904173E+002	-1.40144250E+002	
1.41924886E+002	-1.40197684E+002	
1.41945600E+002	-1.40044325E+002	
1.41966313E+002	-1.39918008E+002	
1.41987026E+002	-1.39784631E+002	
1.42007740E+002	-1.39776423E+002	
1.42028453E+002	-1.39737399E+002	
1.42049166E+002	-1.39990958E+002	
1.42069880E+002	-1.40294915E+002	
1.42090593E+002	-1.40261772E+002	
1.42111306E+002	-1.40307795E+002	
1.42132019E+002	-1.40240590E+002	
1.42152733E+002	-1.40316167E+002	
1.42173446E+002	-1.40229062E+002	
1.42194159E+002	-1.40369762E+002	
1.42214873E+002	-1.40397492E+002	
1.42235586E+002	-1.40389828E+002	
1.42256299E+002	-1.40232025E+002	
1.42277013E+002	-1.40214368E+002	
1.42297726E+002	-1.40217611E+002	
1.42318439E+002	-1.40207777E+002	
1.42339152E+002	-1.40299774E+002	
1.42359866E+002	-1.40469832E+002	
1.42380579E+002	-1.40547462E+002	
1.42401292E+002	-1.40635165E+002	
1.42422006E+002	-1.40846624E+002	
1.42442719E+002	-1.40676857E+002	
1.42463432E+002	-1.40402081E+002	
1.42484146E+002	-1.40229390E+002	
1.42504859E+002	-1.40013951E+002	
1.42525572E+002	-1.40060341E+002	
1.42546286E+002	-1.40288743E+002	
1.42566999E+002	-1.40254468E+002	
1.42587712E+002	-1.40547840E+002	
1.42608425E+002	-1.40662962E+002	
1.42629139E+002	-1.40580548E+002	
1.42649852E+002	-1.40426136E+002	
1.42670565E+002	-1.40387894E+002	
1.42691279E+002	-1.40289461E+002	
1.42711992E+002	-1.40241407E+002	
1.42732705E+002	-1.40054633E+002	
1.42753419E+002	-1.40206819E+002	
1.42774132E+002	-1.40306416E+002	
1.42794845E+002	-1.40044138E+002	
1.42815558E+002	-1.40030059E+002	
1.42836272E+002	-1.40011746E+002	
1.42856985E+002	-1.39885254E+002	
1.42877698E+002	-1.39868964E+002	
1.42898412E+002	-1.39947956E+002	
1.42919125E+002	-1.39925544E+002	
1.42939838E+002	-1.39889457E+002	
1.42960552E+002	-1.39913350E+002	
1.42981265E+002	-1.39997853E+002	
1.43001978E+002	-1.39966432E+002	
1.43022692E+002	-1.40112433E+002	
1.43043405E+002	-1.40271436E+002	
1.43064118E+002	-1.40016550E+002	
1.43084831E+002	-1.39852920E+002	
1.43105545E+002	-1.39824612E+002	
1.43126258E+002	-1.39894953E+002	
1.43146971E+002	-1.39934489E+002	
1.43167685E+002	-1.40069142E+002	
1.43188398E+002	-1.40297096E+002	
1.43209111E+002	-1.40137066E+002	
1.43229825E+002	-1.40063330E+002	
1.43250538E+002	-1.40236706E+002	
1.43271251E+002	-1.40490901E+002	
1.43291965E+002	-1.40549138E+002	
1.43312678E+002	-1.40788306E+002	
1.43333391E+002	-1.40662260E+002	
1.43354104E+002	-1.40401108E+002	
1.43374818E+002	-1.40261305E+002	
1.43395531E+002	-1.40317186E+002	
1.43416244E+002	-1.40195875E+002	
1.43436958E+002	-1.40178256E+002	
1.43457671E+002	-1.40271173E+002	
1.43478384E+002	-1.40184705E+002	
1.43499098E+002	-1.40216245E+002	
1.43519811E+002	-1.40189657E+002	
1.43540524E+002	-1.40017393E+002	
1.43561237E+002	-1.39851489E+002	
1.43581951E+002	-1.39883174E+002	
1.43602664E+002	-1.39755723E+002	
1.43623377E+002	-1.39842495E+002	
1.43644091E+002	-1.40005698E+002	
1.43664804E+002	-1.39997290E+002	
1.43685517E+002	-1.39826441E+002	
1.43706231E+002	-1.39791221E+002	
1.43726944E+002	-1.39851803E+002	
1.43747657E+002	-1.39695339E+002	
1.43768371E+002	-1.39570376E+002	
1.43789084E+002	-1.39642325E+002	
1.43809797E+002	-1.39687752E+002	
1.43830510E+002	-1.39740802E+002	
1.43851224E+002	-1.39804208E+002	
1.43871937E+002	-1.39986657E+002	
1.43892650E+002	-1.39896183E+002	
1.43913364E+002	-1.39687204E+002	
1.43934077E+002	-1.39700091E+002	
1.43954790E+002	-1.39817457E+002	
1.43975504E+002	-1.39976976E+002	
1.43996217E+002	-1.40048468E+002	
1.44016930E+002	-1.40186990E+002	
1.44037644E+002	-1.40254616E+002	
1.44058357E+002	-1.40186395E+002	
1.44079070E+002	-1.40099142E+002	
1.44099783E+002	-1.40200097E+002	
1.44120497E+002	-1.40132693E+002	
1.44141210E+002	-1.40100653E+002	
1.44161923E+002	-1.40154689E+002	
1.44182637E+002	-1.40183394E+002	
1.44203350E+002	-1.40146359E+002	
1.44224063E+002	-1.40216736E+002	
1.44244777E+002	-1.40024715E+002	
1.44265490E+002	-1.40157313E+002	
1.44286203E+002	-1.40314073E+002	
1.44306916E+002	-1.40499957E+002	
1.44327630E+002	-1.40468424E+002	
1.44348343E+002	-1.40688511E+002	
1.44369056E+002	-1.40610775E+002	
1.44389770E+002	-1.40492936E+002	
1.44410483E+002	-1.40415630E+002	
1.44431196E+002	-1.40425551E+002	
1.44451910E+002	-1.40376020E+002	
1.44472623E+002	-1.40302440E+002	
1.44493336E+002	-1.40278535E+002	
1.44514050E+002	-1.40273647E+002	
1.44534763E+002	-1.40222239E+002	
1.44555476E+002	-1.40216796E+002	
1.44576189E+002	-1.40092532E+002	
1.44596903E+002	-1.40271779E+002	
1.44617616E+002	-1.40418244E+002	
1.44638329E+002	-1.40407242E+002	
1.44659043E+002	-1.40309916E+002	
1.44679756E+002	-1.40290147E+002	
1.44700469E+002	-1.40105279E+002	
1.44721183E+002	-1.39985631E+002	
1.44741896E+002	-1.39934940E+002	
1.44762609E+002	-1.39898001E+002	
1.44783322E+002	-1.39993924E+002	
1.44804036E+002	-1.39899526E+002	
1.44824749E+002	-1.39995322E+002	
1.44845462E+002	-1.40066106E+002	
1.44866176E+002	-1.40070629E+002	
