Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.26162061E+002	-1.40006735E+002	
1.26182774E+002	-1.40101450E+002	
1.26203488E+002	-1.40028770E+002	
1.26224201E+002	-1.39871859E+002	
1.26244914E+002	-1.39776889E+002	
1.26265628E+002	-1.39741574E+002	
1.26286341E+002	-1.39490191E+002	
1.26307054E+002	-1.39602282E+002	
1.26327767E+002	-1.39873211E+002	
1.26348481E+002	-1.39987271E+002	
1.26369194E+002	-1.40114459E+002	
1.26389907E+002	-1.40141543E+002	
1.26410621E+002	-1.39998148E+002	
1.26431334E+002	-1.40117671E+002	
1.26452047E+002	-1.39985473E+002	
1.26472761E+002	-1.39771696E+002	
1.26493474E+002	-1.39937955E+002	
1.26514187E+002	-1.39750651E+002	
1.26534901E+002	-1.39615859E+002	
1.26555614E+002	-1.39882327E+002	
1.26576327E+002	-1.40066438E+002	
1.26597040E+002	-1.40078829E+002	
1.26617754E+002	-1.40397339E+002	
1.26638467E+002	-1.40457998E+002	
1.26659180E+002	-1.40579940E+002	
1.26679894E+002	-1.40801247E+002	
1.26700607E+002	-1.40798498E+002	
1.26721320E+002	-1.40466593E+002	
1.26742034E+002	-1.40138399E+002	
1.26762747E+002	-1.39822733E+002	
1.26783460E+002	-1.39708000E+002	
1.26804173E+002	-1.39711418E+002	
1.26824887E+002	-1.39997585E+002	
1.26845600E+002	-1.40202730E+002	
1.26866313E+002	-1.40093558E+002	
1.26887027E+002	-1.40058572E+002	
1.26907740E+002	-1.40081717E+002	
1.26928453E+002	-1.40073384E+002	
1.26949167E+002	-1.40139245E+002	
1.26969880E+002	-1.40187412E+002	
1.26990593E+002	-1.39789748E+002	
1.27011307E+002	-1.39624752E+002	
1.27032020E+002	-1.39476879E+002	
1.27052733E+002	-1.39498297E+002	
1.27073446E+002	-1.39676627E+002	
1.27094160E+002	-1.39871917E+002	
1.27114873E+002	-1.40076091E+002	
1.27135586E+002	-1.40123711E+002	
1.27156300E+002	-1.40185455E+002	
1.27177013E+002	-1.40197328E+002	
1.27197726E+002	-1.40111308E+002	
1.27218440E+002	-1.39926032E+002	
1.27239153E+002	-1.39916675E+002	
1.27259866E+002	-1.39775239E+002	
1.27280580E+002	-1.39730308E+002	
1.27301293E+002	-1.39900339E+002	
1.27322006E+002	-1.39914513E+002	
1.27342719E+002	-1.39765008E+002	
1.27363433E+002	-1.39912616E+002	
1.27384146E+002	-1.39956561E+002	
1.27404859E+002	-1.39876171E+002	
1.27425573E+002	-1.39975884E+002	
1.27446286E+002	-1.39975946E+002	
1.27466999E+002	-1.39870015E+002	
1.27487713E+002	-1.39753335E+002	
1.27508426E+002	-1.39675940E+002	
1.27529139E+002	-1.39607971E+002	
1.27549852E+002	-1.39693288E+002	
1.27570566E+002	-1.39570126E+002	
1.27591279E+002	-1.39677877E+002	
1.27611992E+002	-1.39754216E+002	
1.27632706E+002	-1.39747440E+002	
1.27653419E+002	-1.39658447E+002	
1.27674132E+002	-1.39760333E+002	
1.27694846E+002	-1.39742253E+002	
1.27715559E+002	-1.39707502E+002	
1.27736272E+002	-1.39779573E+002	
1.27756986E+002	-1.39986069E+002	
1.27777699E+002	-1.40036525E+002	
1.27798412E+002	-1.39989633E+002	
1.27819125E+002	-1.40027686E+002	
1.27839839E+002	-1.40048054E+002	
1.27860552E+002	-1.40013662E+002	
1.27881265E+002	-1.40186646E+002	
1.27901979E+002	-1.40349003E+002	
1.27922692E+002	-1.40463604E+002	
1.27943405E+002	-1.40485330E+002	
1.27964119E+002	-1.40271381E+002	
1.27984832E+002	-1.40098199E+002	
1.28005545E+002	-1.39846098E+002	
1.28026258E+002	-1.39684107E+002	
1.28046972E+002	-1.39660374E+002	
1.28067685E+002	-1.39708472E+002	
1.28088398E+002	-1.39706633E+002	
1.28109112E+002	-1.39875709E+002	
1.28129825E+002	-1.39967374E+002	
1.28150538E+002	-1.39870878E+002	
1.28171252E+002	-1.40120889E+002	
1.28191965E+002	-1.40213981E+002	
1.28212678E+002	-1.40301094E+002	
1.28233392E+002	-1.40380022E+002	
1.28254105E+002	-1.40545951E+002	
1.28274818E+002	-1.40276816E+002	
1.28295531E+002	-1.40243615E+002	
1.28316245E+002	-1.40157824E+002	
1.28336958E+002	-1.40074521E+002	
1.28357671E+002	-1.39792163E+002	
1.28378385E+002	-1.39754227E+002	
1.28399098E+002	-1.39830188E+002	
1.28419811E+002	-1.39882099E+002	
1.28440525E+002	-1.39922540E+002	
1.28461238E+002	-1.40054004E+002	
1.28481951E+002	-1.40062462E+002	
1.28502665E+002	-1.39911446E+002	
1.28523378E+002	-1.39688662E+002	
1.28544091E+002	-1.39644820E+002	
1.28564804E+002	-1.39822520E+002	
1.28585518E+002	-1.39905787E+002	
1.28606231E+002	-1.40023736E+002	
1.28626944E+002	-1.40078132E+002	
1.28647658E+002	-1.40162486E+002	
1.28668371E+002	-1.40175678E+002	
1.28689084E+002	-1.40157866E+002	
1.28709798E+002	-1.40170001E+002	
1.28730511E+002	-1.40183839E+002	
1.28751224E+002	-1.40090462E+002	
1.28771937E+002	-1.39893155E+002	
1.28792651E+002	-1.39863215E+002	
1.28813364E+002	-1.39851027E+002	
1.28834077E+002	-1.39778056E+002	
1.28854791E+002	-1.39813659E+002	
1.28875504E+002	-1.40080196E+002	
1.28896217E+002	-1.40050803E+002	
1.28916931E+002	-1.40038864E+002	
1.28937644E+002	-1.40044066E+002	
1.28958357E+002	-1.40164273E+002	
1.28979071E+002	-1.40162377E+002	
1.28999784E+002	-1.40303557E+002	
1.29020497E+002	-1.40402562E+002	
1.29041210E+002	-1.40327017E+002	
1.29061924E+002	-1.40301860E+002	
1.29082637E+002	-1.40031782E+002	
1.29103350E+002	-1.39735591E+002	
1.29124064E+002	-1.39652082E+002	
1.29144777E+002	-1.39742729E+002	
1.29165490E+002	-1.39650189E+002	
1.29186204E+002	-1.39914200E+002	
1.29206917E+002	-1.40128901E+002	
1.29227630E+002	-1.40179555E+002	
1.29248344E+002	-1.39943458E+002	
1.29269057E+002	-1.40075114E+002	
1.29289770E+002	-1.40009785E+002	
1.29310483E+002	-1.39855471E+002	
1.29331197E+002	-1.40000858E+002	
1.29351910E+002	-1.40151327E+002	
1.29372623E+002	-1.39926214E+002	
1.29393337E+002	-1.39887088E+002	
1.29414050E+002	-1.39929610E+002	
1.29434763E+002	-1.39862950E+002	
1.29455477E+002	-1.39861713E+002	
1.29476190E+002	-1.40054351E+002	
1.29496903E+002	-1.40261077E+002	
1.29517616E+002	-1.40283674E+002	
1.29538330E+002	-1.40250191E+002	
1.29559043E+002	-1.40243442E+002	
1.29579756E+002	-1.40073505E+002	
1.29600470E+002	-1.39937886E+002	
1.29621183E+002	-1.39875758E+002	
1.29641896E+002	-1.39769986E+002	
1.29662610E+002	-1.39726263E+002	
1.29683323E+002	-1.39784863E+002	
1.29704036E+002	-1.39755025E+002	
1.29724750E+002	-1.39869398E+002	
1.29745463E+002	-1.40078127E+002	
1.29766176E+002	-1.40078318E+002	
1.29786889E+002	-1.39954559E+002	
1.29807603E+002	-1.39928070E+002	
1.29828316E+002	-1.39999713E+002	
1.29849029E+002	-1.39854692E+002	
1.29869743E+002	-1.39739489E+002	
1.29890456E+002	-1.39827637E+002	
1.29911169E+002	-1.40011281E+002	
1.29931883E+002	-1.40063523E+002	
1.29952596E+002	-1.40077588E+002	
1.29973309E+002	-1.40049624E+002	
1.29994023E+002	-1.40046804E+002	
1.30014736E+002	-1.39892587E+002	
1.30035449E+002	-1.39983205E+002	
1.30056162E+002	-1.40102482E+002	
1.30076876E+002	-1.40172211E+002	
1.30097589E+002	-1.40302703E+002	
1.30118302E+002	-1.40366559E+002	
1.30139016E+002	-1.40237057E+002	
1.30159729E+002	-1.40341260E+002	
1.30180442E+002	-1.40277713E+002	
1.30201156E+002	-1.40060353E+002	
1.30221869E+002	-1.39830535E+002	
1.30242582E+002	-1.39751000E+002	
1.30263295E+002	-1.39585761E+002	
1.30284009E+002	-1.39513331E+002	
1.30304722E+002	-1.39766598E+002	
1.30325435E+002	-1.39961246E+002	
1.30346149E+002	-1.39944809E+002	
1.30366862E+002	-1.40053356E+002	
1.30387575E+002	-1.39996569E+002	
1.30408289E+002	-1.39921210E+002	
1.30429002E+002	-1.39821125E+002	
1.30449715E+002	-1.39842652E+002	
1.30470429E+002	-1.39903981E+002	
1.30491142E+002	-1.40000817E+002	
1.30511855E+002	-1.40026120E+002	
1.30532568E+002	-1.40081483E+002	
1.30553282E+002	-1.40068284E+002	
1.30573995E+002	-1.40023339E+002	
1.30594708E+002	-1.39990064E+002	
1.30615422E+002	-1.39964043E+002	
1.30636135E+002	-1.39956975E+002	
1.30656848E+002	-1.39872675E+002	
1.30677562E+002	-1.39878821E+002	
1.30698275E+002	-1.39953220E+002	
1.30718988E+002	-1.40068871E+002	
1.30739701E+002	-1.40075495E+002	
1.30760415E+002	-1.40145048E+002	
1.30781128E+002	-1.40078921E+002	
1.30801841E+002	-1.40094352E+002	
1.30822555E+002	-1.40031145E+002	
1.30843268E+002	-1.40102751E+002	
1.30863981E+002	-1.40195251E+002	
1.30884695E+002	-1.40245964E+002	
1.30905408E+002	-1.40317676E+002	
1.30926121E+002	-1.40255565E+002	
1.30946835E+002	-1.40216184E+002	
1.30967548E+002	-1.40232196E+002	
1.30988261E+002	-1.40222946E+002	
1.31008974E+002	-1.40171379E+002	
1.31029688E+002	-1.40156777E+002	
1.31050401E+002	-1.40097429E+002	
1.31071114E+002	-1.40119048E+002	
1.31091828E+002	-1.40030353E+002	
1.31112541E+002	-1.40060870E+002	
1.31133254E+002	-1.40099104E+002	
1.31153968E+002	-1.40080152E+002	
1.31174681E+002	-1.40145853E+002	
1.31195394E+002	-1.40173699E+002	
1.31216108E+002	-1.39939103E+002	
1.31236821E+002	-1.40052039E+002	
1.31257534E+002	-1.40105064E+002	
1.31278247E+002	-1.40149901E+002	
1.31298961E+002	-1.40093841E+002	
1.31319674E+002	-1.40126328E+002	
1.31340387E+002	-1.40123736E+002	
1.31361101E+002	-1.40072822E+002	
1.31381814E+002	-1.40084158E+002	
1.31402527E+002	-1.40286126E+002	
1.31423241E+002	-1.40379444E+002	
1.31443954E+002	-1.40414409E+002	
1.31464667E+002	-1.40379990E+002	
1.31485380E+002	-1.40237352E+002	
1.31506094E+002	-1.39987554E+002	
1.31526807E+002	-1.40056736E+002	
1.31547520E+002	-1.39954771E+002	
1.31568234E+002	-1.39914523E+002	
1.31588947E+002	-1.39945341E+002	
1.31609660E+002	-1.39954177E+002	
1.31630374E+002	-1.40033635E+002	
1.31651087E+002	-1.40005048E+002	
1.31671800E+002	-1.40059829E+002	
1.31692514E+002	-1.40104174E+002	
1.31713227E+002	-1.40151764E+002	
1.31733940E+002	-1.39793437E+002	
1.31754653E+002	-1.39802747E+002	
1.31775367E+002	-1.39783455E+002	
1.31796080E+002	-1.39862421E+002	
1.31816793E+002	-1.39961017E+002	
1.31837507E+002	-1.40139452E+002	
1.31858220E+002	-1.40141971E+002	
1.31878933E+002	-1.40091616E+002	
1.31899647E+002	-1.39985848E+002	
1.31920360E+002	-1.39851813E+002	
1.31941073E+002	-1.40094977E+002	
1.31961787E+002	-1.40214572E+002	
1.31982500E+002	-1.40293194E+002	
1.32003213E+002	-1.40337925E+002	
1.32023926E+002	-1.40465801E+002	
1.32044640E+002	-1.40102203E+002	
1.32065353E+002	-1.39883416E+002	
1.32086066E+002	-1.39889544E+002	
1.32106780E+002	-1.40003306E+002	
1.32127493E+002	-1.40133917E+002	
1.32148206E+002	-1.40256425E+002	
1.32168920E+002	-1.40210345E+002	
1.32189633E+002	-1.40162344E+002	
1.32210346E+002	-1.40143372E+002	
1.32231059E+002	-1.39983035E+002	
1.32251773E+002	-1.40125128E+002	
1.32272486E+002	-1.40270585E+002	
1.32293199E+002	-1.39987168E+002	
1.32313913E+002	-1.39876605E+002	
1.32334626E+002	-1.39835003E+002	
1.32355339E+002	-1.39732100E+002	
1.32376053E+002	-1.39837389E+002	
1.32396766E+002	-1.39952031E+002	
1.32417479E+002	-1.39818073E+002	
1.32438193E+002	-1.39776635E+002	
1.32458906E+002	-1.39897489E+002	
1.32479619E+002	-1.39890193E+002	
1.32500332E+002	-1.40048527E+002	
1.32521046E+002	-1.40213598E+002	
1.32541759E+002	-1.40238710E+002	
1.32562472E+002	-1.40238718E+002	
1.32583186E+002	-1.40199368E+002	
1.32603899E+002	-1.39960218E+002	
1.32624612E+002	-1.39708238E+002	
1.32645326E+002	-1.39673518E+002	
1.32666039E+002	-1.39476762E+002	
1.32686752E+002	-1.39567695E+002	
1.32707465E+002	-1.39807027E+002	
1.32728179E+002	-1.39950015E+002	
1.32748892E+002	-1.40160429E+002	
1.32769605E+002	-1.40259498E+002	
1.32790319E+002	-1.40117545E+002	
1.32811032E+002	-1.40050215E+002	
1.32831745E+002	-1.40053284E+002	
1.32852459E+002	-1.39901466E+002	
1.32873172E+002	-1.39920122E+002	
1.32893885E+002	-1.39874382E+002	
1.32914599E+002	-1.39847074E+002	
1.32935312E+002	-1.39850811E+002	
1.32956025E+002	-1.39737593E+002	
1.32976738E+002	-1.39746912E+002	
1.32997452E+002	-1.39729127E+002	
1.33018165E+002	-1.39699932E+002	
1.33038878E+002	-1.39884287E+002	
1.33059592E+002	-1.40198783E+002	
1.33080305E+002	-1.40338261E+002	
1.33101018E+002	-1.40532204E+002	
1.33121732E+002	-1.40706939E+002	
1.33142445E+002	-1.40487620E+002	
1.33163158E+002	-1.40357750E+002	
1.33183872E+002	-1.40144952E+002	
1.33204585E+002	-1.40260753E+002	
1.33225298E+002	-1.40053547E+002	
1.33246011E+002	-1.40155437E+002	
1.33266725E+002	-1.40451627E+002	
1.33287438E+002	-1.40310582E+002	
1.33308151E+002	-1.40213711E+002	
1.33328865E+002	-1.40239009E+002	
1.33349578E+002	-1.40184445E+002	
1.33370291E+002	-1.39907355E+002	
1.33391005E+002	-1.40065750E+002	
1.33411718E+002	-1.40117995E+002	
1.33432431E+002	-1.40272167E+002	
1.33453144E+002	-1.40238342E+002	
1.33473858E+002	-1.40169586E+002	
1.33494571E+002	-1.40216777E+002	
1.33515284E+002	-1.40066457E+002	
1.33535998E+002	-1.40000228E+002	
1.33556711E+002	-1.40186076E+002	
1.33577424E+002	-1.40198145E+002	
1.33598138E+002	-1.39940492E+002	
1.33618851E+002	-1.39972739E+002	
1.33639564E+002	-1.39834150E+002	
1.33660278E+002	-1.39535884E+002	
1.33680991E+002	-1.39754948E+002	
1.33701704E+002	-1.39869133E+002	
1.33722417E+002	-1.39903155E+002	
1.33743131E+002	-1.39999548E+002	
1.33763844E+002	-1.40242764E+002	
1.33784557E+002	-1.40182978E+002	
1.33805271E+002	-1.39967670E+002	
1.33825984E+002	-1.39905048E+002	
1.33846697E+002	-1.39877891E+002	
1.33867411E+002	-1.39733695E+002	
1.33888124E+002	-1.39745639E+002	
1.33908837E+002	-1.39914478E+002	
1.33929551E+002	-1.40012755E+002	
1.33950264E+002	-1.40066920E+002	
1.33970977E+002	-1.40213832E+002	
1.33991690E+002	-1.40067577E+002	
1.34012404E+002	-1.40198959E+002	
1.34033117E+002	-1.40239788E+002	
1.34053830E+002	-1.40154328E+002	
1.34074544E+002	-1.40107662E+002	
1.34095257E+002	-1.40116025E+002	
1.34115970E+002	-1.39921379E+002	
1.34136684E+002	-1.39642014E+002	
1.34157397E+002	-1.39508068E+002	
1.34178110E+002	-1.39700300E+002	
1.34198823E+002	-1.39726380E+002	
1.34219537E+002	-1.39925919E+002	
1.34240250E+002	-1.40216066E+002	
1.34260963E+002	-1.40428585E+002	
1.34281677E+002	-1.40411289E+002	
1.34302390E+002	-1.40418663E+002	
1.34323103E+002	-1.40368815E+002	
1.34343817E+002	-1.40315242E+002	
1.34364530E+002	-1.40443977E+002	
1.34385243E+002	-1.40428822E+002	
1.34405957E+002	-1.40451719E+002	
1.34426670E+002	-1.40357334E+002	
1.34447383E+002	-1.40016021E+002	
1.34468096E+002	-1.39890767E+002	
1.34488810E+002	-1.39827182E+002	
1.34509523E+002	-1.40059414E+002	
1.34530236E+002	-1.40114761E+002	
1.34550950E+002	-1.40192397E+002	
1.34571663E+002	-1.40180996E+002	
1.34592376E+002	-1.40082780E+002	
1.34613090E+002	-1.39871052E+002	
1.34633803E+002	-1.40257171E+002	
1.34654516E+002	-1.40403508E+002	
1.34675230E+002	-1.40365863E+002	
1.34695943E+002	-1.40314887E+002	
1.34716656E+002	-1.40371515E+002	
1.34737369E+002	-1.40154251E+002	
1.34758083E+002	-1.39982379E+002	
1.34778796E+002	-1.39899870E+002	
1.34799509E+002	-1.39890132E+002	
1.34820223E+002	-1.39722911E+002	
1.34840936E+002	-1.39343694E+002	
1.34861649E+002	-1.39366763E+002	
1.34882363E+002	-1.39440367E+002	
1.34903076E+002	-1.39498949E+002	
1.34923789E+002	-1.39542022E+002	
1.34944502E+002	-1.39793013E+002	
1.34965216E+002	-1.40096613E+002	
1.34985929E+002	-1.40144160E+002	
1.35006642E+002	-1.40252201E+002	
1.35027356E+002	-1.40404016E+002	
1.35048069E+002	-1.40389132E+002	
1.35068782E+002	-1.40271690E+002	
1.35089496E+002	-1.40239187E+002	
1.35110209E+002	-1.40096706E+002	
1.35130922E+002	-1.39922949E+002	
1.35151636E+002	-1.39807519E+002	
1.35172349E+002	-1.39730365E+002	
1.35193062E+002	-1.39618293E+002	
1.35213775E+002	-1.39728192E+002	
1.35234489E+002	-1.39860069E+002	
1.35255202E+002	-1.39726455E+002	
1.35275915E+002	-1.39747246E+002	
1.35296629E+002	-1.39903592E+002	
1.35317342E+002	-1.39879712E+002	
1.35338055E+002	-1.39910497E+002	
1.35358769E+002	-1.40396628E+002	
1.35379482E+002	-1.40435752E+002	
1.35400195E+002	-1.40335004E+002	
1.35420908E+002	-1.40091270E+002	
1.35441622E+002	-1.39974218E+002	
1.35462335E+002	-1.39653122E+002	
1.35483048E+002	-1.39437907E+002	
1.35503762E+002	-1.39403575E+002	
1.35524475E+002	-1.39634126E+002	
1.35545188E+002	-1.39844885E+002	
1.35565902E+002	-1.40158728E+002	
1.35586615E+002	-1.40365257E+002	
1.35607328E+002	-1.40443429E+002	
1.35628042E+002	-1.40386008E+002	
1.35648755E+002	-1.40313982E+002	
1.35669468E+002	-1.40143772E+002	
1.35690181E+002	-1.40121909E+002	
1.35710895E+002	-1.40062391E+002	
1.35731608E+002	-1.39914335E+002	
1.35752321E+002	-1.39992111E+002	
1.35773035E+002	-1.39939283E+002	
1.35793748E+002	-1.39807158E+002	
1.35814461E+002	-1.39798393E+002	
1.35835175E+002	-1.39836352E+002	
1.35855888E+002	-1.39625144E+002	
1.35876601E+002	-1.39575199E+002	
1.35897315E+002	-1.39634242E+002	
1.35918028E+002	-1.39701261E+002	
1.35938741E+002	-1.39741940E+002	
1.35959454E+002	-1.39983878E+002	
1.35980168E+002	-1.40011161E+002	
1.36000881E+002	-1.40090157E+002	
1.36021594E+002	-1.40081646E+002	
1.36042308E+002	-1.40036376E+002	
1.36063021E+002	-1.39882985E+002	
1.36083734E+002	-1.39973411E+002	
1.36104448E+002	-1.40105425E+002	
1.36125161E+002	-1.40175012E+002	
1.36145874E+002	-1.40220160E+002	
1.36166587E+002	-1.40459464E+002	
1.36187301E+002	-1.40591321E+002	
1.36208014E+002	-1.40710753E+002	
1.36228727E+002	-1.40642218E+002	
1.36249441E+002	-1.40664838E+002	
1.36270154E+002	-1.40622216E+002	
1.36290867E+002	-1.40365827E+002	
1.36311581E+002	-1.40278449E+002	
1.36332294E+002	-1.40105613E+002	
1.36353007E+002	-1.39871837E+002	
1.36373721E+002	-1.39712791E+002	
1.36394434E+002	-1.39732907E+002	
1.36415147E+002	-1.39758855E+002	
1.36435860E+002	-1.39940810E+002	
1.36456574E+002	-1.40046221E+002	
1.36477287E+002	-1.39983552E+002	
1.36498000E+002	-1.39948530E+002	
1.36518714E+002	-1.39928629E+002	
1.36539427E+002	-1.40048538E+002	
1.36560140E+002	-1.40167546E+002	
1.36580854E+002	-1.40322528E+002	
1.36601567E+002	-1.40452976E+002	
1.36622280E+002	-1.40417259E+002	
1.36642994E+002	-1.40070993E+002	
1.36663707E+002	-1.40051879E+002	
1.36684420E+002	-1.40140171E+002	
1.36705133E+002	-1.40256482E+002	
1.36725847E+002	-1.40268469E+002	
1.36746560E+002	-1.40408949E+002	
1.36767273E+002	-1.40182587E+002	
1.36787987E+002	-1.40069162E+002	
1.36808700E+002	-1.39806719E+002	
1.36829413E+002	-1.39653687E+002	
1.36850127E+002	-1.39758858E+002	
1.36870840E+002	-1.39969212E+002	
1.36891553E+002	-1.39909494E+002	
1.36912266E+002	-1.40046507E+002	
1.36932980E+002	-1.40229752E+002	
1.36953693E+002	-1.40237095E+002	
1.36974406E+002	-1.40006280E+002	
1.36995120E+002	-1.40119717E+002	
1.37015833E+002	-1.39985941E+002	
1.37036546E+002	-1.40016727E+002	
1.37057260E+002	-1.40180763E+002	
1.37077973E+002	-1.40215342E+002	
1.37098686E+002	-1.40091792E+002	
1.37119400E+002	-1.40050491E+002	
1.37140113E+002	-1.39919854E+002	
1.37160826E+002	-1.39866072E+002	
1.37181539E+002	-1.39872414E+002	
1.37202253E+002	-1.39968594E+002	
1.37222966E+002	-1.40031125E+002	
1.37243679E+002	-1.39921248E+002	
1.37264393E+002	-1.39887967E+002	
1.37285106E+002	-1.39986490E+002	
1.37305819E+002	-1.40055281E+002	
1.37326533E+002	-1.40120282E+002	
1.37347246E+002	-1.40070112E+002	
1.37367959E+002	-1.39924662E+002	
1.37388673E+002	-1.39902536E+002	
1.37409386E+002	-1.39858064E+002	
1.37430099E+002	-1.39936467E+002	
1.37450812E+002	-1.40093811E+002	
1.37471526E+002	-1.40285242E+002	
1.37492239E+002	-1.40406832E+002	
1.37512952E+002	-1.40157501E+002	
1.37533666E+002	-1.39983218E+002	
1.37554379E+002	-1.40022159E+002	
1.37575092E+002	-1.39900572E+002	
1.37595806E+002	-1.39913887E+002	
1.37616519E+002	-1.40131596E+002	
1.37637232E+002	-1.40262579E+002	
1.37657945E+002	-1.40025560E+002	
1.37678659E+002	-1.39898210E+002	
1.37699372E+002	-1.39844889E+002	
1.37720085E+002	-1.39891526E+002	
1.37740799E+002	-1.39858335E+002	
1.37761512E+002	-1.40040872E+002	
1.37782225E+002	-1.40288749E+002	
1.37802939E+002	-1.40073847E+002	
1.37823652E+002	-1.39977491E+002	
1.37844365E+002	-1.40023597E+002	
1.37865079E+002	-1.40064955E+002	
1.37885792E+002	-1.40158490E+002	
1.37906505E+002	-1.40503282E+002	
1.37927218E+002	-1.40605370E+002	
1.37947932E+002	-1.40638652E+002	
1.37968645E+002	-1.40623767E+002	
1.37989358E+002	-1.40487998E+002	
1.38010072E+002	-1.40209291E+002	
1.38030785E+002	-1.40212446E+002	
1.38051498E+002	-1.40153971E+002	
1.38072212E+002	-1.40218696E+002	
1.38092925E+002	-1.40251142E+002	
1.38113638E+002	-1.40186785E+002	
1.38134351E+002	-1.40205258E+002	
1.38155065E+002	-1.40089638E+002	
1.38175778E+002	-1.39977319E+002	
1.38196491E+002	-1.39957784E+002	
1.38217205E+002	-1.40026931E+002	
1.38237918E+002	-1.40043415E+002	
1.38258631E+002	-1.40030160E+002	
1.38279345E+002	-1.39869264E+002	
1.38300058E+002	-1.39899621E+002	
1.38320771E+002	-1.39777409E+002	
1.38341485E+002	-1.39671154E+002	
1.38362198E+002	-1.39715822E+002	
1.38382911E+002	-1.39826707E+002	
1.38403624E+002	-1.39846279E+002	
1.38424338E+002	-1.39985950E+002	
1.38445051E+002	-1.40114031E+002	
1.38465764E+002	-1.40168019E+002	
1.38486478E+002	-1.40184421E+002	
1.38507191E+002	-1.40173557E+002	
1.38527904E+002	-1.40180390E+002	
1.38548618E+002	-1.40251356E+002	
1.38569331E+002	-1.40202556E+002	
1.38590044E+002	-1.40294758E+002	
1.38610758E+002	-1.40505057E+002	
1.38631471E+002	-1.40470408E+002	
1.38652184E+002	-1.40445550E+002	
1.38672897E+002	-1.40244810E+002	
1.38693611E+002	-1.40084129E+002	
1.38714324E+002	-1.39948727E+002	
1.38735037E+002	-1.39896397E+002	
1.38755751E+002	-1.39781719E+002	
1.38776464E+002	-1.40056991E+002	
1.38797177E+002	-1.40143428E+002	
1.38817891E+002	-1.40220005E+002	
1.38838604E+002	-1.40280347E+002	
1.38859317E+002	-1.40458949E+002	
1.38880030E+002	-1.40373092E+002	
1.38900744E+002	-1.40346868E+002	
1.38921457E+002	-1.40297580E+002	
1.38942170E+002	-1.40286869E+002	
1.38962884E+002	-1.40296131E+002	
1.38983597E+002	-1.40224318E+002	
1.39004310E+002	-1.40215786E+002	
1.39025024E+002	-1.40131707E+002	
1.39045737E+002	-1.39896296E+002	
1.39066450E+002	-1.39828871E+002	
1.39087164E+002	-1.39925671E+002	
1.39107877E+002	-1.39792335E+002	
1.39128590E+002	-1.40077635E+002	
1.39149303E+002	-1.40231174E+002	
1.39170017E+002	-1.40083588E+002	
1.39190730E+002	-1.39944471E+002	
1.39211443E+002	-1.39979916E+002	
1.39232157E+002	-1.39935943E+002	
1.39252870E+002	-1.39937471E+002	
1.39273583E+002	-1.39983388E+002	
1.39294297E+002	-1.40131261E+002	
1.39315010E+002	-1.39990549E+002	
1.39335723E+002	-1.39914393E+002	
1.39356437E+002	-1.39877722E+002	
1.39377150E+002	-1.39986526E+002	
1.39397863E+002	-1.40050262E+002	
1.39418576E+002	-1.40039458E+002	
1.39439290E+002	-1.40006939E+002	
1.39460003E+002	-1.40104551E+002	
1.39480716E+002	-1.40141910E+002	
1.39501430E+002	-1.40113059E+002	
1.39522143E+002	-1.40239042E+002	
1.39542856E+002	-1.40279209E+002	
1.39563570E+002	-1.40053727E+002	
1.39584283E+002	-1.40096000E+002	
1.39604996E+002	-1.39991286E+002	
1.39625709E+002	-1.39769393E+002	
1.39646423E+002	-1.39738409E+002	
1.39667136E+002	-1.39780093E+002	
1.39687849E+002	-1.39729422E+002	
1.39708563E+002	-1.39967522E+002	
1.39729276E+002	-1.40103569E+002	
1.39749989E+002	-1.40068437E+002	
1.39770703E+002	-1.40174191E+002	
1.39791416E+002	-1.39887483E+002	
1.39812129E+002	-1.39736455E+002	
1.39832843E+002	-1.39739047E+002	
1.39853556E+002	-1.39910318E+002	
1.39874269E+002	-1.39841815E+002	
1.39894982E+002	-1.39916816E+002	
1.39915696E+002	-1.39837292E+002	
1.39936409E+002	-1.39917150E+002	
1.39957122E+002	-1.39677980E+002	
1.39977836E+002	-1.39721756E+002	
1.39998549E+002	-1.39922003E+002	
1.40019262E+002	-1.40066960E+002	
1.40039976E+002	-1.39942542E+002	
1.40060689E+002	-1.40074110E+002	
1.40081402E+002	-1.40041893E+002	
1.40102115E+002	-1.40122237E+002	
1.40122829E+002	-1.40261899E+002	
1.40143542E+002	-1.40289713E+002	
1.40164255E+002	-1.40355780E+002	
1.40184969E+002	-1.40264140E+002	
1.40205682E+002	-1.39935077E+002	
1.40226395E+002	-1.39823994E+002	
1.40247109E+002	-1.40035766E+002	
1.40267822E+002	-1.40099505E+002	
1.40288535E+002	-1.40296168E+002	
1.40309249E+002	-1.40447667E+002	
1.40329962E+002	-1.40432664E+002	
1.40350675E+002	-1.40323045E+002	
1.40371388E+002	-1.40182898E+002	
1.40392102E+002	-1.40067003E+002	
1.40412815E+002	-1.40008937E+002	
