Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.62952729E+002	-1.39177330E+002	
2.62973443E+002	-1.39300893E+002	
2.62994156E+002	-1.39084740E+002	
2.63014869E+002	-1.38974685E+002	
2.63035583E+002	-1.38855249E+002	
2.63056296E+002	-1.38786548E+002	
2.63077009E+002	-1.38877926E+002	
2.63097722E+002	-1.38971830E+002	
2.63118436E+002	-1.39256610E+002	
2.63139149E+002	-1.39585892E+002	
2.63159862E+002	-1.39553104E+002	
2.63180576E+002	-1.39519070E+002	
2.63201289E+002	-1.39792106E+002	
2.63222002E+002	-1.39733626E+002	
2.63242716E+002	-1.39600901E+002	
2.63263429E+002	-1.39775542E+002	
2.63284142E+002	-1.39828983E+002	
2.63304856E+002	-1.39632101E+002	
2.63325569E+002	-1.39732545E+002	
2.63346282E+002	-1.39708490E+002	
2.63366995E+002	-1.39441017E+002	
2.63387709E+002	-1.39263191E+002	
2.63408422E+002	-1.39175646E+002	
2.63429135E+002	-1.39187832E+002	
2.63449849E+002	-1.39217862E+002	
2.63470562E+002	-1.39385352E+002	
2.63491275E+002	-1.39423388E+002	
2.63511989E+002	-1.39241189E+002	
2.63532702E+002	-1.39059192E+002	
2.63553415E+002	-1.39178842E+002	
2.63574129E+002	-1.39234228E+002	
2.63594842E+002	-1.39273844E+002	
2.63615555E+002	-1.39496905E+002	
2.63636268E+002	-1.39644063E+002	
2.63656982E+002	-1.39552204E+002	
2.63677695E+002	-1.39445305E+002	
2.63698408E+002	-1.39554486E+002	
2.63719122E+002	-1.39559990E+002	
2.63739835E+002	-1.39549545E+002	
2.63760548E+002	-1.39658295E+002	
2.63781262E+002	-1.39621035E+002	
2.63801975E+002	-1.39517987E+002	
2.63822688E+002	-1.39500813E+002	
2.63843401E+002	-1.39355889E+002	
2.63864115E+002	-1.39228041E+002	
2.63884828E+002	-1.39438056E+002	
2.63905541E+002	-1.39548530E+002	
2.63926255E+002	-1.39419555E+002	
2.63946968E+002	-1.39450340E+002	
2.63967681E+002	-1.39512818E+002	
2.63988395E+002	-1.39442194E+002	
2.64009108E+002	-1.39243825E+002	
2.64029821E+002	-1.39316684E+002	
2.64050535E+002	-1.39348641E+002	
2.64071248E+002	-1.39203408E+002	
2.64091961E+002	-1.39281995E+002	
2.64112674E+002	-1.39482152E+002	
2.64133388E+002	-1.39522050E+002	
2.64154101E+002	-1.39568282E+002	
2.64174814E+002	-1.39586395E+002	
2.64195528E+002	-1.39376109E+002	
2.64216241E+002	-1.39236691E+002	
2.64236954E+002	-1.39237381E+002	
2.64257668E+002	-1.39213734E+002	
2.64278381E+002	-1.39167307E+002	
2.64299094E+002	-1.39430312E+002	
2.64319807E+002	-1.39610012E+002	
2.64340521E+002	-1.39496964E+002	
2.64361234E+002	-1.39426616E+002	
2.64381947E+002	-1.39608873E+002	
2.64402661E+002	-1.39431517E+002	
2.64423374E+002	-1.39499850E+002	
2.64444087E+002	-1.39486134E+002	
2.64464801E+002	-1.39667906E+002	
2.64485514E+002	-1.39668017E+002	
2.64506227E+002	-1.39720998E+002	
2.64526941E+002	-1.39732552E+002	
2.64547654E+002	-1.39960898E+002	
2.64568367E+002	-1.39772734E+002	
2.64589080E+002	-1.39680098E+002	
2.64609794E+002	-1.39715571E+002	
2.64630507E+002	-1.39373830E+002	
2.64651220E+002	-1.39161131E+002	
2.64671934E+002	-1.39207170E+002	
2.64692647E+002	-1.39209647E+002	
2.64713360E+002	-1.39030569E+002	
2.64734074E+002	-1.39219922E+002	
2.64754787E+002	-1.39396588E+002	
2.64775500E+002	-1.39236404E+002	
2.64796214E+002	-1.39215486E+002	
2.64816927E+002	-1.39266876E+002	
2.64837640E+002	-1.39402914E+002	
2.64858353E+002	-1.39525418E+002	
2.64879067E+002	-1.39577005E+002	
2.64899780E+002	-1.39616383E+002	
2.64920493E+002	-1.39520941E+002	
2.64941207E+002	-1.39352289E+002	
2.64961920E+002	-1.39311479E+002	
2.64982633E+002	-1.39365719E+002	
2.65003347E+002	-1.39355687E+002	
2.65024060E+002	-1.39173733E+002	
2.65044773E+002	-1.39118248E+002	
2.65065486E+002	-1.39107735E+002	
2.65086200E+002	-1.39080659E+002	
2.65106913E+002	-1.39315771E+002	
2.65127626E+002	-1.39561765E+002	
2.65148340E+002	-1.39568309E+002	
2.65169053E+002	-1.39602100E+002	
2.65189766E+002	-1.39685417E+002	
2.65210480E+002	-1.39559043E+002	
2.65231193E+002	-1.39479067E+002	
2.65251906E+002	-1.39437656E+002	
2.65272620E+002	-1.39398785E+002	
2.65293333E+002	-1.39350028E+002	
2.65314046E+002	-1.39229946E+002	
2.65334759E+002	-1.39403312E+002	
2.65355473E+002	-1.39507958E+002	
2.65376186E+002	-1.39420736E+002	
2.65396899E+002	-1.39501032E+002	
2.65417613E+002	-1.39665193E+002	
2.65438326E+002	-1.39418641E+002	
2.65459039E+002	-1.39411345E+002	
2.65479753E+002	-1.39413190E+002	
2.65500466E+002	-1.39203907E+002	
2.65521179E+002	-1.39108365E+002	
2.65541893E+002	-1.39215248E+002	
2.65562606E+002	-1.39106877E+002	
2.65583319E+002	-1.38977922E+002	
2.65604032E+002	-1.39087685E+002	
2.65624746E+002	-1.39032928E+002	
2.65645459E+002	-1.38970953E+002	
2.65666172E+002	-1.39117622E+002	
2.65686886E+002	-1.39207588E+002	
2.65707599E+002	-1.39262153E+002	
2.65728312E+002	-1.39335814E+002	
2.65749026E+002	-1.39530015E+002	
2.65769739E+002	-1.39528104E+002	
2.65790452E+002	-1.39709419E+002	
2.65811165E+002	-1.39888672E+002	
2.65831879E+002	-1.39880706E+002	
2.65852592E+002	-1.39604646E+002	
2.65873305E+002	-1.39600958E+002	
2.65894019E+002	-1.39553171E+002	
2.65914732E+002	-1.39220678E+002	
2.65935445E+002	-1.39290261E+002	
2.65956159E+002	-1.39426088E+002	
2.65976872E+002	-1.39247214E+002	
2.65997585E+002	-1.39265926E+002	
2.66018299E+002	-1.39318570E+002	
2.66039012E+002	-1.39306091E+002	
2.66059725E+002	-1.39505809E+002	
2.66080438E+002	-1.39674626E+002	
2.66101152E+002	-1.39438320E+002	
2.66121865E+002	-1.39454213E+002	
2.66142578E+002	-1.39546463E+002	
2.66163292E+002	-1.39456631E+002	
2.66184005E+002	-1.39383394E+002	
2.66204718E+002	-1.39706796E+002	
2.66225432E+002	-1.39750970E+002	
2.66246145E+002	-1.39603517E+002	
2.66266858E+002	-1.39677172E+002	
2.66287571E+002	-1.39748666E+002	
2.66308285E+002	-1.39762193E+002	
2.66328998E+002	-1.39782795E+002	
2.66349711E+002	-1.39731826E+002	
2.66370425E+002	-1.39460857E+002	
2.66391138E+002	-1.39491293E+002	
2.66411851E+002	-1.39285828E+002	
2.66432565E+002	-1.39168868E+002	
2.66453278E+002	-1.39351703E+002	
2.66473991E+002	-1.39508270E+002	
2.66494705E+002	-1.39439473E+002	
2.66515418E+002	-1.39654476E+002	
2.66536131E+002	-1.39730733E+002	
2.66556844E+002	-1.39409342E+002	
2.66577558E+002	-1.39379162E+002	
2.66598271E+002	-1.39431732E+002	
2.66618984E+002	-1.39150323E+002	
2.66639698E+002	-1.39124198E+002	
2.66660411E+002	-1.39402604E+002	
2.66681124E+002	-1.39292212E+002	
2.66701838E+002	-1.39222781E+002	
2.66722551E+002	-1.39477287E+002	
2.66743264E+002	-1.39397941E+002	
2.66763978E+002	-1.39155799E+002	
2.66784691E+002	-1.39071892E+002	
2.66805404E+002	-1.39179000E+002	
2.66826117E+002	-1.39044479E+002	
2.66846831E+002	-1.38963981E+002	
2.66867544E+002	-1.39156055E+002	
2.66888257E+002	-1.39328757E+002	
2.66908971E+002	-1.39195396E+002	
2.66929684E+002	-1.39281708E+002	
2.66950397E+002	-1.39281757E+002	
2.66971111E+002	-1.39320190E+002	
2.66991824E+002	-1.39115879E+002	
2.67012537E+002	-1.39073627E+002	
2.67033250E+002	-1.39195070E+002	
2.67053964E+002	-1.39454163E+002	
2.67074677E+002	-1.39514018E+002	
2.67095390E+002	-1.39562915E+002	
2.67116104E+002	-1.39533700E+002	
2.67136817E+002	-1.39290226E+002	
2.67157530E+002	-1.39174204E+002	
2.67178244E+002	-1.39089323E+002	
2.67198957E+002	-1.38957654E+002	
2.67219670E+002	-1.39247041E+002	
2.67240384E+002	-1.39337014E+002	
2.67261097E+002	-1.39203569E+002	
2.67281810E+002	-1.39307384E+002	
2.67302523E+002	-1.39376477E+002	
2.67323237E+002	-1.38970404E+002	
2.67343950E+002	-1.38954387E+002	
2.67364663E+002	-1.39085972E+002	
2.67385377E+002	-1.39136112E+002	
2.67406090E+002	-1.39173855E+002	
2.67426803E+002	-1.39281742E+002	
2.67447517E+002	-1.39265388E+002	
2.67468230E+002	-1.39324600E+002	
2.67488943E+002	-1.39370739E+002	
2.67509657E+002	-1.39638115E+002	
2.67530370E+002	-1.39672448E+002	
2.67551083E+002	-1.39644031E+002	
2.67571796E+002	-1.39536791E+002	
2.67592510E+002	-1.39418893E+002	
2.67613223E+002	-1.39356985E+002	
2.67633936E+002	-1.39585318E+002	
2.67654650E+002	-1.39458351E+002	
2.67675363E+002	-1.39425483E+002	
2.67696076E+002	-1.39358519E+002	
2.67716790E+002	-1.39132025E+002	
2.67737503E+002	-1.38972064E+002	
2.67758216E+002	-1.38982950E+002	
2.67778929E+002	-1.39039967E+002	
2.67799643E+002	-1.39203458E+002	
2.67820356E+002	-1.39361308E+002	
2.67841069E+002	-1.39393552E+002	
2.67861783E+002	-1.39458446E+002	
2.67882496E+002	-1.39423230E+002	
2.67903209E+002	-1.39378097E+002	
2.67923923E+002	-1.39376606E+002	
2.67944636E+002	-1.39090951E+002	
2.67965349E+002	-1.39099711E+002	
2.67986063E+002	-1.39242232E+002	
2.68006776E+002	-1.39041329E+002	
2.68027489E+002	-1.39145222E+002	
2.68048202E+002	-1.39547905E+002	
2.68068916E+002	-1.39579178E+002	
2.68089629E+002	-1.39574813E+002	
2.68110342E+002	-1.39769694E+002	
2.68131056E+002	-1.39717548E+002	
2.68151769E+002	-1.39542250E+002	
2.68172482E+002	-1.39468658E+002	
2.68193196E+002	-1.39567105E+002	
2.68213909E+002	-1.39485764E+002	
2.68234622E+002	-1.39560314E+002	
2.68255336E+002	-1.39779760E+002	
2.68276049E+002	-1.39727641E+002	
2.68296762E+002	-1.39656047E+002	
2.68317475E+002	-1.39650596E+002	
2.68338189E+002	-1.39685405E+002	
2.68358902E+002	-1.39511852E+002	
2.68379615E+002	-1.39589838E+002	
2.68400329E+002	-1.39514626E+002	
2.68421042E+002	-1.39261536E+002	
2.68441755E+002	-1.39114833E+002	
2.68462469E+002	-1.39243275E+002	
2.68483182E+002	-1.39230542E+002	
2.68503895E+002	-1.39449423E+002	
2.68524608E+002	-1.39660771E+002	
2.68545322E+002	-1.39802061E+002	
2.68566035E+002	-1.39753100E+002	
2.68586748E+002	-1.39706939E+002	
2.68607462E+002	-1.39453973E+002	
2.68628175E+002	-1.39224956E+002	
2.68648888E+002	-1.38908801E+002	
2.68669602E+002	-1.38786729E+002	
2.68690315E+002	-1.38730733E+002	
2.68711028E+002	-1.38887503E+002	
2.68731742E+002	-1.39229578E+002	
2.68752455E+002	-1.39374842E+002	
2.68773168E+002	-1.39649787E+002	
2.68793881E+002	-1.39766447E+002	
2.68814595E+002	-1.39758427E+002	
2.68835308E+002	-1.39751574E+002	
2.68856021E+002	-1.39750442E+002	
2.68876735E+002	-1.39519007E+002	
2.68897448E+002	-1.39364050E+002	
2.68918161E+002	-1.39230768E+002	
2.68938875E+002	-1.39231361E+002	
2.68959588E+002	-1.39277825E+002	
2.68980301E+002	-1.39430551E+002	
2.69001014E+002	-1.39531568E+002	
2.69021728E+002	-1.39528306E+002	
2.69042441E+002	-1.39595818E+002	
2.69063154E+002	-1.39403394E+002	
2.69083868E+002	-1.39342696E+002	
2.69104581E+002	-1.39305735E+002	
2.69125294E+002	-1.39416837E+002	
2.69146008E+002	-1.39407902E+002	
2.69166721E+002	-1.39340033E+002	
2.69187434E+002	-1.39120440E+002	
2.69208148E+002	-1.39126698E+002	
2.69228861E+002	-1.38929524E+002	
2.69249574E+002	-1.38795689E+002	
2.69270287E+002	-1.39030282E+002	
2.69291001E+002	-1.39344983E+002	
2.69311714E+002	-1.39374546E+002	
2.69332427E+002	-1.39290535E+002	
2.69353141E+002	-1.39486115E+002	
2.69373854E+002	-1.39444804E+002	
2.69394567E+002	-1.39408394E+002	
2.69415281E+002	-1.39269714E+002	
2.69435994E+002	-1.39312649E+002	
2.69456707E+002	-1.39076947E+002	
2.69477421E+002	-1.38942949E+002	
2.69498134E+002	-1.38803690E+002	
2.69518847E+002	-1.38748395E+002	
2.69539560E+002	-1.38845136E+002	
2.69560274E+002	-1.38769657E+002	
2.69580987E+002	-1.38774142E+002	
2.69601700E+002	-1.39015658E+002	
2.69622414E+002	-1.39215930E+002	
2.69643127E+002	-1.39162098E+002	
2.69663840E+002	-1.39331552E+002	
2.69684554E+002	-1.39391516E+002	
2.69705267E+002	-1.39301003E+002	
2.69725980E+002	-1.39331318E+002	
2.69746693E+002	-1.39329980E+002	
2.69767407E+002	-1.39427849E+002	
2.69788120E+002	-1.39572181E+002	
2.69808833E+002	-1.39542837E+002	
2.69829547E+002	-1.39483784E+002	
2.69850260E+002	-1.39540455E+002	
2.69870973E+002	-1.39411620E+002	
2.69891687E+002	-1.39267755E+002	
2.69912400E+002	-1.39171469E+002	
2.69933113E+002	-1.39327675E+002	
2.69953827E+002	-1.39544835E+002	
2.69974540E+002	-1.39698846E+002	
2.69995253E+002	-1.39761203E+002	
2.70015966E+002	-1.39448062E+002	
2.70036680E+002	-1.39382909E+002	
2.70057393E+002	-1.39286478E+002	
2.70078106E+002	-1.39077170E+002	
2.70098820E+002	-1.39139543E+002	
2.70119533E+002	-1.39457478E+002	
2.70140246E+002	-1.39411309E+002	
2.70160960E+002	-1.39447583E+002	
2.70181673E+002	-1.39422937E+002	
2.70202386E+002	-1.39099096E+002	
2.70223100E+002	-1.39038317E+002	
2.70243813E+002	-1.38891708E+002	
2.70264526E+002	-1.38959085E+002	
2.70285239E+002	-1.39071101E+002	
2.70305953E+002	-1.39205016E+002	
2.70326666E+002	-1.39284260E+002	
2.70347379E+002	-1.39427168E+002	
2.70368093E+002	-1.39351559E+002	
2.70388806E+002	-1.39459258E+002	
2.70409519E+002	-1.39515879E+002	
2.70430233E+002	-1.39546493E+002	
2.70450946E+002	-1.39441843E+002	
2.70471659E+002	-1.39441173E+002	
2.70492372E+002	-1.39289649E+002	
2.70513086E+002	-1.39324591E+002	
2.70533799E+002	-1.39163470E+002	
2.70554512E+002	-1.39087321E+002	
2.70575226E+002	-1.39032070E+002	
2.70595939E+002	-1.39196375E+002	
2.70616652E+002	-1.39287720E+002	
2.70637366E+002	-1.39150688E+002	
2.70658079E+002	-1.39346300E+002	
2.70678792E+002	-1.39476405E+002	
2.70699506E+002	-1.39486842E+002	
2.70720219E+002	-1.39393277E+002	
2.70740932E+002	-1.39522995E+002	
2.70761645E+002	-1.39294763E+002	
2.70782359E+002	-1.39267324E+002	
2.70803072E+002	-1.39204920E+002	
2.70823785E+002	-1.39113359E+002	
2.70844499E+002	-1.39258453E+002	
2.70865212E+002	-1.39494783E+002	
2.70885925E+002	-1.39299680E+002	
2.70906639E+002	-1.39417559E+002	
2.70927352E+002	-1.39393599E+002	
2.70948065E+002	-1.39006565E+002	
2.70968779E+002	-1.38882456E+002	
2.70989492E+002	-1.38927484E+002	
2.71010205E+002	-1.38864326E+002	
2.71030918E+002	-1.38931797E+002	
2.71051632E+002	-1.39309010E+002	
2.71072345E+002	-1.39468334E+002	
2.71093058E+002	-1.39563694E+002	
2.71113772E+002	-1.39284287E+002	
2.71134485E+002	-1.39371684E+002	
2.71155198E+002	-1.39125378E+002	
2.71175912E+002	-1.38949259E+002	
2.71196625E+002	-1.38919717E+002	
2.71217338E+002	-1.39243716E+002	
2.71238051E+002	-1.39158105E+002	
2.71258765E+002	-1.39232698E+002	
2.71279478E+002	-1.39500479E+002	
2.71300191E+002	-1.39436426E+002	
2.71320905E+002	-1.39521688E+002	
2.71341618E+002	-1.39856246E+002	
2.71362331E+002	-1.39863537E+002	
2.71383045E+002	-1.39451068E+002	
2.71403758E+002	-1.39217882E+002	
2.71424471E+002	-1.38858573E+002	
2.71445185E+002	-1.38722686E+002	
2.71465898E+002	-1.38661972E+002	
2.71486611E+002	-1.38852786E+002	
2.71507324E+002	-1.39152642E+002	
2.71528038E+002	-1.39026503E+002	
2.71548751E+002	-1.39100641E+002	
2.71569464E+002	-1.39214597E+002	
2.71590178E+002	-1.39194808E+002	
2.71610891E+002	-1.39499889E+002	
2.71631604E+002	-1.39672151E+002	
2.71652318E+002	-1.39578281E+002	
2.71673031E+002	-1.39590823E+002	
2.71693744E+002	-1.39541566E+002	
2.71714457E+002	-1.39374751E+002	
2.71735171E+002	-1.39470284E+002	
2.71755884E+002	-1.39573193E+002	
2.71776597E+002	-1.39361902E+002	
2.71797311E+002	-1.39355372E+002	
2.71818024E+002	-1.39404412E+002	
2.71838737E+002	-1.39243118E+002	
2.71859451E+002	-1.39280738E+002	
2.71880164E+002	-1.39216780E+002	
2.71900877E+002	-1.39280629E+002	
2.71921591E+002	-1.39229597E+002	
2.71942304E+002	-1.39120264E+002	
2.71963017E+002	-1.39152529E+002	
2.71983730E+002	-1.39308608E+002	
2.72004444E+002	-1.39247514E+002	
2.72025157E+002	-1.39118472E+002	
2.72045870E+002	-1.39104865E+002	
2.72066584E+002	-1.39032957E+002	
2.72087297E+002	-1.38976088E+002	
2.72108010E+002	-1.38799336E+002	
2.72128724E+002	-1.38999052E+002	
2.72149437E+002	-1.39151979E+002	
2.72170150E+002	-1.38993709E+002	
2.72190864E+002	-1.39240962E+002	
2.72211577E+002	-1.39402363E+002	
2.72232290E+002	-1.39337165E+002	
2.72253003E+002	-1.39237419E+002	
2.72273717E+002	-1.39203707E+002	
2.72294430E+002	-1.39269018E+002	
2.72315143E+002	-1.39385231E+002	
2.72335857E+002	-1.39528215E+002	
2.72356570E+002	-1.39780528E+002	
2.72377283E+002	-1.39696849E+002	
2.72397997E+002	-1.39299059E+002	
2.72418710E+002	-1.39165866E+002	
2.72439423E+002	-1.38999864E+002	
2.72460136E+002	-1.38851928E+002	
2.72480850E+002	-1.38933865E+002	
2.72501563E+002	-1.39109330E+002	
2.72522276E+002	-1.39196438E+002	
2.72542990E+002	-1.39238219E+002	
2.72563703E+002	-1.39449523E+002	
2.72584416E+002	-1.39477846E+002	
2.72605130E+002	-1.39406164E+002	
2.72625843E+002	-1.39389293E+002	
2.72646556E+002	-1.39431312E+002	
2.72667270E+002	-1.39348702E+002	
2.72687983E+002	-1.39254952E+002	
2.72708696E+002	-1.39212531E+002	
2.72729409E+002	-1.39315330E+002	
2.72750123E+002	-1.39274070E+002	
2.72770836E+002	-1.39243374E+002	
2.72791549E+002	-1.39386209E+002	
2.72812263E+002	-1.39447767E+002	
2.72832976E+002	-1.39344007E+002	
2.72853689E+002	-1.39239604E+002	
2.72874403E+002	-1.39258034E+002	
2.72895116E+002	-1.39260570E+002	
2.72915829E+002	-1.38956350E+002	
2.72936543E+002	-1.39118660E+002	
2.72957256E+002	-1.39146986E+002	
2.72977969E+002	-1.39008538E+002	
2.72998682E+002	-1.38979971E+002	
2.73019396E+002	-1.39054394E+002	
2.73040109E+002	-1.38769584E+002	
2.73060822E+002	-1.38752072E+002	
2.73081536E+002	-1.38818223E+002	
2.73102249E+002	-1.39152831E+002	
2.73122962E+002	-1.39358623E+002	
2.73143676E+002	-1.39602385E+002	
2.73164389E+002	-1.39695818E+002	
2.73185102E+002	-1.39446414E+002	
2.73205815E+002	-1.39157894E+002	
2.73226529E+002	-1.39100864E+002	
2.73247242E+002	-1.39150379E+002	
2.73267955E+002	-1.39137396E+002	
2.73288669E+002	-1.39253074E+002	
2.73309382E+002	-1.39208973E+002	
2.73330095E+002	-1.38875117E+002	
2.73350809E+002	-1.38832858E+002	
2.73371522E+002	-1.38836125E+002	
2.73392235E+002	-1.38899540E+002	
2.73412949E+002	-1.39091075E+002	
2.73433662E+002	-1.39421733E+002	
2.73454375E+002	-1.39373786E+002	
2.73475088E+002	-1.39426867E+002	
2.73495802E+002	-1.39389859E+002	
2.73516515E+002	-1.39253541E+002	
2.73537228E+002	-1.39377012E+002	
2.73557942E+002	-1.39485466E+002	
2.73578655E+002	-1.39522449E+002	
2.73599368E+002	-1.39622164E+002	
2.73620082E+002	-1.39821793E+002	
2.73640795E+002	-1.39624676E+002	
2.73661508E+002	-1.39663156E+002	
2.73682221E+002	-1.39612273E+002	
2.73702935E+002	-1.39426255E+002	
2.73723648E+002	-1.39245285E+002	
2.73744361E+002	-1.39288124E+002	
2.73765075E+002	-1.39144534E+002	
2.73785788E+002	-1.39233620E+002	
2.73806501E+002	-1.39531849E+002	
2.73827215E+002	-1.39691894E+002	
2.73847928E+002	-1.39651252E+002	
2.73868641E+002	-1.39816607E+002	
2.73889355E+002	-1.39736692E+002	
2.73910068E+002	-1.39468391E+002	
2.73930781E+002	-1.39255870E+002	
2.73951494E+002	-1.39202505E+002	
2.73972208E+002	-1.39170254E+002	
2.73992921E+002	-1.39123194E+002	
2.74013634E+002	-1.39077119E+002	
2.74034348E+002	-1.39189242E+002	
2.74055061E+002	-1.39176515E+002	
2.74075774E+002	-1.39184374E+002	
2.74096488E+002	-1.39287625E+002	
2.74117201E+002	-1.39351864E+002	
2.74137914E+002	-1.39216179E+002	
2.74158628E+002	-1.39263845E+002	
2.74179341E+002	-1.39196371E+002	
2.74200054E+002	-1.39238193E+002	
2.74220767E+002	-1.39092847E+002	
2.74241481E+002	-1.39253528E+002	
2.74262194E+002	-1.39371938E+002	
2.74282907E+002	-1.39195629E+002	
2.74303621E+002	-1.39172503E+002	
2.74324334E+002	-1.39277309E+002	
2.74345047E+002	-1.39069641E+002	
2.74365761E+002	-1.39022876E+002	
2.74386474E+002	-1.39095591E+002	
2.74407187E+002	-1.39105528E+002	
2.74427900E+002	-1.39121950E+002	
2.74448614E+002	-1.39306869E+002	
2.74469327E+002	-1.39052375E+002	
2.74490040E+002	-1.39134793E+002	
2.74510754E+002	-1.38989472E+002	
2.74531467E+002	-1.38960332E+002	
2.74552180E+002	-1.38921830E+002	
2.74572894E+002	-1.39284175E+002	
2.74593607E+002	-1.39383898E+002	
2.74614320E+002	-1.39510820E+002	
2.74635034E+002	-1.39587891E+002	
2.74655747E+002	-1.39533061E+002	
2.74676460E+002	-1.39341746E+002	
2.74697173E+002	-1.39248488E+002	
2.74717887E+002	-1.39371467E+002	
2.74738600E+002	-1.39530553E+002	
2.74759313E+002	-1.39593321E+002	
2.74780027E+002	-1.39591058E+002	
2.74800740E+002	-1.39633607E+002	
2.74821453E+002	-1.39477731E+002	
2.74842167E+002	-1.39308522E+002	
2.74862880E+002	-1.39327437E+002	
2.74883593E+002	-1.39247018E+002	
2.74904307E+002	-1.39334366E+002	
2.74925020E+002	-1.39609611E+002	
2.74945733E+002	-1.39675968E+002	
2.74966446E+002	-1.39650189E+002	
2.74987160E+002	-1.39440740E+002	
2.75007873E+002	-1.39324126E+002	
2.75028586E+002	-1.39109398E+002	
2.75049300E+002	-1.39140030E+002	
2.75070013E+002	-1.39132820E+002	
2.75090726E+002	-1.39403046E+002	
2.75111440E+002	-1.39323683E+002	
2.75132153E+002	-1.39385279E+002	
2.75152866E+002	-1.39399691E+002	
2.75173579E+002	-1.39375039E+002	
2.75194293E+002	-1.39273658E+002	
2.75215006E+002	-1.39452738E+002	
2.75235719E+002	-1.39516270E+002	
2.75256433E+002	-1.39479431E+002	
2.75277146E+002	-1.39746379E+002	
2.75297859E+002	-1.39999312E+002	
2.75318573E+002	-1.39715203E+002	
2.75339286E+002	-1.39475620E+002	
2.75359999E+002	-1.39525473E+002	
2.75380713E+002	-1.39328013E+002	
2.75401426E+002	-1.39048991E+002	
2.75422139E+002	-1.38970332E+002	
2.75442852E+002	-1.39056747E+002	
2.75463566E+002	-1.39037822E+002	
2.75484279E+002	-1.39119013E+002	
2.75504992E+002	-1.39323385E+002	
2.75525706E+002	-1.39356532E+002	
2.75546419E+002	-1.39259633E+002	
2.75567132E+002	-1.39088819E+002	
2.75587846E+002	-1.38941169E+002	
2.75608559E+002	-1.38916992E+002	
2.75629272E+002	-1.39022880E+002	
2.75649986E+002	-1.39103090E+002	
2.75670699E+002	-1.39161443E+002	
2.75691412E+002	-1.39365910E+002	
2.75712125E+002	-1.39381242E+002	
2.75732839E+002	-1.39269726E+002	
2.75753552E+002	-1.39478327E+002	
2.75774265E+002	-1.39510844E+002	
2.75794979E+002	-1.39404251E+002	
2.75815692E+002	-1.39365482E+002	
2.75836405E+002	-1.39577555E+002	
2.75857119E+002	-1.39348999E+002	
2.75877832E+002	-1.39341777E+002	
2.75898545E+002	-1.39452405E+002	
2.75919258E+002	-1.39500798E+002	
2.75939972E+002	-1.39361630E+002	
2.75960685E+002	-1.39501164E+002	
2.75981398E+002	-1.39378412E+002	
2.76002112E+002	-1.39339067E+002	
2.76022825E+002	-1.39317177E+002	
2.76043538E+002	-1.39390044E+002	
2.76064252E+002	-1.39460273E+002	
2.76084965E+002	-1.39703279E+002	
2.76105678E+002	-1.39876277E+002	
2.76126392E+002	-1.39966825E+002	
2.76147105E+002	-1.39690690E+002	
2.76167818E+002	-1.39447515E+002	
2.76188531E+002	-1.39290055E+002	
2.76209245E+002	-1.39015674E+002	
2.76229958E+002	-1.38914612E+002	
2.76250671E+002	-1.39089844E+002	
2.76271385E+002	-1.38984087E+002	
2.76292098E+002	-1.39054619E+002	
2.76312811E+002	-1.39096956E+002	
2.76333525E+002	-1.39204225E+002	
2.76354238E+002	-1.39278258E+002	
2.76374951E+002	-1.39564266E+002	
2.76395664E+002	-1.39559770E+002	
2.76416378E+002	-1.39605534E+002	
2.76437091E+002	-1.39514354E+002	
2.76457804E+002	-1.39355409E+002	
2.76478518E+002	-1.39121267E+002	
2.76499231E+002	-1.39122443E+002	
2.76519944E+002	-1.38922251E+002	
2.76540658E+002	-1.38872349E+002	
2.76561371E+002	-1.38822499E+002	
2.76582084E+002	-1.38747195E+002	
2.76602798E+002	-1.38599949E+002	
2.76623511E+002	-1.38902240E+002	
2.76644224E+002	-1.39052283E+002	
2.76664937E+002	-1.39288894E+002	
2.76685651E+002	-1.39701723E+002	
2.76706364E+002	-1.40004595E+002	
2.76727077E+002	-1.40004586E+002	
2.76747791E+002	-1.39984157E+002	
2.76768504E+002	-1.39882108E+002	
2.76789217E+002	-1.39791800E+002	
2.76809931E+002	-1.39714416E+002	
2.76830644E+002	-1.39708916E+002	
2.76851357E+002	-1.39719916E+002	
2.76872071E+002	-1.39670872E+002	
2.76892784E+002	-1.39667513E+002	
2.76913497E+002	-1.39582543E+002	
2.76934210E+002	-1.39392738E+002	
2.76954924E+002	-1.39604599E+002	
2.76975637E+002	-1.39929137E+002	
2.76996350E+002	-1.39623490E+002	
2.77017064E+002	-1.39619861E+002	
2.77037777E+002	-1.39708435E+002	
2.77058490E+002	-1.39501444E+002	
2.77079204E+002	-1.39229141E+002	
2.77099917E+002	-1.39456360E+002	
2.77120630E+002	-1.39587554E+002	
2.77141343E+002	-1.39522987E+002	
2.77162057E+002	-1.39326187E+002	
2.77182770E+002	-1.39306141E+002	
2.77203483E+002	-1.39338779E+002	
