Acquired on 8/13/2021 at 16:41:23
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46009246E+002	-1.39611945E+002	
2.46029959E+002	-1.39685872E+002	
2.46050672E+002	-1.39730983E+002	
2.46071386E+002	-1.39722781E+002	
2.46092099E+002	-1.39414592E+002	
2.46112812E+002	-1.39487935E+002	
2.46133525E+002	-1.39515663E+002	
2.46154239E+002	-1.39382696E+002	
2.46174952E+002	-1.39540263E+002	
2.46195665E+002	-1.39784080E+002	
2.46216379E+002	-1.39752268E+002	
2.46237092E+002	-1.39544183E+002	
2.46257805E+002	-1.39579930E+002	
2.46278519E+002	-1.39312279E+002	
2.46299232E+002	-1.39274189E+002	
2.46319945E+002	-1.39297544E+002	
2.46340658E+002	-1.39453559E+002	
2.46361372E+002	-1.39297541E+002	
2.46382085E+002	-1.39236795E+002	
2.46402798E+002	-1.39138010E+002	
2.46423512E+002	-1.39210496E+002	
2.46444225E+002	-1.39199830E+002	
2.46464938E+002	-1.39449843E+002	
2.46485652E+002	-1.39692729E+002	
2.46506365E+002	-1.39714317E+002	
2.46527078E+002	-1.39783574E+002	
2.46547792E+002	-1.39783828E+002	
2.46568505E+002	-1.39616470E+002	
2.46589218E+002	-1.39701319E+002	
2.46609931E+002	-1.39681377E+002	
2.46630645E+002	-1.39385379E+002	
2.46651358E+002	-1.39355061E+002	
2.46672071E+002	-1.39459585E+002	
2.46692785E+002	-1.39292527E+002	
2.46713498E+002	-1.39279941E+002	
2.46734211E+002	-1.39689495E+002	
2.46754925E+002	-1.39803830E+002	
2.46775638E+002	-1.39519413E+002	
2.46796351E+002	-1.39500119E+002	
2.46817065E+002	-1.39366249E+002	
2.46837778E+002	-1.38986033E+002	
2.46858491E+002	-1.38856627E+002	
2.46879204E+002	-1.39046663E+002	
2.46899918E+002	-1.39255961E+002	
2.46920631E+002	-1.39454505E+002	
2.46941344E+002	-1.39552534E+002	
2.46962058E+002	-1.39594315E+002	
2.46982771E+002	-1.39595074E+002	
2.47003484E+002	-1.39561063E+002	
2.47024198E+002	-1.39664349E+002	
2.47044911E+002	-1.39725011E+002	
2.47065624E+002	-1.39750916E+002	
2.47086337E+002	-1.39685169E+002	
2.47107051E+002	-1.39428061E+002	
2.47127764E+002	-1.39265608E+002	
2.47148477E+002	-1.39399850E+002	
2.47169191E+002	-1.39505964E+002	
2.47189904E+002	-1.39596206E+002	
2.47210617E+002	-1.39616513E+002	
2.47231331E+002	-1.39658426E+002	
2.47252044E+002	-1.39641512E+002	
2.47272757E+002	-1.39463504E+002	
2.47293471E+002	-1.39508581E+002	
2.47314184E+002	-1.39619217E+002	
2.47334897E+002	-1.39555819E+002	
2.47355610E+002	-1.39565845E+002	
2.47376324E+002	-1.39658557E+002	
2.47397037E+002	-1.39646874E+002	
2.47417750E+002	-1.39904444E+002	
2.47438464E+002	-1.39931669E+002	
2.47459177E+002	-1.39964201E+002	
2.47479890E+002	-1.39924135E+002	
2.47500604E+002	-1.39836446E+002	
2.47521317E+002	-1.39607203E+002	
2.47542030E+002	-1.39509333E+002	
2.47562743E+002	-1.39396596E+002	
2.47583457E+002	-1.39549939E+002	
2.47604170E+002	-1.39709452E+002	
2.47624883E+002	-1.39737686E+002	
2.47645597E+002	-1.39984929E+002	
2.47666310E+002	-1.39901754E+002	
2.47687023E+002	-1.39731411E+002	
2.47707737E+002	-1.39427028E+002	
2.47728450E+002	-1.39525701E+002	
2.47749163E+002	-1.39557119E+002	
2.47769877E+002	-1.39733387E+002	
2.47790590E+002	-1.39856511E+002	
2.47811303E+002	-1.39972091E+002	
2.47832016E+002	-1.39785204E+002	
2.47852730E+002	-1.39688498E+002	
2.47873443E+002	-1.39516533E+002	
2.47894156E+002	-1.39459123E+002	
2.47914870E+002	-1.39400244E+002	
2.47935583E+002	-1.39403664E+002	
2.47956296E+002	-1.39388063E+002	
2.47977010E+002	-1.39642295E+002	
2.47997723E+002	-1.39757918E+002	
2.48018436E+002	-1.39854315E+002	
2.48039150E+002	-1.39744931E+002	
2.48059863E+002	-1.39852809E+002	
2.48080576E+002	-1.39676772E+002	
2.48101289E+002	-1.39565133E+002	
2.48122003E+002	-1.39500538E+002	
2.48142716E+002	-1.39434212E+002	
2.48163429E+002	-1.39398571E+002	
2.48184143E+002	-1.39489233E+002	
2.48204856E+002	-1.39585525E+002	
2.48225569E+002	-1.39791794E+002	
2.48246283E+002	-1.39771984E+002	
2.48266996E+002	-1.39491768E+002	
2.48287709E+002	-1.39376308E+002	
2.48308422E+002	-1.39169745E+002	
2.48329136E+002	-1.39038990E+002	
2.48349849E+002	-1.39139870E+002	
2.48370562E+002	-1.39269238E+002	
2.48391276E+002	-1.39051788E+002	
2.48411989E+002	-1.39181526E+002	
2.48432702E+002	-1.39207933E+002	
2.48453416E+002	-1.39089828E+002	
2.48474129E+002	-1.38908581E+002	
2.48494842E+002	-1.39179538E+002	
2.48515556E+002	-1.39228331E+002	
2.48536269E+002	-1.39388585E+002	
2.48556982E+002	-1.39712800E+002	
2.48577695E+002	-1.39854178E+002	
2.48598409E+002	-1.39792492E+002	
2.48619122E+002	-1.39621643E+002	
2.48639835E+002	-1.39545009E+002	
2.48660549E+002	-1.39486088E+002	
2.48681262E+002	-1.39502025E+002	
2.48701975E+002	-1.39459851E+002	
2.48722689E+002	-1.39439614E+002	
2.48743402E+002	-1.39376631E+002	
2.48764115E+002	-1.39349321E+002	
2.48784829E+002	-1.39345177E+002	
2.48805542E+002	-1.39417883E+002	
2.48826255E+002	-1.39261612E+002	
2.48846968E+002	-1.39370185E+002	
2.48867682E+002	-1.39573980E+002	
2.48888395E+002	-1.39718111E+002	
2.48909108E+002	-1.39840655E+002	
2.48929822E+002	-1.40072279E+002	
2.48950535E+002	-1.39952573E+002	
2.48971248E+002	-1.39805529E+002	
2.48991962E+002	-1.39738832E+002	
2.49012675E+002	-1.39753955E+002	
2.49033388E+002	-1.39691764E+002	
2.49054101E+002	-1.39529178E+002	
2.49074815E+002	-1.39530848E+002	
2.49095528E+002	-1.39518082E+002	
2.49116241E+002	-1.39315858E+002	
2.49136955E+002	-1.39298603E+002	
2.49157668E+002	-1.39288076E+002	
2.49178381E+002	-1.39400560E+002	
2.49199095E+002	-1.39588769E+002	
2.49219808E+002	-1.39845257E+002	
2.49240521E+002	-1.39926897E+002	
2.49261235E+002	-1.40172629E+002	
2.49281948E+002	-1.39954386E+002	
2.49302661E+002	-1.39765726E+002	
2.49323374E+002	-1.39579864E+002	
2.49344088E+002	-1.39764255E+002	
2.49364801E+002	-1.39711733E+002	
2.49385514E+002	-1.39746613E+002	
2.49406228E+002	-1.39761101E+002	
2.49426941E+002	-1.39979463E+002	
2.49447654E+002	-1.39904793E+002	
2.49468368E+002	-1.39891773E+002	
2.49489081E+002	-1.39957665E+002	
2.49509794E+002	-1.40003452E+002	
2.49530507E+002	-1.39879436E+002	
2.49551221E+002	-1.39826097E+002	
2.49571934E+002	-1.39745216E+002	
2.49592647E+002	-1.39531896E+002	
2.49613361E+002	-1.39328342E+002	
2.49634074E+002	-1.39001878E+002	
2.49654787E+002	-1.38706134E+002	
2.49675501E+002	-1.38584312E+002	
2.49696214E+002	-1.38620033E+002	
2.49716927E+002	-1.38695550E+002	
2.49737641E+002	-1.38839712E+002	
2.49758354E+002	-1.38819238E+002	
2.49779067E+002	-1.38883569E+002	
2.49799780E+002	-1.38913987E+002	
2.49820494E+002	-1.38908347E+002	
2.49841207E+002	-1.39008850E+002	
2.49861920E+002	-1.39204308E+002	
2.49882634E+002	-1.39292694E+002	
2.49903347E+002	-1.39348341E+002	
2.49924060E+002	-1.39550663E+002	
2.49944774E+002	-1.39765180E+002	
2.49965487E+002	-1.39766860E+002	
2.49986200E+002	-1.39738860E+002	
2.50006914E+002	-1.39730867E+002	
2.50027627E+002	-1.39686356E+002	
2.50048340E+002	-1.39684272E+002	
2.50069053E+002	-1.39771129E+002	
2.50089767E+002	-1.39815587E+002	
2.50110480E+002	-1.39515638E+002	
2.50131193E+002	-1.39257497E+002	
2.50151907E+002	-1.38964075E+002	
2.50172620E+002	-1.38843197E+002	
2.50193333E+002	-1.38908514E+002	
2.50214047E+002	-1.39065019E+002	
2.50234760E+002	-1.39233290E+002	
2.50255473E+002	-1.39315127E+002	
2.50276186E+002	-1.39264298E+002	
2.50296900E+002	-1.39140433E+002	
2.50317613E+002	-1.39154103E+002	
2.50338326E+002	-1.38998130E+002	
2.50359040E+002	-1.39071495E+002	
2.50379753E+002	-1.39044810E+002	
2.50400466E+002	-1.38996715E+002	
2.50421180E+002	-1.38932700E+002	
2.50441893E+002	-1.38980884E+002	
2.50462606E+002	-1.39028239E+002	
2.50483320E+002	-1.38949522E+002	
2.50504033E+002	-1.38963442E+002	
2.50524746E+002	-1.39041822E+002	
2.50545459E+002	-1.39270932E+002	
2.50566173E+002	-1.39384926E+002	
2.50586886E+002	-1.39827537E+002	
2.50607599E+002	-1.39960693E+002	
2.50628313E+002	-1.39875674E+002	
2.50649026E+002	-1.39533789E+002	
2.50669739E+002	-1.39384977E+002	
2.50690453E+002	-1.39354825E+002	
2.50711166E+002	-1.39341323E+002	
2.50731879E+002	-1.39549609E+002	
2.50752593E+002	-1.39639842E+002	
2.50773306E+002	-1.39427121E+002	
2.50794019E+002	-1.39197860E+002	
2.50814732E+002	-1.39112031E+002	
2.50835446E+002	-1.39039281E+002	
2.50856159E+002	-1.39195676E+002	
2.50876872E+002	-1.39383067E+002	
2.50897586E+002	-1.39533265E+002	
2.50918299E+002	-1.39659672E+002	
2.50939012E+002	-1.39838585E+002	
2.50959726E+002	-1.39832263E+002	
2.50980439E+002	-1.39734857E+002	
2.51001152E+002	-1.39847856E+002	
2.51021865E+002	-1.39464228E+002	
2.51042579E+002	-1.39160683E+002	
2.51063292E+002	-1.39020663E+002	
2.51084005E+002	-1.39013658E+002	
2.51104719E+002	-1.38945803E+002	
2.51125432E+002	-1.39005746E+002	
2.51146145E+002	-1.39048299E+002	
2.51166859E+002	-1.39206590E+002	
2.51187572E+002	-1.39296849E+002	
2.51208285E+002	-1.39534717E+002	
2.51228999E+002	-1.39754394E+002	
2.51249712E+002	-1.39870172E+002	
2.51270425E+002	-1.40022810E+002	
2.51291138E+002	-1.39824537E+002	
2.51311852E+002	-1.39802908E+002	
2.51332565E+002	-1.39836153E+002	
2.51353278E+002	-1.39833708E+002	
2.51373992E+002	-1.39886127E+002	
2.51394705E+002	-1.39832523E+002	
2.51415418E+002	-1.39850754E+002	
2.51436132E+002	-1.39920056E+002	
2.51456845E+002	-1.39838139E+002	
2.51477558E+002	-1.39832318E+002	
2.51498272E+002	-1.40002605E+002	
2.51518985E+002	-1.39798406E+002	
2.51539698E+002	-1.39827540E+002	
2.51560411E+002	-1.39586436E+002	
2.51581125E+002	-1.39427291E+002	
2.51601838E+002	-1.39297932E+002	
2.51622551E+002	-1.39302018E+002	
2.51643265E+002	-1.39200410E+002	
2.51663978E+002	-1.39251530E+002	
2.51684691E+002	-1.39426971E+002	
2.51705405E+002	-1.39463145E+002	
2.51726118E+002	-1.39369443E+002	
2.51746831E+002	-1.39273118E+002	
2.51767544E+002	-1.39303220E+002	
2.51788258E+002	-1.39183176E+002	
2.51808971E+002	-1.39238560E+002	
2.51829684E+002	-1.39480750E+002	
2.51850398E+002	-1.39614648E+002	
2.51871111E+002	-1.39651464E+002	
2.51891824E+002	-1.39541133E+002	
2.51912538E+002	-1.39406883E+002	
2.51933251E+002	-1.39379196E+002	
2.51953964E+002	-1.39374207E+002	
2.51974678E+002	-1.39157797E+002	
2.51995391E+002	-1.39071649E+002	
2.52016104E+002	-1.39039399E+002	
2.52036817E+002	-1.38955772E+002	
2.52057531E+002	-1.39104566E+002	
2.52078244E+002	-1.39285061E+002	
2.52098957E+002	-1.39541583E+002	
2.52119671E+002	-1.39798875E+002	
2.52140384E+002	-1.39748247E+002	
2.52161097E+002	-1.39777557E+002	
2.52181811E+002	-1.39668749E+002	
2.52202524E+002	-1.39650888E+002	
2.52223237E+002	-1.39678162E+002	
2.52243950E+002	-1.39656439E+002	
2.52264664E+002	-1.39620150E+002	
2.52285377E+002	-1.39837539E+002	
2.52306090E+002	-1.39805048E+002	
2.52326804E+002	-1.39642037E+002	
2.52347517E+002	-1.39619286E+002	
2.52368230E+002	-1.39567470E+002	
2.52388944E+002	-1.39634995E+002	
2.52409657E+002	-1.39657704E+002	
2.52430370E+002	-1.39546182E+002	
2.52451084E+002	-1.39657701E+002	
2.52471797E+002	-1.39422833E+002	
2.52492510E+002	-1.39172556E+002	
2.52513223E+002	-1.39172758E+002	
2.52533937E+002	-1.39118833E+002	
2.52554650E+002	-1.39139907E+002	
2.52575363E+002	-1.39304862E+002	
2.52596077E+002	-1.39295873E+002	
2.52616790E+002	-1.39317363E+002	
2.52637503E+002	-1.39469404E+002	
2.52658217E+002	-1.39352541E+002	
2.52678930E+002	-1.39253802E+002	
2.52699643E+002	-1.39221218E+002	
2.52720357E+002	-1.38923625E+002	
2.52741070E+002	-1.38968480E+002	
2.52761783E+002	-1.39067263E+002	
2.52782496E+002	-1.39046991E+002	
2.52803210E+002	-1.39161248E+002	
2.52823923E+002	-1.39491213E+002	
2.52844636E+002	-1.39520511E+002	
2.52865350E+002	-1.39618149E+002	
2.52886063E+002	-1.39566005E+002	
2.52906776E+002	-1.39506352E+002	
2.52927490E+002	-1.39215235E+002	
2.52948203E+002	-1.39137661E+002	
2.52968916E+002	-1.39165368E+002	
2.52989629E+002	-1.39395647E+002	
2.53010343E+002	-1.39373084E+002	
2.53031056E+002	-1.39520296E+002	
2.53051769E+002	-1.39473401E+002	
2.53072483E+002	-1.39547004E+002	
2.53093196E+002	-1.39496671E+002	
2.53113909E+002	-1.39330490E+002	
2.53134623E+002	-1.39580558E+002	
2.53155336E+002	-1.39624301E+002	
2.53176049E+002	-1.39533804E+002	
2.53196763E+002	-1.39728468E+002	
2.53217476E+002	-1.39899975E+002	
2.53238189E+002	-1.39559041E+002	
2.53258902E+002	-1.39464634E+002	
2.53279616E+002	-1.39314118E+002	
2.53300329E+002	-1.39210611E+002	
2.53321042E+002	-1.39108408E+002	
2.53341756E+002	-1.39365624E+002	
2.53362469E+002	-1.39607188E+002	
2.53383182E+002	-1.39638361E+002	
2.53403896E+002	-1.39717539E+002	
2.53424609E+002	-1.39732895E+002	
2.53445322E+002	-1.39445955E+002	
2.53466036E+002	-1.39250720E+002	
2.53486749E+002	-1.39182058E+002	
2.53507462E+002	-1.39106027E+002	
2.53528175E+002	-1.39082893E+002	
2.53548889E+002	-1.39385263E+002	
2.53569602E+002	-1.39587978E+002	
2.53590315E+002	-1.39669572E+002	
2.53611029E+002	-1.39780766E+002	
2.53631742E+002	-1.39674974E+002	
2.53652455E+002	-1.39462160E+002	
2.53673169E+002	-1.39274854E+002	
2.53693882E+002	-1.39142448E+002	
2.53714595E+002	-1.39150298E+002	
2.53735308E+002	-1.39255894E+002	
2.53756022E+002	-1.39354340E+002	
2.53776735E+002	-1.39462387E+002	
2.53797448E+002	-1.39553272E+002	
2.53818162E+002	-1.39631104E+002	
2.53838875E+002	-1.39590407E+002	
2.53859588E+002	-1.39415235E+002	
2.53880302E+002	-1.39450177E+002	
2.53901015E+002	-1.39603919E+002	
2.53921728E+002	-1.39680868E+002	
2.53942442E+002	-1.39566456E+002	
2.53963155E+002	-1.39562266E+002	
2.53983868E+002	-1.39372980E+002	
2.54004581E+002	-1.39086777E+002	
2.54025295E+002	-1.38765925E+002	
2.54046008E+002	-1.38713162E+002	
2.54066721E+002	-1.38805869E+002	
2.54087435E+002	-1.39002383E+002	
2.54108148E+002	-1.39325625E+002	
2.54128861E+002	-1.39563767E+002	
2.54149575E+002	-1.39615497E+002	
2.54170288E+002	-1.39604628E+002	
2.54191001E+002	-1.39630900E+002	
2.54211714E+002	-1.39423155E+002	
2.54232428E+002	-1.39334755E+002	
2.54253141E+002	-1.39220619E+002	
2.54273854E+002	-1.39304818E+002	
2.54294568E+002	-1.39300393E+002	
2.54315281E+002	-1.39206408E+002	
2.54335994E+002	-1.39201837E+002	
2.54356708E+002	-1.39465131E+002	
2.54377421E+002	-1.39387803E+002	
2.54398134E+002	-1.39156189E+002	
2.54418848E+002	-1.39310326E+002	
2.54439561E+002	-1.39354159E+002	
2.54460274E+002	-1.39232731E+002	
2.54480987E+002	-1.39141968E+002	
2.54501701E+002	-1.39338227E+002	
2.54522414E+002	-1.39595572E+002	
2.54543127E+002	-1.39397363E+002	
2.54563841E+002	-1.39258062E+002	
2.54584554E+002	-1.39305438E+002	
2.54605267E+002	-1.39237866E+002	
2.54625981E+002	-1.39288218E+002	
2.54646694E+002	-1.39424844E+002	
2.54667407E+002	-1.39510903E+002	
2.54688121E+002	-1.39425060E+002	
2.54708834E+002	-1.39284477E+002	
2.54729547E+002	-1.39113636E+002	
2.54750260E+002	-1.38959912E+002	
2.54770974E+002	-1.39003886E+002	
2.54791687E+002	-1.39091012E+002	
2.54812400E+002	-1.39041562E+002	
2.54833114E+002	-1.39104454E+002	
2.54853827E+002	-1.39365885E+002	
2.54874540E+002	-1.39347995E+002	
2.54895254E+002	-1.39511715E+002	
2.54915967E+002	-1.39547378E+002	
2.54936680E+002	-1.39437705E+002	
2.54957393E+002	-1.39325398E+002	
2.54978107E+002	-1.39453121E+002	
2.54998820E+002	-1.39465952E+002	
2.55019533E+002	-1.39783279E+002	
2.55040247E+002	-1.40105268E+002	
2.55060960E+002	-1.40333881E+002	
2.55081673E+002	-1.40253799E+002	
2.55102387E+002	-1.40160350E+002	
2.55123100E+002	-1.39787073E+002	
2.55143813E+002	-1.39581370E+002	
2.55164527E+002	-1.39348778E+002	
2.55185240E+002	-1.39280382E+002	
2.55205953E+002	-1.39287345E+002	
2.55226666E+002	-1.39569723E+002	
2.55247380E+002	-1.39546803E+002	
2.55268093E+002	-1.39599521E+002	
2.55288806E+002	-1.39494852E+002	
2.55309520E+002	-1.39547200E+002	
2.55330233E+002	-1.39450170E+002	
2.55350946E+002	-1.39555382E+002	
2.55371660E+002	-1.39685704E+002	
2.55392373E+002	-1.39717194E+002	
2.55413086E+002	-1.39545903E+002	
2.55433800E+002	-1.39668238E+002	
2.55454513E+002	-1.39671714E+002	
2.55475226E+002	-1.39653668E+002	
2.55495939E+002	-1.39661571E+002	
2.55516653E+002	-1.39648525E+002	
2.55537366E+002	-1.39567325E+002	
2.55558079E+002	-1.39472298E+002	
2.55578793E+002	-1.39449286E+002	
2.55599506E+002	-1.39545006E+002	
2.55620219E+002	-1.39394355E+002	
2.55640933E+002	-1.39379218E+002	
2.55661646E+002	-1.39418756E+002	
2.55682359E+002	-1.39121987E+002	
2.55703072E+002	-1.39015384E+002	
2.55723786E+002	-1.39135897E+002	
2.55744499E+002	-1.39030337E+002	
2.55765212E+002	-1.39171691E+002	
2.55785926E+002	-1.39508819E+002	
2.55806639E+002	-1.39613739E+002	
2.55827352E+002	-1.39760897E+002	
2.55848066E+002	-1.39962400E+002	
2.55868779E+002	-1.39885191E+002	
2.55889492E+002	-1.39819626E+002	
2.55910206E+002	-1.39844215E+002	
2.55930919E+002	-1.39635276E+002	
2.55951632E+002	-1.39473549E+002	
2.55972345E+002	-1.39595512E+002	
2.55993059E+002	-1.39637862E+002	
2.56013772E+002	-1.39407638E+002	
2.56034485E+002	-1.39540560E+002	
2.56055199E+002	-1.39465198E+002	
2.56075912E+002	-1.39170497E+002	
2.56096625E+002	-1.39253561E+002	
2.56117339E+002	-1.39361032E+002	
2.56138052E+002	-1.39319822E+002	
2.56158765E+002	-1.39306027E+002	
2.56179479E+002	-1.39392966E+002	
2.56200192E+002	-1.39463463E+002	
2.56220905E+002	-1.39411861E+002	
2.56241618E+002	-1.39408450E+002	
2.56262332E+002	-1.39505383E+002	
2.56283045E+002	-1.39366030E+002	
2.56303758E+002	-1.39223750E+002	
2.56324472E+002	-1.39310782E+002	
2.56345185E+002	-1.39227876E+002	
2.56365898E+002	-1.39275108E+002	
2.56386612E+002	-1.39437502E+002	
2.56407325E+002	-1.39518349E+002	
2.56428038E+002	-1.39379202E+002	
2.56448751E+002	-1.39398431E+002	
2.56469465E+002	-1.39335908E+002	
2.56490178E+002	-1.39322337E+002	
2.56510891E+002	-1.39328987E+002	
2.56531605E+002	-1.39596638E+002	
2.56552318E+002	-1.39778169E+002	
2.56573031E+002	-1.39972068E+002	
2.56593745E+002	-1.40018742E+002	
2.56614458E+002	-1.40010446E+002	
2.56635171E+002	-1.39857935E+002	
2.56655885E+002	-1.39761567E+002	
2.56676598E+002	-1.39602621E+002	
2.56697311E+002	-1.39526158E+002	
2.56718024E+002	-1.39526457E+002	
2.56738738E+002	-1.39410824E+002	
2.56759451E+002	-1.39353292E+002	
2.56780164E+002	-1.39233373E+002	
2.56800878E+002	-1.39229858E+002	
2.56821591E+002	-1.39184356E+002	
2.56842304E+002	-1.39265937E+002	
2.56863018E+002	-1.39430148E+002	
2.56883731E+002	-1.39693566E+002	
2.56904444E+002	-1.39734670E+002	
2.56925157E+002	-1.39505124E+002	
2.56945871E+002	-1.39480382E+002	
2.56966584E+002	-1.39333514E+002	
2.56987297E+002	-1.39170644E+002	
2.57008011E+002	-1.39133941E+002	
2.57028724E+002	-1.39231779E+002	
2.57049437E+002	-1.39235280E+002	
2.57070151E+002	-1.39352996E+002	
2.57090864E+002	-1.39561520E+002	
2.57111577E+002	-1.39733547E+002	
2.57132291E+002	-1.39831080E+002	
2.57153004E+002	-1.39704919E+002	
2.57173717E+002	-1.39575615E+002	
2.57194430E+002	-1.39143253E+002	
2.57215144E+002	-1.39103878E+002	
2.57235857E+002	-1.39233208E+002	
2.57256570E+002	-1.39311995E+002	
2.57277284E+002	-1.39506909E+002	
2.57297997E+002	-1.39769305E+002	
2.57318710E+002	-1.39652715E+002	
2.57339424E+002	-1.39421354E+002	
2.57360137E+002	-1.39482884E+002	
2.57380850E+002	-1.39549730E+002	
2.57401564E+002	-1.39503357E+002	
2.57422277E+002	-1.39643116E+002	
2.57442990E+002	-1.39673536E+002	
2.57463703E+002	-1.39491476E+002	
2.57484417E+002	-1.39476759E+002	
2.57505130E+002	-1.39527336E+002	
2.57525843E+002	-1.39533317E+002	
2.57546557E+002	-1.39510407E+002	
2.57567270E+002	-1.39433809E+002	
2.57587983E+002	-1.39172672E+002	
2.57608697E+002	-1.39219297E+002	
2.57629410E+002	-1.39236727E+002	
2.57650123E+002	-1.39309184E+002	
2.57670836E+002	-1.39407091E+002	
2.57691550E+002	-1.39443649E+002	
2.57712263E+002	-1.39448043E+002	
2.57732976E+002	-1.39493096E+002	
2.57753690E+002	-1.39582675E+002	
2.57774403E+002	-1.39632374E+002	
2.57795116E+002	-1.39804574E+002	
2.57815830E+002	-1.39745923E+002	
2.57836543E+002	-1.39675511E+002	
2.57857256E+002	-1.39419723E+002	
2.57877970E+002	-1.39232283E+002	
2.57898683E+002	-1.38969242E+002	
2.57919396E+002	-1.38868611E+002	
2.57940109E+002	-1.38892092E+002	
2.57960823E+002	-1.38911724E+002	
2.57981536E+002	-1.39170521E+002	
2.58002249E+002	-1.39264918E+002	
2.58022963E+002	-1.39176285E+002	
2.58043676E+002	-1.39202657E+002	
2.58064389E+002	-1.39368349E+002	
2.58085103E+002	-1.39126814E+002	
2.58105816E+002	-1.39083382E+002	
2.58126529E+002	-1.39194842E+002	
2.58147243E+002	-1.39274581E+002	
2.58167956E+002	-1.39134632E+002	
2.58188669E+002	-1.39301864E+002	
2.58209382E+002	-1.39315232E+002	
2.58230096E+002	-1.39265835E+002	
2.58250809E+002	-1.39181413E+002	
2.58271522E+002	-1.39123838E+002	
2.58292236E+002	-1.39056742E+002	
2.58312949E+002	-1.39270705E+002	
2.58333662E+002	-1.39216183E+002	
2.58354376E+002	-1.39204999E+002	
2.58375089E+002	-1.39335635E+002	
2.58395802E+002	-1.39358358E+002	
2.58416515E+002	-1.39227658E+002	
2.58437229E+002	-1.39172268E+002	
2.58457942E+002	-1.38853606E+002	
2.58478655E+002	-1.38789251E+002	
2.58499369E+002	-1.38671772E+002	
2.58520082E+002	-1.38548667E+002	
2.58540795E+002	-1.38687132E+002	
2.58561509E+002	-1.39019269E+002	
2.58582222E+002	-1.39288243E+002	
2.58602935E+002	-1.39710199E+002	
2.58623649E+002	-1.39825746E+002	
2.58644362E+002	-1.39829089E+002	
2.58665075E+002	-1.39729711E+002	
2.58685788E+002	-1.39501774E+002	
2.58706502E+002	-1.39279192E+002	
2.58727215E+002	-1.39303933E+002	
2.58747928E+002	-1.39370334E+002	
2.58768642E+002	-1.39590634E+002	
2.58789355E+002	-1.39678158E+002	
2.58810068E+002	-1.39723663E+002	
2.58830782E+002	-1.39875961E+002	
2.58851495E+002	-1.39970416E+002	
2.58872208E+002	-1.39880433E+002	
2.58892922E+002	-1.39755365E+002	
2.58913635E+002	-1.39804256E+002	
2.58934348E+002	-1.39641658E+002	
2.58955061E+002	-1.39483491E+002	
2.58975775E+002	-1.39519599E+002	
2.58996488E+002	-1.39543767E+002	
2.59017201E+002	-1.39294374E+002	
2.59037915E+002	-1.39306965E+002	
2.59058628E+002	-1.39331009E+002	
2.59079341E+002	-1.39295595E+002	
2.59100055E+002	-1.39421788E+002	
2.59120768E+002	-1.39680020E+002	
2.59141481E+002	-1.39724683E+002	
2.59162194E+002	-1.39786622E+002	
2.59182908E+002	-1.39830894E+002	
2.59203621E+002	-1.39794089E+002	
2.59224334E+002	-1.39672548E+002	
2.59245048E+002	-1.39532271E+002	
2.59265761E+002	-1.39389063E+002	
2.59286474E+002	-1.39257971E+002	
2.59307188E+002	-1.39232731E+002	
2.59327901E+002	-1.39416243E+002	
2.59348614E+002	-1.39476081E+002	
2.59369328E+002	-1.39371326E+002	
2.59390041E+002	-1.39255928E+002	
2.59410754E+002	-1.39300195E+002	
2.59431467E+002	-1.39086012E+002	
2.59452181E+002	-1.39077341E+002	
2.59472894E+002	-1.39369194E+002	
2.59493607E+002	-1.39487765E+002	
2.59514321E+002	-1.39453072E+002	
2.59535034E+002	-1.39530967E+002	
2.59555747E+002	-1.39390794E+002	
2.59576461E+002	-1.39211556E+002	
2.59597174E+002	-1.39092791E+002	
2.59617887E+002	-1.39058373E+002	
2.59638600E+002	-1.38934905E+002	
2.59659314E+002	-1.39040212E+002	
2.59680027E+002	-1.39168153E+002	
2.59700740E+002	-1.39285906E+002	
2.59721454E+002	-1.39212961E+002	
2.59742167E+002	-1.39241062E+002	
2.59762880E+002	-1.39197997E+002	
2.59783594E+002	-1.38992847E+002	
2.59804307E+002	-1.39062982E+002	
2.59825020E+002	-1.39146724E+002	
2.59845734E+002	-1.39168511E+002	
2.59866447E+002	-1.39375333E+002	
2.59887160E+002	-1.39555561E+002	
2.59907873E+002	-1.39427553E+002	
2.59928587E+002	-1.39409969E+002	
2.59949300E+002	-1.39591533E+002	
2.59970013E+002	-1.39366535E+002	
2.59990727E+002	-1.39287860E+002	
2.60011440E+002	-1.39337096E+002	
2.60032153E+002	-1.39485324E+002	
2.60052867E+002	-1.39473469E+002	
2.60073580E+002	-1.39416724E+002	
2.60094293E+002	-1.39430613E+002	
2.60115007E+002	-1.39503549E+002	
2.60135720E+002	-1.39182855E+002	
2.60156433E+002	-1.39334659E+002	
2.60177146E+002	-1.39635775E+002	
2.60197860E+002	-1.39592569E+002	
2.60218573E+002	-1.39580069E+002	
2.60239286E+002	-1.39894262E+002	
2.60260000E+002	-1.39632088E+002	
