Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55993059E+002	-1.39496591E+002	
2.56013772E+002	-1.39483928E+002	
2.56034485E+002	-1.39336003E+002	
2.56055199E+002	-1.39142570E+002	
2.56075912E+002	-1.39284774E+002	
2.56096625E+002	-1.39273874E+002	
2.56117339E+002	-1.39001511E+002	
2.56138052E+002	-1.39113038E+002	
2.56158765E+002	-1.39266186E+002	
2.56179479E+002	-1.39171740E+002	
2.56200192E+002	-1.39282254E+002	
2.56220905E+002	-1.39362704E+002	
2.56241618E+002	-1.39421024E+002	
2.56262332E+002	-1.39426612E+002	
2.56283045E+002	-1.39464060E+002	
2.56303758E+002	-1.39391334E+002	
2.56324472E+002	-1.39477853E+002	
2.56345185E+002	-1.39355160E+002	
2.56365898E+002	-1.39234290E+002	
2.56386612E+002	-1.39304177E+002	
2.56407325E+002	-1.39399870E+002	
2.56428038E+002	-1.39246362E+002	
2.56448751E+002	-1.39344518E+002	
2.56469465E+002	-1.39538731E+002	
2.56490178E+002	-1.39609020E+002	
2.56510891E+002	-1.39894044E+002	
2.56531605E+002	-1.39889432E+002	
2.56552318E+002	-1.39805488E+002	
2.56573031E+002	-1.39795374E+002	
2.56593745E+002	-1.39537090E+002	
2.56614458E+002	-1.39362680E+002	
2.56635171E+002	-1.39462159E+002	
2.56655885E+002	-1.39579774E+002	
2.56676598E+002	-1.39478192E+002	
2.56697311E+002	-1.39432950E+002	
2.56718024E+002	-1.39392016E+002	
2.56738738E+002	-1.39279371E+002	
2.56759451E+002	-1.39185607E+002	
2.56780164E+002	-1.39036447E+002	
2.56800878E+002	-1.38880408E+002	
2.56821591E+002	-1.38946158E+002	
2.56842304E+002	-1.39064644E+002	
2.56863018E+002	-1.39028761E+002	
2.56883731E+002	-1.39230587E+002	
2.56904444E+002	-1.39521106E+002	
2.56925157E+002	-1.39631540E+002	
2.56945871E+002	-1.39564927E+002	
2.56966584E+002	-1.39599776E+002	
2.56987297E+002	-1.39497567E+002	
2.57008011E+002	-1.39531157E+002	
2.57028724E+002	-1.39447995E+002	
2.57049437E+002	-1.39559314E+002	
2.57070151E+002	-1.39802717E+002	
2.57090864E+002	-1.39856314E+002	
2.57111577E+002	-1.39886948E+002	
2.57132291E+002	-1.40019258E+002	
2.57153004E+002	-1.39942252E+002	
2.57173717E+002	-1.39567731E+002	
2.57194430E+002	-1.39424565E+002	
2.57215144E+002	-1.39057629E+002	
2.57235857E+002	-1.38908896E+002	
2.57256570E+002	-1.38899010E+002	
2.57277284E+002	-1.39239033E+002	
2.57297997E+002	-1.39543147E+002	
2.57318710E+002	-1.39769320E+002	
2.57339424E+002	-1.39953000E+002	
2.57360137E+002	-1.39922538E+002	
2.57380850E+002	-1.39839826E+002	
2.57401564E+002	-1.39903150E+002	
2.57422277E+002	-1.39733239E+002	
2.57442990E+002	-1.39644440E+002	
2.57463703E+002	-1.39599309E+002	
2.57484417E+002	-1.39494628E+002	
2.57505130E+002	-1.39317536E+002	
2.57525843E+002	-1.39130083E+002	
2.57546557E+002	-1.39173203E+002	
2.57567270E+002	-1.39277342E+002	
2.57587983E+002	-1.39262690E+002	
2.57608697E+002	-1.39276432E+002	
2.57629410E+002	-1.39534798E+002	
2.57650123E+002	-1.39618852E+002	
2.57670836E+002	-1.39572013E+002	
2.57691550E+002	-1.39833007E+002	
2.57712263E+002	-1.40029771E+002	
2.57732976E+002	-1.39797474E+002	
2.57753690E+002	-1.39775873E+002	
2.57774403E+002	-1.39588945E+002	
2.57795116E+002	-1.39448333E+002	
2.57815830E+002	-1.39559716E+002	
2.57836543E+002	-1.39716632E+002	
2.57857256E+002	-1.39555348E+002	
2.57877970E+002	-1.39556566E+002	
2.57898683E+002	-1.39519449E+002	
2.57919396E+002	-1.39426623E+002	
2.57940109E+002	-1.39320773E+002	
2.57960823E+002	-1.39201066E+002	
2.57981536E+002	-1.39127580E+002	
2.58002249E+002	-1.39022995E+002	
2.58022963E+002	-1.39007694E+002	
2.58043676E+002	-1.38954594E+002	
2.58064389E+002	-1.39188131E+002	
2.58085103E+002	-1.39157592E+002	
2.58105816E+002	-1.39087325E+002	
2.58126529E+002	-1.39108071E+002	
2.58147243E+002	-1.39151841E+002	
2.58167956E+002	-1.39236832E+002	
2.58188669E+002	-1.39347290E+002	
2.58209382E+002	-1.39213346E+002	
2.58230096E+002	-1.39027986E+002	
2.58250809E+002	-1.39110072E+002	
2.58271522E+002	-1.38938713E+002	
2.58292236E+002	-1.39017516E+002	
2.58312949E+002	-1.39113171E+002	
2.58333662E+002	-1.39348152E+002	
2.58354376E+002	-1.39233482E+002	
2.58375089E+002	-1.39235574E+002	
2.58395802E+002	-1.39269601E+002	
2.58416515E+002	-1.39514679E+002	
2.58437229E+002	-1.39533772E+002	
2.58457942E+002	-1.39503073E+002	
2.58478655E+002	-1.39651390E+002	
2.58499369E+002	-1.39522820E+002	
2.58520082E+002	-1.39426114E+002	
2.58540795E+002	-1.39478547E+002	
2.58561509E+002	-1.39592998E+002	
2.58582222E+002	-1.39467879E+002	
2.58602935E+002	-1.39494338E+002	
2.58623649E+002	-1.39395661E+002	
2.58644362E+002	-1.39094238E+002	
2.58665075E+002	-1.38926754E+002	
2.58685788E+002	-1.39037931E+002	
2.58706502E+002	-1.39105562E+002	
2.58727215E+002	-1.39175899E+002	
2.58747928E+002	-1.39491829E+002	
2.58768642E+002	-1.39621906E+002	
2.58789355E+002	-1.39305477E+002	
2.58810068E+002	-1.39309734E+002	
2.58830782E+002	-1.39299939E+002	
2.58851495E+002	-1.39092361E+002	
2.58872208E+002	-1.38969681E+002	
2.58892922E+002	-1.39192663E+002	
2.58913635E+002	-1.39066909E+002	
2.58934348E+002	-1.38984303E+002	
2.58955061E+002	-1.39159136E+002	
2.58975775E+002	-1.39256983E+002	
2.58996488E+002	-1.39037180E+002	
2.59017201E+002	-1.39147518E+002	
2.59037915E+002	-1.39188354E+002	
2.59058628E+002	-1.39207139E+002	
2.59079341E+002	-1.39291462E+002	
2.59100055E+002	-1.39330844E+002	
2.59120768E+002	-1.39147742E+002	
2.59141481E+002	-1.38973103E+002	
2.59162194E+002	-1.38712746E+002	
2.59182908E+002	-1.38612419E+002	
2.59203621E+002	-1.38649580E+002	
2.59224334E+002	-1.38905423E+002	
2.59245048E+002	-1.39237887E+002	
2.59265761E+002	-1.39391345E+002	
2.59286474E+002	-1.39570940E+002	
2.59307188E+002	-1.39599211E+002	
2.59327901E+002	-1.39372633E+002	
2.59348614E+002	-1.39212188E+002	
2.59369328E+002	-1.39312325E+002	
2.59390041E+002	-1.39148109E+002	
2.59410754E+002	-1.39126058E+002	
2.59431467E+002	-1.39068177E+002	
2.59452181E+002	-1.38990507E+002	
2.59472894E+002	-1.39133576E+002	
2.59493607E+002	-1.39207224E+002	
2.59514321E+002	-1.39384756E+002	
2.59535034E+002	-1.39503472E+002	
2.59555747E+002	-1.39344235E+002	
2.59576461E+002	-1.38923693E+002	
2.59597174E+002	-1.38908315E+002	
2.59617887E+002	-1.38788226E+002	
2.59638600E+002	-1.38666952E+002	
2.59659314E+002	-1.38970931E+002	
2.59680027E+002	-1.39118367E+002	
2.59700740E+002	-1.39140859E+002	
2.59721454E+002	-1.39373934E+002	
2.59742167E+002	-1.39671019E+002	
2.59762880E+002	-1.39638009E+002	
2.59783594E+002	-1.39664760E+002	
2.59804307E+002	-1.39600627E+002	
2.59825020E+002	-1.39297725E+002	
2.59845734E+002	-1.39284739E+002	
2.59866447E+002	-1.39341194E+002	
2.59887160E+002	-1.39351982E+002	
2.59907873E+002	-1.39359014E+002	
2.59928587E+002	-1.39320392E+002	
2.59949300E+002	-1.39209473E+002	
2.59970013E+002	-1.39204233E+002	
2.59990727E+002	-1.39182164E+002	
2.60011440E+002	-1.39284688E+002	
2.60032153E+002	-1.39542041E+002	
2.60052867E+002	-1.39483762E+002	
2.60073580E+002	-1.39394787E+002	
2.60094293E+002	-1.39402833E+002	
2.60115007E+002	-1.39368151E+002	
2.60135720E+002	-1.39297599E+002	
2.60156433E+002	-1.39396639E+002	
2.60177146E+002	-1.39540112E+002	
2.60197860E+002	-1.39540080E+002	
2.60218573E+002	-1.39535150E+002	
2.60239286E+002	-1.39556398E+002	
2.60260000E+002	-1.39508110E+002	
2.60280713E+002	-1.39437355E+002	
2.60301426E+002	-1.39407444E+002	
2.60322140E+002	-1.39589313E+002	
2.60342853E+002	-1.39579286E+002	
2.60363566E+002	-1.39565438E+002	
2.60384279E+002	-1.39697536E+002	
2.60404993E+002	-1.39744009E+002	
2.60425706E+002	-1.39463350E+002	
2.60446419E+002	-1.39343295E+002	
2.60467133E+002	-1.39444519E+002	
2.60487846E+002	-1.39280253E+002	
2.60508559E+002	-1.39270568E+002	
2.60529273E+002	-1.39368665E+002	
2.60549986E+002	-1.39571055E+002	
2.60570699E+002	-1.39535523E+002	
2.60591413E+002	-1.39597257E+002	
2.60612126E+002	-1.39566925E+002	
2.60632839E+002	-1.39627404E+002	
2.60653552E+002	-1.39391908E+002	
2.60674266E+002	-1.39417041E+002	
2.60694979E+002	-1.39327154E+002	
2.60715692E+002	-1.39234137E+002	
2.60736406E+002	-1.39082317E+002	
2.60757119E+002	-1.39060485E+002	
2.60777832E+002	-1.38856822E+002	
2.60798546E+002	-1.38774768E+002	
2.60819259E+002	-1.38933015E+002	
2.60839972E+002	-1.39046333E+002	
2.60860686E+002	-1.39065408E+002	
2.60881399E+002	-1.39298341E+002	
2.60902112E+002	-1.39308512E+002	
2.60922825E+002	-1.39150940E+002	
2.60943539E+002	-1.39115077E+002	
2.60964252E+002	-1.39034576E+002	
2.60984965E+002	-1.38986609E+002	
2.61005679E+002	-1.39003224E+002	
2.61026392E+002	-1.39016117E+002	
2.61047105E+002	-1.39288995E+002	
2.61067819E+002	-1.39495346E+002	
2.61088532E+002	-1.39445073E+002	
2.61109245E+002	-1.39476256E+002	
2.61129958E+002	-1.39446889E+002	
2.61150672E+002	-1.39040572E+002	
2.61171385E+002	-1.38977052E+002	
2.61192098E+002	-1.39033075E+002	
2.61212812E+002	-1.39085193E+002	
2.61233525E+002	-1.39188462E+002	
2.61254238E+002	-1.39233828E+002	
2.61274952E+002	-1.39266665E+002	
2.61295665E+002	-1.39326348E+002	
2.61316378E+002	-1.39111517E+002	
2.61337092E+002	-1.38927644E+002	
2.61357805E+002	-1.39142028E+002	
2.61378518E+002	-1.38969085E+002	
2.61399231E+002	-1.38867135E+002	
2.61419945E+002	-1.39260011E+002	
2.61440658E+002	-1.39406211E+002	
2.61461371E+002	-1.39423057E+002	
2.61482085E+002	-1.39543367E+002	
2.61502798E+002	-1.39666680E+002	
2.61523511E+002	-1.39488978E+002	
2.61544225E+002	-1.39551979E+002	
2.61564938E+002	-1.39518150E+002	
2.61585651E+002	-1.39668395E+002	
2.61606364E+002	-1.39673673E+002	
2.61627078E+002	-1.39774068E+002	
2.61647791E+002	-1.39565585E+002	
2.61668504E+002	-1.39694228E+002	
2.61689218E+002	-1.39744354E+002	
2.61709931E+002	-1.39706243E+002	
2.61730644E+002	-1.39807205E+002	
2.61751358E+002	-1.39959733E+002	
2.61772071E+002	-1.39842976E+002	
2.61792784E+002	-1.39687453E+002	
2.61813498E+002	-1.39407145E+002	
2.61834211E+002	-1.39200243E+002	
2.61854924E+002	-1.39272951E+002	
2.61875637E+002	-1.39210216E+002	
2.61896351E+002	-1.39115023E+002	
2.61917064E+002	-1.39338989E+002	
2.61937777E+002	-1.39362482E+002	
2.61958491E+002	-1.39289196E+002	
2.61979204E+002	-1.39330598E+002	
2.61999917E+002	-1.39356189E+002	
2.62020631E+002	-1.39381864E+002	
2.62041344E+002	-1.39359821E+002	
2.62062057E+002	-1.39236931E+002	
2.62082771E+002	-1.39036425E+002	
2.62103484E+002	-1.39157079E+002	
2.62124197E+002	-1.39044982E+002	
2.62144910E+002	-1.39114889E+002	
2.62165624E+002	-1.38984224E+002	
2.62186337E+002	-1.39174922E+002	
2.62207050E+002	-1.39124409E+002	
2.62227764E+002	-1.39340536E+002	
2.62248477E+002	-1.39283841E+002	
2.62269190E+002	-1.39215163E+002	
2.62289904E+002	-1.39234027E+002	
2.62310617E+002	-1.39171173E+002	
2.62331330E+002	-1.39056324E+002	
2.62352043E+002	-1.39219453E+002	
2.62372757E+002	-1.39378595E+002	
2.62393470E+002	-1.39395325E+002	
2.62414183E+002	-1.39519879E+002	
2.62434897E+002	-1.39598684E+002	
2.62455610E+002	-1.39557345E+002	
2.62476323E+002	-1.39502177E+002	
2.62497037E+002	-1.39340063E+002	
2.62517750E+002	-1.39203158E+002	
2.62538463E+002	-1.39142101E+002	
2.62559177E+002	-1.39192026E+002	
2.62579890E+002	-1.39132747E+002	
2.62600603E+002	-1.39211493E+002	
2.62621316E+002	-1.39356455E+002	
2.62642030E+002	-1.39297222E+002	
2.62662743E+002	-1.39168502E+002	
2.62683456E+002	-1.39182827E+002	
2.62704170E+002	-1.39115369E+002	
2.62724883E+002	-1.39182431E+002	
2.62745596E+002	-1.39213591E+002	
2.62766310E+002	-1.39181052E+002	
2.62787023E+002	-1.39200761E+002	
2.62807736E+002	-1.39144756E+002	
2.62828450E+002	-1.39187109E+002	
2.62849163E+002	-1.39235723E+002	
2.62869876E+002	-1.39582844E+002	
2.62890589E+002	-1.39756122E+002	
2.62911303E+002	-1.39829875E+002	
2.62932016E+002	-1.39760667E+002	
2.62952729E+002	-1.39723882E+002	
2.62973443E+002	-1.39543357E+002	
2.62994156E+002	-1.39466756E+002	
2.63014869E+002	-1.39303245E+002	
2.63035583E+002	-1.39032550E+002	
2.63056296E+002	-1.39096395E+002	
2.63077009E+002	-1.39102655E+002	
2.63097722E+002	-1.39211760E+002	
2.63118436E+002	-1.39264179E+002	
2.63139149E+002	-1.39302776E+002	
2.63159862E+002	-1.39162159E+002	
2.63180576E+002	-1.39155275E+002	
2.63201289E+002	-1.39087118E+002	
2.63222002E+002	-1.39188203E+002	
2.63242716E+002	-1.39298329E+002	
2.63263429E+002	-1.39288998E+002	
2.63284142E+002	-1.39282467E+002	
2.63304856E+002	-1.39479478E+002	
2.63325569E+002	-1.39356586E+002	
2.63346282E+002	-1.39394361E+002	
2.63366995E+002	-1.39545181E+002	
2.63387709E+002	-1.39478417E+002	
2.63408422E+002	-1.39273754E+002	
2.63429135E+002	-1.39361914E+002	
2.63449849E+002	-1.39482032E+002	
2.63470562E+002	-1.39427751E+002	
2.63491275E+002	-1.39250426E+002	
2.63511989E+002	-1.39455284E+002	
2.63532702E+002	-1.39288609E+002	
2.63553415E+002	-1.39179532E+002	
2.63574129E+002	-1.39187700E+002	
2.63594842E+002	-1.39297891E+002	
2.63615555E+002	-1.39086286E+002	
2.63636268E+002	-1.39210126E+002	
2.63656982E+002	-1.39210703E+002	
2.63677695E+002	-1.39324335E+002	
2.63698408E+002	-1.39482485E+002	
2.63719122E+002	-1.39682189E+002	
2.63739835E+002	-1.39519794E+002	
2.63760548E+002	-1.39497974E+002	
2.63781262E+002	-1.39327398E+002	
2.63801975E+002	-1.39340096E+002	
2.63822688E+002	-1.39216522E+002	
2.63843401E+002	-1.39220641E+002	
2.63864115E+002	-1.39115636E+002	
2.63884828E+002	-1.39007427E+002	
2.63905541E+002	-1.38662847E+002	
2.63926255E+002	-1.38651748E+002	
2.63946968E+002	-1.38880851E+002	
2.63967681E+002	-1.39077370E+002	
2.63988395E+002	-1.39497699E+002	
2.64009108E+002	-1.39685079E+002	
2.64029821E+002	-1.39824142E+002	
2.64050535E+002	-1.39892480E+002	
2.64071248E+002	-1.39772345E+002	
2.64091961E+002	-1.39318494E+002	
2.64112674E+002	-1.39145569E+002	
2.64133388E+002	-1.39190946E+002	
2.64154101E+002	-1.39104386E+002	
2.64174814E+002	-1.39143199E+002	
2.64195528E+002	-1.39181361E+002	
2.64216241E+002	-1.39270531E+002	
2.64236954E+002	-1.39245831E+002	
2.64257668E+002	-1.39071583E+002	
2.64278381E+002	-1.39011481E+002	
2.64299094E+002	-1.39083172E+002	
2.64319807E+002	-1.39056848E+002	
2.64340521E+002	-1.38912856E+002	
2.64361234E+002	-1.38922193E+002	
2.64381947E+002	-1.38975145E+002	
2.64402661E+002	-1.39078304E+002	
2.64423374E+002	-1.39202213E+002	
2.64444087E+002	-1.39301476E+002	
2.64464801E+002	-1.39332988E+002	
2.64485514E+002	-1.39324523E+002	
2.64506227E+002	-1.39204838E+002	
2.64526941E+002	-1.38947322E+002	
2.64547654E+002	-1.38867214E+002	
2.64568367E+002	-1.38687875E+002	
2.64589080E+002	-1.38707994E+002	
2.64609794E+002	-1.38768770E+002	
2.64630507E+002	-1.39107502E+002	
2.64651220E+002	-1.39234136E+002	
2.64671934E+002	-1.39414706E+002	
2.64692647E+002	-1.39626616E+002	
2.64713360E+002	-1.39654105E+002	
2.64734074E+002	-1.39499461E+002	
2.64754787E+002	-1.39272399E+002	
2.64775500E+002	-1.39179258E+002	
2.64796214E+002	-1.39034547E+002	
2.64816927E+002	-1.38916456E+002	
2.64837640E+002	-1.38981555E+002	
2.64858353E+002	-1.39173344E+002	
2.64879067E+002	-1.39291633E+002	
2.64899780E+002	-1.39363421E+002	
2.64920493E+002	-1.39457056E+002	
2.64941207E+002	-1.39649381E+002	
2.64961920E+002	-1.39695247E+002	
2.64982633E+002	-1.39764658E+002	
2.65003347E+002	-1.39727131E+002	
2.65024060E+002	-1.39776572E+002	
2.65044773E+002	-1.39624872E+002	
2.65065486E+002	-1.39630475E+002	
2.65086200E+002	-1.39529040E+002	
2.65106913E+002	-1.39385773E+002	
2.65127626E+002	-1.39108926E+002	
2.65148340E+002	-1.39139539E+002	
2.65169053E+002	-1.38946550E+002	
2.65189766E+002	-1.38695924E+002	
2.65210480E+002	-1.38671563E+002	
2.65231193E+002	-1.38744295E+002	
2.65251906E+002	-1.38652276E+002	
2.65272620E+002	-1.38814104E+002	
2.65293333E+002	-1.39041450E+002	
2.65314046E+002	-1.39025726E+002	
2.65334759E+002	-1.39099252E+002	
2.65355473E+002	-1.39160363E+002	
2.65376186E+002	-1.39168902E+002	
2.65396899E+002	-1.39176326E+002	
2.65417613E+002	-1.39300860E+002	
2.65438326E+002	-1.39320294E+002	
2.65459039E+002	-1.39136255E+002	
2.65479753E+002	-1.39158508E+002	
2.65500466E+002	-1.39183648E+002	
2.65521179E+002	-1.39217273E+002	
2.65541893E+002	-1.39275148E+002	
2.65562606E+002	-1.39449704E+002	
2.65583319E+002	-1.39497970E+002	
2.65604032E+002	-1.39494653E+002	
2.65624746E+002	-1.39418139E+002	
2.65645459E+002	-1.39489402E+002	
2.65666172E+002	-1.39444486E+002	
2.65686886E+002	-1.39264106E+002	
2.65707599E+002	-1.39183524E+002	
2.65728312E+002	-1.39241055E+002	
2.65749026E+002	-1.39222000E+002	
2.65769739E+002	-1.39183897E+002	
2.65790452E+002	-1.39347380E+002	
2.65811165E+002	-1.39337378E+002	
2.65831879E+002	-1.39305091E+002	
2.65852592E+002	-1.39134366E+002	
2.65873305E+002	-1.39232495E+002	
2.65894019E+002	-1.39229789E+002	
2.65914732E+002	-1.39327328E+002	
2.65935445E+002	-1.39245986E+002	
2.65956159E+002	-1.39142579E+002	
2.65976872E+002	-1.38992672E+002	
2.65997585E+002	-1.38998490E+002	
2.66018299E+002	-1.38877049E+002	
2.66039012E+002	-1.38945701E+002	
2.66059725E+002	-1.39087122E+002	
2.66080438E+002	-1.39142898E+002	
2.66101152E+002	-1.38881107E+002	
2.66121865E+002	-1.38899330E+002	
2.66142578E+002	-1.38908869E+002	
2.66163292E+002	-1.38963455E+002	
2.66184005E+002	-1.39006609E+002	
2.66204718E+002	-1.39226259E+002	
2.66225432E+002	-1.39460165E+002	
2.66246145E+002	-1.39374550E+002	
2.66266858E+002	-1.39268830E+002	
2.66287571E+002	-1.39272924E+002	
2.66308285E+002	-1.39156696E+002	
2.66328998E+002	-1.38830511E+002	
2.66349711E+002	-1.38832352E+002	
2.66370425E+002	-1.38988249E+002	
2.66391138E+002	-1.39227759E+002	
2.66411851E+002	-1.39304238E+002	
2.66432565E+002	-1.39539778E+002	
2.66453278E+002	-1.39629058E+002	
2.66473991E+002	-1.39512040E+002	
2.66494705E+002	-1.39476598E+002	
2.66515418E+002	-1.39739674E+002	
2.66536131E+002	-1.39556822E+002	
2.66556844E+002	-1.39326244E+002	
2.66577558E+002	-1.39274671E+002	
2.66598271E+002	-1.39239853E+002	
2.66618984E+002	-1.39221601E+002	
2.66639698E+002	-1.39371649E+002	
2.66660411E+002	-1.39619725E+002	
2.66681124E+002	-1.39583312E+002	
2.66701838E+002	-1.39440871E+002	
2.66722551E+002	-1.39511681E+002	
2.66743264E+002	-1.39652837E+002	
2.66763978E+002	-1.39519351E+002	
2.66784691E+002	-1.39632690E+002	
2.66805404E+002	-1.39476543E+002	
2.66826117E+002	-1.39438315E+002	
2.66846831E+002	-1.39304345E+002	
2.66867544E+002	-1.39247579E+002	
2.66888257E+002	-1.39222925E+002	
2.66908971E+002	-1.39256824E+002	
2.66929684E+002	-1.39135953E+002	
2.66950397E+002	-1.39173223E+002	
2.66971111E+002	-1.39207274E+002	
2.66991824E+002	-1.39146858E+002	
2.67012537E+002	-1.39324055E+002	
2.67033250E+002	-1.39507334E+002	
2.67053964E+002	-1.39629870E+002	
2.67074677E+002	-1.39504901E+002	
2.67095390E+002	-1.39513045E+002	
2.67116104E+002	-1.39364085E+002	
2.67136817E+002	-1.39286632E+002	
2.67157530E+002	-1.39256415E+002	
2.67178244E+002	-1.39253133E+002	
2.67198957E+002	-1.39205353E+002	
2.67219670E+002	-1.39167626E+002	
2.67240384E+002	-1.39058381E+002	
2.67261097E+002	-1.39031466E+002	
2.67281810E+002	-1.39160155E+002	
2.67302523E+002	-1.39333751E+002	
2.67323237E+002	-1.39427628E+002	
2.67343950E+002	-1.39602953E+002	
2.67364663E+002	-1.39755864E+002	
2.67385377E+002	-1.39853544E+002	
2.67406090E+002	-1.39678856E+002	
2.67426803E+002	-1.39849030E+002	
2.67447517E+002	-1.39634199E+002	
2.67468230E+002	-1.39609140E+002	
2.67488943E+002	-1.39488665E+002	
2.67509657E+002	-1.39329711E+002	
2.67530370E+002	-1.39129841E+002	
2.67551083E+002	-1.39015047E+002	
2.67571796E+002	-1.38803413E+002	
2.67592510E+002	-1.38856181E+002	
2.67613223E+002	-1.39061314E+002	
2.67633936E+002	-1.39111596E+002	
2.67654650E+002	-1.39296579E+002	
2.67675363E+002	-1.39393872E+002	
2.67696076E+002	-1.39419782E+002	
2.67716790E+002	-1.39395874E+002	
2.67737503E+002	-1.39467617E+002	
2.67758216E+002	-1.39493630E+002	
2.67778929E+002	-1.39603371E+002	
2.67799643E+002	-1.39516003E+002	
2.67820356E+002	-1.39411816E+002	
2.67841069E+002	-1.39143352E+002	
2.67861783E+002	-1.39091330E+002	
2.67882496E+002	-1.39108141E+002	
2.67903209E+002	-1.39096997E+002	
2.67923923E+002	-1.39086508E+002	
2.67944636E+002	-1.39185251E+002	
2.67965349E+002	-1.39259575E+002	
2.67986063E+002	-1.39203416E+002	
2.68006776E+002	-1.39349939E+002	
2.68027489E+002	-1.39259858E+002	
2.68048202E+002	-1.38971925E+002	
2.68068916E+002	-1.38792051E+002	
2.68089629E+002	-1.38719582E+002	
2.68110342E+002	-1.38677539E+002	
2.68131056E+002	-1.38903801E+002	
2.68151769E+002	-1.39057537E+002	
2.68172482E+002	-1.39040226E+002	
2.68193196E+002	-1.38993642E+002	
2.68213909E+002	-1.38828705E+002	
2.68234622E+002	-1.38877285E+002	
2.68255336E+002	-1.38943265E+002	
2.68276049E+002	-1.39230086E+002	
2.68296762E+002	-1.39287709E+002	
2.68317475E+002	-1.39344636E+002	
2.68338189E+002	-1.39419679E+002	
2.68358902E+002	-1.39558431E+002	
2.68379615E+002	-1.39566587E+002	
2.68400329E+002	-1.39593179E+002	
2.68421042E+002	-1.39468630E+002	
2.68441755E+002	-1.39451277E+002	
2.68462469E+002	-1.39549373E+002	
2.68483182E+002	-1.39573762E+002	
2.68503895E+002	-1.39693192E+002	
2.68524608E+002	-1.39893439E+002	
2.68545322E+002	-1.39708420E+002	
2.68566035E+002	-1.39471750E+002	
2.68586748E+002	-1.39439975E+002	
2.68607462E+002	-1.39545220E+002	
2.68628175E+002	-1.39501342E+002	
2.68648888E+002	-1.39506890E+002	
2.68669602E+002	-1.39411903E+002	
2.68690315E+002	-1.39348415E+002	
2.68711028E+002	-1.39244962E+002	
2.68731742E+002	-1.39129429E+002	
2.68752455E+002	-1.39325029E+002	
2.68773168E+002	-1.39474658E+002	
2.68793881E+002	-1.39501657E+002	
2.68814595E+002	-1.39454578E+002	
2.68835308E+002	-1.39582615E+002	
2.68856021E+002	-1.39469391E+002	
2.68876735E+002	-1.39542240E+002	
2.68897448E+002	-1.39640034E+002	
2.68918161E+002	-1.39637864E+002	
2.68938875E+002	-1.39446361E+002	
2.68959588E+002	-1.39354288E+002	
2.68980301E+002	-1.39050917E+002	
2.69001014E+002	-1.39109349E+002	
2.69021728E+002	-1.39169117E+002	
2.69042441E+002	-1.39152818E+002	
2.69063154E+002	-1.39421296E+002	
2.69083868E+002	-1.39419941E+002	
2.69104581E+002	-1.39335201E+002	
2.69125294E+002	-1.39388669E+002	
2.69146008E+002	-1.39348899E+002	
2.69166721E+002	-1.39119519E+002	
2.69187434E+002	-1.39157081E+002	
2.69208148E+002	-1.38986553E+002	
2.69228861E+002	-1.39090018E+002	
2.69249574E+002	-1.39260374E+002	
2.69270287E+002	-1.39361116E+002	
2.69291001E+002	-1.39322037E+002	
2.69311714E+002	-1.39381921E+002	
2.69332427E+002	-1.39308420E+002	
2.69353141E+002	-1.39304640E+002	
2.69373854E+002	-1.39340791E+002	
2.69394567E+002	-1.39543526E+002	
2.69415281E+002	-1.39527519E+002	
2.69435994E+002	-1.39563373E+002	
2.69456707E+002	-1.39571861E+002	
2.69477421E+002	-1.39425234E+002	
2.69498134E+002	-1.39302396E+002	
2.69518847E+002	-1.39455526E+002	
2.69539560E+002	-1.39247824E+002	
2.69560274E+002	-1.39168346E+002	
2.69580987E+002	-1.39361806E+002	
2.69601700E+002	-1.39421591E+002	
2.69622414E+002	-1.39527936E+002	
2.69643127E+002	-1.39662373E+002	
2.69663840E+002	-1.39663535E+002	
2.69684554E+002	-1.39420017E+002	
2.69705267E+002	-1.39388050E+002	
2.69725980E+002	-1.39137489E+002	
2.69746693E+002	-1.38942717E+002	
2.69767407E+002	-1.38827686E+002	
2.69788120E+002	-1.38927416E+002	
2.69808833E+002	-1.39054947E+002	
2.69829547E+002	-1.39176119E+002	
2.69850260E+002	-1.39436521E+002	
2.69870973E+002	-1.39705387E+002	
2.69891687E+002	-1.39684589E+002	
2.69912400E+002	-1.39604051E+002	
2.69933113E+002	-1.39647384E+002	
2.69953827E+002	-1.39568449E+002	
2.69974540E+002	-1.39689772E+002	
2.69995253E+002	-1.39737698E+002	
2.70015966E+002	-1.39535062E+002	
2.70036680E+002	-1.39391381E+002	
2.70057393E+002	-1.39438578E+002	
2.70078106E+002	-1.39360824E+002	
2.70098820E+002	-1.39344929E+002	
2.70119533E+002	-1.39480198E+002	
2.70140246E+002	-1.39405345E+002	
2.70160960E+002	-1.39407350E+002	
2.70181673E+002	-1.39380622E+002	
2.70202386E+002	-1.39529341E+002	
2.70223100E+002	-1.39614626E+002	
2.70243813E+002	-1.39693968E+002	
