Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95576185E+002	-1.39509774E+002	
2.95596899E+002	-1.39549498E+002	
2.95617612E+002	-1.39550647E+002	
2.95638325E+002	-1.39408188E+002	
2.95659038E+002	-1.39268808E+002	
2.95679752E+002	-1.39074473E+002	
2.95700465E+002	-1.39096055E+002	
2.95721178E+002	-1.39041110E+002	
2.95741892E+002	-1.39155495E+002	
2.95762605E+002	-1.39336535E+002	
2.95783318E+002	-1.39464207E+002	
2.95804032E+002	-1.39353453E+002	
2.95824745E+002	-1.39237152E+002	
2.95845458E+002	-1.39218816E+002	
2.95866171E+002	-1.39318135E+002	
2.95886885E+002	-1.39297576E+002	
2.95907598E+002	-1.39395507E+002	
2.95928311E+002	-1.39271597E+002	
2.95949025E+002	-1.39222576E+002	
2.95969738E+002	-1.38917451E+002	
2.95990451E+002	-1.38655723E+002	
2.96011165E+002	-1.38534839E+002	
2.96031878E+002	-1.38605218E+002	
2.96052591E+002	-1.38409433E+002	
2.96073305E+002	-1.38514236E+002	
2.96094018E+002	-1.38708325E+002	
2.96114731E+002	-1.38767232E+002	
2.96135444E+002	-1.38909289E+002	
2.96156158E+002	-1.38975468E+002	
2.96176871E+002	-1.38891391E+002	
2.96197584E+002	-1.38825872E+002	
2.96218298E+002	-1.38914063E+002	
2.96239011E+002	-1.38979885E+002	
2.96259724E+002	-1.39153759E+002	
2.96280438E+002	-1.39180332E+002	
2.96301151E+002	-1.39072486E+002	
2.96321864E+002	-1.38828586E+002	
2.96342578E+002	-1.38689586E+002	
2.96363291E+002	-1.38602699E+002	
2.96384004E+002	-1.38624049E+002	
2.96404717E+002	-1.38845565E+002	
2.96425431E+002	-1.38842266E+002	
2.96446144E+002	-1.38615878E+002	
2.96466857E+002	-1.38690906E+002	
2.96487571E+002	-1.38746073E+002	
2.96508284E+002	-1.38731904E+002	
2.96528997E+002	-1.38804430E+002	
2.96549711E+002	-1.39158443E+002	
2.96570424E+002	-1.38982269E+002	
2.96591137E+002	-1.38907287E+002	
2.96611850E+002	-1.38960746E+002	
2.96632564E+002	-1.38923154E+002	
2.96653277E+002	-1.38791354E+002	
2.96673990E+002	-1.38636094E+002	
2.96694704E+002	-1.38531194E+002	
2.96715417E+002	-1.38415491E+002	
2.96736130E+002	-1.38393105E+002	
2.96756844E+002	-1.38237697E+002	
2.96777557E+002	-1.38275617E+002	
2.96798270E+002	-1.38247823E+002	
2.96818984E+002	-1.38328164E+002	
2.96839697E+002	-1.38361838E+002	
2.96860410E+002	-1.38775773E+002	
2.96881123E+002	-1.39044471E+002	
2.96901837E+002	-1.39347296E+002	
2.96922550E+002	-1.39502110E+002	
2.96943263E+002	-1.39496690E+002	
2.96963977E+002	-1.39350813E+002	
2.96984690E+002	-1.39147512E+002	
2.97005403E+002	-1.38875205E+002	
2.97026117E+002	-1.38643733E+002	
2.97046830E+002	-1.38621008E+002	
2.97067543E+002	-1.38533861E+002	
2.97088257E+002	-1.38523471E+002	
2.97108970E+002	-1.38636004E+002	
2.97129683E+002	-1.38645351E+002	
2.97150396E+002	-1.38524379E+002	
2.97171110E+002	-1.38562312E+002	
2.97191823E+002	-1.38707173E+002	
2.97212536E+002	-1.38693967E+002	
2.97233250E+002	-1.38839955E+002	
2.97253963E+002	-1.38924110E+002	
2.97274676E+002	-1.38944286E+002	
2.97295390E+002	-1.38840344E+002	
2.97316103E+002	-1.38743981E+002	
2.97336816E+002	-1.38747122E+002	
2.97357529E+002	-1.38786388E+002	
2.97378243E+002	-1.38705868E+002	
2.97398956E+002	-1.38782005E+002	
2.97419669E+002	-1.38839358E+002	
2.97440383E+002	-1.38715776E+002	
2.97461096E+002	-1.38735276E+002	
2.97481809E+002	-1.38818476E+002	
2.97502523E+002	-1.38898595E+002	
2.97523236E+002	-1.38830629E+002	
2.97543949E+002	-1.38895287E+002	
2.97564663E+002	-1.38804494E+002	
2.97585376E+002	-1.38807032E+002	
2.97606089E+002	-1.38767759E+002	
2.97626802E+002	-1.38898491E+002	
2.97647516E+002	-1.38794033E+002	
2.97668229E+002	-1.38840628E+002	
2.97688942E+002	-1.38730310E+002	
2.97709656E+002	-1.38679267E+002	
2.97730369E+002	-1.38598167E+002	
2.97751082E+002	-1.38583895E+002	
2.97771796E+002	-1.38520761E+002	
2.97792509E+002	-1.38634631E+002	
2.97813222E+002	-1.38788795E+002	
2.97833936E+002	-1.39123782E+002	
2.97854649E+002	-1.39483151E+002	
2.97875362E+002	-1.39636493E+002	
2.97896075E+002	-1.39374363E+002	
2.97916789E+002	-1.39056972E+002	
2.97937502E+002	-1.38768044E+002	
2.97958215E+002	-1.38652333E+002	
2.97978929E+002	-1.38722169E+002	
2.97999642E+002	-1.38868632E+002	
2.98020355E+002	-1.38962451E+002	
2.98041069E+002	-1.39031868E+002	
2.98061782E+002	-1.39103723E+002	
2.98082495E+002	-1.38900454E+002	
2.98103208E+002	-1.38973154E+002	
2.98123922E+002	-1.38726818E+002	
2.98144635E+002	-1.38525172E+002	
2.98165348E+002	-1.38429702E+002	
2.98186062E+002	-1.38412920E+002	
2.98206775E+002	-1.38567000E+002	
2.98227488E+002	-1.38817119E+002	
2.98248202E+002	-1.38900393E+002	
2.98268915E+002	-1.38937642E+002	
2.98289628E+002	-1.38959416E+002	
2.98310342E+002	-1.38778666E+002	
2.98331055E+002	-1.38743552E+002	
2.98351768E+002	-1.38780259E+002	
2.98372481E+002	-1.38759459E+002	
2.98393195E+002	-1.38823457E+002	
2.98413908E+002	-1.38959990E+002	
2.98434621E+002	-1.38754114E+002	
2.98455335E+002	-1.38544843E+002	
2.98476048E+002	-1.38500242E+002	
2.98496761E+002	-1.38437495E+002	
2.98517475E+002	-1.38506174E+002	
2.98538188E+002	-1.38478663E+002	
2.98558901E+002	-1.38541042E+002	
2.98579614E+002	-1.38502890E+002	
2.98600328E+002	-1.38385041E+002	
2.98621041E+002	-1.38451545E+002	
2.98641754E+002	-1.38588398E+002	
2.98662468E+002	-1.38635322E+002	
2.98683181E+002	-1.38509320E+002	
2.98703894E+002	-1.38482284E+002	
2.98724608E+002	-1.38471583E+002	
2.98745321E+002	-1.38458060E+002	
2.98766034E+002	-1.38602837E+002	
2.98786748E+002	-1.38663935E+002	
2.98807461E+002	-1.38621778E+002	
2.98828174E+002	-1.38475989E+002	
2.98848887E+002	-1.38607260E+002	
2.98869601E+002	-1.38670045E+002	
2.98890314E+002	-1.38838800E+002	
2.98911027E+002	-1.39054199E+002	
2.98931741E+002	-1.38877229E+002	
2.98952454E+002	-1.38467613E+002	
2.98973167E+002	-1.38385183E+002	
2.98993881E+002	-1.38345333E+002	
2.99014594E+002	-1.38151598E+002	
2.99035307E+002	-1.38352670E+002	
2.99056021E+002	-1.38522814E+002	
2.99076734E+002	-1.38477440E+002	
2.99097447E+002	-1.38476294E+002	
2.99118160E+002	-1.38625567E+002	
2.99138874E+002	-1.38596715E+002	
2.99159587E+002	-1.38745839E+002	
2.99180300E+002	-1.38643133E+002	
2.99201014E+002	-1.38780455E+002	
2.99221727E+002	-1.39025157E+002	
2.99242440E+002	-1.39002728E+002	
2.99263154E+002	-1.38885297E+002	
2.99283867E+002	-1.39215597E+002	
2.99304580E+002	-1.39198221E+002	
2.99325293E+002	-1.39012402E+002	
2.99346007E+002	-1.39167172E+002	
2.99366720E+002	-1.39056247E+002	
2.99387433E+002	-1.38593678E+002	
2.99408147E+002	-1.38432474E+002	
2.99428860E+002	-1.38391598E+002	
2.99449573E+002	-1.38274900E+002	
2.99470287E+002	-1.38414327E+002	
2.99491000E+002	-1.38414966E+002	
2.99511713E+002	-1.38508261E+002	
2.99532427E+002	-1.38608963E+002	
2.99553140E+002	-1.38494838E+002	
2.99573853E+002	-1.38555852E+002	
2.99594566E+002	-1.38640688E+002	
2.99615280E+002	-1.38469747E+002	
2.99635993E+002	-1.38482572E+002	
2.99656706E+002	-1.38547542E+002	
2.99677420E+002	-1.38604872E+002	
2.99698133E+002	-1.38684758E+002	
2.99718846E+002	-1.38688997E+002	
2.99739560E+002	-1.38838828E+002	
2.99760273E+002	-1.38835542E+002	
2.99780986E+002	-1.38687134E+002	
2.99801700E+002	-1.38665565E+002	
2.99822413E+002	-1.38610533E+002	
2.99843126E+002	-1.38526856E+002	
2.99863839E+002	-1.38544916E+002	
2.99884553E+002	-1.38571427E+002	
2.99905266E+002	-1.38590379E+002	
2.99925979E+002	-1.38470252E+002	
2.99946693E+002	-1.38556345E+002	
2.99967406E+002	-1.38475638E+002	
2.99988119E+002	-1.38537826E+002	
3.00008833E+002	-1.38581649E+002	
3.00029546E+002	-1.38590753E+002	
3.00050259E+002	-1.38642495E+002	
3.00070972E+002	-1.38862416E+002	
3.00091686E+002	-1.38934787E+002	
3.00112399E+002	-1.39032630E+002	
3.00133112E+002	-1.38976920E+002	
3.00153826E+002	-1.38769177E+002	
3.00174539E+002	-1.38791678E+002	
3.00195252E+002	-1.38724786E+002	
3.00215966E+002	-1.38799799E+002	
3.00236679E+002	-1.38903469E+002	
3.00257392E+002	-1.38699473E+002	
3.00278106E+002	-1.38609390E+002	
3.00298819E+002	-1.38448541E+002	
3.00319532E+002	-1.38509278E+002	
3.00340245E+002	-1.38670465E+002	
3.00360959E+002	-1.38869357E+002	
3.00381672E+002	-1.38827281E+002	
3.00402385E+002	-1.39099528E+002	
3.00423099E+002	-1.38875965E+002	
3.00443812E+002	-1.38745786E+002	
3.00464525E+002	-1.38758522E+002	
3.00485239E+002	-1.38712652E+002	
3.00505952E+002	-1.38672643E+002	
3.00526665E+002	-1.38599169E+002	
3.00547378E+002	-1.38365119E+002	
3.00568092E+002	-1.38397127E+002	
3.00588805E+002	-1.38402844E+002	
3.00609518E+002	-1.38389504E+002	
3.00630232E+002	-1.38645549E+002	
3.00650945E+002	-1.38864588E+002	
3.00671658E+002	-1.38641243E+002	
3.00692372E+002	-1.38638662E+002	
3.00713085E+002	-1.38570187E+002	
3.00733798E+002	-1.38345787E+002	
3.00754512E+002	-1.38411964E+002	
3.00775225E+002	-1.38584176E+002	
3.00795938E+002	-1.38482323E+002	
3.00816651E+002	-1.38671955E+002	
3.00837365E+002	-1.38797695E+002	
3.00858078E+002	-1.38574718E+002	
3.00878791E+002	-1.38493785E+002	
3.00899505E+002	-1.38644568E+002	
3.00920218E+002	-1.38466189E+002	
3.00940931E+002	-1.38589031E+002	
3.00961645E+002	-1.38745765E+002	
3.00982358E+002	-1.38808863E+002	
3.01003071E+002	-1.38792639E+002	
3.01023785E+002	-1.38870830E+002	
3.01044498E+002	-1.38781307E+002	
3.01065211E+002	-1.38809744E+002	
3.01085924E+002	-1.38694396E+002	
3.01106638E+002	-1.38672210E+002	
3.01127351E+002	-1.38589931E+002	
3.01148064E+002	-1.38457755E+002	
3.01168778E+002	-1.38607296E+002	
3.01189491E+002	-1.38539034E+002	
3.01210204E+002	-1.38443238E+002	
3.01230918E+002	-1.38453960E+002	
3.01251631E+002	-1.38708397E+002	
3.01272344E+002	-1.38770542E+002	
3.01293057E+002	-1.38913195E+002	
3.01313771E+002	-1.38838104E+002	
3.01334484E+002	-1.39002575E+002	
3.01355197E+002	-1.39022996E+002	
3.01375911E+002	-1.38912120E+002	
3.01396624E+002	-1.38812723E+002	
3.01417337E+002	-1.38921608E+002	
3.01438051E+002	-1.38604207E+002	
3.01458764E+002	-1.38486680E+002	
3.01479477E+002	-1.38573341E+002	
3.01500191E+002	-1.38626747E+002	
3.01520904E+002	-1.38711983E+002	
3.01541617E+002	-1.38775535E+002	
3.01562330E+002	-1.38907800E+002	
3.01583044E+002	-1.38751106E+002	
3.01603757E+002	-1.38528064E+002	
3.01624470E+002	-1.38516073E+002	
3.01645184E+002	-1.38481918E+002	
3.01665897E+002	-1.38436610E+002	
3.01686610E+002	-1.38536749E+002	
3.01707324E+002	-1.38579054E+002	
3.01728037E+002	-1.38485854E+002	
3.01748750E+002	-1.38504584E+002	
3.01769464E+002	-1.38305183E+002	
3.01790177E+002	-1.38192463E+002	
3.01810890E+002	-1.38462370E+002	
3.01831603E+002	-1.38601134E+002	
3.01852317E+002	-1.38531749E+002	
3.01873030E+002	-1.38719517E+002	
3.01893743E+002	-1.38757380E+002	
3.01914457E+002	-1.38661815E+002	
3.01935170E+002	-1.38437211E+002	
3.01955883E+002	-1.38586813E+002	
3.01976597E+002	-1.38713888E+002	
3.01997310E+002	-1.38752417E+002	
3.02018023E+002	-1.38696637E+002	
3.02038736E+002	-1.38935707E+002	
3.02059450E+002	-1.38681990E+002	
3.02080163E+002	-1.38463695E+002	
3.02100876E+002	-1.38438835E+002	
3.02121590E+002	-1.38473021E+002	
3.02142303E+002	-1.38381978E+002	
3.02163016E+002	-1.38489670E+002	
3.02183730E+002	-1.38500921E+002	
3.02204443E+002	-1.38490269E+002	
3.02225156E+002	-1.38618291E+002	
3.02245870E+002	-1.38606957E+002	
3.02266583E+002	-1.38369970E+002	
3.02287296E+002	-1.38372980E+002	
3.02308009E+002	-1.38480255E+002	
3.02328723E+002	-1.38393934E+002	
3.02349436E+002	-1.38513342E+002	
3.02370149E+002	-1.38892298E+002	
3.02390863E+002	-1.38968735E+002	
3.02411576E+002	-1.38899461E+002	
3.02432289E+002	-1.38850600E+002	
3.02453003E+002	-1.38877345E+002	
3.02473716E+002	-1.38946418E+002	
3.02494429E+002	-1.38833934E+002	
3.02515143E+002	-1.38748246E+002	
3.02535856E+002	-1.38718920E+002	
3.02556569E+002	-1.38674197E+002	
3.02577282E+002	-1.38722139E+002	
3.02597996E+002	-1.38675511E+002	
3.02618709E+002	-1.38665909E+002	
3.02639422E+002	-1.38648288E+002	
3.02660136E+002	-1.38666070E+002	
3.02680849E+002	-1.38575361E+002	
3.02701562E+002	-1.38776700E+002	
3.02722276E+002	-1.39099282E+002	
3.02742989E+002	-1.39196513E+002	
3.02763702E+002	-1.39201665E+002	
3.02784415E+002	-1.39243237E+002	
3.02805129E+002	-1.38842461E+002	
3.02825842E+002	-1.38545102E+002	
3.02846555E+002	-1.38484816E+002	
3.02867269E+002	-1.38420842E+002	
3.02887982E+002	-1.38448361E+002	
3.02908695E+002	-1.38537266E+002	
3.02929409E+002	-1.38437817E+002	
3.02950122E+002	-1.38351176E+002	
3.02970835E+002	-1.38196889E+002	
3.02991549E+002	-1.38150039E+002	
3.03012262E+002	-1.38281874E+002	
3.03032975E+002	-1.38380586E+002	
3.03053688E+002	-1.38587330E+002	
3.03074402E+002	-1.38735324E+002	
3.03095115E+002	-1.38631492E+002	
3.03115828E+002	-1.38757368E+002	
3.03136542E+002	-1.38772911E+002	
3.03157255E+002	-1.38713119E+002	
3.03177968E+002	-1.38669941E+002	
3.03198682E+002	-1.38997877E+002	
3.03219395E+002	-1.38756067E+002	
3.03240108E+002	-1.38545994E+002	
3.03260821E+002	-1.38466839E+002	
3.03281535E+002	-1.38485080E+002	
3.03302248E+002	-1.38301671E+002	
3.03322961E+002	-1.38360671E+002	
3.03343675E+002	-1.38553209E+002	
3.03364388E+002	-1.38639051E+002	
3.03385101E+002	-1.38622962E+002	
3.03405815E+002	-1.38756126E+002	
3.03426528E+002	-1.38920510E+002	
3.03447241E+002	-1.38938939E+002	
3.03467955E+002	-1.38838855E+002	
3.03488668E+002	-1.38808596E+002	
3.03509381E+002	-1.38621330E+002	
3.03530094E+002	-1.38440578E+002	
3.03550808E+002	-1.38477882E+002	
3.03571521E+002	-1.38489638E+002	
3.03592234E+002	-1.38462780E+002	
3.03612948E+002	-1.38618540E+002	
3.03633661E+002	-1.38851535E+002	
3.03654374E+002	-1.38721867E+002	
3.03675088E+002	-1.38644481E+002	
3.03695801E+002	-1.38742147E+002	
3.03716514E+002	-1.38818140E+002	
3.03737228E+002	-1.38506036E+002	
3.03757941E+002	-1.38499266E+002	
3.03778654E+002	-1.38539105E+002	
3.03799367E+002	-1.38514731E+002	
3.03820081E+002	-1.38394093E+002	
3.03840794E+002	-1.38560903E+002	
3.03861507E+002	-1.38473522E+002	
3.03882221E+002	-1.38445779E+002	
3.03902934E+002	-1.38496058E+002	
3.03923647E+002	-1.38717099E+002	
3.03944361E+002	-1.38540387E+002	
3.03965074E+002	-1.38698639E+002	
3.03985787E+002	-1.38584069E+002	
3.04006500E+002	-1.38472646E+002	
3.04027214E+002	-1.38447717E+002	
3.04047927E+002	-1.38531578E+002	
3.04068640E+002	-1.38428619E+002	
3.04089354E+002	-1.38551916E+002	
3.04110067E+002	-1.38483558E+002	
3.04130780E+002	-1.38483299E+002	
3.04151494E+002	-1.38638632E+002	
3.04172207E+002	-1.38567668E+002	
3.04192920E+002	-1.38356082E+002	
3.04213634E+002	-1.38564546E+002	
3.04234347E+002	-1.38456267E+002	
3.04255060E+002	-1.38503333E+002	
3.04275773E+002	-1.38807539E+002	
3.04296487E+002	-1.38993489E+002	
3.04317200E+002	-1.38809008E+002	
3.04337913E+002	-1.38668204E+002	
3.04358627E+002	-1.38649612E+002	
3.04379340E+002	-1.38534718E+002	
3.04400053E+002	-1.38514514E+002	
3.04420767E+002	-1.38692263E+002	
3.04441480E+002	-1.38888507E+002	
3.04462193E+002	-1.38851313E+002	
3.04482907E+002	-1.38725685E+002	
3.04503620E+002	-1.38666896E+002	
3.04524333E+002	-1.38431783E+002	
3.04545046E+002	-1.38320997E+002	
3.04565760E+002	-1.38369828E+002	
3.04586473E+002	-1.38423141E+002	
3.04607186E+002	-1.38440588E+002	
3.04627900E+002	-1.38649744E+002	
3.04648613E+002	-1.38551738E+002	
3.04669326E+002	-1.38524749E+002	
3.04690040E+002	-1.38611472E+002	
3.04710753E+002	-1.38566722E+002	
3.04731466E+002	-1.38588929E+002	
3.04752179E+002	-1.38763059E+002	
3.04772893E+002	-1.38829861E+002	
3.04793606E+002	-1.38762308E+002	
3.04814319E+002	-1.38819651E+002	
3.04835033E+002	-1.38658768E+002	
3.04855746E+002	-1.38646749E+002	
3.04876459E+002	-1.38621322E+002	
3.04897173E+002	-1.38703225E+002	
3.04917886E+002	-1.38486204E+002	
3.04938599E+002	-1.38639586E+002	
3.04959313E+002	-1.38629543E+002	
3.04980026E+002	-1.38563088E+002	
3.05000739E+002	-1.38559341E+002	
3.05021452E+002	-1.38897379E+002	
3.05042166E+002	-1.38741473E+002	
3.05062879E+002	-1.38523298E+002	
3.05083592E+002	-1.38584159E+002	
3.05104306E+002	-1.38574340E+002	
3.05125019E+002	-1.38412392E+002	
3.05145732E+002	-1.38536719E+002	
3.05166446E+002	-1.38759338E+002	
3.05187159E+002	-1.38664116E+002	
3.05207872E+002	-1.38521379E+002	
3.05228585E+002	-1.38557603E+002	
3.05249299E+002	-1.38597020E+002	
3.05270012E+002	-1.38567618E+002	
3.05290725E+002	-1.38683428E+002	
3.05311439E+002	-1.38850788E+002	
3.05332152E+002	-1.38862755E+002	
3.05352865E+002	-1.38763171E+002	
3.05373579E+002	-1.38478827E+002	
3.05394292E+002	-1.38446401E+002	
3.05415005E+002	-1.38353268E+002	
3.05435719E+002	-1.38223460E+002	
3.05456432E+002	-1.38270456E+002	
3.05477145E+002	-1.38331149E+002	
3.05497858E+002	-1.38409919E+002	
3.05518572E+002	-1.38388329E+002	
3.05539285E+002	-1.38442045E+002	
3.05559998E+002	-1.38303358E+002	
3.05580712E+002	-1.38372605E+002	
3.05601425E+002	-1.38223411E+002	
3.05622138E+002	-1.38142241E+002	
3.05642852E+002	-1.38100610E+002	
3.05663565E+002	-1.38093777E+002	
3.05684278E+002	-1.38235424E+002	
3.05704992E+002	-1.38219781E+002	
3.05725705E+002	-1.38295400E+002	
3.05746418E+002	-1.38532492E+002	
3.05767131E+002	-1.38720069E+002	
3.05787845E+002	-1.38551040E+002	
3.05808558E+002	-1.38684069E+002	
3.05829271E+002	-1.38254432E+002	
3.05849985E+002	-1.38090506E+002	
3.05870698E+002	-1.38065988E+002	
3.05891411E+002	-1.38149101E+002	
3.05912125E+002	-1.38281065E+002	
3.05932838E+002	-1.38675579E+002	
3.05953551E+002	-1.38532632E+002	
3.05974264E+002	-1.38397826E+002	
3.05994978E+002	-1.38139415E+002	
3.06015691E+002	-1.38025785E+002	
3.06036404E+002	-1.37980761E+002	
3.06057118E+002	-1.38085478E+002	
3.06077831E+002	-1.38156722E+002	
3.06098544E+002	-1.38292193E+002	
3.06119258E+002	-1.38376674E+002	
3.06139971E+002	-1.38470585E+002	
3.06160684E+002	-1.38537277E+002	
3.06181398E+002	-1.38501176E+002	
3.06202111E+002	-1.38508005E+002	
3.06222824E+002	-1.38487610E+002	
3.06243537E+002	-1.38421036E+002	
3.06264251E+002	-1.38435796E+002	
3.06284964E+002	-1.38596786E+002	
3.06305677E+002	-1.38585566E+002	
3.06326391E+002	-1.38579943E+002	
3.06347104E+002	-1.38431592E+002	
3.06367817E+002	-1.38206828E+002	
3.06388531E+002	-1.38096301E+002	
3.06409244E+002	-1.38126349E+002	
3.06429957E+002	-1.38131795E+002	
3.06450671E+002	-1.38264752E+002	
3.06471384E+002	-1.38534055E+002	
3.06492097E+002	-1.38442668E+002	
3.06512810E+002	-1.38573028E+002	
3.06533524E+002	-1.38695848E+002	
3.06554237E+002	-1.38777563E+002	
3.06574950E+002	-1.38829095E+002	
3.06595664E+002	-1.39138943E+002	
3.06616377E+002	-1.39274946E+002	
3.06637090E+002	-1.39335255E+002	
3.06657804E+002	-1.39030003E+002	
3.06678517E+002	-1.38832349E+002	
3.06699230E+002	-1.38532036E+002	
3.06719943E+002	-1.38184081E+002	
3.06740657E+002	-1.38163592E+002	
3.06761370E+002	-1.38148044E+002	
3.06782083E+002	-1.38089826E+002	
3.06802797E+002	-1.38295895E+002	
3.06823510E+002	-1.38340552E+002	
3.06844223E+002	-1.38216249E+002	
3.06864937E+002	-1.38192383E+002	
3.06885650E+002	-1.38215375E+002	
3.06906363E+002	-1.38079683E+002	
3.06927077E+002	-1.38075341E+002	
3.06947790E+002	-1.38205961E+002	
3.06968503E+002	-1.38272126E+002	
3.06989216E+002	-1.38198349E+002	
3.07009930E+002	-1.38098243E+002	
3.07030643E+002	-1.38056778E+002	
3.07051356E+002	-1.37891090E+002	
3.07072070E+002	-1.37958145E+002	
3.07092783E+002	-1.37980052E+002	
3.07113496E+002	-1.37971508E+002	
3.07134210E+002	-1.37893255E+002	
3.07154923E+002	-1.37774533E+002	
3.07175636E+002	-1.37768391E+002	
3.07196350E+002	-1.37899692E+002	
3.07217063E+002	-1.37761024E+002	
3.07237776E+002	-1.37843119E+002	
3.07258489E+002	-1.38045404E+002	
3.07279203E+002	-1.37921715E+002	
3.07299916E+002	-1.37815559E+002	
3.07320629E+002	-1.38067108E+002	
3.07341343E+002	-1.38130815E+002	
3.07362056E+002	-1.37970947E+002	
3.07382769E+002	-1.37979020E+002	
3.07403483E+002	-1.37840933E+002	
3.07424196E+002	-1.37743779E+002	
3.07444909E+002	-1.37913066E+002	
3.07465622E+002	-1.38113611E+002	
3.07486336E+002	-1.38264060E+002	
3.07507049E+002	-1.38729151E+002	
3.07527762E+002	-1.38754577E+002	
3.07548476E+002	-1.38542595E+002	
3.07569189E+002	-1.38550140E+002	
3.07589902E+002	-1.38239732E+002	
3.07610616E+002	-1.38012650E+002	
3.07631329E+002	-1.38092477E+002	
3.07652042E+002	-1.38017332E+002	
3.07672756E+002	-1.38260606E+002	
3.07693469E+002	-1.38566925E+002	
3.07714182E+002	-1.38812944E+002	
3.07734895E+002	-1.38739591E+002	
3.07755609E+002	-1.38901712E+002	
3.07776322E+002	-1.38688620E+002	
3.07797035E+002	-1.38426415E+002	
3.07817749E+002	-1.38420458E+002	
3.07838462E+002	-1.38522794E+002	
3.07859175E+002	-1.38493764E+002	
3.07879889E+002	-1.38808225E+002	
3.07900602E+002	-1.38905340E+002	
3.07921315E+002	-1.38656641E+002	
3.07942028E+002	-1.38625714E+002	
3.07962742E+002	-1.38488233E+002	
3.07983455E+002	-1.38293904E+002	
3.08004168E+002	-1.38268334E+002	
3.08024882E+002	-1.38371081E+002	
3.08045595E+002	-1.38217496E+002	
3.08066308E+002	-1.38060471E+002	
3.08087022E+002	-1.38099697E+002	
3.08107735E+002	-1.38191167E+002	
3.08128448E+002	-1.38151065E+002	
3.08149162E+002	-1.38410761E+002	
3.08169875E+002	-1.38596569E+002	
3.08190588E+002	-1.38578041E+002	
3.08211301E+002	-1.38551730E+002	
3.08232015E+002	-1.38529403E+002	
3.08252728E+002	-1.38359076E+002	
3.08273441E+002	-1.38275850E+002	
3.08294155E+002	-1.38029397E+002	
3.08314868E+002	-1.37935858E+002	
3.08335581E+002	-1.37776158E+002	
3.08356295E+002	-1.37691107E+002	
3.08377008E+002	-1.37671672E+002	
3.08397721E+002	-1.37768706E+002	
3.08418435E+002	-1.37910852E+002	
3.08439148E+002	-1.38041326E+002	
3.08459861E+002	-1.38167115E+002	
3.08480574E+002	-1.38213144E+002	
3.08501288E+002	-1.38250959E+002	
3.08522001E+002	-1.38086004E+002	
3.08542714E+002	-1.38220687E+002	
3.08563428E+002	-1.38087205E+002	
3.08584141E+002	-1.38304263E+002	
3.08604854E+002	-1.38267496E+002	
3.08625568E+002	-1.38259394E+002	
3.08646281E+002	-1.38362711E+002	
3.08666994E+002	-1.38396601E+002	
3.08687707E+002	-1.38281048E+002	
3.08708421E+002	-1.38420232E+002	
3.08729134E+002	-1.38590537E+002	
3.08749847E+002	-1.38571259E+002	
3.08770561E+002	-1.38603459E+002	
3.08791274E+002	-1.38426747E+002	
3.08811987E+002	-1.38449423E+002	
3.08832701E+002	-1.38071735E+002	
3.08853414E+002	-1.37953634E+002	
3.08874127E+002	-1.37915671E+002	
3.08894841E+002	-1.37876571E+002	
3.08915554E+002	-1.37826093E+002	
3.08936267E+002	-1.38041042E+002	
3.08956980E+002	-1.38046883E+002	
3.08977694E+002	-1.38245051E+002	
3.08998407E+002	-1.38421837E+002	
3.09019120E+002	-1.38332005E+002	
3.09039834E+002	-1.38434792E+002	
3.09060547E+002	-1.38514722E+002	
3.09081260E+002	-1.38587598E+002	
3.09101974E+002	-1.38624064E+002	
3.09122687E+002	-1.38640814E+002	
3.09143400E+002	-1.38597369E+002	
3.09164114E+002	-1.38600454E+002	
3.09184827E+002	-1.38527971E+002	
3.09205540E+002	-1.38670691E+002	
3.09226253E+002	-1.38733260E+002	
3.09246967E+002	-1.38769895E+002	
3.09267680E+002	-1.38688310E+002	
3.09288393E+002	-1.38605447E+002	
3.09309107E+002	-1.38585840E+002	
3.09329820E+002	-1.38629847E+002	
3.09350533E+002	-1.38592440E+002	
3.09371247E+002	-1.38481647E+002	
3.09391960E+002	-1.38430076E+002	
3.09412673E+002	-1.38421779E+002	
3.09433386E+002	-1.38358101E+002	
3.09454100E+002	-1.38428010E+002	
3.09474813E+002	-1.38362139E+002	
3.09495526E+002	-1.38261182E+002	
3.09516240E+002	-1.38195677E+002	
3.09536953E+002	-1.38145943E+002	
3.09557666E+002	-1.38104647E+002	
3.09578380E+002	-1.38262794E+002	
3.09599093E+002	-1.38211983E+002	
3.09619806E+002	-1.37952206E+002	
3.09640520E+002	-1.37930289E+002	
3.09661233E+002	-1.37934895E+002	
3.09681946E+002	-1.37864384E+002	
3.09702659E+002	-1.37935028E+002	
3.09723373E+002	-1.38329699E+002	
3.09744086E+002	-1.38389167E+002	
3.09764799E+002	-1.38226590E+002	
3.09785513E+002	-1.38178598E+002	
3.09806226E+002	-1.38218161E+002	
3.09826939E+002	-1.38079251E+002	
