Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83790314E+002	-1.40214728E+002	
2.83811028E+002	-1.40198900E+002	
2.83831741E+002	-1.40210440E+002	
2.83852454E+002	-1.40262308E+002	
2.83873168E+002	-1.40279717E+002	
2.83893881E+002	-1.40281025E+002	
2.83914594E+002	-1.40239096E+002	
2.83935308E+002	-1.40197116E+002	
2.83956021E+002	-1.40208503E+002	
2.83976734E+002	-1.40216797E+002	
2.83997448E+002	-1.40233332E+002	
2.84018161E+002	-1.40241818E+002	
2.84038874E+002	-1.40277355E+002	
2.84059587E+002	-1.40299889E+002	
2.84080301E+002	-1.40278664E+002	
2.84101014E+002	-1.40317325E+002	
2.84121727E+002	-1.40293697E+002	
2.84142441E+002	-1.40289013E+002	
2.84163154E+002	-1.40300463E+002	
2.84183867E+002	-1.40298227E+002	
2.84204581E+002	-1.40305917E+002	
2.84225294E+002	-1.40293110E+002	
2.84246007E+002	-1.40314853E+002	
2.84266721E+002	-1.40307780E+002	
2.84287434E+002	-1.40313975E+002	
2.84308147E+002	-1.40288247E+002	
2.84328860E+002	-1.40260158E+002	
2.84349574E+002	-1.40249712E+002	
2.84370287E+002	-1.40242716E+002	
2.84391000E+002	-1.40256396E+002	
2.84411714E+002	-1.40248559E+002	
2.84432427E+002	-1.40259474E+002	
2.84453140E+002	-1.40245467E+002	
2.84473854E+002	-1.40200460E+002	
2.84494567E+002	-1.40193498E+002	
2.84515280E+002	-1.40138923E+002	
2.84535993E+002	-1.40116671E+002	
2.84556707E+002	-1.40084790E+002	
2.84577420E+002	-1.40100160E+002	
2.84598133E+002	-1.40056588E+002	
2.84618847E+002	-1.40055089E+002	
2.84639560E+002	-1.40033329E+002	
2.84660273E+002	-1.40040254E+002	
2.84680987E+002	-1.40000909E+002	
2.84701700E+002	-1.39975245E+002	
2.84722413E+002	-1.39966064E+002	
2.84743127E+002	-1.39941573E+002	
2.84763840E+002	-1.39942079E+002	
2.84784553E+002	-1.39946651E+002	
2.84805266E+002	-1.39977286E+002	
2.84825980E+002	-1.39991061E+002	
2.84846693E+002	-1.39974776E+002	
2.84867406E+002	-1.40004169E+002	
2.84888120E+002	-1.40010906E+002	
2.84908833E+002	-1.40035055E+002	
2.84929546E+002	-1.40078630E+002	
2.84950260E+002	-1.40091606E+002	
2.84970973E+002	-1.40150676E+002	
2.84991686E+002	-1.40171064E+002	
2.85012400E+002	-1.40198041E+002	
2.85033113E+002	-1.40203642E+002	
2.85053826E+002	-1.40204966E+002	
2.85074539E+002	-1.40220857E+002	
2.85095253E+002	-1.40253782E+002	
2.85115966E+002	-1.40271130E+002	
2.85136679E+002	-1.40324847E+002	
2.85157393E+002	-1.40317190E+002	
2.85178106E+002	-1.40329392E+002	
2.85198819E+002	-1.40339743E+002	
2.85219533E+002	-1.40342619E+002	
2.85240246E+002	-1.40341009E+002	
2.85260959E+002	-1.40275429E+002	
2.85281672E+002	-1.40271788E+002	
2.85302386E+002	-1.40277671E+002	
2.85323099E+002	-1.40266853E+002	
2.85343812E+002	-1.40255383E+002	
2.85364526E+002	-1.40244194E+002	
2.85385239E+002	-1.40246701E+002	
2.85405952E+002	-1.40241693E+002	
2.85426666E+002	-1.40200358E+002	
2.85447379E+002	-1.40178299E+002	
2.85468092E+002	-1.40148191E+002	
2.85488806E+002	-1.40144726E+002	
2.85509519E+002	-1.40104648E+002	
2.85530232E+002	-1.40088271E+002	
2.85550945E+002	-1.40098317E+002	
2.85571659E+002	-1.40076852E+002	
2.85592372E+002	-1.40078256E+002	
2.85613085E+002	-1.40127770E+002	
2.85633799E+002	-1.40127513E+002	
2.85654512E+002	-1.40142906E+002	
2.85675225E+002	-1.40131340E+002	
2.85695939E+002	-1.40170245E+002	
2.85716652E+002	-1.40156775E+002	
2.85737365E+002	-1.40170076E+002	
2.85758078E+002	-1.40221135E+002	
2.85778792E+002	-1.40224327E+002	
2.85799505E+002	-1.40223206E+002	
2.85820218E+002	-1.40251349E+002	
2.85840932E+002	-1.40325640E+002	
2.85861645E+002	-1.40354600E+002	
2.85882358E+002	-1.40339102E+002	
2.85903072E+002	-1.40308659E+002	
2.85923785E+002	-1.40347572E+002	
2.85944498E+002	-1.40370874E+002	
2.85965212E+002	-1.40340402E+002	
2.85985925E+002	-1.40312375E+002	
2.86006638E+002	-1.40276247E+002	
2.86027351E+002	-1.40319274E+002	
2.86048065E+002	-1.40334900E+002	
2.86068778E+002	-1.40376037E+002	
2.86089491E+002	-1.40393125E+002	
2.86110205E+002	-1.40346050E+002	
2.86130918E+002	-1.40334231E+002	
2.86151631E+002	-1.40333270E+002	
2.86172345E+002	-1.40337584E+002	
2.86193058E+002	-1.40325946E+002	
2.86213771E+002	-1.40351759E+002	
2.86234485E+002	-1.40352028E+002	
2.86255198E+002	-1.40325247E+002	
2.86275911E+002	-1.40334303E+002	
2.86296624E+002	-1.40296059E+002	
2.86317338E+002	-1.40308270E+002	
2.86338051E+002	-1.40229257E+002	
2.86358764E+002	-1.40209256E+002	
2.86379478E+002	-1.40216049E+002	
2.86400191E+002	-1.40250515E+002	
2.86420904E+002	-1.40254670E+002	
2.86441618E+002	-1.40227581E+002	
2.86462331E+002	-1.40227642E+002	
2.86483044E+002	-1.40238631E+002	
2.86503757E+002	-1.40292507E+002	
2.86524471E+002	-1.40292486E+002	
2.86545184E+002	-1.40251356E+002	
2.86565897E+002	-1.40186771E+002	
2.86586611E+002	-1.40137757E+002	
2.86607324E+002	-1.40166471E+002	
2.86628037E+002	-1.40140620E+002	
2.86648751E+002	-1.40093571E+002	
2.86669464E+002	-1.40088632E+002	
2.86690177E+002	-1.40075056E+002	
2.86710891E+002	-1.40037724E+002	
2.86731604E+002	-1.40027105E+002	
2.86752317E+002	-1.40072178E+002	
2.86773030E+002	-1.40068584E+002	
2.86793744E+002	-1.40078942E+002	
2.86814457E+002	-1.40077909E+002	
2.86835170E+002	-1.40102182E+002	
2.86855884E+002	-1.40111546E+002	
2.86876597E+002	-1.40124275E+002	
2.86897310E+002	-1.40129717E+002	
2.86918024E+002	-1.40132425E+002	
2.86938737E+002	-1.40156617E+002	
2.86959450E+002	-1.40204898E+002	
2.86980164E+002	-1.40216742E+002	
2.87000877E+002	-1.40180391E+002	
2.87021590E+002	-1.40142153E+002	
2.87042303E+002	-1.40138206E+002	
2.87063017E+002	-1.40194176E+002	
2.87083730E+002	-1.40235785E+002	
2.87104443E+002	-1.40212133E+002	
2.87125157E+002	-1.40174376E+002	
2.87145870E+002	-1.40188642E+002	
2.87166583E+002	-1.40206825E+002	
2.87187297E+002	-1.40217075E+002	
2.87208010E+002	-1.40199347E+002	
2.87228723E+002	-1.40185143E+002	
2.87249436E+002	-1.40137943E+002	
2.87270150E+002	-1.40132877E+002	
2.87290863E+002	-1.40139740E+002	
2.87311576E+002	-1.40121569E+002	
2.87332290E+002	-1.40096555E+002	
2.87353003E+002	-1.40083157E+002	
2.87373716E+002	-1.40051031E+002	
2.87394430E+002	-1.40039146E+002	
2.87415143E+002	-1.40024012E+002	
2.87435856E+002	-1.39999079E+002	
2.87456570E+002	-1.39984705E+002	
2.87477283E+002	-1.39977358E+002	
2.87497996E+002	-1.40002191E+002	
2.87518709E+002	-1.40018938E+002	
2.87539423E+002	-1.40058053E+002	
2.87560136E+002	-1.40057067E+002	
2.87580849E+002	-1.40059368E+002	
2.87601563E+002	-1.40073898E+002	
2.87622276E+002	-1.40087503E+002	
2.87642989E+002	-1.40100526E+002	
2.87663703E+002	-1.40067028E+002	
2.87684416E+002	-1.40056682E+002	
2.87705129E+002	-1.40078804E+002	
2.87725843E+002	-1.40082918E+002	
2.87746556E+002	-1.40109915E+002	
2.87767269E+002	-1.40117637E+002	
2.87787982E+002	-1.40142381E+002	
2.87808696E+002	-1.40165364E+002	
2.87829409E+002	-1.40186618E+002	
2.87850122E+002	-1.40216406E+002	
2.87870836E+002	-1.40237866E+002	
2.87891549E+002	-1.40266727E+002	
2.87912262E+002	-1.40254515E+002	
2.87932976E+002	-1.40240593E+002	
2.87953689E+002	-1.40245324E+002	
2.87974402E+002	-1.40238300E+002	
2.87995115E+002	-1.40232351E+002	
2.88015829E+002	-1.40209562E+002	
2.88036542E+002	-1.40157082E+002	
2.88057255E+002	-1.40123115E+002	
2.88077969E+002	-1.40130750E+002	
2.88098682E+002	-1.40143312E+002	
2.88119395E+002	-1.40184203E+002	
2.88140109E+002	-1.40131969E+002	
2.88160822E+002	-1.40151413E+002	
2.88181535E+002	-1.40204812E+002	
2.88202249E+002	-1.40200762E+002	
2.88222962E+002	-1.40251976E+002	
2.88243675E+002	-1.40229789E+002	
2.88264388E+002	-1.40234215E+002	
2.88285102E+002	-1.40251276E+002	
2.88305815E+002	-1.40227410E+002	
2.88326528E+002	-1.40242586E+002	
2.88347242E+002	-1.40220273E+002	
2.88367955E+002	-1.40210513E+002	
2.88388668E+002	-1.40194731E+002	
2.88409382E+002	-1.40186165E+002	
2.88430095E+002	-1.40190353E+002	
2.88450808E+002	-1.40199647E+002	
2.88471521E+002	-1.40211262E+002	
2.88492235E+002	-1.40206067E+002	
2.88512948E+002	-1.40250684E+002	
2.88533661E+002	-1.40295898E+002	
2.88554375E+002	-1.40329367E+002	
2.88575088E+002	-1.40317204E+002	
2.88595801E+002	-1.40320076E+002	
2.88616515E+002	-1.40318957E+002	
2.88637228E+002	-1.40370761E+002	
2.88657941E+002	-1.40401078E+002	
2.88678655E+002	-1.40344251E+002	
2.88699368E+002	-1.40310508E+002	
2.88720081E+002	-1.40294595E+002	
2.88740794E+002	-1.40297207E+002	
2.88761508E+002	-1.40324952E+002	
2.88782221E+002	-1.40309431E+002	
2.88802934E+002	-1.40310362E+002	
2.88823648E+002	-1.40310683E+002	
2.88844361E+002	-1.40303925E+002	
2.88865074E+002	-1.40298979E+002	
2.88885788E+002	-1.40275182E+002	
2.88906501E+002	-1.40301102E+002	
2.88927214E+002	-1.40331994E+002	
2.88947928E+002	-1.40316680E+002	
2.88968641E+002	-1.40337843E+002	
2.88989354E+002	-1.40343232E+002	
2.89010067E+002	-1.40332092E+002	
2.89030781E+002	-1.40340112E+002	
2.89051494E+002	-1.40322559E+002	
2.89072207E+002	-1.40332230E+002	
2.89092921E+002	-1.40309424E+002	
2.89113634E+002	-1.40304174E+002	
2.89134347E+002	-1.40274737E+002	
2.89155061E+002	-1.40273744E+002	
2.89175774E+002	-1.40275688E+002	
2.89196487E+002	-1.40278922E+002	
2.89217200E+002	-1.40266764E+002	
2.89237914E+002	-1.40284143E+002	
2.89258627E+002	-1.40225239E+002	
2.89279340E+002	-1.40199590E+002	
2.89300054E+002	-1.40214477E+002	
2.89320767E+002	-1.40207297E+002	
2.89341480E+002	-1.40188686E+002	
2.89362194E+002	-1.40194175E+002	
2.89382907E+002	-1.40192938E+002	
2.89403620E+002	-1.40196297E+002	
2.89424334E+002	-1.40206879E+002	
2.89445047E+002	-1.40207152E+002	
2.89465760E+002	-1.40183306E+002	
2.89486473E+002	-1.40167076E+002	
2.89507187E+002	-1.40145020E+002	
2.89527900E+002	-1.40122737E+002	
2.89548613E+002	-1.40102702E+002	
2.89569327E+002	-1.40047946E+002	
2.89590040E+002	-1.40053762E+002	
2.89610753E+002	-1.40061243E+002	
2.89631467E+002	-1.40072494E+002	
2.89652180E+002	-1.40049771E+002	
2.89672893E+002	-1.40009478E+002	
2.89693607E+002	-1.40021997E+002	
2.89714320E+002	-1.40029330E+002	
2.89735033E+002	-1.40024866E+002	
2.89755746E+002	-1.40041597E+002	
2.89776460E+002	-1.40060884E+002	
2.89797173E+002	-1.40062548E+002	
2.89817886E+002	-1.40056712E+002	
2.89838600E+002	-1.40058945E+002	
2.89859313E+002	-1.40051056E+002	
2.89880026E+002	-1.40025509E+002	
2.89900740E+002	-1.40000825E+002	
2.89921453E+002	-1.39985051E+002	
2.89942166E+002	-1.39980501E+002	
2.89962879E+002	-1.39976009E+002	
2.89983593E+002	-1.39990166E+002	
2.90004306E+002	-1.40026768E+002	
2.90025019E+002	-1.40019092E+002	
2.90045733E+002	-1.40050625E+002	
2.90066446E+002	-1.40099546E+002	
2.90087159E+002	-1.40113171E+002	
2.90107873E+002	-1.40092413E+002	
2.90128586E+002	-1.40086604E+002	
2.90149299E+002	-1.40108341E+002	
2.90170013E+002	-1.40157242E+002	
2.90190726E+002	-1.40177412E+002	
2.90211439E+002	-1.40179104E+002	
2.90232152E+002	-1.40161339E+002	
2.90252866E+002	-1.40169687E+002	
2.90273579E+002	-1.40148188E+002	
2.90294292E+002	-1.40128503E+002	
2.90315006E+002	-1.40097017E+002	
2.90335719E+002	-1.40083900E+002	
2.90356432E+002	-1.40113731E+002	
2.90377146E+002	-1.40137447E+002	
2.90397859E+002	-1.40197752E+002	
2.90418572E+002	-1.40183404E+002	
2.90439286E+002	-1.40210861E+002	
2.90459999E+002	-1.40265313E+002	
2.90480712E+002	-1.40272830E+002	
2.90501425E+002	-1.40228898E+002	
2.90522139E+002	-1.40239584E+002	
2.90542852E+002	-1.40225020E+002	
2.90563565E+002	-1.40180013E+002	
2.90584279E+002	-1.40170762E+002	
2.90604992E+002	-1.40138822E+002	
2.90625705E+002	-1.40111774E+002	
2.90646419E+002	-1.40143658E+002	
2.90667132E+002	-1.40137400E+002	
2.90687845E+002	-1.40133279E+002	
2.90708558E+002	-1.40144331E+002	
2.90729272E+002	-1.40133644E+002	
2.90749985E+002	-1.40113633E+002	
2.90770698E+002	-1.40146132E+002	
2.90791412E+002	-1.40182115E+002	
2.90812125E+002	-1.40192581E+002	
2.90832838E+002	-1.40179453E+002	
2.90853552E+002	-1.40150962E+002	
2.90874265E+002	-1.40138023E+002	
2.90894978E+002	-1.40082733E+002	
2.90915692E+002	-1.40057634E+002	
2.90936405E+002	-1.40053364E+002	
2.90957118E+002	-1.40014449E+002	
2.90977831E+002	-1.39966516E+002	
2.90998545E+002	-1.39966177E+002	
2.91019258E+002	-1.39982713E+002	
2.91039971E+002	-1.39956189E+002	
2.91060685E+002	-1.39968165E+002	
2.91081398E+002	-1.39963039E+002	
2.91102111E+002	-1.39905091E+002	
2.91122825E+002	-1.39853727E+002	
2.91143538E+002	-1.39836493E+002	
2.91164251E+002	-1.39818959E+002	
2.91184964E+002	-1.39807527E+002	
2.91205678E+002	-1.39825165E+002	
2.91226391E+002	-1.39824003E+002	
2.91247104E+002	-1.39836164E+002	
2.91267818E+002	-1.39856958E+002	
2.91288531E+002	-1.39851075E+002	
2.91309244E+002	-1.39873978E+002	
2.91329958E+002	-1.39891442E+002	
2.91350671E+002	-1.39897329E+002	
2.91371384E+002	-1.39900041E+002	
2.91392098E+002	-1.39924951E+002	
2.91412811E+002	-1.39932432E+002	
2.91433524E+002	-1.39951124E+002	
2.91454237E+002	-1.39936124E+002	
2.91474951E+002	-1.39981619E+002	
2.91495664E+002	-1.39994850E+002	
2.91516377E+002	-1.40004265E+002	
2.91537091E+002	-1.40018288E+002	
2.91557804E+002	-1.40000227E+002	
2.91578517E+002	-1.40019132E+002	
2.91599231E+002	-1.40054366E+002	
2.91619944E+002	-1.40183476E+002	
2.91640657E+002	-1.40229739E+002	
2.91661371E+002	-1.40245330E+002	
2.91682084E+002	-1.40233181E+002	
2.91702797E+002	-1.40195272E+002	
2.91723510E+002	-1.40174361E+002	
2.91744224E+002	-1.40183735E+002	
2.91764937E+002	-1.40128885E+002	
2.91785650E+002	-1.40131547E+002	
2.91806364E+002	-1.40090893E+002	
2.91827077E+002	-1.40104401E+002	
2.91847790E+002	-1.40113011E+002	
2.91868504E+002	-1.40121662E+002	
2.91889217E+002	-1.40146865E+002	
2.91909930E+002	-1.40177982E+002	
2.91930643E+002	-1.40149844E+002	
2.91951357E+002	-1.40159330E+002	
2.91972070E+002	-1.40136877E+002	
2.91992783E+002	-1.40131649E+002	
2.92013497E+002	-1.40131858E+002	
2.92034210E+002	-1.40148746E+002	
2.92054923E+002	-1.40185558E+002	
2.92075637E+002	-1.40183265E+002	
2.92096350E+002	-1.40201932E+002	
2.92117063E+002	-1.40193855E+002	
2.92137777E+002	-1.40136383E+002	
2.92158490E+002	-1.40102415E+002	
2.92179203E+002	-1.40151465E+002	
2.92199916E+002	-1.40152557E+002	
2.92220630E+002	-1.40147595E+002	
2.92241343E+002	-1.40128137E+002	
2.92262056E+002	-1.40169015E+002	
2.92282770E+002	-1.40146017E+002	
2.92303483E+002	-1.40146725E+002	
2.92324196E+002	-1.40113539E+002	
2.92344910E+002	-1.40104512E+002	
2.92365623E+002	-1.40086763E+002	
2.92386336E+002	-1.40055133E+002	
2.92407050E+002	-1.40030567E+002	
2.92427763E+002	-1.40000727E+002	
2.92448476E+002	-1.39939733E+002	
2.92469189E+002	-1.39928278E+002	
2.92489903E+002	-1.39941490E+002	
2.92510616E+002	-1.39938421E+002	
2.92531329E+002	-1.39923774E+002	
2.92552043E+002	-1.39924993E+002	
2.92572756E+002	-1.39912807E+002	
2.92593469E+002	-1.39895378E+002	
2.92614183E+002	-1.39874449E+002	
2.92634896E+002	-1.39874584E+002	
2.92655609E+002	-1.39891126E+002	
2.92676322E+002	-1.39911235E+002	
2.92697036E+002	-1.39897064E+002	
2.92717749E+002	-1.39915800E+002	
2.92738462E+002	-1.39980540E+002	
2.92759176E+002	-1.39956389E+002	
2.92779889E+002	-1.39968515E+002	
2.92800602E+002	-1.39943709E+002	
2.92821316E+002	-1.40021157E+002	
2.92842029E+002	-1.40032388E+002	
2.92862742E+002	-1.40038094E+002	
2.92883456E+002	-1.39990504E+002	
2.92904169E+002	-1.39985721E+002	
2.92924882E+002	-1.39968649E+002	
2.92945595E+002	-1.40005332E+002	
2.92966309E+002	-1.40051082E+002	
2.92987022E+002	-1.40021393E+002	
2.93007735E+002	-1.40016917E+002	
2.93028449E+002	-1.40034412E+002	
2.93049162E+002	-1.40042821E+002	
2.93069875E+002	-1.40060793E+002	
2.93090589E+002	-1.40072128E+002	
2.93111302E+002	-1.40098621E+002	
2.93132015E+002	-1.40104650E+002	
2.93152728E+002	-1.40121403E+002	
2.93173442E+002	-1.40081316E+002	
2.93194155E+002	-1.40084439E+002	
2.93214868E+002	-1.40132086E+002	
2.93235582E+002	-1.40100503E+002	
2.93256295E+002	-1.40115357E+002	
2.93277008E+002	-1.40143174E+002	
2.93297722E+002	-1.40210010E+002	
2.93318435E+002	-1.40204356E+002	
2.93339148E+002	-1.40191169E+002	
2.93359862E+002	-1.40177647E+002	
2.93380575E+002	-1.40213044E+002	
2.93401288E+002	-1.40232238E+002	
2.93422001E+002	-1.40291419E+002	
2.93442715E+002	-1.40305061E+002	
2.93463428E+002	-1.40234620E+002	
2.93484141E+002	-1.40252178E+002	
2.93504855E+002	-1.40242603E+002	
2.93525568E+002	-1.40171176E+002	
2.93546281E+002	-1.40131893E+002	
2.93566995E+002	-1.40096580E+002	
2.93587708E+002	-1.40078552E+002	
2.93608421E+002	-1.40077719E+002	
2.93629135E+002	-1.40069733E+002	
2.93649848E+002	-1.40075391E+002	
2.93670561E+002	-1.40105480E+002	
2.93691274E+002	-1.40111562E+002	
2.93711988E+002	-1.40073386E+002	
2.93732701E+002	-1.40026656E+002	
2.93753414E+002	-1.39992094E+002	
2.93774128E+002	-1.39981160E+002	
2.93794841E+002	-1.39970499E+002	
2.93815554E+002	-1.39937905E+002	
2.93836268E+002	-1.39919513E+002	
2.93856981E+002	-1.39951769E+002	
2.93877694E+002	-1.39983815E+002	
2.93898407E+002	-1.39981341E+002	
2.93919121E+002	-1.39966027E+002	
2.93939834E+002	-1.39979255E+002	
2.93960547E+002	-1.39955792E+002	
2.93981261E+002	-1.39988966E+002	
2.94001974E+002	-1.39985204E+002	
2.94022687E+002	-1.40034467E+002	
2.94043401E+002	-1.40073226E+002	
2.94064114E+002	-1.40143028E+002	
2.94084827E+002	-1.40153078E+002	
2.94105541E+002	-1.40101086E+002	
2.94126254E+002	-1.40074582E+002	
2.94146967E+002	-1.40042695E+002	
2.94167680E+002	-1.39978769E+002	
2.94188394E+002	-1.39956471E+002	
2.94209107E+002	-1.39948651E+002	
2.94229820E+002	-1.39957111E+002	
2.94250534E+002	-1.39986940E+002	
2.94271247E+002	-1.40000704E+002	
2.94291960E+002	-1.39930076E+002	
2.94312674E+002	-1.39936507E+002	
2.94333387E+002	-1.39927799E+002	
2.94354100E+002	-1.39889598E+002	
2.94374814E+002	-1.39887383E+002	
2.94395527E+002	-1.39887338E+002	
2.94416240E+002	-1.39882850E+002	
2.94436953E+002	-1.39918011E+002	
2.94457667E+002	-1.39987698E+002	
2.94478380E+002	-1.39966676E+002	
2.94499093E+002	-1.39965138E+002	
2.94519807E+002	-1.39913525E+002	
2.94540520E+002	-1.39923096E+002	
2.94561233E+002	-1.39914120E+002	
2.94581947E+002	-1.39905918E+002	
2.94602660E+002	-1.39954104E+002	
2.94623373E+002	-1.39987267E+002	
2.94644086E+002	-1.39980798E+002	
2.94664800E+002	-1.40004994E+002	
2.94685513E+002	-1.40036587E+002	
2.94706226E+002	-1.40014306E+002	
2.94726940E+002	-1.40026915E+002	
2.94747653E+002	-1.40021642E+002	
2.94768366E+002	-1.40029917E+002	
2.94789080E+002	-1.40063882E+002	
2.94809793E+002	-1.40065321E+002	
2.94830506E+002	-1.40013366E+002	
2.94851220E+002	-1.40041602E+002	
2.94871933E+002	-1.40026283E+002	
2.94892646E+002	-1.40029462E+002	
2.94913359E+002	-1.40034251E+002	
2.94934073E+002	-1.39985237E+002	
2.94954786E+002	-1.39944828E+002	
2.94975499E+002	-1.39919402E+002	
2.94996213E+002	-1.39914974E+002	
2.95016926E+002	-1.39961255E+002	
2.95037639E+002	-1.39974001E+002	
2.95058353E+002	-1.39979442E+002	
2.95079066E+002	-1.39959850E+002	
2.95099779E+002	-1.39920628E+002	
2.95120493E+002	-1.39915637E+002	
2.95141206E+002	-1.39944040E+002	
2.95161919E+002	-1.39959375E+002	
2.95182632E+002	-1.39939923E+002	
2.95203346E+002	-1.39959824E+002	
2.95224059E+002	-1.39941020E+002	
2.95244772E+002	-1.39980223E+002	
2.95265486E+002	-1.39965095E+002	
2.95286199E+002	-1.39970630E+002	
2.95306912E+002	-1.39948257E+002	
2.95327626E+002	-1.39980346E+002	
2.95348339E+002	-1.39976001E+002	
2.95369052E+002	-1.39969047E+002	
2.95389765E+002	-1.39984283E+002	
2.95410479E+002	-1.39983266E+002	
2.95431192E+002	-1.40010714E+002	
2.95451905E+002	-1.40049288E+002	
2.95472619E+002	-1.40079050E+002	
2.95493332E+002	-1.40095588E+002	
2.95514045E+002	-1.40076725E+002	
2.95534759E+002	-1.40044376E+002	
2.95555472E+002	-1.39972340E+002	
2.95576185E+002	-1.39993849E+002	
2.95596899E+002	-1.40021242E+002	
2.95617612E+002	-1.40008321E+002	
2.95638325E+002	-1.39961659E+002	
2.95659038E+002	-1.39952279E+002	
2.95679752E+002	-1.39926919E+002	
2.95700465E+002	-1.39932314E+002	
2.95721178E+002	-1.39944592E+002	
2.95741892E+002	-1.39936327E+002	
2.95762605E+002	-1.39916262E+002	
2.95783318E+002	-1.39894641E+002	
2.95804032E+002	-1.39903550E+002	
2.95824745E+002	-1.39917632E+002	
2.95845458E+002	-1.39929059E+002	
2.95866171E+002	-1.39963203E+002	
2.95886885E+002	-1.39952936E+002	
2.95907598E+002	-1.39959049E+002	
2.95928311E+002	-1.39967298E+002	
2.95949025E+002	-1.39937941E+002	
2.95969738E+002	-1.39930733E+002	
2.95990451E+002	-1.39907052E+002	
2.96011165E+002	-1.39920077E+002	
2.96031878E+002	-1.39957407E+002	
2.96052591E+002	-1.39991286E+002	
2.96073305E+002	-1.39968280E+002	
2.96094018E+002	-1.39929432E+002	
2.96114731E+002	-1.39927678E+002	
2.96135444E+002	-1.39955235E+002	
2.96156158E+002	-1.39940238E+002	
2.96176871E+002	-1.39954534E+002	
2.96197584E+002	-1.39930790E+002	
2.96218298E+002	-1.39931626E+002	
2.96239011E+002	-1.39916989E+002	
2.96259724E+002	-1.39890584E+002	
2.96280438E+002	-1.39866622E+002	
2.96301151E+002	-1.39904286E+002	
2.96321864E+002	-1.39932417E+002	
2.96342578E+002	-1.39945571E+002	
2.96363291E+002	-1.39935270E+002	
2.96384004E+002	-1.39940103E+002	
2.96404717E+002	-1.39947069E+002	
2.96425431E+002	-1.39928679E+002	
2.96446144E+002	-1.39921892E+002	
2.96466857E+002	-1.39915428E+002	
2.96487571E+002	-1.39900307E+002	
2.96508284E+002	-1.39888564E+002	
2.96528997E+002	-1.39857867E+002	
2.96549711E+002	-1.39854914E+002	
2.96570424E+002	-1.39865063E+002	
2.96591137E+002	-1.39900846E+002	
2.96611850E+002	-1.39897580E+002	
2.96632564E+002	-1.39918427E+002	
2.96653277E+002	-1.39931848E+002	
2.96673990E+002	-1.39918252E+002	
2.96694704E+002	-1.39917823E+002	
2.96715417E+002	-1.39960169E+002	
2.96736130E+002	-1.39980945E+002	
2.96756844E+002	-1.39941624E+002	
2.96777557E+002	-1.39970338E+002	
2.96798270E+002	-1.39926905E+002	
2.96818984E+002	-1.39904276E+002	
2.96839697E+002	-1.39900203E+002	
2.96860410E+002	-1.39876162E+002	
2.96881123E+002	-1.39883269E+002	
2.96901837E+002	-1.39836560E+002	
2.96922550E+002	-1.39841430E+002	
2.96943263E+002	-1.39870249E+002	
2.96963977E+002	-1.39872100E+002	
2.96984690E+002	-1.39895977E+002	
2.97005403E+002	-1.39912338E+002	
2.97026117E+002	-1.39927720E+002	
2.97046830E+002	-1.39956995E+002	
2.97067543E+002	-1.39917009E+002	
2.97088257E+002	-1.39899927E+002	
2.97108970E+002	-1.39892451E+002	
2.97129683E+002	-1.39844486E+002	
2.97150396E+002	-1.39823202E+002	
2.97171110E+002	-1.39848079E+002	
2.97191823E+002	-1.39885351E+002	
2.97212536E+002	-1.39855693E+002	
2.97233250E+002	-1.39833136E+002	
2.97253963E+002	-1.39868009E+002	
2.97274676E+002	-1.39881936E+002	
2.97295390E+002	-1.39916984E+002	
2.97316103E+002	-1.39938564E+002	
2.97336816E+002	-1.39902998E+002	
2.97357529E+002	-1.39910348E+002	
2.97378243E+002	-1.39907970E+002	
2.97398956E+002	-1.39915799E+002	
2.97419669E+002	-1.39892719E+002	
2.97440383E+002	-1.39865585E+002	
2.97461096E+002	-1.39842973E+002	
2.97481809E+002	-1.39857381E+002	
2.97502523E+002	-1.39874533E+002	
2.97523236E+002	-1.39867013E+002	
2.97543949E+002	-1.39842964E+002	
2.97564663E+002	-1.39851279E+002	
2.97585376E+002	-1.39865670E+002	
2.97606089E+002	-1.39869107E+002	
2.97626802E+002	-1.39939283E+002	
2.97647516E+002	-1.39944254E+002	
2.97668229E+002	-1.39920437E+002	
2.97688942E+002	-1.39889304E+002	
2.97709656E+002	-1.39845911E+002	
2.97730369E+002	-1.39865148E+002	
2.97751082E+002	-1.39874571E+002	
2.97771796E+002	-1.39853360E+002	
2.97792509E+002	-1.39810265E+002	
2.97813222E+002	-1.39814380E+002	
2.97833936E+002	-1.39837209E+002	
2.97854649E+002	-1.39827774E+002	
2.97875362E+002	-1.39829841E+002	
2.97896075E+002	-1.39829471E+002	
2.97916789E+002	-1.39836940E+002	
2.97937502E+002	-1.39864229E+002	
2.97958215E+002	-1.39900959E+002	
2.97978929E+002	-1.39881684E+002	
2.97999642E+002	-1.39841643E+002	
2.98020355E+002	-1.39822474E+002	
2.98041069E+002	-1.39794424E+002	
