Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48018436E+002	-1.40562237E+002	
2.48039150E+002	-1.40534963E+002	
2.48059863E+002	-1.40520955E+002	
2.48080576E+002	-1.40491406E+002	
2.48101289E+002	-1.40509830E+002	
2.48122003E+002	-1.40502311E+002	
2.48142716E+002	-1.40524887E+002	
2.48163429E+002	-1.40539584E+002	
2.48184143E+002	-1.40551421E+002	
2.48204856E+002	-1.40543925E+002	
2.48225569E+002	-1.40545692E+002	
2.48246283E+002	-1.40523451E+002	
2.48266996E+002	-1.40503051E+002	
2.48287709E+002	-1.40500517E+002	
2.48308422E+002	-1.40494432E+002	
2.48329136E+002	-1.40512557E+002	
2.48349849E+002	-1.40540359E+002	
2.48370562E+002	-1.40478048E+002	
2.48391276E+002	-1.40494629E+002	
2.48411989E+002	-1.40503007E+002	
2.48432702E+002	-1.40484197E+002	
2.48453416E+002	-1.40495058E+002	
2.48474129E+002	-1.40487326E+002	
2.48494842E+002	-1.40457135E+002	
2.48515556E+002	-1.40463271E+002	
2.48536269E+002	-1.40486954E+002	
2.48556982E+002	-1.40485780E+002	
2.48577695E+002	-1.40483352E+002	
2.48598409E+002	-1.40439809E+002	
2.48619122E+002	-1.40446070E+002	
2.48639835E+002	-1.40397217E+002	
2.48660549E+002	-1.40429352E+002	
2.48681262E+002	-1.40452939E+002	
2.48701975E+002	-1.40476602E+002	
2.48722689E+002	-1.40458500E+002	
2.48743402E+002	-1.40449747E+002	
2.48764115E+002	-1.40476458E+002	
2.48784829E+002	-1.40477666E+002	
2.48805542E+002	-1.40459844E+002	
2.48826255E+002	-1.40449879E+002	
2.48846968E+002	-1.40383463E+002	
2.48867682E+002	-1.40389820E+002	
2.48888395E+002	-1.40315987E+002	
2.48909108E+002	-1.40291087E+002	
2.48929822E+002	-1.40294848E+002	
2.48950535E+002	-1.40318084E+002	
2.48971248E+002	-1.40307343E+002	
2.48991962E+002	-1.40330004E+002	
2.49012675E+002	-1.40384188E+002	
2.49033388E+002	-1.40382575E+002	
2.49054101E+002	-1.40405651E+002	
2.49074815E+002	-1.40453779E+002	
2.49095528E+002	-1.40491058E+002	
2.49116241E+002	-1.40492052E+002	
2.49136955E+002	-1.40540332E+002	
2.49157668E+002	-1.40560785E+002	
2.49178381E+002	-1.40529475E+002	
2.49199095E+002	-1.40506281E+002	
2.49219808E+002	-1.40512292E+002	
2.49240521E+002	-1.40537097E+002	
2.49261235E+002	-1.40544905E+002	
2.49281948E+002	-1.40543332E+002	
2.49302661E+002	-1.40540338E+002	
2.49323374E+002	-1.40543991E+002	
2.49344088E+002	-1.40594659E+002	
2.49364801E+002	-1.40591407E+002	
2.49385514E+002	-1.40640047E+002	
2.49406228E+002	-1.40643561E+002	
2.49426941E+002	-1.40633783E+002	
2.49447654E+002	-1.40613034E+002	
2.49468368E+002	-1.40636614E+002	
2.49489081E+002	-1.40649307E+002	
2.49509794E+002	-1.40599226E+002	
2.49530507E+002	-1.40629177E+002	
2.49551221E+002	-1.40645205E+002	
2.49571934E+002	-1.40613757E+002	
2.49592647E+002	-1.40634422E+002	
2.49613361E+002	-1.40620835E+002	
2.49634074E+002	-1.40584478E+002	
2.49654787E+002	-1.40555491E+002	
2.49675501E+002	-1.40558251E+002	
2.49696214E+002	-1.40591295E+002	
2.49716927E+002	-1.40560537E+002	
2.49737641E+002	-1.40549417E+002	
2.49758354E+002	-1.40518252E+002	
2.49779067E+002	-1.40500032E+002	
2.49799780E+002	-1.40507300E+002	
2.49820494E+002	-1.40520601E+002	
2.49841207E+002	-1.40486672E+002	
2.49861920E+002	-1.40477040E+002	
2.49882634E+002	-1.40433663E+002	
2.49903347E+002	-1.40431087E+002	
2.49924060E+002	-1.40414128E+002	
2.49944774E+002	-1.40418558E+002	
2.49965487E+002	-1.40395998E+002	
2.49986200E+002	-1.40384914E+002	
2.50006914E+002	-1.40413653E+002	
2.50027627E+002	-1.40366306E+002	
2.50048340E+002	-1.40327314E+002	
2.50069053E+002	-1.40345392E+002	
2.50089767E+002	-1.40295147E+002	
2.50110480E+002	-1.40274317E+002	
2.50131193E+002	-1.40276422E+002	
2.50151907E+002	-1.40292532E+002	
2.50172620E+002	-1.40310365E+002	
2.50193333E+002	-1.40262640E+002	
2.50214047E+002	-1.40298933E+002	
2.50234760E+002	-1.40322450E+002	
2.50255473E+002	-1.40349036E+002	
2.50276186E+002	-1.40339180E+002	
2.50296900E+002	-1.40367235E+002	
2.50317613E+002	-1.40345857E+002	
2.50338326E+002	-1.40311533E+002	
2.50359040E+002	-1.40279245E+002	
2.50379753E+002	-1.40303575E+002	
2.50400466E+002	-1.40333934E+002	
2.50421180E+002	-1.40340230E+002	
2.50441893E+002	-1.40311514E+002	
2.50462606E+002	-1.40306748E+002	
2.50483320E+002	-1.40349825E+002	
2.50504033E+002	-1.40312957E+002	
2.50524746E+002	-1.40299428E+002	
2.50545459E+002	-1.40332598E+002	
2.50566173E+002	-1.40339932E+002	
2.50586886E+002	-1.40344176E+002	
2.50607599E+002	-1.40342813E+002	
2.50628313E+002	-1.40344934E+002	
2.50649026E+002	-1.40395758E+002	
2.50669739E+002	-1.40363521E+002	
2.50690453E+002	-1.40351447E+002	
2.50711166E+002	-1.40343981E+002	
2.50731879E+002	-1.40302265E+002	
2.50752593E+002	-1.40304154E+002	
2.50773306E+002	-1.40302293E+002	
2.50794019E+002	-1.40309145E+002	
2.50814732E+002	-1.40324356E+002	
2.50835446E+002	-1.40364956E+002	
2.50856159E+002	-1.40419382E+002	
2.50876872E+002	-1.40427741E+002	
2.50897586E+002	-1.40414634E+002	
2.50918299E+002	-1.40377189E+002	
2.50939012E+002	-1.40396266E+002	
2.50959726E+002	-1.40410350E+002	
2.50980439E+002	-1.40373175E+002	
2.51001152E+002	-1.40354793E+002	
2.51021865E+002	-1.40392995E+002	
2.51042579E+002	-1.40391103E+002	
2.51063292E+002	-1.40393121E+002	
2.51084005E+002	-1.40389907E+002	
2.51104719E+002	-1.40435432E+002	
2.51125432E+002	-1.40443026E+002	
2.51146145E+002	-1.40386774E+002	
2.51166859E+002	-1.40419117E+002	
2.51187572E+002	-1.40494555E+002	
2.51208285E+002	-1.40497329E+002	
2.51228999E+002	-1.40544017E+002	
2.51249712E+002	-1.40546484E+002	
2.51270425E+002	-1.40593255E+002	
2.51291138E+002	-1.40596317E+002	
2.51311852E+002	-1.40563747E+002	
2.51332565E+002	-1.40571505E+002	
2.51353278E+002	-1.40568883E+002	
2.51373992E+002	-1.40582540E+002	
2.51394705E+002	-1.40580681E+002	
2.51415418E+002	-1.40567102E+002	
2.51436132E+002	-1.40613887E+002	
2.51456845E+002	-1.40605294E+002	
2.51477558E+002	-1.40624660E+002	
2.51498272E+002	-1.40633864E+002	
2.51518985E+002	-1.40618187E+002	
2.51539698E+002	-1.40604223E+002	
2.51560411E+002	-1.40544490E+002	
2.51581125E+002	-1.40544811E+002	
2.51601838E+002	-1.40542601E+002	
2.51622551E+002	-1.40547700E+002	
2.51643265E+002	-1.40554494E+002	
2.51663978E+002	-1.40522981E+002	
2.51684691E+002	-1.40489650E+002	
2.51705405E+002	-1.40498164E+002	
2.51726118E+002	-1.40496250E+002	
2.51746831E+002	-1.40503667E+002	
2.51767544E+002	-1.40476788E+002	
2.51788258E+002	-1.40428020E+002	
2.51808971E+002	-1.40381492E+002	
2.51829684E+002	-1.40392189E+002	
2.51850398E+002	-1.40350178E+002	
2.51871111E+002	-1.40360520E+002	
2.51891824E+002	-1.40392787E+002	
2.51912538E+002	-1.40464281E+002	
2.51933251E+002	-1.40450715E+002	
2.51953964E+002	-1.40430959E+002	
2.51974678E+002	-1.40432350E+002	
2.51995391E+002	-1.40476790E+002	
2.52016104E+002	-1.40506865E+002	
2.52036817E+002	-1.40522135E+002	
2.52057531E+002	-1.40528480E+002	
2.52078244E+002	-1.40536574E+002	
2.52098957E+002	-1.40511730E+002	
2.52119671E+002	-1.40504189E+002	
2.52140384E+002	-1.40516289E+002	
2.52161097E+002	-1.40525204E+002	
2.52181811E+002	-1.40536679E+002	
2.52202524E+002	-1.40489473E+002	
2.52223237E+002	-1.40459910E+002	
2.52243950E+002	-1.40443252E+002	
2.52264664E+002	-1.40465904E+002	
2.52285377E+002	-1.40494559E+002	
2.52306090E+002	-1.40550033E+002	
2.52326804E+002	-1.40520787E+002	
2.52347517E+002	-1.40522725E+002	
2.52368230E+002	-1.40481367E+002	
2.52388944E+002	-1.40451779E+002	
2.52409657E+002	-1.40398667E+002	
2.52430370E+002	-1.40375757E+002	
2.52451084E+002	-1.40416853E+002	
2.52471797E+002	-1.40414741E+002	
2.52492510E+002	-1.40393868E+002	
2.52513223E+002	-1.40406585E+002	
2.52533937E+002	-1.40412016E+002	
2.52554650E+002	-1.40440971E+002	
2.52575363E+002	-1.40420609E+002	
2.52596077E+002	-1.40438948E+002	
2.52616790E+002	-1.40417229E+002	
2.52637503E+002	-1.40417208E+002	
2.52658217E+002	-1.40423534E+002	
2.52678930E+002	-1.40434604E+002	
2.52699643E+002	-1.40461126E+002	
2.52720357E+002	-1.40507290E+002	
2.52741070E+002	-1.40545423E+002	
2.52761783E+002	-1.40547845E+002	
2.52782496E+002	-1.40562906E+002	
2.52803210E+002	-1.40559526E+002	
2.52823923E+002	-1.40604655E+002	
2.52844636E+002	-1.40613198E+002	
2.52865350E+002	-1.40619313E+002	
2.52886063E+002	-1.40608473E+002	
2.52906776E+002	-1.40618045E+002	
2.52927490E+002	-1.40641909E+002	
2.52948203E+002	-1.40597290E+002	
2.52968916E+002	-1.40573092E+002	
2.52989629E+002	-1.40543299E+002	
2.53010343E+002	-1.40500172E+002	
2.53031056E+002	-1.40496775E+002	
2.53051769E+002	-1.40494401E+002	
2.53072483E+002	-1.40487647E+002	
2.53093196E+002	-1.40458345E+002	
2.53113909E+002	-1.40465684E+002	
2.53134623E+002	-1.40475655E+002	
2.53155336E+002	-1.40465128E+002	
2.53176049E+002	-1.40442768E+002	
2.53196763E+002	-1.40426813E+002	
2.53217476E+002	-1.40432617E+002	
2.53238189E+002	-1.40427990E+002	
2.53258902E+002	-1.40377254E+002	
2.53279616E+002	-1.40340489E+002	
2.53300329E+002	-1.40319120E+002	
2.53321042E+002	-1.40306633E+002	
2.53341756E+002	-1.40291685E+002	
2.53362469E+002	-1.40265140E+002	
2.53383182E+002	-1.40291170E+002	
2.53403896E+002	-1.40307272E+002	
2.53424609E+002	-1.40322956E+002	
2.53445322E+002	-1.40299279E+002	
2.53466036E+002	-1.40316741E+002	
2.53486749E+002	-1.40360083E+002	
2.53507462E+002	-1.40387231E+002	
2.53528175E+002	-1.40390348E+002	
2.53548889E+002	-1.40405526E+002	
2.53569602E+002	-1.40378556E+002	
2.53590315E+002	-1.40402450E+002	
2.53611029E+002	-1.40414273E+002	
2.53631742E+002	-1.40368122E+002	
2.53652455E+002	-1.40359481E+002	
2.53673169E+002	-1.40347313E+002	
2.53693882E+002	-1.40332830E+002	
2.53714595E+002	-1.40306955E+002	
2.53735308E+002	-1.40262231E+002	
2.53756022E+002	-1.40279839E+002	
2.53776735E+002	-1.40261499E+002	
2.53797448E+002	-1.40263873E+002	
2.53818162E+002	-1.40210839E+002	
2.53838875E+002	-1.40234815E+002	
2.53859588E+002	-1.40307944E+002	
2.53880302E+002	-1.40275646E+002	
2.53901015E+002	-1.40258613E+002	
2.53921728E+002	-1.40242075E+002	
2.53942442E+002	-1.40247896E+002	
2.53963155E+002	-1.40293748E+002	
2.53983868E+002	-1.40291698E+002	
2.54004581E+002	-1.40278519E+002	
2.54025295E+002	-1.40275794E+002	
2.54046008E+002	-1.40258384E+002	
2.54066721E+002	-1.40296171E+002	
2.54087435E+002	-1.40273589E+002	
2.54108148E+002	-1.40236357E+002	
2.54128861E+002	-1.40271166E+002	
2.54149575E+002	-1.40255725E+002	
2.54170288E+002	-1.40298464E+002	
2.54191001E+002	-1.40356469E+002	
2.54211714E+002	-1.40392110E+002	
2.54232428E+002	-1.40432025E+002	
2.54253141E+002	-1.40456013E+002	
2.54273854E+002	-1.40485084E+002	
2.54294568E+002	-1.40515342E+002	
2.54315281E+002	-1.40548415E+002	
2.54335994E+002	-1.40571250E+002	
2.54356708E+002	-1.40502408E+002	
2.54377421E+002	-1.40525980E+002	
2.54398134E+002	-1.40543754E+002	
2.54418848E+002	-1.40552697E+002	
2.54439561E+002	-1.40581664E+002	
2.54460274E+002	-1.40560143E+002	
2.54480987E+002	-1.40541162E+002	
2.54501701E+002	-1.40520641E+002	
2.54522414E+002	-1.40497623E+002	
2.54543127E+002	-1.40487922E+002	
2.54563841E+002	-1.40464458E+002	
2.54584554E+002	-1.40501623E+002	
2.54605267E+002	-1.40591227E+002	
2.54625981E+002	-1.40595963E+002	
2.54646694E+002	-1.40672922E+002	
2.54667407E+002	-1.40694582E+002	
2.54688121E+002	-1.40676924E+002	
2.54708834E+002	-1.40649972E+002	
2.54729547E+002	-1.40587679E+002	
2.54750260E+002	-1.40565999E+002	
2.54770974E+002	-1.40545032E+002	
2.54791687E+002	-1.40560439E+002	
2.54812400E+002	-1.40539972E+002	
2.54833114E+002	-1.40507895E+002	
2.54853827E+002	-1.40548917E+002	
2.54874540E+002	-1.40557791E+002	
2.54895254E+002	-1.40562877E+002	
2.54915967E+002	-1.40558650E+002	
2.54936680E+002	-1.40563558E+002	
2.54957393E+002	-1.40586666E+002	
2.54978107E+002	-1.40610835E+002	
2.54998820E+002	-1.40672677E+002	
2.55019533E+002	-1.40706621E+002	
2.55040247E+002	-1.40701854E+002	
2.55060960E+002	-1.40718919E+002	
2.55081673E+002	-1.40712137E+002	
2.55102387E+002	-1.40679960E+002	
2.55123100E+002	-1.40667372E+002	
2.55143813E+002	-1.40635458E+002	
2.55164527E+002	-1.40574996E+002	
2.55185240E+002	-1.40521996E+002	
2.55205953E+002	-1.40515660E+002	
2.55226666E+002	-1.40554373E+002	
2.55247380E+002	-1.40496045E+002	
2.55268093E+002	-1.40458257E+002	
2.55288806E+002	-1.40446213E+002	
2.55309520E+002	-1.40465196E+002	
2.55330233E+002	-1.40471441E+002	
2.55350946E+002	-1.40433695E+002	
2.55371660E+002	-1.40412822E+002	
2.55392373E+002	-1.40416242E+002	
2.55413086E+002	-1.40434761E+002	
2.55433800E+002	-1.40422188E+002	
2.55454513E+002	-1.40405464E+002	
2.55475226E+002	-1.40386463E+002	
2.55495939E+002	-1.40347999E+002	
2.55516653E+002	-1.40325357E+002	
2.55537366E+002	-1.40314064E+002	
2.55558079E+002	-1.40314007E+002	
2.55578793E+002	-1.40292937E+002	
2.55599506E+002	-1.40285461E+002	
2.55620219E+002	-1.40293749E+002	
2.55640933E+002	-1.40299161E+002	
2.55661646E+002	-1.40293403E+002	
2.55682359E+002	-1.40343413E+002	
2.55703072E+002	-1.40362403E+002	
2.55723786E+002	-1.40383312E+002	
2.55744499E+002	-1.40438374E+002	
2.55765212E+002	-1.40466358E+002	
2.55785926E+002	-1.40447434E+002	
2.55806639E+002	-1.40466999E+002	
2.55827352E+002	-1.40501559E+002	
2.55848066E+002	-1.40500137E+002	
2.55868779E+002	-1.40535672E+002	
2.55889492E+002	-1.40537713E+002	
2.55910206E+002	-1.40484122E+002	
2.55930919E+002	-1.40477809E+002	
2.55951632E+002	-1.40454323E+002	
2.55972345E+002	-1.40448609E+002	
2.55993059E+002	-1.40482154E+002	
2.56013772E+002	-1.40475010E+002	
2.56034485E+002	-1.40496093E+002	
2.56055199E+002	-1.40513375E+002	
2.56075912E+002	-1.40513026E+002	
2.56096625E+002	-1.40537691E+002	
2.56117339E+002	-1.40522626E+002	
2.56138052E+002	-1.40514063E+002	
2.56158765E+002	-1.40519094E+002	
2.56179479E+002	-1.40529403E+002	
2.56200192E+002	-1.40486044E+002	
2.56220905E+002	-1.40470981E+002	
2.56241618E+002	-1.40480385E+002	
2.56262332E+002	-1.40484848E+002	
2.56283045E+002	-1.40456634E+002	
2.56303758E+002	-1.40413036E+002	
2.56324472E+002	-1.40392070E+002	
2.56345185E+002	-1.40401303E+002	
2.56365898E+002	-1.40353737E+002	
2.56386612E+002	-1.40346584E+002	
2.56407325E+002	-1.40373990E+002	
2.56428038E+002	-1.40367173E+002	
2.56448751E+002	-1.40384408E+002	
2.56469465E+002	-1.40364667E+002	
2.56490178E+002	-1.40333119E+002	
2.56510891E+002	-1.40336134E+002	
2.56531605E+002	-1.40341840E+002	
2.56552318E+002	-1.40299662E+002	
2.56573031E+002	-1.40279821E+002	
2.56593745E+002	-1.40264416E+002	
2.56614458E+002	-1.40275886E+002	
2.56635171E+002	-1.40248379E+002	
2.56655885E+002	-1.40232470E+002	
2.56676598E+002	-1.40204479E+002	
2.56697311E+002	-1.40236729E+002	
2.56718024E+002	-1.40234450E+002	
2.56738738E+002	-1.40213370E+002	
2.56759451E+002	-1.40258714E+002	
2.56780164E+002	-1.40305270E+002	
2.56800878E+002	-1.40326892E+002	
2.56821591E+002	-1.40342406E+002	
2.56842304E+002	-1.40363842E+002	
2.56863018E+002	-1.40397321E+002	
2.56883731E+002	-1.40386230E+002	
2.56904444E+002	-1.40413170E+002	
2.56925157E+002	-1.40435145E+002	
2.56945871E+002	-1.40424508E+002	
2.56966584E+002	-1.40456573E+002	
2.56987297E+002	-1.40439925E+002	
2.57008011E+002	-1.40410312E+002	
2.57028724E+002	-1.40395484E+002	
2.57049437E+002	-1.40430588E+002	
2.57070151E+002	-1.40465482E+002	
2.57090864E+002	-1.40491186E+002	
2.57111577E+002	-1.40516993E+002	
2.57132291E+002	-1.40534858E+002	
2.57153004E+002	-1.40550782E+002	
2.57173717E+002	-1.40503066E+002	
2.57194430E+002	-1.40460180E+002	
2.57215144E+002	-1.40421469E+002	
2.57235857E+002	-1.40374252E+002	
2.57256570E+002	-1.40346144E+002	
2.57277284E+002	-1.40347293E+002	
2.57297997E+002	-1.40386152E+002	
2.57318710E+002	-1.40363122E+002	
2.57339424E+002	-1.40358316E+002	
2.57360137E+002	-1.40366441E+002	
2.57380850E+002	-1.40392684E+002	
2.57401564E+002	-1.40387385E+002	
2.57422277E+002	-1.40398434E+002	
2.57442990E+002	-1.40438968E+002	
2.57463703E+002	-1.40435073E+002	
2.57484417E+002	-1.40447274E+002	
2.57505130E+002	-1.40466220E+002	
2.57525843E+002	-1.40456540E+002	
2.57546557E+002	-1.40427082E+002	
2.57567270E+002	-1.40402034E+002	
2.57587983E+002	-1.40391394E+002	
2.57608697E+002	-1.40349822E+002	
2.57629410E+002	-1.40343576E+002	
2.57650123E+002	-1.40349718E+002	
2.57670836E+002	-1.40408722E+002	
2.57691550E+002	-1.40446487E+002	
2.57712263E+002	-1.40476440E+002	
2.57732976E+002	-1.40546313E+002	
2.57753690E+002	-1.40562394E+002	
2.57774403E+002	-1.40546757E+002	
2.57795116E+002	-1.40535604E+002	
2.57815830E+002	-1.40567608E+002	
2.57836543E+002	-1.40562832E+002	
2.57857256E+002	-1.40554589E+002	
2.57877970E+002	-1.40550291E+002	
2.57898683E+002	-1.40533320E+002	
2.57919396E+002	-1.40488390E+002	
2.57940109E+002	-1.40426344E+002	
2.57960823E+002	-1.40407187E+002	
2.57981536E+002	-1.40446743E+002	
2.58002249E+002	-1.40415793E+002	
2.58022963E+002	-1.40430460E+002	
2.58043676E+002	-1.40411129E+002	
2.58064389E+002	-1.40447107E+002	
2.58085103E+002	-1.40404331E+002	
2.58105816E+002	-1.40392759E+002	
2.58126529E+002	-1.40350367E+002	
2.58147243E+002	-1.40367556E+002	
2.58167956E+002	-1.40366087E+002	
2.58188669E+002	-1.40350267E+002	
2.58209382E+002	-1.40325174E+002	
2.58230096E+002	-1.40318960E+002	
2.58250809E+002	-1.40319032E+002	
2.58271522E+002	-1.40307127E+002	
2.58292236E+002	-1.40290630E+002	
2.58312949E+002	-1.40236911E+002	
2.58333662E+002	-1.40224884E+002	
2.58354376E+002	-1.40206306E+002	
2.58375089E+002	-1.40222856E+002	
2.58395802E+002	-1.40233368E+002	
2.58416515E+002	-1.40233820E+002	
2.58437229E+002	-1.40229380E+002	
2.58457942E+002	-1.40244259E+002	
2.58478655E+002	-1.40206198E+002	
2.58499369E+002	-1.40214441E+002	
2.58520082E+002	-1.40239898E+002	
2.58540795E+002	-1.40294472E+002	
2.58561509E+002	-1.40294557E+002	
2.58582222E+002	-1.40311535E+002	
2.58602935E+002	-1.40304112E+002	
2.58623649E+002	-1.40321783E+002	
2.58644362E+002	-1.40321952E+002	
2.58665075E+002	-1.40332596E+002	
2.58685788E+002	-1.40358632E+002	
2.58706502E+002	-1.40350865E+002	
2.58727215E+002	-1.40320051E+002	
2.58747928E+002	-1.40296095E+002	
2.58768642E+002	-1.40295593E+002	
2.58789355E+002	-1.40317634E+002	
2.58810068E+002	-1.40352194E+002	
2.58830782E+002	-1.40340935E+002	
2.58851495E+002	-1.40329659E+002	
2.58872208E+002	-1.40289027E+002	
2.58892922E+002	-1.40270983E+002	
2.58913635E+002	-1.40290488E+002	
2.58934348E+002	-1.40303571E+002	
2.58955061E+002	-1.40287870E+002	
2.58975775E+002	-1.40274850E+002	
2.58996488E+002	-1.40290258E+002	
2.59017201E+002	-1.40274966E+002	
2.59037915E+002	-1.40256776E+002	
2.59058628E+002	-1.40255306E+002	
2.59079341E+002	-1.40241278E+002	
2.59100055E+002	-1.40260296E+002	
2.59120768E+002	-1.40285839E+002	
2.59141481E+002	-1.40274899E+002	
2.59162194E+002	-1.40232971E+002	
2.59182908E+002	-1.40156114E+002	
2.59203621E+002	-1.40202865E+002	
2.59224334E+002	-1.40213776E+002	
2.59245048E+002	-1.40245796E+002	
2.59265761E+002	-1.40275122E+002	
2.59286474E+002	-1.40290880E+002	
2.59307188E+002	-1.40311418E+002	
2.59327901E+002	-1.40330851E+002	
2.59348614E+002	-1.40367277E+002	
2.59369328E+002	-1.40396144E+002	
2.59390041E+002	-1.40372610E+002	
2.59410754E+002	-1.40337988E+002	
2.59431467E+002	-1.40325161E+002	
2.59452181E+002	-1.40339894E+002	
2.59472894E+002	-1.40313877E+002	
2.59493607E+002	-1.40264691E+002	
2.59514321E+002	-1.40253412E+002	
2.59535034E+002	-1.40265991E+002	
2.59555747E+002	-1.40251580E+002	
2.59576461E+002	-1.40280148E+002	
2.59597174E+002	-1.40301283E+002	
2.59617887E+002	-1.40296307E+002	
2.59638600E+002	-1.40274842E+002	
2.59659314E+002	-1.40317336E+002	
2.59680027E+002	-1.40384415E+002	
2.59700740E+002	-1.40386155E+002	
2.59721454E+002	-1.40414148E+002	
2.59742167E+002	-1.40394212E+002	
2.59762880E+002	-1.40396270E+002	
2.59783594E+002	-1.40338521E+002	
2.59804307E+002	-1.40308831E+002	
2.59825020E+002	-1.40322845E+002	
2.59845734E+002	-1.40305373E+002	
2.59866447E+002	-1.40275296E+002	
2.59887160E+002	-1.40299504E+002	
2.59907873E+002	-1.40292286E+002	
2.59928587E+002	-1.40334783E+002	
2.59949300E+002	-1.40300666E+002	
2.59970013E+002	-1.40305670E+002	
2.59990727E+002	-1.40371003E+002	
2.60011440E+002	-1.40394243E+002	
2.60032153E+002	-1.40397193E+002	
2.60052867E+002	-1.40412240E+002	
2.60073580E+002	-1.40403773E+002	
2.60094293E+002	-1.40361798E+002	
2.60115007E+002	-1.40350390E+002	
2.60135720E+002	-1.40334941E+002	
2.60156433E+002	-1.40340208E+002	
2.60177146E+002	-1.40330090E+002	
2.60197860E+002	-1.40322973E+002	
2.60218573E+002	-1.40287211E+002	
2.60239286E+002	-1.40265127E+002	
2.60260000E+002	-1.40221761E+002	
2.60280713E+002	-1.40226149E+002	
2.60301426E+002	-1.40165485E+002	
2.60322140E+002	-1.40156167E+002	
2.60342853E+002	-1.40132818E+002	
2.60363566E+002	-1.40127548E+002	
2.60384279E+002	-1.40097966E+002	
2.60404993E+002	-1.40109156E+002	
2.60425706E+002	-1.40096082E+002	
2.60446419E+002	-1.40127317E+002	
2.60467133E+002	-1.40156628E+002	
2.60487846E+002	-1.40172162E+002	
2.60508559E+002	-1.40160977E+002	
2.60529273E+002	-1.40137605E+002	
2.60549986E+002	-1.40112136E+002	
2.60570699E+002	-1.40107571E+002	
2.60591413E+002	-1.40121845E+002	
2.60612126E+002	-1.40154446E+002	
2.60632839E+002	-1.40177292E+002	
2.60653552E+002	-1.40125988E+002	
2.60674266E+002	-1.40093594E+002	
2.60694979E+002	-1.40068114E+002	
2.60715692E+002	-1.40057414E+002	
2.60736406E+002	-1.40032200E+002	
2.60757119E+002	-1.40049070E+002	
2.60777832E+002	-1.40025164E+002	
2.60798546E+002	-1.40050001E+002	
2.60819259E+002	-1.40031725E+002	
2.60839972E+002	-1.40009506E+002	
2.60860686E+002	-1.40037791E+002	
2.60881399E+002	-1.40053172E+002	
2.60902112E+002	-1.40080499E+002	
2.60922825E+002	-1.40074636E+002	
2.60943539E+002	-1.40072378E+002	
2.60964252E+002	-1.40061306E+002	
2.60984965E+002	-1.40033201E+002	
2.61005679E+002	-1.40036854E+002	
2.61026392E+002	-1.40045572E+002	
2.61047105E+002	-1.40029859E+002	
2.61067819E+002	-1.40062624E+002	
2.61088532E+002	-1.40075854E+002	
2.61109245E+002	-1.40051816E+002	
2.61129958E+002	-1.40040520E+002	
2.61150672E+002	-1.40074417E+002	
2.61171385E+002	-1.40122263E+002	
2.61192098E+002	-1.40145284E+002	
2.61212812E+002	-1.40170526E+002	
2.61233525E+002	-1.40186630E+002	
2.61254238E+002	-1.40173302E+002	
2.61274952E+002	-1.40239512E+002	
2.61295665E+002	-1.40286944E+002	
2.61316378E+002	-1.40317618E+002	
2.61337092E+002	-1.40375122E+002	
2.61357805E+002	-1.40348615E+002	
2.61378518E+002	-1.40348496E+002	
2.61399231E+002	-1.40327069E+002	
2.61419945E+002	-1.40300944E+002	
2.61440658E+002	-1.40305540E+002	
2.61461371E+002	-1.40324444E+002	
2.61482085E+002	-1.40370679E+002	
2.61502798E+002	-1.40417197E+002	
2.61523511E+002	-1.40438111E+002	
2.61544225E+002	-1.40449904E+002	
2.61564938E+002	-1.40446240E+002	
2.61585651E+002	-1.40427918E+002	
2.61606364E+002	-1.40396996E+002	
2.61627078E+002	-1.40412435E+002	
2.61647791E+002	-1.40384670E+002	
2.61668504E+002	-1.40353769E+002	
2.61689218E+002	-1.40363108E+002	
2.61709931E+002	-1.40347790E+002	
2.61730644E+002	-1.40372459E+002	
2.61751358E+002	-1.40397489E+002	
2.61772071E+002	-1.40405209E+002	
2.61792784E+002	-1.40407906E+002	
2.61813498E+002	-1.40426464E+002	
2.61834211E+002	-1.40365436E+002	
2.61854924E+002	-1.40369990E+002	
2.61875637E+002	-1.40392512E+002	
2.61896351E+002	-1.40423547E+002	
2.61917064E+002	-1.40466010E+002	
2.61937777E+002	-1.40482817E+002	
2.61958491E+002	-1.40472759E+002	
2.61979204E+002	-1.40429067E+002	
2.61999917E+002	-1.40389054E+002	
2.62020631E+002	-1.40345511E+002	
2.62041344E+002	-1.40363305E+002	
2.62062057E+002	-1.40368927E+002	
2.62082771E+002	-1.40390028E+002	
2.62103484E+002	-1.40452920E+002	
2.62124197E+002	-1.40460883E+002	
2.62144910E+002	-1.40494357E+002	
2.62165624E+002	-1.40504308E+002	
2.62186337E+002	-1.40529810E+002	
2.62207050E+002	-1.40565217E+002	
2.62227764E+002	-1.40554801E+002	
2.62248477E+002	-1.40537933E+002	
2.62269190E+002	-1.40524486E+002	
