Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.35300467E+002	-1.40697727E+002	
2.35321180E+002	-1.40716652E+002	
2.35341893E+002	-1.40724827E+002	
2.35362607E+002	-1.40750076E+002	
2.35383320E+002	-1.40770838E+002	
2.35404033E+002	-1.40768850E+002	
2.35424747E+002	-1.40784220E+002	
2.35445460E+002	-1.40802191E+002	
2.35466173E+002	-1.40821830E+002	
2.35486886E+002	-1.40744856E+002	
2.35507600E+002	-1.40748566E+002	
2.35528313E+002	-1.40735858E+002	
2.35549026E+002	-1.40764045E+002	
2.35569740E+002	-1.40778563E+002	
2.35590453E+002	-1.40769694E+002	
2.35611166E+002	-1.40770612E+002	
2.35631880E+002	-1.40795758E+002	
2.35652593E+002	-1.40812489E+002	
2.35673306E+002	-1.40830957E+002	
2.35694020E+002	-1.40892231E+002	
2.35714733E+002	-1.40900226E+002	
2.35735446E+002	-1.40901231E+002	
2.35756159E+002	-1.40862033E+002	
2.35776873E+002	-1.40798127E+002	
2.35797586E+002	-1.40805657E+002	
2.35818299E+002	-1.40818546E+002	
2.35839013E+002	-1.40841709E+002	
2.35859726E+002	-1.40849315E+002	
2.35880439E+002	-1.40853234E+002	
2.35901153E+002	-1.40816424E+002	
2.35921866E+002	-1.40815613E+002	
2.35942579E+002	-1.40755539E+002	
2.35963293E+002	-1.40696084E+002	
2.35984006E+002	-1.40722291E+002	
2.36004719E+002	-1.40757523E+002	
2.36025432E+002	-1.40748686E+002	
2.36046146E+002	-1.40712340E+002	
2.36066859E+002	-1.40690004E+002	
2.36087572E+002	-1.40675755E+002	
2.36108286E+002	-1.40703595E+002	
2.36128999E+002	-1.40702051E+002	
2.36149712E+002	-1.40673573E+002	
2.36170426E+002	-1.40660551E+002	
2.36191139E+002	-1.40604738E+002	
2.36211852E+002	-1.40601151E+002	
2.36232565E+002	-1.40542914E+002	
2.36253279E+002	-1.40542208E+002	
2.36273992E+002	-1.40568499E+002	
2.36294705E+002	-1.40545727E+002	
2.36315419E+002	-1.40531812E+002	
2.36336132E+002	-1.40496553E+002	
2.36356845E+002	-1.40486666E+002	
2.36377559E+002	-1.40483825E+002	
2.36398272E+002	-1.40518738E+002	
2.36418985E+002	-1.40525424E+002	
2.36439699E+002	-1.40576510E+002	
2.36460412E+002	-1.40588106E+002	
2.36481125E+002	-1.40579392E+002	
2.36501838E+002	-1.40552011E+002	
2.36522552E+002	-1.40555629E+002	
2.36543265E+002	-1.40597657E+002	
2.36563978E+002	-1.40642726E+002	
2.36584692E+002	-1.40673655E+002	
2.36605405E+002	-1.40642343E+002	
2.36626118E+002	-1.40619973E+002	
2.36646832E+002	-1.40672937E+002	
2.36667545E+002	-1.40647005E+002	
2.36688258E+002	-1.40668818E+002	
2.36708972E+002	-1.40703598E+002	
2.36729685E+002	-1.40756685E+002	
2.36750398E+002	-1.40782042E+002	
2.36771111E+002	-1.40779520E+002	
2.36791825E+002	-1.40805915E+002	
2.36812538E+002	-1.40775150E+002	
2.36833251E+002	-1.40823633E+002	
2.36853965E+002	-1.40835848E+002	
2.36874678E+002	-1.40816563E+002	
2.36895391E+002	-1.40804134E+002	
2.36916105E+002	-1.40771511E+002	
2.36936818E+002	-1.40770459E+002	
2.36957531E+002	-1.40825073E+002	
2.36978244E+002	-1.40853514E+002	
2.36998958E+002	-1.40865759E+002	
2.37019671E+002	-1.40870260E+002	
2.37040384E+002	-1.40896331E+002	
2.37061098E+002	-1.40894146E+002	
2.37081811E+002	-1.40892830E+002	
2.37102524E+002	-1.40858434E+002	
2.37123238E+002	-1.40866893E+002	
2.37143951E+002	-1.40810621E+002	
2.37164664E+002	-1.40831228E+002	
2.37185378E+002	-1.40839721E+002	
2.37206091E+002	-1.40787290E+002	
2.37226804E+002	-1.40759643E+002	
2.37247517E+002	-1.40731921E+002	
2.37268231E+002	-1.40699322E+002	
2.37288944E+002	-1.40681034E+002	
2.37309657E+002	-1.40698482E+002	
2.37330371E+002	-1.40643268E+002	
2.37351084E+002	-1.40630377E+002	
2.37371797E+002	-1.40655554E+002	
2.37392511E+002	-1.40676645E+002	
2.37413224E+002	-1.40706162E+002	
2.37433937E+002	-1.40742953E+002	
2.37454650E+002	-1.40724010E+002	
2.37475364E+002	-1.40690780E+002	
2.37496077E+002	-1.40700552E+002	
2.37516790E+002	-1.40684832E+002	
2.37537504E+002	-1.40630682E+002	
2.37558217E+002	-1.40611644E+002	
2.37578930E+002	-1.40618109E+002	
2.37599644E+002	-1.40638612E+002	
2.37620357E+002	-1.40674798E+002	
2.37641070E+002	-1.40689217E+002	
2.37661784E+002	-1.40677545E+002	
2.37682497E+002	-1.40677836E+002	
2.37703210E+002	-1.40691918E+002	
2.37723923E+002	-1.40692852E+002	
2.37744637E+002	-1.40680333E+002	
2.37765350E+002	-1.40721884E+002	
2.37786063E+002	-1.40754712E+002	
2.37806777E+002	-1.40732382E+002	
2.37827490E+002	-1.40761627E+002	
2.37848203E+002	-1.40742967E+002	
2.37868917E+002	-1.40702691E+002	
2.37889630E+002	-1.40683798E+002	
2.37910343E+002	-1.40674047E+002	
2.37931057E+002	-1.40654322E+002	
2.37951770E+002	-1.40657332E+002	
2.37972483E+002	-1.40667501E+002	
2.37993196E+002	-1.40648788E+002	
2.38013910E+002	-1.40650734E+002	
2.38034623E+002	-1.40659685E+002	
2.38055336E+002	-1.40685341E+002	
2.38076050E+002	-1.40688960E+002	
2.38096763E+002	-1.40704785E+002	
2.38117476E+002	-1.40657722E+002	
2.38138190E+002	-1.40670501E+002	
2.38158903E+002	-1.40681982E+002	
2.38179616E+002	-1.40661458E+002	
2.38200329E+002	-1.40665466E+002	
2.38221043E+002	-1.40638972E+002	
2.38241756E+002	-1.40668642E+002	
2.38262469E+002	-1.40692215E+002	
2.38283183E+002	-1.40674589E+002	
2.38303896E+002	-1.40697833E+002	
2.38324609E+002	-1.40703801E+002	
2.38345323E+002	-1.40753416E+002	
2.38366036E+002	-1.40806708E+002	
2.38386749E+002	-1.40760188E+002	
2.38407463E+002	-1.40750310E+002	
2.38428176E+002	-1.40755251E+002	
2.38448889E+002	-1.40765370E+002	
2.38469602E+002	-1.40807993E+002	
2.38490316E+002	-1.40832150E+002	
2.38511029E+002	-1.40836748E+002	
2.38531742E+002	-1.40883390E+002	
2.38552456E+002	-1.40876798E+002	
2.38573169E+002	-1.40850318E+002	
2.38593882E+002	-1.40790122E+002	
2.38614596E+002	-1.40801436E+002	
2.38635309E+002	-1.40808166E+002	
2.38656022E+002	-1.40788135E+002	
2.38676736E+002	-1.40798004E+002	
2.38697449E+002	-1.40801727E+002	
2.38718162E+002	-1.40818831E+002	
2.38738875E+002	-1.40811378E+002	
2.38759589E+002	-1.40760876E+002	
2.38780302E+002	-1.40776125E+002	
2.38801015E+002	-1.40749294E+002	
2.38821729E+002	-1.40756116E+002	
2.38842442E+002	-1.40706579E+002	
2.38863155E+002	-1.40647446E+002	
2.38883869E+002	-1.40681747E+002	
2.38904582E+002	-1.40684219E+002	
2.38925295E+002	-1.40702084E+002	
2.38946008E+002	-1.40675746E+002	
2.38966722E+002	-1.40618266E+002	
2.38987435E+002	-1.40592806E+002	
2.39008148E+002	-1.40652362E+002	
2.39028862E+002	-1.40623616E+002	
2.39049575E+002	-1.40586202E+002	
2.39070288E+002	-1.40577510E+002	
2.39091002E+002	-1.40632656E+002	
2.39111715E+002	-1.40652159E+002	
2.39132428E+002	-1.40637258E+002	
2.39153142E+002	-1.40635097E+002	
2.39173855E+002	-1.40638031E+002	
2.39194568E+002	-1.40622718E+002	
2.39215281E+002	-1.40650118E+002	
2.39235995E+002	-1.40644078E+002	
2.39256708E+002	-1.40679060E+002	
2.39277421E+002	-1.40667540E+002	
2.39298135E+002	-1.40718577E+002	
2.39318848E+002	-1.40738621E+002	
2.39339561E+002	-1.40728626E+002	
2.39360275E+002	-1.40784738E+002	
2.39380988E+002	-1.40789884E+002	
2.39401701E+002	-1.40794110E+002	
2.39422415E+002	-1.40755337E+002	
2.39443128E+002	-1.40763559E+002	
2.39463841E+002	-1.40771403E+002	
2.39484554E+002	-1.40809059E+002	
2.39505268E+002	-1.40797740E+002	
2.39525981E+002	-1.40813875E+002	
2.39546694E+002	-1.40823056E+002	
2.39567408E+002	-1.40857800E+002	
2.39588121E+002	-1.40866945E+002	
2.39608834E+002	-1.40891178E+002	
2.39629548E+002	-1.40932606E+002	
2.39650261E+002	-1.40960003E+002	
2.39670974E+002	-1.40992971E+002	
2.39691687E+002	-1.41020787E+002	
2.39712401E+002	-1.41001499E+002	
2.39733114E+002	-1.40998591E+002	
2.39753827E+002	-1.40966948E+002	
2.39774541E+002	-1.40949313E+002	
2.39795254E+002	-1.40921501E+002	
2.39815967E+002	-1.40893705E+002	
2.39836681E+002	-1.40940114E+002	
2.39857394E+002	-1.40895383E+002	
2.39878107E+002	-1.40892413E+002	
2.39898821E+002	-1.40909239E+002	
2.39919534E+002	-1.40905533E+002	
2.39940247E+002	-1.40909059E+002	
2.39960960E+002	-1.40920316E+002	
2.39981674E+002	-1.40900233E+002	
2.40002387E+002	-1.40834314E+002	
2.40023100E+002	-1.40817597E+002	
2.40043814E+002	-1.40812368E+002	
2.40064527E+002	-1.40779319E+002	
2.40085240E+002	-1.40769878E+002	
2.40105954E+002	-1.40766413E+002	
2.40126667E+002	-1.40737004E+002	
2.40147380E+002	-1.40727718E+002	
2.40168093E+002	-1.40735828E+002	
2.40188807E+002	-1.40766847E+002	
2.40209520E+002	-1.40733505E+002	
2.40230233E+002	-1.40705555E+002	
2.40250947E+002	-1.40710075E+002	
2.40271660E+002	-1.40699859E+002	
2.40292373E+002	-1.40691462E+002	
2.40313087E+002	-1.40696853E+002	
2.40333800E+002	-1.40699544E+002	
2.40354513E+002	-1.40732554E+002	
2.40375227E+002	-1.40750803E+002	
2.40395940E+002	-1.40716864E+002	
2.40416653E+002	-1.40740905E+002	
2.40437366E+002	-1.40708695E+002	
2.40458080E+002	-1.40692697E+002	
2.40478793E+002	-1.40708122E+002	
2.40499506E+002	-1.40733102E+002	
2.40520220E+002	-1.40750680E+002	
2.40540933E+002	-1.40771761E+002	
2.40561646E+002	-1.40810297E+002	
2.40582360E+002	-1.40771479E+002	
2.40603073E+002	-1.40725899E+002	
2.40623786E+002	-1.40707293E+002	
2.40644500E+002	-1.40701593E+002	
2.40665213E+002	-1.40647439E+002	
2.40685926E+002	-1.40605353E+002	
2.40706639E+002	-1.40621564E+002	
2.40727353E+002	-1.40676353E+002	
2.40748066E+002	-1.40698933E+002	
2.40768779E+002	-1.40729503E+002	
2.40789493E+002	-1.40717373E+002	
2.40810206E+002	-1.40715591E+002	
2.40830919E+002	-1.40690573E+002	
2.40851633E+002	-1.40650824E+002	
2.40872346E+002	-1.40615733E+002	
2.40893059E+002	-1.40645638E+002	
2.40913772E+002	-1.40639292E+002	
2.40934486E+002	-1.40636187E+002	
2.40955199E+002	-1.40633552E+002	
2.40975912E+002	-1.40612340E+002	
2.40996626E+002	-1.40603672E+002	
2.41017339E+002	-1.40577147E+002	
2.41038052E+002	-1.40536070E+002	
2.41058766E+002	-1.40529837E+002	
2.41079479E+002	-1.40533017E+002	
2.41100192E+002	-1.40526807E+002	
2.41120906E+002	-1.40520261E+002	
2.41141619E+002	-1.40484526E+002	
2.41162332E+002	-1.40498353E+002	
2.41183045E+002	-1.40527429E+002	
2.41203759E+002	-1.40505605E+002	
2.41224472E+002	-1.40478844E+002	
2.41245185E+002	-1.40454551E+002	
2.41265899E+002	-1.40438573E+002	
2.41286612E+002	-1.40421861E+002	
2.41307325E+002	-1.40431297E+002	
2.41328039E+002	-1.40373382E+002	
2.41348752E+002	-1.40334287E+002	
2.41369465E+002	-1.40348404E+002	
2.41390179E+002	-1.40325921E+002	
2.41410892E+002	-1.40308415E+002	
2.41431605E+002	-1.40280665E+002	
2.41452318E+002	-1.40304263E+002	
2.41473032E+002	-1.40318121E+002	
2.41493745E+002	-1.40347910E+002	
2.41514458E+002	-1.40374743E+002	
2.41535172E+002	-1.40435210E+002	
2.41555885E+002	-1.40458248E+002	
2.41576598E+002	-1.40476975E+002	
2.41597312E+002	-1.40495530E+002	
2.41618025E+002	-1.40510559E+002	
2.41638738E+002	-1.40532491E+002	
2.41659451E+002	-1.40520569E+002	
2.41680165E+002	-1.40540749E+002	
2.41700878E+002	-1.40544172E+002	
2.41721591E+002	-1.40566321E+002	
2.41742305E+002	-1.40587423E+002	
2.41763018E+002	-1.40581932E+002	
2.41783731E+002	-1.40618506E+002	
2.41804445E+002	-1.40599997E+002	
2.41825158E+002	-1.40679839E+002	
2.41845871E+002	-1.40759884E+002	
2.41866585E+002	-1.40784612E+002	
2.41887298E+002	-1.40815257E+002	
2.41908011E+002	-1.40833410E+002	
2.41928724E+002	-1.40884139E+002	
2.41949438E+002	-1.40852619E+002	
2.41970151E+002	-1.40771470E+002	
2.41990864E+002	-1.40761851E+002	
2.42011578E+002	-1.40737825E+002	
2.42032291E+002	-1.40700501E+002	
2.42053004E+002	-1.40663453E+002	
2.42073718E+002	-1.40648120E+002	
2.42094431E+002	-1.40661578E+002	
2.42115144E+002	-1.40654473E+002	
2.42135857E+002	-1.40647809E+002	
2.42156571E+002	-1.40652798E+002	
2.42177284E+002	-1.40622079E+002	
2.42197997E+002	-1.40585489E+002	
2.42218711E+002	-1.40563376E+002	
2.42239424E+002	-1.40552267E+002	
2.42260137E+002	-1.40578052E+002	
2.42280851E+002	-1.40558865E+002	
2.42301564E+002	-1.40595594E+002	
2.42322277E+002	-1.40578833E+002	
2.42342991E+002	-1.40564756E+002	
2.42363704E+002	-1.40542569E+002	
2.42384417E+002	-1.40507277E+002	
2.42405130E+002	-1.40486642E+002	
2.42425844E+002	-1.40501653E+002	
2.42446557E+002	-1.40536871E+002	
2.42467270E+002	-1.40576030E+002	
2.42487984E+002	-1.40569404E+002	
2.42508697E+002	-1.40564786E+002	
2.42529410E+002	-1.40549710E+002	
2.42550124E+002	-1.40548822E+002	
2.42570837E+002	-1.40577076E+002	
2.42591550E+002	-1.40622530E+002	
2.42612264E+002	-1.40667585E+002	
2.42632977E+002	-1.40662606E+002	
2.42653690E+002	-1.40655224E+002	
2.42674403E+002	-1.40680293E+002	
2.42695117E+002	-1.40739189E+002	
2.42715830E+002	-1.40753819E+002	
2.42736543E+002	-1.40746356E+002	
2.42757257E+002	-1.40746543E+002	
2.42777970E+002	-1.40742616E+002	
2.42798683E+002	-1.40737366E+002	
2.42819397E+002	-1.40737619E+002	
2.42840110E+002	-1.40742255E+002	
2.42860823E+002	-1.40745887E+002	
2.42881536E+002	-1.40740001E+002	
2.42902250E+002	-1.40757223E+002	
2.42922963E+002	-1.40775897E+002	
2.42943676E+002	-1.40784167E+002	
2.42964390E+002	-1.40805656E+002	
2.42985103E+002	-1.40786956E+002	
2.43005816E+002	-1.40774261E+002	
2.43026530E+002	-1.40777556E+002	
2.43047243E+002	-1.40810274E+002	
2.43067956E+002	-1.40811400E+002	
2.43088670E+002	-1.40749755E+002	
2.43109383E+002	-1.40757572E+002	
2.43130096E+002	-1.40813990E+002	
2.43150809E+002	-1.40842381E+002	
2.43171523E+002	-1.40848294E+002	
2.43192236E+002	-1.40810448E+002	
2.43212949E+002	-1.40794322E+002	
2.43233663E+002	-1.40804351E+002	
2.43254376E+002	-1.40776449E+002	
2.43275089E+002	-1.40788378E+002	
2.43295803E+002	-1.40777419E+002	
2.43316516E+002	-1.40778434E+002	
2.43337229E+002	-1.40796873E+002	
2.43357943E+002	-1.40792728E+002	
2.43378656E+002	-1.40825264E+002	
2.43399369E+002	-1.40833742E+002	
2.43420082E+002	-1.40796505E+002	
2.43440796E+002	-1.40801687E+002	
2.43461509E+002	-1.40826634E+002	
2.43482222E+002	-1.40894774E+002	
2.43502936E+002	-1.40905641E+002	
2.43523649E+002	-1.40916699E+002	
2.43544362E+002	-1.40870562E+002	
2.43565076E+002	-1.40824443E+002	
2.43585789E+002	-1.40843075E+002	
2.43606502E+002	-1.40811645E+002	
2.43627215E+002	-1.40756713E+002	
2.43647929E+002	-1.40733965E+002	
2.43668642E+002	-1.40726764E+002	
2.43689355E+002	-1.40763116E+002	
2.43710069E+002	-1.40782419E+002	
2.43730782E+002	-1.40808601E+002	
2.43751495E+002	-1.40850695E+002	
2.43772209E+002	-1.40863018E+002	
2.43792922E+002	-1.40872035E+002	
2.43813635E+002	-1.40879219E+002	
2.43834349E+002	-1.40885876E+002	
2.43855062E+002	-1.40903097E+002	
2.43875775E+002	-1.40859091E+002	
2.43896488E+002	-1.40842196E+002	
2.43917202E+002	-1.40852482E+002	
2.43937915E+002	-1.40823502E+002	
2.43958628E+002	-1.40819057E+002	
2.43979342E+002	-1.40796430E+002	
2.44000055E+002	-1.40828115E+002	
2.44020768E+002	-1.40839786E+002	
2.44041482E+002	-1.40849994E+002	
2.44062195E+002	-1.40895789E+002	
2.44082908E+002	-1.40909085E+002	
2.44103622E+002	-1.40906743E+002	
2.44124335E+002	-1.40917468E+002	
2.44145048E+002	-1.40933613E+002	
2.44165761E+002	-1.40955386E+002	
2.44186475E+002	-1.40883573E+002	
2.44207188E+002	-1.40852805E+002	
2.44227901E+002	-1.40877898E+002	
2.44248615E+002	-1.40857851E+002	
2.44269328E+002	-1.40871533E+002	
2.44290041E+002	-1.40889059E+002	
2.44310755E+002	-1.40851415E+002	
2.44331468E+002	-1.40817595E+002	
2.44352181E+002	-1.40771323E+002	
2.44372894E+002	-1.40786911E+002	
2.44393608E+002	-1.40786082E+002	
2.44414321E+002	-1.40816250E+002	
2.44435034E+002	-1.40828337E+002	
2.44455748E+002	-1.40798925E+002	
2.44476461E+002	-1.40753831E+002	
2.44497174E+002	-1.40717818E+002	
2.44517888E+002	-1.40718415E+002	
2.44538601E+002	-1.40706987E+002	
2.44559314E+002	-1.40718424E+002	
2.44580028E+002	-1.40715971E+002	
2.44600741E+002	-1.40686743E+002	
2.44621454E+002	-1.40694248E+002	
2.44642167E+002	-1.40686029E+002	
2.44662881E+002	-1.40689486E+002	
2.44683594E+002	-1.40732690E+002	
2.44704307E+002	-1.40798742E+002	
2.44725021E+002	-1.40780507E+002	
2.44745734E+002	-1.40789716E+002	
2.44766447E+002	-1.40821071E+002	
2.44787161E+002	-1.40773708E+002	
2.44807874E+002	-1.40788136E+002	
2.44828587E+002	-1.40845468E+002	
2.44849300E+002	-1.40851623E+002	
2.44870014E+002	-1.40874785E+002	
2.44890727E+002	-1.40898742E+002	
2.44911440E+002	-1.40827326E+002	
2.44932154E+002	-1.40767134E+002	
2.44952867E+002	-1.40799309E+002	
2.44973580E+002	-1.40826727E+002	
2.44994294E+002	-1.40792185E+002	
2.45015007E+002	-1.40751616E+002	
2.45035720E+002	-1.40763233E+002	
2.45056434E+002	-1.40771303E+002	
2.45077147E+002	-1.40759154E+002	
2.45097860E+002	-1.40772431E+002	
2.45118573E+002	-1.40740462E+002	
2.45139287E+002	-1.40691710E+002	
2.45160000E+002	-1.40695492E+002	
2.45180713E+002	-1.40660993E+002	
2.45201427E+002	-1.40597880E+002	
2.45222140E+002	-1.40587784E+002	
2.45242853E+002	-1.40561059E+002	
2.45263567E+002	-1.40511872E+002	
2.45284280E+002	-1.40529312E+002	
2.45304993E+002	-1.40539862E+002	
2.45325707E+002	-1.40490377E+002	
2.45346420E+002	-1.40467739E+002	
2.45367133E+002	-1.40483114E+002	
2.45387846E+002	-1.40480123E+002	
2.45408560E+002	-1.40508185E+002	
2.45429273E+002	-1.40562675E+002	
2.45449986E+002	-1.40559886E+002	
2.45470700E+002	-1.40539502E+002	
2.45491413E+002	-1.40572375E+002	
2.45512126E+002	-1.40612605E+002	
2.45532840E+002	-1.40632328E+002	
2.45553553E+002	-1.40585263E+002	
2.45574266E+002	-1.40551827E+002	
2.45594979E+002	-1.40584220E+002	
2.45615693E+002	-1.40618011E+002	
2.45636406E+002	-1.40664371E+002	
2.45657119E+002	-1.40655985E+002	
2.45677833E+002	-1.40652213E+002	
2.45698546E+002	-1.40677092E+002	
2.45719259E+002	-1.40690607E+002	
2.45739973E+002	-1.40672522E+002	
2.45760686E+002	-1.40681791E+002	
2.45781399E+002	-1.40700392E+002	
2.45802113E+002	-1.40693806E+002	
2.45822826E+002	-1.40695649E+002	
2.45843539E+002	-1.40739772E+002	
2.45864252E+002	-1.40719896E+002	
2.45884966E+002	-1.40700520E+002	
2.45905679E+002	-1.40703606E+002	
2.45926392E+002	-1.40679034E+002	
2.45947106E+002	-1.40639135E+002	
2.45967819E+002	-1.40636315E+002	
2.45988532E+002	-1.40638974E+002	
2.46009246E+002	-1.40652754E+002	
2.46029959E+002	-1.40647418E+002	
2.46050672E+002	-1.40678409E+002	
2.46071386E+002	-1.40714959E+002	
2.46092099E+002	-1.40742444E+002	
2.46112812E+002	-1.40711568E+002	
2.46133525E+002	-1.40700520E+002	
2.46154239E+002	-1.40701018E+002	
2.46174952E+002	-1.40728366E+002	
2.46195665E+002	-1.40706236E+002	
2.46216379E+002	-1.40665595E+002	
2.46237092E+002	-1.40693505E+002	
2.46257805E+002	-1.40693965E+002	
2.46278519E+002	-1.40664192E+002	
2.46299232E+002	-1.40676896E+002	
2.46319945E+002	-1.40697113E+002	
2.46340658E+002	-1.40700389E+002	
2.46361372E+002	-1.40704130E+002	
2.46382085E+002	-1.40694008E+002	
2.46402798E+002	-1.40678354E+002	
2.46423512E+002	-1.40720317E+002	
2.46444225E+002	-1.40750671E+002	
2.46464938E+002	-1.40773476E+002	
2.46485652E+002	-1.40756029E+002	
2.46506365E+002	-1.40757338E+002	
2.46527078E+002	-1.40761300E+002	
2.46547792E+002	-1.40774007E+002	
2.46568505E+002	-1.40745933E+002	
2.46589218E+002	-1.40749097E+002	
2.46609931E+002	-1.40760633E+002	
2.46630645E+002	-1.40713941E+002	
2.46651358E+002	-1.40663339E+002	
2.46672071E+002	-1.40660659E+002	
2.46692785E+002	-1.40680672E+002	
2.46713498E+002	-1.40687254E+002	
2.46734211E+002	-1.40672518E+002	
2.46754925E+002	-1.40666759E+002	
2.46775638E+002	-1.40658248E+002	
2.46796351E+002	-1.40651951E+002	
2.46817065E+002	-1.40660057E+002	
2.46837778E+002	-1.40639923E+002	
2.46858491E+002	-1.40625036E+002	
2.46879204E+002	-1.40656331E+002	
2.46899918E+002	-1.40670442E+002	
2.46920631E+002	-1.40643940E+002	
2.46941344E+002	-1.40633914E+002	
2.46962058E+002	-1.40622327E+002	
2.46982771E+002	-1.40627654E+002	
2.47003484E+002	-1.40607365E+002	
2.47024198E+002	-1.40577039E+002	
2.47044911E+002	-1.40550012E+002	
2.47065624E+002	-1.40568470E+002	
2.47086337E+002	-1.40556633E+002	
2.47107051E+002	-1.40539218E+002	
2.47127764E+002	-1.40541428E+002	
2.47148477E+002	-1.40558566E+002	
2.47169191E+002	-1.40543320E+002	
2.47189904E+002	-1.40506624E+002	
2.47210617E+002	-1.40508444E+002	
2.47231331E+002	-1.40514536E+002	
2.47252044E+002	-1.40545024E+002	
2.47272757E+002	-1.40581714E+002	
2.47293471E+002	-1.40600454E+002	
2.47314184E+002	-1.40601423E+002	
2.47334897E+002	-1.40637714E+002	
2.47355610E+002	-1.40673057E+002	
2.47376324E+002	-1.40655457E+002	
2.47397037E+002	-1.40663257E+002	
2.47417750E+002	-1.40672527E+002	
2.47438464E+002	-1.40631459E+002	
2.47459177E+002	-1.40647072E+002	
2.47479890E+002	-1.40685277E+002	
2.47500604E+002	-1.40702058E+002	
2.47521317E+002	-1.40674586E+002	
2.47542030E+002	-1.40660074E+002	
2.47562743E+002	-1.40633874E+002	
2.47583457E+002	-1.40640758E+002	
2.47604170E+002	-1.40636207E+002	
2.47624883E+002	-1.40647338E+002	
2.47645597E+002	-1.40660986E+002	
2.47666310E+002	-1.40685825E+002	
2.47687023E+002	-1.40699899E+002	
2.47707737E+002	-1.40698666E+002	
2.47728450E+002	-1.40647830E+002	
2.47749163E+002	-1.40635374E+002	
2.47769877E+002	-1.40642540E+002	
2.47790590E+002	-1.40592432E+002	
2.47811303E+002	-1.40549651E+002	
2.47832016E+002	-1.40488638E+002	
2.47852730E+002	-1.40445278E+002	
2.47873443E+002	-1.40423209E+002	
2.47894156E+002	-1.40416907E+002	
2.47914870E+002	-1.40414603E+002	
2.47935583E+002	-1.40449911E+002	
2.47956296E+002	-1.40436813E+002	
2.47977010E+002	-1.40406582E+002	
2.47997723E+002	-1.40402339E+002	
2.48018436E+002	-1.40435274E+002	
2.48039150E+002	-1.40470211E+002	
2.48059863E+002	-1.40483559E+002	
2.48080576E+002	-1.40460467E+002	
2.48101289E+002	-1.40444732E+002	
2.48122003E+002	-1.40432000E+002	
2.48142716E+002	-1.40451111E+002	
2.48163429E+002	-1.40418196E+002	
2.48184143E+002	-1.40416681E+002	
2.48204856E+002	-1.40410369E+002	
2.48225569E+002	-1.40459676E+002	
2.48246283E+002	-1.40466225E+002	
2.48266996E+002	-1.40448912E+002	
2.48287709E+002	-1.40486223E+002	
2.48308422E+002	-1.40497291E+002	
2.48329136E+002	-1.40557272E+002	
2.48349849E+002	-1.40578550E+002	
2.48370562E+002	-1.40570001E+002	
2.48391276E+002	-1.40548972E+002	
2.48411989E+002	-1.40565687E+002	
2.48432702E+002	-1.40555568E+002	
2.48453416E+002	-1.40594416E+002	
2.48474129E+002	-1.40594556E+002	
2.48494842E+002	-1.40567366E+002	
2.48515556E+002	-1.40530583E+002	
2.48536269E+002	-1.40515255E+002	
2.48556982E+002	-1.40492858E+002	
2.48577695E+002	-1.40511744E+002	
2.48598409E+002	-1.40536097E+002	
2.48619122E+002	-1.40597620E+002	
2.48639835E+002	-1.40621205E+002	
2.48660549E+002	-1.40643782E+002	
2.48681262E+002	-1.40642055E+002	
2.48701975E+002	-1.40675277E+002	
2.48722689E+002	-1.40701861E+002	
2.48743402E+002	-1.40688315E+002	
2.48764115E+002	-1.40633098E+002	
2.48784829E+002	-1.40629982E+002	
2.48805542E+002	-1.40661282E+002	
2.48826255E+002	-1.40651103E+002	
2.48846968E+002	-1.40677115E+002	
2.48867682E+002	-1.40730815E+002	
2.48888395E+002	-1.40723575E+002	
2.48909108E+002	-1.40706103E+002	
2.48929822E+002	-1.40717982E+002	
2.48950535E+002	-1.40702692E+002	
2.48971248E+002	-1.40679574E+002	
2.48991962E+002	-1.40692811E+002	
2.49012675E+002	-1.40706892E+002	
2.49033388E+002	-1.40706513E+002	
2.49054101E+002	-1.40677259E+002	
2.49074815E+002	-1.40650062E+002	
2.49095528E+002	-1.40644303E+002	
2.49116241E+002	-1.40600675E+002	
2.49136955E+002	-1.40565771E+002	
2.49157668E+002	-1.40536518E+002	
2.49178381E+002	-1.40541088E+002	
2.49199095E+002	-1.40552552E+002	
2.49219808E+002	-1.40555939E+002	
2.49240521E+002	-1.40528637E+002	
2.49261235E+002	-1.40546181E+002	
2.49281948E+002	-1.40543559E+002	
2.49302661E+002	-1.40535817E+002	
2.49323374E+002	-1.40533799E+002	
2.49344088E+002	-1.40491479E+002	
2.49364801E+002	-1.40429196E+002	
2.49385514E+002	-1.40423302E+002	
2.49406228E+002	-1.40442706E+002	
2.49426941E+002	-1.40452026E+002	
2.49447654E+002	-1.40458747E+002	
2.49468368E+002	-1.40482803E+002	
2.49489081E+002	-1.40467529E+002	
2.49509794E+002	-1.40485886E+002	
2.49530507E+002	-1.40494093E+002	
2.49551221E+002	-1.40511505E+002	
