Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.39132428E+002	-1.40585813E+002	
2.39153142E+002	-1.40586800E+002	
2.39173855E+002	-1.40601052E+002	
2.39194568E+002	-1.40594685E+002	
2.39215281E+002	-1.40595327E+002	
2.39235995E+002	-1.40586224E+002	
2.39256708E+002	-1.40586420E+002	
2.39277421E+002	-1.40588229E+002	
2.39298135E+002	-1.40615569E+002	
2.39318848E+002	-1.40615545E+002	
2.39339561E+002	-1.40652363E+002	
2.39360275E+002	-1.40595865E+002	
2.39380988E+002	-1.40573559E+002	
2.39401701E+002	-1.40600466E+002	
2.39422415E+002	-1.40609791E+002	
2.39443128E+002	-1.40578071E+002	
2.39463841E+002	-1.40587292E+002	
2.39484554E+002	-1.40648440E+002	
2.39505268E+002	-1.40670600E+002	
2.39525981E+002	-1.40697199E+002	
2.39546694E+002	-1.40711519E+002	
2.39567408E+002	-1.40693547E+002	
2.39588121E+002	-1.40723083E+002	
2.39608834E+002	-1.40752669E+002	
2.39629548E+002	-1.40728041E+002	
2.39650261E+002	-1.40755048E+002	
2.39670974E+002	-1.40737528E+002	
2.39691687E+002	-1.40753136E+002	
2.39712401E+002	-1.40761884E+002	
2.39733114E+002	-1.40737834E+002	
2.39753827E+002	-1.40712799E+002	
2.39774541E+002	-1.40704798E+002	
2.39795254E+002	-1.40687020E+002	
2.39815967E+002	-1.40698272E+002	
2.39836681E+002	-1.40707296E+002	
2.39857394E+002	-1.40746584E+002	
2.39878107E+002	-1.40748280E+002	
2.39898821E+002	-1.40678412E+002	
2.39919534E+002	-1.40641132E+002	
2.39940247E+002	-1.40664129E+002	
2.39960960E+002	-1.40667286E+002	
2.39981674E+002	-1.40647812E+002	
2.40002387E+002	-1.40602971E+002	
2.40023100E+002	-1.40550853E+002	
2.40043814E+002	-1.40537614E+002	
2.40064527E+002	-1.40544832E+002	
2.40085240E+002	-1.40512424E+002	
2.40105954E+002	-1.40507915E+002	
2.40126667E+002	-1.40532192E+002	
2.40147380E+002	-1.40500060E+002	
2.40168093E+002	-1.40511405E+002	
2.40188807E+002	-1.40468299E+002	
2.40209520E+002	-1.40468435E+002	
2.40230233E+002	-1.40494063E+002	
2.40250947E+002	-1.40524933E+002	
2.40271660E+002	-1.40542353E+002	
2.40292373E+002	-1.40549723E+002	
2.40313087E+002	-1.40574960E+002	
2.40333800E+002	-1.40578662E+002	
2.40354513E+002	-1.40588546E+002	
2.40375227E+002	-1.40611822E+002	
2.40395940E+002	-1.40639588E+002	
2.40416653E+002	-1.40648700E+002	
2.40437366E+002	-1.40600467E+002	
2.40458080E+002	-1.40579877E+002	
2.40478793E+002	-1.40553403E+002	
2.40499506E+002	-1.40573991E+002	
2.40520220E+002	-1.40593751E+002	
2.40540933E+002	-1.40601461E+002	
2.40561646E+002	-1.40626874E+002	
2.40582360E+002	-1.40668511E+002	
2.40603073E+002	-1.40691162E+002	
2.40623786E+002	-1.40682941E+002	
2.40644500E+002	-1.40700438E+002	
2.40665213E+002	-1.40672019E+002	
2.40685926E+002	-1.40731726E+002	
2.40706639E+002	-1.40750886E+002	
2.40727353E+002	-1.40762996E+002	
2.40748066E+002	-1.40727966E+002	
2.40768779E+002	-1.40681874E+002	
2.40789493E+002	-1.40589917E+002	
2.40810206E+002	-1.40558052E+002	
2.40830919E+002	-1.40541539E+002	
2.40851633E+002	-1.40534090E+002	
2.40872346E+002	-1.40513807E+002	
2.40893059E+002	-1.40492427E+002	
2.40913772E+002	-1.40465217E+002	
2.40934486E+002	-1.40519054E+002	
2.40955199E+002	-1.40510627E+002	
2.40975912E+002	-1.40552450E+002	
2.40996626E+002	-1.40539848E+002	
2.41017339E+002	-1.40505763E+002	
2.41038052E+002	-1.40498104E+002	
2.41058766E+002	-1.40478527E+002	
2.41079479E+002	-1.40435910E+002	
2.41100192E+002	-1.40428605E+002	
2.41120906E+002	-1.40412714E+002	
2.41141619E+002	-1.40433451E+002	
2.41162332E+002	-1.40466578E+002	
2.41183045E+002	-1.40442967E+002	
2.41203759E+002	-1.40468318E+002	
2.41224472E+002	-1.40457136E+002	
2.41245185E+002	-1.40442232E+002	
2.41265899E+002	-1.40475879E+002	
2.41286612E+002	-1.40558676E+002	
2.41307325E+002	-1.40577524E+002	
2.41328039E+002	-1.40579342E+002	
2.41348752E+002	-1.40569661E+002	
2.41369465E+002	-1.40527059E+002	
2.41390179E+002	-1.40558653E+002	
2.41410892E+002	-1.40615327E+002	
2.41431605E+002	-1.40609101E+002	
2.41452318E+002	-1.40591718E+002	
2.41473032E+002	-1.40607114E+002	
2.41493745E+002	-1.40593585E+002	
2.41514458E+002	-1.40629467E+002	
2.41535172E+002	-1.40634779E+002	
2.41555885E+002	-1.40598485E+002	
2.41576598E+002	-1.40612834E+002	
2.41597312E+002	-1.40610352E+002	
2.41618025E+002	-1.40598685E+002	
2.41638738E+002	-1.40514157E+002	
2.41659451E+002	-1.40503203E+002	
2.41680165E+002	-1.40509825E+002	
2.41700878E+002	-1.40477489E+002	
2.41721591E+002	-1.40447877E+002	
2.41742305E+002	-1.40428739E+002	
2.41763018E+002	-1.40416252E+002	
2.41783731E+002	-1.40365739E+002	
2.41804445E+002	-1.40370489E+002	
2.41825158E+002	-1.40349067E+002	
2.41845871E+002	-1.40373955E+002	
2.41866585E+002	-1.40456861E+002	
2.41887298E+002	-1.40478079E+002	
2.41908011E+002	-1.40482107E+002	
2.41928724E+002	-1.40499118E+002	
2.41949438E+002	-1.40543032E+002	
2.41970151E+002	-1.40548121E+002	
2.41990864E+002	-1.40555294E+002	
2.42011578E+002	-1.40562326E+002	
2.42032291E+002	-1.40537212E+002	
2.42053004E+002	-1.40540566E+002	
2.42073718E+002	-1.40562850E+002	
2.42094431E+002	-1.40535682E+002	
2.42115144E+002	-1.40544989E+002	
2.42135857E+002	-1.40595826E+002	
2.42156571E+002	-1.40605803E+002	
2.42177284E+002	-1.40639121E+002	
2.42197997E+002	-1.40652867E+002	
2.42218711E+002	-1.40678729E+002	
2.42239424E+002	-1.40690974E+002	
2.42260137E+002	-1.40704176E+002	
2.42280851E+002	-1.40737048E+002	
2.42301564E+002	-1.40749164E+002	
2.42322277E+002	-1.40752148E+002	
2.42342991E+002	-1.40727348E+002	
2.42363704E+002	-1.40709364E+002	
2.42384417E+002	-1.40704881E+002	
2.42405130E+002	-1.40654054E+002	
2.42425844E+002	-1.40638709E+002	
2.42446557E+002	-1.40617046E+002	
2.42467270E+002	-1.40618107E+002	
2.42487984E+002	-1.40607470E+002	
2.42508697E+002	-1.40646649E+002	
2.42529410E+002	-1.40643227E+002	
2.42550124E+002	-1.40695476E+002	
2.42570837E+002	-1.40641586E+002	
2.42591550E+002	-1.40640990E+002	
2.42612264E+002	-1.40643305E+002	
2.42632977E+002	-1.40610082E+002	
2.42653690E+002	-1.40575049E+002	
2.42674403E+002	-1.40552359E+002	
2.42695117E+002	-1.40543488E+002	
2.42715830E+002	-1.40538730E+002	
2.42736543E+002	-1.40585698E+002	
2.42757257E+002	-1.40571471E+002	
2.42777970E+002	-1.40548440E+002	
2.42798683E+002	-1.40556714E+002	
2.42819397E+002	-1.40573943E+002	
2.42840110E+002	-1.40574099E+002	
2.42860823E+002	-1.40517619E+002	
2.42881536E+002	-1.40478156E+002	
2.42902250E+002	-1.40459231E+002	
2.42922963E+002	-1.40444725E+002	
2.42943676E+002	-1.40433825E+002	
2.42964390E+002	-1.40423085E+002	
2.42985103E+002	-1.40419916E+002	
2.43005816E+002	-1.40400566E+002	
2.43026530E+002	-1.40407036E+002	
2.43047243E+002	-1.40421502E+002	
2.43067956E+002	-1.40457915E+002	
2.43088670E+002	-1.40470108E+002	
2.43109383E+002	-1.40457958E+002	
2.43130096E+002	-1.40486637E+002	
2.43150809E+002	-1.40515300E+002	
2.43171523E+002	-1.40510967E+002	
2.43192236E+002	-1.40522513E+002	
2.43212949E+002	-1.40535508E+002	
2.43233663E+002	-1.40545095E+002	
2.43254376E+002	-1.40556748E+002	
2.43275089E+002	-1.40544492E+002	
2.43295803E+002	-1.40568554E+002	
2.43316516E+002	-1.40576244E+002	
2.43337229E+002	-1.40559579E+002	
2.43357943E+002	-1.40596220E+002	
2.43378656E+002	-1.40611063E+002	
2.43399369E+002	-1.40682711E+002	
2.43420082E+002	-1.40689790E+002	
2.43440796E+002	-1.40691551E+002	
2.43461509E+002	-1.40697280E+002	
2.43482222E+002	-1.40670355E+002	
2.43502936E+002	-1.40639248E+002	
2.43523649E+002	-1.40656725E+002	
2.43544362E+002	-1.40649388E+002	
2.43565076E+002	-1.40634192E+002	
2.43585789E+002	-1.40653853E+002	
2.43606502E+002	-1.40651010E+002	
2.43627215E+002	-1.40661603E+002	
2.43647929E+002	-1.40644862E+002	
2.43668642E+002	-1.40650393E+002	
2.43689355E+002	-1.40638231E+002	
2.43710069E+002	-1.40602586E+002	
2.43730782E+002	-1.40583178E+002	
2.43751495E+002	-1.40584028E+002	
2.43772209E+002	-1.40604086E+002	
2.43792922E+002	-1.40622036E+002	
2.43813635E+002	-1.40609473E+002	
2.43834349E+002	-1.40610364E+002	
2.43855062E+002	-1.40651664E+002	
2.43875775E+002	-1.40662633E+002	
2.43896488E+002	-1.40636790E+002	
2.43917202E+002	-1.40632689E+002	
2.43937915E+002	-1.40644967E+002	
2.43958628E+002	-1.40565032E+002	
2.43979342E+002	-1.40563427E+002	
2.44000055E+002	-1.40593228E+002	
2.44020768E+002	-1.40624474E+002	
2.44041482E+002	-1.40608220E+002	
2.44062195E+002	-1.40582942E+002	
2.44082908E+002	-1.40581467E+002	
2.44103622E+002	-1.40600288E+002	
2.44124335E+002	-1.40612291E+002	
2.44145048E+002	-1.40609195E+002	
2.44165761E+002	-1.40643046E+002	
2.44186475E+002	-1.40656116E+002	
2.44207188E+002	-1.40682477E+002	
2.44227901E+002	-1.40682340E+002	
2.44248615E+002	-1.40666972E+002	
2.44269328E+002	-1.40637589E+002	
2.44290041E+002	-1.40601697E+002	
2.44310755E+002	-1.40562775E+002	
2.44331468E+002	-1.40569943E+002	
2.44352181E+002	-1.40556256E+002	
2.44372894E+002	-1.40515916E+002	
2.44393608E+002	-1.40510444E+002	
2.44414321E+002	-1.40502437E+002	
2.44435034E+002	-1.40502337E+002	
2.44455748E+002	-1.40578188E+002	
2.44476461E+002	-1.40611836E+002	
2.44497174E+002	-1.40578826E+002	
2.44517888E+002	-1.40556750E+002	
2.44538601E+002	-1.40556200E+002	
2.44559314E+002	-1.40588924E+002	
2.44580028E+002	-1.40579135E+002	
2.44600741E+002	-1.40576873E+002	
2.44621454E+002	-1.40532087E+002	
2.44642167E+002	-1.40546361E+002	
2.44662881E+002	-1.40551613E+002	
2.44683594E+002	-1.40544762E+002	
2.44704307E+002	-1.40540784E+002	
2.44725021E+002	-1.40550362E+002	
2.44745734E+002	-1.40544396E+002	
2.44766447E+002	-1.40561074E+002	
2.44787161E+002	-1.40552251E+002	
2.44807874E+002	-1.40553450E+002	
2.44828587E+002	-1.40607990E+002	
2.44849300E+002	-1.40625139E+002	
2.44870014E+002	-1.40647108E+002	
2.44890727E+002	-1.40670953E+002	
2.44911440E+002	-1.40690445E+002	
2.44932154E+002	-1.40704721E+002	
2.44952867E+002	-1.40724349E+002	
2.44973580E+002	-1.40727964E+002	
2.44994294E+002	-1.40747684E+002	
2.45015007E+002	-1.40764633E+002	
2.45035720E+002	-1.40760837E+002	
2.45056434E+002	-1.40746900E+002	
2.45077147E+002	-1.40762815E+002	
2.45097860E+002	-1.40731484E+002	
2.45118573E+002	-1.40750311E+002	
2.45139287E+002	-1.40742198E+002	
2.45160000E+002	-1.40735062E+002	
2.45180713E+002	-1.40708179E+002	
2.45201427E+002	-1.40725444E+002	
2.45222140E+002	-1.40708828E+002	
2.45242853E+002	-1.40723199E+002	
2.45263567E+002	-1.40701276E+002	
2.45284280E+002	-1.40754119E+002	
2.45304993E+002	-1.40778016E+002	
2.45325707E+002	-1.40765143E+002	
2.45346420E+002	-1.40709964E+002	
2.45367133E+002	-1.40696108E+002	
2.45387846E+002	-1.40671455E+002	
2.45408560E+002	-1.40621015E+002	
2.45429273E+002	-1.40596566E+002	
2.45449986E+002	-1.40585563E+002	
2.45470700E+002	-1.40579003E+002	
2.45491413E+002	-1.40582955E+002	
2.45512126E+002	-1.40597815E+002	
2.45532840E+002	-1.40582399E+002	
2.45553553E+002	-1.40572729E+002	
2.45574266E+002	-1.40533514E+002	
2.45594979E+002	-1.40534942E+002	
2.45615693E+002	-1.40546572E+002	
2.45636406E+002	-1.40491152E+002	
2.45657119E+002	-1.40450616E+002	
2.45677833E+002	-1.40439804E+002	
2.45698546E+002	-1.40433522E+002	
2.45719259E+002	-1.40440056E+002	
2.45739973E+002	-1.40433628E+002	
2.45760686E+002	-1.40501820E+002	
2.45781399E+002	-1.40502959E+002	
2.45802113E+002	-1.40499669E+002	
2.45822826E+002	-1.40481927E+002	
2.45843539E+002	-1.40500517E+002	
2.45864252E+002	-1.40494336E+002	
2.45884966E+002	-1.40481002E+002	
2.45905679E+002	-1.40520114E+002	
2.45926392E+002	-1.40522933E+002	
2.45947106E+002	-1.40532068E+002	
2.45967819E+002	-1.40523852E+002	
2.45988532E+002	-1.40537823E+002	
2.46009246E+002	-1.40487347E+002	
2.46029959E+002	-1.40476358E+002	
2.46050672E+002	-1.40480300E+002	
2.46071386E+002	-1.40499349E+002	
2.46092099E+002	-1.40536270E+002	
2.46112812E+002	-1.40490043E+002	
2.46133525E+002	-1.40499702E+002	
2.46154239E+002	-1.40561668E+002	
2.46174952E+002	-1.40601874E+002	
2.46195665E+002	-1.40566989E+002	
2.46216379E+002	-1.40538215E+002	
2.46237092E+002	-1.40541200E+002	
2.46257805E+002	-1.40506909E+002	
2.46278519E+002	-1.40460011E+002	
2.46299232E+002	-1.40482607E+002	
2.46319945E+002	-1.40499394E+002	
2.46340658E+002	-1.40522452E+002	
2.46361372E+002	-1.40545055E+002	
2.46382085E+002	-1.40556807E+002	
2.46402798E+002	-1.40550737E+002	
2.46423512E+002	-1.40596067E+002	
2.46444225E+002	-1.40542991E+002	
2.46464938E+002	-1.40537547E+002	
2.46485652E+002	-1.40508895E+002	
2.46506365E+002	-1.40527177E+002	
2.46527078E+002	-1.40542180E+002	
2.46547792E+002	-1.40545719E+002	
2.46568505E+002	-1.40528995E+002	
2.46589218E+002	-1.40502851E+002	
2.46609931E+002	-1.40532321E+002	
2.46630645E+002	-1.40552271E+002	
2.46651358E+002	-1.40569619E+002	
2.46672071E+002	-1.40554022E+002	
2.46692785E+002	-1.40554189E+002	
2.46713498E+002	-1.40611426E+002	
2.46734211E+002	-1.40613677E+002	
2.46754925E+002	-1.40622478E+002	
2.46775638E+002	-1.40674246E+002	
2.46796351E+002	-1.40639671E+002	
2.46817065E+002	-1.40619964E+002	
2.46837778E+002	-1.40582965E+002	
2.46858491E+002	-1.40547770E+002	
2.46879204E+002	-1.40563403E+002	
2.46899918E+002	-1.40551841E+002	
2.46920631E+002	-1.40533285E+002	
2.46941344E+002	-1.40551701E+002	
2.46962058E+002	-1.40586376E+002	
2.46982771E+002	-1.40608344E+002	
2.47003484E+002	-1.40652006E+002	
2.47024198E+002	-1.40679203E+002	
2.47044911E+002	-1.40667168E+002	
2.47065624E+002	-1.40649079E+002	
2.47086337E+002	-1.40687334E+002	
2.47107051E+002	-1.40714206E+002	
2.47127764E+002	-1.40735384E+002	
2.47148477E+002	-1.40727136E+002	
2.47169191E+002	-1.40734465E+002	
2.47189904E+002	-1.40755657E+002	
2.47210617E+002	-1.40724222E+002	
2.47231331E+002	-1.40724701E+002	
2.47252044E+002	-1.40716686E+002	
2.47272757E+002	-1.40714105E+002	
2.47293471E+002	-1.40729272E+002	
2.47314184E+002	-1.40738793E+002	
2.47334897E+002	-1.40732224E+002	
2.47355610E+002	-1.40747467E+002	
2.47376324E+002	-1.40756764E+002	
2.47397037E+002	-1.40773437E+002	
2.47417750E+002	-1.40804559E+002	
2.47438464E+002	-1.40849292E+002	
2.47459177E+002	-1.40876429E+002	
2.47479890E+002	-1.40892549E+002	
2.47500604E+002	-1.40872232E+002	
2.47521317E+002	-1.40835110E+002	
2.47542030E+002	-1.40865339E+002	
2.47562743E+002	-1.40920310E+002	
2.47583457E+002	-1.40943944E+002	
2.47604170E+002	-1.40915233E+002	
2.47624883E+002	-1.40911591E+002	
2.47645597E+002	-1.40902201E+002	
2.47666310E+002	-1.40850479E+002	
2.47687023E+002	-1.40868670E+002	
2.47707737E+002	-1.40865129E+002	
2.47728450E+002	-1.40818293E+002	
2.47749163E+002	-1.40789998E+002	
2.47769877E+002	-1.40761731E+002	
2.47790590E+002	-1.40794510E+002	
2.47811303E+002	-1.40777686E+002	
2.47832016E+002	-1.40770985E+002	
2.47852730E+002	-1.40763395E+002	
2.47873443E+002	-1.40759087E+002	
2.47894156E+002	-1.40760790E+002	
2.47914870E+002	-1.40763896E+002	
2.47935583E+002	-1.40723148E+002	
2.47956296E+002	-1.40666120E+002	
2.47977010E+002	-1.40620306E+002	
2.47997723E+002	-1.40632926E+002	
2.48018436E+002	-1.40681842E+002	
2.48039150E+002	-1.40694579E+002	
2.48059863E+002	-1.40703464E+002	
2.48080576E+002	-1.40696067E+002	
2.48101289E+002	-1.40697249E+002	
2.48122003E+002	-1.40710412E+002	
2.48142716E+002	-1.40672162E+002	
2.48163429E+002	-1.40679185E+002	
2.48184143E+002	-1.40662169E+002	
2.48204856E+002	-1.40667872E+002	
2.48225569E+002	-1.40697454E+002	
2.48246283E+002	-1.40748374E+002	
2.48266996E+002	-1.40780137E+002	
2.48287709E+002	-1.40773365E+002	
2.48308422E+002	-1.40758969E+002	
2.48329136E+002	-1.40757727E+002	
2.48349849E+002	-1.40773995E+002	
2.48370562E+002	-1.40735742E+002	
2.48391276E+002	-1.40695552E+002	
2.48411989E+002	-1.40672581E+002	
2.48432702E+002	-1.40652996E+002	
2.48453416E+002	-1.40630930E+002	
2.48474129E+002	-1.40645036E+002	
2.48494842E+002	-1.40655128E+002	
2.48515556E+002	-1.40654675E+002	
2.48536269E+002	-1.40607107E+002	
2.48556982E+002	-1.40602874E+002	
2.48577695E+002	-1.40554555E+002	
2.48598409E+002	-1.40535746E+002	
2.48619122E+002	-1.40534269E+002	
2.48639835E+002	-1.40568659E+002	
2.48660549E+002	-1.40592475E+002	
2.48681262E+002	-1.40588215E+002	
2.48701975E+002	-1.40568894E+002	
2.48722689E+002	-1.40553963E+002	
2.48743402E+002	-1.40524813E+002	
2.48764115E+002	-1.40491746E+002	
2.48784829E+002	-1.40475604E+002	
2.48805542E+002	-1.40465718E+002	
2.48826255E+002	-1.40483133E+002	
2.48846968E+002	-1.40479233E+002	
2.48867682E+002	-1.40492318E+002	
2.48888395E+002	-1.40509340E+002	
2.48909108E+002	-1.40503649E+002	
2.48929822E+002	-1.40525010E+002	
2.48950535E+002	-1.40537645E+002	
2.48971248E+002	-1.40556642E+002	
2.48991962E+002	-1.40538584E+002	
2.49012675E+002	-1.40507231E+002	
2.49033388E+002	-1.40494533E+002	
2.49054101E+002	-1.40477124E+002	
2.49074815E+002	-1.40477158E+002	
2.49095528E+002	-1.40496867E+002	
2.49116241E+002	-1.40497743E+002	
2.49136955E+002	-1.40529003E+002	
2.49157668E+002	-1.40537631E+002	
2.49178381E+002	-1.40521737E+002	
2.49199095E+002	-1.40563661E+002	
2.49219808E+002	-1.40585123E+002	
2.49240521E+002	-1.40559703E+002	
2.49261235E+002	-1.40599356E+002	
2.49281948E+002	-1.40648140E+002	
2.49302661E+002	-1.40673638E+002	
2.49323374E+002	-1.40666705E+002	
2.49344088E+002	-1.40664461E+002	
2.49364801E+002	-1.40666464E+002	
2.49385514E+002	-1.40668914E+002	
2.49406228E+002	-1.40672949E+002	
2.49426941E+002	-1.40679894E+002	
2.49447654E+002	-1.40720480E+002	
2.49468368E+002	-1.40727593E+002	
2.49489081E+002	-1.40693445E+002	
2.49509794E+002	-1.40683674E+002	
2.49530507E+002	-1.40687850E+002	
2.49551221E+002	-1.40666577E+002	
2.49571934E+002	-1.40716961E+002	
2.49592647E+002	-1.40733312E+002	
2.49613361E+002	-1.40697440E+002	
2.49634074E+002	-1.40577795E+002	
2.49654787E+002	-1.40558418E+002	
2.49675501E+002	-1.40579833E+002	
2.49696214E+002	-1.40554742E+002	
2.49716927E+002	-1.40545082E+002	
2.49737641E+002	-1.40565417E+002	
2.49758354E+002	-1.40564349E+002	
2.49779067E+002	-1.40517327E+002	
2.49799780E+002	-1.40467066E+002	
2.49820494E+002	-1.40478598E+002	
2.49841207E+002	-1.40498912E+002	
2.49861920E+002	-1.40530639E+002	
2.49882634E+002	-1.40557403E+002	
2.49903347E+002	-1.40566200E+002	
2.49924060E+002	-1.40581351E+002	
2.49944774E+002	-1.40524129E+002	
2.49965487E+002	-1.40533124E+002	
2.49986200E+002	-1.40567329E+002	
2.50006914E+002	-1.40639159E+002	
2.50027627E+002	-1.40686878E+002	
2.50048340E+002	-1.40743885E+002	
2.50069053E+002	-1.40717138E+002	
2.50089767E+002	-1.40710719E+002	
2.50110480E+002	-1.40722660E+002	
2.50131193E+002	-1.40803792E+002	
2.50151907E+002	-1.40812623E+002	
2.50172620E+002	-1.40843007E+002	
2.50193333E+002	-1.40812000E+002	
2.50214047E+002	-1.40803047E+002	
2.50234760E+002	-1.40813167E+002	
2.50255473E+002	-1.40820499E+002	
2.50276186E+002	-1.40834376E+002	
2.50296900E+002	-1.40859086E+002	
2.50317613E+002	-1.40854885E+002	
2.50338326E+002	-1.40881635E+002	
2.50359040E+002	-1.40865853E+002	
2.50379753E+002	-1.40857445E+002	
2.50400466E+002	-1.40866331E+002	
2.50421180E+002	-1.40839582E+002	
2.50441893E+002	-1.40885658E+002	
2.50462606E+002	-1.40863492E+002	
2.50483320E+002	-1.40854668E+002	
2.50504033E+002	-1.40809592E+002	
2.50524746E+002	-1.40773991E+002	
2.50545459E+002	-1.40736570E+002	
2.50566173E+002	-1.40694913E+002	
2.50586886E+002	-1.40688469E+002	
2.50607599E+002	-1.40661399E+002	
2.50628313E+002	-1.40647261E+002	
2.50649026E+002	-1.40689398E+002	
2.50669739E+002	-1.40660305E+002	
2.50690453E+002	-1.40669792E+002	
2.50711166E+002	-1.40659501E+002	
2.50731879E+002	-1.40622692E+002	
2.50752593E+002	-1.40638406E+002	
2.50773306E+002	-1.40629365E+002	
2.50794019E+002	-1.40652002E+002	
2.50814732E+002	-1.40692767E+002	
2.50835446E+002	-1.40685993E+002	
2.50856159E+002	-1.40675804E+002	
2.50876872E+002	-1.40667764E+002	
2.50897586E+002	-1.40635187E+002	
2.50918299E+002	-1.40585313E+002	
2.50939012E+002	-1.40614963E+002	
2.50959726E+002	-1.40642106E+002	
2.50980439E+002	-1.40610014E+002	
2.51001152E+002	-1.40572374E+002	
2.51021865E+002	-1.40581742E+002	
2.51042579E+002	-1.40578342E+002	
2.51063292E+002	-1.40618580E+002	
2.51084005E+002	-1.40654107E+002	
2.51104719E+002	-1.40664906E+002	
2.51125432E+002	-1.40709401E+002	
2.51146145E+002	-1.40699116E+002	
2.51166859E+002	-1.40737222E+002	
2.51187572E+002	-1.40748160E+002	
2.51208285E+002	-1.40779338E+002	
2.51228999E+002	-1.40807391E+002	
2.51249712E+002	-1.40755448E+002	
2.51270425E+002	-1.40722285E+002	
2.51291138E+002	-1.40695313E+002	
2.51311852E+002	-1.40659027E+002	
2.51332565E+002	-1.40623454E+002	
2.51353278E+002	-1.40618809E+002	
2.51373992E+002	-1.40612093E+002	
2.51394705E+002	-1.40628774E+002	
2.51415418E+002	-1.40655495E+002	
2.51436132E+002	-1.40610572E+002	
2.51456845E+002	-1.40580810E+002	
2.51477558E+002	-1.40585558E+002	
2.51498272E+002	-1.40628844E+002	
2.51518985E+002	-1.40626154E+002	
2.51539698E+002	-1.40615045E+002	
2.51560411E+002	-1.40596777E+002	
2.51581125E+002	-1.40576945E+002	
2.51601838E+002	-1.40563381E+002	
2.51622551E+002	-1.40557110E+002	
2.51643265E+002	-1.40541594E+002	
2.51663978E+002	-1.40518080E+002	
2.51684691E+002	-1.40511330E+002	
2.51705405E+002	-1.40531132E+002	
2.51726118E+002	-1.40545372E+002	
2.51746831E+002	-1.40608976E+002	
2.51767544E+002	-1.40639569E+002	
2.51788258E+002	-1.40660185E+002	
2.51808971E+002	-1.40635073E+002	
2.51829684E+002	-1.40647541E+002	
2.51850398E+002	-1.40633693E+002	
2.51871111E+002	-1.40653763E+002	
2.51891824E+002	-1.40640391E+002	
2.51912538E+002	-1.40655226E+002	
2.51933251E+002	-1.40674030E+002	
2.51953964E+002	-1.40643666E+002	
2.51974678E+002	-1.40682698E+002	
2.51995391E+002	-1.40675348E+002	
2.52016104E+002	-1.40624327E+002	
2.52036817E+002	-1.40591246E+002	
2.52057531E+002	-1.40613629E+002	
2.52078244E+002	-1.40601017E+002	
2.52098957E+002	-1.40658786E+002	
2.52119671E+002	-1.40646106E+002	
2.52140384E+002	-1.40642284E+002	
2.52161097E+002	-1.40650188E+002	
2.52181811E+002	-1.40654305E+002	
2.52202524E+002	-1.40585824E+002	
2.52223237E+002	-1.40552403E+002	
2.52243950E+002	-1.40520968E+002	
2.52264664E+002	-1.40518652E+002	
2.52285377E+002	-1.40530590E+002	
2.52306090E+002	-1.40536869E+002	
2.52326804E+002	-1.40546115E+002	
2.52347517E+002	-1.40569236E+002	
2.52368230E+002	-1.40541940E+002	
2.52388944E+002	-1.40546669E+002	
2.52409657E+002	-1.40558446E+002	
2.52430370E+002	-1.40510967E+002	
2.52451084E+002	-1.40550836E+002	
2.52471797E+002	-1.40583585E+002	
2.52492510E+002	-1.40560971E+002	
2.52513223E+002	-1.40602950E+002	
2.52533937E+002	-1.40694769E+002	
2.52554650E+002	-1.40722319E+002	
2.52575363E+002	-1.40723202E+002	
2.52596077E+002	-1.40708405E+002	
2.52616790E+002	-1.40666994E+002	
2.52637503E+002	-1.40664406E+002	
2.52658217E+002	-1.40635847E+002	
2.52678930E+002	-1.40627153E+002	
2.52699643E+002	-1.40666684E+002	
2.52720357E+002	-1.40686314E+002	
2.52741070E+002	-1.40648120E+002	
2.52761783E+002	-1.40604303E+002	
2.52782496E+002	-1.40603309E+002	
2.52803210E+002	-1.40634849E+002	
2.52823923E+002	-1.40670737E+002	
2.52844636E+002	-1.40679979E+002	
2.52865350E+002	-1.40659969E+002	
2.52886063E+002	-1.40650367E+002	
2.52906776E+002	-1.40630035E+002	
2.52927490E+002	-1.40655551E+002	
2.52948203E+002	-1.40645054E+002	
2.52968916E+002	-1.40577921E+002	
2.52989629E+002	-1.40553614E+002	
2.53010343E+002	-1.40527346E+002	
2.53031056E+002	-1.40473830E+002	
2.53051769E+002	-1.40468028E+002	
2.53072483E+002	-1.40489038E+002	
2.53093196E+002	-1.40437135E+002	
2.53113909E+002	-1.40455723E+002	
2.53134623E+002	-1.40471256E+002	
2.53155336E+002	-1.40483633E+002	
2.53176049E+002	-1.40490895E+002	
2.53196763E+002	-1.40513986E+002	
2.53217476E+002	-1.40535608E+002	
2.53238189E+002	-1.40576742E+002	
2.53258902E+002	-1.40640375E+002	
2.53279616E+002	-1.40564091E+002	
2.53300329E+002	-1.40545084E+002	
2.53321042E+002	-1.40539470E+002	
2.53341756E+002	-1.40550923E+002	
2.53362469E+002	-1.40575920E+002	
2.53383182E+002	-1.40590235E+002	
