Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.27367271E+002	-1.40421384E+002	
2.27387984E+002	-1.40421589E+002	
2.27408697E+002	-1.40438511E+002	
2.27429411E+002	-1.40444126E+002	
2.27450124E+002	-1.40384493E+002	
2.27470837E+002	-1.40399261E+002	
2.27491551E+002	-1.40406691E+002	
2.27512264E+002	-1.40402749E+002	
2.27532977E+002	-1.40444465E+002	
2.27553691E+002	-1.40447744E+002	
2.27574404E+002	-1.40455802E+002	
2.27595117E+002	-1.40455847E+002	
2.27615830E+002	-1.40474910E+002	
2.27636544E+002	-1.40498126E+002	
2.27657257E+002	-1.40552993E+002	
2.27677970E+002	-1.40604858E+002	
2.27698684E+002	-1.40644431E+002	
2.27719397E+002	-1.40637728E+002	
2.27740110E+002	-1.40657137E+002	
2.27760824E+002	-1.40631139E+002	
2.27781537E+002	-1.40646876E+002	
2.27802250E+002	-1.40644286E+002	
2.27822964E+002	-1.40597796E+002	
2.27843677E+002	-1.40574919E+002	
2.27864390E+002	-1.40552625E+002	
2.27885103E+002	-1.40566111E+002	
2.27905817E+002	-1.40557029E+002	
2.27926530E+002	-1.40555301E+002	
2.27947243E+002	-1.40598586E+002	
2.27967957E+002	-1.40612256E+002	
2.27988670E+002	-1.40599076E+002	
2.28009383E+002	-1.40580741E+002	
2.28030097E+002	-1.40526474E+002	
2.28050810E+002	-1.40456941E+002	
2.28071523E+002	-1.40458748E+002	
2.28092236E+002	-1.40466822E+002	
2.28112950E+002	-1.40450101E+002	
2.28133663E+002	-1.40466458E+002	
2.28154376E+002	-1.40460912E+002	
2.28175090E+002	-1.40449822E+002	
2.28195803E+002	-1.40414137E+002	
2.28216516E+002	-1.40370246E+002	
2.28237230E+002	-1.40367464E+002	
2.28257943E+002	-1.40369791E+002	
2.28278656E+002	-1.40345480E+002	
2.28299370E+002	-1.40361210E+002	
2.28320083E+002	-1.40381298E+002	
2.28340796E+002	-1.40428833E+002	
2.28361509E+002	-1.40425638E+002	
2.28382223E+002	-1.40421547E+002	
2.28402936E+002	-1.40449818E+002	
2.28423649E+002	-1.40435085E+002	
2.28444363E+002	-1.40431210E+002	
2.28465076E+002	-1.40409535E+002	
2.28485789E+002	-1.40414272E+002	
2.28506503E+002	-1.40464439E+002	
2.28527216E+002	-1.40509229E+002	
2.28547929E+002	-1.40585238E+002	
2.28568643E+002	-1.40571528E+002	
2.28589356E+002	-1.40548219E+002	
2.28610069E+002	-1.40545859E+002	
2.28630782E+002	-1.40515632E+002	
2.28651496E+002	-1.40489739E+002	
2.28672209E+002	-1.40438471E+002	
2.28692922E+002	-1.40463634E+002	
2.28713636E+002	-1.40552416E+002	
2.28734349E+002	-1.40558002E+002	
2.28755062E+002	-1.40564037E+002	
2.28775776E+002	-1.40529402E+002	
2.28796489E+002	-1.40504911E+002	
2.28817202E+002	-1.40512228E+002	
2.28837915E+002	-1.40436089E+002	
2.28858629E+002	-1.40394089E+002	
2.28879342E+002	-1.40433602E+002	
2.28900055E+002	-1.40430893E+002	
2.28920769E+002	-1.40454907E+002	
2.28941482E+002	-1.40444633E+002	
2.28962195E+002	-1.40472106E+002	
2.28982909E+002	-1.40472842E+002	
2.29003622E+002	-1.40468198E+002	
2.29024335E+002	-1.40485183E+002	
2.29045049E+002	-1.40480073E+002	
2.29065762E+002	-1.40453450E+002	
2.29086475E+002	-1.40428792E+002	
2.29107188E+002	-1.40418600E+002	
2.29127902E+002	-1.40414525E+002	
2.29148615E+002	-1.40348389E+002	
2.29169328E+002	-1.40338661E+002	
2.29190042E+002	-1.40319215E+002	
2.29210755E+002	-1.40295386E+002	
2.29231468E+002	-1.40286427E+002	
2.29252182E+002	-1.40276949E+002	
2.29272895E+002	-1.40260544E+002	
2.29293608E+002	-1.40214693E+002	
2.29314322E+002	-1.40202852E+002	
2.29335035E+002	-1.40213698E+002	
2.29355748E+002	-1.40213723E+002	
2.29376461E+002	-1.40166447E+002	
2.29397175E+002	-1.40145352E+002	
2.29417888E+002	-1.40157831E+002	
2.29438601E+002	-1.40148317E+002	
2.29459315E+002	-1.40143394E+002	
2.29480028E+002	-1.40142902E+002	
2.29500741E+002	-1.40158603E+002	
2.29521455E+002	-1.40137815E+002	
2.29542168E+002	-1.40066539E+002	
2.29562881E+002	-1.40083510E+002	
2.29583594E+002	-1.40101243E+002	
2.29604308E+002	-1.40115914E+002	
2.29625021E+002	-1.40122393E+002	
2.29645734E+002	-1.40159111E+002	
2.29666448E+002	-1.40168489E+002	
2.29687161E+002	-1.40165218E+002	
2.29707874E+002	-1.40178842E+002	
2.29728588E+002	-1.40192485E+002	
2.29749301E+002	-1.40203919E+002	
2.29770014E+002	-1.40232481E+002	
2.29790728E+002	-1.40291857E+002	
2.29811441E+002	-1.40342285E+002	
2.29832154E+002	-1.40392920E+002	
2.29852867E+002	-1.40427642E+002	
2.29873581E+002	-1.40466393E+002	
2.29894294E+002	-1.40462211E+002	
2.29915007E+002	-1.40451986E+002	
2.29935721E+002	-1.40459724E+002	
2.29956434E+002	-1.40445079E+002	
2.29977147E+002	-1.40429185E+002	
2.29997861E+002	-1.40382741E+002	
2.30018574E+002	-1.40387820E+002	
2.30039287E+002	-1.40451488E+002	
2.30060000E+002	-1.40452130E+002	
2.30080714E+002	-1.40465444E+002	
2.30101427E+002	-1.40482140E+002	
2.30122140E+002	-1.40529630E+002	
2.30142854E+002	-1.40492307E+002	
2.30163567E+002	-1.40538768E+002	
2.30184280E+002	-1.40554090E+002	
2.30204994E+002	-1.40560424E+002	
2.30225707E+002	-1.40554939E+002	
2.30246420E+002	-1.40541476E+002	
2.30267134E+002	-1.40539267E+002	
2.30287847E+002	-1.40596291E+002	
2.30308560E+002	-1.40577898E+002	
2.30329273E+002	-1.40537227E+002	
2.30349987E+002	-1.40534627E+002	
2.30370700E+002	-1.40537151E+002	
2.30391413E+002	-1.40550980E+002	
2.30412127E+002	-1.40573580E+002	
2.30432840E+002	-1.40569361E+002	
2.30453553E+002	-1.40612798E+002	
2.30474267E+002	-1.40659460E+002	
2.30494980E+002	-1.40707297E+002	
2.30515693E+002	-1.40722586E+002	
2.30536407E+002	-1.40725464E+002	
2.30557120E+002	-1.40757171E+002	
2.30577833E+002	-1.40776784E+002	
2.30598546E+002	-1.40805261E+002	
2.30619260E+002	-1.40754329E+002	
2.30639973E+002	-1.40797335E+002	
2.30660686E+002	-1.40797911E+002	
2.30681400E+002	-1.40794199E+002	
2.30702113E+002	-1.40746714E+002	
2.30722826E+002	-1.40772333E+002	
2.30743540E+002	-1.40795684E+002	
2.30764253E+002	-1.40792002E+002	
2.30784966E+002	-1.40719771E+002	
2.30805679E+002	-1.40691074E+002	
2.30826393E+002	-1.40679704E+002	
2.30847106E+002	-1.40687249E+002	
2.30867819E+002	-1.40707038E+002	
2.30888533E+002	-1.40743229E+002	
2.30909246E+002	-1.40722357E+002	
2.30929959E+002	-1.40661376E+002	
2.30950673E+002	-1.40602864E+002	
2.30971386E+002	-1.40532501E+002	
2.30992099E+002	-1.40480049E+002	
2.31012813E+002	-1.40391073E+002	
2.31033526E+002	-1.40328312E+002	
2.31054239E+002	-1.40297637E+002	
2.31074952E+002	-1.40306696E+002	
2.31095666E+002	-1.40286400E+002	
2.31116379E+002	-1.40297585E+002	
2.31137092E+002	-1.40299168E+002	
2.31157806E+002	-1.40304142E+002	
2.31178519E+002	-1.40287805E+002	
2.31199232E+002	-1.40271374E+002	
2.31219946E+002	-1.40250057E+002	
2.31240659E+002	-1.40219637E+002	
2.31261372E+002	-1.40209353E+002	
2.31282086E+002	-1.40280457E+002	
2.31302799E+002	-1.40298899E+002	
2.31323512E+002	-1.40329655E+002	
2.31344225E+002	-1.40342008E+002	
2.31364939E+002	-1.40276513E+002	
2.31385652E+002	-1.40213146E+002	
2.31406365E+002	-1.40191965E+002	
2.31427079E+002	-1.40211593E+002	
2.31447792E+002	-1.40201720E+002	
2.31468505E+002	-1.40206621E+002	
2.31489219E+002	-1.40246986E+002	
2.31509932E+002	-1.40269631E+002	
2.31530645E+002	-1.40312593E+002	
2.31551358E+002	-1.40331838E+002	
2.31572072E+002	-1.40343729E+002	
2.31592785E+002	-1.40373402E+002	
2.31613498E+002	-1.40371150E+002	
2.31634212E+002	-1.40321956E+002	
2.31654925E+002	-1.40323732E+002	
2.31675638E+002	-1.40347433E+002	
2.31696352E+002	-1.40406703E+002	
2.31717065E+002	-1.40425692E+002	
2.31737778E+002	-1.40443809E+002	
2.31758492E+002	-1.40466610E+002	
2.31779205E+002	-1.40415070E+002	
2.31799918E+002	-1.40388467E+002	
2.31820631E+002	-1.40406837E+002	
2.31841345E+002	-1.40365053E+002	
2.31862058E+002	-1.40387073E+002	
2.31882771E+002	-1.40417465E+002	
2.31903485E+002	-1.40429024E+002	
2.31924198E+002	-1.40461607E+002	
2.31944911E+002	-1.40514295E+002	
2.31965625E+002	-1.40568729E+002	
2.31986338E+002	-1.40575170E+002	
2.32007051E+002	-1.40638941E+002	
2.32027765E+002	-1.40690440E+002	
2.32048478E+002	-1.40698477E+002	
2.32069191E+002	-1.40666144E+002	
2.32089904E+002	-1.40622401E+002	
2.32110618E+002	-1.40589546E+002	
2.32131331E+002	-1.40614619E+002	
2.32152044E+002	-1.40620184E+002	
2.32172758E+002	-1.40647968E+002	
2.32193471E+002	-1.40660399E+002	
2.32214184E+002	-1.40664224E+002	
2.32234898E+002	-1.40661373E+002	
2.32255611E+002	-1.40673661E+002	
2.32276324E+002	-1.40716069E+002	
2.32297037E+002	-1.40752769E+002	
2.32317751E+002	-1.40794222E+002	
2.32338464E+002	-1.40834168E+002	
2.32359177E+002	-1.40827316E+002	
2.32379891E+002	-1.40803209E+002	
2.32400604E+002	-1.40829423E+002	
2.32421317E+002	-1.40858825E+002	
2.32442031E+002	-1.40860745E+002	
2.32462744E+002	-1.40830198E+002	
2.32483457E+002	-1.40783755E+002	
2.32504171E+002	-1.40750303E+002	
2.32524884E+002	-1.40674271E+002	
2.32545597E+002	-1.40609276E+002	
2.32566310E+002	-1.40623488E+002	
2.32587024E+002	-1.40630054E+002	
2.32607737E+002	-1.40670409E+002	
2.32628450E+002	-1.40688647E+002	
2.32649164E+002	-1.40679018E+002	
2.32669877E+002	-1.40597496E+002	
2.32690590E+002	-1.40563156E+002	
2.32711304E+002	-1.40529420E+002	
2.32732017E+002	-1.40559767E+002	
2.32752730E+002	-1.40599487E+002	
2.32773443E+002	-1.40578786E+002	
2.32794157E+002	-1.40542035E+002	
2.32814870E+002	-1.40536018E+002	
2.32835583E+002	-1.40505346E+002	
2.32856297E+002	-1.40523463E+002	
2.32877010E+002	-1.40532575E+002	
2.32897723E+002	-1.40503466E+002	
2.32918437E+002	-1.40467218E+002	
2.32939150E+002	-1.40463057E+002	
2.32959863E+002	-1.40469536E+002	
2.32980577E+002	-1.40524352E+002	
2.33001290E+002	-1.40526402E+002	
2.33022003E+002	-1.40553897E+002	
2.33042716E+002	-1.40584533E+002	
2.33063430E+002	-1.40572599E+002	
2.33084143E+002	-1.40524930E+002	
2.33104856E+002	-1.40524962E+002	
2.33125570E+002	-1.40545588E+002	
2.33146283E+002	-1.40545635E+002	
2.33166996E+002	-1.40605301E+002	
2.33187710E+002	-1.40631304E+002	
2.33208423E+002	-1.40643209E+002	
2.33229136E+002	-1.40587109E+002	
2.33249850E+002	-1.40509125E+002	
2.33270563E+002	-1.40492706E+002	
2.33291276E+002	-1.40513980E+002	
2.33311989E+002	-1.40505117E+002	
2.33332703E+002	-1.40461435E+002	
2.33353416E+002	-1.40457135E+002	
2.33374129E+002	-1.40492563E+002	
2.33394843E+002	-1.40508260E+002	
2.33415556E+002	-1.40506729E+002	
2.33436269E+002	-1.40491827E+002	
2.33456983E+002	-1.40521699E+002	
2.33477696E+002	-1.40494857E+002	
2.33498409E+002	-1.40491654E+002	
2.33519122E+002	-1.40476919E+002	
2.33539836E+002	-1.40460453E+002	
2.33560549E+002	-1.40450710E+002	
2.33581262E+002	-1.40437967E+002	
2.33601976E+002	-1.40441329E+002	
2.33622689E+002	-1.40386025E+002	
2.33643402E+002	-1.40413105E+002	
2.33664116E+002	-1.40409663E+002	
2.33684829E+002	-1.40386746E+002	
2.33705542E+002	-1.40367818E+002	
2.33726256E+002	-1.40382056E+002	
2.33746969E+002	-1.40393957E+002	
2.33767682E+002	-1.40369176E+002	
2.33788395E+002	-1.40377586E+002	
2.33809109E+002	-1.40367836E+002	
2.33829822E+002	-1.40389560E+002	
2.33850535E+002	-1.40405112E+002	
2.33871249E+002	-1.40390803E+002	
2.33891962E+002	-1.40383894E+002	
2.33912675E+002	-1.40384322E+002	
2.33933389E+002	-1.40406491E+002	
2.33954102E+002	-1.40369320E+002	
2.33974815E+002	-1.40352936E+002	
2.33995529E+002	-1.40359980E+002	
2.34016242E+002	-1.40384065E+002	
2.34036955E+002	-1.40416421E+002	
2.34057668E+002	-1.40474679E+002	
2.34078382E+002	-1.40556843E+002	
2.34099095E+002	-1.40577296E+002	
2.34119808E+002	-1.40630243E+002	
2.34140522E+002	-1.40629234E+002	
2.34161235E+002	-1.40603410E+002	
2.34181948E+002	-1.40632306E+002	
2.34202662E+002	-1.40707947E+002	
2.34223375E+002	-1.40741099E+002	
2.34244088E+002	-1.40721057E+002	
2.34264801E+002	-1.40746987E+002	
2.34285515E+002	-1.40702274E+002	
2.34306228E+002	-1.40681633E+002	
2.34326941E+002	-1.40684577E+002	
2.34347655E+002	-1.40671129E+002	
2.34368368E+002	-1.40631508E+002	
2.34389081E+002	-1.40631327E+002	
2.34409795E+002	-1.40620000E+002	
2.34430508E+002	-1.40627988E+002	
2.34451221E+002	-1.40635833E+002	
2.34471935E+002	-1.40666199E+002	
2.34492648E+002	-1.40634696E+002	
2.34513361E+002	-1.40610269E+002	
2.34534074E+002	-1.40639170E+002	
2.34554788E+002	-1.40616765E+002	
2.34575501E+002	-1.40560465E+002	
2.34596214E+002	-1.40510447E+002	
2.34616928E+002	-1.40487606E+002	
2.34637641E+002	-1.40480651E+002	
2.34658354E+002	-1.40478126E+002	
2.34679068E+002	-1.40509333E+002	
2.34699781E+002	-1.40486934E+002	
2.34720494E+002	-1.40470624E+002	
2.34741207E+002	-1.40493287E+002	
2.34761921E+002	-1.40497594E+002	
2.34782634E+002	-1.40510741E+002	
2.34803347E+002	-1.40537285E+002	
2.34824061E+002	-1.40526403E+002	
2.34844774E+002	-1.40556093E+002	
2.34865487E+002	-1.40576833E+002	
2.34886201E+002	-1.40580289E+002	
2.34906914E+002	-1.40584797E+002	
2.34927627E+002	-1.40603693E+002	
2.34948341E+002	-1.40635310E+002	
2.34969054E+002	-1.40608224E+002	
2.34989767E+002	-1.40635091E+002	
2.35010480E+002	-1.40662808E+002	
2.35031194E+002	-1.40590959E+002	
2.35051907E+002	-1.40526525E+002	
2.35072620E+002	-1.40525021E+002	
2.35093334E+002	-1.40588697E+002	
2.35114047E+002	-1.40572284E+002	
2.35134760E+002	-1.40573077E+002	
2.35155474E+002	-1.40606769E+002	
2.35176187E+002	-1.40513254E+002	
2.35196900E+002	-1.40475141E+002	
2.35217614E+002	-1.40468719E+002	
2.35238327E+002	-1.40454216E+002	
2.35259040E+002	-1.40489358E+002	
2.35279753E+002	-1.40508023E+002	
2.35300467E+002	-1.40495838E+002	
2.35321180E+002	-1.40501111E+002	
2.35341893E+002	-1.40508145E+002	
2.35362607E+002	-1.40471434E+002	
2.35383320E+002	-1.40465037E+002	
2.35404033E+002	-1.40492639E+002	
2.35424747E+002	-1.40499360E+002	
2.35445460E+002	-1.40482151E+002	
2.35466173E+002	-1.40491417E+002	
2.35486886E+002	-1.40505480E+002	
2.35507600E+002	-1.40475018E+002	
2.35528313E+002	-1.40522116E+002	
2.35549026E+002	-1.40534572E+002	
2.35569740E+002	-1.40558196E+002	
2.35590453E+002	-1.40512042E+002	
2.35611166E+002	-1.40518330E+002	
2.35631880E+002	-1.40475967E+002	
2.35652593E+002	-1.40432574E+002	
2.35673306E+002	-1.40469504E+002	
2.35694020E+002	-1.40525468E+002	
2.35714733E+002	-1.40538307E+002	
2.35735446E+002	-1.40566823E+002	
2.35756159E+002	-1.40542398E+002	
2.35776873E+002	-1.40537069E+002	
2.35797586E+002	-1.40544114E+002	
2.35818299E+002	-1.40585215E+002	
2.35839013E+002	-1.40589832E+002	
2.35859726E+002	-1.40615912E+002	
2.35880439E+002	-1.40643095E+002	
2.35901153E+002	-1.40613226E+002	
2.35921866E+002	-1.40559555E+002	
2.35942579E+002	-1.40526807E+002	
2.35963293E+002	-1.40509426E+002	
2.35984006E+002	-1.40484465E+002	
2.36004719E+002	-1.40544517E+002	
2.36025432E+002	-1.40547740E+002	
2.36046146E+002	-1.40609019E+002	
2.36066859E+002	-1.40631573E+002	
2.36087572E+002	-1.40643128E+002	
2.36108286E+002	-1.40624307E+002	
2.36128999E+002	-1.40634586E+002	
2.36149712E+002	-1.40637414E+002	
2.36170426E+002	-1.40648985E+002	
2.36191139E+002	-1.40623997E+002	
2.36211852E+002	-1.40609446E+002	
2.36232565E+002	-1.40572672E+002	
2.36253279E+002	-1.40526167E+002	
2.36273992E+002	-1.40521310E+002	
2.36294705E+002	-1.40524917E+002	
2.36315419E+002	-1.40481733E+002	
2.36336132E+002	-1.40488569E+002	
2.36356845E+002	-1.40490669E+002	
2.36377559E+002	-1.40481855E+002	
2.36398272E+002	-1.40471837E+002	
2.36418985E+002	-1.40499981E+002	
2.36439699E+002	-1.40531711E+002	
2.36460412E+002	-1.40555208E+002	
2.36481125E+002	-1.40569354E+002	
2.36501838E+002	-1.40528424E+002	
2.36522552E+002	-1.40526788E+002	
2.36543265E+002	-1.40514046E+002	
2.36563978E+002	-1.40549142E+002	
2.36584692E+002	-1.40514971E+002	
2.36605405E+002	-1.40538139E+002	
2.36626118E+002	-1.40595634E+002	
2.36646832E+002	-1.40641386E+002	
2.36667545E+002	-1.40624920E+002	
2.36688258E+002	-1.40630376E+002	
2.36708972E+002	-1.40656304E+002	
2.36729685E+002	-1.40677093E+002	
2.36750398E+002	-1.40719378E+002	
2.36771111E+002	-1.40748286E+002	
2.36791825E+002	-1.40761180E+002	
2.36812538E+002	-1.40799990E+002	
2.36833251E+002	-1.40832123E+002	
2.36853965E+002	-1.40822709E+002	
2.36874678E+002	-1.40810939E+002	
2.36895391E+002	-1.40826331E+002	
2.36916105E+002	-1.40813943E+002	
2.36936818E+002	-1.40808014E+002	
2.36957531E+002	-1.40817484E+002	
2.36978244E+002	-1.40802945E+002	
2.36998958E+002	-1.40771062E+002	
2.37019671E+002	-1.40711858E+002	
2.37040384E+002	-1.40712700E+002	
2.37061098E+002	-1.40677023E+002	
2.37081811E+002	-1.40694807E+002	
2.37102524E+002	-1.40731541E+002	
2.37123238E+002	-1.40695205E+002	
2.37143951E+002	-1.40646693E+002	
2.37164664E+002	-1.40656900E+002	
2.37185378E+002	-1.40637396E+002	
2.37206091E+002	-1.40584970E+002	
2.37226804E+002	-1.40583010E+002	
2.37247517E+002	-1.40618205E+002	
2.37268231E+002	-1.40627547E+002	
2.37288944E+002	-1.40605757E+002	
2.37309657E+002	-1.40532065E+002	
2.37330371E+002	-1.40509352E+002	
2.37351084E+002	-1.40508878E+002	
2.37371797E+002	-1.40483675E+002	
2.37392511E+002	-1.40473971E+002	
2.37413224E+002	-1.40495001E+002	
2.37433937E+002	-1.40530934E+002	
2.37454650E+002	-1.40535916E+002	
2.37475364E+002	-1.40543158E+002	
2.37496077E+002	-1.40566876E+002	
2.37516790E+002	-1.40582431E+002	
2.37537504E+002	-1.40578061E+002	
2.37558217E+002	-1.40571169E+002	
2.37578930E+002	-1.40569822E+002	
2.37599644E+002	-1.40538396E+002	
2.37620357E+002	-1.40544695E+002	
2.37641070E+002	-1.40585593E+002	
2.37661784E+002	-1.40611943E+002	
2.37682497E+002	-1.40603100E+002	
2.37703210E+002	-1.40620148E+002	
2.37723923E+002	-1.40576493E+002	
2.37744637E+002	-1.40554386E+002	
2.37765350E+002	-1.40523632E+002	
2.37786063E+002	-1.40548028E+002	
2.37806777E+002	-1.40624799E+002	
2.37827490E+002	-1.40626438E+002	
2.37848203E+002	-1.40588525E+002	
2.37868917E+002	-1.40660162E+002	
2.37889630E+002	-1.40694771E+002	
2.37910343E+002	-1.40708707E+002	
2.37931057E+002	-1.40638467E+002	
2.37951770E+002	-1.40620872E+002	
2.37972483E+002	-1.40634741E+002	
2.37993196E+002	-1.40666083E+002	
2.38013910E+002	-1.40708562E+002	
2.38034623E+002	-1.40722621E+002	
2.38055336E+002	-1.40694842E+002	
2.38076050E+002	-1.40710289E+002	
2.38096763E+002	-1.40679701E+002	
2.38117476E+002	-1.40640995E+002	
2.38138190E+002	-1.40607043E+002	
2.38158903E+002	-1.40609128E+002	
2.38179616E+002	-1.40630643E+002	
2.38200329E+002	-1.40627311E+002	
2.38221043E+002	-1.40666053E+002	
2.38241756E+002	-1.40686859E+002	
2.38262469E+002	-1.40679674E+002	
2.38283183E+002	-1.40649010E+002	
2.38303896E+002	-1.40557376E+002	
2.38324609E+002	-1.40555063E+002	
2.38345323E+002	-1.40569085E+002	
2.38366036E+002	-1.40543566E+002	
2.38386749E+002	-1.40528434E+002	
2.38407463E+002	-1.40528241E+002	
2.38428176E+002	-1.40545972E+002	
2.38448889E+002	-1.40529697E+002	
2.38469602E+002	-1.40531994E+002	
2.38490316E+002	-1.40521669E+002	
2.38511029E+002	-1.40525441E+002	
2.38531742E+002	-1.40542041E+002	
2.38552456E+002	-1.40550859E+002	
2.38573169E+002	-1.40577635E+002	
2.38593882E+002	-1.40571111E+002	
2.38614596E+002	-1.40593515E+002	
2.38635309E+002	-1.40596351E+002	
2.38656022E+002	-1.40572155E+002	
2.38676736E+002	-1.40560610E+002	
2.38697449E+002	-1.40564326E+002	
2.38718162E+002	-1.40548489E+002	
2.38738875E+002	-1.40510459E+002	
2.38759589E+002	-1.40501514E+002	
2.38780302E+002	-1.40471011E+002	
2.38801015E+002	-1.40479332E+002	
2.38821729E+002	-1.40475557E+002	
2.38842442E+002	-1.40459153E+002	
2.38863155E+002	-1.40447804E+002	
2.38883869E+002	-1.40413781E+002	
2.38904582E+002	-1.40391268E+002	
2.38925295E+002	-1.40382207E+002	
2.38946008E+002	-1.40381525E+002	
2.38966722E+002	-1.40350301E+002	
2.38987435E+002	-1.40343242E+002	
2.39008148E+002	-1.40303243E+002	
2.39028862E+002	-1.40259876E+002	
2.39049575E+002	-1.40244194E+002	
2.39070288E+002	-1.40229478E+002	
2.39091002E+002	-1.40281890E+002	
2.39111715E+002	-1.40318221E+002	
2.39132428E+002	-1.40350759E+002	
2.39153142E+002	-1.40369446E+002	
2.39173855E+002	-1.40359575E+002	
2.39194568E+002	-1.40354808E+002	
2.39215281E+002	-1.40387084E+002	
2.39235995E+002	-1.40396306E+002	
2.39256708E+002	-1.40430913E+002	
2.39277421E+002	-1.40491947E+002	
2.39298135E+002	-1.40525605E+002	
2.39318848E+002	-1.40562335E+002	
2.39339561E+002	-1.40584587E+002	
2.39360275E+002	-1.40609980E+002	
2.39380988E+002	-1.40637652E+002	
2.39401701E+002	-1.40657590E+002	
2.39422415E+002	-1.40645168E+002	
2.39443128E+002	-1.40655975E+002	
2.39463841E+002	-1.40696404E+002	
2.39484554E+002	-1.40659936E+002	
2.39505268E+002	-1.40674831E+002	
2.39525981E+002	-1.40727289E+002	
2.39546694E+002	-1.40783203E+002	
2.39567408E+002	-1.40766822E+002	
2.39588121E+002	-1.40720086E+002	
2.39608834E+002	-1.40679885E+002	
2.39629548E+002	-1.40658806E+002	
2.39650261E+002	-1.40636487E+002	
2.39670974E+002	-1.40634876E+002	
2.39691687E+002	-1.40668710E+002	
2.39712401E+002	-1.40645924E+002	
2.39733114E+002	-1.40668814E+002	
2.39753827E+002	-1.40672198E+002	
2.39774541E+002	-1.40645792E+002	
2.39795254E+002	-1.40619163E+002	
2.39815967E+002	-1.40602587E+002	
2.39836681E+002	-1.40579289E+002	
2.39857394E+002	-1.40566168E+002	
2.39878107E+002	-1.40543693E+002	
2.39898821E+002	-1.40555666E+002	
2.39919534E+002	-1.40586311E+002	
2.39940247E+002	-1.40570050E+002	
2.39960960E+002	-1.40528455E+002	
2.39981674E+002	-1.40554288E+002	
2.40002387E+002	-1.40558586E+002	
2.40023100E+002	-1.40525389E+002	
2.40043814E+002	-1.40492848E+002	
2.40064527E+002	-1.40475103E+002	
2.40085240E+002	-1.40482649E+002	
2.40105954E+002	-1.40514590E+002	
2.40126667E+002	-1.40525430E+002	
2.40147380E+002	-1.40546430E+002	
2.40168093E+002	-1.40537619E+002	
2.40188807E+002	-1.40504816E+002	
2.40209520E+002	-1.40501118E+002	
2.40230233E+002	-1.40500954E+002	
2.40250947E+002	-1.40441556E+002	
2.40271660E+002	-1.40456474E+002	
2.40292373E+002	-1.40507816E+002	
2.40313087E+002	-1.40528978E+002	
2.40333800E+002	-1.40530896E+002	
2.40354513E+002	-1.40521382E+002	
2.40375227E+002	-1.40561329E+002	
2.40395940E+002	-1.40587317E+002	
2.40416653E+002	-1.40548722E+002	
2.40437366E+002	-1.40596047E+002	
2.40458080E+002	-1.40631118E+002	
2.40478793E+002	-1.40606459E+002	
2.40499506E+002	-1.40627244E+002	
2.40520220E+002	-1.40650141E+002	
2.40540933E+002	-1.40630493E+002	
2.40561646E+002	-1.40638725E+002	
2.40582360E+002	-1.40608589E+002	
2.40603073E+002	-1.40573805E+002	
2.40623786E+002	-1.40580872E+002	
2.40644500E+002	-1.40577525E+002	
2.40665213E+002	-1.40604469E+002	
2.40685926E+002	-1.40641857E+002	
2.40706639E+002	-1.40646708E+002	
2.40727353E+002	-1.40657035E+002	
2.40748066E+002	-1.40648931E+002	
2.40768779E+002	-1.40641857E+002	
2.40789493E+002	-1.40598815E+002	
2.40810206E+002	-1.40531492E+002	
2.40830919E+002	-1.40487152E+002	
2.40851633E+002	-1.40500245E+002	
2.40872346E+002	-1.40483298E+002	
2.40893059E+002	-1.40455129E+002	
2.40913772E+002	-1.40474870E+002	
2.40934486E+002	-1.40494368E+002	
2.40955199E+002	-1.40525250E+002	
2.40975912E+002	-1.40578388E+002	
2.40996626E+002	-1.40579021E+002	
2.41017339E+002	-1.40523818E+002	
2.41038052E+002	-1.40546616E+002	
2.41058766E+002	-1.40583512E+002	
2.41079479E+002	-1.40622535E+002	
2.41100192E+002	-1.40657395E+002	
2.41120906E+002	-1.40595884E+002	
2.41141619E+002	-1.40618330E+002	
2.41162332E+002	-1.40600113E+002	
2.41183045E+002	-1.40593829E+002	
2.41203759E+002	-1.40612189E+002	
2.41224472E+002	-1.40606373E+002	
2.41245185E+002	-1.40681348E+002	
2.41265899E+002	-1.40691254E+002	
2.41286612E+002	-1.40686926E+002	
2.41307325E+002	-1.40724476E+002	
2.41328039E+002	-1.40800886E+002	
2.41348752E+002	-1.40841289E+002	
2.41369465E+002	-1.40858851E+002	
2.41390179E+002	-1.40839590E+002	
2.41410892E+002	-1.40831821E+002	
2.41431605E+002	-1.40807748E+002	
2.41452318E+002	-1.40796498E+002	
2.41473032E+002	-1.40760217E+002	
2.41493745E+002	-1.40771253E+002	
2.41514458E+002	-1.40792644E+002	
2.41535172E+002	-1.40739772E+002	
2.41555885E+002	-1.40709850E+002	
2.41576598E+002	-1.40700641E+002	
2.41597312E+002	-1.40690980E+002	
2.41618025E+002	-1.40712253E+002	
