Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94084827E+002	-1.39960863E+002	
2.94105541E+002	-1.39954655E+002	
2.94126254E+002	-1.39963388E+002	
2.94146967E+002	-1.39985161E+002	
2.94167680E+002	-1.39947695E+002	
2.94188394E+002	-1.39984329E+002	
2.94209107E+002	-1.40043316E+002	
2.94229820E+002	-1.40019148E+002	
2.94250534E+002	-1.39995823E+002	
2.94271247E+002	-1.39991268E+002	
2.94291960E+002	-1.39977422E+002	
2.94312674E+002	-1.39950650E+002	
2.94333387E+002	-1.39880461E+002	
2.94354100E+002	-1.39859465E+002	
2.94374814E+002	-1.39886477E+002	
2.94395527E+002	-1.39929966E+002	
2.94416240E+002	-1.39901481E+002	
2.94436953E+002	-1.39823321E+002	
2.94457667E+002	-1.39834415E+002	
2.94478380E+002	-1.39868554E+002	
2.94499093E+002	-1.39832916E+002	
2.94519807E+002	-1.39840925E+002	
2.94540520E+002	-1.39858330E+002	
2.94561233E+002	-1.39851487E+002	
2.94581947E+002	-1.39840780E+002	
2.94602660E+002	-1.39807531E+002	
2.94623373E+002	-1.39779979E+002	
2.94644086E+002	-1.39775386E+002	
2.94664800E+002	-1.39805707E+002	
2.94685513E+002	-1.39803629E+002	
2.94706226E+002	-1.39766025E+002	
2.94726940E+002	-1.39778857E+002	
2.94747653E+002	-1.39755556E+002	
2.94768366E+002	-1.39756926E+002	
2.94789080E+002	-1.39776245E+002	
2.94809793E+002	-1.39782823E+002	
2.94830506E+002	-1.39818635E+002	
2.94851220E+002	-1.39816514E+002	
2.94871933E+002	-1.39783803E+002	
2.94892646E+002	-1.39778104E+002	
2.94913359E+002	-1.39775061E+002	
2.94934073E+002	-1.39828371E+002	
2.94954786E+002	-1.39854155E+002	
2.94975499E+002	-1.39841051E+002	
2.94996213E+002	-1.39892612E+002	
2.95016926E+002	-1.39868552E+002	
2.95037639E+002	-1.39861538E+002	
2.95058353E+002	-1.39868064E+002	
2.95079066E+002	-1.39865819E+002	
2.95099779E+002	-1.39891959E+002	
2.95120493E+002	-1.39890585E+002	
2.95141206E+002	-1.39905031E+002	
2.95161919E+002	-1.39851679E+002	
2.95182632E+002	-1.39801829E+002	
2.95203346E+002	-1.39779083E+002	
2.95224059E+002	-1.39769037E+002	
2.95244772E+002	-1.39787760E+002	
2.95265486E+002	-1.39796413E+002	
2.95286199E+002	-1.39760840E+002	
2.95306912E+002	-1.39771521E+002	
2.95327626E+002	-1.39740177E+002	
2.95348339E+002	-1.39758009E+002	
2.95369052E+002	-1.39790505E+002	
2.95389765E+002	-1.39778157E+002	
2.95410479E+002	-1.39753584E+002	
2.95431192E+002	-1.39749404E+002	
2.95451905E+002	-1.39734442E+002	
2.95472619E+002	-1.39730938E+002	
2.95493332E+002	-1.39735445E+002	
2.95514045E+002	-1.39769564E+002	
2.95534759E+002	-1.39824990E+002	
2.95555472E+002	-1.39817273E+002	
2.95576185E+002	-1.39840803E+002	
2.95596899E+002	-1.39841839E+002	
2.95617612E+002	-1.39858824E+002	
2.95638325E+002	-1.39843622E+002	
2.95659038E+002	-1.39857095E+002	
2.95679752E+002	-1.39899638E+002	
2.95700465E+002	-1.39944180E+002	
2.95721178E+002	-1.39954255E+002	
2.95741892E+002	-1.39907237E+002	
2.95762605E+002	-1.39923653E+002	
2.95783318E+002	-1.39962478E+002	
2.95804032E+002	-1.39958987E+002	
2.95824745E+002	-1.39968605E+002	
2.95845458E+002	-1.39979755E+002	
2.95866171E+002	-1.39939611E+002	
2.95886885E+002	-1.39904960E+002	
2.95907598E+002	-1.39906911E+002	
2.95928311E+002	-1.39911639E+002	
2.95949025E+002	-1.39906100E+002	
2.95969738E+002	-1.39895668E+002	
2.95990451E+002	-1.39917388E+002	
2.96011165E+002	-1.39895518E+002	
2.96031878E+002	-1.39865338E+002	
2.96052591E+002	-1.39859998E+002	
2.96073305E+002	-1.39851046E+002	
2.96094018E+002	-1.39839907E+002	
2.96114731E+002	-1.39846391E+002	
2.96135444E+002	-1.39828570E+002	
2.96156158E+002	-1.39814642E+002	
2.96176871E+002	-1.39820235E+002	
2.96197584E+002	-1.39822478E+002	
2.96218298E+002	-1.39778071E+002	
2.96239011E+002	-1.39783346E+002	
2.96259724E+002	-1.39779459E+002	
2.96280438E+002	-1.39764529E+002	
2.96301151E+002	-1.39778924E+002	
2.96321864E+002	-1.39762259E+002	
2.96342578E+002	-1.39726782E+002	
2.96363291E+002	-1.39737461E+002	
2.96384004E+002	-1.39744247E+002	
2.96404717E+002	-1.39737700E+002	
2.96425431E+002	-1.39724561E+002	
2.96446144E+002	-1.39713931E+002	
2.96466857E+002	-1.39683318E+002	
2.96487571E+002	-1.39609594E+002	
2.96508284E+002	-1.39544054E+002	
2.96528997E+002	-1.39511531E+002	
2.96549711E+002	-1.39498560E+002	
2.96570424E+002	-1.39488269E+002	
2.96591137E+002	-1.39507232E+002	
2.96611850E+002	-1.39493892E+002	
2.96632564E+002	-1.39497918E+002	
2.96653277E+002	-1.39551797E+002	
2.96673990E+002	-1.39546845E+002	
2.96694704E+002	-1.39532121E+002	
2.96715417E+002	-1.39514736E+002	
2.96736130E+002	-1.39554835E+002	
2.96756844E+002	-1.39560561E+002	
2.96777557E+002	-1.39560253E+002	
2.96798270E+002	-1.39534802E+002	
2.96818984E+002	-1.39537218E+002	
2.96839697E+002	-1.39541524E+002	
2.96860410E+002	-1.39539615E+002	
2.96881123E+002	-1.39555889E+002	
2.96901837E+002	-1.39582440E+002	
2.96922550E+002	-1.39616090E+002	
2.96943263E+002	-1.39637834E+002	
2.96963977E+002	-1.39680521E+002	
2.96984690E+002	-1.39745082E+002	
2.97005403E+002	-1.39804348E+002	
2.97026117E+002	-1.39816842E+002	
2.97046830E+002	-1.39824866E+002	
2.97067543E+002	-1.39820697E+002	
2.97088257E+002	-1.39804605E+002	
2.97108970E+002	-1.39785417E+002	
2.97129683E+002	-1.39811733E+002	
2.97150396E+002	-1.39814431E+002	
2.97171110E+002	-1.39818233E+002	
2.97191823E+002	-1.39814308E+002	
2.97212536E+002	-1.39816611E+002	
2.97233250E+002	-1.39766329E+002	
2.97253963E+002	-1.39745847E+002	
2.97274676E+002	-1.39709486E+002	
2.97295390E+002	-1.39740369E+002	
2.97316103E+002	-1.39719583E+002	
2.97336816E+002	-1.39705371E+002	
2.97357529E+002	-1.39697576E+002	
2.97378243E+002	-1.39716952E+002	
2.97398956E+002	-1.39691496E+002	
2.97419669E+002	-1.39677254E+002	
2.97440383E+002	-1.39670193E+002	
2.97461096E+002	-1.39652772E+002	
2.97481809E+002	-1.39629849E+002	
2.97502523E+002	-1.39641451E+002	
2.97523236E+002	-1.39634458E+002	
2.97543949E+002	-1.39623302E+002	
2.97564663E+002	-1.39655571E+002	
2.97585376E+002	-1.39661935E+002	
2.97606089E+002	-1.39674444E+002	
2.97626802E+002	-1.39672849E+002	
2.97647516E+002	-1.39649181E+002	
2.97668229E+002	-1.39632005E+002	
2.97688942E+002	-1.39624911E+002	
2.97709656E+002	-1.39632425E+002	
2.97730369E+002	-1.39654473E+002	
2.97751082E+002	-1.39621346E+002	
2.97771796E+002	-1.39608944E+002	
2.97792509E+002	-1.39628441E+002	
2.97813222E+002	-1.39656334E+002	
2.97833936E+002	-1.39679275E+002	
2.97854649E+002	-1.39663103E+002	
2.97875362E+002	-1.39632206E+002	
2.97896075E+002	-1.39654724E+002	
2.97916789E+002	-1.39659373E+002	
2.97937502E+002	-1.39668108E+002	
2.97958215E+002	-1.39675777E+002	
2.97978929E+002	-1.39666529E+002	
2.97999642E+002	-1.39647355E+002	
2.98020355E+002	-1.39639793E+002	
2.98041069E+002	-1.39634692E+002	
2.98061782E+002	-1.39624076E+002	
2.98082495E+002	-1.39638865E+002	
2.98103208E+002	-1.39637430E+002	
2.98123922E+002	-1.39602802E+002	
2.98144635E+002	-1.39597984E+002	
2.98165348E+002	-1.39584270E+002	
2.98186062E+002	-1.39526947E+002	
2.98206775E+002	-1.39512936E+002	
2.98227488E+002	-1.39509977E+002	
2.98248202E+002	-1.39529445E+002	
2.98268915E+002	-1.39567179E+002	
2.98289628E+002	-1.39527002E+002	
2.98310342E+002	-1.39503230E+002	
2.98331055E+002	-1.39489366E+002	
2.98351768E+002	-1.39527640E+002	
2.98372481E+002	-1.39542827E+002	
2.98393195E+002	-1.39535245E+002	
2.98413908E+002	-1.39510107E+002	
2.98434621E+002	-1.39507328E+002	
2.98455335E+002	-1.39500605E+002	
2.98476048E+002	-1.39520494E+002	
2.98496761E+002	-1.39505935E+002	
2.98517475E+002	-1.39508028E+002	
2.98538188E+002	-1.39563789E+002	
2.98558901E+002	-1.39537995E+002	
2.98579614E+002	-1.39514207E+002	
2.98600328E+002	-1.39521203E+002	
2.98621041E+002	-1.39527788E+002	
2.98641754E+002	-1.39548498E+002	
2.98662468E+002	-1.39546572E+002	
2.98683181E+002	-1.39625042E+002	
2.98703894E+002	-1.39680280E+002	
2.98724608E+002	-1.39651366E+002	
2.98745321E+002	-1.39662191E+002	
2.98766034E+002	-1.39659285E+002	
2.98786748E+002	-1.39685399E+002	
2.98807461E+002	-1.39685509E+002	
2.98828174E+002	-1.39713261E+002	
2.98848887E+002	-1.39731335E+002	
2.98869601E+002	-1.39757096E+002	
2.98890314E+002	-1.39801750E+002	
2.98911027E+002	-1.39829015E+002	
2.98931741E+002	-1.39827934E+002	
2.98952454E+002	-1.39799068E+002	
2.98973167E+002	-1.39770958E+002	
2.98993881E+002	-1.39782117E+002	
2.99014594E+002	-1.39803754E+002	
2.99035307E+002	-1.39788515E+002	
2.99056021E+002	-1.39789562E+002	
2.99076734E+002	-1.39776807E+002	
2.99097447E+002	-1.39777525E+002	
2.99118160E+002	-1.39810250E+002	
2.99138874E+002	-1.39806933E+002	
2.99159587E+002	-1.39796436E+002	
2.99180300E+002	-1.39751420E+002	
2.99201014E+002	-1.39712515E+002	
2.99221727E+002	-1.39762113E+002	
2.99242440E+002	-1.39767644E+002	
2.99263154E+002	-1.39737869E+002	
2.99283867E+002	-1.39727947E+002	
2.99304580E+002	-1.39740473E+002	
2.99325293E+002	-1.39716941E+002	
2.99346007E+002	-1.39693851E+002	
2.99366720E+002	-1.39681434E+002	
2.99387433E+002	-1.39644553E+002	
2.99408147E+002	-1.39648186E+002	
2.99428860E+002	-1.39646888E+002	
2.99449573E+002	-1.39661885E+002	
2.99470287E+002	-1.39704363E+002	
2.99491000E+002	-1.39704385E+002	
2.99511713E+002	-1.39668398E+002	
2.99532427E+002	-1.39646198E+002	
2.99553140E+002	-1.39641780E+002	
2.99573853E+002	-1.39655490E+002	
2.99594566E+002	-1.39663349E+002	
2.99615280E+002	-1.39635596E+002	
2.99635993E+002	-1.39627000E+002	
2.99656706E+002	-1.39653322E+002	
2.99677420E+002	-1.39702802E+002	
2.99698133E+002	-1.39764422E+002	
2.99718846E+002	-1.39756725E+002	
2.99739560E+002	-1.39773289E+002	
2.99760273E+002	-1.39794694E+002	
2.99780986E+002	-1.39781220E+002	
2.99801700E+002	-1.39786977E+002	
2.99822413E+002	-1.39810728E+002	
2.99843126E+002	-1.39822347E+002	
2.99863839E+002	-1.39814266E+002	
2.99884553E+002	-1.39819932E+002	
2.99905266E+002	-1.39776790E+002	
2.99925979E+002	-1.39746960E+002	
2.99946693E+002	-1.39705989E+002	
2.99967406E+002	-1.39671612E+002	
2.99988119E+002	-1.39654559E+002	
3.00008833E+002	-1.39685816E+002	
3.00029546E+002	-1.39747658E+002	
3.00050259E+002	-1.39703927E+002	
3.00070972E+002	-1.39718937E+002	
3.00091686E+002	-1.39728688E+002	
3.00112399E+002	-1.39745856E+002	
3.00133112E+002	-1.39790247E+002	
3.00153826E+002	-1.39792978E+002	
3.00174539E+002	-1.39730998E+002	
3.00195252E+002	-1.39705612E+002	
3.00215966E+002	-1.39678514E+002	
3.00236679E+002	-1.39698842E+002	
3.00257392E+002	-1.39701358E+002	
3.00278106E+002	-1.39737216E+002	
3.00298819E+002	-1.39691514E+002	
3.00319532E+002	-1.39644002E+002	
3.00340245E+002	-1.39637864E+002	
3.00360959E+002	-1.39654066E+002	
3.00381672E+002	-1.39674812E+002	
3.00402385E+002	-1.39674904E+002	
3.00423099E+002	-1.39702139E+002	
3.00443812E+002	-1.39711639E+002	
3.00464525E+002	-1.39717176E+002	
3.00485239E+002	-1.39691672E+002	
3.00505952E+002	-1.39676479E+002	
3.00526665E+002	-1.39588891E+002	
3.00547378E+002	-1.39625152E+002	
3.00568092E+002	-1.39629736E+002	
3.00588805E+002	-1.39595498E+002	
3.00609518E+002	-1.39578300E+002	
3.00630232E+002	-1.39519555E+002	
3.00650945E+002	-1.39498623E+002	
3.00671658E+002	-1.39541062E+002	
3.00692372E+002	-1.39520504E+002	
3.00713085E+002	-1.39514870E+002	
3.00733798E+002	-1.39493823E+002	
3.00754512E+002	-1.39503484E+002	
3.00775225E+002	-1.39458187E+002	
3.00795938E+002	-1.39473115E+002	
3.00816651E+002	-1.39484731E+002	
3.00837365E+002	-1.39447007E+002	
3.00858078E+002	-1.39370164E+002	
3.00878791E+002	-1.39337587E+002	
3.00899505E+002	-1.39341993E+002	
3.00920218E+002	-1.39343105E+002	
3.00940931E+002	-1.39374002E+002	
3.00961645E+002	-1.39406261E+002	
3.00982358E+002	-1.39437682E+002	
3.01003071E+002	-1.39448572E+002	
3.01023785E+002	-1.39450810E+002	
3.01044498E+002	-1.39442645E+002	
3.01065211E+002	-1.39413414E+002	
3.01085924E+002	-1.39431301E+002	
3.01106638E+002	-1.39380320E+002	
3.01127351E+002	-1.39348585E+002	
3.01148064E+002	-1.39354673E+002	
3.01168778E+002	-1.39343152E+002	
3.01189491E+002	-1.39371634E+002	
3.01210204E+002	-1.39394253E+002	
3.01230918E+002	-1.39430268E+002	
3.01251631E+002	-1.39386534E+002	
3.01272344E+002	-1.39451212E+002	
3.01293057E+002	-1.39445720E+002	
3.01313771E+002	-1.39412099E+002	
3.01334484E+002	-1.39464148E+002	
3.01355197E+002	-1.39518577E+002	
3.01375911E+002	-1.39510461E+002	
3.01396624E+002	-1.39503195E+002	
3.01417337E+002	-1.39464368E+002	
3.01438051E+002	-1.39432332E+002	
3.01458764E+002	-1.39385348E+002	
3.01479477E+002	-1.39401317E+002	
3.01500191E+002	-1.39414083E+002	
3.01520904E+002	-1.39433950E+002	
3.01541617E+002	-1.39423679E+002	
3.01562330E+002	-1.39444362E+002	
3.01583044E+002	-1.39468782E+002	
3.01603757E+002	-1.39533189E+002	
3.01624470E+002	-1.39596954E+002	
3.01645184E+002	-1.39572176E+002	
3.01665897E+002	-1.39561786E+002	
3.01686610E+002	-1.39565842E+002	
3.01707324E+002	-1.39527004E+002	
3.01728037E+002	-1.39491424E+002	
3.01748750E+002	-1.39498332E+002	
3.01769464E+002	-1.39474808E+002	
3.01790177E+002	-1.39476793E+002	
3.01810890E+002	-1.39533782E+002	
3.01831603E+002	-1.39534017E+002	
3.01852317E+002	-1.39521133E+002	
3.01873030E+002	-1.39540905E+002	
3.01893743E+002	-1.39541460E+002	
3.01914457E+002	-1.39562952E+002	
3.01935170E+002	-1.39593227E+002	
3.01955883E+002	-1.39630742E+002	
3.01976597E+002	-1.39598373E+002	
3.01997310E+002	-1.39593620E+002	
3.02018023E+002	-1.39609024E+002	
3.02038736E+002	-1.39647711E+002	
3.02059450E+002	-1.39642456E+002	
3.02080163E+002	-1.39619426E+002	
3.02100876E+002	-1.39569124E+002	
3.02121590E+002	-1.39573596E+002	
3.02142303E+002	-1.39580466E+002	
3.02163016E+002	-1.39563641E+002	
3.02183730E+002	-1.39527372E+002	
3.02204443E+002	-1.39521477E+002	
3.02225156E+002	-1.39517314E+002	
3.02245870E+002	-1.39560022E+002	
3.02266583E+002	-1.39555517E+002	
3.02287296E+002	-1.39527803E+002	
3.02308009E+002	-1.39543151E+002	
3.02328723E+002	-1.39515613E+002	
3.02349436E+002	-1.39504407E+002	
3.02370149E+002	-1.39497961E+002	
3.02390863E+002	-1.39489949E+002	
3.02411576E+002	-1.39509094E+002	
3.02432289E+002	-1.39500925E+002	
3.02453003E+002	-1.39492805E+002	
3.02473716E+002	-1.39496718E+002	
3.02494429E+002	-1.39479270E+002	
3.02515143E+002	-1.39428211E+002	
3.02535856E+002	-1.39414482E+002	
3.02556569E+002	-1.39400061E+002	
3.02577282E+002	-1.39410081E+002	
3.02597996E+002	-1.39470963E+002	
3.02618709E+002	-1.39479480E+002	
3.02639422E+002	-1.39527070E+002	
3.02660136E+002	-1.39562393E+002	
3.02680849E+002	-1.39614437E+002	
3.02701562E+002	-1.39643382E+002	
3.02722276E+002	-1.39636073E+002	
3.02742989E+002	-1.39598380E+002	
3.02763702E+002	-1.39607421E+002	
3.02784415E+002	-1.39627956E+002	
3.02805129E+002	-1.39624948E+002	
3.02825842E+002	-1.39636530E+002	
3.02846555E+002	-1.39618857E+002	
3.02867269E+002	-1.39588275E+002	
3.02887982E+002	-1.39581868E+002	
3.02908695E+002	-1.39588334E+002	
3.02929409E+002	-1.39564411E+002	
3.02950122E+002	-1.39572634E+002	
3.02970835E+002	-1.39615897E+002	
3.02991549E+002	-1.39630344E+002	
3.03012262E+002	-1.39680569E+002	
3.03032975E+002	-1.39723654E+002	
3.03053688E+002	-1.39742773E+002	
3.03074402E+002	-1.39728878E+002	
3.03095115E+002	-1.39704091E+002	
3.03115828E+002	-1.39665731E+002	
3.03136542E+002	-1.39622160E+002	
3.03157255E+002	-1.39641679E+002	
3.03177968E+002	-1.39591607E+002	
3.03198682E+002	-1.39591444E+002	
3.03219395E+002	-1.39582029E+002	
3.03240108E+002	-1.39606717E+002	
3.03260821E+002	-1.39597386E+002	
3.03281535E+002	-1.39589910E+002	
3.03302248E+002	-1.39569805E+002	
3.03322961E+002	-1.39545137E+002	
3.03343675E+002	-1.39594868E+002	
3.03364388E+002	-1.39610076E+002	
3.03385101E+002	-1.39622667E+002	
3.03405815E+002	-1.39623799E+002	
3.03426528E+002	-1.39650897E+002	
3.03447241E+002	-1.39612139E+002	
3.03467955E+002	-1.39569935E+002	
3.03488668E+002	-1.39560450E+002	
3.03509381E+002	-1.39575016E+002	
3.03530094E+002	-1.39521589E+002	
3.03550808E+002	-1.39473071E+002	
3.03571521E+002	-1.39434304E+002	
3.03592234E+002	-1.39426877E+002	
3.03612948E+002	-1.39462747E+002	
3.03633661E+002	-1.39476097E+002	
3.03654374E+002	-1.39452205E+002	
3.03675088E+002	-1.39484985E+002	
3.03695801E+002	-1.39485654E+002	
3.03716514E+002	-1.39544294E+002	
3.03737228E+002	-1.39544845E+002	
3.03757941E+002	-1.39523008E+002	
3.03778654E+002	-1.39526827E+002	
3.03799367E+002	-1.39501554E+002	
3.03820081E+002	-1.39464128E+002	
3.03840794E+002	-1.39432547E+002	
3.03861507E+002	-1.39460970E+002	
3.03882221E+002	-1.39462000E+002	
3.03902934E+002	-1.39438331E+002	
3.03923647E+002	-1.39419417E+002	
3.03944361E+002	-1.39433458E+002	
3.03965074E+002	-1.39413716E+002	
3.03985787E+002	-1.39439120E+002	
3.04006500E+002	-1.39425783E+002	
3.04027214E+002	-1.39444202E+002	
3.04047927E+002	-1.39499567E+002	
3.04068640E+002	-1.39542466E+002	
3.04089354E+002	-1.39546481E+002	
3.04110067E+002	-1.39556023E+002	
3.04130780E+002	-1.39522642E+002	
3.04151494E+002	-1.39523354E+002	
3.04172207E+002	-1.39510277E+002	
3.04192920E+002	-1.39486257E+002	
3.04213634E+002	-1.39400396E+002	
3.04234347E+002	-1.39385094E+002	
3.04255060E+002	-1.39374109E+002	
3.04275773E+002	-1.39338657E+002	
3.04296487E+002	-1.39337339E+002	
3.04317200E+002	-1.39388206E+002	
3.04337913E+002	-1.39385865E+002	
3.04358627E+002	-1.39361951E+002	
3.04379340E+002	-1.39366455E+002	
3.04400053E+002	-1.39397797E+002	
3.04420767E+002	-1.39401268E+002	
3.04441480E+002	-1.39378248E+002	
3.04462193E+002	-1.39405360E+002	
3.04482907E+002	-1.39395963E+002	
3.04503620E+002	-1.39384964E+002	
3.04524333E+002	-1.39357556E+002	
3.04545046E+002	-1.39329037E+002	
3.04565760E+002	-1.39308338E+002	
3.04586473E+002	-1.39313791E+002	
3.04607186E+002	-1.39312699E+002	
3.04627900E+002	-1.39355182E+002	
3.04648613E+002	-1.39385504E+002	
3.04669326E+002	-1.39378202E+002	
3.04690040E+002	-1.39364017E+002	
3.04710753E+002	-1.39425922E+002	
3.04731466E+002	-1.39421794E+002	
3.04752179E+002	-1.39450304E+002	
3.04772893E+002	-1.39483449E+002	
3.04793606E+002	-1.39507148E+002	
3.04814319E+002	-1.39526211E+002	
3.04835033E+002	-1.39578539E+002	
3.04855746E+002	-1.39594881E+002	
3.04876459E+002	-1.39575648E+002	
3.04897173E+002	-1.39564867E+002	
3.04917886E+002	-1.39577281E+002	
3.04938599E+002	-1.39623722E+002	
3.04959313E+002	-1.39642661E+002	
3.04980026E+002	-1.39652886E+002	
3.05000739E+002	-1.39652340E+002	
3.05021452E+002	-1.39686806E+002	
3.05042166E+002	-1.39688428E+002	
3.05062879E+002	-1.39679073E+002	
3.05083592E+002	-1.39666735E+002	
3.05104306E+002	-1.39625293E+002	
3.05125019E+002	-1.39564695E+002	
3.05145732E+002	-1.39532524E+002	
3.05166446E+002	-1.39536830E+002	
3.05187159E+002	-1.39540049E+002	
3.05207872E+002	-1.39527107E+002	
3.05228585E+002	-1.39534809E+002	
3.05249299E+002	-1.39531896E+002	
3.05270012E+002	-1.39492244E+002	
3.05290725E+002	-1.39483770E+002	
3.05311439E+002	-1.39470004E+002	
3.05332152E+002	-1.39455296E+002	
3.05352865E+002	-1.39438565E+002	
3.05373579E+002	-1.39460170E+002	
3.05394292E+002	-1.39485024E+002	
3.05415005E+002	-1.39452689E+002	
3.05435719E+002	-1.39459746E+002	
3.05456432E+002	-1.39424260E+002	
3.05477145E+002	-1.39360388E+002	
3.05497858E+002	-1.39311673E+002	
3.05518572E+002	-1.39280678E+002	
3.05539285E+002	-1.39267850E+002	
3.05559998E+002	-1.39254382E+002	
3.05580712E+002	-1.39278664E+002	
3.05601425E+002	-1.39276822E+002	
3.05622138E+002	-1.39276399E+002	
3.05642852E+002	-1.39261805E+002	
3.05663565E+002	-1.39206069E+002	
3.05684278E+002	-1.39171761E+002	
3.05704992E+002	-1.39140452E+002	
3.05725705E+002	-1.39161863E+002	
3.05746418E+002	-1.39127573E+002	
3.05767131E+002	-1.39170665E+002	
3.05787845E+002	-1.39167703E+002	
3.05808558E+002	-1.39150402E+002	
3.05829271E+002	-1.39158492E+002	
3.05849985E+002	-1.39179746E+002	
3.05870698E+002	-1.39173019E+002	
3.05891411E+002	-1.39154541E+002	
3.05912125E+002	-1.39165106E+002	
3.05932838E+002	-1.39142230E+002	
3.05953551E+002	-1.39165843E+002	
3.05974264E+002	-1.39179155E+002	
3.05994978E+002	-1.39193773E+002	
3.06015691E+002	-1.39203218E+002	
3.06036404E+002	-1.39216218E+002	
3.06057118E+002	-1.39255265E+002	
3.06077831E+002	-1.39240356E+002	
3.06098544E+002	-1.39272489E+002	
3.06119258E+002	-1.39319715E+002	
3.06139971E+002	-1.39329748E+002	
3.06160684E+002	-1.39388197E+002	
3.06181398E+002	-1.39436116E+002	
3.06202111E+002	-1.39451683E+002	
3.06222824E+002	-1.39439556E+002	
3.06243537E+002	-1.39440588E+002	
3.06264251E+002	-1.39463490E+002	
3.06284964E+002	-1.39448993E+002	
3.06305677E+002	-1.39456411E+002	
3.06326391E+002	-1.39439062E+002	
3.06347104E+002	-1.39427661E+002	
3.06367817E+002	-1.39434494E+002	
3.06388531E+002	-1.39448323E+002	
3.06409244E+002	-1.39449893E+002	
3.06429957E+002	-1.39462192E+002	
3.06450671E+002	-1.39453320E+002	
3.06471384E+002	-1.39437050E+002	
3.06492097E+002	-1.39470271E+002	
3.06512810E+002	-1.39494782E+002	
3.06533524E+002	-1.39500744E+002	
3.06554237E+002	-1.39478020E+002	
3.06574950E+002	-1.39508905E+002	
3.06595664E+002	-1.39514506E+002	
3.06616377E+002	-1.39480885E+002	
3.06637090E+002	-1.39489549E+002	
3.06657804E+002	-1.39458498E+002	
3.06678517E+002	-1.39483715E+002	
3.06699230E+002	-1.39518464E+002	
3.06719943E+002	-1.39549245E+002	
3.06740657E+002	-1.39544856E+002	
3.06761370E+002	-1.39512132E+002	
3.06782083E+002	-1.39506717E+002	
3.06802797E+002	-1.39549200E+002	
3.06823510E+002	-1.39578906E+002	
3.06844223E+002	-1.39562534E+002	
3.06864937E+002	-1.39545011E+002	
3.06885650E+002	-1.39526908E+002	
3.06906363E+002	-1.39505838E+002	
3.06927077E+002	-1.39494383E+002	
3.06947790E+002	-1.39466812E+002	
3.06968503E+002	-1.39518866E+002	
3.06989216E+002	-1.39503687E+002	
3.07009930E+002	-1.39450574E+002	
3.07030643E+002	-1.39409260E+002	
3.07051356E+002	-1.39397849E+002	
3.07072070E+002	-1.39355764E+002	
3.07092783E+002	-1.39322264E+002	
3.07113496E+002	-1.39310161E+002	
3.07134210E+002	-1.39257627E+002	
3.07154923E+002	-1.39249278E+002	
3.07175636E+002	-1.39224267E+002	
3.07196350E+002	-1.39161745E+002	
3.07217063E+002	-1.39131930E+002	
3.07237776E+002	-1.39144658E+002	
3.07258489E+002	-1.39157652E+002	
3.07279203E+002	-1.39148884E+002	
3.07299916E+002	-1.39140727E+002	
3.07320629E+002	-1.39098465E+002	
3.07341343E+002	-1.39115094E+002	
3.07362056E+002	-1.39122993E+002	
3.07382769E+002	-1.39106565E+002	
3.07403483E+002	-1.39127230E+002	
3.07424196E+002	-1.39149590E+002	
3.07444909E+002	-1.39157389E+002	
3.07465622E+002	-1.39136948E+002	
3.07486336E+002	-1.39106904E+002	
3.07507049E+002	-1.39099547E+002	
3.07527762E+002	-1.39102858E+002	
3.07548476E+002	-1.39119146E+002	
3.07569189E+002	-1.39133218E+002	
3.07589902E+002	-1.39125426E+002	
3.07610616E+002	-1.39117321E+002	
3.07631329E+002	-1.39134592E+002	
3.07652042E+002	-1.39181175E+002	
3.07672756E+002	-1.39152959E+002	
3.07693469E+002	-1.39187908E+002	
3.07714182E+002	-1.39184236E+002	
3.07734895E+002	-1.39196166E+002	
3.07755609E+002	-1.39213048E+002	
3.07776322E+002	-1.39265707E+002	
3.07797035E+002	-1.39252244E+002	
3.07817749E+002	-1.39247888E+002	
3.07838462E+002	-1.39216034E+002	
3.07859175E+002	-1.39230629E+002	
3.07879889E+002	-1.39255868E+002	
3.07900602E+002	-1.39241700E+002	
3.07921315E+002	-1.39253361E+002	
3.07942028E+002	-1.39263021E+002	
3.07962742E+002	-1.39288483E+002	
3.07983455E+002	-1.39274015E+002	
3.08004168E+002	-1.39306466E+002	
3.08024882E+002	-1.39370396E+002	
3.08045595E+002	-1.39353829E+002	
3.08066308E+002	-1.39368664E+002	
3.08087022E+002	-1.39373599E+002	
3.08107735E+002	-1.39364203E+002	
3.08128448E+002	-1.39423121E+002	
3.08149162E+002	-1.39428223E+002	
3.08169875E+002	-1.39476487E+002	
3.08190588E+002	-1.39487909E+002	
3.08211301E+002	-1.39507950E+002	
3.08232015E+002	-1.39473225E+002	
3.08252728E+002	-1.39487245E+002	
3.08273441E+002	-1.39442238E+002	
3.08294155E+002	-1.39460350E+002	
3.08314868E+002	-1.39447611E+002	
3.08335581E+002	-1.39454587E+002	
