Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95389765E+002	-1.39908722E+002	
2.95410479E+002	-1.39943905E+002	
2.95431192E+002	-1.39900364E+002	
2.95451905E+002	-1.39896012E+002	
2.95472619E+002	-1.39894050E+002	
2.95493332E+002	-1.39863313E+002	
2.95514045E+002	-1.39784393E+002	
2.95534759E+002	-1.39757049E+002	
2.95555472E+002	-1.39706445E+002	
2.95576185E+002	-1.39679274E+002	
2.95596899E+002	-1.39713148E+002	
2.95617612E+002	-1.39709963E+002	
2.95638325E+002	-1.39719147E+002	
2.95659038E+002	-1.39738490E+002	
2.95679752E+002	-1.39800161E+002	
2.95700465E+002	-1.39861965E+002	
2.95721178E+002	-1.39865033E+002	
2.95741892E+002	-1.39847950E+002	
2.95762605E+002	-1.39797954E+002	
2.95783318E+002	-1.39769917E+002	
2.95804032E+002	-1.39836202E+002	
2.95824745E+002	-1.39804393E+002	
2.95845458E+002	-1.39772513E+002	
2.95866171E+002	-1.39761947E+002	
2.95886885E+002	-1.39787796E+002	
2.95907598E+002	-1.39800275E+002	
2.95928311E+002	-1.39824773E+002	
2.95949025E+002	-1.39779959E+002	
2.95969738E+002	-1.39791514E+002	
2.95990451E+002	-1.39813761E+002	
2.96011165E+002	-1.39876574E+002	
2.96031878E+002	-1.39869277E+002	
2.96052591E+002	-1.39905697E+002	
2.96073305E+002	-1.39914284E+002	
2.96094018E+002	-1.39912156E+002	
2.96114731E+002	-1.39922951E+002	
2.96135444E+002	-1.39936505E+002	
2.96156158E+002	-1.39963957E+002	
2.96176871E+002	-1.39959084E+002	
2.96197584E+002	-1.39937019E+002	
2.96218298E+002	-1.39908493E+002	
2.96239011E+002	-1.39926675E+002	
2.96259724E+002	-1.39945422E+002	
2.96280438E+002	-1.39967578E+002	
2.96301151E+002	-1.39923854E+002	
2.96321864E+002	-1.39939015E+002	
2.96342578E+002	-1.39953062E+002	
2.96363291E+002	-1.39948402E+002	
2.96384004E+002	-1.39945617E+002	
2.96404717E+002	-1.39959497E+002	
2.96425431E+002	-1.39933260E+002	
2.96446144E+002	-1.39948127E+002	
2.96466857E+002	-1.39940026E+002	
2.96487571E+002	-1.39926437E+002	
2.96508284E+002	-1.39941825E+002	
2.96528997E+002	-1.39946265E+002	
2.96549711E+002	-1.39941277E+002	
2.96570424E+002	-1.39971953E+002	
2.96591137E+002	-1.39953717E+002	
2.96611850E+002	-1.39948577E+002	
2.96632564E+002	-1.39905040E+002	
2.96653277E+002	-1.39848474E+002	
2.96673990E+002	-1.39840658E+002	
2.96694704E+002	-1.39831060E+002	
2.96715417E+002	-1.39819687E+002	
2.96736130E+002	-1.39834593E+002	
2.96756844E+002	-1.39803433E+002	
2.96777557E+002	-1.39794833E+002	
2.96798270E+002	-1.39795481E+002	
2.96818984E+002	-1.39805409E+002	
2.96839697E+002	-1.39804020E+002	
2.96860410E+002	-1.39821722E+002	
2.96881123E+002	-1.39770121E+002	
2.96901837E+002	-1.39699632E+002	
2.96922550E+002	-1.39720986E+002	
2.96943263E+002	-1.39747324E+002	
2.96963977E+002	-1.39733574E+002	
2.96984690E+002	-1.39720057E+002	
2.97005403E+002	-1.39676633E+002	
2.97026117E+002	-1.39655162E+002	
2.97046830E+002	-1.39635338E+002	
2.97067543E+002	-1.39630072E+002	
2.97088257E+002	-1.39617168E+002	
2.97108970E+002	-1.39620797E+002	
2.97129683E+002	-1.39606700E+002	
2.97150396E+002	-1.39601070E+002	
2.97171110E+002	-1.39600015E+002	
2.97191823E+002	-1.39615774E+002	
2.97212536E+002	-1.39634543E+002	
2.97233250E+002	-1.39654851E+002	
2.97253963E+002	-1.39686513E+002	
2.97274676E+002	-1.39687358E+002	
2.97295390E+002	-1.39678793E+002	
2.97316103E+002	-1.39679760E+002	
2.97336816E+002	-1.39692856E+002	
2.97357529E+002	-1.39705511E+002	
2.97378243E+002	-1.39727323E+002	
2.97398956E+002	-1.39765074E+002	
2.97419669E+002	-1.39768107E+002	
2.97440383E+002	-1.39778030E+002	
2.97461096E+002	-1.39789192E+002	
2.97481809E+002	-1.39801997E+002	
2.97502523E+002	-1.39742713E+002	
2.97523236E+002	-1.39772702E+002	
2.97543949E+002	-1.39788038E+002	
2.97564663E+002	-1.39777598E+002	
2.97585376E+002	-1.39784351E+002	
2.97606089E+002	-1.39778630E+002	
2.97626802E+002	-1.39807971E+002	
2.97647516E+002	-1.39833238E+002	
2.97668229E+002	-1.39831851E+002	
2.97688942E+002	-1.39806185E+002	
2.97709656E+002	-1.39783424E+002	
2.97730369E+002	-1.39755592E+002	
2.97751082E+002	-1.39751508E+002	
2.97771796E+002	-1.39749099E+002	
2.97792509E+002	-1.39771170E+002	
2.97813222E+002	-1.39767723E+002	
2.97833936E+002	-1.39784433E+002	
2.97854649E+002	-1.39784926E+002	
2.97875362E+002	-1.39800355E+002	
2.97896075E+002	-1.39810385E+002	
2.97916789E+002	-1.39806146E+002	
2.97937502E+002	-1.39813985E+002	
2.97958215E+002	-1.39833862E+002	
2.97978929E+002	-1.39853217E+002	
2.97999642E+002	-1.39899267E+002	
2.98020355E+002	-1.39885525E+002	
2.98041069E+002	-1.39870607E+002	
2.98061782E+002	-1.39876150E+002	
2.98082495E+002	-1.39894304E+002	
2.98103208E+002	-1.39896648E+002	
2.98123922E+002	-1.39899678E+002	
2.98144635E+002	-1.39878812E+002	
2.98165348E+002	-1.39892344E+002	
2.98186062E+002	-1.39898883E+002	
2.98206775E+002	-1.39918856E+002	
2.98227488E+002	-1.39946749E+002	
2.98248202E+002	-1.39944639E+002	
2.98268915E+002	-1.39948146E+002	
2.98289628E+002	-1.39951646E+002	
2.98310342E+002	-1.39968954E+002	
2.98331055E+002	-1.39920304E+002	
2.98351768E+002	-1.39921642E+002	
2.98372481E+002	-1.39906012E+002	
2.98393195E+002	-1.39907348E+002	
2.98413908E+002	-1.39902773E+002	
2.98434621E+002	-1.39886779E+002	
2.98455335E+002	-1.39829722E+002	
2.98476048E+002	-1.39818998E+002	
2.98496761E+002	-1.39824451E+002	
2.98517475E+002	-1.39872019E+002	
2.98538188E+002	-1.39893425E+002	
2.98558901E+002	-1.39883199E+002	
2.98579614E+002	-1.39873488E+002	
2.98600328E+002	-1.39893907E+002	
2.98621041E+002	-1.39896308E+002	
2.98641754E+002	-1.39923261E+002	
2.98662468E+002	-1.39941726E+002	
2.98683181E+002	-1.39999496E+002	
2.98703894E+002	-1.39961609E+002	
2.98724608E+002	-1.39949623E+002	
2.98745321E+002	-1.39938821E+002	
2.98766034E+002	-1.39976898E+002	
2.98786748E+002	-1.39966174E+002	
2.98807461E+002	-1.39941570E+002	
2.98828174E+002	-1.39958820E+002	
2.98848887E+002	-1.39970378E+002	
2.98869601E+002	-1.39982271E+002	
2.98890314E+002	-1.39974915E+002	
2.98911027E+002	-1.39989369E+002	
2.98931741E+002	-1.39969410E+002	
2.98952454E+002	-1.39984479E+002	
2.98973167E+002	-1.39964836E+002	
2.98993881E+002	-1.39992103E+002	
2.99014594E+002	-1.39952695E+002	
2.99035307E+002	-1.39974516E+002	
2.99056021E+002	-1.39976874E+002	
2.99076734E+002	-1.39955676E+002	
2.99097447E+002	-1.39910817E+002	
2.99118160E+002	-1.39856456E+002	
2.99138874E+002	-1.39818928E+002	
2.99159587E+002	-1.39775395E+002	
2.99180300E+002	-1.39742803E+002	
2.99201014E+002	-1.39712933E+002	
2.99221727E+002	-1.39748983E+002	
2.99242440E+002	-1.39784787E+002	
2.99263154E+002	-1.39795196E+002	
2.99283867E+002	-1.39796579E+002	
2.99304580E+002	-1.39820329E+002	
2.99325293E+002	-1.39807425E+002	
2.99346007E+002	-1.39815654E+002	
2.99366720E+002	-1.39796048E+002	
2.99387433E+002	-1.39832380E+002	
2.99408147E+002	-1.39822746E+002	
2.99428860E+002	-1.39864098E+002	
2.99449573E+002	-1.39856842E+002	
2.99470287E+002	-1.39823288E+002	
2.99491000E+002	-1.39782031E+002	
2.99511713E+002	-1.39834262E+002	
2.99532427E+002	-1.39818864E+002	
2.99553140E+002	-1.39791421E+002	
2.99573853E+002	-1.39800000E+002	
2.99594566E+002	-1.39831566E+002	
2.99615280E+002	-1.39888404E+002	
2.99635993E+002	-1.39882504E+002	
2.99656706E+002	-1.39896121E+002	
2.99677420E+002	-1.39876405E+002	
2.99698133E+002	-1.39944394E+002	
2.99718846E+002	-1.39914794E+002	
2.99739560E+002	-1.39896922E+002	
2.99760273E+002	-1.39867177E+002	
2.99780986E+002	-1.39848807E+002	
2.99801700E+002	-1.39852159E+002	
2.99822413E+002	-1.39881680E+002	
2.99843126E+002	-1.39837023E+002	
2.99863839E+002	-1.39811860E+002	
2.99884553E+002	-1.39764646E+002	
2.99905266E+002	-1.39761402E+002	
2.99925979E+002	-1.39753876E+002	
2.99946693E+002	-1.39760234E+002	
2.99967406E+002	-1.39783897E+002	
2.99988119E+002	-1.39794555E+002	
3.00008833E+002	-1.39755202E+002	
3.00029546E+002	-1.39727870E+002	
3.00050259E+002	-1.39755054E+002	
3.00070972E+002	-1.39746237E+002	
3.00091686E+002	-1.39709203E+002	
3.00112399E+002	-1.39700456E+002	
3.00133112E+002	-1.39691353E+002	
3.00153826E+002	-1.39743135E+002	
3.00174539E+002	-1.39717534E+002	
3.00195252E+002	-1.39678071E+002	
3.00215966E+002	-1.39676250E+002	
3.00236679E+002	-1.39669829E+002	
3.00257392E+002	-1.39651452E+002	
3.00278106E+002	-1.39672536E+002	
3.00298819E+002	-1.39637764E+002	
3.00319532E+002	-1.39624981E+002	
3.00340245E+002	-1.39611634E+002	
3.00360959E+002	-1.39590186E+002	
3.00381672E+002	-1.39566622E+002	
3.00402385E+002	-1.39550861E+002	
3.00423099E+002	-1.39540500E+002	
3.00443812E+002	-1.39545162E+002	
3.00464525E+002	-1.39561755E+002	
3.00485239E+002	-1.39559888E+002	
3.00505952E+002	-1.39509779E+002	
3.00526665E+002	-1.39528097E+002	
3.00547378E+002	-1.39503033E+002	
3.00568092E+002	-1.39504849E+002	
3.00588805E+002	-1.39513646E+002	
3.00609518E+002	-1.39483825E+002	
3.00630232E+002	-1.39500724E+002	
3.00650945E+002	-1.39493033E+002	
3.00671658E+002	-1.39489384E+002	
3.00692372E+002	-1.39499225E+002	
3.00713085E+002	-1.39501815E+002	
3.00733798E+002	-1.39491596E+002	
3.00754512E+002	-1.39502183E+002	
3.00775225E+002	-1.39496051E+002	
3.00795938E+002	-1.39525272E+002	
3.00816651E+002	-1.39544132E+002	
3.00837365E+002	-1.39556262E+002	
3.00858078E+002	-1.39617184E+002	
3.00878791E+002	-1.39662574E+002	
3.00899505E+002	-1.39625757E+002	
3.00920218E+002	-1.39619247E+002	
3.00940931E+002	-1.39643759E+002	
3.00961645E+002	-1.39635100E+002	
3.00982358E+002	-1.39640682E+002	
3.01003071E+002	-1.39730951E+002	
3.01023785E+002	-1.39702102E+002	
3.01044498E+002	-1.39691810E+002	
3.01065211E+002	-1.39690129E+002	
3.01085924E+002	-1.39750476E+002	
3.01106638E+002	-1.39768714E+002	
3.01127351E+002	-1.39768641E+002	
3.01148064E+002	-1.39734236E+002	
3.01168778E+002	-1.39746508E+002	
3.01189491E+002	-1.39740868E+002	
3.01210204E+002	-1.39737463E+002	
3.01230918E+002	-1.39736799E+002	
3.01251631E+002	-1.39697264E+002	
3.01272344E+002	-1.39645738E+002	
3.01293057E+002	-1.39603911E+002	
3.01313771E+002	-1.39596819E+002	
3.01334484E+002	-1.39583286E+002	
3.01355197E+002	-1.39511887E+002	
3.01375911E+002	-1.39459734E+002	
3.01396624E+002	-1.39491433E+002	
3.01417337E+002	-1.39477176E+002	
3.01438051E+002	-1.39442243E+002	
3.01458764E+002	-1.39462657E+002	
3.01479477E+002	-1.39461644E+002	
3.01500191E+002	-1.39448925E+002	
3.01520904E+002	-1.39460277E+002	
3.01541617E+002	-1.39482318E+002	
3.01562330E+002	-1.39461391E+002	
3.01583044E+002	-1.39388728E+002	
3.01603757E+002	-1.39360735E+002	
3.01624470E+002	-1.39358220E+002	
3.01645184E+002	-1.39372116E+002	
3.01665897E+002	-1.39378173E+002	
3.01686610E+002	-1.39404827E+002	
3.01707324E+002	-1.39373023E+002	
3.01728037E+002	-1.39355468E+002	
3.01748750E+002	-1.39404914E+002	
3.01769464E+002	-1.39455387E+002	
3.01790177E+002	-1.39478689E+002	
3.01810890E+002	-1.39451322E+002	
3.01831603E+002	-1.39470351E+002	
3.01852317E+002	-1.39518094E+002	
3.01873030E+002	-1.39606940E+002	
3.01893743E+002	-1.39606316E+002	
3.01914457E+002	-1.39622395E+002	
3.01935170E+002	-1.39609663E+002	
3.01955883E+002	-1.39610412E+002	
3.01976597E+002	-1.39626627E+002	
3.01997310E+002	-1.39579000E+002	
3.02018023E+002	-1.39524358E+002	
3.02038736E+002	-1.39516617E+002	
3.02059450E+002	-1.39536132E+002	
3.02080163E+002	-1.39585939E+002	
3.02100876E+002	-1.39593360E+002	
3.02121590E+002	-1.39613006E+002	
3.02142303E+002	-1.39586751E+002	
3.02163016E+002	-1.39559576E+002	
3.02183730E+002	-1.39541310E+002	
3.02204443E+002	-1.39561024E+002	
3.02225156E+002	-1.39607667E+002	
3.02245870E+002	-1.39566375E+002	
3.02266583E+002	-1.39557749E+002	
3.02287296E+002	-1.39564789E+002	
3.02308009E+002	-1.39591372E+002	
3.02328723E+002	-1.39564972E+002	
3.02349436E+002	-1.39561935E+002	
3.02370149E+002	-1.39474112E+002	
3.02390863E+002	-1.39442963E+002	
3.02411576E+002	-1.39381853E+002	
3.02432289E+002	-1.39389383E+002	
3.02453003E+002	-1.39357706E+002	
3.02473716E+002	-1.39294448E+002	
3.02494429E+002	-1.39325011E+002	
3.02515143E+002	-1.39372515E+002	
3.02535856E+002	-1.39382050E+002	
3.02556569E+002	-1.39394216E+002	
3.02577282E+002	-1.39399663E+002	
3.02597996E+002	-1.39419209E+002	
3.02618709E+002	-1.39408855E+002	
3.02639422E+002	-1.39420272E+002	
3.02660136E+002	-1.39443638E+002	
3.02680849E+002	-1.39448945E+002	
3.02701562E+002	-1.39482185E+002	
3.02722276E+002	-1.39447836E+002	
3.02742989E+002	-1.39460921E+002	
3.02763702E+002	-1.39446629E+002	
3.02784415E+002	-1.39453303E+002	
3.02805129E+002	-1.39439943E+002	
3.02825842E+002	-1.39444521E+002	
3.02846555E+002	-1.39454356E+002	
3.02867269E+002	-1.39491408E+002	
3.02887982E+002	-1.39507356E+002	
3.02908695E+002	-1.39543818E+002	
3.02929409E+002	-1.39567624E+002	
3.02950122E+002	-1.39565541E+002	
3.02970835E+002	-1.39620688E+002	
3.02991549E+002	-1.39601772E+002	
3.03012262E+002	-1.39648182E+002	
3.03032975E+002	-1.39586304E+002	
3.03053688E+002	-1.39580436E+002	
3.03074402E+002	-1.39548743E+002	
3.03095115E+002	-1.39541824E+002	
3.03115828E+002	-1.39532174E+002	
3.03136542E+002	-1.39512805E+002	
3.03157255E+002	-1.39486550E+002	
3.03177968E+002	-1.39476924E+002	
3.03198682E+002	-1.39447032E+002	
3.03219395E+002	-1.39431794E+002	
3.03240108E+002	-1.39428617E+002	
3.03260821E+002	-1.39488785E+002	
3.03281535E+002	-1.39495115E+002	
3.03302248E+002	-1.39486765E+002	
3.03322961E+002	-1.39497185E+002	
3.03343675E+002	-1.39509221E+002	
3.03364388E+002	-1.39511904E+002	
3.03385101E+002	-1.39544032E+002	
3.03405815E+002	-1.39577843E+002	
3.03426528E+002	-1.39598613E+002	
3.03447241E+002	-1.39584595E+002	
3.03467955E+002	-1.39522662E+002	
3.03488668E+002	-1.39554535E+002	
3.03509381E+002	-1.39511782E+002	
3.03530094E+002	-1.39577264E+002	
3.03550808E+002	-1.39577318E+002	
3.03571521E+002	-1.39565388E+002	
3.03592234E+002	-1.39543100E+002	
3.03612948E+002	-1.39541475E+002	
3.03633661E+002	-1.39585652E+002	
3.03654374E+002	-1.39585690E+002	
3.03675088E+002	-1.39567700E+002	
3.03695801E+002	-1.39574443E+002	
3.03716514E+002	-1.39574568E+002	
3.03737228E+002	-1.39571602E+002	
3.03757941E+002	-1.39547187E+002	
3.03778654E+002	-1.39554677E+002	
3.03799367E+002	-1.39583381E+002	
3.03820081E+002	-1.39602174E+002	
3.03840794E+002	-1.39600898E+002	
3.03861507E+002	-1.39587450E+002	
3.03882221E+002	-1.39587512E+002	
3.03902934E+002	-1.39592861E+002	
3.03923647E+002	-1.39550020E+002	
3.03944361E+002	-1.39578311E+002	
3.03965074E+002	-1.39624735E+002	
3.03985787E+002	-1.39584418E+002	
3.04006500E+002	-1.39593872E+002	
3.04027214E+002	-1.39610704E+002	
3.04047927E+002	-1.39583866E+002	
3.04068640E+002	-1.39584699E+002	
3.04089354E+002	-1.39622451E+002	
3.04110067E+002	-1.39642477E+002	
3.04130780E+002	-1.39604933E+002	
3.04151494E+002	-1.39609457E+002	
3.04172207E+002	-1.39621256E+002	
3.04192920E+002	-1.39626769E+002	
3.04213634E+002	-1.39616499E+002	
3.04234347E+002	-1.39653725E+002	
3.04255060E+002	-1.39667573E+002	
3.04275773E+002	-1.39636975E+002	
3.04296487E+002	-1.39604846E+002	
3.04317200E+002	-1.39596623E+002	
3.04337913E+002	-1.39573949E+002	
3.04358627E+002	-1.39563916E+002	
3.04379340E+002	-1.39544257E+002	
3.04400053E+002	-1.39520272E+002	
3.04420767E+002	-1.39567873E+002	
3.04441480E+002	-1.39532413E+002	
3.04462193E+002	-1.39514777E+002	
3.04482907E+002	-1.39554143E+002	
3.04503620E+002	-1.39570123E+002	
3.04524333E+002	-1.39550497E+002	
3.04545046E+002	-1.39587504E+002	
3.04565760E+002	-1.39634218E+002	
3.04586473E+002	-1.39639180E+002	
3.04607186E+002	-1.39653208E+002	
3.04627900E+002	-1.39699448E+002	
3.04648613E+002	-1.39711031E+002	
3.04669326E+002	-1.39697340E+002	
3.04690040E+002	-1.39687962E+002	
3.04710753E+002	-1.39725487E+002	
3.04731466E+002	-1.39699012E+002	
3.04752179E+002	-1.39673508E+002	
3.04772893E+002	-1.39678185E+002	
3.04793606E+002	-1.39689770E+002	
3.04814319E+002	-1.39647814E+002	
3.04835033E+002	-1.39638238E+002	
3.04855746E+002	-1.39644557E+002	
3.04876459E+002	-1.39623675E+002	
3.04897173E+002	-1.39633180E+002	
3.04917886E+002	-1.39605897E+002	
3.04938599E+002	-1.39633671E+002	
3.04959313E+002	-1.39683048E+002	
3.04980026E+002	-1.39700832E+002	
3.05000739E+002	-1.39677246E+002	
3.05021452E+002	-1.39667845E+002	
3.05042166E+002	-1.39639264E+002	
3.05062879E+002	-1.39594108E+002	
3.05083592E+002	-1.39562754E+002	
3.05104306E+002	-1.39538265E+002	
3.05125019E+002	-1.39501143E+002	
3.05145732E+002	-1.39485305E+002	
3.05166446E+002	-1.39524304E+002	
3.05187159E+002	-1.39539939E+002	
3.05207872E+002	-1.39521175E+002	
3.05228585E+002	-1.39552160E+002	
3.05249299E+002	-1.39571867E+002	
3.05270012E+002	-1.39581144E+002	
3.05290725E+002	-1.39608050E+002	
3.05311439E+002	-1.39638403E+002	
3.05332152E+002	-1.39646082E+002	
3.05352865E+002	-1.39636060E+002	
3.05373579E+002	-1.39631438E+002	
3.05394292E+002	-1.39635266E+002	
3.05415005E+002	-1.39605351E+002	
3.05435719E+002	-1.39591778E+002	
3.05456432E+002	-1.39534860E+002	
3.05477145E+002	-1.39491271E+002	
3.05497858E+002	-1.39502743E+002	
3.05518572E+002	-1.39462406E+002	
3.05539285E+002	-1.39479871E+002	
3.05559998E+002	-1.39509866E+002	
3.05580712E+002	-1.39503258E+002	
3.05601425E+002	-1.39521950E+002	
3.05622138E+002	-1.39519226E+002	
3.05642852E+002	-1.39514694E+002	
3.05663565E+002	-1.39468751E+002	
3.05684278E+002	-1.39458400E+002	
3.05704992E+002	-1.39471467E+002	
3.05725705E+002	-1.39450921E+002	
3.05746418E+002	-1.39392455E+002	
3.05767131E+002	-1.39332644E+002	
3.05787845E+002	-1.39272947E+002	
3.05808558E+002	-1.39279728E+002	
3.05829271E+002	-1.39285703E+002	
3.05849985E+002	-1.39304976E+002	
3.05870698E+002	-1.39332105E+002	
3.05891411E+002	-1.39340225E+002	
3.05912125E+002	-1.39337906E+002	
3.05932838E+002	-1.39358778E+002	
3.05953551E+002	-1.39389377E+002	
3.05974264E+002	-1.39403711E+002	
3.05994978E+002	-1.39394518E+002	
3.06015691E+002	-1.39414311E+002	
3.06036404E+002	-1.39445049E+002	
3.06057118E+002	-1.39392390E+002	
3.06077831E+002	-1.39429179E+002	
3.06098544E+002	-1.39415914E+002	
3.06119258E+002	-1.39392187E+002	
3.06139971E+002	-1.39431064E+002	
3.06160684E+002	-1.39433443E+002	
3.06181398E+002	-1.39415579E+002	
3.06202111E+002	-1.39386026E+002	
3.06222824E+002	-1.39339127E+002	
3.06243537E+002	-1.39365800E+002	
3.06264251E+002	-1.39399793E+002	
3.06284964E+002	-1.39435012E+002	
3.06305677E+002	-1.39416241E+002	
3.06326391E+002	-1.39440820E+002	
3.06347104E+002	-1.39431474E+002	
3.06367817E+002	-1.39421829E+002	
3.06388531E+002	-1.39434729E+002	
3.06409244E+002	-1.39470298E+002	
3.06429957E+002	-1.39474610E+002	
3.06450671E+002	-1.39450210E+002	
3.06471384E+002	-1.39426774E+002	
3.06492097E+002	-1.39423513E+002	
3.06512810E+002	-1.39413246E+002	
3.06533524E+002	-1.39424103E+002	
3.06554237E+002	-1.39471759E+002	
3.06574950E+002	-1.39452032E+002	
3.06595664E+002	-1.39429517E+002	
3.06616377E+002	-1.39437844E+002	
3.06637090E+002	-1.39425776E+002	
3.06657804E+002	-1.39446093E+002	
3.06678517E+002	-1.39471105E+002	
3.06699230E+002	-1.39490279E+002	
3.06719943E+002	-1.39540704E+002	
3.06740657E+002	-1.39552454E+002	
3.06761370E+002	-1.39494841E+002	
3.06782083E+002	-1.39494237E+002	
3.06802797E+002	-1.39521731E+002	
3.06823510E+002	-1.39485847E+002	
3.06844223E+002	-1.39461673E+002	
3.06864937E+002	-1.39466635E+002	
3.06885650E+002	-1.39422735E+002	
3.06906363E+002	-1.39374362E+002	
3.06927077E+002	-1.39368098E+002	
3.06947790E+002	-1.39326056E+002	
3.06968503E+002	-1.39323271E+002	
3.06989216E+002	-1.39320788E+002	
3.07009930E+002	-1.39278690E+002	
3.07030643E+002	-1.39252435E+002	
3.07051356E+002	-1.39223107E+002	
3.07072070E+002	-1.39195469E+002	
3.07092783E+002	-1.39210088E+002	
3.07113496E+002	-1.39172921E+002	
3.07134210E+002	-1.39169930E+002	
3.07154923E+002	-1.39176378E+002	
3.07175636E+002	-1.39134153E+002	
3.07196350E+002	-1.39082680E+002	
3.07217063E+002	-1.39042396E+002	
3.07237776E+002	-1.39038190E+002	
3.07258489E+002	-1.39066949E+002	
3.07279203E+002	-1.39118187E+002	
3.07299916E+002	-1.39088029E+002	
3.07320629E+002	-1.39131131E+002	
3.07341343E+002	-1.39155700E+002	
3.07362056E+002	-1.39144059E+002	
3.07382769E+002	-1.39169296E+002	
3.07403483E+002	-1.39192906E+002	
3.07424196E+002	-1.39170827E+002	
3.07444909E+002	-1.39197174E+002	
3.07465622E+002	-1.39186866E+002	
3.07486336E+002	-1.39154989E+002	
3.07507049E+002	-1.39217503E+002	
3.07527762E+002	-1.39251629E+002	
3.07548476E+002	-1.39200120E+002	
3.07569189E+002	-1.39271793E+002	
3.07589902E+002	-1.39320622E+002	
3.07610616E+002	-1.39360915E+002	
3.07631329E+002	-1.39361109E+002	
3.07652042E+002	-1.39358674E+002	
3.07672756E+002	-1.39395685E+002	
3.07693469E+002	-1.39445825E+002	
3.07714182E+002	-1.39470276E+002	
3.07734895E+002	-1.39467332E+002	
3.07755609E+002	-1.39505919E+002	
3.07776322E+002	-1.39476996E+002	
3.07797035E+002	-1.39466813E+002	
3.07817749E+002	-1.39415126E+002	
3.07838462E+002	-1.39427128E+002	
3.07859175E+002	-1.39431665E+002	
3.07879889E+002	-1.39425734E+002	
3.07900602E+002	-1.39435752E+002	
3.07921315E+002	-1.39442754E+002	
3.07942028E+002	-1.39430583E+002	
3.07962742E+002	-1.39474152E+002	
3.07983455E+002	-1.39502329E+002	
3.08004168E+002	-1.39492582E+002	
3.08024882E+002	-1.39485553E+002	
3.08045595E+002	-1.39525914E+002	
3.08066308E+002	-1.39501314E+002	
3.08087022E+002	-1.39434351E+002	
3.08107735E+002	-1.39407802E+002	
3.08128448E+002	-1.39416595E+002	
3.08149162E+002	-1.39399206E+002	
3.08169875E+002	-1.39376079E+002	
3.08190588E+002	-1.39341864E+002	
3.08211301E+002	-1.39355593E+002	
3.08232015E+002	-1.39382179E+002	
3.08252728E+002	-1.39362061E+002	
3.08273441E+002	-1.39362196E+002	
3.08294155E+002	-1.39364124E+002	
3.08314868E+002	-1.39387852E+002	
3.08335581E+002	-1.39364622E+002	
3.08356295E+002	-1.39354630E+002	
3.08377008E+002	-1.39338630E+002	
3.08397721E+002	-1.39306166E+002	
3.08418435E+002	-1.39290725E+002	
3.08439148E+002	-1.39291651E+002	
3.08459861E+002	-1.39263733E+002	
3.08480574E+002	-1.39258205E+002	
3.08501288E+002	-1.39242152E+002	
3.08522001E+002	-1.39214147E+002	
3.08542714E+002	-1.39218374E+002	
3.08563428E+002	-1.39244766E+002	
3.08584141E+002	-1.39234825E+002	
3.08604854E+002	-1.39230466E+002	
3.08625568E+002	-1.39222976E+002	
3.08646281E+002	-1.39205608E+002	
3.08666994E+002	-1.39198369E+002	
3.08687707E+002	-1.39248573E+002	
3.08708421E+002	-1.39287769E+002	
3.08729134E+002	-1.39264959E+002	
3.08749847E+002	-1.39232599E+002	
3.08770561E+002	-1.39209360E+002	
3.08791274E+002	-1.39229274E+002	
3.08811987E+002	-1.39193993E+002	
3.08832701E+002	-1.39187525E+002	
3.08853414E+002	-1.39202716E+002	
3.08874127E+002	-1.39213980E+002	
3.08894841E+002	-1.39189485E+002	
3.08915554E+002	-1.39172134E+002	
3.08936267E+002	-1.39153077E+002	
3.08956980E+002	-1.39196964E+002	
3.08977694E+002	-1.39184402E+002	
3.08998407E+002	-1.39197532E+002	
3.09019120E+002	-1.39214777E+002	
3.09039834E+002	-1.39188441E+002	
3.09060547E+002	-1.39153731E+002	
3.09081260E+002	-1.39185014E+002	
3.09101974E+002	-1.39156253E+002	
3.09122687E+002	-1.39163153E+002	
3.09143400E+002	-1.39189238E+002	
3.09164114E+002	-1.39169269E+002	
3.09184827E+002	-1.39161726E+002	
3.09205540E+002	-1.39114335E+002	
3.09226253E+002	-1.39078897E+002	
3.09246967E+002	-1.39130716E+002	
3.09267680E+002	-1.39129186E+002	
3.09288393E+002	-1.39120644E+002	
3.09309107E+002	-1.39175462E+002	
3.09329820E+002	-1.39164009E+002	
3.09350533E+002	-1.39139967E+002	
3.09371247E+002	-1.39115905E+002	
3.09391960E+002	-1.39134770E+002	
3.09412673E+002	-1.39134770E+002	
3.09433386E+002	-1.39170309E+002	
3.09454100E+002	-1.39160259E+002	
3.09474813E+002	-1.39166971E+002	
3.09495526E+002	-1.39192672E+002	
3.09516240E+002	-1.39164945E+002	
3.09536953E+002	-1.39123621E+002	
3.09557666E+002	-1.39129339E+002	
3.09578380E+002	-1.39122379E+002	
3.09599093E+002	-1.39197164E+002	
3.09619806E+002	-1.39233198E+002	
3.09640520E+002	-1.39234656E+002	
