Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55951632E+002	-1.40209312E+002	
2.55972345E+002	-1.40258911E+002	
2.55993059E+002	-1.40258382E+002	
2.56013772E+002	-1.40252134E+002	
2.56034485E+002	-1.40219305E+002	
2.56055199E+002	-1.40195979E+002	
2.56075912E+002	-1.40172969E+002	
2.56096625E+002	-1.40113478E+002	
2.56117339E+002	-1.40079492E+002	
2.56138052E+002	-1.40070556E+002	
2.56158765E+002	-1.40048110E+002	
2.56179479E+002	-1.39990903E+002	
2.56200192E+002	-1.40026933E+002	
2.56220905E+002	-1.40021823E+002	
2.56241618E+002	-1.40034086E+002	
2.56262332E+002	-1.40054618E+002	
2.56283045E+002	-1.40081043E+002	
2.56303758E+002	-1.40083840E+002	
2.56324472E+002	-1.40101058E+002	
2.56345185E+002	-1.40094004E+002	
2.56365898E+002	-1.40191396E+002	
2.56386612E+002	-1.40171478E+002	
2.56407325E+002	-1.40126743E+002	
2.56428038E+002	-1.40131156E+002	
2.56448751E+002	-1.40166575E+002	
2.56469465E+002	-1.40193728E+002	
2.56490178E+002	-1.40212017E+002	
2.56510891E+002	-1.40217175E+002	
2.56531605E+002	-1.40239779E+002	
2.56552318E+002	-1.40259868E+002	
2.56573031E+002	-1.40289166E+002	
2.56593745E+002	-1.40295282E+002	
2.56614458E+002	-1.40337870E+002	
2.56635171E+002	-1.40347573E+002	
2.56655885E+002	-1.40342105E+002	
2.56676598E+002	-1.40347289E+002	
2.56697311E+002	-1.40324386E+002	
2.56718024E+002	-1.40293261E+002	
2.56738738E+002	-1.40283861E+002	
2.56759451E+002	-1.40290587E+002	
2.56780164E+002	-1.40267494E+002	
2.56800878E+002	-1.40282107E+002	
2.56821591E+002	-1.40287095E+002	
2.56842304E+002	-1.40321390E+002	
2.56863018E+002	-1.40326332E+002	
2.56883731E+002	-1.40330178E+002	
2.56904444E+002	-1.40353010E+002	
2.56925157E+002	-1.40365717E+002	
2.56945871E+002	-1.40362584E+002	
2.56966584E+002	-1.40334596E+002	
2.56987297E+002	-1.40326847E+002	
2.57008011E+002	-1.40290210E+002	
2.57028724E+002	-1.40237355E+002	
2.57049437E+002	-1.40245597E+002	
2.57070151E+002	-1.40214544E+002	
2.57090864E+002	-1.40224236E+002	
2.57111577E+002	-1.40244281E+002	
2.57132291E+002	-1.40287027E+002	
2.57153004E+002	-1.40353183E+002	
2.57173717E+002	-1.40392971E+002	
2.57194430E+002	-1.40431394E+002	
2.57215144E+002	-1.40405958E+002	
2.57235857E+002	-1.40386473E+002	
2.57256570E+002	-1.40423731E+002	
2.57277284E+002	-1.40467061E+002	
2.57297997E+002	-1.40494800E+002	
2.57318710E+002	-1.40490557E+002	
2.57339424E+002	-1.40506328E+002	
2.57360137E+002	-1.40496536E+002	
2.57380850E+002	-1.40452692E+002	
2.57401564E+002	-1.40419239E+002	
2.57422277E+002	-1.40443669E+002	
2.57442990E+002	-1.40434491E+002	
2.57463703E+002	-1.40444836E+002	
2.57484417E+002	-1.40484988E+002	
2.57505130E+002	-1.40494370E+002	
2.57525843E+002	-1.40542340E+002	
2.57546557E+002	-1.40562405E+002	
2.57567270E+002	-1.40571198E+002	
2.57587983E+002	-1.40602677E+002	
2.57608697E+002	-1.40568904E+002	
2.57629410E+002	-1.40544611E+002	
2.57650123E+002	-1.40466554E+002	
2.57670836E+002	-1.40395953E+002	
2.57691550E+002	-1.40339116E+002	
2.57712263E+002	-1.40396617E+002	
2.57732976E+002	-1.40431534E+002	
2.57753690E+002	-1.40404317E+002	
2.57774403E+002	-1.40326699E+002	
2.57795116E+002	-1.40290068E+002	
2.57815830E+002	-1.40285383E+002	
2.57836543E+002	-1.40203230E+002	
2.57857256E+002	-1.40152467E+002	
2.57877970E+002	-1.40159980E+002	
2.57898683E+002	-1.40215544E+002	
2.57919396E+002	-1.40188329E+002	
2.57940109E+002	-1.40178437E+002	
2.57960823E+002	-1.40160714E+002	
2.57981536E+002	-1.40139611E+002	
2.58002249E+002	-1.40133071E+002	
2.58022963E+002	-1.40115182E+002	
2.58043676E+002	-1.40121785E+002	
2.58064389E+002	-1.40128758E+002	
2.58085103E+002	-1.40127918E+002	
2.58105816E+002	-1.40158817E+002	
2.58126529E+002	-1.40130974E+002	
2.58147243E+002	-1.40147959E+002	
2.58167956E+002	-1.40176679E+002	
2.58188669E+002	-1.40197219E+002	
2.58209382E+002	-1.40212914E+002	
2.58230096E+002	-1.40212648E+002	
2.58250809E+002	-1.40185734E+002	
2.58271522E+002	-1.40183475E+002	
2.58292236E+002	-1.40189052E+002	
2.58312949E+002	-1.40183539E+002	
2.58333662E+002	-1.40197033E+002	
2.58354376E+002	-1.40220236E+002	
2.58375089E+002	-1.40216478E+002	
2.58395802E+002	-1.40192617E+002	
2.58416515E+002	-1.40205660E+002	
2.58437229E+002	-1.40241749E+002	
2.58457942E+002	-1.40242989E+002	
2.58478655E+002	-1.40220841E+002	
2.58499369E+002	-1.40224735E+002	
2.58520082E+002	-1.40249081E+002	
2.58540795E+002	-1.40244339E+002	
2.58561509E+002	-1.40242083E+002	
2.58582222E+002	-1.40248368E+002	
2.58602935E+002	-1.40216148E+002	
2.58623649E+002	-1.40205820E+002	
2.58644362E+002	-1.40214390E+002	
2.58665075E+002	-1.40221427E+002	
2.58685788E+002	-1.40206570E+002	
2.58706502E+002	-1.40192536E+002	
2.58727215E+002	-1.40155293E+002	
2.58747928E+002	-1.40185248E+002	
2.58768642E+002	-1.40203038E+002	
2.58789355E+002	-1.40198681E+002	
2.58810068E+002	-1.40222317E+002	
2.58830782E+002	-1.40256955E+002	
2.58851495E+002	-1.40292604E+002	
2.58872208E+002	-1.40344166E+002	
2.58892922E+002	-1.40367334E+002	
2.58913635E+002	-1.40333166E+002	
2.58934348E+002	-1.40283190E+002	
2.58955061E+002	-1.40322237E+002	
2.58975775E+002	-1.40397013E+002	
2.58996488E+002	-1.40373916E+002	
2.59017201E+002	-1.40320355E+002	
2.59037915E+002	-1.40287641E+002	
2.59058628E+002	-1.40288983E+002	
2.59079341E+002	-1.40247100E+002	
2.59100055E+002	-1.40240167E+002	
2.59120768E+002	-1.40222455E+002	
2.59141481E+002	-1.40217152E+002	
2.59162194E+002	-1.40188016E+002	
2.59182908E+002	-1.40145626E+002	
2.59203621E+002	-1.40138520E+002	
2.59224334E+002	-1.40172452E+002	
2.59245048E+002	-1.40169258E+002	
2.59265761E+002	-1.40189259E+002	
2.59286474E+002	-1.40239737E+002	
2.59307188E+002	-1.40223901E+002	
2.59327901E+002	-1.40215233E+002	
2.59348614E+002	-1.40203566E+002	
2.59369328E+002	-1.40200167E+002	
2.59390041E+002	-1.40165115E+002	
2.59410754E+002	-1.40134187E+002	
2.59431467E+002	-1.40125628E+002	
2.59452181E+002	-1.40069513E+002	
2.59472894E+002	-1.39998255E+002	
2.59493607E+002	-1.39998395E+002	
2.59514321E+002	-1.40054986E+002	
2.59535034E+002	-1.40078264E+002	
2.59555747E+002	-1.40051308E+002	
2.59576461E+002	-1.40082478E+002	
2.59597174E+002	-1.40118352E+002	
2.59617887E+002	-1.40156141E+002	
2.59638600E+002	-1.40186984E+002	
2.59659314E+002	-1.40214061E+002	
2.59680027E+002	-1.40285705E+002	
2.59700740E+002	-1.40305367E+002	
2.59721454E+002	-1.40263414E+002	
2.59742167E+002	-1.40230756E+002	
2.59762880E+002	-1.40218850E+002	
2.59783594E+002	-1.40145958E+002	
2.59804307E+002	-1.40102869E+002	
2.59825020E+002	-1.40113584E+002	
2.59845734E+002	-1.40074375E+002	
2.59866447E+002	-1.40038331E+002	
2.59887160E+002	-1.40058828E+002	
2.59907873E+002	-1.40132274E+002	
2.59928587E+002	-1.40168462E+002	
2.59949300E+002	-1.40239778E+002	
2.59970013E+002	-1.40280347E+002	
2.59990727E+002	-1.40323457E+002	
2.60011440E+002	-1.40314295E+002	
2.60032153E+002	-1.40301274E+002	
2.60052867E+002	-1.40349232E+002	
2.60073580E+002	-1.40349267E+002	
2.60094293E+002	-1.40335886E+002	
2.60115007E+002	-1.40284826E+002	
2.60135720E+002	-1.40269548E+002	
2.60156433E+002	-1.40274865E+002	
2.60177146E+002	-1.40278690E+002	
2.60197860E+002	-1.40276722E+002	
2.60218573E+002	-1.40298645E+002	
2.60239286E+002	-1.40310654E+002	
2.60260000E+002	-1.40291815E+002	
2.60280713E+002	-1.40304055E+002	
2.60301426E+002	-1.40359212E+002	
2.60322140E+002	-1.40353175E+002	
2.60342853E+002	-1.40382188E+002	
2.60363566E+002	-1.40396373E+002	
2.60384279E+002	-1.40372684E+002	
2.60404993E+002	-1.40355165E+002	
2.60425706E+002	-1.40343837E+002	
2.60446419E+002	-1.40289700E+002	
2.60467133E+002	-1.40254897E+002	
2.60487846E+002	-1.40197710E+002	
2.60508559E+002	-1.40224282E+002	
2.60529273E+002	-1.40243651E+002	
2.60549986E+002	-1.40237571E+002	
2.60570699E+002	-1.40243047E+002	
2.60591413E+002	-1.40272045E+002	
2.60612126E+002	-1.40284554E+002	
2.60632839E+002	-1.40272386E+002	
2.60653552E+002	-1.40285351E+002	
2.60674266E+002	-1.40266742E+002	
2.60694979E+002	-1.40263264E+002	
2.60715692E+002	-1.40222516E+002	
2.60736406E+002	-1.40244484E+002	
2.60757119E+002	-1.40212275E+002	
2.60777832E+002	-1.40242444E+002	
2.60798546E+002	-1.40219531E+002	
2.60819259E+002	-1.40210047E+002	
2.60839972E+002	-1.40224972E+002	
2.60860686E+002	-1.40221346E+002	
2.60881399E+002	-1.40233540E+002	
2.60902112E+002	-1.40218479E+002	
2.60922825E+002	-1.40197199E+002	
2.60943539E+002	-1.40249501E+002	
2.60964252E+002	-1.40203579E+002	
2.60984965E+002	-1.40264997E+002	
2.61005679E+002	-1.40267259E+002	
2.61026392E+002	-1.40257783E+002	
2.61047105E+002	-1.40231044E+002	
2.61067819E+002	-1.40257652E+002	
2.61088532E+002	-1.40234860E+002	
2.61109245E+002	-1.40250306E+002	
2.61129958E+002	-1.40253246E+002	
2.61150672E+002	-1.40230634E+002	
2.61171385E+002	-1.40245215E+002	
2.61192098E+002	-1.40233442E+002	
2.61212812E+002	-1.40256441E+002	
2.61233525E+002	-1.40247185E+002	
2.61254238E+002	-1.40291917E+002	
2.61274952E+002	-1.40324433E+002	
2.61295665E+002	-1.40347203E+002	
2.61316378E+002	-1.40349831E+002	
2.61337092E+002	-1.40332309E+002	
2.61357805E+002	-1.40356572E+002	
2.61378518E+002	-1.40325394E+002	
2.61399231E+002	-1.40278952E+002	
2.61419945E+002	-1.40288574E+002	
2.61440658E+002	-1.40260275E+002	
2.61461371E+002	-1.40306507E+002	
2.61482085E+002	-1.40257010E+002	
2.61502798E+002	-1.40216086E+002	
2.61523511E+002	-1.40222647E+002	
2.61544225E+002	-1.40222381E+002	
2.61564938E+002	-1.40195360E+002	
2.61585651E+002	-1.40180619E+002	
2.61606364E+002	-1.40196588E+002	
2.61627078E+002	-1.40232983E+002	
2.61647791E+002	-1.40189598E+002	
2.61668504E+002	-1.40149372E+002	
2.61689218E+002	-1.40110210E+002	
2.61709931E+002	-1.40088592E+002	
2.61730644E+002	-1.40106145E+002	
2.61751358E+002	-1.40110084E+002	
2.61772071E+002	-1.40095786E+002	
2.61792784E+002	-1.40095407E+002	
2.61813498E+002	-1.40117397E+002	
2.61834211E+002	-1.40124916E+002	
2.61854924E+002	-1.40141502E+002	
2.61875637E+002	-1.40201730E+002	
2.61896351E+002	-1.40265901E+002	
2.61917064E+002	-1.40265645E+002	
2.61937777E+002	-1.40256413E+002	
2.61958491E+002	-1.40266022E+002	
2.61979204E+002	-1.40286948E+002	
2.61999917E+002	-1.40294943E+002	
2.62020631E+002	-1.40279814E+002	
2.62041344E+002	-1.40306551E+002	
2.62062057E+002	-1.40259969E+002	
2.62082771E+002	-1.40241450E+002	
2.62103484E+002	-1.40240006E+002	
2.62124197E+002	-1.40234664E+002	
2.62144910E+002	-1.40275036E+002	
2.62165624E+002	-1.40311571E+002	
2.62186337E+002	-1.40335616E+002	
2.62207050E+002	-1.40348971E+002	
2.62227764E+002	-1.40340421E+002	
2.62248477E+002	-1.40328907E+002	
2.62269190E+002	-1.40321360E+002	
2.62289904E+002	-1.40304085E+002	
2.62310617E+002	-1.40312455E+002	
2.62331330E+002	-1.40306007E+002	
2.62352043E+002	-1.40263288E+002	
2.62372757E+002	-1.40220959E+002	
2.62393470E+002	-1.40187155E+002	
2.62414183E+002	-1.40207118E+002	
2.62434897E+002	-1.40232255E+002	
2.62455610E+002	-1.40228280E+002	
2.62476323E+002	-1.40241311E+002	
2.62497037E+002	-1.40272230E+002	
2.62517750E+002	-1.40297655E+002	
2.62538463E+002	-1.40261648E+002	
2.62559177E+002	-1.40277616E+002	
2.62579890E+002	-1.40316456E+002	
2.62600603E+002	-1.40320615E+002	
2.62621316E+002	-1.40299847E+002	
2.62642030E+002	-1.40296081E+002	
2.62662743E+002	-1.40294054E+002	
2.62683456E+002	-1.40287140E+002	
2.62704170E+002	-1.40315938E+002	
2.62724883E+002	-1.40318338E+002	
2.62745596E+002	-1.40331533E+002	
2.62766310E+002	-1.40326427E+002	
2.62787023E+002	-1.40347918E+002	
2.62807736E+002	-1.40325046E+002	
2.62828450E+002	-1.40305047E+002	
2.62849163E+002	-1.40294978E+002	
2.62869876E+002	-1.40260795E+002	
2.62890589E+002	-1.40279176E+002	
2.62911303E+002	-1.40299801E+002	
2.62932016E+002	-1.40295067E+002	
2.62952729E+002	-1.40309247E+002	
2.62973443E+002	-1.40338830E+002	
2.62994156E+002	-1.40338682E+002	
2.63014869E+002	-1.40293429E+002	
2.63035583E+002	-1.40277537E+002	
2.63056296E+002	-1.40268055E+002	
2.63077009E+002	-1.40204730E+002	
2.63097722E+002	-1.40176023E+002	
2.63118436E+002	-1.40127962E+002	
2.63139149E+002	-1.40129207E+002	
2.63159862E+002	-1.40117841E+002	
2.63180576E+002	-1.40115679E+002	
2.63201289E+002	-1.40120532E+002	
2.63222002E+002	-1.40159799E+002	
2.63242716E+002	-1.40133653E+002	
2.63263429E+002	-1.40124726E+002	
2.63284142E+002	-1.40100632E+002	
2.63304856E+002	-1.40123361E+002	
2.63325569E+002	-1.40080213E+002	
2.63346282E+002	-1.40087136E+002	
2.63366995E+002	-1.40112059E+002	
2.63387709E+002	-1.40131939E+002	
2.63408422E+002	-1.40096117E+002	
2.63429135E+002	-1.40081666E+002	
2.63449849E+002	-1.40066980E+002	
2.63470562E+002	-1.40035862E+002	
2.63491275E+002	-1.40038603E+002	
2.63511989E+002	-1.40061887E+002	
2.63532702E+002	-1.40126152E+002	
2.63553415E+002	-1.40167059E+002	
2.63574129E+002	-1.40207915E+002	
2.63594842E+002	-1.40182064E+002	
2.63615555E+002	-1.40258876E+002	
2.63636268E+002	-1.40260050E+002	
2.63656982E+002	-1.40257961E+002	
2.63677695E+002	-1.40219041E+002	
2.63698408E+002	-1.40168142E+002	
2.63719122E+002	-1.40114351E+002	
2.63739835E+002	-1.40097721E+002	
2.63760548E+002	-1.40126956E+002	
2.63781262E+002	-1.40137758E+002	
2.63801975E+002	-1.40102644E+002	
2.63822688E+002	-1.40133722E+002	
2.63843401E+002	-1.40134184E+002	
2.63864115E+002	-1.40149516E+002	
2.63884828E+002	-1.40118992E+002	
2.63905541E+002	-1.40140334E+002	
2.63926255E+002	-1.40131864E+002	
2.63946968E+002	-1.40140603E+002	
2.63967681E+002	-1.40149487E+002	
2.63988395E+002	-1.40175046E+002	
2.64009108E+002	-1.40187448E+002	
2.64029821E+002	-1.40142312E+002	
2.64050535E+002	-1.40139960E+002	
2.64071248E+002	-1.40136059E+002	
2.64091961E+002	-1.40198688E+002	
2.64112674E+002	-1.40222188E+002	
2.64133388E+002	-1.40222409E+002	
2.64154101E+002	-1.40247404E+002	
2.64174814E+002	-1.40287251E+002	
2.64195528E+002	-1.40341486E+002	
2.64216241E+002	-1.40353500E+002	
2.64236954E+002	-1.40376050E+002	
2.64257668E+002	-1.40348811E+002	
2.64278381E+002	-1.40344480E+002	
2.64299094E+002	-1.40355013E+002	
2.64319807E+002	-1.40346335E+002	
2.64340521E+002	-1.40345859E+002	
2.64361234E+002	-1.40310166E+002	
2.64381947E+002	-1.40321627E+002	
2.64402661E+002	-1.40306093E+002	
2.64423374E+002	-1.40280508E+002	
2.64444087E+002	-1.40292927E+002	
2.64464801E+002	-1.40291674E+002	
2.64485514E+002	-1.40243549E+002	
2.64506227E+002	-1.40207224E+002	
2.64526941E+002	-1.40206526E+002	
2.64547654E+002	-1.40196805E+002	
2.64568367E+002	-1.40191009E+002	
2.64589080E+002	-1.40170044E+002	
2.64609794E+002	-1.40128240E+002	
2.64630507E+002	-1.40118532E+002	
2.64651220E+002	-1.40085834E+002	
2.64671934E+002	-1.40050312E+002	
2.64692647E+002	-1.40056117E+002	
2.64713360E+002	-1.40045586E+002	
2.64734074E+002	-1.40070925E+002	
2.64754787E+002	-1.40102541E+002	
2.64775500E+002	-1.40107569E+002	
2.64796214E+002	-1.40099710E+002	
2.64816927E+002	-1.40074700E+002	
2.64837640E+002	-1.40090863E+002	
2.64858353E+002	-1.40138863E+002	
2.64879067E+002	-1.40132423E+002	
2.64899780E+002	-1.40145840E+002	
2.64920493E+002	-1.40198956E+002	
2.64941207E+002	-1.40198390E+002	
2.64961920E+002	-1.40204679E+002	
2.64982633E+002	-1.40204116E+002	
2.65003347E+002	-1.40197421E+002	
2.65024060E+002	-1.40201685E+002	
2.65044773E+002	-1.40167891E+002	
2.65065486E+002	-1.40181096E+002	
2.65086200E+002	-1.40173246E+002	
2.65106913E+002	-1.40183872E+002	
2.65127626E+002	-1.40190859E+002	
2.65148340E+002	-1.40190724E+002	
2.65169053E+002	-1.40206211E+002	
2.65189766E+002	-1.40197346E+002	
2.65210480E+002	-1.40179615E+002	
2.65231193E+002	-1.40179130E+002	
2.65251906E+002	-1.40174826E+002	
2.65272620E+002	-1.40196988E+002	
2.65293333E+002	-1.40212586E+002	
2.65314046E+002	-1.40232459E+002	
2.65334759E+002	-1.40229103E+002	
2.65355473E+002	-1.40215913E+002	
2.65376186E+002	-1.40218967E+002	
2.65396899E+002	-1.40240663E+002	
2.65417613E+002	-1.40226276E+002	
2.65438326E+002	-1.40211925E+002	
2.65459039E+002	-1.40190596E+002	
2.65479753E+002	-1.40188399E+002	
2.65500466E+002	-1.40186066E+002	
2.65521179E+002	-1.40150178E+002	
2.65541893E+002	-1.40190762E+002	
2.65562606E+002	-1.40212318E+002	
2.65583319E+002	-1.40216684E+002	
2.65604032E+002	-1.40166681E+002	
2.65624746E+002	-1.40137174E+002	
2.65645459E+002	-1.40158142E+002	
2.65666172E+002	-1.40199323E+002	
2.65686886E+002	-1.40192569E+002	
2.65707599E+002	-1.40223045E+002	
2.65728312E+002	-1.40247685E+002	
2.65749026E+002	-1.40244422E+002	
2.65769739E+002	-1.40232206E+002	
2.65790452E+002	-1.40227681E+002	
2.65811165E+002	-1.40211181E+002	
2.65831879E+002	-1.40225824E+002	
2.65852592E+002	-1.40201067E+002	
2.65873305E+002	-1.40194453E+002	
2.65894019E+002	-1.40168200E+002	
2.65914732E+002	-1.40158420E+002	
2.65935445E+002	-1.40166829E+002	
2.65956159E+002	-1.40190210E+002	
2.65976872E+002	-1.40191355E+002	
2.65997585E+002	-1.40221446E+002	
2.66018299E+002	-1.40286624E+002	
2.66039012E+002	-1.40270616E+002	
2.66059725E+002	-1.40300283E+002	
2.66080438E+002	-1.40311745E+002	
2.66101152E+002	-1.40343092E+002	
2.66121865E+002	-1.40361768E+002	
2.66142578E+002	-1.40379055E+002	
2.66163292E+002	-1.40388176E+002	
2.66184005E+002	-1.40429454E+002	
2.66204718E+002	-1.40425095E+002	
2.66225432E+002	-1.40418431E+002	
2.66246145E+002	-1.40412510E+002	
2.66266858E+002	-1.40432121E+002	
2.66287571E+002	-1.40425733E+002	
2.66308285E+002	-1.40400984E+002	
2.66328998E+002	-1.40438174E+002	
2.66349711E+002	-1.40441554E+002	
2.66370425E+002	-1.40454055E+002	
2.66391138E+002	-1.40427401E+002	
2.66411851E+002	-1.40443070E+002	
2.66432565E+002	-1.40464466E+002	
2.66453278E+002	-1.40459363E+002	
2.66473991E+002	-1.40446457E+002	
2.66494705E+002	-1.40400484E+002	
2.66515418E+002	-1.40396287E+002	
2.66536131E+002	-1.40398214E+002	
2.66556844E+002	-1.40359477E+002	
2.66577558E+002	-1.40325727E+002	
2.66598271E+002	-1.40313627E+002	
2.66618984E+002	-1.40311358E+002	
2.66639698E+002	-1.40275135E+002	
2.66660411E+002	-1.40247637E+002	
2.66681124E+002	-1.40238407E+002	
2.66701838E+002	-1.40255824E+002	
2.66722551E+002	-1.40204722E+002	
2.66743264E+002	-1.40145965E+002	
2.66763978E+002	-1.40103801E+002	
2.66784691E+002	-1.40080766E+002	
2.66805404E+002	-1.40110865E+002	
2.66826117E+002	-1.40111727E+002	
2.66846831E+002	-1.40142415E+002	
2.66867544E+002	-1.40129246E+002	
2.66888257E+002	-1.40126335E+002	
2.66908971E+002	-1.40131309E+002	
2.66929684E+002	-1.40103455E+002	
2.66950397E+002	-1.40116353E+002	
2.66971111E+002	-1.40155609E+002	
2.66991824E+002	-1.40198755E+002	
2.67012537E+002	-1.40207684E+002	
2.67033250E+002	-1.40238258E+002	
2.67053964E+002	-1.40236716E+002	
2.67074677E+002	-1.40280979E+002	
2.67095390E+002	-1.40299909E+002	
2.67116104E+002	-1.40311591E+002	
2.67136817E+002	-1.40336128E+002	
2.67157530E+002	-1.40325344E+002	
2.67178244E+002	-1.40295135E+002	
2.67198957E+002	-1.40253321E+002	
2.67219670E+002	-1.40227327E+002	
2.67240384E+002	-1.40271666E+002	
2.67261097E+002	-1.40273357E+002	
2.67281810E+002	-1.40272496E+002	
2.67302523E+002	-1.40288956E+002	
2.67323237E+002	-1.40279898E+002	
2.67343950E+002	-1.40234674E+002	
2.67364663E+002	-1.40234045E+002	
2.67385377E+002	-1.40266644E+002	
2.67406090E+002	-1.40265066E+002	
2.67426803E+002	-1.40255523E+002	
2.67447517E+002	-1.40250739E+002	
2.67468230E+002	-1.40224341E+002	
2.67488943E+002	-1.40179484E+002	
2.67509657E+002	-1.40181246E+002	
2.67530370E+002	-1.40129352E+002	
2.67551083E+002	-1.40104596E+002	
2.67571796E+002	-1.40073609E+002	
2.67592510E+002	-1.40083585E+002	
2.67613223E+002	-1.40120714E+002	
2.67633936E+002	-1.40139411E+002	
2.67654650E+002	-1.40123828E+002	
2.67675363E+002	-1.40109927E+002	
2.67696076E+002	-1.40135003E+002	
2.67716790E+002	-1.40203767E+002	
2.67737503E+002	-1.40231095E+002	
2.67758216E+002	-1.40238684E+002	
2.67778929E+002	-1.40255183E+002	
2.67799643E+002	-1.40213534E+002	
2.67820356E+002	-1.40196639E+002	
2.67841069E+002	-1.40219617E+002	
2.67861783E+002	-1.40217122E+002	
2.67882496E+002	-1.40175093E+002	
2.67903209E+002	-1.40139591E+002	
2.67923923E+002	-1.40139012E+002	
2.67944636E+002	-1.40160197E+002	
2.67965349E+002	-1.40132368E+002	
2.67986063E+002	-1.40166141E+002	
2.68006776E+002	-1.40156801E+002	
2.68027489E+002	-1.40142148E+002	
2.68048202E+002	-1.40158567E+002	
2.68068916E+002	-1.40166837E+002	
2.68089629E+002	-1.40186910E+002	
2.68110342E+002	-1.40156468E+002	
2.68131056E+002	-1.40139698E+002	
2.68151769E+002	-1.40155173E+002	
2.68172482E+002	-1.40194473E+002	
2.68193196E+002	-1.40163786E+002	
2.68213909E+002	-1.40136954E+002	
2.68234622E+002	-1.40155319E+002	
2.68255336E+002	-1.40187542E+002	
2.68276049E+002	-1.40206432E+002	
2.68296762E+002	-1.40270545E+002	
2.68317475E+002	-1.40324622E+002	
2.68338189E+002	-1.40338962E+002	
2.68358902E+002	-1.40381647E+002	
2.68379615E+002	-1.40422323E+002	
2.68400329E+002	-1.40462377E+002	
2.68421042E+002	-1.40501323E+002	
2.68441755E+002	-1.40430532E+002	
2.68462469E+002	-1.40423262E+002	
2.68483182E+002	-1.40393986E+002	
2.68503895E+002	-1.40398585E+002	
2.68524608E+002	-1.40412057E+002	
2.68545322E+002	-1.40412772E+002	
2.68566035E+002	-1.40376939E+002	
2.68586748E+002	-1.40343197E+002	
2.68607462E+002	-1.40371267E+002	
2.68628175E+002	-1.40374580E+002	
2.68648888E+002	-1.40371527E+002	
2.68669602E+002	-1.40328769E+002	
2.68690315E+002	-1.40314387E+002	
2.68711028E+002	-1.40320331E+002	
2.68731742E+002	-1.40305006E+002	
2.68752455E+002	-1.40281009E+002	
2.68773168E+002	-1.40256643E+002	
2.68793881E+002	-1.40248059E+002	
2.68814595E+002	-1.40231600E+002	
2.68835308E+002	-1.40199811E+002	
2.68856021E+002	-1.40154977E+002	
2.68876735E+002	-1.40155369E+002	
2.68897448E+002	-1.40167412E+002	
2.68918161E+002	-1.40154661E+002	
2.68938875E+002	-1.40203599E+002	
2.68959588E+002	-1.40196336E+002	
2.68980301E+002	-1.40184594E+002	
2.69001014E+002	-1.40154825E+002	
2.69021728E+002	-1.40159642E+002	
2.69042441E+002	-1.40206179E+002	
2.69063154E+002	-1.40232258E+002	
2.69083868E+002	-1.40290105E+002	
2.69104581E+002	-1.40263948E+002	
2.69125294E+002	-1.40293219E+002	
2.69146008E+002	-1.40306658E+002	
2.69166721E+002	-1.40323857E+002	
2.69187434E+002	-1.40336720E+002	
2.69208148E+002	-1.40371166E+002	
2.69228861E+002	-1.40371467E+002	
2.69249574E+002	-1.40340454E+002	
2.69270287E+002	-1.40364425E+002	
2.69291001E+002	-1.40358001E+002	
2.69311714E+002	-1.40340792E+002	
2.69332427E+002	-1.40375020E+002	
2.69353141E+002	-1.40391098E+002	
2.69373854E+002	-1.40365360E+002	
2.69394567E+002	-1.40354967E+002	
2.69415281E+002	-1.40314160E+002	
2.69435994E+002	-1.40255341E+002	
2.69456707E+002	-1.40282150E+002	
2.69477421E+002	-1.40315506E+002	
2.69498134E+002	-1.40341755E+002	
2.69518847E+002	-1.40345398E+002	
2.69539560E+002	-1.40331313E+002	
2.69560274E+002	-1.40332776E+002	
2.69580987E+002	-1.40305691E+002	
2.69601700E+002	-1.40275182E+002	
2.69622414E+002	-1.40243924E+002	
2.69643127E+002	-1.40228785E+002	
2.69663840E+002	-1.40260911E+002	
2.69684554E+002	-1.40283420E+002	
2.69705267E+002	-1.40286052E+002	
2.69725980E+002	-1.40276246E+002	
2.69746693E+002	-1.40273400E+002	
2.69767407E+002	-1.40256395E+002	
2.69788120E+002	-1.40211382E+002	
2.69808833E+002	-1.40213085E+002	
2.69829547E+002	-1.40217461E+002	
2.69850260E+002	-1.40202006E+002	
2.69870973E+002	-1.40210750E+002	
2.69891687E+002	-1.40204740E+002	
2.69912400E+002	-1.40224886E+002	
2.69933113E+002	-1.40264481E+002	
2.69953827E+002	-1.40304398E+002	
2.69974540E+002	-1.40356638E+002	
2.69995253E+002	-1.40389001E+002	
2.70015966E+002	-1.40396401E+002	
2.70036680E+002	-1.40391421E+002	
2.70057393E+002	-1.40394236E+002	
2.70078106E+002	-1.40414935E+002	
2.70098820E+002	-1.40449247E+002	
2.70119533E+002	-1.40452832E+002	
2.70140246E+002	-1.40476851E+002	
2.70160960E+002	-1.40505257E+002	
2.70181673E+002	-1.40523528E+002	
2.70202386E+002	-1.40507814E+002	
