Acquired on 8/13/2021 at 13:03:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.96301151E+002	-1.39929640E+002	
2.96321864E+002	-1.39905976E+002	
2.96342578E+002	-1.39838087E+002	
2.96363291E+002	-1.39802839E+002	
2.96384004E+002	-1.39800517E+002	
2.96404717E+002	-1.39814933E+002	
2.96425431E+002	-1.39783074E+002	
2.96446144E+002	-1.39740318E+002	
2.96466857E+002	-1.39733484E+002	
2.96487571E+002	-1.39714155E+002	
2.96508284E+002	-1.39698548E+002	
2.96528997E+002	-1.39704685E+002	
2.96549711E+002	-1.39799568E+002	
2.96570424E+002	-1.39812579E+002	
2.96591137E+002	-1.39778588E+002	
2.96611850E+002	-1.39779909E+002	
2.96632564E+002	-1.39780955E+002	
2.96653277E+002	-1.39804047E+002	
2.96673990E+002	-1.39787381E+002	
2.96694704E+002	-1.39834790E+002	
2.96715417E+002	-1.39824140E+002	
2.96736130E+002	-1.39809708E+002	
2.96756844E+002	-1.39811073E+002	
2.96777557E+002	-1.39792798E+002	
2.96798270E+002	-1.39819181E+002	
2.96818984E+002	-1.39810721E+002	
2.96839697E+002	-1.39836402E+002	
2.96860410E+002	-1.39876971E+002	
2.96881123E+002	-1.39925629E+002	
2.96901837E+002	-1.39941589E+002	
2.96922550E+002	-1.39959770E+002	
2.96943263E+002	-1.40012556E+002	
2.96963977E+002	-1.40045240E+002	
2.96984690E+002	-1.40057645E+002	
2.97005403E+002	-1.40024345E+002	
2.97026117E+002	-1.40032643E+002	
2.97046830E+002	-1.40006557E+002	
2.97067543E+002	-1.39998888E+002	
2.97088257E+002	-1.40005133E+002	
2.97108970E+002	-1.39995258E+002	
2.97129683E+002	-1.39973438E+002	
2.97150396E+002	-1.39933586E+002	
2.97171110E+002	-1.39891621E+002	
2.97191823E+002	-1.39878299E+002	
2.97212536E+002	-1.39866867E+002	
2.97233250E+002	-1.39864464E+002	
2.97253963E+002	-1.39866329E+002	
2.97274676E+002	-1.39879316E+002	
2.97295390E+002	-1.39888463E+002	
2.97316103E+002	-1.39907459E+002	
2.97336816E+002	-1.39933073E+002	
2.97357529E+002	-1.39932241E+002	
2.97378243E+002	-1.39889076E+002	
2.97398956E+002	-1.39861784E+002	
2.97419669E+002	-1.39827465E+002	
2.97440383E+002	-1.39806599E+002	
2.97461096E+002	-1.39773250E+002	
2.97481809E+002	-1.39748839E+002	
2.97502523E+002	-1.39735586E+002	
2.97523236E+002	-1.39746961E+002	
2.97543949E+002	-1.39764032E+002	
2.97564663E+002	-1.39765363E+002	
2.97585376E+002	-1.39787120E+002	
2.97606089E+002	-1.39769632E+002	
2.97626802E+002	-1.39785939E+002	
2.97647516E+002	-1.39813897E+002	
2.97668229E+002	-1.39848782E+002	
2.97688942E+002	-1.39837485E+002	
2.97709656E+002	-1.39808744E+002	
2.97730369E+002	-1.39828831E+002	
2.97751082E+002	-1.39798168E+002	
2.97771796E+002	-1.39784633E+002	
2.97792509E+002	-1.39739695E+002	
2.97813222E+002	-1.39738952E+002	
2.97833936E+002	-1.39721914E+002	
2.97854649E+002	-1.39675017E+002	
2.97875362E+002	-1.39686871E+002	
2.97896075E+002	-1.39737003E+002	
2.97916789E+002	-1.39760684E+002	
2.97937502E+002	-1.39773952E+002	
2.97958215E+002	-1.39789508E+002	
2.97978929E+002	-1.39808393E+002	
2.97999642E+002	-1.39851927E+002	
2.98020355E+002	-1.39836908E+002	
2.98041069E+002	-1.39774498E+002	
2.98061782E+002	-1.39741938E+002	
2.98082495E+002	-1.39726155E+002	
2.98103208E+002	-1.39773089E+002	
2.98123922E+002	-1.39809487E+002	
2.98144635E+002	-1.39794670E+002	
2.98165348E+002	-1.39795795E+002	
2.98186062E+002	-1.39815634E+002	
2.98206775E+002	-1.39866277E+002	
2.98227488E+002	-1.39848139E+002	
2.98248202E+002	-1.39866565E+002	
2.98268915E+002	-1.39881288E+002	
2.98289628E+002	-1.39924402E+002	
2.98310342E+002	-1.39883083E+002	
2.98331055E+002	-1.39920299E+002	
2.98351768E+002	-1.39936347E+002	
2.98372481E+002	-1.39915539E+002	
2.98393195E+002	-1.39894960E+002	
2.98413908E+002	-1.39891140E+002	
2.98434621E+002	-1.39891432E+002	
2.98455335E+002	-1.39901121E+002	
2.98476048E+002	-1.39868676E+002	
2.98496761E+002	-1.39872312E+002	
2.98517475E+002	-1.39864395E+002	
2.98538188E+002	-1.39898714E+002	
2.98558901E+002	-1.39907813E+002	
2.98579614E+002	-1.39911423E+002	
2.98600328E+002	-1.39855094E+002	
2.98621041E+002	-1.39789082E+002	
2.98641754E+002	-1.39828737E+002	
2.98662468E+002	-1.39857405E+002	
2.98683181E+002	-1.39838536E+002	
2.98703894E+002	-1.39829512E+002	
2.98724608E+002	-1.39869218E+002	
2.98745321E+002	-1.39877897E+002	
2.98766034E+002	-1.39912039E+002	
2.98786748E+002	-1.39855363E+002	
2.98807461E+002	-1.39831913E+002	
2.98828174E+002	-1.39820406E+002	
2.98848887E+002	-1.39824469E+002	
2.98869601E+002	-1.39804068E+002	
2.98890314E+002	-1.39794766E+002	
2.98911027E+002	-1.39828446E+002	
2.98931741E+002	-1.39842946E+002	
2.98952454E+002	-1.39831697E+002	
2.98973167E+002	-1.39820372E+002	
2.98993881E+002	-1.39828091E+002	
2.99014594E+002	-1.39844820E+002	
2.99035307E+002	-1.39855748E+002	
2.99056021E+002	-1.39885199E+002	
2.99076734E+002	-1.39865372E+002	
2.99097447E+002	-1.39860230E+002	
2.99118160E+002	-1.39900665E+002	
2.99138874E+002	-1.39874617E+002	
2.99159587E+002	-1.39828853E+002	
2.99180300E+002	-1.39805006E+002	
2.99201014E+002	-1.39804679E+002	
2.99221727E+002	-1.39756794E+002	
2.99242440E+002	-1.39736792E+002	
2.99263154E+002	-1.39714422E+002	
2.99283867E+002	-1.39736500E+002	
2.99304580E+002	-1.39791642E+002	
2.99325293E+002	-1.39795077E+002	
2.99346007E+002	-1.39803328E+002	
2.99366720E+002	-1.39878341E+002	
2.99387433E+002	-1.39883076E+002	
2.99408147E+002	-1.39839889E+002	
2.99428860E+002	-1.39843187E+002	
2.99449573E+002	-1.39847890E+002	
2.99470287E+002	-1.39867019E+002	
2.99491000E+002	-1.39859281E+002	
2.99511713E+002	-1.39871440E+002	
2.99532427E+002	-1.39902753E+002	
2.99553140E+002	-1.39881097E+002	
2.99573853E+002	-1.39907377E+002	
2.99594566E+002	-1.39953636E+002	
2.99615280E+002	-1.39957192E+002	
2.99635993E+002	-1.39962712E+002	
2.99656706E+002	-1.40013584E+002	
2.99677420E+002	-1.40055935E+002	
2.99698133E+002	-1.40053742E+002	
2.99718846E+002	-1.40059824E+002	
2.99739560E+002	-1.40079227E+002	
2.99760273E+002	-1.40024641E+002	
2.99780986E+002	-1.39991829E+002	
2.99801700E+002	-1.39971923E+002	
2.99822413E+002	-1.40006696E+002	
2.99843126E+002	-1.40021133E+002	
2.99863839E+002	-1.40034039E+002	
2.99884553E+002	-1.40019894E+002	
2.99905266E+002	-1.40035166E+002	
2.99925979E+002	-1.40017704E+002	
2.99946693E+002	-1.39967379E+002	
2.99967406E+002	-1.39948766E+002	
2.99988119E+002	-1.39949614E+002	
3.00008833E+002	-1.39921159E+002	
3.00029546E+002	-1.39914786E+002	
3.00050259E+002	-1.39884114E+002	
3.00070972E+002	-1.39823848E+002	
3.00091686E+002	-1.39760645E+002	
3.00112399E+002	-1.39724326E+002	
3.00133112E+002	-1.39735700E+002	
3.00153826E+002	-1.39716671E+002	
3.00174539E+002	-1.39720324E+002	
3.00195252E+002	-1.39697877E+002	
3.00215966E+002	-1.39687074E+002	
3.00236679E+002	-1.39669913E+002	
3.00257392E+002	-1.39727328E+002	
3.00278106E+002	-1.39777530E+002	
3.00298819E+002	-1.39769880E+002	
3.00319532E+002	-1.39791391E+002	
3.00340245E+002	-1.39725772E+002	
3.00360959E+002	-1.39692170E+002	
3.00381672E+002	-1.39680471E+002	
3.00402385E+002	-1.39704344E+002	
3.00423099E+002	-1.39705631E+002	
3.00443812E+002	-1.39715789E+002	
3.00464525E+002	-1.39732624E+002	
3.00485239E+002	-1.39754961E+002	
3.00505952E+002	-1.39783715E+002	
3.00526665E+002	-1.39770590E+002	
3.00547378E+002	-1.39796209E+002	
3.00568092E+002	-1.39837760E+002	
3.00588805E+002	-1.39905159E+002	
3.00609518E+002	-1.39936670E+002	
3.00630232E+002	-1.39926998E+002	
3.00650945E+002	-1.39923562E+002	
3.00671658E+002	-1.39914867E+002	
3.00692372E+002	-1.39934278E+002	
3.00713085E+002	-1.39940470E+002	
3.00733798E+002	-1.39927395E+002	
3.00754512E+002	-1.39869549E+002	
3.00775225E+002	-1.39870656E+002	
3.00795938E+002	-1.39853934E+002	
3.00816651E+002	-1.39808192E+002	
3.00837365E+002	-1.39790335E+002	
3.00858078E+002	-1.39796810E+002	
3.00878791E+002	-1.39776220E+002	
3.00899505E+002	-1.39779825E+002	
3.00920218E+002	-1.39777974E+002	
3.00940931E+002	-1.39796179E+002	
3.00961645E+002	-1.39812197E+002	
3.00982358E+002	-1.39738744E+002	
3.01003071E+002	-1.39676477E+002	
3.01023785E+002	-1.39692092E+002	
3.01044498E+002	-1.39660604E+002	
3.01065211E+002	-1.39653042E+002	
3.01085924E+002	-1.39595879E+002	
3.01106638E+002	-1.39566895E+002	
3.01127351E+002	-1.39550632E+002	
3.01148064E+002	-1.39578388E+002	
3.01168778E+002	-1.39609197E+002	
3.01189491E+002	-1.39647072E+002	
3.01210204E+002	-1.39641861E+002	
3.01230918E+002	-1.39647774E+002	
3.01251631E+002	-1.39691355E+002	
3.01272344E+002	-1.39649769E+002	
3.01293057E+002	-1.39674457E+002	
3.01313771E+002	-1.39693297E+002	
3.01334484E+002	-1.39723755E+002	
3.01355197E+002	-1.39748145E+002	
3.01375911E+002	-1.39813550E+002	
3.01396624E+002	-1.39806090E+002	
3.01417337E+002	-1.39801208E+002	
3.01438051E+002	-1.39779761E+002	
3.01458764E+002	-1.39746166E+002	
3.01479477E+002	-1.39820643E+002	
3.01500191E+002	-1.39843962E+002	
3.01520904E+002	-1.39842454E+002	
3.01541617E+002	-1.39892518E+002	
3.01562330E+002	-1.39852842E+002	
3.01583044E+002	-1.39878339E+002	
3.01603757E+002	-1.39907174E+002	
3.01624470E+002	-1.39940273E+002	
3.01645184E+002	-1.39923703E+002	
3.01665897E+002	-1.39875797E+002	
3.01686610E+002	-1.39838515E+002	
3.01707324E+002	-1.39834134E+002	
3.01728037E+002	-1.39862784E+002	
3.01748750E+002	-1.39861657E+002	
3.01769464E+002	-1.39892871E+002	
3.01790177E+002	-1.39865837E+002	
3.01810890E+002	-1.39816460E+002	
3.01831603E+002	-1.39772202E+002	
3.01852317E+002	-1.39764843E+002	
3.01873030E+002	-1.39759062E+002	
3.01893743E+002	-1.39714858E+002	
3.01914457E+002	-1.39664372E+002	
3.01935170E+002	-1.39682193E+002	
3.01955883E+002	-1.39714012E+002	
3.01976597E+002	-1.39698371E+002	
3.01997310E+002	-1.39720024E+002	
3.02018023E+002	-1.39717034E+002	
3.02038736E+002	-1.39696416E+002	
3.02059450E+002	-1.39726708E+002	
3.02080163E+002	-1.39733550E+002	
3.02100876E+002	-1.39717840E+002	
3.02121590E+002	-1.39705048E+002	
3.02142303E+002	-1.39684543E+002	
3.02163016E+002	-1.39682234E+002	
3.02183730E+002	-1.39697011E+002	
3.02204443E+002	-1.39703756E+002	
3.02225156E+002	-1.39723690E+002	
3.02245870E+002	-1.39716536E+002	
3.02266583E+002	-1.39692044E+002	
3.02287296E+002	-1.39650583E+002	
3.02308009E+002	-1.39658628E+002	
3.02328723E+002	-1.39694669E+002	
3.02349436E+002	-1.39717288E+002	
3.02370149E+002	-1.39703817E+002	
3.02390863E+002	-1.39728044E+002	
3.02411576E+002	-1.39753019E+002	
3.02432289E+002	-1.39684696E+002	
3.02453003E+002	-1.39672616E+002	
3.02473716E+002	-1.39649273E+002	
3.02494429E+002	-1.39620852E+002	
3.02515143E+002	-1.39602455E+002	
3.02535856E+002	-1.39584726E+002	
3.02556569E+002	-1.39574301E+002	
3.02577282E+002	-1.39557684E+002	
3.02597996E+002	-1.39554480E+002	
3.02618709E+002	-1.39558438E+002	
3.02639422E+002	-1.39579041E+002	
3.02660136E+002	-1.39582573E+002	
3.02680849E+002	-1.39565423E+002	
3.02701562E+002	-1.39544678E+002	
3.02722276E+002	-1.39501297E+002	
3.02742989E+002	-1.39497081E+002	
3.02763702E+002	-1.39513308E+002	
3.02784415E+002	-1.39569255E+002	
3.02805129E+002	-1.39611383E+002	
3.02825842E+002	-1.39610865E+002	
3.02846555E+002	-1.39589408E+002	
3.02867269E+002	-1.39602307E+002	
3.02887982E+002	-1.39579491E+002	
3.02908695E+002	-1.39580326E+002	
3.02929409E+002	-1.39619191E+002	
3.02950122E+002	-1.39634736E+002	
3.02970835E+002	-1.39662075E+002	
3.02991549E+002	-1.39708613E+002	
3.03012262E+002	-1.39706482E+002	
3.03032975E+002	-1.39722056E+002	
3.03053688E+002	-1.39729660E+002	
3.03074402E+002	-1.39752579E+002	
3.03095115E+002	-1.39788564E+002	
3.03115828E+002	-1.39752944E+002	
3.03136542E+002	-1.39735811E+002	
3.03157255E+002	-1.39748218E+002	
3.03177968E+002	-1.39762944E+002	
3.03198682E+002	-1.39797580E+002	
3.03219395E+002	-1.39812001E+002	
3.03240108E+002	-1.39800584E+002	
3.03260821E+002	-1.39792129E+002	
3.03281535E+002	-1.39762073E+002	
3.03302248E+002	-1.39737102E+002	
3.03322961E+002	-1.39721699E+002	
3.03343675E+002	-1.39710467E+002	
3.03364388E+002	-1.39670295E+002	
3.03385101E+002	-1.39650036E+002	
3.03405815E+002	-1.39651986E+002	
3.03426528E+002	-1.39640829E+002	
3.03447241E+002	-1.39655098E+002	
3.03467955E+002	-1.39642585E+002	
3.03488668E+002	-1.39643963E+002	
3.03509381E+002	-1.39613731E+002	
3.03530094E+002	-1.39618872E+002	
3.03550808E+002	-1.39615323E+002	
3.03571521E+002	-1.39625418E+002	
3.03592234E+002	-1.39620332E+002	
3.03612948E+002	-1.39632822E+002	
3.03633661E+002	-1.39625384E+002	
3.03654374E+002	-1.39568689E+002	
3.03675088E+002	-1.39552106E+002	
3.03695801E+002	-1.39545940E+002	
3.03716514E+002	-1.39554503E+002	
3.03737228E+002	-1.39513614E+002	
3.03757941E+002	-1.39507549E+002	
3.03778654E+002	-1.39520360E+002	
3.03799367E+002	-1.39536551E+002	
3.03820081E+002	-1.39556465E+002	
3.03840794E+002	-1.39586018E+002	
3.03861507E+002	-1.39572103E+002	
3.03882221E+002	-1.39606016E+002	
3.03902934E+002	-1.39609434E+002	
3.03923647E+002	-1.39611855E+002	
3.03944361E+002	-1.39618439E+002	
3.03965074E+002	-1.39605627E+002	
3.03985787E+002	-1.39579470E+002	
3.04006500E+002	-1.39603442E+002	
3.04027214E+002	-1.39637747E+002	
3.04047927E+002	-1.39653756E+002	
3.04068640E+002	-1.39646033E+002	
3.04089354E+002	-1.39605960E+002	
3.04110067E+002	-1.39572451E+002	
3.04130780E+002	-1.39593436E+002	
3.04151494E+002	-1.39646348E+002	
3.04172207E+002	-1.39651641E+002	
3.04192920E+002	-1.39633056E+002	
3.04213634E+002	-1.39648083E+002	
3.04234347E+002	-1.39720111E+002	
3.04255060E+002	-1.39745254E+002	
3.04275773E+002	-1.39729957E+002	
3.04296487E+002	-1.39711861E+002	
3.04317200E+002	-1.39691344E+002	
3.04337913E+002	-1.39678826E+002	
3.04358627E+002	-1.39693212E+002	
3.04379340E+002	-1.39658273E+002	
3.04400053E+002	-1.39658713E+002	
3.04420767E+002	-1.39709620E+002	
3.04441480E+002	-1.39696917E+002	
3.04462193E+002	-1.39694840E+002	
3.04482907E+002	-1.39668188E+002	
3.04503620E+002	-1.39675536E+002	
3.04524333E+002	-1.39659219E+002	
3.04545046E+002	-1.39626129E+002	
3.04565760E+002	-1.39599712E+002	
3.04586473E+002	-1.39602494E+002	
3.04607186E+002	-1.39602566E+002	
3.04627900E+002	-1.39602077E+002	
3.04648613E+002	-1.39561048E+002	
3.04669326E+002	-1.39566902E+002	
3.04690040E+002	-1.39538220E+002	
3.04710753E+002	-1.39480505E+002	
3.04731466E+002	-1.39457587E+002	
3.04752179E+002	-1.39433418E+002	
3.04772893E+002	-1.39432723E+002	
3.04793606E+002	-1.39449981E+002	
3.04814319E+002	-1.39473465E+002	
3.04835033E+002	-1.39452182E+002	
3.04855746E+002	-1.39417543E+002	
3.04876459E+002	-1.39427334E+002	
3.04897173E+002	-1.39413169E+002	
3.04917886E+002	-1.39370277E+002	
3.04938599E+002	-1.39335727E+002	
3.04959313E+002	-1.39310451E+002	
3.04980026E+002	-1.39334052E+002	
3.05000739E+002	-1.39331469E+002	
3.05021452E+002	-1.39334287E+002	
3.05042166E+002	-1.39369326E+002	
3.05062879E+002	-1.39387808E+002	
3.05083592E+002	-1.39393049E+002	
3.05104306E+002	-1.39424920E+002	
3.05125019E+002	-1.39429357E+002	
3.05145732E+002	-1.39459046E+002	
3.05166446E+002	-1.39457567E+002	
3.05187159E+002	-1.39455309E+002	
3.05207872E+002	-1.39514946E+002	
3.05228585E+002	-1.39481881E+002	
3.05249299E+002	-1.39444603E+002	
3.05270012E+002	-1.39447080E+002	
3.05290725E+002	-1.39462625E+002	
3.05311439E+002	-1.39439351E+002	
3.05332152E+002	-1.39428811E+002	
3.05352865E+002	-1.39461016E+002	
3.05373579E+002	-1.39449591E+002	
3.05394292E+002	-1.39455023E+002	
3.05415005E+002	-1.39438329E+002	
3.05435719E+002	-1.39423647E+002	
3.05456432E+002	-1.39432915E+002	
3.05477145E+002	-1.39433247E+002	
3.05497858E+002	-1.39462655E+002	
3.05518572E+002	-1.39448272E+002	
3.05539285E+002	-1.39418936E+002	
3.05559998E+002	-1.39427843E+002	
3.05580712E+002	-1.39448212E+002	
3.05601425E+002	-1.39437077E+002	
3.05622138E+002	-1.39437005E+002	
3.05642852E+002	-1.39437689E+002	
3.05663565E+002	-1.39416836E+002	
3.05684278E+002	-1.39417895E+002	
3.05704992E+002	-1.39399190E+002	
3.05725705E+002	-1.39394562E+002	
3.05746418E+002	-1.39434050E+002	
3.05767131E+002	-1.39431115E+002	
3.05787845E+002	-1.39415090E+002	
3.05808558E+002	-1.39407429E+002	
3.05829271E+002	-1.39397093E+002	
3.05849985E+002	-1.39381722E+002	
3.05870698E+002	-1.39392497E+002	
3.05891411E+002	-1.39392953E+002	
3.05912125E+002	-1.39406781E+002	
3.05932838E+002	-1.39437382E+002	
3.05953551E+002	-1.39435658E+002	
3.05974264E+002	-1.39432354E+002	
3.05994978E+002	-1.39355056E+002	
3.06015691E+002	-1.39354158E+002	
3.06036404E+002	-1.39359388E+002	
3.06057118E+002	-1.39338713E+002	
3.06077831E+002	-1.39341323E+002	
3.06098544E+002	-1.39358082E+002	
3.06119258E+002	-1.39392361E+002	
3.06139971E+002	-1.39377150E+002	
3.06160684E+002	-1.39349166E+002	
3.06181398E+002	-1.39366018E+002	
3.06202111E+002	-1.39342303E+002	
3.06222824E+002	-1.39343731E+002	
3.06243537E+002	-1.39302390E+002	
3.06264251E+002	-1.39273930E+002	
3.06284964E+002	-1.39273542E+002	
3.06305677E+002	-1.39309323E+002	
3.06326391E+002	-1.39312860E+002	
3.06347104E+002	-1.39355487E+002	
3.06367817E+002	-1.39364035E+002	
3.06388531E+002	-1.39360278E+002	
3.06409244E+002	-1.39368238E+002	
3.06429957E+002	-1.39410678E+002	
3.06450671E+002	-1.39476920E+002	
3.06471384E+002	-1.39501481E+002	
3.06492097E+002	-1.39537175E+002	
3.06512810E+002	-1.39555698E+002	
3.06533524E+002	-1.39565754E+002	
3.06554237E+002	-1.39540546E+002	
3.06574950E+002	-1.39517503E+002	
3.06595664E+002	-1.39532853E+002	
3.06616377E+002	-1.39536324E+002	
3.06637090E+002	-1.39538002E+002	
3.06657804E+002	-1.39520223E+002	
3.06678517E+002	-1.39516845E+002	
3.06699230E+002	-1.39552989E+002	
3.06719943E+002	-1.39563076E+002	
3.06740657E+002	-1.39582216E+002	
3.06761370E+002	-1.39668975E+002	
3.06782083E+002	-1.39706575E+002	
3.06802797E+002	-1.39701408E+002	
3.06823510E+002	-1.39712517E+002	
3.06844223E+002	-1.39701075E+002	
3.06864937E+002	-1.39664017E+002	
3.06885650E+002	-1.39651961E+002	
3.06906363E+002	-1.39697882E+002	
3.06927077E+002	-1.39706848E+002	
3.06947790E+002	-1.39646584E+002	
3.06968503E+002	-1.39587385E+002	
3.06989216E+002	-1.39562433E+002	
3.07009930E+002	-1.39533637E+002	
3.07030643E+002	-1.39526262E+002	
3.07051356E+002	-1.39524250E+002	
3.07072070E+002	-1.39538679E+002	
3.07092783E+002	-1.39528902E+002	
3.07113496E+002	-1.39500587E+002	
3.07134210E+002	-1.39450993E+002	
3.07154923E+002	-1.39496037E+002	
3.07175636E+002	-1.39532586E+002	
3.07196350E+002	-1.39500131E+002	
3.07217063E+002	-1.39487415E+002	
3.07237776E+002	-1.39520646E+002	
3.07258489E+002	-1.39498082E+002	
3.07279203E+002	-1.39426220E+002	
3.07299916E+002	-1.39413078E+002	
3.07320629E+002	-1.39409355E+002	
3.07341343E+002	-1.39444350E+002	
3.07362056E+002	-1.39489734E+002	
3.07382769E+002	-1.39546620E+002	
3.07403483E+002	-1.39543396E+002	
3.07424196E+002	-1.39530205E+002	
3.07444909E+002	-1.39547338E+002	
3.07465622E+002	-1.39563070E+002	
3.07486336E+002	-1.39611815E+002	
3.07507049E+002	-1.39613349E+002	
3.07527762E+002	-1.39565919E+002	
3.07548476E+002	-1.39592805E+002	
3.07569189E+002	-1.39595821E+002	
3.07589902E+002	-1.39592562E+002	
3.07610616E+002	-1.39600504E+002	
3.07631329E+002	-1.39620710E+002	
3.07652042E+002	-1.39604935E+002	
3.07672756E+002	-1.39592322E+002	
3.07693469E+002	-1.39614567E+002	
3.07714182E+002	-1.39635524E+002	
3.07734895E+002	-1.39637930E+002	
3.07755609E+002	-1.39624102E+002	
3.07776322E+002	-1.39675324E+002	
3.07797035E+002	-1.39628304E+002	
3.07817749E+002	-1.39650599E+002	
3.07838462E+002	-1.39589140E+002	
3.07859175E+002	-1.39550236E+002	
3.07879889E+002	-1.39517588E+002	
3.07900602E+002	-1.39523089E+002	
3.07921315E+002	-1.39491511E+002	
3.07942028E+002	-1.39437955E+002	
3.07962742E+002	-1.39416501E+002	
3.07983455E+002	-1.39422095E+002	
3.08004168E+002	-1.39462495E+002	
3.08024882E+002	-1.39486068E+002	
3.08045595E+002	-1.39502725E+002	
3.08066308E+002	-1.39491954E+002	
3.08087022E+002	-1.39488314E+002	
3.08107735E+002	-1.39471526E+002	
3.08128448E+002	-1.39486286E+002	
3.08149162E+002	-1.39478372E+002	
3.08169875E+002	-1.39483036E+002	
3.08190588E+002	-1.39476079E+002	
3.08211301E+002	-1.39461590E+002	
3.08232015E+002	-1.39444561E+002	
3.08252728E+002	-1.39427661E+002	
3.08273441E+002	-1.39368176E+002	
3.08294155E+002	-1.39371334E+002	
3.08314868E+002	-1.39319082E+002	
3.08335581E+002	-1.39294663E+002	
3.08356295E+002	-1.39303022E+002	
3.08377008E+002	-1.39302334E+002	
3.08397721E+002	-1.39270869E+002	
3.08418435E+002	-1.39281773E+002	
3.08439148E+002	-1.39344075E+002	
3.08459861E+002	-1.39327157E+002	
3.08480574E+002	-1.39320538E+002	
3.08501288E+002	-1.39280312E+002	
3.08522001E+002	-1.39286203E+002	
3.08542714E+002	-1.39296533E+002	
3.08563428E+002	-1.39304862E+002	
3.08584141E+002	-1.39323582E+002	
3.08604854E+002	-1.39326730E+002	
3.08625568E+002	-1.39307917E+002	
3.08646281E+002	-1.39313488E+002	
3.08666994E+002	-1.39334044E+002	
3.08687707E+002	-1.39320748E+002	
3.08708421E+002	-1.39348762E+002	
3.08729134E+002	-1.39377347E+002	
3.08749847E+002	-1.39422224E+002	
3.08770561E+002	-1.39500113E+002	
3.08791274E+002	-1.39551381E+002	
3.08811987E+002	-1.39625906E+002	
3.08832701E+002	-1.39672968E+002	
3.08853414E+002	-1.39703411E+002	
3.08874127E+002	-1.39683128E+002	
3.08894841E+002	-1.39683516E+002	
3.08915554E+002	-1.39719919E+002	
3.08936267E+002	-1.39698577E+002	
3.08956980E+002	-1.39735949E+002	
3.08977694E+002	-1.39723588E+002	
3.08998407E+002	-1.39693905E+002	
3.09019120E+002	-1.39675934E+002	
3.09039834E+002	-1.39637103E+002	
3.09060547E+002	-1.39581446E+002	
3.09081260E+002	-1.39591152E+002	
3.09101974E+002	-1.39573086E+002	
3.09122687E+002	-1.39536915E+002	
3.09143400E+002	-1.39527203E+002	
3.09164114E+002	-1.39506454E+002	
3.09184827E+002	-1.39508533E+002	
3.09205540E+002	-1.39523517E+002	
3.09226253E+002	-1.39518076E+002	
3.09246967E+002	-1.39495769E+002	
3.09267680E+002	-1.39457368E+002	
3.09288393E+002	-1.39463133E+002	
3.09309107E+002	-1.39427831E+002	
3.09329820E+002	-1.39400698E+002	
3.09350533E+002	-1.39361423E+002	
3.09371247E+002	-1.39349819E+002	
3.09391960E+002	-1.39348600E+002	
3.09412673E+002	-1.39295868E+002	
3.09433386E+002	-1.39308213E+002	
3.09454100E+002	-1.39314174E+002	
3.09474813E+002	-1.39264086E+002	
3.09495526E+002	-1.39285756E+002	
3.09516240E+002	-1.39317937E+002	
3.09536953E+002	-1.39319649E+002	
3.09557666E+002	-1.39336098E+002	
3.09578380E+002	-1.39283996E+002	
3.09599093E+002	-1.39252555E+002	
3.09619806E+002	-1.39262234E+002	
3.09640520E+002	-1.39321661E+002	
3.09661233E+002	-1.39283227E+002	
3.09681946E+002	-1.39276384E+002	
3.09702659E+002	-1.39234168E+002	
3.09723373E+002	-1.39188315E+002	
3.09744086E+002	-1.39192494E+002	
3.09764799E+002	-1.39179311E+002	
3.09785513E+002	-1.39137368E+002	
3.09806226E+002	-1.39092019E+002	
3.09826939E+002	-1.39113142E+002	
3.09847653E+002	-1.39128219E+002	
3.09868366E+002	-1.39161077E+002	
3.09889079E+002	-1.39206763E+002	
3.09909793E+002	-1.39236489E+002	
3.09930506E+002	-1.39232254E+002	
3.09951219E+002	-1.39219648E+002	
3.09971932E+002	-1.39212332E+002	
3.09992646E+002	-1.39207616E+002	
3.10013359E+002	-1.39201669E+002	
3.10034072E+002	-1.39183646E+002	
3.10054786E+002	-1.39228239E+002	
3.10075499E+002	-1.39255780E+002	
3.10096212E+002	-1.39299229E+002	
3.10116926E+002	-1.39351207E+002	
3.10137639E+002	-1.39325925E+002	
3.10158352E+002	-1.39310963E+002	
3.10179065E+002	-1.39306601E+002	
3.10199779E+002	-1.39324372E+002	
3.10220492E+002	-1.39355788E+002	
3.10241205E+002	-1.39354197E+002	
3.10261919E+002	-1.39325880E+002	
3.10282632E+002	-1.39344191E+002	
3.10303345E+002	-1.39400869E+002	
3.10324059E+002	-1.39420759E+002	
3.10344772E+002	-1.39435887E+002	
3.10365485E+002	-1.39403480E+002	
3.10386199E+002	-1.39361754E+002	
3.10406912E+002	-1.39315559E+002	
3.10427625E+002	-1.39311262E+002	
3.10448338E+002	-1.39271308E+002	
3.10469052E+002	-1.39337568E+002	
3.10489765E+002	-1.39404602E+002	
3.10510478E+002	-1.39385094E+002	
3.10531192E+002	-1.39400136E+002	
3.10551905E+002	-1.39370492E+002	
