Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55185240E+002	-1.40548939E+002	
2.55205953E+002	-1.40493781E+002	
2.55226666E+002	-1.40489773E+002	
2.55247380E+002	-1.40466391E+002	
2.55268093E+002	-1.40491854E+002	
2.55288806E+002	-1.40510590E+002	
2.55309520E+002	-1.40549545E+002	
2.55330233E+002	-1.40549313E+002	
2.55350946E+002	-1.40537961E+002	
2.55371660E+002	-1.40508777E+002	
2.55392373E+002	-1.40518687E+002	
2.55413086E+002	-1.40483504E+002	
2.55433800E+002	-1.40443766E+002	
2.55454513E+002	-1.40452815E+002	
2.55475226E+002	-1.40480044E+002	
2.55495939E+002	-1.40484073E+002	
2.55516653E+002	-1.40503371E+002	
2.55537366E+002	-1.40524826E+002	
2.55558079E+002	-1.40566504E+002	
2.55578793E+002	-1.40575192E+002	
2.55599506E+002	-1.40582319E+002	
2.55620219E+002	-1.40559005E+002	
2.55640933E+002	-1.40565844E+002	
2.55661646E+002	-1.40539969E+002	
2.55682359E+002	-1.40547006E+002	
2.55703072E+002	-1.40568395E+002	
2.55723786E+002	-1.40547095E+002	
2.55744499E+002	-1.40537269E+002	
2.55765212E+002	-1.40524245E+002	
2.55785926E+002	-1.40513206E+002	
2.55806639E+002	-1.40546422E+002	
2.55827352E+002	-1.40525541E+002	
2.55848066E+002	-1.40541452E+002	
2.55868779E+002	-1.40503711E+002	
2.55889492E+002	-1.40494850E+002	
2.55910206E+002	-1.40466773E+002	
2.55930919E+002	-1.40487200E+002	
2.55951632E+002	-1.40503912E+002	
2.55972345E+002	-1.40475088E+002	
2.55993059E+002	-1.40449805E+002	
2.56013772E+002	-1.40478720E+002	
2.56034485E+002	-1.40469188E+002	
2.56055199E+002	-1.40458444E+002	
2.56075912E+002	-1.40371741E+002	
2.56096625E+002	-1.40359227E+002	
2.56117339E+002	-1.40380153E+002	
2.56138052E+002	-1.40393939E+002	
2.56158765E+002	-1.40406679E+002	
2.56179479E+002	-1.40367416E+002	
2.56200192E+002	-1.40319178E+002	
2.56220905E+002	-1.40307273E+002	
2.56241618E+002	-1.40309030E+002	
2.56262332E+002	-1.40300327E+002	
2.56283045E+002	-1.40283568E+002	
2.56303758E+002	-1.40256325E+002	
2.56324472E+002	-1.40269949E+002	
2.56345185E+002	-1.40287407E+002	
2.56365898E+002	-1.40335474E+002	
2.56386612E+002	-1.40389858E+002	
2.56407325E+002	-1.40417607E+002	
2.56428038E+002	-1.40448924E+002	
2.56448751E+002	-1.40432847E+002	
2.56469465E+002	-1.40445949E+002	
2.56490178E+002	-1.40447632E+002	
2.56510891E+002	-1.40413338E+002	
2.56531605E+002	-1.40423932E+002	
2.56552318E+002	-1.40426598E+002	
2.56573031E+002	-1.40515852E+002	
2.56593745E+002	-1.40573322E+002	
2.56614458E+002	-1.40593251E+002	
2.56635171E+002	-1.40567101E+002	
2.56655885E+002	-1.40555782E+002	
2.56676598E+002	-1.40586023E+002	
2.56697311E+002	-1.40628769E+002	
2.56718024E+002	-1.40631331E+002	
2.56738738E+002	-1.40653229E+002	
2.56759451E+002	-1.40685101E+002	
2.56780164E+002	-1.40702376E+002	
2.56800878E+002	-1.40699137E+002	
2.56821591E+002	-1.40756673E+002	
2.56842304E+002	-1.40689462E+002	
2.56863018E+002	-1.40668376E+002	
2.56883731E+002	-1.40610433E+002	
2.56904444E+002	-1.40613572E+002	
2.56925157E+002	-1.40646518E+002	
2.56945871E+002	-1.40677590E+002	
2.56966584E+002	-1.40669831E+002	
2.56987297E+002	-1.40707639E+002	
2.57008011E+002	-1.40725084E+002	
2.57028724E+002	-1.40719554E+002	
2.57049437E+002	-1.40731032E+002	
2.57070151E+002	-1.40700211E+002	
2.57090864E+002	-1.40659993E+002	
2.57111577E+002	-1.40620850E+002	
2.57132291E+002	-1.40620365E+002	
2.57153004E+002	-1.40581336E+002	
2.57173717E+002	-1.40595691E+002	
2.57194430E+002	-1.40648693E+002	
2.57215144E+002	-1.40687347E+002	
2.57235857E+002	-1.40635688E+002	
2.57256570E+002	-1.40586231E+002	
2.57277284E+002	-1.40566802E+002	
2.57297997E+002	-1.40596351E+002	
2.57318710E+002	-1.40564486E+002	
2.57339424E+002	-1.40625260E+002	
2.57360137E+002	-1.40681601E+002	
2.57380850E+002	-1.40691717E+002	
2.57401564E+002	-1.40698421E+002	
2.57422277E+002	-1.40623067E+002	
2.57442990E+002	-1.40583743E+002	
2.57463703E+002	-1.40567978E+002	
2.57484417E+002	-1.40510508E+002	
2.57505130E+002	-1.40514689E+002	
2.57525843E+002	-1.40527906E+002	
2.57546557E+002	-1.40520079E+002	
2.57567270E+002	-1.40549391E+002	
2.57587983E+002	-1.40551457E+002	
2.57608697E+002	-1.40563558E+002	
2.57629410E+002	-1.40555655E+002	
2.57650123E+002	-1.40625343E+002	
2.57670836E+002	-1.40590484E+002	
2.57691550E+002	-1.40546518E+002	
2.57712263E+002	-1.40503465E+002	
2.57732976E+002	-1.40497770E+002	
2.57753690E+002	-1.40568753E+002	
2.57774403E+002	-1.40616516E+002	
2.57795116E+002	-1.40658090E+002	
2.57815830E+002	-1.40702130E+002	
2.57836543E+002	-1.40689243E+002	
2.57857256E+002	-1.40655142E+002	
2.57877970E+002	-1.40639820E+002	
2.57898683E+002	-1.40638996E+002	
2.57919396E+002	-1.40661378E+002	
2.57940109E+002	-1.40628391E+002	
2.57960823E+002	-1.40633103E+002	
2.57981536E+002	-1.40659839E+002	
2.58002249E+002	-1.40662381E+002	
2.58022963E+002	-1.40650348E+002	
2.58043676E+002	-1.40669807E+002	
2.58064389E+002	-1.40651519E+002	
2.58085103E+002	-1.40634251E+002	
2.58105816E+002	-1.40618509E+002	
2.58126529E+002	-1.40659705E+002	
2.58147243E+002	-1.40642087E+002	
2.58167956E+002	-1.40626275E+002	
2.58188669E+002	-1.40647425E+002	
2.58209382E+002	-1.40681382E+002	
2.58230096E+002	-1.40723493E+002	
2.58250809E+002	-1.40712204E+002	
2.58271522E+002	-1.40683987E+002	
2.58292236E+002	-1.40651198E+002	
2.58312949E+002	-1.40614818E+002	
2.58333662E+002	-1.40608245E+002	
2.58354376E+002	-1.40618218E+002	
2.58375089E+002	-1.40643972E+002	
2.58395802E+002	-1.40642713E+002	
2.58416515E+002	-1.40651016E+002	
2.58437229E+002	-1.40698042E+002	
2.58457942E+002	-1.40730148E+002	
2.58478655E+002	-1.40749333E+002	
2.58499369E+002	-1.40762283E+002	
2.58520082E+002	-1.40796556E+002	
2.58540795E+002	-1.40771884E+002	
2.58561509E+002	-1.40721657E+002	
2.58582222E+002	-1.40721785E+002	
2.58602935E+002	-1.40754590E+002	
2.58623649E+002	-1.40699330E+002	
2.58644362E+002	-1.40719932E+002	
2.58665075E+002	-1.40763632E+002	
2.58685788E+002	-1.40752778E+002	
2.58706502E+002	-1.40703388E+002	
2.58727215E+002	-1.40671133E+002	
2.58747928E+002	-1.40624000E+002	
2.58768642E+002	-1.40618376E+002	
2.58789355E+002	-1.40558073E+002	
2.58810068E+002	-1.40545616E+002	
2.58830782E+002	-1.40530993E+002	
2.58851495E+002	-1.40506299E+002	
2.58872208E+002	-1.40523825E+002	
2.58892922E+002	-1.40523417E+002	
2.58913635E+002	-1.40527965E+002	
2.58934348E+002	-1.40494392E+002	
2.58955061E+002	-1.40469263E+002	
2.58975775E+002	-1.40415330E+002	
2.58996488E+002	-1.40355147E+002	
2.59017201E+002	-1.40322558E+002	
2.59037915E+002	-1.40353146E+002	
2.59058628E+002	-1.40433789E+002	
2.59079341E+002	-1.40487115E+002	
2.59100055E+002	-1.40475432E+002	
2.59120768E+002	-1.40499800E+002	
2.59141481E+002	-1.40504087E+002	
2.59162194E+002	-1.40480086E+002	
2.59182908E+002	-1.40483620E+002	
2.59203621E+002	-1.40518752E+002	
2.59224334E+002	-1.40521174E+002	
2.59245048E+002	-1.40523040E+002	
2.59265761E+002	-1.40495304E+002	
2.59286474E+002	-1.40498182E+002	
2.59307188E+002	-1.40503415E+002	
2.59327901E+002	-1.40514598E+002	
2.59348614E+002	-1.40503080E+002	
2.59369328E+002	-1.40470421E+002	
2.59390041E+002	-1.40433739E+002	
2.59410754E+002	-1.40387286E+002	
2.59431467E+002	-1.40426117E+002	
2.59452181E+002	-1.40450997E+002	
2.59472894E+002	-1.40439322E+002	
2.59493607E+002	-1.40480468E+002	
2.59514321E+002	-1.40505713E+002	
2.59535034E+002	-1.40485478E+002	
2.59555747E+002	-1.40435791E+002	
2.59576461E+002	-1.40408163E+002	
2.59597174E+002	-1.40414037E+002	
2.59617887E+002	-1.40372917E+002	
2.59638600E+002	-1.40338686E+002	
2.59659314E+002	-1.40346422E+002	
2.59680027E+002	-1.40345926E+002	
2.59700740E+002	-1.40340431E+002	
2.59721454E+002	-1.40397034E+002	
2.59742167E+002	-1.40435957E+002	
2.59762880E+002	-1.40465379E+002	
2.59783594E+002	-1.40544436E+002	
2.59804307E+002	-1.40575241E+002	
2.59825020E+002	-1.40576277E+002	
2.59845734E+002	-1.40612805E+002	
2.59866447E+002	-1.40650052E+002	
2.59887160E+002	-1.40688889E+002	
2.59907873E+002	-1.40727270E+002	
2.59928587E+002	-1.40707689E+002	
2.59949300E+002	-1.40695605E+002	
2.59970013E+002	-1.40742409E+002	
2.59990727E+002	-1.40771750E+002	
2.60011440E+002	-1.40764844E+002	
2.60032153E+002	-1.40732435E+002	
2.60052867E+002	-1.40742769E+002	
2.60073580E+002	-1.40697992E+002	
2.60094293E+002	-1.40678527E+002	
2.60115007E+002	-1.40705881E+002	
2.60135720E+002	-1.40683895E+002	
2.60156433E+002	-1.40705948E+002	
2.60177146E+002	-1.40710435E+002	
2.60197860E+002	-1.40701794E+002	
2.60218573E+002	-1.40693035E+002	
2.60239286E+002	-1.40690572E+002	
2.60260000E+002	-1.40686301E+002	
2.60280713E+002	-1.40623421E+002	
2.60301426E+002	-1.40629017E+002	
2.60322140E+002	-1.40597827E+002	
2.60342853E+002	-1.40594743E+002	
2.60363566E+002	-1.40588248E+002	
2.60384279E+002	-1.40582666E+002	
2.60404993E+002	-1.40579434E+002	
2.60425706E+002	-1.40584272E+002	
2.60446419E+002	-1.40561684E+002	
2.60467133E+002	-1.40558656E+002	
2.60487846E+002	-1.40574224E+002	
2.60508559E+002	-1.40567427E+002	
2.60529273E+002	-1.40577762E+002	
2.60549986E+002	-1.40587947E+002	
2.60570699E+002	-1.40619213E+002	
2.60591413E+002	-1.40619329E+002	
2.60612126E+002	-1.40604640E+002	
2.60632839E+002	-1.40625345E+002	
2.60653552E+002	-1.40591961E+002	
2.60674266E+002	-1.40580041E+002	
2.60694979E+002	-1.40591986E+002	
2.60715692E+002	-1.40545092E+002	
2.60736406E+002	-1.40510367E+002	
2.60757119E+002	-1.40477915E+002	
2.60777832E+002	-1.40512383E+002	
2.60798546E+002	-1.40472071E+002	
2.60819259E+002	-1.40495330E+002	
2.60839972E+002	-1.40481394E+002	
2.60860686E+002	-1.40481476E+002	
2.60881399E+002	-1.40455967E+002	
2.60902112E+002	-1.40453867E+002	
2.60922825E+002	-1.40464749E+002	
2.60943539E+002	-1.40499025E+002	
2.60964252E+002	-1.40489997E+002	
2.60984965E+002	-1.40476879E+002	
2.61005679E+002	-1.40464071E+002	
2.61026392E+002	-1.40445744E+002	
2.61047105E+002	-1.40416766E+002	
2.61067819E+002	-1.40407283E+002	
2.61088532E+002	-1.40438799E+002	
2.61109245E+002	-1.40470674E+002	
2.61129958E+002	-1.40469094E+002	
2.61150672E+002	-1.40511735E+002	
2.61171385E+002	-1.40514384E+002	
2.61192098E+002	-1.40505977E+002	
2.61212812E+002	-1.40505527E+002	
2.61233525E+002	-1.40502548E+002	
2.61254238E+002	-1.40508842E+002	
2.61274952E+002	-1.40512468E+002	
2.61295665E+002	-1.40536480E+002	
2.61316378E+002	-1.40514802E+002	
2.61337092E+002	-1.40541510E+002	
2.61357805E+002	-1.40580762E+002	
2.61378518E+002	-1.40595317E+002	
2.61399231E+002	-1.40608862E+002	
2.61419945E+002	-1.40629656E+002	
2.61440658E+002	-1.40606192E+002	
2.61461371E+002	-1.40605302E+002	
2.61482085E+002	-1.40599321E+002	
2.61502798E+002	-1.40626361E+002	
2.61523511E+002	-1.40672841E+002	
2.61544225E+002	-1.40709458E+002	
2.61564938E+002	-1.40701197E+002	
2.61585651E+002	-1.40668131E+002	
2.61606364E+002	-1.40664862E+002	
2.61627078E+002	-1.40683868E+002	
2.61647791E+002	-1.40692363E+002	
2.61668504E+002	-1.40710717E+002	
2.61689218E+002	-1.40644897E+002	
2.61709931E+002	-1.40642832E+002	
2.61730644E+002	-1.40635799E+002	
2.61751358E+002	-1.40638605E+002	
2.61772071E+002	-1.40608883E+002	
2.61792784E+002	-1.40612843E+002	
2.61813498E+002	-1.40627350E+002	
2.61834211E+002	-1.40621399E+002	
2.61854924E+002	-1.40597137E+002	
2.61875637E+002	-1.40585361E+002	
2.61896351E+002	-1.40571695E+002	
2.61917064E+002	-1.40528385E+002	
2.61937777E+002	-1.40532669E+002	
2.61958491E+002	-1.40520207E+002	
2.61979204E+002	-1.40536993E+002	
2.61999917E+002	-1.40532351E+002	
2.62020631E+002	-1.40529788E+002	
2.62041344E+002	-1.40557550E+002	
2.62062057E+002	-1.40561710E+002	
2.62082771E+002	-1.40573541E+002	
2.62103484E+002	-1.40569661E+002	
2.62124197E+002	-1.40554780E+002	
2.62144910E+002	-1.40554593E+002	
2.62165624E+002	-1.40535186E+002	
2.62186337E+002	-1.40576824E+002	
2.62207050E+002	-1.40616686E+002	
2.62227764E+002	-1.40638812E+002	
2.62248477E+002	-1.40637828E+002	
2.62269190E+002	-1.40656383E+002	
2.62289904E+002	-1.40659170E+002	
2.62310617E+002	-1.40617294E+002	
2.62331330E+002	-1.40600806E+002	
2.62352043E+002	-1.40586453E+002	
2.62372757E+002	-1.40567606E+002	
2.62393470E+002	-1.40560585E+002	
2.62414183E+002	-1.40574712E+002	
2.62434897E+002	-1.40550674E+002	
2.62455610E+002	-1.40615064E+002	
2.62476323E+002	-1.40611265E+002	
2.62497037E+002	-1.40620471E+002	
2.62517750E+002	-1.40620955E+002	
2.62538463E+002	-1.40560878E+002	
2.62559177E+002	-1.40558979E+002	
2.62579890E+002	-1.40579821E+002	
2.62600603E+002	-1.40541932E+002	
2.62621316E+002	-1.40542412E+002	
2.62642030E+002	-1.40499549E+002	
2.62662743E+002	-1.40526543E+002	
2.62683456E+002	-1.40518402E+002	
2.62704170E+002	-1.40500345E+002	
2.62724883E+002	-1.40481087E+002	
2.62745596E+002	-1.40507434E+002	
2.62766310E+002	-1.40506887E+002	
2.62787023E+002	-1.40515669E+002	
2.62807736E+002	-1.40556807E+002	
2.62828450E+002	-1.40545835E+002	
2.62849163E+002	-1.40555479E+002	
2.62869876E+002	-1.40549096E+002	
2.62890589E+002	-1.40581912E+002	
2.62911303E+002	-1.40561480E+002	
2.62932016E+002	-1.40567720E+002	
2.62952729E+002	-1.40491657E+002	
2.62973443E+002	-1.40465934E+002	
2.62994156E+002	-1.40473303E+002	
2.63014869E+002	-1.40437065E+002	
2.63035583E+002	-1.40439021E+002	
2.63056296E+002	-1.40440583E+002	
2.63077009E+002	-1.40427056E+002	
2.63097722E+002	-1.40442181E+002	
2.63118436E+002	-1.40481287E+002	
2.63139149E+002	-1.40491517E+002	
2.63159862E+002	-1.40467120E+002	
2.63180576E+002	-1.40482010E+002	
2.63201289E+002	-1.40493779E+002	
2.63222002E+002	-1.40492490E+002	
2.63242716E+002	-1.40480088E+002	
2.63263429E+002	-1.40453901E+002	
2.63284142E+002	-1.40439229E+002	
2.63304856E+002	-1.40402947E+002	
2.63325569E+002	-1.40409368E+002	
2.63346282E+002	-1.40420368E+002	
2.63366995E+002	-1.40429622E+002	
2.63387709E+002	-1.40420024E+002	
2.63408422E+002	-1.40442470E+002	
2.63429135E+002	-1.40449291E+002	
2.63449849E+002	-1.40486440E+002	
2.63470562E+002	-1.40501730E+002	
2.63491275E+002	-1.40489990E+002	
2.63511989E+002	-1.40485743E+002	
2.63532702E+002	-1.40476038E+002	
2.63553415E+002	-1.40500032E+002	
2.63574129E+002	-1.40501987E+002	
2.63594842E+002	-1.40497457E+002	
2.63615555E+002	-1.40498602E+002	
2.63636268E+002	-1.40499274E+002	
2.63656982E+002	-1.40534219E+002	
2.63677695E+002	-1.40524263E+002	
2.63698408E+002	-1.40521894E+002	
2.63719122E+002	-1.40511332E+002	
2.63739835E+002	-1.40536572E+002	
2.63760548E+002	-1.40524676E+002	
2.63781262E+002	-1.40516493E+002	
2.63801975E+002	-1.40532531E+002	
2.63822688E+002	-1.40530123E+002	
2.63843401E+002	-1.40494955E+002	
2.63864115E+002	-1.40506511E+002	
2.63884828E+002	-1.40510316E+002	
2.63905541E+002	-1.40524848E+002	
2.63926255E+002	-1.40516101E+002	
2.63946968E+002	-1.40482834E+002	
2.63967681E+002	-1.40487059E+002	
2.63988395E+002	-1.40465069E+002	
2.64009108E+002	-1.40484347E+002	
2.64029821E+002	-1.40509606E+002	
2.64050535E+002	-1.40486355E+002	
2.64071248E+002	-1.40466610E+002	
2.64091961E+002	-1.40480687E+002	
2.64112674E+002	-1.40483541E+002	
2.64133388E+002	-1.40517328E+002	
2.64154101E+002	-1.40464624E+002	
2.64174814E+002	-1.40447384E+002	
2.64195528E+002	-1.40465842E+002	
2.64216241E+002	-1.40485071E+002	
2.64236954E+002	-1.40492017E+002	
2.64257668E+002	-1.40520663E+002	
2.64278381E+002	-1.40550463E+002	
2.64299094E+002	-1.40548887E+002	
2.64319807E+002	-1.40574791E+002	
2.64340521E+002	-1.40607938E+002	
2.64361234E+002	-1.40579265E+002	
2.64381947E+002	-1.40537140E+002	
2.64402661E+002	-1.40496521E+002	
2.64423374E+002	-1.40481683E+002	
2.64444087E+002	-1.40505239E+002	
2.64464801E+002	-1.40522848E+002	
2.64485514E+002	-1.40528492E+002	
2.64506227E+002	-1.40515040E+002	
2.64526941E+002	-1.40531491E+002	
2.64547654E+002	-1.40540205E+002	
2.64568367E+002	-1.40556791E+002	
2.64589080E+002	-1.40561073E+002	
2.64609794E+002	-1.40514335E+002	
2.64630507E+002	-1.40496301E+002	
2.64651220E+002	-1.40509759E+002	
2.64671934E+002	-1.40554018E+002	
2.64692647E+002	-1.40552405E+002	
2.64713360E+002	-1.40559327E+002	
2.64734074E+002	-1.40552336E+002	
2.64754787E+002	-1.40504477E+002	
2.64775500E+002	-1.40497160E+002	
2.64796214E+002	-1.40498421E+002	
2.64816927E+002	-1.40457028E+002	
2.64837640E+002	-1.40462912E+002	
2.64858353E+002	-1.40451909E+002	
2.64879067E+002	-1.40455905E+002	
2.64899780E+002	-1.40473101E+002	
2.64920493E+002	-1.40468255E+002	
2.64941207E+002	-1.40489508E+002	
2.64961920E+002	-1.40479400E+002	
2.64982633E+002	-1.40463871E+002	
2.65003347E+002	-1.40456949E+002	
2.65024060E+002	-1.40421858E+002	
2.65044773E+002	-1.40435131E+002	
2.65065486E+002	-1.40444737E+002	
2.65086200E+002	-1.40444792E+002	
2.65106913E+002	-1.40503977E+002	
2.65127626E+002	-1.40527652E+002	
2.65148340E+002	-1.40542548E+002	
2.65169053E+002	-1.40543354E+002	
2.65189766E+002	-1.40527779E+002	
2.65210480E+002	-1.40515423E+002	
2.65231193E+002	-1.40504829E+002	
2.65251906E+002	-1.40515201E+002	
2.65272620E+002	-1.40485395E+002	
2.65293333E+002	-1.40453821E+002	
2.65314046E+002	-1.40500010E+002	
2.65334759E+002	-1.40514841E+002	
2.65355473E+002	-1.40533243E+002	
2.65376186E+002	-1.40548846E+002	
2.65396899E+002	-1.40580991E+002	
2.65417613E+002	-1.40626073E+002	
2.65438326E+002	-1.40606011E+002	
2.65459039E+002	-1.40605280E+002	
2.65479753E+002	-1.40631649E+002	
2.65500466E+002	-1.40636987E+002	
2.65521179E+002	-1.40666331E+002	
2.65541893E+002	-1.40667006E+002	
2.65562606E+002	-1.40655624E+002	
2.65583319E+002	-1.40670693E+002	
2.65604032E+002	-1.40627783E+002	
2.65624746E+002	-1.40562830E+002	
2.65645459E+002	-1.40540388E+002	
2.65666172E+002	-1.40487135E+002	
2.65686886E+002	-1.40497445E+002	
2.65707599E+002	-1.40532377E+002	
2.65728312E+002	-1.40512259E+002	
2.65749026E+002	-1.40495485E+002	
2.65769739E+002	-1.40540665E+002	
2.65790452E+002	-1.40601835E+002	
2.65811165E+002	-1.40620950E+002	
2.65831879E+002	-1.40649036E+002	
2.65852592E+002	-1.40679572E+002	
2.65873305E+002	-1.40716941E+002	
2.65894019E+002	-1.40692602E+002	
2.65914732E+002	-1.40691187E+002	
2.65935445E+002	-1.40704433E+002	
2.65956159E+002	-1.40705446E+002	
2.65976872E+002	-1.40661528E+002	
2.65997585E+002	-1.40622647E+002	
2.66018299E+002	-1.40625264E+002	
2.66039012E+002	-1.40612210E+002	
2.66059725E+002	-1.40633284E+002	
2.66080438E+002	-1.40598055E+002	
2.66101152E+002	-1.40588985E+002	
2.66121865E+002	-1.40621583E+002	
2.66142578E+002	-1.40612946E+002	
2.66163292E+002	-1.40662280E+002	
2.66184005E+002	-1.40663745E+002	
2.66204718E+002	-1.40614289E+002	
2.66225432E+002	-1.40630121E+002	
2.66246145E+002	-1.40646829E+002	
2.66266858E+002	-1.40648379E+002	
2.66287571E+002	-1.40661991E+002	
2.66308285E+002	-1.40649968E+002	
2.66328998E+002	-1.40592883E+002	
2.66349711E+002	-1.40573741E+002	
2.66370425E+002	-1.40547120E+002	
2.66391138E+002	-1.40529280E+002	
2.66411851E+002	-1.40492330E+002	
2.66432565E+002	-1.40477459E+002	
2.66453278E+002	-1.40460172E+002	
2.66473991E+002	-1.40485794E+002	
2.66494705E+002	-1.40561123E+002	
2.66515418E+002	-1.40560165E+002	
2.66536131E+002	-1.40521692E+002	
2.66556844E+002	-1.40541501E+002	
2.66577558E+002	-1.40575743E+002	
2.66598271E+002	-1.40589854E+002	
2.66618984E+002	-1.40570809E+002	
2.66639698E+002	-1.40569163E+002	
2.66660411E+002	-1.40537357E+002	
2.66681124E+002	-1.40542451E+002	
2.66701838E+002	-1.40517756E+002	
2.66722551E+002	-1.40521038E+002	
2.66743264E+002	-1.40558952E+002	
2.66763978E+002	-1.40592749E+002	
2.66784691E+002	-1.40592597E+002	
2.66805404E+002	-1.40542255E+002	
2.66826117E+002	-1.40519506E+002	
2.66846831E+002	-1.40485733E+002	
2.66867544E+002	-1.40460797E+002	
2.66888257E+002	-1.40480541E+002	
2.66908971E+002	-1.40506939E+002	
2.66929684E+002	-1.40509292E+002	
2.66950397E+002	-1.40535116E+002	
2.66971111E+002	-1.40531351E+002	
2.66991824E+002	-1.40471031E+002	
2.67012537E+002	-1.40461825E+002	
2.67033250E+002	-1.40502804E+002	
2.67053964E+002	-1.40501701E+002	
2.67074677E+002	-1.40490132E+002	
2.67095390E+002	-1.40482070E+002	
2.67116104E+002	-1.40475195E+002	
2.67136817E+002	-1.40491935E+002	
2.67157530E+002	-1.40520265E+002	
2.67178244E+002	-1.40468327E+002	
2.67198957E+002	-1.40508178E+002	
2.67219670E+002	-1.40497381E+002	
2.67240384E+002	-1.40491892E+002	
2.67261097E+002	-1.40476044E+002	
2.67281810E+002	-1.40433093E+002	
2.67302523E+002	-1.40450492E+002	
2.67323237E+002	-1.40499013E+002	
2.67343950E+002	-1.40527208E+002	
2.67364663E+002	-1.40548649E+002	
2.67385377E+002	-1.40540786E+002	
2.67406090E+002	-1.40563130E+002	
2.67426803E+002	-1.40578719E+002	
2.67447517E+002	-1.40549132E+002	
2.67468230E+002	-1.40560819E+002	
2.67488943E+002	-1.40581997E+002	
2.67509657E+002	-1.40596069E+002	
2.67530370E+002	-1.40569189E+002	
2.67551083E+002	-1.40516406E+002	
2.67571796E+002	-1.40505702E+002	
2.67592510E+002	-1.40512590E+002	
2.67613223E+002	-1.40542391E+002	
2.67633936E+002	-1.40554229E+002	
2.67654650E+002	-1.40525523E+002	
2.67675363E+002	-1.40542109E+002	
2.67696076E+002	-1.40503374E+002	
2.67716790E+002	-1.40495842E+002	
2.67737503E+002	-1.40452477E+002	
2.67758216E+002	-1.40414266E+002	
2.67778929E+002	-1.40435417E+002	
2.67799643E+002	-1.40446168E+002	
2.67820356E+002	-1.40418863E+002	
2.67841069E+002	-1.40404131E+002	
2.67861783E+002	-1.40395894E+002	
2.67882496E+002	-1.40402407E+002	
2.67903209E+002	-1.40411602E+002	
2.67923923E+002	-1.40401747E+002	
2.67944636E+002	-1.40368152E+002	
2.67965349E+002	-1.40346880E+002	
2.67986063E+002	-1.40326653E+002	
2.68006776E+002	-1.40317737E+002	
2.68027489E+002	-1.40340093E+002	
2.68048202E+002	-1.40383295E+002	
2.68068916E+002	-1.40375681E+002	
2.68089629E+002	-1.40373085E+002	
2.68110342E+002	-1.40362537E+002	
2.68131056E+002	-1.40351771E+002	
2.68151769E+002	-1.40332591E+002	
2.68172482E+002	-1.40334032E+002	
2.68193196E+002	-1.40353551E+002	
2.68213909E+002	-1.40385845E+002	
2.68234622E+002	-1.40385931E+002	
2.68255336E+002	-1.40410243E+002	
2.68276049E+002	-1.40421887E+002	
2.68296762E+002	-1.40415796E+002	
2.68317475E+002	-1.40435928E+002	
2.68338189E+002	-1.40468562E+002	
2.68358902E+002	-1.40470820E+002	
2.68379615E+002	-1.40465660E+002	
2.68400329E+002	-1.40442748E+002	
2.68421042E+002	-1.40394084E+002	
2.68441755E+002	-1.40411436E+002	
2.68462469E+002	-1.40429483E+002	
2.68483182E+002	-1.40464603E+002	
2.68503895E+002	-1.40452010E+002	
2.68524608E+002	-1.40479584E+002	
2.68545322E+002	-1.40489050E+002	
2.68566035E+002	-1.40531170E+002	
2.68586748E+002	-1.40526863E+002	
2.68607462E+002	-1.40540095E+002	
2.68628175E+002	-1.40537604E+002	
2.68648888E+002	-1.40553809E+002	
2.68669602E+002	-1.40564498E+002	
2.68690315E+002	-1.40581306E+002	
2.68711028E+002	-1.40530200E+002	
2.68731742E+002	-1.40531675E+002	
2.68752455E+002	-1.40524633E+002	
2.68773168E+002	-1.40492819E+002	
2.68793881E+002	-1.40460074E+002	
2.68814595E+002	-1.40453153E+002	
2.68835308E+002	-1.40415717E+002	
2.68856021E+002	-1.40387779E+002	
2.68876735E+002	-1.40366832E+002	
2.68897448E+002	-1.40350897E+002	
2.68918161E+002	-1.40389352E+002	
2.68938875E+002	-1.40426577E+002	
2.68959588E+002	-1.40469243E+002	
2.68980301E+002	-1.40474149E+002	
2.69001014E+002	-1.40493936E+002	
2.69021728E+002	-1.40453200E+002	
2.69042441E+002	-1.40379509E+002	
2.69063154E+002	-1.40323633E+002	
2.69083868E+002	-1.40309918E+002	
2.69104581E+002	-1.40332615E+002	
2.69125294E+002	-1.40325211E+002	
2.69146008E+002	-1.40320540E+002	
2.69166721E+002	-1.40334251E+002	
2.69187434E+002	-1.40319524E+002	
2.69208148E+002	-1.40341041E+002	
2.69228861E+002	-1.40382452E+002	
2.69249574E+002	-1.40427311E+002	
2.69270287E+002	-1.40432394E+002	
2.69291001E+002	-1.40403078E+002	
2.69311714E+002	-1.40401673E+002	
2.69332427E+002	-1.40410190E+002	
2.69353141E+002	-1.40440887E+002	
2.69373854E+002	-1.40484243E+002	
2.69394567E+002	-1.40505420E+002	
2.69415281E+002	-1.40501097E+002	
2.69435994E+002	-1.40472397E+002	
