Acquired on 8/13/2021 at 12:18:23
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59017201E+002	-1.40573325E+002	
2.59037915E+002	-1.40579620E+002	
2.59058628E+002	-1.40548788E+002	
2.59079341E+002	-1.40555428E+002	
2.59100055E+002	-1.40555592E+002	
2.59120768E+002	-1.40570239E+002	
2.59141481E+002	-1.40567256E+002	
2.59162194E+002	-1.40553753E+002	
2.59182908E+002	-1.40505841E+002	
2.59203621E+002	-1.40504276E+002	
2.59224334E+002	-1.40521418E+002	
2.59245048E+002	-1.40526933E+002	
2.59265761E+002	-1.40519751E+002	
2.59286474E+002	-1.40527002E+002	
2.59307188E+002	-1.40573140E+002	
2.59327901E+002	-1.40583748E+002	
2.59348614E+002	-1.40571629E+002	
2.59369328E+002	-1.40547251E+002	
2.59390041E+002	-1.40497405E+002	
2.59410754E+002	-1.40487599E+002	
2.59431467E+002	-1.40512211E+002	
2.59452181E+002	-1.40554571E+002	
2.59472894E+002	-1.40572958E+002	
2.59493607E+002	-1.40581796E+002	
2.59514321E+002	-1.40523714E+002	
2.59535034E+002	-1.40484250E+002	
2.59555747E+002	-1.40472072E+002	
2.59576461E+002	-1.40452580E+002	
2.59597174E+002	-1.40396615E+002	
2.59617887E+002	-1.40333266E+002	
2.59638600E+002	-1.40311608E+002	
2.59659314E+002	-1.40308440E+002	
2.59680027E+002	-1.40345406E+002	
2.59700740E+002	-1.40382483E+002	
2.59721454E+002	-1.40363059E+002	
2.59742167E+002	-1.40373500E+002	
2.59762880E+002	-1.40405594E+002	
2.59783594E+002	-1.40416069E+002	
2.59804307E+002	-1.40386213E+002	
2.59825020E+002	-1.40366468E+002	
2.59845734E+002	-1.40393911E+002	
2.59866447E+002	-1.40406181E+002	
2.59887160E+002	-1.40424468E+002	
2.59907873E+002	-1.40360331E+002	
2.59928587E+002	-1.40331487E+002	
2.59949300E+002	-1.40314088E+002	
2.59970013E+002	-1.40312140E+002	
2.59990727E+002	-1.40325710E+002	
2.60011440E+002	-1.40370782E+002	
2.60032153E+002	-1.40360871E+002	
2.60052867E+002	-1.40377680E+002	
2.60073580E+002	-1.40362847E+002	
2.60094293E+002	-1.40389863E+002	
2.60115007E+002	-1.40447834E+002	
2.60135720E+002	-1.40458046E+002	
2.60156433E+002	-1.40427090E+002	
2.60177146E+002	-1.40435199E+002	
2.60197860E+002	-1.40398075E+002	
2.60218573E+002	-1.40398154E+002	
2.60239286E+002	-1.40390849E+002	
2.60260000E+002	-1.40392561E+002	
2.60280713E+002	-1.40347137E+002	
2.60301426E+002	-1.40352938E+002	
2.60322140E+002	-1.40377621E+002	
2.60342853E+002	-1.40372335E+002	
2.60363566E+002	-1.40324536E+002	
2.60384279E+002	-1.40322219E+002	
2.60404993E+002	-1.40414495E+002	
2.60425706E+002	-1.40456582E+002	
2.60446419E+002	-1.40465621E+002	
2.60467133E+002	-1.40458850E+002	
2.60487846E+002	-1.40459118E+002	
2.60508559E+002	-1.40448303E+002	
2.60529273E+002	-1.40485252E+002	
2.60549986E+002	-1.40470464E+002	
2.60570699E+002	-1.40508322E+002	
2.60591413E+002	-1.40514119E+002	
2.60612126E+002	-1.40509955E+002	
2.60632839E+002	-1.40520382E+002	
2.60653552E+002	-1.40488088E+002	
2.60674266E+002	-1.40491799E+002	
2.60694979E+002	-1.40502356E+002	
2.60715692E+002	-1.40537137E+002	
2.60736406E+002	-1.40536281E+002	
2.60757119E+002	-1.40529878E+002	
2.60777832E+002	-1.40572447E+002	
2.60798546E+002	-1.40575696E+002	
2.60819259E+002	-1.40567240E+002	
2.60839972E+002	-1.40567006E+002	
2.60860686E+002	-1.40595834E+002	
2.60881399E+002	-1.40615053E+002	
2.60902112E+002	-1.40562653E+002	
2.60922825E+002	-1.40555239E+002	
2.60943539E+002	-1.40523095E+002	
2.60964252E+002	-1.40521267E+002	
2.60984965E+002	-1.40532301E+002	
2.61005679E+002	-1.40534050E+002	
2.61026392E+002	-1.40536870E+002	
2.61047105E+002	-1.40578087E+002	
2.61067819E+002	-1.40589534E+002	
2.61088532E+002	-1.40599786E+002	
2.61109245E+002	-1.40597640E+002	
2.61129958E+002	-1.40560796E+002	
2.61150672E+002	-1.40567943E+002	
2.61171385E+002	-1.40575220E+002	
2.61192098E+002	-1.40556358E+002	
2.61212812E+002	-1.40536849E+002	
2.61233525E+002	-1.40493313E+002	
2.61254238E+002	-1.40488030E+002	
2.61274952E+002	-1.40516268E+002	
2.61295665E+002	-1.40522326E+002	
2.61316378E+002	-1.40497687E+002	
2.61337092E+002	-1.40465630E+002	
2.61357805E+002	-1.40467958E+002	
2.61378518E+002	-1.40436555E+002	
2.61399231E+002	-1.40421243E+002	
2.61419945E+002	-1.40410307E+002	
2.61440658E+002	-1.40413295E+002	
2.61461371E+002	-1.40431901E+002	
2.61482085E+002	-1.40427829E+002	
2.61502798E+002	-1.40437726E+002	
2.61523511E+002	-1.40441116E+002	
2.61544225E+002	-1.40453586E+002	
2.61564938E+002	-1.40412844E+002	
2.61585651E+002	-1.40386102E+002	
2.61606364E+002	-1.40371136E+002	
2.61627078E+002	-1.40432554E+002	
2.61647791E+002	-1.40450529E+002	
2.61668504E+002	-1.40444198E+002	
2.61689218E+002	-1.40465553E+002	
2.61709931E+002	-1.40486541E+002	
2.61730644E+002	-1.40517672E+002	
2.61751358E+002	-1.40520129E+002	
2.61772071E+002	-1.40514358E+002	
2.61792784E+002	-1.40515943E+002	
2.61813498E+002	-1.40543220E+002	
2.61834211E+002	-1.40617315E+002	
2.61854924E+002	-1.40643077E+002	
2.61875637E+002	-1.40687443E+002	
2.61896351E+002	-1.40725711E+002	
2.61917064E+002	-1.40703078E+002	
2.61937777E+002	-1.40686804E+002	
2.61958491E+002	-1.40612883E+002	
2.61979204E+002	-1.40630577E+002	
2.61999917E+002	-1.40637174E+002	
2.62020631E+002	-1.40618359E+002	
2.62041344E+002	-1.40564500E+002	
2.62062057E+002	-1.40557755E+002	
2.62082771E+002	-1.40580754E+002	
2.62103484E+002	-1.40603823E+002	
2.62124197E+002	-1.40586309E+002	
2.62144910E+002	-1.40587862E+002	
2.62165624E+002	-1.40592155E+002	
2.62186337E+002	-1.40552142E+002	
2.62207050E+002	-1.40549935E+002	
2.62227764E+002	-1.40555512E+002	
2.62248477E+002	-1.40580335E+002	
2.62269190E+002	-1.40595358E+002	
2.62289904E+002	-1.40567100E+002	
2.62310617E+002	-1.40561983E+002	
2.62331330E+002	-1.40550534E+002	
2.62352043E+002	-1.40529357E+002	
2.62372757E+002	-1.40484977E+002	
2.62393470E+002	-1.40449092E+002	
2.62414183E+002	-1.40488046E+002	
2.62434897E+002	-1.40521227E+002	
2.62455610E+002	-1.40614922E+002	
2.62476323E+002	-1.40638167E+002	
2.62497037E+002	-1.40606041E+002	
2.62517750E+002	-1.40602514E+002	
2.62538463E+002	-1.40651835E+002	
2.62559177E+002	-1.40673960E+002	
2.62579890E+002	-1.40669736E+002	
2.62600603E+002	-1.40594493E+002	
2.62621316E+002	-1.40581211E+002	
2.62642030E+002	-1.40553118E+002	
2.62662743E+002	-1.40513045E+002	
2.62683456E+002	-1.40521597E+002	
2.62704170E+002	-1.40509530E+002	
2.62724883E+002	-1.40505379E+002	
2.62745596E+002	-1.40512503E+002	
2.62766310E+002	-1.40472149E+002	
2.62787023E+002	-1.40469356E+002	
2.62807736E+002	-1.40485297E+002	
2.62828450E+002	-1.40498382E+002	
2.62849163E+002	-1.40456369E+002	
2.62869876E+002	-1.40476908E+002	
2.62890589E+002	-1.40527986E+002	
2.62911303E+002	-1.40528268E+002	
2.62932016E+002	-1.40512959E+002	
2.62952729E+002	-1.40508568E+002	
2.62973443E+002	-1.40495322E+002	
2.62994156E+002	-1.40526924E+002	
2.63014869E+002	-1.40553711E+002	
2.63035583E+002	-1.40506301E+002	
2.63056296E+002	-1.40475924E+002	
2.63077009E+002	-1.40456717E+002	
2.63097722E+002	-1.40531522E+002	
2.63118436E+002	-1.40535806E+002	
2.63139149E+002	-1.40558632E+002	
2.63159862E+002	-1.40613837E+002	
2.63180576E+002	-1.40660675E+002	
2.63201289E+002	-1.40681607E+002	
2.63222002E+002	-1.40701803E+002	
2.63242716E+002	-1.40692949E+002	
2.63263429E+002	-1.40736042E+002	
2.63284142E+002	-1.40759465E+002	
2.63304856E+002	-1.40775750E+002	
2.63325569E+002	-1.40753683E+002	
2.63346282E+002	-1.40790680E+002	
2.63366995E+002	-1.40796527E+002	
2.63387709E+002	-1.40752580E+002	
2.63408422E+002	-1.40702106E+002	
2.63429135E+002	-1.40682968E+002	
2.63449849E+002	-1.40684941E+002	
2.63470562E+002	-1.40655496E+002	
2.63491275E+002	-1.40598491E+002	
2.63511989E+002	-1.40581241E+002	
2.63532702E+002	-1.40611594E+002	
2.63553415E+002	-1.40641623E+002	
2.63574129E+002	-1.40638475E+002	
2.63594842E+002	-1.40634653E+002	
2.63615555E+002	-1.40648109E+002	
2.63636268E+002	-1.40647191E+002	
2.63656982E+002	-1.40620548E+002	
2.63677695E+002	-1.40556680E+002	
2.63698408E+002	-1.40512380E+002	
2.63719122E+002	-1.40479092E+002	
2.63739835E+002	-1.40478065E+002	
2.63760548E+002	-1.40394275E+002	
2.63781262E+002	-1.40403156E+002	
2.63801975E+002	-1.40352376E+002	
2.63822688E+002	-1.40341514E+002	
2.63843401E+002	-1.40331377E+002	
2.63864115E+002	-1.40333313E+002	
2.63884828E+002	-1.40351912E+002	
2.63905541E+002	-1.40400037E+002	
2.63926255E+002	-1.40412335E+002	
2.63946968E+002	-1.40404010E+002	
2.63967681E+002	-1.40409356E+002	
2.63988395E+002	-1.40452041E+002	
2.64009108E+002	-1.40463412E+002	
2.64029821E+002	-1.40465626E+002	
2.64050535E+002	-1.40485120E+002	
2.64071248E+002	-1.40504651E+002	
2.64091961E+002	-1.40502842E+002	
2.64112674E+002	-1.40494316E+002	
2.64133388E+002	-1.40479238E+002	
2.64154101E+002	-1.40499001E+002	
2.64174814E+002	-1.40568725E+002	
2.64195528E+002	-1.40638795E+002	
2.64216241E+002	-1.40630646E+002	
2.64236954E+002	-1.40586409E+002	
2.64257668E+002	-1.40625660E+002	
2.64278381E+002	-1.40590761E+002	
2.64299094E+002	-1.40621331E+002	
2.64319807E+002	-1.40592789E+002	
2.64340521E+002	-1.40595422E+002	
2.64361234E+002	-1.40606393E+002	
2.64381947E+002	-1.40585284E+002	
2.64402661E+002	-1.40557125E+002	
2.64423374E+002	-1.40500833E+002	
2.64444087E+002	-1.40521193E+002	
2.64464801E+002	-1.40521337E+002	
2.64485514E+002	-1.40500758E+002	
2.64506227E+002	-1.40503567E+002	
2.64526941E+002	-1.40452200E+002	
2.64547654E+002	-1.40395531E+002	
2.64568367E+002	-1.40383669E+002	
2.64589080E+002	-1.40399869E+002	
2.64609794E+002	-1.40382777E+002	
2.64630507E+002	-1.40374845E+002	
2.64651220E+002	-1.40347491E+002	
2.64671934E+002	-1.40288408E+002	
2.64692647E+002	-1.40217565E+002	
2.64713360E+002	-1.40212554E+002	
2.64734074E+002	-1.40267067E+002	
2.64754787E+002	-1.40311280E+002	
2.64775500E+002	-1.40334544E+002	
2.64796214E+002	-1.40299245E+002	
2.64816927E+002	-1.40307061E+002	
2.64837640E+002	-1.40277536E+002	
2.64858353E+002	-1.40224813E+002	
2.64879067E+002	-1.40248573E+002	
2.64899780E+002	-1.40209834E+002	
2.64920493E+002	-1.40238396E+002	
2.64941207E+002	-1.40204894E+002	
2.64961920E+002	-1.40193101E+002	
2.64982633E+002	-1.40205757E+002	
2.65003347E+002	-1.40154659E+002	
2.65024060E+002	-1.40171005E+002	
2.65044773E+002	-1.40233594E+002	
2.65065486E+002	-1.40237760E+002	
2.65086200E+002	-1.40238507E+002	
2.65106913E+002	-1.40229628E+002	
2.65127626E+002	-1.40253086E+002	
2.65148340E+002	-1.40282327E+002	
2.65169053E+002	-1.40300671E+002	
2.65189766E+002	-1.40327228E+002	
2.65210480E+002	-1.40333117E+002	
2.65231193E+002	-1.40329050E+002	
2.65251906E+002	-1.40316403E+002	
2.65272620E+002	-1.40326343E+002	
2.65293333E+002	-1.40336365E+002	
2.65314046E+002	-1.40371411E+002	
2.65334759E+002	-1.40387355E+002	
2.65355473E+002	-1.40387745E+002	
2.65376186E+002	-1.40387795E+002	
2.65396899E+002	-1.40453991E+002	
2.65417613E+002	-1.40511344E+002	
2.65438326E+002	-1.40539486E+002	
2.65459039E+002	-1.40548871E+002	
2.65479753E+002	-1.40570208E+002	
2.65500466E+002	-1.40629932E+002	
2.65521179E+002	-1.40647992E+002	
2.65541893E+002	-1.40583719E+002	
2.65562606E+002	-1.40546864E+002	
2.65583319E+002	-1.40582788E+002	
2.65604032E+002	-1.40585070E+002	
2.65624746E+002	-1.40565895E+002	
2.65645459E+002	-1.40569998E+002	
2.65666172E+002	-1.40584500E+002	
2.65686886E+002	-1.40562509E+002	
2.65707599E+002	-1.40547935E+002	
2.65728312E+002	-1.40519311E+002	
2.65749026E+002	-1.40503580E+002	
2.65769739E+002	-1.40491178E+002	
2.65790452E+002	-1.40519127E+002	
2.65811165E+002	-1.40496517E+002	
2.65831879E+002	-1.40494574E+002	
2.65852592E+002	-1.40524862E+002	
2.65873305E+002	-1.40512100E+002	
2.65894019E+002	-1.40473203E+002	
2.65914732E+002	-1.40442960E+002	
2.65935445E+002	-1.40414197E+002	
2.65956159E+002	-1.40388786E+002	
2.65976872E+002	-1.40377229E+002	
2.65997585E+002	-1.40331843E+002	
2.66018299E+002	-1.40302169E+002	
2.66039012E+002	-1.40355568E+002	
2.66059725E+002	-1.40355100E+002	
2.66080438E+002	-1.40304768E+002	
2.66101152E+002	-1.40287271E+002	
2.66121865E+002	-1.40313452E+002	
2.66142578E+002	-1.40328842E+002	
2.66163292E+002	-1.40297593E+002	
2.66184005E+002	-1.40294289E+002	
2.66204718E+002	-1.40288809E+002	
2.66225432E+002	-1.40250184E+002	
2.66246145E+002	-1.40200034E+002	
2.66266858E+002	-1.40173103E+002	
2.66287571E+002	-1.40164909E+002	
2.66308285E+002	-1.40209215E+002	
2.66328998E+002	-1.40220381E+002	
2.66349711E+002	-1.40220817E+002	
2.66370425E+002	-1.40213507E+002	
2.66391138E+002	-1.40213120E+002	
2.66411851E+002	-1.40216336E+002	
2.66432565E+002	-1.40251507E+002	
2.66453278E+002	-1.40313213E+002	
2.66473991E+002	-1.40343897E+002	
2.66494705E+002	-1.40376984E+002	
2.66515418E+002	-1.40412860E+002	
2.66536131E+002	-1.40418233E+002	
2.66556844E+002	-1.40455575E+002	
2.66577558E+002	-1.40489527E+002	
2.66598271E+002	-1.40483155E+002	
2.66618984E+002	-1.40456708E+002	
2.66639698E+002	-1.40416412E+002	
2.66660411E+002	-1.40413413E+002	
2.66681124E+002	-1.40431170E+002	
2.66701838E+002	-1.40423926E+002	
2.66722551E+002	-1.40478907E+002	
2.66743264E+002	-1.40535444E+002	
2.66763978E+002	-1.40564948E+002	
2.66784691E+002	-1.40567675E+002	
2.66805404E+002	-1.40557015E+002	
2.66826117E+002	-1.40561001E+002	
2.66846831E+002	-1.40568430E+002	
2.66867544E+002	-1.40573544E+002	
2.66888257E+002	-1.40566431E+002	
2.66908971E+002	-1.40531934E+002	
2.66929684E+002	-1.40485384E+002	
2.66950397E+002	-1.40430655E+002	
2.66971111E+002	-1.40364849E+002	
2.66991824E+002	-1.40344994E+002	
2.67012537E+002	-1.40360642E+002	
2.67033250E+002	-1.40345773E+002	
2.67053964E+002	-1.40331016E+002	
2.67074677E+002	-1.40342607E+002	
2.67095390E+002	-1.40333911E+002	
2.67116104E+002	-1.40354301E+002	
2.67136817E+002	-1.40393990E+002	
2.67157530E+002	-1.40406201E+002	
2.67178244E+002	-1.40399489E+002	
2.67198957E+002	-1.40441795E+002	
2.67219670E+002	-1.40450369E+002	
2.67240384E+002	-1.40448660E+002	
2.67261097E+002	-1.40476795E+002	
2.67281810E+002	-1.40472158E+002	
2.67302523E+002	-1.40398679E+002	
2.67323237E+002	-1.40402733E+002	
2.67343950E+002	-1.40406408E+002	
2.67364663E+002	-1.40393865E+002	
2.67385377E+002	-1.40431514E+002	
2.67406090E+002	-1.40458336E+002	
2.67426803E+002	-1.40472961E+002	
2.67447517E+002	-1.40469409E+002	
2.67468230E+002	-1.40481462E+002	
2.67488943E+002	-1.40486090E+002	
2.67509657E+002	-1.40453490E+002	
2.67530370E+002	-1.40471254E+002	
2.67551083E+002	-1.40465436E+002	
2.67571796E+002	-1.40457985E+002	
2.67592510E+002	-1.40443748E+002	
2.67613223E+002	-1.40461775E+002	
2.67633936E+002	-1.40476606E+002	
2.67654650E+002	-1.40488275E+002	
2.67675363E+002	-1.40507206E+002	
2.67696076E+002	-1.40502078E+002	
2.67716790E+002	-1.40508810E+002	
2.67737503E+002	-1.40484665E+002	
2.67758216E+002	-1.40441255E+002	
2.67778929E+002	-1.40438663E+002	
2.67799643E+002	-1.40487798E+002	
2.67820356E+002	-1.40488240E+002	
2.67841069E+002	-1.40479692E+002	
2.67861783E+002	-1.40491840E+002	
2.67882496E+002	-1.40493909E+002	
2.67903209E+002	-1.40520055E+002	
2.67923923E+002	-1.40517412E+002	
2.67944636E+002	-1.40509054E+002	
2.67965349E+002	-1.40552549E+002	
2.67986063E+002	-1.40554380E+002	
2.68006776E+002	-1.40540617E+002	
2.68027489E+002	-1.40497302E+002	
2.68048202E+002	-1.40471345E+002	
2.68068916E+002	-1.40487728E+002	
2.68089629E+002	-1.40506378E+002	
2.68110342E+002	-1.40510150E+002	
2.68131056E+002	-1.40475768E+002	
2.68151769E+002	-1.40419360E+002	
2.68172482E+002	-1.40412838E+002	
2.68193196E+002	-1.40420544E+002	
2.68213909E+002	-1.40390371E+002	
2.68234622E+002	-1.40375560E+002	
2.68255336E+002	-1.40375282E+002	
2.68276049E+002	-1.40385364E+002	
2.68296762E+002	-1.40377600E+002	
2.68317475E+002	-1.40324248E+002	
2.68338189E+002	-1.40330643E+002	
2.68358902E+002	-1.40313653E+002	
2.68379615E+002	-1.40274080E+002	
2.68400329E+002	-1.40249381E+002	
2.68421042E+002	-1.40274089E+002	
2.68441755E+002	-1.40331390E+002	
2.68462469E+002	-1.40340746E+002	
2.68483182E+002	-1.40368995E+002	
2.68503895E+002	-1.40417963E+002	
2.68524608E+002	-1.40427152E+002	
2.68545322E+002	-1.40448370E+002	
2.68566035E+002	-1.40390453E+002	
2.68586748E+002	-1.40391025E+002	
2.68607462E+002	-1.40412135E+002	
2.68628175E+002	-1.40415196E+002	
2.68648888E+002	-1.40438051E+002	
2.68669602E+002	-1.40454347E+002	
2.68690315E+002	-1.40441324E+002	
2.68711028E+002	-1.40456074E+002	
2.68731742E+002	-1.40487302E+002	
2.68752455E+002	-1.40513878E+002	
2.68773168E+002	-1.40461916E+002	
2.68793881E+002	-1.40485675E+002	
2.68814595E+002	-1.40534980E+002	
2.68835308E+002	-1.40535278E+002	
2.68856021E+002	-1.40528996E+002	
2.68876735E+002	-1.40577265E+002	
2.68897448E+002	-1.40573262E+002	
2.68918161E+002	-1.40564780E+002	
2.68938875E+002	-1.40586989E+002	
2.68959588E+002	-1.40576819E+002	
2.68980301E+002	-1.40573544E+002	
2.69001014E+002	-1.40511413E+002	
2.69021728E+002	-1.40514326E+002	
2.69042441E+002	-1.40489879E+002	
2.69063154E+002	-1.40520009E+002	
2.69083868E+002	-1.40500630E+002	
2.69104581E+002	-1.40469629E+002	
2.69125294E+002	-1.40472146E+002	
2.69146008E+002	-1.40517880E+002	
2.69166721E+002	-1.40516709E+002	
2.69187434E+002	-1.40508757E+002	
2.69208148E+002	-1.40506570E+002	
2.69228861E+002	-1.40511001E+002	
2.69249574E+002	-1.40522430E+002	
2.69270287E+002	-1.40556687E+002	
2.69291001E+002	-1.40553464E+002	
2.69311714E+002	-1.40545331E+002	
2.69332427E+002	-1.40553323E+002	
2.69353141E+002	-1.40542867E+002	
2.69373854E+002	-1.40540275E+002	
2.69394567E+002	-1.40534947E+002	
2.69415281E+002	-1.40538159E+002	
2.69435994E+002	-1.40493712E+002	
2.69456707E+002	-1.40477590E+002	
2.69477421E+002	-1.40425519E+002	
2.69498134E+002	-1.40420921E+002	
2.69518847E+002	-1.40443512E+002	
2.69539560E+002	-1.40465409E+002	
2.69560274E+002	-1.40457919E+002	
2.69580987E+002	-1.40477998E+002	
2.69601700E+002	-1.40463127E+002	
2.69622414E+002	-1.40444567E+002	
2.69643127E+002	-1.40405551E+002	
2.69663840E+002	-1.40372081E+002	
2.69684554E+002	-1.40380052E+002	
2.69705267E+002	-1.40397499E+002	
2.69725980E+002	-1.40392110E+002	
2.69746693E+002	-1.40343357E+002	
2.69767407E+002	-1.40335061E+002	
2.69788120E+002	-1.40332475E+002	
2.69808833E+002	-1.40354705E+002	
2.69829547E+002	-1.40331471E+002	
2.69850260E+002	-1.40329681E+002	
2.69870973E+002	-1.40368830E+002	
2.69891687E+002	-1.40374292E+002	
2.69912400E+002	-1.40358726E+002	
2.69933113E+002	-1.40348003E+002	
2.69953827E+002	-1.40367399E+002	
2.69974540E+002	-1.40388359E+002	
2.69995253E+002	-1.40403991E+002	
2.70015966E+002	-1.40372608E+002	
2.70036680E+002	-1.40391915E+002	
2.70057393E+002	-1.40403276E+002	
2.70078106E+002	-1.40415076E+002	
2.70098820E+002	-1.40416976E+002	
2.70119533E+002	-1.40438245E+002	
2.70140246E+002	-1.40451500E+002	
2.70160960E+002	-1.40461587E+002	
2.70181673E+002	-1.40472857E+002	
2.70202386E+002	-1.40454881E+002	
2.70223100E+002	-1.40432472E+002	
2.70243813E+002	-1.40444024E+002	
2.70264526E+002	-1.40438625E+002	
2.70285239E+002	-1.40386669E+002	
2.70305953E+002	-1.40386049E+002	
2.70326666E+002	-1.40406690E+002	
2.70347379E+002	-1.40439362E+002	
2.70368093E+002	-1.40409386E+002	
2.70388806E+002	-1.40389634E+002	
2.70409519E+002	-1.40388854E+002	
2.70430233E+002	-1.40407227E+002	
2.70450946E+002	-1.40389166E+002	
2.70471659E+002	-1.40375795E+002	
2.70492372E+002	-1.40362559E+002	
2.70513086E+002	-1.40345248E+002	
2.70533799E+002	-1.40295356E+002	
2.70554512E+002	-1.40258878E+002	
2.70575226E+002	-1.40214265E+002	
2.70595939E+002	-1.40233718E+002	
2.70616652E+002	-1.40245516E+002	
2.70637366E+002	-1.40250715E+002	
2.70658079E+002	-1.40273160E+002	
2.70678792E+002	-1.40250337E+002	
2.70699506E+002	-1.40216818E+002	
2.70720219E+002	-1.40223073E+002	
2.70740932E+002	-1.40262163E+002	
2.70761645E+002	-1.40272798E+002	
2.70782359E+002	-1.40324216E+002	
2.70803072E+002	-1.40307804E+002	
2.70823785E+002	-1.40321377E+002	
2.70844499E+002	-1.40324859E+002	
2.70865212E+002	-1.40296237E+002	
2.70885925E+002	-1.40283050E+002	
2.70906639E+002	-1.40295643E+002	
2.70927352E+002	-1.40319095E+002	
2.70948065E+002	-1.40303416E+002	
2.70968779E+002	-1.40303494E+002	
2.70989492E+002	-1.40278172E+002	
2.71010205E+002	-1.40306317E+002	
2.71030918E+002	-1.40349090E+002	
2.71051632E+002	-1.40402243E+002	
2.71072345E+002	-1.40440600E+002	
2.71093058E+002	-1.40441254E+002	
2.71113772E+002	-1.40417273E+002	
2.71134485E+002	-1.40430409E+002	
2.71155198E+002	-1.40431732E+002	
2.71175912E+002	-1.40420718E+002	
2.71196625E+002	-1.40409840E+002	
2.71217338E+002	-1.40442453E+002	
2.71238051E+002	-1.40399958E+002	
2.71258765E+002	-1.40423266E+002	
2.71279478E+002	-1.40426164E+002	
2.71300191E+002	-1.40448015E+002	
2.71320905E+002	-1.40430490E+002	
2.71341618E+002	-1.40396450E+002	
2.71362331E+002	-1.40431863E+002	
2.71383045E+002	-1.40502838E+002	
2.71403758E+002	-1.40509556E+002	
2.71424471E+002	-1.40503154E+002	
2.71445185E+002	-1.40522668E+002	
2.71465898E+002	-1.40540743E+002	
2.71486611E+002	-1.40578370E+002	
2.71507324E+002	-1.40564964E+002	
2.71528038E+002	-1.40502839E+002	
2.71548751E+002	-1.40466857E+002	
2.71569464E+002	-1.40476925E+002	
2.71590178E+002	-1.40483877E+002	
2.71610891E+002	-1.40510141E+002	
2.71631604E+002	-1.40476692E+002	
2.71652318E+002	-1.40413525E+002	
2.71673031E+002	-1.40393594E+002	
2.71693744E+002	-1.40417398E+002	
2.71714457E+002	-1.40400380E+002	
2.71735171E+002	-1.40413569E+002	
2.71755884E+002	-1.40399837E+002	
2.71776597E+002	-1.40363800E+002	
2.71797311E+002	-1.40335007E+002	
2.71818024E+002	-1.40293397E+002	
2.71838737E+002	-1.40296988E+002	
2.71859451E+002	-1.40293185E+002	
2.71880164E+002	-1.40251868E+002	
2.71900877E+002	-1.40249311E+002	
2.71921591E+002	-1.40261445E+002	
2.71942304E+002	-1.40241295E+002	
2.71963017E+002	-1.40247427E+002	
2.71983730E+002	-1.40270464E+002	
2.72004444E+002	-1.40257921E+002	
2.72025157E+002	-1.40329615E+002	
2.72045870E+002	-1.40363287E+002	
2.72066584E+002	-1.40334970E+002	
2.72087297E+002	-1.40331789E+002	
2.72108010E+002	-1.40323052E+002	
2.72128724E+002	-1.40340089E+002	
2.72149437E+002	-1.40393662E+002	
2.72170150E+002	-1.40426519E+002	
2.72190864E+002	-1.40469279E+002	
2.72211577E+002	-1.40480524E+002	
2.72232290E+002	-1.40486320E+002	
2.72253003E+002	-1.40486831E+002	
2.72273717E+002	-1.40509095E+002	
2.72294430E+002	-1.40517595E+002	
2.72315143E+002	-1.40540355E+002	
2.72335857E+002	-1.40541315E+002	
2.72356570E+002	-1.40538479E+002	
2.72377283E+002	-1.40534881E+002	
2.72397997E+002	-1.40540528E+002	
2.72418710E+002	-1.40546448E+002	
2.72439423E+002	-1.40578748E+002	
2.72460136E+002	-1.40597339E+002	
2.72480850E+002	-1.40559075E+002	
2.72501563E+002	-1.40560212E+002	
2.72522276E+002	-1.40544865E+002	
2.72542990E+002	-1.40531410E+002	
2.72563703E+002	-1.40533345E+002	
2.72584416E+002	-1.40518761E+002	
2.72605130E+002	-1.40473786E+002	
2.72625843E+002	-1.40437916E+002	
2.72646556E+002	-1.40412403E+002	
2.72667270E+002	-1.40412877E+002	
2.72687983E+002	-1.40414704E+002	
2.72708696E+002	-1.40400043E+002	
2.72729409E+002	-1.40393410E+002	
2.72750123E+002	-1.40355974E+002	
2.72770836E+002	-1.40353171E+002	
2.72791549E+002	-1.40358995E+002	
2.72812263E+002	-1.40385404E+002	
2.72832976E+002	-1.40381090E+002	
2.72853689E+002	-1.40383476E+002	
2.72874403E+002	-1.40383034E+002	
2.72895116E+002	-1.40380251E+002	
2.72915829E+002	-1.40318929E+002	
2.72936543E+002	-1.40230387E+002	
2.72957256E+002	-1.40181259E+002	
2.72977969E+002	-1.40177343E+002	
2.72998682E+002	-1.40196230E+002	
2.73019396E+002	-1.40204437E+002	
2.73040109E+002	-1.40186885E+002	
2.73060822E+002	-1.40168420E+002	
2.73081536E+002	-1.40177664E+002	
2.73102249E+002	-1.40223836E+002	
2.73122962E+002	-1.40265703E+002	
2.73143676E+002	-1.40257568E+002	
2.73164389E+002	-1.40274593E+002	
2.73185102E+002	-1.40264829E+002	
2.73205815E+002	-1.40253103E+002	
2.73226529E+002	-1.40239622E+002	
2.73247242E+002	-1.40268210E+002	
2.73267955E+002	-1.40268202E+002	
