Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.36191139E+002	-1.40779354E+002	
2.36211852E+002	-1.40755396E+002	
2.36232565E+002	-1.40755677E+002	
2.36253279E+002	-1.40771994E+002	
2.36273992E+002	-1.40733687E+002	
2.36294705E+002	-1.40710661E+002	
2.36315419E+002	-1.40707267E+002	
2.36336132E+002	-1.40748395E+002	
2.36356845E+002	-1.40744901E+002	
2.36377559E+002	-1.40761002E+002	
2.36398272E+002	-1.40750886E+002	
2.36418985E+002	-1.40728816E+002	
2.36439699E+002	-1.40717377E+002	
2.36460412E+002	-1.40697119E+002	
2.36481125E+002	-1.40683271E+002	
2.36501838E+002	-1.40693887E+002	
2.36522552E+002	-1.40684398E+002	
2.36543265E+002	-1.40702204E+002	
2.36563978E+002	-1.40748597E+002	
2.36584692E+002	-1.40789430E+002	
2.36605405E+002	-1.40787958E+002	
2.36626118E+002	-1.40808693E+002	
2.36646832E+002	-1.40871096E+002	
2.36667545E+002	-1.40886812E+002	
2.36688258E+002	-1.40897517E+002	
2.36708972E+002	-1.40939968E+002	
2.36729685E+002	-1.40951357E+002	
2.36750398E+002	-1.40964135E+002	
2.36771111E+002	-1.41002770E+002	
2.36791825E+002	-1.41036276E+002	
2.36812538E+002	-1.40983669E+002	
2.36833251E+002	-1.40928690E+002	
2.36853965E+002	-1.40899806E+002	
2.36874678E+002	-1.40858690E+002	
2.36895391E+002	-1.40836877E+002	
2.36916105E+002	-1.40820575E+002	
2.36936818E+002	-1.40798791E+002	
2.36957531E+002	-1.40852893E+002	
2.36978244E+002	-1.40855836E+002	
2.36998958E+002	-1.40819161E+002	
2.37019671E+002	-1.40790677E+002	
2.37040384E+002	-1.40781083E+002	
2.37061098E+002	-1.40741027E+002	
2.37081811E+002	-1.40731859E+002	
2.37102524E+002	-1.40736725E+002	
2.37123238E+002	-1.40726850E+002	
2.37143951E+002	-1.40670539E+002	
2.37164664E+002	-1.40641452E+002	
2.37185378E+002	-1.40653047E+002	
2.37206091E+002	-1.40653115E+002	
2.37226804E+002	-1.40698029E+002	
2.37247517E+002	-1.40692953E+002	
2.37268231E+002	-1.40663388E+002	
2.37288944E+002	-1.40635610E+002	
2.37309657E+002	-1.40628090E+002	
2.37330371E+002	-1.40639180E+002	
2.37351084E+002	-1.40656083E+002	
2.37371797E+002	-1.40651721E+002	
2.37392511E+002	-1.40684361E+002	
2.37413224E+002	-1.40713069E+002	
2.37433937E+002	-1.40746314E+002	
2.37454650E+002	-1.40743442E+002	
2.37475364E+002	-1.40723021E+002	
2.37496077E+002	-1.40729630E+002	
2.37516790E+002	-1.40760042E+002	
2.37537504E+002	-1.40760922E+002	
2.37558217E+002	-1.40769024E+002	
2.37578930E+002	-1.40747421E+002	
2.37599644E+002	-1.40736366E+002	
2.37620357E+002	-1.40716146E+002	
2.37641070E+002	-1.40717828E+002	
2.37661784E+002	-1.40702373E+002	
2.37682497E+002	-1.40670776E+002	
2.37703210E+002	-1.40628483E+002	
2.37723923E+002	-1.40632763E+002	
2.37744637E+002	-1.40632864E+002	
2.37765350E+002	-1.40627802E+002	
2.37786063E+002	-1.40628834E+002	
2.37806777E+002	-1.40643684E+002	
2.37827490E+002	-1.40689287E+002	
2.37848203E+002	-1.40708927E+002	
2.37868917E+002	-1.40743118E+002	
2.37889630E+002	-1.40737833E+002	
2.37910343E+002	-1.40695601E+002	
2.37931057E+002	-1.40655158E+002	
2.37951770E+002	-1.40624641E+002	
2.37972483E+002	-1.40602596E+002	
2.37993196E+002	-1.40646130E+002	
2.38013910E+002	-1.40658379E+002	
2.38034623E+002	-1.40668893E+002	
2.38055336E+002	-1.40660571E+002	
2.38076050E+002	-1.40650281E+002	
2.38096763E+002	-1.40663813E+002	
2.38117476E+002	-1.40683026E+002	
2.38138190E+002	-1.40708910E+002	
2.38158903E+002	-1.40716792E+002	
2.38179616E+002	-1.40698896E+002	
2.38200329E+002	-1.40721798E+002	
2.38221043E+002	-1.40684566E+002	
2.38241756E+002	-1.40654587E+002	
2.38262469E+002	-1.40682113E+002	
2.38283183E+002	-1.40686776E+002	
2.38303896E+002	-1.40694103E+002	
2.38324609E+002	-1.40662788E+002	
2.38345323E+002	-1.40637263E+002	
2.38366036E+002	-1.40632410E+002	
2.38386749E+002	-1.40647515E+002	
2.38407463E+002	-1.40674820E+002	
2.38428176E+002	-1.40678623E+002	
2.38448889E+002	-1.40680015E+002	
2.38469602E+002	-1.40698173E+002	
2.38490316E+002	-1.40656816E+002	
2.38511029E+002	-1.40625670E+002	
2.38531742E+002	-1.40636339E+002	
2.38552456E+002	-1.40627914E+002	
2.38573169E+002	-1.40629489E+002	
2.38593882E+002	-1.40608431E+002	
2.38614596E+002	-1.40548488E+002	
2.38635309E+002	-1.40536246E+002	
2.38656022E+002	-1.40564442E+002	
2.38676736E+002	-1.40600256E+002	
2.38697449E+002	-1.40609681E+002	
2.38718162E+002	-1.40625067E+002	
2.38738875E+002	-1.40683079E+002	
2.38759589E+002	-1.40658896E+002	
2.38780302E+002	-1.40672657E+002	
2.38801015E+002	-1.40662222E+002	
2.38821729E+002	-1.40698653E+002	
2.38842442E+002	-1.40683195E+002	
2.38863155E+002	-1.40642726E+002	
2.38883869E+002	-1.40601717E+002	
2.38904582E+002	-1.40613175E+002	
2.38925295E+002	-1.40633072E+002	
2.38946008E+002	-1.40624947E+002	
2.38966722E+002	-1.40665504E+002	
2.38987435E+002	-1.40668001E+002	
2.39008148E+002	-1.40679324E+002	
2.39028862E+002	-1.40678724E+002	
2.39049575E+002	-1.40675459E+002	
2.39070288E+002	-1.40653645E+002	
2.39091002E+002	-1.40607337E+002	
2.39111715E+002	-1.40660052E+002	
2.39132428E+002	-1.40684817E+002	
2.39153142E+002	-1.40675293E+002	
2.39173855E+002	-1.40604034E+002	
2.39194568E+002	-1.40547450E+002	
2.39215281E+002	-1.40558501E+002	
2.39235995E+002	-1.40540904E+002	
2.39256708E+002	-1.40556146E+002	
2.39277421E+002	-1.40560597E+002	
2.39298135E+002	-1.40576705E+002	
2.39318848E+002	-1.40574029E+002	
2.39339561E+002	-1.40587398E+002	
2.39360275E+002	-1.40627763E+002	
2.39380988E+002	-1.40690179E+002	
2.39401701E+002	-1.40647533E+002	
2.39422415E+002	-1.40653649E+002	
2.39443128E+002	-1.40661454E+002	
2.39463841E+002	-1.40597387E+002	
2.39484554E+002	-1.40602628E+002	
2.39505268E+002	-1.40592911E+002	
2.39525981E+002	-1.40558728E+002	
2.39546694E+002	-1.40549774E+002	
2.39567408E+002	-1.40556725E+002	
2.39588121E+002	-1.40588171E+002	
2.39608834E+002	-1.40597151E+002	
2.39629548E+002	-1.40601929E+002	
2.39650261E+002	-1.40575068E+002	
2.39670974E+002	-1.40591759E+002	
2.39691687E+002	-1.40641782E+002	
2.39712401E+002	-1.40635911E+002	
2.39733114E+002	-1.40626911E+002	
2.39753827E+002	-1.40626015E+002	
2.39774541E+002	-1.40622640E+002	
2.39795254E+002	-1.40608949E+002	
2.39815967E+002	-1.40594163E+002	
2.39836681E+002	-1.40598293E+002	
2.39857394E+002	-1.40596866E+002	
2.39878107E+002	-1.40561164E+002	
2.39898821E+002	-1.40563783E+002	
2.39919534E+002	-1.40538890E+002	
2.39940247E+002	-1.40547650E+002	
2.39960960E+002	-1.40598098E+002	
2.39981674E+002	-1.40573936E+002	
2.40002387E+002	-1.40573432E+002	
2.40023100E+002	-1.40582612E+002	
2.40043814E+002	-1.40597618E+002	
2.40064527E+002	-1.40563507E+002	
2.40085240E+002	-1.40505667E+002	
2.40105954E+002	-1.40493502E+002	
2.40126667E+002	-1.40472264E+002	
2.40147380E+002	-1.40473027E+002	
2.40168093E+002	-1.40522189E+002	
2.40188807E+002	-1.40478986E+002	
2.40209520E+002	-1.40468148E+002	
2.40230233E+002	-1.40467839E+002	
2.40250947E+002	-1.40449064E+002	
2.40271660E+002	-1.40461957E+002	
2.40292373E+002	-1.40459845E+002	
2.40313087E+002	-1.40452124E+002	
2.40333800E+002	-1.40376051E+002	
2.40354513E+002	-1.40328721E+002	
2.40375227E+002	-1.40320064E+002	
2.40395940E+002	-1.40315506E+002	
2.40416653E+002	-1.40318113E+002	
2.40437366E+002	-1.40285797E+002	
2.40458080E+002	-1.40279826E+002	
2.40478793E+002	-1.40281677E+002	
2.40499506E+002	-1.40264697E+002	
2.40520220E+002	-1.40261057E+002	
2.40540933E+002	-1.40282820E+002	
2.40561646E+002	-1.40339120E+002	
2.40582360E+002	-1.40445662E+002	
2.40603073E+002	-1.40437684E+002	
2.40623786E+002	-1.40455324E+002	
2.40644500E+002	-1.40464531E+002	
2.40665213E+002	-1.40440506E+002	
2.40685926E+002	-1.40425455E+002	
2.40706639E+002	-1.40446169E+002	
2.40727353E+002	-1.40434870E+002	
2.40748066E+002	-1.40428916E+002	
2.40768779E+002	-1.40444233E+002	
2.40789493E+002	-1.40461176E+002	
2.40810206E+002	-1.40477623E+002	
2.40830919E+002	-1.40502067E+002	
2.40851633E+002	-1.40498961E+002	
2.40872346E+002	-1.40453443E+002	
2.40893059E+002	-1.40453320E+002	
2.40913772E+002	-1.40480997E+002	
2.40934486E+002	-1.40505024E+002	
2.40955199E+002	-1.40471729E+002	
2.40975912E+002	-1.40460035E+002	
2.40996626E+002	-1.40511717E+002	
2.41017339E+002	-1.40530351E+002	
2.41038052E+002	-1.40538639E+002	
2.41058766E+002	-1.40525657E+002	
2.41079479E+002	-1.40490333E+002	
2.41100192E+002	-1.40511383E+002	
2.41120906E+002	-1.40532188E+002	
2.41141619E+002	-1.40503905E+002	
2.41162332E+002	-1.40510432E+002	
2.41183045E+002	-1.40531140E+002	
2.41203759E+002	-1.40526374E+002	
2.41224472E+002	-1.40527713E+002	
2.41245185E+002	-1.40514836E+002	
2.41265899E+002	-1.40488381E+002	
2.41286612E+002	-1.40450636E+002	
2.41307325E+002	-1.40416839E+002	
2.41328039E+002	-1.40441894E+002	
2.41348752E+002	-1.40455744E+002	
2.41369465E+002	-1.40496540E+002	
2.41390179E+002	-1.40535050E+002	
2.41410892E+002	-1.40555629E+002	
2.41431605E+002	-1.40552222E+002	
2.41452318E+002	-1.40567225E+002	
2.41473032E+002	-1.40596959E+002	
2.41493745E+002	-1.40584044E+002	
2.41514458E+002	-1.40562101E+002	
2.41535172E+002	-1.40521207E+002	
2.41555885E+002	-1.40503771E+002	
2.41576598E+002	-1.40497560E+002	
2.41597312E+002	-1.40494403E+002	
2.41618025E+002	-1.40487015E+002	
2.41638738E+002	-1.40516376E+002	
2.41659451E+002	-1.40514705E+002	
2.41680165E+002	-1.40486289E+002	
2.41700878E+002	-1.40477307E+002	
2.41721591E+002	-1.40486414E+002	
2.41742305E+002	-1.40518327E+002	
2.41763018E+002	-1.40506993E+002	
2.41783731E+002	-1.40517517E+002	
2.41804445E+002	-1.40545563E+002	
2.41825158E+002	-1.40544991E+002	
2.41845871E+002	-1.40551094E+002	
2.41866585E+002	-1.40564485E+002	
2.41887298E+002	-1.40546586E+002	
2.41908011E+002	-1.40545176E+002	
2.41928724E+002	-1.40559243E+002	
2.41949438E+002	-1.40573102E+002	
2.41970151E+002	-1.40511446E+002	
2.41990864E+002	-1.40480716E+002	
2.42011578E+002	-1.40478846E+002	
2.42032291E+002	-1.40518001E+002	
2.42053004E+002	-1.40524715E+002	
2.42073718E+002	-1.40499369E+002	
2.42094431E+002	-1.40521871E+002	
2.42115144E+002	-1.40528097E+002	
2.42135857E+002	-1.40493752E+002	
2.42156571E+002	-1.40481376E+002	
2.42177284E+002	-1.40503147E+002	
2.42197997E+002	-1.40524612E+002	
2.42218711E+002	-1.40539337E+002	
2.42239424E+002	-1.40549399E+002	
2.42260137E+002	-1.40581383E+002	
2.42280851E+002	-1.40568546E+002	
2.42301564E+002	-1.40553521E+002	
2.42322277E+002	-1.40592325E+002	
2.42342991E+002	-1.40600936E+002	
2.42363704E+002	-1.40609348E+002	
2.42384417E+002	-1.40631793E+002	
2.42405130E+002	-1.40622401E+002	
2.42425844E+002	-1.40599154E+002	
2.42446557E+002	-1.40512913E+002	
2.42467270E+002	-1.40557706E+002	
2.42487984E+002	-1.40619437E+002	
2.42508697E+002	-1.40630598E+002	
2.42529410E+002	-1.40619343E+002	
2.42550124E+002	-1.40611683E+002	
2.42570837E+002	-1.40653811E+002	
2.42591550E+002	-1.40601102E+002	
2.42612264E+002	-1.40594557E+002	
2.42632977E+002	-1.40649055E+002	
2.42653690E+002	-1.40658797E+002	
2.42674403E+002	-1.40641222E+002	
2.42695117E+002	-1.40624956E+002	
2.42715830E+002	-1.40597655E+002	
2.42736543E+002	-1.40568625E+002	
2.42757257E+002	-1.40542472E+002	
2.42777970E+002	-1.40542939E+002	
2.42798683E+002	-1.40534676E+002	
2.42819397E+002	-1.40512046E+002	
2.42840110E+002	-1.40532062E+002	
2.42860823E+002	-1.40488160E+002	
2.42881536E+002	-1.40465229E+002	
2.42902250E+002	-1.40462495E+002	
2.42922963E+002	-1.40463304E+002	
2.42943676E+002	-1.40489397E+002	
2.42964390E+002	-1.40508631E+002	
2.42985103E+002	-1.40471904E+002	
2.43005816E+002	-1.40456637E+002	
2.43026530E+002	-1.40450051E+002	
2.43047243E+002	-1.40467903E+002	
2.43067956E+002	-1.40460283E+002	
2.43088670E+002	-1.40485136E+002	
2.43109383E+002	-1.40481260E+002	
2.43130096E+002	-1.40445470E+002	
2.43150809E+002	-1.40409681E+002	
2.43171523E+002	-1.40420551E+002	
2.43192236E+002	-1.40432267E+002	
2.43212949E+002	-1.40441855E+002	
2.43233663E+002	-1.40443773E+002	
2.43254376E+002	-1.40437631E+002	
2.43275089E+002	-1.40442967E+002	
2.43295803E+002	-1.40429864E+002	
2.43316516E+002	-1.40452226E+002	
2.43337229E+002	-1.40409442E+002	
2.43357943E+002	-1.40435434E+002	
2.43378656E+002	-1.40452888E+002	
2.43399369E+002	-1.40442538E+002	
2.43420082E+002	-1.40478634E+002	
2.43440796E+002	-1.40529208E+002	
2.43461509E+002	-1.40505715E+002	
2.43482222E+002	-1.40494993E+002	
2.43502936E+002	-1.40508443E+002	
2.43523649E+002	-1.40513518E+002	
2.43544362E+002	-1.40494081E+002	
2.43565076E+002	-1.40501791E+002	
2.43585789E+002	-1.40506284E+002	
2.43606502E+002	-1.40524569E+002	
2.43627215E+002	-1.40527494E+002	
2.43647929E+002	-1.40555234E+002	
2.43668642E+002	-1.40586254E+002	
2.43689355E+002	-1.40621490E+002	
2.43710069E+002	-1.40630731E+002	
2.43730782E+002	-1.40608966E+002	
2.43751495E+002	-1.40618636E+002	
2.43772209E+002	-1.40637270E+002	
2.43792922E+002	-1.40667378E+002	
2.43813635E+002	-1.40664480E+002	
2.43834349E+002	-1.40691137E+002	
2.43855062E+002	-1.40714767E+002	
2.43875775E+002	-1.40704903E+002	
2.43896488E+002	-1.40692917E+002	
2.43917202E+002	-1.40668933E+002	
2.43937915E+002	-1.40624129E+002	
2.43958628E+002	-1.40645353E+002	
2.43979342E+002	-1.40685519E+002	
2.44000055E+002	-1.40661344E+002	
2.44020768E+002	-1.40652983E+002	
2.44041482E+002	-1.40635399E+002	
2.44062195E+002	-1.40605720E+002	
2.44082908E+002	-1.40588204E+002	
2.44103622E+002	-1.40544430E+002	
2.44124335E+002	-1.40540596E+002	
2.44145048E+002	-1.40520007E+002	
2.44165761E+002	-1.40507319E+002	
2.44186475E+002	-1.40511800E+002	
2.44207188E+002	-1.40508825E+002	
2.44227901E+002	-1.40556290E+002	
2.44248615E+002	-1.40562312E+002	
2.44269328E+002	-1.40543167E+002	
2.44290041E+002	-1.40516869E+002	
2.44310755E+002	-1.40466031E+002	
2.44331468E+002	-1.40429757E+002	
2.44352181E+002	-1.40373971E+002	
2.44372894E+002	-1.40366568E+002	
2.44393608E+002	-1.40372063E+002	
2.44414321E+002	-1.40342933E+002	
2.44435034E+002	-1.40314275E+002	
2.44455748E+002	-1.40287183E+002	
2.44476461E+002	-1.40236914E+002	
2.44497174E+002	-1.40261471E+002	
2.44517888E+002	-1.40222408E+002	
2.44538601E+002	-1.40221240E+002	
2.44559314E+002	-1.40223256E+002	
2.44580028E+002	-1.40231244E+002	
2.44600741E+002	-1.40291387E+002	
2.44621454E+002	-1.40317168E+002	
2.44642167E+002	-1.40330922E+002	
2.44662881E+002	-1.40356003E+002	
2.44683594E+002	-1.40328735E+002	
2.44704307E+002	-1.40344732E+002	
2.44725021E+002	-1.40361745E+002	
2.44745734E+002	-1.40304376E+002	
2.44766447E+002	-1.40307938E+002	
2.44787161E+002	-1.40290042E+002	
2.44807874E+002	-1.40295109E+002	
2.44828587E+002	-1.40289617E+002	
2.44849300E+002	-1.40298470E+002	
2.44870014E+002	-1.40298626E+002	
2.44890727E+002	-1.40280972E+002	
2.44911440E+002	-1.40261945E+002	
2.44932154E+002	-1.40292800E+002	
2.44952867E+002	-1.40333409E+002	
2.44973580E+002	-1.40378980E+002	
2.44994294E+002	-1.40381486E+002	
2.45015007E+002	-1.40417307E+002	
2.45035720E+002	-1.40449723E+002	
2.45056434E+002	-1.40481731E+002	
2.45077147E+002	-1.40439851E+002	
2.45097860E+002	-1.40392355E+002	
2.45118573E+002	-1.40375427E+002	
2.45139287E+002	-1.40322095E+002	
2.45160000E+002	-1.40319255E+002	
2.45180713E+002	-1.40339538E+002	
2.45201427E+002	-1.40348808E+002	
2.45222140E+002	-1.40299210E+002	
2.45242853E+002	-1.40289616E+002	
2.45263567E+002	-1.40296908E+002	
2.45284280E+002	-1.40325506E+002	
2.45304993E+002	-1.40360574E+002	
2.45325707E+002	-1.40378457E+002	
2.45346420E+002	-1.40391167E+002	
2.45367133E+002	-1.40392975E+002	
2.45387846E+002	-1.40405833E+002	
2.45408560E+002	-1.40445485E+002	
2.45429273E+002	-1.40470263E+002	
2.45449986E+002	-1.40413264E+002	
2.45470700E+002	-1.40382972E+002	
2.45491413E+002	-1.40355051E+002	
2.45512126E+002	-1.40306482E+002	
2.45532840E+002	-1.40336857E+002	
2.45553553E+002	-1.40282953E+002	
2.45574266E+002	-1.40331622E+002	
2.45594979E+002	-1.40369915E+002	
2.45615693E+002	-1.40394872E+002	
2.45636406E+002	-1.40437971E+002	
2.45657119E+002	-1.40429846E+002	
2.45677833E+002	-1.40434146E+002	
2.45698546E+002	-1.40426134E+002	
2.45719259E+002	-1.40417398E+002	
2.45739973E+002	-1.40468621E+002	
2.45760686E+002	-1.40486761E+002	
2.45781399E+002	-1.40516590E+002	
2.45802113E+002	-1.40488839E+002	
2.45822826E+002	-1.40501913E+002	
2.45843539E+002	-1.40531244E+002	
2.45864252E+002	-1.40526628E+002	
2.45884966E+002	-1.40537224E+002	
2.45905679E+002	-1.40524185E+002	
2.45926392E+002	-1.40502148E+002	
2.45947106E+002	-1.40545694E+002	
2.45967819E+002	-1.40554666E+002	
2.45988532E+002	-1.40614261E+002	
2.46009246E+002	-1.40662859E+002	
2.46029959E+002	-1.40654272E+002	
2.46050672E+002	-1.40691453E+002	
2.46071386E+002	-1.40682898E+002	
2.46092099E+002	-1.40662348E+002	
2.46112812E+002	-1.40624648E+002	
2.46133525E+002	-1.40637979E+002	
2.46154239E+002	-1.40652031E+002	
2.46174952E+002	-1.40622816E+002	
2.46195665E+002	-1.40563405E+002	
2.46216379E+002	-1.40601333E+002	
2.46237092E+002	-1.40577351E+002	
2.46257805E+002	-1.40543522E+002	
2.46278519E+002	-1.40504629E+002	
2.46299232E+002	-1.40521617E+002	
2.46319945E+002	-1.40499854E+002	
2.46340658E+002	-1.40508441E+002	
2.46361372E+002	-1.40520090E+002	
2.46382085E+002	-1.40491553E+002	
2.46402798E+002	-1.40526007E+002	
2.46423512E+002	-1.40522894E+002	
2.46444225E+002	-1.40517217E+002	
2.46464938E+002	-1.40509158E+002	
2.46485652E+002	-1.40467572E+002	
2.46506365E+002	-1.40445253E+002	
2.46527078E+002	-1.40443063E+002	
2.46547792E+002	-1.40422017E+002	
2.46568505E+002	-1.40392062E+002	
2.46589218E+002	-1.40385236E+002	
2.46609931E+002	-1.40407238E+002	
2.46630645E+002	-1.40412054E+002	
2.46651358E+002	-1.40371699E+002	
2.46672071E+002	-1.40380709E+002	
2.46692785E+002	-1.40422956E+002	
2.46713498E+002	-1.40397298E+002	
2.46734211E+002	-1.40423947E+002	
2.46754925E+002	-1.40481488E+002	
2.46775638E+002	-1.40490876E+002	
2.46796351E+002	-1.40496404E+002	
2.46817065E+002	-1.40486849E+002	
2.46837778E+002	-1.40459329E+002	
2.46858491E+002	-1.40434733E+002	
2.46879204E+002	-1.40487026E+002	
2.46899918E+002	-1.40480618E+002	
2.46920631E+002	-1.40488189E+002	
2.46941344E+002	-1.40497240E+002	
2.46962058E+002	-1.40524083E+002	
2.46982771E+002	-1.40516533E+002	
2.47003484E+002	-1.40587338E+002	
2.47024198E+002	-1.40565731E+002	
2.47044911E+002	-1.40586320E+002	
2.47065624E+002	-1.40585533E+002	
2.47086337E+002	-1.40570632E+002	
2.47107051E+002	-1.40532015E+002	
2.47127764E+002	-1.40494121E+002	
2.47148477E+002	-1.40516499E+002	
2.47169191E+002	-1.40534259E+002	
2.47189904E+002	-1.40524684E+002	
2.47210617E+002	-1.40544146E+002	
2.47231331E+002	-1.40530418E+002	
2.47252044E+002	-1.40493561E+002	
2.47272757E+002	-1.40509215E+002	
2.47293471E+002	-1.40522620E+002	
2.47314184E+002	-1.40472873E+002	
2.47334897E+002	-1.40488827E+002	
2.47355610E+002	-1.40525261E+002	
2.47376324E+002	-1.40506198E+002	
2.47397037E+002	-1.40492732E+002	
2.47417750E+002	-1.40492130E+002	
2.47438464E+002	-1.40476905E+002	
2.47459177E+002	-1.40432081E+002	
2.47479890E+002	-1.40424924E+002	
2.47500604E+002	-1.40409779E+002	
2.47521317E+002	-1.40424890E+002	
2.47542030E+002	-1.40415724E+002	
2.47562743E+002	-1.40413946E+002	
2.47583457E+002	-1.40383360E+002	
2.47604170E+002	-1.40408649E+002	
2.47624883E+002	-1.40447616E+002	
2.47645597E+002	-1.40426424E+002	
2.47666310E+002	-1.40417421E+002	
2.47687023E+002	-1.40450766E+002	
2.47707737E+002	-1.40387095E+002	
2.47728450E+002	-1.40352337E+002	
2.47749163E+002	-1.40346271E+002	
2.47769877E+002	-1.40308885E+002	
2.47790590E+002	-1.40293243E+002	
2.47811303E+002	-1.40343332E+002	
2.47832016E+002	-1.40361880E+002	
2.47852730E+002	-1.40380726E+002	
2.47873443E+002	-1.40358724E+002	
2.47894156E+002	-1.40382535E+002	
2.47914870E+002	-1.40360586E+002	
2.47935583E+002	-1.40339945E+002	
2.47956296E+002	-1.40355054E+002	
2.47977010E+002	-1.40367910E+002	
2.47997723E+002	-1.40343498E+002	
2.48018436E+002	-1.40319148E+002	
2.48039150E+002	-1.40305346E+002	
2.48059863E+002	-1.40340934E+002	
2.48080576E+002	-1.40361437E+002	
2.48101289E+002	-1.40342380E+002	
2.48122003E+002	-1.40320058E+002	
2.48142716E+002	-1.40296364E+002	
2.48163429E+002	-1.40286771E+002	
2.48184143E+002	-1.40254164E+002	
2.48204856E+002	-1.40271237E+002	
2.48225569E+002	-1.40312576E+002	
2.48246283E+002	-1.40345213E+002	
2.48266996E+002	-1.40372106E+002	
2.48287709E+002	-1.40349481E+002	
2.48308422E+002	-1.40348128E+002	
2.48329136E+002	-1.40372580E+002	
2.48349849E+002	-1.40369327E+002	
2.48370562E+002	-1.40397971E+002	
2.48391276E+002	-1.40400433E+002	
2.48411989E+002	-1.40406095E+002	
2.48432702E+002	-1.40425132E+002	
2.48453416E+002	-1.40413110E+002	
2.48474129E+002	-1.40397818E+002	
2.48494842E+002	-1.40395497E+002	
2.48515556E+002	-1.40404012E+002	
2.48536269E+002	-1.40394204E+002	
2.48556982E+002	-1.40354822E+002	
2.48577695E+002	-1.40353970E+002	
2.48598409E+002	-1.40382997E+002	
2.48619122E+002	-1.40386969E+002	
2.48639835E+002	-1.40378098E+002	
2.48660549E+002	-1.40388767E+002	
2.48681262E+002	-1.40398908E+002	
2.48701975E+002	-1.40412540E+002	
2.48722689E+002	-1.40417543E+002	
2.48743402E+002	-1.40413203E+002	
2.48764115E+002	-1.40384240E+002	
2.48784829E+002	-1.40376166E+002	
2.48805542E+002	-1.40400417E+002	
2.48826255E+002	-1.40352679E+002	
2.48846968E+002	-1.40327085E+002	
2.48867682E+002	-1.40298577E+002	
2.48888395E+002	-1.40302326E+002	
2.48909108E+002	-1.40268992E+002	
2.48929822E+002	-1.40265219E+002	
2.48950535E+002	-1.40241216E+002	
2.48971248E+002	-1.40240753E+002	
2.48991962E+002	-1.40277939E+002	
2.49012675E+002	-1.40308844E+002	
2.49033388E+002	-1.40357906E+002	
2.49054101E+002	-1.40401929E+002	
2.49074815E+002	-1.40392968E+002	
2.49095528E+002	-1.40393208E+002	
2.49116241E+002	-1.40396248E+002	
2.49136955E+002	-1.40446402E+002	
2.49157668E+002	-1.40465700E+002	
2.49178381E+002	-1.40482202E+002	
2.49199095E+002	-1.40505295E+002	
2.49219808E+002	-1.40502483E+002	
2.49240521E+002	-1.40510994E+002	
2.49261235E+002	-1.40523028E+002	
2.49281948E+002	-1.40503307E+002	
2.49302661E+002	-1.40497502E+002	
2.49323374E+002	-1.40495893E+002	
2.49344088E+002	-1.40515177E+002	
2.49364801E+002	-1.40506741E+002	
2.49385514E+002	-1.40484280E+002	
2.49406228E+002	-1.40495027E+002	
2.49426941E+002	-1.40484157E+002	
2.49447654E+002	-1.40555654E+002	
2.49468368E+002	-1.40578475E+002	
2.49489081E+002	-1.40559725E+002	
2.49509794E+002	-1.40511271E+002	
2.49530507E+002	-1.40449475E+002	
2.49551221E+002	-1.40428000E+002	
2.49571934E+002	-1.40428718E+002	
2.49592647E+002	-1.40445643E+002	
2.49613361E+002	-1.40464522E+002	
2.49634074E+002	-1.40462002E+002	
2.49654787E+002	-1.40428218E+002	
2.49675501E+002	-1.40397123E+002	
2.49696214E+002	-1.40337721E+002	
2.49716927E+002	-1.40310080E+002	
2.49737641E+002	-1.40309121E+002	
2.49758354E+002	-1.40272720E+002	
2.49779067E+002	-1.40291611E+002	
2.49799780E+002	-1.40274924E+002	
2.49820494E+002	-1.40256535E+002	
2.49841207E+002	-1.40236472E+002	
2.49861920E+002	-1.40222546E+002	
2.49882634E+002	-1.40228510E+002	
2.49903347E+002	-1.40232714E+002	
2.49924060E+002	-1.40280518E+002	
2.49944774E+002	-1.40270459E+002	
2.49965487E+002	-1.40263515E+002	
2.49986200E+002	-1.40286096E+002	
2.50006914E+002	-1.40328158E+002	
2.50027627E+002	-1.40383228E+002	
2.50048340E+002	-1.40410209E+002	
2.50069053E+002	-1.40436924E+002	
2.50089767E+002	-1.40423355E+002	
2.50110480E+002	-1.40356655E+002	
2.50131193E+002	-1.40339036E+002	
2.50151907E+002	-1.40384247E+002	
2.50172620E+002	-1.40390437E+002	
2.50193333E+002	-1.40351288E+002	
2.50214047E+002	-1.40395038E+002	
2.50234760E+002	-1.40401736E+002	
2.50255473E+002	-1.40437159E+002	
2.50276186E+002	-1.40470533E+002	
2.50296900E+002	-1.40482971E+002	
2.50317613E+002	-1.40522543E+002	
2.50338326E+002	-1.40545443E+002	
2.50359040E+002	-1.40554830E+002	
2.50379753E+002	-1.40540579E+002	
2.50400466E+002	-1.40579132E+002	
2.50421180E+002	-1.40558372E+002	
2.50441893E+002	-1.40500406E+002	
