Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.57608697E+002	-1.40611868E+002	
2.57629410E+002	-1.40623600E+002	
2.57650123E+002	-1.40617776E+002	
2.57670836E+002	-1.40627420E+002	
2.57691550E+002	-1.40619982E+002	
2.57712263E+002	-1.40583059E+002	
2.57732976E+002	-1.40569229E+002	
2.57753690E+002	-1.40573688E+002	
2.57774403E+002	-1.40559746E+002	
2.57795116E+002	-1.40528996E+002	
2.57815830E+002	-1.40480210E+002	
2.57836543E+002	-1.40465597E+002	
2.57857256E+002	-1.40476009E+002	
2.57877970E+002	-1.40535155E+002	
2.57898683E+002	-1.40557263E+002	
2.57919396E+002	-1.40564146E+002	
2.57940109E+002	-1.40544107E+002	
2.57960823E+002	-1.40532632E+002	
2.57981536E+002	-1.40540817E+002	
2.58002249E+002	-1.40520626E+002	
2.58022963E+002	-1.40519773E+002	
2.58043676E+002	-1.40532044E+002	
2.58064389E+002	-1.40525943E+002	
2.58085103E+002	-1.40552553E+002	
2.58105816E+002	-1.40553282E+002	
2.58126529E+002	-1.40567752E+002	
2.58147243E+002	-1.40579471E+002	
2.58167956E+002	-1.40582383E+002	
2.58188669E+002	-1.40609506E+002	
2.58209382E+002	-1.40611355E+002	
2.58230096E+002	-1.40636438E+002	
2.58250809E+002	-1.40661231E+002	
2.58271522E+002	-1.40663241E+002	
2.58292236E+002	-1.40655591E+002	
2.58312949E+002	-1.40694737E+002	
2.58333662E+002	-1.40682700E+002	
2.58354376E+002	-1.40722373E+002	
2.58375089E+002	-1.40745546E+002	
2.58395802E+002	-1.40749406E+002	
2.58416515E+002	-1.40735544E+002	
2.58437229E+002	-1.40693261E+002	
2.58457942E+002	-1.40596854E+002	
2.58478655E+002	-1.40582247E+002	
2.58499369E+002	-1.40615603E+002	
2.58520082E+002	-1.40582999E+002	
2.58540795E+002	-1.40538032E+002	
2.58561509E+002	-1.40559405E+002	
2.58582222E+002	-1.40538403E+002	
2.58602935E+002	-1.40543877E+002	
2.58623649E+002	-1.40548176E+002	
2.58644362E+002	-1.40481635E+002	
2.58665075E+002	-1.40430432E+002	
2.58685788E+002	-1.40443047E+002	
2.58706502E+002	-1.40478176E+002	
2.58727215E+002	-1.40493676E+002	
2.58747928E+002	-1.40407284E+002	
2.58768642E+002	-1.40383008E+002	
2.58789355E+002	-1.40405885E+002	
2.58810068E+002	-1.40419820E+002	
2.58830782E+002	-1.40437335E+002	
2.58851495E+002	-1.40394532E+002	
2.58872208E+002	-1.40338227E+002	
2.58892922E+002	-1.40305711E+002	
2.58913635E+002	-1.40334222E+002	
2.58934348E+002	-1.40404625E+002	
2.58955061E+002	-1.40478699E+002	
2.58975775E+002	-1.40484493E+002	
2.58996488E+002	-1.40485066E+002	
2.59017201E+002	-1.40482566E+002	
2.59037915E+002	-1.40510187E+002	
2.59058628E+002	-1.40450269E+002	
2.59079341E+002	-1.40469324E+002	
2.59100055E+002	-1.40447038E+002	
2.59120768E+002	-1.40403169E+002	
2.59141481E+002	-1.40406907E+002	
2.59162194E+002	-1.40439794E+002	
2.59182908E+002	-1.40427553E+002	
2.59203621E+002	-1.40414872E+002	
2.59224334E+002	-1.40414908E+002	
2.59245048E+002	-1.40439810E+002	
2.59265761E+002	-1.40448505E+002	
2.59286474E+002	-1.40445217E+002	
2.59307188E+002	-1.40445680E+002	
2.59327901E+002	-1.40458314E+002	
2.59348614E+002	-1.40491066E+002	
2.59369328E+002	-1.40484719E+002	
2.59390041E+002	-1.40473513E+002	
2.59410754E+002	-1.40465483E+002	
2.59431467E+002	-1.40405863E+002	
2.59452181E+002	-1.40355023E+002	
2.59472894E+002	-1.40343598E+002	
2.59493607E+002	-1.40331425E+002	
2.59514321E+002	-1.40349884E+002	
2.59535034E+002	-1.40330844E+002	
2.59555747E+002	-1.40358450E+002	
2.59576461E+002	-1.40359205E+002	
2.59597174E+002	-1.40386925E+002	
2.59617887E+002	-1.40385849E+002	
2.59638600E+002	-1.40395010E+002	
2.59659314E+002	-1.40415792E+002	
2.59680027E+002	-1.40394959E+002	
2.59700740E+002	-1.40365310E+002	
2.59721454E+002	-1.40363547E+002	
2.59742167E+002	-1.40384967E+002	
2.59762880E+002	-1.40390971E+002	
2.59783594E+002	-1.40394752E+002	
2.59804307E+002	-1.40348526E+002	
2.59825020E+002	-1.40293716E+002	
2.59845734E+002	-1.40256505E+002	
2.59866447E+002	-1.40288239E+002	
2.59887160E+002	-1.40347866E+002	
2.59907873E+002	-1.40350159E+002	
2.59928587E+002	-1.40401067E+002	
2.59949300E+002	-1.40476375E+002	
2.59970013E+002	-1.40526315E+002	
2.59990727E+002	-1.40590837E+002	
2.60011440E+002	-1.40589746E+002	
2.60032153E+002	-1.40606695E+002	
2.60052867E+002	-1.40608696E+002	
2.60073580E+002	-1.40568844E+002	
2.60094293E+002	-1.40515908E+002	
2.60115007E+002	-1.40533299E+002	
2.60135720E+002	-1.40569338E+002	
2.60156433E+002	-1.40580447E+002	
2.60177146E+002	-1.40604885E+002	
2.60197860E+002	-1.40633781E+002	
2.60218573E+002	-1.40618711E+002	
2.60239286E+002	-1.40573804E+002	
2.60260000E+002	-1.40593175E+002	
2.60280713E+002	-1.40598585E+002	
2.60301426E+002	-1.40673005E+002	
2.60322140E+002	-1.40726666E+002	
2.60342853E+002	-1.40755293E+002	
2.60363566E+002	-1.40766242E+002	
2.60384279E+002	-1.40722842E+002	
2.60404993E+002	-1.40725063E+002	
2.60425706E+002	-1.40654979E+002	
2.60446419E+002	-1.40633786E+002	
2.60467133E+002	-1.40618017E+002	
2.60487846E+002	-1.40568066E+002	
2.60508559E+002	-1.40528922E+002	
2.60529273E+002	-1.40494860E+002	
2.60549986E+002	-1.40523198E+002	
2.60570699E+002	-1.40587258E+002	
2.60591413E+002	-1.40639922E+002	
2.60612126E+002	-1.40620873E+002	
2.60632839E+002	-1.40595066E+002	
2.60653552E+002	-1.40573614E+002	
2.60674266E+002	-1.40559963E+002	
2.60694979E+002	-1.40539756E+002	
2.60715692E+002	-1.40578979E+002	
2.60736406E+002	-1.40633019E+002	
2.60757119E+002	-1.40613559E+002	
2.60777832E+002	-1.40591301E+002	
2.60798546E+002	-1.40537584E+002	
2.60819259E+002	-1.40531435E+002	
2.60839972E+002	-1.40504752E+002	
2.60860686E+002	-1.40492226E+002	
2.60881399E+002	-1.40499265E+002	
2.60902112E+002	-1.40493627E+002	
2.60922825E+002	-1.40540266E+002	
2.60943539E+002	-1.40526125E+002	
2.60964252E+002	-1.40477850E+002	
2.60984965E+002	-1.40489488E+002	
2.61005679E+002	-1.40514173E+002	
2.61026392E+002	-1.40513028E+002	
2.61047105E+002	-1.40504888E+002	
2.61067819E+002	-1.40516361E+002	
2.61088532E+002	-1.40494100E+002	
2.61109245E+002	-1.40519602E+002	
2.61129958E+002	-1.40524827E+002	
2.61150672E+002	-1.40538048E+002	
2.61171385E+002	-1.40515961E+002	
2.61192098E+002	-1.40520286E+002	
2.61212812E+002	-1.40498236E+002	
2.61233525E+002	-1.40488891E+002	
2.61254238E+002	-1.40475309E+002	
2.61274952E+002	-1.40453298E+002	
2.61295665E+002	-1.40486213E+002	
2.61316378E+002	-1.40480988E+002	
2.61337092E+002	-1.40507933E+002	
2.61357805E+002	-1.40536835E+002	
2.61378518E+002	-1.40539950E+002	
2.61399231E+002	-1.40532100E+002	
2.61419945E+002	-1.40515958E+002	
2.61440658E+002	-1.40455310E+002	
2.61461371E+002	-1.40421555E+002	
2.61482085E+002	-1.40428709E+002	
2.61502798E+002	-1.40410662E+002	
2.61523511E+002	-1.40467470E+002	
2.61544225E+002	-1.40489668E+002	
2.61564938E+002	-1.40460637E+002	
2.61585651E+002	-1.40456390E+002	
2.61606364E+002	-1.40438250E+002	
2.61627078E+002	-1.40463037E+002	
2.61647791E+002	-1.40485169E+002	
2.61668504E+002	-1.40493005E+002	
2.61689218E+002	-1.40505564E+002	
2.61709931E+002	-1.40493183E+002	
2.61730644E+002	-1.40465150E+002	
2.61751358E+002	-1.40490940E+002	
2.61772071E+002	-1.40539428E+002	
2.61792784E+002	-1.40545750E+002	
2.61813498E+002	-1.40515474E+002	
2.61834211E+002	-1.40511101E+002	
2.61854924E+002	-1.40489173E+002	
2.61875637E+002	-1.40483745E+002	
2.61896351E+002	-1.40499309E+002	
2.61917064E+002	-1.40517942E+002	
2.61937777E+002	-1.40556331E+002	
2.61958491E+002	-1.40629743E+002	
2.61979204E+002	-1.40591584E+002	
2.61999917E+002	-1.40611171E+002	
2.62020631E+002	-1.40609732E+002	
2.62041344E+002	-1.40601155E+002	
2.62062057E+002	-1.40615817E+002	
2.62082771E+002	-1.40597478E+002	
2.62103484E+002	-1.40578395E+002	
2.62124197E+002	-1.40495673E+002	
2.62144910E+002	-1.40497356E+002	
2.62165624E+002	-1.40514258E+002	
2.62186337E+002	-1.40511658E+002	
2.62207050E+002	-1.40544212E+002	
2.62227764E+002	-1.40552531E+002	
2.62248477E+002	-1.40517009E+002	
2.62269190E+002	-1.40492145E+002	
2.62289904E+002	-1.40477959E+002	
2.62310617E+002	-1.40482142E+002	
2.62331330E+002	-1.40460924E+002	
2.62352043E+002	-1.40468645E+002	
2.62372757E+002	-1.40469505E+002	
2.62393470E+002	-1.40465783E+002	
2.62414183E+002	-1.40441737E+002	
2.62434897E+002	-1.40468984E+002	
2.62455610E+002	-1.40470714E+002	
2.62476323E+002	-1.40486390E+002	
2.62497037E+002	-1.40475141E+002	
2.62517750E+002	-1.40471145E+002	
2.62538463E+002	-1.40454559E+002	
2.62559177E+002	-1.40398610E+002	
2.62579890E+002	-1.40408292E+002	
2.62600603E+002	-1.40412671E+002	
2.62621316E+002	-1.40475544E+002	
2.62642030E+002	-1.40412901E+002	
2.62662743E+002	-1.40398551E+002	
2.62683456E+002	-1.40410455E+002	
2.62704170E+002	-1.40383904E+002	
2.62724883E+002	-1.40401681E+002	
2.62745596E+002	-1.40420662E+002	
2.62766310E+002	-1.40442560E+002	
2.62787023E+002	-1.40427505E+002	
2.62807736E+002	-1.40411023E+002	
2.62828450E+002	-1.40440029E+002	
2.62849163E+002	-1.40424092E+002	
2.62869876E+002	-1.40409545E+002	
2.62890589E+002	-1.40406911E+002	
2.62911303E+002	-1.40410195E+002	
2.62932016E+002	-1.40413229E+002	
2.62952729E+002	-1.40372193E+002	
2.62973443E+002	-1.40391508E+002	
2.62994156E+002	-1.40381027E+002	
2.63014869E+002	-1.40370449E+002	
2.63035583E+002	-1.40361090E+002	
2.63056296E+002	-1.40392403E+002	
2.63077009E+002	-1.40404395E+002	
2.63097722E+002	-1.40442431E+002	
2.63118436E+002	-1.40468751E+002	
2.63139149E+002	-1.40488287E+002	
2.63159862E+002	-1.40504689E+002	
2.63180576E+002	-1.40487632E+002	
2.63201289E+002	-1.40498942E+002	
2.63222002E+002	-1.40463214E+002	
2.63242716E+002	-1.40466455E+002	
2.63263429E+002	-1.40479115E+002	
2.63284142E+002	-1.40533333E+002	
2.63304856E+002	-1.40573186E+002	
2.63325569E+002	-1.40551933E+002	
2.63346282E+002	-1.40505619E+002	
2.63366995E+002	-1.40510076E+002	
2.63387709E+002	-1.40538498E+002	
2.63408422E+002	-1.40494161E+002	
2.63429135E+002	-1.40480884E+002	
2.63449849E+002	-1.40470344E+002	
2.63470562E+002	-1.40483640E+002	
2.63491275E+002	-1.40511687E+002	
2.63511989E+002	-1.40528266E+002	
2.63532702E+002	-1.40579890E+002	
2.63553415E+002	-1.40617352E+002	
2.63574129E+002	-1.40622875E+002	
2.63594842E+002	-1.40596714E+002	
2.63615555E+002	-1.40545478E+002	
2.63636268E+002	-1.40544079E+002	
2.63656982E+002	-1.40538548E+002	
2.63677695E+002	-1.40530993E+002	
2.63698408E+002	-1.40547964E+002	
2.63719122E+002	-1.40596596E+002	
2.63739835E+002	-1.40622824E+002	
2.63760548E+002	-1.40616351E+002	
2.63781262E+002	-1.40594552E+002	
2.63801975E+002	-1.40564964E+002	
2.63822688E+002	-1.40568260E+002	
2.63843401E+002	-1.40601920E+002	
2.63864115E+002	-1.40627462E+002	
2.63884828E+002	-1.40588780E+002	
2.63905541E+002	-1.40639294E+002	
2.63926255E+002	-1.40655724E+002	
2.63946968E+002	-1.40669525E+002	
2.63967681E+002	-1.40667190E+002	
2.63988395E+002	-1.40682869E+002	
2.64009108E+002	-1.40683868E+002	
2.64029821E+002	-1.40665964E+002	
2.64050535E+002	-1.40597232E+002	
2.64071248E+002	-1.40571244E+002	
2.64091961E+002	-1.40531957E+002	
2.64112674E+002	-1.40565963E+002	
2.64133388E+002	-1.40574477E+002	
2.64154101E+002	-1.40576627E+002	
2.64174814E+002	-1.40613242E+002	
2.64195528E+002	-1.40641358E+002	
2.64216241E+002	-1.40633786E+002	
2.64236954E+002	-1.40604801E+002	
2.64257668E+002	-1.40601643E+002	
2.64278381E+002	-1.40605838E+002	
2.64299094E+002	-1.40611913E+002	
2.64319807E+002	-1.40561256E+002	
2.64340521E+002	-1.40578146E+002	
2.64361234E+002	-1.40572397E+002	
2.64381947E+002	-1.40586860E+002	
2.64402661E+002	-1.40586213E+002	
2.64423374E+002	-1.40597673E+002	
2.64444087E+002	-1.40621833E+002	
2.64464801E+002	-1.40616342E+002	
2.64485514E+002	-1.40594685E+002	
2.64506227E+002	-1.40595005E+002	
2.64526941E+002	-1.40563503E+002	
2.64547654E+002	-1.40587581E+002	
2.64568367E+002	-1.40656702E+002	
2.64589080E+002	-1.40678936E+002	
2.64609794E+002	-1.40670647E+002	
2.64630507E+002	-1.40710603E+002	
2.64651220E+002	-1.40721569E+002	
2.64671934E+002	-1.40671364E+002	
2.64692647E+002	-1.40646385E+002	
2.64713360E+002	-1.40643283E+002	
2.64734074E+002	-1.40651227E+002	
2.64754787E+002	-1.40676492E+002	
2.64775500E+002	-1.40674008E+002	
2.64796214E+002	-1.40644365E+002	
2.64816927E+002	-1.40686684E+002	
2.64837640E+002	-1.40679729E+002	
2.64858353E+002	-1.40665310E+002	
2.64879067E+002	-1.40678821E+002	
2.64899780E+002	-1.40655166E+002	
2.64920493E+002	-1.40639004E+002	
2.64941207E+002	-1.40607113E+002	
2.64961920E+002	-1.40610421E+002	
2.64982633E+002	-1.40619284E+002	
2.65003347E+002	-1.40579120E+002	
2.65024060E+002	-1.40583628E+002	
2.65044773E+002	-1.40536802E+002	
2.65065486E+002	-1.40452855E+002	
2.65086200E+002	-1.40470673E+002	
2.65106913E+002	-1.40481334E+002	
2.65127626E+002	-1.40451889E+002	
2.65148340E+002	-1.40457322E+002	
2.65169053E+002	-1.40443679E+002	
2.65189766E+002	-1.40442273E+002	
2.65210480E+002	-1.40442484E+002	
2.65231193E+002	-1.40441440E+002	
2.65251906E+002	-1.40429098E+002	
2.65272620E+002	-1.40421295E+002	
2.65293333E+002	-1.40428700E+002	
2.65314046E+002	-1.40453964E+002	
2.65334759E+002	-1.40475523E+002	
2.65355473E+002	-1.40453537E+002	
2.65376186E+002	-1.40411212E+002	
2.65396899E+002	-1.40400789E+002	
2.65417613E+002	-1.40402994E+002	
2.65438326E+002	-1.40409580E+002	
2.65459039E+002	-1.40411497E+002	
2.65479753E+002	-1.40386689E+002	
2.65500466E+002	-1.40380837E+002	
2.65521179E+002	-1.40396993E+002	
2.65541893E+002	-1.40416835E+002	
2.65562606E+002	-1.40436154E+002	
2.65583319E+002	-1.40442797E+002	
2.65604032E+002	-1.40430290E+002	
2.65624746E+002	-1.40427959E+002	
2.65645459E+002	-1.40440584E+002	
2.65666172E+002	-1.40466322E+002	
2.65686886E+002	-1.40465741E+002	
2.65707599E+002	-1.40439641E+002	
2.65728312E+002	-1.40433662E+002	
2.65749026E+002	-1.40444562E+002	
2.65769739E+002	-1.40437475E+002	
2.65790452E+002	-1.40442537E+002	
2.65811165E+002	-1.40407484E+002	
2.65831879E+002	-1.40336893E+002	
2.65852592E+002	-1.40322036E+002	
2.65873305E+002	-1.40338335E+002	
2.65894019E+002	-1.40376936E+002	
2.65914732E+002	-1.40353285E+002	
2.65935445E+002	-1.40351599E+002	
2.65956159E+002	-1.40335341E+002	
2.65976872E+002	-1.40352354E+002	
2.65997585E+002	-1.40379636E+002	
2.66018299E+002	-1.40362860E+002	
2.66039012E+002	-1.40353538E+002	
2.66059725E+002	-1.40382588E+002	
2.66080438E+002	-1.40362061E+002	
2.66101152E+002	-1.40325326E+002	
2.66121865E+002	-1.40327856E+002	
2.66142578E+002	-1.40284735E+002	
2.66163292E+002	-1.40266857E+002	
2.66184005E+002	-1.40262055E+002	
2.66204718E+002	-1.40245995E+002	
2.66225432E+002	-1.40261658E+002	
2.66246145E+002	-1.40225838E+002	
2.66266858E+002	-1.40264896E+002	
2.66287571E+002	-1.40247817E+002	
2.66308285E+002	-1.40278052E+002	
2.66328998E+002	-1.40352281E+002	
2.66349711E+002	-1.40400493E+002	
2.66370425E+002	-1.40389679E+002	
2.66391138E+002	-1.40358978E+002	
2.66411851E+002	-1.40337820E+002	
2.66432565E+002	-1.40360461E+002	
2.66453278E+002	-1.40397097E+002	
2.66473991E+002	-1.40380839E+002	
2.66494705E+002	-1.40356681E+002	
2.66515418E+002	-1.40382192E+002	
2.66536131E+002	-1.40405801E+002	
2.66556844E+002	-1.40423232E+002	
2.66577558E+002	-1.40438401E+002	
2.66598271E+002	-1.40484533E+002	
2.66618984E+002	-1.40477139E+002	
2.66639698E+002	-1.40505066E+002	
2.66660411E+002	-1.40485267E+002	
2.66681124E+002	-1.40480910E+002	
2.66701838E+002	-1.40487621E+002	
2.66722551E+002	-1.40480501E+002	
2.66743264E+002	-1.40459781E+002	
2.66763978E+002	-1.40423781E+002	
2.66784691E+002	-1.40414024E+002	
2.66805404E+002	-1.40402165E+002	
2.66826117E+002	-1.40382135E+002	
2.66846831E+002	-1.40366048E+002	
2.66867544E+002	-1.40381638E+002	
2.66888257E+002	-1.40387099E+002	
2.66908971E+002	-1.40427788E+002	
2.66929684E+002	-1.40441280E+002	
2.66950397E+002	-1.40403456E+002	
2.66971111E+002	-1.40419873E+002	
2.66991824E+002	-1.40434244E+002	
2.67012537E+002	-1.40434396E+002	
2.67033250E+002	-1.40428825E+002	
2.67053964E+002	-1.40369021E+002	
2.67074677E+002	-1.40347828E+002	
2.67095390E+002	-1.40354755E+002	
2.67116104E+002	-1.40369659E+002	
2.67136817E+002	-1.40341786E+002	
2.67157530E+002	-1.40390544E+002	
2.67178244E+002	-1.40417941E+002	
2.67198957E+002	-1.40454126E+002	
2.67219670E+002	-1.40467593E+002	
2.67240384E+002	-1.40532297E+002	
2.67261097E+002	-1.40577694E+002	
2.67281810E+002	-1.40609937E+002	
2.67302523E+002	-1.40600469E+002	
2.67323237E+002	-1.40584286E+002	
2.67343950E+002	-1.40580442E+002	
2.67364663E+002	-1.40582277E+002	
2.67385377E+002	-1.40552627E+002	
2.67406090E+002	-1.40536308E+002	
2.67426803E+002	-1.40493591E+002	
2.67447517E+002	-1.40509754E+002	
2.67468230E+002	-1.40529048E+002	
2.67488943E+002	-1.40548940E+002	
2.67509657E+002	-1.40555438E+002	
2.67530370E+002	-1.40546142E+002	
2.67551083E+002	-1.40603428E+002	
2.67571796E+002	-1.40603247E+002	
2.67592510E+002	-1.40605644E+002	
2.67613223E+002	-1.40577225E+002	
2.67633936E+002	-1.40588708E+002	
2.67654650E+002	-1.40567075E+002	
2.67675363E+002	-1.40514091E+002	
2.67696076E+002	-1.40475075E+002	
2.67716790E+002	-1.40392938E+002	
2.67737503E+002	-1.40363046E+002	
2.67758216E+002	-1.40320384E+002	
2.67778929E+002	-1.40312412E+002	
2.67799643E+002	-1.40342302E+002	
2.67820356E+002	-1.40363529E+002	
2.67841069E+002	-1.40342094E+002	
2.67861783E+002	-1.40344061E+002	
2.67882496E+002	-1.40377529E+002	
2.67903209E+002	-1.40417563E+002	
2.67923923E+002	-1.40471841E+002	
2.67944636E+002	-1.40496478E+002	
2.67965349E+002	-1.40486755E+002	
2.67986063E+002	-1.40486252E+002	
2.68006776E+002	-1.40474565E+002	
2.68027489E+002	-1.40437057E+002	
2.68048202E+002	-1.40417092E+002	
2.68068916E+002	-1.40415473E+002	
2.68089629E+002	-1.40409373E+002	
2.68110342E+002	-1.40389102E+002	
2.68131056E+002	-1.40344304E+002	
2.68151769E+002	-1.40367943E+002	
2.68172482E+002	-1.40430059E+002	
2.68193196E+002	-1.40448476E+002	
2.68213909E+002	-1.40537043E+002	
2.68234622E+002	-1.40526482E+002	
2.68255336E+002	-1.40492053E+002	
2.68276049E+002	-1.40434429E+002	
2.68296762E+002	-1.40376120E+002	
2.68317475E+002	-1.40378335E+002	
2.68338189E+002	-1.40432429E+002	
2.68358902E+002	-1.40436359E+002	
2.68379615E+002	-1.40453762E+002	
2.68400329E+002	-1.40454318E+002	
2.68421042E+002	-1.40405254E+002	
2.68441755E+002	-1.40337020E+002	
2.68462469E+002	-1.40309052E+002	
2.68483182E+002	-1.40321595E+002	
2.68503895E+002	-1.40359287E+002	
2.68524608E+002	-1.40420858E+002	
2.68545322E+002	-1.40470151E+002	
2.68566035E+002	-1.40471602E+002	
2.68586748E+002	-1.40482273E+002	
2.68607462E+002	-1.40490917E+002	
2.68628175E+002	-1.40521890E+002	
2.68648888E+002	-1.40552568E+002	
2.68669602E+002	-1.40493073E+002	
2.68690315E+002	-1.40471751E+002	
2.68711028E+002	-1.40450992E+002	
2.68731742E+002	-1.40419132E+002	
2.68752455E+002	-1.40498075E+002	
2.68773168E+002	-1.40545830E+002	
2.68793881E+002	-1.40611652E+002	
2.68814595E+002	-1.40617846E+002	
2.68835308E+002	-1.40598261E+002	
2.68856021E+002	-1.40546732E+002	
2.68876735E+002	-1.40495802E+002	
2.68897448E+002	-1.40499072E+002	
2.68918161E+002	-1.40533807E+002	
2.68938875E+002	-1.40598132E+002	
2.68959588E+002	-1.40649029E+002	
2.68980301E+002	-1.40672569E+002	
2.69001014E+002	-1.40658775E+002	
2.69021728E+002	-1.40619482E+002	
2.69042441E+002	-1.40587808E+002	
2.69063154E+002	-1.40565182E+002	
2.69083868E+002	-1.40566285E+002	
2.69104581E+002	-1.40590371E+002	
2.69125294E+002	-1.40643929E+002	
2.69146008E+002	-1.40620480E+002	
2.69166721E+002	-1.40615217E+002	
2.69187434E+002	-1.40659407E+002	
2.69208148E+002	-1.40649180E+002	
2.69228861E+002	-1.40659223E+002	
2.69249574E+002	-1.40643375E+002	
2.69270287E+002	-1.40646277E+002	
2.69291001E+002	-1.40605025E+002	
2.69311714E+002	-1.40589455E+002	
2.69332427E+002	-1.40585420E+002	
2.69353141E+002	-1.40615011E+002	
2.69373854E+002	-1.40662357E+002	
2.69394567E+002	-1.40610368E+002	
2.69415281E+002	-1.40574471E+002	
2.69435994E+002	-1.40529465E+002	
2.69456707E+002	-1.40476376E+002	
2.69477421E+002	-1.40388817E+002	
2.69498134E+002	-1.40338932E+002	
2.69518847E+002	-1.40333008E+002	
2.69539560E+002	-1.40312319E+002	
2.69560274E+002	-1.40298936E+002	
2.69580987E+002	-1.40281671E+002	
2.69601700E+002	-1.40265950E+002	
2.69622414E+002	-1.40262335E+002	
2.69643127E+002	-1.40251841E+002	
2.69663840E+002	-1.40236423E+002	
2.69684554E+002	-1.40226289E+002	
2.69705267E+002	-1.40242216E+002	
2.69725980E+002	-1.40258403E+002	
2.69746693E+002	-1.40269094E+002	
2.69767407E+002	-1.40232214E+002	
2.69788120E+002	-1.40251806E+002	
2.69808833E+002	-1.40235989E+002	
2.69829547E+002	-1.40245565E+002	
2.69850260E+002	-1.40244138E+002	
2.69870973E+002	-1.40255008E+002	
2.69891687E+002	-1.40285395E+002	
2.69912400E+002	-1.40320313E+002	
2.69933113E+002	-1.40329423E+002	
2.69953827E+002	-1.40362467E+002	
2.69974540E+002	-1.40366513E+002	
2.69995253E+002	-1.40379765E+002	
2.70015966E+002	-1.40415687E+002	
2.70036680E+002	-1.40409209E+002	
2.70057393E+002	-1.40410257E+002	
2.70078106E+002	-1.40420021E+002	
2.70098820E+002	-1.40434978E+002	
2.70119533E+002	-1.40371895E+002	
2.70140246E+002	-1.40399389E+002	
2.70160960E+002	-1.40410300E+002	
2.70181673E+002	-1.40423702E+002	
2.70202386E+002	-1.40377970E+002	
2.70223100E+002	-1.40379362E+002	
2.70243813E+002	-1.40373001E+002	
2.70264526E+002	-1.40384632E+002	
2.70285239E+002	-1.40378675E+002	
2.70305953E+002	-1.40352152E+002	
2.70326666E+002	-1.40360705E+002	
2.70347379E+002	-1.40347950E+002	
2.70368093E+002	-1.40329164E+002	
2.70388806E+002	-1.40303583E+002	
2.70409519E+002	-1.40267473E+002	
2.70430233E+002	-1.40301195E+002	
2.70450946E+002	-1.40305650E+002	
2.70471659E+002	-1.40360054E+002	
2.70492372E+002	-1.40408824E+002	
2.70513086E+002	-1.40380341E+002	
2.70533799E+002	-1.40378190E+002	
2.70554512E+002	-1.40409644E+002	
2.70575226E+002	-1.40419058E+002	
2.70595939E+002	-1.40405845E+002	
2.70616652E+002	-1.40416891E+002	
2.70637366E+002	-1.40404300E+002	
2.70658079E+002	-1.40409720E+002	
2.70678792E+002	-1.40402006E+002	
2.70699506E+002	-1.40440830E+002	
2.70720219E+002	-1.40472955E+002	
2.70740932E+002	-1.40446222E+002	
2.70761645E+002	-1.40425576E+002	
2.70782359E+002	-1.40437513E+002	
2.70803072E+002	-1.40489994E+002	
2.70823785E+002	-1.40485546E+002	
2.70844499E+002	-1.40497954E+002	
2.70865212E+002	-1.40525803E+002	
2.70885925E+002	-1.40537007E+002	
2.70906639E+002	-1.40555015E+002	
2.70927352E+002	-1.40539412E+002	
2.70948065E+002	-1.40529105E+002	
2.70968779E+002	-1.40473273E+002	
2.70989492E+002	-1.40423961E+002	
2.71010205E+002	-1.40445589E+002	
2.71030918E+002	-1.40475334E+002	
2.71051632E+002	-1.40462709E+002	
2.71072345E+002	-1.40466616E+002	
2.71093058E+002	-1.40502654E+002	
2.71113772E+002	-1.40538469E+002	
2.71134485E+002	-1.40567235E+002	
2.71155198E+002	-1.40549576E+002	
2.71175912E+002	-1.40548170E+002	
2.71196625E+002	-1.40504746E+002	
2.71217338E+002	-1.40479164E+002	
2.71238051E+002	-1.40470150E+002	
2.71258765E+002	-1.40486718E+002	
2.71279478E+002	-1.40500654E+002	
2.71300191E+002	-1.40482786E+002	
2.71320905E+002	-1.40492943E+002	
2.71341618E+002	-1.40498319E+002	
2.71362331E+002	-1.40504983E+002	
2.71383045E+002	-1.40488645E+002	
2.71403758E+002	-1.40499383E+002	
2.71424471E+002	-1.40475712E+002	
2.71445185E+002	-1.40468878E+002	
2.71465898E+002	-1.40509717E+002	
2.71486611E+002	-1.40558381E+002	
2.71507324E+002	-1.40545769E+002	
2.71528038E+002	-1.40546478E+002	
2.71548751E+002	-1.40549332E+002	
2.71569464E+002	-1.40573015E+002	
2.71590178E+002	-1.40529060E+002	
2.71610891E+002	-1.40504303E+002	
2.71631604E+002	-1.40506821E+002	
2.71652318E+002	-1.40529112E+002	
2.71673031E+002	-1.40501504E+002	
2.71693744E+002	-1.40516998E+002	
2.71714457E+002	-1.40526831E+002	
2.71735171E+002	-1.40516881E+002	
2.71755884E+002	-1.40528544E+002	
2.71776597E+002	-1.40507466E+002	
2.71797311E+002	-1.40521930E+002	
2.71818024E+002	-1.40477417E+002	
2.71838737E+002	-1.40437634E+002	
2.71859451E+002	-1.40431616E+002	
