Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.38345323E+002	-1.40444894E+002	
2.38366036E+002	-1.40493512E+002	
2.38386749E+002	-1.40515605E+002	
2.38407463E+002	-1.40547668E+002	
2.38428176E+002	-1.40540577E+002	
2.38448889E+002	-1.40532699E+002	
2.38469602E+002	-1.40520748E+002	
2.38490316E+002	-1.40507029E+002	
2.38511029E+002	-1.40516460E+002	
2.38531742E+002	-1.40581918E+002	
2.38552456E+002	-1.40570844E+002	
2.38573169E+002	-1.40577276E+002	
2.38593882E+002	-1.40565395E+002	
2.38614596E+002	-1.40549595E+002	
2.38635309E+002	-1.40562341E+002	
2.38656022E+002	-1.40558168E+002	
2.38676736E+002	-1.40607497E+002	
2.38697449E+002	-1.40619553E+002	
2.38718162E+002	-1.40601215E+002	
2.38738875E+002	-1.40624683E+002	
2.38759589E+002	-1.40660918E+002	
2.38780302E+002	-1.40628594E+002	
2.38801015E+002	-1.40648796E+002	
2.38821729E+002	-1.40663027E+002	
2.38842442E+002	-1.40672678E+002	
2.38863155E+002	-1.40648671E+002	
2.38883869E+002	-1.40657137E+002	
2.38904582E+002	-1.40638465E+002	
2.38925295E+002	-1.40610033E+002	
2.38946008E+002	-1.40586438E+002	
2.38966722E+002	-1.40582729E+002	
2.38987435E+002	-1.40582662E+002	
2.39008148E+002	-1.40565958E+002	
2.39028862E+002	-1.40550816E+002	
2.39049575E+002	-1.40619806E+002	
2.39070288E+002	-1.40643614E+002	
2.39091002E+002	-1.40656339E+002	
2.39111715E+002	-1.40678118E+002	
2.39132428E+002	-1.40698098E+002	
2.39153142E+002	-1.40725893E+002	
2.39173855E+002	-1.40717891E+002	
2.39194568E+002	-1.40717102E+002	
2.39215281E+002	-1.40703112E+002	
2.39235995E+002	-1.40722522E+002	
2.39256708E+002	-1.40664912E+002	
2.39277421E+002	-1.40648551E+002	
2.39298135E+002	-1.40588228E+002	
2.39318848E+002	-1.40568143E+002	
2.39339561E+002	-1.40546663E+002	
2.39360275E+002	-1.40494544E+002	
2.39380988E+002	-1.40489687E+002	
2.39401701E+002	-1.40460071E+002	
2.39422415E+002	-1.40484523E+002	
2.39443128E+002	-1.40485687E+002	
2.39463841E+002	-1.40448319E+002	
2.39484554E+002	-1.40456441E+002	
2.39505268E+002	-1.40447109E+002	
2.39525981E+002	-1.40407241E+002	
2.39546694E+002	-1.40384056E+002	
2.39567408E+002	-1.40405109E+002	
2.39588121E+002	-1.40402763E+002	
2.39608834E+002	-1.40423550E+002	
2.39629548E+002	-1.40421695E+002	
2.39650261E+002	-1.40404438E+002	
2.39670974E+002	-1.40400474E+002	
2.39691687E+002	-1.40393176E+002	
2.39712401E+002	-1.40397176E+002	
2.39733114E+002	-1.40379187E+002	
2.39753827E+002	-1.40408332E+002	
2.39774541E+002	-1.40454960E+002	
2.39795254E+002	-1.40517571E+002	
2.39815967E+002	-1.40520415E+002	
2.39836681E+002	-1.40516452E+002	
2.39857394E+002	-1.40561650E+002	
2.39878107E+002	-1.40551319E+002	
2.39898821E+002	-1.40566891E+002	
2.39919534E+002	-1.40564800E+002	
2.39940247E+002	-1.40545726E+002	
2.39960960E+002	-1.40599814E+002	
2.39981674E+002	-1.40577980E+002	
2.40002387E+002	-1.40551112E+002	
2.40023100E+002	-1.40563450E+002	
2.40043814E+002	-1.40549315E+002	
2.40064527E+002	-1.40527043E+002	
2.40085240E+002	-1.40510233E+002	
2.40105954E+002	-1.40477837E+002	
2.40126667E+002	-1.40417517E+002	
2.40147380E+002	-1.40370946E+002	
2.40168093E+002	-1.40375027E+002	
2.40188807E+002	-1.40398543E+002	
2.40209520E+002	-1.40414259E+002	
2.40230233E+002	-1.40420480E+002	
2.40250947E+002	-1.40404475E+002	
2.40271660E+002	-1.40379923E+002	
2.40292373E+002	-1.40372530E+002	
2.40313087E+002	-1.40384678E+002	
2.40333800E+002	-1.40354088E+002	
2.40354513E+002	-1.40322863E+002	
2.40375227E+002	-1.40308894E+002	
2.40395940E+002	-1.40321730E+002	
2.40416653E+002	-1.40317334E+002	
2.40437366E+002	-1.40315526E+002	
2.40458080E+002	-1.40299048E+002	
2.40478793E+002	-1.40323299E+002	
2.40499506E+002	-1.40328645E+002	
2.40520220E+002	-1.40338324E+002	
2.40540933E+002	-1.40330146E+002	
2.40561646E+002	-1.40312102E+002	
2.40582360E+002	-1.40325149E+002	
2.40603073E+002	-1.40327479E+002	
2.40623786E+002	-1.40334979E+002	
2.40644500E+002	-1.40370011E+002	
2.40665213E+002	-1.40342516E+002	
2.40685926E+002	-1.40357228E+002	
2.40706639E+002	-1.40314942E+002	
2.40727353E+002	-1.40308842E+002	
2.40748066E+002	-1.40349784E+002	
2.40768779E+002	-1.40340771E+002	
2.40789493E+002	-1.40355528E+002	
2.40810206E+002	-1.40319133E+002	
2.40830919E+002	-1.40368127E+002	
2.40851633E+002	-1.40405417E+002	
2.40872346E+002	-1.40484151E+002	
2.40893059E+002	-1.40505364E+002	
2.40913772E+002	-1.40497696E+002	
2.40934486E+002	-1.40501216E+002	
2.40955199E+002	-1.40496428E+002	
2.40975912E+002	-1.40504759E+002	
2.40996626E+002	-1.40522896E+002	
2.41017339E+002	-1.40557280E+002	
2.41038052E+002	-1.40572687E+002	
2.41058766E+002	-1.40594182E+002	
2.41079479E+002	-1.40573454E+002	
2.41100192E+002	-1.40589125E+002	
2.41120906E+002	-1.40633146E+002	
2.41141619E+002	-1.40570363E+002	
2.41162332E+002	-1.40611752E+002	
2.41183045E+002	-1.40556774E+002	
2.41203759E+002	-1.40551244E+002	
2.41224472E+002	-1.40581611E+002	
2.41245185E+002	-1.40524052E+002	
2.41265899E+002	-1.40551925E+002	
2.41286612E+002	-1.40539739E+002	
2.41307325E+002	-1.40573073E+002	
2.41328039E+002	-1.40568104E+002	
2.41348752E+002	-1.40567115E+002	
2.41369465E+002	-1.40544134E+002	
2.41390179E+002	-1.40476229E+002	
2.41410892E+002	-1.40514366E+002	
2.41431605E+002	-1.40539668E+002	
2.41452318E+002	-1.40559924E+002	
2.41473032E+002	-1.40567166E+002	
2.41493745E+002	-1.40563757E+002	
2.41514458E+002	-1.40560600E+002	
2.41535172E+002	-1.40568320E+002	
2.41555885E+002	-1.40567027E+002	
2.41576598E+002	-1.40577291E+002	
2.41597312E+002	-1.40590385E+002	
2.41618025E+002	-1.40568344E+002	
2.41638738E+002	-1.40613482E+002	
2.41659451E+002	-1.40599213E+002	
2.41680165E+002	-1.40605597E+002	
2.41700878E+002	-1.40657375E+002	
2.41721591E+002	-1.40598214E+002	
2.41742305E+002	-1.40573765E+002	
2.41763018E+002	-1.40587768E+002	
2.41783731E+002	-1.40572223E+002	
2.41804445E+002	-1.40551596E+002	
2.41825158E+002	-1.40533082E+002	
2.41845871E+002	-1.40485297E+002	
2.41866585E+002	-1.40482275E+002	
2.41887298E+002	-1.40534285E+002	
2.41908011E+002	-1.40557981E+002	
2.41928724E+002	-1.40551060E+002	
2.41949438E+002	-1.40542618E+002	
2.41970151E+002	-1.40506051E+002	
2.41990864E+002	-1.40489755E+002	
2.42011578E+002	-1.40428650E+002	
2.42032291E+002	-1.40427193E+002	
2.42053004E+002	-1.40415797E+002	
2.42073718E+002	-1.40400596E+002	
2.42094431E+002	-1.40381922E+002	
2.42115144E+002	-1.40408941E+002	
2.42135857E+002	-1.40391703E+002	
2.42156571E+002	-1.40414631E+002	
2.42177284E+002	-1.40433415E+002	
2.42197997E+002	-1.40415304E+002	
2.42218711E+002	-1.40429629E+002	
2.42239424E+002	-1.40496095E+002	
2.42260137E+002	-1.40490220E+002	
2.42280851E+002	-1.40484881E+002	
2.42301564E+002	-1.40493519E+002	
2.42322277E+002	-1.40488334E+002	
2.42342991E+002	-1.40497508E+002	
2.42363704E+002	-1.40513040E+002	
2.42384417E+002	-1.40522618E+002	
2.42405130E+002	-1.40513990E+002	
2.42425844E+002	-1.40513420E+002	
2.42446557E+002	-1.40516060E+002	
2.42467270E+002	-1.40534433E+002	
2.42487984E+002	-1.40579354E+002	
2.42508697E+002	-1.40606135E+002	
2.42529410E+002	-1.40566826E+002	
2.42550124E+002	-1.40570021E+002	
2.42570837E+002	-1.40573897E+002	
2.42591550E+002	-1.40586872E+002	
2.42612264E+002	-1.40540630E+002	
2.42632977E+002	-1.40562506E+002	
2.42653690E+002	-1.40588615E+002	
2.42674403E+002	-1.40581467E+002	
2.42695117E+002	-1.40573020E+002	
2.42715830E+002	-1.40579115E+002	
2.42736543E+002	-1.40556006E+002	
2.42757257E+002	-1.40531045E+002	
2.42777970E+002	-1.40572949E+002	
2.42798683E+002	-1.40583490E+002	
2.42819397E+002	-1.40583420E+002	
2.42840110E+002	-1.40582425E+002	
2.42860823E+002	-1.40525683E+002	
2.42881536E+002	-1.40495542E+002	
2.42902250E+002	-1.40470219E+002	
2.42922963E+002	-1.40451540E+002	
2.42943676E+002	-1.40464274E+002	
2.42964390E+002	-1.40473219E+002	
2.42985103E+002	-1.40435529E+002	
2.43005816E+002	-1.40455239E+002	
2.43026530E+002	-1.40480158E+002	
2.43047243E+002	-1.40493417E+002	
2.43067956E+002	-1.40507090E+002	
2.43088670E+002	-1.40483884E+002	
2.43109383E+002	-1.40523817E+002	
2.43130096E+002	-1.40519640E+002	
2.43150809E+002	-1.40492628E+002	
2.43171523E+002	-1.40475493E+002	
2.43192236E+002	-1.40469979E+002	
2.43212949E+002	-1.40453482E+002	
2.43233663E+002	-1.40433217E+002	
2.43254376E+002	-1.40419037E+002	
2.43275089E+002	-1.40362451E+002	
2.43295803E+002	-1.40341868E+002	
2.43316516E+002	-1.40325064E+002	
2.43337229E+002	-1.40344548E+002	
2.43357943E+002	-1.40353787E+002	
2.43378656E+002	-1.40347071E+002	
2.43399369E+002	-1.40332746E+002	
2.43420082E+002	-1.40304075E+002	
2.43440796E+002	-1.40284126E+002	
2.43461509E+002	-1.40251761E+002	
2.43482222E+002	-1.40280065E+002	
2.43502936E+002	-1.40314030E+002	
2.43523649E+002	-1.40321817E+002	
2.43544362E+002	-1.40322056E+002	
2.43565076E+002	-1.40334229E+002	
2.43585789E+002	-1.40344233E+002	
2.43606502E+002	-1.40291264E+002	
2.43627215E+002	-1.40263086E+002	
2.43647929E+002	-1.40274709E+002	
2.43668642E+002	-1.40280646E+002	
2.43689355E+002	-1.40287343E+002	
2.43710069E+002	-1.40303252E+002	
2.43730782E+002	-1.40345380E+002	
2.43751495E+002	-1.40361823E+002	
2.43772209E+002	-1.40403817E+002	
2.43792922E+002	-1.40375983E+002	
2.43813635E+002	-1.40363364E+002	
2.43834349E+002	-1.40380693E+002	
2.43855062E+002	-1.40424232E+002	
2.43875775E+002	-1.40432647E+002	
2.43896488E+002	-1.40461679E+002	
2.43917202E+002	-1.40526936E+002	
2.43937915E+002	-1.40585134E+002	
2.43958628E+002	-1.40609182E+002	
2.43979342E+002	-1.40603101E+002	
2.44000055E+002	-1.40571619E+002	
2.44020768E+002	-1.40532010E+002	
2.44041482E+002	-1.40551825E+002	
2.44062195E+002	-1.40536205E+002	
2.44082908E+002	-1.40523871E+002	
2.44103622E+002	-1.40552069E+002	
2.44124335E+002	-1.40549411E+002	
2.44145048E+002	-1.40512448E+002	
2.44165761E+002	-1.40514544E+002	
2.44186475E+002	-1.40527993E+002	
2.44207188E+002	-1.40501438E+002	
2.44227901E+002	-1.40424269E+002	
2.44248615E+002	-1.40413772E+002	
2.44269328E+002	-1.40389864E+002	
2.44290041E+002	-1.40431692E+002	
2.44310755E+002	-1.40462398E+002	
2.44331468E+002	-1.40451033E+002	
2.44352181E+002	-1.40416965E+002	
2.44372894E+002	-1.40447023E+002	
2.44393608E+002	-1.40467893E+002	
2.44414321E+002	-1.40429660E+002	
2.44435034E+002	-1.40363512E+002	
2.44455748E+002	-1.40351458E+002	
2.44476461E+002	-1.40380181E+002	
2.44497174E+002	-1.40368895E+002	
2.44517888E+002	-1.40381355E+002	
2.44538601E+002	-1.40356874E+002	
2.44559314E+002	-1.40334577E+002	
2.44580028E+002	-1.40363360E+002	
2.44600741E+002	-1.40357405E+002	
2.44621454E+002	-1.40395015E+002	
2.44642167E+002	-1.40392210E+002	
2.44662881E+002	-1.40391481E+002	
2.44683594E+002	-1.40384347E+002	
2.44704307E+002	-1.40330814E+002	
2.44725021E+002	-1.40418278E+002	
2.44745734E+002	-1.40441010E+002	
2.44766447E+002	-1.40440025E+002	
2.44787161E+002	-1.40429220E+002	
2.44807874E+002	-1.40434961E+002	
2.44828587E+002	-1.40426893E+002	
2.44849300E+002	-1.40434678E+002	
2.44870014E+002	-1.40433242E+002	
2.44890727E+002	-1.40387680E+002	
2.44911440E+002	-1.40365943E+002	
2.44932154E+002	-1.40373390E+002	
2.44952867E+002	-1.40366196E+002	
2.44973580E+002	-1.40324789E+002	
2.44994294E+002	-1.40301058E+002	
2.45015007E+002	-1.40304642E+002	
2.45035720E+002	-1.40291590E+002	
2.45056434E+002	-1.40306626E+002	
2.45077147E+002	-1.40286702E+002	
2.45097860E+002	-1.40302576E+002	
2.45118573E+002	-1.40326087E+002	
2.45139287E+002	-1.40349130E+002	
2.45160000E+002	-1.40368828E+002	
2.45180713E+002	-1.40371057E+002	
2.45201427E+002	-1.40422613E+002	
2.45222140E+002	-1.40411226E+002	
2.45242853E+002	-1.40413681E+002	
2.45263567E+002	-1.40406258E+002	
2.45284280E+002	-1.40371369E+002	
2.45304993E+002	-1.40366593E+002	
2.45325707E+002	-1.40382150E+002	
2.45346420E+002	-1.40374795E+002	
2.45367133E+002	-1.40364167E+002	
2.45387846E+002	-1.40400404E+002	
2.45408560E+002	-1.40413528E+002	
2.45429273E+002	-1.40409256E+002	
2.45449986E+002	-1.40428031E+002	
2.45470700E+002	-1.40448284E+002	
2.45491413E+002	-1.40455780E+002	
2.45512126E+002	-1.40476695E+002	
2.45532840E+002	-1.40485110E+002	
2.45553553E+002	-1.40452914E+002	
2.45574266E+002	-1.40502563E+002	
2.45594979E+002	-1.40466127E+002	
2.45615693E+002	-1.40436257E+002	
2.45636406E+002	-1.40471063E+002	
2.45657119E+002	-1.40482972E+002	
2.45677833E+002	-1.40481033E+002	
2.45698546E+002	-1.40460605E+002	
2.45719259E+002	-1.40444792E+002	
2.45739973E+002	-1.40449460E+002	
2.45760686E+002	-1.40434050E+002	
2.45781399E+002	-1.40458377E+002	
2.45802113E+002	-1.40497083E+002	
2.45822826E+002	-1.40457917E+002	
2.45843539E+002	-1.40466419E+002	
2.45864252E+002	-1.40458958E+002	
2.45884966E+002	-1.40434504E+002	
2.45905679E+002	-1.40398758E+002	
2.45926392E+002	-1.40400663E+002	
2.45947106E+002	-1.40376025E+002	
2.45967819E+002	-1.40358116E+002	
2.45988532E+002	-1.40384714E+002	
2.46009246E+002	-1.40380343E+002	
2.46029959E+002	-1.40383520E+002	
2.46050672E+002	-1.40397890E+002	
2.46071386E+002	-1.40360981E+002	
2.46092099E+002	-1.40310015E+002	
2.46112812E+002	-1.40310087E+002	
2.46133525E+002	-1.40276917E+002	
2.46154239E+002	-1.40264590E+002	
2.46174952E+002	-1.40279942E+002	
2.46195665E+002	-1.40326224E+002	
2.46216379E+002	-1.40361371E+002	
2.46237092E+002	-1.40368799E+002	
2.46257805E+002	-1.40425742E+002	
2.46278519E+002	-1.40427639E+002	
2.46299232E+002	-1.40371399E+002	
2.46319945E+002	-1.40404297E+002	
2.46340658E+002	-1.40444725E+002	
2.46361372E+002	-1.40452603E+002	
2.46382085E+002	-1.40448703E+002	
2.46402798E+002	-1.40510647E+002	
2.46423512E+002	-1.40528285E+002	
2.46444225E+002	-1.40582232E+002	
2.46464938E+002	-1.40588616E+002	
2.46485652E+002	-1.40570601E+002	
2.46506365E+002	-1.40555323E+002	
2.46527078E+002	-1.40562034E+002	
2.46547792E+002	-1.40550160E+002	
2.46568505E+002	-1.40584297E+002	
2.46589218E+002	-1.40633832E+002	
2.46609931E+002	-1.40652655E+002	
2.46630645E+002	-1.40686584E+002	
2.46651358E+002	-1.40682471E+002	
2.46672071E+002	-1.40638794E+002	
2.46692785E+002	-1.40579838E+002	
2.46713498E+002	-1.40560356E+002	
2.46734211E+002	-1.40555377E+002	
2.46754925E+002	-1.40540463E+002	
2.46775638E+002	-1.40513565E+002	
2.46796351E+002	-1.40562018E+002	
2.46817065E+002	-1.40548327E+002	
2.46837778E+002	-1.40566228E+002	
2.46858491E+002	-1.40594465E+002	
2.46879204E+002	-1.40635571E+002	
2.46899918E+002	-1.40570702E+002	
2.46920631E+002	-1.40529437E+002	
2.46941344E+002	-1.40475268E+002	
2.46962058E+002	-1.40508036E+002	
2.46982771E+002	-1.40507827E+002	
2.47003484E+002	-1.40510699E+002	
2.47024198E+002	-1.40535221E+002	
2.47044911E+002	-1.40535278E+002	
2.47065624E+002	-1.40498164E+002	
2.47086337E+002	-1.40505072E+002	
2.47107051E+002	-1.40508714E+002	
2.47127764E+002	-1.40473038E+002	
2.47148477E+002	-1.40478071E+002	
2.47169191E+002	-1.40513267E+002	
2.47189904E+002	-1.40551815E+002	
2.47210617E+002	-1.40578502E+002	
2.47231331E+002	-1.40561085E+002	
2.47252044E+002	-1.40524767E+002	
2.47272757E+002	-1.40533446E+002	
2.47293471E+002	-1.40515824E+002	
2.47314184E+002	-1.40531423E+002	
2.47334897E+002	-1.40446069E+002	
2.47355610E+002	-1.40422627E+002	
2.47376324E+002	-1.40404837E+002	
2.47397037E+002	-1.40406002E+002	
2.47417750E+002	-1.40443581E+002	
2.47438464E+002	-1.40458923E+002	
2.47459177E+002	-1.40422244E+002	
2.47479890E+002	-1.40415349E+002	
2.47500604E+002	-1.40414329E+002	
2.47521317E+002	-1.40409749E+002	
2.47542030E+002	-1.40442468E+002	
2.47562743E+002	-1.40471253E+002	
2.47583457E+002	-1.40474473E+002	
2.47604170E+002	-1.40502695E+002	
2.47624883E+002	-1.40481383E+002	
2.47645597E+002	-1.40456359E+002	
2.47666310E+002	-1.40415981E+002	
2.47687023E+002	-1.40425511E+002	
2.47707737E+002	-1.40400246E+002	
2.47728450E+002	-1.40375951E+002	
2.47749163E+002	-1.40393979E+002	
2.47769877E+002	-1.40412706E+002	
2.47790590E+002	-1.40429517E+002	
2.47811303E+002	-1.40381721E+002	
2.47832016E+002	-1.40390194E+002	
2.47852730E+002	-1.40393435E+002	
2.47873443E+002	-1.40380801E+002	
2.47894156E+002	-1.40345441E+002	
2.47914870E+002	-1.40359855E+002	
2.47935583E+002	-1.40384484E+002	
2.47956296E+002	-1.40392732E+002	
2.47977010E+002	-1.40425160E+002	
2.47997723E+002	-1.40421460E+002	
2.48018436E+002	-1.40415980E+002	
2.48039150E+002	-1.40393442E+002	
2.48059863E+002	-1.40399693E+002	
2.48080576E+002	-1.40398907E+002	
2.48101289E+002	-1.40413352E+002	
2.48122003E+002	-1.40473584E+002	
2.48142716E+002	-1.40523174E+002	
2.48163429E+002	-1.40566251E+002	
2.48184143E+002	-1.40567075E+002	
2.48204856E+002	-1.40580009E+002	
2.48225569E+002	-1.40625001E+002	
2.48246283E+002	-1.40599095E+002	
2.48266996E+002	-1.40621694E+002	
2.48287709E+002	-1.40636350E+002	
2.48308422E+002	-1.40697970E+002	
2.48329136E+002	-1.40714693E+002	
2.48349849E+002	-1.40707244E+002	
2.48370562E+002	-1.40683038E+002	
2.48391276E+002	-1.40726435E+002	
2.48411989E+002	-1.40750485E+002	
2.48432702E+002	-1.40748378E+002	
2.48453416E+002	-1.40733405E+002	
2.48474129E+002	-1.40726678E+002	
2.48494842E+002	-1.40736028E+002	
2.48515556E+002	-1.40744089E+002	
2.48536269E+002	-1.40703031E+002	
2.48556982E+002	-1.40673896E+002	
2.48577695E+002	-1.40660247E+002	
2.48598409E+002	-1.40625149E+002	
2.48619122E+002	-1.40567033E+002	
2.48639835E+002	-1.40530437E+002	
2.48660549E+002	-1.40496111E+002	
2.48681262E+002	-1.40497012E+002	
2.48701975E+002	-1.40531120E+002	
2.48722689E+002	-1.40520568E+002	
2.48743402E+002	-1.40530893E+002	
2.48764115E+002	-1.40497531E+002	
2.48784829E+002	-1.40423854E+002	
2.48805542E+002	-1.40363303E+002	
2.48826255E+002	-1.40382693E+002	
2.48846968E+002	-1.40372349E+002	
2.48867682E+002	-1.40378218E+002	
2.48888395E+002	-1.40378128E+002	
2.48909108E+002	-1.40356244E+002	
2.48929822E+002	-1.40352115E+002	
2.48950535E+002	-1.40393316E+002	
2.48971248E+002	-1.40396483E+002	
2.48991962E+002	-1.40397069E+002	
2.49012675E+002	-1.40427246E+002	
2.49033388E+002	-1.40500410E+002	
2.49054101E+002	-1.40515155E+002	
2.49074815E+002	-1.40527894E+002	
2.49095528E+002	-1.40542865E+002	
2.49116241E+002	-1.40536807E+002	
2.49136955E+002	-1.40551451E+002	
2.49157668E+002	-1.40560604E+002	
2.49178381E+002	-1.40525940E+002	
2.49199095E+002	-1.40495455E+002	
2.49219808E+002	-1.40534348E+002	
2.49240521E+002	-1.40553524E+002	
2.49261235E+002	-1.40557839E+002	
2.49281948E+002	-1.40621251E+002	
2.49302661E+002	-1.40675706E+002	
2.49323374E+002	-1.40660060E+002	
2.49344088E+002	-1.40669032E+002	
2.49364801E+002	-1.40712494E+002	
2.49385514E+002	-1.40724049E+002	
2.49406228E+002	-1.40758206E+002	
2.49426941E+002	-1.40727069E+002	
2.49447654E+002	-1.40674920E+002	
2.49468368E+002	-1.40681780E+002	
2.49489081E+002	-1.40664828E+002	
2.49509794E+002	-1.40628745E+002	
2.49530507E+002	-1.40581982E+002	
2.49551221E+002	-1.40577635E+002	
2.49571934E+002	-1.40590506E+002	
2.49592647E+002	-1.40587205E+002	
2.49613361E+002	-1.40575643E+002	
2.49634074E+002	-1.40585916E+002	
2.49654787E+002	-1.40590679E+002	
2.49675501E+002	-1.40659448E+002	
2.49696214E+002	-1.40641490E+002	
2.49716927E+002	-1.40578808E+002	
2.49737641E+002	-1.40570792E+002	
2.49758354E+002	-1.40570071E+002	
2.49779067E+002	-1.40563368E+002	
2.49799780E+002	-1.40549047E+002	
2.49820494E+002	-1.40564737E+002	
2.49841207E+002	-1.40591397E+002	
2.49861920E+002	-1.40559269E+002	
2.49882634E+002	-1.40507727E+002	
2.49903347E+002	-1.40499462E+002	
2.49924060E+002	-1.40524044E+002	
2.49944774E+002	-1.40548615E+002	
2.49965487E+002	-1.40504738E+002	
2.49986200E+002	-1.40479777E+002	
2.50006914E+002	-1.40460793E+002	
2.50027627E+002	-1.40406799E+002	
2.50048340E+002	-1.40386089E+002	
2.50069053E+002	-1.40390276E+002	
2.50089767E+002	-1.40391641E+002	
2.50110480E+002	-1.40424173E+002	
2.50131193E+002	-1.40429907E+002	
2.50151907E+002	-1.40423289E+002	
2.50172620E+002	-1.40412768E+002	
2.50193333E+002	-1.40422429E+002	
2.50214047E+002	-1.40478315E+002	
2.50234760E+002	-1.40472417E+002	
2.50255473E+002	-1.40472094E+002	
2.50276186E+002	-1.40439694E+002	
2.50296900E+002	-1.40421487E+002	
2.50317613E+002	-1.40403888E+002	
2.50338326E+002	-1.40354579E+002	
2.50359040E+002	-1.40364637E+002	
2.50379753E+002	-1.40414281E+002	
2.50400466E+002	-1.40409213E+002	
2.50421180E+002	-1.40408164E+002	
2.50441893E+002	-1.40403112E+002	
2.50462606E+002	-1.40438207E+002	
2.50483320E+002	-1.40455901E+002	
2.50504033E+002	-1.40491659E+002	
2.50524746E+002	-1.40538831E+002	
2.50545459E+002	-1.40544785E+002	
2.50566173E+002	-1.40496452E+002	
2.50586886E+002	-1.40462817E+002	
2.50607599E+002	-1.40470925E+002	
2.50628313E+002	-1.40475856E+002	
2.50649026E+002	-1.40493627E+002	
2.50669739E+002	-1.40470428E+002	
2.50690453E+002	-1.40442742E+002	
2.50711166E+002	-1.40388226E+002	
2.50731879E+002	-1.40362425E+002	
2.50752593E+002	-1.40378254E+002	
2.50773306E+002	-1.40418937E+002	
2.50794019E+002	-1.40458992E+002	
2.50814732E+002	-1.40486060E+002	
2.50835446E+002	-1.40538443E+002	
2.50856159E+002	-1.40547989E+002	
2.50876872E+002	-1.40524435E+002	
2.50897586E+002	-1.40522791E+002	
2.50918299E+002	-1.40493322E+002	
2.50939012E+002	-1.40458085E+002	
2.50959726E+002	-1.40427423E+002	
2.50980439E+002	-1.40401595E+002	
2.51001152E+002	-1.40370214E+002	
2.51021865E+002	-1.40381523E+002	
2.51042579E+002	-1.40371741E+002	
2.51063292E+002	-1.40387678E+002	
2.51084005E+002	-1.40428469E+002	
2.51104719E+002	-1.40429141E+002	
2.51125432E+002	-1.40404358E+002	
2.51146145E+002	-1.40370643E+002	
2.51166859E+002	-1.40382130E+002	
2.51187572E+002	-1.40361490E+002	
2.51208285E+002	-1.40366977E+002	
2.51228999E+002	-1.40407952E+002	
2.51249712E+002	-1.40431596E+002	
2.51270425E+002	-1.40420058E+002	
2.51291138E+002	-1.40414836E+002	
2.51311852E+002	-1.40421142E+002	
2.51332565E+002	-1.40421719E+002	
2.51353278E+002	-1.40407012E+002	
2.51373992E+002	-1.40419497E+002	
2.51394705E+002	-1.40374386E+002	
2.51415418E+002	-1.40393887E+002	
2.51436132E+002	-1.40422377E+002	
2.51456845E+002	-1.40439984E+002	
2.51477558E+002	-1.40464933E+002	
2.51498272E+002	-1.40490207E+002	
2.51518985E+002	-1.40459387E+002	
2.51539698E+002	-1.40449563E+002	
2.51560411E+002	-1.40510206E+002	
2.51581125E+002	-1.40543774E+002	
2.51601838E+002	-1.40524386E+002	
2.51622551E+002	-1.40486075E+002	
2.51643265E+002	-1.40494063E+002	
2.51663978E+002	-1.40477927E+002	
2.51684691E+002	-1.40480221E+002	
2.51705405E+002	-1.40468655E+002	
2.51726118E+002	-1.40421270E+002	
2.51746831E+002	-1.40379861E+002	
2.51767544E+002	-1.40366966E+002	
2.51788258E+002	-1.40373367E+002	
2.51808971E+002	-1.40332659E+002	
2.51829684E+002	-1.40310340E+002	
2.51850398E+002	-1.40290070E+002	
2.51871111E+002	-1.40255610E+002	
2.51891824E+002	-1.40285605E+002	
2.51912538E+002	-1.40267396E+002	
2.51933251E+002	-1.40263276E+002	
2.51953964E+002	-1.40281330E+002	
2.51974678E+002	-1.40297279E+002	
2.51995391E+002	-1.40295710E+002	
2.52016104E+002	-1.40292477E+002	
2.52036817E+002	-1.40292804E+002	
2.52057531E+002	-1.40266637E+002	
2.52078244E+002	-1.40223417E+002	
2.52098957E+002	-1.40247100E+002	
2.52119671E+002	-1.40298167E+002	
2.52140384E+002	-1.40321071E+002	
2.52161097E+002	-1.40301108E+002	
2.52181811E+002	-1.40284386E+002	
2.52202524E+002	-1.40287823E+002	
2.52223237E+002	-1.40261139E+002	
2.52243950E+002	-1.40289866E+002	
2.52264664E+002	-1.40328168E+002	
2.52285377E+002	-1.40310749E+002	
2.52306090E+002	-1.40300227E+002	
2.52326804E+002	-1.40301179E+002	
2.52347517E+002	-1.40323346E+002	
2.52368230E+002	-1.40323664E+002	
2.52388944E+002	-1.40303449E+002	
2.52409657E+002	-1.40343113E+002	
2.52430370E+002	-1.40346643E+002	
2.52451084E+002	-1.40362195E+002	
2.52471797E+002	-1.40342622E+002	
2.52492510E+002	-1.40346238E+002	
2.52513223E+002	-1.40352644E+002	
2.52533937E+002	-1.40365067E+002	
2.52554650E+002	-1.40344039E+002	
2.52575363E+002	-1.40324998E+002	
2.52596077E+002	-1.40290771E+002	
