Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.49219808E+002	-1.40622799E+002	
2.49240521E+002	-1.40646636E+002	
2.49261235E+002	-1.40698023E+002	
2.49281948E+002	-1.40717598E+002	
2.49302661E+002	-1.40742986E+002	
2.49323374E+002	-1.40763024E+002	
2.49344088E+002	-1.40780659E+002	
2.49364801E+002	-1.40823242E+002	
2.49385514E+002	-1.40800852E+002	
2.49406228E+002	-1.40763534E+002	
2.49426941E+002	-1.40704799E+002	
2.49447654E+002	-1.40682688E+002	
2.49468368E+002	-1.40674475E+002	
2.49489081E+002	-1.40710111E+002	
2.49509794E+002	-1.40695978E+002	
2.49530507E+002	-1.40669671E+002	
2.49551221E+002	-1.40705183E+002	
2.49571934E+002	-1.40746567E+002	
2.49592647E+002	-1.40729131E+002	
2.49613361E+002	-1.40718542E+002	
2.49634074E+002	-1.40719210E+002	
2.49654787E+002	-1.40677901E+002	
2.49675501E+002	-1.40682856E+002	
2.49696214E+002	-1.40710166E+002	
2.49716927E+002	-1.40666511E+002	
2.49737641E+002	-1.40644262E+002	
2.49758354E+002	-1.40594651E+002	
2.49779067E+002	-1.40561883E+002	
2.49799780E+002	-1.40579118E+002	
2.49820494E+002	-1.40559106E+002	
2.49841207E+002	-1.40572313E+002	
2.49861920E+002	-1.40527143E+002	
2.49882634E+002	-1.40532577E+002	
2.49903347E+002	-1.40579092E+002	
2.49924060E+002	-1.40610838E+002	
2.49944774E+002	-1.40597588E+002	
2.49965487E+002	-1.40587501E+002	
2.49986200E+002	-1.40555208E+002	
2.50006914E+002	-1.40574027E+002	
2.50027627E+002	-1.40589664E+002	
2.50048340E+002	-1.40573425E+002	
2.50069053E+002	-1.40573985E+002	
2.50089767E+002	-1.40598263E+002	
2.50110480E+002	-1.40594674E+002	
2.50131193E+002	-1.40573112E+002	
2.50151907E+002	-1.40553092E+002	
2.50172620E+002	-1.40587809E+002	
2.50193333E+002	-1.40584818E+002	
2.50214047E+002	-1.40636450E+002	
2.50234760E+002	-1.40667152E+002	
2.50255473E+002	-1.40735781E+002	
2.50276186E+002	-1.40749426E+002	
2.50296900E+002	-1.40715030E+002	
2.50317613E+002	-1.40786005E+002	
2.50338326E+002	-1.40791238E+002	
2.50359040E+002	-1.40778093E+002	
2.50379753E+002	-1.40795396E+002	
2.50400466E+002	-1.40801345E+002	
2.50421180E+002	-1.40795673E+002	
2.50441893E+002	-1.40831085E+002	
2.50462606E+002	-1.40871356E+002	
2.50483320E+002	-1.40887120E+002	
2.50504033E+002	-1.40842753E+002	
2.50524746E+002	-1.40828851E+002	
2.50545459E+002	-1.40819277E+002	
2.50566173E+002	-1.40780246E+002	
2.50586886E+002	-1.40753582E+002	
2.50607599E+002	-1.40727552E+002	
2.50628313E+002	-1.40679265E+002	
2.50649026E+002	-1.40693937E+002	
2.50669739E+002	-1.40682605E+002	
2.50690453E+002	-1.40669798E+002	
2.50711166E+002	-1.40685255E+002	
2.50731879E+002	-1.40675465E+002	
2.50752593E+002	-1.40645448E+002	
2.50773306E+002	-1.40641024E+002	
2.50794019E+002	-1.40694134E+002	
2.50814732E+002	-1.40698620E+002	
2.50835446E+002	-1.40670573E+002	
2.50856159E+002	-1.40673161E+002	
2.50876872E+002	-1.40671300E+002	
2.50897586E+002	-1.40652522E+002	
2.50918299E+002	-1.40619949E+002	
2.50939012E+002	-1.40601843E+002	
2.50959726E+002	-1.40593098E+002	
2.50980439E+002	-1.40576416E+002	
2.51001152E+002	-1.40616749E+002	
2.51021865E+002	-1.40669720E+002	
2.51042579E+002	-1.40652127E+002	
2.51063292E+002	-1.40673550E+002	
2.51084005E+002	-1.40671662E+002	
2.51104719E+002	-1.40654795E+002	
2.51125432E+002	-1.40670233E+002	
2.51146145E+002	-1.40691019E+002	
2.51166859E+002	-1.40687916E+002	
2.51187572E+002	-1.40701372E+002	
2.51208285E+002	-1.40642271E+002	
2.51228999E+002	-1.40660279E+002	
2.51249712E+002	-1.40657824E+002	
2.51270425E+002	-1.40660909E+002	
2.51291138E+002	-1.40675033E+002	
2.51311852E+002	-1.40668849E+002	
2.51332565E+002	-1.40673190E+002	
2.51353278E+002	-1.40727586E+002	
2.51373992E+002	-1.40743233E+002	
2.51394705E+002	-1.40755008E+002	
2.51415418E+002	-1.40809974E+002	
2.51436132E+002	-1.40811776E+002	
2.51456845E+002	-1.40777078E+002	
2.51477558E+002	-1.40808316E+002	
2.51498272E+002	-1.40795085E+002	
2.51518985E+002	-1.40748862E+002	
2.51539698E+002	-1.40740792E+002	
2.51560411E+002	-1.40744182E+002	
2.51581125E+002	-1.40700740E+002	
2.51601838E+002	-1.40656272E+002	
2.51622551E+002	-1.40691319E+002	
2.51643265E+002	-1.40713623E+002	
2.51663978E+002	-1.40698187E+002	
2.51684691E+002	-1.40678060E+002	
2.51705405E+002	-1.40685003E+002	
2.51726118E+002	-1.40661492E+002	
2.51746831E+002	-1.40674215E+002	
2.51767544E+002	-1.40692120E+002	
2.51788258E+002	-1.40679183E+002	
2.51808971E+002	-1.40645578E+002	
2.51829684E+002	-1.40661833E+002	
2.51850398E+002	-1.40650880E+002	
2.51871111E+002	-1.40645964E+002	
2.51891824E+002	-1.40634360E+002	
2.51912538E+002	-1.40612305E+002	
2.51933251E+002	-1.40587886E+002	
2.51953964E+002	-1.40614741E+002	
2.51974678E+002	-1.40601094E+002	
2.51995391E+002	-1.40564605E+002	
2.52016104E+002	-1.40594400E+002	
2.52036817E+002	-1.40613317E+002	
2.52057531E+002	-1.40666668E+002	
2.52078244E+002	-1.40744543E+002	
2.52098957E+002	-1.40801354E+002	
2.52119671E+002	-1.40812473E+002	
2.52140384E+002	-1.40785651E+002	
2.52161097E+002	-1.40784414E+002	
2.52181811E+002	-1.40820577E+002	
2.52202524E+002	-1.40831233E+002	
2.52223237E+002	-1.40830013E+002	
2.52243950E+002	-1.40794328E+002	
2.52264664E+002	-1.40769860E+002	
2.52285377E+002	-1.40756136E+002	
2.52306090E+002	-1.40774208E+002	
2.52326804E+002	-1.40733295E+002	
2.52347517E+002	-1.40692960E+002	
2.52368230E+002	-1.40666941E+002	
2.52388944E+002	-1.40678147E+002	
2.52409657E+002	-1.40701170E+002	
2.52430370E+002	-1.40738453E+002	
2.52451084E+002	-1.40702666E+002	
2.52471797E+002	-1.40655343E+002	
2.52492510E+002	-1.40680021E+002	
2.52513223E+002	-1.40668755E+002	
2.52533937E+002	-1.40658690E+002	
2.52554650E+002	-1.40610677E+002	
2.52575363E+002	-1.40579553E+002	
2.52596077E+002	-1.40591679E+002	
2.52616790E+002	-1.40547902E+002	
2.52637503E+002	-1.40525873E+002	
2.52658217E+002	-1.40511909E+002	
2.52678930E+002	-1.40487529E+002	
2.52699643E+002	-1.40466959E+002	
2.52720357E+002	-1.40429276E+002	
2.52741070E+002	-1.40439309E+002	
2.52761783E+002	-1.40430661E+002	
2.52782496E+002	-1.40424143E+002	
2.52803210E+002	-1.40401342E+002	
2.52823923E+002	-1.40418441E+002	
2.52844636E+002	-1.40413589E+002	
2.52865350E+002	-1.40457128E+002	
2.52886063E+002	-1.40458574E+002	
2.52906776E+002	-1.40481416E+002	
2.52927490E+002	-1.40458414E+002	
2.52948203E+002	-1.40478003E+002	
2.52968916E+002	-1.40490234E+002	
2.52989629E+002	-1.40492433E+002	
2.53010343E+002	-1.40529607E+002	
2.53031056E+002	-1.40520814E+002	
2.53051769E+002	-1.40521987E+002	
2.53072483E+002	-1.40496294E+002	
2.53093196E+002	-1.40445539E+002	
2.53113909E+002	-1.40473968E+002	
2.53134623E+002	-1.40488925E+002	
2.53155336E+002	-1.40484523E+002	
2.53176049E+002	-1.40484146E+002	
2.53196763E+002	-1.40473541E+002	
2.53217476E+002	-1.40543471E+002	
2.53238189E+002	-1.40564233E+002	
2.53258902E+002	-1.40573087E+002	
2.53279616E+002	-1.40572493E+002	
2.53300329E+002	-1.40520010E+002	
2.53321042E+002	-1.40524357E+002	
2.53341756E+002	-1.40543266E+002	
2.53362469E+002	-1.40523769E+002	
2.53383182E+002	-1.40506031E+002	
2.53403896E+002	-1.40495019E+002	
2.53424609E+002	-1.40504773E+002	
2.53445322E+002	-1.40462210E+002	
2.53466036E+002	-1.40498705E+002	
2.53486749E+002	-1.40514911E+002	
2.53507462E+002	-1.40456104E+002	
2.53528175E+002	-1.40455868E+002	
2.53548889E+002	-1.40435913E+002	
2.53569602E+002	-1.40452961E+002	
2.53590315E+002	-1.40481929E+002	
2.53611029E+002	-1.40507762E+002	
2.53631742E+002	-1.40529194E+002	
2.53652455E+002	-1.40575998E+002	
2.53673169E+002	-1.40572284E+002	
2.53693882E+002	-1.40599433E+002	
2.53714595E+002	-1.40561509E+002	
2.53735308E+002	-1.40542643E+002	
2.53756022E+002	-1.40542445E+002	
2.53776735E+002	-1.40526262E+002	
2.53797448E+002	-1.40563644E+002	
2.53818162E+002	-1.40595917E+002	
2.53838875E+002	-1.40600155E+002	
2.53859588E+002	-1.40631592E+002	
2.53880302E+002	-1.40648843E+002	
2.53901015E+002	-1.40647256E+002	
2.53921728E+002	-1.40644446E+002	
2.53942442E+002	-1.40696777E+002	
2.53963155E+002	-1.40701565E+002	
2.53983868E+002	-1.40652650E+002	
2.54004581E+002	-1.40659935E+002	
2.54025295E+002	-1.40664445E+002	
2.54046008E+002	-1.40692450E+002	
2.54066721E+002	-1.40708118E+002	
2.54087435E+002	-1.40735420E+002	
2.54108148E+002	-1.40734957E+002	
2.54128861E+002	-1.40717750E+002	
2.54149575E+002	-1.40678047E+002	
2.54170288E+002	-1.40682323E+002	
2.54191001E+002	-1.40664371E+002	
2.54211714E+002	-1.40678497E+002	
2.54232428E+002	-1.40666075E+002	
2.54253141E+002	-1.40690869E+002	
2.54273854E+002	-1.40697236E+002	
2.54294568E+002	-1.40716922E+002	
2.54315281E+002	-1.40655269E+002	
2.54335994E+002	-1.40626616E+002	
2.54356708E+002	-1.40572364E+002	
2.54377421E+002	-1.40566493E+002	
2.54398134E+002	-1.40545688E+002	
2.54418848E+002	-1.40541689E+002	
2.54439561E+002	-1.40504579E+002	
2.54460274E+002	-1.40499019E+002	
2.54480987E+002	-1.40496599E+002	
2.54501701E+002	-1.40473044E+002	
2.54522414E+002	-1.40474793E+002	
2.54543127E+002	-1.40453731E+002	
2.54563841E+002	-1.40427687E+002	
2.54584554E+002	-1.40420644E+002	
2.54605267E+002	-1.40417389E+002	
2.54625981E+002	-1.40441886E+002	
2.54646694E+002	-1.40443325E+002	
2.54667407E+002	-1.40458381E+002	
2.54688121E+002	-1.40524674E+002	
2.54708834E+002	-1.40555429E+002	
2.54729547E+002	-1.40561366E+002	
2.54750260E+002	-1.40499297E+002	
2.54770974E+002	-1.40485279E+002	
2.54791687E+002	-1.40477158E+002	
2.54812400E+002	-1.40513474E+002	
2.54833114E+002	-1.40554374E+002	
2.54853827E+002	-1.40562833E+002	
2.54874540E+002	-1.40521697E+002	
2.54895254E+002	-1.40527507E+002	
2.54915967E+002	-1.40474106E+002	
2.54936680E+002	-1.40508432E+002	
2.54957393E+002	-1.40494078E+002	
2.54978107E+002	-1.40474337E+002	
2.54998820E+002	-1.40516142E+002	
2.55019533E+002	-1.40502792E+002	
2.55040247E+002	-1.40488772E+002	
2.55060960E+002	-1.40455099E+002	
2.55081673E+002	-1.40399169E+002	
2.55102387E+002	-1.40369178E+002	
2.55123100E+002	-1.40354190E+002	
2.55143813E+002	-1.40369661E+002	
2.55164527E+002	-1.40353694E+002	
2.55185240E+002	-1.40322909E+002	
2.55205953E+002	-1.40276785E+002	
2.55226666E+002	-1.40233610E+002	
2.55247380E+002	-1.40263810E+002	
2.55268093E+002	-1.40256100E+002	
2.55288806E+002	-1.40282533E+002	
2.55309520E+002	-1.40291891E+002	
2.55330233E+002	-1.40256786E+002	
2.55350946E+002	-1.40240544E+002	
2.55371660E+002	-1.40257084E+002	
2.55392373E+002	-1.40272014E+002	
2.55413086E+002	-1.40280278E+002	
2.55433800E+002	-1.40286934E+002	
2.55454513E+002	-1.40245665E+002	
2.55475226E+002	-1.40272822E+002	
2.55495939E+002	-1.40225612E+002	
2.55516653E+002	-1.40245381E+002	
2.55537366E+002	-1.40300198E+002	
2.55558079E+002	-1.40330874E+002	
2.55578793E+002	-1.40379031E+002	
2.55599506E+002	-1.40400694E+002	
2.55620219E+002	-1.40415690E+002	
2.55640933E+002	-1.40402906E+002	
2.55661646E+002	-1.40421744E+002	
2.55682359E+002	-1.40369124E+002	
2.55703072E+002	-1.40398824E+002	
2.55723786E+002	-1.40454341E+002	
2.55744499E+002	-1.40480424E+002	
2.55765212E+002	-1.40503294E+002	
2.55785926E+002	-1.40472589E+002	
2.55806639E+002	-1.40469319E+002	
2.55827352E+002	-1.40494759E+002	
2.55848066E+002	-1.40514806E+002	
2.55868779E+002	-1.40493836E+002	
2.55889492E+002	-1.40496818E+002	
2.55910206E+002	-1.40508862E+002	
2.55930919E+002	-1.40508648E+002	
2.55951632E+002	-1.40542853E+002	
2.55972345E+002	-1.40572343E+002	
2.55993059E+002	-1.40622277E+002	
2.56013772E+002	-1.40641423E+002	
2.56034485E+002	-1.40614580E+002	
2.56055199E+002	-1.40631477E+002	
2.56075912E+002	-1.40652436E+002	
2.56096625E+002	-1.40637649E+002	
2.56117339E+002	-1.40591858E+002	
2.56138052E+002	-1.40588095E+002	
2.56158765E+002	-1.40567416E+002	
2.56179479E+002	-1.40597111E+002	
2.56200192E+002	-1.40586891E+002	
2.56220905E+002	-1.40592317E+002	
2.56241618E+002	-1.40606468E+002	
2.56262332E+002	-1.40605700E+002	
2.56283045E+002	-1.40625144E+002	
2.56303758E+002	-1.40645667E+002	
2.56324472E+002	-1.40601985E+002	
2.56345185E+002	-1.40565527E+002	
2.56365898E+002	-1.40586853E+002	
2.56386612E+002	-1.40573956E+002	
2.56407325E+002	-1.40588369E+002	
2.56428038E+002	-1.40579876E+002	
2.56448751E+002	-1.40581848E+002	
2.56469465E+002	-1.40557335E+002	
2.56490178E+002	-1.40533753E+002	
2.56510891E+002	-1.40556586E+002	
2.56531605E+002	-1.40579133E+002	
2.56552318E+002	-1.40600411E+002	
2.56573031E+002	-1.40622368E+002	
2.56593745E+002	-1.40662372E+002	
2.56614458E+002	-1.40685511E+002	
2.56635171E+002	-1.40694589E+002	
2.56655885E+002	-1.40701155E+002	
2.56676598E+002	-1.40696134E+002	
2.56697311E+002	-1.40688795E+002	
2.56718024E+002	-1.40677285E+002	
2.56738738E+002	-1.40667120E+002	
2.56759451E+002	-1.40662280E+002	
2.56780164E+002	-1.40670255E+002	
2.56800878E+002	-1.40658162E+002	
2.56821591E+002	-1.40665164E+002	
2.56842304E+002	-1.40705193E+002	
2.56863018E+002	-1.40742296E+002	
2.56883731E+002	-1.40765368E+002	
2.56904444E+002	-1.40737955E+002	
2.56925157E+002	-1.40752812E+002	
2.56945871E+002	-1.40779872E+002	
2.56966584E+002	-1.40813731E+002	
2.56987297E+002	-1.40846062E+002	
2.57008011E+002	-1.40799227E+002	
2.57028724E+002	-1.40789022E+002	
2.57049437E+002	-1.40808620E+002	
2.57070151E+002	-1.40803707E+002	
2.57090864E+002	-1.40755335E+002	
2.57111577E+002	-1.40767205E+002	
2.57132291E+002	-1.40721050E+002	
2.57153004E+002	-1.40684812E+002	
2.57173717E+002	-1.40604194E+002	
2.57194430E+002	-1.40572805E+002	
2.57215144E+002	-1.40541250E+002	
2.57235857E+002	-1.40500217E+002	
2.57256570E+002	-1.40454555E+002	
2.57277284E+002	-1.40448781E+002	
2.57297997E+002	-1.40423923E+002	
2.57318710E+002	-1.40453011E+002	
2.57339424E+002	-1.40454248E+002	
2.57360137E+002	-1.40444818E+002	
2.57380850E+002	-1.40474209E+002	
2.57401564E+002	-1.40495446E+002	
2.57422277E+002	-1.40490606E+002	
2.57442990E+002	-1.40441450E+002	
2.57463703E+002	-1.40397472E+002	
2.57484417E+002	-1.40354643E+002	
2.57505130E+002	-1.40354818E+002	
2.57525843E+002	-1.40290744E+002	
2.57546557E+002	-1.40241800E+002	
2.57567270E+002	-1.40226330E+002	
2.57587983E+002	-1.40223365E+002	
2.57608697E+002	-1.40238877E+002	
2.57629410E+002	-1.40274139E+002	
2.57650123E+002	-1.40325161E+002	
2.57670836E+002	-1.40367588E+002	
2.57691550E+002	-1.40440480E+002	
2.57712263E+002	-1.40455561E+002	
2.57732976E+002	-1.40516705E+002	
2.57753690E+002	-1.40551222E+002	
2.57774403E+002	-1.40558050E+002	
2.57795116E+002	-1.40561278E+002	
2.57815830E+002	-1.40540043E+002	
2.57836543E+002	-1.40557416E+002	
2.57857256E+002	-1.40524120E+002	
2.57877970E+002	-1.40473296E+002	
2.57898683E+002	-1.40430494E+002	
2.57919396E+002	-1.40428083E+002	
2.57940109E+002	-1.40464002E+002	
2.57960823E+002	-1.40496400E+002	
2.57981536E+002	-1.40512463E+002	
2.58002249E+002	-1.40536878E+002	
2.58022963E+002	-1.40583300E+002	
2.58043676E+002	-1.40605063E+002	
2.58064389E+002	-1.40573406E+002	
2.58085103E+002	-1.40580230E+002	
2.58105816E+002	-1.40585711E+002	
2.58126529E+002	-1.40587861E+002	
2.58147243E+002	-1.40585147E+002	
2.58167956E+002	-1.40616317E+002	
2.58188669E+002	-1.40600960E+002	
2.58209382E+002	-1.40558457E+002	
2.58230096E+002	-1.40509033E+002	
2.58250809E+002	-1.40498300E+002	
2.58271522E+002	-1.40498197E+002	
2.58292236E+002	-1.40479755E+002	
2.58312949E+002	-1.40484967E+002	
2.58333662E+002	-1.40477964E+002	
2.58354376E+002	-1.40498220E+002	
2.58375089E+002	-1.40504531E+002	
2.58395802E+002	-1.40548234E+002	
2.58416515E+002	-1.40527273E+002	
2.58437229E+002	-1.40483344E+002	
2.58457942E+002	-1.40463083E+002	
2.58478655E+002	-1.40495775E+002	
2.58499369E+002	-1.40476456E+002	
2.58520082E+002	-1.40521953E+002	
2.58540795E+002	-1.40516341E+002	
2.58561509E+002	-1.40512532E+002	
2.58582222E+002	-1.40500852E+002	
2.58602935E+002	-1.40480647E+002	
2.58623649E+002	-1.40468862E+002	
2.58644362E+002	-1.40451757E+002	
2.58665075E+002	-1.40423442E+002	
2.58685788E+002	-1.40434144E+002	
2.58706502E+002	-1.40484091E+002	
2.58727215E+002	-1.40467677E+002	
2.58747928E+002	-1.40478116E+002	
2.58768642E+002	-1.40469631E+002	
2.58789355E+002	-1.40478535E+002	
2.58810068E+002	-1.40469719E+002	
2.58830782E+002	-1.40454993E+002	
2.58851495E+002	-1.40476465E+002	
2.58872208E+002	-1.40469482E+002	
2.58892922E+002	-1.40441060E+002	
2.58913635E+002	-1.40486467E+002	
2.58934348E+002	-1.40510353E+002	
2.58955061E+002	-1.40505827E+002	
2.58975775E+002	-1.40503241E+002	
2.58996488E+002	-1.40500961E+002	
2.59017201E+002	-1.40461841E+002	
2.59037915E+002	-1.40460392E+002	
2.59058628E+002	-1.40473345E+002	
2.59079341E+002	-1.40471276E+002	
2.59100055E+002	-1.40484737E+002	
2.59120768E+002	-1.40486627E+002	
2.59141481E+002	-1.40571078E+002	
2.59162194E+002	-1.40589110E+002	
2.59182908E+002	-1.40566493E+002	
2.59203621E+002	-1.40538988E+002	
2.59224334E+002	-1.40575621E+002	
2.59245048E+002	-1.40607861E+002	
2.59265761E+002	-1.40607932E+002	
2.59286474E+002	-1.40622154E+002	
2.59307188E+002	-1.40643031E+002	
2.59327901E+002	-1.40669462E+002	
2.59348614E+002	-1.40675185E+002	
2.59369328E+002	-1.40689916E+002	
2.59390041E+002	-1.40733385E+002	
2.59410754E+002	-1.40710739E+002	
2.59431467E+002	-1.40706181E+002	
2.59452181E+002	-1.40669811E+002	
2.59472894E+002	-1.40661153E+002	
2.59493607E+002	-1.40638536E+002	
2.59514321E+002	-1.40640830E+002	
2.59535034E+002	-1.40662665E+002	
2.59555747E+002	-1.40692219E+002	
2.59576461E+002	-1.40684773E+002	
2.59597174E+002	-1.40709342E+002	
2.59617887E+002	-1.40702806E+002	
2.59638600E+002	-1.40659508E+002	
2.59659314E+002	-1.40646531E+002	
2.59680027E+002	-1.40636846E+002	
2.59700740E+002	-1.40641706E+002	
2.59721454E+002	-1.40656704E+002	
2.59742167E+002	-1.40604858E+002	
2.59762880E+002	-1.40622963E+002	
2.59783594E+002	-1.40633850E+002	
2.59804307E+002	-1.40628972E+002	
2.59825020E+002	-1.40636295E+002	
2.59845734E+002	-1.40632695E+002	
2.59866447E+002	-1.40596746E+002	
2.59887160E+002	-1.40584111E+002	
2.59907873E+002	-1.40600735E+002	
2.59928587E+002	-1.40616183E+002	
2.59949300E+002	-1.40623167E+002	
2.59970013E+002	-1.40615911E+002	
2.59990727E+002	-1.40633652E+002	
2.60011440E+002	-1.40646027E+002	
2.60032153E+002	-1.40585419E+002	
2.60052867E+002	-1.40535861E+002	
2.60073580E+002	-1.40548306E+002	
2.60094293E+002	-1.40556735E+002	
2.60115007E+002	-1.40503438E+002	
2.60135720E+002	-1.40469335E+002	
2.60156433E+002	-1.40446027E+002	
2.60177146E+002	-1.40453260E+002	
2.60197860E+002	-1.40477862E+002	
2.60218573E+002	-1.40468353E+002	
2.60239286E+002	-1.40465422E+002	
2.60260000E+002	-1.40470984E+002	
2.60280713E+002	-1.40472250E+002	
2.60301426E+002	-1.40490400E+002	
2.60322140E+002	-1.40459789E+002	
2.60342853E+002	-1.40418589E+002	
2.60363566E+002	-1.40439516E+002	
2.60384279E+002	-1.40443682E+002	
2.60404993E+002	-1.40411513E+002	
2.60425706E+002	-1.40404324E+002	
2.60446419E+002	-1.40437426E+002	
2.60467133E+002	-1.40477786E+002	
2.60487846E+002	-1.40481514E+002	
2.60508559E+002	-1.40477783E+002	
2.60529273E+002	-1.40515560E+002	
2.60549986E+002	-1.40533077E+002	
2.60570699E+002	-1.40557973E+002	
2.60591413E+002	-1.40548369E+002	
2.60612126E+002	-1.40558886E+002	
2.60632839E+002	-1.40578549E+002	
2.60653552E+002	-1.40537662E+002	
2.60674266E+002	-1.40523345E+002	
2.60694979E+002	-1.40530005E+002	
2.60715692E+002	-1.40548073E+002	
2.60736406E+002	-1.40535561E+002	
2.60757119E+002	-1.40489051E+002	
2.60777832E+002	-1.40496085E+002	
2.60798546E+002	-1.40502277E+002	
2.60819259E+002	-1.40494647E+002	
2.60839972E+002	-1.40513919E+002	
2.60860686E+002	-1.40531473E+002	
2.60881399E+002	-1.40516486E+002	
2.60902112E+002	-1.40510056E+002	
2.60922825E+002	-1.40506071E+002	
2.60943539E+002	-1.40473201E+002	
2.60964252E+002	-1.40472172E+002	
2.60984965E+002	-1.40472333E+002	
2.61005679E+002	-1.40496632E+002	
2.61026392E+002	-1.40454974E+002	
2.61047105E+002	-1.40479779E+002	
2.61067819E+002	-1.40471958E+002	
2.61088532E+002	-1.40470925E+002	
2.61109245E+002	-1.40495349E+002	
2.61129958E+002	-1.40510407E+002	
2.61150672E+002	-1.40567517E+002	
2.61171385E+002	-1.40593684E+002	
2.61192098E+002	-1.40596292E+002	
2.61212812E+002	-1.40569837E+002	
2.61233525E+002	-1.40575981E+002	
2.61254238E+002	-1.40630719E+002	
2.61274952E+002	-1.40607796E+002	
2.61295665E+002	-1.40580595E+002	
2.61316378E+002	-1.40560382E+002	
2.61337092E+002	-1.40593626E+002	
2.61357805E+002	-1.40573769E+002	
2.61378518E+002	-1.40569130E+002	
2.61399231E+002	-1.40609042E+002	
2.61419945E+002	-1.40651971E+002	
2.61440658E+002	-1.40688667E+002	
2.61461371E+002	-1.40712051E+002	
2.61482085E+002	-1.40676712E+002	
2.61502798E+002	-1.40626714E+002	
2.61523511E+002	-1.40661711E+002	
2.61544225E+002	-1.40644922E+002	
2.61564938E+002	-1.40616828E+002	
2.61585651E+002	-1.40584975E+002	
2.61606364E+002	-1.40563513E+002	
2.61627078E+002	-1.40550858E+002	
2.61647791E+002	-1.40546966E+002	
2.61668504E+002	-1.40537460E+002	
2.61689218E+002	-1.40541773E+002	
2.61709931E+002	-1.40552073E+002	
2.61730644E+002	-1.40549669E+002	
2.61751358E+002	-1.40497626E+002	
2.61772071E+002	-1.40481348E+002	
2.61792784E+002	-1.40500435E+002	
2.61813498E+002	-1.40543186E+002	
2.61834211E+002	-1.40536427E+002	
2.61854924E+002	-1.40536560E+002	
2.61875637E+002	-1.40514831E+002	
2.61896351E+002	-1.40496747E+002	
2.61917064E+002	-1.40443230E+002	
2.61937777E+002	-1.40423892E+002	
2.61958491E+002	-1.40416205E+002	
2.61979204E+002	-1.40401742E+002	
2.61999917E+002	-1.40391092E+002	
2.62020631E+002	-1.40342989E+002	
2.62041344E+002	-1.40337522E+002	
2.62062057E+002	-1.40338922E+002	
2.62082771E+002	-1.40341596E+002	
2.62103484E+002	-1.40366048E+002	
2.62124197E+002	-1.40354674E+002	
2.62144910E+002	-1.40386691E+002	
2.62165624E+002	-1.40414201E+002	
2.62186337E+002	-1.40404357E+002	
2.62207050E+002	-1.40411699E+002	
2.62227764E+002	-1.40408622E+002	
2.62248477E+002	-1.40426088E+002	
2.62269190E+002	-1.40398963E+002	
2.62289904E+002	-1.40362205E+002	
2.62310617E+002	-1.40359379E+002	
2.62331330E+002	-1.40333616E+002	
2.62352043E+002	-1.40303734E+002	
2.62372757E+002	-1.40320133E+002	
2.62393470E+002	-1.40326903E+002	
2.62414183E+002	-1.40338117E+002	
2.62434897E+002	-1.40334775E+002	
2.62455610E+002	-1.40332060E+002	
2.62476323E+002	-1.40370813E+002	
2.62497037E+002	-1.40402136E+002	
2.62517750E+002	-1.40470825E+002	
2.62538463E+002	-1.40509307E+002	
2.62559177E+002	-1.40538692E+002	
2.62579890E+002	-1.40525804E+002	
2.62600603E+002	-1.40478752E+002	
2.62621316E+002	-1.40508334E+002	
2.62642030E+002	-1.40495618E+002	
2.62662743E+002	-1.40518848E+002	
2.62683456E+002	-1.40538317E+002	
2.62704170E+002	-1.40539208E+002	
2.62724883E+002	-1.40553051E+002	
2.62745596E+002	-1.40589298E+002	
2.62766310E+002	-1.40621234E+002	
2.62787023E+002	-1.40654645E+002	
2.62807736E+002	-1.40632673E+002	
2.62828450E+002	-1.40638866E+002	
2.62849163E+002	-1.40657260E+002	
2.62869876E+002	-1.40675149E+002	
2.62890589E+002	-1.40645377E+002	
2.62911303E+002	-1.40640909E+002	
2.62932016E+002	-1.40601159E+002	
2.62952729E+002	-1.40572252E+002	
2.62973443E+002	-1.40570550E+002	
2.62994156E+002	-1.40577086E+002	
2.63014869E+002	-1.40543578E+002	
2.63035583E+002	-1.40511399E+002	
2.63056296E+002	-1.40520511E+002	
2.63077009E+002	-1.40557885E+002	
2.63097722E+002	-1.40588610E+002	
2.63118436E+002	-1.40572245E+002	
2.63139149E+002	-1.40546345E+002	
2.63159862E+002	-1.40477384E+002	
2.63180576E+002	-1.40467166E+002	
2.63201289E+002	-1.40467877E+002	
2.63222002E+002	-1.40439335E+002	
2.63242716E+002	-1.40440554E+002	
2.63263429E+002	-1.40480117E+002	
2.63284142E+002	-1.40452123E+002	
2.63304856E+002	-1.40429734E+002	
2.63325569E+002	-1.40436667E+002	
2.63346282E+002	-1.40427148E+002	
2.63366995E+002	-1.40434963E+002	
2.63387709E+002	-1.40486679E+002	
2.63408422E+002	-1.40526930E+002	
2.63429135E+002	-1.40532870E+002	
2.63449849E+002	-1.40519411E+002	
2.63470562E+002	-1.40514438E+002	
