Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97253963E+002	-1.39746224E+002	
2.97274676E+002	-1.39713414E+002	
2.97295390E+002	-1.39739932E+002	
2.97316103E+002	-1.39691434E+002	
2.97336816E+002	-1.39695017E+002	
2.97357529E+002	-1.39700616E+002	
2.97378243E+002	-1.39674565E+002	
2.97398956E+002	-1.39632278E+002	
2.97419669E+002	-1.39586985E+002	
2.97440383E+002	-1.39580575E+002	
2.97461096E+002	-1.39654963E+002	
2.97481809E+002	-1.39643190E+002	
2.97502523E+002	-1.39633152E+002	
2.97523236E+002	-1.39606109E+002	
2.97543949E+002	-1.39577387E+002	
2.97564663E+002	-1.39579130E+002	
2.97585376E+002	-1.39568876E+002	
2.97606089E+002	-1.39561074E+002	
2.97626802E+002	-1.39561336E+002	
2.97647516E+002	-1.39556753E+002	
2.97668229E+002	-1.39536978E+002	
2.97688942E+002	-1.39507112E+002	
2.97709656E+002	-1.39513582E+002	
2.97730369E+002	-1.39588737E+002	
2.97751082E+002	-1.39631880E+002	
2.97771796E+002	-1.39687577E+002	
2.97792509E+002	-1.39695505E+002	
2.97813222E+002	-1.39761815E+002	
2.97833936E+002	-1.39750391E+002	
2.97854649E+002	-1.39692999E+002	
2.97875362E+002	-1.39688314E+002	
2.97896075E+002	-1.39733452E+002	
2.97916789E+002	-1.39773253E+002	
2.97937502E+002	-1.39761188E+002	
2.97958215E+002	-1.39736376E+002	
2.97978929E+002	-1.39736428E+002	
2.97999642E+002	-1.39732339E+002	
2.98020355E+002	-1.39753823E+002	
2.98041069E+002	-1.39827615E+002	
2.98061782E+002	-1.39859053E+002	
2.98082495E+002	-1.39858730E+002	
2.98103208E+002	-1.39851928E+002	
2.98123922E+002	-1.39841405E+002	
2.98144635E+002	-1.39866954E+002	
2.98165348E+002	-1.39848667E+002	
2.98186062E+002	-1.39827969E+002	
2.98206775E+002	-1.39786211E+002	
2.98227488E+002	-1.39746568E+002	
2.98248202E+002	-1.39688822E+002	
2.98268915E+002	-1.39623596E+002	
2.98289628E+002	-1.39600249E+002	
2.98310342E+002	-1.39540497E+002	
2.98331055E+002	-1.39528098E+002	
2.98351768E+002	-1.39538651E+002	
2.98372481E+002	-1.39565985E+002	
2.98393195E+002	-1.39559402E+002	
2.98413908E+002	-1.39537471E+002	
2.98434621E+002	-1.39568607E+002	
2.98455335E+002	-1.39587129E+002	
2.98476048E+002	-1.39578434E+002	
2.98496761E+002	-1.39571423E+002	
2.98517475E+002	-1.39570456E+002	
2.98538188E+002	-1.39505710E+002	
2.98558901E+002	-1.39483880E+002	
2.98579614E+002	-1.39501490E+002	
2.98600328E+002	-1.39493707E+002	
2.98621041E+002	-1.39523504E+002	
2.98641754E+002	-1.39518500E+002	
2.98662468E+002	-1.39515856E+002	
2.98683181E+002	-1.39543957E+002	
2.98703894E+002	-1.39577414E+002	
2.98724608E+002	-1.39593134E+002	
2.98745321E+002	-1.39609093E+002	
2.98766034E+002	-1.39643227E+002	
2.98786748E+002	-1.39647471E+002	
2.98807461E+002	-1.39712319E+002	
2.98828174E+002	-1.39710058E+002	
2.98848887E+002	-1.39700034E+002	
2.98869601E+002	-1.39709691E+002	
2.98890314E+002	-1.39699533E+002	
2.98911027E+002	-1.39729304E+002	
2.98931741E+002	-1.39707118E+002	
2.98952454E+002	-1.39685714E+002	
2.98973167E+002	-1.39737206E+002	
2.98993881E+002	-1.39760045E+002	
2.99014594E+002	-1.39798394E+002	
2.99035307E+002	-1.39833822E+002	
2.99056021E+002	-1.39863303E+002	
2.99076734E+002	-1.39849337E+002	
2.99097447E+002	-1.39868002E+002	
2.99118160E+002	-1.39844356E+002	
2.99138874E+002	-1.39823032E+002	
2.99159587E+002	-1.39878402E+002	
2.99180300E+002	-1.39891234E+002	
2.99201014E+002	-1.39863066E+002	
2.99221727E+002	-1.39859441E+002	
2.99242440E+002	-1.39843633E+002	
2.99263154E+002	-1.39838158E+002	
2.99283867E+002	-1.39891536E+002	
2.99304580E+002	-1.39873103E+002	
2.99325293E+002	-1.39877977E+002	
2.99346007E+002	-1.39888858E+002	
2.99366720E+002	-1.39909443E+002	
2.99387433E+002	-1.39940046E+002	
2.99408147E+002	-1.39919949E+002	
2.99428860E+002	-1.39912966E+002	
2.99449573E+002	-1.39932381E+002	
2.99470287E+002	-1.39895168E+002	
2.99491000E+002	-1.39862691E+002	
2.99511713E+002	-1.39867718E+002	
2.99532427E+002	-1.39878865E+002	
2.99553140E+002	-1.39876199E+002	
2.99573853E+002	-1.39867415E+002	
2.99594566E+002	-1.39871936E+002	
2.99615280E+002	-1.39883492E+002	
2.99635993E+002	-1.39899662E+002	
2.99656706E+002	-1.39885069E+002	
2.99677420E+002	-1.39847218E+002	
2.99698133E+002	-1.39871048E+002	
2.99718846E+002	-1.39920651E+002	
2.99739560E+002	-1.39921806E+002	
2.99760273E+002	-1.39914784E+002	
2.99780986E+002	-1.39872848E+002	
2.99801700E+002	-1.39868016E+002	
2.99822413E+002	-1.39873339E+002	
2.99843126E+002	-1.39872637E+002	
2.99863839E+002	-1.39829958E+002	
2.99884553E+002	-1.39832428E+002	
2.99905266E+002	-1.39856618E+002	
2.99925979E+002	-1.39870488E+002	
2.99946693E+002	-1.39882130E+002	
2.99967406E+002	-1.39872671E+002	
2.99988119E+002	-1.39876205E+002	
3.00008833E+002	-1.39833370E+002	
3.00029546E+002	-1.39749300E+002	
3.00050259E+002	-1.39713958E+002	
3.00070972E+002	-1.39705568E+002	
3.00091686E+002	-1.39695382E+002	
3.00112399E+002	-1.39672799E+002	
3.00133112E+002	-1.39678145E+002	
3.00153826E+002	-1.39657311E+002	
3.00174539E+002	-1.39654318E+002	
3.00195252E+002	-1.39655818E+002	
3.00215966E+002	-1.39626536E+002	
3.00236679E+002	-1.39634572E+002	
3.00257392E+002	-1.39659956E+002	
3.00278106E+002	-1.39654095E+002	
3.00298819E+002	-1.39630811E+002	
3.00319532E+002	-1.39625918E+002	
3.00340245E+002	-1.39634806E+002	
3.00360959E+002	-1.39628367E+002	
3.00381672E+002	-1.39597012E+002	
3.00402385E+002	-1.39585161E+002	
3.00423099E+002	-1.39609886E+002	
3.00443812E+002	-1.39600733E+002	
3.00464525E+002	-1.39595405E+002	
3.00485239E+002	-1.39637268E+002	
3.00505952E+002	-1.39647630E+002	
3.00526665E+002	-1.39706089E+002	
3.00547378E+002	-1.39719956E+002	
3.00568092E+002	-1.39691182E+002	
3.00588805E+002	-1.39655245E+002	
3.00609518E+002	-1.39639124E+002	
3.00630232E+002	-1.39668330E+002	
3.00650945E+002	-1.39659053E+002	
3.00671658E+002	-1.39615265E+002	
3.00692372E+002	-1.39586345E+002	
3.00713085E+002	-1.39568933E+002	
3.00733798E+002	-1.39549559E+002	
3.00754512E+002	-1.39537115E+002	
3.00775225E+002	-1.39555604E+002	
3.00795938E+002	-1.39577578E+002	
3.00816651E+002	-1.39596753E+002	
3.00837365E+002	-1.39604982E+002	
3.00858078E+002	-1.39649338E+002	
3.00878791E+002	-1.39692091E+002	
3.00899505E+002	-1.39702819E+002	
3.00920218E+002	-1.39674554E+002	
3.00940931E+002	-1.39644241E+002	
3.00961645E+002	-1.39618274E+002	
3.00982358E+002	-1.39578276E+002	
3.01003071E+002	-1.39542527E+002	
3.01023785E+002	-1.39534173E+002	
3.01044498E+002	-1.39551189E+002	
3.01065211E+002	-1.39610339E+002	
3.01085924E+002	-1.39658178E+002	
3.01106638E+002	-1.39676615E+002	
3.01127351E+002	-1.39638011E+002	
3.01148064E+002	-1.39660830E+002	
3.01168778E+002	-1.39681841E+002	
3.01189491E+002	-1.39679184E+002	
3.01210204E+002	-1.39712967E+002	
3.01230918E+002	-1.39703515E+002	
3.01251631E+002	-1.39696218E+002	
3.01272344E+002	-1.39670322E+002	
3.01293057E+002	-1.39638609E+002	
3.01313771E+002	-1.39604637E+002	
3.01334484E+002	-1.39520673E+002	
3.01355197E+002	-1.39458793E+002	
3.01375911E+002	-1.39450353E+002	
3.01396624E+002	-1.39425519E+002	
3.01417337E+002	-1.39423484E+002	
3.01438051E+002	-1.39451502E+002	
3.01458764E+002	-1.39465423E+002	
3.01479477E+002	-1.39466846E+002	
3.01500191E+002	-1.39492315E+002	
3.01520904E+002	-1.39494414E+002	
3.01541617E+002	-1.39497353E+002	
3.01562330E+002	-1.39491394E+002	
3.01583044E+002	-1.39505014E+002	
3.01603757E+002	-1.39521794E+002	
3.01624470E+002	-1.39520453E+002	
3.01645184E+002	-1.39493255E+002	
3.01665897E+002	-1.39495887E+002	
3.01686610E+002	-1.39484663E+002	
3.01707324E+002	-1.39462294E+002	
3.01728037E+002	-1.39486677E+002	
3.01748750E+002	-1.39501418E+002	
3.01769464E+002	-1.39497559E+002	
3.01790177E+002	-1.39457970E+002	
3.01810890E+002	-1.39456527E+002	
3.01831603E+002	-1.39536423E+002	
3.01852317E+002	-1.39608955E+002	
3.01873030E+002	-1.39599762E+002	
3.01893743E+002	-1.39596617E+002	
3.01914457E+002	-1.39541453E+002	
3.01935170E+002	-1.39500353E+002	
3.01955883E+002	-1.39477868E+002	
3.01976597E+002	-1.39492830E+002	
3.01997310E+002	-1.39492623E+002	
3.02018023E+002	-1.39476919E+002	
3.02038736E+002	-1.39478159E+002	
3.02059450E+002	-1.39448618E+002	
3.02080163E+002	-1.39386889E+002	
3.02100876E+002	-1.39395753E+002	
3.02121590E+002	-1.39428482E+002	
3.02142303E+002	-1.39435421E+002	
3.02163016E+002	-1.39457691E+002	
3.02183730E+002	-1.39462112E+002	
3.02204443E+002	-1.39455636E+002	
3.02225156E+002	-1.39402912E+002	
3.02245870E+002	-1.39366180E+002	
3.02266583E+002	-1.39393369E+002	
3.02287296E+002	-1.39477760E+002	
3.02308009E+002	-1.39519921E+002	
3.02328723E+002	-1.39517770E+002	
3.02349436E+002	-1.39508683E+002	
3.02370149E+002	-1.39496639E+002	
3.02390863E+002	-1.39480598E+002	
3.02411576E+002	-1.39522901E+002	
3.02432289E+002	-1.39517348E+002	
3.02453003E+002	-1.39533568E+002	
3.02473716E+002	-1.39541465E+002	
3.02494429E+002	-1.39547848E+002	
3.02515143E+002	-1.39561336E+002	
3.02535856E+002	-1.39561623E+002	
3.02556569E+002	-1.39577613E+002	
3.02577282E+002	-1.39620724E+002	
3.02597996E+002	-1.39625556E+002	
3.02618709E+002	-1.39599904E+002	
3.02639422E+002	-1.39611821E+002	
3.02660136E+002	-1.39607177E+002	
3.02680849E+002	-1.39625069E+002	
3.02701562E+002	-1.39653084E+002	
3.02722276E+002	-1.39701446E+002	
3.02742989E+002	-1.39757078E+002	
3.02763702E+002	-1.39734766E+002	
3.02784415E+002	-1.39674149E+002	
3.02805129E+002	-1.39632140E+002	
3.02825842E+002	-1.39640129E+002	
3.02846555E+002	-1.39609367E+002	
3.02867269E+002	-1.39605301E+002	
3.02887982E+002	-1.39576752E+002	
3.02908695E+002	-1.39591337E+002	
3.02929409E+002	-1.39622481E+002	
3.02950122E+002	-1.39662724E+002	
3.02970835E+002	-1.39666399E+002	
3.02991549E+002	-1.39663196E+002	
3.03012262E+002	-1.39666721E+002	
3.03032975E+002	-1.39662505E+002	
3.03053688E+002	-1.39709408E+002	
3.03074402E+002	-1.39736908E+002	
3.03095115E+002	-1.39712368E+002	
3.03115828E+002	-1.39717511E+002	
3.03136542E+002	-1.39698374E+002	
3.03157255E+002	-1.39721071E+002	
3.03177968E+002	-1.39733637E+002	
3.03198682E+002	-1.39722825E+002	
3.03219395E+002	-1.39734246E+002	
3.03240108E+002	-1.39704472E+002	
3.03260821E+002	-1.39701335E+002	
3.03281535E+002	-1.39729568E+002	
3.03302248E+002	-1.39721131E+002	
3.03322961E+002	-1.39693286E+002	
3.03343675E+002	-1.39687970E+002	
3.03364388E+002	-1.39664213E+002	
3.03385101E+002	-1.39705305E+002	
3.03405815E+002	-1.39673319E+002	
3.03426528E+002	-1.39650712E+002	
3.03447241E+002	-1.39580721E+002	
3.03467955E+002	-1.39529423E+002	
3.03488668E+002	-1.39488821E+002	
3.03509381E+002	-1.39520714E+002	
3.03530094E+002	-1.39528519E+002	
3.03550808E+002	-1.39470917E+002	
3.03571521E+002	-1.39417101E+002	
3.03592234E+002	-1.39379166E+002	
3.03612948E+002	-1.39392989E+002	
3.03633661E+002	-1.39400853E+002	
3.03654374E+002	-1.39361600E+002	
3.03675088E+002	-1.39333903E+002	
3.03695801E+002	-1.39357834E+002	
3.03716514E+002	-1.39361833E+002	
3.03737228E+002	-1.39364903E+002	
3.03757941E+002	-1.39372903E+002	
3.03778654E+002	-1.39374886E+002	
3.03799367E+002	-1.39393953E+002	
3.03820081E+002	-1.39382414E+002	
3.03840794E+002	-1.39386707E+002	
3.03861507E+002	-1.39383812E+002	
3.03882221E+002	-1.39366602E+002	
3.03902934E+002	-1.39370439E+002	
3.03923647E+002	-1.39375203E+002	
3.03944361E+002	-1.39422180E+002	
3.03965074E+002	-1.39470541E+002	
3.03985787E+002	-1.39499411E+002	
3.04006500E+002	-1.39490652E+002	
3.04027214E+002	-1.39472723E+002	
3.04047927E+002	-1.39481995E+002	
3.04068640E+002	-1.39491010E+002	
3.04089354E+002	-1.39549943E+002	
3.04110067E+002	-1.39524298E+002	
3.04130780E+002	-1.39529250E+002	
3.04151494E+002	-1.39610473E+002	
3.04172207E+002	-1.39661524E+002	
3.04192920E+002	-1.39631888E+002	
3.04213634E+002	-1.39573372E+002	
3.04234347E+002	-1.39603102E+002	
3.04255060E+002	-1.39610137E+002	
3.04275773E+002	-1.39578970E+002	
3.04296487E+002	-1.39539765E+002	
3.04317200E+002	-1.39552126E+002	
3.04337913E+002	-1.39525029E+002	
3.04358627E+002	-1.39539336E+002	
3.04379340E+002	-1.39585077E+002	
3.04400053E+002	-1.39593356E+002	
3.04420767E+002	-1.39645206E+002	
3.04441480E+002	-1.39629854E+002	
3.04462193E+002	-1.39605729E+002	
3.04482907E+002	-1.39583257E+002	
3.04503620E+002	-1.39555160E+002	
3.04524333E+002	-1.39492143E+002	
3.04545046E+002	-1.39508784E+002	
3.04565760E+002	-1.39551829E+002	
3.04586473E+002	-1.39527616E+002	
3.04607186E+002	-1.39568089E+002	
3.04627900E+002	-1.39588003E+002	
3.04648613E+002	-1.39551728E+002	
3.04669326E+002	-1.39512747E+002	
3.04690040E+002	-1.39503430E+002	
3.04710753E+002	-1.39545213E+002	
3.04731466E+002	-1.39528360E+002	
3.04752179E+002	-1.39519376E+002	
3.04772893E+002	-1.39531898E+002	
3.04793606E+002	-1.39592202E+002	
3.04814319E+002	-1.39581925E+002	
3.04835033E+002	-1.39611587E+002	
3.04855746E+002	-1.39623797E+002	
3.04876459E+002	-1.39603366E+002	
3.04897173E+002	-1.39578211E+002	
3.04917886E+002	-1.39539712E+002	
3.04938599E+002	-1.39538462E+002	
3.04959313E+002	-1.39574834E+002	
3.04980026E+002	-1.39611066E+002	
3.05000739E+002	-1.39602502E+002	
3.05021452E+002	-1.39662902E+002	
3.05042166E+002	-1.39677815E+002	
3.05062879E+002	-1.39644220E+002	
3.05083592E+002	-1.39631289E+002	
3.05104306E+002	-1.39580620E+002	
3.05125019E+002	-1.39559527E+002	
3.05145732E+002	-1.39534437E+002	
3.05166446E+002	-1.39541723E+002	
3.05187159E+002	-1.39549082E+002	
3.05207872E+002	-1.39540534E+002	
3.05228585E+002	-1.39541588E+002	
3.05249299E+002	-1.39534513E+002	
3.05270012E+002	-1.39514787E+002	
3.05290725E+002	-1.39484497E+002	
3.05311439E+002	-1.39507428E+002	
3.05332152E+002	-1.39530774E+002	
3.05352865E+002	-1.39539770E+002	
3.05373579E+002	-1.39547159E+002	
3.05394292E+002	-1.39576422E+002	
3.05415005E+002	-1.39594473E+002	
3.05435719E+002	-1.39569795E+002	
3.05456432E+002	-1.39527985E+002	
3.05477145E+002	-1.39477459E+002	
3.05497858E+002	-1.39461537E+002	
3.05518572E+002	-1.39465233E+002	
3.05539285E+002	-1.39449493E+002	
3.05559998E+002	-1.39451763E+002	
3.05580712E+002	-1.39466725E+002	
3.05601425E+002	-1.39504235E+002	
3.05622138E+002	-1.39500249E+002	
3.05642852E+002	-1.39423649E+002	
3.05663565E+002	-1.39347172E+002	
3.05684278E+002	-1.39321812E+002	
3.05704992E+002	-1.39341519E+002	
3.05725705E+002	-1.39378493E+002	
3.05746418E+002	-1.39383888E+002	
3.05767131E+002	-1.39395573E+002	
3.05787845E+002	-1.39341127E+002	
3.05808558E+002	-1.39282331E+002	
3.05829271E+002	-1.39264862E+002	
3.05849985E+002	-1.39274329E+002	
3.05870698E+002	-1.39282698E+002	
3.05891411E+002	-1.39297854E+002	
3.05912125E+002	-1.39325107E+002	
3.05932838E+002	-1.39380563E+002	
3.05953551E+002	-1.39438066E+002	
3.05974264E+002	-1.39428071E+002	
3.05994978E+002	-1.39477777E+002	
3.06015691E+002	-1.39482381E+002	
3.06036404E+002	-1.39471100E+002	
3.06057118E+002	-1.39461428E+002	
3.06077831E+002	-1.39436433E+002	
3.06098544E+002	-1.39417488E+002	
3.06119258E+002	-1.39455848E+002	
3.06139971E+002	-1.39532660E+002	
3.06160684E+002	-1.39636069E+002	
3.06181398E+002	-1.39662363E+002	
3.06202111E+002	-1.39647764E+002	
3.06222824E+002	-1.39623113E+002	
3.06243537E+002	-1.39602006E+002	
3.06264251E+002	-1.39578196E+002	
3.06284964E+002	-1.39638064E+002	
3.06305677E+002	-1.39677109E+002	
3.06326391E+002	-1.39674687E+002	
3.06347104E+002	-1.39608906E+002	
3.06367817E+002	-1.39579586E+002	
3.06388531E+002	-1.39525931E+002	
3.06409244E+002	-1.39508591E+002	
3.06429957E+002	-1.39469921E+002	
3.06450671E+002	-1.39457623E+002	
3.06471384E+002	-1.39513700E+002	
3.06492097E+002	-1.39487628E+002	
3.06512810E+002	-1.39456716E+002	
3.06533524E+002	-1.39440663E+002	
3.06554237E+002	-1.39390794E+002	
3.06574950E+002	-1.39392497E+002	
3.06595664E+002	-1.39408779E+002	
3.06616377E+002	-1.39404693E+002	
3.06637090E+002	-1.39376098E+002	
3.06657804E+002	-1.39340828E+002	
3.06678517E+002	-1.39311937E+002	
3.06699230E+002	-1.39296468E+002	
3.06719943E+002	-1.39266432E+002	
3.06740657E+002	-1.39301933E+002	
3.06761370E+002	-1.39326433E+002	
3.06782083E+002	-1.39303750E+002	
3.06802797E+002	-1.39336753E+002	
3.06823510E+002	-1.39347349E+002	
3.06844223E+002	-1.39399302E+002	
3.06864937E+002	-1.39439683E+002	
3.06885650E+002	-1.39430999E+002	
3.06906363E+002	-1.39354671E+002	
3.06927077E+002	-1.39360136E+002	
3.06947790E+002	-1.39307560E+002	
3.06968503E+002	-1.39264915E+002	
3.06989216E+002	-1.39257307E+002	
3.07009930E+002	-1.39281649E+002	
3.07030643E+002	-1.39263315E+002	
3.07051356E+002	-1.39294136E+002	
3.07072070E+002	-1.39349547E+002	
3.07092783E+002	-1.39328905E+002	
3.07113496E+002	-1.39316300E+002	
3.07134210E+002	-1.39316034E+002	
3.07154923E+002	-1.39344831E+002	
3.07175636E+002	-1.39358515E+002	
3.07196350E+002	-1.39381505E+002	
3.07217063E+002	-1.39431631E+002	
3.07237776E+002	-1.39437373E+002	
3.07258489E+002	-1.39384265E+002	
3.07279203E+002	-1.39357522E+002	
3.07299916E+002	-1.39316494E+002	
3.07320629E+002	-1.39302205E+002	
3.07341343E+002	-1.39255830E+002	
3.07362056E+002	-1.39261408E+002	
3.07382769E+002	-1.39261904E+002	
3.07403483E+002	-1.39323239E+002	
3.07424196E+002	-1.39323104E+002	
3.07444909E+002	-1.39364485E+002	
3.07465622E+002	-1.39406576E+002	
3.07486336E+002	-1.39430731E+002	
3.07507049E+002	-1.39417808E+002	
3.07527762E+002	-1.39413541E+002	
3.07548476E+002	-1.39433603E+002	
3.07569189E+002	-1.39398816E+002	
3.07589902E+002	-1.39401984E+002	
3.07610616E+002	-1.39380509E+002	
3.07631329E+002	-1.39382290E+002	
3.07652042E+002	-1.39346046E+002	
3.07672756E+002	-1.39378614E+002	
3.07693469E+002	-1.39374058E+002	
3.07714182E+002	-1.39365461E+002	
3.07734895E+002	-1.39303704E+002	
3.07755609E+002	-1.39308852E+002	
3.07776322E+002	-1.39350647E+002	
3.07797035E+002	-1.39363647E+002	
3.07817749E+002	-1.39339398E+002	
3.07838462E+002	-1.39355509E+002	
3.07859175E+002	-1.39320237E+002	
3.07879889E+002	-1.39353670E+002	
3.07900602E+002	-1.39348062E+002	
3.07921315E+002	-1.39350927E+002	
3.07942028E+002	-1.39328780E+002	
3.07962742E+002	-1.39296889E+002	
3.07983455E+002	-1.39300069E+002	
3.08004168E+002	-1.39279024E+002	
3.08024882E+002	-1.39301092E+002	
3.08045595E+002	-1.39316306E+002	
3.08066308E+002	-1.39333482E+002	
3.08087022E+002	-1.39339103E+002	
3.08107735E+002	-1.39312048E+002	
3.08128448E+002	-1.39284509E+002	
3.08149162E+002	-1.39311575E+002	
3.08169875E+002	-1.39294280E+002	
3.08190588E+002	-1.39277750E+002	
3.08211301E+002	-1.39276965E+002	
3.08232015E+002	-1.39302926E+002	
3.08252728E+002	-1.39317476E+002	
3.08273441E+002	-1.39295618E+002	
3.08294155E+002	-1.39279187E+002	
3.08314868E+002	-1.39291042E+002	
3.08335581E+002	-1.39314341E+002	
3.08356295E+002	-1.39355050E+002	
3.08377008E+002	-1.39363855E+002	
3.08397721E+002	-1.39405359E+002	
3.08418435E+002	-1.39427214E+002	
3.08439148E+002	-1.39447919E+002	
3.08459861E+002	-1.39484065E+002	
3.08480574E+002	-1.39470005E+002	
3.08501288E+002	-1.39503457E+002	
3.08522001E+002	-1.39528658E+002	
3.08542714E+002	-1.39520712E+002	
3.08563428E+002	-1.39504963E+002	
3.08584141E+002	-1.39454848E+002	
3.08604854E+002	-1.39503633E+002	
3.08625568E+002	-1.39525377E+002	
3.08646281E+002	-1.39541416E+002	
3.08666994E+002	-1.39528445E+002	
3.08687707E+002	-1.39551539E+002	
3.08708421E+002	-1.39509218E+002	
3.08729134E+002	-1.39472739E+002	
3.08749847E+002	-1.39511835E+002	
3.08770561E+002	-1.39518396E+002	
3.08791274E+002	-1.39533596E+002	
3.08811987E+002	-1.39576744E+002	
3.08832701E+002	-1.39589917E+002	
3.08853414E+002	-1.39582897E+002	
3.08874127E+002	-1.39540756E+002	
3.08894841E+002	-1.39486894E+002	
3.08915554E+002	-1.39458430E+002	
3.08936267E+002	-1.39442292E+002	
3.08956980E+002	-1.39430229E+002	
3.08977694E+002	-1.39447069E+002	
3.08998407E+002	-1.39446303E+002	
3.09019120E+002	-1.39447711E+002	
3.09039834E+002	-1.39447753E+002	
3.09060547E+002	-1.39435520E+002	
3.09081260E+002	-1.39457878E+002	
3.09101974E+002	-1.39421191E+002	
3.09122687E+002	-1.39429019E+002	
3.09143400E+002	-1.39398518E+002	
3.09164114E+002	-1.39380249E+002	
3.09184827E+002	-1.39401027E+002	
3.09205540E+002	-1.39432205E+002	
3.09226253E+002	-1.39439195E+002	
3.09246967E+002	-1.39432496E+002	
3.09267680E+002	-1.39447279E+002	
3.09288393E+002	-1.39451313E+002	
3.09309107E+002	-1.39447033E+002	
3.09329820E+002	-1.39452842E+002	
3.09350533E+002	-1.39398694E+002	
3.09371247E+002	-1.39423133E+002	
3.09391960E+002	-1.39455882E+002	
3.09412673E+002	-1.39461888E+002	
3.09433386E+002	-1.39463510E+002	
3.09454100E+002	-1.39450877E+002	
3.09474813E+002	-1.39412533E+002	
3.09495526E+002	-1.39416929E+002	
3.09516240E+002	-1.39409787E+002	
3.09536953E+002	-1.39392450E+002	
3.09557666E+002	-1.39377293E+002	
3.09578380E+002	-1.39356725E+002	
3.09599093E+002	-1.39366675E+002	
3.09619806E+002	-1.39367234E+002	
3.09640520E+002	-1.39406261E+002	
3.09661233E+002	-1.39457282E+002	
3.09681946E+002	-1.39449928E+002	
3.09702659E+002	-1.39413523E+002	
3.09723373E+002	-1.39401801E+002	
3.09744086E+002	-1.39374441E+002	
3.09764799E+002	-1.39341740E+002	
3.09785513E+002	-1.39334387E+002	
3.09806226E+002	-1.39315735E+002	
3.09826939E+002	-1.39344515E+002	
3.09847653E+002	-1.39365233E+002	
3.09868366E+002	-1.39348019E+002	
3.09889079E+002	-1.39333379E+002	
3.09909793E+002	-1.39324246E+002	
3.09930506E+002	-1.39318294E+002	
3.09951219E+002	-1.39345671E+002	
3.09971932E+002	-1.39332993E+002	
3.09992646E+002	-1.39320130E+002	
3.10013359E+002	-1.39318935E+002	
3.10034072E+002	-1.39329498E+002	
3.10054786E+002	-1.39307333E+002	
3.10075499E+002	-1.39286417E+002	
3.10096212E+002	-1.39293154E+002	
3.10116926E+002	-1.39318402E+002	
3.10137639E+002	-1.39311736E+002	
3.10158352E+002	-1.39283989E+002	
3.10179065E+002	-1.39310492E+002	
3.10199779E+002	-1.39346938E+002	
3.10220492E+002	-1.39350835E+002	
3.10241205E+002	-1.39362811E+002	
3.10261919E+002	-1.39351742E+002	
3.10282632E+002	-1.39342890E+002	
3.10303345E+002	-1.39380517E+002	
3.10324059E+002	-1.39368541E+002	
3.10344772E+002	-1.39350202E+002	
3.10365485E+002	-1.39366786E+002	
3.10386199E+002	-1.39332679E+002	
3.10406912E+002	-1.39372863E+002	
3.10427625E+002	-1.39363876E+002	
3.10448338E+002	-1.39333671E+002	
3.10469052E+002	-1.39356764E+002	
3.10489765E+002	-1.39319172E+002	
3.10510478E+002	-1.39320306E+002	
3.10531192E+002	-1.39335873E+002	
3.10551905E+002	-1.39382993E+002	
3.10572618E+002	-1.39363236E+002	
3.10593332E+002	-1.39370558E+002	
3.10614045E+002	-1.39348884E+002	
3.10634758E+002	-1.39307306E+002	
3.10655471E+002	-1.39281742E+002	
3.10676185E+002	-1.39237580E+002	
3.10696898E+002	-1.39208619E+002	
3.10717611E+002	-1.39186409E+002	
3.10738325E+002	-1.39210230E+002	
3.10759038E+002	-1.39234465E+002	
3.10779751E+002	-1.39280771E+002	
3.10800465E+002	-1.39249212E+002	
3.10821178E+002	-1.39220093E+002	
3.10841891E+002	-1.39209222E+002	
3.10862605E+002	-1.39198926E+002	
3.10883318E+002	-1.39214474E+002	
3.10904031E+002	-1.39162558E+002	
3.10924744E+002	-1.39147463E+002	
3.10945458E+002	-1.39135593E+002	
3.10966171E+002	-1.39104163E+002	
3.10986884E+002	-1.39088137E+002	
3.11007598E+002	-1.39073863E+002	
3.11028311E+002	-1.39055143E+002	
3.11049024E+002	-1.39046337E+002	
3.11069738E+002	-1.39124041E+002	
3.11090451E+002	-1.39116800E+002	
3.11111164E+002	-1.39086697E+002	
3.11131878E+002	-1.39122361E+002	
3.11152591E+002	-1.39144145E+002	
3.11173304E+002	-1.39155971E+002	
3.11194017E+002	-1.39113042E+002	
3.11214731E+002	-1.39120101E+002	
3.11235444E+002	-1.39109674E+002	
3.11256157E+002	-1.39123394E+002	
3.11276871E+002	-1.39121626E+002	
3.11297584E+002	-1.39143819E+002	
3.11318297E+002	-1.39164180E+002	
3.11339011E+002	-1.39177809E+002	
3.11359724E+002	-1.39185987E+002	
3.11380437E+002	-1.39165410E+002	
3.11401150E+002	-1.39203115E+002	
3.11421864E+002	-1.39224868E+002	
3.11442577E+002	-1.39216427E+002	
3.11463290E+002	-1.39199822E+002	
3.11484004E+002	-1.39255019E+002	
3.11504717E+002	-1.39221768E+002	
