Acquired on 8/13/2021 at 12:41:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.38324609E+002	-1.40487580E+002	
2.38345323E+002	-1.40535064E+002	
2.38366036E+002	-1.40544664E+002	
2.38386749E+002	-1.40595282E+002	
2.38407463E+002	-1.40574571E+002	
2.38428176E+002	-1.40554489E+002	
2.38448889E+002	-1.40546936E+002	
2.38469602E+002	-1.40568872E+002	
2.38490316E+002	-1.40615866E+002	
2.38511029E+002	-1.40608307E+002	
2.38531742E+002	-1.40603972E+002	
2.38552456E+002	-1.40661098E+002	
2.38573169E+002	-1.40654186E+002	
2.38593882E+002	-1.40664552E+002	
2.38614596E+002	-1.40640301E+002	
2.38635309E+002	-1.40614501E+002	
2.38656022E+002	-1.40580958E+002	
2.38676736E+002	-1.40589577E+002	
2.38697449E+002	-1.40661139E+002	
2.38718162E+002	-1.40689215E+002	
2.38738875E+002	-1.40677621E+002	
2.38759589E+002	-1.40669944E+002	
2.38780302E+002	-1.40673085E+002	
2.38801015E+002	-1.40639944E+002	
2.38821729E+002	-1.40618567E+002	
2.38842442E+002	-1.40574459E+002	
2.38863155E+002	-1.40586376E+002	
2.38883869E+002	-1.40576680E+002	
2.38904582E+002	-1.40584642E+002	
2.38925295E+002	-1.40622276E+002	
2.38946008E+002	-1.40616881E+002	
2.38966722E+002	-1.40617488E+002	
2.38987435E+002	-1.40598799E+002	
2.39008148E+002	-1.40593714E+002	
2.39028862E+002	-1.40595768E+002	
2.39049575E+002	-1.40586204E+002	
2.39070288E+002	-1.40612250E+002	
2.39091002E+002	-1.40605203E+002	
2.39111715E+002	-1.40581528E+002	
2.39132428E+002	-1.40578555E+002	
2.39153142E+002	-1.40623747E+002	
2.39173855E+002	-1.40667949E+002	
2.39194568E+002	-1.40659813E+002	
2.39215281E+002	-1.40648924E+002	
2.39235995E+002	-1.40641954E+002	
2.39256708E+002	-1.40633202E+002	
2.39277421E+002	-1.40632978E+002	
2.39298135E+002	-1.40678338E+002	
2.39318848E+002	-1.40721597E+002	
2.39339561E+002	-1.40729533E+002	
2.39360275E+002	-1.40724584E+002	
2.39380988E+002	-1.40716652E+002	
2.39401701E+002	-1.40701429E+002	
2.39422415E+002	-1.40672862E+002	
2.39443128E+002	-1.40720697E+002	
2.39463841E+002	-1.40725678E+002	
2.39484554E+002	-1.40705827E+002	
2.39505268E+002	-1.40717534E+002	
2.39525981E+002	-1.40752999E+002	
2.39546694E+002	-1.40738231E+002	
2.39567408E+002	-1.40722878E+002	
2.39588121E+002	-1.40721931E+002	
2.39608834E+002	-1.40747969E+002	
2.39629548E+002	-1.40743473E+002	
2.39650261E+002	-1.40724654E+002	
2.39670974E+002	-1.40704662E+002	
2.39691687E+002	-1.40703107E+002	
2.39712401E+002	-1.40708250E+002	
2.39733114E+002	-1.40714288E+002	
2.39753827E+002	-1.40750555E+002	
2.39774541E+002	-1.40783675E+002	
2.39795254E+002	-1.40757298E+002	
2.39815967E+002	-1.40720321E+002	
2.39836681E+002	-1.40740817E+002	
2.39857394E+002	-1.40767326E+002	
2.39878107E+002	-1.40780661E+002	
2.39898821E+002	-1.40807770E+002	
2.39919534E+002	-1.40847139E+002	
2.39940247E+002	-1.40819193E+002	
2.39960960E+002	-1.40824174E+002	
2.39981674E+002	-1.40828765E+002	
2.40002387E+002	-1.40820337E+002	
2.40023100E+002	-1.40781260E+002	
2.40043814E+002	-1.40730985E+002	
2.40064527E+002	-1.40718913E+002	
2.40085240E+002	-1.40706274E+002	
2.40105954E+002	-1.40716160E+002	
2.40126667E+002	-1.40743790E+002	
2.40147380E+002	-1.40768531E+002	
2.40168093E+002	-1.40772865E+002	
2.40188807E+002	-1.40787152E+002	
2.40209520E+002	-1.40830546E+002	
2.40230233E+002	-1.40822616E+002	
2.40250947E+002	-1.40795907E+002	
2.40271660E+002	-1.40772981E+002	
2.40292373E+002	-1.40825501E+002	
2.40313087E+002	-1.40820066E+002	
2.40333800E+002	-1.40802225E+002	
2.40354513E+002	-1.40764569E+002	
2.40375227E+002	-1.40733644E+002	
2.40395940E+002	-1.40718065E+002	
2.40416653E+002	-1.40673362E+002	
2.40437366E+002	-1.40654995E+002	
2.40458080E+002	-1.40618967E+002	
2.40478793E+002	-1.40607636E+002	
2.40499506E+002	-1.40599992E+002	
2.40520220E+002	-1.40609449E+002	
2.40540933E+002	-1.40663020E+002	
2.40561646E+002	-1.40665582E+002	
2.40582360E+002	-1.40692931E+002	
2.40603073E+002	-1.40708692E+002	
2.40623786E+002	-1.40717436E+002	
2.40644500E+002	-1.40707780E+002	
2.40665213E+002	-1.40679753E+002	
2.40685926E+002	-1.40631605E+002	
2.40706639E+002	-1.40564534E+002	
2.40727353E+002	-1.40549821E+002	
2.40748066E+002	-1.40588211E+002	
2.40768779E+002	-1.40587531E+002	
2.40789493E+002	-1.40558966E+002	
2.40810206E+002	-1.40538576E+002	
2.40830919E+002	-1.40529518E+002	
2.40851633E+002	-1.40542458E+002	
2.40872346E+002	-1.40554410E+002	
2.40893059E+002	-1.40573968E+002	
2.40913772E+002	-1.40556652E+002	
2.40934486E+002	-1.40535436E+002	
2.40955199E+002	-1.40571117E+002	
2.40975912E+002	-1.40616629E+002	
2.40996626E+002	-1.40658167E+002	
2.41017339E+002	-1.40680521E+002	
2.41038052E+002	-1.40667260E+002	
2.41058766E+002	-1.40652075E+002	
2.41079479E+002	-1.40636910E+002	
2.41100192E+002	-1.40600785E+002	
2.41120906E+002	-1.40564477E+002	
2.41141619E+002	-1.40519111E+002	
2.41162332E+002	-1.40526744E+002	
2.41183045E+002	-1.40554021E+002	
2.41203759E+002	-1.40596026E+002	
2.41224472E+002	-1.40642266E+002	
2.41245185E+002	-1.40575799E+002	
2.41265899E+002	-1.40559110E+002	
2.41286612E+002	-1.40550307E+002	
2.41307325E+002	-1.40571953E+002	
2.41328039E+002	-1.40546408E+002	
2.41348752E+002	-1.40537457E+002	
2.41369465E+002	-1.40512630E+002	
2.41390179E+002	-1.40520551E+002	
2.41410892E+002	-1.40565306E+002	
2.41431605E+002	-1.40575737E+002	
2.41452318E+002	-1.40529364E+002	
2.41473032E+002	-1.40474557E+002	
2.41493745E+002	-1.40457044E+002	
2.41514458E+002	-1.40445473E+002	
2.41535172E+002	-1.40451957E+002	
2.41555885E+002	-1.40412643E+002	
2.41576598E+002	-1.40381413E+002	
2.41597312E+002	-1.40402069E+002	
2.41618025E+002	-1.40436461E+002	
2.41638738E+002	-1.40427792E+002	
2.41659451E+002	-1.40426976E+002	
2.41680165E+002	-1.40454711E+002	
2.41700878E+002	-1.40427196E+002	
2.41721591E+002	-1.40409176E+002	
2.41742305E+002	-1.40423024E+002	
2.41763018E+002	-1.40402924E+002	
2.41783731E+002	-1.40387258E+002	
2.41804445E+002	-1.40401574E+002	
2.41825158E+002	-1.40422810E+002	
2.41845871E+002	-1.40429427E+002	
2.41866585E+002	-1.40426521E+002	
2.41887298E+002	-1.40418806E+002	
2.41908011E+002	-1.40432547E+002	
2.41928724E+002	-1.40445938E+002	
2.41949438E+002	-1.40482309E+002	
2.41970151E+002	-1.40474561E+002	
2.41990864E+002	-1.40480552E+002	
2.42011578E+002	-1.40486115E+002	
2.42032291E+002	-1.40484273E+002	
2.42053004E+002	-1.40518842E+002	
2.42073718E+002	-1.40573910E+002	
2.42094431E+002	-1.40564891E+002	
2.42115144E+002	-1.40540494E+002	
2.42135857E+002	-1.40592304E+002	
2.42156571E+002	-1.40623480E+002	
2.42177284E+002	-1.40624439E+002	
2.42197997E+002	-1.40616388E+002	
2.42218711E+002	-1.40553007E+002	
2.42239424E+002	-1.40560286E+002	
2.42260137E+002	-1.40601959E+002	
2.42280851E+002	-1.40591376E+002	
2.42301564E+002	-1.40602461E+002	
2.42322277E+002	-1.40640341E+002	
2.42342991E+002	-1.40612756E+002	
2.42363704E+002	-1.40611911E+002	
2.42384417E+002	-1.40595633E+002	
2.42405130E+002	-1.40592715E+002	
2.42425844E+002	-1.40603191E+002	
2.42446557E+002	-1.40616858E+002	
2.42467270E+002	-1.40670309E+002	
2.42487984E+002	-1.40722783E+002	
2.42508697E+002	-1.40748276E+002	
2.42529410E+002	-1.40764586E+002	
2.42550124E+002	-1.40791566E+002	
2.42570837E+002	-1.40758352E+002	
2.42591550E+002	-1.40725043E+002	
2.42612264E+002	-1.40720758E+002	
2.42632977E+002	-1.40692432E+002	
2.42653690E+002	-1.40684072E+002	
2.42674403E+002	-1.40651841E+002	
2.42695117E+002	-1.40651303E+002	
2.42715830E+002	-1.40728632E+002	
2.42736543E+002	-1.40771046E+002	
2.42757257E+002	-1.40789564E+002	
2.42777970E+002	-1.40794845E+002	
2.42798683E+002	-1.40815454E+002	
2.42819397E+002	-1.40794104E+002	
2.42840110E+002	-1.40822051E+002	
2.42860823E+002	-1.40854054E+002	
2.42881536E+002	-1.40860093E+002	
2.42902250E+002	-1.40841851E+002	
2.42922963E+002	-1.40841076E+002	
2.42943676E+002	-1.40808287E+002	
2.42964390E+002	-1.40756935E+002	
2.42985103E+002	-1.40693668E+002	
2.43005816E+002	-1.40648529E+002	
2.43026530E+002	-1.40643261E+002	
2.43047243E+002	-1.40634045E+002	
2.43067956E+002	-1.40646221E+002	
2.43088670E+002	-1.40653118E+002	
2.43109383E+002	-1.40676807E+002	
2.43130096E+002	-1.40628328E+002	
2.43150809E+002	-1.40603689E+002	
2.43171523E+002	-1.40630107E+002	
2.43192236E+002	-1.40655717E+002	
2.43212949E+002	-1.40664536E+002	
2.43233663E+002	-1.40646822E+002	
2.43254376E+002	-1.40631462E+002	
2.43275089E+002	-1.40620191E+002	
2.43295803E+002	-1.40624406E+002	
2.43316516E+002	-1.40615253E+002	
2.43337229E+002	-1.40605793E+002	
2.43357943E+002	-1.40571882E+002	
2.43378656E+002	-1.40591048E+002	
2.43399369E+002	-1.40612601E+002	
2.43420082E+002	-1.40591144E+002	
2.43440796E+002	-1.40597200E+002	
2.43461509E+002	-1.40604960E+002	
2.43482222E+002	-1.40626449E+002	
2.43502936E+002	-1.40620484E+002	
2.43523649E+002	-1.40610350E+002	
2.43544362E+002	-1.40615421E+002	
2.43565076E+002	-1.40618573E+002	
2.43585789E+002	-1.40639035E+002	
2.43606502E+002	-1.40613341E+002	
2.43627215E+002	-1.40682946E+002	
2.43647929E+002	-1.40747660E+002	
2.43668642E+002	-1.40751684E+002	
2.43689355E+002	-1.40735239E+002	
2.43710069E+002	-1.40732189E+002	
2.43730782E+002	-1.40749378E+002	
2.43751495E+002	-1.40786846E+002	
2.43772209E+002	-1.40820948E+002	
2.43792922E+002	-1.40819138E+002	
2.43813635E+002	-1.40762956E+002	
2.43834349E+002	-1.40742138E+002	
2.43855062E+002	-1.40779674E+002	
2.43875775E+002	-1.40746778E+002	
2.43896488E+002	-1.40729743E+002	
2.43917202E+002	-1.40733887E+002	
2.43937915E+002	-1.40758104E+002	
2.43958628E+002	-1.40812128E+002	
2.43979342E+002	-1.40821886E+002	
2.44000055E+002	-1.40842496E+002	
2.44020768E+002	-1.40820540E+002	
2.44041482E+002	-1.40753382E+002	
2.44062195E+002	-1.40728358E+002	
2.44082908E+002	-1.40713540E+002	
2.44103622E+002	-1.40734935E+002	
2.44124335E+002	-1.40733771E+002	
2.44145048E+002	-1.40707409E+002	
2.44165761E+002	-1.40671866E+002	
2.44186475E+002	-1.40691256E+002	
2.44207188E+002	-1.40702543E+002	
2.44227901E+002	-1.40686185E+002	
2.44248615E+002	-1.40621547E+002	
2.44269328E+002	-1.40605932E+002	
2.44290041E+002	-1.40614292E+002	
2.44310755E+002	-1.40678127E+002	
2.44331468E+002	-1.40698633E+002	
2.44352181E+002	-1.40638862E+002	
2.44372894E+002	-1.40655164E+002	
2.44393608E+002	-1.40625969E+002	
2.44414321E+002	-1.40629675E+002	
2.44435034E+002	-1.40595759E+002	
2.44455748E+002	-1.40544891E+002	
2.44476461E+002	-1.40544276E+002	
2.44497174E+002	-1.40536590E+002	
2.44517888E+002	-1.40539974E+002	
2.44538601E+002	-1.40574387E+002	
2.44559314E+002	-1.40617869E+002	
2.44580028E+002	-1.40635796E+002	
2.44600741E+002	-1.40676835E+002	
2.44621454E+002	-1.40684656E+002	
2.44642167E+002	-1.40691130E+002	
2.44662881E+002	-1.40710756E+002	
2.44683594E+002	-1.40696652E+002	
2.44704307E+002	-1.40652580E+002	
2.44725021E+002	-1.40656340E+002	
2.44745734E+002	-1.40691175E+002	
2.44766447E+002	-1.40679424E+002	
2.44787161E+002	-1.40643933E+002	
2.44807874E+002	-1.40639066E+002	
2.44828587E+002	-1.40623996E+002	
2.44849300E+002	-1.40625165E+002	
2.44870014E+002	-1.40578165E+002	
2.44890727E+002	-1.40590554E+002	
2.44911440E+002	-1.40580767E+002	
2.44932154E+002	-1.40581863E+002	
2.44952867E+002	-1.40573777E+002	
2.44973580E+002	-1.40552904E+002	
2.44994294E+002	-1.40544312E+002	
2.45015007E+002	-1.40568479E+002	
2.45035720E+002	-1.40598137E+002	
2.45056434E+002	-1.40557034E+002	
2.45077147E+002	-1.40535903E+002	
2.45097860E+002	-1.40514490E+002	
2.45118573E+002	-1.40469308E+002	
2.45139287E+002	-1.40457926E+002	
2.45160000E+002	-1.40483413E+002	
2.45180713E+002	-1.40492141E+002	
2.45201427E+002	-1.40502292E+002	
2.45222140E+002	-1.40468658E+002	
2.45242853E+002	-1.40487385E+002	
2.45263567E+002	-1.40490153E+002	
2.45284280E+002	-1.40529847E+002	
2.45304993E+002	-1.40481418E+002	
2.45325707E+002	-1.40490437E+002	
2.45346420E+002	-1.40562001E+002	
2.45367133E+002	-1.40642395E+002	
2.45387846E+002	-1.40670315E+002	
2.45408560E+002	-1.40710782E+002	
2.45429273E+002	-1.40743689E+002	
2.45449986E+002	-1.40755426E+002	
2.45470700E+002	-1.40762536E+002	
2.45491413E+002	-1.40767115E+002	
2.45512126E+002	-1.40701737E+002	
2.45532840E+002	-1.40696703E+002	
2.45553553E+002	-1.40698686E+002	
2.45574266E+002	-1.40638038E+002	
2.45594979E+002	-1.40613525E+002	
2.45615693E+002	-1.40617553E+002	
2.45636406E+002	-1.40609610E+002	
2.45657119E+002	-1.40513714E+002	
2.45677833E+002	-1.40502988E+002	
2.45698546E+002	-1.40506396E+002	
2.45719259E+002	-1.40581061E+002	
2.45739973E+002	-1.40554637E+002	
2.45760686E+002	-1.40565821E+002	
2.45781399E+002	-1.40570765E+002	
2.45802113E+002	-1.40555124E+002	
2.45822826E+002	-1.40555074E+002	
2.45843539E+002	-1.40523575E+002	
2.45864252E+002	-1.40485180E+002	
2.45884966E+002	-1.40473426E+002	
2.45905679E+002	-1.40447872E+002	
2.45926392E+002	-1.40442237E+002	
2.45947106E+002	-1.40441973E+002	
2.45967819E+002	-1.40457598E+002	
2.45988532E+002	-1.40462418E+002	
2.46009246E+002	-1.40484704E+002	
2.46029959E+002	-1.40443592E+002	
2.46050672E+002	-1.40432498E+002	
2.46071386E+002	-1.40489343E+002	
2.46092099E+002	-1.40505022E+002	
2.46112812E+002	-1.40517880E+002	
2.46133525E+002	-1.40497519E+002	
2.46154239E+002	-1.40593321E+002	
2.46174952E+002	-1.40635525E+002	
2.46195665E+002	-1.40643166E+002	
2.46216379E+002	-1.40587227E+002	
2.46237092E+002	-1.40570344E+002	
2.46257805E+002	-1.40554003E+002	
2.46278519E+002	-1.40531456E+002	
2.46299232E+002	-1.40584847E+002	
2.46319945E+002	-1.40589820E+002	
2.46340658E+002	-1.40497077E+002	
2.46361372E+002	-1.40495672E+002	
2.46382085E+002	-1.40524735E+002	
2.46402798E+002	-1.40525577E+002	
2.46423512E+002	-1.40532728E+002	
2.46444225E+002	-1.40574882E+002	
2.46464938E+002	-1.40575035E+002	
2.46485652E+002	-1.40583404E+002	
2.46506365E+002	-1.40608908E+002	
2.46527078E+002	-1.40658895E+002	
2.46547792E+002	-1.40695893E+002	
2.46568505E+002	-1.40705781E+002	
2.46589218E+002	-1.40740120E+002	
2.46609931E+002	-1.40760659E+002	
2.46630645E+002	-1.40761633E+002	
2.46651358E+002	-1.40732341E+002	
2.46672071E+002	-1.40733688E+002	
2.46692785E+002	-1.40736109E+002	
2.46713498E+002	-1.40752439E+002	
2.46734211E+002	-1.40756514E+002	
2.46754925E+002	-1.40796591E+002	
2.46775638E+002	-1.40785797E+002	
2.46796351E+002	-1.40752609E+002	
2.46817065E+002	-1.40758399E+002	
2.46837778E+002	-1.40889583E+002	
2.46858491E+002	-1.40945431E+002	
2.46879204E+002	-1.40945454E+002	
2.46899918E+002	-1.40932398E+002	
2.46920631E+002	-1.40888658E+002	
2.46941344E+002	-1.40877745E+002	
2.46962058E+002	-1.40840899E+002	
2.46982771E+002	-1.40830984E+002	
2.47003484E+002	-1.40853454E+002	
2.47024198E+002	-1.40841384E+002	
2.47044911E+002	-1.40813054E+002	
2.47065624E+002	-1.40846817E+002	
2.47086337E+002	-1.40828819E+002	
2.47107051E+002	-1.40782910E+002	
2.47127764E+002	-1.40820225E+002	
2.47148477E+002	-1.40832812E+002	
2.47169191E+002	-1.40792474E+002	
2.47189904E+002	-1.40777907E+002	
2.47210617E+002	-1.40750825E+002	
2.47231331E+002	-1.40749834E+002	
2.47252044E+002	-1.40698226E+002	
2.47272757E+002	-1.40684349E+002	
2.47293471E+002	-1.40680054E+002	
2.47314184E+002	-1.40690772E+002	
2.47334897E+002	-1.40651261E+002	
2.47355610E+002	-1.40612832E+002	
2.47376324E+002	-1.40554211E+002	
2.47397037E+002	-1.40555304E+002	
2.47417750E+002	-1.40582743E+002	
2.47438464E+002	-1.40595066E+002	
2.47459177E+002	-1.40620242E+002	
2.47479890E+002	-1.40641825E+002	
2.47500604E+002	-1.40601731E+002	
2.47521317E+002	-1.40587206E+002	
2.47542030E+002	-1.40596785E+002	
2.47562743E+002	-1.40552619E+002	
2.47583457E+002	-1.40551812E+002	
2.47604170E+002	-1.40531426E+002	
2.47624883E+002	-1.40507230E+002	
2.47645597E+002	-1.40511583E+002	
2.47666310E+002	-1.40494892E+002	
2.47687023E+002	-1.40490559E+002	
2.47707737E+002	-1.40510044E+002	
2.47728450E+002	-1.40517137E+002	
2.47749163E+002	-1.40516717E+002	
2.47769877E+002	-1.40557405E+002	
2.47790590E+002	-1.40585745E+002	
2.47811303E+002	-1.40563711E+002	
2.47832016E+002	-1.40528130E+002	
2.47852730E+002	-1.40544982E+002	
2.47873443E+002	-1.40514781E+002	
2.47894156E+002	-1.40478789E+002	
2.47914870E+002	-1.40480386E+002	
2.47935583E+002	-1.40473778E+002	
2.47956296E+002	-1.40456224E+002	
2.47977010E+002	-1.40453590E+002	
2.47997723E+002	-1.40475246E+002	
2.48018436E+002	-1.40500331E+002	
2.48039150E+002	-1.40478589E+002	
2.48059863E+002	-1.40500647E+002	
2.48080576E+002	-1.40495810E+002	
2.48101289E+002	-1.40503981E+002	
2.48122003E+002	-1.40515867E+002	
2.48142716E+002	-1.40514572E+002	
2.48163429E+002	-1.40526009E+002	
2.48184143E+002	-1.40561499E+002	
2.48204856E+002	-1.40495424E+002	
2.48225569E+002	-1.40469594E+002	
2.48246283E+002	-1.40507384E+002	
2.48266996E+002	-1.40509690E+002	
2.48287709E+002	-1.40498842E+002	
2.48308422E+002	-1.40524762E+002	
2.48329136E+002	-1.40565383E+002	
2.48349849E+002	-1.40582965E+002	
2.48370562E+002	-1.40623665E+002	
2.48391276E+002	-1.40723857E+002	
2.48411989E+002	-1.40694922E+002	
2.48432702E+002	-1.40658231E+002	
2.48453416E+002	-1.40659712E+002	
2.48474129E+002	-1.40682418E+002	
2.48494842E+002	-1.40669589E+002	
2.48515556E+002	-1.40612915E+002	
2.48536269E+002	-1.40624687E+002	
2.48556982E+002	-1.40629355E+002	
2.48577695E+002	-1.40596714E+002	
2.48598409E+002	-1.40629829E+002	
2.48619122E+002	-1.40639239E+002	
2.48639835E+002	-1.40637850E+002	
2.48660549E+002	-1.40620748E+002	
2.48681262E+002	-1.40602846E+002	
2.48701975E+002	-1.40665483E+002	
2.48722689E+002	-1.40706939E+002	
2.48743402E+002	-1.40686435E+002	
2.48764115E+002	-1.40672650E+002	
2.48784829E+002	-1.40670743E+002	
2.48805542E+002	-1.40674003E+002	
2.48826255E+002	-1.40663808E+002	
2.48846968E+002	-1.40637818E+002	
2.48867682E+002	-1.40615998E+002	
2.48888395E+002	-1.40592117E+002	
2.48909108E+002	-1.40608553E+002	
2.48929822E+002	-1.40617642E+002	
2.48950535E+002	-1.40608644E+002	
2.48971248E+002	-1.40550656E+002	
2.48991962E+002	-1.40534108E+002	
2.49012675E+002	-1.40613916E+002	
2.49033388E+002	-1.40660978E+002	
2.49054101E+002	-1.40642700E+002	
2.49074815E+002	-1.40680208E+002	
2.49095528E+002	-1.40665585E+002	
2.49116241E+002	-1.40670742E+002	
2.49136955E+002	-1.40680053E+002	
2.49157668E+002	-1.40683444E+002	
2.49178381E+002	-1.40673637E+002	
2.49199095E+002	-1.40631167E+002	
2.49219808E+002	-1.40654275E+002	
2.49240521E+002	-1.40659848E+002	
2.49261235E+002	-1.40666896E+002	
2.49281948E+002	-1.40639352E+002	
2.49302661E+002	-1.40651154E+002	
2.49323374E+002	-1.40626116E+002	
2.49344088E+002	-1.40642833E+002	
2.49364801E+002	-1.40673758E+002	
2.49385514E+002	-1.40654453E+002	
2.49406228E+002	-1.40640216E+002	
2.49426941E+002	-1.40627174E+002	
2.49447654E+002	-1.40647504E+002	
2.49468368E+002	-1.40682678E+002	
2.49489081E+002	-1.40701775E+002	
2.49509794E+002	-1.40706721E+002	
2.49530507E+002	-1.40685775E+002	
2.49551221E+002	-1.40680387E+002	
2.49571934E+002	-1.40647540E+002	
2.49592647E+002	-1.40627584E+002	
2.49613361E+002	-1.40583160E+002	
2.49634074E+002	-1.40572519E+002	
2.49654787E+002	-1.40593779E+002	
2.49675501E+002	-1.40560520E+002	
2.49696214E+002	-1.40579493E+002	
2.49716927E+002	-1.40535184E+002	
2.49737641E+002	-1.40505742E+002	
2.49758354E+002	-1.40446391E+002	
2.49779067E+002	-1.40441443E+002	
2.49799780E+002	-1.40395815E+002	
2.49820494E+002	-1.40414796E+002	
2.49841207E+002	-1.40420918E+002	
2.49861920E+002	-1.40415418E+002	
2.49882634E+002	-1.40455841E+002	
2.49903347E+002	-1.40476038E+002	
2.49924060E+002	-1.40509483E+002	
2.49944774E+002	-1.40489355E+002	
2.49965487E+002	-1.40483150E+002	
2.49986200E+002	-1.40456714E+002	
2.50006914E+002	-1.40385606E+002	
2.50027627E+002	-1.40359766E+002	
2.50048340E+002	-1.40375071E+002	
2.50069053E+002	-1.40392365E+002	
2.50089767E+002	-1.40425650E+002	
2.50110480E+002	-1.40456097E+002	
2.50131193E+002	-1.40450986E+002	
2.50151907E+002	-1.40407798E+002	
2.50172620E+002	-1.40446845E+002	
2.50193333E+002	-1.40451073E+002	
2.50214047E+002	-1.40463295E+002	
2.50234760E+002	-1.40482251E+002	
2.50255473E+002	-1.40517409E+002	
2.50276186E+002	-1.40546915E+002	
2.50296900E+002	-1.40554838E+002	
2.50317613E+002	-1.40570652E+002	
2.50338326E+002	-1.40568000E+002	
2.50359040E+002	-1.40576829E+002	
2.50379753E+002	-1.40575522E+002	
2.50400466E+002	-1.40571605E+002	
2.50421180E+002	-1.40559642E+002	
2.50441893E+002	-1.40518622E+002	
2.50462606E+002	-1.40528736E+002	
2.50483320E+002	-1.40575353E+002	
2.50504033E+002	-1.40607071E+002	
2.50524746E+002	-1.40563736E+002	
2.50545459E+002	-1.40541558E+002	
2.50566173E+002	-1.40546504E+002	
2.50586886E+002	-1.40561610E+002	
2.50607599E+002	-1.40548740E+002	
2.50628313E+002	-1.40535103E+002	
2.50649026E+002	-1.40556497E+002	
2.50669739E+002	-1.40531621E+002	
2.50690453E+002	-1.40512148E+002	
2.50711166E+002	-1.40437397E+002	
2.50731879E+002	-1.40409723E+002	
2.50752593E+002	-1.40435505E+002	
2.50773306E+002	-1.40419824E+002	
2.50794019E+002	-1.40431502E+002	
2.50814732E+002	-1.40417748E+002	
2.50835446E+002	-1.40421155E+002	
2.50856159E+002	-1.40411964E+002	
2.50876872E+002	-1.40399796E+002	
2.50897586E+002	-1.40362274E+002	
2.50918299E+002	-1.40349932E+002	
2.50939012E+002	-1.40341586E+002	
2.50959726E+002	-1.40344889E+002	
2.50980439E+002	-1.40347992E+002	
2.51001152E+002	-1.40345257E+002	
2.51021865E+002	-1.40374594E+002	
2.51042579E+002	-1.40381327E+002	
2.51063292E+002	-1.40367683E+002	
2.51084005E+002	-1.40337213E+002	
2.51104719E+002	-1.40361527E+002	
2.51125432E+002	-1.40363963E+002	
2.51146145E+002	-1.40371705E+002	
2.51166859E+002	-1.40330188E+002	
2.51187572E+002	-1.40352569E+002	
2.51208285E+002	-1.40411335E+002	
2.51228999E+002	-1.40476649E+002	
2.51249712E+002	-1.40472982E+002	
2.51270425E+002	-1.40474342E+002	
2.51291138E+002	-1.40463887E+002	
2.51311852E+002	-1.40463614E+002	
2.51332565E+002	-1.40438822E+002	
2.51353278E+002	-1.40443798E+002	
2.51373992E+002	-1.40427065E+002	
2.51394705E+002	-1.40437480E+002	
2.51415418E+002	-1.40453666E+002	
2.51436132E+002	-1.40487748E+002	
2.51456845E+002	-1.40523979E+002	
2.51477558E+002	-1.40490203E+002	
2.51498272E+002	-1.40451594E+002	
2.51518985E+002	-1.40453089E+002	
2.51539698E+002	-1.40456338E+002	
2.51560411E+002	-1.40472611E+002	
2.51581125E+002	-1.40472377E+002	
2.51601838E+002	-1.40401769E+002	
2.51622551E+002	-1.40398309E+002	
2.51643265E+002	-1.40389117E+002	
2.51663978E+002	-1.40419040E+002	
2.51684691E+002	-1.40446342E+002	
2.51705405E+002	-1.40451023E+002	
2.51726118E+002	-1.40423370E+002	
2.51746831E+002	-1.40403721E+002	
2.51767544E+002	-1.40413752E+002	
2.51788258E+002	-1.40449052E+002	
2.51808971E+002	-1.40447809E+002	
2.51829684E+002	-1.40478244E+002	
2.51850398E+002	-1.40471573E+002	
2.51871111E+002	-1.40476662E+002	
2.51891824E+002	-1.40502008E+002	
2.51912538E+002	-1.40462881E+002	
2.51933251E+002	-1.40439686E+002	
2.51953964E+002	-1.40430123E+002	
2.51974678E+002	-1.40430705E+002	
2.51995391E+002	-1.40462477E+002	
2.52016104E+002	-1.40487812E+002	
2.52036817E+002	-1.40506729E+002	
2.52057531E+002	-1.40506512E+002	
2.52078244E+002	-1.40511489E+002	
2.52098957E+002	-1.40561771E+002	
2.52119671E+002	-1.40594616E+002	
2.52140384E+002	-1.40590819E+002	
2.52161097E+002	-1.40612042E+002	
2.52181811E+002	-1.40606552E+002	
2.52202524E+002	-1.40628444E+002	
2.52223237E+002	-1.40648304E+002	
2.52243950E+002	-1.40665123E+002	
2.52264664E+002	-1.40655434E+002	
2.52285377E+002	-1.40629475E+002	
2.52306090E+002	-1.40616628E+002	
2.52326804E+002	-1.40607740E+002	
2.52347517E+002	-1.40581762E+002	
2.52368230E+002	-1.40580263E+002	
2.52388944E+002	-1.40606281E+002	
2.52409657E+002	-1.40664508E+002	
2.52430370E+002	-1.40705853E+002	
2.52451084E+002	-1.40677838E+002	
2.52471797E+002	-1.40686865E+002	
2.52492510E+002	-1.40675680E+002	
2.52513223E+002	-1.40629466E+002	
2.52533937E+002	-1.40610178E+002	
2.52554650E+002	-1.40558732E+002	
2.52575363E+002	-1.40531633E+002	
