Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52140384E+002	-1.40735494E+002	
2.52161097E+002	-1.40726417E+002	
2.52181811E+002	-1.40737895E+002	
2.52202524E+002	-1.40697808E+002	
2.52223237E+002	-1.40652691E+002	
2.52243950E+002	-1.40607257E+002	
2.52264664E+002	-1.40577669E+002	
2.52285377E+002	-1.40605588E+002	
2.52306090E+002	-1.40587710E+002	
2.52326804E+002	-1.40563518E+002	
2.52347517E+002	-1.40539266E+002	
2.52368230E+002	-1.40542930E+002	
2.52388944E+002	-1.40552386E+002	
2.52409657E+002	-1.40563150E+002	
2.52430370E+002	-1.40584025E+002	
2.52451084E+002	-1.40588021E+002	
2.52471797E+002	-1.40584495E+002	
2.52492510E+002	-1.40573179E+002	
2.52513223E+002	-1.40584274E+002	
2.52533937E+002	-1.40560718E+002	
2.52554650E+002	-1.40549138E+002	
2.52575363E+002	-1.40572356E+002	
2.52596077E+002	-1.40557049E+002	
2.52616790E+002	-1.40553611E+002	
2.52637503E+002	-1.40599556E+002	
2.52658217E+002	-1.40640071E+002	
2.52678930E+002	-1.40613822E+002	
2.52699643E+002	-1.40652348E+002	
2.52720357E+002	-1.40693506E+002	
2.52741070E+002	-1.40704149E+002	
2.52761783E+002	-1.40744346E+002	
2.52782496E+002	-1.40770285E+002	
2.52803210E+002	-1.40818468E+002	
2.52823923E+002	-1.40789503E+002	
2.52844636E+002	-1.40808012E+002	
2.52865350E+002	-1.40833378E+002	
2.52886063E+002	-1.40875478E+002	
2.52906776E+002	-1.40888712E+002	
2.52927490E+002	-1.40934708E+002	
2.52948203E+002	-1.40939774E+002	
2.52968916E+002	-1.40902773E+002	
2.52989629E+002	-1.40898560E+002	
2.53010343E+002	-1.40879472E+002	
2.53031056E+002	-1.40868584E+002	
2.53051769E+002	-1.40865347E+002	
2.53072483E+002	-1.40894023E+002	
2.53093196E+002	-1.40924846E+002	
2.53113909E+002	-1.40901456E+002	
2.53134623E+002	-1.40888662E+002	
2.53155336E+002	-1.40867769E+002	
2.53176049E+002	-1.40883971E+002	
2.53196763E+002	-1.40847828E+002	
2.53217476E+002	-1.40792475E+002	
2.53238189E+002	-1.40768356E+002	
2.53258902E+002	-1.40735580E+002	
2.53279616E+002	-1.40713935E+002	
2.53300329E+002	-1.40641157E+002	
2.53321042E+002	-1.40666042E+002	
2.53341756E+002	-1.40675983E+002	
2.53362469E+002	-1.40672536E+002	
2.53383182E+002	-1.40636560E+002	
2.53403896E+002	-1.40651327E+002	
2.53424609E+002	-1.40642921E+002	
2.53445322E+002	-1.40618070E+002	
2.53466036E+002	-1.40611764E+002	
2.53486749E+002	-1.40613302E+002	
2.53507462E+002	-1.40609673E+002	
2.53528175E+002	-1.40604492E+002	
2.53548889E+002	-1.40564773E+002	
2.53569602E+002	-1.40532944E+002	
2.53590315E+002	-1.40506455E+002	
2.53611029E+002	-1.40482301E+002	
2.53631742E+002	-1.40467815E+002	
2.53652455E+002	-1.40518636E+002	
2.53673169E+002	-1.40546707E+002	
2.53693882E+002	-1.40545720E+002	
2.53714595E+002	-1.40562258E+002	
2.53735308E+002	-1.40563096E+002	
2.53756022E+002	-1.40563776E+002	
2.53776735E+002	-1.40538546E+002	
2.53797448E+002	-1.40572346E+002	
2.53818162E+002	-1.40588311E+002	
2.53838875E+002	-1.40604440E+002	
2.53859588E+002	-1.40589608E+002	
2.53880302E+002	-1.40573575E+002	
2.53901015E+002	-1.40554581E+002	
2.53921728E+002	-1.40578886E+002	
2.53942442E+002	-1.40611672E+002	
2.53963155E+002	-1.40650901E+002	
2.53983868E+002	-1.40618762E+002	
2.54004581E+002	-1.40625547E+002	
2.54025295E+002	-1.40653512E+002	
2.54046008E+002	-1.40708932E+002	
2.54066721E+002	-1.40746459E+002	
2.54087435E+002	-1.40733397E+002	
2.54108148E+002	-1.40767741E+002	
2.54128861E+002	-1.40763011E+002	
2.54149575E+002	-1.40697371E+002	
2.54170288E+002	-1.40676082E+002	
2.54191001E+002	-1.40680575E+002	
2.54211714E+002	-1.40661189E+002	
2.54232428E+002	-1.40669572E+002	
2.54253141E+002	-1.40693538E+002	
2.54273854E+002	-1.40680625E+002	
2.54294568E+002	-1.40667588E+002	
2.54315281E+002	-1.40669968E+002	
2.54335994E+002	-1.40638873E+002	
2.54356708E+002	-1.40590511E+002	
2.54377421E+002	-1.40597404E+002	
2.54398134E+002	-1.40625447E+002	
2.54418848E+002	-1.40596559E+002	
2.54439561E+002	-1.40598112E+002	
2.54460274E+002	-1.40530100E+002	
2.54480987E+002	-1.40547160E+002	
2.54501701E+002	-1.40571036E+002	
2.54522414E+002	-1.40578562E+002	
2.54543127E+002	-1.40574496E+002	
2.54563841E+002	-1.40540498E+002	
2.54584554E+002	-1.40516498E+002	
2.54605267E+002	-1.40469617E+002	
2.54625981E+002	-1.40422920E+002	
2.54646694E+002	-1.40398616E+002	
2.54667407E+002	-1.40396966E+002	
2.54688121E+002	-1.40412896E+002	
2.54708834E+002	-1.40449440E+002	
2.54729547E+002	-1.40464667E+002	
2.54750260E+002	-1.40483830E+002	
2.54770974E+002	-1.40535910E+002	
2.54791687E+002	-1.40559434E+002	
2.54812400E+002	-1.40562630E+002	
2.54833114E+002	-1.40566624E+002	
2.54853827E+002	-1.40622664E+002	
2.54874540E+002	-1.40659287E+002	
2.54895254E+002	-1.40641180E+002	
2.54915967E+002	-1.40593454E+002	
2.54936680E+002	-1.40559750E+002	
2.54957393E+002	-1.40597053E+002	
2.54978107E+002	-1.40578716E+002	
2.54998820E+002	-1.40557238E+002	
2.55019533E+002	-1.40504610E+002	
2.55040247E+002	-1.40490750E+002	
2.55060960E+002	-1.40503836E+002	
2.55081673E+002	-1.40560042E+002	
2.55102387E+002	-1.40587042E+002	
2.55123100E+002	-1.40667488E+002	
2.55143813E+002	-1.40678780E+002	
2.55164527E+002	-1.40700221E+002	
2.55185240E+002	-1.40658526E+002	
2.55205953E+002	-1.40577265E+002	
2.55226666E+002	-1.40550298E+002	
2.55247380E+002	-1.40509014E+002	
2.55268093E+002	-1.40508583E+002	
2.55288806E+002	-1.40505119E+002	
2.55309520E+002	-1.40453052E+002	
2.55330233E+002	-1.40439201E+002	
2.55350946E+002	-1.40409303E+002	
2.55371660E+002	-1.40398949E+002	
2.55392373E+002	-1.40404048E+002	
2.55413086E+002	-1.40469372E+002	
2.55433800E+002	-1.40466675E+002	
2.55454513E+002	-1.40462333E+002	
2.55475226E+002	-1.40492460E+002	
2.55495939E+002	-1.40491755E+002	
2.55516653E+002	-1.40513983E+002	
2.55537366E+002	-1.40486900E+002	
2.55558079E+002	-1.40476150E+002	
2.55578793E+002	-1.40443091E+002	
2.55599506E+002	-1.40412428E+002	
2.55620219E+002	-1.40393624E+002	
2.55640933E+002	-1.40451727E+002	
2.55661646E+002	-1.40433200E+002	
2.55682359E+002	-1.40444941E+002	
2.55703072E+002	-1.40490409E+002	
2.55723786E+002	-1.40510006E+002	
2.55744499E+002	-1.40514306E+002	
2.55765212E+002	-1.40489092E+002	
2.55785926E+002	-1.40478149E+002	
2.55806639E+002	-1.40503796E+002	
2.55827352E+002	-1.40502962E+002	
2.55848066E+002	-1.40493465E+002	
2.55868779E+002	-1.40480341E+002	
2.55889492E+002	-1.40476356E+002	
2.55910206E+002	-1.40398766E+002	
2.55930919E+002	-1.40414295E+002	
2.55951632E+002	-1.40436484E+002	
2.55972345E+002	-1.40461266E+002	
2.55993059E+002	-1.40460978E+002	
2.56013772E+002	-1.40462308E+002	
2.56034485E+002	-1.40475575E+002	
2.56055199E+002	-1.40500095E+002	
2.56075912E+002	-1.40462635E+002	
2.56096625E+002	-1.40500873E+002	
2.56117339E+002	-1.40494398E+002	
2.56138052E+002	-1.40477589E+002	
2.56158765E+002	-1.40501292E+002	
2.56179479E+002	-1.40492306E+002	
2.56200192E+002	-1.40539917E+002	
2.56220905E+002	-1.40544759E+002	
2.56241618E+002	-1.40565601E+002	
2.56262332E+002	-1.40551729E+002	
2.56283045E+002	-1.40550795E+002	
2.56303758E+002	-1.40574355E+002	
2.56324472E+002	-1.40591553E+002	
2.56345185E+002	-1.40636626E+002	
2.56365898E+002	-1.40666709E+002	
2.56386612E+002	-1.40674736E+002	
2.56407325E+002	-1.40706420E+002	
2.56428038E+002	-1.40721026E+002	
2.56448751E+002	-1.40731596E+002	
2.56469465E+002	-1.40718590E+002	
2.56490178E+002	-1.40738253E+002	
2.56510891E+002	-1.40764647E+002	
2.56531605E+002	-1.40797834E+002	
2.56552318E+002	-1.40821557E+002	
2.56573031E+002	-1.40861099E+002	
2.56593745E+002	-1.40857321E+002	
2.56614458E+002	-1.40878636E+002	
2.56635171E+002	-1.40889248E+002	
2.56655885E+002	-1.40885665E+002	
2.56676598E+002	-1.40913020E+002	
2.56697311E+002	-1.40909031E+002	
2.56718024E+002	-1.40891096E+002	
2.56738738E+002	-1.40863349E+002	
2.56759451E+002	-1.40903019E+002	
2.56780164E+002	-1.40866202E+002	
2.56800878E+002	-1.40832250E+002	
2.56821591E+002	-1.40866486E+002	
2.56842304E+002	-1.40843471E+002	
2.56863018E+002	-1.40805284E+002	
2.56883731E+002	-1.40756463E+002	
2.56904444E+002	-1.40778653E+002	
2.56925157E+002	-1.40788261E+002	
2.56945871E+002	-1.40761852E+002	
2.56966584E+002	-1.40739498E+002	
2.56987297E+002	-1.40711756E+002	
2.57008011E+002	-1.40672001E+002	
2.57028724E+002	-1.40616692E+002	
2.57049437E+002	-1.40610248E+002	
2.57070151E+002	-1.40599815E+002	
2.57090864E+002	-1.40591945E+002	
2.57111577E+002	-1.40565022E+002	
2.57132291E+002	-1.40530786E+002	
2.57153004E+002	-1.40511939E+002	
2.57173717E+002	-1.40526094E+002	
2.57194430E+002	-1.40529270E+002	
2.57215144E+002	-1.40563153E+002	
2.57235857E+002	-1.40625333E+002	
2.57256570E+002	-1.40630535E+002	
2.57277284E+002	-1.40705971E+002	
2.57297997E+002	-1.40691922E+002	
2.57318710E+002	-1.40659481E+002	
2.57339424E+002	-1.40643061E+002	
2.57360137E+002	-1.40646223E+002	
2.57380850E+002	-1.40664645E+002	
2.57401564E+002	-1.40647347E+002	
2.57422277E+002	-1.40620434E+002	
2.57442990E+002	-1.40606799E+002	
2.57463703E+002	-1.40647306E+002	
2.57484417E+002	-1.40652295E+002	
2.57505130E+002	-1.40681887E+002	
2.57525843E+002	-1.40722697E+002	
2.57546557E+002	-1.40697573E+002	
2.57567270E+002	-1.40706692E+002	
2.57587983E+002	-1.40727957E+002	
2.57608697E+002	-1.40710172E+002	
2.57629410E+002	-1.40690519E+002	
2.57650123E+002	-1.40715466E+002	
2.57670836E+002	-1.40695997E+002	
2.57691550E+002	-1.40684263E+002	
2.57712263E+002	-1.40647559E+002	
2.57732976E+002	-1.40608490E+002	
2.57753690E+002	-1.40603474E+002	
2.57774403E+002	-1.40540465E+002	
2.57795116E+002	-1.40550115E+002	
2.57815830E+002	-1.40569266E+002	
2.57836543E+002	-1.40556635E+002	
2.57857256E+002	-1.40559785E+002	
2.57877970E+002	-1.40573438E+002	
2.57898683E+002	-1.40587202E+002	
2.57919396E+002	-1.40616012E+002	
2.57940109E+002	-1.40649230E+002	
2.57960823E+002	-1.40631806E+002	
2.57981536E+002	-1.40608978E+002	
2.58002249E+002	-1.40596917E+002	
2.58022963E+002	-1.40581217E+002	
2.58043676E+002	-1.40605266E+002	
2.58064389E+002	-1.40592006E+002	
2.58085103E+002	-1.40560902E+002	
2.58105816E+002	-1.40582989E+002	
2.58126529E+002	-1.40620404E+002	
2.58147243E+002	-1.40645843E+002	
2.58167956E+002	-1.40629627E+002	
2.58188669E+002	-1.40602535E+002	
2.58209382E+002	-1.40595236E+002	
2.58230096E+002	-1.40594766E+002	
2.58250809E+002	-1.40563392E+002	
2.58271522E+002	-1.40555038E+002	
2.58292236E+002	-1.40564932E+002	
2.58312949E+002	-1.40567098E+002	
2.58333662E+002	-1.40579979E+002	
2.58354376E+002	-1.40528311E+002	
2.58375089E+002	-1.40523005E+002	
2.58395802E+002	-1.40506564E+002	
2.58416515E+002	-1.40470437E+002	
2.58437229E+002	-1.40445662E+002	
2.58457942E+002	-1.40452795E+002	
2.58478655E+002	-1.40462351E+002	
2.58499369E+002	-1.40426352E+002	
2.58520082E+002	-1.40449087E+002	
2.58540795E+002	-1.40430200E+002	
2.58561509E+002	-1.40379951E+002	
2.58582222E+002	-1.40395442E+002	
2.58602935E+002	-1.40433246E+002	
2.58623649E+002	-1.40448150E+002	
2.58644362E+002	-1.40431323E+002	
2.58665075E+002	-1.40445634E+002	
2.58685788E+002	-1.40445693E+002	
2.58706502E+002	-1.40473307E+002	
2.58727215E+002	-1.40485842E+002	
2.58747928E+002	-1.40520518E+002	
2.58768642E+002	-1.40545173E+002	
2.58789355E+002	-1.40529241E+002	
2.58810068E+002	-1.40526380E+002	
2.58830782E+002	-1.40558807E+002	
2.58851495E+002	-1.40625706E+002	
2.58872208E+002	-1.40643879E+002	
2.58892922E+002	-1.40618320E+002	
2.58913635E+002	-1.40635462E+002	
2.58934348E+002	-1.40653282E+002	
2.58955061E+002	-1.40623296E+002	
2.58975775E+002	-1.40621722E+002	
2.58996488E+002	-1.40645854E+002	
2.59017201E+002	-1.40677118E+002	
2.59037915E+002	-1.40705516E+002	
2.59058628E+002	-1.40795908E+002	
2.59079341E+002	-1.40814084E+002	
2.59100055E+002	-1.40795312E+002	
2.59120768E+002	-1.40772719E+002	
2.59141481E+002	-1.40735114E+002	
2.59162194E+002	-1.40741777E+002	
2.59182908E+002	-1.40767185E+002	
2.59203621E+002	-1.40713016E+002	
2.59224334E+002	-1.40680747E+002	
2.59245048E+002	-1.40651279E+002	
2.59265761E+002	-1.40644177E+002	
2.59286474E+002	-1.40658285E+002	
2.59307188E+002	-1.40689113E+002	
2.59327901E+002	-1.40664271E+002	
2.59348614E+002	-1.40642650E+002	
2.59369328E+002	-1.40669220E+002	
2.59390041E+002	-1.40725933E+002	
2.59410754E+002	-1.40776845E+002	
2.59431467E+002	-1.40790628E+002	
2.59452181E+002	-1.40806681E+002	
2.59472894E+002	-1.40775583E+002	
2.59493607E+002	-1.40770049E+002	
2.59514321E+002	-1.40733555E+002	
2.59535034E+002	-1.40716712E+002	
2.59555747E+002	-1.40681368E+002	
2.59576461E+002	-1.40668296E+002	
2.59597174E+002	-1.40662924E+002	
2.59617887E+002	-1.40643444E+002	
2.59638600E+002	-1.40656477E+002	
2.59659314E+002	-1.40703079E+002	
2.59680027E+002	-1.40733539E+002	
2.59700740E+002	-1.40777147E+002	
2.59721454E+002	-1.40809528E+002	
2.59742167E+002	-1.40819909E+002	
2.59762880E+002	-1.40777235E+002	
2.59783594E+002	-1.40784972E+002	
2.59804307E+002	-1.40777623E+002	
2.59825020E+002	-1.40721847E+002	
2.59845734E+002	-1.40707994E+002	
2.59866447E+002	-1.40691380E+002	
2.59887160E+002	-1.40656793E+002	
2.59907873E+002	-1.40623875E+002	
2.59928587E+002	-1.40583123E+002	
2.59949300E+002	-1.40588298E+002	
2.59970013E+002	-1.40600137E+002	
2.59990727E+002	-1.40565483E+002	
2.60011440E+002	-1.40527904E+002	
2.60032153E+002	-1.40501814E+002	
2.60052867E+002	-1.40471278E+002	
2.60073580E+002	-1.40459636E+002	
2.60094293E+002	-1.40422393E+002	
2.60115007E+002	-1.40385255E+002	
2.60135720E+002	-1.40396320E+002	
2.60156433E+002	-1.40346852E+002	
2.60177146E+002	-1.40300972E+002	
2.60197860E+002	-1.40289824E+002	
2.60218573E+002	-1.40285777E+002	
2.60239286E+002	-1.40242941E+002	
2.60260000E+002	-1.40282056E+002	
2.60280713E+002	-1.40240128E+002	
2.60301426E+002	-1.40231949E+002	
2.60322140E+002	-1.40268086E+002	
2.60342853E+002	-1.40316928E+002	
2.60363566E+002	-1.40325668E+002	
2.60384279E+002	-1.40339490E+002	
2.60404993E+002	-1.40373818E+002	
2.60425706E+002	-1.40375569E+002	
2.60446419E+002	-1.40368541E+002	
2.60467133E+002	-1.40406483E+002	
2.60487846E+002	-1.40400959E+002	
2.60508559E+002	-1.40420816E+002	
2.60529273E+002	-1.40437373E+002	
2.60549986E+002	-1.40411180E+002	
2.60570699E+002	-1.40409766E+002	
2.60591413E+002	-1.40429378E+002	
2.60612126E+002	-1.40474096E+002	
2.60632839E+002	-1.40491333E+002	
2.60653552E+002	-1.40477409E+002	
2.60674266E+002	-1.40501189E+002	
2.60694979E+002	-1.40495253E+002	
2.60715692E+002	-1.40504786E+002	
2.60736406E+002	-1.40519504E+002	
2.60757119E+002	-1.40543665E+002	
2.60777832E+002	-1.40581734E+002	
2.60798546E+002	-1.40611424E+002	
2.60819259E+002	-1.40602216E+002	
2.60839972E+002	-1.40625065E+002	
2.60860686E+002	-1.40614672E+002	
2.60881399E+002	-1.40581547E+002	
2.60902112E+002	-1.40573336E+002	
2.60922825E+002	-1.40571301E+002	
2.60943539E+002	-1.40535027E+002	
2.60964252E+002	-1.40499764E+002	
2.60984965E+002	-1.40541719E+002	
2.61005679E+002	-1.40507030E+002	
2.61026392E+002	-1.40459209E+002	
2.61047105E+002	-1.40496965E+002	
2.61067819E+002	-1.40516317E+002	
2.61088532E+002	-1.40459013E+002	
2.61109245E+002	-1.40477710E+002	
2.61129958E+002	-1.40512185E+002	
2.61150672E+002	-1.40562084E+002	
2.61171385E+002	-1.40584710E+002	
2.61192098E+002	-1.40604319E+002	
2.61212812E+002	-1.40606730E+002	
2.61233525E+002	-1.40614912E+002	
2.61254238E+002	-1.40599674E+002	
2.61274952E+002	-1.40617943E+002	
2.61295665E+002	-1.40597286E+002	
2.61316378E+002	-1.40601800E+002	
2.61337092E+002	-1.40586813E+002	
2.61357805E+002	-1.40612365E+002	
2.61378518E+002	-1.40636856E+002	
2.61399231E+002	-1.40630874E+002	
2.61419945E+002	-1.40612811E+002	
2.61440658E+002	-1.40637660E+002	
2.61461371E+002	-1.40666080E+002	
2.61482085E+002	-1.40647085E+002	
2.61502798E+002	-1.40675313E+002	
2.61523511E+002	-1.40676978E+002	
2.61544225E+002	-1.40671228E+002	
2.61564938E+002	-1.40675942E+002	
2.61585651E+002	-1.40752755E+002	
2.61606364E+002	-1.40772474E+002	
2.61627078E+002	-1.40746892E+002	
2.61647791E+002	-1.40721484E+002	
2.61668504E+002	-1.40671722E+002	
2.61689218E+002	-1.40651610E+002	
2.61709931E+002	-1.40654047E+002	
2.61730644E+002	-1.40706143E+002	
2.61751358E+002	-1.40680354E+002	
2.61772071E+002	-1.40632906E+002	
2.61792784E+002	-1.40637406E+002	
2.61813498E+002	-1.40620260E+002	
2.61834211E+002	-1.40613382E+002	
2.61854924E+002	-1.40606476E+002	
2.61875637E+002	-1.40614705E+002	
2.61896351E+002	-1.40630672E+002	
2.61917064E+002	-1.40628133E+002	
2.61937777E+002	-1.40655230E+002	
2.61958491E+002	-1.40625780E+002	
2.61979204E+002	-1.40671792E+002	
2.61999917E+002	-1.40716773E+002	
2.62020631E+002	-1.40746019E+002	
2.62041344E+002	-1.40795612E+002	
2.62062057E+002	-1.40819581E+002	
2.62082771E+002	-1.40778588E+002	
2.62103484E+002	-1.40779481E+002	
2.62124197E+002	-1.40764471E+002	
2.62144910E+002	-1.40742308E+002	
2.62165624E+002	-1.40730159E+002	
2.62186337E+002	-1.40692177E+002	
2.62207050E+002	-1.40650297E+002	
2.62227764E+002	-1.40612257E+002	
2.62248477E+002	-1.40632525E+002	
2.62269190E+002	-1.40635361E+002	
2.62289904E+002	-1.40630987E+002	
2.62310617E+002	-1.40661555E+002	
2.62331330E+002	-1.40658207E+002	
2.62352043E+002	-1.40644412E+002	
2.62372757E+002	-1.40626051E+002	
2.62393470E+002	-1.40626296E+002	
2.62414183E+002	-1.40635511E+002	
2.62434897E+002	-1.40626516E+002	
2.62455610E+002	-1.40631060E+002	
2.62476323E+002	-1.40574875E+002	
2.62497037E+002	-1.40534659E+002	
2.62517750E+002	-1.40554307E+002	
2.62538463E+002	-1.40535696E+002	
2.62559177E+002	-1.40550396E+002	
2.62579890E+002	-1.40579412E+002	
2.62600603E+002	-1.40572722E+002	
2.62621316E+002	-1.40579979E+002	
2.62642030E+002	-1.40599981E+002	
2.62662743E+002	-1.40596757E+002	
2.62683456E+002	-1.40624760E+002	
2.62704170E+002	-1.40660511E+002	
2.62724883E+002	-1.40634890E+002	
2.62745596E+002	-1.40642003E+002	
2.62766310E+002	-1.40644059E+002	
2.62787023E+002	-1.40637892E+002	
2.62807736E+002	-1.40627323E+002	
2.62828450E+002	-1.40594447E+002	
2.62849163E+002	-1.40577087E+002	
2.62869876E+002	-1.40586424E+002	
2.62890589E+002	-1.40572989E+002	
2.62911303E+002	-1.40554169E+002	
2.62932016E+002	-1.40552574E+002	
2.62952729E+002	-1.40573078E+002	
2.62973443E+002	-1.40560336E+002	
2.62994156E+002	-1.40548585E+002	
2.63014869E+002	-1.40540909E+002	
2.63035583E+002	-1.40547906E+002	
2.63056296E+002	-1.40526017E+002	
2.63077009E+002	-1.40507263E+002	
2.63097722E+002	-1.40511624E+002	
2.63118436E+002	-1.40491363E+002	
2.63139149E+002	-1.40440905E+002	
2.63159862E+002	-1.40462127E+002	
2.63180576E+002	-1.40484106E+002	
2.63201289E+002	-1.40456971E+002	
2.63222002E+002	-1.40452630E+002	
2.63242716E+002	-1.40471452E+002	
2.63263429E+002	-1.40474128E+002	
2.63284142E+002	-1.40466430E+002	
2.63304856E+002	-1.40429287E+002	
2.63325569E+002	-1.40437014E+002	
2.63346282E+002	-1.40463038E+002	
2.63366995E+002	-1.40465643E+002	
2.63387709E+002	-1.40481990E+002	
2.63408422E+002	-1.40466497E+002	
2.63429135E+002	-1.40465122E+002	
2.63449849E+002	-1.40488795E+002	
2.63470562E+002	-1.40492416E+002	
2.63491275E+002	-1.40512908E+002	
2.63511989E+002	-1.40516108E+002	
2.63532702E+002	-1.40495419E+002	
2.63553415E+002	-1.40491612E+002	
2.63574129E+002	-1.40494784E+002	
2.63594842E+002	-1.40473412E+002	
2.63615555E+002	-1.40437292E+002	
2.63636268E+002	-1.40447388E+002	
2.63656982E+002	-1.40431956E+002	
2.63677695E+002	-1.40379191E+002	
2.63698408E+002	-1.40422490E+002	
2.63719122E+002	-1.40471085E+002	
2.63739835E+002	-1.40438600E+002	
2.63760548E+002	-1.40448909E+002	
2.63781262E+002	-1.40467843E+002	
2.63801975E+002	-1.40503866E+002	
2.63822688E+002	-1.40552347E+002	
2.63843401E+002	-1.40527419E+002	
2.63864115E+002	-1.40530180E+002	
2.63884828E+002	-1.40513579E+002	
2.63905541E+002	-1.40495202E+002	
2.63926255E+002	-1.40481351E+002	
2.63946968E+002	-1.40447052E+002	
2.63967681E+002	-1.40449703E+002	
2.63988395E+002	-1.40455620E+002	
2.64009108E+002	-1.40468868E+002	
2.64029821E+002	-1.40481277E+002	
2.64050535E+002	-1.40470786E+002	
2.64071248E+002	-1.40467094E+002	
2.64091961E+002	-1.40473632E+002	
2.64112674E+002	-1.40486586E+002	
2.64133388E+002	-1.40502739E+002	
2.64154101E+002	-1.40532728E+002	
2.64174814E+002	-1.40591507E+002	
2.64195528E+002	-1.40586692E+002	
2.64216241E+002	-1.40559597E+002	
2.64236954E+002	-1.40574254E+002	
2.64257668E+002	-1.40568021E+002	
2.64278381E+002	-1.40558465E+002	
2.64299094E+002	-1.40558962E+002	
2.64319807E+002	-1.40530995E+002	
2.64340521E+002	-1.40545642E+002	
2.64361234E+002	-1.40522488E+002	
2.64381947E+002	-1.40540303E+002	
2.64402661E+002	-1.40543209E+002	
2.64423374E+002	-1.40589400E+002	
2.64444087E+002	-1.40601638E+002	
2.64464801E+002	-1.40618762E+002	
2.64485514E+002	-1.40631403E+002	
2.64506227E+002	-1.40639027E+002	
2.64526941E+002	-1.40620836E+002	
2.64547654E+002	-1.40631367E+002	
2.64568367E+002	-1.40595013E+002	
2.64589080E+002	-1.40583780E+002	
2.64609794E+002	-1.40627363E+002	
2.64630507E+002	-1.40655287E+002	
2.64651220E+002	-1.40639182E+002	
2.64671934E+002	-1.40615101E+002	
2.64692647E+002	-1.40613769E+002	
2.64713360E+002	-1.40625988E+002	
2.64734074E+002	-1.40643340E+002	
2.64754787E+002	-1.40646848E+002	
2.64775500E+002	-1.40669810E+002	
2.64796214E+002	-1.40704250E+002	
2.64816927E+002	-1.40731652E+002	
2.64837640E+002	-1.40741544E+002	
2.64858353E+002	-1.40753493E+002	
2.64879067E+002	-1.40759114E+002	
2.64899780E+002	-1.40764425E+002	
2.64920493E+002	-1.40702015E+002	
2.64941207E+002	-1.40646802E+002	
2.64961920E+002	-1.40618197E+002	
2.64982633E+002	-1.40622035E+002	
2.65003347E+002	-1.40613747E+002	
2.65024060E+002	-1.40631570E+002	
2.65044773E+002	-1.40604864E+002	
2.65065486E+002	-1.40674132E+002	
2.65086200E+002	-1.40721951E+002	
2.65106913E+002	-1.40645386E+002	
2.65127626E+002	-1.40602975E+002	
2.65148340E+002	-1.40611936E+002	
2.65169053E+002	-1.40632369E+002	
2.65189766E+002	-1.40649770E+002	
2.65210480E+002	-1.40586138E+002	
2.65231193E+002	-1.40555174E+002	
2.65251906E+002	-1.40541477E+002	
2.65272620E+002	-1.40510534E+002	
2.65293333E+002	-1.40462321E+002	
2.65314046E+002	-1.40458385E+002	
2.65334759E+002	-1.40452927E+002	
2.65355473E+002	-1.40457696E+002	
2.65376186E+002	-1.40411630E+002	
2.65396899E+002	-1.40359257E+002	
2.65417613E+002	-1.40375387E+002	
2.65438326E+002	-1.40436606E+002	
2.65459039E+002	-1.40456117E+002	
2.65479753E+002	-1.40459719E+002	
2.65500466E+002	-1.40437190E+002	
2.65521179E+002	-1.40440953E+002	
2.65541893E+002	-1.40434751E+002	
2.65562606E+002	-1.40401450E+002	
2.65583319E+002	-1.40357806E+002	
2.65604032E+002	-1.40403280E+002	
2.65624746E+002	-1.40430292E+002	
2.65645459E+002	-1.40448135E+002	
2.65666172E+002	-1.40447077E+002	
2.65686886E+002	-1.40386431E+002	
2.65707599E+002	-1.40402240E+002	
2.65728312E+002	-1.40426090E+002	
2.65749026E+002	-1.40427873E+002	
2.65769739E+002	-1.40431390E+002	
2.65790452E+002	-1.40446828E+002	
2.65811165E+002	-1.40446564E+002	
2.65831879E+002	-1.40373222E+002	
2.65852592E+002	-1.40358395E+002	
2.65873305E+002	-1.40347741E+002	
2.65894019E+002	-1.40373141E+002	
2.65914732E+002	-1.40367102E+002	
2.65935445E+002	-1.40365118E+002	
2.65956159E+002	-1.40369752E+002	
2.65976872E+002	-1.40357895E+002	
2.65997585E+002	-1.40379512E+002	
2.66018299E+002	-1.40390854E+002	
2.66039012E+002	-1.40418060E+002	
2.66059725E+002	-1.40406441E+002	
2.66080438E+002	-1.40430452E+002	
2.66101152E+002	-1.40477715E+002	
2.66121865E+002	-1.40473721E+002	
2.66142578E+002	-1.40432793E+002	
2.66163292E+002	-1.40416100E+002	
2.66184005E+002	-1.40390657E+002	
2.66204718E+002	-1.40392827E+002	
2.66225432E+002	-1.40367170E+002	
2.66246145E+002	-1.40381515E+002	
2.66266858E+002	-1.40380151E+002	
2.66287571E+002	-1.40378852E+002	
2.66308285E+002	-1.40370385E+002	
2.66328998E+002	-1.40408532E+002	
2.66349711E+002	-1.40425779E+002	
2.66370425E+002	-1.40444813E+002	
2.66391138E+002	-1.40490030E+002	
