Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91827077E+002	-1.39929103E+002	
2.91847790E+002	-1.39920451E+002	
2.91868504E+002	-1.39900819E+002	
2.91889217E+002	-1.39889855E+002	
2.91909930E+002	-1.39879393E+002	
2.91930643E+002	-1.39927131E+002	
2.91951357E+002	-1.39950112E+002	
2.91972070E+002	-1.39947817E+002	
2.91992783E+002	-1.39960536E+002	
2.92013497E+002	-1.40040180E+002	
2.92034210E+002	-1.40061215E+002	
2.92054923E+002	-1.40076967E+002	
2.92075637E+002	-1.40036739E+002	
2.92096350E+002	-1.39989564E+002	
2.92117063E+002	-1.39953610E+002	
2.92137777E+002	-1.39935072E+002	
2.92158490E+002	-1.39955148E+002	
2.92179203E+002	-1.39965264E+002	
2.92199916E+002	-1.39929560E+002	
2.92220630E+002	-1.39918881E+002	
2.92241343E+002	-1.39947498E+002	
2.92262056E+002	-1.40001701E+002	
2.92282770E+002	-1.40037489E+002	
2.92303483E+002	-1.39974081E+002	
2.92324196E+002	-1.39943775E+002	
2.92344910E+002	-1.39956626E+002	
2.92365623E+002	-1.39980625E+002	
2.92386336E+002	-1.40005231E+002	
2.92407050E+002	-1.40011765E+002	
2.92427763E+002	-1.40033495E+002	
2.92448476E+002	-1.40026358E+002	
2.92469189E+002	-1.40023691E+002	
2.92489903E+002	-1.39976082E+002	
2.92510616E+002	-1.39932751E+002	
2.92531329E+002	-1.39948391E+002	
2.92552043E+002	-1.39972354E+002	
2.92572756E+002	-1.40012500E+002	
2.92593469E+002	-1.40027423E+002	
2.92614183E+002	-1.40088846E+002	
2.92634896E+002	-1.40089661E+002	
2.92655609E+002	-1.40004886E+002	
2.92676322E+002	-1.39991028E+002	
2.92697036E+002	-1.39975082E+002	
2.92717749E+002	-1.39960753E+002	
2.92738462E+002	-1.39928825E+002	
2.92759176E+002	-1.39910967E+002	
2.92779889E+002	-1.39862550E+002	
2.92800602E+002	-1.39922183E+002	
2.92821316E+002	-1.39949902E+002	
2.92842029E+002	-1.39930655E+002	
2.92862742E+002	-1.39882732E+002	
2.92883456E+002	-1.39870582E+002	
2.92904169E+002	-1.39866811E+002	
2.92924882E+002	-1.39852992E+002	
2.92945595E+002	-1.39775719E+002	
2.92966309E+002	-1.39771331E+002	
2.92987022E+002	-1.39806147E+002	
2.93007735E+002	-1.39806680E+002	
2.93028449E+002	-1.39775360E+002	
2.93049162E+002	-1.39736868E+002	
2.93069875E+002	-1.39701993E+002	
2.93090589E+002	-1.39711480E+002	
2.93111302E+002	-1.39678080E+002	
2.93132015E+002	-1.39684586E+002	
2.93152728E+002	-1.39773036E+002	
2.93173442E+002	-1.39780735E+002	
2.93194155E+002	-1.39803038E+002	
2.93214868E+002	-1.39812033E+002	
2.93235582E+002	-1.39853106E+002	
2.93256295E+002	-1.39868795E+002	
2.93277008E+002	-1.39905554E+002	
2.93297722E+002	-1.39905478E+002	
2.93318435E+002	-1.39928682E+002	
2.93339148E+002	-1.39970923E+002	
2.93359862E+002	-1.40005047E+002	
2.93380575E+002	-1.40016339E+002	
2.93401288E+002	-1.40016428E+002	
2.93422001E+002	-1.40014748E+002	
2.93442715E+002	-1.40062199E+002	
2.93463428E+002	-1.40069753E+002	
2.93484141E+002	-1.40097148E+002	
2.93504855E+002	-1.40133964E+002	
2.93525568E+002	-1.40164457E+002	
2.93546281E+002	-1.40127392E+002	
2.93566995E+002	-1.40148161E+002	
2.93587708E+002	-1.40127765E+002	
2.93608421E+002	-1.40149842E+002	
2.93629135E+002	-1.40162510E+002	
2.93649848E+002	-1.40117903E+002	
2.93670561E+002	-1.40118903E+002	
2.93691274E+002	-1.40103327E+002	
2.93711988E+002	-1.40106561E+002	
2.93732701E+002	-1.40081772E+002	
2.93753414E+002	-1.40073163E+002	
2.93774128E+002	-1.40040681E+002	
2.93794841E+002	-1.40071429E+002	
2.93815554E+002	-1.40045326E+002	
2.93836268E+002	-1.39995818E+002	
2.93856981E+002	-1.39989394E+002	
2.93877694E+002	-1.40007442E+002	
2.93898407E+002	-1.40003893E+002	
2.93919121E+002	-1.39995642E+002	
2.93939834E+002	-1.40027172E+002	
2.93960547E+002	-1.40035958E+002	
2.93981261E+002	-1.39970680E+002	
2.94001974E+002	-1.39913328E+002	
2.94022687E+002	-1.39898353E+002	
2.94043401E+002	-1.39924796E+002	
2.94064114E+002	-1.39922388E+002	
2.94084827E+002	-1.39959905E+002	
2.94105541E+002	-1.39949845E+002	
2.94126254E+002	-1.39903386E+002	
2.94146967E+002	-1.39885392E+002	
2.94167680E+002	-1.39890387E+002	
2.94188394E+002	-1.39921397E+002	
2.94209107E+002	-1.39942979E+002	
2.94229820E+002	-1.39929142E+002	
2.94250534E+002	-1.39936811E+002	
2.94271247E+002	-1.39989997E+002	
2.94291960E+002	-1.39993326E+002	
2.94312674E+002	-1.39965551E+002	
2.94333387E+002	-1.39959812E+002	
2.94354100E+002	-1.39989536E+002	
2.94374814E+002	-1.39968593E+002	
2.94395527E+002	-1.39902126E+002	
2.94416240E+002	-1.39904765E+002	
2.94436953E+002	-1.39892798E+002	
2.94457667E+002	-1.39834721E+002	
2.94478380E+002	-1.39854152E+002	
2.94499093E+002	-1.39874419E+002	
2.94519807E+002	-1.39880603E+002	
2.94540520E+002	-1.39879085E+002	
2.94561233E+002	-1.39868851E+002	
2.94581947E+002	-1.39868332E+002	
2.94602660E+002	-1.39880952E+002	
2.94623373E+002	-1.39889590E+002	
2.94644086E+002	-1.39922416E+002	
2.94664800E+002	-1.39921243E+002	
2.94685513E+002	-1.39893477E+002	
2.94706226E+002	-1.39818308E+002	
2.94726940E+002	-1.39821064E+002	
2.94747653E+002	-1.39849830E+002	
2.94768366E+002	-1.39821187E+002	
2.94789080E+002	-1.39790241E+002	
2.94809793E+002	-1.39806471E+002	
2.94830506E+002	-1.39796634E+002	
2.94851220E+002	-1.39791337E+002	
2.94871933E+002	-1.39742623E+002	
2.94892646E+002	-1.39787240E+002	
2.94913359E+002	-1.39776325E+002	
2.94934073E+002	-1.39747403E+002	
2.94954786E+002	-1.39758126E+002	
2.94975499E+002	-1.39781743E+002	
2.94996213E+002	-1.39784322E+002	
2.95016926E+002	-1.39769238E+002	
2.95037639E+002	-1.39748865E+002	
2.95058353E+002	-1.39724819E+002	
2.95079066E+002	-1.39692775E+002	
2.95099779E+002	-1.39638443E+002	
2.95120493E+002	-1.39643775E+002	
2.95141206E+002	-1.39653775E+002	
2.95161919E+002	-1.39673162E+002	
2.95182632E+002	-1.39662669E+002	
2.95203346E+002	-1.39702025E+002	
2.95224059E+002	-1.39718023E+002	
2.95244772E+002	-1.39724566E+002	
2.95265486E+002	-1.39731844E+002	
2.95286199E+002	-1.39757608E+002	
2.95306912E+002	-1.39757559E+002	
2.95327626E+002	-1.39797939E+002	
2.95348339E+002	-1.39783742E+002	
2.95369052E+002	-1.39792638E+002	
2.95389765E+002	-1.39838731E+002	
2.95410479E+002	-1.39854527E+002	
2.95431192E+002	-1.39925597E+002	
2.95451905E+002	-1.39956342E+002	
2.95472619E+002	-1.39932951E+002	
2.95493332E+002	-1.39946679E+002	
2.95514045E+002	-1.39962676E+002	
2.95534759E+002	-1.39966033E+002	
2.95555472E+002	-1.40008486E+002	
2.95576185E+002	-1.40021319E+002	
2.95596899E+002	-1.40049124E+002	
2.95617612E+002	-1.40040939E+002	
2.95638325E+002	-1.40043994E+002	
2.95659038E+002	-1.40030876E+002	
2.95679752E+002	-1.40055864E+002	
2.95700465E+002	-1.40047235E+002	
2.95721178E+002	-1.40044946E+002	
2.95741892E+002	-1.40003761E+002	
2.95762605E+002	-1.39959170E+002	
2.95783318E+002	-1.39948450E+002	
2.95804032E+002	-1.39981401E+002	
2.95824745E+002	-1.39980049E+002	
2.95845458E+002	-1.39979768E+002	
2.95866171E+002	-1.40041246E+002	
2.95886885E+002	-1.40041034E+002	
2.95907598E+002	-1.40017509E+002	
2.95928311E+002	-1.39948406E+002	
2.95949025E+002	-1.39908314E+002	
2.95969738E+002	-1.39920165E+002	
2.95990451E+002	-1.39926469E+002	
2.96011165E+002	-1.39916573E+002	
2.96031878E+002	-1.39900963E+002	
2.96052591E+002	-1.39927698E+002	
2.96073305E+002	-1.39929285E+002	
2.96094018E+002	-1.39969144E+002	
2.96114731E+002	-1.39971515E+002	
2.96135444E+002	-1.39992383E+002	
2.96156158E+002	-1.40001210E+002	
2.96176871E+002	-1.39994337E+002	
2.96197584E+002	-1.40018558E+002	
2.96218298E+002	-1.40029674E+002	
2.96239011E+002	-1.40010849E+002	
2.96259724E+002	-1.40027200E+002	
2.96280438E+002	-1.40003132E+002	
2.96301151E+002	-1.39972732E+002	
2.96321864E+002	-1.39933231E+002	
2.96342578E+002	-1.39961293E+002	
2.96363291E+002	-1.39897502E+002	
2.96384004E+002	-1.39853741E+002	
2.96404717E+002	-1.39863185E+002	
2.96425431E+002	-1.39877990E+002	
2.96446144E+002	-1.39914278E+002	
2.96466857E+002	-1.39924478E+002	
2.96487571E+002	-1.39941079E+002	
2.96508284E+002	-1.39909123E+002	
2.96528997E+002	-1.39920256E+002	
2.96549711E+002	-1.39889970E+002	
2.96570424E+002	-1.39891097E+002	
2.96591137E+002	-1.39884578E+002	
2.96611850E+002	-1.39850840E+002	
2.96632564E+002	-1.39807043E+002	
2.96653277E+002	-1.39769705E+002	
2.96673990E+002	-1.39738453E+002	
2.96694704E+002	-1.39714749E+002	
2.96715417E+002	-1.39691013E+002	
2.96736130E+002	-1.39684139E+002	
2.96756844E+002	-1.39722782E+002	
2.96777557E+002	-1.39755632E+002	
2.96798270E+002	-1.39767094E+002	
2.96818984E+002	-1.39805037E+002	
2.96839697E+002	-1.39830488E+002	
2.96860410E+002	-1.39847483E+002	
2.96881123E+002	-1.39846130E+002	
2.96901837E+002	-1.39854143E+002	
2.96922550E+002	-1.39855959E+002	
2.96943263E+002	-1.39882200E+002	
2.96963977E+002	-1.39883415E+002	
2.96984690E+002	-1.39870141E+002	
2.97005403E+002	-1.39874633E+002	
2.97026117E+002	-1.39876468E+002	
2.97046830E+002	-1.39882819E+002	
2.97067543E+002	-1.39904775E+002	
2.97088257E+002	-1.39864948E+002	
2.97108970E+002	-1.39885636E+002	
2.97129683E+002	-1.39883457E+002	
2.97150396E+002	-1.39891047E+002	
2.97171110E+002	-1.39898048E+002	
2.97191823E+002	-1.39901385E+002	
2.97212536E+002	-1.39931331E+002	
2.97233250E+002	-1.39949462E+002	
2.97253963E+002	-1.39904662E+002	
2.97274676E+002	-1.39917979E+002	
2.97295390E+002	-1.39896080E+002	
2.97316103E+002	-1.39879871E+002	
2.97336816E+002	-1.39838839E+002	
2.97357529E+002	-1.39831539E+002	
2.97378243E+002	-1.39836161E+002	
2.97398956E+002	-1.39831766E+002	
2.97419669E+002	-1.39839112E+002	
2.97440383E+002	-1.39804197E+002	
2.97461096E+002	-1.39766152E+002	
2.97481809E+002	-1.39795308E+002	
2.97502523E+002	-1.39803794E+002	
2.97523236E+002	-1.39824416E+002	
2.97543949E+002	-1.39833202E+002	
2.97564663E+002	-1.39827791E+002	
2.97585376E+002	-1.39836260E+002	
2.97606089E+002	-1.39858702E+002	
2.97626802E+002	-1.39897706E+002	
2.97647516E+002	-1.39920060E+002	
2.97668229E+002	-1.39906008E+002	
2.97688942E+002	-1.39924407E+002	
2.97709656E+002	-1.39871231E+002	
2.97730369E+002	-1.39863222E+002	
2.97751082E+002	-1.39916184E+002	
2.97771796E+002	-1.39898385E+002	
2.97792509E+002	-1.39933736E+002	
2.97813222E+002	-1.39951863E+002	
2.97833936E+002	-1.39962055E+002	
2.97854649E+002	-1.39967667E+002	
2.97875362E+002	-1.39938896E+002	
2.97896075E+002	-1.39926624E+002	
2.97916789E+002	-1.39907747E+002	
2.97937502E+002	-1.39914034E+002	
2.97958215E+002	-1.39937365E+002	
2.97978929E+002	-1.39947779E+002	
2.97999642E+002	-1.39947196E+002	
2.98020355E+002	-1.39936373E+002	
2.98041069E+002	-1.39920056E+002	
2.98061782E+002	-1.39931591E+002	
2.98082495E+002	-1.39984566E+002	
2.98103208E+002	-1.39952531E+002	
2.98123922E+002	-1.39966488E+002	
2.98144635E+002	-1.39979446E+002	
2.98165348E+002	-1.40008913E+002	
2.98186062E+002	-1.40024588E+002	
2.98206775E+002	-1.40060359E+002	
2.98227488E+002	-1.40102510E+002	
2.98248202E+002	-1.40061658E+002	
2.98268915E+002	-1.40064188E+002	
2.98289628E+002	-1.40053227E+002	
2.98310342E+002	-1.40063617E+002	
2.98331055E+002	-1.40085075E+002	
2.98351768E+002	-1.40082114E+002	
2.98372481E+002	-1.40089752E+002	
2.98393195E+002	-1.40111177E+002	
2.98413908E+002	-1.40079894E+002	
2.98434621E+002	-1.40075748E+002	
2.98455335E+002	-1.40083825E+002	
2.98476048E+002	-1.40073981E+002	
2.98496761E+002	-1.40070594E+002	
2.98517475E+002	-1.40075957E+002	
2.98538188E+002	-1.40085228E+002	
2.98558901E+002	-1.40050296E+002	
2.98579614E+002	-1.40007659E+002	
2.98600328E+002	-1.40026338E+002	
2.98621041E+002	-1.40052051E+002	
2.98641754E+002	-1.40073899E+002	
2.98662468E+002	-1.40044204E+002	
2.98683181E+002	-1.40011457E+002	
2.98703894E+002	-1.40013344E+002	
2.98724608E+002	-1.40013256E+002	
2.98745321E+002	-1.40014042E+002	
2.98766034E+002	-1.39981192E+002	
2.98786748E+002	-1.39965165E+002	
2.98807461E+002	-1.39890333E+002	
2.98828174E+002	-1.39867962E+002	
2.98848887E+002	-1.39876046E+002	
2.98869601E+002	-1.39922990E+002	
2.98890314E+002	-1.39953331E+002	
2.98911027E+002	-1.40003719E+002	
2.98931741E+002	-1.40031988E+002	
2.98952454E+002	-1.40035866E+002	
2.98973167E+002	-1.39971453E+002	
2.98993881E+002	-1.39910305E+002	
2.99014594E+002	-1.39906816E+002	
2.99035307E+002	-1.39902286E+002	
2.99056021E+002	-1.39919956E+002	
2.99076734E+002	-1.39898900E+002	
2.99097447E+002	-1.39883073E+002	
2.99118160E+002	-1.39826724E+002	
2.99138874E+002	-1.39796865E+002	
2.99159587E+002	-1.39752024E+002	
2.99180300E+002	-1.39773004E+002	
2.99201014E+002	-1.39770420E+002	
2.99221727E+002	-1.39764934E+002	
2.99242440E+002	-1.39759257E+002	
2.99263154E+002	-1.39783065E+002	
2.99283867E+002	-1.39792047E+002	
2.99304580E+002	-1.39862807E+002	
2.99325293E+002	-1.39867871E+002	
2.99346007E+002	-1.39839855E+002	
2.99366720E+002	-1.39826331E+002	
2.99387433E+002	-1.39813023E+002	
2.99408147E+002	-1.39789011E+002	
2.99428860E+002	-1.39773024E+002	
2.99449573E+002	-1.39746340E+002	
2.99470287E+002	-1.39778632E+002	
2.99491000E+002	-1.39799397E+002	
2.99511713E+002	-1.39833825E+002	
2.99532427E+002	-1.39826293E+002	
2.99553140E+002	-1.39838416E+002	
2.99573853E+002	-1.39823132E+002	
2.99594566E+002	-1.39805584E+002	
2.99615280E+002	-1.39791819E+002	
2.99635993E+002	-1.39753373E+002	
2.99656706E+002	-1.39807254E+002	
2.99677420E+002	-1.39803819E+002	
2.99698133E+002	-1.39789349E+002	
2.99718846E+002	-1.39756964E+002	
2.99739560E+002	-1.39779923E+002	
2.99760273E+002	-1.39752479E+002	
2.99780986E+002	-1.39724123E+002	
2.99801700E+002	-1.39671246E+002	
2.99822413E+002	-1.39649105E+002	
2.99843126E+002	-1.39667013E+002	
2.99863839E+002	-1.39674438E+002	
2.99884553E+002	-1.39657050E+002	
2.99905266E+002	-1.39664951E+002	
2.99925979E+002	-1.39655278E+002	
2.99946693E+002	-1.39652273E+002	
2.99967406E+002	-1.39623521E+002	
2.99988119E+002	-1.39649355E+002	
3.00008833E+002	-1.39654974E+002	
3.00029546E+002	-1.39651967E+002	
3.00050259E+002	-1.39617620E+002	
3.00070972E+002	-1.39617505E+002	
3.00091686E+002	-1.39638542E+002	
3.00112399E+002	-1.39660091E+002	
3.00133112E+002	-1.39689874E+002	
3.00153826E+002	-1.39670130E+002	
3.00174539E+002	-1.39648642E+002	
3.00195252E+002	-1.39658254E+002	
3.00215966E+002	-1.39645946E+002	
3.00236679E+002	-1.39620122E+002	
3.00257392E+002	-1.39643190E+002	
3.00278106E+002	-1.39633002E+002	
3.00298819E+002	-1.39662423E+002	
3.00319532E+002	-1.39678343E+002	
3.00340245E+002	-1.39653683E+002	
3.00360959E+002	-1.39625081E+002	
3.00381672E+002	-1.39624958E+002	
3.00402385E+002	-1.39619780E+002	
3.00423099E+002	-1.39569745E+002	
3.00443812E+002	-1.39559824E+002	
3.00464525E+002	-1.39594513E+002	
3.00485239E+002	-1.39585404E+002	
3.00505952E+002	-1.39583603E+002	
3.00526665E+002	-1.39610486E+002	
3.00547378E+002	-1.39619941E+002	
3.00568092E+002	-1.39639956E+002	
3.00588805E+002	-1.39666215E+002	
3.00609518E+002	-1.39649610E+002	
3.00630232E+002	-1.39638380E+002	
3.00650945E+002	-1.39676620E+002	
3.00671658E+002	-1.39658160E+002	
3.00692372E+002	-1.39648545E+002	
3.00713085E+002	-1.39642330E+002	
3.00733798E+002	-1.39653074E+002	
3.00754512E+002	-1.39609576E+002	
3.00775225E+002	-1.39642218E+002	
3.00795938E+002	-1.39649220E+002	
3.00816651E+002	-1.39654781E+002	
3.00837365E+002	-1.39648443E+002	
3.00858078E+002	-1.39615196E+002	
3.00878791E+002	-1.39609812E+002	
3.00899505E+002	-1.39585745E+002	
3.00920218E+002	-1.39616740E+002	
3.00940931E+002	-1.39611734E+002	
3.00961645E+002	-1.39552320E+002	
3.00982358E+002	-1.39561729E+002	
3.01003071E+002	-1.39539213E+002	
3.01023785E+002	-1.39511382E+002	
3.01044498E+002	-1.39506466E+002	
3.01065211E+002	-1.39468584E+002	
3.01085924E+002	-1.39459062E+002	
3.01106638E+002	-1.39470174E+002	
3.01127351E+002	-1.39486241E+002	
3.01148064E+002	-1.39458334E+002	
3.01168778E+002	-1.39470502E+002	
3.01189491E+002	-1.39465486E+002	
3.01210204E+002	-1.39502429E+002	
3.01230918E+002	-1.39537034E+002	
3.01251631E+002	-1.39565214E+002	
3.01272344E+002	-1.39539108E+002	
3.01293057E+002	-1.39506625E+002	
3.01313771E+002	-1.39481054E+002	
3.01334484E+002	-1.39473088E+002	
3.01355197E+002	-1.39481955E+002	
3.01375911E+002	-1.39473770E+002	
3.01396624E+002	-1.39468033E+002	
3.01417337E+002	-1.39456853E+002	
3.01438051E+002	-1.39482854E+002	
3.01458764E+002	-1.39545044E+002	
3.01479477E+002	-1.39552741E+002	
3.01500191E+002	-1.39556674E+002	
3.01520904E+002	-1.39530667E+002	
3.01541617E+002	-1.39488734E+002	
3.01562330E+002	-1.39519021E+002	
3.01583044E+002	-1.39510879E+002	
3.01603757E+002	-1.39529083E+002	
3.01624470E+002	-1.39534943E+002	
3.01645184E+002	-1.39538455E+002	
3.01665897E+002	-1.39542160E+002	
3.01686610E+002	-1.39526422E+002	
3.01707324E+002	-1.39492998E+002	
3.01728037E+002	-1.39434608E+002	
3.01748750E+002	-1.39433351E+002	
3.01769464E+002	-1.39437134E+002	
3.01790177E+002	-1.39447598E+002	
3.01810890E+002	-1.39457691E+002	
3.01831603E+002	-1.39477449E+002	
3.01852317E+002	-1.39495877E+002	
3.01873030E+002	-1.39492460E+002	
3.01893743E+002	-1.39493092E+002	
3.01914457E+002	-1.39496623E+002	
3.01935170E+002	-1.39494612E+002	
3.01955883E+002	-1.39477604E+002	
3.01976597E+002	-1.39481914E+002	
3.01997310E+002	-1.39468859E+002	
3.02018023E+002	-1.39445651E+002	
3.02038736E+002	-1.39482424E+002	
3.02059450E+002	-1.39468029E+002	
3.02080163E+002	-1.39490658E+002	
3.02100876E+002	-1.39472275E+002	
3.02121590E+002	-1.39435949E+002	
3.02142303E+002	-1.39438645E+002	
3.02163016E+002	-1.39436967E+002	
3.02183730E+002	-1.39478759E+002	
3.02204443E+002	-1.39511582E+002	
3.02225156E+002	-1.39545984E+002	
3.02245870E+002	-1.39531970E+002	
3.02266583E+002	-1.39524228E+002	
3.02287296E+002	-1.39535262E+002	
3.02308009E+002	-1.39558029E+002	
3.02328723E+002	-1.39541033E+002	
3.02349436E+002	-1.39571373E+002	
3.02370149E+002	-1.39624029E+002	
3.02390863E+002	-1.39646626E+002	
3.02411576E+002	-1.39695085E+002	
3.02432289E+002	-1.39736544E+002	
3.02453003E+002	-1.39740509E+002	
3.02473716E+002	-1.39731019E+002	
3.02494429E+002	-1.39714341E+002	
3.02515143E+002	-1.39762021E+002	
3.02535856E+002	-1.39755255E+002	
3.02556569E+002	-1.39756312E+002	
3.02577282E+002	-1.39719181E+002	
3.02597996E+002	-1.39717025E+002	
3.02618709E+002	-1.39741769E+002	
3.02639422E+002	-1.39722463E+002	
3.02660136E+002	-1.39725245E+002	
3.02680849E+002	-1.39720133E+002	
3.02701562E+002	-1.39715098E+002	
3.02722276E+002	-1.39725991E+002	
3.02742989E+002	-1.39723694E+002	
3.02763702E+002	-1.39739025E+002	
3.02784415E+002	-1.39771748E+002	
3.02805129E+002	-1.39755647E+002	
3.02825842E+002	-1.39786338E+002	
3.02846555E+002	-1.39761011E+002	
3.02867269E+002	-1.39735102E+002	
3.02887982E+002	-1.39698066E+002	
3.02908695E+002	-1.39670948E+002	
3.02929409E+002	-1.39636390E+002	
3.02950122E+002	-1.39599847E+002	
3.02970835E+002	-1.39559191E+002	
3.02991549E+002	-1.39551496E+002	
3.03012262E+002	-1.39524841E+002	
3.03032975E+002	-1.39518334E+002	
3.03053688E+002	-1.39538331E+002	
3.03074402E+002	-1.39555785E+002	
3.03095115E+002	-1.39539649E+002	
3.03115828E+002	-1.39572305E+002	
3.03136542E+002	-1.39587135E+002	
3.03157255E+002	-1.39582350E+002	
3.03177968E+002	-1.39547052E+002	
3.03198682E+002	-1.39525972E+002	
3.03219395E+002	-1.39533436E+002	
3.03240108E+002	-1.39542004E+002	
3.03260821E+002	-1.39531062E+002	
3.03281535E+002	-1.39491839E+002	
3.03302248E+002	-1.39482336E+002	
3.03322961E+002	-1.39464850E+002	
3.03343675E+002	-1.39479097E+002	
3.03364388E+002	-1.39511571E+002	
3.03385101E+002	-1.39506047E+002	
3.03405815E+002	-1.39522430E+002	
3.03426528E+002	-1.39488288E+002	
3.03447241E+002	-1.39499866E+002	
3.03467955E+002	-1.39531463E+002	
3.03488668E+002	-1.39608238E+002	
3.03509381E+002	-1.39653085E+002	
3.03530094E+002	-1.39683439E+002	
3.03550808E+002	-1.39685389E+002	
3.03571521E+002	-1.39667381E+002	
3.03592234E+002	-1.39725013E+002	
3.03612948E+002	-1.39719740E+002	
3.03633661E+002	-1.39686560E+002	
3.03654374E+002	-1.39697714E+002	
3.03675088E+002	-1.39724793E+002	
3.03695801E+002	-1.39699136E+002	
3.03716514E+002	-1.39650035E+002	
3.03737228E+002	-1.39613452E+002	
3.03757941E+002	-1.39612641E+002	
3.03778654E+002	-1.39609106E+002	
3.03799367E+002	-1.39614206E+002	
3.03820081E+002	-1.39630036E+002	
3.03840794E+002	-1.39609080E+002	
3.03861507E+002	-1.39596756E+002	
3.03882221E+002	-1.39607206E+002	
3.03902934E+002	-1.39597134E+002	
3.03923647E+002	-1.39606906E+002	
3.03944361E+002	-1.39685166E+002	
3.03965074E+002	-1.39711199E+002	
3.03985787E+002	-1.39697445E+002	
3.04006500E+002	-1.39693864E+002	
3.04027214E+002	-1.39707009E+002	
3.04047927E+002	-1.39705166E+002	
3.04068640E+002	-1.39747657E+002	
3.04089354E+002	-1.39703173E+002	
3.04110067E+002	-1.39639138E+002	
3.04130780E+002	-1.39614817E+002	
3.04151494E+002	-1.39589590E+002	
3.04172207E+002	-1.39597169E+002	
3.04192920E+002	-1.39626436E+002	
3.04213634E+002	-1.39614041E+002	
3.04234347E+002	-1.39638497E+002	
3.04255060E+002	-1.39594959E+002	
3.04275773E+002	-1.39593306E+002	
3.04296487E+002	-1.39598023E+002	
3.04317200E+002	-1.39593516E+002	
3.04337913E+002	-1.39555907E+002	
3.04358627E+002	-1.39544542E+002	
3.04379340E+002	-1.39534634E+002	
3.04400053E+002	-1.39519045E+002	
3.04420767E+002	-1.39509360E+002	
3.04441480E+002	-1.39446747E+002	
3.04462193E+002	-1.39405521E+002	
3.04482907E+002	-1.39384695E+002	
3.04503620E+002	-1.39352201E+002	
3.04524333E+002	-1.39293527E+002	
3.04545046E+002	-1.39295840E+002	
3.04565760E+002	-1.39267756E+002	
3.04586473E+002	-1.39278315E+002	
3.04607186E+002	-1.39282739E+002	
3.04627900E+002	-1.39352290E+002	
3.04648613E+002	-1.39337689E+002	
3.04669326E+002	-1.39334961E+002	
3.04690040E+002	-1.39383229E+002	
3.04710753E+002	-1.39425834E+002	
3.04731466E+002	-1.39454653E+002	
3.04752179E+002	-1.39527899E+002	
3.04772893E+002	-1.39547299E+002	
3.04793606E+002	-1.39545048E+002	
3.04814319E+002	-1.39547367E+002	
3.04835033E+002	-1.39580415E+002	
3.04855746E+002	-1.39586698E+002	
3.04876459E+002	-1.39570416E+002	
3.04897173E+002	-1.39586695E+002	
3.04917886E+002	-1.39597605E+002	
3.04938599E+002	-1.39588677E+002	
3.04959313E+002	-1.39617199E+002	
3.04980026E+002	-1.39605576E+002	
3.05000739E+002	-1.39629756E+002	
3.05021452E+002	-1.39647900E+002	
3.05042166E+002	-1.39630833E+002	
3.05062879E+002	-1.39639193E+002	
3.05083592E+002	-1.39649826E+002	
3.05104306E+002	-1.39669862E+002	
3.05125019E+002	-1.39652485E+002	
3.05145732E+002	-1.39672995E+002	
3.05166446E+002	-1.39689914E+002	
3.05187159E+002	-1.39652022E+002	
3.05207872E+002	-1.39665701E+002	
3.05228585E+002	-1.39634170E+002	
3.05249299E+002	-1.39601303E+002	
3.05270012E+002	-1.39610447E+002	
3.05290725E+002	-1.39612844E+002	
3.05311439E+002	-1.39611876E+002	
3.05332152E+002	-1.39605880E+002	
3.05352865E+002	-1.39613876E+002	
3.05373579E+002	-1.39640486E+002	
3.05394292E+002	-1.39662594E+002	
3.05415005E+002	-1.39700345E+002	
3.05435719E+002	-1.39723776E+002	
3.05456432E+002	-1.39716180E+002	
3.05477145E+002	-1.39719713E+002	
3.05497858E+002	-1.39664788E+002	
3.05518572E+002	-1.39640778E+002	
3.05539285E+002	-1.39678321E+002	
3.05559998E+002	-1.39692966E+002	
3.05580712E+002	-1.39704228E+002	
3.05601425E+002	-1.39707619E+002	
3.05622138E+002	-1.39689196E+002	
3.05642852E+002	-1.39691178E+002	
3.05663565E+002	-1.39680237E+002	
3.05684278E+002	-1.39679665E+002	
3.05704992E+002	-1.39680888E+002	
3.05725705E+002	-1.39719011E+002	
3.05746418E+002	-1.39754096E+002	
3.05767131E+002	-1.39736691E+002	
3.05787845E+002	-1.39738842E+002	
3.05808558E+002	-1.39748844E+002	
3.05829271E+002	-1.39730965E+002	
3.05849985E+002	-1.39767191E+002	
3.05870698E+002	-1.39754792E+002	
3.05891411E+002	-1.39712048E+002	
3.05912125E+002	-1.39654227E+002	
3.05932838E+002	-1.39636791E+002	
3.05953551E+002	-1.39642175E+002	
3.05974264E+002	-1.39608902E+002	
3.05994978E+002	-1.39676382E+002	
3.06015691E+002	-1.39705088E+002	
3.06036404E+002	-1.39667785E+002	
3.06057118E+002	-1.39688225E+002	
3.06077831E+002	-1.39623161E+002	
