Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.30515693E+002	-1.40516706E+002	
2.30536407E+002	-1.40509097E+002	
2.30557120E+002	-1.40539787E+002	
2.30577833E+002	-1.40590320E+002	
2.30598546E+002	-1.40595303E+002	
2.30619260E+002	-1.40603415E+002	
2.30639973E+002	-1.40580267E+002	
2.30660686E+002	-1.40558793E+002	
2.30681400E+002	-1.40499618E+002	
2.30702113E+002	-1.40465049E+002	
2.30722826E+002	-1.40417198E+002	
2.30743540E+002	-1.40441939E+002	
2.30764253E+002	-1.40479522E+002	
2.30784966E+002	-1.40449461E+002	
2.30805679E+002	-1.40420962E+002	
2.30826393E+002	-1.40426454E+002	
2.30847106E+002	-1.40450748E+002	
2.30867819E+002	-1.40427873E+002	
2.30888533E+002	-1.40424349E+002	
2.30909246E+002	-1.40397289E+002	
2.30929959E+002	-1.40431114E+002	
2.30950673E+002	-1.40455536E+002	
2.30971386E+002	-1.40471332E+002	
2.30992099E+002	-1.40496969E+002	
2.31012813E+002	-1.40529913E+002	
2.31033526E+002	-1.40510097E+002	
2.31054239E+002	-1.40471790E+002	
2.31074952E+002	-1.40447332E+002	
2.31095666E+002	-1.40441275E+002	
2.31116379E+002	-1.40435070E+002	
2.31137092E+002	-1.40439710E+002	
2.31157806E+002	-1.40462327E+002	
2.31178519E+002	-1.40507943E+002	
2.31199232E+002	-1.40576192E+002	
2.31219946E+002	-1.40593638E+002	
2.31240659E+002	-1.40624759E+002	
2.31261372E+002	-1.40598901E+002	
2.31282086E+002	-1.40581317E+002	
2.31302799E+002	-1.40620817E+002	
2.31323512E+002	-1.40646742E+002	
2.31344225E+002	-1.40643907E+002	
2.31364939E+002	-1.40693695E+002	
2.31385652E+002	-1.40671790E+002	
2.31406365E+002	-1.40624972E+002	
2.31427079E+002	-1.40584970E+002	
2.31447792E+002	-1.40563954E+002	
2.31468505E+002	-1.40549013E+002	
2.31489219E+002	-1.40530292E+002	
2.31509932E+002	-1.40554950E+002	
2.31530645E+002	-1.40541698E+002	
2.31551358E+002	-1.40523122E+002	
2.31572072E+002	-1.40532873E+002	
2.31592785E+002	-1.40537545E+002	
2.31613498E+002	-1.40539591E+002	
2.31634212E+002	-1.40548688E+002	
2.31654925E+002	-1.40523883E+002	
2.31675638E+002	-1.40542559E+002	
2.31696352E+002	-1.40565364E+002	
2.31717065E+002	-1.40572853E+002	
2.31737778E+002	-1.40539852E+002	
2.31758492E+002	-1.40520767E+002	
2.31779205E+002	-1.40503159E+002	
2.31799918E+002	-1.40497275E+002	
2.31820631E+002	-1.40491391E+002	
2.31841345E+002	-1.40463296E+002	
2.31862058E+002	-1.40427320E+002	
2.31882771E+002	-1.40435451E+002	
2.31903485E+002	-1.40485875E+002	
2.31924198E+002	-1.40474365E+002	
2.31944911E+002	-1.40516521E+002	
2.31965625E+002	-1.40539512E+002	
2.31986338E+002	-1.40570587E+002	
2.32007051E+002	-1.40577478E+002	
2.32027765E+002	-1.40581336E+002	
2.32048478E+002	-1.40616194E+002	
2.32069191E+002	-1.40589827E+002	
2.32089904E+002	-1.40584595E+002	
2.32110618E+002	-1.40606162E+002	
2.32131331E+002	-1.40615867E+002	
2.32152044E+002	-1.40639277E+002	
2.32172758E+002	-1.40653487E+002	
2.32193471E+002	-1.40664370E+002	
2.32214184E+002	-1.40642285E+002	
2.32234898E+002	-1.40607349E+002	
2.32255611E+002	-1.40601715E+002	
2.32276324E+002	-1.40607016E+002	
2.32297037E+002	-1.40582370E+002	
2.32317751E+002	-1.40538559E+002	
2.32338464E+002	-1.40556954E+002	
2.32359177E+002	-1.40591846E+002	
2.32379891E+002	-1.40623835E+002	
2.32400604E+002	-1.40629797E+002	
2.32421317E+002	-1.40657877E+002	
2.32442031E+002	-1.40636328E+002	
2.32462744E+002	-1.40617073E+002	
2.32483457E+002	-1.40618492E+002	
2.32504171E+002	-1.40568245E+002	
2.32524884E+002	-1.40555739E+002	
2.32545597E+002	-1.40506498E+002	
2.32566310E+002	-1.40489910E+002	
2.32587024E+002	-1.40447795E+002	
2.32607737E+002	-1.40413816E+002	
2.32628450E+002	-1.40409111E+002	
2.32649164E+002	-1.40375576E+002	
2.32669877E+002	-1.40340198E+002	
2.32690590E+002	-1.40303839E+002	
2.32711304E+002	-1.40314480E+002	
2.32732017E+002	-1.40344306E+002	
2.32752730E+002	-1.40385922E+002	
2.32773443E+002	-1.40412564E+002	
2.32794157E+002	-1.40447670E+002	
2.32814870E+002	-1.40495019E+002	
2.32835583E+002	-1.40477781E+002	
2.32856297E+002	-1.40443246E+002	
2.32877010E+002	-1.40403666E+002	
2.32897723E+002	-1.40381969E+002	
2.32918437E+002	-1.40370898E+002	
2.32939150E+002	-1.40359982E+002	
2.32959863E+002	-1.40369128E+002	
2.32980577E+002	-1.40346451E+002	
2.33001290E+002	-1.40344441E+002	
2.33022003E+002	-1.40359348E+002	
2.33042716E+002	-1.40395927E+002	
2.33063430E+002	-1.40459152E+002	
2.33084143E+002	-1.40501209E+002	
2.33104856E+002	-1.40532242E+002	
2.33125570E+002	-1.40506917E+002	
2.33146283E+002	-1.40504053E+002	
2.33166996E+002	-1.40545811E+002	
2.33187710E+002	-1.40537596E+002	
2.33208423E+002	-1.40523161E+002	
2.33229136E+002	-1.40517705E+002	
2.33249850E+002	-1.40467288E+002	
2.33270563E+002	-1.40435578E+002	
2.33291276E+002	-1.40438777E+002	
2.33311989E+002	-1.40403855E+002	
2.33332703E+002	-1.40361542E+002	
2.33353416E+002	-1.40315277E+002	
2.33374129E+002	-1.40331837E+002	
2.33394843E+002	-1.40327800E+002	
2.33415556E+002	-1.40325363E+002	
2.33436269E+002	-1.40348103E+002	
2.33456983E+002	-1.40332056E+002	
2.33477696E+002	-1.40333433E+002	
2.33498409E+002	-1.40343679E+002	
2.33519122E+002	-1.40347448E+002	
2.33539836E+002	-1.40335489E+002	
2.33560549E+002	-1.40315826E+002	
2.33581262E+002	-1.40295404E+002	
2.33601976E+002	-1.40280098E+002	
2.33622689E+002	-1.40303182E+002	
2.33643402E+002	-1.40357164E+002	
2.33664116E+002	-1.40345343E+002	
2.33684829E+002	-1.40354780E+002	
2.33705542E+002	-1.40354484E+002	
2.33726256E+002	-1.40321332E+002	
2.33746969E+002	-1.40346505E+002	
2.33767682E+002	-1.40364047E+002	
2.33788395E+002	-1.40331770E+002	
2.33809109E+002	-1.40315064E+002	
2.33829822E+002	-1.40354037E+002	
2.33850535E+002	-1.40428399E+002	
2.33871249E+002	-1.40421700E+002	
2.33891962E+002	-1.40445847E+002	
2.33912675E+002	-1.40459016E+002	
2.33933389E+002	-1.40457556E+002	
2.33954102E+002	-1.40447488E+002	
2.33974815E+002	-1.40440755E+002	
2.33995529E+002	-1.40444301E+002	
2.34016242E+002	-1.40400289E+002	
2.34036955E+002	-1.40353295E+002	
2.34057668E+002	-1.40327867E+002	
2.34078382E+002	-1.40363537E+002	
2.34099095E+002	-1.40391262E+002	
2.34119808E+002	-1.40388404E+002	
2.34140522E+002	-1.40379544E+002	
2.34161235E+002	-1.40379157E+002	
2.34181948E+002	-1.40368575E+002	
2.34202662E+002	-1.40377378E+002	
2.34223375E+002	-1.40406767E+002	
2.34244088E+002	-1.40417931E+002	
2.34264801E+002	-1.40418632E+002	
2.34285515E+002	-1.40428513E+002	
2.34306228E+002	-1.40474701E+002	
2.34326941E+002	-1.40509120E+002	
2.34347655E+002	-1.40508777E+002	
2.34368368E+002	-1.40507306E+002	
2.34389081E+002	-1.40491903E+002	
2.34409795E+002	-1.40459819E+002	
2.34430508E+002	-1.40438959E+002	
2.34451221E+002	-1.40375126E+002	
2.34471935E+002	-1.40359533E+002	
2.34492648E+002	-1.40365653E+002	
2.34513361E+002	-1.40406251E+002	
2.34534074E+002	-1.40488650E+002	
2.34554788E+002	-1.40520936E+002	
2.34575501E+002	-1.40537110E+002	
2.34596214E+002	-1.40502888E+002	
2.34616928E+002	-1.40460747E+002	
2.34637641E+002	-1.40439751E+002	
2.34658354E+002	-1.40441863E+002	
2.34679068E+002	-1.40445296E+002	
2.34699781E+002	-1.40441649E+002	
2.34720494E+002	-1.40451288E+002	
2.34741207E+002	-1.40444878E+002	
2.34761921E+002	-1.40448265E+002	
2.34782634E+002	-1.40461836E+002	
2.34803347E+002	-1.40425662E+002	
2.34824061E+002	-1.40370746E+002	
2.34844774E+002	-1.40342978E+002	
2.34865487E+002	-1.40342480E+002	
2.34886201E+002	-1.40312589E+002	
2.34906914E+002	-1.40313560E+002	
2.34927627E+002	-1.40313188E+002	
2.34948341E+002	-1.40382204E+002	
2.34969054E+002	-1.40456545E+002	
2.34989767E+002	-1.40498811E+002	
2.35010480E+002	-1.40481150E+002	
2.35031194E+002	-1.40427200E+002	
2.35051907E+002	-1.40409392E+002	
2.35072620E+002	-1.40378688E+002	
2.35093334E+002	-1.40346612E+002	
2.35114047E+002	-1.40364302E+002	
2.35134760E+002	-1.40349102E+002	
2.35155474E+002	-1.40353548E+002	
2.35176187E+002	-1.40341644E+002	
2.35196900E+002	-1.40313463E+002	
2.35217614E+002	-1.40293015E+002	
2.35238327E+002	-1.40289968E+002	
2.35259040E+002	-1.40256437E+002	
2.35279753E+002	-1.40269788E+002	
2.35300467E+002	-1.40298948E+002	
2.35321180E+002	-1.40309713E+002	
2.35341893E+002	-1.40342107E+002	
2.35362607E+002	-1.40317371E+002	
2.35383320E+002	-1.40356490E+002	
2.35404033E+002	-1.40408599E+002	
2.35424747E+002	-1.40409352E+002	
2.35445460E+002	-1.40419199E+002	
2.35466173E+002	-1.40399058E+002	
2.35486886E+002	-1.40374922E+002	
2.35507600E+002	-1.40379465E+002	
2.35528313E+002	-1.40443453E+002	
2.35549026E+002	-1.40483165E+002	
2.35569740E+002	-1.40478218E+002	
2.35590453E+002	-1.40496667E+002	
2.35611166E+002	-1.40519963E+002	
2.35631880E+002	-1.40542817E+002	
2.35652593E+002	-1.40523123E+002	
2.35673306E+002	-1.40559820E+002	
2.35694020E+002	-1.40612099E+002	
2.35714733E+002	-1.40610750E+002	
2.35735446E+002	-1.40566617E+002	
2.35756159E+002	-1.40596286E+002	
2.35776873E+002	-1.40600827E+002	
2.35797586E+002	-1.40617530E+002	
2.35818299E+002	-1.40634380E+002	
2.35839013E+002	-1.40614415E+002	
2.35859726E+002	-1.40655540E+002	
2.35880439E+002	-1.40685363E+002	
2.35901153E+002	-1.40648822E+002	
2.35921866E+002	-1.40695641E+002	
2.35942579E+002	-1.40703122E+002	
2.35963293E+002	-1.40677980E+002	
2.35984006E+002	-1.40653582E+002	
2.36004719E+002	-1.40629962E+002	
2.36025432E+002	-1.40555748E+002	
2.36046146E+002	-1.40514266E+002	
2.36066859E+002	-1.40527347E+002	
2.36087572E+002	-1.40519819E+002	
2.36108286E+002	-1.40510333E+002	
2.36128999E+002	-1.40485505E+002	
2.36149712E+002	-1.40453329E+002	
2.36170426E+002	-1.40444451E+002	
2.36191139E+002	-1.40423416E+002	
2.36211852E+002	-1.40454260E+002	
2.36232565E+002	-1.40490453E+002	
2.36253279E+002	-1.40495464E+002	
2.36273992E+002	-1.40466558E+002	
2.36294705E+002	-1.40466150E+002	
2.36315419E+002	-1.40453830E+002	
2.36336132E+002	-1.40469106E+002	
2.36356845E+002	-1.40481059E+002	
2.36377559E+002	-1.40459913E+002	
2.36398272E+002	-1.40478522E+002	
2.36418985E+002	-1.40398957E+002	
2.36439699E+002	-1.40405661E+002	
2.36460412E+002	-1.40422483E+002	
2.36481125E+002	-1.40429332E+002	
2.36501838E+002	-1.40429312E+002	
2.36522552E+002	-1.40453017E+002	
2.36543265E+002	-1.40461530E+002	
2.36563978E+002	-1.40484513E+002	
2.36584692E+002	-1.40500343E+002	
2.36605405E+002	-1.40515685E+002	
2.36626118E+002	-1.40558739E+002	
2.36646832E+002	-1.40606428E+002	
2.36667545E+002	-1.40611337E+002	
2.36688258E+002	-1.40610259E+002	
2.36708972E+002	-1.40599044E+002	
2.36729685E+002	-1.40594497E+002	
2.36750398E+002	-1.40567855E+002	
2.36771111E+002	-1.40592093E+002	
2.36791825E+002	-1.40556653E+002	
2.36812538E+002	-1.40541550E+002	
2.36833251E+002	-1.40541255E+002	
2.36853965E+002	-1.40524054E+002	
2.36874678E+002	-1.40521143E+002	
2.36895391E+002	-1.40506760E+002	
2.36916105E+002	-1.40548801E+002	
2.36936818E+002	-1.40511684E+002	
2.36957531E+002	-1.40497500E+002	
2.36978244E+002	-1.40508320E+002	
2.36998958E+002	-1.40527538E+002	
2.37019671E+002	-1.40522362E+002	
2.37040384E+002	-1.40524608E+002	
2.37061098E+002	-1.40507913E+002	
2.37081811E+002	-1.40480384E+002	
2.37102524E+002	-1.40492071E+002	
2.37123238E+002	-1.40477434E+002	
2.37143951E+002	-1.40460865E+002	
2.37164664E+002	-1.40459632E+002	
2.37185378E+002	-1.40449954E+002	
2.37206091E+002	-1.40431575E+002	
2.37226804E+002	-1.40470505E+002	
2.37247517E+002	-1.40496773E+002	
2.37268231E+002	-1.40490872E+002	
2.37288944E+002	-1.40518912E+002	
2.37309657E+002	-1.40538150E+002	
2.37330371E+002	-1.40548045E+002	
2.37351084E+002	-1.40528658E+002	
2.37371797E+002	-1.40521381E+002	
2.37392511E+002	-1.40477846E+002	
2.37413224E+002	-1.40499009E+002	
2.37433937E+002	-1.40524577E+002	
2.37454650E+002	-1.40509420E+002	
2.37475364E+002	-1.40514369E+002	
2.37496077E+002	-1.40477787E+002	
2.37516790E+002	-1.40469318E+002	
2.37537504E+002	-1.40492656E+002	
2.37558217E+002	-1.40491978E+002	
2.37578930E+002	-1.40508580E+002	
2.37599644E+002	-1.40499760E+002	
2.37620357E+002	-1.40525624E+002	
2.37641070E+002	-1.40550664E+002	
2.37661784E+002	-1.40564744E+002	
2.37682497E+002	-1.40562174E+002	
2.37703210E+002	-1.40564003E+002	
2.37723923E+002	-1.40528915E+002	
2.37744637E+002	-1.40564035E+002	
2.37765350E+002	-1.40518788E+002	
2.37786063E+002	-1.40440931E+002	
2.37806777E+002	-1.40454966E+002	
2.37827490E+002	-1.40444914E+002	
2.37848203E+002	-1.40459377E+002	
2.37868917E+002	-1.40442551E+002	
2.37889630E+002	-1.40490303E+002	
2.37910343E+002	-1.40457631E+002	
2.37931057E+002	-1.40395766E+002	
2.37951770E+002	-1.40435216E+002	
2.37972483E+002	-1.40430029E+002	
2.37993196E+002	-1.40462558E+002	
2.38013910E+002	-1.40446555E+002	
2.38034623E+002	-1.40446386E+002	
2.38055336E+002	-1.40432681E+002	
2.38076050E+002	-1.40458644E+002	
2.38096763E+002	-1.40483204E+002	
2.38117476E+002	-1.40447646E+002	
2.38138190E+002	-1.40416297E+002	
2.38158903E+002	-1.40412364E+002	
2.38179616E+002	-1.40413357E+002	
2.38200329E+002	-1.40433920E+002	
2.38221043E+002	-1.40460850E+002	
2.38241756E+002	-1.40400614E+002	
2.38262469E+002	-1.40409298E+002	
2.38283183E+002	-1.40492612E+002	
2.38303896E+002	-1.40478777E+002	
2.38324609E+002	-1.40486626E+002	
2.38345323E+002	-1.40474617E+002	
2.38366036E+002	-1.40498470E+002	
2.38386749E+002	-1.40519700E+002	
2.38407463E+002	-1.40572046E+002	
2.38428176E+002	-1.40651504E+002	
2.38448889E+002	-1.40659452E+002	
2.38469602E+002	-1.40660041E+002	
2.38490316E+002	-1.40640826E+002	
2.38511029E+002	-1.40678263E+002	
2.38531742E+002	-1.40696616E+002	
2.38552456E+002	-1.40711612E+002	
2.38573169E+002	-1.40694930E+002	
2.38593882E+002	-1.40665476E+002	
2.38614596E+002	-1.40697177E+002	
2.38635309E+002	-1.40683384E+002	
2.38656022E+002	-1.40676169E+002	
2.38676736E+002	-1.40679622E+002	
2.38697449E+002	-1.40678712E+002	
2.38718162E+002	-1.40625045E+002	
2.38738875E+002	-1.40632912E+002	
2.38759589E+002	-1.40653438E+002	
2.38780302E+002	-1.40671249E+002	
2.38801015E+002	-1.40654380E+002	
2.38821729E+002	-1.40648313E+002	
2.38842442E+002	-1.40686059E+002	
2.38863155E+002	-1.40725967E+002	
2.38883869E+002	-1.40722029E+002	
2.38904582E+002	-1.40707618E+002	
2.38925295E+002	-1.40708128E+002	
2.38946008E+002	-1.40705493E+002	
2.38966722E+002	-1.40663269E+002	
2.38987435E+002	-1.40689462E+002	
2.39008148E+002	-1.40699632E+002	
2.39028862E+002	-1.40696806E+002	
2.39049575E+002	-1.40724123E+002	
2.39070288E+002	-1.40737224E+002	
2.39091002E+002	-1.40733189E+002	
2.39111715E+002	-1.40727202E+002	
2.39132428E+002	-1.40787307E+002	
2.39153142E+002	-1.40766380E+002	
2.39173855E+002	-1.40778111E+002	
2.39194568E+002	-1.40788945E+002	
2.39215281E+002	-1.40758602E+002	
2.39235995E+002	-1.40743928E+002	
2.39256708E+002	-1.40739985E+002	
2.39277421E+002	-1.40728679E+002	
2.39298135E+002	-1.40735592E+002	
2.39318848E+002	-1.40755891E+002	
2.39339561E+002	-1.40715056E+002	
2.39360275E+002	-1.40708530E+002	
2.39380988E+002	-1.40707547E+002	
2.39401701E+002	-1.40699682E+002	
2.39422415E+002	-1.40709230E+002	
2.39443128E+002	-1.40716839E+002	
2.39463841E+002	-1.40764069E+002	
2.39484554E+002	-1.40734706E+002	
2.39505268E+002	-1.40682645E+002	
2.39525981E+002	-1.40684464E+002	
2.39546694E+002	-1.40646257E+002	
2.39567408E+002	-1.40617124E+002	
2.39588121E+002	-1.40617143E+002	
2.39608834E+002	-1.40642042E+002	
2.39629548E+002	-1.40622323E+002	
2.39650261E+002	-1.40644755E+002	
2.39670974E+002	-1.40662029E+002	
2.39691687E+002	-1.40657300E+002	
2.39712401E+002	-1.40700384E+002	
2.39733114E+002	-1.40704751E+002	
2.39753827E+002	-1.40695765E+002	
2.39774541E+002	-1.40681905E+002	
2.39795254E+002	-1.40704301E+002	
2.39815967E+002	-1.40685628E+002	
2.39836681E+002	-1.40680711E+002	
2.39857394E+002	-1.40645937E+002	
2.39878107E+002	-1.40632456E+002	
2.39898821E+002	-1.40618465E+002	
2.39919534E+002	-1.40557170E+002	
2.39940247E+002	-1.40552883E+002	
2.39960960E+002	-1.40547824E+002	
2.39981674E+002	-1.40595542E+002	
2.40002387E+002	-1.40643532E+002	
2.40023100E+002	-1.40624214E+002	
2.40043814E+002	-1.40597366E+002	
2.40064527E+002	-1.40610782E+002	
2.40085240E+002	-1.40600936E+002	
2.40105954E+002	-1.40564280E+002	
2.40126667E+002	-1.40551396E+002	
2.40147380E+002	-1.40546132E+002	
2.40168093E+002	-1.40524468E+002	
2.40188807E+002	-1.40483741E+002	
2.40209520E+002	-1.40487071E+002	
2.40230233E+002	-1.40522924E+002	
2.40250947E+002	-1.40529544E+002	
2.40271660E+002	-1.40499672E+002	
2.40292373E+002	-1.40483255E+002	
2.40313087E+002	-1.40435015E+002	
2.40333800E+002	-1.40469187E+002	
2.40354513E+002	-1.40489375E+002	
2.40375227E+002	-1.40492373E+002	
2.40395940E+002	-1.40494253E+002	
2.40416653E+002	-1.40503884E+002	
2.40437366E+002	-1.40467375E+002	
2.40458080E+002	-1.40455104E+002	
2.40478793E+002	-1.40419003E+002	
2.40499506E+002	-1.40414723E+002	
2.40520220E+002	-1.40433212E+002	
2.40540933E+002	-1.40433364E+002	
2.40561646E+002	-1.40415937E+002	
2.40582360E+002	-1.40420445E+002	
2.40603073E+002	-1.40411174E+002	
2.40623786E+002	-1.40432345E+002	
2.40644500E+002	-1.40456231E+002	
2.40665213E+002	-1.40441088E+002	
2.40685926E+002	-1.40473365E+002	
2.40706639E+002	-1.40497910E+002	
2.40727353E+002	-1.40508954E+002	
2.40748066E+002	-1.40524744E+002	
2.40768779E+002	-1.40612908E+002	
2.40789493E+002	-1.40646848E+002	
2.40810206E+002	-1.40671466E+002	
2.40830919E+002	-1.40662380E+002	
2.40851633E+002	-1.40630769E+002	
2.40872346E+002	-1.40612320E+002	
2.40893059E+002	-1.40601217E+002	
2.40913772E+002	-1.40601146E+002	
2.40934486E+002	-1.40571343E+002	
2.40955199E+002	-1.40554612E+002	
2.40975912E+002	-1.40534486E+002	
2.40996626E+002	-1.40531591E+002	
2.41017339E+002	-1.40509871E+002	
2.41038052E+002	-1.40561665E+002	
2.41058766E+002	-1.40558017E+002	
2.41079479E+002	-1.40563658E+002	
2.41100192E+002	-1.40593911E+002	
2.41120906E+002	-1.40621183E+002	
2.41141619E+002	-1.40627865E+002	
2.41162332E+002	-1.40638094E+002	
2.41183045E+002	-1.40633408E+002	
2.41203759E+002	-1.40596525E+002	
2.41224472E+002	-1.40613072E+002	
2.41245185E+002	-1.40600836E+002	
2.41265899E+002	-1.40568143E+002	
2.41286612E+002	-1.40544287E+002	
2.41307325E+002	-1.40553455E+002	
2.41328039E+002	-1.40561075E+002	
2.41348752E+002	-1.40564583E+002	
2.41369465E+002	-1.40524883E+002	
2.41390179E+002	-1.40533295E+002	
2.41410892E+002	-1.40583439E+002	
2.41431605E+002	-1.40631892E+002	
2.41452318E+002	-1.40627045E+002	
2.41473032E+002	-1.40648155E+002	
2.41493745E+002	-1.40671240E+002	
2.41514458E+002	-1.40687489E+002	
2.41535172E+002	-1.40688497E+002	
2.41555885E+002	-1.40711678E+002	
2.41576598E+002	-1.40705308E+002	
2.41597312E+002	-1.40687207E+002	
2.41618025E+002	-1.40631436E+002	
2.41638738E+002	-1.40607503E+002	
2.41659451E+002	-1.40641353E+002	
2.41680165E+002	-1.40644030E+002	
2.41700878E+002	-1.40627349E+002	
2.41721591E+002	-1.40560629E+002	
2.41742305E+002	-1.40538459E+002	
2.41763018E+002	-1.40538165E+002	
2.41783731E+002	-1.40540840E+002	
2.41804445E+002	-1.40573595E+002	
2.41825158E+002	-1.40562088E+002	
2.41845871E+002	-1.40564077E+002	
2.41866585E+002	-1.40591318E+002	
2.41887298E+002	-1.40581975E+002	
2.41908011E+002	-1.40540793E+002	
2.41928724E+002	-1.40545997E+002	
2.41949438E+002	-1.40585060E+002	
2.41970151E+002	-1.40607625E+002	
2.41990864E+002	-1.40605516E+002	
2.42011578E+002	-1.40595495E+002	
2.42032291E+002	-1.40550880E+002	
2.42053004E+002	-1.40489843E+002	
2.42073718E+002	-1.40498029E+002	
2.42094431E+002	-1.40536746E+002	
2.42115144E+002	-1.40584163E+002	
2.42135857E+002	-1.40602540E+002	
2.42156571E+002	-1.40553108E+002	
2.42177284E+002	-1.40532399E+002	
2.42197997E+002	-1.40582155E+002	
2.42218711E+002	-1.40629421E+002	
2.42239424E+002	-1.40634211E+002	
2.42260137E+002	-1.40634774E+002	
2.42280851E+002	-1.40609405E+002	
2.42301564E+002	-1.40585796E+002	
2.42322277E+002	-1.40565691E+002	
2.42342991E+002	-1.40585565E+002	
2.42363704E+002	-1.40628001E+002	
2.42384417E+002	-1.40714308E+002	
2.42405130E+002	-1.40754983E+002	
2.42425844E+002	-1.40744835E+002	
2.42446557E+002	-1.40726836E+002	
2.42467270E+002	-1.40712183E+002	
2.42487984E+002	-1.40752005E+002	
2.42508697E+002	-1.40729168E+002	
2.42529410E+002	-1.40735877E+002	
2.42550124E+002	-1.40758930E+002	
2.42570837E+002	-1.40761049E+002	
2.42591550E+002	-1.40751066E+002	
2.42612264E+002	-1.40700425E+002	
2.42632977E+002	-1.40702055E+002	
2.42653690E+002	-1.40761105E+002	
2.42674403E+002	-1.40783484E+002	
2.42695117E+002	-1.40749611E+002	
2.42715830E+002	-1.40758729E+002	
2.42736543E+002	-1.40766555E+002	
2.42757257E+002	-1.40760888E+002	
2.42777970E+002	-1.40792353E+002	
2.42798683E+002	-1.40822091E+002	
2.42819397E+002	-1.40851042E+002	
2.42840110E+002	-1.40866210E+002	
2.42860823E+002	-1.40884851E+002	
2.42881536E+002	-1.40817357E+002	
2.42902250E+002	-1.40786290E+002	
2.42922963E+002	-1.40790901E+002	
2.42943676E+002	-1.40771533E+002	
2.42964390E+002	-1.40756336E+002	
2.42985103E+002	-1.40681774E+002	
2.43005816E+002	-1.40694948E+002	
2.43026530E+002	-1.40714824E+002	
2.43047243E+002	-1.40738974E+002	
2.43067956E+002	-1.40735932E+002	
2.43088670E+002	-1.40703458E+002	
2.43109383E+002	-1.40722863E+002	
2.43130096E+002	-1.40699831E+002	
2.43150809E+002	-1.40648471E+002	
2.43171523E+002	-1.40636147E+002	
2.43192236E+002	-1.40653397E+002	
2.43212949E+002	-1.40634671E+002	
2.43233663E+002	-1.40632915E+002	
2.43254376E+002	-1.40652302E+002	
2.43275089E+002	-1.40608580E+002	
2.43295803E+002	-1.40560143E+002	
2.43316516E+002	-1.40518665E+002	
2.43337229E+002	-1.40518109E+002	
2.43357943E+002	-1.40468111E+002	
2.43378656E+002	-1.40460674E+002	
2.43399369E+002	-1.40444358E+002	
2.43420082E+002	-1.40441767E+002	
2.43440796E+002	-1.40437461E+002	
2.43461509E+002	-1.40445357E+002	
2.43482222E+002	-1.40454175E+002	
2.43502936E+002	-1.40438481E+002	
2.43523649E+002	-1.40421096E+002	
2.43544362E+002	-1.40429100E+002	
2.43565076E+002	-1.40438159E+002	
2.43585789E+002	-1.40446774E+002	
2.43606502E+002	-1.40446677E+002	
2.43627215E+002	-1.40443291E+002	
2.43647929E+002	-1.40449662E+002	
2.43668642E+002	-1.40454177E+002	
2.43689355E+002	-1.40467106E+002	
2.43710069E+002	-1.40456551E+002	
2.43730782E+002	-1.40441453E+002	
2.43751495E+002	-1.40420342E+002	
2.43772209E+002	-1.40424762E+002	
2.43792922E+002	-1.40447377E+002	
2.43813635E+002	-1.40464182E+002	
2.43834349E+002	-1.40477803E+002	
2.43855062E+002	-1.40495263E+002	
2.43875775E+002	-1.40514233E+002	
2.43896488E+002	-1.40548520E+002	
2.43917202E+002	-1.40533994E+002	
2.43937915E+002	-1.40542767E+002	
2.43958628E+002	-1.40548223E+002	
2.43979342E+002	-1.40580246E+002	
2.44000055E+002	-1.40632470E+002	
2.44020768E+002	-1.40627875E+002	
2.44041482E+002	-1.40629754E+002	
2.44062195E+002	-1.40607180E+002	
2.44082908E+002	-1.40622328E+002	
2.44103622E+002	-1.40606718E+002	
2.44124335E+002	-1.40638165E+002	
2.44145048E+002	-1.40647992E+002	
2.44165761E+002	-1.40622356E+002	
2.44186475E+002	-1.40558016E+002	
2.44207188E+002	-1.40606901E+002	
2.44227901E+002	-1.40624919E+002	
2.44248615E+002	-1.40629063E+002	
2.44269328E+002	-1.40626092E+002	
2.44290041E+002	-1.40596588E+002	
2.44310755E+002	-1.40575007E+002	
2.44331468E+002	-1.40557475E+002	
2.44352181E+002	-1.40550983E+002	
2.44372894E+002	-1.40511184E+002	
2.44393608E+002	-1.40495376E+002	
2.44414321E+002	-1.40506383E+002	
2.44435034E+002	-1.40541170E+002	
2.44455748E+002	-1.40516164E+002	
2.44476461E+002	-1.40482652E+002	
2.44497174E+002	-1.40459783E+002	
2.44517888E+002	-1.40470804E+002	
2.44538601E+002	-1.40468555E+002	
2.44559314E+002	-1.40477741E+002	
2.44580028E+002	-1.40479613E+002	
2.44600741E+002	-1.40493236E+002	
2.44621454E+002	-1.40467384E+002	
2.44642167E+002	-1.40467302E+002	
2.44662881E+002	-1.40501783E+002	
2.44683594E+002	-1.40543119E+002	
2.44704307E+002	-1.40514923E+002	
2.44725021E+002	-1.40525181E+002	
2.44745734E+002	-1.40529265E+002	
2.44766447E+002	-1.40601934E+002	
