Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.85903072E+002	-1.40166801E+002	
2.85923785E+002	-1.40157541E+002	
2.85944498E+002	-1.40143201E+002	
2.85965212E+002	-1.40170258E+002	
2.85985925E+002	-1.40192526E+002	
2.86006638E+002	-1.40200060E+002	
2.86027351E+002	-1.40193984E+002	
2.86048065E+002	-1.40208604E+002	
2.86068778E+002	-1.40168621E+002	
2.86089491E+002	-1.40156137E+002	
2.86110205E+002	-1.40166168E+002	
2.86130918E+002	-1.40165794E+002	
2.86151631E+002	-1.40184477E+002	
2.86172345E+002	-1.40194289E+002	
2.86193058E+002	-1.40159811E+002	
2.86213771E+002	-1.40150658E+002	
2.86234485E+002	-1.40159946E+002	
2.86255198E+002	-1.40254776E+002	
2.86275911E+002	-1.40267485E+002	
2.86296624E+002	-1.40249354E+002	
2.86317338E+002	-1.40246511E+002	
2.86338051E+002	-1.40271595E+002	
2.86358764E+002	-1.40267090E+002	
2.86379478E+002	-1.40238738E+002	
2.86400191E+002	-1.40230914E+002	
2.86420904E+002	-1.40205669E+002	
2.86441618E+002	-1.40233917E+002	
2.86462331E+002	-1.40219013E+002	
2.86483044E+002	-1.40193947E+002	
2.86503757E+002	-1.40208933E+002	
2.86524471E+002	-1.40236884E+002	
2.86545184E+002	-1.40252855E+002	
2.86565897E+002	-1.40259245E+002	
2.86586611E+002	-1.40258731E+002	
2.86607324E+002	-1.40214756E+002	
2.86628037E+002	-1.40262682E+002	
2.86648751E+002	-1.40297741E+002	
2.86669464E+002	-1.40271646E+002	
2.86690177E+002	-1.40280304E+002	
2.86710891E+002	-1.40309600E+002	
2.86731604E+002	-1.40292543E+002	
2.86752317E+002	-1.40262019E+002	
2.86773030E+002	-1.40222304E+002	
2.86793744E+002	-1.40272255E+002	
2.86814457E+002	-1.40259602E+002	
2.86835170E+002	-1.40194339E+002	
2.86855884E+002	-1.40195790E+002	
2.86876597E+002	-1.40167816E+002	
2.86897310E+002	-1.40148552E+002	
2.86918024E+002	-1.40150399E+002	
2.86938737E+002	-1.40130062E+002	
2.86959450E+002	-1.40118266E+002	
2.86980164E+002	-1.40123281E+002	
2.87000877E+002	-1.40173855E+002	
2.87021590E+002	-1.40173158E+002	
2.87042303E+002	-1.40134428E+002	
2.87063017E+002	-1.40144474E+002	
2.87083730E+002	-1.40132008E+002	
2.87104443E+002	-1.40170077E+002	
2.87125157E+002	-1.40156218E+002	
2.87145870E+002	-1.40130942E+002	
2.87166583E+002	-1.40117371E+002	
2.87187297E+002	-1.40117741E+002	
2.87208010E+002	-1.40151120E+002	
2.87228723E+002	-1.40182770E+002	
2.87249436E+002	-1.40142925E+002	
2.87270150E+002	-1.40160767E+002	
2.87290863E+002	-1.40165102E+002	
2.87311576E+002	-1.40192131E+002	
2.87332290E+002	-1.40222105E+002	
2.87353003E+002	-1.40225429E+002	
2.87373716E+002	-1.40256644E+002	
2.87394430E+002	-1.40276117E+002	
2.87415143E+002	-1.40293836E+002	
2.87435856E+002	-1.40318903E+002	
2.87456570E+002	-1.40341478E+002	
2.87477283E+002	-1.40361036E+002	
2.87497996E+002	-1.40351158E+002	
2.87518709E+002	-1.40315690E+002	
2.87539423E+002	-1.40338963E+002	
2.87560136E+002	-1.40368066E+002	
2.87580849E+002	-1.40386448E+002	
2.87601563E+002	-1.40393308E+002	
2.87622276E+002	-1.40407107E+002	
2.87642989E+002	-1.40423635E+002	
2.87663703E+002	-1.40403991E+002	
2.87684416E+002	-1.40434300E+002	
2.87705129E+002	-1.40447433E+002	
2.87725843E+002	-1.40417494E+002	
2.87746556E+002	-1.40453033E+002	
2.87767269E+002	-1.40500423E+002	
2.87787982E+002	-1.40471006E+002	
2.87808696E+002	-1.40436031E+002	
2.87829409E+002	-1.40460571E+002	
2.87850122E+002	-1.40451199E+002	
2.87870836E+002	-1.40459261E+002	
2.87891549E+002	-1.40437608E+002	
2.87912262E+002	-1.40434516E+002	
2.87932976E+002	-1.40407715E+002	
2.87953689E+002	-1.40347869E+002	
2.87974402E+002	-1.40309803E+002	
2.87995115E+002	-1.40311674E+002	
2.88015829E+002	-1.40338572E+002	
2.88036542E+002	-1.40349457E+002	
2.88057255E+002	-1.40326926E+002	
2.88077969E+002	-1.40340597E+002	
2.88098682E+002	-1.40357290E+002	
2.88119395E+002	-1.40330749E+002	
2.88140109E+002	-1.40269186E+002	
2.88160822E+002	-1.40298545E+002	
2.88181535E+002	-1.40301077E+002	
2.88202249E+002	-1.40255570E+002	
2.88222962E+002	-1.40248879E+002	
2.88243675E+002	-1.40241638E+002	
2.88264388E+002	-1.40217244E+002	
2.88285102E+002	-1.40199767E+002	
2.88305815E+002	-1.40207535E+002	
2.88326528E+002	-1.40184338E+002	
2.88347242E+002	-1.40175446E+002	
2.88367955E+002	-1.40185015E+002	
2.88388668E+002	-1.40230332E+002	
2.88409382E+002	-1.40273522E+002	
2.88430095E+002	-1.40296986E+002	
2.88450808E+002	-1.40330202E+002	
2.88471521E+002	-1.40363101E+002	
2.88492235E+002	-1.40341132E+002	
2.88512948E+002	-1.40340178E+002	
2.88533661E+002	-1.40284361E+002	
2.88554375E+002	-1.40240315E+002	
2.88575088E+002	-1.40226703E+002	
2.88595801E+002	-1.40206429E+002	
2.88616515E+002	-1.40189431E+002	
2.88637228E+002	-1.40208110E+002	
2.88657941E+002	-1.40194891E+002	
2.88678655E+002	-1.40149155E+002	
2.88699368E+002	-1.40122195E+002	
2.88720081E+002	-1.40115899E+002	
2.88740794E+002	-1.40126270E+002	
2.88761508E+002	-1.40125952E+002	
2.88782221E+002	-1.40152206E+002	
2.88802934E+002	-1.40168723E+002	
2.88823648E+002	-1.40176159E+002	
2.88844361E+002	-1.40200672E+002	
2.88865074E+002	-1.40243573E+002	
2.88885788E+002	-1.40224633E+002	
2.88906501E+002	-1.40198500E+002	
2.88927214E+002	-1.40183862E+002	
2.88947928E+002	-1.40170867E+002	
2.88968641E+002	-1.40159827E+002	
2.88989354E+002	-1.40138472E+002	
2.89010067E+002	-1.40108834E+002	
2.89030781E+002	-1.40122612E+002	
2.89051494E+002	-1.40112359E+002	
2.89072207E+002	-1.40139845E+002	
2.89092921E+002	-1.40164743E+002	
2.89113634E+002	-1.40181592E+002	
2.89134347E+002	-1.40193004E+002	
2.89155061E+002	-1.40211513E+002	
2.89175774E+002	-1.40223237E+002	
2.89196487E+002	-1.40216423E+002	
2.89217200E+002	-1.40245663E+002	
2.89237914E+002	-1.40225533E+002	
2.89258627E+002	-1.40215301E+002	
2.89279340E+002	-1.40203390E+002	
2.89300054E+002	-1.40198626E+002	
2.89320767E+002	-1.40204131E+002	
2.89341480E+002	-1.40162917E+002	
2.89362194E+002	-1.40126828E+002	
2.89382907E+002	-1.40086407E+002	
2.89403620E+002	-1.40071929E+002	
2.89424334E+002	-1.40076213E+002	
2.89445047E+002	-1.40097887E+002	
2.89465760E+002	-1.40110963E+002	
2.89486473E+002	-1.40149154E+002	
2.89507187E+002	-1.40195899E+002	
2.89527900E+002	-1.40188111E+002	
2.89548613E+002	-1.40219726E+002	
2.89569327E+002	-1.40210539E+002	
2.89590040E+002	-1.40156738E+002	
2.89610753E+002	-1.40098563E+002	
2.89631467E+002	-1.40101830E+002	
2.89652180E+002	-1.40083645E+002	
2.89672893E+002	-1.40081034E+002	
2.89693607E+002	-1.40152038E+002	
2.89714320E+002	-1.40148528E+002	
2.89735033E+002	-1.40172995E+002	
2.89755746E+002	-1.40172653E+002	
2.89776460E+002	-1.40123856E+002	
2.89797173E+002	-1.40112033E+002	
2.89817886E+002	-1.40071860E+002	
2.89838600E+002	-1.40064775E+002	
2.89859313E+002	-1.40015133E+002	
2.89880026E+002	-1.39984426E+002	
2.89900740E+002	-1.39960734E+002	
2.89921453E+002	-1.39922801E+002	
2.89942166E+002	-1.39923380E+002	
2.89962879E+002	-1.39906835E+002	
2.89983593E+002	-1.39870074E+002	
2.90004306E+002	-1.39855424E+002	
2.90025019E+002	-1.39882337E+002	
2.90045733E+002	-1.39919042E+002	
2.90066446E+002	-1.39916889E+002	
2.90087159E+002	-1.39916590E+002	
2.90107873E+002	-1.39957237E+002	
2.90128586E+002	-1.39953175E+002	
2.90149299E+002	-1.39941382E+002	
2.90170013E+002	-1.39941266E+002	
2.90190726E+002	-1.39948617E+002	
2.90211439E+002	-1.39954720E+002	
2.90232152E+002	-1.39950706E+002	
2.90252866E+002	-1.39965519E+002	
2.90273579E+002	-1.40026752E+002	
2.90294292E+002	-1.40030831E+002	
2.90315006E+002	-1.40058996E+002	
2.90335719E+002	-1.40111636E+002	
2.90356432E+002	-1.40187709E+002	
2.90377146E+002	-1.40257046E+002	
2.90397859E+002	-1.40300244E+002	
2.90418572E+002	-1.40332873E+002	
2.90439286E+002	-1.40355843E+002	
2.90459999E+002	-1.40376489E+002	
2.90480712E+002	-1.40408678E+002	
2.90501425E+002	-1.40419726E+002	
2.90522139E+002	-1.40429022E+002	
2.90542852E+002	-1.40370372E+002	
2.90563565E+002	-1.40385629E+002	
2.90584279E+002	-1.40385948E+002	
2.90604992E+002	-1.40418116E+002	
2.90625705E+002	-1.40427512E+002	
2.90646419E+002	-1.40457843E+002	
2.90667132E+002	-1.40470223E+002	
2.90687845E+002	-1.40434914E+002	
2.90708558E+002	-1.40394839E+002	
2.90729272E+002	-1.40350880E+002	
2.90749985E+002	-1.40304606E+002	
2.90770698E+002	-1.40269693E+002	
2.90791412E+002	-1.40285133E+002	
2.90812125E+002	-1.40282531E+002	
2.90832838E+002	-1.40247612E+002	
2.90853552E+002	-1.40250671E+002	
2.90874265E+002	-1.40240472E+002	
2.90894978E+002	-1.40253919E+002	
2.90915692E+002	-1.40261045E+002	
2.90936405E+002	-1.40187321E+002	
2.90957118E+002	-1.40174744E+002	
2.90977831E+002	-1.40160080E+002	
2.90998545E+002	-1.40157715E+002	
2.91019258E+002	-1.40111187E+002	
2.91039971E+002	-1.40130770E+002	
2.91060685E+002	-1.40092208E+002	
2.91081398E+002	-1.40102376E+002	
2.91102111E+002	-1.40084912E+002	
2.91122825E+002	-1.40073460E+002	
2.91143538E+002	-1.40049429E+002	
2.91164251E+002	-1.40011165E+002	
2.91184964E+002	-1.40021626E+002	
2.91205678E+002	-1.40067202E+002	
2.91226391E+002	-1.40077252E+002	
2.91247104E+002	-1.40077101E+002	
2.91267818E+002	-1.40047262E+002	
2.91288531E+002	-1.40032149E+002	
2.91309244E+002	-1.40015082E+002	
2.91329958E+002	-1.40009959E+002	
2.91350671E+002	-1.39958168E+002	
2.91371384E+002	-1.39949512E+002	
2.91392098E+002	-1.39910070E+002	
2.91412811E+002	-1.39897273E+002	
2.91433524E+002	-1.39901139E+002	
2.91454237E+002	-1.39902440E+002	
2.91474951E+002	-1.39862202E+002	
2.91495664E+002	-1.39825849E+002	
2.91516377E+002	-1.39802902E+002	
2.91537091E+002	-1.39800812E+002	
2.91557804E+002	-1.39855564E+002	
2.91578517E+002	-1.39870268E+002	
2.91599231E+002	-1.39874328E+002	
2.91619944E+002	-1.39882863E+002	
2.91640657E+002	-1.39863080E+002	
2.91661371E+002	-1.39949119E+002	
2.91682084E+002	-1.39972186E+002	
2.91702797E+002	-1.39941298E+002	
2.91723510E+002	-1.39938958E+002	
2.91744224E+002	-1.39973040E+002	
2.91764937E+002	-1.40043516E+002	
2.91785650E+002	-1.40053028E+002	
2.91806364E+002	-1.40046552E+002	
2.91827077E+002	-1.40052087E+002	
2.91847790E+002	-1.40105267E+002	
2.91868504E+002	-1.40094774E+002	
2.91889217E+002	-1.40116634E+002	
2.91909930E+002	-1.40111850E+002	
2.91930643E+002	-1.40146842E+002	
2.91951357E+002	-1.40150985E+002	
2.91972070E+002	-1.40193617E+002	
2.91992783E+002	-1.40227357E+002	
2.92013497E+002	-1.40251178E+002	
2.92034210E+002	-1.40219115E+002	
2.92054923E+002	-1.40173528E+002	
2.92075637E+002	-1.40175469E+002	
2.92096350E+002	-1.40163580E+002	
2.92117063E+002	-1.40178209E+002	
2.92137777E+002	-1.40208921E+002	
2.92158490E+002	-1.40183800E+002	
2.92179203E+002	-1.40157953E+002	
2.92199916E+002	-1.40158215E+002	
2.92220630E+002	-1.40137811E+002	
2.92241343E+002	-1.40140516E+002	
2.92262056E+002	-1.40129749E+002	
2.92282770E+002	-1.40121710E+002	
2.92303483E+002	-1.40106998E+002	
2.92324196E+002	-1.40117260E+002	
2.92344910E+002	-1.40114207E+002	
2.92365623E+002	-1.40123744E+002	
2.92386336E+002	-1.40157454E+002	
2.92407050E+002	-1.40162585E+002	
2.92427763E+002	-1.40134981E+002	
2.92448476E+002	-1.40098153E+002	
2.92469189E+002	-1.40119860E+002	
2.92489903E+002	-1.40114833E+002	
2.92510616E+002	-1.40124170E+002	
2.92531329E+002	-1.40167251E+002	
2.92552043E+002	-1.40151306E+002	
2.92572756E+002	-1.40122413E+002	
2.92593469E+002	-1.40135669E+002	
2.92614183E+002	-1.40141307E+002	
2.92634896E+002	-1.40167644E+002	
2.92655609E+002	-1.40181709E+002	
2.92676322E+002	-1.40167606E+002	
2.92697036E+002	-1.40181939E+002	
2.92717749E+002	-1.40220825E+002	
2.92738462E+002	-1.40205970E+002	
2.92759176E+002	-1.40183949E+002	
2.92779889E+002	-1.40173472E+002	
2.92800602E+002	-1.40178966E+002	
2.92821316E+002	-1.40197370E+002	
2.92842029E+002	-1.40200095E+002	
2.92862742E+002	-1.40214711E+002	
2.92883456E+002	-1.40212173E+002	
2.92904169E+002	-1.40240617E+002	
2.92924882E+002	-1.40277494E+002	
2.92945595E+002	-1.40320337E+002	
2.92966309E+002	-1.40271043E+002	
2.92987022E+002	-1.40256253E+002	
2.93007735E+002	-1.40279332E+002	
2.93028449E+002	-1.40297312E+002	
2.93049162E+002	-1.40346465E+002	
2.93069875E+002	-1.40342317E+002	
2.93090589E+002	-1.40345652E+002	
2.93111302E+002	-1.40329060E+002	
2.93132015E+002	-1.40299087E+002	
2.93152728E+002	-1.40294135E+002	
2.93173442E+002	-1.40309266E+002	
2.93194155E+002	-1.40292574E+002	
2.93214868E+002	-1.40270166E+002	
2.93235582E+002	-1.40237716E+002	
2.93256295E+002	-1.40237134E+002	
2.93277008E+002	-1.40272349E+002	
2.93297722E+002	-1.40253030E+002	
2.93318435E+002	-1.40226417E+002	
2.93339148E+002	-1.40216298E+002	
2.93359862E+002	-1.40211574E+002	
2.93380575E+002	-1.40210320E+002	
2.93401288E+002	-1.40197476E+002	
2.93422001E+002	-1.40190526E+002	
2.93442715E+002	-1.40157815E+002	
2.93463428E+002	-1.40204009E+002	
2.93484141E+002	-1.40204103E+002	
2.93504855E+002	-1.40178625E+002	
2.93525568E+002	-1.40143023E+002	
2.93546281E+002	-1.40145262E+002	
2.93566995E+002	-1.40164926E+002	
2.93587708E+002	-1.40166976E+002	
2.93608421E+002	-1.40178826E+002	
2.93629135E+002	-1.40199160E+002	
2.93649848E+002	-1.40173849E+002	
2.93670561E+002	-1.40132211E+002	
2.93691274E+002	-1.40195433E+002	
2.93711988E+002	-1.40247483E+002	
2.93732701E+002	-1.40312449E+002	
2.93753414E+002	-1.40349222E+002	
2.93774128E+002	-1.40324656E+002	
2.93794841E+002	-1.40372917E+002	
2.93815554E+002	-1.40366626E+002	
2.93836268E+002	-1.40404875E+002	
2.93856981E+002	-1.40407787E+002	
2.93877694E+002	-1.40382920E+002	
2.93898407E+002	-1.40330930E+002	
2.93919121E+002	-1.40315200E+002	
2.93939834E+002	-1.40344532E+002	
2.93960547E+002	-1.40347858E+002	
2.93981261E+002	-1.40346347E+002	
2.94001974E+002	-1.40349814E+002	
2.94022687E+002	-1.40351902E+002	
2.94043401E+002	-1.40362577E+002	
2.94064114E+002	-1.40365470E+002	
2.94084827E+002	-1.40361703E+002	
2.94105541E+002	-1.40342211E+002	
2.94126254E+002	-1.40303171E+002	
2.94146967E+002	-1.40282753E+002	
2.94167680E+002	-1.40289236E+002	
2.94188394E+002	-1.40228811E+002	
2.94209107E+002	-1.40150790E+002	
2.94229820E+002	-1.40127323E+002	
2.94250534E+002	-1.40122681E+002	
2.94271247E+002	-1.40135957E+002	
2.94291960E+002	-1.40080319E+002	
2.94312674E+002	-1.40102697E+002	
2.94333387E+002	-1.40111150E+002	
2.94354100E+002	-1.40151361E+002	
2.94374814E+002	-1.40108835E+002	
2.94395527E+002	-1.40101944E+002	
2.94416240E+002	-1.40099810E+002	
2.94436953E+002	-1.40089265E+002	
2.94457667E+002	-1.40061629E+002	
2.94478380E+002	-1.40063474E+002	
2.94499093E+002	-1.40052447E+002	
2.94519807E+002	-1.40036932E+002	
2.94540520E+002	-1.40037748E+002	
2.94561233E+002	-1.40031680E+002	
2.94581947E+002	-1.40003847E+002	
2.94602660E+002	-1.40046125E+002	
2.94623373E+002	-1.40063531E+002	
2.94644086E+002	-1.40053347E+002	
2.94664800E+002	-1.40066878E+002	
2.94685513E+002	-1.40077547E+002	
2.94706226E+002	-1.40090911E+002	
2.94726940E+002	-1.40043147E+002	
2.94747653E+002	-1.40007651E+002	
2.94768366E+002	-1.39988827E+002	
2.94789080E+002	-1.39987899E+002	
2.94809793E+002	-1.39918388E+002	
2.94830506E+002	-1.39883039E+002	
2.94851220E+002	-1.39819580E+002	
2.94871933E+002	-1.39827770E+002	
2.94892646E+002	-1.39905847E+002	
2.94913359E+002	-1.39916915E+002	
2.94934073E+002	-1.39925025E+002	
2.94954786E+002	-1.39936486E+002	
2.94975499E+002	-1.39963230E+002	
2.94996213E+002	-1.39966850E+002	
2.95016926E+002	-1.39982575E+002	
2.95037639E+002	-1.39978681E+002	
2.95058353E+002	-1.39964566E+002	
2.95079066E+002	-1.39988929E+002	
2.95099779E+002	-1.39941723E+002	
2.95120493E+002	-1.39921161E+002	
2.95141206E+002	-1.39940112E+002	
2.95161919E+002	-1.39961757E+002	
2.95182632E+002	-1.39970516E+002	
2.95203346E+002	-1.39985209E+002	
2.95224059E+002	-1.40018112E+002	
2.95244772E+002	-1.40048465E+002	
2.95265486E+002	-1.40037115E+002	
2.95286199E+002	-1.40039908E+002	
2.95306912E+002	-1.40114491E+002	
2.95327626E+002	-1.40121731E+002	
2.95348339E+002	-1.40135892E+002	
2.95369052E+002	-1.40105838E+002	
2.95389765E+002	-1.40074878E+002	
2.95410479E+002	-1.40047170E+002	
2.95431192E+002	-1.40030062E+002	
2.95451905E+002	-1.40043979E+002	
2.95472619E+002	-1.39982157E+002	
2.95493332E+002	-1.39977799E+002	
2.95514045E+002	-1.39995317E+002	
2.95534759E+002	-1.39966685E+002	
2.95555472E+002	-1.39966071E+002	
2.95576185E+002	-1.39925586E+002	
2.95596899E+002	-1.39924276E+002	
2.95617612E+002	-1.39908106E+002	
2.95638325E+002	-1.39924881E+002	
2.95659038E+002	-1.39920314E+002	
2.95679752E+002	-1.39901592E+002	
2.95700465E+002	-1.39893030E+002	
2.95721178E+002	-1.39871761E+002	
2.95741892E+002	-1.39827015E+002	
2.95762605E+002	-1.39770186E+002	
2.95783318E+002	-1.39767621E+002	
2.95804032E+002	-1.39741249E+002	
2.95824745E+002	-1.39726264E+002	
2.95845458E+002	-1.39709606E+002	
2.95866171E+002	-1.39746127E+002	
2.95886885E+002	-1.39742679E+002	
2.95907598E+002	-1.39745322E+002	
2.95928311E+002	-1.39705384E+002	
2.95949025E+002	-1.39687094E+002	
2.95969738E+002	-1.39740805E+002	
2.95990451E+002	-1.39751367E+002	
2.96011165E+002	-1.39720036E+002	
2.96031878E+002	-1.39708003E+002	
2.96052591E+002	-1.39713802E+002	
2.96073305E+002	-1.39724852E+002	
2.96094018E+002	-1.39712344E+002	
2.96114731E+002	-1.39734992E+002	
2.96135444E+002	-1.39741102E+002	
2.96156158E+002	-1.39736696E+002	
2.96176871E+002	-1.39726491E+002	
2.96197584E+002	-1.39733146E+002	
2.96218298E+002	-1.39742383E+002	
2.96239011E+002	-1.39780089E+002	
2.96259724E+002	-1.39834579E+002	
2.96280438E+002	-1.39868751E+002	
2.96301151E+002	-1.39878087E+002	
2.96321864E+002	-1.39877427E+002	
2.96342578E+002	-1.39863801E+002	
2.96363291E+002	-1.39847978E+002	
2.96384004E+002	-1.39846217E+002	
2.96404717E+002	-1.39874557E+002	
2.96425431E+002	-1.39921426E+002	
2.96446144E+002	-1.39959417E+002	
2.96466857E+002	-1.39972143E+002	
2.96487571E+002	-1.39972332E+002	
2.96508284E+002	-1.39972481E+002	
2.96528997E+002	-1.40011092E+002	
2.96549711E+002	-1.40011998E+002	
2.96570424E+002	-1.40013450E+002	
2.96591137E+002	-1.40044386E+002	
2.96611850E+002	-1.40036042E+002	
2.96632564E+002	-1.40003641E+002	
2.96653277E+002	-1.39969591E+002	
2.96673990E+002	-1.39983317E+002	
2.96694704E+002	-1.39986509E+002	
2.96715417E+002	-1.39978272E+002	
2.96736130E+002	-1.39962977E+002	
2.96756844E+002	-1.39960453E+002	
2.96777557E+002	-1.39930405E+002	
2.96798270E+002	-1.39934058E+002	
2.96818984E+002	-1.39939759E+002	
2.96839697E+002	-1.39953347E+002	
2.96860410E+002	-1.39946806E+002	
2.96881123E+002	-1.39935085E+002	
2.96901837E+002	-1.39925329E+002	
2.96922550E+002	-1.39942904E+002	
2.96943263E+002	-1.39927857E+002	
2.96963977E+002	-1.39901719E+002	
2.96984690E+002	-1.39905063E+002	
2.97005403E+002	-1.39878088E+002	
2.97026117E+002	-1.39858620E+002	
2.97046830E+002	-1.39874398E+002	
2.97067543E+002	-1.39900984E+002	
2.97088257E+002	-1.39836812E+002	
2.97108970E+002	-1.39842527E+002	
2.97129683E+002	-1.39841112E+002	
2.97150396E+002	-1.39876830E+002	
2.97171110E+002	-1.39882893E+002	
2.97191823E+002	-1.39865470E+002	
2.97212536E+002	-1.39888037E+002	
2.97233250E+002	-1.39910386E+002	
2.97253963E+002	-1.39934107E+002	
2.97274676E+002	-1.39929941E+002	
2.97295390E+002	-1.39926781E+002	
2.97316103E+002	-1.39931343E+002	
2.97336816E+002	-1.39909906E+002	
2.97357529E+002	-1.39929856E+002	
2.97378243E+002	-1.39948280E+002	
2.97398956E+002	-1.39903807E+002	
2.97419669E+002	-1.39869997E+002	
2.97440383E+002	-1.39888648E+002	
2.97461096E+002	-1.39897350E+002	
2.97481809E+002	-1.39894233E+002	
2.97502523E+002	-1.39876054E+002	
2.97523236E+002	-1.39890993E+002	
2.97543949E+002	-1.39848975E+002	
2.97564663E+002	-1.39844834E+002	
2.97585376E+002	-1.39867119E+002	
2.97606089E+002	-1.39862182E+002	
2.97626802E+002	-1.39831753E+002	
2.97647516E+002	-1.39826557E+002	
2.97668229E+002	-1.39796574E+002	
2.97688942E+002	-1.39780971E+002	
2.97709656E+002	-1.39732523E+002	
2.97730369E+002	-1.39690258E+002	
2.97751082E+002	-1.39710123E+002	
2.97771796E+002	-1.39736109E+002	
2.97792509E+002	-1.39730634E+002	
2.97813222E+002	-1.39764939E+002	
2.97833936E+002	-1.39766477E+002	
2.97854649E+002	-1.39776594E+002	
2.97875362E+002	-1.39751476E+002	
2.97896075E+002	-1.39784481E+002	
2.97916789E+002	-1.39781634E+002	
2.97937502E+002	-1.39763742E+002	
2.97958215E+002	-1.39732664E+002	
2.97978929E+002	-1.39692327E+002	
2.97999642E+002	-1.39722823E+002	
2.98020355E+002	-1.39730760E+002	
2.98041069E+002	-1.39735047E+002	
2.98061782E+002	-1.39762125E+002	
2.98082495E+002	-1.39766148E+002	
2.98103208E+002	-1.39784852E+002	
2.98123922E+002	-1.39849419E+002	
2.98144635E+002	-1.39882271E+002	
2.98165348E+002	-1.39876466E+002	
2.98186062E+002	-1.39934588E+002	
2.98206775E+002	-1.40011434E+002	
2.98227488E+002	-1.40044482E+002	
2.98248202E+002	-1.40030378E+002	
2.98268915E+002	-1.40036185E+002	
2.98289628E+002	-1.40065018E+002	
2.98310342E+002	-1.40053608E+002	
2.98331055E+002	-1.40061724E+002	
2.98351768E+002	-1.40058454E+002	
2.98372481E+002	-1.40066386E+002	
2.98393195E+002	-1.40081205E+002	
2.98413908E+002	-1.40092331E+002	
2.98434621E+002	-1.40083557E+002	
2.98455335E+002	-1.40053443E+002	
2.98476048E+002	-1.40103367E+002	
2.98496761E+002	-1.40112311E+002	
2.98517475E+002	-1.40134197E+002	
2.98538188E+002	-1.40160459E+002	
2.98558901E+002	-1.40156921E+002	
2.98579614E+002	-1.40155899E+002	
2.98600328E+002	-1.40165206E+002	
2.98621041E+002	-1.40141177E+002	
2.98641754E+002	-1.40063320E+002	
2.98662468E+002	-1.40100719E+002	
2.98683181E+002	-1.40063136E+002	
2.98703894E+002	-1.40007717E+002	
2.98724608E+002	-1.40014777E+002	
2.98745321E+002	-1.39963753E+002	
2.98766034E+002	-1.39919742E+002	
2.98786748E+002	-1.39896285E+002	
2.98807461E+002	-1.39921072E+002	
2.98828174E+002	-1.39914679E+002	
2.98848887E+002	-1.39896376E+002	
2.98869601E+002	-1.39911930E+002	
2.98890314E+002	-1.39920928E+002	
2.98911027E+002	-1.39893835E+002	
2.98931741E+002	-1.39899774E+002	
2.98952454E+002	-1.39919527E+002	
2.98973167E+002	-1.39926425E+002	
2.98993881E+002	-1.39929264E+002	
2.99014594E+002	-1.39940663E+002	
2.99035307E+002	-1.39947317E+002	
2.99056021E+002	-1.39937996E+002	
2.99076734E+002	-1.39890892E+002	
2.99097447E+002	-1.39892141E+002	
2.99118160E+002	-1.39899949E+002	
2.99138874E+002	-1.39962286E+002	
2.99159587E+002	-1.39940227E+002	
2.99180300E+002	-1.39937739E+002	
2.99201014E+002	-1.39925271E+002	
2.99221727E+002	-1.39914038E+002	
2.99242440E+002	-1.39947815E+002	
2.99263154E+002	-1.39964733E+002	
2.99283867E+002	-1.39978240E+002	
2.99304580E+002	-1.39947994E+002	
2.99325293E+002	-1.39888573E+002	
2.99346007E+002	-1.39883416E+002	
2.99366720E+002	-1.39852205E+002	
2.99387433E+002	-1.39757861E+002	
2.99408147E+002	-1.39771969E+002	
2.99428860E+002	-1.39796525E+002	
2.99449573E+002	-1.39798441E+002	
2.99470287E+002	-1.39777458E+002	
2.99491000E+002	-1.39762307E+002	
2.99511713E+002	-1.39716839E+002	
2.99532427E+002	-1.39679665E+002	
2.99553140E+002	-1.39664849E+002	
2.99573853E+002	-1.39703663E+002	
2.99594566E+002	-1.39703824E+002	
2.99615280E+002	-1.39668706E+002	
2.99635993E+002	-1.39582551E+002	
2.99656706E+002	-1.39572609E+002	
2.99677420E+002	-1.39550332E+002	
2.99698133E+002	-1.39555442E+002	
2.99718846E+002	-1.39570728E+002	
2.99739560E+002	-1.39584139E+002	
2.99760273E+002	-1.39592590E+002	
2.99780986E+002	-1.39604259E+002	
2.99801700E+002	-1.39565796E+002	
2.99822413E+002	-1.39581595E+002	
2.99843126E+002	-1.39557605E+002	
2.99863839E+002	-1.39560021E+002	
2.99884553E+002	-1.39633645E+002	
2.99905266E+002	-1.39658809E+002	
2.99925979E+002	-1.39646876E+002	
2.99946693E+002	-1.39682588E+002	
2.99967406E+002	-1.39714031E+002	
2.99988119E+002	-1.39731809E+002	
3.00008833E+002	-1.39788857E+002	
3.00029546E+002	-1.39804562E+002	
3.00050259E+002	-1.39833003E+002	
3.00070972E+002	-1.39855050E+002	
3.00091686E+002	-1.39839739E+002	
3.00112399E+002	-1.39851959E+002	
3.00133112E+002	-1.39936794E+002	
3.00153826E+002	-1.39994742E+002	
