Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.82485376E+002	-1.40057527E+002	
2.82506090E+002	-1.40025094E+002	
2.82526803E+002	-1.40030982E+002	
2.82547516E+002	-1.40111187E+002	
2.82568229E+002	-1.40154808E+002	
2.82588943E+002	-1.40196033E+002	
2.82609656E+002	-1.40259048E+002	
2.82630369E+002	-1.40301474E+002	
2.82651083E+002	-1.40339145E+002	
2.82671796E+002	-1.40356131E+002	
2.82692509E+002	-1.40385366E+002	
2.82713223E+002	-1.40405512E+002	
2.82733936E+002	-1.40401712E+002	
2.82754649E+002	-1.40396339E+002	
2.82775363E+002	-1.40408521E+002	
2.82796076E+002	-1.40419369E+002	
2.82816789E+002	-1.40365483E+002	
2.82837502E+002	-1.40356547E+002	
2.82858216E+002	-1.40374875E+002	
2.82878929E+002	-1.40403754E+002	
2.82899642E+002	-1.40354529E+002	
2.82920356E+002	-1.40311810E+002	
2.82941069E+002	-1.40294541E+002	
2.82961782E+002	-1.40260512E+002	
2.82982496E+002	-1.40224182E+002	
2.83003209E+002	-1.40219749E+002	
2.83023922E+002	-1.40208026E+002	
2.83044636E+002	-1.40199850E+002	
2.83065349E+002	-1.40184395E+002	
2.83086062E+002	-1.40158218E+002	
2.83106775E+002	-1.40124468E+002	
2.83127489E+002	-1.40120732E+002	
2.83148202E+002	-1.40124243E+002	
2.83168915E+002	-1.40141049E+002	
2.83189629E+002	-1.40150953E+002	
2.83210342E+002	-1.40142652E+002	
2.83231055E+002	-1.40137632E+002	
2.83251769E+002	-1.40089132E+002	
2.83272482E+002	-1.40044129E+002	
2.83293195E+002	-1.40014312E+002	
2.83313908E+002	-1.40055828E+002	
2.83334622E+002	-1.40062711E+002	
2.83355335E+002	-1.40018137E+002	
2.83376048E+002	-1.39995003E+002	
2.83396762E+002	-1.40022665E+002	
2.83417475E+002	-1.40057840E+002	
2.83438188E+002	-1.40048909E+002	
2.83458902E+002	-1.40038741E+002	
2.83479615E+002	-1.40052713E+002	
2.83500328E+002	-1.40093481E+002	
2.83521042E+002	-1.40100265E+002	
2.83541755E+002	-1.40095433E+002	
2.83562468E+002	-1.40085716E+002	
2.83583181E+002	-1.40088447E+002	
2.83603895E+002	-1.40080469E+002	
2.83624608E+002	-1.40084677E+002	
2.83645321E+002	-1.40054447E+002	
2.83666035E+002	-1.40045798E+002	
2.83686748E+002	-1.40026603E+002	
2.83707461E+002	-1.40024761E+002	
2.83728175E+002	-1.40024320E+002	
2.83748888E+002	-1.40055705E+002	
2.83769601E+002	-1.40080686E+002	
2.83790314E+002	-1.40094753E+002	
2.83811028E+002	-1.40094806E+002	
2.83831741E+002	-1.40085511E+002	
2.83852454E+002	-1.40146109E+002	
2.83873168E+002	-1.40122967E+002	
2.83893881E+002	-1.40103248E+002	
2.83914594E+002	-1.40110520E+002	
2.83935308E+002	-1.40113365E+002	
2.83956021E+002	-1.40196793E+002	
2.83976734E+002	-1.40252776E+002	
2.83997448E+002	-1.40252724E+002	
2.84018161E+002	-1.40279128E+002	
2.84038874E+002	-1.40277551E+002	
2.84059587E+002	-1.40250060E+002	
2.84080301E+002	-1.40281474E+002	
2.84101014E+002	-1.40236247E+002	
2.84121727E+002	-1.40203349E+002	
2.84142441E+002	-1.40210115E+002	
2.84163154E+002	-1.40165725E+002	
2.84183867E+002	-1.40170400E+002	
2.84204581E+002	-1.40189127E+002	
2.84225294E+002	-1.40183125E+002	
2.84246007E+002	-1.40176428E+002	
2.84266721E+002	-1.40204320E+002	
2.84287434E+002	-1.40216218E+002	
2.84308147E+002	-1.40247217E+002	
2.84328860E+002	-1.40297590E+002	
2.84349574E+002	-1.40280666E+002	
2.84370287E+002	-1.40327430E+002	
2.84391000E+002	-1.40380773E+002	
2.84411714E+002	-1.40377891E+002	
2.84432427E+002	-1.40379210E+002	
2.84453140E+002	-1.40323633E+002	
2.84473854E+002	-1.40264477E+002	
2.84494567E+002	-1.40278358E+002	
2.84515280E+002	-1.40284965E+002	
2.84535993E+002	-1.40283741E+002	
2.84556707E+002	-1.40344610E+002	
2.84577420E+002	-1.40315506E+002	
2.84598133E+002	-1.40357972E+002	
2.84618847E+002	-1.40400256E+002	
2.84639560E+002	-1.40415120E+002	
2.84660273E+002	-1.40462648E+002	
2.84680987E+002	-1.40480182E+002	
2.84701700E+002	-1.40492114E+002	
2.84722413E+002	-1.40516868E+002	
2.84743127E+002	-1.40536895E+002	
2.84763840E+002	-1.40541563E+002	
2.84784553E+002	-1.40571943E+002	
2.84805266E+002	-1.40525873E+002	
2.84825980E+002	-1.40483919E+002	
2.84846693E+002	-1.40476430E+002	
2.84867406E+002	-1.40432225E+002	
2.84888120E+002	-1.40411208E+002	
2.84908833E+002	-1.40382618E+002	
2.84929546E+002	-1.40364052E+002	
2.84950260E+002	-1.40330945E+002	
2.84970973E+002	-1.40339075E+002	
2.84991686E+002	-1.40319768E+002	
2.85012400E+002	-1.40303259E+002	
2.85033113E+002	-1.40287725E+002	
2.85053826E+002	-1.40294732E+002	
2.85074539E+002	-1.40310267E+002	
2.85095253E+002	-1.40302981E+002	
2.85115966E+002	-1.40265073E+002	
2.85136679E+002	-1.40247340E+002	
2.85157393E+002	-1.40206555E+002	
2.85178106E+002	-1.40195897E+002	
2.85198819E+002	-1.40182956E+002	
2.85219533E+002	-1.40177789E+002	
2.85240246E+002	-1.40170038E+002	
2.85260959E+002	-1.40146216E+002	
2.85281672E+002	-1.40132244E+002	
2.85302386E+002	-1.40108176E+002	
2.85323099E+002	-1.40111830E+002	
2.85343812E+002	-1.40084813E+002	
2.85364526E+002	-1.40086911E+002	
2.85385239E+002	-1.40101478E+002	
2.85405952E+002	-1.40126162E+002	
2.85426666E+002	-1.40153175E+002	
2.85447379E+002	-1.40202960E+002	
2.85468092E+002	-1.40234756E+002	
2.85488806E+002	-1.40235156E+002	
2.85509519E+002	-1.40245914E+002	
2.85530232E+002	-1.40269485E+002	
2.85550945E+002	-1.40258570E+002	
2.85571659E+002	-1.40240410E+002	
2.85592372E+002	-1.40238858E+002	
2.85613085E+002	-1.40289157E+002	
2.85633799E+002	-1.40310660E+002	
2.85654512E+002	-1.40334924E+002	
2.85675225E+002	-1.40334336E+002	
2.85695939E+002	-1.40293903E+002	
2.85716652E+002	-1.40282528E+002	
2.85737365E+002	-1.40226151E+002	
2.85758078E+002	-1.40166187E+002	
2.85778792E+002	-1.40145144E+002	
2.85799505E+002	-1.40161263E+002	
2.85820218E+002	-1.40161173E+002	
2.85840932E+002	-1.40205066E+002	
2.85861645E+002	-1.40216690E+002	
2.85882358E+002	-1.40205998E+002	
2.85903072E+002	-1.40201869E+002	
2.85923785E+002	-1.40209015E+002	
2.85944498E+002	-1.40195151E+002	
2.85965212E+002	-1.40172147E+002	
2.85985925E+002	-1.40147074E+002	
2.86006638E+002	-1.40165790E+002	
2.86027351E+002	-1.40163133E+002	
2.86048065E+002	-1.40152715E+002	
2.86068778E+002	-1.40161850E+002	
2.86089491E+002	-1.40183455E+002	
2.86110205E+002	-1.40130173E+002	
2.86130918E+002	-1.40132489E+002	
2.86151631E+002	-1.40090961E+002	
2.86172345E+002	-1.40075714E+002	
2.86193058E+002	-1.40072532E+002	
2.86213771E+002	-1.40052252E+002	
2.86234485E+002	-1.40104769E+002	
2.86255198E+002	-1.40179462E+002	
2.86275911E+002	-1.40195215E+002	
2.86296624E+002	-1.40194029E+002	
2.86317338E+002	-1.40197690E+002	
2.86338051E+002	-1.40182346E+002	
2.86358764E+002	-1.40193981E+002	
2.86379478E+002	-1.40187648E+002	
2.86400191E+002	-1.40176142E+002	
2.86420904E+002	-1.40185045E+002	
2.86441618E+002	-1.40185716E+002	
2.86462331E+002	-1.40235443E+002	
2.86483044E+002	-1.40298114E+002	
2.86503757E+002	-1.40276479E+002	
2.86524471E+002	-1.40285569E+002	
2.86545184E+002	-1.40289798E+002	
2.86565897E+002	-1.40288943E+002	
2.86586611E+002	-1.40259470E+002	
2.86607324E+002	-1.40288673E+002	
2.86628037E+002	-1.40289321E+002	
2.86648751E+002	-1.40301443E+002	
2.86669464E+002	-1.40315990E+002	
2.86690177E+002	-1.40310747E+002	
2.86710891E+002	-1.40317923E+002	
2.86731604E+002	-1.40327337E+002	
2.86752317E+002	-1.40280517E+002	
2.86773030E+002	-1.40316130E+002	
2.86793744E+002	-1.40342092E+002	
2.86814457E+002	-1.40358513E+002	
2.86835170E+002	-1.40354269E+002	
2.86855884E+002	-1.40335140E+002	
2.86876597E+002	-1.40328870E+002	
2.86897310E+002	-1.40357345E+002	
2.86918024E+002	-1.40330554E+002	
2.86938737E+002	-1.40340019E+002	
2.86959450E+002	-1.40302435E+002	
2.86980164E+002	-1.40226089E+002	
2.87000877E+002	-1.40239965E+002	
2.87021590E+002	-1.40193545E+002	
2.87042303E+002	-1.40172363E+002	
2.87063017E+002	-1.40118669E+002	
2.87083730E+002	-1.40115635E+002	
2.87104443E+002	-1.40114906E+002	
2.87125157E+002	-1.40088654E+002	
2.87145870E+002	-1.40083923E+002	
2.87166583E+002	-1.40069532E+002	
2.87187297E+002	-1.40038948E+002	
2.87208010E+002	-1.40050012E+002	
2.87228723E+002	-1.40029167E+002	
2.87249436E+002	-1.40057148E+002	
2.87270150E+002	-1.40054912E+002	
2.87290863E+002	-1.39984295E+002	
2.87311576E+002	-1.39951424E+002	
2.87332290E+002	-1.39952438E+002	
2.87353003E+002	-1.39936667E+002	
2.87373716E+002	-1.39940018E+002	
2.87394430E+002	-1.39916232E+002	
2.87415143E+002	-1.39929889E+002	
2.87435856E+002	-1.39934238E+002	
2.87456570E+002	-1.39936994E+002	
2.87477283E+002	-1.39943078E+002	
2.87497996E+002	-1.39938933E+002	
2.87518709E+002	-1.39994852E+002	
2.87539423E+002	-1.40007802E+002	
2.87560136E+002	-1.40010025E+002	
2.87580849E+002	-1.40022997E+002	
2.87601563E+002	-1.40013148E+002	
2.87622276E+002	-1.39970803E+002	
2.87642989E+002	-1.39986538E+002	
2.87663703E+002	-1.40003332E+002	
2.87684416E+002	-1.40047872E+002	
2.87705129E+002	-1.40033763E+002	
2.87725843E+002	-1.40051681E+002	
2.87746556E+002	-1.40056798E+002	
2.87767269E+002	-1.40044904E+002	
2.87787982E+002	-1.40086661E+002	
2.87808696E+002	-1.40112778E+002	
2.87829409E+002	-1.40087777E+002	
2.87850122E+002	-1.40072278E+002	
2.87870836E+002	-1.40102899E+002	
2.87891549E+002	-1.40140704E+002	
2.87912262E+002	-1.40140170E+002	
2.87932976E+002	-1.40109343E+002	
2.87953689E+002	-1.40094643E+002	
2.87974402E+002	-1.40130799E+002	
2.87995115E+002	-1.40120423E+002	
2.88015829E+002	-1.40087860E+002	
2.88036542E+002	-1.40072283E+002	
2.88057255E+002	-1.40112205E+002	
2.88077969E+002	-1.40089370E+002	
2.88098682E+002	-1.40092724E+002	
2.88119395E+002	-1.40155129E+002	
2.88140109E+002	-1.40138744E+002	
2.88160822E+002	-1.40140126E+002	
2.88181535E+002	-1.40151904E+002	
2.88202249E+002	-1.40190396E+002	
2.88222962E+002	-1.40190088E+002	
2.88243675E+002	-1.40135329E+002	
2.88264388E+002	-1.40137282E+002	
2.88285102E+002	-1.40124783E+002	
2.88305815E+002	-1.40123238E+002	
2.88326528E+002	-1.40161855E+002	
2.88347242E+002	-1.40196034E+002	
2.88367955E+002	-1.40177686E+002	
2.88388668E+002	-1.40126359E+002	
2.88409382E+002	-1.40134914E+002	
2.88430095E+002	-1.40159816E+002	
2.88450808E+002	-1.40202656E+002	
2.88471521E+002	-1.40195724E+002	
2.88492235E+002	-1.40221558E+002	
2.88512948E+002	-1.40226537E+002	
2.88533661E+002	-1.40204951E+002	
2.88554375E+002	-1.40209239E+002	
2.88575088E+002	-1.40214765E+002	
2.88595801E+002	-1.40193429E+002	
2.88616515E+002	-1.40181247E+002	
2.88637228E+002	-1.40185276E+002	
2.88657941E+002	-1.40213365E+002	
2.88678655E+002	-1.40216184E+002	
2.88699368E+002	-1.40229488E+002	
2.88720081E+002	-1.40223478E+002	
2.88740794E+002	-1.40280274E+002	
2.88761508E+002	-1.40286268E+002	
2.88782221E+002	-1.40280131E+002	
2.88802934E+002	-1.40269532E+002	
2.88823648E+002	-1.40268387E+002	
2.88844361E+002	-1.40280610E+002	
2.88865074E+002	-1.40260548E+002	
2.88885788E+002	-1.40273563E+002	
2.88906501E+002	-1.40269783E+002	
2.88927214E+002	-1.40251547E+002	
2.88947928E+002	-1.40234488E+002	
2.88968641E+002	-1.40191641E+002	
2.88989354E+002	-1.40207122E+002	
2.89010067E+002	-1.40206077E+002	
2.89030781E+002	-1.40234703E+002	
2.89051494E+002	-1.40265378E+002	
2.89072207E+002	-1.40268694E+002	
2.89092921E+002	-1.40281882E+002	
2.89113634E+002	-1.40272975E+002	
2.89134347E+002	-1.40322007E+002	
2.89155061E+002	-1.40322409E+002	
2.89175774E+002	-1.40306912E+002	
2.89196487E+002	-1.40289976E+002	
2.89217200E+002	-1.40258405E+002	
2.89237914E+002	-1.40267269E+002	
2.89258627E+002	-1.40258771E+002	
2.89279340E+002	-1.40247923E+002	
2.89300054E+002	-1.40270296E+002	
2.89320767E+002	-1.40285120E+002	
2.89341480E+002	-1.40211041E+002	
2.89362194E+002	-1.40205489E+002	
2.89382907E+002	-1.40214726E+002	
2.89403620E+002	-1.40238979E+002	
2.89424334E+002	-1.40277570E+002	
2.89445047E+002	-1.40277214E+002	
2.89465760E+002	-1.40281556E+002	
2.89486473E+002	-1.40256673E+002	
2.89507187E+002	-1.40231844E+002	
2.89527900E+002	-1.40192637E+002	
2.89548613E+002	-1.40124100E+002	
2.89569327E+002	-1.40073252E+002	
2.89590040E+002	-1.40082099E+002	
2.89610753E+002	-1.40085858E+002	
2.89631467E+002	-1.40028586E+002	
2.89652180E+002	-1.39992857E+002	
2.89672893E+002	-1.39984821E+002	
2.89693607E+002	-1.39969605E+002	
2.89714320E+002	-1.40001949E+002	
2.89735033E+002	-1.40003855E+002	
2.89755746E+002	-1.39988788E+002	
2.89776460E+002	-1.40025096E+002	
2.89797173E+002	-1.40010401E+002	
2.89817886E+002	-1.39994451E+002	
2.89838600E+002	-1.40043407E+002	
2.89859313E+002	-1.40087217E+002	
2.89880026E+002	-1.40093697E+002	
2.89900740E+002	-1.40054754E+002	
2.89921453E+002	-1.39986325E+002	
2.89942166E+002	-1.39943503E+002	
2.89962879E+002	-1.39975824E+002	
2.89983593E+002	-1.40009975E+002	
2.90004306E+002	-1.40032872E+002	
2.90025019E+002	-1.40051507E+002	
2.90045733E+002	-1.40104403E+002	
2.90066446E+002	-1.40125335E+002	
2.90087159E+002	-1.40111818E+002	
2.90107873E+002	-1.40087259E+002	
2.90128586E+002	-1.40092973E+002	
2.90149299E+002	-1.40111038E+002	
2.90170013E+002	-1.40150747E+002	
2.90190726E+002	-1.40168592E+002	
2.90211439E+002	-1.40186748E+002	
2.90232152E+002	-1.40194728E+002	
2.90252866E+002	-1.40194115E+002	
2.90273579E+002	-1.40158433E+002	
2.90294292E+002	-1.40180592E+002	
2.90315006E+002	-1.40225423E+002	
2.90335719E+002	-1.40214993E+002	
2.90356432E+002	-1.40206701E+002	
2.90377146E+002	-1.40153189E+002	
2.90397859E+002	-1.40168787E+002	
2.90418572E+002	-1.40211065E+002	
2.90439286E+002	-1.40250360E+002	
2.90459999E+002	-1.40229095E+002	
2.90480712E+002	-1.40185386E+002	
2.90501425E+002	-1.40140862E+002	
2.90522139E+002	-1.40134020E+002	
2.90542852E+002	-1.40079648E+002	
2.90563565E+002	-1.40103503E+002	
2.90584279E+002	-1.40129313E+002	
2.90604992E+002	-1.40155931E+002	
2.90625705E+002	-1.40151294E+002	
2.90646419E+002	-1.40137818E+002	
2.90667132E+002	-1.40076966E+002	
2.90687845E+002	-1.40048487E+002	
2.90708558E+002	-1.40059756E+002	
2.90729272E+002	-1.40020063E+002	
2.90749985E+002	-1.39996378E+002	
2.90770698E+002	-1.39989295E+002	
2.90791412E+002	-1.39973576E+002	
2.90812125E+002	-1.39927986E+002	
2.90832838E+002	-1.39916459E+002	
2.90853552E+002	-1.39887291E+002	
2.90874265E+002	-1.39910779E+002	
2.90894978E+002	-1.39925490E+002	
2.90915692E+002	-1.39909583E+002	
2.90936405E+002	-1.39873259E+002	
2.90957118E+002	-1.39884579E+002	
2.90977831E+002	-1.39883226E+002	
2.90998545E+002	-1.39925148E+002	
2.91019258E+002	-1.39924218E+002	
2.91039971E+002	-1.39967027E+002	
2.91060685E+002	-1.39925576E+002	
2.91081398E+002	-1.39929703E+002	
2.91102111E+002	-1.39905547E+002	
2.91122825E+002	-1.39892272E+002	
2.91143538E+002	-1.39894230E+002	
2.91164251E+002	-1.39932090E+002	
2.91184964E+002	-1.39957002E+002	
2.91205678E+002	-1.39912673E+002	
2.91226391E+002	-1.39931984E+002	
2.91247104E+002	-1.39952575E+002	
2.91267818E+002	-1.39979967E+002	
2.91288531E+002	-1.39981866E+002	
2.91309244E+002	-1.39988841E+002	
2.91329958E+002	-1.40021483E+002	
2.91350671E+002	-1.40045712E+002	
2.91371384E+002	-1.40078991E+002	
2.91392098E+002	-1.40078763E+002	
2.91412811E+002	-1.40076005E+002	
2.91433524E+002	-1.40126662E+002	
2.91454237E+002	-1.40128384E+002	
2.91474951E+002	-1.40150011E+002	
2.91495664E+002	-1.40119846E+002	
2.91516377E+002	-1.40103239E+002	
2.91537091E+002	-1.40076174E+002	
2.91557804E+002	-1.40088404E+002	
2.91578517E+002	-1.40088644E+002	
2.91599231E+002	-1.40098614E+002	
2.91619944E+002	-1.40104189E+002	
2.91640657E+002	-1.40084795E+002	
2.91661371E+002	-1.40088157E+002	
2.91682084E+002	-1.40038909E+002	
2.91702797E+002	-1.40052909E+002	
2.91723510E+002	-1.40031107E+002	
2.91744224E+002	-1.40019547E+002	
2.91764937E+002	-1.39992045E+002	
2.91785650E+002	-1.39999797E+002	
2.91806364E+002	-1.40007200E+002	
2.91827077E+002	-1.39955097E+002	
2.91847790E+002	-1.39957664E+002	
2.91868504E+002	-1.39964800E+002	
2.91889217E+002	-1.39922286E+002	
2.91909930E+002	-1.39944835E+002	
2.91930643E+002	-1.39935939E+002	
2.91951357E+002	-1.39944551E+002	
2.91972070E+002	-1.39910289E+002	
2.91992783E+002	-1.39889251E+002	
2.92013497E+002	-1.39890661E+002	
2.92034210E+002	-1.39899516E+002	
2.92054923E+002	-1.39932628E+002	
2.92075637E+002	-1.39889275E+002	
2.92096350E+002	-1.39874049E+002	
2.92117063E+002	-1.39909722E+002	
2.92137777E+002	-1.39926573E+002	
2.92158490E+002	-1.39926055E+002	
2.92179203E+002	-1.39920799E+002	
2.92199916E+002	-1.39906807E+002	
2.92220630E+002	-1.39870672E+002	
2.92241343E+002	-1.39842586E+002	
2.92262056E+002	-1.39837947E+002	
2.92282770E+002	-1.39833070E+002	
2.92303483E+002	-1.39813075E+002	
2.92324196E+002	-1.39804755E+002	
2.92344910E+002	-1.39767136E+002	
2.92365623E+002	-1.39715420E+002	
2.92386336E+002	-1.39693420E+002	
2.92407050E+002	-1.39694923E+002	
2.92427763E+002	-1.39653489E+002	
2.92448476E+002	-1.39632304E+002	
2.92469189E+002	-1.39652587E+002	
2.92489903E+002	-1.39646148E+002	
2.92510616E+002	-1.39645346E+002	
2.92531329E+002	-1.39668854E+002	
2.92552043E+002	-1.39633238E+002	
2.92572756E+002	-1.39629169E+002	
2.92593469E+002	-1.39659990E+002	
2.92614183E+002	-1.39666711E+002	
2.92634896E+002	-1.39668598E+002	
2.92655609E+002	-1.39668451E+002	
2.92676322E+002	-1.39705250E+002	
2.92697036E+002	-1.39691815E+002	
2.92717749E+002	-1.39731661E+002	
2.92738462E+002	-1.39750679E+002	
2.92759176E+002	-1.39743142E+002	
2.92779889E+002	-1.39735350E+002	
2.92800602E+002	-1.39742683E+002	
2.92821316E+002	-1.39761298E+002	
2.92842029E+002	-1.39789758E+002	
2.92862742E+002	-1.39811830E+002	
2.92883456E+002	-1.39867989E+002	
2.92904169E+002	-1.39859700E+002	
2.92924882E+002	-1.39864438E+002	
2.92945595E+002	-1.39854704E+002	
2.92966309E+002	-1.39830822E+002	
2.92987022E+002	-1.39844924E+002	
2.93007735E+002	-1.39827734E+002	
2.93028449E+002	-1.39829785E+002	
2.93049162E+002	-1.39785141E+002	
2.93069875E+002	-1.39818417E+002	
2.93090589E+002	-1.39816247E+002	
2.93111302E+002	-1.39799391E+002	
2.93132015E+002	-1.39784375E+002	
2.93152728E+002	-1.39788578E+002	
2.93173442E+002	-1.39739840E+002	
2.93194155E+002	-1.39728881E+002	
2.93214868E+002	-1.39732708E+002	
2.93235582E+002	-1.39687483E+002	
2.93256295E+002	-1.39692965E+002	
2.93277008E+002	-1.39719467E+002	
2.93297722E+002	-1.39726281E+002	
2.93318435E+002	-1.39741694E+002	
2.93339148E+002	-1.39741304E+002	
2.93359862E+002	-1.39736560E+002	
2.93380575E+002	-1.39742992E+002	
2.93401288E+002	-1.39756379E+002	
2.93422001E+002	-1.39764325E+002	
2.93442715E+002	-1.39790311E+002	
2.93463428E+002	-1.39799036E+002	
2.93484141E+002	-1.39817036E+002	
2.93504855E+002	-1.39844569E+002	
2.93525568E+002	-1.39835901E+002	
2.93546281E+002	-1.39868170E+002	
2.93566995E+002	-1.39902820E+002	
2.93587708E+002	-1.39890797E+002	
2.93608421E+002	-1.39856474E+002	
2.93629135E+002	-1.39922020E+002	
2.93649848E+002	-1.39948358E+002	
2.93670561E+002	-1.39956658E+002	
2.93691274E+002	-1.39976689E+002	
2.93711988E+002	-1.39938225E+002	
2.93732701E+002	-1.39960834E+002	
2.93753414E+002	-1.39953167E+002	
2.93774128E+002	-1.39933988E+002	
2.93794841E+002	-1.39939643E+002	
2.93815554E+002	-1.39926448E+002	
2.93836268E+002	-1.39913718E+002	
2.93856981E+002	-1.39938770E+002	
2.93877694E+002	-1.39912408E+002	
2.93898407E+002	-1.39855202E+002	
2.93919121E+002	-1.39851680E+002	
2.93939834E+002	-1.39849423E+002	
2.93960547E+002	-1.39849525E+002	
2.93981261E+002	-1.39828641E+002	
2.94001974E+002	-1.39845239E+002	
2.94022687E+002	-1.39855063E+002	
2.94043401E+002	-1.39893076E+002	
2.94064114E+002	-1.39895942E+002	
2.94084827E+002	-1.39935657E+002	
2.94105541E+002	-1.40015268E+002	
2.94126254E+002	-1.40009565E+002	
2.94146967E+002	-1.40000979E+002	
2.94167680E+002	-1.40008475E+002	
2.94188394E+002	-1.40018919E+002	
2.94209107E+002	-1.40112127E+002	
2.94229820E+002	-1.40165906E+002	
2.94250534E+002	-1.40226432E+002	
2.94271247E+002	-1.40276013E+002	
2.94291960E+002	-1.40231372E+002	
2.94312674E+002	-1.40237675E+002	
2.94333387E+002	-1.40266523E+002	
2.94354100E+002	-1.40269739E+002	
2.94374814E+002	-1.40274998E+002	
2.94395527E+002	-1.40305437E+002	
2.94416240E+002	-1.40313218E+002	
2.94436953E+002	-1.40309550E+002	
2.94457667E+002	-1.40341227E+002	
2.94478380E+002	-1.40358909E+002	
2.94499093E+002	-1.40288887E+002	
2.94519807E+002	-1.40253142E+002	
2.94540520E+002	-1.40222081E+002	
2.94561233E+002	-1.40215055E+002	
2.94581947E+002	-1.40202873E+002	
2.94602660E+002	-1.40117142E+002	
2.94623373E+002	-1.40057932E+002	
2.94644086E+002	-1.40010233E+002	
2.94664800E+002	-1.40012180E+002	
2.94685513E+002	-1.40050951E+002	
2.94706226E+002	-1.39996828E+002	
2.94726940E+002	-1.39966044E+002	
2.94747653E+002	-1.39948178E+002	
2.94768366E+002	-1.39901419E+002	
2.94789080E+002	-1.39914427E+002	
2.94809793E+002	-1.39916751E+002	
2.94830506E+002	-1.39880878E+002	
2.94851220E+002	-1.39892654E+002	
2.94871933E+002	-1.39914478E+002	
2.94892646E+002	-1.39906636E+002	
2.94913359E+002	-1.39912476E+002	
2.94934073E+002	-1.39923912E+002	
2.94954786E+002	-1.39895645E+002	
2.94975499E+002	-1.39891388E+002	
2.94996213E+002	-1.39959709E+002	
2.95016926E+002	-1.40014530E+002	
2.95037639E+002	-1.40010430E+002	
2.95058353E+002	-1.40025224E+002	
2.95079066E+002	-1.40043786E+002	
2.95099779E+002	-1.40052450E+002	
2.95120493E+002	-1.40102431E+002	
2.95141206E+002	-1.40139849E+002	
2.95161919E+002	-1.40109213E+002	
2.95182632E+002	-1.40069573E+002	
2.95203346E+002	-1.40091825E+002	
2.95224059E+002	-1.40085911E+002	
2.95244772E+002	-1.40080620E+002	
2.95265486E+002	-1.40089908E+002	
2.95286199E+002	-1.40143897E+002	
2.95306912E+002	-1.40166597E+002	
2.95327626E+002	-1.40199558E+002	
2.95348339E+002	-1.40210986E+002	
2.95369052E+002	-1.40179853E+002	
2.95389765E+002	-1.40194599E+002	
2.95410479E+002	-1.40230452E+002	
2.95431192E+002	-1.40283160E+002	
2.95451905E+002	-1.40304238E+002	
2.95472619E+002	-1.40332712E+002	
2.95493332E+002	-1.40309967E+002	
2.95514045E+002	-1.40283704E+002	
2.95534759E+002	-1.40281744E+002	
2.95555472E+002	-1.40266972E+002	
2.95576185E+002	-1.40160123E+002	
2.95596899E+002	-1.40133253E+002	
2.95617612E+002	-1.40104241E+002	
2.95638325E+002	-1.40050361E+002	
2.95659038E+002	-1.40053086E+002	
2.95679752E+002	-1.40046812E+002	
2.95700465E+002	-1.39981355E+002	
2.95721178E+002	-1.39941702E+002	
2.95741892E+002	-1.39933351E+002	
2.95762605E+002	-1.39914504E+002	
2.95783318E+002	-1.39842941E+002	
2.95804032E+002	-1.39807763E+002	
2.95824745E+002	-1.39720967E+002	
2.95845458E+002	-1.39701541E+002	
2.95866171E+002	-1.39696428E+002	
2.95886885E+002	-1.39697888E+002	
2.95907598E+002	-1.39658106E+002	
2.95928311E+002	-1.39590302E+002	
2.95949025E+002	-1.39570958E+002	
2.95969738E+002	-1.39523549E+002	
2.95990451E+002	-1.39505946E+002	
2.96011165E+002	-1.39517422E+002	
2.96031878E+002	-1.39541323E+002	
2.96052591E+002	-1.39494572E+002	
2.96073305E+002	-1.39524542E+002	
2.96094018E+002	-1.39582684E+002	
2.96114731E+002	-1.39580558E+002	
2.96135444E+002	-1.39554659E+002	
2.96156158E+002	-1.39587243E+002	
2.96176871E+002	-1.39628525E+002	
2.96197584E+002	-1.39679153E+002	
2.96218298E+002	-1.39741356E+002	
2.96239011E+002	-1.39766369E+002	
2.96259724E+002	-1.39779758E+002	
2.96280438E+002	-1.39810528E+002	
2.96301151E+002	-1.39820003E+002	
2.96321864E+002	-1.39875931E+002	
2.96342578E+002	-1.39882417E+002	
2.96363291E+002	-1.39867858E+002	
2.96384004E+002	-1.39851551E+002	
2.96404717E+002	-1.39890341E+002	
2.96425431E+002	-1.39859855E+002	
2.96446144E+002	-1.39823064E+002	
2.96466857E+002	-1.39817572E+002	
2.96487571E+002	-1.39829150E+002	
2.96508284E+002	-1.39823423E+002	
2.96528997E+002	-1.39797649E+002	
2.96549711E+002	-1.39800075E+002	
2.96570424E+002	-1.39819876E+002	
2.96591137E+002	-1.39829373E+002	
2.96611850E+002	-1.39815570E+002	
2.96632564E+002	-1.39837179E+002	
2.96653277E+002	-1.39839309E+002	
2.96673990E+002	-1.39841182E+002	
2.96694704E+002	-1.39817278E+002	
2.96715417E+002	-1.39775780E+002	
2.96736130E+002	-1.39746538E+002	
