Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41286612E+002	-1.40704076E+002	
2.41307325E+002	-1.40713404E+002	
2.41328039E+002	-1.40705520E+002	
2.41348752E+002	-1.40722655E+002	
2.41369465E+002	-1.40729517E+002	
2.41390179E+002	-1.40745270E+002	
2.41410892E+002	-1.40763324E+002	
2.41431605E+002	-1.40803029E+002	
2.41452318E+002	-1.40789756E+002	
2.41473032E+002	-1.40764268E+002	
2.41493745E+002	-1.40737891E+002	
2.41514458E+002	-1.40699731E+002	
2.41535172E+002	-1.40675092E+002	
2.41555885E+002	-1.40617885E+002	
2.41576598E+002	-1.40625752E+002	
2.41597312E+002	-1.40641049E+002	
2.41618025E+002	-1.40649036E+002	
2.41638738E+002	-1.40652431E+002	
2.41659451E+002	-1.40655186E+002	
2.41680165E+002	-1.40632834E+002	
2.41700878E+002	-1.40605563E+002	
2.41721591E+002	-1.40611868E+002	
2.41742305E+002	-1.40623644E+002	
2.41763018E+002	-1.40658452E+002	
2.41783731E+002	-1.40674561E+002	
2.41804445E+002	-1.40659746E+002	
2.41825158E+002	-1.40696791E+002	
2.41845871E+002	-1.40686906E+002	
2.41866585E+002	-1.40624458E+002	
2.41887298E+002	-1.40617841E+002	
2.41908011E+002	-1.40599880E+002	
2.41928724E+002	-1.40589838E+002	
2.41949438E+002	-1.40591993E+002	
2.41970151E+002	-1.40578872E+002	
2.41990864E+002	-1.40572438E+002	
2.42011578E+002	-1.40587440E+002	
2.42032291E+002	-1.40561036E+002	
2.42053004E+002	-1.40540007E+002	
2.42073718E+002	-1.40504296E+002	
2.42094431E+002	-1.40506587E+002	
2.42115144E+002	-1.40528169E+002	
2.42135857E+002	-1.40500049E+002	
2.42156571E+002	-1.40478589E+002	
2.42177284E+002	-1.40428682E+002	
2.42197997E+002	-1.40432726E+002	
2.42218711E+002	-1.40426865E+002	
2.42239424E+002	-1.40402298E+002	
2.42260137E+002	-1.40438609E+002	
2.42280851E+002	-1.40457891E+002	
2.42301564E+002	-1.40472055E+002	
2.42322277E+002	-1.40480872E+002	
2.42342991E+002	-1.40482867E+002	
2.42363704E+002	-1.40523867E+002	
2.42384417E+002	-1.40503797E+002	
2.42405130E+002	-1.40551433E+002	
2.42425844E+002	-1.40538094E+002	
2.42446557E+002	-1.40540649E+002	
2.42467270E+002	-1.40565497E+002	
2.42487984E+002	-1.40621652E+002	
2.42508697E+002	-1.40661659E+002	
2.42529410E+002	-1.40706227E+002	
2.42550124E+002	-1.40728543E+002	
2.42570837E+002	-1.40752362E+002	
2.42591550E+002	-1.40784800E+002	
2.42612264E+002	-1.40739204E+002	
2.42632977E+002	-1.40751106E+002	
2.42653690E+002	-1.40794076E+002	
2.42674403E+002	-1.40874892E+002	
2.42695117E+002	-1.40870502E+002	
2.42715830E+002	-1.40846583E+002	
2.42736543E+002	-1.40836121E+002	
2.42757257E+002	-1.40793251E+002	
2.42777970E+002	-1.40753845E+002	
2.42798683E+002	-1.40750722E+002	
2.42819397E+002	-1.40727353E+002	
2.42840110E+002	-1.40713458E+002	
2.42860823E+002	-1.40738786E+002	
2.42881536E+002	-1.40753562E+002	
2.42902250E+002	-1.40752968E+002	
2.42922963E+002	-1.40740486E+002	
2.42943676E+002	-1.40762037E+002	
2.42964390E+002	-1.40769654E+002	
2.42985103E+002	-1.40760680E+002	
2.43005816E+002	-1.40700881E+002	
2.43026530E+002	-1.40669920E+002	
2.43047243E+002	-1.40669379E+002	
2.43067956E+002	-1.40665191E+002	
2.43088670E+002	-1.40650191E+002	
2.43109383E+002	-1.40675183E+002	
2.43130096E+002	-1.40689132E+002	
2.43150809E+002	-1.40664620E+002	
2.43171523E+002	-1.40659234E+002	
2.43192236E+002	-1.40675266E+002	
2.43212949E+002	-1.40704604E+002	
2.43233663E+002	-1.40739895E+002	
2.43254376E+002	-1.40731535E+002	
2.43275089E+002	-1.40734527E+002	
2.43295803E+002	-1.40712240E+002	
2.43316516E+002	-1.40689457E+002	
2.43337229E+002	-1.40684613E+002	
2.43357943E+002	-1.40621064E+002	
2.43378656E+002	-1.40635124E+002	
2.43399369E+002	-1.40636847E+002	
2.43420082E+002	-1.40665400E+002	
2.43440796E+002	-1.40650980E+002	
2.43461509E+002	-1.40651707E+002	
2.43482222E+002	-1.40667236E+002	
2.43502936E+002	-1.40668975E+002	
2.43523649E+002	-1.40694557E+002	
2.43544362E+002	-1.40758890E+002	
2.43565076E+002	-1.40802101E+002	
2.43585789E+002	-1.40804587E+002	
2.43606502E+002	-1.40765342E+002	
2.43627215E+002	-1.40748560E+002	
2.43647929E+002	-1.40701080E+002	
2.43668642E+002	-1.40678583E+002	
2.43689355E+002	-1.40637140E+002	
2.43710069E+002	-1.40600709E+002	
2.43730782E+002	-1.40591733E+002	
2.43751495E+002	-1.40615903E+002	
2.43772209E+002	-1.40641077E+002	
2.43792922E+002	-1.40662192E+002	
2.43813635E+002	-1.40668310E+002	
2.43834349E+002	-1.40697918E+002	
2.43855062E+002	-1.40762912E+002	
2.43875775E+002	-1.40745030E+002	
2.43896488E+002	-1.40720437E+002	
2.43917202E+002	-1.40694936E+002	
2.43937915E+002	-1.40739025E+002	
2.43958628E+002	-1.40728141E+002	
2.43979342E+002	-1.40681884E+002	
2.44000055E+002	-1.40672813E+002	
2.44020768E+002	-1.40686770E+002	
2.44041482E+002	-1.40623178E+002	
2.44062195E+002	-1.40602803E+002	
2.44082908E+002	-1.40576096E+002	
2.44103622E+002	-1.40564025E+002	
2.44124335E+002	-1.40574021E+002	
2.44145048E+002	-1.40611920E+002	
2.44165761E+002	-1.40620535E+002	
2.44186475E+002	-1.40654047E+002	
2.44207188E+002	-1.40671931E+002	
2.44227901E+002	-1.40687173E+002	
2.44248615E+002	-1.40678826E+002	
2.44269328E+002	-1.40685423E+002	
2.44290041E+002	-1.40713887E+002	
2.44310755E+002	-1.40740101E+002	
2.44331468E+002	-1.40744135E+002	
2.44352181E+002	-1.40736168E+002	
2.44372894E+002	-1.40788992E+002	
2.44393608E+002	-1.40749805E+002	
2.44414321E+002	-1.40726593E+002	
2.44435034E+002	-1.40715309E+002	
2.44455748E+002	-1.40678934E+002	
2.44476461E+002	-1.40692028E+002	
2.44497174E+002	-1.40721269E+002	
2.44517888E+002	-1.40717001E+002	
2.44538601E+002	-1.40747657E+002	
2.44559314E+002	-1.40745172E+002	
2.44580028E+002	-1.40752425E+002	
2.44600741E+002	-1.40752801E+002	
2.44621454E+002	-1.40747023E+002	
2.44642167E+002	-1.40728533E+002	
2.44662881E+002	-1.40733865E+002	
2.44683594E+002	-1.40725784E+002	
2.44704307E+002	-1.40783345E+002	
2.44725021E+002	-1.40785645E+002	
2.44745734E+002	-1.40787256E+002	
2.44766447E+002	-1.40792327E+002	
2.44787161E+002	-1.40748308E+002	
2.44807874E+002	-1.40730279E+002	
2.44828587E+002	-1.40694272E+002	
2.44849300E+002	-1.40657519E+002	
2.44870014E+002	-1.40627111E+002	
2.44890727E+002	-1.40661097E+002	
2.44911440E+002	-1.40722596E+002	
2.44932154E+002	-1.40717720E+002	
2.44952867E+002	-1.40743167E+002	
2.44973580E+002	-1.40763042E+002	
2.44994294E+002	-1.40736160E+002	
2.45015007E+002	-1.40736248E+002	
2.45035720E+002	-1.40737158E+002	
2.45056434E+002	-1.40734626E+002	
2.45077147E+002	-1.40702007E+002	
2.45097860E+002	-1.40735928E+002	
2.45118573E+002	-1.40734873E+002	
2.45139287E+002	-1.40758214E+002	
2.45160000E+002	-1.40752177E+002	
2.45180713E+002	-1.40770599E+002	
2.45201427E+002	-1.40745428E+002	
2.45222140E+002	-1.40744915E+002	
2.45242853E+002	-1.40723171E+002	
2.45263567E+002	-1.40738598E+002	
2.45284280E+002	-1.40755584E+002	
2.45304993E+002	-1.40768279E+002	
2.45325707E+002	-1.40776585E+002	
2.45346420E+002	-1.40775290E+002	
2.45367133E+002	-1.40767742E+002	
2.45387846E+002	-1.40778642E+002	
2.45408560E+002	-1.40772775E+002	
2.45429273E+002	-1.40770245E+002	
2.45449986E+002	-1.40765309E+002	
2.45470700E+002	-1.40736165E+002	
2.45491413E+002	-1.40753805E+002	
2.45512126E+002	-1.40715016E+002	
2.45532840E+002	-1.40678044E+002	
2.45553553E+002	-1.40634975E+002	
2.45574266E+002	-1.40659036E+002	
2.45594979E+002	-1.40625825E+002	
2.45615693E+002	-1.40630433E+002	
2.45636406E+002	-1.40647011E+002	
2.45657119E+002	-1.40680599E+002	
2.45677833E+002	-1.40680078E+002	
2.45698546E+002	-1.40651425E+002	
2.45719259E+002	-1.40655591E+002	
2.45739973E+002	-1.40697369E+002	
2.45760686E+002	-1.40644856E+002	
2.45781399E+002	-1.40598970E+002	
2.45802113E+002	-1.40589082E+002	
2.45822826E+002	-1.40588471E+002	
2.45843539E+002	-1.40592494E+002	
2.45864252E+002	-1.40589233E+002	
2.45884966E+002	-1.40579690E+002	
2.45905679E+002	-1.40582869E+002	
2.45926392E+002	-1.40564429E+002	
2.45947106E+002	-1.40553835E+002	
2.45967819E+002	-1.40559737E+002	
2.45988532E+002	-1.40566325E+002	
2.46009246E+002	-1.40574288E+002	
2.46029959E+002	-1.40562845E+002	
2.46050672E+002	-1.40583685E+002	
2.46071386E+002	-1.40578943E+002	
2.46092099E+002	-1.40593698E+002	
2.46112812E+002	-1.40615846E+002	
2.46133525E+002	-1.40586066E+002	
2.46154239E+002	-1.40575699E+002	
2.46174952E+002	-1.40538200E+002	
2.46195665E+002	-1.40557365E+002	
2.46216379E+002	-1.40551213E+002	
2.46237092E+002	-1.40552216E+002	
2.46257805E+002	-1.40595008E+002	
2.46278519E+002	-1.40621921E+002	
2.46299232E+002	-1.40597151E+002	
2.46319945E+002	-1.40584360E+002	
2.46340658E+002	-1.40608195E+002	
2.46361372E+002	-1.40623038E+002	
2.46382085E+002	-1.40610913E+002	
2.46402798E+002	-1.40598656E+002	
2.46423512E+002	-1.40631725E+002	
2.46444225E+002	-1.40650048E+002	
2.46464938E+002	-1.40663331E+002	
2.46485652E+002	-1.40676996E+002	
2.46506365E+002	-1.40670346E+002	
2.46527078E+002	-1.40727349E+002	
2.46547792E+002	-1.40749738E+002	
2.46568505E+002	-1.40761677E+002	
2.46589218E+002	-1.40793615E+002	
2.46609931E+002	-1.40772000E+002	
2.46630645E+002	-1.40774741E+002	
2.46651358E+002	-1.40752121E+002	
2.46672071E+002	-1.40680899E+002	
2.46692785E+002	-1.40661380E+002	
2.46713498E+002	-1.40636803E+002	
2.46734211E+002	-1.40609825E+002	
2.46754925E+002	-1.40586715E+002	
2.46775638E+002	-1.40563676E+002	
2.46796351E+002	-1.40600018E+002	
2.46817065E+002	-1.40628248E+002	
2.46837778E+002	-1.40637490E+002	
2.46858491E+002	-1.40649283E+002	
2.46879204E+002	-1.40632515E+002	
2.46899918E+002	-1.40624925E+002	
2.46920631E+002	-1.40604284E+002	
2.46941344E+002	-1.40589851E+002	
2.46962058E+002	-1.40550573E+002	
2.46982771E+002	-1.40533582E+002	
2.47003484E+002	-1.40515654E+002	
2.47024198E+002	-1.40478698E+002	
2.47044911E+002	-1.40473584E+002	
2.47065624E+002	-1.40471251E+002	
2.47086337E+002	-1.40458162E+002	
2.47107051E+002	-1.40478382E+002	
2.47127764E+002	-1.40481068E+002	
2.47148477E+002	-1.40504256E+002	
2.47169191E+002	-1.40560633E+002	
2.47189904E+002	-1.40574433E+002	
2.47210617E+002	-1.40580684E+002	
2.47231331E+002	-1.40580023E+002	
2.47252044E+002	-1.40584881E+002	
2.47272757E+002	-1.40584792E+002	
2.47293471E+002	-1.40573969E+002	
2.47314184E+002	-1.40533153E+002	
2.47334897E+002	-1.40530743E+002	
2.47355610E+002	-1.40498162E+002	
2.47376324E+002	-1.40515282E+002	
2.47397037E+002	-1.40540402E+002	
2.47417750E+002	-1.40519128E+002	
2.47438464E+002	-1.40529037E+002	
2.47459177E+002	-1.40563618E+002	
2.47479890E+002	-1.40570253E+002	
2.47500604E+002	-1.40606556E+002	
2.47521317E+002	-1.40660010E+002	
2.47542030E+002	-1.40671295E+002	
2.47562743E+002	-1.40643990E+002	
2.47583457E+002	-1.40632411E+002	
2.47604170E+002	-1.40635954E+002	
2.47624883E+002	-1.40651159E+002	
2.47645597E+002	-1.40627166E+002	
2.47666310E+002	-1.40647781E+002	
2.47687023E+002	-1.40654015E+002	
2.47707737E+002	-1.40658839E+002	
2.47728450E+002	-1.40668787E+002	
2.47749163E+002	-1.40685043E+002	
2.47769877E+002	-1.40689124E+002	
2.47790590E+002	-1.40692727E+002	
2.47811303E+002	-1.40749603E+002	
2.47832016E+002	-1.40737974E+002	
2.47852730E+002	-1.40766697E+002	
2.47873443E+002	-1.40755375E+002	
2.47894156E+002	-1.40735561E+002	
2.47914870E+002	-1.40703594E+002	
2.47935583E+002	-1.40644934E+002	
2.47956296E+002	-1.40599528E+002	
2.47977010E+002	-1.40604254E+002	
2.47997723E+002	-1.40593485E+002	
2.48018436E+002	-1.40558528E+002	
2.48039150E+002	-1.40555707E+002	
2.48059863E+002	-1.40532378E+002	
2.48080576E+002	-1.40527055E+002	
2.48101289E+002	-1.40510019E+002	
2.48122003E+002	-1.40488564E+002	
2.48142716E+002	-1.40485199E+002	
2.48163429E+002	-1.40483870E+002	
2.48184143E+002	-1.40497579E+002	
2.48204856E+002	-1.40493167E+002	
2.48225569E+002	-1.40492502E+002	
2.48246283E+002	-1.40495637E+002	
2.48266996E+002	-1.40488633E+002	
2.48287709E+002	-1.40498827E+002	
2.48308422E+002	-1.40485314E+002	
2.48329136E+002	-1.40499088E+002	
2.48349849E+002	-1.40496959E+002	
2.48370562E+002	-1.40525076E+002	
2.48391276E+002	-1.40514270E+002	
2.48411989E+002	-1.40501749E+002	
2.48432702E+002	-1.40558731E+002	
2.48453416E+002	-1.40565595E+002	
2.48474129E+002	-1.40584073E+002	
2.48494842E+002	-1.40594431E+002	
2.48515556E+002	-1.40611247E+002	
2.48536269E+002	-1.40592620E+002	
2.48556982E+002	-1.40626011E+002	
2.48577695E+002	-1.40688256E+002	
2.48598409E+002	-1.40687022E+002	
2.48619122E+002	-1.40698140E+002	
2.48639835E+002	-1.40727964E+002	
2.48660549E+002	-1.40717219E+002	
2.48681262E+002	-1.40713396E+002	
2.48701975E+002	-1.40699206E+002	
2.48722689E+002	-1.40679750E+002	
2.48743402E+002	-1.40652600E+002	
2.48764115E+002	-1.40666657E+002	
2.48784829E+002	-1.40685798E+002	
2.48805542E+002	-1.40668325E+002	
2.48826255E+002	-1.40638897E+002	
2.48846968E+002	-1.40642528E+002	
2.48867682E+002	-1.40634214E+002	
2.48888395E+002	-1.40654343E+002	
2.48909108E+002	-1.40683522E+002	
2.48929822E+002	-1.40697950E+002	
2.48950535E+002	-1.40725416E+002	
2.48971248E+002	-1.40747129E+002	
2.48991962E+002	-1.40720061E+002	
2.49012675E+002	-1.40695805E+002	
2.49033388E+002	-1.40707777E+002	
2.49054101E+002	-1.40690437E+002	
2.49074815E+002	-1.40634534E+002	
2.49095528E+002	-1.40631259E+002	
2.49116241E+002	-1.40672579E+002	
2.49136955E+002	-1.40661851E+002	
2.49157668E+002	-1.40676518E+002	
2.49178381E+002	-1.40627367E+002	
2.49199095E+002	-1.40629276E+002	
2.49219808E+002	-1.40676118E+002	
2.49240521E+002	-1.40664358E+002	
2.49261235E+002	-1.40689558E+002	
2.49281948E+002	-1.40639450E+002	
2.49302661E+002	-1.40634172E+002	
2.49323374E+002	-1.40659626E+002	
2.49344088E+002	-1.40636442E+002	
2.49364801E+002	-1.40598226E+002	
2.49385514E+002	-1.40576279E+002	
2.49406228E+002	-1.40591630E+002	
2.49426941E+002	-1.40581974E+002	
2.49447654E+002	-1.40597256E+002	
2.49468368E+002	-1.40552617E+002	
2.49489081E+002	-1.40521309E+002	
2.49509794E+002	-1.40534681E+002	
2.49530507E+002	-1.40526326E+002	
2.49551221E+002	-1.40545209E+002	
2.49571934E+002	-1.40584915E+002	
2.49592647E+002	-1.40639238E+002	
2.49613361E+002	-1.40618003E+002	
2.49634074E+002	-1.40586618E+002	
2.49654787E+002	-1.40600425E+002	
2.49675501E+002	-1.40633788E+002	
2.49696214E+002	-1.40682711E+002	
2.49716927E+002	-1.40686506E+002	
2.49737641E+002	-1.40699225E+002	
2.49758354E+002	-1.40686290E+002	
2.49779067E+002	-1.40715298E+002	
2.49799780E+002	-1.40748178E+002	
2.49820494E+002	-1.40780974E+002	
2.49841207E+002	-1.40802876E+002	
2.49861920E+002	-1.40821101E+002	
2.49882634E+002	-1.40869254E+002	
2.49903347E+002	-1.40854629E+002	
2.49924060E+002	-1.40847263E+002	
2.49944774E+002	-1.40823402E+002	
2.49965487E+002	-1.40865932E+002	
2.49986200E+002	-1.40896452E+002	
2.50006914E+002	-1.40920895E+002	
2.50027627E+002	-1.40903396E+002	
2.50048340E+002	-1.40934821E+002	
2.50069053E+002	-1.40878979E+002	
2.50089767E+002	-1.40865510E+002	
2.50110480E+002	-1.40838370E+002	
2.50131193E+002	-1.40836838E+002	
2.50151907E+002	-1.40829162E+002	
2.50172620E+002	-1.40817309E+002	
2.50193333E+002	-1.40780742E+002	
2.50214047E+002	-1.40720275E+002	
2.50234760E+002	-1.40745254E+002	
2.50255473E+002	-1.40736824E+002	
2.50276186E+002	-1.40705224E+002	
2.50296900E+002	-1.40694072E+002	
2.50317613E+002	-1.40681725E+002	
2.50338326E+002	-1.40670523E+002	
2.50359040E+002	-1.40713601E+002	
2.50379753E+002	-1.40716918E+002	
2.50400466E+002	-1.40709305E+002	
2.50421180E+002	-1.40662866E+002	
2.50441893E+002	-1.40649719E+002	
2.50462606E+002	-1.40635598E+002	
2.50483320E+002	-1.40601898E+002	
2.50504033E+002	-1.40576885E+002	
2.50524746E+002	-1.40636760E+002	
2.50545459E+002	-1.40590017E+002	
2.50566173E+002	-1.40599909E+002	
2.50586886E+002	-1.40574347E+002	
2.50607599E+002	-1.40565507E+002	
2.50628313E+002	-1.40594316E+002	
2.50649026E+002	-1.40594153E+002	
2.50669739E+002	-1.40579309E+002	
2.50690453E+002	-1.40587566E+002	
2.50711166E+002	-1.40609082E+002	
2.50731879E+002	-1.40577828E+002	
2.50752593E+002	-1.40539911E+002	
2.50773306E+002	-1.40542240E+002	
2.50794019E+002	-1.40544427E+002	
2.50814732E+002	-1.40540218E+002	
2.50835446E+002	-1.40537361E+002	
2.50856159E+002	-1.40537432E+002	
2.50876872E+002	-1.40510078E+002	
2.50897586E+002	-1.40503195E+002	
2.50918299E+002	-1.40557331E+002	
2.50939012E+002	-1.40590862E+002	
2.50959726E+002	-1.40591810E+002	
2.50980439E+002	-1.40610458E+002	
2.51001152E+002	-1.40624144E+002	
2.51021865E+002	-1.40590820E+002	
2.51042579E+002	-1.40602029E+002	
2.51063292E+002	-1.40610330E+002	
2.51084005E+002	-1.40630683E+002	
2.51104719E+002	-1.40623865E+002	
2.51125432E+002	-1.40564051E+002	
2.51146145E+002	-1.40560547E+002	
2.51166859E+002	-1.40564302E+002	
2.51187572E+002	-1.40568263E+002	
2.51208285E+002	-1.40570181E+002	
2.51228999E+002	-1.40565969E+002	
2.51249712E+002	-1.40581625E+002	
2.51270425E+002	-1.40601525E+002	
2.51291138E+002	-1.40590750E+002	
2.51311852E+002	-1.40587354E+002	
2.51332565E+002	-1.40566232E+002	
2.51353278E+002	-1.40497722E+002	
2.51373992E+002	-1.40472316E+002	
2.51394705E+002	-1.40453942E+002	
2.51415418E+002	-1.40447737E+002	
2.51436132E+002	-1.40426454E+002	
2.51456845E+002	-1.40413697E+002	
2.51477558E+002	-1.40421974E+002	
2.51498272E+002	-1.40447354E+002	
2.51518985E+002	-1.40456529E+002	
2.51539698E+002	-1.40461852E+002	
2.51560411E+002	-1.40494837E+002	
2.51581125E+002	-1.40452593E+002	
2.51601838E+002	-1.40441455E+002	
2.51622551E+002	-1.40484759E+002	
2.51643265E+002	-1.40453061E+002	
2.51663978E+002	-1.40466925E+002	
2.51684691E+002	-1.40423533E+002	
2.51705405E+002	-1.40435206E+002	
2.51726118E+002	-1.40408819E+002	
2.51746831E+002	-1.40417687E+002	
2.51767544E+002	-1.40416861E+002	
2.51788258E+002	-1.40419910E+002	
2.51808971E+002	-1.40437662E+002	
2.51829684E+002	-1.40445268E+002	
2.51850398E+002	-1.40465973E+002	
2.51871111E+002	-1.40476485E+002	
2.51891824E+002	-1.40485550E+002	
2.51912538E+002	-1.40480114E+002	
2.51933251E+002	-1.40495090E+002	
2.51953964E+002	-1.40472751E+002	
2.51974678E+002	-1.40460559E+002	
2.51995391E+002	-1.40454081E+002	
2.52016104E+002	-1.40485463E+002	
2.52036817E+002	-1.40478790E+002	
2.52057531E+002	-1.40464322E+002	
2.52078244E+002	-1.40513514E+002	
2.52098957E+002	-1.40515098E+002	
2.52119671E+002	-1.40476717E+002	
2.52140384E+002	-1.40480560E+002	
2.52161097E+002	-1.40484430E+002	
2.52181811E+002	-1.40496498E+002	
2.52202524E+002	-1.40516662E+002	
2.52223237E+002	-1.40517296E+002	
2.52243950E+002	-1.40508004E+002	
2.52264664E+002	-1.40519683E+002	
2.52285377E+002	-1.40519852E+002	
2.52306090E+002	-1.40509693E+002	
2.52326804E+002	-1.40501825E+002	
2.52347517E+002	-1.40488810E+002	
2.52368230E+002	-1.40486559E+002	
2.52388944E+002	-1.40527797E+002	
2.52409657E+002	-1.40524447E+002	
2.52430370E+002	-1.40509918E+002	
2.52451084E+002	-1.40495338E+002	
2.52471797E+002	-1.40504313E+002	
2.52492510E+002	-1.40427281E+002	
2.52513223E+002	-1.40356844E+002	
2.52533937E+002	-1.40342180E+002	
2.52554650E+002	-1.40335435E+002	
2.52575363E+002	-1.40328013E+002	
2.52596077E+002	-1.40348048E+002	
2.52616790E+002	-1.40403501E+002	
2.52637503E+002	-1.40411307E+002	
2.52658217E+002	-1.40369115E+002	
2.52678930E+002	-1.40345350E+002	
2.52699643E+002	-1.40346676E+002	
2.52720357E+002	-1.40380484E+002	
2.52741070E+002	-1.40408282E+002	
2.52761783E+002	-1.40432588E+002	
2.52782496E+002	-1.40458475E+002	
2.52803210E+002	-1.40457110E+002	
2.52823923E+002	-1.40477324E+002	
2.52844636E+002	-1.40491240E+002	
2.52865350E+002	-1.40500728E+002	
2.52886063E+002	-1.40472466E+002	
2.52906776E+002	-1.40458043E+002	
2.52927490E+002	-1.40461747E+002	
2.52948203E+002	-1.40484227E+002	
2.52968916E+002	-1.40465941E+002	
2.52989629E+002	-1.40509903E+002	
2.53010343E+002	-1.40554493E+002	
2.53031056E+002	-1.40520462E+002	
2.53051769E+002	-1.40505229E+002	
2.53072483E+002	-1.40487614E+002	
2.53093196E+002	-1.40462100E+002	
2.53113909E+002	-1.40427227E+002	
2.53134623E+002	-1.40448434E+002	
2.53155336E+002	-1.40447094E+002	
2.53176049E+002	-1.40508146E+002	
2.53196763E+002	-1.40482484E+002	
2.53217476E+002	-1.40432477E+002	
2.53238189E+002	-1.40430346E+002	
2.53258902E+002	-1.40395456E+002	
2.53279616E+002	-1.40359758E+002	
2.53300329E+002	-1.40337179E+002	
2.53321042E+002	-1.40309195E+002	
2.53341756E+002	-1.40307842E+002	
2.53362469E+002	-1.40312465E+002	
2.53383182E+002	-1.40301624E+002	
2.53403896E+002	-1.40324614E+002	
2.53424609E+002	-1.40335316E+002	
2.53445322E+002	-1.40326039E+002	
2.53466036E+002	-1.40339418E+002	
2.53486749E+002	-1.40359000E+002	
2.53507462E+002	-1.40350409E+002	
2.53528175E+002	-1.40415976E+002	
2.53548889E+002	-1.40426293E+002	
2.53569602E+002	-1.40467287E+002	
2.53590315E+002	-1.40465587E+002	
2.53611029E+002	-1.40468269E+002	
2.53631742E+002	-1.40482035E+002	
2.53652455E+002	-1.40484906E+002	
2.53673169E+002	-1.40485580E+002	
2.53693882E+002	-1.40498565E+002	
2.53714595E+002	-1.40578658E+002	
2.53735308E+002	-1.40560298E+002	
2.53756022E+002	-1.40573853E+002	
2.53776735E+002	-1.40557556E+002	
2.53797448E+002	-1.40519638E+002	
2.53818162E+002	-1.40508205E+002	
2.53838875E+002	-1.40481228E+002	
2.53859588E+002	-1.40469889E+002	
2.53880302E+002	-1.40493677E+002	
2.53901015E+002	-1.40471372E+002	
2.53921728E+002	-1.40430946E+002	
2.53942442E+002	-1.40465732E+002	
2.53963155E+002	-1.40477071E+002	
2.53983868E+002	-1.40479671E+002	
2.54004581E+002	-1.40449627E+002	
2.54025295E+002	-1.40415068E+002	
2.54046008E+002	-1.40384211E+002	
2.54066721E+002	-1.40382859E+002	
2.54087435E+002	-1.40399707E+002	
2.54108148E+002	-1.40390035E+002	
2.54128861E+002	-1.40347156E+002	
2.54149575E+002	-1.40369990E+002	
2.54170288E+002	-1.40378798E+002	
2.54191001E+002	-1.40405858E+002	
2.54211714E+002	-1.40362733E+002	
2.54232428E+002	-1.40360314E+002	
2.54253141E+002	-1.40372154E+002	
2.54273854E+002	-1.40405860E+002	
2.54294568E+002	-1.40446014E+002	
2.54315281E+002	-1.40492580E+002	
2.54335994E+002	-1.40533161E+002	
2.54356708E+002	-1.40554751E+002	
2.54377421E+002	-1.40526205E+002	
2.54398134E+002	-1.40529464E+002	
2.54418848E+002	-1.40581770E+002	
2.54439561E+002	-1.40546073E+002	
2.54460274E+002	-1.40564439E+002	
2.54480987E+002	-1.40543131E+002	
2.54501701E+002	-1.40561879E+002	
2.54522414E+002	-1.40568883E+002	
2.54543127E+002	-1.40607404E+002	
2.54563841E+002	-1.40565561E+002	
2.54584554E+002	-1.40518413E+002	
2.54605267E+002	-1.40502181E+002	
2.54625981E+002	-1.40536267E+002	
2.54646694E+002	-1.40539769E+002	
2.54667407E+002	-1.40522100E+002	
2.54688121E+002	-1.40491127E+002	
2.54708834E+002	-1.40479067E+002	
2.54729547E+002	-1.40463544E+002	
2.54750260E+002	-1.40443029E+002	
2.54770974E+002	-1.40419910E+002	
2.54791687E+002	-1.40416715E+002	
2.54812400E+002	-1.40440474E+002	
2.54833114E+002	-1.40436043E+002	
2.54853827E+002	-1.40417099E+002	
2.54874540E+002	-1.40416527E+002	
2.54895254E+002	-1.40444334E+002	
2.54915967E+002	-1.40422046E+002	
2.54936680E+002	-1.40389926E+002	
2.54957393E+002	-1.40387510E+002	
2.54978107E+002	-1.40403146E+002	
2.54998820E+002	-1.40403616E+002	
2.55019533E+002	-1.40415092E+002	
2.55040247E+002	-1.40429708E+002	
2.55060960E+002	-1.40437704E+002	
2.55081673E+002	-1.40461289E+002	
2.55102387E+002	-1.40481166E+002	
2.55123100E+002	-1.40455545E+002	
2.55143813E+002	-1.40428318E+002	
2.55164527E+002	-1.40422864E+002	
2.55185240E+002	-1.40418029E+002	
2.55205953E+002	-1.40434108E+002	
2.55226666E+002	-1.40420710E+002	
2.55247380E+002	-1.40416074E+002	
2.55268093E+002	-1.40414132E+002	
2.55288806E+002	-1.40436139E+002	
2.55309520E+002	-1.40407496E+002	
2.55330233E+002	-1.40424519E+002	
2.55350946E+002	-1.40452270E+002	
2.55371660E+002	-1.40466786E+002	
2.55392373E+002	-1.40461483E+002	
2.55413086E+002	-1.40464610E+002	
2.55433800E+002	-1.40505597E+002	
2.55454513E+002	-1.40526167E+002	
2.55475226E+002	-1.40516802E+002	
2.55495939E+002	-1.40500151E+002	
2.55516653E+002	-1.40511476E+002	
2.55537366E+002	-1.40481476E+002	
