Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.76416378E+002	-1.40297476E+002	
2.76437091E+002	-1.40316023E+002	
2.76457804E+002	-1.40343453E+002	
2.76478518E+002	-1.40348298E+002	
2.76499231E+002	-1.40323915E+002	
2.76519944E+002	-1.40379642E+002	
2.76540658E+002	-1.40375591E+002	
2.76561371E+002	-1.40342920E+002	
2.76582084E+002	-1.40278922E+002	
2.76602798E+002	-1.40265955E+002	
2.76623511E+002	-1.40233501E+002	
2.76644224E+002	-1.40217920E+002	
2.76664937E+002	-1.40243321E+002	
2.76685651E+002	-1.40267079E+002	
2.76706364E+002	-1.40231538E+002	
2.76727077E+002	-1.40237224E+002	
2.76747791E+002	-1.40278992E+002	
2.76768504E+002	-1.40309415E+002	
2.76789217E+002	-1.40322151E+002	
2.76809931E+002	-1.40293681E+002	
2.76830644E+002	-1.40272968E+002	
2.76851357E+002	-1.40240361E+002	
2.76872071E+002	-1.40234445E+002	
2.76892784E+002	-1.40222333E+002	
2.76913497E+002	-1.40206350E+002	
2.76934210E+002	-1.40193897E+002	
2.76954924E+002	-1.40171102E+002	
2.76975637E+002	-1.40159084E+002	
2.76996350E+002	-1.40209425E+002	
2.77017064E+002	-1.40232708E+002	
2.77037777E+002	-1.40220160E+002	
2.77058490E+002	-1.40193406E+002	
2.77079204E+002	-1.40210544E+002	
2.77099917E+002	-1.40216657E+002	
2.77120630E+002	-1.40243230E+002	
2.77141343E+002	-1.40267499E+002	
2.77162057E+002	-1.40294852E+002	
2.77182770E+002	-1.40293536E+002	
2.77203483E+002	-1.40311795E+002	
2.77224197E+002	-1.40265988E+002	
2.77244910E+002	-1.40214374E+002	
2.77265623E+002	-1.40244881E+002	
2.77286337E+002	-1.40266884E+002	
2.77307050E+002	-1.40313560E+002	
2.77327763E+002	-1.40359910E+002	
2.77348477E+002	-1.40358032E+002	
2.77369190E+002	-1.40326341E+002	
2.77389903E+002	-1.40365970E+002	
2.77410616E+002	-1.40391226E+002	
2.77431330E+002	-1.40422933E+002	
2.77452043E+002	-1.40444311E+002	
2.77472756E+002	-1.40478267E+002	
2.77493470E+002	-1.40486246E+002	
2.77514183E+002	-1.40449448E+002	
2.77534896E+002	-1.40449613E+002	
2.77555610E+002	-1.40468638E+002	
2.77576323E+002	-1.40450043E+002	
2.77597036E+002	-1.40410213E+002	
2.77617750E+002	-1.40428125E+002	
2.77638463E+002	-1.40417455E+002	
2.77659176E+002	-1.40400227E+002	
2.77679889E+002	-1.40385146E+002	
2.77700603E+002	-1.40399789E+002	
2.77721316E+002	-1.40442537E+002	
2.77742029E+002	-1.40456531E+002	
2.77762743E+002	-1.40420502E+002	
2.77783456E+002	-1.40405812E+002	
2.77804169E+002	-1.40365899E+002	
2.77824883E+002	-1.40267246E+002	
2.77845596E+002	-1.40282556E+002	
2.77866309E+002	-1.40297216E+002	
2.77887022E+002	-1.40270513E+002	
2.77907736E+002	-1.40208042E+002	
2.77928449E+002	-1.40168070E+002	
2.77949162E+002	-1.40136003E+002	
2.77969876E+002	-1.40133439E+002	
2.77990589E+002	-1.40091861E+002	
2.78011302E+002	-1.40090311E+002	
2.78032016E+002	-1.40042937E+002	
2.78052729E+002	-1.40009462E+002	
2.78073442E+002	-1.40035222E+002	
2.78094156E+002	-1.40070190E+002	
2.78114869E+002	-1.40048193E+002	
2.78135582E+002	-1.40007819E+002	
2.78156295E+002	-1.39993758E+002	
2.78177009E+002	-1.40016470E+002	
2.78197722E+002	-1.40014833E+002	
2.78218435E+002	-1.39999787E+002	
2.78239149E+002	-1.39973179E+002	
2.78259862E+002	-1.39993579E+002	
2.78280575E+002	-1.40007642E+002	
2.78301289E+002	-1.40016003E+002	
2.78322002E+002	-1.40087080E+002	
2.78342715E+002	-1.40103105E+002	
2.78363429E+002	-1.40111560E+002	
2.78384142E+002	-1.40083275E+002	
2.78404855E+002	-1.40089052E+002	
2.78425568E+002	-1.40152038E+002	
2.78446282E+002	-1.40215108E+002	
2.78466995E+002	-1.40227477E+002	
2.78487708E+002	-1.40219110E+002	
2.78508422E+002	-1.40241873E+002	
2.78529135E+002	-1.40307309E+002	
2.78549848E+002	-1.40360154E+002	
2.78570562E+002	-1.40418788E+002	
2.78591275E+002	-1.40443300E+002	
2.78611988E+002	-1.40451083E+002	
2.78632701E+002	-1.40461300E+002	
2.78653415E+002	-1.40492610E+002	
2.78674128E+002	-1.40461760E+002	
2.78694841E+002	-1.40430556E+002	
2.78715555E+002	-1.40456518E+002	
2.78736268E+002	-1.40468282E+002	
2.78756981E+002	-1.40442786E+002	
2.78777695E+002	-1.40422728E+002	
2.78798408E+002	-1.40413182E+002	
2.78819121E+002	-1.40418022E+002	
2.78839835E+002	-1.40398154E+002	
2.78860548E+002	-1.40384920E+002	
2.78881261E+002	-1.40412545E+002	
2.78901974E+002	-1.40447077E+002	
2.78922688E+002	-1.40423583E+002	
2.78943401E+002	-1.40392384E+002	
2.78964114E+002	-1.40328514E+002	
2.78984828E+002	-1.40338324E+002	
2.79005541E+002	-1.40318064E+002	
2.79026254E+002	-1.40275051E+002	
2.79046968E+002	-1.40231392E+002	
2.79067681E+002	-1.40210139E+002	
2.79088394E+002	-1.40210992E+002	
2.79109107E+002	-1.40213272E+002	
2.79129821E+002	-1.40233549E+002	
2.79150534E+002	-1.40218035E+002	
2.79171247E+002	-1.40200243E+002	
2.79191961E+002	-1.40196148E+002	
2.79212674E+002	-1.40194404E+002	
2.79233387E+002	-1.40231726E+002	
2.79254101E+002	-1.40234979E+002	
2.79274814E+002	-1.40232600E+002	
2.79295527E+002	-1.40242453E+002	
2.79316241E+002	-1.40234716E+002	
2.79336954E+002	-1.40212755E+002	
2.79357667E+002	-1.40175859E+002	
2.79378380E+002	-1.40173113E+002	
2.79399094E+002	-1.40196239E+002	
2.79419807E+002	-1.40200250E+002	
2.79440520E+002	-1.40177191E+002	
2.79461234E+002	-1.40217259E+002	
2.79481947E+002	-1.40195732E+002	
2.79502660E+002	-1.40195162E+002	
2.79523374E+002	-1.40168603E+002	
2.79544087E+002	-1.40193482E+002	
2.79564800E+002	-1.40189930E+002	
2.79585514E+002	-1.40199628E+002	
2.79606227E+002	-1.40206278E+002	
2.79626940E+002	-1.40219074E+002	
2.79647653E+002	-1.40228231E+002	
2.79668367E+002	-1.40262521E+002	
2.79689080E+002	-1.40293786E+002	
2.79709793E+002	-1.40280298E+002	
2.79730507E+002	-1.40252482E+002	
2.79751220E+002	-1.40257116E+002	
2.79771933E+002	-1.40247371E+002	
2.79792647E+002	-1.40230866E+002	
2.79813360E+002	-1.40226911E+002	
2.79834073E+002	-1.40227134E+002	
2.79854786E+002	-1.40301184E+002	
2.79875500E+002	-1.40297489E+002	
2.79896213E+002	-1.40238130E+002	
2.79916926E+002	-1.40212780E+002	
2.79937640E+002	-1.40171959E+002	
2.79958353E+002	-1.40172835E+002	
2.79979066E+002	-1.40210257E+002	
2.79999780E+002	-1.40180378E+002	
2.80020493E+002	-1.40176290E+002	
2.80041206E+002	-1.40179642E+002	
2.80061920E+002	-1.40158169E+002	
2.80082633E+002	-1.40157572E+002	
2.80103346E+002	-1.40141758E+002	
2.80124059E+002	-1.40113243E+002	
2.80144773E+002	-1.40092813E+002	
2.80165486E+002	-1.40028165E+002	
2.80186199E+002	-1.40005728E+002	
2.80206913E+002	-1.40003571E+002	
2.80227626E+002	-1.40014215E+002	
2.80248339E+002	-1.40021786E+002	
2.80269053E+002	-1.40032640E+002	
2.80289766E+002	-1.40028946E+002	
2.80310479E+002	-1.40042413E+002	
2.80331193E+002	-1.40053103E+002	
2.80351906E+002	-1.40012975E+002	
2.80372619E+002	-1.39999541E+002	
2.80393332E+002	-1.40006519E+002	
2.80414046E+002	-1.39993709E+002	
2.80434759E+002	-1.40008969E+002	
2.80455472E+002	-1.40014774E+002	
2.80476186E+002	-1.40009793E+002	
2.80496899E+002	-1.40037792E+002	
2.80517612E+002	-1.40036242E+002	
2.80538326E+002	-1.40049475E+002	
2.80559039E+002	-1.40062471E+002	
2.80579752E+002	-1.40050965E+002	
2.80600465E+002	-1.40053114E+002	
2.80621179E+002	-1.40065713E+002	
2.80641892E+002	-1.40060112E+002	
2.80662605E+002	-1.40131855E+002	
2.80683319E+002	-1.40173258E+002	
2.80704032E+002	-1.40207693E+002	
2.80724745E+002	-1.40208524E+002	
2.80745459E+002	-1.40252563E+002	
2.80766172E+002	-1.40268254E+002	
2.80786885E+002	-1.40316729E+002	
2.80807599E+002	-1.40288920E+002	
2.80828312E+002	-1.40322266E+002	
2.80849025E+002	-1.40319930E+002	
2.80869738E+002	-1.40352547E+002	
2.80890452E+002	-1.40377316E+002	
2.80911165E+002	-1.40410707E+002	
2.80931878E+002	-1.40444014E+002	
2.80952592E+002	-1.40445091E+002	
2.80973305E+002	-1.40441927E+002	
2.80994018E+002	-1.40449701E+002	
2.81014732E+002	-1.40497533E+002	
2.81035445E+002	-1.40506900E+002	
2.81056158E+002	-1.40538134E+002	
2.81076871E+002	-1.40532082E+002	
2.81097585E+002	-1.40542610E+002	
2.81118298E+002	-1.40556956E+002	
2.81139011E+002	-1.40546781E+002	
2.81159725E+002	-1.40520415E+002	
2.81180438E+002	-1.40495459E+002	
2.81201151E+002	-1.40510357E+002	
2.81221865E+002	-1.40492784E+002	
2.81242578E+002	-1.40464704E+002	
2.81263291E+002	-1.40482556E+002	
2.81284005E+002	-1.40477400E+002	
2.81304718E+002	-1.40482543E+002	
2.81325431E+002	-1.40460401E+002	
2.81346144E+002	-1.40490940E+002	
2.81366858E+002	-1.40537474E+002	
2.81387571E+002	-1.40537557E+002	
2.81408284E+002	-1.40547148E+002	
2.81428998E+002	-1.40527758E+002	
2.81449711E+002	-1.40529402E+002	
2.81470424E+002	-1.40522841E+002	
2.81491138E+002	-1.40465819E+002	
2.81511851E+002	-1.40418679E+002	
2.81532564E+002	-1.40398708E+002	
2.81553278E+002	-1.40341640E+002	
2.81573991E+002	-1.40332113E+002	
2.81594704E+002	-1.40341858E+002	
2.81615417E+002	-1.40312847E+002	
2.81636131E+002	-1.40301355E+002	
2.81656844E+002	-1.40304356E+002	
2.81677557E+002	-1.40301444E+002	
2.81698271E+002	-1.40245424E+002	
2.81718984E+002	-1.40226615E+002	
2.81739697E+002	-1.40194459E+002	
2.81760411E+002	-1.40149565E+002	
2.81781124E+002	-1.40083597E+002	
2.81801837E+002	-1.40064570E+002	
2.81822550E+002	-1.40068718E+002	
2.81843264E+002	-1.40069391E+002	
2.81863977E+002	-1.40024997E+002	
2.81884690E+002	-1.39995763E+002	
2.81905404E+002	-1.39963224E+002	
2.81926117E+002	-1.39957790E+002	
2.81946830E+002	-1.39965896E+002	
2.81967544E+002	-1.39966018E+002	
2.81988257E+002	-1.40007273E+002	
2.82008970E+002	-1.40044307E+002	
2.82029684E+002	-1.40061958E+002	
2.82050397E+002	-1.40077278E+002	
2.82071110E+002	-1.40074084E+002	
2.82091823E+002	-1.40056531E+002	
2.82112537E+002	-1.40024693E+002	
2.82133250E+002	-1.40027958E+002	
2.82153963E+002	-1.40043668E+002	
2.82174677E+002	-1.40017464E+002	
2.82195390E+002	-1.40030312E+002	
2.82216103E+002	-1.40026282E+002	
2.82236817E+002	-1.40082124E+002	
2.82257530E+002	-1.40089016E+002	
2.82278243E+002	-1.40129540E+002	
2.82298957E+002	-1.40148757E+002	
2.82319670E+002	-1.40161058E+002	
2.82340383E+002	-1.40138486E+002	
2.82361096E+002	-1.40096536E+002	
2.82381810E+002	-1.40105349E+002	
2.82402523E+002	-1.40134838E+002	
2.82423236E+002	-1.40146631E+002	
2.82443950E+002	-1.40196053E+002	
2.82464663E+002	-1.40195588E+002	
2.82485376E+002	-1.40214814E+002	
2.82506090E+002	-1.40199228E+002	
2.82526803E+002	-1.40161498E+002	
2.82547516E+002	-1.40157667E+002	
2.82568229E+002	-1.40165601E+002	
2.82588943E+002	-1.40138043E+002	
2.82609656E+002	-1.40173676E+002	
2.82630369E+002	-1.40185289E+002	
2.82651083E+002	-1.40177909E+002	
2.82671796E+002	-1.40186172E+002	
2.82692509E+002	-1.40189068E+002	
2.82713223E+002	-1.40171174E+002	
2.82733936E+002	-1.40147387E+002	
2.82754649E+002	-1.40156883E+002	
2.82775363E+002	-1.40152346E+002	
2.82796076E+002	-1.40135981E+002	
2.82816789E+002	-1.40083783E+002	
2.82837502E+002	-1.40095073E+002	
2.82858216E+002	-1.40164355E+002	
2.82878929E+002	-1.40167206E+002	
2.82899642E+002	-1.40179655E+002	
2.82920356E+002	-1.40166942E+002	
2.82941069E+002	-1.40150989E+002	
2.82961782E+002	-1.40162025E+002	
2.82982496E+002	-1.40134951E+002	
2.83003209E+002	-1.40150776E+002	
2.83023922E+002	-1.40187425E+002	
2.83044636E+002	-1.40188087E+002	
2.83065349E+002	-1.40192408E+002	
2.83086062E+002	-1.40238307E+002	
2.83106775E+002	-1.40234889E+002	
2.83127489E+002	-1.40209454E+002	
2.83148202E+002	-1.40190961E+002	
2.83168915E+002	-1.40189690E+002	
2.83189629E+002	-1.40199330E+002	
2.83210342E+002	-1.40233545E+002	
2.83231055E+002	-1.40233058E+002	
2.83251769E+002	-1.40231689E+002	
2.83272482E+002	-1.40245397E+002	
2.83293195E+002	-1.40243158E+002	
2.83313908E+002	-1.40277475E+002	
2.83334622E+002	-1.40224695E+002	
2.83355335E+002	-1.40160041E+002	
2.83376048E+002	-1.40174765E+002	
2.83396762E+002	-1.40169144E+002	
2.83417475E+002	-1.40200758E+002	
2.83438188E+002	-1.40173689E+002	
2.83458902E+002	-1.40129171E+002	
2.83479615E+002	-1.40120477E+002	
2.83500328E+002	-1.40102564E+002	
2.83521042E+002	-1.40071051E+002	
2.83541755E+002	-1.40057698E+002	
2.83562468E+002	-1.40040415E+002	
2.83583181E+002	-1.40015379E+002	
2.83603895E+002	-1.40031733E+002	
2.83624608E+002	-1.40066079E+002	
2.83645321E+002	-1.40104230E+002	
2.83666035E+002	-1.40129528E+002	
2.83686748E+002	-1.40101285E+002	
2.83707461E+002	-1.40104492E+002	
2.83728175E+002	-1.40127634E+002	
2.83748888E+002	-1.40105495E+002	
2.83769601E+002	-1.40115049E+002	
2.83790314E+002	-1.40144828E+002	
2.83811028E+002	-1.40157908E+002	
2.83831741E+002	-1.40213190E+002	
2.83852454E+002	-1.40247441E+002	
2.83873168E+002	-1.40233452E+002	
2.83893881E+002	-1.40232530E+002	
2.83914594E+002	-1.40208843E+002	
2.83935308E+002	-1.40225967E+002	
2.83956021E+002	-1.40221958E+002	
2.83976734E+002	-1.40209928E+002	
2.83997448E+002	-1.40194470E+002	
2.84018161E+002	-1.40205983E+002	
2.84038874E+002	-1.40204811E+002	
2.84059587E+002	-1.40212595E+002	
2.84080301E+002	-1.40246686E+002	
2.84101014E+002	-1.40242995E+002	
2.84121727E+002	-1.40225857E+002	
2.84142441E+002	-1.40182188E+002	
2.84163154E+002	-1.40153270E+002	
2.84183867E+002	-1.40144879E+002	
2.84204581E+002	-1.40163813E+002	
2.84225294E+002	-1.40163721E+002	
2.84246007E+002	-1.40175473E+002	
2.84266721E+002	-1.40134921E+002	
2.84287434E+002	-1.40102827E+002	
2.84308147E+002	-1.40097602E+002	
2.84328860E+002	-1.40119940E+002	
2.84349574E+002	-1.40160052E+002	
2.84370287E+002	-1.40171673E+002	
2.84391000E+002	-1.40180160E+002	
2.84411714E+002	-1.40194687E+002	
2.84432427E+002	-1.40226762E+002	
2.84453140E+002	-1.40264460E+002	
2.84473854E+002	-1.40329819E+002	
2.84494567E+002	-1.40345881E+002	
2.84515280E+002	-1.40373585E+002	
2.84535993E+002	-1.40412582E+002	
2.84556707E+002	-1.40411589E+002	
2.84577420E+002	-1.40379152E+002	
2.84598133E+002	-1.40373750E+002	
2.84618847E+002	-1.40394603E+002	
2.84639560E+002	-1.40443608E+002	
2.84660273E+002	-1.40477032E+002	
2.84680987E+002	-1.40505334E+002	
2.84701700E+002	-1.40510153E+002	
2.84722413E+002	-1.40457167E+002	
2.84743127E+002	-1.40443222E+002	
2.84763840E+002	-1.40432904E+002	
2.84784553E+002	-1.40438193E+002	
2.84805266E+002	-1.40460599E+002	
2.84825980E+002	-1.40438231E+002	
2.84846693E+002	-1.40364037E+002	
2.84867406E+002	-1.40312990E+002	
2.84888120E+002	-1.40279194E+002	
2.84908833E+002	-1.40252376E+002	
2.84929546E+002	-1.40221998E+002	
2.84950260E+002	-1.40218143E+002	
2.84970973E+002	-1.40167795E+002	
2.84991686E+002	-1.40177865E+002	
2.85012400E+002	-1.40184088E+002	
2.85033113E+002	-1.40155907E+002	
2.85053826E+002	-1.40158069E+002	
2.85074539E+002	-1.40154329E+002	
2.85095253E+002	-1.40144692E+002	
2.85115966E+002	-1.40127103E+002	
2.85136679E+002	-1.40049371E+002	
2.85157393E+002	-1.40016059E+002	
2.85178106E+002	-1.40004742E+002	
2.85198819E+002	-1.39999654E+002	
2.85219533E+002	-1.39996937E+002	
2.85240246E+002	-1.40006041E+002	
2.85260959E+002	-1.40059211E+002	
2.85281672E+002	-1.40052055E+002	
2.85302386E+002	-1.40040693E+002	
2.85323099E+002	-1.40063217E+002	
2.85343812E+002	-1.40082779E+002	
2.85364526E+002	-1.40161884E+002	
2.85385239E+002	-1.40227733E+002	
2.85405952E+002	-1.40272995E+002	
2.85426666E+002	-1.40294273E+002	
2.85447379E+002	-1.40311122E+002	
2.85468092E+002	-1.40341147E+002	
2.85488806E+002	-1.40308861E+002	
2.85509519E+002	-1.40239537E+002	
2.85530232E+002	-1.40221860E+002	
2.85550945E+002	-1.40242064E+002	
2.85571659E+002	-1.40252523E+002	
2.85592372E+002	-1.40241057E+002	
2.85613085E+002	-1.40246391E+002	
2.85633799E+002	-1.40314450E+002	
2.85654512E+002	-1.40358263E+002	
2.85675225E+002	-1.40393936E+002	
2.85695939E+002	-1.40392713E+002	
2.85716652E+002	-1.40446289E+002	
2.85737365E+002	-1.40424675E+002	
2.85758078E+002	-1.40394834E+002	
2.85778792E+002	-1.40399652E+002	
2.85799505E+002	-1.40381217E+002	
2.85820218E+002	-1.40330772E+002	
2.85840932E+002	-1.40316998E+002	
2.85861645E+002	-1.40269081E+002	
2.85882358E+002	-1.40215462E+002	
2.85903072E+002	-1.40209029E+002	
2.85923785E+002	-1.40192313E+002	
2.85944498E+002	-1.40175527E+002	
2.85965212E+002	-1.40148589E+002	
2.85985925E+002	-1.40128007E+002	
2.86006638E+002	-1.40156601E+002	
2.86027351E+002	-1.40161455E+002	
2.86048065E+002	-1.40166540E+002	
2.86068778E+002	-1.40154209E+002	
2.86089491E+002	-1.40171769E+002	
2.86110205E+002	-1.40144859E+002	
2.86130918E+002	-1.40117608E+002	
2.86151631E+002	-1.40077092E+002	
2.86172345E+002	-1.40075493E+002	
2.86193058E+002	-1.40073481E+002	
2.86213771E+002	-1.40029655E+002	
2.86234485E+002	-1.40053187E+002	
2.86255198E+002	-1.40073400E+002	
2.86275911E+002	-1.40073191E+002	
2.86296624E+002	-1.40097289E+002	
2.86317338E+002	-1.40106707E+002	
2.86338051E+002	-1.40116510E+002	
2.86358764E+002	-1.40145918E+002	
2.86379478E+002	-1.40148475E+002	
2.86400191E+002	-1.40164977E+002	
2.86420904E+002	-1.40178437E+002	
2.86441618E+002	-1.40183890E+002	
2.86462331E+002	-1.40192277E+002	
2.86483044E+002	-1.40239315E+002	
2.86503757E+002	-1.40228795E+002	
2.86524471E+002	-1.40271578E+002	
2.86545184E+002	-1.40268339E+002	
2.86565897E+002	-1.40291292E+002	
2.86586611E+002	-1.40293611E+002	
2.86607324E+002	-1.40297680E+002	
2.86628037E+002	-1.40270855E+002	
2.86648751E+002	-1.40286803E+002	
2.86669464E+002	-1.40262585E+002	
2.86690177E+002	-1.40256883E+002	
2.86710891E+002	-1.40283006E+002	
2.86731604E+002	-1.40239851E+002	
2.86752317E+002	-1.40201131E+002	
2.86773030E+002	-1.40192819E+002	
2.86793744E+002	-1.40205017E+002	
2.86814457E+002	-1.40233312E+002	
2.86835170E+002	-1.40217860E+002	
2.86855884E+002	-1.40228848E+002	
2.86876597E+002	-1.40230853E+002	
2.86897310E+002	-1.40200549E+002	
2.86918024E+002	-1.40181035E+002	
2.86938737E+002	-1.40148380E+002	
2.86959450E+002	-1.40124506E+002	
2.86980164E+002	-1.40089269E+002	
2.87000877E+002	-1.40100695E+002	
2.87021590E+002	-1.40081268E+002	
2.87042303E+002	-1.40068209E+002	
2.87063017E+002	-1.40061239E+002	
2.87083730E+002	-1.40049333E+002	
2.87104443E+002	-1.40073816E+002	
2.87125157E+002	-1.40090977E+002	
2.87145870E+002	-1.40052845E+002	
2.87166583E+002	-1.40047634E+002	
2.87187297E+002	-1.40056076E+002	
2.87208010E+002	-1.40029897E+002	
2.87228723E+002	-1.40056238E+002	
2.87249436E+002	-1.40044464E+002	
2.87270150E+002	-1.40063072E+002	
2.87290863E+002	-1.40081400E+002	
2.87311576E+002	-1.40075600E+002	
2.87332290E+002	-1.40085940E+002	
2.87353003E+002	-1.40069474E+002	
2.87373716E+002	-1.40027276E+002	
2.87394430E+002	-1.39994458E+002	
2.87415143E+002	-1.39984053E+002	
2.87435856E+002	-1.40038023E+002	
2.87456570E+002	-1.40099460E+002	
2.87477283E+002	-1.40132324E+002	
2.87497996E+002	-1.40110036E+002	
2.87518709E+002	-1.40113385E+002	
2.87539423E+002	-1.40129412E+002	
2.87560136E+002	-1.40152135E+002	
2.87580849E+002	-1.40180084E+002	
2.87601563E+002	-1.40155090E+002	
2.87622276E+002	-1.40166438E+002	
2.87642989E+002	-1.40203272E+002	
2.87663703E+002	-1.40199870E+002	
2.87684416E+002	-1.40151860E+002	
2.87705129E+002	-1.40155075E+002	
2.87725843E+002	-1.40168324E+002	
2.87746556E+002	-1.40211500E+002	
2.87767269E+002	-1.40210828E+002	
2.87787982E+002	-1.40179801E+002	
2.87808696E+002	-1.40157393E+002	
2.87829409E+002	-1.40194645E+002	
2.87850122E+002	-1.40192302E+002	
2.87870836E+002	-1.40204809E+002	
2.87891549E+002	-1.40231346E+002	
2.87912262E+002	-1.40231917E+002	
2.87932976E+002	-1.40176958E+002	
2.87953689E+002	-1.40084443E+002	
2.87974402E+002	-1.40056569E+002	
2.87995115E+002	-1.40105054E+002	
2.88015829E+002	-1.40086508E+002	
2.88036542E+002	-1.40030123E+002	
2.88057255E+002	-1.39990869E+002	
2.88077969E+002	-1.39988929E+002	
2.88098682E+002	-1.39996537E+002	
2.88119395E+002	-1.40017792E+002	
2.88140109E+002	-1.40039004E+002	
2.88160822E+002	-1.40085123E+002	
2.88181535E+002	-1.40127137E+002	
2.88202249E+002	-1.40089276E+002	
2.88222962E+002	-1.40054602E+002	
2.88243675E+002	-1.40023977E+002	
2.88264388E+002	-1.40015369E+002	
2.88285102E+002	-1.40015243E+002	
2.88305815E+002	-1.39995717E+002	
2.88326528E+002	-1.39984984E+002	
2.88347242E+002	-1.39991097E+002	
2.88367955E+002	-1.40006839E+002	
2.88388668E+002	-1.40040199E+002	
2.88409382E+002	-1.40075544E+002	
2.88430095E+002	-1.40070032E+002	
2.88450808E+002	-1.40114646E+002	
2.88471521E+002	-1.40119895E+002	
2.88492235E+002	-1.40115879E+002	
2.88512948E+002	-1.40127607E+002	
2.88533661E+002	-1.40194445E+002	
2.88554375E+002	-1.40180230E+002	
2.88575088E+002	-1.40158627E+002	
2.88595801E+002	-1.40165099E+002	
2.88616515E+002	-1.40184431E+002	
2.88637228E+002	-1.40162272E+002	
2.88657941E+002	-1.40134471E+002	
2.88678655E+002	-1.40127082E+002	
2.88699368E+002	-1.40144317E+002	
2.88720081E+002	-1.40202140E+002	
2.88740794E+002	-1.40259040E+002	
2.88761508E+002	-1.40244667E+002	
2.88782221E+002	-1.40235916E+002	
2.88802934E+002	-1.40243624E+002	
2.88823648E+002	-1.40211938E+002	
2.88844361E+002	-1.40215227E+002	
2.88865074E+002	-1.40230704E+002	
2.88885788E+002	-1.40231926E+002	
2.88906501E+002	-1.40227675E+002	
2.88927214E+002	-1.40243612E+002	
2.88947928E+002	-1.40240300E+002	
2.88968641E+002	-1.40290045E+002	
2.88989354E+002	-1.40248490E+002	
2.89010067E+002	-1.40216590E+002	
2.89030781E+002	-1.40197318E+002	
2.89051494E+002	-1.40211418E+002	
2.89072207E+002	-1.40223186E+002	
2.89092921E+002	-1.40212927E+002	
2.89113634E+002	-1.40223538E+002	
2.89134347E+002	-1.40253773E+002	
2.89155061E+002	-1.40255580E+002	
2.89175774E+002	-1.40268194E+002	
2.89196487E+002	-1.40302874E+002	
2.89217200E+002	-1.40321939E+002	
2.89237914E+002	-1.40289660E+002	
2.89258627E+002	-1.40316924E+002	
2.89279340E+002	-1.40328133E+002	
2.89300054E+002	-1.40343670E+002	
2.89320767E+002	-1.40404121E+002	
2.89341480E+002	-1.40393400E+002	
2.89362194E+002	-1.40360820E+002	
2.89382907E+002	-1.40347882E+002	
2.89403620E+002	-1.40306047E+002	
2.89424334E+002	-1.40274184E+002	
2.89445047E+002	-1.40275633E+002	
2.89465760E+002	-1.40210961E+002	
2.89486473E+002	-1.40237031E+002	
2.89507187E+002	-1.40262095E+002	
2.89527900E+002	-1.40257224E+002	
2.89548613E+002	-1.40226472E+002	
2.89569327E+002	-1.40208994E+002	
2.89590040E+002	-1.40201527E+002	
2.89610753E+002	-1.40133786E+002	
2.89631467E+002	-1.40078309E+002	
2.89652180E+002	-1.40091112E+002	
2.89672893E+002	-1.40044304E+002	
2.89693607E+002	-1.39995426E+002	
2.89714320E+002	-1.39970599E+002	
2.89735033E+002	-1.39950322E+002	
2.89755746E+002	-1.39966542E+002	
2.89776460E+002	-1.39952939E+002	
2.89797173E+002	-1.39913420E+002	
2.89817886E+002	-1.39830277E+002	
2.89838600E+002	-1.39787192E+002	
2.89859313E+002	-1.39824420E+002	
2.89880026E+002	-1.39846104E+002	
2.89900740E+002	-1.39820582E+002	
2.89921453E+002	-1.39827573E+002	
2.89942166E+002	-1.39841771E+002	
2.89962879E+002	-1.39834095E+002	
2.89983593E+002	-1.39824270E+002	
2.90004306E+002	-1.39819143E+002	
2.90025019E+002	-1.39822350E+002	
2.90045733E+002	-1.39821087E+002	
2.90066446E+002	-1.39799565E+002	
2.90087159E+002	-1.39780457E+002	
2.90107873E+002	-1.39832386E+002	
2.90128586E+002	-1.39863641E+002	
2.90149299E+002	-1.39860528E+002	
2.90170013E+002	-1.39863201E+002	
2.90190726E+002	-1.39886128E+002	
2.90211439E+002	-1.39856838E+002	
2.90232152E+002	-1.39858936E+002	
2.90252866E+002	-1.39829510E+002	
2.90273579E+002	-1.39844263E+002	
2.90294292E+002	-1.39881997E+002	
2.90315006E+002	-1.39929826E+002	
2.90335719E+002	-1.39944826E+002	
2.90356432E+002	-1.39947811E+002	
2.90377146E+002	-1.39895783E+002	
2.90397859E+002	-1.39938555E+002	
2.90418572E+002	-1.39973572E+002	
2.90439286E+002	-1.39952405E+002	
2.90459999E+002	-1.39989804E+002	
2.90480712E+002	-1.40002879E+002	
2.90501425E+002	-1.40024763E+002	
2.90522139E+002	-1.40032960E+002	
2.90542852E+002	-1.40049171E+002	
2.90563565E+002	-1.40078722E+002	
2.90584279E+002	-1.40092876E+002	
2.90604992E+002	-1.40067848E+002	
2.90625705E+002	-1.40076073E+002	
2.90646419E+002	-1.40053272E+002	
2.90667132E+002	-1.40061621E+002	
