Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91371384E+002	-1.40000445E+002	
2.91392098E+002	-1.40000710E+002	
2.91412811E+002	-1.39990516E+002	
2.91433524E+002	-1.39997003E+002	
2.91454237E+002	-1.39936421E+002	
2.91474951E+002	-1.39936924E+002	
2.91495664E+002	-1.39923239E+002	
2.91516377E+002	-1.39908880E+002	
2.91537091E+002	-1.39925778E+002	
2.91557804E+002	-1.40003555E+002	
2.91578517E+002	-1.40062767E+002	
2.91599231E+002	-1.40003649E+002	
2.91619944E+002	-1.39978574E+002	
2.91640657E+002	-1.39961224E+002	
2.91661371E+002	-1.39946303E+002	
2.91682084E+002	-1.39953589E+002	
2.91702797E+002	-1.39945773E+002	
2.91723510E+002	-1.40010182E+002	
2.91744224E+002	-1.40058713E+002	
2.91764937E+002	-1.40072506E+002	
2.91785650E+002	-1.40025714E+002	
2.91806364E+002	-1.39997768E+002	
2.91827077E+002	-1.39952077E+002	
2.91847790E+002	-1.39954919E+002	
2.91868504E+002	-1.39949767E+002	
2.91889217E+002	-1.39940639E+002	
2.91909930E+002	-1.39915275E+002	
2.91930643E+002	-1.39869135E+002	
2.91951357E+002	-1.39880214E+002	
2.91972070E+002	-1.39933357E+002	
2.91992783E+002	-1.39927838E+002	
2.92013497E+002	-1.39958996E+002	
2.92034210E+002	-1.39985388E+002	
2.92054923E+002	-1.39959847E+002	
2.92075637E+002	-1.39979373E+002	
2.92096350E+002	-1.40011978E+002	
2.92117063E+002	-1.40055683E+002	
2.92137777E+002	-1.40079718E+002	
2.92158490E+002	-1.40095025E+002	
2.92179203E+002	-1.40133430E+002	
2.92199916E+002	-1.40108747E+002	
2.92220630E+002	-1.40088076E+002	
2.92241343E+002	-1.40023259E+002	
2.92262056E+002	-1.39997874E+002	
2.92282770E+002	-1.40019204E+002	
2.92303483E+002	-1.39997175E+002	
2.92324196E+002	-1.40029439E+002	
2.92344910E+002	-1.40001492E+002	
2.92365623E+002	-1.39993018E+002	
2.92386336E+002	-1.39974460E+002	
2.92407050E+002	-1.39965020E+002	
2.92427763E+002	-1.39997292E+002	
2.92448476E+002	-1.40003299E+002	
2.92469189E+002	-1.40006782E+002	
2.92489903E+002	-1.39997836E+002	
2.92510616E+002	-1.39970264E+002	
2.92531329E+002	-1.39963924E+002	
2.92552043E+002	-1.39907924E+002	
2.92572756E+002	-1.39849493E+002	
2.92593469E+002	-1.39829301E+002	
2.92614183E+002	-1.39839835E+002	
2.92634896E+002	-1.39801608E+002	
2.92655609E+002	-1.39782738E+002	
2.92676322E+002	-1.39759982E+002	
2.92697036E+002	-1.39748907E+002	
2.92717749E+002	-1.39720699E+002	
2.92738462E+002	-1.39752994E+002	
2.92759176E+002	-1.39748868E+002	
2.92779889E+002	-1.39739937E+002	
2.92800602E+002	-1.39747119E+002	
2.92821316E+002	-1.39761855E+002	
2.92842029E+002	-1.39769098E+002	
2.92862742E+002	-1.39757587E+002	
2.92883456E+002	-1.39743262E+002	
2.92904169E+002	-1.39750190E+002	
2.92924882E+002	-1.39728337E+002	
2.92945595E+002	-1.39738354E+002	
2.92966309E+002	-1.39735360E+002	
2.92987022E+002	-1.39751177E+002	
2.93007735E+002	-1.39758719E+002	
2.93028449E+002	-1.39771856E+002	
2.93049162E+002	-1.39816108E+002	
2.93069875E+002	-1.39849160E+002	
2.93090589E+002	-1.39908099E+002	
2.93111302E+002	-1.39887948E+002	
2.93132015E+002	-1.39879345E+002	
2.93152728E+002	-1.39894602E+002	
2.93173442E+002	-1.39853293E+002	
2.93194155E+002	-1.39894687E+002	
2.93214868E+002	-1.39908998E+002	
2.93235582E+002	-1.39890626E+002	
2.93256295E+002	-1.39892837E+002	
2.93277008E+002	-1.39904383E+002	
2.93297722E+002	-1.39903638E+002	
2.93318435E+002	-1.39886650E+002	
2.93339148E+002	-1.39918396E+002	
2.93359862E+002	-1.39911067E+002	
2.93380575E+002	-1.39936296E+002	
2.93401288E+002	-1.39930675E+002	
2.93422001E+002	-1.39906980E+002	
2.93442715E+002	-1.39928487E+002	
2.93463428E+002	-1.39942251E+002	
2.93484141E+002	-1.39934029E+002	
2.93504855E+002	-1.39973486E+002	
2.93525568E+002	-1.39908587E+002	
2.93546281E+002	-1.39881569E+002	
2.93566995E+002	-1.39881073E+002	
2.93587708E+002	-1.39848100E+002	
2.93608421E+002	-1.39857427E+002	
2.93629135E+002	-1.39864024E+002	
2.93649848E+002	-1.39848550E+002	
2.93670561E+002	-1.39863520E+002	
2.93691274E+002	-1.39831850E+002	
2.93711988E+002	-1.39822562E+002	
2.93732701E+002	-1.39832188E+002	
2.93753414E+002	-1.39838750E+002	
2.93774128E+002	-1.39837543E+002	
2.93794841E+002	-1.39821728E+002	
2.93815554E+002	-1.39825469E+002	
2.93836268E+002	-1.39782286E+002	
2.93856981E+002	-1.39785572E+002	
2.93877694E+002	-1.39815495E+002	
2.93898407E+002	-1.39842578E+002	
2.93919121E+002	-1.39896252E+002	
2.93939834E+002	-1.39905915E+002	
2.93960547E+002	-1.39881472E+002	
2.93981261E+002	-1.39910255E+002	
2.94001974E+002	-1.39912604E+002	
2.94022687E+002	-1.39978847E+002	
2.94043401E+002	-1.40029655E+002	
2.94064114E+002	-1.40045718E+002	
2.94084827E+002	-1.40046604E+002	
2.94105541E+002	-1.40025871E+002	
2.94126254E+002	-1.40044092E+002	
2.94146967E+002	-1.40064717E+002	
2.94167680E+002	-1.40098934E+002	
2.94188394E+002	-1.40109578E+002	
2.94209107E+002	-1.40104538E+002	
2.94229820E+002	-1.40125211E+002	
2.94250534E+002	-1.40143659E+002	
2.94271247E+002	-1.40145914E+002	
2.94291960E+002	-1.40194682E+002	
2.94312674E+002	-1.40195618E+002	
2.94333387E+002	-1.40182195E+002	
2.94354100E+002	-1.40173862E+002	
2.94374814E+002	-1.40166582E+002	
2.94395527E+002	-1.40177742E+002	
2.94416240E+002	-1.40179531E+002	
2.94436953E+002	-1.40198038E+002	
2.94457667E+002	-1.40205280E+002	
2.94478380E+002	-1.40204041E+002	
2.94499093E+002	-1.40178088E+002	
2.94519807E+002	-1.40144246E+002	
2.94540520E+002	-1.40131499E+002	
2.94561233E+002	-1.40095294E+002	
2.94581947E+002	-1.40102864E+002	
2.94602660E+002	-1.40125214E+002	
2.94623373E+002	-1.40092737E+002	
2.94644086E+002	-1.40086247E+002	
2.94664800E+002	-1.40066106E+002	
2.94685513E+002	-1.40061130E+002	
2.94706226E+002	-1.40078233E+002	
2.94726940E+002	-1.40097210E+002	
2.94747653E+002	-1.40064647E+002	
2.94768366E+002	-1.40052400E+002	
2.94789080E+002	-1.40075625E+002	
2.94809793E+002	-1.40065331E+002	
2.94830506E+002	-1.40058165E+002	
2.94851220E+002	-1.40081411E+002	
2.94871933E+002	-1.40065444E+002	
2.94892646E+002	-1.40040690E+002	
2.94913359E+002	-1.39990820E+002	
2.94934073E+002	-1.39921426E+002	
2.94954786E+002	-1.39900027E+002	
2.94975499E+002	-1.39896143E+002	
2.94996213E+002	-1.39866748E+002	
2.95016926E+002	-1.39920876E+002	
2.95037639E+002	-1.39930849E+002	
2.95058353E+002	-1.39958530E+002	
2.95079066E+002	-1.39980122E+002	
2.95099779E+002	-1.39945750E+002	
2.95120493E+002	-1.39975360E+002	
2.95141206E+002	-1.39985286E+002	
2.95161919E+002	-1.40013510E+002	
2.95182632E+002	-1.40013936E+002	
2.95203346E+002	-1.40016494E+002	
2.95224059E+002	-1.39982091E+002	
2.95244772E+002	-1.39960839E+002	
2.95265486E+002	-1.39978684E+002	
2.95286199E+002	-1.39963432E+002	
2.95306912E+002	-1.39990040E+002	
2.95327626E+002	-1.39991161E+002	
2.95348339E+002	-1.39984042E+002	
2.95369052E+002	-1.40002832E+002	
2.95389765E+002	-1.40005038E+002	
2.95410479E+002	-1.39968613E+002	
2.95431192E+002	-1.39981087E+002	
2.95451905E+002	-1.39978373E+002	
2.95472619E+002	-1.39998608E+002	
2.95493332E+002	-1.40041591E+002	
2.95514045E+002	-1.40019634E+002	
2.95534759E+002	-1.40006993E+002	
2.95555472E+002	-1.40055904E+002	
2.95576185E+002	-1.40065963E+002	
2.95596899E+002	-1.40075991E+002	
2.95617612E+002	-1.40061541E+002	
2.95638325E+002	-1.40041674E+002	
2.95659038E+002	-1.40029380E+002	
2.95679752E+002	-1.40053905E+002	
2.95700465E+002	-1.40067344E+002	
2.95721178E+002	-1.40045303E+002	
2.95741892E+002	-1.40072030E+002	
2.95762605E+002	-1.40069329E+002	
2.95783318E+002	-1.40070914E+002	
2.95804032E+002	-1.40017800E+002	
2.95824745E+002	-1.40014837E+002	
2.95845458E+002	-1.40006051E+002	
2.95866171E+002	-1.40011841E+002	
2.95886885E+002	-1.39995991E+002	
2.95907598E+002	-1.40020406E+002	
2.95928311E+002	-1.40024031E+002	
2.95949025E+002	-1.39973866E+002	
2.95969738E+002	-1.39915637E+002	
2.95990451E+002	-1.39822495E+002	
2.96011165E+002	-1.39823789E+002	
2.96031878E+002	-1.39831763E+002	
2.96052591E+002	-1.39764332E+002	
2.96073305E+002	-1.39721565E+002	
2.96094018E+002	-1.39683956E+002	
2.96114731E+002	-1.39663092E+002	
2.96135444E+002	-1.39661568E+002	
2.96156158E+002	-1.39633502E+002	
2.96176871E+002	-1.39606074E+002	
2.96197584E+002	-1.39597230E+002	
2.96218298E+002	-1.39604566E+002	
2.96239011E+002	-1.39590867E+002	
2.96259724E+002	-1.39564890E+002	
2.96280438E+002	-1.39567303E+002	
2.96301151E+002	-1.39601744E+002	
2.96321864E+002	-1.39622376E+002	
2.96342578E+002	-1.39628851E+002	
2.96363291E+002	-1.39637611E+002	
2.96384004E+002	-1.39629239E+002	
2.96404717E+002	-1.39665327E+002	
2.96425431E+002	-1.39694099E+002	
2.96446144E+002	-1.39773350E+002	
2.96466857E+002	-1.39808367E+002	
2.96487571E+002	-1.39864183E+002	
2.96508284E+002	-1.39845601E+002	
2.96528997E+002	-1.39870830E+002	
2.96549711E+002	-1.39870988E+002	
2.96570424E+002	-1.39892500E+002	
2.96591137E+002	-1.39872881E+002	
2.96611850E+002	-1.39922373E+002	
2.96632564E+002	-1.39924145E+002	
2.96653277E+002	-1.39922435E+002	
2.96673990E+002	-1.39921333E+002	
2.96694704E+002	-1.39856031E+002	
2.96715417E+002	-1.39885000E+002	
2.96736130E+002	-1.39901205E+002	
2.96756844E+002	-1.39979652E+002	
2.96777557E+002	-1.39973660E+002	
2.96798270E+002	-1.39957256E+002	
2.96818984E+002	-1.39953053E+002	
2.96839697E+002	-1.39958109E+002	
2.96860410E+002	-1.39926546E+002	
2.96881123E+002	-1.39933902E+002	
2.96901837E+002	-1.39914094E+002	
2.96922550E+002	-1.39930260E+002	
2.96943263E+002	-1.39888256E+002	
2.96963977E+002	-1.39878567E+002	
2.96984690E+002	-1.39840156E+002	
2.97005403E+002	-1.39835527E+002	
2.97026117E+002	-1.39782051E+002	
2.97046830E+002	-1.39796483E+002	
2.97067543E+002	-1.39789106E+002	
2.97088257E+002	-1.39860996E+002	
2.97108970E+002	-1.39858836E+002	
2.97129683E+002	-1.39851070E+002	
2.97150396E+002	-1.39884038E+002	
2.97171110E+002	-1.39900979E+002	
2.97191823E+002	-1.39971228E+002	
2.97212536E+002	-1.39973739E+002	
2.97233250E+002	-1.39935563E+002	
2.97253963E+002	-1.39878172E+002	
2.97274676E+002	-1.39844845E+002	
2.97295390E+002	-1.39805236E+002	
2.97316103E+002	-1.39816260E+002	
2.97336816E+002	-1.39824498E+002	
2.97357529E+002	-1.39851353E+002	
2.97378243E+002	-1.39868199E+002	
2.97398956E+002	-1.39889406E+002	
2.97419669E+002	-1.39821764E+002	
2.97440383E+002	-1.39820763E+002	
2.97461096E+002	-1.39785436E+002	
2.97481809E+002	-1.39790548E+002	
2.97502523E+002	-1.39808041E+002	
2.97523236E+002	-1.39793379E+002	
2.97543949E+002	-1.39787796E+002	
2.97564663E+002	-1.39766697E+002	
2.97585376E+002	-1.39697474E+002	
2.97606089E+002	-1.39654142E+002	
2.97626802E+002	-1.39648118E+002	
2.97647516E+002	-1.39636613E+002	
2.97668229E+002	-1.39663991E+002	
2.97688942E+002	-1.39616629E+002	
2.97709656E+002	-1.39589707E+002	
2.97730369E+002	-1.39630639E+002	
2.97751082E+002	-1.39654444E+002	
2.97771796E+002	-1.39720000E+002	
2.97792509E+002	-1.39763546E+002	
2.97813222E+002	-1.39767263E+002	
2.97833936E+002	-1.39745509E+002	
2.97854649E+002	-1.39716528E+002	
2.97875362E+002	-1.39673931E+002	
2.97896075E+002	-1.39669300E+002	
2.97916789E+002	-1.39721944E+002	
2.97937502E+002	-1.39737379E+002	
2.97958215E+002	-1.39782338E+002	
2.97978929E+002	-1.39801888E+002	
2.97999642E+002	-1.39758958E+002	
2.98020355E+002	-1.39792276E+002	
2.98041069E+002	-1.39758300E+002	
2.98061782E+002	-1.39753393E+002	
2.98082495E+002	-1.39793453E+002	
2.98103208E+002	-1.39829857E+002	
2.98123922E+002	-1.39818179E+002	
2.98144635E+002	-1.39831241E+002	
2.98165348E+002	-1.39754474E+002	
2.98186062E+002	-1.39752643E+002	
2.98206775E+002	-1.39765300E+002	
2.98227488E+002	-1.39752213E+002	
2.98248202E+002	-1.39757839E+002	
2.98268915E+002	-1.39696829E+002	
2.98289628E+002	-1.39650042E+002	
2.98310342E+002	-1.39640206E+002	
2.98331055E+002	-1.39653333E+002	
2.98351768E+002	-1.39664045E+002	
2.98372481E+002	-1.39643689E+002	
2.98393195E+002	-1.39601911E+002	
2.98413908E+002	-1.39604897E+002	
2.98434621E+002	-1.39576956E+002	
2.98455335E+002	-1.39566720E+002	
2.98476048E+002	-1.39559315E+002	
2.98496761E+002	-1.39606665E+002	
2.98517475E+002	-1.39590032E+002	
2.98538188E+002	-1.39630402E+002	
2.98558901E+002	-1.39639604E+002	
2.98579614E+002	-1.39640305E+002	
2.98600328E+002	-1.39645850E+002	
2.98621041E+002	-1.39648808E+002	
2.98641754E+002	-1.39666698E+002	
2.98662468E+002	-1.39680637E+002	
2.98683181E+002	-1.39712036E+002	
2.98703894E+002	-1.39770983E+002	
2.98724608E+002	-1.39752702E+002	
2.98745321E+002	-1.39728404E+002	
2.98766034E+002	-1.39714487E+002	
2.98786748E+002	-1.39705830E+002	
2.98807461E+002	-1.39707576E+002	
2.98828174E+002	-1.39697539E+002	
2.98848887E+002	-1.39658112E+002	
2.98869601E+002	-1.39679423E+002	
2.98890314E+002	-1.39674008E+002	
2.98911027E+002	-1.39659060E+002	
2.98931741E+002	-1.39677923E+002	
2.98952454E+002	-1.39691121E+002	
2.98973167E+002	-1.39698126E+002	
2.98993881E+002	-1.39682547E+002	
2.99014594E+002	-1.39693553E+002	
2.99035307E+002	-1.39686979E+002	
2.99056021E+002	-1.39683234E+002	
2.99076734E+002	-1.39688522E+002	
2.99097447E+002	-1.39660766E+002	
2.99118160E+002	-1.39649717E+002	
2.99138874E+002	-1.39606718E+002	
2.99159587E+002	-1.39608050E+002	
2.99180300E+002	-1.39599701E+002	
2.99201014E+002	-1.39556506E+002	
2.99221727E+002	-1.39566515E+002	
2.99242440E+002	-1.39587862E+002	
2.99263154E+002	-1.39561597E+002	
2.99283867E+002	-1.39609126E+002	
2.99304580E+002	-1.39611246E+002	
2.99325293E+002	-1.39641494E+002	
2.99346007E+002	-1.39695902E+002	
2.99366720E+002	-1.39715274E+002	
2.99387433E+002	-1.39775230E+002	
2.99408147E+002	-1.39777610E+002	
2.99428860E+002	-1.39771144E+002	
2.99449573E+002	-1.39740866E+002	
2.99470287E+002	-1.39702868E+002	
2.99491000E+002	-1.39699288E+002	
2.99511713E+002	-1.39697603E+002	
2.99532427E+002	-1.39678016E+002	
2.99553140E+002	-1.39689432E+002	
2.99573853E+002	-1.39695897E+002	
2.99594566E+002	-1.39729734E+002	
2.99615280E+002	-1.39768588E+002	
2.99635993E+002	-1.39804216E+002	
2.99656706E+002	-1.39837915E+002	
2.99677420E+002	-1.39825274E+002	
2.99698133E+002	-1.39820224E+002	
2.99718846E+002	-1.39819975E+002	
2.99739560E+002	-1.39799863E+002	
2.99760273E+002	-1.39809103E+002	
2.99780986E+002	-1.39819414E+002	
2.99801700E+002	-1.39847426E+002	
2.99822413E+002	-1.39806793E+002	
2.99843126E+002	-1.39831826E+002	
2.99863839E+002	-1.39821732E+002	
2.99884553E+002	-1.39821015E+002	
2.99905266E+002	-1.39861228E+002	
2.99925979E+002	-1.39862908E+002	
2.99946693E+002	-1.39886309E+002	
2.99967406E+002	-1.39931267E+002	
2.99988119E+002	-1.39949491E+002	
3.00008833E+002	-1.39933909E+002	
3.00029546E+002	-1.39966349E+002	
3.00050259E+002	-1.39972538E+002	
3.00070972E+002	-1.39961102E+002	
3.00091686E+002	-1.39939139E+002	
3.00112399E+002	-1.39907835E+002	
3.00133112E+002	-1.39911782E+002	
3.00153826E+002	-1.39917853E+002	
3.00174539E+002	-1.39912098E+002	
3.00195252E+002	-1.39926893E+002	
3.00215966E+002	-1.39931773E+002	
3.00236679E+002	-1.39943494E+002	
3.00257392E+002	-1.39986344E+002	
3.00278106E+002	-1.40017344E+002	
3.00298819E+002	-1.39970642E+002	
3.00319532E+002	-1.39990561E+002	
3.00340245E+002	-1.39950654E+002	
3.00360959E+002	-1.39932187E+002	
3.00381672E+002	-1.39910931E+002	
3.00402385E+002	-1.39887563E+002	
3.00423099E+002	-1.39885388E+002	
3.00443812E+002	-1.39873447E+002	
3.00464525E+002	-1.39868978E+002	
3.00485239E+002	-1.39873148E+002	
3.00505952E+002	-1.39909968E+002	
3.00526665E+002	-1.39860795E+002	
3.00547378E+002	-1.39843583E+002	
3.00568092E+002	-1.39823379E+002	
3.00588805E+002	-1.39785605E+002	
3.00609518E+002	-1.39795656E+002	
3.00630232E+002	-1.39758531E+002	
3.00650945E+002	-1.39726864E+002	
3.00671658E+002	-1.39728232E+002	
3.00692372E+002	-1.39719908E+002	
3.00713085E+002	-1.39683890E+002	
3.00733798E+002	-1.39662739E+002	
3.00754512E+002	-1.39662215E+002	
3.00775225E+002	-1.39662345E+002	
3.00795938E+002	-1.39637352E+002	
3.00816651E+002	-1.39617990E+002	
3.00837365E+002	-1.39619206E+002	
3.00858078E+002	-1.39581344E+002	
3.00878791E+002	-1.39534268E+002	
3.00899505E+002	-1.39521459E+002	
3.00920218E+002	-1.39518062E+002	
3.00940931E+002	-1.39564839E+002	
3.00961645E+002	-1.39569483E+002	
3.00982358E+002	-1.39573997E+002	
3.01003071E+002	-1.39591393E+002	
3.01023785E+002	-1.39634218E+002	
3.01044498E+002	-1.39645222E+002	
3.01065211E+002	-1.39670049E+002	
3.01085924E+002	-1.39663205E+002	
3.01106638E+002	-1.39695662E+002	
3.01127351E+002	-1.39702656E+002	
3.01148064E+002	-1.39664765E+002	
3.01168778E+002	-1.39645673E+002	
3.01189491E+002	-1.39649104E+002	
3.01210204E+002	-1.39630554E+002	
3.01230918E+002	-1.39659505E+002	
3.01251631E+002	-1.39629889E+002	
3.01272344E+002	-1.39592290E+002	
3.01293057E+002	-1.39612949E+002	
3.01313771E+002	-1.39614055E+002	
3.01334484E+002	-1.39632610E+002	
3.01355197E+002	-1.39680181E+002	
3.01375911E+002	-1.39758458E+002	
3.01396624E+002	-1.39734028E+002	
3.01417337E+002	-1.39725094E+002	
3.01438051E+002	-1.39698271E+002	
3.01458764E+002	-1.39695024E+002	
3.01479477E+002	-1.39710279E+002	
3.01500191E+002	-1.39681405E+002	
3.01520904E+002	-1.39670688E+002	
3.01541617E+002	-1.39691571E+002	
3.01562330E+002	-1.39684441E+002	
3.01583044E+002	-1.39693990E+002	
3.01603757E+002	-1.39658167E+002	
3.01624470E+002	-1.39669987E+002	
3.01645184E+002	-1.39693883E+002	
3.01665897E+002	-1.39708927E+002	
3.01686610E+002	-1.39721207E+002	
3.01707324E+002	-1.39776072E+002	
3.01728037E+002	-1.39761447E+002	
3.01748750E+002	-1.39789006E+002	
3.01769464E+002	-1.39814710E+002	
3.01790177E+002	-1.39768016E+002	
3.01810890E+002	-1.39768925E+002	
3.01831603E+002	-1.39770652E+002	
3.01852317E+002	-1.39700436E+002	
3.01873030E+002	-1.39622909E+002	
3.01893743E+002	-1.39640737E+002	
3.01914457E+002	-1.39653355E+002	
3.01935170E+002	-1.39644218E+002	
3.01955883E+002	-1.39654225E+002	
3.01976597E+002	-1.39606778E+002	
3.01997310E+002	-1.39595110E+002	
3.02018023E+002	-1.39594136E+002	
3.02038736E+002	-1.39610080E+002	
3.02059450E+002	-1.39591672E+002	
3.02080163E+002	-1.39590256E+002	
3.02100876E+002	-1.39602964E+002	
3.02121590E+002	-1.39603236E+002	
3.02142303E+002	-1.39595911E+002	
3.02163016E+002	-1.39621945E+002	
3.02183730E+002	-1.39596562E+002	
3.02204443E+002	-1.39608023E+002	
3.02225156E+002	-1.39606982E+002	
3.02245870E+002	-1.39613313E+002	
3.02266583E+002	-1.39576613E+002	
3.02287296E+002	-1.39610900E+002	
3.02308009E+002	-1.39623230E+002	
3.02328723E+002	-1.39617630E+002	
3.02349436E+002	-1.39674520E+002	
3.02370149E+002	-1.39759991E+002	
3.02390863E+002	-1.39773433E+002	
3.02411576E+002	-1.39758053E+002	
3.02432289E+002	-1.39747551E+002	
3.02453003E+002	-1.39742500E+002	
3.02473716E+002	-1.39764112E+002	
3.02494429E+002	-1.39784672E+002	
3.02515143E+002	-1.39777436E+002	
3.02535856E+002	-1.39733026E+002	
3.02556569E+002	-1.39709296E+002	
3.02577282E+002	-1.39711432E+002	
3.02597996E+002	-1.39692510E+002	
3.02618709E+002	-1.39692893E+002	
3.02639422E+002	-1.39712494E+002	
3.02660136E+002	-1.39719476E+002	
3.02680849E+002	-1.39682070E+002	
3.02701562E+002	-1.39646796E+002	
3.02722276E+002	-1.39648843E+002	
3.02742989E+002	-1.39630499E+002	
3.02763702E+002	-1.39620901E+002	
3.02784415E+002	-1.39627386E+002	
3.02805129E+002	-1.39650611E+002	
3.02825842E+002	-1.39637921E+002	
3.02846555E+002	-1.39646325E+002	
3.02867269E+002	-1.39641629E+002	
3.02887982E+002	-1.39630785E+002	
3.02908695E+002	-1.39641195E+002	
3.02929409E+002	-1.39616338E+002	
3.02950122E+002	-1.39581907E+002	
3.02970835E+002	-1.39595064E+002	
3.02991549E+002	-1.39571563E+002	
3.03012262E+002	-1.39566993E+002	
3.03032975E+002	-1.39596724E+002	
3.03053688E+002	-1.39626340E+002	
3.03074402E+002	-1.39645561E+002	
3.03095115E+002	-1.39656223E+002	
3.03115828E+002	-1.39659306E+002	
3.03136542E+002	-1.39650588E+002	
3.03157255E+002	-1.39651802E+002	
3.03177968E+002	-1.39730807E+002	
3.03198682E+002	-1.39760639E+002	
3.03219395E+002	-1.39706427E+002	
3.03240108E+002	-1.39710691E+002	
3.03260821E+002	-1.39707948E+002	
3.03281535E+002	-1.39723036E+002	
3.03302248E+002	-1.39724542E+002	
3.03322961E+002	-1.39767224E+002	
3.03343675E+002	-1.39752751E+002	
3.03364388E+002	-1.39697684E+002	
3.03385101E+002	-1.39697717E+002	
3.03405815E+002	-1.39668797E+002	
3.03426528E+002	-1.39686432E+002	
3.03447241E+002	-1.39675781E+002	
3.03467955E+002	-1.39638631E+002	
3.03488668E+002	-1.39670953E+002	
3.03509381E+002	-1.39688779E+002	
3.03530094E+002	-1.39692738E+002	
3.03550808E+002	-1.39667953E+002	
3.03571521E+002	-1.39690165E+002	
3.03592234E+002	-1.39703509E+002	
3.03612948E+002	-1.39704669E+002	
3.03633661E+002	-1.39735963E+002	
3.03654374E+002	-1.39723948E+002	
3.03675088E+002	-1.39708644E+002	
3.03695801E+002	-1.39704471E+002	
3.03716514E+002	-1.39748891E+002	
3.03737228E+002	-1.39701134E+002	
3.03757941E+002	-1.39660991E+002	
3.03778654E+002	-1.39651920E+002	
3.03799367E+002	-1.39626035E+002	
3.03820081E+002	-1.39573713E+002	
3.03840794E+002	-1.39494910E+002	
3.03861507E+002	-1.39531677E+002	
3.03882221E+002	-1.39518706E+002	
3.03902934E+002	-1.39539471E+002	
3.03923647E+002	-1.39557996E+002	
3.03944361E+002	-1.39563388E+002	
3.03965074E+002	-1.39595944E+002	
3.03985787E+002	-1.39573450E+002	
3.04006500E+002	-1.39547737E+002	
3.04027214E+002	-1.39518140E+002	
3.04047927E+002	-1.39513387E+002	
3.04068640E+002	-1.39531166E+002	
3.04089354E+002	-1.39548773E+002	
3.04110067E+002	-1.39544425E+002	
3.04130780E+002	-1.39519683E+002	
3.04151494E+002	-1.39512300E+002	
3.04172207E+002	-1.39485719E+002	
3.04192920E+002	-1.39464625E+002	
3.04213634E+002	-1.39475417E+002	
3.04234347E+002	-1.39541609E+002	
3.04255060E+002	-1.39614211E+002	
3.04275773E+002	-1.39634623E+002	
3.04296487E+002	-1.39632698E+002	
3.04317200E+002	-1.39624637E+002	
3.04337913E+002	-1.39689585E+002	
3.04358627E+002	-1.39699629E+002	
3.04379340E+002	-1.39712107E+002	
3.04400053E+002	-1.39665297E+002	
3.04420767E+002	-1.39654569E+002	
3.04441480E+002	-1.39676270E+002	
3.04462193E+002	-1.39683437E+002	
3.04482907E+002	-1.39671730E+002	
3.04503620E+002	-1.39687715E+002	
3.04524333E+002	-1.39717210E+002	
3.04545046E+002	-1.39723762E+002	
3.04565760E+002	-1.39692243E+002	
3.04586473E+002	-1.39673804E+002	
3.04607186E+002	-1.39681542E+002	
3.04627900E+002	-1.39681746E+002	
3.04648613E+002	-1.39663190E+002	
3.04669326E+002	-1.39666629E+002	
3.04690040E+002	-1.39613109E+002	
3.04710753E+002	-1.39607329E+002	
3.04731466E+002	-1.39602892E+002	
3.04752179E+002	-1.39577966E+002	
3.04772893E+002	-1.39553779E+002	
3.04793606E+002	-1.39543890E+002	
3.04814319E+002	-1.39522181E+002	
3.04835033E+002	-1.39531164E+002	
3.04855746E+002	-1.39502491E+002	
3.04876459E+002	-1.39477264E+002	
3.04897173E+002	-1.39523525E+002	
3.04917886E+002	-1.39519558E+002	
3.04938599E+002	-1.39504630E+002	
3.04959313E+002	-1.39544446E+002	
3.04980026E+002	-1.39534752E+002	
3.05000739E+002	-1.39521697E+002	
3.05021452E+002	-1.39494803E+002	
3.05042166E+002	-1.39463071E+002	
3.05062879E+002	-1.39414562E+002	
3.05083592E+002	-1.39364935E+002	
3.05104306E+002	-1.39360739E+002	
3.05125019E+002	-1.39382205E+002	
3.05145732E+002	-1.39386768E+002	
3.05166446E+002	-1.39398300E+002	
3.05187159E+002	-1.39434687E+002	
3.05207872E+002	-1.39419281E+002	
3.05228585E+002	-1.39397918E+002	
3.05249299E+002	-1.39417418E+002	
3.05270012E+002	-1.39424822E+002	
3.05290725E+002	-1.39424921E+002	
3.05311439E+002	-1.39440003E+002	
3.05332152E+002	-1.39434656E+002	
3.05352865E+002	-1.39425994E+002	
3.05373579E+002	-1.39454208E+002	
3.05394292E+002	-1.39439948E+002	
3.05415005E+002	-1.39454299E+002	
3.05435719E+002	-1.39457937E+002	
3.05456432E+002	-1.39399138E+002	
3.05477145E+002	-1.39391588E+002	
3.05497858E+002	-1.39365172E+002	
3.05518572E+002	-1.39391578E+002	
3.05539285E+002	-1.39424869E+002	
3.05559998E+002	-1.39462027E+002	
3.05580712E+002	-1.39477116E+002	
3.05601425E+002	-1.39477564E+002	
3.05622138E+002	-1.39492329E+002	
