Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41328039E+002	-1.40611562E+002	
2.41348752E+002	-1.40621944E+002	
2.41369465E+002	-1.40623627E+002	
2.41390179E+002	-1.40628610E+002	
2.41410892E+002	-1.40689994E+002	
2.41431605E+002	-1.40684020E+002	
2.41452318E+002	-1.40673595E+002	
2.41473032E+002	-1.40707526E+002	
2.41493745E+002	-1.40684654E+002	
2.41514458E+002	-1.40692890E+002	
2.41535172E+002	-1.40713264E+002	
2.41555885E+002	-1.40694011E+002	
2.41576598E+002	-1.40719986E+002	
2.41597312E+002	-1.40736571E+002	
2.41618025E+002	-1.40768880E+002	
2.41638738E+002	-1.40787563E+002	
2.41659451E+002	-1.40811124E+002	
2.41680165E+002	-1.40824767E+002	
2.41700878E+002	-1.40817558E+002	
2.41721591E+002	-1.40779060E+002	
2.41742305E+002	-1.40784791E+002	
2.41763018E+002	-1.40806188E+002	
2.41783731E+002	-1.40832257E+002	
2.41804445E+002	-1.40815652E+002	
2.41825158E+002	-1.40800216E+002	
2.41845871E+002	-1.40762826E+002	
2.41866585E+002	-1.40775127E+002	
2.41887298E+002	-1.40786951E+002	
2.41908011E+002	-1.40774725E+002	
2.41928724E+002	-1.40781146E+002	
2.41949438E+002	-1.40774654E+002	
2.41970151E+002	-1.40729962E+002	
2.41990864E+002	-1.40739785E+002	
2.42011578E+002	-1.40779371E+002	
2.42032291E+002	-1.40768426E+002	
2.42053004E+002	-1.40744181E+002	
2.42073718E+002	-1.40729903E+002	
2.42094431E+002	-1.40710565E+002	
2.42115144E+002	-1.40705844E+002	
2.42135857E+002	-1.40738321E+002	
2.42156571E+002	-1.40712478E+002	
2.42177284E+002	-1.40712569E+002	
2.42197997E+002	-1.40682871E+002	
2.42218711E+002	-1.40702384E+002	
2.42239424E+002	-1.40686695E+002	
2.42260137E+002	-1.40669083E+002	
2.42280851E+002	-1.40648346E+002	
2.42301564E+002	-1.40626459E+002	
2.42322277E+002	-1.40587817E+002	
2.42342991E+002	-1.40583389E+002	
2.42363704E+002	-1.40587906E+002	
2.42384417E+002	-1.40596574E+002	
2.42405130E+002	-1.40576604E+002	
2.42425844E+002	-1.40550565E+002	
2.42446557E+002	-1.40571803E+002	
2.42467270E+002	-1.40566611E+002	
2.42487984E+002	-1.40584932E+002	
2.42508697E+002	-1.40575090E+002	
2.42529410E+002	-1.40592409E+002	
2.42550124E+002	-1.40644218E+002	
2.42570837E+002	-1.40647868E+002	
2.42591550E+002	-1.40661828E+002	
2.42612264E+002	-1.40693222E+002	
2.42632977E+002	-1.40685454E+002	
2.42653690E+002	-1.40692977E+002	
2.42674403E+002	-1.40694389E+002	
2.42695117E+002	-1.40681986E+002	
2.42715830E+002	-1.40710832E+002	
2.42736543E+002	-1.40733244E+002	
2.42757257E+002	-1.40757203E+002	
2.42777970E+002	-1.40741297E+002	
2.42798683E+002	-1.40788428E+002	
2.42819397E+002	-1.40841935E+002	
2.42840110E+002	-1.40851379E+002	
2.42860823E+002	-1.40784436E+002	
2.42881536E+002	-1.40772780E+002	
2.42902250E+002	-1.40775653E+002	
2.42922963E+002	-1.40793890E+002	
2.42943676E+002	-1.40782993E+002	
2.42964390E+002	-1.40821466E+002	
2.42985103E+002	-1.40793190E+002	
2.43005816E+002	-1.40737156E+002	
2.43026530E+002	-1.40732825E+002	
2.43047243E+002	-1.40701436E+002	
2.43067956E+002	-1.40725765E+002	
2.43088670E+002	-1.40723251E+002	
2.43109383E+002	-1.40713339E+002	
2.43130096E+002	-1.40689835E+002	
2.43150809E+002	-1.40683243E+002	
2.43171523E+002	-1.40642534E+002	
2.43192236E+002	-1.40644791E+002	
2.43212949E+002	-1.40645272E+002	
2.43233663E+002	-1.40649553E+002	
2.43254376E+002	-1.40641358E+002	
2.43275089E+002	-1.40683083E+002	
2.43295803E+002	-1.40627625E+002	
2.43316516E+002	-1.40641255E+002	
2.43337229E+002	-1.40684605E+002	
2.43357943E+002	-1.40741486E+002	
2.43378656E+002	-1.40766636E+002	
2.43399369E+002	-1.40740057E+002	
2.43420082E+002	-1.40706534E+002	
2.43440796E+002	-1.40715639E+002	
2.43461509E+002	-1.40713836E+002	
2.43482222E+002	-1.40720333E+002	
2.43502936E+002	-1.40785717E+002	
2.43523649E+002	-1.40778749E+002	
2.43544362E+002	-1.40789291E+002	
2.43565076E+002	-1.40742990E+002	
2.43585789E+002	-1.40737521E+002	
2.43606502E+002	-1.40695863E+002	
2.43627215E+002	-1.40724758E+002	
2.43647929E+002	-1.40711615E+002	
2.43668642E+002	-1.40693928E+002	
2.43689355E+002	-1.40717947E+002	
2.43710069E+002	-1.40654845E+002	
2.43730782E+002	-1.40628756E+002	
2.43751495E+002	-1.40630633E+002	
2.43772209E+002	-1.40635530E+002	
2.43792922E+002	-1.40701820E+002	
2.43813635E+002	-1.40692694E+002	
2.43834349E+002	-1.40634906E+002	
2.43855062E+002	-1.40640678E+002	
2.43875775E+002	-1.40630966E+002	
2.43896488E+002	-1.40672812E+002	
2.43917202E+002	-1.40740640E+002	
2.43937915E+002	-1.40779839E+002	
2.43958628E+002	-1.40779170E+002	
2.43979342E+002	-1.40760683E+002	
2.44000055E+002	-1.40732585E+002	
2.44020768E+002	-1.40722405E+002	
2.44041482E+002	-1.40709965E+002	
2.44062195E+002	-1.40718004E+002	
2.44082908E+002	-1.40689622E+002	
2.44103622E+002	-1.40700529E+002	
2.44124335E+002	-1.40690817E+002	
2.44145048E+002	-1.40673153E+002	
2.44165761E+002	-1.40696426E+002	
2.44186475E+002	-1.40711696E+002	
2.44207188E+002	-1.40739047E+002	
2.44227901E+002	-1.40689168E+002	
2.44248615E+002	-1.40672608E+002	
2.44269328E+002	-1.40664459E+002	
2.44290041E+002	-1.40623309E+002	
2.44310755E+002	-1.40575675E+002	
2.44331468E+002	-1.40572835E+002	
2.44352181E+002	-1.40579399E+002	
2.44372894E+002	-1.40537394E+002	
2.44393608E+002	-1.40504225E+002	
2.44414321E+002	-1.40479841E+002	
2.44435034E+002	-1.40474236E+002	
2.44455748E+002	-1.40467579E+002	
2.44476461E+002	-1.40482316E+002	
2.44497174E+002	-1.40484749E+002	
2.44517888E+002	-1.40457723E+002	
2.44538601E+002	-1.40424696E+002	
2.44559314E+002	-1.40455828E+002	
2.44580028E+002	-1.40458693E+002	
2.44600741E+002	-1.40481134E+002	
2.44621454E+002	-1.40469414E+002	
2.44642167E+002	-1.40487151E+002	
2.44662881E+002	-1.40503769E+002	
2.44683594E+002	-1.40525541E+002	
2.44704307E+002	-1.40540455E+002	
2.44725021E+002	-1.40583378E+002	
2.44745734E+002	-1.40618438E+002	
2.44766447E+002	-1.40609836E+002	
2.44787161E+002	-1.40636027E+002	
2.44807874E+002	-1.40674090E+002	
2.44828587E+002	-1.40704968E+002	
2.44849300E+002	-1.40705178E+002	
2.44870014E+002	-1.40725338E+002	
2.44890727E+002	-1.40759985E+002	
2.44911440E+002	-1.40743734E+002	
2.44932154E+002	-1.40711144E+002	
2.44952867E+002	-1.40684157E+002	
2.44973580E+002	-1.40648367E+002	
2.44994294E+002	-1.40637946E+002	
2.45015007E+002	-1.40631782E+002	
2.45035720E+002	-1.40660871E+002	
2.45056434E+002	-1.40620394E+002	
2.45077147E+002	-1.40627980E+002	
2.45097860E+002	-1.40597697E+002	
2.45118573E+002	-1.40593748E+002	
2.45139287E+002	-1.40600726E+002	
2.45160000E+002	-1.40583064E+002	
2.45180713E+002	-1.40555399E+002	
2.45201427E+002	-1.40517020E+002	
2.45222140E+002	-1.40522578E+002	
2.45242853E+002	-1.40505691E+002	
2.45263567E+002	-1.40484395E+002	
2.45284280E+002	-1.40469345E+002	
2.45304993E+002	-1.40455166E+002	
2.45325707E+002	-1.40458963E+002	
2.45346420E+002	-1.40468355E+002	
2.45367133E+002	-1.40475401E+002	
2.45387846E+002	-1.40447281E+002	
2.45408560E+002	-1.40452253E+002	
2.45429273E+002	-1.40468314E+002	
2.45449986E+002	-1.40476035E+002	
2.45470700E+002	-1.40492295E+002	
2.45491413E+002	-1.40515599E+002	
2.45512126E+002	-1.40556354E+002	
2.45532840E+002	-1.40573835E+002	
2.45553553E+002	-1.40593850E+002	
2.45574266E+002	-1.40565639E+002	
2.45594979E+002	-1.40603210E+002	
2.45615693E+002	-1.40567031E+002	
2.45636406E+002	-1.40567953E+002	
2.45657119E+002	-1.40586501E+002	
2.45677833E+002	-1.40575208E+002	
2.45698546E+002	-1.40582106E+002	
2.45719259E+002	-1.40604140E+002	
2.45739973E+002	-1.40620409E+002	
2.45760686E+002	-1.40609680E+002	
2.45781399E+002	-1.40644489E+002	
2.45802113E+002	-1.40641732E+002	
2.45822826E+002	-1.40641334E+002	
2.45843539E+002	-1.40634240E+002	
2.45864252E+002	-1.40614105E+002	
2.45884966E+002	-1.40626600E+002	
2.45905679E+002	-1.40642454E+002	
2.45926392E+002	-1.40652839E+002	
2.45947106E+002	-1.40649042E+002	
2.45967819E+002	-1.40704408E+002	
2.45988532E+002	-1.40752743E+002	
2.46009246E+002	-1.40744782E+002	
2.46029959E+002	-1.40732981E+002	
2.46050672E+002	-1.40714348E+002	
2.46071386E+002	-1.40705533E+002	
2.46092099E+002	-1.40712367E+002	
2.46112812E+002	-1.40773782E+002	
2.46133525E+002	-1.40782649E+002	
2.46154239E+002	-1.40766917E+002	
2.46174952E+002	-1.40765118E+002	
2.46195665E+002	-1.40775107E+002	
2.46216379E+002	-1.40774863E+002	
2.46237092E+002	-1.40758859E+002	
2.46257805E+002	-1.40758353E+002	
2.46278519E+002	-1.40722474E+002	
2.46299232E+002	-1.40692601E+002	
2.46319945E+002	-1.40663845E+002	
2.46340658E+002	-1.40691690E+002	
2.46361372E+002	-1.40690678E+002	
2.46382085E+002	-1.40675630E+002	
2.46402798E+002	-1.40660738E+002	
2.46423512E+002	-1.40627193E+002	
2.46444225E+002	-1.40615497E+002	
2.46464938E+002	-1.40590728E+002	
2.46485652E+002	-1.40576884E+002	
2.46506365E+002	-1.40542059E+002	
2.46527078E+002	-1.40526336E+002	
2.46547792E+002	-1.40535951E+002	
2.46568505E+002	-1.40566174E+002	
2.46589218E+002	-1.40551451E+002	
2.46609931E+002	-1.40536009E+002	
2.46630645E+002	-1.40492144E+002	
2.46651358E+002	-1.40479302E+002	
2.46672071E+002	-1.40470199E+002	
2.46692785E+002	-1.40486258E+002	
2.46713498E+002	-1.40497168E+002	
2.46734211E+002	-1.40512860E+002	
2.46754925E+002	-1.40530581E+002	
2.46775638E+002	-1.40533632E+002	
2.46796351E+002	-1.40515059E+002	
2.46817065E+002	-1.40469132E+002	
2.46837778E+002	-1.40412255E+002	
2.46858491E+002	-1.40409902E+002	
2.46879204E+002	-1.40410089E+002	
2.46899918E+002	-1.40408311E+002	
2.46920631E+002	-1.40441794E+002	
2.46941344E+002	-1.40472630E+002	
2.46962058E+002	-1.40454912E+002	
2.46982771E+002	-1.40439495E+002	
2.47003484E+002	-1.40437537E+002	
2.47024198E+002	-1.40472398E+002	
2.47044911E+002	-1.40488457E+002	
2.47065624E+002	-1.40501839E+002	
2.47086337E+002	-1.40553711E+002	
2.47107051E+002	-1.40555607E+002	
2.47127764E+002	-1.40558030E+002	
2.47148477E+002	-1.40564723E+002	
2.47169191E+002	-1.40578771E+002	
2.47189904E+002	-1.40589594E+002	
2.47210617E+002	-1.40568397E+002	
2.47231331E+002	-1.40536557E+002	
2.47252044E+002	-1.40494096E+002	
2.47272757E+002	-1.40526534E+002	
2.47293471E+002	-1.40555153E+002	
2.47314184E+002	-1.40620709E+002	
2.47334897E+002	-1.40697639E+002	
2.47355610E+002	-1.40716384E+002	
2.47376324E+002	-1.40733142E+002	
2.47397037E+002	-1.40730373E+002	
2.47417750E+002	-1.40692934E+002	
2.47438464E+002	-1.40658536E+002	
2.47459177E+002	-1.40652428E+002	
2.47479890E+002	-1.40615698E+002	
2.47500604E+002	-1.40535591E+002	
2.47521317E+002	-1.40529156E+002	
2.47542030E+002	-1.40510081E+002	
2.47562743E+002	-1.40454851E+002	
2.47583457E+002	-1.40449850E+002	
2.47604170E+002	-1.40440992E+002	
2.47624883E+002	-1.40456271E+002	
2.47645597E+002	-1.40433883E+002	
2.47666310E+002	-1.40430396E+002	
2.47687023E+002	-1.40418810E+002	
2.47707737E+002	-1.40409745E+002	
2.47728450E+002	-1.40409513E+002	
2.47749163E+002	-1.40407421E+002	
2.47769877E+002	-1.40395472E+002	
2.47790590E+002	-1.40388592E+002	
2.47811303E+002	-1.40390257E+002	
2.47832016E+002	-1.40314396E+002	
2.47852730E+002	-1.40287064E+002	
2.47873443E+002	-1.40300067E+002	
2.47894156E+002	-1.40294844E+002	
2.47914870E+002	-1.40316296E+002	
2.47935583E+002	-1.40304448E+002	
2.47956296E+002	-1.40322988E+002	
2.47977010E+002	-1.40369248E+002	
2.47997723E+002	-1.40457964E+002	
2.48018436E+002	-1.40437382E+002	
2.48039150E+002	-1.40405179E+002	
2.48059863E+002	-1.40431661E+002	
2.48080576E+002	-1.40412892E+002	
2.48101289E+002	-1.40359840E+002	
2.48122003E+002	-1.40367318E+002	
2.48142716E+002	-1.40413731E+002	
2.48163429E+002	-1.40412853E+002	
2.48184143E+002	-1.40421643E+002	
2.48204856E+002	-1.40435406E+002	
2.48225569E+002	-1.40443321E+002	
2.48246283E+002	-1.40460280E+002	
2.48266996E+002	-1.40460710E+002	
2.48287709E+002	-1.40454550E+002	
2.48308422E+002	-1.40457878E+002	
2.48329136E+002	-1.40488613E+002	
2.48349849E+002	-1.40482239E+002	
2.48370562E+002	-1.40437476E+002	
2.48391276E+002	-1.40472478E+002	
2.48411989E+002	-1.40479893E+002	
2.48432702E+002	-1.40503834E+002	
2.48453416E+002	-1.40495802E+002	
2.48474129E+002	-1.40444452E+002	
2.48494842E+002	-1.40406991E+002	
2.48515556E+002	-1.40427593E+002	
2.48536269E+002	-1.40493258E+002	
2.48556982E+002	-1.40491104E+002	
2.48577695E+002	-1.40528666E+002	
2.48598409E+002	-1.40569461E+002	
2.48619122E+002	-1.40576238E+002	
2.48639835E+002	-1.40521741E+002	
2.48660549E+002	-1.40480634E+002	
2.48681262E+002	-1.40470419E+002	
2.48701975E+002	-1.40416964E+002	
2.48722689E+002	-1.40375445E+002	
2.48743402E+002	-1.40379675E+002	
2.48764115E+002	-1.40378960E+002	
2.48784829E+002	-1.40376766E+002	
2.48805542E+002	-1.40370266E+002	
2.48826255E+002	-1.40378838E+002	
2.48846968E+002	-1.40396864E+002	
2.48867682E+002	-1.40420945E+002	
2.48888395E+002	-1.40385479E+002	
2.48909108E+002	-1.40333204E+002	
2.48929822E+002	-1.40295613E+002	
2.48950535E+002	-1.40309804E+002	
2.48971248E+002	-1.40337949E+002	
2.48991962E+002	-1.40350649E+002	
2.49012675E+002	-1.40354959E+002	
2.49033388E+002	-1.40312766E+002	
2.49054101E+002	-1.40324072E+002	
2.49074815E+002	-1.40289788E+002	
2.49095528E+002	-1.40293474E+002	
2.49116241E+002	-1.40290632E+002	
2.49136955E+002	-1.40277757E+002	
2.49157668E+002	-1.40298944E+002	
2.49178381E+002	-1.40305718E+002	
2.49199095E+002	-1.40325114E+002	
2.49219808E+002	-1.40388733E+002	
2.49240521E+002	-1.40448670E+002	
2.49261235E+002	-1.40472374E+002	
2.49281948E+002	-1.40506273E+002	
2.49302661E+002	-1.40518379E+002	
2.49323374E+002	-1.40533485E+002	
2.49344088E+002	-1.40535089E+002	
2.49364801E+002	-1.40543384E+002	
2.49385514E+002	-1.40521716E+002	
2.49406228E+002	-1.40580184E+002	
2.49426941E+002	-1.40617775E+002	
2.49447654E+002	-1.40626821E+002	
2.49468368E+002	-1.40597409E+002	
2.49489081E+002	-1.40596820E+002	
2.49509794E+002	-1.40550719E+002	
2.49530507E+002	-1.40565584E+002	
2.49551221E+002	-1.40581016E+002	
2.49571934E+002	-1.40598862E+002	
2.49592647E+002	-1.40600513E+002	
2.49613361E+002	-1.40608702E+002	
2.49634074E+002	-1.40630660E+002	
2.49654787E+002	-1.40630310E+002	
2.49675501E+002	-1.40609877E+002	
2.49696214E+002	-1.40625682E+002	
2.49716927E+002	-1.40603227E+002	
2.49737641E+002	-1.40552858E+002	
2.49758354E+002	-1.40507353E+002	
2.49779067E+002	-1.40444699E+002	
2.49799780E+002	-1.40420895E+002	
2.49820494E+002	-1.40393506E+002	
2.49841207E+002	-1.40375142E+002	
2.49861920E+002	-1.40360383E+002	
2.49882634E+002	-1.40362466E+002	
2.49903347E+002	-1.40308469E+002	
2.49924060E+002	-1.40303038E+002	
2.49944774E+002	-1.40296054E+002	
2.49965487E+002	-1.40312269E+002	
2.49986200E+002	-1.40296829E+002	
2.50006914E+002	-1.40306613E+002	
2.50027627E+002	-1.40309927E+002	
2.50048340E+002	-1.40293254E+002	
2.50069053E+002	-1.40293839E+002	
2.50089767E+002	-1.40272212E+002	
2.50110480E+002	-1.40230204E+002	
2.50131193E+002	-1.40196781E+002	
2.50151907E+002	-1.40219039E+002	
2.50172620E+002	-1.40239490E+002	
2.50193333E+002	-1.40262243E+002	
2.50214047E+002	-1.40262636E+002	
2.50234760E+002	-1.40285776E+002	
2.50255473E+002	-1.40303108E+002	
2.50276186E+002	-1.40338139E+002	
2.50296900E+002	-1.40361526E+002	
2.50317613E+002	-1.40397619E+002	
2.50338326E+002	-1.40452750E+002	
2.50359040E+002	-1.40490747E+002	
2.50379753E+002	-1.40507274E+002	
2.50400466E+002	-1.40557120E+002	
2.50421180E+002	-1.40620792E+002	
2.50441893E+002	-1.40657275E+002	
2.50462606E+002	-1.40659015E+002	
2.50483320E+002	-1.40648641E+002	
2.50504033E+002	-1.40669407E+002	
2.50524746E+002	-1.40683536E+002	
2.50545459E+002	-1.40720406E+002	
2.50566173E+002	-1.40739197E+002	
2.50586886E+002	-1.40774237E+002	
2.50607599E+002	-1.40793030E+002	
2.50628313E+002	-1.40871180E+002	
2.50649026E+002	-1.40881310E+002	
2.50669739E+002	-1.40870957E+002	
2.50690453E+002	-1.40868974E+002	
2.50711166E+002	-1.40847499E+002	
2.50731879E+002	-1.40825997E+002	
2.50752593E+002	-1.40858234E+002	
2.50773306E+002	-1.40861139E+002	
2.50794019E+002	-1.40866246E+002	
2.50814732E+002	-1.40881962E+002	
2.50835446E+002	-1.40862390E+002	
2.50856159E+002	-1.40838428E+002	
2.50876872E+002	-1.40798156E+002	
2.50897586E+002	-1.40789737E+002	
2.50918299E+002	-1.40783131E+002	
2.50939012E+002	-1.40767232E+002	
2.50959726E+002	-1.40744998E+002	
2.50980439E+002	-1.40769178E+002	
2.51001152E+002	-1.40804670E+002	
2.51021865E+002	-1.40818728E+002	
2.51042579E+002	-1.40775243E+002	
2.51063292E+002	-1.40734881E+002	
2.51084005E+002	-1.40668958E+002	
2.51104719E+002	-1.40688137E+002	
2.51125432E+002	-1.40635052E+002	
2.51146145E+002	-1.40626425E+002	
2.51166859E+002	-1.40634789E+002	
2.51187572E+002	-1.40602735E+002	
2.51208285E+002	-1.40613874E+002	
2.51228999E+002	-1.40619633E+002	
2.51249712E+002	-1.40602130E+002	
2.51270425E+002	-1.40580822E+002	
2.51291138E+002	-1.40600920E+002	
2.51311852E+002	-1.40609199E+002	
2.51332565E+002	-1.40604007E+002	
2.51353278E+002	-1.40578501E+002	
2.51373992E+002	-1.40612066E+002	
2.51394705E+002	-1.40625066E+002	
2.51415418E+002	-1.40556855E+002	
2.51436132E+002	-1.40568254E+002	
2.51456845E+002	-1.40608853E+002	
2.51477558E+002	-1.40586014E+002	
2.51498272E+002	-1.40546744E+002	
2.51518985E+002	-1.40518489E+002	
2.51539698E+002	-1.40517066E+002	
2.51560411E+002	-1.40498917E+002	
2.51581125E+002	-1.40534403E+002	
2.51601838E+002	-1.40522800E+002	
2.51622551E+002	-1.40527526E+002	
2.51643265E+002	-1.40547880E+002	
2.51663978E+002	-1.40571327E+002	
2.51684691E+002	-1.40619118E+002	
2.51705405E+002	-1.40601386E+002	
2.51726118E+002	-1.40620663E+002	
2.51746831E+002	-1.40586866E+002	
2.51767544E+002	-1.40589982E+002	
2.51788258E+002	-1.40552193E+002	
2.51808971E+002	-1.40489918E+002	
2.51829684E+002	-1.40472825E+002	
2.51850398E+002	-1.40470368E+002	
2.51871111E+002	-1.40471826E+002	
2.51891824E+002	-1.40458442E+002	
2.51912538E+002	-1.40498602E+002	
2.51933251E+002	-1.40476321E+002	
2.51953964E+002	-1.40403257E+002	
2.51974678E+002	-1.40408134E+002	
2.51995391E+002	-1.40412853E+002	
2.52016104E+002	-1.40427903E+002	
2.52036817E+002	-1.40460386E+002	
2.52057531E+002	-1.40482951E+002	
2.52078244E+002	-1.40452257E+002	
2.52098957E+002	-1.40462030E+002	
2.52119671E+002	-1.40450012E+002	
2.52140384E+002	-1.40453745E+002	
2.52161097E+002	-1.40457466E+002	
2.52181811E+002	-1.40436722E+002	
2.52202524E+002	-1.40451117E+002	
2.52223237E+002	-1.40442881E+002	
2.52243950E+002	-1.40469143E+002	
2.52264664E+002	-1.40468517E+002	
2.52285377E+002	-1.40519898E+002	
2.52306090E+002	-1.40538291E+002	
2.52326804E+002	-1.40564674E+002	
2.52347517E+002	-1.40598688E+002	
2.52368230E+002	-1.40617869E+002	
2.52388944E+002	-1.40646209E+002	
2.52409657E+002	-1.40663076E+002	
2.52430370E+002	-1.40638376E+002	
2.52451084E+002	-1.40700316E+002	
2.52471797E+002	-1.40735181E+002	
2.52492510E+002	-1.40780355E+002	
2.52513223E+002	-1.40752247E+002	
2.52533937E+002	-1.40710752E+002	
2.52554650E+002	-1.40679163E+002	
2.52575363E+002	-1.40719557E+002	
2.52596077E+002	-1.40718862E+002	
2.52616790E+002	-1.40751541E+002	
2.52637503E+002	-1.40753108E+002	
2.52658217E+002	-1.40742750E+002	
2.52678930E+002	-1.40738911E+002	
2.52699643E+002	-1.40718694E+002	
2.52720357E+002	-1.40714366E+002	
2.52741070E+002	-1.40733484E+002	
2.52761783E+002	-1.40762802E+002	
2.52782496E+002	-1.40719205E+002	
2.52803210E+002	-1.40772276E+002	
2.52823923E+002	-1.40758444E+002	
2.52844636E+002	-1.40726575E+002	
2.52865350E+002	-1.40703961E+002	
2.52886063E+002	-1.40700339E+002	
2.52906776E+002	-1.40674414E+002	
2.52927490E+002	-1.40645686E+002	
2.52948203E+002	-1.40614352E+002	
2.52968916E+002	-1.40616001E+002	
2.52989629E+002	-1.40593291E+002	
2.53010343E+002	-1.40623147E+002	
2.53031056E+002	-1.40641333E+002	
2.53051769E+002	-1.40668727E+002	
2.53072483E+002	-1.40676200E+002	
2.53093196E+002	-1.40691468E+002	
2.53113909E+002	-1.40685402E+002	
2.53134623E+002	-1.40670430E+002	
2.53155336E+002	-1.40686120E+002	
2.53176049E+002	-1.40694457E+002	
2.53196763E+002	-1.40693869E+002	
2.53217476E+002	-1.40707025E+002	
2.53238189E+002	-1.40673565E+002	
2.53258902E+002	-1.40657257E+002	
2.53279616E+002	-1.40639668E+002	
2.53300329E+002	-1.40617561E+002	
2.53321042E+002	-1.40640399E+002	
2.53341756E+002	-1.40658188E+002	
2.53362469E+002	-1.40690495E+002	
2.53383182E+002	-1.40650580E+002	
2.53403896E+002	-1.40652538E+002	
2.53424609E+002	-1.40693754E+002	
2.53445322E+002	-1.40749435E+002	
2.53466036E+002	-1.40692439E+002	
2.53486749E+002	-1.40671789E+002	
2.53507462E+002	-1.40650802E+002	
2.53528175E+002	-1.40673824E+002	
2.53548889E+002	-1.40716411E+002	
2.53569602E+002	-1.40727478E+002	
2.53590315E+002	-1.40696102E+002	
2.53611029E+002	-1.40674789E+002	
2.53631742E+002	-1.40650809E+002	
2.53652455E+002	-1.40613157E+002	
2.53673169E+002	-1.40576946E+002	
2.53693882E+002	-1.40571620E+002	
2.53714595E+002	-1.40600921E+002	
2.53735308E+002	-1.40592835E+002	
2.53756022E+002	-1.40603444E+002	
2.53776735E+002	-1.40616324E+002	
2.53797448E+002	-1.40626789E+002	
2.53818162E+002	-1.40586291E+002	
2.53838875E+002	-1.40540335E+002	
2.53859588E+002	-1.40524756E+002	
2.53880302E+002	-1.40557512E+002	
2.53901015E+002	-1.40568715E+002	
2.53921728E+002	-1.40590449E+002	
2.53942442E+002	-1.40574632E+002	
2.53963155E+002	-1.40608805E+002	
2.53983868E+002	-1.40623757E+002	
2.54004581E+002	-1.40637382E+002	
2.54025295E+002	-1.40623567E+002	
2.54046008E+002	-1.40589196E+002	
2.54066721E+002	-1.40564186E+002	
2.54087435E+002	-1.40589989E+002	
2.54108148E+002	-1.40600040E+002	
2.54128861E+002	-1.40618347E+002	
2.54149575E+002	-1.40635331E+002	
2.54170288E+002	-1.40654175E+002	
2.54191001E+002	-1.40635998E+002	
2.54211714E+002	-1.40637256E+002	
2.54232428E+002	-1.40625425E+002	
2.54253141E+002	-1.40641610E+002	
2.54273854E+002	-1.40621856E+002	
2.54294568E+002	-1.40579426E+002	
2.54315281E+002	-1.40596002E+002	
2.54335994E+002	-1.40650016E+002	
2.54356708E+002	-1.40665213E+002	
2.54377421E+002	-1.40651716E+002	
2.54398134E+002	-1.40606139E+002	
2.54418848E+002	-1.40574635E+002	
2.54439561E+002	-1.40582189E+002	
2.54460274E+002	-1.40573792E+002	
2.54480987E+002	-1.40575055E+002	
2.54501701E+002	-1.40600337E+002	
2.54522414E+002	-1.40604806E+002	
2.54543127E+002	-1.40612964E+002	
2.54563841E+002	-1.40614239E+002	
2.54584554E+002	-1.40572282E+002	
2.54605267E+002	-1.40575915E+002	
2.54625981E+002	-1.40592365E+002	
2.54646694E+002	-1.40585575E+002	
2.54667407E+002	-1.40605208E+002	
2.54688121E+002	-1.40626962E+002	
2.54708834E+002	-1.40633547E+002	
2.54729547E+002	-1.40622421E+002	
2.54750260E+002	-1.40575100E+002	
2.54770974E+002	-1.40589005E+002	
2.54791687E+002	-1.40625544E+002	
2.54812400E+002	-1.40619997E+002	
2.54833114E+002	-1.40627556E+002	
2.54853827E+002	-1.40638774E+002	
2.54874540E+002	-1.40634014E+002	
2.54895254E+002	-1.40658721E+002	
2.54915967E+002	-1.40661550E+002	
2.54936680E+002	-1.40622835E+002	
2.54957393E+002	-1.40631691E+002	
2.54978107E+002	-1.40626528E+002	
2.54998820E+002	-1.40632830E+002	
2.55019533E+002	-1.40626721E+002	
2.55040247E+002	-1.40603788E+002	
2.55060960E+002	-1.40604617E+002	
2.55081673E+002	-1.40625845E+002	
2.55102387E+002	-1.40628175E+002	
2.55123100E+002	-1.40637886E+002	
2.55143813E+002	-1.40619009E+002	
2.55164527E+002	-1.40587268E+002	
2.55185240E+002	-1.40598871E+002	
2.55205953E+002	-1.40570497E+002	
2.55226666E+002	-1.40553796E+002	
2.55247380E+002	-1.40574005E+002	
2.55268093E+002	-1.40583256E+002	
2.55288806E+002	-1.40561113E+002	
2.55309520E+002	-1.40570420E+002	
2.55330233E+002	-1.40538998E+002	
2.55350946E+002	-1.40492522E+002	
2.55371660E+002	-1.40492545E+002	
2.55392373E+002	-1.40517114E+002	
2.55413086E+002	-1.40540328E+002	
2.55433800E+002	-1.40526179E+002	
2.55454513E+002	-1.40505360E+002	
2.55475226E+002	-1.40502727E+002	
2.55495939E+002	-1.40475357E+002	
2.55516653E+002	-1.40457049E+002	
2.55537366E+002	-1.40459662E+002	
2.55558079E+002	-1.40455276E+002	
2.55578793E+002	-1.40458948E+002	
