Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95224059E+002	-1.40087208E+002	
2.95244772E+002	-1.40085081E+002	
2.95265486E+002	-1.40020565E+002	
2.95286199E+002	-1.40047367E+002	
2.95306912E+002	-1.40017743E+002	
2.95327626E+002	-1.39993819E+002	
2.95348339E+002	-1.39992350E+002	
2.95369052E+002	-1.39999750E+002	
2.95389765E+002	-1.40004255E+002	
2.95410479E+002	-1.40005887E+002	
2.95431192E+002	-1.39996869E+002	
2.95451905E+002	-1.39968297E+002	
2.95472619E+002	-1.39958295E+002	
2.95493332E+002	-1.39952232E+002	
2.95514045E+002	-1.39946783E+002	
2.95534759E+002	-1.39899338E+002	
2.95555472E+002	-1.39881816E+002	
2.95576185E+002	-1.39864162E+002	
2.95596899E+002	-1.39877969E+002	
2.95617612E+002	-1.39914643E+002	
2.95638325E+002	-1.39918679E+002	
2.95659038E+002	-1.39907361E+002	
2.95679752E+002	-1.39924338E+002	
2.95700465E+002	-1.39927298E+002	
2.95721178E+002	-1.39919576E+002	
2.95741892E+002	-1.39919262E+002	
2.95762605E+002	-1.39932984E+002	
2.95783318E+002	-1.39925885E+002	
2.95804032E+002	-1.39975949E+002	
2.95824745E+002	-1.39975619E+002	
2.95845458E+002	-1.39971841E+002	
2.95866171E+002	-1.39969612E+002	
2.95886885E+002	-1.39926094E+002	
2.95907598E+002	-1.39923978E+002	
2.95928311E+002	-1.39933538E+002	
2.95949025E+002	-1.39973211E+002	
2.95969738E+002	-1.39975474E+002	
2.95990451E+002	-1.40023464E+002	
2.96011165E+002	-1.40011728E+002	
2.96031878E+002	-1.39991790E+002	
2.96052591E+002	-1.39970910E+002	
2.96073305E+002	-1.39959567E+002	
2.96094018E+002	-1.39957606E+002	
2.96114731E+002	-1.39937472E+002	
2.96135444E+002	-1.39934756E+002	
2.96156158E+002	-1.39973470E+002	
2.96176871E+002	-1.39946571E+002	
2.96197584E+002	-1.39921254E+002	
2.96218298E+002	-1.39911242E+002	
2.96239011E+002	-1.39877517E+002	
2.96259724E+002	-1.39858413E+002	
2.96280438E+002	-1.39861932E+002	
2.96301151E+002	-1.39800434E+002	
2.96321864E+002	-1.39765353E+002	
2.96342578E+002	-1.39772664E+002	
2.96363291E+002	-1.39766082E+002	
2.96384004E+002	-1.39764083E+002	
2.96404717E+002	-1.39735182E+002	
2.96425431E+002	-1.39754193E+002	
2.96446144E+002	-1.39751027E+002	
2.96466857E+002	-1.39697412E+002	
2.96487571E+002	-1.39688700E+002	
2.96508284E+002	-1.39645679E+002	
2.96528997E+002	-1.39637520E+002	
2.96549711E+002	-1.39644232E+002	
2.96570424E+002	-1.39669923E+002	
2.96591137E+002	-1.39683317E+002	
2.96611850E+002	-1.39678636E+002	
2.96632564E+002	-1.39670912E+002	
2.96653277E+002	-1.39637603E+002	
2.96673990E+002	-1.39624310E+002	
2.96694704E+002	-1.39604513E+002	
2.96715417E+002	-1.39613841E+002	
2.96736130E+002	-1.39607562E+002	
2.96756844E+002	-1.39610696E+002	
2.96777557E+002	-1.39592720E+002	
2.96798270E+002	-1.39607033E+002	
2.96818984E+002	-1.39645185E+002	
2.96839697E+002	-1.39623984E+002	
2.96860410E+002	-1.39586909E+002	
2.96881123E+002	-1.39620260E+002	
2.96901837E+002	-1.39684423E+002	
2.96922550E+002	-1.39657751E+002	
2.96943263E+002	-1.39650193E+002	
2.96963977E+002	-1.39708780E+002	
2.96984690E+002	-1.39676854E+002	
2.97005403E+002	-1.39757608E+002	
2.97026117E+002	-1.39800485E+002	
2.97046830E+002	-1.39817797E+002	
2.97067543E+002	-1.39806584E+002	
2.97088257E+002	-1.39787776E+002	
2.97108970E+002	-1.39812950E+002	
2.97129683E+002	-1.39824976E+002	
2.97150396E+002	-1.39827264E+002	
2.97171110E+002	-1.39839130E+002	
2.97191823E+002	-1.39856050E+002	
2.97212536E+002	-1.39841673E+002	
2.97233250E+002	-1.39843734E+002	
2.97253963E+002	-1.39873842E+002	
2.97274676E+002	-1.39906868E+002	
2.97295390E+002	-1.39919140E+002	
2.97316103E+002	-1.39917205E+002	
2.97336816E+002	-1.39893258E+002	
2.97357529E+002	-1.39907202E+002	
2.97378243E+002	-1.39895931E+002	
2.97398956E+002	-1.39858030E+002	
2.97419669E+002	-1.39841944E+002	
2.97440383E+002	-1.39873299E+002	
2.97461096E+002	-1.39889843E+002	
2.97481809E+002	-1.39892309E+002	
2.97502523E+002	-1.39876571E+002	
2.97523236E+002	-1.39835457E+002	
2.97543949E+002	-1.39837817E+002	
2.97564663E+002	-1.39831380E+002	
2.97585376E+002	-1.39859915E+002	
2.97606089E+002	-1.39848732E+002	
2.97626802E+002	-1.39825704E+002	
2.97647516E+002	-1.39823950E+002	
2.97668229E+002	-1.39807071E+002	
2.97688942E+002	-1.39798810E+002	
2.97709656E+002	-1.39808083E+002	
2.97730369E+002	-1.39796968E+002	
2.97751082E+002	-1.39822719E+002	
2.97771796E+002	-1.39824804E+002	
2.97792509E+002	-1.39846217E+002	
2.97813222E+002	-1.39843456E+002	
2.97833936E+002	-1.39875328E+002	
2.97854649E+002	-1.39900497E+002	
2.97875362E+002	-1.39869341E+002	
2.97896075E+002	-1.39894048E+002	
2.97916789E+002	-1.39928352E+002	
2.97937502E+002	-1.39896203E+002	
2.97958215E+002	-1.39863956E+002	
2.97978929E+002	-1.39880525E+002	
2.97999642E+002	-1.39863757E+002	
2.98020355E+002	-1.39886964E+002	
2.98041069E+002	-1.39886390E+002	
2.98061782E+002	-1.39893525E+002	
2.98082495E+002	-1.39895057E+002	
2.98103208E+002	-1.39898053E+002	
2.98123922E+002	-1.39868590E+002	
2.98144635E+002	-1.39830905E+002	
2.98165348E+002	-1.39840709E+002	
2.98186062E+002	-1.39826970E+002	
2.98206775E+002	-1.39822488E+002	
2.98227488E+002	-1.39821327E+002	
2.98248202E+002	-1.39822330E+002	
2.98268915E+002	-1.39776950E+002	
2.98289628E+002	-1.39763518E+002	
2.98310342E+002	-1.39747570E+002	
2.98331055E+002	-1.39717692E+002	
2.98351768E+002	-1.39696138E+002	
2.98372481E+002	-1.39734179E+002	
2.98393195E+002	-1.39690661E+002	
2.98413908E+002	-1.39659951E+002	
2.98434621E+002	-1.39658537E+002	
2.98455335E+002	-1.39668040E+002	
2.98476048E+002	-1.39692170E+002	
2.98496761E+002	-1.39712210E+002	
2.98517475E+002	-1.39699104E+002	
2.98538188E+002	-1.39703927E+002	
2.98558901E+002	-1.39717658E+002	
2.98579614E+002	-1.39735611E+002	
2.98600328E+002	-1.39740362E+002	
2.98621041E+002	-1.39753227E+002	
2.98641754E+002	-1.39791925E+002	
2.98662468E+002	-1.39806819E+002	
2.98683181E+002	-1.39778706E+002	
2.98703894E+002	-1.39788055E+002	
2.98724608E+002	-1.39802970E+002	
2.98745321E+002	-1.39748687E+002	
2.98766034E+002	-1.39729584E+002	
2.98786748E+002	-1.39736819E+002	
2.98807461E+002	-1.39730262E+002	
2.98828174E+002	-1.39738801E+002	
2.98848887E+002	-1.39732715E+002	
2.98869601E+002	-1.39710300E+002	
2.98890314E+002	-1.39722339E+002	
2.98911027E+002	-1.39752033E+002	
2.98931741E+002	-1.39783799E+002	
2.98952454E+002	-1.39783449E+002	
2.98973167E+002	-1.39786230E+002	
2.98993881E+002	-1.39774718E+002	
2.99014594E+002	-1.39774909E+002	
2.99035307E+002	-1.39773836E+002	
2.99056021E+002	-1.39753626E+002	
2.99076734E+002	-1.39712855E+002	
2.99097447E+002	-1.39719100E+002	
2.99118160E+002	-1.39700839E+002	
2.99138874E+002	-1.39695788E+002	
2.99159587E+002	-1.39694122E+002	
2.99180300E+002	-1.39699896E+002	
2.99201014E+002	-1.39701623E+002	
2.99221727E+002	-1.39708704E+002	
2.99242440E+002	-1.39730391E+002	
2.99263154E+002	-1.39756632E+002	
2.99283867E+002	-1.39757221E+002	
2.99304580E+002	-1.39807459E+002	
2.99325293E+002	-1.39817698E+002	
2.99346007E+002	-1.39864896E+002	
2.99366720E+002	-1.39827128E+002	
2.99387433E+002	-1.39789384E+002	
2.99408147E+002	-1.39773646E+002	
2.99428860E+002	-1.39729279E+002	
2.99449573E+002	-1.39686590E+002	
2.99470287E+002	-1.39646490E+002	
2.99491000E+002	-1.39646845E+002	
2.99511713E+002	-1.39629530E+002	
2.99532427E+002	-1.39625227E+002	
2.99553140E+002	-1.39617501E+002	
2.99573853E+002	-1.39603655E+002	
2.99594566E+002	-1.39563541E+002	
2.99615280E+002	-1.39578171E+002	
2.99635993E+002	-1.39565472E+002	
2.99656706E+002	-1.39555741E+002	
2.99677420E+002	-1.39566422E+002	
2.99698133E+002	-1.39587310E+002	
2.99718846E+002	-1.39570852E+002	
2.99739560E+002	-1.39586996E+002	
2.99760273E+002	-1.39620545E+002	
2.99780986E+002	-1.39595816E+002	
2.99801700E+002	-1.39549771E+002	
2.99822413E+002	-1.39554982E+002	
2.99843126E+002	-1.39545523E+002	
2.99863839E+002	-1.39606158E+002	
2.99884553E+002	-1.39688289E+002	
2.99905266E+002	-1.39704795E+002	
2.99925979E+002	-1.39721384E+002	
2.99946693E+002	-1.39721840E+002	
2.99967406E+002	-1.39705771E+002	
2.99988119E+002	-1.39665763E+002	
3.00008833E+002	-1.39654939E+002	
3.00029546E+002	-1.39627877E+002	
3.00050259E+002	-1.39584812E+002	
3.00070972E+002	-1.39599876E+002	
3.00091686E+002	-1.39642037E+002	
3.00112399E+002	-1.39637000E+002	
3.00133112E+002	-1.39648133E+002	
3.00153826E+002	-1.39668969E+002	
3.00174539E+002	-1.39666195E+002	
3.00195252E+002	-1.39665240E+002	
3.00215966E+002	-1.39648262E+002	
3.00236679E+002	-1.39645666E+002	
3.00257392E+002	-1.39611358E+002	
3.00278106E+002	-1.39602092E+002	
3.00298819E+002	-1.39607371E+002	
3.00319532E+002	-1.39568586E+002	
3.00340245E+002	-1.39534294E+002	
3.00360959E+002	-1.39452743E+002	
3.00381672E+002	-1.39368233E+002	
3.00402385E+002	-1.39363080E+002	
3.00423099E+002	-1.39362617E+002	
3.00443812E+002	-1.39408853E+002	
3.00464525E+002	-1.39424377E+002	
3.00485239E+002	-1.39435499E+002	
3.00505952E+002	-1.39487729E+002	
3.00526665E+002	-1.39523334E+002	
3.00547378E+002	-1.39606518E+002	
3.00568092E+002	-1.39633802E+002	
3.00588805E+002	-1.39627984E+002	
3.00609518E+002	-1.39650478E+002	
3.00630232E+002	-1.39665991E+002	
3.00650945E+002	-1.39657455E+002	
3.00671658E+002	-1.39669630E+002	
3.00692372E+002	-1.39630708E+002	
3.00713085E+002	-1.39642250E+002	
3.00733798E+002	-1.39637282E+002	
3.00754512E+002	-1.39668514E+002	
3.00775225E+002	-1.39654522E+002	
3.00795938E+002	-1.39643885E+002	
3.00816651E+002	-1.39630124E+002	
3.00837365E+002	-1.39662734E+002	
3.00858078E+002	-1.39699137E+002	
3.00878791E+002	-1.39807427E+002	
3.00899505E+002	-1.39793444E+002	
3.00920218E+002	-1.39773173E+002	
3.00940931E+002	-1.39776151E+002	
3.00961645E+002	-1.39774437E+002	
3.00982358E+002	-1.39782743E+002	
3.01003071E+002	-1.39714388E+002	
3.01023785E+002	-1.39675409E+002	
3.01044498E+002	-1.39618797E+002	
3.01065211E+002	-1.39600464E+002	
3.01085924E+002	-1.39550783E+002	
3.01106638E+002	-1.39541216E+002	
3.01127351E+002	-1.39518817E+002	
3.01148064E+002	-1.39503153E+002	
3.01168778E+002	-1.39507684E+002	
3.01189491E+002	-1.39523431E+002	
3.01210204E+002	-1.39482411E+002	
3.01230918E+002	-1.39466690E+002	
3.01251631E+002	-1.39470274E+002	
3.01272344E+002	-1.39472480E+002	
3.01293057E+002	-1.39518900E+002	
3.01313771E+002	-1.39569381E+002	
3.01334484E+002	-1.39570453E+002	
3.01355197E+002	-1.39580977E+002	
3.01375911E+002	-1.39555499E+002	
3.01396624E+002	-1.39523978E+002	
3.01417337E+002	-1.39544515E+002	
3.01438051E+002	-1.39524416E+002	
3.01458764E+002	-1.39518304E+002	
3.01479477E+002	-1.39516180E+002	
3.01500191E+002	-1.39533004E+002	
3.01520904E+002	-1.39578031E+002	
3.01541617E+002	-1.39629986E+002	
3.01562330E+002	-1.39624685E+002	
3.01583044E+002	-1.39631666E+002	
3.01603757E+002	-1.39622789E+002	
3.01624470E+002	-1.39606795E+002	
3.01645184E+002	-1.39588233E+002	
3.01665897E+002	-1.39561880E+002	
3.01686610E+002	-1.39541147E+002	
3.01707324E+002	-1.39556085E+002	
3.01728037E+002	-1.39542983E+002	
3.01748750E+002	-1.39508460E+002	
3.01769464E+002	-1.39516429E+002	
3.01790177E+002	-1.39523700E+002	
3.01810890E+002	-1.39524366E+002	
3.01831603E+002	-1.39520717E+002	
3.01852317E+002	-1.39508004E+002	
3.01873030E+002	-1.39496874E+002	
3.01893743E+002	-1.39494125E+002	
3.01914457E+002	-1.39468134E+002	
3.01935170E+002	-1.39484115E+002	
3.01955883E+002	-1.39483229E+002	
3.01976597E+002	-1.39480417E+002	
3.01997310E+002	-1.39521619E+002	
3.02018023E+002	-1.39515752E+002	
3.02038736E+002	-1.39454117E+002	
3.02059450E+002	-1.39457632E+002	
3.02080163E+002	-1.39467790E+002	
3.02100876E+002	-1.39462379E+002	
3.02121590E+002	-1.39459517E+002	
3.02142303E+002	-1.39455173E+002	
3.02163016E+002	-1.39439859E+002	
3.02183730E+002	-1.39455273E+002	
3.02204443E+002	-1.39487099E+002	
3.02225156E+002	-1.39509672E+002	
3.02245870E+002	-1.39514012E+002	
3.02266583E+002	-1.39514308E+002	
3.02287296E+002	-1.39517694E+002	
3.02308009E+002	-1.39540656E+002	
3.02328723E+002	-1.39499114E+002	
3.02349436E+002	-1.39498272E+002	
3.02370149E+002	-1.39490764E+002	
3.02390863E+002	-1.39550894E+002	
3.02411576E+002	-1.39552227E+002	
3.02432289E+002	-1.39483969E+002	
3.02453003E+002	-1.39483408E+002	
3.02473716E+002	-1.39463462E+002	
3.02494429E+002	-1.39420020E+002	
3.02515143E+002	-1.39375426E+002	
3.02535856E+002	-1.39414871E+002	
3.02556569E+002	-1.39406646E+002	
3.02577282E+002	-1.39365446E+002	
3.02597996E+002	-1.39372744E+002	
3.02618709E+002	-1.39394132E+002	
3.02639422E+002	-1.39435410E+002	
3.02660136E+002	-1.39417629E+002	
3.02680849E+002	-1.39416927E+002	
3.02701562E+002	-1.39406371E+002	
3.02722276E+002	-1.39379943E+002	
3.02742989E+002	-1.39404972E+002	
3.02763702E+002	-1.39404203E+002	
3.02784415E+002	-1.39328104E+002	
3.02805129E+002	-1.39283411E+002	
3.02825842E+002	-1.39296300E+002	
3.02846555E+002	-1.39279038E+002	
3.02867269E+002	-1.39285055E+002	
3.02887982E+002	-1.39287074E+002	
3.02908695E+002	-1.39304039E+002	
3.02929409E+002	-1.39341405E+002	
3.02950122E+002	-1.39363310E+002	
3.02970835E+002	-1.39389008E+002	
3.02991549E+002	-1.39439520E+002	
3.03012262E+002	-1.39462717E+002	
3.03032975E+002	-1.39469192E+002	
3.03053688E+002	-1.39493980E+002	
3.03074402E+002	-1.39542833E+002	
3.03095115E+002	-1.39581401E+002	
3.03115828E+002	-1.39593340E+002	
3.03136542E+002	-1.39596127E+002	
3.03157255E+002	-1.39650389E+002	
3.03177968E+002	-1.39660716E+002	
3.03198682E+002	-1.39632238E+002	
3.03219395E+002	-1.39650048E+002	
3.03240108E+002	-1.39627386E+002	
3.03260821E+002	-1.39635514E+002	
3.03281535E+002	-1.39669003E+002	
3.03302248E+002	-1.39674223E+002	
3.03322961E+002	-1.39666317E+002	
3.03343675E+002	-1.39742863E+002	
3.03364388E+002	-1.39758623E+002	
3.03385101E+002	-1.39684719E+002	
3.03405815E+002	-1.39637753E+002	
3.03426528E+002	-1.39670476E+002	
3.03447241E+002	-1.39669009E+002	
3.03467955E+002	-1.39661452E+002	
3.03488668E+002	-1.39687311E+002	
3.03509381E+002	-1.39701143E+002	
3.03530094E+002	-1.39713167E+002	
3.03550808E+002	-1.39695350E+002	
3.03571521E+002	-1.39707718E+002	
3.03592234E+002	-1.39657838E+002	
3.03612948E+002	-1.39610332E+002	
3.03633661E+002	-1.39624140E+002	
3.03654374E+002	-1.39593331E+002	
3.03675088E+002	-1.39558307E+002	
3.03695801E+002	-1.39595383E+002	
3.03716514E+002	-1.39640887E+002	
3.03737228E+002	-1.39672998E+002	
3.03757941E+002	-1.39665871E+002	
3.03778654E+002	-1.39671333E+002	
3.03799367E+002	-1.39698029E+002	
3.03820081E+002	-1.39723259E+002	
3.03840794E+002	-1.39715875E+002	
3.03861507E+002	-1.39705409E+002	
3.03882221E+002	-1.39755817E+002	
3.03902934E+002	-1.39792123E+002	
3.03923647E+002	-1.39806662E+002	
3.03944361E+002	-1.39825999E+002	
3.03965074E+002	-1.39798938E+002	
3.03985787E+002	-1.39729000E+002	
3.04006500E+002	-1.39692638E+002	
3.04027214E+002	-1.39682869E+002	
3.04047927E+002	-1.39680448E+002	
3.04068640E+002	-1.39667011E+002	
3.04089354E+002	-1.39709627E+002	
3.04110067E+002	-1.39708360E+002	
3.04130780E+002	-1.39669486E+002	
3.04151494E+002	-1.39635240E+002	
3.04172207E+002	-1.39683243E+002	
3.04192920E+002	-1.39721575E+002	
3.04213634E+002	-1.39678251E+002	
3.04234347E+002	-1.39642979E+002	
3.04255060E+002	-1.39598562E+002	
3.04275773E+002	-1.39610641E+002	
3.04296487E+002	-1.39611593E+002	
3.04317200E+002	-1.39573024E+002	
3.04337913E+002	-1.39530964E+002	
3.04358627E+002	-1.39543085E+002	
3.04379340E+002	-1.39539648E+002	
3.04400053E+002	-1.39496395E+002	
3.04420767E+002	-1.39473877E+002	
3.04441480E+002	-1.39469943E+002	
3.04462193E+002	-1.39498759E+002	
3.04482907E+002	-1.39512465E+002	
3.04503620E+002	-1.39491014E+002	
3.04524333E+002	-1.39476521E+002	
3.04545046E+002	-1.39448242E+002	
3.04565760E+002	-1.39439607E+002	
3.04586473E+002	-1.39462132E+002	
3.04607186E+002	-1.39472705E+002	
3.04627900E+002	-1.39499153E+002	
3.04648613E+002	-1.39522083E+002	
3.04669326E+002	-1.39524276E+002	
3.04690040E+002	-1.39481338E+002	
3.04710753E+002	-1.39467341E+002	
3.04731466E+002	-1.39503235E+002	
3.04752179E+002	-1.39542795E+002	
3.04772893E+002	-1.39515119E+002	
3.04793606E+002	-1.39498310E+002	
3.04814319E+002	-1.39519481E+002	
3.04835033E+002	-1.39530873E+002	
3.04855746E+002	-1.39515490E+002	
3.04876459E+002	-1.39507892E+002	
3.04897173E+002	-1.39504459E+002	
3.04917886E+002	-1.39516059E+002	
3.04938599E+002	-1.39472240E+002	
3.04959313E+002	-1.39459277E+002	
3.04980026E+002	-1.39485103E+002	
3.05000739E+002	-1.39526998E+002	
3.05021452E+002	-1.39558867E+002	
3.05042166E+002	-1.39615717E+002	
3.05062879E+002	-1.39640446E+002	
3.05083592E+002	-1.39652888E+002	
3.05104306E+002	-1.39659012E+002	
3.05125019E+002	-1.39667718E+002	
3.05145732E+002	-1.39682130E+002	
3.05166446E+002	-1.39608169E+002	
3.05187159E+002	-1.39626982E+002	
3.05207872E+002	-1.39633009E+002	
3.05228585E+002	-1.39617843E+002	
3.05249299E+002	-1.39625977E+002	
3.05270012E+002	-1.39633426E+002	
3.05290725E+002	-1.39671152E+002	
3.05311439E+002	-1.39690151E+002	
3.05332152E+002	-1.39683537E+002	
3.05352865E+002	-1.39661360E+002	
3.05373579E+002	-1.39661977E+002	
3.05394292E+002	-1.39711483E+002	
3.05415005E+002	-1.39690326E+002	
3.05435719E+002	-1.39684268E+002	
3.05456432E+002	-1.39636421E+002	
3.05477145E+002	-1.39598872E+002	
3.05497858E+002	-1.39573809E+002	
3.05518572E+002	-1.39533223E+002	
3.05539285E+002	-1.39486564E+002	
3.05559998E+002	-1.39463757E+002	
3.05580712E+002	-1.39407383E+002	
3.05601425E+002	-1.39378770E+002	
3.05622138E+002	-1.39382952E+002	
3.05642852E+002	-1.39402154E+002	
3.05663565E+002	-1.39468390E+002	
3.05684278E+002	-1.39484679E+002	
3.05704992E+002	-1.39502074E+002	
3.05725705E+002	-1.39469720E+002	
3.05746418E+002	-1.39454609E+002	
3.05767131E+002	-1.39454101E+002	
3.05787845E+002	-1.39434535E+002	
3.05808558E+002	-1.39449941E+002	
3.05829271E+002	-1.39467904E+002	
3.05849985E+002	-1.39492466E+002	
3.05870698E+002	-1.39514261E+002	
3.05891411E+002	-1.39511447E+002	
3.05912125E+002	-1.39531519E+002	
3.05932838E+002	-1.39536055E+002	
3.05953551E+002	-1.39565912E+002	
3.05974264E+002	-1.39513015E+002	
3.05994978E+002	-1.39496342E+002	
3.06015691E+002	-1.39472690E+002	
3.06036404E+002	-1.39533154E+002	
3.06057118E+002	-1.39521855E+002	
3.06077831E+002	-1.39526035E+002	
3.06098544E+002	-1.39510358E+002	
3.06119258E+002	-1.39522925E+002	
3.06139971E+002	-1.39445103E+002	
3.06160684E+002	-1.39411190E+002	
3.06181398E+002	-1.39384533E+002	
3.06202111E+002	-1.39338269E+002	
3.06222824E+002	-1.39336404E+002	
3.06243537E+002	-1.39326570E+002	
3.06264251E+002	-1.39346537E+002	
3.06284964E+002	-1.39340191E+002	
3.06305677E+002	-1.39271139E+002	
3.06326391E+002	-1.39257781E+002	
3.06347104E+002	-1.39238889E+002	
3.06367817E+002	-1.39230528E+002	
3.06388531E+002	-1.39202762E+002	
3.06409244E+002	-1.39176475E+002	
3.06429957E+002	-1.39157634E+002	
3.06450671E+002	-1.39127783E+002	
3.06471384E+002	-1.39190563E+002	
3.06492097E+002	-1.39231567E+002	
3.06512810E+002	-1.39299507E+002	
3.06533524E+002	-1.39266767E+002	
3.06554237E+002	-1.39258801E+002	
3.06574950E+002	-1.39264969E+002	
3.06595664E+002	-1.39322802E+002	
3.06616377E+002	-1.39288574E+002	
3.06637090E+002	-1.39348884E+002	
3.06657804E+002	-1.39395626E+002	
3.06678517E+002	-1.39404306E+002	
3.06699230E+002	-1.39412260E+002	
3.06719943E+002	-1.39454564E+002	
3.06740657E+002	-1.39477030E+002	
3.06761370E+002	-1.39490831E+002	
3.06782083E+002	-1.39463775E+002	
3.06802797E+002	-1.39491140E+002	
3.06823510E+002	-1.39507264E+002	
3.06844223E+002	-1.39467322E+002	
3.06864937E+002	-1.39432718E+002	
3.06885650E+002	-1.39391999E+002	
3.06906363E+002	-1.39424196E+002	
3.06927077E+002	-1.39477457E+002	
3.06947790E+002	-1.39514614E+002	
3.06968503E+002	-1.39472092E+002	
3.06989216E+002	-1.39484287E+002	
3.07009930E+002	-1.39445671E+002	
3.07030643E+002	-1.39458186E+002	
3.07051356E+002	-1.39421214E+002	
3.07072070E+002	-1.39417186E+002	
3.07092783E+002	-1.39381436E+002	
3.07113496E+002	-1.39378362E+002	
3.07134210E+002	-1.39368811E+002	
3.07154923E+002	-1.39340739E+002	
3.07175636E+002	-1.39350531E+002	
3.07196350E+002	-1.39366598E+002	
3.07217063E+002	-1.39368498E+002	
3.07237776E+002	-1.39384440E+002	
3.07258489E+002	-1.39367318E+002	
3.07279203E+002	-1.39380213E+002	
3.07299916E+002	-1.39369619E+002	
3.07320629E+002	-1.39386066E+002	
3.07341343E+002	-1.39441332E+002	
3.07362056E+002	-1.39478741E+002	
3.07382769E+002	-1.39520601E+002	
3.07403483E+002	-1.39533597E+002	
3.07424196E+002	-1.39511670E+002	
3.07444909E+002	-1.39538477E+002	
3.07465622E+002	-1.39592487E+002	
3.07486336E+002	-1.39611951E+002	
3.07507049E+002	-1.39607467E+002	
3.07527762E+002	-1.39578057E+002	
3.07548476E+002	-1.39588052E+002	
3.07569189E+002	-1.39577846E+002	
3.07589902E+002	-1.39541985E+002	
3.07610616E+002	-1.39558007E+002	
3.07631329E+002	-1.39579489E+002	
3.07652042E+002	-1.39594447E+002	
3.07672756E+002	-1.39584507E+002	
3.07693469E+002	-1.39575065E+002	
3.07714182E+002	-1.39594242E+002	
3.07734895E+002	-1.39575106E+002	
3.07755609E+002	-1.39574581E+002	
3.07776322E+002	-1.39557475E+002	
3.07797035E+002	-1.39600043E+002	
3.07817749E+002	-1.39621170E+002	
3.07838462E+002	-1.39611606E+002	
3.07859175E+002	-1.39600700E+002	
3.07879889E+002	-1.39628033E+002	
3.07900602E+002	-1.39587109E+002	
3.07921315E+002	-1.39561599E+002	
3.07942028E+002	-1.39543616E+002	
3.07962742E+002	-1.39544678E+002	
3.07983455E+002	-1.39511388E+002	
3.08004168E+002	-1.39478894E+002	
3.08024882E+002	-1.39472768E+002	
3.08045595E+002	-1.39479372E+002	
3.08066308E+002	-1.39482266E+002	
3.08087022E+002	-1.39517558E+002	
3.08107735E+002	-1.39516258E+002	
3.08128448E+002	-1.39468148E+002	
3.08149162E+002	-1.39441236E+002	
3.08169875E+002	-1.39458584E+002	
3.08190588E+002	-1.39459573E+002	
3.08211301E+002	-1.39436153E+002	
3.08232015E+002	-1.39405803E+002	
3.08252728E+002	-1.39391958E+002	
3.08273441E+002	-1.39394094E+002	
3.08294155E+002	-1.39397355E+002	
3.08314868E+002	-1.39338148E+002	
3.08335581E+002	-1.39323695E+002	
3.08356295E+002	-1.39353029E+002	
3.08377008E+002	-1.39355061E+002	
3.08397721E+002	-1.39396047E+002	
3.08418435E+002	-1.39437320E+002	
3.08439148E+002	-1.39446217E+002	
3.08459861E+002	-1.39399994E+002	
3.08480574E+002	-1.39404731E+002	
3.08501288E+002	-1.39444207E+002	
3.08522001E+002	-1.39443777E+002	
3.08542714E+002	-1.39455358E+002	
3.08563428E+002	-1.39483274E+002	
3.08584141E+002	-1.39495828E+002	
3.08604854E+002	-1.39457173E+002	
3.08625568E+002	-1.39444720E+002	
3.08646281E+002	-1.39426963E+002	
3.08666994E+002	-1.39373103E+002	
3.08687707E+002	-1.39411808E+002	
3.08708421E+002	-1.39425400E+002	
3.08729134E+002	-1.39469803E+002	
3.08749847E+002	-1.39508888E+002	
3.08770561E+002	-1.39543845E+002	
3.08791274E+002	-1.39545660E+002	
3.08811987E+002	-1.39583615E+002	
3.08832701E+002	-1.39594723E+002	
3.08853414E+002	-1.39613079E+002	
3.08874127E+002	-1.39568251E+002	
3.08894841E+002	-1.39567706E+002	
3.08915554E+002	-1.39560423E+002	
3.08936267E+002	-1.39568251E+002	
3.08956980E+002	-1.39634236E+002	
3.08977694E+002	-1.39642385E+002	
3.08998407E+002	-1.39611469E+002	
3.09019120E+002	-1.39613156E+002	
3.09039834E+002	-1.39626705E+002	
3.09060547E+002	-1.39604199E+002	
3.09081260E+002	-1.39596176E+002	
3.09101974E+002	-1.39644779E+002	
3.09122687E+002	-1.39678463E+002	
3.09143400E+002	-1.39654317E+002	
3.09164114E+002	-1.39694393E+002	
3.09184827E+002	-1.39679272E+002	
3.09205540E+002	-1.39619264E+002	
3.09226253E+002	-1.39588764E+002	
3.09246967E+002	-1.39567578E+002	
3.09267680E+002	-1.39516070E+002	
3.09288393E+002	-1.39484201E+002	
3.09309107E+002	-1.39465107E+002	
3.09329820E+002	-1.39426801E+002	
3.09350533E+002	-1.39366971E+002	
3.09371247E+002	-1.39394948E+002	
3.09391960E+002	-1.39383799E+002	
3.09412673E+002	-1.39389528E+002	
3.09433386E+002	-1.39341822E+002	
3.09454100E+002	-1.39306809E+002	
3.09474813E+002	-1.39291506E+002	
