Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00443812E+002	-1.39807082E+002	
3.00464525E+002	-1.39777367E+002	
3.00485239E+002	-1.39786282E+002	
3.00505952E+002	-1.39816040E+002	
3.00526665E+002	-1.39832536E+002	
3.00547378E+002	-1.39849849E+002	
3.00568092E+002	-1.39839786E+002	
3.00588805E+002	-1.39777950E+002	
3.00609518E+002	-1.39746201E+002	
3.00630232E+002	-1.39734591E+002	
3.00650945E+002	-1.39702051E+002	
3.00671658E+002	-1.39729346E+002	
3.00692372E+002	-1.39711096E+002	
3.00713085E+002	-1.39688459E+002	
3.00733798E+002	-1.39682731E+002	
3.00754512E+002	-1.39693952E+002	
3.00775225E+002	-1.39665204E+002	
3.00795938E+002	-1.39685940E+002	
3.00816651E+002	-1.39681985E+002	
3.00837365E+002	-1.39672789E+002	
3.00858078E+002	-1.39678096E+002	
3.00878791E+002	-1.39668270E+002	
3.00899505E+002	-1.39634021E+002	
3.00920218E+002	-1.39635473E+002	
3.00940931E+002	-1.39610528E+002	
3.00961645E+002	-1.39652087E+002	
3.00982358E+002	-1.39669789E+002	
3.01003071E+002	-1.39659599E+002	
3.01023785E+002	-1.39626431E+002	
3.01044498E+002	-1.39560336E+002	
3.01065211E+002	-1.39576303E+002	
3.01085924E+002	-1.39610578E+002	
3.01106638E+002	-1.39598535E+002	
3.01127351E+002	-1.39595049E+002	
3.01148064E+002	-1.39614142E+002	
3.01168778E+002	-1.39580861E+002	
3.01189491E+002	-1.39565606E+002	
3.01210204E+002	-1.39587631E+002	
3.01230918E+002	-1.39607815E+002	
3.01251631E+002	-1.39636718E+002	
3.01272344E+002	-1.39649438E+002	
3.01293057E+002	-1.39629203E+002	
3.01313771E+002	-1.39625856E+002	
3.01334484E+002	-1.39609607E+002	
3.01355197E+002	-1.39572534E+002	
3.01375911E+002	-1.39504184E+002	
3.01396624E+002	-1.39518963E+002	
3.01417337E+002	-1.39525730E+002	
3.01438051E+002	-1.39551422E+002	
3.01458764E+002	-1.39602378E+002	
3.01479477E+002	-1.39610012E+002	
3.01500191E+002	-1.39565740E+002	
3.01520904E+002	-1.39584501E+002	
3.01541617E+002	-1.39632558E+002	
3.01562330E+002	-1.39633902E+002	
3.01583044E+002	-1.39588171E+002	
3.01603757E+002	-1.39604630E+002	
3.01624470E+002	-1.39606976E+002	
3.01645184E+002	-1.39591718E+002	
3.01665897E+002	-1.39600487E+002	
3.01686610E+002	-1.39648189E+002	
3.01707324E+002	-1.39642843E+002	
3.01728037E+002	-1.39648934E+002	
3.01748750E+002	-1.39619650E+002	
3.01769464E+002	-1.39617467E+002	
3.01790177E+002	-1.39636977E+002	
3.01810890E+002	-1.39644768E+002	
3.01831603E+002	-1.39686922E+002	
3.01852317E+002	-1.39690128E+002	
3.01873030E+002	-1.39748365E+002	
3.01893743E+002	-1.39766307E+002	
3.01914457E+002	-1.39783729E+002	
3.01935170E+002	-1.39802408E+002	
3.01955883E+002	-1.39789892E+002	
3.01976597E+002	-1.39772149E+002	
3.01997310E+002	-1.39811205E+002	
3.02018023E+002	-1.39761909E+002	
3.02038736E+002	-1.39720551E+002	
3.02059450E+002	-1.39694047E+002	
3.02080163E+002	-1.39759258E+002	
3.02100876E+002	-1.39818060E+002	
3.02121590E+002	-1.39844841E+002	
3.02142303E+002	-1.39850866E+002	
3.02163016E+002	-1.39833744E+002	
3.02183730E+002	-1.39832373E+002	
3.02204443E+002	-1.39844701E+002	
3.02225156E+002	-1.39848310E+002	
3.02245870E+002	-1.39847352E+002	
3.02266583E+002	-1.39828950E+002	
3.02287296E+002	-1.39853501E+002	
3.02308009E+002	-1.39887139E+002	
3.02328723E+002	-1.39887560E+002	
3.02349436E+002	-1.39871228E+002	
3.02370149E+002	-1.39870732E+002	
3.02390863E+002	-1.39840562E+002	
3.02411576E+002	-1.39845141E+002	
3.02432289E+002	-1.39818218E+002	
3.02453003E+002	-1.39793824E+002	
3.02473716E+002	-1.39783547E+002	
3.02494429E+002	-1.39771954E+002	
3.02515143E+002	-1.39801909E+002	
3.02535856E+002	-1.39799786E+002	
3.02556569E+002	-1.39817479E+002	
3.02577282E+002	-1.39765130E+002	
3.02597996E+002	-1.39700420E+002	
3.02618709E+002	-1.39686871E+002	
3.02639422E+002	-1.39717790E+002	
3.02660136E+002	-1.39752778E+002	
3.02680849E+002	-1.39757661E+002	
3.02701562E+002	-1.39763900E+002	
3.02722276E+002	-1.39723489E+002	
3.02742989E+002	-1.39712355E+002	
3.02763702E+002	-1.39729396E+002	
3.02784415E+002	-1.39701155E+002	
3.02805129E+002	-1.39658342E+002	
3.02825842E+002	-1.39606016E+002	
3.02846555E+002	-1.39598531E+002	
3.02867269E+002	-1.39593030E+002	
3.02887982E+002	-1.39609483E+002	
3.02908695E+002	-1.39581081E+002	
3.02929409E+002	-1.39551120E+002	
3.02950122E+002	-1.39527450E+002	
3.02970835E+002	-1.39488802E+002	
3.02991549E+002	-1.39472152E+002	
3.03012262E+002	-1.39430152E+002	
3.03032975E+002	-1.39450368E+002	
3.03053688E+002	-1.39443610E+002	
3.03074402E+002	-1.39462411E+002	
3.03095115E+002	-1.39445619E+002	
3.03115828E+002	-1.39403284E+002	
3.03136542E+002	-1.39382323E+002	
3.03157255E+002	-1.39361549E+002	
3.03177968E+002	-1.39361347E+002	
3.03198682E+002	-1.39356848E+002	
3.03219395E+002	-1.39377253E+002	
3.03240108E+002	-1.39376140E+002	
3.03260821E+002	-1.39349108E+002	
3.03281535E+002	-1.39350192E+002	
3.03302248E+002	-1.39388497E+002	
3.03322961E+002	-1.39408901E+002	
3.03343675E+002	-1.39407971E+002	
3.03364388E+002	-1.39387470E+002	
3.03385101E+002	-1.39354211E+002	
3.03405815E+002	-1.39348840E+002	
3.03426528E+002	-1.39382921E+002	
3.03447241E+002	-1.39405614E+002	
3.03467955E+002	-1.39421867E+002	
3.03488668E+002	-1.39424179E+002	
3.03509381E+002	-1.39449529E+002	
3.03530094E+002	-1.39458421E+002	
3.03550808E+002	-1.39458387E+002	
3.03571521E+002	-1.39441696E+002	
3.03592234E+002	-1.39444192E+002	
3.03612948E+002	-1.39489334E+002	
3.03633661E+002	-1.39506947E+002	
3.03654374E+002	-1.39512656E+002	
3.03675088E+002	-1.39467254E+002	
3.03695801E+002	-1.39404934E+002	
3.03716514E+002	-1.39355696E+002	
3.03737228E+002	-1.39356624E+002	
3.03757941E+002	-1.39394362E+002	
3.03778654E+002	-1.39416904E+002	
3.03799367E+002	-1.39398925E+002	
3.03820081E+002	-1.39432007E+002	
3.03840794E+002	-1.39480745E+002	
3.03861507E+002	-1.39498694E+002	
3.03882221E+002	-1.39524005E+002	
3.03902934E+002	-1.39527726E+002	
3.03923647E+002	-1.39527770E+002	
3.03944361E+002	-1.39529898E+002	
3.03965074E+002	-1.39550243E+002	
3.03985787E+002	-1.39567832E+002	
3.04006500E+002	-1.39580838E+002	
3.04027214E+002	-1.39552714E+002	
3.04047927E+002	-1.39557860E+002	
3.04068640E+002	-1.39604595E+002	
3.04089354E+002	-1.39646042E+002	
3.04110067E+002	-1.39637996E+002	
3.04130780E+002	-1.39645232E+002	
3.04151494E+002	-1.39609672E+002	
3.04172207E+002	-1.39660654E+002	
3.04192920E+002	-1.39725507E+002	
3.04213634E+002	-1.39754012E+002	
3.04234347E+002	-1.39748777E+002	
3.04255060E+002	-1.39750694E+002	
3.04275773E+002	-1.39705245E+002	
3.04296487E+002	-1.39700151E+002	
3.04317200E+002	-1.39682632E+002	
3.04337913E+002	-1.39671987E+002	
3.04358627E+002	-1.39701264E+002	
3.04379340E+002	-1.39706653E+002	
3.04400053E+002	-1.39696165E+002	
3.04420767E+002	-1.39667223E+002	
3.04441480E+002	-1.39639444E+002	
3.04462193E+002	-1.39597786E+002	
3.04482907E+002	-1.39585461E+002	
3.04503620E+002	-1.39563473E+002	
3.04524333E+002	-1.39591822E+002	
3.04545046E+002	-1.39599258E+002	
3.04565760E+002	-1.39565051E+002	
3.04586473E+002	-1.39520825E+002	
3.04607186E+002	-1.39510501E+002	
3.04627900E+002	-1.39509270E+002	
3.04648613E+002	-1.39535999E+002	
3.04669326E+002	-1.39547817E+002	
3.04690040E+002	-1.39528386E+002	
3.04710753E+002	-1.39549027E+002	
3.04731466E+002	-1.39575495E+002	
3.04752179E+002	-1.39554918E+002	
3.04772893E+002	-1.39566944E+002	
3.04793606E+002	-1.39572594E+002	
3.04814319E+002	-1.39547735E+002	
3.04835033E+002	-1.39494786E+002	
3.04855746E+002	-1.39466936E+002	
3.04876459E+002	-1.39482034E+002	
3.04897173E+002	-1.39497400E+002	
3.04917886E+002	-1.39529715E+002	
3.04938599E+002	-1.39478759E+002	
3.04959313E+002	-1.39459597E+002	
3.04980026E+002	-1.39439871E+002	
3.05000739E+002	-1.39458088E+002	
3.05021452E+002	-1.39466413E+002	
3.05042166E+002	-1.39479273E+002	
3.05062879E+002	-1.39457486E+002	
3.05083592E+002	-1.39492387E+002	
3.05104306E+002	-1.39493942E+002	
3.05125019E+002	-1.39504394E+002	
3.05145732E+002	-1.39514210E+002	
3.05166446E+002	-1.39515255E+002	
3.05187159E+002	-1.39503447E+002	
3.05207872E+002	-1.39473723E+002	
3.05228585E+002	-1.39470934E+002	
3.05249299E+002	-1.39463172E+002	
3.05270012E+002	-1.39478545E+002	
3.05290725E+002	-1.39471634E+002	
3.05311439E+002	-1.39505093E+002	
3.05332152E+002	-1.39539725E+002	
3.05352865E+002	-1.39552091E+002	
3.05373579E+002	-1.39534067E+002	
3.05394292E+002	-1.39493029E+002	
3.05415005E+002	-1.39466012E+002	
3.05435719E+002	-1.39465587E+002	
3.05456432E+002	-1.39517823E+002	
3.05477145E+002	-1.39565324E+002	
3.05497858E+002	-1.39592357E+002	
3.05518572E+002	-1.39559459E+002	
3.05539285E+002	-1.39518322E+002	
3.05559998E+002	-1.39526609E+002	
3.05580712E+002	-1.39500813E+002	
3.05601425E+002	-1.39505413E+002	
3.05622138E+002	-1.39494130E+002	
3.05642852E+002	-1.39456612E+002	
3.05663565E+002	-1.39416542E+002	
3.05684278E+002	-1.39385625E+002	
3.05704992E+002	-1.39363522E+002	
3.05725705E+002	-1.39361916E+002	
3.05746418E+002	-1.39385122E+002	
3.05767131E+002	-1.39382259E+002	
3.05787845E+002	-1.39385524E+002	
3.05808558E+002	-1.39343523E+002	
3.05829271E+002	-1.39334959E+002	
3.05849985E+002	-1.39320960E+002	
3.05870698E+002	-1.39306923E+002	
3.05891411E+002	-1.39343600E+002	
3.05912125E+002	-1.39354534E+002	
3.05932838E+002	-1.39325636E+002	
3.05953551E+002	-1.39332758E+002	
3.05974264E+002	-1.39319539E+002	
3.05994978E+002	-1.39310926E+002	
3.06015691E+002	-1.39358990E+002	
3.06036404E+002	-1.39345954E+002	
3.06057118E+002	-1.39369663E+002	
3.06077831E+002	-1.39362743E+002	
3.06098544E+002	-1.39352859E+002	
3.06119258E+002	-1.39350961E+002	
3.06139971E+002	-1.39367072E+002	
3.06160684E+002	-1.39342038E+002	
3.06181398E+002	-1.39329496E+002	
3.06202111E+002	-1.39339911E+002	
3.06222824E+002	-1.39367530E+002	
3.06243537E+002	-1.39386425E+002	
3.06264251E+002	-1.39374314E+002	
3.06284964E+002	-1.39367632E+002	
3.06305677E+002	-1.39363170E+002	
3.06326391E+002	-1.39355385E+002	
3.06347104E+002	-1.39315891E+002	
3.06367817E+002	-1.39356751E+002	
3.06388531E+002	-1.39340600E+002	
3.06409244E+002	-1.39349643E+002	
3.06429957E+002	-1.39434498E+002	
3.06450671E+002	-1.39453433E+002	
3.06471384E+002	-1.39469278E+002	
3.06492097E+002	-1.39497438E+002	
3.06512810E+002	-1.39499173E+002	
3.06533524E+002	-1.39542933E+002	
3.06554237E+002	-1.39536351E+002	
3.06574950E+002	-1.39523765E+002	
3.06595664E+002	-1.39514050E+002	
3.06616377E+002	-1.39532146E+002	
3.06637090E+002	-1.39524643E+002	
3.06657804E+002	-1.39529853E+002	
3.06678517E+002	-1.39533870E+002	
3.06699230E+002	-1.39556768E+002	
3.06719943E+002	-1.39530447E+002	
3.06740657E+002	-1.39480354E+002	
3.06761370E+002	-1.39457048E+002	
3.06782083E+002	-1.39435741E+002	
3.06802797E+002	-1.39437500E+002	
3.06823510E+002	-1.39459619E+002	
3.06844223E+002	-1.39512904E+002	
3.06864937E+002	-1.39475532E+002	
3.06885650E+002	-1.39471108E+002	
3.06906363E+002	-1.39452726E+002	
3.06927077E+002	-1.39442770E+002	
3.06947790E+002	-1.39446564E+002	
3.06968503E+002	-1.39434604E+002	
3.06989216E+002	-1.39444679E+002	
3.07009930E+002	-1.39431853E+002	
3.07030643E+002	-1.39384391E+002	
3.07051356E+002	-1.39383940E+002	
3.07072070E+002	-1.39410215E+002	
3.07092783E+002	-1.39423472E+002	
3.07113496E+002	-1.39384995E+002	
3.07134210E+002	-1.39361009E+002	
3.07154923E+002	-1.39362862E+002	
3.07175636E+002	-1.39399364E+002	
3.07196350E+002	-1.39409220E+002	
3.07217063E+002	-1.39378741E+002	
3.07237776E+002	-1.39383501E+002	
3.07258489E+002	-1.39388797E+002	
3.07279203E+002	-1.39432738E+002	
3.07299916E+002	-1.39409699E+002	
3.07320629E+002	-1.39372951E+002	
3.07341343E+002	-1.39338602E+002	
3.07362056E+002	-1.39332721E+002	
3.07382769E+002	-1.39348941E+002	
3.07403483E+002	-1.39352624E+002	
3.07424196E+002	-1.39330180E+002	
3.07444909E+002	-1.39300528E+002	
3.07465622E+002	-1.39286770E+002	
3.07486336E+002	-1.39245198E+002	
3.07507049E+002	-1.39221875E+002	
3.07527762E+002	-1.39219064E+002	
3.07548476E+002	-1.39197868E+002	
3.07569189E+002	-1.39142957E+002	
3.07589902E+002	-1.39178239E+002	
3.07610616E+002	-1.39194027E+002	
3.07631329E+002	-1.39183402E+002	
3.07652042E+002	-1.39172689E+002	
3.07672756E+002	-1.39166366E+002	
3.07693469E+002	-1.39165237E+002	
3.07714182E+002	-1.39207416E+002	
3.07734895E+002	-1.39214544E+002	
3.07755609E+002	-1.39216734E+002	
3.07776322E+002	-1.39196842E+002	
3.07797035E+002	-1.39229072E+002	
3.07817749E+002	-1.39242308E+002	
3.07838462E+002	-1.39245293E+002	
3.07859175E+002	-1.39274182E+002	
3.07879889E+002	-1.39287709E+002	
3.07900602E+002	-1.39267215E+002	
3.07921315E+002	-1.39259961E+002	
3.07942028E+002	-1.39265155E+002	
3.07962742E+002	-1.39253382E+002	
3.07983455E+002	-1.39284900E+002	
3.08004168E+002	-1.39300751E+002	
3.08024882E+002	-1.39320497E+002	
3.08045595E+002	-1.39378259E+002	
3.08066308E+002	-1.39448533E+002	
3.08087022E+002	-1.39427684E+002	
3.08107735E+002	-1.39420015E+002	
3.08128448E+002	-1.39482775E+002	
3.08149162E+002	-1.39488473E+002	
3.08169875E+002	-1.39481873E+002	
3.08190588E+002	-1.39451242E+002	
3.08211301E+002	-1.39427133E+002	
3.08232015E+002	-1.39433059E+002	
3.08252728E+002	-1.39397425E+002	
3.08273441E+002	-1.39406986E+002	
3.08294155E+002	-1.39381428E+002	
3.08314868E+002	-1.39379149E+002	
3.08335581E+002	-1.39391652E+002	
3.08356295E+002	-1.39404310E+002	
3.08377008E+002	-1.39379850E+002	
3.08397721E+002	-1.39398624E+002	
3.08418435E+002	-1.39401708E+002	
3.08439148E+002	-1.39468700E+002	
3.08459861E+002	-1.39492797E+002	
3.08480574E+002	-1.39454556E+002	
3.08501288E+002	-1.39396085E+002	
3.08522001E+002	-1.39387057E+002	
3.08542714E+002	-1.39359290E+002	
3.08563428E+002	-1.39333212E+002	
3.08584141E+002	-1.39356766E+002	
3.08604854E+002	-1.39360440E+002	
3.08625568E+002	-1.39369874E+002	
3.08646281E+002	-1.39424146E+002	
3.08666994E+002	-1.39460566E+002	
3.08687707E+002	-1.39489896E+002	
3.08708421E+002	-1.39512893E+002	
3.08729134E+002	-1.39493612E+002	
3.08749847E+002	-1.39524222E+002	
3.08770561E+002	-1.39563329E+002	
3.08791274E+002	-1.39605690E+002	
3.08811987E+002	-1.39616010E+002	
3.08832701E+002	-1.39608020E+002	
3.08853414E+002	-1.39623487E+002	
3.08874127E+002	-1.39659260E+002	
3.08894841E+002	-1.39674658E+002	
3.08915554E+002	-1.39683242E+002	
3.08936267E+002	-1.39663056E+002	
3.08956980E+002	-1.39641855E+002	
3.08977694E+002	-1.39641354E+002	
3.08998407E+002	-1.39648213E+002	
3.09019120E+002	-1.39672313E+002	
3.09039834E+002	-1.39675258E+002	
3.09060547E+002	-1.39675067E+002	
3.09081260E+002	-1.39618915E+002	
3.09101974E+002	-1.39595018E+002	
3.09122687E+002	-1.39563746E+002	
3.09143400E+002	-1.39499554E+002	
3.09164114E+002	-1.39444796E+002	
3.09184827E+002	-1.39448351E+002	
3.09205540E+002	-1.39418240E+002	
3.09226253E+002	-1.39399658E+002	
3.09246967E+002	-1.39365875E+002	
3.09267680E+002	-1.39328593E+002	
3.09288393E+002	-1.39312957E+002	
3.09309107E+002	-1.39354555E+002	
3.09329820E+002	-1.39380927E+002	
3.09350533E+002	-1.39368196E+002	
3.09371247E+002	-1.39374984E+002	
3.09391960E+002	-1.39360193E+002	
3.09412673E+002	-1.39369854E+002	
3.09433386E+002	-1.39389770E+002	
3.09454100E+002	-1.39429579E+002	
3.09474813E+002	-1.39452728E+002	
3.09495526E+002	-1.39475518E+002	
3.09516240E+002	-1.39492536E+002	
3.09536953E+002	-1.39518060E+002	
3.09557666E+002	-1.39473908E+002	
3.09578380E+002	-1.39495877E+002	
3.09599093E+002	-1.39527710E+002	
3.09619806E+002	-1.39548609E+002	
3.09640520E+002	-1.39553356E+002	
3.09661233E+002	-1.39564201E+002	
3.09681946E+002	-1.39537395E+002	
3.09702659E+002	-1.39564868E+002	
3.09723373E+002	-1.39597086E+002	
3.09744086E+002	-1.39656497E+002	
3.09764799E+002	-1.39636642E+002	
3.09785513E+002	-1.39613996E+002	
3.09806226E+002	-1.39576618E+002	
3.09826939E+002	-1.39568830E+002	
3.09847653E+002	-1.39543813E+002	
3.09868366E+002	-1.39523122E+002	
3.09889079E+002	-1.39514236E+002	
3.09909793E+002	-1.39522969E+002	
3.09930506E+002	-1.39500338E+002	
3.09951219E+002	-1.39434192E+002	
3.09971932E+002	-1.39363787E+002	
3.09992646E+002	-1.39392080E+002	
3.10013359E+002	-1.39403695E+002	
3.10034072E+002	-1.39379075E+002	
3.10054786E+002	-1.39368642E+002	
3.10075499E+002	-1.39339670E+002	
3.10096212E+002	-1.39295785E+002	
3.10116926E+002	-1.39285830E+002	
3.10137639E+002	-1.39329119E+002	
3.10158352E+002	-1.39372816E+002	
3.10179065E+002	-1.39388942E+002	
3.10199779E+002	-1.39369779E+002	
3.10220492E+002	-1.39370973E+002	
3.10241205E+002	-1.39355217E+002	
3.10261919E+002	-1.39352297E+002	
3.10282632E+002	-1.39345024E+002	
3.10303345E+002	-1.39328543E+002	
3.10324059E+002	-1.39291778E+002	
3.10344772E+002	-1.39294458E+002	
3.10365485E+002	-1.39264401E+002	
3.10386199E+002	-1.39260042E+002	
3.10406912E+002	-1.39272802E+002	
3.10427625E+002	-1.39248463E+002	
3.10448338E+002	-1.39247503E+002	
3.10469052E+002	-1.39283348E+002	
3.10489765E+002	-1.39265978E+002	
3.10510478E+002	-1.39256169E+002	
3.10531192E+002	-1.39275911E+002	
3.10551905E+002	-1.39330882E+002	
3.10572618E+002	-1.39356960E+002	
3.10593332E+002	-1.39380593E+002	
3.10614045E+002	-1.39348491E+002	
3.10634758E+002	-1.39312167E+002	
3.10655471E+002	-1.39249526E+002	
3.10676185E+002	-1.39234513E+002	
3.10696898E+002	-1.39267645E+002	
3.10717611E+002	-1.39262832E+002	
3.10738325E+002	-1.39284654E+002	
3.10759038E+002	-1.39317664E+002	
3.10779751E+002	-1.39319190E+002	
3.10800465E+002	-1.39304600E+002	
3.10821178E+002	-1.39307893E+002	
3.10841891E+002	-1.39287192E+002	
3.10862605E+002	-1.39283875E+002	
3.10883318E+002	-1.39293809E+002	
3.10904031E+002	-1.39328771E+002	
3.10924744E+002	-1.39355824E+002	
3.10945458E+002	-1.39344327E+002	
3.10966171E+002	-1.39330694E+002	
3.10986884E+002	-1.39315258E+002	
3.11007598E+002	-1.39301744E+002	
3.11028311E+002	-1.39263357E+002	
3.11049024E+002	-1.39205424E+002	
3.11069738E+002	-1.39241185E+002	
3.11090451E+002	-1.39259040E+002	
3.11111164E+002	-1.39275758E+002	
3.11131878E+002	-1.39300759E+002	
3.11152591E+002	-1.39363057E+002	
3.11173304E+002	-1.39376075E+002	
3.11194017E+002	-1.39357034E+002	
3.11214731E+002	-1.39369161E+002	
3.11235444E+002	-1.39366149E+002	
3.11256157E+002	-1.39365012E+002	
3.11276871E+002	-1.39382644E+002	
3.11297584E+002	-1.39431642E+002	
3.11318297E+002	-1.39473097E+002	
3.11339011E+002	-1.39488571E+002	
3.11359724E+002	-1.39490284E+002	
3.11380437E+002	-1.39492038E+002	
3.11401150E+002	-1.39427754E+002	
3.11421864E+002	-1.39401679E+002	
3.11442577E+002	-1.39401401E+002	
3.11463290E+002	-1.39429792E+002	
3.11484004E+002	-1.39453356E+002	
3.11504717E+002	-1.39423652E+002	
3.11525430E+002	-1.39401802E+002	
3.11546144E+002	-1.39426458E+002	
3.11566857E+002	-1.39385299E+002	
3.11587570E+002	-1.39338801E+002	
3.11608284E+002	-1.39292852E+002	
3.11628997E+002	-1.39256536E+002	
3.11649710E+002	-1.39222946E+002	
3.11670423E+002	-1.39209826E+002	
3.11691137E+002	-1.39208268E+002	
3.11711850E+002	-1.39189781E+002	
3.11732563E+002	-1.39155797E+002	
3.11753277E+002	-1.39135311E+002	
3.11773990E+002	-1.39112467E+002	
3.11794703E+002	-1.39084170E+002	
3.11815417E+002	-1.39043957E+002	
3.11836130E+002	-1.39036883E+002	
3.11856843E+002	-1.39037509E+002	
3.11877557E+002	-1.39033782E+002	
3.11898270E+002	-1.39059385E+002	
3.11918983E+002	-1.39089958E+002	
3.11939696E+002	-1.39109720E+002	
3.11960410E+002	-1.39095070E+002	
3.11981123E+002	-1.39114772E+002	
3.12001836E+002	-1.39151173E+002	
3.12022550E+002	-1.39183783E+002	
3.12043263E+002	-1.39191526E+002	
3.12063976E+002	-1.39174404E+002	
3.12084690E+002	-1.39214327E+002	
3.12105403E+002	-1.39275738E+002	
3.12126116E+002	-1.39300449E+002	
3.12146829E+002	-1.39298725E+002	
3.12167543E+002	-1.39297059E+002	
3.12188256E+002	-1.39317238E+002	
3.12208969E+002	-1.39331864E+002	
3.12229683E+002	-1.39336228E+002	
3.12250396E+002	-1.39333999E+002	
3.12271109E+002	-1.39334219E+002	
3.12291823E+002	-1.39344109E+002	
3.12312536E+002	-1.39349719E+002	
3.12333249E+002	-1.39348826E+002	
3.12353963E+002	-1.39358744E+002	
3.12374676E+002	-1.39381266E+002	
3.12395389E+002	-1.39386171E+002	
3.12416102E+002	-1.39339080E+002	
3.12436816E+002	-1.39329686E+002	
3.12457529E+002	-1.39333197E+002	
3.12478242E+002	-1.39317437E+002	
3.12498956E+002	-1.39260141E+002	
3.12519669E+002	-1.39229601E+002	
3.12540382E+002	-1.39212919E+002	
3.12561096E+002	-1.39254508E+002	
3.12581809E+002	-1.39228955E+002	
3.12602522E+002	-1.39212633E+002	
3.12623235E+002	-1.39194397E+002	
3.12643949E+002	-1.39201501E+002	
3.12664662E+002	-1.39199674E+002	
3.12685375E+002	-1.39221204E+002	
3.12706089E+002	-1.39204261E+002	
3.12726802E+002	-1.39228851E+002	
3.12747515E+002	-1.39239622E+002	
3.12768229E+002	-1.39244364E+002	
3.12788942E+002	-1.39262972E+002	
3.12809655E+002	-1.39289909E+002	
3.12830369E+002	-1.39306603E+002	
3.12851082E+002	-1.39319476E+002	
3.12871795E+002	-1.39304223E+002	
3.12892508E+002	-1.39281772E+002	
3.12913222E+002	-1.39268572E+002	
3.12933935E+002	-1.39266590E+002	
3.12954648E+002	-1.39284028E+002	
3.12975362E+002	-1.39292712E+002	
3.12996075E+002	-1.39325844E+002	
3.13016788E+002	-1.39359542E+002	
3.13037502E+002	-1.39370444E+002	
3.13058215E+002	-1.39369782E+002	
3.13078928E+002	-1.39357597E+002	
3.13099642E+002	-1.39382281E+002	
3.13120355E+002	-1.39378037E+002	
3.13141068E+002	-1.39339927E+002	
3.13161781E+002	-1.39331776E+002	
3.13182495E+002	-1.39320028E+002	
3.13203208E+002	-1.39287029E+002	
3.13223921E+002	-1.39245944E+002	
3.13244635E+002	-1.39191509E+002	
3.13265348E+002	-1.39175271E+002	
3.13286061E+002	-1.39168275E+002	
3.13306775E+002	-1.39145282E+002	
3.13327488E+002	-1.39138919E+002	
3.13348201E+002	-1.39124737E+002	
3.13368914E+002	-1.39133660E+002	
3.13389628E+002	-1.39170715E+002	
3.13410341E+002	-1.39203648E+002	
3.13431054E+002	-1.39222377E+002	
3.13451768E+002	-1.39240353E+002	
3.13472481E+002	-1.39282981E+002	
3.13493194E+002	-1.39317871E+002	
3.13513908E+002	-1.39337849E+002	
3.13534621E+002	-1.39340771E+002	
3.13555334E+002	-1.39299593E+002	
3.13576048E+002	-1.39332517E+002	
3.13596761E+002	-1.39323112E+002	
3.13617474E+002	-1.39294894E+002	
3.13638187E+002	-1.39352525E+002	
3.13658901E+002	-1.39416135E+002	
3.13679614E+002	-1.39465525E+002	
3.13700327E+002	-1.39523903E+002	
3.13721041E+002	-1.39558207E+002	
3.13741754E+002	-1.39573173E+002	
3.13762467E+002	-1.39561765E+002	
3.13783181E+002	-1.39549538E+002	
3.13803894E+002	-1.39559154E+002	
3.13824607E+002	-1.39592814E+002	
3.13845321E+002	-1.39576409E+002	
3.13866034E+002	-1.39511934E+002	
3.13886747E+002	-1.39489108E+002	
3.13907460E+002	-1.39477606E+002	
3.13928174E+002	-1.39493587E+002	
3.13948887E+002	-1.39465800E+002	
3.13969600E+002	-1.39423036E+002	
3.13990314E+002	-1.39362230E+002	
3.14011027E+002	-1.39277470E+002	
3.14031740E+002	-1.39243102E+002	
3.14052454E+002	-1.39251572E+002	
3.14073167E+002	-1.39272941E+002	
3.14093880E+002	-1.39234942E+002	
3.14114593E+002	-1.39249770E+002	
3.14135307E+002	-1.39221581E+002	
3.14156020E+002	-1.39201042E+002	
3.14176733E+002	-1.39146922E+002	
3.14197447E+002	-1.39100126E+002	
3.14218160E+002	-1.39091874E+002	
3.14238873E+002	-1.39117113E+002	
3.14259587E+002	-1.39148347E+002	
3.14280300E+002	-1.39188298E+002	
3.14301013E+002	-1.39195793E+002	
3.14321727E+002	-1.39160332E+002	
3.14342440E+002	-1.39157552E+002	
3.14363153E+002	-1.39244002E+002	
3.14383866E+002	-1.39214206E+002	
3.14404580E+002	-1.39173570E+002	
3.14425293E+002	-1.39159674E+002	
3.14446006E+002	-1.39167018E+002	
3.14466720E+002	-1.39152143E+002	
3.14487433E+002	-1.39154668E+002	
3.14508146E+002	-1.39231362E+002	
3.14528860E+002	-1.39299865E+002	
3.14549573E+002	-1.39308535E+002	
3.14570286E+002	-1.39239753E+002	
3.14591000E+002	-1.39241677E+002	
3.14611713E+002	-1.39258477E+002	
3.14632426E+002	-1.39301110E+002	
3.14653139E+002	-1.39304175E+002	
3.14673853E+002	-1.39319876E+002	
3.14694566E+002	-1.39309172E+002	
