Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79150534E+002	-1.40113089E+002	
2.79171247E+002	-1.40075108E+002	
2.79191961E+002	-1.40044880E+002	
2.79212674E+002	-1.40048777E+002	
2.79233387E+002	-1.40061010E+002	
2.79254101E+002	-1.40076537E+002	
2.79274814E+002	-1.40089177E+002	
2.79295527E+002	-1.40087729E+002	
2.79316241E+002	-1.40072402E+002	
2.79336954E+002	-1.40062118E+002	
2.79357667E+002	-1.40048644E+002	
2.79378380E+002	-1.40044430E+002	
2.79399094E+002	-1.40055367E+002	
2.79419807E+002	-1.40010022E+002	
2.79440520E+002	-1.40033046E+002	
2.79461234E+002	-1.40029261E+002	
2.79481947E+002	-1.40038342E+002	
2.79502660E+002	-1.39994139E+002	
2.79523374E+002	-1.40011649E+002	
2.79544087E+002	-1.39999317E+002	
2.79564800E+002	-1.40011260E+002	
2.79585514E+002	-1.40015490E+002	
2.79606227E+002	-1.40002767E+002	
2.79626940E+002	-1.40035542E+002	
2.79647653E+002	-1.40029337E+002	
2.79668367E+002	-1.40055145E+002	
2.79689080E+002	-1.40066407E+002	
2.79709793E+002	-1.40059004E+002	
2.79730507E+002	-1.39991726E+002	
2.79751220E+002	-1.39985526E+002	
2.79771933E+002	-1.39942151E+002	
2.79792647E+002	-1.39924728E+002	
2.79813360E+002	-1.39956941E+002	
2.79834073E+002	-1.39954054E+002	
2.79854786E+002	-1.39952575E+002	
2.79875500E+002	-1.39949927E+002	
2.79896213E+002	-1.39918184E+002	
2.79916926E+002	-1.39917476E+002	
2.79937640E+002	-1.39895149E+002	
2.79958353E+002	-1.39891084E+002	
2.79979066E+002	-1.39905124E+002	
2.79999780E+002	-1.39927451E+002	
2.80020493E+002	-1.39950240E+002	
2.80041206E+002	-1.39976967E+002	
2.80061920E+002	-1.40025664E+002	
2.80082633E+002	-1.40048159E+002	
2.80103346E+002	-1.40037592E+002	
2.80124059E+002	-1.39995508E+002	
2.80144773E+002	-1.39953422E+002	
2.80165486E+002	-1.39956690E+002	
2.80186199E+002	-1.39947661E+002	
2.80206913E+002	-1.39939104E+002	
2.80227626E+002	-1.40012006E+002	
2.80248339E+002	-1.40017378E+002	
2.80269053E+002	-1.40015000E+002	
2.80289766E+002	-1.40000134E+002	
2.80310479E+002	-1.39949358E+002	
2.80331193E+002	-1.39955397E+002	
2.80351906E+002	-1.39971229E+002	
2.80372619E+002	-1.40017007E+002	
2.80393332E+002	-1.40055645E+002	
2.80414046E+002	-1.40059678E+002	
2.80434759E+002	-1.40070983E+002	
2.80455472E+002	-1.40106320E+002	
2.80476186E+002	-1.40076877E+002	
2.80496899E+002	-1.40081649E+002	
2.80517612E+002	-1.40065407E+002	
2.80538326E+002	-1.40044505E+002	
2.80559039E+002	-1.40007939E+002	
2.80579752E+002	-1.39977812E+002	
2.80600465E+002	-1.39993073E+002	
2.80621179E+002	-1.40017498E+002	
2.80641892E+002	-1.40015121E+002	
2.80662605E+002	-1.39992526E+002	
2.80683319E+002	-1.39982420E+002	
2.80704032E+002	-1.39972969E+002	
2.80724745E+002	-1.39949934E+002	
2.80745459E+002	-1.39962918E+002	
2.80766172E+002	-1.39995054E+002	
2.80786885E+002	-1.40041130E+002	
2.80807599E+002	-1.40080724E+002	
2.80828312E+002	-1.40062432E+002	
2.80849025E+002	-1.40073507E+002	
2.80869738E+002	-1.40070331E+002	
2.80890452E+002	-1.40061526E+002	
2.80911165E+002	-1.40068590E+002	
2.80931878E+002	-1.40087397E+002	
2.80952592E+002	-1.40095916E+002	
2.80973305E+002	-1.40096295E+002	
2.80994018E+002	-1.40084087E+002	
2.81014732E+002	-1.40070106E+002	
2.81035445E+002	-1.40076819E+002	
2.81056158E+002	-1.40098163E+002	
2.81076871E+002	-1.40124792E+002	
2.81097585E+002	-1.40105226E+002	
2.81118298E+002	-1.40081789E+002	
2.81139011E+002	-1.40119876E+002	
2.81159725E+002	-1.40147105E+002	
2.81180438E+002	-1.40192111E+002	
2.81201151E+002	-1.40216080E+002	
2.81221865E+002	-1.40192604E+002	
2.81242578E+002	-1.40146413E+002	
2.81263291E+002	-1.40110336E+002	
2.81284005E+002	-1.40109240E+002	
2.81304718E+002	-1.40088566E+002	
2.81325431E+002	-1.40052552E+002	
2.81346144E+002	-1.40039455E+002	
2.81366858E+002	-1.40001993E+002	
2.81387571E+002	-1.39956576E+002	
2.81408284E+002	-1.39942654E+002	
2.81428998E+002	-1.39917170E+002	
2.81449711E+002	-1.39880133E+002	
2.81470424E+002	-1.39867808E+002	
2.81491138E+002	-1.39957113E+002	
2.81511851E+002	-1.39998780E+002	
2.81532564E+002	-1.40016711E+002	
2.81553278E+002	-1.40019711E+002	
2.81573991E+002	-1.40010059E+002	
2.81594704E+002	-1.40041644E+002	
2.81615417E+002	-1.40033416E+002	
2.81636131E+002	-1.40020239E+002	
2.81656844E+002	-1.39971167E+002	
2.81677557E+002	-1.39930519E+002	
2.81698271E+002	-1.39899391E+002	
2.81718984E+002	-1.39904037E+002	
2.81739697E+002	-1.39969227E+002	
2.81760411E+002	-1.40010930E+002	
2.81781124E+002	-1.39993937E+002	
2.81801837E+002	-1.39966793E+002	
2.81822550E+002	-1.40016456E+002	
2.81843264E+002	-1.40030897E+002	
2.81863977E+002	-1.40053830E+002	
2.81884690E+002	-1.40093817E+002	
2.81905404E+002	-1.40143997E+002	
2.81926117E+002	-1.40179937E+002	
2.81946830E+002	-1.40210650E+002	
2.81967544E+002	-1.40203238E+002	
2.81988257E+002	-1.40119971E+002	
2.82008970E+002	-1.40075381E+002	
2.82029684E+002	-1.40059363E+002	
2.82050397E+002	-1.40048580E+002	
2.82071110E+002	-1.40052464E+002	
2.82091823E+002	-1.40085277E+002	
2.82112537E+002	-1.40114069E+002	
2.82133250E+002	-1.40119276E+002	
2.82153963E+002	-1.40116978E+002	
2.82174677E+002	-1.40133788E+002	
2.82195390E+002	-1.40181398E+002	
2.82216103E+002	-1.40215537E+002	
2.82236817E+002	-1.40176284E+002	
2.82257530E+002	-1.40120841E+002	
2.82278243E+002	-1.40147248E+002	
2.82298957E+002	-1.40174552E+002	
2.82319670E+002	-1.40166094E+002	
2.82340383E+002	-1.40150056E+002	
2.82361096E+002	-1.40140492E+002	
2.82381810E+002	-1.40107315E+002	
2.82402523E+002	-1.40072799E+002	
2.82423236E+002	-1.40052566E+002	
2.82443950E+002	-1.40058629E+002	
2.82464663E+002	-1.40077659E+002	
2.82485376E+002	-1.40097857E+002	
2.82506090E+002	-1.40126850E+002	
2.82526803E+002	-1.40084586E+002	
2.82547516E+002	-1.40080494E+002	
2.82568229E+002	-1.40068544E+002	
2.82588943E+002	-1.40022521E+002	
2.82609656E+002	-1.40009517E+002	
2.82630369E+002	-1.40057007E+002	
2.82651083E+002	-1.40114908E+002	
2.82671796E+002	-1.40162751E+002	
2.82692509E+002	-1.40122601E+002	
2.82713223E+002	-1.40082573E+002	
2.82733936E+002	-1.40092364E+002	
2.82754649E+002	-1.40121216E+002	
2.82775363E+002	-1.40110283E+002	
2.82796076E+002	-1.40101517E+002	
2.82816789E+002	-1.40048890E+002	
2.82837502E+002	-1.40002815E+002	
2.82858216E+002	-1.40003158E+002	
2.82878929E+002	-1.40020935E+002	
2.82899642E+002	-1.39987051E+002	
2.82920356E+002	-1.39999636E+002	
2.82941069E+002	-1.39976089E+002	
2.82961782E+002	-1.39983594E+002	
2.82982496E+002	-1.40030305E+002	
2.83003209E+002	-1.40039728E+002	
2.83023922E+002	-1.40018930E+002	
2.83044636E+002	-1.40037067E+002	
2.83065349E+002	-1.40037282E+002	
2.83086062E+002	-1.40075795E+002	
2.83106775E+002	-1.40072462E+002	
2.83127489E+002	-1.40037779E+002	
2.83148202E+002	-1.39978455E+002	
2.83168915E+002	-1.39968298E+002	
2.83189629E+002	-1.39975565E+002	
2.83210342E+002	-1.39961951E+002	
2.83231055E+002	-1.39954653E+002	
2.83251769E+002	-1.39948748E+002	
2.83272482E+002	-1.39961986E+002	
2.83293195E+002	-1.39981086E+002	
2.83313908E+002	-1.40031191E+002	
2.83334622E+002	-1.40098369E+002	
2.83355335E+002	-1.40102457E+002	
2.83376048E+002	-1.40138081E+002	
2.83396762E+002	-1.40158146E+002	
2.83417475E+002	-1.40122440E+002	
2.83438188E+002	-1.40133357E+002	
2.83458902E+002	-1.40119322E+002	
2.83479615E+002	-1.40071204E+002	
2.83500328E+002	-1.40042511E+002	
2.83521042E+002	-1.40071554E+002	
2.83541755E+002	-1.40082683E+002	
2.83562468E+002	-1.40060319E+002	
2.83583181E+002	-1.40020478E+002	
2.83603895E+002	-1.40000258E+002	
2.83624608E+002	-1.39970508E+002	
2.83645321E+002	-1.39993594E+002	
2.83666035E+002	-1.40004648E+002	
2.83686748E+002	-1.40037978E+002	
2.83707461E+002	-1.40082590E+002	
2.83728175E+002	-1.40094339E+002	
2.83748888E+002	-1.40077741E+002	
2.83769601E+002	-1.40067807E+002	
2.83790314E+002	-1.40013930E+002	
2.83811028E+002	-1.40012149E+002	
2.83831741E+002	-1.40001869E+002	
2.83852454E+002	-1.39988893E+002	
2.83873168E+002	-1.39972319E+002	
2.83893881E+002	-1.39988709E+002	
2.83914594E+002	-1.40014007E+002	
2.83935308E+002	-1.39997951E+002	
2.83956021E+002	-1.39981026E+002	
2.83976734E+002	-1.39991331E+002	
2.83997448E+002	-1.40020633E+002	
2.84018161E+002	-1.39987410E+002	
2.84038874E+002	-1.40002776E+002	
2.84059587E+002	-1.40058723E+002	
2.84080301E+002	-1.40067764E+002	
2.84101014E+002	-1.40088618E+002	
2.84121727E+002	-1.40090407E+002	
2.84142441E+002	-1.40057326E+002	
2.84163154E+002	-1.40026845E+002	
2.84183867E+002	-1.39994094E+002	
2.84204581E+002	-1.39943971E+002	
2.84225294E+002	-1.39925768E+002	
2.84246007E+002	-1.39921357E+002	
2.84266721E+002	-1.39948844E+002	
2.84287434E+002	-1.39987672E+002	
2.84308147E+002	-1.40010511E+002	
2.84328860E+002	-1.40045338E+002	
2.84349574E+002	-1.40089716E+002	
2.84370287E+002	-1.40074604E+002	
2.84391000E+002	-1.40079571E+002	
2.84411714E+002	-1.40051264E+002	
2.84432427E+002	-1.40075635E+002	
2.84453140E+002	-1.40090266E+002	
2.84473854E+002	-1.40067256E+002	
2.84494567E+002	-1.40038155E+002	
2.84515280E+002	-1.40050790E+002	
2.84535993E+002	-1.40054057E+002	
2.84556707E+002	-1.40001906E+002	
2.84577420E+002	-1.40029477E+002	
2.84598133E+002	-1.40044274E+002	
2.84618847E+002	-1.40044611E+002	
2.84639560E+002	-1.40052736E+002	
2.84660273E+002	-1.40065046E+002	
2.84680987E+002	-1.40023804E+002	
2.84701700E+002	-1.40061037E+002	
2.84722413E+002	-1.40097209E+002	
2.84743127E+002	-1.40101843E+002	
2.84763840E+002	-1.40075253E+002	
2.84784553E+002	-1.40008258E+002	
2.84805266E+002	-1.39939009E+002	
2.84825980E+002	-1.39887978E+002	
2.84846693E+002	-1.39800050E+002	
2.84867406E+002	-1.39806222E+002	
2.84888120E+002	-1.39800548E+002	
2.84908833E+002	-1.39815619E+002	
2.84929546E+002	-1.39816961E+002	
2.84950260E+002	-1.39828475E+002	
2.84970973E+002	-1.39851219E+002	
2.84991686E+002	-1.39841742E+002	
2.85012400E+002	-1.39848112E+002	
2.85033113E+002	-1.39857883E+002	
2.85053826E+002	-1.39875645E+002	
2.85074539E+002	-1.39840286E+002	
2.85095253E+002	-1.39818556E+002	
2.85115966E+002	-1.39829178E+002	
2.85136679E+002	-1.39843771E+002	
2.85157393E+002	-1.39850365E+002	
2.85178106E+002	-1.39830118E+002	
2.85198819E+002	-1.39823164E+002	
2.85219533E+002	-1.39793693E+002	
2.85240246E+002	-1.39820046E+002	
2.85260959E+002	-1.39814890E+002	
2.85281672E+002	-1.39860673E+002	
2.85302386E+002	-1.39924134E+002	
2.85323099E+002	-1.39954741E+002	
2.85343812E+002	-1.40028927E+002	
2.85364526E+002	-1.40038105E+002	
2.85385239E+002	-1.40046662E+002	
2.85405952E+002	-1.40031744E+002	
2.85426666E+002	-1.39996464E+002	
2.85447379E+002	-1.39969251E+002	
2.85468092E+002	-1.39990886E+002	
2.85488806E+002	-1.39991847E+002	
2.85509519E+002	-1.39990324E+002	
2.85530232E+002	-1.39964772E+002	
2.85550945E+002	-1.39956618E+002	
2.85571659E+002	-1.39945117E+002	
2.85592372E+002	-1.39929440E+002	
2.85613085E+002	-1.39935723E+002	
2.85633799E+002	-1.39935673E+002	
2.85654512E+002	-1.39936661E+002	
2.85675225E+002	-1.39947670E+002	
2.85695939E+002	-1.39914127E+002	
2.85716652E+002	-1.39941502E+002	
2.85737365E+002	-1.39901693E+002	
2.85758078E+002	-1.39858753E+002	
2.85778792E+002	-1.39849389E+002	
2.85799505E+002	-1.39863137E+002	
2.85820218E+002	-1.39828686E+002	
2.85840932E+002	-1.39784343E+002	
2.85861645E+002	-1.39776186E+002	
2.85882358E+002	-1.39748496E+002	
2.85903072E+002	-1.39771043E+002	
2.85923785E+002	-1.39827088E+002	
2.85944498E+002	-1.39827915E+002	
2.85965212E+002	-1.39820248E+002	
2.85985925E+002	-1.39817101E+002	
2.86006638E+002	-1.39813914E+002	
2.86027351E+002	-1.39808680E+002	
2.86048065E+002	-1.39798640E+002	
2.86068778E+002	-1.39809757E+002	
2.86089491E+002	-1.39856126E+002	
2.86110205E+002	-1.39847700E+002	
2.86130918E+002	-1.39848494E+002	
2.86151631E+002	-1.39838580E+002	
2.86172345E+002	-1.39857830E+002	
2.86193058E+002	-1.39914836E+002	
2.86213771E+002	-1.39924952E+002	
2.86234485E+002	-1.39955628E+002	
2.86255198E+002	-1.40019363E+002	
2.86275911E+002	-1.40011726E+002	
2.86296624E+002	-1.39987421E+002	
2.86317338E+002	-1.40000969E+002	
2.86338051E+002	-1.40055991E+002	
2.86358764E+002	-1.40076678E+002	
2.86379478E+002	-1.40066478E+002	
2.86400191E+002	-1.40072655E+002	
2.86420904E+002	-1.40019931E+002	
2.86441618E+002	-1.40004087E+002	
2.86462331E+002	-1.39985052E+002	
2.86483044E+002	-1.40023663E+002	
2.86503757E+002	-1.40059366E+002	
2.86524471E+002	-1.40103044E+002	
2.86545184E+002	-1.40118663E+002	
2.86565897E+002	-1.40112698E+002	
2.86586611E+002	-1.40102141E+002	
2.86607324E+002	-1.40147784E+002	
2.86628037E+002	-1.40164292E+002	
2.86648751E+002	-1.40122905E+002	
2.86669464E+002	-1.40091817E+002	
2.86690177E+002	-1.40063100E+002	
2.86710891E+002	-1.40093189E+002	
2.86731604E+002	-1.40073344E+002	
2.86752317E+002	-1.40075693E+002	
2.86773030E+002	-1.40098700E+002	
2.86793744E+002	-1.40093874E+002	
2.86814457E+002	-1.40095180E+002	
2.86835170E+002	-1.40060390E+002	
2.86855884E+002	-1.40054604E+002	
2.86876597E+002	-1.40039103E+002	
2.86897310E+002	-1.40013699E+002	
2.86918024E+002	-1.40024994E+002	
2.86938737E+002	-1.40021366E+002	
2.86959450E+002	-1.39985181E+002	
2.86980164E+002	-1.39972958E+002	
2.87000877E+002	-1.39961897E+002	
2.87021590E+002	-1.39938703E+002	
2.87042303E+002	-1.39888834E+002	
2.87063017E+002	-1.39897287E+002	
2.87083730E+002	-1.39885849E+002	
2.87104443E+002	-1.39846860E+002	
2.87125157E+002	-1.39771415E+002	
2.87145870E+002	-1.39804689E+002	
2.87166583E+002	-1.39846679E+002	
2.87187297E+002	-1.39859139E+002	
2.87208010E+002	-1.39820596E+002	
2.87228723E+002	-1.39802130E+002	
2.87249436E+002	-1.39774260E+002	
2.87270150E+002	-1.39771423E+002	
2.87290863E+002	-1.39778661E+002	
2.87311576E+002	-1.39778129E+002	
2.87332290E+002	-1.39743123E+002	
2.87353003E+002	-1.39754177E+002	
2.87373716E+002	-1.39762350E+002	
2.87394430E+002	-1.39742954E+002	
2.87415143E+002	-1.39756340E+002	
2.87435856E+002	-1.39803803E+002	
2.87456570E+002	-1.39858016E+002	
2.87477283E+002	-1.39870003E+002	
2.87497996E+002	-1.39873641E+002	
2.87518709E+002	-1.39849023E+002	
2.87539423E+002	-1.39864647E+002	
2.87560136E+002	-1.39877348E+002	
2.87580849E+002	-1.39877878E+002	
2.87601563E+002	-1.39827675E+002	
2.87622276E+002	-1.39859334E+002	
2.87642989E+002	-1.39866215E+002	
2.87663703E+002	-1.39864812E+002	
2.87684416E+002	-1.39865043E+002	
2.87705129E+002	-1.39834831E+002	
2.87725843E+002	-1.39854387E+002	
2.87746556E+002	-1.39891930E+002	
2.87767269E+002	-1.39941658E+002	
2.87787982E+002	-1.39957853E+002	
2.87808696E+002	-1.39965159E+002	
2.87829409E+002	-1.39992933E+002	
2.87850122E+002	-1.39939587E+002	
2.87870836E+002	-1.39916139E+002	
2.87891549E+002	-1.39953017E+002	
2.87912262E+002	-1.39965532E+002	
2.87932976E+002	-1.39962519E+002	
2.87953689E+002	-1.39943109E+002	
2.87974402E+002	-1.39904664E+002	
2.87995115E+002	-1.39879327E+002	
2.88015829E+002	-1.39890596E+002	
2.88036542E+002	-1.39910968E+002	
2.88057255E+002	-1.39923872E+002	
2.88077969E+002	-1.39926445E+002	
2.88098682E+002	-1.39965582E+002	
2.88119395E+002	-1.39953304E+002	
2.88140109E+002	-1.39979026E+002	
2.88160822E+002	-1.39991235E+002	
2.88181535E+002	-1.40006335E+002	
2.88202249E+002	-1.39988068E+002	
2.88222962E+002	-1.39955660E+002	
2.88243675E+002	-1.39942629E+002	
2.88264388E+002	-1.39887064E+002	
2.88285102E+002	-1.39844049E+002	
2.88305815E+002	-1.39835046E+002	
2.88326528E+002	-1.39852000E+002	
2.88347242E+002	-1.39887879E+002	
2.88367955E+002	-1.39928813E+002	
2.88388668E+002	-1.39936092E+002	
2.88409382E+002	-1.39916690E+002	
2.88430095E+002	-1.39888611E+002	
2.88450808E+002	-1.39876378E+002	
2.88471521E+002	-1.39855752E+002	
2.88492235E+002	-1.39855939E+002	
2.88512948E+002	-1.39842467E+002	
2.88533661E+002	-1.39847436E+002	
2.88554375E+002	-1.39833481E+002	
2.88575088E+002	-1.39821272E+002	
2.88595801E+002	-1.39840501E+002	
2.88616515E+002	-1.39891673E+002	
2.88637228E+002	-1.39869861E+002	
2.88657941E+002	-1.39840594E+002	
2.88678655E+002	-1.39844909E+002	
2.88699368E+002	-1.39892014E+002	
2.88720081E+002	-1.39919120E+002	
2.88740794E+002	-1.39938136E+002	
2.88761508E+002	-1.39958113E+002	
2.88782221E+002	-1.39948385E+002	
2.88802934E+002	-1.39941788E+002	
2.88823648E+002	-1.39934646E+002	
2.88844361E+002	-1.39913103E+002	
2.88865074E+002	-1.39888178E+002	
2.88885788E+002	-1.39887415E+002	
2.88906501E+002	-1.39934979E+002	
2.88927214E+002	-1.39943279E+002	
2.88947928E+002	-1.39946062E+002	
2.88968641E+002	-1.40004699E+002	
2.88989354E+002	-1.40038437E+002	
2.89010067E+002	-1.40043752E+002	
2.89030781E+002	-1.40007679E+002	
2.89051494E+002	-1.40032416E+002	
2.89072207E+002	-1.40039564E+002	
2.89092921E+002	-1.39990266E+002	
2.89113634E+002	-1.39962798E+002	
2.89134347E+002	-1.39945466E+002	
2.89155061E+002	-1.39959108E+002	
2.89175774E+002	-1.39959006E+002	
2.89196487E+002	-1.39951432E+002	
2.89217200E+002	-1.39979848E+002	
2.89237914E+002	-1.39957048E+002	
2.89258627E+002	-1.39950091E+002	
2.89279340E+002	-1.39972129E+002	
2.89300054E+002	-1.39973839E+002	
2.89320767E+002	-1.39991971E+002	
2.89341480E+002	-1.39992394E+002	
2.89362194E+002	-1.40013815E+002	
2.89382907E+002	-1.40041908E+002	
2.89403620E+002	-1.40030766E+002	
2.89424334E+002	-1.40054551E+002	
2.89445047E+002	-1.40072242E+002	
2.89465760E+002	-1.40077026E+002	
2.89486473E+002	-1.40051072E+002	
2.89507187E+002	-1.40052262E+002	
2.89527900E+002	-1.40037271E+002	
2.89548613E+002	-1.40020402E+002	
2.89569327E+002	-1.39975184E+002	
2.89590040E+002	-1.40000922E+002	
2.89610753E+002	-1.40025052E+002	
2.89631467E+002	-1.40086231E+002	
2.89652180E+002	-1.40074892E+002	
2.89672893E+002	-1.40068647E+002	
2.89693607E+002	-1.40068063E+002	
2.89714320E+002	-1.40053957E+002	
2.89735033E+002	-1.40082156E+002	
2.89755746E+002	-1.40089780E+002	
2.89776460E+002	-1.40072305E+002	
2.89797173E+002	-1.40092149E+002	
2.89817886E+002	-1.40061492E+002	
2.89838600E+002	-1.40062223E+002	
2.89859313E+002	-1.40049912E+002	
2.89880026E+002	-1.40019885E+002	
2.89900740E+002	-1.40011383E+002	
2.89921453E+002	-1.39984781E+002	
2.89942166E+002	-1.39956391E+002	
2.89962879E+002	-1.39966743E+002	
2.89983593E+002	-1.39955775E+002	
2.90004306E+002	-1.39983433E+002	
2.90025019E+002	-1.40037719E+002	
2.90045733E+002	-1.40025303E+002	
2.90066446E+002	-1.40069161E+002	
2.90087159E+002	-1.40099148E+002	
2.90107873E+002	-1.40086277E+002	
2.90128586E+002	-1.40016889E+002	
2.90149299E+002	-1.40029445E+002	
2.90170013E+002	-1.40028303E+002	
2.90190726E+002	-1.40043801E+002	
2.90211439E+002	-1.40055853E+002	
2.90232152E+002	-1.40046794E+002	
2.90252866E+002	-1.40068444E+002	
2.90273579E+002	-1.40031607E+002	
2.90294292E+002	-1.40005251E+002	
2.90315006E+002	-1.40004258E+002	
2.90335719E+002	-1.40011914E+002	
2.90356432E+002	-1.40032309E+002	
2.90377146E+002	-1.40038834E+002	
2.90397859E+002	-1.40035372E+002	
2.90418572E+002	-1.40015374E+002	
2.90439286E+002	-1.40042526E+002	
2.90459999E+002	-1.40055160E+002	
2.90480712E+002	-1.40084182E+002	
2.90501425E+002	-1.40113585E+002	
2.90522139E+002	-1.40127941E+002	
2.90542852E+002	-1.40156602E+002	
2.90563565E+002	-1.40118781E+002	
2.90584279E+002	-1.40091730E+002	
2.90604992E+002	-1.40107906E+002	
2.90625705E+002	-1.40139502E+002	
2.90646419E+002	-1.40132416E+002	
2.90667132E+002	-1.40116994E+002	
2.90687845E+002	-1.40079548E+002	
2.90708558E+002	-1.40021908E+002	
2.90729272E+002	-1.40015416E+002	
2.90749985E+002	-1.39950358E+002	
2.90770698E+002	-1.39983145E+002	
2.90791412E+002	-1.40030325E+002	
2.90812125E+002	-1.40053742E+002	
2.90832838E+002	-1.40072275E+002	
2.90853552E+002	-1.40066519E+002	
2.90874265E+002	-1.40070298E+002	
2.90894978E+002	-1.40020539E+002	
2.90915692E+002	-1.40010328E+002	
2.90936405E+002	-1.40009042E+002	
2.90957118E+002	-1.39980330E+002	
2.90977831E+002	-1.39940696E+002	
2.90998545E+002	-1.39900242E+002	
2.91019258E+002	-1.39841053E+002	
2.91039971E+002	-1.39843345E+002	
2.91060685E+002	-1.39860356E+002	
2.91081398E+002	-1.39867643E+002	
2.91102111E+002	-1.39830805E+002	
2.91122825E+002	-1.39803457E+002	
2.91143538E+002	-1.39796624E+002	
2.91164251E+002	-1.39830827E+002	
2.91184964E+002	-1.39828897E+002	
2.91205678E+002	-1.39865847E+002	
2.91226391E+002	-1.39857868E+002	
2.91247104E+002	-1.39914712E+002	
2.91267818E+002	-1.39887465E+002	
2.91288531E+002	-1.39901115E+002	
2.91309244E+002	-1.39899638E+002	
2.91329958E+002	-1.39888606E+002	
2.91350671E+002	-1.39894628E+002	
2.91371384E+002	-1.39880643E+002	
2.91392098E+002	-1.39935280E+002	
2.91412811E+002	-1.39973793E+002	
2.91433524E+002	-1.39985964E+002	
2.91454237E+002	-1.39998614E+002	
2.91474951E+002	-1.40014728E+002	
2.91495664E+002	-1.39977345E+002	
2.91516377E+002	-1.39995409E+002	
2.91537091E+002	-1.39984868E+002	
2.91557804E+002	-1.40003744E+002	
2.91578517E+002	-1.40015194E+002	
2.91599231E+002	-1.40069702E+002	
2.91619944E+002	-1.40113370E+002	
2.91640657E+002	-1.40131695E+002	
2.91661371E+002	-1.40109632E+002	
2.91682084E+002	-1.40137338E+002	
2.91702797E+002	-1.40185916E+002	
2.91723510E+002	-1.40194805E+002	
2.91744224E+002	-1.40168471E+002	
2.91764937E+002	-1.40149126E+002	
2.91785650E+002	-1.40125286E+002	
2.91806364E+002	-1.40073414E+002	
2.91827077E+002	-1.40077702E+002	
2.91847790E+002	-1.40070586E+002	
2.91868504E+002	-1.40063976E+002	
2.91889217E+002	-1.40029194E+002	
2.91909930E+002	-1.40006826E+002	
2.91930643E+002	-1.40050680E+002	
2.91951357E+002	-1.40039541E+002	
2.91972070E+002	-1.40041319E+002	
2.91992783E+002	-1.40066564E+002	
2.92013497E+002	-1.40079721E+002	
2.92034210E+002	-1.40070685E+002	
2.92054923E+002	-1.40057234E+002	
2.92075637E+002	-1.40033370E+002	
2.92096350E+002	-1.40005850E+002	
2.92117063E+002	-1.40004947E+002	
2.92137777E+002	-1.39994505E+002	
2.92158490E+002	-1.40029902E+002	
2.92179203E+002	-1.40012596E+002	
2.92199916E+002	-1.39957992E+002	
2.92220630E+002	-1.39932124E+002	
2.92241343E+002	-1.39942544E+002	
2.92262056E+002	-1.39962197E+002	
2.92282770E+002	-1.39959830E+002	
2.92303483E+002	-1.39977185E+002	
2.92324196E+002	-1.39943214E+002	
2.92344910E+002	-1.39915325E+002	
2.92365623E+002	-1.39897429E+002	
2.92386336E+002	-1.39879627E+002	
2.92407050E+002	-1.39899231E+002	
2.92427763E+002	-1.39888591E+002	
2.92448476E+002	-1.39867210E+002	
2.92469189E+002	-1.39850759E+002	
2.92489903E+002	-1.39839896E+002	
2.92510616E+002	-1.39855862E+002	
2.92531329E+002	-1.39837383E+002	
2.92552043E+002	-1.39811929E+002	
2.92572756E+002	-1.39844132E+002	
2.92593469E+002	-1.39859250E+002	
2.92614183E+002	-1.39836455E+002	
2.92634896E+002	-1.39792574E+002	
2.92655609E+002	-1.39718200E+002	
2.92676322E+002	-1.39688508E+002	
2.92697036E+002	-1.39688456E+002	
2.92717749E+002	-1.39680846E+002	
2.92738462E+002	-1.39663261E+002	
2.92759176E+002	-1.39715183E+002	
2.92779889E+002	-1.39744749E+002	
2.92800602E+002	-1.39759024E+002	
2.92821316E+002	-1.39741708E+002	
2.92842029E+002	-1.39732601E+002	
2.92862742E+002	-1.39733926E+002	
2.92883456E+002	-1.39739415E+002	
2.92904169E+002	-1.39722035E+002	
2.92924882E+002	-1.39687112E+002	
2.92945595E+002	-1.39695081E+002	
2.92966309E+002	-1.39697226E+002	
2.92987022E+002	-1.39705761E+002	
2.93007735E+002	-1.39673671E+002	
2.93028449E+002	-1.39693485E+002	
2.93049162E+002	-1.39719507E+002	
2.93069875E+002	-1.39711842E+002	
2.93090589E+002	-1.39673738E+002	
2.93111302E+002	-1.39670432E+002	
2.93132015E+002	-1.39694303E+002	
2.93152728E+002	-1.39728477E+002	
2.93173442E+002	-1.39757468E+002	
2.93194155E+002	-1.39806386E+002	
2.93214868E+002	-1.39836322E+002	
2.93235582E+002	-1.39873446E+002	
2.93256295E+002	-1.39836166E+002	
2.93277008E+002	-1.39820200E+002	
2.93297722E+002	-1.39806420E+002	
2.93318435E+002	-1.39856713E+002	
2.93339148E+002	-1.39916774E+002	
2.93359862E+002	-1.39957572E+002	
2.93380575E+002	-1.39966074E+002	
2.93401288E+002	-1.39973227E+002	
