Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97502523E+002	-1.39969491E+002	
2.97523236E+002	-1.39971210E+002	
2.97543949E+002	-1.39928817E+002	
2.97564663E+002	-1.39923759E+002	
2.97585376E+002	-1.39877617E+002	
2.97606089E+002	-1.39892833E+002	
2.97626802E+002	-1.39870363E+002	
2.97647516E+002	-1.39858745E+002	
2.97668229E+002	-1.39891665E+002	
2.97688942E+002	-1.39950567E+002	
2.97709656E+002	-1.39962679E+002	
2.97730369E+002	-1.39993517E+002	
2.97751082E+002	-1.40004927E+002	
2.97771796E+002	-1.40009366E+002	
2.97792509E+002	-1.40000966E+002	
2.97813222E+002	-1.39987604E+002	
2.97833936E+002	-1.39963065E+002	
2.97854649E+002	-1.39967344E+002	
2.97875362E+002	-1.39894766E+002	
2.97896075E+002	-1.39868541E+002	
2.97916789E+002	-1.39881324E+002	
2.97937502E+002	-1.39909661E+002	
2.97958215E+002	-1.39901740E+002	
2.97978929E+002	-1.39865203E+002	
2.97999642E+002	-1.39840235E+002	
2.98020355E+002	-1.39830283E+002	
2.98041069E+002	-1.39838703E+002	
2.98061782E+002	-1.39855561E+002	
2.98082495E+002	-1.39890802E+002	
2.98103208E+002	-1.39861573E+002	
2.98123922E+002	-1.39845503E+002	
2.98144635E+002	-1.39852207E+002	
2.98165348E+002	-1.39839350E+002	
2.98186062E+002	-1.39788755E+002	
2.98206775E+002	-1.39755238E+002	
2.98227488E+002	-1.39711777E+002	
2.98248202E+002	-1.39674881E+002	
2.98268915E+002	-1.39686797E+002	
2.98289628E+002	-1.39721916E+002	
2.98310342E+002	-1.39742859E+002	
2.98331055E+002	-1.39744333E+002	
2.98351768E+002	-1.39742747E+002	
2.98372481E+002	-1.39759279E+002	
2.98393195E+002	-1.39766320E+002	
2.98413908E+002	-1.39778947E+002	
2.98434621E+002	-1.39743050E+002	
2.98455335E+002	-1.39742410E+002	
2.98476048E+002	-1.39775942E+002	
2.98496761E+002	-1.39764605E+002	
2.98517475E+002	-1.39761908E+002	
2.98538188E+002	-1.39774297E+002	
2.98558901E+002	-1.39790294E+002	
2.98579614E+002	-1.39806493E+002	
2.98600328E+002	-1.39815242E+002	
2.98621041E+002	-1.39853038E+002	
2.98641754E+002	-1.39827051E+002	
2.98662468E+002	-1.39828658E+002	
2.98683181E+002	-1.39841979E+002	
2.98703894E+002	-1.39852663E+002	
2.98724608E+002	-1.39869193E+002	
2.98745321E+002	-1.39887353E+002	
2.98766034E+002	-1.39903668E+002	
2.98786748E+002	-1.39919832E+002	
2.98807461E+002	-1.39905763E+002	
2.98828174E+002	-1.39889659E+002	
2.98848887E+002	-1.39821693E+002	
2.98869601E+002	-1.39828543E+002	
2.98890314E+002	-1.39877072E+002	
2.98911027E+002	-1.39887425E+002	
2.98931741E+002	-1.39825393E+002	
2.98952454E+002	-1.39833892E+002	
2.98973167E+002	-1.39794507E+002	
2.98993881E+002	-1.39783005E+002	
2.99014594E+002	-1.39756021E+002	
2.99035307E+002	-1.39731899E+002	
2.99056021E+002	-1.39730442E+002	
2.99076734E+002	-1.39724010E+002	
2.99097447E+002	-1.39742782E+002	
2.99118160E+002	-1.39709456E+002	
2.99138874E+002	-1.39710867E+002	
2.99159587E+002	-1.39738175E+002	
2.99180300E+002	-1.39762932E+002	
2.99201014E+002	-1.39748803E+002	
2.99221727E+002	-1.39752533E+002	
2.99242440E+002	-1.39750385E+002	
2.99263154E+002	-1.39743770E+002	
2.99283867E+002	-1.39707505E+002	
2.99304580E+002	-1.39704857E+002	
2.99325293E+002	-1.39725779E+002	
2.99346007E+002	-1.39784674E+002	
2.99366720E+002	-1.39827256E+002	
2.99387433E+002	-1.39801073E+002	
2.99408147E+002	-1.39795677E+002	
2.99428860E+002	-1.39817888E+002	
2.99449573E+002	-1.39824142E+002	
2.99470287E+002	-1.39832384E+002	
2.99491000E+002	-1.39846457E+002	
2.99511713E+002	-1.39843243E+002	
2.99532427E+002	-1.39856204E+002	
2.99553140E+002	-1.39837427E+002	
2.99573853E+002	-1.39830214E+002	
2.99594566E+002	-1.39833610E+002	
2.99615280E+002	-1.39854292E+002	
2.99635993E+002	-1.39853635E+002	
2.99656706E+002	-1.39812937E+002	
2.99677420E+002	-1.39778389E+002	
2.99698133E+002	-1.39806579E+002	
2.99718846E+002	-1.39832300E+002	
2.99739560E+002	-1.39807652E+002	
2.99760273E+002	-1.39800450E+002	
2.99780986E+002	-1.39783363E+002	
2.99801700E+002	-1.39793239E+002	
2.99822413E+002	-1.39774446E+002	
2.99843126E+002	-1.39752550E+002	
2.99863839E+002	-1.39688264E+002	
2.99884553E+002	-1.39638596E+002	
2.99905266E+002	-1.39619369E+002	
2.99925979E+002	-1.39634037E+002	
2.99946693E+002	-1.39618738E+002	
2.99967406E+002	-1.39615668E+002	
2.99988119E+002	-1.39629342E+002	
3.00008833E+002	-1.39642618E+002	
3.00029546E+002	-1.39660762E+002	
3.00050259E+002	-1.39657998E+002	
3.00070972E+002	-1.39647295E+002	
3.00091686E+002	-1.39601986E+002	
3.00112399E+002	-1.39608268E+002	
3.00133112E+002	-1.39620262E+002	
3.00153826E+002	-1.39669031E+002	
3.00174539E+002	-1.39647887E+002	
3.00195252E+002	-1.39608418E+002	
3.00215966E+002	-1.39575804E+002	
3.00236679E+002	-1.39613484E+002	
3.00257392E+002	-1.39654715E+002	
3.00278106E+002	-1.39684562E+002	
3.00298819E+002	-1.39661608E+002	
3.00319532E+002	-1.39661759E+002	
3.00340245E+002	-1.39681367E+002	
3.00360959E+002	-1.39705752E+002	
3.00381672E+002	-1.39744366E+002	
3.00402385E+002	-1.39755805E+002	
3.00423099E+002	-1.39759835E+002	
3.00443812E+002	-1.39743449E+002	
3.00464525E+002	-1.39746080E+002	
3.00485239E+002	-1.39785049E+002	
3.00505952E+002	-1.39785755E+002	
3.00526665E+002	-1.39800646E+002	
3.00547378E+002	-1.39821135E+002	
3.00568092E+002	-1.39870911E+002	
3.00588805E+002	-1.39898750E+002	
3.00609518E+002	-1.39861483E+002	
3.00630232E+002	-1.39834709E+002	
3.00650945E+002	-1.39788796E+002	
3.00671658E+002	-1.39809610E+002	
3.00692372E+002	-1.39816479E+002	
3.00713085E+002	-1.39848273E+002	
3.00733798E+002	-1.39852896E+002	
3.00754512E+002	-1.39811522E+002	
3.00775225E+002	-1.39779388E+002	
3.00795938E+002	-1.39772399E+002	
3.00816651E+002	-1.39768848E+002	
3.00837365E+002	-1.39752277E+002	
3.00858078E+002	-1.39772244E+002	
3.00878791E+002	-1.39756809E+002	
3.00899505E+002	-1.39754974E+002	
3.00920218E+002	-1.39738064E+002	
3.00940931E+002	-1.39775598E+002	
3.00961645E+002	-1.39726537E+002	
3.00982358E+002	-1.39690566E+002	
3.01003071E+002	-1.39681127E+002	
3.01023785E+002	-1.39675314E+002	
3.01044498E+002	-1.39674026E+002	
3.01065211E+002	-1.39651277E+002	
3.01085924E+002	-1.39630433E+002	
3.01106638E+002	-1.39666057E+002	
3.01127351E+002	-1.39712408E+002	
3.01148064E+002	-1.39756287E+002	
3.01168778E+002	-1.39727240E+002	
3.01189491E+002	-1.39726405E+002	
3.01210204E+002	-1.39693466E+002	
3.01230918E+002	-1.39663186E+002	
3.01251631E+002	-1.39670803E+002	
3.01272344E+002	-1.39652456E+002	
3.01293057E+002	-1.39628330E+002	
3.01313771E+002	-1.39635964E+002	
3.01334484E+002	-1.39651048E+002	
3.01355197E+002	-1.39648167E+002	
3.01375911E+002	-1.39632454E+002	
3.01396624E+002	-1.39640852E+002	
3.01417337E+002	-1.39633569E+002	
3.01438051E+002	-1.39656099E+002	
3.01458764E+002	-1.39703310E+002	
3.01479477E+002	-1.39698809E+002	
3.01500191E+002	-1.39723607E+002	
3.01520904E+002	-1.39732969E+002	
3.01541617E+002	-1.39691055E+002	
3.01562330E+002	-1.39646888E+002	
3.01583044E+002	-1.39627896E+002	
3.01603757E+002	-1.39555406E+002	
3.01624470E+002	-1.39529962E+002	
3.01645184E+002	-1.39525499E+002	
3.01665897E+002	-1.39565062E+002	
3.01686610E+002	-1.39568059E+002	
3.01707324E+002	-1.39577458E+002	
3.01728037E+002	-1.39585107E+002	
3.01748750E+002	-1.39589278E+002	
3.01769464E+002	-1.39604191E+002	
3.01790177E+002	-1.39602045E+002	
3.01810890E+002	-1.39565689E+002	
3.01831603E+002	-1.39579336E+002	
3.01852317E+002	-1.39602442E+002	
3.01873030E+002	-1.39631605E+002	
3.01893743E+002	-1.39639269E+002	
3.01914457E+002	-1.39674079E+002	
3.01935170E+002	-1.39667274E+002	
3.01955883E+002	-1.39667325E+002	
3.01976597E+002	-1.39672379E+002	
3.01997310E+002	-1.39679748E+002	
3.02018023E+002	-1.39676513E+002	
3.02038736E+002	-1.39671755E+002	
3.02059450E+002	-1.39678919E+002	
3.02080163E+002	-1.39739721E+002	
3.02100876E+002	-1.39797982E+002	
3.02121590E+002	-1.39811075E+002	
3.02142303E+002	-1.39809042E+002	
3.02163016E+002	-1.39778995E+002	
3.02183730E+002	-1.39764940E+002	
3.02204443E+002	-1.39767528E+002	
3.02225156E+002	-1.39758579E+002	
3.02245870E+002	-1.39750725E+002	
3.02266583E+002	-1.39730684E+002	
3.02287296E+002	-1.39730311E+002	
3.02308009E+002	-1.39778582E+002	
3.02328723E+002	-1.39751231E+002	
3.02349436E+002	-1.39702556E+002	
3.02370149E+002	-1.39672004E+002	
3.02390863E+002	-1.39692572E+002	
3.02411576E+002	-1.39683729E+002	
3.02432289E+002	-1.39675845E+002	
3.02453003E+002	-1.39658105E+002	
3.02473716E+002	-1.39678693E+002	
3.02494429E+002	-1.39639645E+002	
3.02515143E+002	-1.39585774E+002	
3.02535856E+002	-1.39603755E+002	
3.02556569E+002	-1.39619730E+002	
3.02577282E+002	-1.39601706E+002	
3.02597996E+002	-1.39587430E+002	
3.02618709E+002	-1.39602737E+002	
3.02639422E+002	-1.39588160E+002	
3.02660136E+002	-1.39593521E+002	
3.02680849E+002	-1.39615193E+002	
3.02701562E+002	-1.39633497E+002	
3.02722276E+002	-1.39653989E+002	
3.02742989E+002	-1.39702728E+002	
3.02763702E+002	-1.39726306E+002	
3.02784415E+002	-1.39734505E+002	
3.02805129E+002	-1.39698461E+002	
3.02825842E+002	-1.39682354E+002	
3.02846555E+002	-1.39667067E+002	
3.02867269E+002	-1.39669696E+002	
3.02887982E+002	-1.39604946E+002	
3.02908695E+002	-1.39592674E+002	
3.02929409E+002	-1.39581722E+002	
3.02950122E+002	-1.39599451E+002	
3.02970835E+002	-1.39590912E+002	
3.02991549E+002	-1.39602738E+002	
3.03012262E+002	-1.39678049E+002	
3.03032975E+002	-1.39693885E+002	
3.03053688E+002	-1.39708936E+002	
3.03074402E+002	-1.39686307E+002	
3.03095115E+002	-1.39708475E+002	
3.03115828E+002	-1.39717054E+002	
3.03136542E+002	-1.39709651E+002	
3.03157255E+002	-1.39725774E+002	
3.03177968E+002	-1.39744803E+002	
3.03198682E+002	-1.39739442E+002	
3.03219395E+002	-1.39706434E+002	
3.03240108E+002	-1.39661411E+002	
3.03260821E+002	-1.39645969E+002	
3.03281535E+002	-1.39662367E+002	
3.03302248E+002	-1.39732753E+002	
3.03322961E+002	-1.39794360E+002	
3.03343675E+002	-1.39848463E+002	
3.03364388E+002	-1.39859303E+002	
3.03385101E+002	-1.39862220E+002	
3.03405815E+002	-1.39865155E+002	
3.03426528E+002	-1.39872299E+002	
3.03447241E+002	-1.39877954E+002	
3.03467955E+002	-1.39885879E+002	
3.03488668E+002	-1.39897196E+002	
3.03509381E+002	-1.39853896E+002	
3.03530094E+002	-1.39845796E+002	
3.03550808E+002	-1.39820982E+002	
3.03571521E+002	-1.39806672E+002	
3.03592234E+002	-1.39792175E+002	
3.03612948E+002	-1.39755609E+002	
3.03633661E+002	-1.39768889E+002	
3.03654374E+002	-1.39781818E+002	
3.03675088E+002	-1.39738733E+002	
3.03695801E+002	-1.39726340E+002	
3.03716514E+002	-1.39757134E+002	
3.03737228E+002	-1.39772817E+002	
3.03757941E+002	-1.39776893E+002	
3.03778654E+002	-1.39776691E+002	
3.03799367E+002	-1.39738930E+002	
3.03820081E+002	-1.39736458E+002	
3.03840794E+002	-1.39730148E+002	
3.03861507E+002	-1.39722246E+002	
3.03882221E+002	-1.39766003E+002	
3.03902934E+002	-1.39799286E+002	
3.03923647E+002	-1.39808251E+002	
3.03944361E+002	-1.39807416E+002	
3.03965074E+002	-1.39806666E+002	
3.03985787E+002	-1.39755338E+002	
3.04006500E+002	-1.39718839E+002	
3.04027214E+002	-1.39692121E+002	
3.04047927E+002	-1.39711375E+002	
3.04068640E+002	-1.39759963E+002	
3.04089354E+002	-1.39790246E+002	
3.04110067E+002	-1.39832115E+002	
3.04130780E+002	-1.39807381E+002	
3.04151494E+002	-1.39769604E+002	
3.04172207E+002	-1.39777731E+002	
3.04192920E+002	-1.39772347E+002	
3.04213634E+002	-1.39741685E+002	
3.04234347E+002	-1.39726332E+002	
3.04255060E+002	-1.39691010E+002	
3.04275773E+002	-1.39672138E+002	
3.04296487E+002	-1.39693867E+002	
3.04317200E+002	-1.39684672E+002	
3.04337913E+002	-1.39668381E+002	
3.04358627E+002	-1.39651836E+002	
3.04379340E+002	-1.39660244E+002	
3.04400053E+002	-1.39610415E+002	
3.04420767E+002	-1.39617082E+002	
3.04441480E+002	-1.39600695E+002	
3.04462193E+002	-1.39561098E+002	
3.04482907E+002	-1.39575639E+002	
3.04503620E+002	-1.39643667E+002	
3.04524333E+002	-1.39653993E+002	
3.04545046E+002	-1.39629770E+002	
3.04565760E+002	-1.39601796E+002	
3.04586473E+002	-1.39601881E+002	
3.04607186E+002	-1.39597407E+002	
3.04627900E+002	-1.39601209E+002	
3.04648613E+002	-1.39596806E+002	
3.04669326E+002	-1.39580655E+002	
3.04690040E+002	-1.39593901E+002	
3.04710753E+002	-1.39637584E+002	
3.04731466E+002	-1.39654149E+002	
3.04752179E+002	-1.39660817E+002	
3.04772893E+002	-1.39653616E+002	
3.04793606E+002	-1.39663769E+002	
3.04814319E+002	-1.39621739E+002	
3.04835033E+002	-1.39572291E+002	
3.04855746E+002	-1.39623461E+002	
3.04876459E+002	-1.39635385E+002	
3.04897173E+002	-1.39631295E+002	
3.04917886E+002	-1.39618432E+002	
3.04938599E+002	-1.39607973E+002	
3.04959313E+002	-1.39631682E+002	
3.04980026E+002	-1.39595555E+002	
3.05000739E+002	-1.39583103E+002	
3.05021452E+002	-1.39625590E+002	
3.05042166E+002	-1.39643380E+002	
3.05062879E+002	-1.39633040E+002	
3.05083592E+002	-1.39579598E+002	
3.05104306E+002	-1.39581376E+002	
3.05125019E+002	-1.39567052E+002	
3.05145732E+002	-1.39589548E+002	
3.05166446E+002	-1.39548214E+002	
3.05187159E+002	-1.39572655E+002	
3.05207872E+002	-1.39543572E+002	
3.05228585E+002	-1.39527408E+002	
3.05249299E+002	-1.39575689E+002	
3.05270012E+002	-1.39514528E+002	
3.05290725E+002	-1.39510710E+002	
3.05311439E+002	-1.39541047E+002	
3.05332152E+002	-1.39562203E+002	
3.05352865E+002	-1.39528438E+002	
3.05373579E+002	-1.39496478E+002	
3.05394292E+002	-1.39490410E+002	
3.05415005E+002	-1.39467056E+002	
3.05435719E+002	-1.39467852E+002	
3.05456432E+002	-1.39469457E+002	
3.05477145E+002	-1.39484591E+002	
3.05497858E+002	-1.39457656E+002	
3.05518572E+002	-1.39426716E+002	
3.05539285E+002	-1.39401629E+002	
3.05559998E+002	-1.39400487E+002	
3.05580712E+002	-1.39433394E+002	
3.05601425E+002	-1.39428321E+002	
3.05622138E+002	-1.39408229E+002	
3.05642852E+002	-1.39387482E+002	
3.05663565E+002	-1.39432181E+002	
3.05684278E+002	-1.39426731E+002	
3.05704992E+002	-1.39428762E+002	
3.05725705E+002	-1.39384203E+002	
3.05746418E+002	-1.39333262E+002	
3.05767131E+002	-1.39427645E+002	
3.05787845E+002	-1.39453578E+002	
3.05808558E+002	-1.39437623E+002	
3.05829271E+002	-1.39442286E+002	
3.05849985E+002	-1.39457163E+002	
3.05870698E+002	-1.39461638E+002	
3.05891411E+002	-1.39479396E+002	
3.05912125E+002	-1.39498657E+002	
3.05932838E+002	-1.39525070E+002	
3.05953551E+002	-1.39512632E+002	
3.05974264E+002	-1.39526832E+002	
3.05994978E+002	-1.39569662E+002	
3.06015691E+002	-1.39553863E+002	
3.06036404E+002	-1.39553762E+002	
3.06057118E+002	-1.39594814E+002	
3.06077831E+002	-1.39577042E+002	
3.06098544E+002	-1.39581708E+002	
3.06119258E+002	-1.39587749E+002	
3.06139971E+002	-1.39595127E+002	
3.06160684E+002	-1.39591451E+002	
3.06181398E+002	-1.39586521E+002	
3.06202111E+002	-1.39532818E+002	
3.06222824E+002	-1.39554952E+002	
3.06243537E+002	-1.39582265E+002	
3.06264251E+002	-1.39542493E+002	
3.06284964E+002	-1.39530582E+002	
3.06305677E+002	-1.39523663E+002	
3.06326391E+002	-1.39495514E+002	
3.06347104E+002	-1.39483608E+002	
3.06367817E+002	-1.39476245E+002	
3.06388531E+002	-1.39483608E+002	
3.06409244E+002	-1.39476652E+002	
3.06429957E+002	-1.39439540E+002	
3.06450671E+002	-1.39456134E+002	
3.06471384E+002	-1.39473476E+002	
3.06492097E+002	-1.39470558E+002	
3.06512810E+002	-1.39488040E+002	
3.06533524E+002	-1.39500926E+002	
3.06554237E+002	-1.39421958E+002	
3.06574950E+002	-1.39404573E+002	
3.06595664E+002	-1.39388329E+002	
3.06616377E+002	-1.39423768E+002	
3.06637090E+002	-1.39446123E+002	
3.06657804E+002	-1.39506176E+002	
3.06678517E+002	-1.39517668E+002	
3.06699230E+002	-1.39533983E+002	
3.06719943E+002	-1.39544085E+002	
3.06740657E+002	-1.39520049E+002	
3.06761370E+002	-1.39511407E+002	
3.06782083E+002	-1.39516839E+002	
3.06802797E+002	-1.39493891E+002	
3.06823510E+002	-1.39492782E+002	
3.06844223E+002	-1.39487605E+002	
3.06864937E+002	-1.39489688E+002	
3.06885650E+002	-1.39485817E+002	
3.06906363E+002	-1.39485706E+002	
3.06927077E+002	-1.39515498E+002	
3.06947790E+002	-1.39527333E+002	
3.06968503E+002	-1.39509374E+002	
3.06989216E+002	-1.39474833E+002	
3.07009930E+002	-1.39493533E+002	
3.07030643E+002	-1.39534152E+002	
3.07051356E+002	-1.39644674E+002	
3.07072070E+002	-1.39713506E+002	
3.07092783E+002	-1.39727611E+002	
3.07113496E+002	-1.39668424E+002	
3.07134210E+002	-1.39636640E+002	
3.07154923E+002	-1.39622358E+002	
3.07175636E+002	-1.39605661E+002	
3.07196350E+002	-1.39623063E+002	
3.07217063E+002	-1.39650973E+002	
3.07237776E+002	-1.39692808E+002	
3.07258489E+002	-1.39709443E+002	
3.07279203E+002	-1.39732660E+002	
3.07299916E+002	-1.39773894E+002	
3.07320629E+002	-1.39806458E+002	
3.07341343E+002	-1.39805227E+002	
3.07362056E+002	-1.39810017E+002	
3.07382769E+002	-1.39791776E+002	
3.07403483E+002	-1.39784695E+002	
3.07424196E+002	-1.39773147E+002	
3.07444909E+002	-1.39734878E+002	
3.07465622E+002	-1.39695812E+002	
3.07486336E+002	-1.39763700E+002	
3.07507049E+002	-1.39746237E+002	
3.07527762E+002	-1.39723669E+002	
3.07548476E+002	-1.39660923E+002	
3.07569189E+002	-1.39604017E+002	
3.07589902E+002	-1.39585046E+002	
3.07610616E+002	-1.39639647E+002	
3.07631329E+002	-1.39649913E+002	
3.07652042E+002	-1.39619547E+002	
3.07672756E+002	-1.39590475E+002	
3.07693469E+002	-1.39616247E+002	
3.07714182E+002	-1.39637997E+002	
3.07734895E+002	-1.39604273E+002	
3.07755609E+002	-1.39580465E+002	
3.07776322E+002	-1.39561083E+002	
3.07797035E+002	-1.39536109E+002	
3.07817749E+002	-1.39553092E+002	
3.07838462E+002	-1.39539371E+002	
3.07859175E+002	-1.39553578E+002	
3.07879889E+002	-1.39535074E+002	
3.07900602E+002	-1.39550390E+002	
3.07921315E+002	-1.39527295E+002	
3.07942028E+002	-1.39577034E+002	
3.07962742E+002	-1.39651566E+002	
3.07983455E+002	-1.39634862E+002	
3.08004168E+002	-1.39633141E+002	
3.08024882E+002	-1.39610850E+002	
3.08045595E+002	-1.39608423E+002	
3.08066308E+002	-1.39650355E+002	
3.08087022E+002	-1.39655150E+002	
3.08107735E+002	-1.39616135E+002	
3.08128448E+002	-1.39587500E+002	
3.08149162E+002	-1.39574572E+002	
3.08169875E+002	-1.39627807E+002	
3.08190588E+002	-1.39647165E+002	
3.08211301E+002	-1.39589965E+002	
3.08232015E+002	-1.39623912E+002	
3.08252728E+002	-1.39639115E+002	
3.08273441E+002	-1.39602008E+002	
3.08294155E+002	-1.39602227E+002	
3.08314868E+002	-1.39610699E+002	
3.08335581E+002	-1.39648111E+002	
3.08356295E+002	-1.39650758E+002	
3.08377008E+002	-1.39676422E+002	
3.08397721E+002	-1.39680813E+002	
3.08418435E+002	-1.39688013E+002	
3.08439148E+002	-1.39683569E+002	
3.08459861E+002	-1.39634637E+002	
3.08480574E+002	-1.39633869E+002	
3.08501288E+002	-1.39673244E+002	
3.08522001E+002	-1.39704628E+002	
3.08542714E+002	-1.39708209E+002	
3.08563428E+002	-1.39688797E+002	
3.08584141E+002	-1.39697795E+002	
3.08604854E+002	-1.39717905E+002	
3.08625568E+002	-1.39741155E+002	
3.08646281E+002	-1.39755075E+002	
3.08666994E+002	-1.39735301E+002	
3.08687707E+002	-1.39691865E+002	
3.08708421E+002	-1.39698938E+002	
3.08729134E+002	-1.39717690E+002	
3.08749847E+002	-1.39753500E+002	
3.08770561E+002	-1.39771222E+002	
3.08791274E+002	-1.39753680E+002	
3.08811987E+002	-1.39717090E+002	
3.08832701E+002	-1.39687408E+002	
3.08853414E+002	-1.39666480E+002	
3.08874127E+002	-1.39660018E+002	
3.08894841E+002	-1.39614288E+002	
3.08915554E+002	-1.39607793E+002	
3.08936267E+002	-1.39620164E+002	
3.08956980E+002	-1.39604156E+002	
3.08977694E+002	-1.39543450E+002	
3.08998407E+002	-1.39529618E+002	
3.09019120E+002	-1.39482946E+002	
3.09039834E+002	-1.39474615E+002	
3.09060547E+002	-1.39467479E+002	
3.09081260E+002	-1.39421722E+002	
3.09101974E+002	-1.39369756E+002	
3.09122687E+002	-1.39335608E+002	
3.09143400E+002	-1.39324043E+002	
3.09164114E+002	-1.39333580E+002	
3.09184827E+002	-1.39327862E+002	
3.09205540E+002	-1.39309079E+002	
3.09226253E+002	-1.39264912E+002	
3.09246967E+002	-1.39237350E+002	
3.09267680E+002	-1.39229054E+002	
3.09288393E+002	-1.39236972E+002	
3.09309107E+002	-1.39251316E+002	
3.09329820E+002	-1.39240182E+002	
3.09350533E+002	-1.39233998E+002	
3.09371247E+002	-1.39191848E+002	
3.09391960E+002	-1.39223379E+002	
3.09412673E+002	-1.39268284E+002	
3.09433386E+002	-1.39226695E+002	
3.09454100E+002	-1.39238982E+002	
3.09474813E+002	-1.39278370E+002	
3.09495526E+002	-1.39260293E+002	
3.09516240E+002	-1.39257491E+002	
3.09536953E+002	-1.39279776E+002	
3.09557666E+002	-1.39298350E+002	
3.09578380E+002	-1.39357659E+002	
3.09599093E+002	-1.39401036E+002	
3.09619806E+002	-1.39459982E+002	
3.09640520E+002	-1.39475044E+002	
3.09661233E+002	-1.39461846E+002	
3.09681946E+002	-1.39496686E+002	
3.09702659E+002	-1.39520327E+002	
3.09723373E+002	-1.39539736E+002	
3.09744086E+002	-1.39509845E+002	
3.09764799E+002	-1.39494603E+002	
3.09785513E+002	-1.39477451E+002	
3.09806226E+002	-1.39456066E+002	
3.09826939E+002	-1.39462775E+002	
3.09847653E+002	-1.39467623E+002	
3.09868366E+002	-1.39490178E+002	
3.09889079E+002	-1.39494493E+002	
3.09909793E+002	-1.39446729E+002	
3.09930506E+002	-1.39427362E+002	
3.09951219E+002	-1.39397162E+002	
3.09971932E+002	-1.39370816E+002	
3.09992646E+002	-1.39379025E+002	
3.10013359E+002	-1.39361733E+002	
3.10034072E+002	-1.39337298E+002	
3.10054786E+002	-1.39338791E+002	
3.10075499E+002	-1.39357715E+002	
3.10096212E+002	-1.39358518E+002	
3.10116926E+002	-1.39354123E+002	
3.10137639E+002	-1.39355636E+002	
3.10158352E+002	-1.39366868E+002	
3.10179065E+002	-1.39358355E+002	
3.10199779E+002	-1.39346177E+002	
3.10220492E+002	-1.39376394E+002	
3.10241205E+002	-1.39381946E+002	
3.10261919E+002	-1.39412320E+002	
3.10282632E+002	-1.39451137E+002	
3.10303345E+002	-1.39467582E+002	
3.10324059E+002	-1.39454076E+002	
3.10344772E+002	-1.39441947E+002	
3.10365485E+002	-1.39455553E+002	
3.10386199E+002	-1.39473224E+002	
3.10406912E+002	-1.39527345E+002	
3.10427625E+002	-1.39533901E+002	
3.10448338E+002	-1.39555338E+002	
3.10469052E+002	-1.39531733E+002	
3.10489765E+002	-1.39496166E+002	
3.10510478E+002	-1.39485409E+002	
3.10531192E+002	-1.39513618E+002	
3.10551905E+002	-1.39519984E+002	
3.10572618E+002	-1.39432729E+002	
3.10593332E+002	-1.39395489E+002	
3.10614045E+002	-1.39417369E+002	
3.10634758E+002	-1.39408839E+002	
3.10655471E+002	-1.39420706E+002	
3.10676185E+002	-1.39412653E+002	
3.10696898E+002	-1.39434429E+002	
3.10717611E+002	-1.39401183E+002	
3.10738325E+002	-1.39414050E+002	
3.10759038E+002	-1.39417406E+002	
3.10779751E+002	-1.39363023E+002	
3.10800465E+002	-1.39302083E+002	
3.10821178E+002	-1.39286960E+002	
3.10841891E+002	-1.39297874E+002	
3.10862605E+002	-1.39278993E+002	
3.10883318E+002	-1.39252334E+002	
3.10904031E+002	-1.39173173E+002	
3.10924744E+002	-1.39204385E+002	
3.10945458E+002	-1.39183849E+002	
3.10966171E+002	-1.39237788E+002	
3.10986884E+002	-1.39278934E+002	
3.11007598E+002	-1.39338510E+002	
3.11028311E+002	-1.39337183E+002	
3.11049024E+002	-1.39309194E+002	
3.11069738E+002	-1.39323410E+002	
3.11090451E+002	-1.39340720E+002	
3.11111164E+002	-1.39290831E+002	
3.11131878E+002	-1.39275265E+002	
3.11152591E+002	-1.39231449E+002	
3.11173304E+002	-1.39217364E+002	
3.11194017E+002	-1.39187016E+002	
3.11214731E+002	-1.39182909E+002	
3.11235444E+002	-1.39188660E+002	
3.11256157E+002	-1.39174372E+002	
3.11276871E+002	-1.39210967E+002	
3.11297584E+002	-1.39262636E+002	
3.11318297E+002	-1.39295821E+002	
3.11339011E+002	-1.39312776E+002	
3.11359724E+002	-1.39341486E+002	
3.11380437E+002	-1.39356173E+002	
3.11401150E+002	-1.39443357E+002	
3.11421864E+002	-1.39461788E+002	
3.11442577E+002	-1.39449865E+002	
3.11463290E+002	-1.39471163E+002	
3.11484004E+002	-1.39497057E+002	
3.11504717E+002	-1.39460187E+002	
3.11525430E+002	-1.39430368E+002	
3.11546144E+002	-1.39401220E+002	
3.11566857E+002	-1.39417314E+002	
3.11587570E+002	-1.39458537E+002	
3.11608284E+002	-1.39479188E+002	
3.11628997E+002	-1.39500426E+002	
3.11649710E+002	-1.39504608E+002	
3.11670423E+002	-1.39539398E+002	
3.11691137E+002	-1.39559474E+002	
3.11711850E+002	-1.39539238E+002	
3.11732563E+002	-1.39549604E+002	
3.11753277E+002	-1.39572079E+002	
