Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46195665E+002	-1.40533872E+002	
2.46216379E+002	-1.40530856E+002	
2.46237092E+002	-1.40519695E+002	
2.46257805E+002	-1.40520473E+002	
2.46278519E+002	-1.40535849E+002	
2.46299232E+002	-1.40528588E+002	
2.46319945E+002	-1.40544563E+002	
2.46340658E+002	-1.40560211E+002	
2.46361372E+002	-1.40582346E+002	
2.46382085E+002	-1.40639032E+002	
2.46402798E+002	-1.40621197E+002	
2.46423512E+002	-1.40642091E+002	
2.46444225E+002	-1.40608644E+002	
2.46464938E+002	-1.40593766E+002	
2.46485652E+002	-1.40631915E+002	
2.46506365E+002	-1.40648277E+002	
2.46527078E+002	-1.40675515E+002	
2.46547792E+002	-1.40708230E+002	
2.46568505E+002	-1.40679284E+002	
2.46589218E+002	-1.40677841E+002	
2.46609931E+002	-1.40648968E+002	
2.46630645E+002	-1.40646243E+002	
2.46651358E+002	-1.40598163E+002	
2.46672071E+002	-1.40595074E+002	
2.46692785E+002	-1.40592078E+002	
2.46713498E+002	-1.40578753E+002	
2.46734211E+002	-1.40595196E+002	
2.46754925E+002	-1.40606021E+002	
2.46775638E+002	-1.40575252E+002	
2.46796351E+002	-1.40612628E+002	
2.46817065E+002	-1.40607367E+002	
2.46837778E+002	-1.40607477E+002	
2.46858491E+002	-1.40599568E+002	
2.46879204E+002	-1.40596518E+002	
2.46899918E+002	-1.40621703E+002	
2.46920631E+002	-1.40600968E+002	
2.46941344E+002	-1.40530606E+002	
2.46962058E+002	-1.40484244E+002	
2.46982771E+002	-1.40453105E+002	
2.47003484E+002	-1.40467057E+002	
2.47024198E+002	-1.40453978E+002	
2.47044911E+002	-1.40425177E+002	
2.47065624E+002	-1.40463957E+002	
2.47086337E+002	-1.40522640E+002	
2.47107051E+002	-1.40596307E+002	
2.47127764E+002	-1.40608804E+002	
2.47148477E+002	-1.40615696E+002	
2.47169191E+002	-1.40603916E+002	
2.47189904E+002	-1.40609275E+002	
2.47210617E+002	-1.40610275E+002	
2.47231331E+002	-1.40612549E+002	
2.47252044E+002	-1.40591212E+002	
2.47272757E+002	-1.40596353E+002	
2.47293471E+002	-1.40574923E+002	
2.47314184E+002	-1.40602180E+002	
2.47334897E+002	-1.40645928E+002	
2.47355610E+002	-1.40650801E+002	
2.47376324E+002	-1.40608629E+002	
2.47397037E+002	-1.40568611E+002	
2.47417750E+002	-1.40603338E+002	
2.47438464E+002	-1.40667317E+002	
2.47459177E+002	-1.40740724E+002	
2.47479890E+002	-1.40739045E+002	
2.47500604E+002	-1.40720744E+002	
2.47521317E+002	-1.40738292E+002	
2.47542030E+002	-1.40778821E+002	
2.47562743E+002	-1.40754293E+002	
2.47583457E+002	-1.40744643E+002	
2.47604170E+002	-1.40706554E+002	
2.47624883E+002	-1.40685740E+002	
2.47645597E+002	-1.40625126E+002	
2.47666310E+002	-1.40627179E+002	
2.47687023E+002	-1.40634819E+002	
2.47707737E+002	-1.40680086E+002	
2.47728450E+002	-1.40627815E+002	
2.47749163E+002	-1.40611489E+002	
2.47769877E+002	-1.40630886E+002	
2.47790590E+002	-1.40648877E+002	
2.47811303E+002	-1.40639722E+002	
2.47832016E+002	-1.40623317E+002	
2.47852730E+002	-1.40618197E+002	
2.47873443E+002	-1.40645878E+002	
2.47894156E+002	-1.40684666E+002	
2.47914870E+002	-1.40672888E+002	
2.47935583E+002	-1.40651586E+002	
2.47956296E+002	-1.40615457E+002	
2.47977010E+002	-1.40654131E+002	
2.47997723E+002	-1.40676820E+002	
2.48018436E+002	-1.40704884E+002	
2.48039150E+002	-1.40689552E+002	
2.48059863E+002	-1.40674840E+002	
2.48080576E+002	-1.40653796E+002	
2.48101289E+002	-1.40634297E+002	
2.48122003E+002	-1.40635913E+002	
2.48142716E+002	-1.40669537E+002	
2.48163429E+002	-1.40703267E+002	
2.48184143E+002	-1.40684814E+002	
2.48204856E+002	-1.40675280E+002	
2.48225569E+002	-1.40701741E+002	
2.48246283E+002	-1.40723101E+002	
2.48266996E+002	-1.40693878E+002	
2.48287709E+002	-1.40688026E+002	
2.48308422E+002	-1.40669941E+002	
2.48329136E+002	-1.40630652E+002	
2.48349849E+002	-1.40610186E+002	
2.48370562E+002	-1.40595495E+002	
2.48391276E+002	-1.40597100E+002	
2.48411989E+002	-1.40585986E+002	
2.48432702E+002	-1.40605212E+002	
2.48453416E+002	-1.40597927E+002	
2.48474129E+002	-1.40572521E+002	
2.48494842E+002	-1.40580962E+002	
2.48515556E+002	-1.40563634E+002	
2.48536269E+002	-1.40554375E+002	
2.48556982E+002	-1.40536128E+002	
2.48577695E+002	-1.40528409E+002	
2.48598409E+002	-1.40533686E+002	
2.48619122E+002	-1.40520894E+002	
2.48639835E+002	-1.40560556E+002	
2.48660549E+002	-1.40575846E+002	
2.48681262E+002	-1.40594817E+002	
2.48701975E+002	-1.40563280E+002	
2.48722689E+002	-1.40521001E+002	
2.48743402E+002	-1.40488342E+002	
2.48764115E+002	-1.40507656E+002	
2.48784829E+002	-1.40504977E+002	
2.48805542E+002	-1.40491117E+002	
2.48826255E+002	-1.40516242E+002	
2.48846968E+002	-1.40527979E+002	
2.48867682E+002	-1.40527144E+002	
2.48888395E+002	-1.40528442E+002	
2.48909108E+002	-1.40563264E+002	
2.48929822E+002	-1.40596578E+002	
2.48950535E+002	-1.40615646E+002	
2.48971248E+002	-1.40630220E+002	
2.48991962E+002	-1.40558341E+002	
2.49012675E+002	-1.40511600E+002	
2.49033388E+002	-1.40487630E+002	
2.49054101E+002	-1.40506964E+002	
2.49074815E+002	-1.40501305E+002	
2.49095528E+002	-1.40492949E+002	
2.49116241E+002	-1.40468127E+002	
2.49136955E+002	-1.40424054E+002	
2.49157668E+002	-1.40399647E+002	
2.49178381E+002	-1.40336984E+002	
2.49199095E+002	-1.40339483E+002	
2.49219808E+002	-1.40321235E+002	
2.49240521E+002	-1.40335460E+002	
2.49261235E+002	-1.40346861E+002	
2.49281948E+002	-1.40350601E+002	
2.49302661E+002	-1.40329935E+002	
2.49323374E+002	-1.40293131E+002	
2.49344088E+002	-1.40253634E+002	
2.49364801E+002	-1.40267238E+002	
2.49385514E+002	-1.40268791E+002	
2.49406228E+002	-1.40219017E+002	
2.49426941E+002	-1.40180188E+002	
2.49447654E+002	-1.40162666E+002	
2.49468368E+002	-1.40184833E+002	
2.49489081E+002	-1.40235047E+002	
2.49509794E+002	-1.40315129E+002	
2.49530507E+002	-1.40322769E+002	
2.49551221E+002	-1.40308250E+002	
2.49571934E+002	-1.40312880E+002	
2.49592647E+002	-1.40330343E+002	
2.49613361E+002	-1.40375606E+002	
2.49634074E+002	-1.40395443E+002	
2.49654787E+002	-1.40408925E+002	
2.49675501E+002	-1.40428919E+002	
2.49696214E+002	-1.40459691E+002	
2.49716927E+002	-1.40513821E+002	
2.49737641E+002	-1.40548922E+002	
2.49758354E+002	-1.40573371E+002	
2.49779067E+002	-1.40584136E+002	
2.49799780E+002	-1.40619050E+002	
2.49820494E+002	-1.40657357E+002	
2.49841207E+002	-1.40703479E+002	
2.49861920E+002	-1.40678361E+002	
2.49882634E+002	-1.40668226E+002	
2.49903347E+002	-1.40708878E+002	
2.49924060E+002	-1.40720908E+002	
2.49944774E+002	-1.40729446E+002	
2.49965487E+002	-1.40714780E+002	
2.49986200E+002	-1.40679719E+002	
2.50006914E+002	-1.40620116E+002	
2.50027627E+002	-1.40611540E+002	
2.50048340E+002	-1.40625851E+002	
2.50069053E+002	-1.40636991E+002	
2.50089767E+002	-1.40650631E+002	
2.50110480E+002	-1.40598909E+002	
2.50131193E+002	-1.40578759E+002	
2.50151907E+002	-1.40563943E+002	
2.50172620E+002	-1.40575251E+002	
2.50193333E+002	-1.40552000E+002	
2.50214047E+002	-1.40501258E+002	
2.50234760E+002	-1.40507954E+002	
2.50255473E+002	-1.40469496E+002	
2.50276186E+002	-1.40442416E+002	
2.50296900E+002	-1.40438066E+002	
2.50317613E+002	-1.40429782E+002	
2.50338326E+002	-1.40398516E+002	
2.50359040E+002	-1.40396312E+002	
2.50379753E+002	-1.40372086E+002	
2.50400466E+002	-1.40357934E+002	
2.50421180E+002	-1.40352064E+002	
2.50441893E+002	-1.40348906E+002	
2.50462606E+002	-1.40345725E+002	
2.50483320E+002	-1.40369659E+002	
2.50504033E+002	-1.40395219E+002	
2.50524746E+002	-1.40438740E+002	
2.50545459E+002	-1.40426338E+002	
2.50566173E+002	-1.40450101E+002	
2.50586886E+002	-1.40455320E+002	
2.50607599E+002	-1.40488684E+002	
2.50628313E+002	-1.40503921E+002	
2.50649026E+002	-1.40498860E+002	
2.50669739E+002	-1.40525478E+002	
2.50690453E+002	-1.40523645E+002	
2.50711166E+002	-1.40565714E+002	
2.50731879E+002	-1.40558001E+002	
2.50752593E+002	-1.40602032E+002	
2.50773306E+002	-1.40645005E+002	
2.50794019E+002	-1.40645781E+002	
2.50814732E+002	-1.40680526E+002	
2.50835446E+002	-1.40686602E+002	
2.50856159E+002	-1.40677778E+002	
2.50876872E+002	-1.40707777E+002	
2.50897586E+002	-1.40733222E+002	
2.50918299E+002	-1.40749476E+002	
2.50939012E+002	-1.40736202E+002	
2.50959726E+002	-1.40735000E+002	
2.50980439E+002	-1.40688359E+002	
2.51001152E+002	-1.40656601E+002	
2.51021865E+002	-1.40592226E+002	
2.51042579E+002	-1.40560506E+002	
2.51063292E+002	-1.40487803E+002	
2.51084005E+002	-1.40453165E+002	
2.51104719E+002	-1.40438921E+002	
2.51125432E+002	-1.40471288E+002	
2.51146145E+002	-1.40471952E+002	
2.51166859E+002	-1.40454492E+002	
2.51187572E+002	-1.40464975E+002	
2.51208285E+002	-1.40455099E+002	
2.51228999E+002	-1.40460659E+002	
2.51249712E+002	-1.40446323E+002	
2.51270425E+002	-1.40419086E+002	
2.51291138E+002	-1.40400713E+002	
2.51311852E+002	-1.40368309E+002	
2.51332565E+002	-1.40358801E+002	
2.51353278E+002	-1.40367519E+002	
2.51373992E+002	-1.40375392E+002	
2.51394705E+002	-1.40374559E+002	
2.51415418E+002	-1.40394235E+002	
2.51436132E+002	-1.40419511E+002	
2.51456845E+002	-1.40420676E+002	
2.51477558E+002	-1.40430778E+002	
2.51498272E+002	-1.40481982E+002	
2.51518985E+002	-1.40518774E+002	
2.51539698E+002	-1.40542403E+002	
2.51560411E+002	-1.40602094E+002	
2.51581125E+002	-1.40629198E+002	
2.51601838E+002	-1.40596580E+002	
2.51622551E+002	-1.40594078E+002	
2.51643265E+002	-1.40603582E+002	
2.51663978E+002	-1.40639300E+002	
2.51684691E+002	-1.40621762E+002	
2.51705405E+002	-1.40563082E+002	
2.51726118E+002	-1.40549346E+002	
2.51746831E+002	-1.40518574E+002	
2.51767544E+002	-1.40524790E+002	
2.51788258E+002	-1.40557235E+002	
2.51808971E+002	-1.40551422E+002	
2.51829684E+002	-1.40558571E+002	
2.51850398E+002	-1.40597199E+002	
2.51871111E+002	-1.40613266E+002	
2.51891824E+002	-1.40644375E+002	
2.51912538E+002	-1.40620523E+002	
2.51933251E+002	-1.40596893E+002	
2.51953964E+002	-1.40566696E+002	
2.51974678E+002	-1.40586471E+002	
2.51995391E+002	-1.40544905E+002	
2.52016104E+002	-1.40503314E+002	
2.52036817E+002	-1.40534868E+002	
2.52057531E+002	-1.40558675E+002	
2.52078244E+002	-1.40522696E+002	
2.52098957E+002	-1.40539021E+002	
2.52119671E+002	-1.40498379E+002	
2.52140384E+002	-1.40483086E+002	
2.52161097E+002	-1.40449000E+002	
2.52181811E+002	-1.40469039E+002	
2.52202524E+002	-1.40559834E+002	
2.52223237E+002	-1.40568088E+002	
2.52243950E+002	-1.40603349E+002	
2.52264664E+002	-1.40612063E+002	
2.52285377E+002	-1.40556488E+002	
2.52306090E+002	-1.40562788E+002	
2.52326804E+002	-1.40559312E+002	
2.52347517E+002	-1.40524029E+002	
2.52368230E+002	-1.40514070E+002	
2.52388944E+002	-1.40486803E+002	
2.52409657E+002	-1.40470549E+002	
2.52430370E+002	-1.40459529E+002	
2.52451084E+002	-1.40477303E+002	
2.52471797E+002	-1.40459035E+002	
2.52492510E+002	-1.40476816E+002	
2.52513223E+002	-1.40486126E+002	
2.52533937E+002	-1.40441419E+002	
2.52554650E+002	-1.40406741E+002	
2.52575363E+002	-1.40448693E+002	
2.52596077E+002	-1.40488470E+002	
2.52616790E+002	-1.40512471E+002	
2.52637503E+002	-1.40527952E+002	
2.52658217E+002	-1.40479503E+002	
2.52678930E+002	-1.40455448E+002	
2.52699643E+002	-1.40440948E+002	
2.52720357E+002	-1.40438515E+002	
2.52741070E+002	-1.40401428E+002	
2.52761783E+002	-1.40360288E+002	
2.52782496E+002	-1.40338715E+002	
2.52803210E+002	-1.40330634E+002	
2.52823923E+002	-1.40345770E+002	
2.52844636E+002	-1.40358767E+002	
2.52865350E+002	-1.40319475E+002	
2.52886063E+002	-1.40301752E+002	
2.52906776E+002	-1.40296833E+002	
2.52927490E+002	-1.40296565E+002	
2.52948203E+002	-1.40349425E+002	
2.52968916E+002	-1.40344985E+002	
2.52989629E+002	-1.40347001E+002	
2.53010343E+002	-1.40374837E+002	
2.53031056E+002	-1.40393090E+002	
2.53051769E+002	-1.40416859E+002	
2.53072483E+002	-1.40400677E+002	
2.53093196E+002	-1.40362876E+002	
2.53113909E+002	-1.40359142E+002	
2.53134623E+002	-1.40370745E+002	
2.53155336E+002	-1.40380249E+002	
2.53176049E+002	-1.40398117E+002	
2.53196763E+002	-1.40395032E+002	
2.53217476E+002	-1.40400369E+002	
2.53238189E+002	-1.40412452E+002	
2.53258902E+002	-1.40424869E+002	
2.53279616E+002	-1.40469933E+002	
2.53300329E+002	-1.40441188E+002	
2.53321042E+002	-1.40452186E+002	
2.53341756E+002	-1.40445958E+002	
2.53362469E+002	-1.40474831E+002	
2.53383182E+002	-1.40501749E+002	
2.53403896E+002	-1.40507227E+002	
2.53424609E+002	-1.40490953E+002	
2.53445322E+002	-1.40475645E+002	
2.53466036E+002	-1.40481647E+002	
2.53486749E+002	-1.40465116E+002	
2.53507462E+002	-1.40450687E+002	
2.53528175E+002	-1.40485986E+002	
2.53548889E+002	-1.40498844E+002	
2.53569602E+002	-1.40513209E+002	
2.53590315E+002	-1.40508564E+002	
2.53611029E+002	-1.40486042E+002	
2.53631742E+002	-1.40469778E+002	
2.53652455E+002	-1.40524044E+002	
2.53673169E+002	-1.40531028E+002	
2.53693882E+002	-1.40504369E+002	
2.53714595E+002	-1.40489674E+002	
2.53735308E+002	-1.40543743E+002	
2.53756022E+002	-1.40565322E+002	
2.53776735E+002	-1.40556414E+002	
2.53797448E+002	-1.40570484E+002	
2.53818162E+002	-1.40532087E+002	
2.53838875E+002	-1.40547065E+002	
2.53859588E+002	-1.40554242E+002	
2.53880302E+002	-1.40520962E+002	
2.53901015E+002	-1.40504409E+002	
2.53921728E+002	-1.40499235E+002	
2.53942442E+002	-1.40496803E+002	
2.53963155E+002	-1.40513731E+002	
2.53983868E+002	-1.40556976E+002	
2.54004581E+002	-1.40580683E+002	
2.54025295E+002	-1.40498733E+002	
2.54046008E+002	-1.40466789E+002	
2.54066721E+002	-1.40447683E+002	
2.54087435E+002	-1.40443984E+002	
2.54108148E+002	-1.40436830E+002	
2.54128861E+002	-1.40426478E+002	
2.54149575E+002	-1.40391013E+002	
2.54170288E+002	-1.40374407E+002	
2.54191001E+002	-1.40406751E+002	
2.54211714E+002	-1.40433901E+002	
2.54232428E+002	-1.40376178E+002	
2.54253141E+002	-1.40364056E+002	
2.54273854E+002	-1.40360572E+002	
2.54294568E+002	-1.40418047E+002	
2.54315281E+002	-1.40455059E+002	
2.54335994E+002	-1.40474340E+002	
2.54356708E+002	-1.40444231E+002	
2.54377421E+002	-1.40438848E+002	
2.54398134E+002	-1.40470083E+002	
2.54418848E+002	-1.40502357E+002	
2.54439561E+002	-1.40510826E+002	
2.54460274E+002	-1.40488301E+002	
2.54480987E+002	-1.40465393E+002	
2.54501701E+002	-1.40451589E+002	
2.54522414E+002	-1.40510597E+002	
2.54543127E+002	-1.40505057E+002	
2.54563841E+002	-1.40476112E+002	
2.54584554E+002	-1.40443648E+002	
2.54605267E+002	-1.40425076E+002	
2.54625981E+002	-1.40434413E+002	
2.54646694E+002	-1.40421834E+002	
2.54667407E+002	-1.40409115E+002	
2.54688121E+002	-1.40403018E+002	
2.54708834E+002	-1.40365373E+002	
2.54729547E+002	-1.40335180E+002	
2.54750260E+002	-1.40362596E+002	
2.54770974E+002	-1.40419087E+002	
2.54791687E+002	-1.40397113E+002	
2.54812400E+002	-1.40360659E+002	
2.54833114E+002	-1.40317500E+002	
2.54853827E+002	-1.40338887E+002	
2.54874540E+002	-1.40382094E+002	
2.54895254E+002	-1.40352891E+002	
2.54915967E+002	-1.40304401E+002	
2.54936680E+002	-1.40248874E+002	
2.54957393E+002	-1.40236929E+002	
2.54978107E+002	-1.40189309E+002	
2.54998820E+002	-1.40203619E+002	
2.55019533E+002	-1.40200213E+002	
2.55040247E+002	-1.40213996E+002	
2.55060960E+002	-1.40238630E+002	
2.55081673E+002	-1.40276088E+002	
2.55102387E+002	-1.40301519E+002	
2.55123100E+002	-1.40310647E+002	
2.55143813E+002	-1.40339105E+002	
2.55164527E+002	-1.40352865E+002	
2.55185240E+002	-1.40341912E+002	
2.55205953E+002	-1.40343458E+002	
2.55226666E+002	-1.40385328E+002	
2.55247380E+002	-1.40371329E+002	
2.55268093E+002	-1.40339862E+002	
2.55288806E+002	-1.40313276E+002	
2.55309520E+002	-1.40288980E+002	
2.55330233E+002	-1.40285940E+002	
2.55350946E+002	-1.40280252E+002	
2.55371660E+002	-1.40290187E+002	
2.55392373E+002	-1.40326296E+002	
2.55413086E+002	-1.40371467E+002	
2.55433800E+002	-1.40417996E+002	
2.55454513E+002	-1.40422928E+002	
2.55475226E+002	-1.40493336E+002	
2.55495939E+002	-1.40473179E+002	
2.55516653E+002	-1.40436071E+002	
2.55537366E+002	-1.40452582E+002	
2.55558079E+002	-1.40474550E+002	
2.55578793E+002	-1.40497241E+002	
2.55599506E+002	-1.40525046E+002	
2.55620219E+002	-1.40531524E+002	
2.55640933E+002	-1.40505742E+002	
2.55661646E+002	-1.40500287E+002	
2.55682359E+002	-1.40470490E+002	
2.55703072E+002	-1.40475207E+002	
2.55723786E+002	-1.40482325E+002	
2.55744499E+002	-1.40488410E+002	
2.55765212E+002	-1.40454584E+002	
2.55785926E+002	-1.40450848E+002	
2.55806639E+002	-1.40509086E+002	
2.55827352E+002	-1.40544664E+002	
2.55848066E+002	-1.40551682E+002	
2.55868779E+002	-1.40491321E+002	
2.55889492E+002	-1.40460006E+002	
2.55910206E+002	-1.40434979E+002	
2.55930919E+002	-1.40432495E+002	
2.55951632E+002	-1.40433046E+002	
2.55972345E+002	-1.40449785E+002	
2.55993059E+002	-1.40458361E+002	
2.56013772E+002	-1.40474619E+002	
2.56034485E+002	-1.40464371E+002	
2.56055199E+002	-1.40501139E+002	
2.56075912E+002	-1.40505891E+002	
2.56096625E+002	-1.40485575E+002	
2.56117339E+002	-1.40493996E+002	
2.56138052E+002	-1.40432808E+002	
2.56158765E+002	-1.40405427E+002	
2.56179479E+002	-1.40440534E+002	
2.56200192E+002	-1.40441691E+002	
2.56220905E+002	-1.40420719E+002	
2.56241618E+002	-1.40381755E+002	
2.56262332E+002	-1.40384977E+002	
2.56283045E+002	-1.40398812E+002	
2.56303758E+002	-1.40377883E+002	
2.56324472E+002	-1.40337524E+002	
2.56345185E+002	-1.40330530E+002	
2.56365898E+002	-1.40336801E+002	
2.56386612E+002	-1.40369410E+002	
2.56407325E+002	-1.40396766E+002	
2.56428038E+002	-1.40408910E+002	
2.56448751E+002	-1.40418748E+002	
2.56469465E+002	-1.40421503E+002	
2.56490178E+002	-1.40451979E+002	
2.56510891E+002	-1.40459670E+002	
2.56531605E+002	-1.40471304E+002	
2.56552318E+002	-1.40450834E+002	
2.56573031E+002	-1.40412196E+002	
2.56593745E+002	-1.40390733E+002	
2.56614458E+002	-1.40380817E+002	
2.56635171E+002	-1.40439354E+002	
2.56655885E+002	-1.40488292E+002	
2.56676598E+002	-1.40471843E+002	
2.56697311E+002	-1.40481784E+002	
2.56718024E+002	-1.40469873E+002	
2.56738738E+002	-1.40480875E+002	
2.56759451E+002	-1.40496941E+002	
2.56780164E+002	-1.40505209E+002	
2.56800878E+002	-1.40511336E+002	
2.56821591E+002	-1.40557835E+002	
2.56842304E+002	-1.40567312E+002	
2.56863018E+002	-1.40586618E+002	
2.56883731E+002	-1.40561647E+002	
2.56904444E+002	-1.40547638E+002	
2.56925157E+002	-1.40496353E+002	
2.56945871E+002	-1.40466372E+002	
2.56966584E+002	-1.40458169E+002	
2.56987297E+002	-1.40414218E+002	
2.57008011E+002	-1.40398405E+002	
2.57028724E+002	-1.40375058E+002	
2.57049437E+002	-1.40334778E+002	
2.57070151E+002	-1.40346169E+002	
2.57090864E+002	-1.40370909E+002	
2.57111577E+002	-1.40366912E+002	
2.57132291E+002	-1.40373216E+002	
2.57153004E+002	-1.40368552E+002	
2.57173717E+002	-1.40421588E+002	
2.57194430E+002	-1.40407989E+002	
2.57215144E+002	-1.40460522E+002	
2.57235857E+002	-1.40511520E+002	
2.57256570E+002	-1.40504205E+002	
2.57277284E+002	-1.40535471E+002	
2.57297997E+002	-1.40535336E+002	
2.57318710E+002	-1.40537507E+002	
2.57339424E+002	-1.40585835E+002	
2.57360137E+002	-1.40584676E+002	
2.57380850E+002	-1.40565576E+002	
2.57401564E+002	-1.40574109E+002	
2.57422277E+002	-1.40614266E+002	
2.57442990E+002	-1.40651857E+002	
2.57463703E+002	-1.40618085E+002	
2.57484417E+002	-1.40603480E+002	
2.57505130E+002	-1.40620790E+002	
2.57525843E+002	-1.40643548E+002	
2.57546557E+002	-1.40658850E+002	
2.57567270E+002	-1.40665846E+002	
2.57587983E+002	-1.40652125E+002	
2.57608697E+002	-1.40665741E+002	
2.57629410E+002	-1.40670953E+002	
2.57650123E+002	-1.40668522E+002	
2.57670836E+002	-1.40622483E+002	
2.57691550E+002	-1.40610451E+002	
2.57712263E+002	-1.40583432E+002	
2.57732976E+002	-1.40534066E+002	
2.57753690E+002	-1.40549075E+002	
2.57774403E+002	-1.40489892E+002	
2.57795116E+002	-1.40476857E+002	
2.57815830E+002	-1.40487431E+002	
2.57836543E+002	-1.40424121E+002	
2.57857256E+002	-1.40383505E+002	
2.57877970E+002	-1.40421631E+002	
2.57898683E+002	-1.40393303E+002	
2.57919396E+002	-1.40379267E+002	
2.57940109E+002	-1.40350236E+002	
2.57960823E+002	-1.40341778E+002	
2.57981536E+002	-1.40340910E+002	
2.58002249E+002	-1.40338551E+002	
2.58022963E+002	-1.40326384E+002	
2.58043676E+002	-1.40326788E+002	
2.58064389E+002	-1.40289768E+002	
2.58085103E+002	-1.40284802E+002	
2.58105816E+002	-1.40301366E+002	
2.58126529E+002	-1.40295335E+002	
2.58147243E+002	-1.40288438E+002	
2.58167956E+002	-1.40261995E+002	
2.58188669E+002	-1.40285333E+002	
2.58209382E+002	-1.40302198E+002	
2.58230096E+002	-1.40301784E+002	
2.58250809E+002	-1.40331380E+002	
2.58271522E+002	-1.40353477E+002	
2.58292236E+002	-1.40348587E+002	
2.58312949E+002	-1.40305928E+002	
2.58333662E+002	-1.40309273E+002	
2.58354376E+002	-1.40345028E+002	
2.58375089E+002	-1.40352427E+002	
2.58395802E+002	-1.40379211E+002	
2.58416515E+002	-1.40378295E+002	
2.58437229E+002	-1.40411839E+002	
2.58457942E+002	-1.40454097E+002	
2.58478655E+002	-1.40461408E+002	
2.58499369E+002	-1.40447157E+002	
2.58520082E+002	-1.40451681E+002	
2.58540795E+002	-1.40480132E+002	
2.58561509E+002	-1.40492346E+002	
2.58582222E+002	-1.40459125E+002	
2.58602935E+002	-1.40447261E+002	
2.58623649E+002	-1.40448185E+002	
2.58644362E+002	-1.40474086E+002	
2.58665075E+002	-1.40482579E+002	
2.58685788E+002	-1.40504270E+002	
2.58706502E+002	-1.40516534E+002	
2.58727215E+002	-1.40534053E+002	
2.58747928E+002	-1.40502833E+002	
2.58768642E+002	-1.40492248E+002	
2.58789355E+002	-1.40478329E+002	
2.58810068E+002	-1.40533322E+002	
2.58830782E+002	-1.40555779E+002	
2.58851495E+002	-1.40559604E+002	
2.58872208E+002	-1.40524927E+002	
2.58892922E+002	-1.40496582E+002	
2.58913635E+002	-1.40512720E+002	
2.58934348E+002	-1.40518949E+002	
2.58955061E+002	-1.40515444E+002	
2.58975775E+002	-1.40529039E+002	
2.58996488E+002	-1.40538436E+002	
2.59017201E+002	-1.40547898E+002	
2.59037915E+002	-1.40533103E+002	
2.59058628E+002	-1.40494574E+002	
2.59079341E+002	-1.40468909E+002	
2.59100055E+002	-1.40467082E+002	
2.59120768E+002	-1.40448341E+002	
2.59141481E+002	-1.40460160E+002	
2.59162194E+002	-1.40467899E+002	
2.59182908E+002	-1.40437394E+002	
2.59203621E+002	-1.40372956E+002	
2.59224334E+002	-1.40383787E+002	
2.59245048E+002	-1.40402114E+002	
2.59265761E+002	-1.40409974E+002	
2.59286474E+002	-1.40450355E+002	
2.59307188E+002	-1.40430047E+002	
2.59327901E+002	-1.40424528E+002	
2.59348614E+002	-1.40393107E+002	
2.59369328E+002	-1.40415330E+002	
2.59390041E+002	-1.40429205E+002	
2.59410754E+002	-1.40368764E+002	
2.59431467E+002	-1.40350447E+002	
2.59452181E+002	-1.40333884E+002	
2.59472894E+002	-1.40310320E+002	
2.59493607E+002	-1.40320032E+002	
2.59514321E+002	-1.40321370E+002	
2.59535034E+002	-1.40318881E+002	
2.59555747E+002	-1.40366924E+002	
2.59576461E+002	-1.40421075E+002	
2.59597174E+002	-1.40463144E+002	
2.59617887E+002	-1.40450328E+002	
2.59638600E+002	-1.40405685E+002	
2.59659314E+002	-1.40391644E+002	
2.59680027E+002	-1.40401092E+002	
2.59700740E+002	-1.40437482E+002	
2.59721454E+002	-1.40439279E+002	
2.59742167E+002	-1.40411117E+002	
2.59762880E+002	-1.40396435E+002	
2.59783594E+002	-1.40382996E+002	
2.59804307E+002	-1.40374899E+002	
2.59825020E+002	-1.40345128E+002	
2.59845734E+002	-1.40346240E+002	
2.59866447E+002	-1.40338323E+002	
2.59887160E+002	-1.40351557E+002	
2.59907873E+002	-1.40378042E+002	
2.59928587E+002	-1.40372105E+002	
2.59949300E+002	-1.40370166E+002	
2.59970013E+002	-1.40372821E+002	
2.59990727E+002	-1.40347216E+002	
2.60011440E+002	-1.40330398E+002	
2.60032153E+002	-1.40286440E+002	
2.60052867E+002	-1.40277955E+002	
2.60073580E+002	-1.40267005E+002	
2.60094293E+002	-1.40230074E+002	
2.60115007E+002	-1.40259458E+002	
2.60135720E+002	-1.40300273E+002	
2.60156433E+002	-1.40321333E+002	
2.60177146E+002	-1.40308492E+002	
2.60197860E+002	-1.40312112E+002	
2.60218573E+002	-1.40310749E+002	
2.60239286E+002	-1.40321856E+002	
2.60260000E+002	-1.40312717E+002	
2.60280713E+002	-1.40310296E+002	
2.60301426E+002	-1.40289699E+002	
2.60322140E+002	-1.40304247E+002	
2.60342853E+002	-1.40308507E+002	
2.60363566E+002	-1.40318101E+002	
2.60384279E+002	-1.40316377E+002	
2.60404993E+002	-1.40314198E+002	
2.60425706E+002	-1.40337251E+002	
2.60446419E+002	-1.40313981E+002	
