Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81242578E+002	-1.40399619E+002	
2.81263291E+002	-1.40360895E+002	
2.81284005E+002	-1.40318209E+002	
2.81304718E+002	-1.40345637E+002	
2.81325431E+002	-1.40382928E+002	
2.81346144E+002	-1.40351180E+002	
2.81366858E+002	-1.40284012E+002	
2.81387571E+002	-1.40252582E+002	
2.81408284E+002	-1.40192587E+002	
2.81428998E+002	-1.40174558E+002	
2.81449711E+002	-1.40196121E+002	
2.81470424E+002	-1.40206966E+002	
2.81491138E+002	-1.40230583E+002	
2.81511851E+002	-1.40203948E+002	
2.81532564E+002	-1.40187910E+002	
2.81553278E+002	-1.40216854E+002	
2.81573991E+002	-1.40166662E+002	
2.81594704E+002	-1.40183610E+002	
2.81615417E+002	-1.40142222E+002	
2.81636131E+002	-1.40105116E+002	
2.81656844E+002	-1.40084929E+002	
2.81677557E+002	-1.40083383E+002	
2.81698271E+002	-1.40081522E+002	
2.81718984E+002	-1.40062681E+002	
2.81739697E+002	-1.40070782E+002	
2.81760411E+002	-1.40133585E+002	
2.81781124E+002	-1.40165591E+002	
2.81801837E+002	-1.40132886E+002	
2.81822550E+002	-1.40150370E+002	
2.81843264E+002	-1.40171252E+002	
2.81863977E+002	-1.40182597E+002	
2.81884690E+002	-1.40227579E+002	
2.81905404E+002	-1.40264298E+002	
2.81926117E+002	-1.40264365E+002	
2.81946830E+002	-1.40224821E+002	
2.81967544E+002	-1.40257509E+002	
2.81988257E+002	-1.40261610E+002	
2.82008970E+002	-1.40301356E+002	
2.82029684E+002	-1.40327107E+002	
2.82050397E+002	-1.40365235E+002	
2.82071110E+002	-1.40373030E+002	
2.82091823E+002	-1.40356691E+002	
2.82112537E+002	-1.40390452E+002	
2.82133250E+002	-1.40416736E+002	
2.82153963E+002	-1.40437373E+002	
2.82174677E+002	-1.40411039E+002	
2.82195390E+002	-1.40371595E+002	
2.82216103E+002	-1.40363299E+002	
2.82236817E+002	-1.40346052E+002	
2.82257530E+002	-1.40291207E+002	
2.82278243E+002	-1.40232380E+002	
2.82298957E+002	-1.40220410E+002	
2.82319670E+002	-1.40175442E+002	
2.82340383E+002	-1.40167808E+002	
2.82361096E+002	-1.40205327E+002	
2.82381810E+002	-1.40178519E+002	
2.82402523E+002	-1.40137603E+002	
2.82423236E+002	-1.40194464E+002	
2.82443950E+002	-1.40215633E+002	
2.82464663E+002	-1.40147407E+002	
2.82485376E+002	-1.40105764E+002	
2.82506090E+002	-1.40092307E+002	
2.82526803E+002	-1.40054631E+002	
2.82547516E+002	-1.40033402E+002	
2.82568229E+002	-1.40048924E+002	
2.82588943E+002	-1.40059225E+002	
2.82609656E+002	-1.40031920E+002	
2.82630369E+002	-1.39991970E+002	
2.82651083E+002	-1.39967547E+002	
2.82671796E+002	-1.39947733E+002	
2.82692509E+002	-1.39964807E+002	
2.82713223E+002	-1.39970665E+002	
2.82733936E+002	-1.39958250E+002	
2.82754649E+002	-1.39965753E+002	
2.82775363E+002	-1.39982685E+002	
2.82796076E+002	-1.39995060E+002	
2.82816789E+002	-1.39997199E+002	
2.82837502E+002	-1.40001069E+002	
2.82858216E+002	-1.39984546E+002	
2.82878929E+002	-1.39987700E+002	
2.82899642E+002	-1.40006171E+002	
2.82920356E+002	-1.39979159E+002	
2.82941069E+002	-1.39957049E+002	
2.82961782E+002	-1.39967718E+002	
2.82982496E+002	-1.39997043E+002	
2.83003209E+002	-1.40008107E+002	
2.83023922E+002	-1.40021516E+002	
2.83044636E+002	-1.40041647E+002	
2.83065349E+002	-1.40033461E+002	
2.83086062E+002	-1.40039667E+002	
2.83106775E+002	-1.40069068E+002	
2.83127489E+002	-1.40069375E+002	
2.83148202E+002	-1.40098207E+002	
2.83168915E+002	-1.40109650E+002	
2.83189629E+002	-1.40129136E+002	
2.83210342E+002	-1.40101173E+002	
2.83231055E+002	-1.40080524E+002	
2.83251769E+002	-1.40053251E+002	
2.83272482E+002	-1.40074395E+002	
2.83293195E+002	-1.40082700E+002	
2.83313908E+002	-1.40106067E+002	
2.83334622E+002	-1.40122981E+002	
2.83355335E+002	-1.40111789E+002	
2.83376048E+002	-1.40136574E+002	
2.83396762E+002	-1.40143549E+002	
2.83417475E+002	-1.40113360E+002	
2.83438188E+002	-1.40154714E+002	
2.83458902E+002	-1.40129786E+002	
2.83479615E+002	-1.40097741E+002	
2.83500328E+002	-1.40101487E+002	
2.83521042E+002	-1.40106795E+002	
2.83541755E+002	-1.40109334E+002	
2.83562468E+002	-1.40112658E+002	
2.83583181E+002	-1.40068007E+002	
2.83603895E+002	-1.40028070E+002	
2.83624608E+002	-1.40056897E+002	
2.83645321E+002	-1.40072363E+002	
2.83666035E+002	-1.40070742E+002	
2.83686748E+002	-1.40103644E+002	
2.83707461E+002	-1.40156932E+002	
2.83728175E+002	-1.40228975E+002	
2.83748888E+002	-1.40278930E+002	
2.83769601E+002	-1.40258178E+002	
2.83790314E+002	-1.40246993E+002	
2.83811028E+002	-1.40241992E+002	
2.83831741E+002	-1.40216003E+002	
2.83852454E+002	-1.40212458E+002	
2.83873168E+002	-1.40206460E+002	
2.83893881E+002	-1.40241745E+002	
2.83914594E+002	-1.40257154E+002	
2.83935308E+002	-1.40249352E+002	
2.83956021E+002	-1.40269971E+002	
2.83976734E+002	-1.40322912E+002	
2.83997448E+002	-1.40283542E+002	
2.84018161E+002	-1.40280896E+002	
2.84038874E+002	-1.40286888E+002	
2.84059587E+002	-1.40269017E+002	
2.84080301E+002	-1.40300023E+002	
2.84101014E+002	-1.40357679E+002	
2.84121727E+002	-1.40365258E+002	
2.84142441E+002	-1.40349615E+002	
2.84163154E+002	-1.40357737E+002	
2.84183867E+002	-1.40330690E+002	
2.84204581E+002	-1.40287083E+002	
2.84225294E+002	-1.40243754E+002	
2.84246007E+002	-1.40209929E+002	
2.84266721E+002	-1.40209723E+002	
2.84287434E+002	-1.40222193E+002	
2.84308147E+002	-1.40234115E+002	
2.84328860E+002	-1.40269417E+002	
2.84349574E+002	-1.40287352E+002	
2.84370287E+002	-1.40293816E+002	
2.84391000E+002	-1.40251608E+002	
2.84411714E+002	-1.40282585E+002	
2.84432427E+002	-1.40278068E+002	
2.84453140E+002	-1.40268500E+002	
2.84473854E+002	-1.40266850E+002	
2.84494567E+002	-1.40284084E+002	
2.84515280E+002	-1.40291198E+002	
2.84535993E+002	-1.40262741E+002	
2.84556707E+002	-1.40288385E+002	
2.84577420E+002	-1.40315115E+002	
2.84598133E+002	-1.40321588E+002	
2.84618847E+002	-1.40281613E+002	
2.84639560E+002	-1.40267331E+002	
2.84660273E+002	-1.40247535E+002	
2.84680987E+002	-1.40278669E+002	
2.84701700E+002	-1.40337449E+002	
2.84722413E+002	-1.40347684E+002	
2.84743127E+002	-1.40357392E+002	
2.84763840E+002	-1.40399218E+002	
2.84784553E+002	-1.40417967E+002	
2.84805266E+002	-1.40420012E+002	
2.84825980E+002	-1.40399271E+002	
2.84846693E+002	-1.40402832E+002	
2.84867406E+002	-1.40380499E+002	
2.84888120E+002	-1.40357115E+002	
2.84908833E+002	-1.40321312E+002	
2.84929546E+002	-1.40309601E+002	
2.84950260E+002	-1.40268370E+002	
2.84970973E+002	-1.40199803E+002	
2.84991686E+002	-1.40244734E+002	
2.85012400E+002	-1.40233303E+002	
2.85033113E+002	-1.40226309E+002	
2.85053826E+002	-1.40230707E+002	
2.85074539E+002	-1.40247133E+002	
2.85095253E+002	-1.40250222E+002	
2.85115966E+002	-1.40281288E+002	
2.85136679E+002	-1.40280255E+002	
2.85157393E+002	-1.40273414E+002	
2.85178106E+002	-1.40249169E+002	
2.85198819E+002	-1.40211170E+002	
2.85219533E+002	-1.40190085E+002	
2.85240246E+002	-1.40231894E+002	
2.85260959E+002	-1.40220312E+002	
2.85281672E+002	-1.40166081E+002	
2.85302386E+002	-1.40134581E+002	
2.85323099E+002	-1.40091543E+002	
2.85343812E+002	-1.40066644E+002	
2.85364526E+002	-1.40060561E+002	
2.85385239E+002	-1.40117086E+002	
2.85405952E+002	-1.40177333E+002	
2.85426666E+002	-1.40178933E+002	
2.85447379E+002	-1.40220983E+002	
2.85468092E+002	-1.40342478E+002	
2.85488806E+002	-1.40317842E+002	
2.85509519E+002	-1.40316179E+002	
2.85530232E+002	-1.40369906E+002	
2.85550945E+002	-1.40368109E+002	
2.85571659E+002	-1.40334342E+002	
2.85592372E+002	-1.40292467E+002	
2.85613085E+002	-1.40317012E+002	
2.85633799E+002	-1.40342556E+002	
2.85654512E+002	-1.40335974E+002	
2.85675225E+002	-1.40313652E+002	
2.85695939E+002	-1.40313626E+002	
2.85716652E+002	-1.40296454E+002	
2.85737365E+002	-1.40260666E+002	
2.85758078E+002	-1.40214636E+002	
2.85778792E+002	-1.40282059E+002	
2.85799505E+002	-1.40313127E+002	
2.85820218E+002	-1.40340706E+002	
2.85840932E+002	-1.40317943E+002	
2.85861645E+002	-1.40331046E+002	
2.85882358E+002	-1.40285015E+002	
2.85903072E+002	-1.40214783E+002	
2.85923785E+002	-1.40204236E+002	
2.85944498E+002	-1.40223304E+002	
2.85965212E+002	-1.40199814E+002	
2.85985925E+002	-1.40208837E+002	
2.86006638E+002	-1.40201852E+002	
2.86027351E+002	-1.40136461E+002	
2.86048065E+002	-1.40092159E+002	
2.86068778E+002	-1.40133053E+002	
2.86089491E+002	-1.40140925E+002	
2.86110205E+002	-1.40137444E+002	
2.86130918E+002	-1.40116424E+002	
2.86151631E+002	-1.40093649E+002	
2.86172345E+002	-1.40114758E+002	
2.86193058E+002	-1.40111793E+002	
2.86213771E+002	-1.40114910E+002	
2.86234485E+002	-1.40107568E+002	
2.86255198E+002	-1.40143554E+002	
2.86275911E+002	-1.40101905E+002	
2.86296624E+002	-1.40097507E+002	
2.86317338E+002	-1.40109852E+002	
2.86338051E+002	-1.40138515E+002	
2.86358764E+002	-1.40137836E+002	
2.86379478E+002	-1.40141281E+002	
2.86400191E+002	-1.40160277E+002	
2.86420904E+002	-1.40146058E+002	
2.86441618E+002	-1.40128159E+002	
2.86462331E+002	-1.40104802E+002	
2.86483044E+002	-1.40106351E+002	
2.86503757E+002	-1.40114205E+002	
2.86524471E+002	-1.40141579E+002	
2.86545184E+002	-1.40183970E+002	
2.86565897E+002	-1.40155092E+002	
2.86586611E+002	-1.40137795E+002	
2.86607324E+002	-1.40138945E+002	
2.86628037E+002	-1.40120422E+002	
2.86648751E+002	-1.40100023E+002	
2.86669464E+002	-1.40084875E+002	
2.86690177E+002	-1.40097615E+002	
2.86710891E+002	-1.40089422E+002	
2.86731604E+002	-1.40095090E+002	
2.86752317E+002	-1.40101431E+002	
2.86773030E+002	-1.40114237E+002	
2.86793744E+002	-1.40098982E+002	
2.86814457E+002	-1.40094666E+002	
2.86835170E+002	-1.40065878E+002	
2.86855884E+002	-1.40089210E+002	
2.86876597E+002	-1.40121163E+002	
2.86897310E+002	-1.40128098E+002	
2.86918024E+002	-1.40153721E+002	
2.86938737E+002	-1.40143441E+002	
2.86959450E+002	-1.40133895E+002	
2.86980164E+002	-1.40158118E+002	
2.87000877E+002	-1.40098271E+002	
2.87021590E+002	-1.40083237E+002	
2.87042303E+002	-1.40077305E+002	
2.87063017E+002	-1.40048109E+002	
2.87083730E+002	-1.40047643E+002	
2.87104443E+002	-1.40018394E+002	
2.87125157E+002	-1.40057138E+002	
2.87145870E+002	-1.40120684E+002	
2.87166583E+002	-1.40159933E+002	
2.87187297E+002	-1.40138328E+002	
2.87208010E+002	-1.40158577E+002	
2.87228723E+002	-1.40152496E+002	
2.87249436E+002	-1.40158164E+002	
2.87270150E+002	-1.40164771E+002	
2.87290863E+002	-1.40140890E+002	
2.87311576E+002	-1.40126441E+002	
2.87332290E+002	-1.40137749E+002	
2.87353003E+002	-1.40151510E+002	
2.87373716E+002	-1.40112810E+002	
2.87394430E+002	-1.40125464E+002	
2.87415143E+002	-1.40091957E+002	
2.87435856E+002	-1.40122526E+002	
2.87456570E+002	-1.40142412E+002	
2.87477283E+002	-1.40112442E+002	
2.87497996E+002	-1.40145936E+002	
2.87518709E+002	-1.40177229E+002	
2.87539423E+002	-1.40189168E+002	
2.87560136E+002	-1.40184172E+002	
2.87580849E+002	-1.40182148E+002	
2.87601563E+002	-1.40195150E+002	
2.87622276E+002	-1.40185681E+002	
2.87642989E+002	-1.40137922E+002	
2.87663703E+002	-1.40093015E+002	
2.87684416E+002	-1.40077934E+002	
2.87705129E+002	-1.40096616E+002	
2.87725843E+002	-1.40096665E+002	
2.87746556E+002	-1.40081239E+002	
2.87767269E+002	-1.40075399E+002	
2.87787982E+002	-1.40090657E+002	
2.87808696E+002	-1.40089305E+002	
2.87829409E+002	-1.40062753E+002	
2.87850122E+002	-1.40056177E+002	
2.87870836E+002	-1.40066232E+002	
2.87891549E+002	-1.40064353E+002	
2.87912262E+002	-1.40076425E+002	
2.87932976E+002	-1.40074511E+002	
2.87953689E+002	-1.40102965E+002	
2.87974402E+002	-1.40107597E+002	
2.87995115E+002	-1.40083354E+002	
2.88015829E+002	-1.40079890E+002	
2.88036542E+002	-1.40066501E+002	
2.88057255E+002	-1.40033516E+002	
2.88077969E+002	-1.40030344E+002	
2.88098682E+002	-1.40046582E+002	
2.88119395E+002	-1.40040743E+002	
2.88140109E+002	-1.40021206E+002	
2.88160822E+002	-1.39999531E+002	
2.88181535E+002	-1.40009907E+002	
2.88202249E+002	-1.40003937E+002	
2.88222962E+002	-1.40018827E+002	
2.88243675E+002	-1.40017494E+002	
2.88264388E+002	-1.39991066E+002	
2.88285102E+002	-1.39984413E+002	
2.88305815E+002	-1.39971655E+002	
2.88326528E+002	-1.39965280E+002	
2.88347242E+002	-1.39967751E+002	
2.88367955E+002	-1.39955946E+002	
2.88388668E+002	-1.39915325E+002	
2.88409382E+002	-1.39944976E+002	
2.88430095E+002	-1.39952416E+002	
2.88450808E+002	-1.39894015E+002	
2.88471521E+002	-1.39878692E+002	
2.88492235E+002	-1.39895429E+002	
2.88512948E+002	-1.39855656E+002	
2.88533661E+002	-1.39859683E+002	
2.88554375E+002	-1.39896340E+002	
2.88575088E+002	-1.39924703E+002	
2.88595801E+002	-1.39919054E+002	
2.88616515E+002	-1.39919346E+002	
2.88637228E+002	-1.39929754E+002	
2.88657941E+002	-1.39989936E+002	
2.88678655E+002	-1.39975179E+002	
2.88699368E+002	-1.39903150E+002	
2.88720081E+002	-1.39875075E+002	
2.88740794E+002	-1.39904525E+002	
2.88761508E+002	-1.39903866E+002	
2.88782221E+002	-1.39893646E+002	
2.88802934E+002	-1.39940468E+002	
2.88823648E+002	-1.39994668E+002	
2.88844361E+002	-1.40001574E+002	
2.88865074E+002	-1.40019051E+002	
2.88885788E+002	-1.40076445E+002	
2.88906501E+002	-1.40090516E+002	
2.88927214E+002	-1.40049291E+002	
2.88947928E+002	-1.40030793E+002	
2.88968641E+002	-1.40020813E+002	
2.88989354E+002	-1.40008750E+002	
2.89010067E+002	-1.40036317E+002	
2.89030781E+002	-1.39987948E+002	
2.89051494E+002	-1.39973225E+002	
2.89072207E+002	-1.39997248E+002	
2.89092921E+002	-1.40028895E+002	
2.89113634E+002	-1.40011107E+002	
2.89134347E+002	-1.40034675E+002	
2.89155061E+002	-1.40036242E+002	
2.89175774E+002	-1.40051097E+002	
2.89196487E+002	-1.40102268E+002	
2.89217200E+002	-1.40078572E+002	
2.89237914E+002	-1.40069017E+002	
2.89258627E+002	-1.40123792E+002	
2.89279340E+002	-1.40156780E+002	
2.89300054E+002	-1.40157658E+002	
2.89320767E+002	-1.40134805E+002	
2.89341480E+002	-1.40129794E+002	
2.89362194E+002	-1.40089350E+002	
2.89382907E+002	-1.40041337E+002	
2.89403620E+002	-1.40025218E+002	
2.89424334E+002	-1.40051982E+002	
2.89445047E+002	-1.40094568E+002	
2.89465760E+002	-1.40057187E+002	
2.89486473E+002	-1.40027059E+002	
2.89507187E+002	-1.40051668E+002	
2.89527900E+002	-1.40119084E+002	
2.89548613E+002	-1.40119317E+002	
2.89569327E+002	-1.40116594E+002	
2.89590040E+002	-1.40069078E+002	
2.89610753E+002	-1.40094345E+002	
2.89631467E+002	-1.40080801E+002	
2.89652180E+002	-1.40070619E+002	
2.89672893E+002	-1.40075122E+002	
2.89693607E+002	-1.40079306E+002	
2.89714320E+002	-1.40131458E+002	
2.89735033E+002	-1.40132377E+002	
2.89755746E+002	-1.40121610E+002	
2.89776460E+002	-1.40098572E+002	
2.89797173E+002	-1.40089149E+002	
2.89817886E+002	-1.40067414E+002	
2.89838600E+002	-1.40082304E+002	
2.89859313E+002	-1.40103543E+002	
2.89880026E+002	-1.40111091E+002	
2.89900740E+002	-1.40111306E+002	
2.89921453E+002	-1.40066921E+002	
2.89942166E+002	-1.40075422E+002	
2.89962879E+002	-1.40138744E+002	
2.89983593E+002	-1.40193268E+002	
2.90004306E+002	-1.40157994E+002	
2.90025019E+002	-1.40121822E+002	
2.90045733E+002	-1.40081820E+002	
2.90066446E+002	-1.40054102E+002	
2.90087159E+002	-1.40016319E+002	
2.90107873E+002	-1.39994141E+002	
2.90128586E+002	-1.39987226E+002	
2.90149299E+002	-1.39989948E+002	
2.90170013E+002	-1.39972812E+002	
2.90190726E+002	-1.39980396E+002	
2.90211439E+002	-1.39941767E+002	
2.90232152E+002	-1.39897784E+002	
2.90252866E+002	-1.39897154E+002	
2.90273579E+002	-1.39903468E+002	
2.90294292E+002	-1.39917211E+002	
2.90315006E+002	-1.39924473E+002	
2.90335719E+002	-1.39899925E+002	
2.90356432E+002	-1.39863035E+002	
2.90377146E+002	-1.39905237E+002	
2.90397859E+002	-1.39890475E+002	
2.90418572E+002	-1.39907244E+002	
2.90439286E+002	-1.39932303E+002	
2.90459999E+002	-1.39928309E+002	
2.90480712E+002	-1.39928762E+002	
2.90501425E+002	-1.39947480E+002	
2.90522139E+002	-1.39959057E+002	
2.90542852E+002	-1.40013049E+002	
2.90563565E+002	-1.40010071E+002	
2.90584279E+002	-1.40049994E+002	
2.90604992E+002	-1.40097017E+002	
2.90625705E+002	-1.40123473E+002	
2.90646419E+002	-1.40094672E+002	
2.90667132E+002	-1.40107373E+002	
2.90687845E+002	-1.40110983E+002	
2.90708558E+002	-1.40155715E+002	
2.90729272E+002	-1.40186475E+002	
2.90749985E+002	-1.40188188E+002	
2.90770698E+002	-1.40186170E+002	
2.90791412E+002	-1.40172288E+002	
2.90812125E+002	-1.40185510E+002	
2.90832838E+002	-1.40191850E+002	
2.90853552E+002	-1.40227076E+002	
2.90874265E+002	-1.40204492E+002	
2.90894978E+002	-1.40197959E+002	
2.90915692E+002	-1.40179158E+002	
2.90936405E+002	-1.40138862E+002	
2.90957118E+002	-1.40145639E+002	
2.90977831E+002	-1.40149532E+002	
2.90998545E+002	-1.40132809E+002	
2.91019258E+002	-1.40134302E+002	
2.91039971E+002	-1.40117922E+002	
2.91060685E+002	-1.40108407E+002	
2.91081398E+002	-1.40110181E+002	
2.91102111E+002	-1.40077283E+002	
2.91122825E+002	-1.40035059E+002	
2.91143538E+002	-1.40066685E+002	
2.91164251E+002	-1.40106688E+002	
2.91184964E+002	-1.40110084E+002	
2.91205678E+002	-1.40094862E+002	
2.91226391E+002	-1.40072384E+002	
2.91247104E+002	-1.40013591E+002	
2.91267818E+002	-1.39993516E+002	
2.91288531E+002	-1.39981278E+002	
2.91309244E+002	-1.39944094E+002	
2.91329958E+002	-1.39895080E+002	
2.91350671E+002	-1.39857686E+002	
2.91371384E+002	-1.39818742E+002	
2.91392098E+002	-1.39846658E+002	
2.91412811E+002	-1.39871527E+002	
2.91433524E+002	-1.39871924E+002	
2.91454237E+002	-1.39826382E+002	
2.91474951E+002	-1.39792768E+002	
2.91495664E+002	-1.39821494E+002	
2.91516377E+002	-1.39833761E+002	
2.91537091E+002	-1.39804164E+002	
2.91557804E+002	-1.39801048E+002	
2.91578517E+002	-1.39812615E+002	
2.91599231E+002	-1.39797692E+002	
2.91619944E+002	-1.39792776E+002	
2.91640657E+002	-1.39785764E+002	
2.91661371E+002	-1.39799045E+002	
2.91682084E+002	-1.39802057E+002	
2.91702797E+002	-1.39808396E+002	
2.91723510E+002	-1.39834336E+002	
2.91744224E+002	-1.39882629E+002	
2.91764937E+002	-1.39899454E+002	
2.91785650E+002	-1.39903470E+002	
2.91806364E+002	-1.39952275E+002	
2.91827077E+002	-1.40003060E+002	
2.91847790E+002	-1.40071322E+002	
2.91868504E+002	-1.40115077E+002	
2.91889217E+002	-1.40103576E+002	
2.91909930E+002	-1.40103406E+002	
2.91930643E+002	-1.40120888E+002	
2.91951357E+002	-1.40139943E+002	
2.91972070E+002	-1.40132408E+002	
2.91992783E+002	-1.40115753E+002	
2.92013497E+002	-1.40149535E+002	
2.92034210E+002	-1.40179886E+002	
2.92054923E+002	-1.40176957E+002	
2.92075637E+002	-1.40143100E+002	
2.92096350E+002	-1.40127691E+002	
2.92117063E+002	-1.40164646E+002	
2.92137777E+002	-1.40164911E+002	
2.92158490E+002	-1.40150892E+002	
2.92179203E+002	-1.40139152E+002	
2.92199916E+002	-1.40126147E+002	
2.92220630E+002	-1.40097180E+002	
2.92241343E+002	-1.40083863E+002	
2.92262056E+002	-1.40089973E+002	
2.92282770E+002	-1.40132316E+002	
2.92303483E+002	-1.40079295E+002	
2.92324196E+002	-1.40083339E+002	
2.92344910E+002	-1.40066181E+002	
2.92365623E+002	-1.40075198E+002	
2.92386336E+002	-1.40083853E+002	
2.92407050E+002	-1.40098847E+002	
2.92427763E+002	-1.40095420E+002	
2.92448476E+002	-1.40090346E+002	
2.92469189E+002	-1.40088592E+002	
2.92489903E+002	-1.40113753E+002	
2.92510616E+002	-1.40072069E+002	
2.92531329E+002	-1.40015921E+002	
2.92552043E+002	-1.40031355E+002	
2.92572756E+002	-1.40064777E+002	
2.92593469E+002	-1.40072901E+002	
2.92614183E+002	-1.40064496E+002	
2.92634896E+002	-1.40034044E+002	
2.92655609E+002	-1.39987644E+002	
2.92676322E+002	-1.39952574E+002	
2.92697036E+002	-1.39956229E+002	
2.92717749E+002	-1.39984894E+002	
2.92738462E+002	-1.39972615E+002	
2.92759176E+002	-1.39939581E+002	
2.92779889E+002	-1.39888032E+002	
2.92800602E+002	-1.39898329E+002	
2.92821316E+002	-1.39868010E+002	
2.92842029E+002	-1.39851407E+002	
2.92862742E+002	-1.39826712E+002	
2.92883456E+002	-1.39799004E+002	
2.92904169E+002	-1.39784734E+002	
2.92924882E+002	-1.39776000E+002	
2.92945595E+002	-1.39787377E+002	
2.92966309E+002	-1.39845439E+002	
2.92987022E+002	-1.39858806E+002	
2.93007735E+002	-1.39867266E+002	
2.93028449E+002	-1.39908281E+002	
2.93049162E+002	-1.39923408E+002	
2.93069875E+002	-1.39929440E+002	
2.93090589E+002	-1.39939498E+002	
2.93111302E+002	-1.39953714E+002	
2.93132015E+002	-1.40001376E+002	
2.93152728E+002	-1.40024015E+002	
2.93173442E+002	-1.40022790E+002	
2.93194155E+002	-1.40048625E+002	
2.93214868E+002	-1.40059250E+002	
2.93235582E+002	-1.40045815E+002	
2.93256295E+002	-1.40027853E+002	
2.93277008E+002	-1.40043621E+002	
2.93297722E+002	-1.40048714E+002	
2.93318435E+002	-1.40059216E+002	
2.93339148E+002	-1.40047587E+002	
2.93359862E+002	-1.40043266E+002	
2.93380575E+002	-1.40043297E+002	
2.93401288E+002	-1.40036592E+002	
2.93422001E+002	-1.40035143E+002	
2.93442715E+002	-1.40024389E+002	
2.93463428E+002	-1.39959126E+002	
2.93484141E+002	-1.39964505E+002	
2.93504855E+002	-1.39989761E+002	
2.93525568E+002	-1.40012634E+002	
2.93546281E+002	-1.40007433E+002	
2.93566995E+002	-1.39977690E+002	
2.93587708E+002	-1.39997081E+002	
2.93608421E+002	-1.40009632E+002	
2.93629135E+002	-1.40002212E+002	
2.93649848E+002	-1.39976078E+002	
2.93670561E+002	-1.40026121E+002	
2.93691274E+002	-1.39997790E+002	
2.93711988E+002	-1.39961853E+002	
2.93732701E+002	-1.39984146E+002	
2.93753414E+002	-1.40014821E+002	
2.93774128E+002	-1.40025245E+002	
2.93794841E+002	-1.40035410E+002	
2.93815554E+002	-1.40065636E+002	
2.93836268E+002	-1.40092413E+002	
2.93856981E+002	-1.40089366E+002	
2.93877694E+002	-1.40093582E+002	
2.93898407E+002	-1.40083945E+002	
2.93919121E+002	-1.40083837E+002	
2.93939834E+002	-1.40109871E+002	
2.93960547E+002	-1.40065495E+002	
2.93981261E+002	-1.40040629E+002	
2.94001974E+002	-1.40037262E+002	
2.94022687E+002	-1.39995176E+002	
2.94043401E+002	-1.39990862E+002	
2.94064114E+002	-1.39976442E+002	
2.94084827E+002	-1.39963897E+002	
2.94105541E+002	-1.39957401E+002	
2.94126254E+002	-1.39917109E+002	
2.94146967E+002	-1.39920927E+002	
2.94167680E+002	-1.39881166E+002	
2.94188394E+002	-1.39909278E+002	
2.94209107E+002	-1.39943592E+002	
2.94229820E+002	-1.39936798E+002	
2.94250534E+002	-1.39901101E+002	
2.94271247E+002	-1.39900570E+002	
2.94291960E+002	-1.39881694E+002	
2.94312674E+002	-1.39885025E+002	
2.94333387E+002	-1.39905547E+002	
2.94354100E+002	-1.39908182E+002	
2.94374814E+002	-1.39886685E+002	
2.94395527E+002	-1.39909937E+002	
2.94416240E+002	-1.39903521E+002	
2.94436953E+002	-1.39904441E+002	
2.94457667E+002	-1.39943667E+002	
2.94478380E+002	-1.39989764E+002	
2.94499093E+002	-1.39982856E+002	
2.94519807E+002	-1.39992350E+002	
2.94540520E+002	-1.39993355E+002	
2.94561233E+002	-1.40021025E+002	
2.94581947E+002	-1.40043681E+002	
2.94602660E+002	-1.40030085E+002	
2.94623373E+002	-1.40017470E+002	
2.94644086E+002	-1.40037613E+002	
2.94664800E+002	-1.40094059E+002	
2.94685513E+002	-1.40110067E+002	
2.94706226E+002	-1.40098125E+002	
2.94726940E+002	-1.40101086E+002	
2.94747653E+002	-1.40165941E+002	
2.94768366E+002	-1.40173817E+002	
2.94789080E+002	-1.40153541E+002	
2.94809793E+002	-1.40128612E+002	
2.94830506E+002	-1.40083207E+002	
2.94851220E+002	-1.40072957E+002	
2.94871933E+002	-1.40078878E+002	
2.94892646E+002	-1.40062836E+002	
2.94913359E+002	-1.40043547E+002	
2.94934073E+002	-1.40006356E+002	
2.94954786E+002	-1.39984687E+002	
2.94975499E+002	-1.39970513E+002	
2.94996213E+002	-1.39915045E+002	
2.95016926E+002	-1.39890248E+002	
2.95037639E+002	-1.39896628E+002	
2.95058353E+002	-1.39923711E+002	
2.95079066E+002	-1.39917290E+002	
2.95099779E+002	-1.39904452E+002	
2.95120493E+002	-1.39952379E+002	
2.95141206E+002	-1.39966709E+002	
2.95161919E+002	-1.39915242E+002	
2.95182632E+002	-1.39867924E+002	
2.95203346E+002	-1.39854742E+002	
2.95224059E+002	-1.39866441E+002	
2.95244772E+002	-1.39865567E+002	
2.95265486E+002	-1.39871090E+002	
2.95286199E+002	-1.39880672E+002	
2.95306912E+002	-1.39902948E+002	
2.95327626E+002	-1.39910538E+002	
2.95348339E+002	-1.39868490E+002	
2.95369052E+002	-1.39838631E+002	
2.95389765E+002	-1.39837941E+002	
2.95410479E+002	-1.39851182E+002	
2.95431192E+002	-1.39879649E+002	
2.95451905E+002	-1.39886181E+002	
2.95472619E+002	-1.39907262E+002	
2.95493332E+002	-1.39946135E+002	
