Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70368093E+002	-1.40531283E+002	
2.70388806E+002	-1.40504309E+002	
2.70409519E+002	-1.40488673E+002	
2.70430233E+002	-1.40484438E+002	
2.70450946E+002	-1.40511491E+002	
2.70471659E+002	-1.40517719E+002	
2.70492372E+002	-1.40497073E+002	
2.70513086E+002	-1.40496886E+002	
2.70533799E+002	-1.40513712E+002	
2.70554512E+002	-1.40499695E+002	
2.70575226E+002	-1.40485110E+002	
2.70595939E+002	-1.40492080E+002	
2.70616652E+002	-1.40486992E+002	
2.70637366E+002	-1.40444014E+002	
2.70658079E+002	-1.40425937E+002	
2.70678792E+002	-1.40457634E+002	
2.70699506E+002	-1.40480104E+002	
2.70720219E+002	-1.40459874E+002	
2.70740932E+002	-1.40481886E+002	
2.70761645E+002	-1.40553259E+002	
2.70782359E+002	-1.40611173E+002	
2.70803072E+002	-1.40657445E+002	
2.70823785E+002	-1.40663803E+002	
2.70844499E+002	-1.40672632E+002	
2.70865212E+002	-1.40694080E+002	
2.70885925E+002	-1.40722601E+002	
2.70906639E+002	-1.40711016E+002	
2.70927352E+002	-1.40682685E+002	
2.70948065E+002	-1.40648345E+002	
2.70968779E+002	-1.40654782E+002	
2.70989492E+002	-1.40693782E+002	
2.71010205E+002	-1.40685515E+002	
2.71030918E+002	-1.40680115E+002	
2.71051632E+002	-1.40692011E+002	
2.71072345E+002	-1.40708530E+002	
2.71093058E+002	-1.40710434E+002	
2.71113772E+002	-1.40684289E+002	
2.71134485E+002	-1.40677557E+002	
2.71155198E+002	-1.40670231E+002	
2.71175912E+002	-1.40634322E+002	
2.71196625E+002	-1.40609614E+002	
2.71217338E+002	-1.40602061E+002	
2.71238051E+002	-1.40572830E+002	
2.71258765E+002	-1.40516815E+002	
2.71279478E+002	-1.40522059E+002	
2.71300191E+002	-1.40472234E+002	
2.71320905E+002	-1.40463114E+002	
2.71341618E+002	-1.40410896E+002	
2.71362331E+002	-1.40408005E+002	
2.71383045E+002	-1.40424919E+002	
2.71403758E+002	-1.40424154E+002	
2.71424471E+002	-1.40451062E+002	
2.71445185E+002	-1.40470022E+002	
2.71465898E+002	-1.40454064E+002	
2.71486611E+002	-1.40396035E+002	
2.71507324E+002	-1.40420863E+002	
2.71528038E+002	-1.40415399E+002	
2.71548751E+002	-1.40405282E+002	
2.71569464E+002	-1.40395879E+002	
2.71590178E+002	-1.40353232E+002	
2.71610891E+002	-1.40343944E+002	
2.71631604E+002	-1.40343186E+002	
2.71652318E+002	-1.40348913E+002	
2.71673031E+002	-1.40401220E+002	
2.71693744E+002	-1.40400862E+002	
2.71714457E+002	-1.40389824E+002	
2.71735171E+002	-1.40400430E+002	
2.71755884E+002	-1.40430349E+002	
2.71776597E+002	-1.40447942E+002	
2.71797311E+002	-1.40515983E+002	
2.71818024E+002	-1.40505919E+002	
2.71838737E+002	-1.40520550E+002	
2.71859451E+002	-1.40488653E+002	
2.71880164E+002	-1.40440710E+002	
2.71900877E+002	-1.40388845E+002	
2.71921591E+002	-1.40378328E+002	
2.71942304E+002	-1.40392815E+002	
2.71963017E+002	-1.40421330E+002	
2.71983730E+002	-1.40481233E+002	
2.72004444E+002	-1.40474794E+002	
2.72025157E+002	-1.40457406E+002	
2.72045870E+002	-1.40418120E+002	
2.72066584E+002	-1.40423646E+002	
2.72087297E+002	-1.40461377E+002	
2.72108010E+002	-1.40481277E+002	
2.72128724E+002	-1.40492647E+002	
2.72149437E+002	-1.40450983E+002	
2.72170150E+002	-1.40431658E+002	
2.72190864E+002	-1.40424207E+002	
2.72211577E+002	-1.40452100E+002	
2.72232290E+002	-1.40426230E+002	
2.72253003E+002	-1.40357101E+002	
2.72273717E+002	-1.40318207E+002	
2.72294430E+002	-1.40287331E+002	
2.72315143E+002	-1.40267470E+002	
2.72335857E+002	-1.40238599E+002	
2.72356570E+002	-1.40248522E+002	
2.72377283E+002	-1.40277046E+002	
2.72397997E+002	-1.40309246E+002	
2.72418710E+002	-1.40323034E+002	
2.72439423E+002	-1.40319899E+002	
2.72460136E+002	-1.40302454E+002	
2.72480850E+002	-1.40291173E+002	
2.72501563E+002	-1.40251450E+002	
2.72522276E+002	-1.40267485E+002	
2.72542990E+002	-1.40319561E+002	
2.72563703E+002	-1.40330808E+002	
2.72584416E+002	-1.40308484E+002	
2.72605130E+002	-1.40340663E+002	
2.72625843E+002	-1.40365210E+002	
2.72646556E+002	-1.40418785E+002	
2.72667270E+002	-1.40429073E+002	
2.72687983E+002	-1.40394471E+002	
2.72708696E+002	-1.40420034E+002	
2.72729409E+002	-1.40430419E+002	
2.72750123E+002	-1.40515087E+002	
2.72770836E+002	-1.40560740E+002	
2.72791549E+002	-1.40569977E+002	
2.72812263E+002	-1.40604313E+002	
2.72832976E+002	-1.40667930E+002	
2.72853689E+002	-1.40688496E+002	
2.72874403E+002	-1.40699107E+002	
2.72895116E+002	-1.40657349E+002	
2.72915829E+002	-1.40656591E+002	
2.72936543E+002	-1.40640898E+002	
2.72957256E+002	-1.40607989E+002	
2.72977969E+002	-1.40561732E+002	
2.72998682E+002	-1.40608793E+002	
2.73019396E+002	-1.40609917E+002	
2.73040109E+002	-1.40573484E+002	
2.73060822E+002	-1.40571797E+002	
2.73081536E+002	-1.40569166E+002	
2.73102249E+002	-1.40526185E+002	
2.73122962E+002	-1.40483887E+002	
2.73143676E+002	-1.40492114E+002	
2.73164389E+002	-1.40492043E+002	
2.73185102E+002	-1.40482056E+002	
2.73205815E+002	-1.40434628E+002	
2.73226529E+002	-1.40469030E+002	
2.73247242E+002	-1.40473333E+002	
2.73267955E+002	-1.40419809E+002	
2.73288669E+002	-1.40428481E+002	
2.73309382E+002	-1.40453708E+002	
2.73330095E+002	-1.40454839E+002	
2.73350809E+002	-1.40486676E+002	
2.73371522E+002	-1.40504593E+002	
2.73392235E+002	-1.40551962E+002	
2.73412949E+002	-1.40529610E+002	
2.73433662E+002	-1.40542800E+002	
2.73454375E+002	-1.40570658E+002	
2.73475088E+002	-1.40622309E+002	
2.73495802E+002	-1.40615237E+002	
2.73516515E+002	-1.40648194E+002	
2.73537228E+002	-1.40683979E+002	
2.73557942E+002	-1.40693350E+002	
2.73578655E+002	-1.40697902E+002	
2.73599368E+002	-1.40695448E+002	
2.73620082E+002	-1.40719527E+002	
2.73640795E+002	-1.40704808E+002	
2.73661508E+002	-1.40715035E+002	
2.73682221E+002	-1.40772893E+002	
2.73702935E+002	-1.40822478E+002	
2.73723648E+002	-1.40796103E+002	
2.73744361E+002	-1.40790534E+002	
2.73765075E+002	-1.40785055E+002	
2.73785788E+002	-1.40738706E+002	
2.73806501E+002	-1.40696917E+002	
2.73827215E+002	-1.40682653E+002	
2.73847928E+002	-1.40664582E+002	
2.73868641E+002	-1.40585811E+002	
2.73889355E+002	-1.40542559E+002	
2.73910068E+002	-1.40552122E+002	
2.73930781E+002	-1.40514648E+002	
2.73951494E+002	-1.40531136E+002	
2.73972208E+002	-1.40533667E+002	
2.73992921E+002	-1.40539381E+002	
2.74013634E+002	-1.40508439E+002	
2.74034348E+002	-1.40473897E+002	
2.74055061E+002	-1.40463776E+002	
2.74075774E+002	-1.40418522E+002	
2.74096488E+002	-1.40411615E+002	
2.74117201E+002	-1.40415450E+002	
2.74137914E+002	-1.40386340E+002	
2.74158628E+002	-1.40355051E+002	
2.74179341E+002	-1.40341168E+002	
2.74200054E+002	-1.40331328E+002	
2.74220767E+002	-1.40296218E+002	
2.74241481E+002	-1.40307985E+002	
2.74262194E+002	-1.40348991E+002	
2.74282907E+002	-1.40389371E+002	
2.74303621E+002	-1.40410816E+002	
2.74324334E+002	-1.40378600E+002	
2.74345047E+002	-1.40389678E+002	
2.74365761E+002	-1.40476459E+002	
2.74386474E+002	-1.40516177E+002	
2.74407187E+002	-1.40502033E+002	
2.74427900E+002	-1.40543892E+002	
2.74448614E+002	-1.40546691E+002	
2.74469327E+002	-1.40515984E+002	
2.74490040E+002	-1.40490485E+002	
2.74510754E+002	-1.40475695E+002	
2.74531467E+002	-1.40444944E+002	
2.74552180E+002	-1.40447360E+002	
2.74572894E+002	-1.40499201E+002	
2.74593607E+002	-1.40528905E+002	
2.74614320E+002	-1.40492955E+002	
2.74635034E+002	-1.40494004E+002	
2.74655747E+002	-1.40507501E+002	
2.74676460E+002	-1.40508673E+002	
2.74697173E+002	-1.40525396E+002	
2.74717887E+002	-1.40575307E+002	
2.74738600E+002	-1.40562510E+002	
2.74759313E+002	-1.40524947E+002	
2.74780027E+002	-1.40497007E+002	
2.74800740E+002	-1.40486919E+002	
2.74821453E+002	-1.40518448E+002	
2.74842167E+002	-1.40532331E+002	
2.74862880E+002	-1.40468299E+002	
2.74883593E+002	-1.40484861E+002	
2.74904307E+002	-1.40520549E+002	
2.74925020E+002	-1.40547081E+002	
2.74945733E+002	-1.40558855E+002	
2.74966446E+002	-1.40580915E+002	
2.74987160E+002	-1.40610574E+002	
2.75007873E+002	-1.40640216E+002	
2.75028586E+002	-1.40665066E+002	
2.75049300E+002	-1.40688744E+002	
2.75070013E+002	-1.40662003E+002	
2.75090726E+002	-1.40648468E+002	
2.75111440E+002	-1.40683269E+002	
2.75132153E+002	-1.40715820E+002	
2.75152866E+002	-1.40706588E+002	
2.75173579E+002	-1.40697900E+002	
2.75194293E+002	-1.40668962E+002	
2.75215006E+002	-1.40660528E+002	
2.75235719E+002	-1.40684313E+002	
2.75256433E+002	-1.40698461E+002	
2.75277146E+002	-1.40719271E+002	
2.75297859E+002	-1.40735945E+002	
2.75318573E+002	-1.40717999E+002	
2.75339286E+002	-1.40700708E+002	
2.75359999E+002	-1.40721613E+002	
2.75380713E+002	-1.40726574E+002	
2.75401426E+002	-1.40701771E+002	
2.75422139E+002	-1.40672756E+002	
2.75442852E+002	-1.40657605E+002	
2.75463566E+002	-1.40657394E+002	
2.75484279E+002	-1.40638937E+002	
2.75504992E+002	-1.40654734E+002	
2.75525706E+002	-1.40612755E+002	
2.75546419E+002	-1.40616880E+002	
2.75567132E+002	-1.40643640E+002	
2.75587846E+002	-1.40684346E+002	
2.75608559E+002	-1.40668348E+002	
2.75629272E+002	-1.40637301E+002	
2.75649986E+002	-1.40634320E+002	
2.75670699E+002	-1.40672156E+002	
2.75691412E+002	-1.40695518E+002	
2.75712125E+002	-1.40656421E+002	
2.75732839E+002	-1.40656205E+002	
2.75753552E+002	-1.40644456E+002	
2.75774265E+002	-1.40649984E+002	
2.75794979E+002	-1.40656671E+002	
2.75815692E+002	-1.40652672E+002	
2.75836405E+002	-1.40656194E+002	
2.75857119E+002	-1.40630312E+002	
2.75877832E+002	-1.40623438E+002	
2.75898545E+002	-1.40628544E+002	
2.75919258E+002	-1.40596375E+002	
2.75939972E+002	-1.40568223E+002	
2.75960685E+002	-1.40533654E+002	
2.75981398E+002	-1.40516332E+002	
2.76002112E+002	-1.40510891E+002	
2.76022825E+002	-1.40561899E+002	
2.76043538E+002	-1.40548796E+002	
2.76064252E+002	-1.40525046E+002	
2.76084965E+002	-1.40480434E+002	
2.76105678E+002	-1.40470746E+002	
2.76126392E+002	-1.40523943E+002	
2.76147105E+002	-1.40518956E+002	
2.76167818E+002	-1.40504935E+002	
2.76188531E+002	-1.40495920E+002	
2.76209245E+002	-1.40538952E+002	
2.76229958E+002	-1.40528833E+002	
2.76250671E+002	-1.40513323E+002	
2.76271385E+002	-1.40540323E+002	
2.76292098E+002	-1.40497932E+002	
2.76312811E+002	-1.40502932E+002	
2.76333525E+002	-1.40519283E+002	
2.76354238E+002	-1.40556267E+002	
2.76374951E+002	-1.40533763E+002	
2.76395664E+002	-1.40520310E+002	
2.76416378E+002	-1.40547242E+002	
2.76437091E+002	-1.40568506E+002	
2.76457804E+002	-1.40573441E+002	
2.76478518E+002	-1.40580953E+002	
2.76499231E+002	-1.40535004E+002	
2.76519944E+002	-1.40513524E+002	
2.76540658E+002	-1.40471856E+002	
2.76561371E+002	-1.40444857E+002	
2.76582084E+002	-1.40451924E+002	
2.76602798E+002	-1.40507214E+002	
2.76623511E+002	-1.40494962E+002	
2.76644224E+002	-1.40528125E+002	
2.76664937E+002	-1.40535963E+002	
2.76685651E+002	-1.40545835E+002	
2.76706364E+002	-1.40545690E+002	
2.76727077E+002	-1.40547455E+002	
2.76747791E+002	-1.40530778E+002	
2.76768504E+002	-1.40535739E+002	
2.76789217E+002	-1.40517874E+002	
2.76809931E+002	-1.40511251E+002	
2.76830644E+002	-1.40464238E+002	
2.76851357E+002	-1.40401551E+002	
2.76872071E+002	-1.40392606E+002	
2.76892784E+002	-1.40403456E+002	
2.76913497E+002	-1.40406298E+002	
2.76934210E+002	-1.40424561E+002	
2.76954924E+002	-1.40455075E+002	
2.76975637E+002	-1.40465319E+002	
2.76996350E+002	-1.40478897E+002	
2.77017064E+002	-1.40471366E+002	
2.77037777E+002	-1.40508508E+002	
2.77058490E+002	-1.40551555E+002	
2.77079204E+002	-1.40550816E+002	
2.77099917E+002	-1.40518475E+002	
2.77120630E+002	-1.40519874E+002	
2.77141343E+002	-1.40490999E+002	
2.77162057E+002	-1.40474287E+002	
2.77182770E+002	-1.40452627E+002	
2.77203483E+002	-1.40424217E+002	
2.77224197E+002	-1.40402854E+002	
2.77244910E+002	-1.40432934E+002	
2.77265623E+002	-1.40405960E+002	
2.77286337E+002	-1.40448690E+002	
2.77307050E+002	-1.40444964E+002	
2.77327763E+002	-1.40484144E+002	
2.77348477E+002	-1.40506976E+002	
2.77369190E+002	-1.40512669E+002	
2.77389903E+002	-1.40512823E+002	
2.77410616E+002	-1.40543554E+002	
2.77431330E+002	-1.40526977E+002	
2.77452043E+002	-1.40459356E+002	
2.77472756E+002	-1.40450534E+002	
2.77493470E+002	-1.40443333E+002	
2.77514183E+002	-1.40406406E+002	
2.77534896E+002	-1.40391626E+002	
2.77555610E+002	-1.40362192E+002	
2.77576323E+002	-1.40385173E+002	
2.77597036E+002	-1.40410355E+002	
2.77617750E+002	-1.40387247E+002	
2.77638463E+002	-1.40410038E+002	
2.77659176E+002	-1.40400937E+002	
2.77679889E+002	-1.40383280E+002	
2.77700603E+002	-1.40357643E+002	
2.77721316E+002	-1.40374788E+002	
2.77742029E+002	-1.40396838E+002	
2.77762743E+002	-1.40394483E+002	
2.77783456E+002	-1.40391995E+002	
2.77804169E+002	-1.40403859E+002	
2.77824883E+002	-1.40398288E+002	
2.77845596E+002	-1.40359302E+002	
2.77866309E+002	-1.40380631E+002	
2.77887022E+002	-1.40390779E+002	
2.77907736E+002	-1.40366407E+002	
2.77928449E+002	-1.40352716E+002	
2.77949162E+002	-1.40374076E+002	
2.77969876E+002	-1.40364969E+002	
2.77990589E+002	-1.40405611E+002	
2.78011302E+002	-1.40433158E+002	
2.78032016E+002	-1.40443016E+002	
2.78052729E+002	-1.40445436E+002	
2.78073442E+002	-1.40419375E+002	
2.78094156E+002	-1.40403571E+002	
2.78114869E+002	-1.40408022E+002	
2.78135582E+002	-1.40391604E+002	
2.78156295E+002	-1.40374699E+002	
2.78177009E+002	-1.40382784E+002	
2.78197722E+002	-1.40423240E+002	
2.78218435E+002	-1.40429078E+002	
2.78239149E+002	-1.40406143E+002	
2.78259862E+002	-1.40394388E+002	
2.78280575E+002	-1.40363573E+002	
2.78301289E+002	-1.40356861E+002	
2.78322002E+002	-1.40322125E+002	
2.78342715E+002	-1.40356234E+002	
2.78363429E+002	-1.40368605E+002	
2.78384142E+002	-1.40363457E+002	
2.78404855E+002	-1.40369409E+002	
2.78425568E+002	-1.40376656E+002	
2.78446282E+002	-1.40390479E+002	
2.78466995E+002	-1.40382634E+002	
2.78487708E+002	-1.40357823E+002	
2.78508422E+002	-1.40363874E+002	
2.78529135E+002	-1.40370018E+002	
2.78549848E+002	-1.40381954E+002	
2.78570562E+002	-1.40401023E+002	
2.78591275E+002	-1.40391184E+002	
2.78611988E+002	-1.40385516E+002	
2.78632701E+002	-1.40395357E+002	
2.78653415E+002	-1.40414485E+002	
2.78674128E+002	-1.40429232E+002	
2.78694841E+002	-1.40406712E+002	
2.78715555E+002	-1.40413775E+002	
2.78736268E+002	-1.40413380E+002	
2.78756981E+002	-1.40432047E+002	
2.78777695E+002	-1.40478854E+002	
2.78798408E+002	-1.40481598E+002	
2.78819121E+002	-1.40506043E+002	
2.78839835E+002	-1.40487479E+002	
2.78860548E+002	-1.40482089E+002	
2.78881261E+002	-1.40489066E+002	
2.78901974E+002	-1.40488627E+002	
2.78922688E+002	-1.40520010E+002	
2.78943401E+002	-1.40517524E+002	
2.78964114E+002	-1.40545535E+002	
2.78984828E+002	-1.40568586E+002	
2.79005541E+002	-1.40599727E+002	
2.79026254E+002	-1.40622786E+002	
2.79046968E+002	-1.40623678E+002	
2.79067681E+002	-1.40640847E+002	
2.79088394E+002	-1.40621995E+002	
2.79109107E+002	-1.40612577E+002	
2.79129821E+002	-1.40618307E+002	
2.79150534E+002	-1.40601051E+002	
2.79171247E+002	-1.40606619E+002	
2.79191961E+002	-1.40612163E+002	
2.79212674E+002	-1.40583083E+002	
2.79233387E+002	-1.40578395E+002	
2.79254101E+002	-1.40544218E+002	
2.79274814E+002	-1.40513294E+002	
2.79295527E+002	-1.40519914E+002	
2.79316241E+002	-1.40554531E+002	
2.79336954E+002	-1.40583599E+002	
2.79357667E+002	-1.40599226E+002	
2.79378380E+002	-1.40601315E+002	
2.79399094E+002	-1.40588064E+002	
2.79419807E+002	-1.40591040E+002	
2.79440520E+002	-1.40589311E+002	
2.79461234E+002	-1.40591674E+002	
2.79481947E+002	-1.40615608E+002	
2.79502660E+002	-1.40595171E+002	
2.79523374E+002	-1.40569151E+002	
2.79544087E+002	-1.40559536E+002	
2.79564800E+002	-1.40547096E+002	
2.79585514E+002	-1.40536495E+002	
2.79606227E+002	-1.40526043E+002	
2.79626940E+002	-1.40519940E+002	
2.79647653E+002	-1.40523200E+002	
2.79668367E+002	-1.40511682E+002	
2.79689080E+002	-1.40524000E+002	
2.79709793E+002	-1.40558504E+002	
2.79730507E+002	-1.40560631E+002	
2.79751220E+002	-1.40599988E+002	
2.79771933E+002	-1.40617960E+002	
2.79792647E+002	-1.40621492E+002	
2.79813360E+002	-1.40586848E+002	
2.79834073E+002	-1.40612501E+002	
2.79854786E+002	-1.40610782E+002	
2.79875500E+002	-1.40624371E+002	
2.79896213E+002	-1.40632422E+002	
2.79916926E+002	-1.40624583E+002	
2.79937640E+002	-1.40592212E+002	
2.79958353E+002	-1.40537538E+002	
2.79979066E+002	-1.40544652E+002	
2.79999780E+002	-1.40562077E+002	
2.80020493E+002	-1.40555740E+002	
2.80041206E+002	-1.40578917E+002	
2.80061920E+002	-1.40576557E+002	
2.80082633E+002	-1.40606861E+002	
2.80103346E+002	-1.40641131E+002	
2.80124059E+002	-1.40656259E+002	
2.80144773E+002	-1.40672709E+002	
2.80165486E+002	-1.40720276E+002	
2.80186199E+002	-1.40741552E+002	
2.80206913E+002	-1.40739105E+002	
2.80227626E+002	-1.40725768E+002	
2.80248339E+002	-1.40721831E+002	
2.80269053E+002	-1.40699610E+002	
2.80289766E+002	-1.40668653E+002	
2.80310479E+002	-1.40640548E+002	
2.80331193E+002	-1.40596624E+002	
2.80351906E+002	-1.40574909E+002	
2.80372619E+002	-1.40559340E+002	
2.80393332E+002	-1.40578283E+002	
2.80414046E+002	-1.40570871E+002	
2.80434759E+002	-1.40575716E+002	
2.80455472E+002	-1.40630597E+002	
2.80476186E+002	-1.40609910E+002	
2.80496899E+002	-1.40550506E+002	
2.80517612E+002	-1.40557388E+002	
2.80538326E+002	-1.40541238E+002	
2.80559039E+002	-1.40506416E+002	
2.80579752E+002	-1.40498664E+002	
2.80600465E+002	-1.40492550E+002	
2.80621179E+002	-1.40491433E+002	
2.80641892E+002	-1.40422243E+002	
2.80662605E+002	-1.40381333E+002	
2.80683319E+002	-1.40377094E+002	
2.80704032E+002	-1.40382192E+002	
2.80724745E+002	-1.40391380E+002	
2.80745459E+002	-1.40367439E+002	
2.80766172E+002	-1.40384097E+002	
2.80786885E+002	-1.40380809E+002	
2.80807599E+002	-1.40411203E+002	
2.80828312E+002	-1.40445294E+002	
2.80849025E+002	-1.40436223E+002	
2.80869738E+002	-1.40380732E+002	
2.80890452E+002	-1.40366474E+002	
2.80911165E+002	-1.40350893E+002	
2.80931878E+002	-1.40358031E+002	
2.80952592E+002	-1.40394361E+002	
2.80973305E+002	-1.40368835E+002	
2.80994018E+002	-1.40407874E+002	
2.81014732E+002	-1.40362935E+002	
2.81035445E+002	-1.40360622E+002	
2.81056158E+002	-1.40344070E+002	
2.81076871E+002	-1.40327752E+002	
2.81097585E+002	-1.40320785E+002	
2.81118298E+002	-1.40335339E+002	
2.81139011E+002	-1.40384589E+002	
2.81159725E+002	-1.40391578E+002	
2.81180438E+002	-1.40354244E+002	
2.81201151E+002	-1.40340037E+002	
2.81221865E+002	-1.40339956E+002	
2.81242578E+002	-1.40377210E+002	
2.81263291E+002	-1.40390987E+002	
2.81284005E+002	-1.40401823E+002	
2.81304718E+002	-1.40419827E+002	
2.81325431E+002	-1.40399288E+002	
2.81346144E+002	-1.40407404E+002	
2.81366858E+002	-1.40447647E+002	
2.81387571E+002	-1.40415012E+002	
2.81408284E+002	-1.40416899E+002	
2.81428998E+002	-1.40416286E+002	
2.81449711E+002	-1.40350585E+002	
2.81470424E+002	-1.40351298E+002	
2.81491138E+002	-1.40347557E+002	
2.81511851E+002	-1.40393411E+002	
2.81532564E+002	-1.40414750E+002	
2.81553278E+002	-1.40435932E+002	
2.81573991E+002	-1.40457681E+002	
2.81594704E+002	-1.40454111E+002	
2.81615417E+002	-1.40428061E+002	
2.81636131E+002	-1.40391641E+002	
2.81656844E+002	-1.40388238E+002	
2.81677557E+002	-1.40432053E+002	
2.81698271E+002	-1.40435713E+002	
2.81718984E+002	-1.40402958E+002	
2.81739697E+002	-1.40370979E+002	
2.81760411E+002	-1.40358964E+002	
2.81781124E+002	-1.40347265E+002	
2.81801837E+002	-1.40315386E+002	
2.81822550E+002	-1.40270651E+002	
2.81843264E+002	-1.40252911E+002	
2.81863977E+002	-1.40245971E+002	
2.81884690E+002	-1.40273214E+002	
2.81905404E+002	-1.40291874E+002	
2.81926117E+002	-1.40299330E+002	
2.81946830E+002	-1.40311890E+002	
2.81967544E+002	-1.40293266E+002	
2.81988257E+002	-1.40242324E+002	
2.82008970E+002	-1.40244814E+002	
2.82029684E+002	-1.40225614E+002	
2.82050397E+002	-1.40246631E+002	
2.82071110E+002	-1.40255089E+002	
2.82091823E+002	-1.40275030E+002	
2.82112537E+002	-1.40283204E+002	
2.82133250E+002	-1.40302675E+002	
2.82153963E+002	-1.40269727E+002	
2.82174677E+002	-1.40228185E+002	
2.82195390E+002	-1.40225546E+002	
2.82216103E+002	-1.40291759E+002	
2.82236817E+002	-1.40291316E+002	
2.82257530E+002	-1.40275656E+002	
2.82278243E+002	-1.40285382E+002	
2.82298957E+002	-1.40247360E+002	
2.82319670E+002	-1.40241665E+002	
2.82340383E+002	-1.40251558E+002	
2.82361096E+002	-1.40265528E+002	
2.82381810E+002	-1.40261351E+002	
2.82402523E+002	-1.40256126E+002	
2.82423236E+002	-1.40237586E+002	
2.82443950E+002	-1.40277366E+002	
2.82464663E+002	-1.40326912E+002	
2.82485376E+002	-1.40401245E+002	
2.82506090E+002	-1.40410682E+002	
2.82526803E+002	-1.40427731E+002	
2.82547516E+002	-1.40424149E+002	
2.82568229E+002	-1.40415191E+002	
2.82588943E+002	-1.40396989E+002	
2.82609656E+002	-1.40378153E+002	
2.82630369E+002	-1.40373343E+002	
2.82651083E+002	-1.40386629E+002	
2.82671796E+002	-1.40387619E+002	
2.82692509E+002	-1.40373086E+002	
2.82713223E+002	-1.40344617E+002	
2.82733936E+002	-1.40385045E+002	
2.82754649E+002	-1.40417818E+002	
2.82775363E+002	-1.40442102E+002	
2.82796076E+002	-1.40458522E+002	
2.82816789E+002	-1.40473059E+002	
2.82837502E+002	-1.40507741E+002	
2.82858216E+002	-1.40507495E+002	
2.82878929E+002	-1.40502765E+002	
2.82899642E+002	-1.40457491E+002	
2.82920356E+002	-1.40448014E+002	
2.82941069E+002	-1.40425193E+002	
2.82961782E+002	-1.40415528E+002	
2.82982496E+002	-1.40388163E+002	
2.83003209E+002	-1.40383779E+002	
2.83023922E+002	-1.40386391E+002	
2.83044636E+002	-1.40364363E+002	
2.83065349E+002	-1.40329191E+002	
2.83086062E+002	-1.40329763E+002	
2.83106775E+002	-1.40337220E+002	
2.83127489E+002	-1.40335420E+002	
2.83148202E+002	-1.40369807E+002	
2.83168915E+002	-1.40404858E+002	
2.83189629E+002	-1.40403542E+002	
2.83210342E+002	-1.40374956E+002	
2.83231055E+002	-1.40311913E+002	
2.83251769E+002	-1.40261401E+002	
2.83272482E+002	-1.40244974E+002	
2.83293195E+002	-1.40273570E+002	
2.83313908E+002	-1.40324040E+002	
2.83334622E+002	-1.40288450E+002	
2.83355335E+002	-1.40258456E+002	
2.83376048E+002	-1.40273265E+002	
2.83396762E+002	-1.40327549E+002	
2.83417475E+002	-1.40308652E+002	
2.83438188E+002	-1.40287623E+002	
2.83458902E+002	-1.40261002E+002	
2.83479615E+002	-1.40238459E+002	
2.83500328E+002	-1.40233602E+002	
2.83521042E+002	-1.40229754E+002	
2.83541755E+002	-1.40239051E+002	
2.83562468E+002	-1.40272116E+002	
2.83583181E+002	-1.40276377E+002	
2.83603895E+002	-1.40271001E+002	
2.83624608E+002	-1.40256015E+002	
2.83645321E+002	-1.40227637E+002	
2.83666035E+002	-1.40252091E+002	
2.83686748E+002	-1.40250978E+002	
2.83707461E+002	-1.40284678E+002	
2.83728175E+002	-1.40307868E+002	
2.83748888E+002	-1.40358590E+002	
2.83769601E+002	-1.40367896E+002	
2.83790314E+002	-1.40365221E+002	
2.83811028E+002	-1.40364620E+002	
2.83831741E+002	-1.40386095E+002	
2.83852454E+002	-1.40435612E+002	
2.83873168E+002	-1.40447164E+002	
2.83893881E+002	-1.40440538E+002	
2.83914594E+002	-1.40508586E+002	
2.83935308E+002	-1.40506012E+002	
2.83956021E+002	-1.40520755E+002	
2.83976734E+002	-1.40539547E+002	
2.83997448E+002	-1.40527842E+002	
2.84018161E+002	-1.40547261E+002	
2.84038874E+002	-1.40543807E+002	
2.84059587E+002	-1.40538161E+002	
2.84080301E+002	-1.40564574E+002	
2.84101014E+002	-1.40562906E+002	
2.84121727E+002	-1.40590397E+002	
2.84142441E+002	-1.40598087E+002	
2.84163154E+002	-1.40578036E+002	
2.84183867E+002	-1.40546070E+002	
2.84204581E+002	-1.40492431E+002	
2.84225294E+002	-1.40495574E+002	
2.84246007E+002	-1.40481360E+002	
2.84266721E+002	-1.40456732E+002	
2.84287434E+002	-1.40425130E+002	
2.84308147E+002	-1.40425814E+002	
2.84328860E+002	-1.40409714E+002	
2.84349574E+002	-1.40399282E+002	
2.84370287E+002	-1.40365603E+002	
2.84391000E+002	-1.40360278E+002	
2.84411714E+002	-1.40346362E+002	
2.84432427E+002	-1.40391545E+002	
2.84453140E+002	-1.40434682E+002	
2.84473854E+002	-1.40399444E+002	
2.84494567E+002	-1.40422442E+002	
2.84515280E+002	-1.40420670E+002	
2.84535993E+002	-1.40389835E+002	
2.84556707E+002	-1.40407767E+002	
2.84577420E+002	-1.40362697E+002	
2.84598133E+002	-1.40350778E+002	
2.84618847E+002	-1.40329800E+002	
