Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00713085E+002	-1.39662250E+002	
3.00733798E+002	-1.39652207E+002	
3.00754512E+002	-1.39617682E+002	
3.00775225E+002	-1.39623180E+002	
3.00795938E+002	-1.39621252E+002	
3.00816651E+002	-1.39596308E+002	
3.00837365E+002	-1.39607560E+002	
3.00858078E+002	-1.39623494E+002	
3.00878791E+002	-1.39641533E+002	
3.00899505E+002	-1.39634375E+002	
3.00920218E+002	-1.39585193E+002	
3.00940931E+002	-1.39591271E+002	
3.00961645E+002	-1.39550114E+002	
3.00982358E+002	-1.39566357E+002	
3.01003071E+002	-1.39562742E+002	
3.01023785E+002	-1.39547513E+002	
3.01044498E+002	-1.39541007E+002	
3.01065211E+002	-1.39511260E+002	
3.01085924E+002	-1.39531283E+002	
3.01106638E+002	-1.39567464E+002	
3.01127351E+002	-1.39593235E+002	
3.01148064E+002	-1.39610111E+002	
3.01168778E+002	-1.39613164E+002	
3.01189491E+002	-1.39647138E+002	
3.01210204E+002	-1.39678479E+002	
3.01230918E+002	-1.39691926E+002	
3.01251631E+002	-1.39689426E+002	
3.01272344E+002	-1.39659408E+002	
3.01293057E+002	-1.39696271E+002	
3.01313771E+002	-1.39700178E+002	
3.01334484E+002	-1.39709474E+002	
3.01355197E+002	-1.39701518E+002	
3.01375911E+002	-1.39663921E+002	
3.01396624E+002	-1.39672690E+002	
3.01417337E+002	-1.39740074E+002	
3.01438051E+002	-1.39767779E+002	
3.01458764E+002	-1.39729892E+002	
3.01479477E+002	-1.39733463E+002	
3.01500191E+002	-1.39748779E+002	
3.01520904E+002	-1.39787425E+002	
3.01541617E+002	-1.39773900E+002	
3.01562330E+002	-1.39813820E+002	
3.01583044E+002	-1.39807417E+002	
3.01603757E+002	-1.39822782E+002	
3.01624470E+002	-1.39892949E+002	
3.01645184E+002	-1.39873311E+002	
3.01665897E+002	-1.39864294E+002	
3.01686610E+002	-1.39822473E+002	
3.01707324E+002	-1.39758831E+002	
3.01728037E+002	-1.39757834E+002	
3.01748750E+002	-1.39773643E+002	
3.01769464E+002	-1.39826150E+002	
3.01790177E+002	-1.39793852E+002	
3.01810890E+002	-1.39784338E+002	
3.01831603E+002	-1.39760910E+002	
3.01852317E+002	-1.39738978E+002	
3.01873030E+002	-1.39744743E+002	
3.01893743E+002	-1.39704422E+002	
3.01914457E+002	-1.39675765E+002	
3.01935170E+002	-1.39683804E+002	
3.01955883E+002	-1.39715704E+002	
3.01976597E+002	-1.39710974E+002	
3.01997310E+002	-1.39678713E+002	
3.02018023E+002	-1.39661302E+002	
3.02038736E+002	-1.39646260E+002	
3.02059450E+002	-1.39622012E+002	
3.02080163E+002	-1.39653103E+002	
3.02100876E+002	-1.39659840E+002	
3.02121590E+002	-1.39653354E+002	
3.02142303E+002	-1.39665096E+002	
3.02163016E+002	-1.39664544E+002	
3.02183730E+002	-1.39680533E+002	
3.02204443E+002	-1.39734750E+002	
3.02225156E+002	-1.39759073E+002	
3.02245870E+002	-1.39790963E+002	
3.02266583E+002	-1.39734567E+002	
3.02287296E+002	-1.39722645E+002	
3.02308009E+002	-1.39748513E+002	
3.02328723E+002	-1.39793836E+002	
3.02349436E+002	-1.39820135E+002	
3.02370149E+002	-1.39792971E+002	
3.02390863E+002	-1.39803182E+002	
3.02411576E+002	-1.39784227E+002	
3.02432289E+002	-1.39746818E+002	
3.02453003E+002	-1.39753489E+002	
3.02473716E+002	-1.39719329E+002	
3.02494429E+002	-1.39718970E+002	
3.02515143E+002	-1.39700987E+002	
3.02535856E+002	-1.39717920E+002	
3.02556569E+002	-1.39693321E+002	
3.02577282E+002	-1.39656971E+002	
3.02597996E+002	-1.39626212E+002	
3.02618709E+002	-1.39602459E+002	
3.02639422E+002	-1.39562731E+002	
3.02660136E+002	-1.39569973E+002	
3.02680849E+002	-1.39542238E+002	
3.02701562E+002	-1.39517412E+002	
3.02722276E+002	-1.39471580E+002	
3.02742989E+002	-1.39438630E+002	
3.02763702E+002	-1.39487647E+002	
3.02784415E+002	-1.39490261E+002	
3.02805129E+002	-1.39490966E+002	
3.02825842E+002	-1.39493468E+002	
3.02846555E+002	-1.39481341E+002	
3.02867269E+002	-1.39525738E+002	
3.02887982E+002	-1.39545212E+002	
3.02908695E+002	-1.39540499E+002	
3.02929409E+002	-1.39542773E+002	
3.02950122E+002	-1.39552466E+002	
3.02970835E+002	-1.39528739E+002	
3.02991549E+002	-1.39550136E+002	
3.03012262E+002	-1.39563947E+002	
3.03032975E+002	-1.39526057E+002	
3.03053688E+002	-1.39561682E+002	
3.03074402E+002	-1.39582714E+002	
3.03095115E+002	-1.39607333E+002	
3.03115828E+002	-1.39568567E+002	
3.03136542E+002	-1.39545237E+002	
3.03157255E+002	-1.39543609E+002	
3.03177968E+002	-1.39588128E+002	
3.03198682E+002	-1.39556052E+002	
3.03219395E+002	-1.39590378E+002	
3.03240108E+002	-1.39536944E+002	
3.03260821E+002	-1.39464633E+002	
3.03281535E+002	-1.39460970E+002	
3.03302248E+002	-1.39456774E+002	
3.03322961E+002	-1.39462251E+002	
3.03343675E+002	-1.39483798E+002	
3.03364388E+002	-1.39468449E+002	
3.03385101E+002	-1.39467036E+002	
3.03405815E+002	-1.39483849E+002	
3.03426528E+002	-1.39481458E+002	
3.03447241E+002	-1.39448091E+002	
3.03467955E+002	-1.39469955E+002	
3.03488668E+002	-1.39455413E+002	
3.03509381E+002	-1.39415086E+002	
3.03530094E+002	-1.39426769E+002	
3.03550808E+002	-1.39433575E+002	
3.03571521E+002	-1.39426416E+002	
3.03592234E+002	-1.39443874E+002	
3.03612948E+002	-1.39476918E+002	
3.03633661E+002	-1.39534863E+002	
3.03654374E+002	-1.39545131E+002	
3.03675088E+002	-1.39515015E+002	
3.03695801E+002	-1.39541262E+002	
3.03716514E+002	-1.39529720E+002	
3.03737228E+002	-1.39601005E+002	
3.03757941E+002	-1.39686650E+002	
3.03778654E+002	-1.39724577E+002	
3.03799367E+002	-1.39749148E+002	
3.03820081E+002	-1.39659455E+002	
3.03840794E+002	-1.39621938E+002	
3.03861507E+002	-1.39643120E+002	
3.03882221E+002	-1.39623116E+002	
3.03902934E+002	-1.39626432E+002	
3.03923647E+002	-1.39664327E+002	
3.03944361E+002	-1.39714764E+002	
3.03965074E+002	-1.39746394E+002	
3.03985787E+002	-1.39761947E+002	
3.04006500E+002	-1.39761595E+002	
3.04027214E+002	-1.39789339E+002	
3.04047927E+002	-1.39769673E+002	
3.04068640E+002	-1.39788408E+002	
3.04089354E+002	-1.39735467E+002	
3.04110067E+002	-1.39745458E+002	
3.04130780E+002	-1.39746760E+002	
3.04151494E+002	-1.39722385E+002	
3.04172207E+002	-1.39714646E+002	
3.04192920E+002	-1.39683423E+002	
3.04213634E+002	-1.39708398E+002	
3.04234347E+002	-1.39679970E+002	
3.04255060E+002	-1.39638013E+002	
3.04275773E+002	-1.39617360E+002	
3.04296487E+002	-1.39579310E+002	
3.04317200E+002	-1.39628676E+002	
3.04337913E+002	-1.39649517E+002	
3.04358627E+002	-1.39616116E+002	
3.04379340E+002	-1.39593826E+002	
3.04400053E+002	-1.39608898E+002	
3.04420767E+002	-1.39618508E+002	
3.04441480E+002	-1.39586458E+002	
3.04462193E+002	-1.39593744E+002	
3.04482907E+002	-1.39579003E+002	
3.04503620E+002	-1.39582176E+002	
3.04524333E+002	-1.39537651E+002	
3.04545046E+002	-1.39522958E+002	
3.04565760E+002	-1.39539296E+002	
3.04586473E+002	-1.39581145E+002	
3.04607186E+002	-1.39580943E+002	
3.04627900E+002	-1.39550925E+002	
3.04648613E+002	-1.39557348E+002	
3.04669326E+002	-1.39569215E+002	
3.04690040E+002	-1.39607509E+002	
3.04710753E+002	-1.39600550E+002	
3.04731466E+002	-1.39579979E+002	
3.04752179E+002	-1.39564161E+002	
3.04772893E+002	-1.39560332E+002	
3.04793606E+002	-1.39566838E+002	
3.04814319E+002	-1.39588463E+002	
3.04835033E+002	-1.39583216E+002	
3.04855746E+002	-1.39590978E+002	
3.04876459E+002	-1.39632707E+002	
3.04897173E+002	-1.39629120E+002	
3.04917886E+002	-1.39591076E+002	
3.04938599E+002	-1.39570024E+002	
3.04959313E+002	-1.39546425E+002	
3.04980026E+002	-1.39538042E+002	
3.05000739E+002	-1.39562897E+002	
3.05021452E+002	-1.39609315E+002	
3.05042166E+002	-1.39633628E+002	
3.05062879E+002	-1.39611149E+002	
3.05083592E+002	-1.39610731E+002	
3.05104306E+002	-1.39545481E+002	
3.05125019E+002	-1.39536514E+002	
3.05145732E+002	-1.39536716E+002	
3.05166446E+002	-1.39543134E+002	
3.05187159E+002	-1.39508577E+002	
3.05207872E+002	-1.39523371E+002	
3.05228585E+002	-1.39543067E+002	
3.05249299E+002	-1.39548954E+002	
3.05270012E+002	-1.39550780E+002	
3.05290725E+002	-1.39528574E+002	
3.05311439E+002	-1.39530908E+002	
3.05332152E+002	-1.39518199E+002	
3.05352865E+002	-1.39549277E+002	
3.05373579E+002	-1.39544156E+002	
3.05394292E+002	-1.39540466E+002	
3.05415005E+002	-1.39561647E+002	
3.05435719E+002	-1.39603755E+002	
3.05456432E+002	-1.39599540E+002	
3.05477145E+002	-1.39607046E+002	
3.05497858E+002	-1.39621676E+002	
3.05518572E+002	-1.39592713E+002	
3.05539285E+002	-1.39587043E+002	
3.05559998E+002	-1.39587929E+002	
3.05580712E+002	-1.39548127E+002	
3.05601425E+002	-1.39606232E+002	
3.05622138E+002	-1.39606629E+002	
3.05642852E+002	-1.39594956E+002	
3.05663565E+002	-1.39552010E+002	
3.05684278E+002	-1.39587372E+002	
3.05704992E+002	-1.39571686E+002	
3.05725705E+002	-1.39552471E+002	
3.05746418E+002	-1.39591164E+002	
3.05767131E+002	-1.39608070E+002	
3.05787845E+002	-1.39629564E+002	
3.05808558E+002	-1.39557998E+002	
3.05829271E+002	-1.39528728E+002	
3.05849985E+002	-1.39505314E+002	
3.05870698E+002	-1.39483603E+002	
3.05891411E+002	-1.39455860E+002	
3.05912125E+002	-1.39457682E+002	
3.05932838E+002	-1.39465438E+002	
3.05953551E+002	-1.39461286E+002	
3.05974264E+002	-1.39497271E+002	
3.05994978E+002	-1.39496044E+002	
3.06015691E+002	-1.39516773E+002	
3.06036404E+002	-1.39549654E+002	
3.06057118E+002	-1.39537719E+002	
3.06077831E+002	-1.39585642E+002	
3.06098544E+002	-1.39597058E+002	
3.06119258E+002	-1.39619344E+002	
3.06139971E+002	-1.39628448E+002	
3.06160684E+002	-1.39649593E+002	
3.06181398E+002	-1.39651518E+002	
3.06202111E+002	-1.39635602E+002	
3.06222824E+002	-1.39659899E+002	
3.06243537E+002	-1.39634881E+002	
3.06264251E+002	-1.39633658E+002	
3.06284964E+002	-1.39640042E+002	
3.06305677E+002	-1.39636479E+002	
3.06326391E+002	-1.39680711E+002	
3.06347104E+002	-1.39693266E+002	
3.06367817E+002	-1.39721695E+002	
3.06388531E+002	-1.39759152E+002	
3.06409244E+002	-1.39775006E+002	
3.06429957E+002	-1.39747324E+002	
3.06450671E+002	-1.39739474E+002	
3.06471384E+002	-1.39745785E+002	
3.06492097E+002	-1.39754000E+002	
3.06512810E+002	-1.39769045E+002	
3.06533524E+002	-1.39730904E+002	
3.06554237E+002	-1.39731487E+002	
3.06574950E+002	-1.39717764E+002	
3.06595664E+002	-1.39689881E+002	
3.06616377E+002	-1.39658913E+002	
3.06637090E+002	-1.39643418E+002	
3.06657804E+002	-1.39666706E+002	
3.06678517E+002	-1.39627800E+002	
3.06699230E+002	-1.39609500E+002	
3.06719943E+002	-1.39629133E+002	
3.06740657E+002	-1.39632575E+002	
3.06761370E+002	-1.39632860E+002	
3.06782083E+002	-1.39656694E+002	
3.06802797E+002	-1.39695562E+002	
3.06823510E+002	-1.39691963E+002	
3.06844223E+002	-1.39670399E+002	
3.06864937E+002	-1.39664354E+002	
3.06885650E+002	-1.39678493E+002	
3.06906363E+002	-1.39695361E+002	
3.06927077E+002	-1.39706053E+002	
3.06947790E+002	-1.39715854E+002	
3.06968503E+002	-1.39674215E+002	
3.06989216E+002	-1.39661246E+002	
3.07009930E+002	-1.39614490E+002	
3.07030643E+002	-1.39594399E+002	
3.07051356E+002	-1.39565888E+002	
3.07072070E+002	-1.39576568E+002	
3.07092783E+002	-1.39593764E+002	
3.07113496E+002	-1.39602107E+002	
3.07134210E+002	-1.39588349E+002	
3.07154923E+002	-1.39538955E+002	
3.07175636E+002	-1.39534488E+002	
3.07196350E+002	-1.39565103E+002	
3.07217063E+002	-1.39556029E+002	
3.07237776E+002	-1.39512724E+002	
3.07258489E+002	-1.39529246E+002	
3.07279203E+002	-1.39517438E+002	
3.07299916E+002	-1.39471504E+002	
3.07320629E+002	-1.39426844E+002	
3.07341343E+002	-1.39434073E+002	
3.07362056E+002	-1.39445866E+002	
3.07382769E+002	-1.39427765E+002	
3.07403483E+002	-1.39400289E+002	
3.07424196E+002	-1.39388732E+002	
3.07444909E+002	-1.39359082E+002	
3.07465622E+002	-1.39356443E+002	
3.07486336E+002	-1.39323964E+002	
3.07507049E+002	-1.39327539E+002	
3.07527762E+002	-1.39363232E+002	
3.07548476E+002	-1.39372683E+002	
3.07569189E+002	-1.39379224E+002	
3.07589902E+002	-1.39396222E+002	
3.07610616E+002	-1.39392384E+002	
3.07631329E+002	-1.39389534E+002	
3.07652042E+002	-1.39435567E+002	
3.07672756E+002	-1.39450514E+002	
3.07693469E+002	-1.39479473E+002	
3.07714182E+002	-1.39482509E+002	
3.07734895E+002	-1.39529573E+002	
3.07755609E+002	-1.39511828E+002	
3.07776322E+002	-1.39501298E+002	
3.07797035E+002	-1.39531772E+002	
3.07817749E+002	-1.39546480E+002	
3.07838462E+002	-1.39549877E+002	
3.07859175E+002	-1.39499541E+002	
3.07879889E+002	-1.39528065E+002	
3.07900602E+002	-1.39520846E+002	
3.07921315E+002	-1.39510370E+002	
3.07942028E+002	-1.39569544E+002	
3.07962742E+002	-1.39518033E+002	
3.07983455E+002	-1.39509142E+002	
3.08004168E+002	-1.39552722E+002	
3.08024882E+002	-1.39512039E+002	
3.08045595E+002	-1.39498275E+002	
3.08066308E+002	-1.39456959E+002	
3.08087022E+002	-1.39397931E+002	
3.08107735E+002	-1.39393368E+002	
3.08128448E+002	-1.39418875E+002	
3.08149162E+002	-1.39441192E+002	
3.08169875E+002	-1.39472641E+002	
3.08190588E+002	-1.39441289E+002	
3.08211301E+002	-1.39386898E+002	
3.08232015E+002	-1.39349634E+002	
3.08252728E+002	-1.39337112E+002	
3.08273441E+002	-1.39349568E+002	
3.08294155E+002	-1.39312052E+002	
3.08314868E+002	-1.39333159E+002	
3.08335581E+002	-1.39318157E+002	
3.08356295E+002	-1.39330345E+002	
3.08377008E+002	-1.39334758E+002	
3.08397721E+002	-1.39351504E+002	
3.08418435E+002	-1.39385931E+002	
3.08439148E+002	-1.39348752E+002	
3.08459861E+002	-1.39373826E+002	
3.08480574E+002	-1.39390917E+002	
3.08501288E+002	-1.39372291E+002	
3.08522001E+002	-1.39403305E+002	
3.08542714E+002	-1.39412462E+002	
3.08563428E+002	-1.39439997E+002	
3.08584141E+002	-1.39440037E+002	
3.08604854E+002	-1.39420176E+002	
3.08625568E+002	-1.39403574E+002	
3.08646281E+002	-1.39378491E+002	
3.08666994E+002	-1.39347755E+002	
3.08687707E+002	-1.39328966E+002	
3.08708421E+002	-1.39342531E+002	
3.08729134E+002	-1.39356745E+002	
3.08749847E+002	-1.39382331E+002	
3.08770561E+002	-1.39383055E+002	
3.08791274E+002	-1.39418937E+002	
3.08811987E+002	-1.39419655E+002	
3.08832701E+002	-1.39446207E+002	
3.08853414E+002	-1.39434622E+002	
3.08874127E+002	-1.39358418E+002	
3.08894841E+002	-1.39303481E+002	
3.08915554E+002	-1.39318703E+002	
3.08936267E+002	-1.39337080E+002	
3.08956980E+002	-1.39376125E+002	
3.08977694E+002	-1.39368542E+002	
3.08998407E+002	-1.39379970E+002	
3.09019120E+002	-1.39346424E+002	
3.09039834E+002	-1.39330891E+002	
3.09060547E+002	-1.39349012E+002	
3.09081260E+002	-1.39369155E+002	
3.09101974E+002	-1.39357415E+002	
3.09122687E+002	-1.39321456E+002	
3.09143400E+002	-1.39343397E+002	
3.09164114E+002	-1.39356108E+002	
3.09184827E+002	-1.39396783E+002	
3.09205540E+002	-1.39387526E+002	
3.09226253E+002	-1.39371443E+002	
3.09246967E+002	-1.39344249E+002	
3.09267680E+002	-1.39332549E+002	
3.09288393E+002	-1.39319257E+002	
3.09309107E+002	-1.39321388E+002	
3.09329820E+002	-1.39342374E+002	
3.09350533E+002	-1.39345295E+002	
3.09371247E+002	-1.39412318E+002	
3.09391960E+002	-1.39422745E+002	
3.09412673E+002	-1.39368407E+002	
3.09433386E+002	-1.39319460E+002	
3.09454100E+002	-1.39296806E+002	
3.09474813E+002	-1.39332243E+002	
3.09495526E+002	-1.39310410E+002	
3.09516240E+002	-1.39321958E+002	
3.09536953E+002	-1.39370877E+002	
3.09557666E+002	-1.39355589E+002	
3.09578380E+002	-1.39333557E+002	
3.09599093E+002	-1.39330326E+002	
3.09619806E+002	-1.39364747E+002	
3.09640520E+002	-1.39347019E+002	
3.09661233E+002	-1.39337377E+002	
3.09681946E+002	-1.39298396E+002	
3.09702659E+002	-1.39333148E+002	
3.09723373E+002	-1.39316081E+002	
3.09744086E+002	-1.39312096E+002	
3.09764799E+002	-1.39318053E+002	
3.09785513E+002	-1.39323368E+002	
3.09806226E+002	-1.39305336E+002	
3.09826939E+002	-1.39273769E+002	
3.09847653E+002	-1.39258116E+002	
3.09868366E+002	-1.39248497E+002	
3.09889079E+002	-1.39255508E+002	
3.09909793E+002	-1.39247515E+002	
3.09930506E+002	-1.39229255E+002	
3.09951219E+002	-1.39229662E+002	
3.09971932E+002	-1.39202831E+002	
3.09992646E+002	-1.39179869E+002	
3.10013359E+002	-1.39179241E+002	
3.10034072E+002	-1.39193786E+002	
3.10054786E+002	-1.39167153E+002	
3.10075499E+002	-1.39164519E+002	
3.10096212E+002	-1.39217149E+002	
3.10116926E+002	-1.39247415E+002	
3.10137639E+002	-1.39220100E+002	
3.10158352E+002	-1.39217133E+002	
3.10179065E+002	-1.39225005E+002	
3.10199779E+002	-1.39211268E+002	
3.10220492E+002	-1.39187740E+002	
3.10241205E+002	-1.39186788E+002	
3.10261919E+002	-1.39199450E+002	
3.10282632E+002	-1.39148143E+002	
3.10303345E+002	-1.39182447E+002	
3.10324059E+002	-1.39210979E+002	
3.10344772E+002	-1.39209662E+002	
3.10365485E+002	-1.39212943E+002	
3.10386199E+002	-1.39241511E+002	
3.10406912E+002	-1.39297422E+002	
3.10427625E+002	-1.39311536E+002	
3.10448338E+002	-1.39330124E+002	
3.10469052E+002	-1.39362814E+002	
3.10489765E+002	-1.39399040E+002	
3.10510478E+002	-1.39412194E+002	
3.10531192E+002	-1.39390325E+002	
3.10551905E+002	-1.39382852E+002	
3.10572618E+002	-1.39390591E+002	
3.10593332E+002	-1.39340371E+002	
3.10614045E+002	-1.39315366E+002	
3.10634758E+002	-1.39384456E+002	
3.10655471E+002	-1.39410616E+002	
3.10676185E+002	-1.39420320E+002	
3.10696898E+002	-1.39409760E+002	
3.10717611E+002	-1.39453675E+002	
3.10738325E+002	-1.39533513E+002	
3.10759038E+002	-1.39532917E+002	
3.10779751E+002	-1.39540028E+002	
3.10800465E+002	-1.39569023E+002	
3.10821178E+002	-1.39573361E+002	
3.10841891E+002	-1.39608402E+002	
3.10862605E+002	-1.39595644E+002	
3.10883318E+002	-1.39532060E+002	
3.10904031E+002	-1.39476025E+002	
3.10924744E+002	-1.39481602E+002	
3.10945458E+002	-1.39495073E+002	
3.10966171E+002	-1.39470734E+002	
3.10986884E+002	-1.39463484E+002	
3.11007598E+002	-1.39468730E+002	
3.11028311E+002	-1.39440943E+002	
3.11049024E+002	-1.39458538E+002	
3.11069738E+002	-1.39472330E+002	
3.11090451E+002	-1.39509526E+002	
3.11111164E+002	-1.39513658E+002	
3.11131878E+002	-1.39428642E+002	
3.11152591E+002	-1.39374339E+002	
3.11173304E+002	-1.39352723E+002	
3.11194017E+002	-1.39340486E+002	
3.11214731E+002	-1.39358384E+002	
3.11235444E+002	-1.39341293E+002	
3.11256157E+002	-1.39316527E+002	
3.11276871E+002	-1.39333476E+002	
3.11297584E+002	-1.39257114E+002	
3.11318297E+002	-1.39195474E+002	
3.11339011E+002	-1.39144062E+002	
3.11359724E+002	-1.39126008E+002	
3.11380437E+002	-1.39148357E+002	
3.11401150E+002	-1.39164655E+002	
3.11421864E+002	-1.39201655E+002	
3.11442577E+002	-1.39168147E+002	
3.11463290E+002	-1.39174111E+002	
3.11484004E+002	-1.39178093E+002	
3.11504717E+002	-1.39152098E+002	
3.11525430E+002	-1.39141401E+002	
3.11546144E+002	-1.39155155E+002	
3.11566857E+002	-1.39165183E+002	
3.11587570E+002	-1.39161096E+002	
3.11608284E+002	-1.39166198E+002	
3.11628997E+002	-1.39181599E+002	
3.11649710E+002	-1.39212262E+002	
3.11670423E+002	-1.39246435E+002	
3.11691137E+002	-1.39269095E+002	
3.11711850E+002	-1.39296331E+002	
3.11732563E+002	-1.39282950E+002	
3.11753277E+002	-1.39268435E+002	
3.11773990E+002	-1.39303050E+002	
3.11794703E+002	-1.39325626E+002	
3.11815417E+002	-1.39355626E+002	
3.11836130E+002	-1.39422305E+002	
3.11856843E+002	-1.39426952E+002	
3.11877557E+002	-1.39429545E+002	
3.11898270E+002	-1.39415560E+002	
3.11918983E+002	-1.39424182E+002	
3.11939696E+002	-1.39476914E+002	
3.11960410E+002	-1.39526415E+002	
3.11981123E+002	-1.39536074E+002	
3.12001836E+002	-1.39545984E+002	
3.12022550E+002	-1.39568115E+002	
3.12043263E+002	-1.39554446E+002	
3.12063976E+002	-1.39596952E+002	
3.12084690E+002	-1.39585537E+002	
3.12105403E+002	-1.39580042E+002	
3.12126116E+002	-1.39607881E+002	
3.12146829E+002	-1.39631706E+002	
3.12167543E+002	-1.39595287E+002	
3.12188256E+002	-1.39592799E+002	
3.12208969E+002	-1.39522781E+002	
3.12229683E+002	-1.39501141E+002	
3.12250396E+002	-1.39507948E+002	
3.12271109E+002	-1.39481288E+002	
3.12291823E+002	-1.39499685E+002	
3.12312536E+002	-1.39504480E+002	
3.12333249E+002	-1.39444463E+002	
3.12353963E+002	-1.39512613E+002	
3.12374676E+002	-1.39529417E+002	
3.12395389E+002	-1.39547186E+002	
3.12416102E+002	-1.39496894E+002	
3.12436816E+002	-1.39473573E+002	
3.12457529E+002	-1.39425362E+002	
3.12478242E+002	-1.39420254E+002	
3.12498956E+002	-1.39398291E+002	
3.12519669E+002	-1.39391060E+002	
3.12540382E+002	-1.39358022E+002	
3.12561096E+002	-1.39299607E+002	
3.12581809E+002	-1.39286405E+002	
3.12602522E+002	-1.39293047E+002	
3.12623235E+002	-1.39265822E+002	
3.12643949E+002	-1.39217595E+002	
3.12664662E+002	-1.39231961E+002	
3.12685375E+002	-1.39218518E+002	
3.12706089E+002	-1.39235521E+002	
3.12726802E+002	-1.39238615E+002	
3.12747515E+002	-1.39217188E+002	
3.12768229E+002	-1.39206892E+002	
3.12788942E+002	-1.39179148E+002	
3.12809655E+002	-1.39170889E+002	
3.12830369E+002	-1.39193563E+002	
3.12851082E+002	-1.39148295E+002	
3.12871795E+002	-1.39143619E+002	
3.12892508E+002	-1.39116111E+002	
3.12913222E+002	-1.39126765E+002	
3.12933935E+002	-1.39097398E+002	
3.12954648E+002	-1.39068810E+002	
3.12975362E+002	-1.39039311E+002	
3.12996075E+002	-1.39028022E+002	
3.13016788E+002	-1.39019467E+002	
3.13037502E+002	-1.38995042E+002	
3.13058215E+002	-1.39025836E+002	
3.13078928E+002	-1.39037225E+002	
3.13099642E+002	-1.39047186E+002	
3.13120355E+002	-1.39038439E+002	
3.13141068E+002	-1.39056620E+002	
3.13161781E+002	-1.39008226E+002	
3.13182495E+002	-1.39034019E+002	
3.13203208E+002	-1.39018479E+002	
3.13223921E+002	-1.39029420E+002	
3.13244635E+002	-1.39033409E+002	
3.13265348E+002	-1.39042978E+002	
3.13286061E+002	-1.39072024E+002	
3.13306775E+002	-1.39077805E+002	
3.13327488E+002	-1.39109414E+002	
3.13348201E+002	-1.39144985E+002	
3.13368914E+002	-1.39128496E+002	
3.13389628E+002	-1.39135130E+002	
3.13410341E+002	-1.39138732E+002	
3.13431054E+002	-1.39162903E+002	
3.13451768E+002	-1.39164690E+002	
3.13472481E+002	-1.39218619E+002	
3.13493194E+002	-1.39251901E+002	
3.13513908E+002	-1.39271615E+002	
3.13534621E+002	-1.39354789E+002	
3.13555334E+002	-1.39352542E+002	
3.13576048E+002	-1.39347862E+002	
3.13596761E+002	-1.39335410E+002	
3.13617474E+002	-1.39371690E+002	
3.13638187E+002	-1.39363471E+002	
3.13658901E+002	-1.39407902E+002	
3.13679614E+002	-1.39395401E+002	
3.13700327E+002	-1.39458607E+002	
3.13721041E+002	-1.39458386E+002	
3.13741754E+002	-1.39435639E+002	
3.13762467E+002	-1.39457757E+002	
3.13783181E+002	-1.39432903E+002	
3.13803894E+002	-1.39435874E+002	
3.13824607E+002	-1.39408488E+002	
3.13845321E+002	-1.39377532E+002	
3.13866034E+002	-1.39386745E+002	
3.13886747E+002	-1.39371107E+002	
3.13907460E+002	-1.39365076E+002	
3.13928174E+002	-1.39401804E+002	
3.13948887E+002	-1.39436658E+002	
3.13969600E+002	-1.39380629E+002	
3.13990314E+002	-1.39363700E+002	
3.14011027E+002	-1.39408630E+002	
3.14031740E+002	-1.39380116E+002	
3.14052454E+002	-1.39334041E+002	
3.14073167E+002	-1.39308005E+002	
3.14093880E+002	-1.39290888E+002	
3.14114593E+002	-1.39292050E+002	
3.14135307E+002	-1.39320552E+002	
3.14156020E+002	-1.39326382E+002	
3.14176733E+002	-1.39291281E+002	
3.14197447E+002	-1.39256176E+002	
3.14218160E+002	-1.39253781E+002	
3.14238873E+002	-1.39295119E+002	
3.14259587E+002	-1.39295656E+002	
3.14280300E+002	-1.39330239E+002	
3.14301013E+002	-1.39323017E+002	
3.14321727E+002	-1.39326541E+002	
3.14342440E+002	-1.39328494E+002	
3.14363153E+002	-1.39271762E+002	
3.14383866E+002	-1.39291224E+002	
3.14404580E+002	-1.39321483E+002	
3.14425293E+002	-1.39296787E+002	
3.14446006E+002	-1.39283027E+002	
3.14466720E+002	-1.39325617E+002	
3.14487433E+002	-1.39334432E+002	
3.14508146E+002	-1.39317244E+002	
3.14528860E+002	-1.39347457E+002	
3.14549573E+002	-1.39407251E+002	
3.14570286E+002	-1.39465532E+002	
3.14591000E+002	-1.39517355E+002	
3.14611713E+002	-1.39500849E+002	
3.14632426E+002	-1.39493670E+002	
3.14653139E+002	-1.39498844E+002	
3.14673853E+002	-1.39479276E+002	
3.14694566E+002	-1.39473927E+002	
3.14715279E+002	-1.39456629E+002	
3.14735993E+002	-1.39451948E+002	
3.14756706E+002	-1.39422063E+002	
3.14777419E+002	-1.39361651E+002	
3.14798133E+002	-1.39379803E+002	
3.14818846E+002	-1.39360474E+002	
3.14839559E+002	-1.39337128E+002	
3.14860272E+002	-1.39374611E+002	
3.14880986E+002	-1.39376136E+002	
3.14901699E+002	-1.39343946E+002	
3.14922412E+002	-1.39334161E+002	
3.14943126E+002	-1.39333473E+002	
3.14963839E+002	-1.39328615E+002	
