Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97336816E+002	-1.39847536E+002	
2.97357529E+002	-1.39884554E+002	
2.97378243E+002	-1.39917977E+002	
2.97398956E+002	-1.39926958E+002	
2.97419669E+002	-1.39951394E+002	
2.97440383E+002	-1.39975750E+002	
2.97461096E+002	-1.39935752E+002	
2.97481809E+002	-1.39935821E+002	
2.97502523E+002	-1.39899696E+002	
2.97523236E+002	-1.39825014E+002	
2.97543949E+002	-1.39838029E+002	
2.97564663E+002	-1.39827829E+002	
2.97585376E+002	-1.39855977E+002	
2.97606089E+002	-1.39846207E+002	
2.97626802E+002	-1.39838580E+002	
2.97647516E+002	-1.39889951E+002	
2.97668229E+002	-1.39967840E+002	
2.97688942E+002	-1.39971926E+002	
2.97709656E+002	-1.39996656E+002	
2.97730369E+002	-1.40024630E+002	
2.97751082E+002	-1.40032564E+002	
2.97771796E+002	-1.40022738E+002	
2.97792509E+002	-1.40001247E+002	
2.97813222E+002	-1.39996240E+002	
2.97833936E+002	-1.40016966E+002	
2.97854649E+002	-1.40009841E+002	
2.97875362E+002	-1.40007267E+002	
2.97896075E+002	-1.40015293E+002	
2.97916789E+002	-1.39982920E+002	
2.97937502E+002	-1.39944790E+002	
2.97958215E+002	-1.39946355E+002	
2.97978929E+002	-1.39933076E+002	
2.97999642E+002	-1.39934871E+002	
2.98020355E+002	-1.40006325E+002	
2.98041069E+002	-1.39989686E+002	
2.98061782E+002	-1.39975113E+002	
2.98082495E+002	-1.39935006E+002	
2.98103208E+002	-1.39953054E+002	
2.98123922E+002	-1.39953851E+002	
2.98144635E+002	-1.39937430E+002	
2.98165348E+002	-1.39925574E+002	
2.98186062E+002	-1.39869696E+002	
2.98206775E+002	-1.39854748E+002	
2.98227488E+002	-1.39859329E+002	
2.98248202E+002	-1.39903271E+002	
2.98268915E+002	-1.39940873E+002	
2.98289628E+002	-1.39964399E+002	
2.98310342E+002	-1.39953378E+002	
2.98331055E+002	-1.39897376E+002	
2.98351768E+002	-1.39889146E+002	
2.98372481E+002	-1.39919645E+002	
2.98393195E+002	-1.39920891E+002	
2.98413908E+002	-1.39929180E+002	
2.98434621E+002	-1.39946192E+002	
2.98455335E+002	-1.39941180E+002	
2.98476048E+002	-1.39940936E+002	
2.98496761E+002	-1.39936421E+002	
2.98517475E+002	-1.39898207E+002	
2.98538188E+002	-1.39887787E+002	
2.98558901E+002	-1.39895087E+002	
2.98579614E+002	-1.39897458E+002	
2.98600328E+002	-1.39852877E+002	
2.98621041E+002	-1.39822830E+002	
2.98641754E+002	-1.39835119E+002	
2.98662468E+002	-1.39792450E+002	
2.98683181E+002	-1.39806304E+002	
2.98703894E+002	-1.39808178E+002	
2.98724608E+002	-1.39809516E+002	
2.98745321E+002	-1.39772307E+002	
2.98766034E+002	-1.39763599E+002	
2.98786748E+002	-1.39723549E+002	
2.98807461E+002	-1.39709905E+002	
2.98828174E+002	-1.39702618E+002	
2.98848887E+002	-1.39674971E+002	
2.98869601E+002	-1.39678485E+002	
2.98890314E+002	-1.39658225E+002	
2.98911027E+002	-1.39693260E+002	
2.98931741E+002	-1.39684585E+002	
2.98952454E+002	-1.39709888E+002	
2.98973167E+002	-1.39717500E+002	
2.98993881E+002	-1.39742567E+002	
2.99014594E+002	-1.39749180E+002	
2.99035307E+002	-1.39761353E+002	
2.99056021E+002	-1.39692496E+002	
2.99076734E+002	-1.39671133E+002	
2.99097447E+002	-1.39654870E+002	
2.99118160E+002	-1.39695334E+002	
2.99138874E+002	-1.39641252E+002	
2.99159587E+002	-1.39618422E+002	
2.99180300E+002	-1.39630261E+002	
2.99201014E+002	-1.39664107E+002	
2.99221727E+002	-1.39668477E+002	
2.99242440E+002	-1.39696590E+002	
2.99263154E+002	-1.39687096E+002	
2.99283867E+002	-1.39684464E+002	
2.99304580E+002	-1.39703434E+002	
2.99325293E+002	-1.39737692E+002	
2.99346007E+002	-1.39762561E+002	
2.99366720E+002	-1.39733759E+002	
2.99387433E+002	-1.39697320E+002	
2.99408147E+002	-1.39681203E+002	
2.99428860E+002	-1.39671487E+002	
2.99449573E+002	-1.39636490E+002	
2.99470287E+002	-1.39660758E+002	
2.99491000E+002	-1.39694761E+002	
2.99511713E+002	-1.39702192E+002	
2.99532427E+002	-1.39658770E+002	
2.99553140E+002	-1.39684178E+002	
2.99573853E+002	-1.39700305E+002	
2.99594566E+002	-1.39719562E+002	
2.99615280E+002	-1.39710088E+002	
2.99635993E+002	-1.39709274E+002	
2.99656706E+002	-1.39746966E+002	
2.99677420E+002	-1.39736728E+002	
2.99698133E+002	-1.39705451E+002	
2.99718846E+002	-1.39686499E+002	
2.99739560E+002	-1.39679850E+002	
2.99760273E+002	-1.39666762E+002	
2.99780986E+002	-1.39659366E+002	
2.99801700E+002	-1.39676277E+002	
2.99822413E+002	-1.39674458E+002	
2.99843126E+002	-1.39667531E+002	
2.99863839E+002	-1.39682282E+002	
2.99884553E+002	-1.39742421E+002	
2.99905266E+002	-1.39711601E+002	
2.99925979E+002	-1.39700263E+002	
2.99946693E+002	-1.39743853E+002	
2.99967406E+002	-1.39707338E+002	
2.99988119E+002	-1.39645392E+002	
3.00008833E+002	-1.39646651E+002	
3.00029546E+002	-1.39728410E+002	
3.00050259E+002	-1.39788699E+002	
3.00070972E+002	-1.39779014E+002	
3.00091686E+002	-1.39790401E+002	
3.00112399E+002	-1.39799367E+002	
3.00133112E+002	-1.39821821E+002	
3.00153826E+002	-1.39802888E+002	
3.00174539E+002	-1.39830464E+002	
3.00195252E+002	-1.39840043E+002	
3.00215966E+002	-1.39825432E+002	
3.00236679E+002	-1.39837932E+002	
3.00257392E+002	-1.39874131E+002	
3.00278106E+002	-1.39921395E+002	
3.00298819E+002	-1.39922946E+002	
3.00319532E+002	-1.39897396E+002	
3.00340245E+002	-1.39869855E+002	
3.00360959E+002	-1.39818440E+002	
3.00381672E+002	-1.39765609E+002	
3.00402385E+002	-1.39765515E+002	
3.00423099E+002	-1.39741018E+002	
3.00443812E+002	-1.39711148E+002	
3.00464525E+002	-1.39682130E+002	
3.00485239E+002	-1.39719800E+002	
3.00505952E+002	-1.39711063E+002	
3.00526665E+002	-1.39682664E+002	
3.00547378E+002	-1.39632353E+002	
3.00568092E+002	-1.39661089E+002	
3.00588805E+002	-1.39644166E+002	
3.00609518E+002	-1.39658126E+002	
3.00630232E+002	-1.39676724E+002	
3.00650945E+002	-1.39716189E+002	
3.00671658E+002	-1.39696709E+002	
3.00692372E+002	-1.39717087E+002	
3.00713085E+002	-1.39735406E+002	
3.00733798E+002	-1.39715526E+002	
3.00754512E+002	-1.39682144E+002	
3.00775225E+002	-1.39634800E+002	
3.00795938E+002	-1.39604319E+002	
3.00816651E+002	-1.39647141E+002	
3.00837365E+002	-1.39675093E+002	
3.00858078E+002	-1.39734998E+002	
3.00878791E+002	-1.39713016E+002	
3.00899505E+002	-1.39715962E+002	
3.00920218E+002	-1.39732996E+002	
3.00940931E+002	-1.39791529E+002	
3.00961645E+002	-1.39853211E+002	
3.00982358E+002	-1.39847344E+002	
3.01003071E+002	-1.39838799E+002	
3.01023785E+002	-1.39824003E+002	
3.01044498E+002	-1.39855109E+002	
3.01065211E+002	-1.39875385E+002	
3.01085924E+002	-1.39915820E+002	
3.01106638E+002	-1.39894734E+002	
3.01127351E+002	-1.39892600E+002	
3.01148064E+002	-1.39888412E+002	
3.01168778E+002	-1.39909076E+002	
3.01189491E+002	-1.39882382E+002	
3.01210204E+002	-1.39867503E+002	
3.01230918E+002	-1.39900656E+002	
3.01251631E+002	-1.39939086E+002	
3.01272344E+002	-1.40002257E+002	
3.01293057E+002	-1.40023239E+002	
3.01313771E+002	-1.39991217E+002	
3.01334484E+002	-1.40004974E+002	
3.01355197E+002	-1.39961570E+002	
3.01375911E+002	-1.39969831E+002	
3.01396624E+002	-1.40004083E+002	
3.01417337E+002	-1.40012137E+002	
3.01438051E+002	-1.39985366E+002	
3.01458764E+002	-1.39940067E+002	
3.01479477E+002	-1.39896331E+002	
3.01500191E+002	-1.39913524E+002	
3.01520904E+002	-1.39886444E+002	
3.01541617E+002	-1.39871689E+002	
3.01562330E+002	-1.39839750E+002	
3.01583044E+002	-1.39867080E+002	
3.01603757E+002	-1.39882165E+002	
3.01624470E+002	-1.39882070E+002	
3.01645184E+002	-1.39875287E+002	
3.01665897E+002	-1.39845141E+002	
3.01686610E+002	-1.39872287E+002	
3.01707324E+002	-1.39903569E+002	
3.01728037E+002	-1.39919309E+002	
3.01748750E+002	-1.39900810E+002	
3.01769464E+002	-1.39856180E+002	
3.01790177E+002	-1.39843109E+002	
3.01810890E+002	-1.39848504E+002	
3.01831603E+002	-1.39793691E+002	
3.01852317E+002	-1.39796373E+002	
3.01873030E+002	-1.39844722E+002	
3.01893743E+002	-1.39837210E+002	
3.01914457E+002	-1.39825498E+002	
3.01935170E+002	-1.39833609E+002	
3.01955883E+002	-1.39847933E+002	
3.01976597E+002	-1.39862717E+002	
3.01997310E+002	-1.39849369E+002	
3.02018023E+002	-1.39835874E+002	
3.02038736E+002	-1.39836640E+002	
3.02059450E+002	-1.39840435E+002	
3.02080163E+002	-1.39762666E+002	
3.02100876E+002	-1.39737997E+002	
3.02121590E+002	-1.39739205E+002	
3.02142303E+002	-1.39735548E+002	
3.02163016E+002	-1.39757957E+002	
3.02183730E+002	-1.39766958E+002	
3.02204443E+002	-1.39748159E+002	
3.02225156E+002	-1.39717908E+002	
3.02245870E+002	-1.39664949E+002	
3.02266583E+002	-1.39678171E+002	
3.02287296E+002	-1.39693015E+002	
3.02308009E+002	-1.39685724E+002	
3.02328723E+002	-1.39706961E+002	
3.02349436E+002	-1.39683727E+002	
3.02370149E+002	-1.39671421E+002	
3.02390863E+002	-1.39681952E+002	
3.02411576E+002	-1.39696819E+002	
3.02432289E+002	-1.39725063E+002	
3.02453003E+002	-1.39723826E+002	
3.02473716E+002	-1.39715042E+002	
3.02494429E+002	-1.39697813E+002	
3.02515143E+002	-1.39722764E+002	
3.02535856E+002	-1.39733607E+002	
3.02556569E+002	-1.39730887E+002	
3.02577282E+002	-1.39743489E+002	
3.02597996E+002	-1.39762926E+002	
3.02618709E+002	-1.39729070E+002	
3.02639422E+002	-1.39717388E+002	
3.02660136E+002	-1.39712518E+002	
3.02680849E+002	-1.39731513E+002	
3.02701562E+002	-1.39694825E+002	
3.02722276E+002	-1.39674759E+002	
3.02742989E+002	-1.39726586E+002	
3.02763702E+002	-1.39690312E+002	
3.02784415E+002	-1.39625143E+002	
3.02805129E+002	-1.39612215E+002	
3.02825842E+002	-1.39651678E+002	
3.02846555E+002	-1.39696458E+002	
3.02867269E+002	-1.39724903E+002	
3.02887982E+002	-1.39706275E+002	
3.02908695E+002	-1.39690170E+002	
3.02929409E+002	-1.39619496E+002	
3.02950122E+002	-1.39586640E+002	
3.02970835E+002	-1.39576377E+002	
3.02991549E+002	-1.39557431E+002	
3.03012262E+002	-1.39580679E+002	
3.03032975E+002	-1.39578122E+002	
3.03053688E+002	-1.39558112E+002	
3.03074402E+002	-1.39568214E+002	
3.03095115E+002	-1.39577999E+002	
3.03115828E+002	-1.39612308E+002	
3.03136542E+002	-1.39603657E+002	
3.03157255E+002	-1.39557278E+002	
3.03177968E+002	-1.39528419E+002	
3.03198682E+002	-1.39548035E+002	
3.03219395E+002	-1.39549032E+002	
3.03240108E+002	-1.39503343E+002	
3.03260821E+002	-1.39522760E+002	
3.03281535E+002	-1.39551535E+002	
3.03302248E+002	-1.39602593E+002	
3.03322961E+002	-1.39606556E+002	
3.03343675E+002	-1.39571369E+002	
3.03364388E+002	-1.39543164E+002	
3.03385101E+002	-1.39528640E+002	
3.03405815E+002	-1.39528364E+002	
3.03426528E+002	-1.39529293E+002	
3.03447241E+002	-1.39538503E+002	
3.03467955E+002	-1.39575122E+002	
3.03488668E+002	-1.39597413E+002	
3.03509381E+002	-1.39557682E+002	
3.03530094E+002	-1.39544348E+002	
3.03550808E+002	-1.39566579E+002	
3.03571521E+002	-1.39545621E+002	
3.03592234E+002	-1.39534371E+002	
3.03612948E+002	-1.39467972E+002	
3.03633661E+002	-1.39468566E+002	
3.03654374E+002	-1.39507566E+002	
3.03675088E+002	-1.39507436E+002	
3.03695801E+002	-1.39474419E+002	
3.03716514E+002	-1.39473997E+002	
3.03737228E+002	-1.39509032E+002	
3.03757941E+002	-1.39514989E+002	
3.03778654E+002	-1.39505672E+002	
3.03799367E+002	-1.39513619E+002	
3.03820081E+002	-1.39473867E+002	
3.03840794E+002	-1.39492574E+002	
3.03861507E+002	-1.39507162E+002	
3.03882221E+002	-1.39531035E+002	
3.03902934E+002	-1.39536923E+002	
3.03923647E+002	-1.39577932E+002	
3.03944361E+002	-1.39589814E+002	
3.03965074E+002	-1.39582976E+002	
3.03985787E+002	-1.39590004E+002	
3.04006500E+002	-1.39589122E+002	
3.04027214E+002	-1.39590585E+002	
3.04047927E+002	-1.39525769E+002	
3.04068640E+002	-1.39518538E+002	
3.04089354E+002	-1.39499946E+002	
3.04110067E+002	-1.39536725E+002	
3.04130780E+002	-1.39563044E+002	
3.04151494E+002	-1.39567503E+002	
3.04172207E+002	-1.39566887E+002	
3.04192920E+002	-1.39570351E+002	
3.04213634E+002	-1.39581718E+002	
3.04234347E+002	-1.39540859E+002	
3.04255060E+002	-1.39546876E+002	
3.04275773E+002	-1.39576475E+002	
3.04296487E+002	-1.39534276E+002	
3.04317200E+002	-1.39557248E+002	
3.04337913E+002	-1.39567812E+002	
3.04358627E+002	-1.39589024E+002	
3.04379340E+002	-1.39595318E+002	
3.04400053E+002	-1.39600517E+002	
3.04420767E+002	-1.39574236E+002	
3.04441480E+002	-1.39558961E+002	
3.04462193E+002	-1.39543150E+002	
3.04482907E+002	-1.39517663E+002	
3.04503620E+002	-1.39543335E+002	
3.04524333E+002	-1.39530881E+002	
3.04545046E+002	-1.39562202E+002	
3.04565760E+002	-1.39573106E+002	
3.04586473E+002	-1.39558906E+002	
3.04607186E+002	-1.39588818E+002	
3.04627900E+002	-1.39575100E+002	
3.04648613E+002	-1.39563848E+002	
3.04669326E+002	-1.39540500E+002	
3.04690040E+002	-1.39532205E+002	
3.04710753E+002	-1.39529388E+002	
3.04731466E+002	-1.39564931E+002	
3.04752179E+002	-1.39581916E+002	
3.04772893E+002	-1.39573161E+002	
3.04793606E+002	-1.39555870E+002	
3.04814319E+002	-1.39560599E+002	
3.04835033E+002	-1.39572640E+002	
3.04855746E+002	-1.39588391E+002	
3.04876459E+002	-1.39587685E+002	
3.04897173E+002	-1.39553718E+002	
3.04917886E+002	-1.39539998E+002	
3.04938599E+002	-1.39561351E+002	
3.04959313E+002	-1.39576429E+002	
3.04980026E+002	-1.39594467E+002	
3.05000739E+002	-1.39608722E+002	
3.05021452E+002	-1.39647212E+002	
3.05042166E+002	-1.39654024E+002	
3.05062879E+002	-1.39719303E+002	
3.05083592E+002	-1.39744776E+002	
3.05104306E+002	-1.39770813E+002	
3.05125019E+002	-1.39794026E+002	
3.05145732E+002	-1.39793255E+002	
3.05166446E+002	-1.39809550E+002	
3.05187159E+002	-1.39790144E+002	
3.05207872E+002	-1.39783332E+002	
3.05228585E+002	-1.39814229E+002	
3.05249299E+002	-1.39791911E+002	
3.05270012E+002	-1.39795044E+002	
3.05290725E+002	-1.39827495E+002	
3.05311439E+002	-1.39839274E+002	
3.05332152E+002	-1.39817254E+002	
3.05352865E+002	-1.39788767E+002	
3.05373579E+002	-1.39763325E+002	
3.05394292E+002	-1.39765337E+002	
3.05415005E+002	-1.39810803E+002	
3.05435719E+002	-1.39773652E+002	
3.05456432E+002	-1.39753468E+002	
3.05477145E+002	-1.39715952E+002	
3.05497858E+002	-1.39672927E+002	
3.05518572E+002	-1.39645705E+002	
3.05539285E+002	-1.39594955E+002	
3.05559998E+002	-1.39556565E+002	
3.05580712E+002	-1.39553602E+002	
3.05601425E+002	-1.39537968E+002	
3.05622138E+002	-1.39466336E+002	
3.05642852E+002	-1.39450273E+002	
3.05663565E+002	-1.39469726E+002	
3.05684278E+002	-1.39500367E+002	
3.05704992E+002	-1.39511283E+002	
3.05725705E+002	-1.39476807E+002	
3.05746418E+002	-1.39460795E+002	
3.05767131E+002	-1.39461386E+002	
3.05787845E+002	-1.39450769E+002	
3.05808558E+002	-1.39438450E+002	
3.05829271E+002	-1.39448831E+002	
3.05849985E+002	-1.39430513E+002	
3.05870698E+002	-1.39425129E+002	
3.05891411E+002	-1.39395636E+002	
3.05912125E+002	-1.39353336E+002	
3.05932838E+002	-1.39390081E+002	
3.05953551E+002	-1.39412613E+002	
3.05974264E+002	-1.39458045E+002	
3.05994978E+002	-1.39512867E+002	
3.06015691E+002	-1.39537566E+002	
3.06036404E+002	-1.39607567E+002	
3.06057118E+002	-1.39662294E+002	
3.06077831E+002	-1.39652527E+002	
3.06098544E+002	-1.39631611E+002	
3.06119258E+002	-1.39663802E+002	
3.06139971E+002	-1.39701625E+002	
3.06160684E+002	-1.39699557E+002	
3.06181398E+002	-1.39702591E+002	
3.06202111E+002	-1.39722037E+002	
3.06222824E+002	-1.39756847E+002	
3.06243537E+002	-1.39749651E+002	
3.06264251E+002	-1.39732109E+002	
3.06284964E+002	-1.39744795E+002	
3.06305677E+002	-1.39723663E+002	
3.06326391E+002	-1.39687684E+002	
3.06347104E+002	-1.39689621E+002	
3.06367817E+002	-1.39639055E+002	
3.06388531E+002	-1.39637666E+002	
3.06409244E+002	-1.39664243E+002	
3.06429957E+002	-1.39639014E+002	
3.06450671E+002	-1.39650972E+002	
3.06471384E+002	-1.39647542E+002	
3.06492097E+002	-1.39600997E+002	
3.06512810E+002	-1.39590982E+002	
3.06533524E+002	-1.39575555E+002	
3.06554237E+002	-1.39550059E+002	
3.06574950E+002	-1.39563799E+002	
3.06595664E+002	-1.39510122E+002	
3.06616377E+002	-1.39454225E+002	
3.06637090E+002	-1.39423087E+002	
3.06657804E+002	-1.39417363E+002	
3.06678517E+002	-1.39439289E+002	
3.06699230E+002	-1.39438518E+002	
3.06719943E+002	-1.39407923E+002	
3.06740657E+002	-1.39397931E+002	
3.06761370E+002	-1.39395207E+002	
3.06782083E+002	-1.39377486E+002	
3.06802797E+002	-1.39390762E+002	
3.06823510E+002	-1.39400948E+002	
3.06844223E+002	-1.39364294E+002	
3.06864937E+002	-1.39367396E+002	
3.06885650E+002	-1.39429585E+002	
3.06906363E+002	-1.39466917E+002	
3.06927077E+002	-1.39507150E+002	
3.06947790E+002	-1.39500422E+002	
3.06968503E+002	-1.39511272E+002	
3.06989216E+002	-1.39532374E+002	
3.07009930E+002	-1.39531533E+002	
3.07030643E+002	-1.39533621E+002	
3.07051356E+002	-1.39508207E+002	
3.07072070E+002	-1.39420456E+002	
3.07092783E+002	-1.39458148E+002	
3.07113496E+002	-1.39528243E+002	
3.07134210E+002	-1.39540334E+002	
3.07154923E+002	-1.39519966E+002	
3.07175636E+002	-1.39501514E+002	
3.07196350E+002	-1.39475802E+002	
3.07217063E+002	-1.39445374E+002	
3.07237776E+002	-1.39414053E+002	
3.07258489E+002	-1.39431456E+002	
3.07279203E+002	-1.39424020E+002	
3.07299916E+002	-1.39422151E+002	
3.07320629E+002	-1.39413859E+002	
3.07341343E+002	-1.39440069E+002	
3.07362056E+002	-1.39470960E+002	
3.07382769E+002	-1.39478488E+002	
3.07403483E+002	-1.39416417E+002	
3.07424196E+002	-1.39384289E+002	
3.07444909E+002	-1.39351302E+002	
3.07465622E+002	-1.39321360E+002	
3.07486336E+002	-1.39285191E+002	
3.07507049E+002	-1.39275118E+002	
3.07527762E+002	-1.39259108E+002	
3.07548476E+002	-1.39265778E+002	
3.07569189E+002	-1.39324462E+002	
3.07589902E+002	-1.39366085E+002	
3.07610616E+002	-1.39397410E+002	
3.07631329E+002	-1.39391403E+002	
3.07652042E+002	-1.39394551E+002	
3.07672756E+002	-1.39366231E+002	
3.07693469E+002	-1.39368466E+002	
3.07714182E+002	-1.39412171E+002	
3.07734895E+002	-1.39452752E+002	
3.07755609E+002	-1.39386348E+002	
3.07776322E+002	-1.39387640E+002	
3.07797035E+002	-1.39364867E+002	
3.07817749E+002	-1.39353546E+002	
3.07838462E+002	-1.39370905E+002	
3.07859175E+002	-1.39356069E+002	
3.07879889E+002	-1.39369931E+002	
3.07900602E+002	-1.39383383E+002	
3.07921315E+002	-1.39385679E+002	
3.07942028E+002	-1.39409825E+002	
3.07962742E+002	-1.39418041E+002	
3.07983455E+002	-1.39455434E+002	
3.08004168E+002	-1.39479389E+002	
3.08024882E+002	-1.39505073E+002	
3.08045595E+002	-1.39477734E+002	
3.08066308E+002	-1.39446301E+002	
3.08087022E+002	-1.39428023E+002	
3.08107735E+002	-1.39385978E+002	
3.08128448E+002	-1.39344941E+002	
3.08149162E+002	-1.39362106E+002	
3.08169875E+002	-1.39403280E+002	
3.08190588E+002	-1.39431696E+002	
3.08211301E+002	-1.39426988E+002	
3.08232015E+002	-1.39431480E+002	
3.08252728E+002	-1.39479969E+002	
3.08273441E+002	-1.39517872E+002	
3.08294155E+002	-1.39554868E+002	
3.08314868E+002	-1.39570989E+002	
3.08335581E+002	-1.39551988E+002	
3.08356295E+002	-1.39579942E+002	
3.08377008E+002	-1.39518723E+002	
3.08397721E+002	-1.39515557E+002	
3.08418435E+002	-1.39473457E+002	
3.08439148E+002	-1.39434300E+002	
3.08459861E+002	-1.39421603E+002	
3.08480574E+002	-1.39432929E+002	
3.08501288E+002	-1.39438768E+002	
3.08522001E+002	-1.39430904E+002	
3.08542714E+002	-1.39446132E+002	
3.08563428E+002	-1.39464844E+002	
3.08584141E+002	-1.39459802E+002	
3.08604854E+002	-1.39413404E+002	
3.08625568E+002	-1.39436496E+002	
3.08646281E+002	-1.39451356E+002	
3.08666994E+002	-1.39458017E+002	
3.08687707E+002	-1.39441971E+002	
3.08708421E+002	-1.39414186E+002	
3.08729134E+002	-1.39395585E+002	
3.08749847E+002	-1.39433992E+002	
3.08770561E+002	-1.39467681E+002	
3.08791274E+002	-1.39466918E+002	
3.08811987E+002	-1.39485697E+002	
3.08832701E+002	-1.39485548E+002	
3.08853414E+002	-1.39488567E+002	
3.08874127E+002	-1.39509284E+002	
3.08894841E+002	-1.39557975E+002	
3.08915554E+002	-1.39597950E+002	
3.08936267E+002	-1.39614586E+002	
3.08956980E+002	-1.39571647E+002	
3.08977694E+002	-1.39564743E+002	
3.08998407E+002	-1.39561281E+002	
3.09019120E+002	-1.39584072E+002	
3.09039834E+002	-1.39606273E+002	
3.09060547E+002	-1.39660761E+002	
3.09081260E+002	-1.39673124E+002	
3.09101974E+002	-1.39724233E+002	
3.09122687E+002	-1.39744472E+002	
3.09143400E+002	-1.39742826E+002	
3.09164114E+002	-1.39703365E+002	
3.09184827E+002	-1.39654214E+002	
3.09205540E+002	-1.39634317E+002	
3.09226253E+002	-1.39604539E+002	
3.09246967E+002	-1.39583987E+002	
3.09267680E+002	-1.39549344E+002	
3.09288393E+002	-1.39519406E+002	
3.09309107E+002	-1.39508584E+002	
3.09329820E+002	-1.39545052E+002	
3.09350533E+002	-1.39513220E+002	
3.09371247E+002	-1.39513828E+002	
3.09391960E+002	-1.39461012E+002	
3.09412673E+002	-1.39412965E+002	
3.09433386E+002	-1.39394398E+002	
3.09454100E+002	-1.39437735E+002	
3.09474813E+002	-1.39433198E+002	
3.09495526E+002	-1.39398449E+002	
3.09516240E+002	-1.39403352E+002	
3.09536953E+002	-1.39359561E+002	
3.09557666E+002	-1.39330425E+002	
3.09578380E+002	-1.39340075E+002	
3.09599093E+002	-1.39344673E+002	
3.09619806E+002	-1.39341525E+002	
3.09640520E+002	-1.39344874E+002	
3.09661233E+002	-1.39374315E+002	
3.09681946E+002	-1.39399995E+002	
3.09702659E+002	-1.39444539E+002	
3.09723373E+002	-1.39468062E+002	
3.09744086E+002	-1.39471260E+002	
3.09764799E+002	-1.39436197E+002	
3.09785513E+002	-1.39426968E+002	
3.09806226E+002	-1.39405649E+002	
3.09826939E+002	-1.39347413E+002	
3.09847653E+002	-1.39345570E+002	
3.09868366E+002	-1.39364826E+002	
3.09889079E+002	-1.39369601E+002	
3.09909793E+002	-1.39389082E+002	
3.09930506E+002	-1.39385029E+002	
3.09951219E+002	-1.39409241E+002	
3.09971932E+002	-1.39446606E+002	
3.09992646E+002	-1.39532483E+002	
3.10013359E+002	-1.39532450E+002	
3.10034072E+002	-1.39532034E+002	
3.10054786E+002	-1.39527291E+002	
3.10075499E+002	-1.39511502E+002	
3.10096212E+002	-1.39495457E+002	
3.10116926E+002	-1.39469874E+002	
3.10137639E+002	-1.39492503E+002	
3.10158352E+002	-1.39459370E+002	
3.10179065E+002	-1.39457868E+002	
3.10199779E+002	-1.39442272E+002	
3.10220492E+002	-1.39497911E+002	
3.10241205E+002	-1.39528580E+002	
3.10261919E+002	-1.39528965E+002	
3.10282632E+002	-1.39523160E+002	
3.10303345E+002	-1.39513909E+002	
3.10324059E+002	-1.39525433E+002	
3.10344772E+002	-1.39564305E+002	
3.10365485E+002	-1.39508922E+002	
3.10386199E+002	-1.39495765E+002	
3.10406912E+002	-1.39498312E+002	
3.10427625E+002	-1.39550551E+002	
3.10448338E+002	-1.39563192E+002	
3.10469052E+002	-1.39531985E+002	
3.10489765E+002	-1.39430845E+002	
3.10510478E+002	-1.39376872E+002	
3.10531192E+002	-1.39356961E+002	
3.10551905E+002	-1.39333132E+002	
3.10572618E+002	-1.39306151E+002	
3.10593332E+002	-1.39326633E+002	
3.10614045E+002	-1.39327102E+002	
3.10634758E+002	-1.39329824E+002	
3.10655471E+002	-1.39321598E+002	
3.10676185E+002	-1.39308263E+002	
3.10696898E+002	-1.39308147E+002	
3.10717611E+002	-1.39271720E+002	
3.10738325E+002	-1.39197398E+002	
3.10759038E+002	-1.39202529E+002	
3.10779751E+002	-1.39228509E+002	
3.10800465E+002	-1.39228842E+002	
3.10821178E+002	-1.39203032E+002	
3.10841891E+002	-1.39173438E+002	
3.10862605E+002	-1.39194076E+002	
3.10883318E+002	-1.39258036E+002	
3.10904031E+002	-1.39250395E+002	
3.10924744E+002	-1.39238605E+002	
3.10945458E+002	-1.39232794E+002	
3.10966171E+002	-1.39223210E+002	
3.10986884E+002	-1.39238273E+002	
3.11007598E+002	-1.39255461E+002	
3.11028311E+002	-1.39303291E+002	
3.11049024E+002	-1.39350593E+002	
3.11069738E+002	-1.39342194E+002	
3.11090451E+002	-1.39278376E+002	
3.11111164E+002	-1.39273349E+002	
3.11131878E+002	-1.39277467E+002	
3.11152591E+002	-1.39269096E+002	
3.11173304E+002	-1.39267437E+002	
3.11194017E+002	-1.39295167E+002	
3.11214731E+002	-1.39275412E+002	
3.11235444E+002	-1.39319172E+002	
3.11256157E+002	-1.39299035E+002	
3.11276871E+002	-1.39237908E+002	
3.11297584E+002	-1.39208444E+002	
3.11318297E+002	-1.39224771E+002	
3.11339011E+002	-1.39247111E+002	
3.11359724E+002	-1.39247248E+002	
3.11380437E+002	-1.39186926E+002	
3.11401150E+002	-1.39197520E+002	
3.11421864E+002	-1.39155193E+002	
3.11442577E+002	-1.39147638E+002	
3.11463290E+002	-1.39138944E+002	
3.11484004E+002	-1.39139391E+002	
3.11504717E+002	-1.39145143E+002	
3.11525430E+002	-1.39102240E+002	
3.11546144E+002	-1.39109807E+002	
3.11566857E+002	-1.39106507E+002	
3.11587570E+002	-1.39156604E+002	
