Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.32732017E+002	-1.40687112E+002	
2.32752730E+002	-1.40663177E+002	
2.32773443E+002	-1.40666545E+002	
2.32794157E+002	-1.40665194E+002	
2.32814870E+002	-1.40655070E+002	
2.32835583E+002	-1.40646708E+002	
2.32856297E+002	-1.40637758E+002	
2.32877010E+002	-1.40653168E+002	
2.32897723E+002	-1.40626888E+002	
2.32918437E+002	-1.40636323E+002	
2.32939150E+002	-1.40629981E+002	
2.32959863E+002	-1.40619229E+002	
2.32980577E+002	-1.40621432E+002	
2.33001290E+002	-1.40631063E+002	
2.33022003E+002	-1.40679615E+002	
2.33042716E+002	-1.40657094E+002	
2.33063430E+002	-1.40671443E+002	
2.33084143E+002	-1.40699592E+002	
2.33104856E+002	-1.40663370E+002	
2.33125570E+002	-1.40618789E+002	
2.33146283E+002	-1.40592631E+002	
2.33166996E+002	-1.40543962E+002	
2.33187710E+002	-1.40504087E+002	
2.33208423E+002	-1.40510156E+002	
2.33229136E+002	-1.40494722E+002	
2.33249850E+002	-1.40514022E+002	
2.33270563E+002	-1.40499294E+002	
2.33291276E+002	-1.40498909E+002	
2.33311989E+002	-1.40525665E+002	
2.33332703E+002	-1.40515137E+002	
2.33353416E+002	-1.40486574E+002	
2.33374129E+002	-1.40454675E+002	
2.33394843E+002	-1.40454316E+002	
2.33415556E+002	-1.40435041E+002	
2.33436269E+002	-1.40427207E+002	
2.33456983E+002	-1.40425153E+002	
2.33477696E+002	-1.40446148E+002	
2.33498409E+002	-1.40443059E+002	
2.33519122E+002	-1.40396319E+002	
2.33539836E+002	-1.40431562E+002	
2.33560549E+002	-1.40433921E+002	
2.33581262E+002	-1.40433433E+002	
2.33601976E+002	-1.40476734E+002	
2.33622689E+002	-1.40487609E+002	
2.33643402E+002	-1.40459286E+002	
2.33664116E+002	-1.40471147E+002	
2.33684829E+002	-1.40537586E+002	
2.33705542E+002	-1.40565757E+002	
2.33726256E+002	-1.40509763E+002	
2.33746969E+002	-1.40468237E+002	
2.33767682E+002	-1.40471405E+002	
2.33788395E+002	-1.40494282E+002	
2.33809109E+002	-1.40489325E+002	
2.33829822E+002	-1.40464504E+002	
2.33850535E+002	-1.40491896E+002	
2.33871249E+002	-1.40526797E+002	
2.33891962E+002	-1.40537279E+002	
2.33912675E+002	-1.40560488E+002	
2.33933389E+002	-1.40619128E+002	
2.33954102E+002	-1.40641456E+002	
2.33974815E+002	-1.40614025E+002	
2.33995529E+002	-1.40627145E+002	
2.34016242E+002	-1.40650197E+002	
2.34036955E+002	-1.40660851E+002	
2.34057668E+002	-1.40648455E+002	
2.34078382E+002	-1.40621409E+002	
2.34099095E+002	-1.40612357E+002	
2.34119808E+002	-1.40619906E+002	
2.34140522E+002	-1.40642109E+002	
2.34161235E+002	-1.40629467E+002	
2.34181948E+002	-1.40585709E+002	
2.34202662E+002	-1.40546682E+002	
2.34223375E+002	-1.40625288E+002	
2.34244088E+002	-1.40666048E+002	
2.34264801E+002	-1.40648958E+002	
2.34285515E+002	-1.40620386E+002	
2.34306228E+002	-1.40591359E+002	
2.34326941E+002	-1.40600120E+002	
2.34347655E+002	-1.40624717E+002	
2.34368368E+002	-1.40627236E+002	
2.34389081E+002	-1.40664990E+002	
2.34409795E+002	-1.40686241E+002	
2.34430508E+002	-1.40648044E+002	
2.34451221E+002	-1.40656573E+002	
2.34471935E+002	-1.40642017E+002	
2.34492648E+002	-1.40616412E+002	
2.34513361E+002	-1.40610430E+002	
2.34534074E+002	-1.40600875E+002	
2.34554788E+002	-1.40589237E+002	
2.34575501E+002	-1.40597476E+002	
2.34596214E+002	-1.40580250E+002	
2.34616928E+002	-1.40560855E+002	
2.34637641E+002	-1.40563127E+002	
2.34658354E+002	-1.40610570E+002	
2.34679068E+002	-1.40629867E+002	
2.34699781E+002	-1.40657873E+002	
2.34720494E+002	-1.40657332E+002	
2.34741207E+002	-1.40674808E+002	
2.34761921E+002	-1.40730011E+002	
2.34782634E+002	-1.40766217E+002	
2.34803347E+002	-1.40780344E+002	
2.34824061E+002	-1.40795914E+002	
2.34844774E+002	-1.40782020E+002	
2.34865487E+002	-1.40758536E+002	
2.34886201E+002	-1.40766109E+002	
2.34906914E+002	-1.40727429E+002	
2.34927627E+002	-1.40731061E+002	
2.34948341E+002	-1.40685477E+002	
2.34969054E+002	-1.40690853E+002	
2.34989767E+002	-1.40741323E+002	
2.35010480E+002	-1.40768979E+002	
2.35031194E+002	-1.40755766E+002	
2.35051907E+002	-1.40784148E+002	
2.35072620E+002	-1.40774722E+002	
2.35093334E+002	-1.40760708E+002	
2.35114047E+002	-1.40768996E+002	
2.35134760E+002	-1.40756929E+002	
2.35155474E+002	-1.40726431E+002	
2.35176187E+002	-1.40754837E+002	
2.35196900E+002	-1.40731712E+002	
2.35217614E+002	-1.40709734E+002	
2.35238327E+002	-1.40691010E+002	
2.35259040E+002	-1.40655762E+002	
2.35279753E+002	-1.40621779E+002	
2.35300467E+002	-1.40633251E+002	
2.35321180E+002	-1.40638980E+002	
2.35341893E+002	-1.40636324E+002	
2.35362607E+002	-1.40630889E+002	
2.35383320E+002	-1.40583100E+002	
2.35404033E+002	-1.40603308E+002	
2.35424747E+002	-1.40621859E+002	
2.35445460E+002	-1.40651078E+002	
2.35466173E+002	-1.40629689E+002	
2.35486886E+002	-1.40606458E+002	
2.35507600E+002	-1.40585758E+002	
2.35528313E+002	-1.40603810E+002	
2.35549026E+002	-1.40604968E+002	
2.35569740E+002	-1.40622153E+002	
2.35590453E+002	-1.40642015E+002	
2.35611166E+002	-1.40639435E+002	
2.35631880E+002	-1.40666502E+002	
2.35652593E+002	-1.40709056E+002	
2.35673306E+002	-1.40665324E+002	
2.35694020E+002	-1.40657416E+002	
2.35714733E+002	-1.40673002E+002	
2.35735446E+002	-1.40672008E+002	
2.35756159E+002	-1.40650077E+002	
2.35776873E+002	-1.40657822E+002	
2.35797586E+002	-1.40651046E+002	
2.35818299E+002	-1.40623983E+002	
2.35839013E+002	-1.40603210E+002	
2.35859726E+002	-1.40608292E+002	
2.35880439E+002	-1.40623216E+002	
2.35901153E+002	-1.40620632E+002	
2.35921866E+002	-1.40622272E+002	
2.35942579E+002	-1.40611664E+002	
2.35963293E+002	-1.40636332E+002	
2.35984006E+002	-1.40603715E+002	
2.36004719E+002	-1.40600873E+002	
2.36025432E+002	-1.40606210E+002	
2.36046146E+002	-1.40610347E+002	
2.36066859E+002	-1.40615440E+002	
2.36087572E+002	-1.40631057E+002	
2.36108286E+002	-1.40628786E+002	
2.36128999E+002	-1.40611011E+002	
2.36149712E+002	-1.40614234E+002	
2.36170426E+002	-1.40633723E+002	
2.36191139E+002	-1.40639322E+002	
2.36211852E+002	-1.40676252E+002	
2.36232565E+002	-1.40685692E+002	
2.36253279E+002	-1.40690495E+002	
2.36273992E+002	-1.40702262E+002	
2.36294705E+002	-1.40700958E+002	
2.36315419E+002	-1.40729930E+002	
2.36336132E+002	-1.40702023E+002	
2.36356845E+002	-1.40660595E+002	
2.36377559E+002	-1.40645496E+002	
2.36398272E+002	-1.40629397E+002	
2.36418985E+002	-1.40590802E+002	
2.36439699E+002	-1.40568034E+002	
2.36460412E+002	-1.40579219E+002	
2.36481125E+002	-1.40620336E+002	
2.36501838E+002	-1.40633713E+002	
2.36522552E+002	-1.40601171E+002	
2.36543265E+002	-1.40584962E+002	
2.36563978E+002	-1.40569217E+002	
2.36584692E+002	-1.40569865E+002	
2.36605405E+002	-1.40579450E+002	
2.36626118E+002	-1.40631551E+002	
2.36646832E+002	-1.40639697E+002	
2.36667545E+002	-1.40668784E+002	
2.36688258E+002	-1.40717991E+002	
2.36708972E+002	-1.40703051E+002	
2.36729685E+002	-1.40672925E+002	
2.36750398E+002	-1.40653577E+002	
2.36771111E+002	-1.40660627E+002	
2.36791825E+002	-1.40652852E+002	
2.36812538E+002	-1.40602701E+002	
2.36833251E+002	-1.40659906E+002	
2.36853965E+002	-1.40728439E+002	
2.36874678E+002	-1.40756810E+002	
2.36895391E+002	-1.40769521E+002	
2.36916105E+002	-1.40798332E+002	
2.36936818E+002	-1.40804346E+002	
2.36957531E+002	-1.40811364E+002	
2.36978244E+002	-1.40831467E+002	
2.36998958E+002	-1.40838481E+002	
2.37019671E+002	-1.40846359E+002	
2.37040384E+002	-1.40867665E+002	
2.37061098E+002	-1.40866962E+002	
2.37081811E+002	-1.40870647E+002	
2.37102524E+002	-1.40830718E+002	
2.37123238E+002	-1.40784177E+002	
2.37143951E+002	-1.40746169E+002	
2.37164664E+002	-1.40714591E+002	
2.37185378E+002	-1.40657441E+002	
2.37206091E+002	-1.40619162E+002	
2.37226804E+002	-1.40612557E+002	
2.37247517E+002	-1.40629034E+002	
2.37268231E+002	-1.40653412E+002	
2.37288944E+002	-1.40678087E+002	
2.37309657E+002	-1.40732578E+002	
2.37330371E+002	-1.40736683E+002	
2.37351084E+002	-1.40717629E+002	
2.37371797E+002	-1.40700760E+002	
2.37392511E+002	-1.40726692E+002	
2.37413224E+002	-1.40726466E+002	
2.37433937E+002	-1.40720877E+002	
2.37454650E+002	-1.40692561E+002	
2.37475364E+002	-1.40655781E+002	
2.37496077E+002	-1.40660262E+002	
2.37516790E+002	-1.40660501E+002	
2.37537504E+002	-1.40695442E+002	
2.37558217E+002	-1.40698131E+002	
2.37578930E+002	-1.40718283E+002	
2.37599644E+002	-1.40752902E+002	
2.37620357E+002	-1.40784966E+002	
2.37641070E+002	-1.40783079E+002	
2.37661784E+002	-1.40792552E+002	
2.37682497E+002	-1.40825563E+002	
2.37703210E+002	-1.40850370E+002	
2.37723923E+002	-1.40838782E+002	
2.37744637E+002	-1.40877980E+002	
2.37765350E+002	-1.40852395E+002	
2.37786063E+002	-1.40858579E+002	
2.37806777E+002	-1.40826350E+002	
2.37827490E+002	-1.40818148E+002	
2.37848203E+002	-1.40823410E+002	
2.37868917E+002	-1.40785133E+002	
2.37889630E+002	-1.40760459E+002	
2.37910343E+002	-1.40731029E+002	
2.37931057E+002	-1.40723526E+002	
2.37951770E+002	-1.40735141E+002	
2.37972483E+002	-1.40755494E+002	
2.37993196E+002	-1.40740597E+002	
2.38013910E+002	-1.40752035E+002	
2.38034623E+002	-1.40726612E+002	
2.38055336E+002	-1.40706878E+002	
2.38076050E+002	-1.40691098E+002	
2.38096763E+002	-1.40652338E+002	
2.38117476E+002	-1.40648985E+002	
2.38138190E+002	-1.40614387E+002	
2.38158903E+002	-1.40574554E+002	
2.38179616E+002	-1.40549202E+002	
2.38200329E+002	-1.40551432E+002	
2.38221043E+002	-1.40552398E+002	
2.38241756E+002	-1.40527384E+002	
2.38262469E+002	-1.40525544E+002	
2.38283183E+002	-1.40513179E+002	
2.38303896E+002	-1.40533246E+002	
2.38324609E+002	-1.40558782E+002	
2.38345323E+002	-1.40560276E+002	
2.38366036E+002	-1.40593380E+002	
2.38386749E+002	-1.40618948E+002	
2.38407463E+002	-1.40612174E+002	
2.38428176E+002	-1.40580394E+002	
2.38448889E+002	-1.40582364E+002	
2.38469602E+002	-1.40567909E+002	
2.38490316E+002	-1.40560300E+002	
2.38511029E+002	-1.40538431E+002	
2.38531742E+002	-1.40559357E+002	
2.38552456E+002	-1.40565061E+002	
2.38573169E+002	-1.40556739E+002	
2.38593882E+002	-1.40536568E+002	
2.38614596E+002	-1.40476887E+002	
2.38635309E+002	-1.40512871E+002	
2.38656022E+002	-1.40581189E+002	
2.38676736E+002	-1.40598396E+002	
2.38697449E+002	-1.40578991E+002	
2.38718162E+002	-1.40586513E+002	
2.38738875E+002	-1.40623053E+002	
2.38759589E+002	-1.40619441E+002	
2.38780302E+002	-1.40612413E+002	
2.38801015E+002	-1.40562992E+002	
2.38821729E+002	-1.40522291E+002	
2.38842442E+002	-1.40479320E+002	
2.38863155E+002	-1.40484694E+002	
2.38883869E+002	-1.40452512E+002	
2.38904582E+002	-1.40474216E+002	
2.38925295E+002	-1.40523007E+002	
2.38946008E+002	-1.40527761E+002	
2.38966722E+002	-1.40552049E+002	
2.38987435E+002	-1.40579997E+002	
2.39008148E+002	-1.40592089E+002	
2.39028862E+002	-1.40569723E+002	
2.39049575E+002	-1.40543687E+002	
2.39070288E+002	-1.40573893E+002	
2.39091002E+002	-1.40622869E+002	
2.39111715E+002	-1.40696045E+002	
2.39132428E+002	-1.40705181E+002	
2.39153142E+002	-1.40700926E+002	
2.39173855E+002	-1.40700881E+002	
2.39194568E+002	-1.40726189E+002	
2.39215281E+002	-1.40730745E+002	
2.39235995E+002	-1.40732692E+002	
2.39256708E+002	-1.40764408E+002	
2.39277421E+002	-1.40755188E+002	
2.39298135E+002	-1.40805056E+002	
2.39318848E+002	-1.40832738E+002	
2.39339561E+002	-1.40875592E+002	
2.39360275E+002	-1.40888483E+002	
2.39380988E+002	-1.40896136E+002	
2.39401701E+002	-1.40896246E+002	
2.39422415E+002	-1.40873498E+002	
2.39443128E+002	-1.40880914E+002	
2.39463841E+002	-1.40890932E+002	
2.39484554E+002	-1.40875294E+002	
2.39505268E+002	-1.40826338E+002	
2.39525981E+002	-1.40865056E+002	
2.39546694E+002	-1.40877090E+002	
2.39567408E+002	-1.40819964E+002	
2.39588121E+002	-1.40789720E+002	
2.39608834E+002	-1.40767463E+002	
2.39629548E+002	-1.40749303E+002	
2.39650261E+002	-1.40713559E+002	
2.39670974E+002	-1.40742268E+002	
2.39691687E+002	-1.40723586E+002	
2.39712401E+002	-1.40720622E+002	
2.39733114E+002	-1.40699359E+002	
2.39753827E+002	-1.40686150E+002	
2.39774541E+002	-1.40693421E+002	
2.39795254E+002	-1.40674120E+002	
2.39815967E+002	-1.40673880E+002	
2.39836681E+002	-1.40675850E+002	
2.39857394E+002	-1.40664287E+002	
2.39878107E+002	-1.40675752E+002	
2.39898821E+002	-1.40673559E+002	
2.39919534E+002	-1.40659248E+002	
2.39940247E+002	-1.40671758E+002	
2.39960960E+002	-1.40680343E+002	
2.39981674E+002	-1.40661283E+002	
2.40002387E+002	-1.40668633E+002	
2.40023100E+002	-1.40629762E+002	
2.40043814E+002	-1.40639694E+002	
2.40064527E+002	-1.40706795E+002	
2.40085240E+002	-1.40732498E+002	
2.40105954E+002	-1.40751513E+002	
2.40126667E+002	-1.40748650E+002	
2.40147380E+002	-1.40732202E+002	
2.40168093E+002	-1.40691560E+002	
2.40188807E+002	-1.40674520E+002	
2.40209520E+002	-1.40684196E+002	
2.40230233E+002	-1.40686450E+002	
2.40250947E+002	-1.40697590E+002	
2.40271660E+002	-1.40752050E+002	
2.40292373E+002	-1.40773685E+002	
2.40313087E+002	-1.40792461E+002	
2.40333800E+002	-1.40777545E+002	
2.40354513E+002	-1.40787700E+002	
2.40375227E+002	-1.40819488E+002	
2.40395940E+002	-1.40837387E+002	
2.40416653E+002	-1.40885819E+002	
2.40437366E+002	-1.40934162E+002	
2.40458080E+002	-1.40939746E+002	
2.40478793E+002	-1.40968142E+002	
2.40499506E+002	-1.40989131E+002	
2.40520220E+002	-1.41019170E+002	
2.40540933E+002	-1.40987163E+002	
2.40561646E+002	-1.40952874E+002	
2.40582360E+002	-1.40881430E+002	
2.40603073E+002	-1.40889199E+002	
2.40623786E+002	-1.40879031E+002	
2.40644500E+002	-1.40900959E+002	
2.40665213E+002	-1.40919052E+002	
2.40685926E+002	-1.40932775E+002	
2.40706639E+002	-1.40913919E+002	
2.40727353E+002	-1.40896750E+002	
2.40748066E+002	-1.40868758E+002	
2.40768779E+002	-1.40802903E+002	
2.40789493E+002	-1.40816491E+002	
2.40810206E+002	-1.40822071E+002	
2.40830919E+002	-1.40779449E+002	
2.40851633E+002	-1.40755303E+002	
2.40872346E+002	-1.40726901E+002	
2.40893059E+002	-1.40690767E+002	
2.40913772E+002	-1.40646385E+002	
2.40934486E+002	-1.40577365E+002	
2.40955199E+002	-1.40563426E+002	
2.40975912E+002	-1.40552332E+002	
2.40996626E+002	-1.40550285E+002	
2.41017339E+002	-1.40560580E+002	
2.41038052E+002	-1.40590882E+002	
2.41058766E+002	-1.40606395E+002	
2.41079479E+002	-1.40631195E+002	
2.41100192E+002	-1.40632666E+002	
2.41120906E+002	-1.40643172E+002	
2.41141619E+002	-1.40630189E+002	
2.41162332E+002	-1.40620957E+002	
2.41183045E+002	-1.40602075E+002	
2.41203759E+002	-1.40592058E+002	
2.41224472E+002	-1.40588759E+002	
2.41245185E+002	-1.40579241E+002	
2.41265899E+002	-1.40607116E+002	
2.41286612E+002	-1.40564891E+002	
2.41307325E+002	-1.40497980E+002	
2.41328039E+002	-1.40496795E+002	
2.41348752E+002	-1.40486312E+002	
2.41369465E+002	-1.40482814E+002	
2.41390179E+002	-1.40514819E+002	
2.41410892E+002	-1.40519830E+002	
2.41431605E+002	-1.40574672E+002	
2.41452318E+002	-1.40595725E+002	
2.41473032E+002	-1.40633897E+002	
2.41493745E+002	-1.40655389E+002	
2.41514458E+002	-1.40667656E+002	
2.41535172E+002	-1.40682244E+002	
2.41555885E+002	-1.40705450E+002	
2.41576598E+002	-1.40701250E+002	
2.41597312E+002	-1.40710773E+002	
2.41618025E+002	-1.40698215E+002	
2.41638738E+002	-1.40711131E+002	
2.41659451E+002	-1.40722028E+002	
2.41680165E+002	-1.40733962E+002	
2.41700878E+002	-1.40772010E+002	
2.41721591E+002	-1.40775335E+002	
2.41742305E+002	-1.40826290E+002	
2.41763018E+002	-1.40802076E+002	
2.41783731E+002	-1.40816099E+002	
2.41804445E+002	-1.40818618E+002	
2.41825158E+002	-1.40864488E+002	
2.41845871E+002	-1.40911727E+002	
2.41866585E+002	-1.40930042E+002	
2.41887298E+002	-1.40919836E+002	
2.41908011E+002	-1.40930450E+002	
2.41928724E+002	-1.40908652E+002	
2.41949438E+002	-1.40849910E+002	
2.41970151E+002	-1.40805523E+002	
2.41990864E+002	-1.40775868E+002	
2.42011578E+002	-1.40771143E+002	
2.42032291E+002	-1.40767508E+002	
2.42053004E+002	-1.40737554E+002	
2.42073718E+002	-1.40698956E+002	
2.42094431E+002	-1.40699333E+002	
2.42115144E+002	-1.40698954E+002	
2.42135857E+002	-1.40707077E+002	
2.42156571E+002	-1.40706157E+002	
2.42177284E+002	-1.40730971E+002	
2.42197997E+002	-1.40720325E+002	
2.42218711E+002	-1.40701084E+002	
2.42239424E+002	-1.40687414E+002	
2.42260137E+002	-1.40658611E+002	
2.42280851E+002	-1.40623655E+002	
2.42301564E+002	-1.40688854E+002	
2.42322277E+002	-1.40656964E+002	
2.42342991E+002	-1.40618106E+002	
2.42363704E+002	-1.40595862E+002	
2.42384417E+002	-1.40609674E+002	
2.42405130E+002	-1.40623289E+002	
2.42425844E+002	-1.40642932E+002	
2.42446557E+002	-1.40696065E+002	
2.42467270E+002	-1.40714340E+002	
2.42487984E+002	-1.40709671E+002	
2.42508697E+002	-1.40695807E+002	
2.42529410E+002	-1.40716307E+002	
2.42550124E+002	-1.40729384E+002	
2.42570837E+002	-1.40762405E+002	
2.42591550E+002	-1.40775639E+002	
2.42612264E+002	-1.40761930E+002	
2.42632977E+002	-1.40768592E+002	
2.42653690E+002	-1.40760473E+002	
2.42674403E+002	-1.40758692E+002	
2.42695117E+002	-1.40760592E+002	
2.42715830E+002	-1.40827693E+002	
2.42736543E+002	-1.40848566E+002	
2.42757257E+002	-1.40849012E+002	
2.42777970E+002	-1.40851497E+002	
2.42798683E+002	-1.40813731E+002	
2.42819397E+002	-1.40794186E+002	
2.42840110E+002	-1.40837139E+002	
2.42860823E+002	-1.40845741E+002	
2.42881536E+002	-1.40851255E+002	
2.42902250E+002	-1.40829090E+002	
2.42922963E+002	-1.40808717E+002	
2.42943676E+002	-1.40759003E+002	
2.42964390E+002	-1.40770925E+002	
2.42985103E+002	-1.40769777E+002	
2.43005816E+002	-1.40786277E+002	
2.43026530E+002	-1.40803251E+002	
2.43047243E+002	-1.40745041E+002	
2.43067956E+002	-1.40764327E+002	
2.43088670E+002	-1.40776673E+002	
2.43109383E+002	-1.40774790E+002	
2.43130096E+002	-1.40740831E+002	
2.43150809E+002	-1.40749507E+002	
2.43171523E+002	-1.40756803E+002	
2.43192236E+002	-1.40771687E+002	
2.43212949E+002	-1.40754525E+002	
2.43233663E+002	-1.40720514E+002	
2.43254376E+002	-1.40715283E+002	
2.43275089E+002	-1.40736633E+002	
2.43295803E+002	-1.40753100E+002	
2.43316516E+002	-1.40779632E+002	
2.43337229E+002	-1.40778110E+002	
2.43357943E+002	-1.40778530E+002	
2.43378656E+002	-1.40764913E+002	
2.43399369E+002	-1.40784842E+002	
2.43420082E+002	-1.40797539E+002	
2.43440796E+002	-1.40841505E+002	
2.43461509E+002	-1.40819213E+002	
2.43482222E+002	-1.40818665E+002	
2.43502936E+002	-1.40809876E+002	
2.43523649E+002	-1.40775678E+002	
2.43544362E+002	-1.40825916E+002	
2.43565076E+002	-1.40818735E+002	
2.43585789E+002	-1.40832416E+002	
2.43606502E+002	-1.40856217E+002	
2.43627215E+002	-1.40893897E+002	
2.43647929E+002	-1.40878982E+002	
2.43668642E+002	-1.40877820E+002	
2.43689355E+002	-1.40858342E+002	
2.43710069E+002	-1.40831170E+002	
2.43730782E+002	-1.40833839E+002	
2.43751495E+002	-1.40834149E+002	
2.43772209E+002	-1.40809791E+002	
2.43792922E+002	-1.40794578E+002	
2.43813635E+002	-1.40762008E+002	
2.43834349E+002	-1.40731197E+002	
2.43855062E+002	-1.40722012E+002	
2.43875775E+002	-1.40681782E+002	
2.43896488E+002	-1.40672742E+002	
2.43917202E+002	-1.40669128E+002	
2.43937915E+002	-1.40630254E+002	
2.43958628E+002	-1.40594290E+002	
2.43979342E+002	-1.40547290E+002	
2.44000055E+002	-1.40540092E+002	
2.44020768E+002	-1.40517419E+002	
2.44041482E+002	-1.40486617E+002	
2.44062195E+002	-1.40499189E+002	
2.44082908E+002	-1.40469217E+002	
2.44103622E+002	-1.40445399E+002	
2.44124335E+002	-1.40422411E+002	
2.44145048E+002	-1.40428123E+002	
2.44165761E+002	-1.40432034E+002	
2.44186475E+002	-1.40426448E+002	
2.44207188E+002	-1.40441003E+002	
2.44227901E+002	-1.40447561E+002	
2.44248615E+002	-1.40459711E+002	
2.44269328E+002	-1.40493613E+002	
2.44290041E+002	-1.40503902E+002	
2.44310755E+002	-1.40492989E+002	
2.44331468E+002	-1.40533859E+002	
2.44352181E+002	-1.40532574E+002	
2.44372894E+002	-1.40595125E+002	
2.44393608E+002	-1.40620711E+002	
2.44414321E+002	-1.40592576E+002	
2.44435034E+002	-1.40626573E+002	
2.44455748E+002	-1.40658513E+002	
2.44476461E+002	-1.40704405E+002	
2.44497174E+002	-1.40721677E+002	
2.44517888E+002	-1.40718842E+002	
2.44538601E+002	-1.40742695E+002	
2.44559314E+002	-1.40716339E+002	
2.44580028E+002	-1.40749500E+002	
2.44600741E+002	-1.40740349E+002	
2.44621454E+002	-1.40751948E+002	
2.44642167E+002	-1.40735911E+002	
2.44662881E+002	-1.40731322E+002	
2.44683594E+002	-1.40745445E+002	
2.44704307E+002	-1.40761420E+002	
2.44725021E+002	-1.40749685E+002	
2.44745734E+002	-1.40742509E+002	
2.44766447E+002	-1.40740705E+002	
2.44787161E+002	-1.40748288E+002	
2.44807874E+002	-1.40762919E+002	
2.44828587E+002	-1.40773308E+002	
2.44849300E+002	-1.40807960E+002	
2.44870014E+002	-1.40773220E+002	
2.44890727E+002	-1.40726982E+002	
2.44911440E+002	-1.40743468E+002	
2.44932154E+002	-1.40766312E+002	
2.44952867E+002	-1.40781197E+002	
2.44973580E+002	-1.40746366E+002	
2.44994294E+002	-1.40722542E+002	
2.45015007E+002	-1.40745278E+002	
2.45035720E+002	-1.40718038E+002	
2.45056434E+002	-1.40766733E+002	
2.45077147E+002	-1.40746531E+002	
2.45097860E+002	-1.40743531E+002	
2.45118573E+002	-1.40752059E+002	
2.45139287E+002	-1.40771003E+002	
2.45160000E+002	-1.40766489E+002	
2.45180713E+002	-1.40775387E+002	
2.45201427E+002	-1.40728519E+002	
2.45222140E+002	-1.40757976E+002	
2.45242853E+002	-1.40790306E+002	
2.45263567E+002	-1.40779773E+002	
2.45284280E+002	-1.40777066E+002	
2.45304993E+002	-1.40821413E+002	
2.45325707E+002	-1.40832357E+002	
2.45346420E+002	-1.40789248E+002	
2.45367133E+002	-1.40770904E+002	
2.45387846E+002	-1.40798932E+002	
2.45408560E+002	-1.40819174E+002	
2.45429273E+002	-1.40795993E+002	
2.45449986E+002	-1.40792899E+002	
2.45470700E+002	-1.40818949E+002	
2.45491413E+002	-1.40856228E+002	
2.45512126E+002	-1.40849045E+002	
2.45532840E+002	-1.40832871E+002	
2.45553553E+002	-1.40793614E+002	
2.45574266E+002	-1.40761736E+002	
2.45594979E+002	-1.40754736E+002	
2.45615693E+002	-1.40779650E+002	
2.45636406E+002	-1.40800620E+002	
2.45657119E+002	-1.40815430E+002	
2.45677833E+002	-1.40786775E+002	
2.45698546E+002	-1.40798311E+002	
2.45719259E+002	-1.40790137E+002	
2.45739973E+002	-1.40798158E+002	
2.45760686E+002	-1.40801474E+002	
2.45781399E+002	-1.40841058E+002	
2.45802113E+002	-1.40831023E+002	
2.45822826E+002	-1.40843686E+002	
2.45843539E+002	-1.40877116E+002	
2.45864252E+002	-1.40893438E+002	
2.45884966E+002	-1.40869306E+002	
2.45905679E+002	-1.40807510E+002	
2.45926392E+002	-1.40819387E+002	
2.45947106E+002	-1.40796673E+002	
2.45967819E+002	-1.40788561E+002	
2.45988532E+002	-1.40754096E+002	
2.46009246E+002	-1.40772647E+002	
2.46029959E+002	-1.40768108E+002	
2.46050672E+002	-1.40743297E+002	
2.46071386E+002	-1.40761284E+002	
2.46092099E+002	-1.40766916E+002	
2.46112812E+002	-1.40718060E+002	
2.46133525E+002	-1.40729690E+002	
2.46154239E+002	-1.40722201E+002	
2.46174952E+002	-1.40752815E+002	
2.46195665E+002	-1.40774730E+002	
2.46216379E+002	-1.40753889E+002	
2.46237092E+002	-1.40728619E+002	
2.46257805E+002	-1.40683813E+002	
2.46278519E+002	-1.40673696E+002	
2.46299232E+002	-1.40647410E+002	
2.46319945E+002	-1.40578389E+002	
2.46340658E+002	-1.40552524E+002	
2.46361372E+002	-1.40543343E+002	
2.46382085E+002	-1.40587233E+002	
2.46402798E+002	-1.40626533E+002	
2.46423512E+002	-1.40601159E+002	
2.46444225E+002	-1.40608562E+002	
2.46464938E+002	-1.40608127E+002	
2.46485652E+002	-1.40633837E+002	
2.46506365E+002	-1.40616672E+002	
2.46527078E+002	-1.40615301E+002	
2.46547792E+002	-1.40630945E+002	
2.46568505E+002	-1.40622538E+002	
2.46589218E+002	-1.40619416E+002	
2.46609931E+002	-1.40649892E+002	
2.46630645E+002	-1.40617057E+002	
2.46651358E+002	-1.40620723E+002	
2.46672071E+002	-1.40634085E+002	
2.46692785E+002	-1.40637518E+002	
2.46713498E+002	-1.40630686E+002	
2.46734211E+002	-1.40631471E+002	
2.46754925E+002	-1.40641960E+002	
2.46775638E+002	-1.40632148E+002	
2.46796351E+002	-1.40658630E+002	
2.46817065E+002	-1.40674138E+002	
2.46837778E+002	-1.40694453E+002	
2.46858491E+002	-1.40717234E+002	
2.46879204E+002	-1.40702946E+002	
2.46899918E+002	-1.40688390E+002	
2.46920631E+002	-1.40676456E+002	
2.46941344E+002	-1.40667613E+002	
2.46962058E+002	-1.40688455E+002	
2.46982771E+002	-1.40682487E+002	
