Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44476461E+002	-1.40788963E+002	
2.44497174E+002	-1.40810782E+002	
2.44517888E+002	-1.40800636E+002	
2.44538601E+002	-1.40827755E+002	
2.44559314E+002	-1.40769197E+002	
2.44580028E+002	-1.40757366E+002	
2.44600741E+002	-1.40767965E+002	
2.44621454E+002	-1.40779960E+002	
2.44642167E+002	-1.40808912E+002	
2.44662881E+002	-1.40789968E+002	
2.44683594E+002	-1.40726257E+002	
2.44704307E+002	-1.40691857E+002	
2.44725021E+002	-1.40691046E+002	
2.44745734E+002	-1.40654150E+002	
2.44766447E+002	-1.40638788E+002	
2.44787161E+002	-1.40621218E+002	
2.44807874E+002	-1.40573865E+002	
2.44828587E+002	-1.40512515E+002	
2.44849300E+002	-1.40518868E+002	
2.44870014E+002	-1.40507862E+002	
2.44890727E+002	-1.40486882E+002	
2.44911440E+002	-1.40481553E+002	
2.44932154E+002	-1.40468495E+002	
2.44952867E+002	-1.40477509E+002	
2.44973580E+002	-1.40470194E+002	
2.44994294E+002	-1.40473505E+002	
2.45015007E+002	-1.40443734E+002	
2.45035720E+002	-1.40447990E+002	
2.45056434E+002	-1.40493712E+002	
2.45077147E+002	-1.40509915E+002	
2.45097860E+002	-1.40492983E+002	
2.45118573E+002	-1.40493875E+002	
2.45139287E+002	-1.40470346E+002	
2.45160000E+002	-1.40430568E+002	
2.45180713E+002	-1.40464410E+002	
2.45201427E+002	-1.40490648E+002	
2.45222140E+002	-1.40472381E+002	
2.45242853E+002	-1.40528927E+002	
2.45263567E+002	-1.40575477E+002	
2.45284280E+002	-1.40608681E+002	
2.45304993E+002	-1.40650943E+002	
2.45325707E+002	-1.40729692E+002	
2.45346420E+002	-1.40722705E+002	
2.45367133E+002	-1.40743110E+002	
2.45387846E+002	-1.40750390E+002	
2.45408560E+002	-1.40738943E+002	
2.45429273E+002	-1.40768989E+002	
2.45449986E+002	-1.40816334E+002	
2.45470700E+002	-1.40854070E+002	
2.45491413E+002	-1.40797025E+002	
2.45512126E+002	-1.40829430E+002	
2.45532840E+002	-1.40823949E+002	
2.45553553E+002	-1.40795317E+002	
2.45574266E+002	-1.40802803E+002	
2.45594979E+002	-1.40793775E+002	
2.45615693E+002	-1.40781527E+002	
2.45636406E+002	-1.40789353E+002	
2.45657119E+002	-1.40795445E+002	
2.45677833E+002	-1.40803681E+002	
2.45698546E+002	-1.40803447E+002	
2.45719259E+002	-1.40854893E+002	
2.45739973E+002	-1.40878082E+002	
2.45760686E+002	-1.40809124E+002	
2.45781399E+002	-1.40761069E+002	
2.45802113E+002	-1.40739851E+002	
2.45822826E+002	-1.40728716E+002	
2.45843539E+002	-1.40731719E+002	
2.45864252E+002	-1.40719115E+002	
2.45884966E+002	-1.40776195E+002	
2.45905679E+002	-1.40786429E+002	
2.45926392E+002	-1.40775598E+002	
2.45947106E+002	-1.40772492E+002	
2.45967819E+002	-1.40710975E+002	
2.45988532E+002	-1.40722613E+002	
2.46009246E+002	-1.40680487E+002	
2.46029959E+002	-1.40662757E+002	
2.46050672E+002	-1.40657591E+002	
2.46071386E+002	-1.40655928E+002	
2.46092099E+002	-1.40680703E+002	
2.46112812E+002	-1.40707363E+002	
2.46133525E+002	-1.40701024E+002	
2.46154239E+002	-1.40703005E+002	
2.46174952E+002	-1.40745553E+002	
2.46195665E+002	-1.40750719E+002	
2.46216379E+002	-1.40731581E+002	
2.46237092E+002	-1.40673198E+002	
2.46257805E+002	-1.40701810E+002	
2.46278519E+002	-1.40733011E+002	
2.46299232E+002	-1.40725598E+002	
2.46319945E+002	-1.40729034E+002	
2.46340658E+002	-1.40730100E+002	
2.46361372E+002	-1.40695767E+002	
2.46382085E+002	-1.40614136E+002	
2.46402798E+002	-1.40566682E+002	
2.46423512E+002	-1.40544387E+002	
2.46444225E+002	-1.40535331E+002	
2.46464938E+002	-1.40573182E+002	
2.46485652E+002	-1.40629452E+002	
2.46506365E+002	-1.40692041E+002	
2.46527078E+002	-1.40698054E+002	
2.46547792E+002	-1.40748779E+002	
2.46568505E+002	-1.40739152E+002	
2.46589218E+002	-1.40703392E+002	
2.46609931E+002	-1.40701183E+002	
2.46630645E+002	-1.40729292E+002	
2.46651358E+002	-1.40742129E+002	
2.46672071E+002	-1.40732327E+002	
2.46692785E+002	-1.40745574E+002	
2.46713498E+002	-1.40755893E+002	
2.46734211E+002	-1.40806146E+002	
2.46754925E+002	-1.40818466E+002	
2.46775638E+002	-1.40826788E+002	
2.46796351E+002	-1.40818429E+002	
2.46817065E+002	-1.40783981E+002	
2.46837778E+002	-1.40758617E+002	
2.46858491E+002	-1.40756650E+002	
2.46879204E+002	-1.40757839E+002	
2.46899918E+002	-1.40768472E+002	
2.46920631E+002	-1.40753516E+002	
2.46941344E+002	-1.40729866E+002	
2.46962058E+002	-1.40702648E+002	
2.46982771E+002	-1.40643130E+002	
2.47003484E+002	-1.40592119E+002	
2.47024198E+002	-1.40597826E+002	
2.47044911E+002	-1.40615366E+002	
2.47065624E+002	-1.40600935E+002	
2.47086337E+002	-1.40616859E+002	
2.47107051E+002	-1.40619254E+002	
2.47127764E+002	-1.40577741E+002	
2.47148477E+002	-1.40573110E+002	
2.47169191E+002	-1.40581199E+002	
2.47189904E+002	-1.40567712E+002	
2.47210617E+002	-1.40554157E+002	
2.47231331E+002	-1.40555148E+002	
2.47252044E+002	-1.40546466E+002	
2.47272757E+002	-1.40550468E+002	
2.47293471E+002	-1.40578911E+002	
2.47314184E+002	-1.40627830E+002	
2.47334897E+002	-1.40623508E+002	
2.47355610E+002	-1.40658710E+002	
2.47376324E+002	-1.40748507E+002	
2.47397037E+002	-1.40784064E+002	
2.47417750E+002	-1.40824679E+002	
2.47438464E+002	-1.40822816E+002	
2.47459177E+002	-1.40814459E+002	
2.47479890E+002	-1.40838667E+002	
2.47500604E+002	-1.40844773E+002	
2.47521317E+002	-1.40847139E+002	
2.47542030E+002	-1.40804070E+002	
2.47562743E+002	-1.40836345E+002	
2.47583457E+002	-1.40858157E+002	
2.47604170E+002	-1.40844869E+002	
2.47624883E+002	-1.40866656E+002	
2.47645597E+002	-1.40889521E+002	
2.47666310E+002	-1.40862216E+002	
2.47687023E+002	-1.40816647E+002	
2.47707737E+002	-1.40786848E+002	
2.47728450E+002	-1.40758532E+002	
2.47749163E+002	-1.40774221E+002	
2.47769877E+002	-1.40780990E+002	
2.47790590E+002	-1.40729692E+002	
2.47811303E+002	-1.40681582E+002	
2.47832016E+002	-1.40723836E+002	
2.47852730E+002	-1.40709553E+002	
2.47873443E+002	-1.40652147E+002	
2.47894156E+002	-1.40586465E+002	
2.47914870E+002	-1.40526943E+002	
2.47935583E+002	-1.40520086E+002	
2.47956296E+002	-1.40548285E+002	
2.47977010E+002	-1.40529352E+002	
2.47997723E+002	-1.40480612E+002	
2.48018436E+002	-1.40488842E+002	
2.48039150E+002	-1.40457432E+002	
2.48059863E+002	-1.40455220E+002	
2.48080576E+002	-1.40455689E+002	
2.48101289E+002	-1.40473067E+002	
2.48122003E+002	-1.40485379E+002	
2.48142716E+002	-1.40449378E+002	
2.48163429E+002	-1.40434999E+002	
2.48184143E+002	-1.40452664E+002	
2.48204856E+002	-1.40484450E+002	
2.48225569E+002	-1.40509359E+002	
2.48246283E+002	-1.40481386E+002	
2.48266996E+002	-1.40465624E+002	
2.48287709E+002	-1.40500221E+002	
2.48308422E+002	-1.40509446E+002	
2.48329136E+002	-1.40469871E+002	
2.48349849E+002	-1.40448728E+002	
2.48370562E+002	-1.40446712E+002	
2.48391276E+002	-1.40506510E+002	
2.48411989E+002	-1.40561084E+002	
2.48432702E+002	-1.40600761E+002	
2.48453416E+002	-1.40598524E+002	
2.48474129E+002	-1.40639300E+002	
2.48494842E+002	-1.40729668E+002	
2.48515556E+002	-1.40721511E+002	
2.48536269E+002	-1.40753046E+002	
2.48556982E+002	-1.40768052E+002	
2.48577695E+002	-1.40747150E+002	
2.48598409E+002	-1.40731770E+002	
2.48619122E+002	-1.40724902E+002	
2.48639835E+002	-1.40712829E+002	
2.48660549E+002	-1.40725756E+002	
2.48681262E+002	-1.40708991E+002	
2.48701975E+002	-1.40685434E+002	
2.48722689E+002	-1.40648345E+002	
2.48743402E+002	-1.40662255E+002	
2.48764115E+002	-1.40671813E+002	
2.48784829E+002	-1.40692911E+002	
2.48805542E+002	-1.40705259E+002	
2.48826255E+002	-1.40710249E+002	
2.48846968E+002	-1.40710361E+002	
2.48867682E+002	-1.40723664E+002	
2.48888395E+002	-1.40697232E+002	
2.48909108E+002	-1.40689161E+002	
2.48929822E+002	-1.40680855E+002	
2.48950535E+002	-1.40662221E+002	
2.48971248E+002	-1.40623402E+002	
2.48991962E+002	-1.40583739E+002	
2.49012675E+002	-1.40561016E+002	
2.49033388E+002	-1.40585917E+002	
2.49054101E+002	-1.40538298E+002	
2.49074815E+002	-1.40530270E+002	
2.49095528E+002	-1.40510658E+002	
2.49116241E+002	-1.40493484E+002	
2.49136955E+002	-1.40498912E+002	
2.49157668E+002	-1.40529677E+002	
2.49178381E+002	-1.40556977E+002	
2.49199095E+002	-1.40586681E+002	
2.49219808E+002	-1.40606428E+002	
2.49240521E+002	-1.40617240E+002	
2.49261235E+002	-1.40647952E+002	
2.49281948E+002	-1.40615140E+002	
2.49302661E+002	-1.40615075E+002	
2.49323374E+002	-1.40632969E+002	
2.49344088E+002	-1.40653472E+002	
2.49364801E+002	-1.40674460E+002	
2.49385514E+002	-1.40662152E+002	
2.49406228E+002	-1.40617015E+002	
2.49426941E+002	-1.40567898E+002	
2.49447654E+002	-1.40531190E+002	
2.49468368E+002	-1.40523672E+002	
2.49489081E+002	-1.40532264E+002	
2.49509794E+002	-1.40580110E+002	
2.49530507E+002	-1.40575866E+002	
2.49551221E+002	-1.40531260E+002	
2.49571934E+002	-1.40584981E+002	
2.49592647E+002	-1.40628732E+002	
2.49613361E+002	-1.40675507E+002	
2.49634074E+002	-1.40723208E+002	
2.49654787E+002	-1.40734862E+002	
2.49675501E+002	-1.40711966E+002	
2.49696214E+002	-1.40704283E+002	
2.49716927E+002	-1.40709605E+002	
2.49737641E+002	-1.40699282E+002	
2.49758354E+002	-1.40659889E+002	
2.49779067E+002	-1.40634003E+002	
2.49799780E+002	-1.40638668E+002	
2.49820494E+002	-1.40632564E+002	
2.49841207E+002	-1.40642076E+002	
2.49861920E+002	-1.40620873E+002	
2.49882634E+002	-1.40637555E+002	
2.49903347E+002	-1.40684007E+002	
2.49924060E+002	-1.40740893E+002	
2.49944774E+002	-1.40769247E+002	
2.49965487E+002	-1.40741286E+002	
2.49986200E+002	-1.40764103E+002	
2.50006914E+002	-1.40772785E+002	
2.50027627E+002	-1.40763124E+002	
2.50048340E+002	-1.40787574E+002	
2.50069053E+002	-1.40769262E+002	
2.50089767E+002	-1.40754072E+002	
2.50110480E+002	-1.40748841E+002	
2.50131193E+002	-1.40712338E+002	
2.50151907E+002	-1.40687477E+002	
2.50172620E+002	-1.40717460E+002	
2.50193333E+002	-1.40728614E+002	
2.50214047E+002	-1.40735700E+002	
2.50234760E+002	-1.40725688E+002	
2.50255473E+002	-1.40723871E+002	
2.50276186E+002	-1.40712200E+002	
2.50296900E+002	-1.40750117E+002	
2.50317613E+002	-1.40771335E+002	
2.50338326E+002	-1.40756140E+002	
2.50359040E+002	-1.40760298E+002	
2.50379753E+002	-1.40800155E+002	
2.50400466E+002	-1.40776755E+002	
2.50421180E+002	-1.40785959E+002	
2.50441893E+002	-1.40782735E+002	
2.50462606E+002	-1.40800953E+002	
2.50483320E+002	-1.40801208E+002	
2.50504033E+002	-1.40760075E+002	
2.50524746E+002	-1.40702031E+002	
2.50545459E+002	-1.40750358E+002	
2.50566173E+002	-1.40778990E+002	
2.50586886E+002	-1.40766307E+002	
2.50607599E+002	-1.40736558E+002	
2.50628313E+002	-1.40751711E+002	
2.50649026E+002	-1.40764321E+002	
2.50669739E+002	-1.40757537E+002	
2.50690453E+002	-1.40735968E+002	
2.50711166E+002	-1.40697852E+002	
2.50731879E+002	-1.40671788E+002	
2.50752593E+002	-1.40663645E+002	
2.50773306E+002	-1.40680870E+002	
2.50794019E+002	-1.40654506E+002	
2.50814732E+002	-1.40651806E+002	
2.50835446E+002	-1.40632370E+002	
2.50856159E+002	-1.40584966E+002	
2.50876872E+002	-1.40552157E+002	
2.50897586E+002	-1.40563114E+002	
2.50918299E+002	-1.40586466E+002	
2.50939012E+002	-1.40622290E+002	
2.50959726E+002	-1.40687245E+002	
2.50980439E+002	-1.40691131E+002	
2.51001152E+002	-1.40732437E+002	
2.51021865E+002	-1.40799870E+002	
2.51042579E+002	-1.40804884E+002	
2.51063292E+002	-1.40767214E+002	
2.51084005E+002	-1.40733562E+002	
2.51104719E+002	-1.40758220E+002	
2.51125432E+002	-1.40744610E+002	
2.51146145E+002	-1.40721794E+002	
2.51166859E+002	-1.40704797E+002	
2.51187572E+002	-1.40704269E+002	
2.51208285E+002	-1.40724999E+002	
2.51228999E+002	-1.40762485E+002	
2.51249712E+002	-1.40780122E+002	
2.51270425E+002	-1.40786092E+002	
2.51291138E+002	-1.40802487E+002	
2.51311852E+002	-1.40781685E+002	
2.51332565E+002	-1.40781772E+002	
2.51353278E+002	-1.40832753E+002	
2.51373992E+002	-1.40832486E+002	
2.51394705E+002	-1.40837451E+002	
2.51415418E+002	-1.40835200E+002	
2.51436132E+002	-1.40793241E+002	
2.51456845E+002	-1.40761113E+002	
2.51477558E+002	-1.40771236E+002	
2.51498272E+002	-1.40747734E+002	
2.51518985E+002	-1.40746495E+002	
2.51539698E+002	-1.40741710E+002	
2.51560411E+002	-1.40747489E+002	
2.51581125E+002	-1.40750604E+002	
2.51601838E+002	-1.40739280E+002	
2.51622551E+002	-1.40713828E+002	
2.51643265E+002	-1.40727322E+002	
2.51663978E+002	-1.40677992E+002	
2.51684691E+002	-1.40631476E+002	
2.51705405E+002	-1.40601698E+002	
2.51726118E+002	-1.40557575E+002	
2.51746831E+002	-1.40549977E+002	
2.51767544E+002	-1.40550095E+002	
2.51788258E+002	-1.40525624E+002	
2.51808971E+002	-1.40506188E+002	
2.51829684E+002	-1.40484579E+002	
2.51850398E+002	-1.40443352E+002	
2.51871111E+002	-1.40391188E+002	
2.51891824E+002	-1.40373062E+002	
2.51912538E+002	-1.40356370E+002	
2.51933251E+002	-1.40384903E+002	
2.51953964E+002	-1.40396371E+002	
2.51974678E+002	-1.40409214E+002	
2.51995391E+002	-1.40371036E+002	
2.52016104E+002	-1.40333038E+002	
2.52036817E+002	-1.40290053E+002	
2.52057531E+002	-1.40281913E+002	
2.52078244E+002	-1.40281844E+002	
2.52098957E+002	-1.40264919E+002	
2.52119671E+002	-1.40256000E+002	
2.52140384E+002	-1.40256645E+002	
2.52161097E+002	-1.40263633E+002	
2.52181811E+002	-1.40299588E+002	
2.52202524E+002	-1.40334894E+002	
2.52223237E+002	-1.40369042E+002	
2.52243950E+002	-1.40392393E+002	
2.52264664E+002	-1.40395965E+002	
2.52285377E+002	-1.40404599E+002	
2.52306090E+002	-1.40395297E+002	
2.52326804E+002	-1.40441455E+002	
2.52347517E+002	-1.40475429E+002	
2.52368230E+002	-1.40534281E+002	
2.52388944E+002	-1.40568259E+002	
2.52409657E+002	-1.40575132E+002	
2.52430370E+002	-1.40551182E+002	
2.52451084E+002	-1.40512969E+002	
2.52471797E+002	-1.40466924E+002	
2.52492510E+002	-1.40521471E+002	
2.52513223E+002	-1.40556305E+002	
2.52533937E+002	-1.40567288E+002	
2.52554650E+002	-1.40566903E+002	
2.52575363E+002	-1.40592427E+002	
2.52596077E+002	-1.40608387E+002	
2.52616790E+002	-1.40617874E+002	
2.52637503E+002	-1.40637919E+002	
2.52658217E+002	-1.40658361E+002	
2.52678930E+002	-1.40633812E+002	
2.52699643E+002	-1.40621930E+002	
2.52720357E+002	-1.40623707E+002	
2.52741070E+002	-1.40630598E+002	
2.52761783E+002	-1.40656074E+002	
2.52782496E+002	-1.40676695E+002	
2.52803210E+002	-1.40719105E+002	
2.52823923E+002	-1.40704064E+002	
2.52844636E+002	-1.40673801E+002	
2.52865350E+002	-1.40685489E+002	
2.52886063E+002	-1.40649377E+002	
2.52906776E+002	-1.40666073E+002	
2.52927490E+002	-1.40665994E+002	
2.52948203E+002	-1.40708352E+002	
2.52968916E+002	-1.40734466E+002	
2.52989629E+002	-1.40711675E+002	
2.53010343E+002	-1.40707345E+002	
2.53031056E+002	-1.40711255E+002	
2.53051769E+002	-1.40740054E+002	
2.53072483E+002	-1.40694910E+002	
2.53093196E+002	-1.40678429E+002	
2.53113909E+002	-1.40660161E+002	
2.53134623E+002	-1.40620414E+002	
2.53155336E+002	-1.40628264E+002	
2.53176049E+002	-1.40616899E+002	
2.53196763E+002	-1.40659305E+002	
2.53217476E+002	-1.40666618E+002	
2.53238189E+002	-1.40602772E+002	
2.53258902E+002	-1.40535990E+002	
2.53279616E+002	-1.40431820E+002	
2.53300329E+002	-1.40385788E+002	
2.53321042E+002	-1.40376652E+002	
2.53341756E+002	-1.40378208E+002	
2.53362469E+002	-1.40365762E+002	
2.53383182E+002	-1.40401044E+002	
2.53403896E+002	-1.40379391E+002	
2.53424609E+002	-1.40379956E+002	
2.53445322E+002	-1.40362367E+002	
2.53466036E+002	-1.40338550E+002	
2.53486749E+002	-1.40337987E+002	
2.53507462E+002	-1.40351095E+002	
2.53528175E+002	-1.40371145E+002	
2.53548889E+002	-1.40387886E+002	
2.53569602E+002	-1.40407675E+002	
2.53590315E+002	-1.40433315E+002	
2.53611029E+002	-1.40437793E+002	
2.53631742E+002	-1.40465100E+002	
2.53652455E+002	-1.40446211E+002	
2.53673169E+002	-1.40465737E+002	
2.53693882E+002	-1.40473334E+002	
2.53714595E+002	-1.40459614E+002	
2.53735308E+002	-1.40515347E+002	
2.53756022E+002	-1.40564341E+002	
2.53776735E+002	-1.40665110E+002	
2.53797448E+002	-1.40710421E+002	
2.53818162E+002	-1.40698505E+002	
2.53838875E+002	-1.40700784E+002	
2.53859588E+002	-1.40689892E+002	
2.53880302E+002	-1.40650472E+002	
2.53901015E+002	-1.40593239E+002	
2.53921728E+002	-1.40541218E+002	
2.53942442E+002	-1.40512700E+002	
2.53963155E+002	-1.40557700E+002	
2.53983868E+002	-1.40542313E+002	
2.54004581E+002	-1.40513929E+002	
2.54025295E+002	-1.40476948E+002	
2.54046008E+002	-1.40453803E+002	
2.54066721E+002	-1.40423432E+002	
2.54087435E+002	-1.40417869E+002	
2.54108148E+002	-1.40418738E+002	
2.54128861E+002	-1.40433510E+002	
2.54149575E+002	-1.40439042E+002	
2.54170288E+002	-1.40446474E+002	
2.54191001E+002	-1.40399948E+002	
2.54211714E+002	-1.40391470E+002	
2.54232428E+002	-1.40392108E+002	
2.54253141E+002	-1.40366515E+002	
2.54273854E+002	-1.40352738E+002	
2.54294568E+002	-1.40349231E+002	
2.54315281E+002	-1.40362948E+002	
2.54335994E+002	-1.40349650E+002	
2.54356708E+002	-1.40348475E+002	
2.54377421E+002	-1.40344370E+002	
2.54398134E+002	-1.40379342E+002	
2.54418848E+002	-1.40413026E+002	
2.54439561E+002	-1.40437696E+002	
2.54460274E+002	-1.40421150E+002	
2.54480987E+002	-1.40437295E+002	
2.54501701E+002	-1.40427067E+002	
2.54522414E+002	-1.40451500E+002	
2.54543127E+002	-1.40475888E+002	
2.54563841E+002	-1.40481783E+002	
2.54584554E+002	-1.40497868E+002	
2.54605267E+002	-1.40515369E+002	
2.54625981E+002	-1.40511450E+002	
2.54646694E+002	-1.40539499E+002	
2.54667407E+002	-1.40560315E+002	
2.54688121E+002	-1.40588748E+002	
2.54708834E+002	-1.40638887E+002	
2.54729547E+002	-1.40639857E+002	
2.54750260E+002	-1.40662752E+002	
2.54770974E+002	-1.40639612E+002	
2.54791687E+002	-1.40611935E+002	
2.54812400E+002	-1.40612261E+002	
2.54833114E+002	-1.40610863E+002	
2.54853827E+002	-1.40640070E+002	
2.54874540E+002	-1.40665535E+002	
2.54895254E+002	-1.40713685E+002	
2.54915967E+002	-1.40690416E+002	
2.54936680E+002	-1.40688755E+002	
2.54957393E+002	-1.40668687E+002	
2.54978107E+002	-1.40670492E+002	
2.54998820E+002	-1.40675118E+002	
2.55019533E+002	-1.40684230E+002	
2.55040247E+002	-1.40660611E+002	
2.55060960E+002	-1.40657318E+002	
2.55081673E+002	-1.40664422E+002	
2.55102387E+002	-1.40662310E+002	
2.55123100E+002	-1.40682136E+002	
2.55143813E+002	-1.40690451E+002	
2.55164527E+002	-1.40689156E+002	
2.55185240E+002	-1.40697300E+002	
2.55205953E+002	-1.40621501E+002	
2.55226666E+002	-1.40602998E+002	
2.55247380E+002	-1.40553792E+002	
2.55268093E+002	-1.40582735E+002	
2.55288806E+002	-1.40647931E+002	
2.55309520E+002	-1.40631106E+002	
2.55330233E+002	-1.40633302E+002	
2.55350946E+002	-1.40633561E+002	
2.55371660E+002	-1.40619680E+002	
2.55392373E+002	-1.40589671E+002	
2.55413086E+002	-1.40591058E+002	
2.55433800E+002	-1.40616944E+002	
2.55454513E+002	-1.40656677E+002	
2.55475226E+002	-1.40646412E+002	
2.55495939E+002	-1.40649740E+002	
2.55516653E+002	-1.40633860E+002	
2.55537366E+002	-1.40649670E+002	
2.55558079E+002	-1.40651686E+002	
2.55578793E+002	-1.40644831E+002	
2.55599506E+002	-1.40645377E+002	
2.55620219E+002	-1.40616788E+002	
2.55640933E+002	-1.40583561E+002	
2.55661646E+002	-1.40557082E+002	
2.55682359E+002	-1.40537304E+002	
2.55703072E+002	-1.40563977E+002	
2.55723786E+002	-1.40560542E+002	
2.55744499E+002	-1.40573117E+002	
2.55765212E+002	-1.40556486E+002	
2.55785926E+002	-1.40535533E+002	
2.55806639E+002	-1.40569062E+002	
2.55827352E+002	-1.40593028E+002	
2.55848066E+002	-1.40576178E+002	
2.55868779E+002	-1.40567049E+002	
2.55889492E+002	-1.40565498E+002	
2.55910206E+002	-1.40589057E+002	
2.55930919E+002	-1.40590185E+002	
2.55951632E+002	-1.40568274E+002	
2.55972345E+002	-1.40557936E+002	
2.55993059E+002	-1.40542190E+002	
2.56013772E+002	-1.40563794E+002	
2.56034485E+002	-1.40547193E+002	
2.56055199E+002	-1.40553282E+002	
2.56075912E+002	-1.40581831E+002	
2.56096625E+002	-1.40582553E+002	
2.56117339E+002	-1.40580161E+002	
2.56138052E+002	-1.40566091E+002	
2.56158765E+002	-1.40556133E+002	
2.56179479E+002	-1.40541106E+002	
2.56200192E+002	-1.40575882E+002	
2.56220905E+002	-1.40621274E+002	
2.56241618E+002	-1.40627788E+002	
2.56262332E+002	-1.40639293E+002	
2.56283045E+002	-1.40622976E+002	
2.56303758E+002	-1.40620454E+002	
2.56324472E+002	-1.40643990E+002	
2.56345185E+002	-1.40677492E+002	
2.56365898E+002	-1.40695363E+002	
2.56386612E+002	-1.40675612E+002	
2.56407325E+002	-1.40665993E+002	
2.56428038E+002	-1.40687301E+002	
2.56448751E+002	-1.40649775E+002	
2.56469465E+002	-1.40647711E+002	
2.56490178E+002	-1.40665509E+002	
2.56510891E+002	-1.40650381E+002	
2.56531605E+002	-1.40610944E+002	
2.56552318E+002	-1.40615337E+002	
2.56573031E+002	-1.40633693E+002	
2.56593745E+002	-1.40618955E+002	
2.56614458E+002	-1.40626406E+002	
2.56635171E+002	-1.40651708E+002	
2.56655885E+002	-1.40661713E+002	
2.56676598E+002	-1.40702699E+002	
2.56697311E+002	-1.40670235E+002	
2.56718024E+002	-1.40687033E+002	
2.56738738E+002	-1.40680606E+002	
2.56759451E+002	-1.40675015E+002	
2.56780164E+002	-1.40704089E+002	
2.56800878E+002	-1.40712941E+002	
2.56821591E+002	-1.40662837E+002	
2.56842304E+002	-1.40645081E+002	
2.56863018E+002	-1.40624761E+002	
2.56883731E+002	-1.40627575E+002	
2.56904444E+002	-1.40629911E+002	
2.56925157E+002	-1.40620301E+002	
2.56945871E+002	-1.40651988E+002	
2.56966584E+002	-1.40668009E+002	
2.56987297E+002	-1.40638011E+002	
2.57008011E+002	-1.40648833E+002	
2.57028724E+002	-1.40662703E+002	
2.57049437E+002	-1.40648992E+002	
2.57070151E+002	-1.40611184E+002	
2.57090864E+002	-1.40628697E+002	
2.57111577E+002	-1.40617573E+002	
2.57132291E+002	-1.40572900E+002	
2.57153004E+002	-1.40591239E+002	
2.57173717E+002	-1.40591397E+002	
2.57194430E+002	-1.40578795E+002	
2.57215144E+002	-1.40483814E+002	
2.57235857E+002	-1.40416782E+002	
2.57256570E+002	-1.40368254E+002	
2.57277284E+002	-1.40355548E+002	
2.57297997E+002	-1.40347115E+002	
2.57318710E+002	-1.40349690E+002	
2.57339424E+002	-1.40333874E+002	
2.57360137E+002	-1.40325474E+002	
2.57380850E+002	-1.40344953E+002	
2.57401564E+002	-1.40350037E+002	
2.57422277E+002	-1.40297224E+002	
2.57442990E+002	-1.40289096E+002	
2.57463703E+002	-1.40281728E+002	
2.57484417E+002	-1.40317637E+002	
2.57505130E+002	-1.40313624E+002	
2.57525843E+002	-1.40345036E+002	
2.57546557E+002	-1.40334778E+002	
2.57567270E+002	-1.40338663E+002	
2.57587983E+002	-1.40320084E+002	
2.57608697E+002	-1.40317602E+002	
2.57629410E+002	-1.40379452E+002	
2.57650123E+002	-1.40360204E+002	
2.57670836E+002	-1.40354825E+002	
2.57691550E+002	-1.40365094E+002	
2.57712263E+002	-1.40387122E+002	
2.57732976E+002	-1.40454031E+002	
2.57753690E+002	-1.40496522E+002	
2.57774403E+002	-1.40526354E+002	
2.57795116E+002	-1.40514046E+002	
2.57815830E+002	-1.40524632E+002	
2.57836543E+002	-1.40545806E+002	
2.57857256E+002	-1.40574780E+002	
2.57877970E+002	-1.40566880E+002	
2.57898683E+002	-1.40557574E+002	
2.57919396E+002	-1.40551032E+002	
2.57940109E+002	-1.40532514E+002	
2.57960823E+002	-1.40542276E+002	
2.57981536E+002	-1.40535501E+002	
2.58002249E+002	-1.40555606E+002	
2.58022963E+002	-1.40560254E+002	
2.58043676E+002	-1.40557032E+002	
2.58064389E+002	-1.40552456E+002	
2.58085103E+002	-1.40560546E+002	
2.58105816E+002	-1.40585474E+002	
2.58126529E+002	-1.40567304E+002	
2.58147243E+002	-1.40549852E+002	
2.58167956E+002	-1.40520830E+002	
2.58188669E+002	-1.40501202E+002	
2.58209382E+002	-1.40519877E+002	
2.58230096E+002	-1.40522458E+002	
2.58250809E+002	-1.40544101E+002	
2.58271522E+002	-1.40508729E+002	
2.58292236E+002	-1.40500391E+002	
2.58312949E+002	-1.40494777E+002	
2.58333662E+002	-1.40507174E+002	
2.58354376E+002	-1.40491235E+002	
2.58375089E+002	-1.40503456E+002	
2.58395802E+002	-1.40539144E+002	
2.58416515E+002	-1.40555096E+002	
2.58437229E+002	-1.40555187E+002	
2.58457942E+002	-1.40557772E+002	
2.58478655E+002	-1.40578601E+002	
2.58499369E+002	-1.40570592E+002	
2.58520082E+002	-1.40547811E+002	
2.58540795E+002	-1.40566711E+002	
2.58561509E+002	-1.40594773E+002	
2.58582222E+002	-1.40581450E+002	
2.58602935E+002	-1.40555854E+002	
2.58623649E+002	-1.40579072E+002	
2.58644362E+002	-1.40619566E+002	
2.58665075E+002	-1.40666350E+002	
2.58685788E+002	-1.40700101E+002	
2.58706502E+002	-1.40683053E+002	
2.58727215E+002	-1.40666864E+002	
