Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59576461E+002	-1.40519328E+002	
2.59597174E+002	-1.40522909E+002	
2.59617887E+002	-1.40502267E+002	
2.59638600E+002	-1.40479622E+002	
2.59659314E+002	-1.40492359E+002	
2.59680027E+002	-1.40449424E+002	
2.59700740E+002	-1.40439454E+002	
2.59721454E+002	-1.40428621E+002	
2.59742167E+002	-1.40432250E+002	
2.59762880E+002	-1.40474963E+002	
2.59783594E+002	-1.40471178E+002	
2.59804307E+002	-1.40438791E+002	
2.59825020E+002	-1.40441645E+002	
2.59845734E+002	-1.40476110E+002	
2.59866447E+002	-1.40494483E+002	
2.59887160E+002	-1.40506355E+002	
2.59907873E+002	-1.40528890E+002	
2.59928587E+002	-1.40536060E+002	
2.59949300E+002	-1.40537929E+002	
2.59970013E+002	-1.40545155E+002	
2.59990727E+002	-1.40551130E+002	
2.60011440E+002	-1.40572883E+002	
2.60032153E+002	-1.40600013E+002	
2.60052867E+002	-1.40579819E+002	
2.60073580E+002	-1.40606138E+002	
2.60094293E+002	-1.40574362E+002	
2.60115007E+002	-1.40591740E+002	
2.60135720E+002	-1.40636539E+002	
2.60156433E+002	-1.40615569E+002	
2.60177146E+002	-1.40602285E+002	
2.60197860E+002	-1.40601847E+002	
2.60218573E+002	-1.40604887E+002	
2.60239286E+002	-1.40572532E+002	
2.60260000E+002	-1.40540480E+002	
2.60280713E+002	-1.40530685E+002	
2.60301426E+002	-1.40594908E+002	
2.60322140E+002	-1.40601957E+002	
2.60342853E+002	-1.40610940E+002	
2.60363566E+002	-1.40596550E+002	
2.60384279E+002	-1.40605478E+002	
2.60404993E+002	-1.40575130E+002	
2.60425706E+002	-1.40575947E+002	
2.60446419E+002	-1.40597312E+002	
2.60467133E+002	-1.40601694E+002	
2.60487846E+002	-1.40597666E+002	
2.60508559E+002	-1.40547544E+002	
2.60529273E+002	-1.40476439E+002	
2.60549986E+002	-1.40490430E+002	
2.60570699E+002	-1.40508925E+002	
2.60591413E+002	-1.40540738E+002	
2.60612126E+002	-1.40545985E+002	
2.60632839E+002	-1.40527682E+002	
2.60653552E+002	-1.40543954E+002	
2.60674266E+002	-1.40571272E+002	
2.60694979E+002	-1.40594069E+002	
2.60715692E+002	-1.40569437E+002	
2.60736406E+002	-1.40603299E+002	
2.60757119E+002	-1.40620043E+002	
2.60777832E+002	-1.40633005E+002	
2.60798546E+002	-1.40584787E+002	
2.60819259E+002	-1.40552453E+002	
2.60839972E+002	-1.40535987E+002	
2.60860686E+002	-1.40536309E+002	
2.60881399E+002	-1.40541372E+002	
2.60902112E+002	-1.40558513E+002	
2.60922825E+002	-1.40575098E+002	
2.60943539E+002	-1.40528976E+002	
2.60964252E+002	-1.40522954E+002	
2.60984965E+002	-1.40509808E+002	
2.61005679E+002	-1.40553502E+002	
2.61026392E+002	-1.40599103E+002	
2.61047105E+002	-1.40606379E+002	
2.61067819E+002	-1.40606915E+002	
2.61088532E+002	-1.40616354E+002	
2.61109245E+002	-1.40619724E+002	
2.61129958E+002	-1.40604496E+002	
2.61150672E+002	-1.40580559E+002	
2.61171385E+002	-1.40590336E+002	
2.61192098E+002	-1.40585596E+002	
2.61212812E+002	-1.40579048E+002	
2.61233525E+002	-1.40567797E+002	
2.61254238E+002	-1.40575244E+002	
2.61274952E+002	-1.40607029E+002	
2.61295665E+002	-1.40641383E+002	
2.61316378E+002	-1.40675609E+002	
2.61337092E+002	-1.40708232E+002	
2.61357805E+002	-1.40719457E+002	
2.61378518E+002	-1.40727824E+002	
2.61399231E+002	-1.40726349E+002	
2.61419945E+002	-1.40726811E+002	
2.61440658E+002	-1.40754835E+002	
2.61461371E+002	-1.40780397E+002	
2.61482085E+002	-1.40801076E+002	
2.61502798E+002	-1.40790607E+002	
2.61523511E+002	-1.40794869E+002	
2.61544225E+002	-1.40804320E+002	
2.61564938E+002	-1.40839575E+002	
2.61585651E+002	-1.40850079E+002	
2.61606364E+002	-1.40873965E+002	
2.61627078E+002	-1.40885084E+002	
2.61647791E+002	-1.40909020E+002	
2.61668504E+002	-1.40901391E+002	
2.61689218E+002	-1.40947612E+002	
2.61709931E+002	-1.40974595E+002	
2.61730644E+002	-1.40995523E+002	
2.61751358E+002	-1.40946644E+002	
2.61772071E+002	-1.40897462E+002	
2.61792784E+002	-1.40858455E+002	
2.61813498E+002	-1.40845455E+002	
2.61834211E+002	-1.40844503E+002	
2.61854924E+002	-1.40876381E+002	
2.61875637E+002	-1.40899409E+002	
2.61896351E+002	-1.40924230E+002	
2.61917064E+002	-1.40905080E+002	
2.61937777E+002	-1.40888138E+002	
2.61958491E+002	-1.40874246E+002	
2.61979204E+002	-1.40838632E+002	
2.61999917E+002	-1.40837671E+002	
2.62020631E+002	-1.40843829E+002	
2.62041344E+002	-1.40840136E+002	
2.62062057E+002	-1.40774764E+002	
2.62082771E+002	-1.40753371E+002	
2.62103484E+002	-1.40691386E+002	
2.62124197E+002	-1.40653779E+002	
2.62144910E+002	-1.40647157E+002	
2.62165624E+002	-1.40603340E+002	
2.62186337E+002	-1.40547049E+002	
2.62207050E+002	-1.40528927E+002	
2.62227764E+002	-1.40526059E+002	
2.62248477E+002	-1.40568318E+002	
2.62269190E+002	-1.40585458E+002	
2.62289904E+002	-1.40523457E+002	
2.62310617E+002	-1.40466955E+002	
2.62331330E+002	-1.40426393E+002	
2.62352043E+002	-1.40358586E+002	
2.62372757E+002	-1.40338638E+002	
2.62393470E+002	-1.40336443E+002	
2.62414183E+002	-1.40337555E+002	
2.62434897E+002	-1.40354459E+002	
2.62455610E+002	-1.40346773E+002	
2.62476323E+002	-1.40372164E+002	
2.62497037E+002	-1.40379134E+002	
2.62517750E+002	-1.40391430E+002	
2.62538463E+002	-1.40414662E+002	
2.62559177E+002	-1.40430770E+002	
2.62579890E+002	-1.40425927E+002	
2.62600603E+002	-1.40447667E+002	
2.62621316E+002	-1.40478155E+002	
2.62642030E+002	-1.40489632E+002	
2.62662743E+002	-1.40482267E+002	
2.62683456E+002	-1.40528122E+002	
2.62704170E+002	-1.40567939E+002	
2.62724883E+002	-1.40562764E+002	
2.62745596E+002	-1.40551748E+002	
2.62766310E+002	-1.40491711E+002	
2.62787023E+002	-1.40545941E+002	
2.62807736E+002	-1.40609439E+002	
2.62828450E+002	-1.40640497E+002	
2.62849163E+002	-1.40710061E+002	
2.62869876E+002	-1.40728864E+002	
2.62890589E+002	-1.40691482E+002	
2.62911303E+002	-1.40695445E+002	
2.62932016E+002	-1.40697564E+002	
2.62952729E+002	-1.40675919E+002	
2.62973443E+002	-1.40679159E+002	
2.62994156E+002	-1.40691757E+002	
2.63014869E+002	-1.40628799E+002	
2.63035583E+002	-1.40555635E+002	
2.63056296E+002	-1.40550537E+002	
2.63077009E+002	-1.40549674E+002	
2.63097722E+002	-1.40545549E+002	
2.63118436E+002	-1.40531378E+002	
2.63139149E+002	-1.40539018E+002	
2.63159862E+002	-1.40555409E+002	
2.63180576E+002	-1.40507903E+002	
2.63201289E+002	-1.40491149E+002	
2.63222002E+002	-1.40466242E+002	
2.63242716E+002	-1.40443710E+002	
2.63263429E+002	-1.40516436E+002	
2.63284142E+002	-1.40559279E+002	
2.63304856E+002	-1.40555643E+002	
2.63325569E+002	-1.40555267E+002	
2.63346282E+002	-1.40558259E+002	
2.63366995E+002	-1.40563291E+002	
2.63387709E+002	-1.40549648E+002	
2.63408422E+002	-1.40550133E+002	
2.63429135E+002	-1.40534568E+002	
2.63449849E+002	-1.40582163E+002	
2.63470562E+002	-1.40578930E+002	
2.63491275E+002	-1.40587186E+002	
2.63511989E+002	-1.40665694E+002	
2.63532702E+002	-1.40738941E+002	
2.63553415E+002	-1.40754072E+002	
2.63574129E+002	-1.40747639E+002	
2.63594842E+002	-1.40758520E+002	
2.63615555E+002	-1.40729361E+002	
2.63636268E+002	-1.40702564E+002	
2.63656982E+002	-1.40704616E+002	
2.63677695E+002	-1.40736227E+002	
2.63698408E+002	-1.40710247E+002	
2.63719122E+002	-1.40703076E+002	
2.63739835E+002	-1.40745166E+002	
2.63760548E+002	-1.40718538E+002	
2.63781262E+002	-1.40690159E+002	
2.63801975E+002	-1.40680142E+002	
2.63822688E+002	-1.40682349E+002	
2.63843401E+002	-1.40664791E+002	
2.63864115E+002	-1.40659730E+002	
2.63884828E+002	-1.40695367E+002	
2.63905541E+002	-1.40694204E+002	
2.63926255E+002	-1.40672726E+002	
2.63946968E+002	-1.40592191E+002	
2.63967681E+002	-1.40568464E+002	
2.63988395E+002	-1.40560266E+002	
2.64009108E+002	-1.40534612E+002	
2.64029821E+002	-1.40488786E+002	
2.64050535E+002	-1.40448348E+002	
2.64071248E+002	-1.40424203E+002	
2.64091961E+002	-1.40432486E+002	
2.64112674E+002	-1.40471180E+002	
2.64133388E+002	-1.40506016E+002	
2.64154101E+002	-1.40563354E+002	
2.64174814E+002	-1.40579964E+002	
2.64195528E+002	-1.40608567E+002	
2.64216241E+002	-1.40608596E+002	
2.64236954E+002	-1.40615547E+002	
2.64257668E+002	-1.40641781E+002	
2.64278381E+002	-1.40649375E+002	
2.64299094E+002	-1.40644521E+002	
2.64319807E+002	-1.40654775E+002	
2.64340521E+002	-1.40636541E+002	
2.64361234E+002	-1.40632300E+002	
2.64381947E+002	-1.40633621E+002	
2.64402661E+002	-1.40648550E+002	
2.64423374E+002	-1.40662954E+002	
2.64444087E+002	-1.40720351E+002	
2.64464801E+002	-1.40749722E+002	
2.64485514E+002	-1.40746081E+002	
2.64506227E+002	-1.40746325E+002	
2.64526941E+002	-1.40750101E+002	
2.64547654E+002	-1.40768106E+002	
2.64568367E+002	-1.40786079E+002	
2.64589080E+002	-1.40756725E+002	
2.64609794E+002	-1.40720734E+002	
2.64630507E+002	-1.40699049E+002	
2.64651220E+002	-1.40643365E+002	
2.64671934E+002	-1.40637538E+002	
2.64692647E+002	-1.40612781E+002	
2.64713360E+002	-1.40623850E+002	
2.64734074E+002	-1.40635361E+002	
2.64754787E+002	-1.40612253E+002	
2.64775500E+002	-1.40561720E+002	
2.64796214E+002	-1.40551025E+002	
2.64816927E+002	-1.40575881E+002	
2.64837640E+002	-1.40601013E+002	
2.64858353E+002	-1.40607905E+002	
2.64879067E+002	-1.40600903E+002	
2.64899780E+002	-1.40598645E+002	
2.64920493E+002	-1.40641718E+002	
2.64941207E+002	-1.40624732E+002	
2.64961920E+002	-1.40636723E+002	
2.64982633E+002	-1.40642232E+002	
2.65003347E+002	-1.40619427E+002	
2.65024060E+002	-1.40628506E+002	
2.65044773E+002	-1.40608126E+002	
2.65065486E+002	-1.40612626E+002	
2.65086200E+002	-1.40610406E+002	
2.65106913E+002	-1.40644593E+002	
2.65127626E+002	-1.40671723E+002	
2.65148340E+002	-1.40717259E+002	
2.65169053E+002	-1.40708096E+002	
2.65189766E+002	-1.40742636E+002	
2.65210480E+002	-1.40746225E+002	
2.65231193E+002	-1.40693311E+002	
2.65251906E+002	-1.40687188E+002	
2.65272620E+002	-1.40645263E+002	
2.65293333E+002	-1.40657760E+002	
2.65314046E+002	-1.40614147E+002	
2.65334759E+002	-1.40587337E+002	
2.65355473E+002	-1.40558604E+002	
2.65376186E+002	-1.40555685E+002	
2.65396899E+002	-1.40528897E+002	
2.65417613E+002	-1.40483730E+002	
2.65438326E+002	-1.40455022E+002	
2.65459039E+002	-1.40455158E+002	
2.65479753E+002	-1.40469429E+002	
2.65500466E+002	-1.40497165E+002	
2.65521179E+002	-1.40513535E+002	
2.65541893E+002	-1.40540748E+002	
2.65562606E+002	-1.40554371E+002	
2.65583319E+002	-1.40586229E+002	
2.65604032E+002	-1.40608438E+002	
2.65624746E+002	-1.40573530E+002	
2.65645459E+002	-1.40544030E+002	
2.65666172E+002	-1.40529253E+002	
2.65686886E+002	-1.40508979E+002	
2.65707599E+002	-1.40505741E+002	
2.65728312E+002	-1.40524015E+002	
2.65749026E+002	-1.40538710E+002	
2.65769739E+002	-1.40579560E+002	
2.65790452E+002	-1.40579595E+002	
2.65811165E+002	-1.40574390E+002	
2.65831879E+002	-1.40585667E+002	
2.65852592E+002	-1.40622034E+002	
2.65873305E+002	-1.40637896E+002	
2.65894019E+002	-1.40663906E+002	
2.65914732E+002	-1.40712433E+002	
2.65935445E+002	-1.40760262E+002	
2.65956159E+002	-1.40787692E+002	
2.65976872E+002	-1.40782363E+002	
2.65997585E+002	-1.40778246E+002	
2.66018299E+002	-1.40774846E+002	
2.66039012E+002	-1.40793664E+002	
2.66059725E+002	-1.40791387E+002	
2.66080438E+002	-1.40763588E+002	
2.66101152E+002	-1.40766297E+002	
2.66121865E+002	-1.40807366E+002	
2.66142578E+002	-1.40831176E+002	
2.66163292E+002	-1.40841116E+002	
2.66184005E+002	-1.40869492E+002	
2.66204718E+002	-1.40885899E+002	
2.66225432E+002	-1.40921521E+002	
2.66246145E+002	-1.40889111E+002	
2.66266858E+002	-1.40906830E+002	
2.66287571E+002	-1.40924296E+002	
2.66308285E+002	-1.40945996E+002	
2.66328998E+002	-1.40960955E+002	
2.66349711E+002	-1.40952331E+002	
2.66370425E+002	-1.40936406E+002	
2.66391138E+002	-1.40953641E+002	
2.66411851E+002	-1.40949271E+002	
2.66432565E+002	-1.40935177E+002	
2.66453278E+002	-1.40920200E+002	
2.66473991E+002	-1.40909976E+002	
2.66494705E+002	-1.40885522E+002	
2.66515418E+002	-1.40849573E+002	
2.66536131E+002	-1.40813346E+002	
2.66556844E+002	-1.40789972E+002	
2.66577558E+002	-1.40789135E+002	
2.66598271E+002	-1.40798828E+002	
2.66618984E+002	-1.40819244E+002	
2.66639698E+002	-1.40802816E+002	
2.66660411E+002	-1.40785538E+002	
2.66681124E+002	-1.40757481E+002	
2.66701838E+002	-1.40721815E+002	
2.66722551E+002	-1.40690766E+002	
2.66743264E+002	-1.40708950E+002	
2.66763978E+002	-1.40731303E+002	
2.66784691E+002	-1.40759340E+002	
2.66805404E+002	-1.40764196E+002	
2.66826117E+002	-1.40731324E+002	
2.66846831E+002	-1.40692549E+002	
2.66867544E+002	-1.40680922E+002	
2.66888257E+002	-1.40658714E+002	
2.66908971E+002	-1.40641307E+002	
2.66929684E+002	-1.40625340E+002	
2.66950397E+002	-1.40642851E+002	
2.66971111E+002	-1.40604012E+002	
2.66991824E+002	-1.40629495E+002	
2.67012537E+002	-1.40653546E+002	
2.67033250E+002	-1.40665694E+002	
2.67053964E+002	-1.40622171E+002	
2.67074677E+002	-1.40616613E+002	
2.67095390E+002	-1.40593186E+002	
2.67116104E+002	-1.40568788E+002	
2.67136817E+002	-1.40572883E+002	
2.67157530E+002	-1.40589670E+002	
2.67178244E+002	-1.40614525E+002	
2.67198957E+002	-1.40634921E+002	
2.67219670E+002	-1.40609411E+002	
2.67240384E+002	-1.40612079E+002	
2.67261097E+002	-1.40618026E+002	
2.67281810E+002	-1.40626178E+002	
2.67302523E+002	-1.40585737E+002	
2.67323237E+002	-1.40549067E+002	
2.67343950E+002	-1.40525039E+002	
2.67364663E+002	-1.40528419E+002	
2.67385377E+002	-1.40556282E+002	
2.67406090E+002	-1.40542281E+002	
2.67426803E+002	-1.40554763E+002	
2.67447517E+002	-1.40524254E+002	
2.67468230E+002	-1.40531737E+002	
2.67488943E+002	-1.40542188E+002	
2.67509657E+002	-1.40537637E+002	
2.67530370E+002	-1.40515682E+002	
2.67551083E+002	-1.40555065E+002	
2.67571796E+002	-1.40588582E+002	
2.67592510E+002	-1.40577731E+002	
2.67613223E+002	-1.40552851E+002	
2.67633936E+002	-1.40499091E+002	
2.67654650E+002	-1.40508256E+002	
2.67675363E+002	-1.40491205E+002	
2.67696076E+002	-1.40454180E+002	
2.67716790E+002	-1.40482082E+002	
2.67737503E+002	-1.40492192E+002	
2.67758216E+002	-1.40418075E+002	
2.67778929E+002	-1.40380685E+002	
2.67799643E+002	-1.40390335E+002	
2.67820356E+002	-1.40418265E+002	
2.67841069E+002	-1.40454658E+002	
2.67861783E+002	-1.40461788E+002	
2.67882496E+002	-1.40421514E+002	
2.67903209E+002	-1.40418717E+002	
2.67923923E+002	-1.40401424E+002	
2.67944636E+002	-1.40388259E+002	
2.67965349E+002	-1.40394400E+002	
2.67986063E+002	-1.40367703E+002	
2.68006776E+002	-1.40362847E+002	
2.68027489E+002	-1.40378264E+002	
2.68048202E+002	-1.40395193E+002	
2.68068916E+002	-1.40401381E+002	
2.68089629E+002	-1.40412240E+002	
2.68110342E+002	-1.40451445E+002	
2.68131056E+002	-1.40505378E+002	
2.68151769E+002	-1.40540768E+002	
2.68172482E+002	-1.40529359E+002	
2.68193196E+002	-1.40555783E+002	
2.68213909E+002	-1.40520191E+002	
2.68234622E+002	-1.40505840E+002	
2.68255336E+002	-1.40506566E+002	
2.68276049E+002	-1.40522321E+002	
2.68296762E+002	-1.40533328E+002	
2.68317475E+002	-1.40562971E+002	
2.68338189E+002	-1.40562597E+002	
2.68358902E+002	-1.40552869E+002	
2.68379615E+002	-1.40580397E+002	
2.68400329E+002	-1.40558637E+002	
2.68421042E+002	-1.40585931E+002	
2.68441755E+002	-1.40624474E+002	
2.68462469E+002	-1.40641422E+002	
2.68483182E+002	-1.40681137E+002	
2.68503895E+002	-1.40706259E+002	
2.68524608E+002	-1.40720279E+002	
2.68545322E+002	-1.40681295E+002	
2.68566035E+002	-1.40669355E+002	
2.68586748E+002	-1.40621865E+002	
2.68607462E+002	-1.40606815E+002	
2.68628175E+002	-1.40598732E+002	
2.68648888E+002	-1.40597661E+002	
2.68669602E+002	-1.40605451E+002	
2.68690315E+002	-1.40591359E+002	
2.68711028E+002	-1.40618838E+002	
2.68731742E+002	-1.40605314E+002	
2.68752455E+002	-1.40617188E+002	
2.68773168E+002	-1.40655616E+002	
2.68793881E+002	-1.40644155E+002	
2.68814595E+002	-1.40574182E+002	
2.68835308E+002	-1.40609303E+002	
2.68856021E+002	-1.40567187E+002	
2.68876735E+002	-1.40544287E+002	
2.68897448E+002	-1.40566074E+002	
2.68918161E+002	-1.40582659E+002	
2.68938875E+002	-1.40560385E+002	
2.68959588E+002	-1.40531111E+002	
2.68980301E+002	-1.40495159E+002	
2.69001014E+002	-1.40493472E+002	
2.69021728E+002	-1.40498875E+002	
2.69042441E+002	-1.40524242E+002	
2.69063154E+002	-1.40560062E+002	
2.69083868E+002	-1.40618142E+002	
2.69104581E+002	-1.40622104E+002	
2.69125294E+002	-1.40573267E+002	
2.69146008E+002	-1.40542139E+002	
2.69166721E+002	-1.40519043E+002	
2.69187434E+002	-1.40528794E+002	
2.69208148E+002	-1.40532766E+002	
2.69228861E+002	-1.40564129E+002	
2.69249574E+002	-1.40620740E+002	
2.69270287E+002	-1.40610413E+002	
2.69291001E+002	-1.40591145E+002	
2.69311714E+002	-1.40628577E+002	
2.69332427E+002	-1.40578092E+002	
2.69353141E+002	-1.40587561E+002	
2.69373854E+002	-1.40606129E+002	
2.69394567E+002	-1.40623821E+002	
2.69415281E+002	-1.40546875E+002	
2.69435994E+002	-1.40535095E+002	
2.69456707E+002	-1.40549786E+002	
2.69477421E+002	-1.40561868E+002	
2.69498134E+002	-1.40502109E+002	
2.69518847E+002	-1.40433092E+002	
2.69539560E+002	-1.40426522E+002	
2.69560274E+002	-1.40425436E+002	
2.69580987E+002	-1.40401615E+002	
2.69601700E+002	-1.40408072E+002	
2.69622414E+002	-1.40446715E+002	
2.69643127E+002	-1.40483013E+002	
2.69663840E+002	-1.40493588E+002	
2.69684554E+002	-1.40515208E+002	
2.69705267E+002	-1.40517744E+002	
2.69725980E+002	-1.40508904E+002	
2.69746693E+002	-1.40502009E+002	
2.69767407E+002	-1.40485057E+002	
2.69788120E+002	-1.40493841E+002	
2.69808833E+002	-1.40506668E+002	
2.69829547E+002	-1.40541683E+002	
2.69850260E+002	-1.40578898E+002	
2.69870973E+002	-1.40563949E+002	
2.69891687E+002	-1.40514633E+002	
2.69912400E+002	-1.40548278E+002	
2.69933113E+002	-1.40601875E+002	
2.69953827E+002	-1.40611797E+002	
2.69974540E+002	-1.40593596E+002	
2.69995253E+002	-1.40636576E+002	
2.70015966E+002	-1.40670534E+002	
2.70036680E+002	-1.40687017E+002	
2.70057393E+002	-1.40681546E+002	
2.70078106E+002	-1.40668185E+002	
2.70098820E+002	-1.40704025E+002	
2.70119533E+002	-1.40702380E+002	
2.70140246E+002	-1.40660730E+002	
2.70160960E+002	-1.40635497E+002	
2.70181673E+002	-1.40631029E+002	
2.70202386E+002	-1.40617142E+002	
2.70223100E+002	-1.40617311E+002	
2.70243813E+002	-1.40612429E+002	
2.70264526E+002	-1.40621098E+002	
2.70285239E+002	-1.40632656E+002	
2.70305953E+002	-1.40654517E+002	
2.70326666E+002	-1.40651818E+002	
2.70347379E+002	-1.40642920E+002	
2.70368093E+002	-1.40629774E+002	
2.70388806E+002	-1.40696191E+002	
2.70409519E+002	-1.40647103E+002	
2.70430233E+002	-1.40622913E+002	
2.70450946E+002	-1.40629383E+002	
2.70471659E+002	-1.40647909E+002	
2.70492372E+002	-1.40643146E+002	
2.70513086E+002	-1.40672871E+002	
2.70533799E+002	-1.40690126E+002	
2.70554512E+002	-1.40664506E+002	
2.70575226E+002	-1.40704489E+002	
2.70595939E+002	-1.40653833E+002	
2.70616652E+002	-1.40632647E+002	
2.70637366E+002	-1.40645923E+002	
2.70658079E+002	-1.40677268E+002	
2.70678792E+002	-1.40649696E+002	
2.70699506E+002	-1.40665503E+002	
2.70720219E+002	-1.40695474E+002	
2.70740932E+002	-1.40686696E+002	
2.70761645E+002	-1.40660047E+002	
2.70782359E+002	-1.40640303E+002	
2.70803072E+002	-1.40619044E+002	
2.70823785E+002	-1.40648011E+002	
2.70844499E+002	-1.40648990E+002	
2.70865212E+002	-1.40676546E+002	
2.70885925E+002	-1.40661010E+002	
2.70906639E+002	-1.40715045E+002	
2.70927352E+002	-1.40703152E+002	
2.70948065E+002	-1.40693763E+002	
2.70968779E+002	-1.40690645E+002	
2.70989492E+002	-1.40721465E+002	
2.71010205E+002	-1.40699155E+002	
2.71030918E+002	-1.40677924E+002	
2.71051632E+002	-1.40666826E+002	
2.71072345E+002	-1.40646720E+002	
2.71093058E+002	-1.40633980E+002	
2.71113772E+002	-1.40646604E+002	
2.71134485E+002	-1.40676763E+002	
2.71155198E+002	-1.40678865E+002	
2.71175912E+002	-1.40675330E+002	
2.71196625E+002	-1.40669921E+002	
2.71217338E+002	-1.40661047E+002	
2.71238051E+002	-1.40684846E+002	
2.71258765E+002	-1.40709678E+002	
2.71279478E+002	-1.40738729E+002	
2.71300191E+002	-1.40742459E+002	
2.71320905E+002	-1.40721217E+002	
2.71341618E+002	-1.40686124E+002	
2.71362331E+002	-1.40639853E+002	
2.71383045E+002	-1.40592032E+002	
2.71403758E+002	-1.40542098E+002	
2.71424471E+002	-1.40595381E+002	
2.71445185E+002	-1.40593163E+002	
2.71465898E+002	-1.40570214E+002	
2.71486611E+002	-1.40572880E+002	
2.71507324E+002	-1.40599387E+002	
2.71528038E+002	-1.40602154E+002	
2.71548751E+002	-1.40655073E+002	
2.71569464E+002	-1.40666857E+002	
2.71590178E+002	-1.40656831E+002	
2.71610891E+002	-1.40643018E+002	
2.71631604E+002	-1.40618461E+002	
2.71652318E+002	-1.40568069E+002	
2.71673031E+002	-1.40578728E+002	
2.71693744E+002	-1.40565210E+002	
2.71714457E+002	-1.40547023E+002	
2.71735171E+002	-1.40556536E+002	
2.71755884E+002	-1.40512866E+002	
2.71776597E+002	-1.40489948E+002	
2.71797311E+002	-1.40498102E+002	
2.71818024E+002	-1.40463159E+002	
2.71838737E+002	-1.40479698E+002	
2.71859451E+002	-1.40507547E+002	
2.71880164E+002	-1.40518202E+002	
2.71900877E+002	-1.40546345E+002	
2.71921591E+002	-1.40530218E+002	
2.71942304E+002	-1.40554747E+002	
2.71963017E+002	-1.40574542E+002	
2.71983730E+002	-1.40538021E+002	
2.72004444E+002	-1.40498422E+002	
2.72025157E+002	-1.40513361E+002	
2.72045870E+002	-1.40455674E+002	
2.72066584E+002	-1.40428482E+002	
2.72087297E+002	-1.40460926E+002	
2.72108010E+002	-1.40476975E+002	
2.72128724E+002	-1.40486493E+002	
2.72149437E+002	-1.40535367E+002	
2.72170150E+002	-1.40533452E+002	
2.72190864E+002	-1.40531847E+002	
2.72211577E+002	-1.40555901E+002	
2.72232290E+002	-1.40528678E+002	
2.72253003E+002	-1.40535545E+002	
2.72273717E+002	-1.40560921E+002	
2.72294430E+002	-1.40537884E+002	
2.72315143E+002	-1.40554376E+002	
2.72335857E+002	-1.40592042E+002	
2.72356570E+002	-1.40590435E+002	
2.72377283E+002	-1.40648542E+002	
2.72397997E+002	-1.40682611E+002	
2.72418710E+002	-1.40682967E+002	
2.72439423E+002	-1.40609461E+002	
2.72460136E+002	-1.40593208E+002	
2.72480850E+002	-1.40630500E+002	
2.72501563E+002	-1.40661050E+002	
2.72522276E+002	-1.40634746E+002	
2.72542990E+002	-1.40674952E+002	
2.72563703E+002	-1.40676767E+002	
2.72584416E+002	-1.40682946E+002	
2.72605130E+002	-1.40689029E+002	
2.72625843E+002	-1.40670658E+002	
2.72646556E+002	-1.40628462E+002	
2.72667270E+002	-1.40650076E+002	
2.72687983E+002	-1.40688874E+002	
2.72708696E+002	-1.40659975E+002	
2.72729409E+002	-1.40630569E+002	
2.72750123E+002	-1.40641816E+002	
2.72770836E+002	-1.40612712E+002	
2.72791549E+002	-1.40607931E+002	
2.72812263E+002	-1.40594777E+002	
2.72832976E+002	-1.40552805E+002	
2.72853689E+002	-1.40565369E+002	
2.72874403E+002	-1.40543234E+002	
2.72895116E+002	-1.40523908E+002	
2.72915829E+002	-1.40544303E+002	
2.72936543E+002	-1.40572793E+002	
2.72957256E+002	-1.40564691E+002	
2.72977969E+002	-1.40539548E+002	
2.72998682E+002	-1.40534978E+002	
2.73019396E+002	-1.40535941E+002	
2.73040109E+002	-1.40542762E+002	
2.73060822E+002	-1.40599359E+002	
2.73081536E+002	-1.40605198E+002	
2.73102249E+002	-1.40604585E+002	
2.73122962E+002	-1.40632796E+002	
2.73143676E+002	-1.40634730E+002	
2.73164389E+002	-1.40659049E+002	
2.73185102E+002	-1.40639254E+002	
2.73205815E+002	-1.40657369E+002	
2.73226529E+002	-1.40671694E+002	
2.73247242E+002	-1.40684814E+002	
2.73267955E+002	-1.40693010E+002	
2.73288669E+002	-1.40721653E+002	
2.73309382E+002	-1.40734908E+002	
2.73330095E+002	-1.40761615E+002	
2.73350809E+002	-1.40739682E+002	
2.73371522E+002	-1.40746432E+002	
2.73392235E+002	-1.40790093E+002	
2.73412949E+002	-1.40792108E+002	
2.73433662E+002	-1.40832355E+002	
2.73454375E+002	-1.40825609E+002	
2.73475088E+002	-1.40829357E+002	
2.73495802E+002	-1.40848957E+002	
2.73516515E+002	-1.40862108E+002	
2.73537228E+002	-1.40836983E+002	
2.73557942E+002	-1.40810267E+002	
2.73578655E+002	-1.40792829E+002	
2.73599368E+002	-1.40795866E+002	
2.73620082E+002	-1.40792233E+002	
2.73640795E+002	-1.40828316E+002	
2.73661508E+002	-1.40833268E+002	
2.73682221E+002	-1.40869766E+002	
2.73702935E+002	-1.40878964E+002	
2.73723648E+002	-1.40892322E+002	
2.73744361E+002	-1.40900413E+002	
2.73765075E+002	-1.40916314E+002	
2.73785788E+002	-1.40909855E+002	
2.73806501E+002	-1.40894352E+002	
2.73827215E+002	-1.40840920E+002	
