Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53963155E+002	-1.40152607E+002	
2.53983868E+002	-1.40186373E+002	
2.54004581E+002	-1.40256555E+002	
2.54025295E+002	-1.40272525E+002	
2.54046008E+002	-1.40215507E+002	
2.54066721E+002	-1.40193889E+002	
2.54087435E+002	-1.40212087E+002	
2.54108148E+002	-1.40224022E+002	
2.54128861E+002	-1.40221619E+002	
2.54149575E+002	-1.40237795E+002	
2.54170288E+002	-1.40224830E+002	
2.54191001E+002	-1.40221220E+002	
2.54211714E+002	-1.40158439E+002	
2.54232428E+002	-1.40173442E+002	
2.54253141E+002	-1.40146928E+002	
2.54273854E+002	-1.40157024E+002	
2.54294568E+002	-1.40113920E+002	
2.54315281E+002	-1.40085276E+002	
2.54335994E+002	-1.40072126E+002	
2.54356708E+002	-1.40087018E+002	
2.54377421E+002	-1.40157756E+002	
2.54398134E+002	-1.40230011E+002	
2.54418848E+002	-1.40268785E+002	
2.54439561E+002	-1.40204938E+002	
2.54460274E+002	-1.40215476E+002	
2.54480987E+002	-1.40226104E+002	
2.54501701E+002	-1.40214090E+002	
2.54522414E+002	-1.40214328E+002	
2.54543127E+002	-1.40279692E+002	
2.54563841E+002	-1.40332573E+002	
2.54584554E+002	-1.40317652E+002	
2.54605267E+002	-1.40285239E+002	
2.54625981E+002	-1.40294159E+002	
2.54646694E+002	-1.40308719E+002	
2.54667407E+002	-1.40294824E+002	
2.54688121E+002	-1.40342746E+002	
2.54708834E+002	-1.40436013E+002	
2.54729547E+002	-1.40460108E+002	
2.54750260E+002	-1.40521396E+002	
2.54770974E+002	-1.40533085E+002	
2.54791687E+002	-1.40590290E+002	
2.54812400E+002	-1.40573903E+002	
2.54833114E+002	-1.40590833E+002	
2.54853827E+002	-1.40630955E+002	
2.54874540E+002	-1.40559711E+002	
2.54895254E+002	-1.40492730E+002	
2.54915967E+002	-1.40490066E+002	
2.54936680E+002	-1.40520755E+002	
2.54957393E+002	-1.40527786E+002	
2.54978107E+002	-1.40501819E+002	
2.54998820E+002	-1.40511385E+002	
2.55019533E+002	-1.40554619E+002	
2.55040247E+002	-1.40555929E+002	
2.55060960E+002	-1.40555284E+002	
2.55081673E+002	-1.40587585E+002	
2.55102387E+002	-1.40570818E+002	
2.55123100E+002	-1.40573482E+002	
2.55143813E+002	-1.40552256E+002	
2.55164527E+002	-1.40535617E+002	
2.55185240E+002	-1.40517518E+002	
2.55205953E+002	-1.40504718E+002	
2.55226666E+002	-1.40489477E+002	
2.55247380E+002	-1.40410826E+002	
2.55268093E+002	-1.40397162E+002	
2.55288806E+002	-1.40389734E+002	
2.55309520E+002	-1.40401660E+002	
2.55330233E+002	-1.40419923E+002	
2.55350946E+002	-1.40360868E+002	
2.55371660E+002	-1.40380976E+002	
2.55392373E+002	-1.40405381E+002	
2.55413086E+002	-1.40405747E+002	
2.55433800E+002	-1.40426013E+002	
2.55454513E+002	-1.40435767E+002	
2.55475226E+002	-1.40447683E+002	
2.55495939E+002	-1.40414700E+002	
2.55516653E+002	-1.40412188E+002	
2.55537366E+002	-1.40403334E+002	
2.55558079E+002	-1.40367572E+002	
2.55578793E+002	-1.40317616E+002	
2.55599506E+002	-1.40349478E+002	
2.55620219E+002	-1.40365616E+002	
2.55640933E+002	-1.40388682E+002	
2.55661646E+002	-1.40392546E+002	
2.55682359E+002	-1.40385686E+002	
2.55703072E+002	-1.40378546E+002	
2.55723786E+002	-1.40394495E+002	
2.55744499E+002	-1.40398662E+002	
2.55765212E+002	-1.40381257E+002	
2.55785926E+002	-1.40345824E+002	
2.55806639E+002	-1.40358570E+002	
2.55827352E+002	-1.40360681E+002	
2.55848066E+002	-1.40337026E+002	
2.55868779E+002	-1.40334139E+002	
2.55889492E+002	-1.40307358E+002	
2.55910206E+002	-1.40305826E+002	
2.55930919E+002	-1.40307933E+002	
2.55951632E+002	-1.40319866E+002	
2.55972345E+002	-1.40309400E+002	
2.55993059E+002	-1.40334470E+002	
2.56013772E+002	-1.40321536E+002	
2.56034485E+002	-1.40299003E+002	
2.56055199E+002	-1.40303178E+002	
2.56075912E+002	-1.40324708E+002	
2.56096625E+002	-1.40352810E+002	
2.56117339E+002	-1.40331816E+002	
2.56138052E+002	-1.40312423E+002	
2.56158765E+002	-1.40328915E+002	
2.56179479E+002	-1.40317875E+002	
2.56200192E+002	-1.40301297E+002	
2.56220905E+002	-1.40265623E+002	
2.56241618E+002	-1.40284031E+002	
2.56262332E+002	-1.40328057E+002	
2.56283045E+002	-1.40346267E+002	
2.56303758E+002	-1.40337280E+002	
2.56324472E+002	-1.40323824E+002	
2.56345185E+002	-1.40348126E+002	
2.56365898E+002	-1.40412883E+002	
2.56386612E+002	-1.40425837E+002	
2.56407325E+002	-1.40416818E+002	
2.56428038E+002	-1.40419065E+002	
2.56448751E+002	-1.40368603E+002	
2.56469465E+002	-1.40324719E+002	
2.56490178E+002	-1.40284828E+002	
2.56510891E+002	-1.40251543E+002	
2.56531605E+002	-1.40224957E+002	
2.56552318E+002	-1.40208300E+002	
2.56573031E+002	-1.40227708E+002	
2.56593745E+002	-1.40223977E+002	
2.56614458E+002	-1.40193962E+002	
2.56635171E+002	-1.40153353E+002	
2.56655885E+002	-1.40150346E+002	
2.56676598E+002	-1.40142790E+002	
2.56697311E+002	-1.40131009E+002	
2.56718024E+002	-1.40181051E+002	
2.56738738E+002	-1.40171252E+002	
2.56759451E+002	-1.40157972E+002	
2.56780164E+002	-1.40147629E+002	
2.56800878E+002	-1.40172233E+002	
2.56821591E+002	-1.40140663E+002	
2.56842304E+002	-1.40152669E+002	
2.56863018E+002	-1.40108943E+002	
2.56883731E+002	-1.40071011E+002	
2.56904444E+002	-1.40108055E+002	
2.56925157E+002	-1.40112628E+002	
2.56945871E+002	-1.40130103E+002	
2.56966584E+002	-1.40195946E+002	
2.56987297E+002	-1.40230586E+002	
2.57008011E+002	-1.40273811E+002	
2.57028724E+002	-1.40291771E+002	
2.57049437E+002	-1.40330835E+002	
2.57070151E+002	-1.40304567E+002	
2.57090864E+002	-1.40253791E+002	
2.57111577E+002	-1.40256177E+002	
2.57132291E+002	-1.40283110E+002	
2.57153004E+002	-1.40275555E+002	
2.57173717E+002	-1.40307616E+002	
2.57194430E+002	-1.40340998E+002	
2.57215144E+002	-1.40306786E+002	
2.57235857E+002	-1.40306478E+002	
2.57256570E+002	-1.40291323E+002	
2.57277284E+002	-1.40325601E+002	
2.57297997E+002	-1.40322051E+002	
2.57318710E+002	-1.40399490E+002	
2.57339424E+002	-1.40393494E+002	
2.57360137E+002	-1.40422067E+002	
2.57380850E+002	-1.40481643E+002	
2.57401564E+002	-1.40459824E+002	
2.57422277E+002	-1.40482963E+002	
2.57442990E+002	-1.40446559E+002	
2.57463703E+002	-1.40405502E+002	
2.57484417E+002	-1.40400562E+002	
2.57505130E+002	-1.40332325E+002	
2.57525843E+002	-1.40326125E+002	
2.57546557E+002	-1.40301056E+002	
2.57567270E+002	-1.40354277E+002	
2.57587983E+002	-1.40403322E+002	
2.57608697E+002	-1.40431151E+002	
2.57629410E+002	-1.40454917E+002	
2.57650123E+002	-1.40401223E+002	
2.57670836E+002	-1.40384245E+002	
2.57691550E+002	-1.40374269E+002	
2.57712263E+002	-1.40360340E+002	
2.57732976E+002	-1.40368895E+002	
2.57753690E+002	-1.40337399E+002	
2.57774403E+002	-1.40314865E+002	
2.57795116E+002	-1.40313999E+002	
2.57815830E+002	-1.40258907E+002	
2.57836543E+002	-1.40248467E+002	
2.57857256E+002	-1.40280160E+002	
2.57877970E+002	-1.40254238E+002	
2.57898683E+002	-1.40257606E+002	
2.57919396E+002	-1.40267868E+002	
2.57940109E+002	-1.40298189E+002	
2.57960823E+002	-1.40327862E+002	
2.57981536E+002	-1.40298378E+002	
2.58002249E+002	-1.40325071E+002	
2.58022963E+002	-1.40315594E+002	
2.58043676E+002	-1.40346076E+002	
2.58064389E+002	-1.40307069E+002	
2.58085103E+002	-1.40304169E+002	
2.58105816E+002	-1.40292699E+002	
2.58126529E+002	-1.40257956E+002	
2.58147243E+002	-1.40323392E+002	
2.58167956E+002	-1.40364861E+002	
2.58188669E+002	-1.40331173E+002	
2.58209382E+002	-1.40352621E+002	
2.58230096E+002	-1.40316688E+002	
2.58250809E+002	-1.40359630E+002	
2.58271522E+002	-1.40356194E+002	
2.58292236E+002	-1.40317126E+002	
2.58312949E+002	-1.40304902E+002	
2.58333662E+002	-1.40312898E+002	
2.58354376E+002	-1.40275653E+002	
2.58375089E+002	-1.40303692E+002	
2.58395802E+002	-1.40321371E+002	
2.58416515E+002	-1.40300342E+002	
2.58437229E+002	-1.40307856E+002	
2.58457942E+002	-1.40267835E+002	
2.58478655E+002	-1.40257981E+002	
2.58499369E+002	-1.40266492E+002	
2.58520082E+002	-1.40298753E+002	
2.58540795E+002	-1.40302338E+002	
2.58561509E+002	-1.40288873E+002	
2.58582222E+002	-1.40275676E+002	
2.58602935E+002	-1.40294171E+002	
2.58623649E+002	-1.40351858E+002	
2.58644362E+002	-1.40342634E+002	
2.58665075E+002	-1.40310048E+002	
2.58685788E+002	-1.40319072E+002	
2.58706502E+002	-1.40339821E+002	
2.58727215E+002	-1.40354774E+002	
2.58747928E+002	-1.40376261E+002	
2.58768642E+002	-1.40394287E+002	
2.58789355E+002	-1.40462354E+002	
2.58810068E+002	-1.40533108E+002	
2.58830782E+002	-1.40522153E+002	
2.58851495E+002	-1.40480137E+002	
2.58872208E+002	-1.40425526E+002	
2.58892922E+002	-1.40402931E+002	
2.58913635E+002	-1.40382044E+002	
2.58934348E+002	-1.40355498E+002	
2.58955061E+002	-1.40368246E+002	
2.58975775E+002	-1.40378551E+002	
2.58996488E+002	-1.40428760E+002	
2.59017201E+002	-1.40422275E+002	
2.59037915E+002	-1.40407994E+002	
2.59058628E+002	-1.40431935E+002	
2.59079341E+002	-1.40428814E+002	
2.59100055E+002	-1.40438588E+002	
2.59120768E+002	-1.40433682E+002	
2.59141481E+002	-1.40415150E+002	
2.59162194E+002	-1.40405212E+002	
2.59182908E+002	-1.40436179E+002	
2.59203621E+002	-1.40427600E+002	
2.59224334E+002	-1.40413051E+002	
2.59245048E+002	-1.40386127E+002	
2.59265761E+002	-1.40378635E+002	
2.59286474E+002	-1.40358477E+002	
2.59307188E+002	-1.40317845E+002	
2.59327901E+002	-1.40348213E+002	
2.59348614E+002	-1.40406442E+002	
2.59369328E+002	-1.40417534E+002	
2.59390041E+002	-1.40422701E+002	
2.59410754E+002	-1.40423586E+002	
2.59431467E+002	-1.40457082E+002	
2.59452181E+002	-1.40459160E+002	
2.59472894E+002	-1.40476305E+002	
2.59493607E+002	-1.40424467E+002	
2.59514321E+002	-1.40395621E+002	
2.59535034E+002	-1.40429029E+002	
2.59555747E+002	-1.40398490E+002	
2.59576461E+002	-1.40395274E+002	
2.59597174E+002	-1.40395814E+002	
2.59617887E+002	-1.40394452E+002	
2.59638600E+002	-1.40432269E+002	
2.59659314E+002	-1.40478919E+002	
2.59680027E+002	-1.40426125E+002	
2.59700740E+002	-1.40360687E+002	
2.59721454E+002	-1.40341007E+002	
2.59742167E+002	-1.40346789E+002	
2.59762880E+002	-1.40363823E+002	
2.59783594E+002	-1.40364836E+002	
2.59804307E+002	-1.40350849E+002	
2.59825020E+002	-1.40305856E+002	
2.59845734E+002	-1.40306462E+002	
2.59866447E+002	-1.40334692E+002	
2.59887160E+002	-1.40359941E+002	
2.59907873E+002	-1.40373384E+002	
2.59928587E+002	-1.40352871E+002	
2.59949300E+002	-1.40326631E+002	
2.59970013E+002	-1.40334207E+002	
2.59990727E+002	-1.40318327E+002	
2.60011440E+002	-1.40317178E+002	
2.60032153E+002	-1.40315327E+002	
2.60052867E+002	-1.40289439E+002	
2.60073580E+002	-1.40283609E+002	
2.60094293E+002	-1.40205042E+002	
2.60115007E+002	-1.40199391E+002	
2.60135720E+002	-1.40182789E+002	
2.60156433E+002	-1.40130784E+002	
2.60177146E+002	-1.40173789E+002	
2.60197860E+002	-1.40261903E+002	
2.60218573E+002	-1.40292573E+002	
2.60239286E+002	-1.40301467E+002	
2.60260000E+002	-1.40300825E+002	
2.60280713E+002	-1.40268273E+002	
2.60301426E+002	-1.40271623E+002	
2.60322140E+002	-1.40273591E+002	
2.60342853E+002	-1.40264058E+002	
2.60363566E+002	-1.40241592E+002	
2.60384279E+002	-1.40205859E+002	
2.60404993E+002	-1.40225533E+002	
2.60425706E+002	-1.40242732E+002	
2.60446419E+002	-1.40273917E+002	
2.60467133E+002	-1.40291546E+002	
2.60487846E+002	-1.40306285E+002	
2.60508559E+002	-1.40300867E+002	
2.60529273E+002	-1.40289775E+002	
2.60549986E+002	-1.40298010E+002	
2.60570699E+002	-1.40289669E+002	
2.60591413E+002	-1.40356694E+002	
2.60612126E+002	-1.40349208E+002	
2.60632839E+002	-1.40315509E+002	
2.60653552E+002	-1.40347644E+002	
2.60674266E+002	-1.40352779E+002	
2.60694979E+002	-1.40330142E+002	
2.60715692E+002	-1.40306512E+002	
2.60736406E+002	-1.40289971E+002	
2.60757119E+002	-1.40303478E+002	
2.60777832E+002	-1.40305049E+002	
2.60798546E+002	-1.40317948E+002	
2.60819259E+002	-1.40314724E+002	
2.60839972E+002	-1.40306829E+002	
2.60860686E+002	-1.40271366E+002	
2.60881399E+002	-1.40229561E+002	
2.60902112E+002	-1.40203137E+002	
2.60922825E+002	-1.40171963E+002	
2.60943539E+002	-1.40157920E+002	
2.60964252E+002	-1.40144821E+002	
2.60984965E+002	-1.40160612E+002	
2.61005679E+002	-1.40182301E+002	
2.61026392E+002	-1.40185177E+002	
2.61047105E+002	-1.40214648E+002	
2.61067819E+002	-1.40233082E+002	
2.61088532E+002	-1.40277559E+002	
2.61109245E+002	-1.40324463E+002	
2.61129958E+002	-1.40335400E+002	
2.61150672E+002	-1.40325079E+002	
2.61171385E+002	-1.40328118E+002	
2.61192098E+002	-1.40287169E+002	
2.61212812E+002	-1.40279494E+002	
2.61233525E+002	-1.40281564E+002	
2.61254238E+002	-1.40282747E+002	
2.61274952E+002	-1.40295105E+002	
2.61295665E+002	-1.40266889E+002	
2.61316378E+002	-1.40288565E+002	
2.61337092E+002	-1.40284373E+002	
2.61357805E+002	-1.40328628E+002	
2.61378518E+002	-1.40411088E+002	
2.61399231E+002	-1.40439153E+002	
2.61419945E+002	-1.40445661E+002	
2.61440658E+002	-1.40489306E+002	
2.61461371E+002	-1.40479244E+002	
2.61482085E+002	-1.40453644E+002	
2.61502798E+002	-1.40428686E+002	
2.61523511E+002	-1.40432887E+002	
2.61544225E+002	-1.40422852E+002	
2.61564938E+002	-1.40441802E+002	
2.61585651E+002	-1.40407559E+002	
2.61606364E+002	-1.40337662E+002	
2.61627078E+002	-1.40321607E+002	
2.61647791E+002	-1.40318584E+002	
2.61668504E+002	-1.40290610E+002	
2.61689218E+002	-1.40307695E+002	
2.61709931E+002	-1.40351585E+002	
2.61730644E+002	-1.40349914E+002	
2.61751358E+002	-1.40317773E+002	
2.61772071E+002	-1.40314275E+002	
2.61792784E+002	-1.40341280E+002	
2.61813498E+002	-1.40341814E+002	
2.61834211E+002	-1.40380445E+002	
2.61854924E+002	-1.40400673E+002	
2.61875637E+002	-1.40402962E+002	
2.61896351E+002	-1.40413641E+002	
2.61917064E+002	-1.40412935E+002	
2.61937777E+002	-1.40408915E+002	
2.61958491E+002	-1.40414410E+002	
2.61979204E+002	-1.40440233E+002	
2.61999917E+002	-1.40469497E+002	
2.62020631E+002	-1.40489798E+002	
2.62041344E+002	-1.40490590E+002	
2.62062057E+002	-1.40442124E+002	
2.62082771E+002	-1.40400745E+002	
2.62103484E+002	-1.40414134E+002	
2.62124197E+002	-1.40428701E+002	
2.62144910E+002	-1.40444005E+002	
2.62165624E+002	-1.40419624E+002	
2.62186337E+002	-1.40417487E+002	
2.62207050E+002	-1.40447292E+002	
2.62227764E+002	-1.40470182E+002	
2.62248477E+002	-1.40445084E+002	
2.62269190E+002	-1.40439790E+002	
2.62289904E+002	-1.40427369E+002	
2.62310617E+002	-1.40414682E+002	
2.62331330E+002	-1.40415925E+002	
2.62352043E+002	-1.40385555E+002	
2.62372757E+002	-1.40381937E+002	
2.62393470E+002	-1.40373778E+002	
2.62414183E+002	-1.40367812E+002	
2.62434897E+002	-1.40383370E+002	
2.62455610E+002	-1.40374026E+002	
2.62476323E+002	-1.40342295E+002	
2.62497037E+002	-1.40345718E+002	
2.62517750E+002	-1.40335735E+002	
2.62538463E+002	-1.40315255E+002	
2.62559177E+002	-1.40330271E+002	
2.62579890E+002	-1.40371639E+002	
2.62600603E+002	-1.40373520E+002	
2.62621316E+002	-1.40375998E+002	
2.62642030E+002	-1.40377858E+002	
2.62662743E+002	-1.40411777E+002	
2.62683456E+002	-1.40453027E+002	
2.62704170E+002	-1.40410823E+002	
2.62724883E+002	-1.40391676E+002	
2.62745596E+002	-1.40430475E+002	
2.62766310E+002	-1.40409185E+002	
2.62787023E+002	-1.40373292E+002	
2.62807736E+002	-1.40378393E+002	
2.62828450E+002	-1.40332661E+002	
2.62849163E+002	-1.40290982E+002	
2.62869876E+002	-1.40254111E+002	
2.62890589E+002	-1.40230438E+002	
2.62911303E+002	-1.40230746E+002	
2.62932016E+002	-1.40163539E+002	
2.62952729E+002	-1.40151051E+002	
2.62973443E+002	-1.40187784E+002	
2.62994156E+002	-1.40185687E+002	
2.63014869E+002	-1.40165583E+002	
2.63035583E+002	-1.40159571E+002	
2.63056296E+002	-1.40191565E+002	
2.63077009E+002	-1.40194733E+002	
2.63097722E+002	-1.40184102E+002	
2.63118436E+002	-1.40154034E+002	
2.63139149E+002	-1.40146342E+002	
2.63159862E+002	-1.40120873E+002	
2.63180576E+002	-1.40050036E+002	
2.63201289E+002	-1.40030292E+002	
2.63222002E+002	-1.40060590E+002	
2.63242716E+002	-1.40084976E+002	
2.63263429E+002	-1.40129939E+002	
2.63284142E+002	-1.40165882E+002	
2.63304856E+002	-1.40183180E+002	
2.63325569E+002	-1.40199925E+002	
2.63346282E+002	-1.40191309E+002	
2.63366995E+002	-1.40220621E+002	
2.63387709E+002	-1.40234435E+002	
2.63408422E+002	-1.40237278E+002	
2.63429135E+002	-1.40263688E+002	
2.63449849E+002	-1.40293179E+002	
2.63470562E+002	-1.40256611E+002	
2.63491275E+002	-1.40252274E+002	
2.63511989E+002	-1.40280214E+002	
2.63532702E+002	-1.40307881E+002	
2.63553415E+002	-1.40290003E+002	
2.63574129E+002	-1.40252720E+002	
2.63594842E+002	-1.40214664E+002	
2.63615555E+002	-1.40204970E+002	
2.63636268E+002	-1.40207245E+002	
2.63656982E+002	-1.40210304E+002	
2.63677695E+002	-1.40259687E+002	
2.63698408E+002	-1.40272714E+002	
2.63719122E+002	-1.40267319E+002	
2.63739835E+002	-1.40254291E+002	
2.63760548E+002	-1.40207687E+002	
2.63781262E+002	-1.40189776E+002	
2.63801975E+002	-1.40169176E+002	
2.63822688E+002	-1.40178460E+002	
2.63843401E+002	-1.40257080E+002	
2.63864115E+002	-1.40273567E+002	
2.63884828E+002	-1.40260240E+002	
2.63905541E+002	-1.40246053E+002	
2.63926255E+002	-1.40219607E+002	
2.63946968E+002	-1.40193167E+002	
2.63967681E+002	-1.40218464E+002	
2.63988395E+002	-1.40256897E+002	
2.64009108E+002	-1.40239173E+002	
2.64029821E+002	-1.40206019E+002	
2.64050535E+002	-1.40203491E+002	
2.64071248E+002	-1.40210237E+002	
2.64091961E+002	-1.40239695E+002	
2.64112674E+002	-1.40286807E+002	
2.64133388E+002	-1.40268657E+002	
2.64154101E+002	-1.40273663E+002	
2.64174814E+002	-1.40286903E+002	
2.64195528E+002	-1.40299676E+002	
2.64216241E+002	-1.40297650E+002	
2.64236954E+002	-1.40246484E+002	
2.64257668E+002	-1.40256512E+002	
2.64278381E+002	-1.40269766E+002	
2.64299094E+002	-1.40257310E+002	
2.64319807E+002	-1.40281589E+002	
2.64340521E+002	-1.40257584E+002	
2.64361234E+002	-1.40251911E+002	
2.64381947E+002	-1.40220738E+002	
2.64402661E+002	-1.40230957E+002	
2.64423374E+002	-1.40265771E+002	
2.64444087E+002	-1.40285654E+002	
2.64464801E+002	-1.40308852E+002	
2.64485514E+002	-1.40329691E+002	
2.64506227E+002	-1.40346215E+002	
2.64526941E+002	-1.40347680E+002	
2.64547654E+002	-1.40340788E+002	
2.64568367E+002	-1.40350712E+002	
2.64589080E+002	-1.40377019E+002	
2.64609794E+002	-1.40401255E+002	
2.64630507E+002	-1.40428311E+002	
2.64651220E+002	-1.40471590E+002	
2.64671934E+002	-1.40462903E+002	
2.64692647E+002	-1.40482563E+002	
2.64713360E+002	-1.40487608E+002	
2.64734074E+002	-1.40502900E+002	
2.64754787E+002	-1.40521702E+002	
2.64775500E+002	-1.40537517E+002	
2.64796214E+002	-1.40529616E+002	
2.64816927E+002	-1.40489956E+002	
2.64837640E+002	-1.40483085E+002	
2.64858353E+002	-1.40506144E+002	
2.64879067E+002	-1.40567853E+002	
2.64899780E+002	-1.40553930E+002	
2.64920493E+002	-1.40554617E+002	
2.64941207E+002	-1.40593618E+002	
2.64961920E+002	-1.40581387E+002	
2.64982633E+002	-1.40525315E+002	
2.65003347E+002	-1.40509009E+002	
2.65024060E+002	-1.40525368E+002	
2.65044773E+002	-1.40526539E+002	
2.65065486E+002	-1.40546517E+002	
2.65086200E+002	-1.40524776E+002	
2.65106913E+002	-1.40495483E+002	
2.65127626E+002	-1.40510295E+002	
2.65148340E+002	-1.40470730E+002	
2.65169053E+002	-1.40432706E+002	
2.65189766E+002	-1.40404425E+002	
2.65210480E+002	-1.40380044E+002	
2.65231193E+002	-1.40399067E+002	
2.65251906E+002	-1.40371458E+002	
2.65272620E+002	-1.40347628E+002	
2.65293333E+002	-1.40366576E+002	
2.65314046E+002	-1.40375999E+002	
2.65334759E+002	-1.40365622E+002	
2.65355473E+002	-1.40344931E+002	
2.65376186E+002	-1.40323976E+002	
2.65396899E+002	-1.40345205E+002	
2.65417613E+002	-1.40364102E+002	
2.65438326E+002	-1.40329251E+002	
2.65459039E+002	-1.40345230E+002	
2.65479753E+002	-1.40373415E+002	
2.65500466E+002	-1.40395333E+002	
2.65521179E+002	-1.40370966E+002	
2.65541893E+002	-1.40394313E+002	
2.65562606E+002	-1.40399763E+002	
2.65583319E+002	-1.40399628E+002	
2.65604032E+002	-1.40420970E+002	
2.65624746E+002	-1.40381177E+002	
2.65645459E+002	-1.40350424E+002	
2.65666172E+002	-1.40378630E+002	
2.65686886E+002	-1.40360195E+002	
2.65707599E+002	-1.40368743E+002	
2.65728312E+002	-1.40362871E+002	
2.65749026E+002	-1.40407730E+002	
2.65769739E+002	-1.40423953E+002	
2.65790452E+002	-1.40420549E+002	
2.65811165E+002	-1.40434156E+002	
2.65831879E+002	-1.40438569E+002	
2.65852592E+002	-1.40410223E+002	
2.65873305E+002	-1.40383549E+002	
2.65894019E+002	-1.40367949E+002	
2.65914732E+002	-1.40335807E+002	
2.65935445E+002	-1.40314514E+002	
2.65956159E+002	-1.40278052E+002	
2.65976872E+002	-1.40203559E+002	
2.65997585E+002	-1.40178507E+002	
2.66018299E+002	-1.40160171E+002	
2.66039012E+002	-1.40131604E+002	
2.66059725E+002	-1.40132372E+002	
2.66080438E+002	-1.40123113E+002	
2.66101152E+002	-1.40111697E+002	
2.66121865E+002	-1.40109651E+002	
2.66142578E+002	-1.40117060E+002	
2.66163292E+002	-1.40118786E+002	
2.66184005E+002	-1.40158911E+002	
2.66204718E+002	-1.40152449E+002	
2.66225432E+002	-1.40140198E+002	
2.66246145E+002	-1.40117679E+002	
2.66266858E+002	-1.40123391E+002	
2.66287571E+002	-1.40117472E+002	
2.66308285E+002	-1.40123759E+002	
2.66328998E+002	-1.40129833E+002	
2.66349711E+002	-1.40132935E+002	
2.66370425E+002	-1.40161536E+002	
2.66391138E+002	-1.40177703E+002	
2.66411851E+002	-1.40195178E+002	
2.66432565E+002	-1.40232445E+002	
2.66453278E+002	-1.40228520E+002	
2.66473991E+002	-1.40278313E+002	
2.66494705E+002	-1.40311468E+002	
2.66515418E+002	-1.40372879E+002	
2.66536131E+002	-1.40423782E+002	
2.66556844E+002	-1.40434687E+002	
2.66577558E+002	-1.40451305E+002	
2.66598271E+002	-1.40454437E+002	
2.66618984E+002	-1.40482139E+002	
2.66639698E+002	-1.40456655E+002	
2.66660411E+002	-1.40402101E+002	
2.66681124E+002	-1.40384801E+002	
2.66701838E+002	-1.40396122E+002	
2.66722551E+002	-1.40452452E+002	
2.66743264E+002	-1.40440313E+002	
2.66763978E+002	-1.40433906E+002	
2.66784691E+002	-1.40424727E+002	
2.66805404E+002	-1.40394536E+002	
2.66826117E+002	-1.40385948E+002	
2.66846831E+002	-1.40418592E+002	
2.66867544E+002	-1.40437850E+002	
2.66888257E+002	-1.40432769E+002	
2.66908971E+002	-1.40379235E+002	
2.66929684E+002	-1.40370490E+002	
2.66950397E+002	-1.40319009E+002	
2.66971111E+002	-1.40255246E+002	
2.66991824E+002	-1.40237335E+002	
2.67012537E+002	-1.40162009E+002	
2.67033250E+002	-1.40105563E+002	
2.67053964E+002	-1.40077941E+002	
2.67074677E+002	-1.40048983E+002	
2.67095390E+002	-1.40028578E+002	
2.67116104E+002	-1.40014984E+002	
2.67136817E+002	-1.40075689E+002	
2.67157530E+002	-1.40149260E+002	
2.67178244E+002	-1.40182777E+002	
2.67198957E+002	-1.40173356E+002	
2.67219670E+002	-1.40114517E+002	
2.67240384E+002	-1.40129690E+002	
2.67261097E+002	-1.40129120E+002	
2.67281810E+002	-1.40132817E+002	
2.67302523E+002	-1.40179778E+002	
2.67323237E+002	-1.40142392E+002	
2.67343950E+002	-1.40102929E+002	
2.67364663E+002	-1.40115028E+002	
2.67385377E+002	-1.40133309E+002	
2.67406090E+002	-1.40174289E+002	
2.67426803E+002	-1.40196766E+002	
2.67447517E+002	-1.40232845E+002	
2.67468230E+002	-1.40307929E+002	
2.67488943E+002	-1.40338432E+002	
2.67509657E+002	-1.40369947E+002	
2.67530370E+002	-1.40373286E+002	
2.67551083E+002	-1.40373403E+002	
2.67571796E+002	-1.40418068E+002	
2.67592510E+002	-1.40448062E+002	
2.67613223E+002	-1.40447962E+002	
2.67633936E+002	-1.40429791E+002	
2.67654650E+002	-1.40434859E+002	
2.67675363E+002	-1.40397615E+002	
2.67696076E+002	-1.40403474E+002	
2.67716790E+002	-1.40413088E+002	
2.67737503E+002	-1.40359347E+002	
2.67758216E+002	-1.40331668E+002	
2.67778929E+002	-1.40373405E+002	
2.67799643E+002	-1.40378584E+002	
2.67820356E+002	-1.40403496E+002	
2.67841069E+002	-1.40420882E+002	
2.67861783E+002	-1.40368568E+002	
2.67882496E+002	-1.40354490E+002	
2.67903209E+002	-1.40353116E+002	
2.67923923E+002	-1.40342069E+002	
2.67944636E+002	-1.40336766E+002	
2.67965349E+002	-1.40355002E+002	
2.67986063E+002	-1.40337262E+002	
2.68006776E+002	-1.40338373E+002	
2.68027489E+002	-1.40375935E+002	
2.68048202E+002	-1.40419405E+002	
2.68068916E+002	-1.40403476E+002	
2.68089629E+002	-1.40373855E+002	
2.68110342E+002	-1.40379455E+002	
2.68131056E+002	-1.40395545E+002	
2.68151769E+002	-1.40393217E+002	
2.68172482E+002	-1.40384822E+002	
2.68193196E+002	-1.40351677E+002	
2.68213909E+002	-1.40343651E+002	
